T,S,I,R
1.9766309068438321,9980.0,0.0,1.0
1.9808545137980242,9979.0,0.0,1.0
1.9873206513302928,9978.0,0.0,1.0
1.9909242221354913,9977.0,0.0,1.0
1.9913610960884436,9978.0,0.0,1.0
1.9956263046471205,9979.0,0.0,1.0
1.9967902130516608,9980.0,0.0,1.0
1.998831566998115,9979.0,0.0,1.0
1.9992117029553402,9978.0,0.0,1.0
2.0075563117804864,9977.0,0.0,1.0
2.0098613377300456,9976.0,0.0,1.0
2.0113950974724646,9977.0,0.0,1.0
2.019537035945817,9978.0,0.0,1.0
2.0217240589166305,9977.0,0.0,1.0
2.0238855370918816,9976.0,0.0,1.0
2.024759584292021,9977.0,0.0,1.0
2.0262502953133246,9978.0,0.0,1.0
2.0349824516694883,9979.0,0.0,1.0
2.0354314997153367,9980.0,0.0,1.0
2.038478144885786,9981.0,0.0,1.0
2.0425958232007537,9980.0,0.0,1.0
2.043107995989281,9981.0,0.0,1.0
2.0456404776360055,9980.0,0.0,1.0
2.0457561321417845,9979.0,0.0,1.0
2.0460731968945294,9978.0,0.0,1.0
2.0562249353749062,9977.0,0.0,1.0
2.0564346665659343,9976.0,0.0,1.0
2.058435217148873,9977.0,0.0,1.0
2.0696790085321095,9978.0,0.0,1.0
2.070902678028693,9979.0,0.0,1.0
2.0751183734161107,9978.0,0.0,1.0
2.0763921366857065,9979.0,0.0,1.0
2.0764214297630077,9978.0,0.0,1.0
2.0768866325074735,9977.0,0.0,1.0
2.0809129914573403,9976.0,0.0,1.0
2.088005869690676,9975.0,0.0,1.0
2.0893526527117676,9976.0,0.0,1.0
2.090342046401623,9975.0,0.0,1.0
2.090794293495075,9974.0,0.0,1.0
2.0949763939828143,9975.0,0.0,1.0
2.0978566064941226,9976.0,0.0,1.0
2.0996151453515997,9977.0,0.0,1.0
2.101867203531547,9976.0,0.0,1.0
2.1032459644575954,9977.0,0.0,1.0
2.1080170472221154,9978.0,0.0,1.0
2.1092569152402003,9977.0,0.0,1.0
2.1096929324926714,9976.0,0.0,1.0
2.109996771626602,9975.0,0.0,1.0
2.111210064558493,9976.0,0.0,1.0
2.1161477621843594,9975.0,0.0,1.0
2.1185653554072013,9976.0,0.0,1.0
2.1238824088596573,9977.0,0.0,1.0
2.126631819947167,9978.0,0.0,1.0
2.1269050041543944,9979.0,0.0,1.0
2.13201755124543,9980.0,0.0,1.0
2.1321323709827174,9981.0,0.0,1.0
2.1395707033432094,9980.0,0.0,1.0
2.1398688224356506,9979.0,0.0,1.0
2.1404436583762774,9980.0,0.0,1.0
2.152918563727723,9979.0,0.0,1.0
2.1544595738527472,9980.0,0.0,1.0
2.1546491952095184,9981.0,0.0,1.0
2.162487448398381,9982.0,0.0,1.0
2.1627599960921353,9983.0,0.0,1.0
2.166677508461898,9982.0,0.0,1.0
2.167934318086912,9983.0,0.0,1.0
2.1724994088308005,9982.0,0.0,1.0
2.173228235042838,9981.0,0.0,1.0
2.1756630707336995,9980.0,0.0,1.0
2.1761370411639325,9981.0,0.0,1.0
2.18336557119437,9980.0,0.0,1.0
2.183955916351453,9979.0,0.0,1.0
2.186868355215839,9978.0,0.0,1.0
2.1890658752927186,9977.0,0.0,1.0
2.189288202188546,9978.0,0.0,1.0
2.1926946255596302,9977.0,0.0,1.0
2.193418913208286,9978.0,0.0,1.0
2.1951304810536336,9979.0,0.0,1.0
2.199291454992852,9980.0,0.0,1.0
2.2014340058039243,9979.0,0.0,1.0
2.202751730265056,9980.0,0.0,1.0
2.2028528352223433,9979.0,0.0,1.0
2.2092282594509918,9980.0,0.0,1.0
2.2102663838282712,9979.0,0.0,1.0
2.220587364104829,9978.0,0.0,1.0
2.2240702660457314,9977.0,0.0,1.0
2.2257165918619894,9976.0,0.0,1.0
2.2322998928253153,9977.0,0.0,1.0
2.232546503998783,9976.0,0.0,1.0
2.2332355867914546,9975.0,0.0,1.0
2.2352400245996136,9974.0,0.0,1.0
2.23865902819722,9975.0,0.0,1.0
2.2415759413388026,9974.0,0.0,1.0
2.2439248137951258,9973.0,0.0,1.0
2.244908490144266,9972.0,0.0,1.0
2.2457391335172843,9973.0,0.0,1.0
2.249342456238111,9972.0,0.0,1.0
2.2495747732640607,9973.0,0.0,1.0
2.2541159027260314,9974.0,0.0,1.0
2.254935931979514,9973.0,0.0,1.0
2.256149604156452,9974.0,0.0,1.0
2.257104205120355,9973.0,0.0,1.0
2.2593761258179828,9974.0,0.0,1.0
2.2611064487696515,9975.0,0.0,1.0
2.2618892924720773,9976.0,0.0,1.0
2.2641180312501,9977.0,0.0,1.0
2.2680941492804103,9976.0,0.0,1.0
2.270448944636866,9975.0,0.0,1.0
2.282960577020902,9974.0,0.0,1.0
2.2831231986531466,9975.0,0.0,1.0
2.283228266298696,9974.0,0.0,1.0
2.2875668572730974,9975.0,0.0,1.0
2.2906727766635813,9976.0,0.0,1.0
2.292775128623049,9975.0,0.0,1.0
2.2949110445397345,9974.0,0.0,1.0
2.295401139836677,9975.0,0.0,1.0
2.2992221089700147,9976.0,0.0,1.0
2.3012915611943177,9975.0,0.0,1.0
2.3015647453378736,9974.0,0.0,1.0
2.3021401343412906,9975.0,0.0,1.0
2.3028740040242597,9976.0,0.0,1.0
2.312659052570352,9975.0,0.0,1.0
2.312666346555065,9974.0,0.0,1.0
2.3142654271723884,9973.0,0.0,1.0
2.318862624055343,9974.0,0.0,1.0
2.3215817462055006,9975.0,0.0,1.0
2.3251117167660036,9976.0,0.0,1.0
2.327142625131183,9977.0,0.0,1.0
2.3272738894517393,9978.0,0.0,1.0
2.3285542027726995,9977.0,0.0,1.0
2.3304671495882783,9978.0,0.0,1.0
2.331859499426353,9977.0,0.0,1.0
2.334468030389453,9976.0,0.0,1.0
2.3345976458542084,9977.0,0.0,1.0
2.3363772042089903,9978.0,0.0,1.0
2.3407225430158296,9977.0,0.0,1.0
2.3481718837408736,9976.0,0.0,1.0
2.3528679742136878,9977.0,0.0,1.0
2.354087980879511,9978.0,0.0,1.0
2.354723937284631,9979.0,0.0,1.0
2.358133633128205,9978.0,0.0,1.0
2.363118566780319,9979.0,0.0,1.0
2.363878664505744,9980.0,0.0,1.0
2.364410575262189,9981.0,0.0,1.0
2.367144146396848,9980.0,0.0,1.0
2.3683322433600003,9979.0,0.0,1.0
2.370102833500215,9980.0,0.0,1.0
2.370341810140492,9981.0,0.0,1.0
2.370687316493574,9980.0,0.0,1.0
2.373577377010735,9981.0,0.0,1.0
2.3790197077883577,9980.0,0.0,1.0
2.3811105391272043,9981.0,0.0,1.0
2.3822404149901426,9980.0,0.0,1.0
2.392174227883903,9979.0,0.0,1.0
2.3962686604306676,9978.0,0.0,1.0
2.3983576702533065,9977.0,0.0,1.0
2.3987367796560792,9976.0,0.0,1.0
2.4027001363099254,9975.0,0.0,1.0
2.405292694033773,9974.0,0.0,1.0
2.4059250861853996,9973.0,0.0,1.0
2.4148315840234886,9974.0,0.0,1.0
2.4165678918924933,9975.0,0.0,1.0
2.4240387991174543,9974.0,0.0,1.0
2.4254719096083153,9973.0,0.0,1.0
2.4258277371829835,9972.0,0.0,1.0
2.426315366512146,9971.0,0.0,1.0
2.4270482645926914,9972.0,0.0,1.0
2.4284471544628174,9971.0,0.0,1.0
2.4370402321553413,9972.0,0.0,1.0
2.4418915121382425,9973.0,0.0,1.0
2.446544968178515,9972.0,0.0,1.0
2.4507747216217894,9971.0,0.0,1.0
2.4513907953184972,9972.0,0.0,1.0
2.4520346964480666,9973.0,0.0,1.0
2.455952760647414,9972.0,0.0,1.0
2.455999729661234,9971.0,0.0,1.0
2.457274985383,9970.0,0.0,1.0
2.459361896155569,9971.0,0.0,1.0
2.4621964831784586,9970.0,0.0,1.0
2.46379500991036,9971.0,0.0,1.0
2.464052568165972,9970.0,0.0,1.0
2.4651554452631914,9971.0,0.0,1.0
2.4664625789822465,9972.0,0.0,1.0
2.472191116773118,9973.0,0.0,1.0
2.472561902669293,9974.0,0.0,1.0
2.4740660158882957,9975.0,0.0,1.0
2.4761069851759663,9976.0,0.0,1.0
2.4779633223815556,9975.0,0.0,1.0
2.4781506012981556,9976.0,0.0,1.0
2.48011613926925,9975.0,0.0,1.0
2.483534895992912,9976.0,0.0,1.0
2.496198898860991,9975.0,0.0,1.0
2.4988035141164695,9976.0,0.0,1.0
2.4999968000861013,9975.0,0.0,1.0
2.500096307079615,9976.0,0.0,1.0
2.500452347732202,9977.0,0.0,1.0
2.5022123814500374,9978.0,0.0,1.0
2.503821303940818,9979.0,0.0,1.0
2.504287782012153,9980.0,0.0,1.0
2.5043527333850353,9981.0,0.0,1.0
2.5051106713792306,9980.0,0.0,1.0
2.507276384840673,9981.0,0.0,1.0
2.5088181486715633,9980.0,0.0,1.0
2.5090790804317784,9979.0,0.0,1.0
2.5140258109802023,9978.0,0.0,1.0
2.5146037688790055,9977.0,0.0,1.0
2.5148204922903714,9978.0,0.0,1.0
2.5168434316412363,9977.0,0.0,1.0
2.51952135829944,9976.0,0.0,1.0
2.5218780108920056,9977.0,0.0,1.0
2.5262135665393015,9976.0,0.0,1.0
2.5268463075650494,9975.0,0.0,1.0
2.5278758224142734,9976.0,0.0,1.0
2.528210666375317,9977.0,0.0,1.0
2.5289845889707903,9978.0,0.0,1.0
2.531909377822074,9977.0,0.0,1.0
2.532166557354637,9976.0,0.0,1.0
2.5338411707152955,9975.0,0.0,1.0
2.53461940100095,9976.0,0.0,1.0
2.535226748384202,9977.0,0.0,1.0
2.5365755550375213,9976.0,0.0,1.0
2.542250677164628,9977.0,0.0,1.0
2.5494008016071943,9976.0,0.0,1.0
2.5497695763892327,9977.0,0.0,1.0
2.5605128571522497,9978.0,0.0,1.0
2.5628161670422247,9977.0,0.0,1.0
2.563578692698497,9976.0,0.0,1.0
2.564299443300476,9975.0,0.0,1.0
2.564301896057651,9974.0,0.0,1.0
2.5670519537407586,9975.0,0.0,1.0
2.5670714626095155,9974.0,0.0,1.0
2.5671337681424493,9973.0,0.0,1.0
2.580952675773916,9974.0,0.0,1.0
2.581469494457238,9973.0,0.0,1.0
2.585592845212225,9974.0,0.0,1.0
2.5888679056703534,9973.0,0.0,1.0
2.5959060455254885,9972.0,0.0,1.0
2.602635188694274,9971.0,0.0,1.0
2.6041102898604507,9972.0,0.0,1.0
2.6069131893139934,9973.0,0.0,1.0
2.6076295652779606,9974.0,0.0,1.0
2.608773068024059,9975.0,0.0,1.0
2.6116740972159085,9974.0,0.0,1.0
2.6153819731834456,9975.0,0.0,1.0
2.6198478950450808,9974.0,0.0,1.0
2.6258960749165863,9973.0,0.0,1.0
2.625934885046821,9972.0,0.0,1.0
2.628551058951923,9971.0,0.0,1.0
2.633106514849432,9972.0,0.0,1.0
2.63547817550416,9973.0,0.0,1.0
2.6361291266176488,9972.0,0.0,1.0
2.6388311289591053,9973.0,0.0,1.0
2.639414193599116,9972.0,0.0,1.0
2.6397951469846777,9973.0,0.0,1.0
2.641498236442827,9972.0,0.0,1.0
2.641703657918225,9971.0,0.0,1.0
2.6421551805879764,9972.0,0.0,1.0
2.6465644322868154,9971.0,0.0,1.0
2.6533521980017096,9972.0,0.0,1.0
2.6542854720365425,9973.0,0.0,1.0
2.6561912680619515,9974.0,0.0,1.0
2.6570750163384558,9975.0,0.0,1.0
2.6610691830857887,9976.0,0.0,1.0
2.662288486806063,9975.0,0.0,1.0
2.6645503095207705,9976.0,0.0,1.0
2.667985866889602,9975.0,0.0,1.0
2.6699470548769386,9974.0,0.0,1.0
2.6726547339625886,9975.0,0.0,1.0
2.677413002758853,9974.0,0.0,1.0
2.6826804254354277,9973.0,0.0,1.0
2.6827792997739968,9974.0,0.0,1.0
2.684847685455667,9975.0,0.0,1.0
2.6870255819556648,9976.0,0.0,1.0
2.693342514521324,9977.0,0.0,1.0
2.695514776153894,9978.0,0.0,1.0
2.6971371833824977,9979.0,0.0,1.0
2.6972708863846067,9978.0,0.0,1.0
2.697842319537308,9979.0,0.0,1.0
2.699054136167385,9980.0,0.0,1.0
2.701260194535109,9979.0,0.0,1.0
2.7016807291587757,9978.0,0.0,1.0
2.710046708016336,9977.0,0.0,1.0
2.7110283690151884,9976.0,0.0,1.0
2.7147691113535717,9975.0,0.0,1.0
2.7176043274326864,9974.0,0.0,1.0
2.7227241939350195,9975.0,0.0,1.0
2.7254001769272582,9976.0,0.0,1.0
2.7262799516647997,9977.0,0.0,1.0
2.735947969703621,9978.0,0.0,1.0
2.738329528186402,9977.0,0.0,1.0
2.738810221533926,9976.0,0.0,1.0
2.7398691262055106,9977.0,0.0,1.0
2.745576016791982,9978.0,0.0,1.0
2.7477986483388994,9977.0,0.0,1.0
2.7478108413425577,9978.0,0.0,1.0
2.7524937169490102,9979.0,0.0,1.0
2.7543437924813317,9980.0,0.0,1.0
2.7575480944649797,9979.0,0.0,1.0
2.760779455749277,9980.0,0.0,1.0
2.7611514448765497,9981.0,0.0,1.0
2.7741163043940147,9982.0,0.0,1.0
2.774173928892021,9981.0,0.0,1.0
2.7798034306622306,9980.0,0.0,1.0
2.780538693542572,9979.0,0.0,1.0
2.7811222682198546,9980.0,0.0,1.0
2.790778913795768,9981.0,0.0,1.0
2.7926354852920654,9980.0,0.0,1.0
2.7935784554051706,9979.0,0.0,1.0
2.793982588061732,9980.0,0.0,1.0
2.795115468698659,9979.0,0.0,1.0
2.7967365769110337,9978.0,0.0,1.0
2.8025116725904997,9977.0,0.0,1.0
2.8033486855378142,9978.0,0.0,1.0
2.8041793960214405,9977.0,0.0,1.0
2.8057928545325104,9978.0,0.0,1.0
2.8076351099078707,9979.0,0.0,1.0
2.81041538132024,9980.0,0.0,1.0
2.810503011874591,9979.0,0.0,1.0
2.811599860481884,9980.0,0.0,1.0
2.813938196895328,9979.0,0.0,1.0
2.8169465100400854,9978.0,0.0,1.0
2.8170748807979242,9977.0,0.0,1.0
2.817700193414091,9978.0,0.0,1.0
2.820950813941633,9977.0,0.0,1.0
2.8271481891209707,9976.0,0.0,1.0
2.8310902910444957,9977.0,0.0,1.0
2.8316230832406672,9976.0,0.0,1.0
2.8330813710407905,9975.0,0.0,1.0
2.833193514099876,9974.0,0.0,1.0
2.833426310191987,9973.0,0.0,1.0
2.834145913274479,9972.0,0.0,1.0
2.837906055882901,9971.0,0.0,1.0
2.8454444681136213,9970.0,0.0,1.0
2.846944727038632,9971.0,0.0,1.0
2.851145933124441,9972.0,0.0,1.0
2.8517236852007906,9971.0,0.0,1.0
2.8521456837488026,9972.0,0.0,1.0
2.852774246873951,9971.0,0.0,1.0
2.854760071667329,9972.0,0.0,1.0
2.8565366924878095,9973.0,0.0,1.0
2.8587827659103695,9972.0,0.0,1.0
2.8619921912504327,9971.0,0.0,1.0
2.8644399063430432,9972.0,0.0,1.0
2.865409349226788,9973.0,0.0,1.0
2.8735145435908844,9974.0,0.0,1.0
2.873891078687477,9973.0,0.0,1.0
2.8760952910973336,9974.0,0.0,1.0
2.8799759915414116,9973.0,0.0,1.0
2.890696591704938,9972.0,0.0,1.0
2.8907664689030956,9971.0,0.0,1.0
2.8919329668254674,9972.0,0.0,1.0
2.8930745915553353,9973.0,0.0,1.0
2.894081761127307,9972.0,0.0,1.0
2.8948780162593337,9973.0,0.0,1.0
2.897725333328936,9972.0,0.0,1.0
2.9012597028285363,9971.0,0.0,1.0
2.9016177486017853,9972.0,0.0,1.0
2.9035207992847027,9971.0,0.0,1.0
2.905580253201003,9972.0,0.0,1.0
2.914848926168184,9973.0,0.0,1.0
2.91546890752253,9972.0,0.0,1.0
2.916716223332924,9973.0,0.0,1.0
2.919003730929649,9972.0,0.0,1.0
2.922187181505055,9973.0,0.0,1.0
2.925061925451496,9974.0,0.0,1.0
2.9283582454740995,9973.0,0.0,1.0
2.9359576575999995,9972.0,0.0,1.0
2.937120001221387,9973.0,0.0,1.0
2.9406536776306473,9974.0,0.0,1.0
2.9527172793509693,9973.0,0.0,1.0
2.9650997221615056,9974.0,0.0,1.0
2.9729761926254024,9975.0,0.0,1.0
2.978711433637794,9974.0,0.0,1.0
2.980038505256113,9973.0,0.0,1.0
2.9823410276287254,9974.0,0.0,1.0
2.9865775545712405,9973.0,0.0,1.0
2.9958604268930524,9974.0,0.0,1.0
2.996105669591286,9973.0,0.0,1.0
3.0029280642763614,9972.0,0.0,1.0
3.0068333308883304,9973.0,0.0,1.0
3.0087173346706155,9972.0,0.0,1.0
3.0117084788014377,9973.0,0.0,1.0
3.0198815874014664,9974.0,0.0,1.0
3.0203230995101604,9973.0,0.0,1.0
3.024547558955514,9972.0,0.0,1.0
3.026629890945828,9971.0,0.0,1.0
3.0334835555618627,9972.0,0.0,1.0
3.035098453734586,9973.0,0.0,1.0
3.0354652697458455,9974.0,0.0,1.0
3.0361521103305655,9973.0,0.0,1.0
3.0427475482221844,9974.0,0.0,1.0
3.0578332560848103,9973.0,0.0,1.0
3.058742603253743,9972.0,0.0,1.0
3.0605869867913538,9973.0,0.0,1.0
3.0627402755858393,9974.0,0.0,1.0
3.0690116697682854,9973.0,0.0,1.0
3.0725093203110196,9974.0,0.0,1.0
3.0746242561427315,9973.0,0.0,1.0
3.081205012653661,9974.0,0.0,1.0
3.0849398970792046,9975.0,0.0,1.0
3.0873999754455594,9974.0,0.0,1.0
3.0904639116768444,9973.0,0.0,1.0
3.0951141674700704,9974.0,0.0,1.0
3.098591914452508,9975.0,0.0,1.0
3.099073878995644,9976.0,0.0,1.0
3.1090822544877006,9975.0,0.0,1.0
3.1096869317207556,9974.0,0.0,1.0
3.110722094551037,9975.0,0.0,1.0
3.1129207142696487,9976.0,0.0,1.0
3.1167921964575567,9975.0,0.0,1.0
3.116976574040234,9974.0,0.0,1.0
3.1191443213310723,9973.0,0.0,1.0
3.1200565758991066,9972.0,0.0,1.0
3.120459635423979,9973.0,0.0,1.0
3.1209938196008005,9972.0,0.0,1.0
3.12703382173947,9971.0,0.0,1.0
3.1305615402986744,9970.0,0.0,1.0
3.1358699562057364,9969.0,0.0,1.0
3.135897778998076,9970.0,0.0,1.0
3.1377830767670236,9971.0,0.0,1.0
3.1391389132938827,9972.0,0.0,1.0
3.1405940799065113,9973.0,0.0,1.0
3.144209057216435,9974.0,0.0,1.0
3.147058179489386,9975.0,0.0,1.0
3.1481921177096863,9974.0,0.0,1.0
3.1496471273581164,9975.0,0.0,1.0
3.1540172145063363,9974.0,0.0,1.0
3.1595766536770036,9975.0,0.0,1.0
3.162534452703579,9974.0,0.0,1.0
3.1698531945147717,9973.0,0.0,1.0
3.1713364660334378,9974.0,0.0,1.0
3.173043459468551,9973.0,0.0,1.0
3.1734371716637755,9974.0,0.0,1.0
3.178594165312256,9975.0,0.0,1.0
3.180206614104691,9976.0,0.0,1.0
3.1808044370575654,9975.0,0.0,1.0
3.1874570194899423,9976.0,0.0,1.0
3.1988504084124756,9977.0,0.0,1.0
3.1993534079829815,9976.0,0.0,1.0
3.201332657572756,9975.0,0.0,1.0
3.205901048314347,9974.0,0.0,1.0
3.2082568880603923,9975.0,0.0,1.0
3.2128440492342234,9974.0,0.0,1.0
3.213575097972096,9975.0,0.0,1.0
3.215572936575513,9976.0,0.0,1.0
3.216077755580649,9977.0,0.0,1.0
3.2165291352551955,9976.0,0.0,1.0
3.2217506445234387,9977.0,0.0,1.0
3.224153467485497,9976.0,0.0,1.0
3.2251701460689093,9975.0,0.0,1.0
3.2287800286526047,9976.0,0.0,1.0
3.2290679547093566,9977.0,0.0,1.0
3.231846874640698,9976.0,0.0,1.0
3.2421058110629604,9975.0,0.0,1.0
3.24240286769904,9976.0,0.0,1.0
3.2477002844927565,9975.0,0.0,1.0
3.249794335053349,9974.0,0.0,1.0
3.25074712538921,9973.0,0.0,1.0
3.2509898367590475,9972.0,0.0,1.0
3.255906423187705,9971.0,0.0,1.0
3.2574779514045735,9972.0,0.0,1.0
3.2593526254021916,9971.0,0.0,1.0
3.259465185973309,9972.0,0.0,1.0
3.2599752644095426,9973.0,0.0,1.0
3.2601626805953416,9974.0,0.0,1.0
3.2620889761040694,9973.0,0.0,1.0
3.2626320041897467,9972.0,0.0,1.0
3.267586297236532,9973.0,0.0,1.0
3.27268650463103,9974.0,0.0,1.0
3.281938379384983,9975.0,0.0,1.0
3.2848949626832713,9974.0,0.0,1.0
3.2861147150183427,9973.0,0.0,1.0
3.2913910205030446,9974.0,0.0,1.0
3.295598482568962,9973.0,0.0,1.0
3.2969139319771488,9974.0,0.0,1.0
3.2971903178943927,9973.0,0.0,1.0
3.298784757414096,9972.0,0.0,1.0
3.3000132817462267,9973.0,0.0,1.0
3.3106476861687932,9974.0,0.0,1.0
3.3164809624870726,9973.0,0.0,1.0
3.317881361852616,9974.0,0.0,1.0
3.3211236346980324,9973.0,0.0,1.0
3.3222260217936417,9974.0,0.0,1.0
3.32320650435805,9973.0,0.0,1.0
3.327044077509949,9974.0,0.0,1.0
3.329110404685326,9973.0,0.0,1.0
3.3324283090640763,9974.0,0.0,1.0
3.3349882505273287,9975.0,0.0,1.0
3.3375827829459186,9974.0,0.0,1.0
3.3443371439933105,9975.0,0.0,1.0
3.3454222643950073,9974.0,0.0,1.0
3.345835515615481,9973.0,0.0,1.0
3.3539233664275074,9972.0,0.0,1.0
3.3545794617942195,9973.0,0.0,1.0
3.35637883309468,9974.0,0.0,1.0
3.3593942923024445,9973.0,0.0,1.0
3.3599217507104364,9972.0,0.0,1.0
3.364547467407982,9973.0,0.0,1.0
3.364884379644303,9974.0,0.0,1.0
3.3757533772084094,9973.0,0.0,1.0
3.386131620582079,9974.0,0.0,1.0
3.3870121529553994,9975.0,0.0,1.0
3.387348083489571,9976.0,0.0,1.0
3.387719233655296,9977.0,0.0,1.0
3.3881591448428887,9976.0,0.0,1.0
3.394424256117203,9975.0,0.0,1.0
3.3950492858777706,9974.0,0.0,1.0
3.397602945306728,9975.0,0.0,1.0
3.39866390878824,9974.0,0.0,1.0
3.3990870399114095,9973.0,0.0,1.0
3.399179348461035,9974.0,0.0,1.0
3.405828184857076,9975.0,0.0,1.0
3.4101192618077203,9976.0,0.0,1.0
3.410539305106655,9977.0,0.0,1.0
3.4110340992947896,9976.0,0.0,1.0
3.4123545543283487,9975.0,0.0,1.0
3.413251261101237,9974.0,0.0,1.0
3.413317385905065,9973.0,0.0,1.0
3.4134320441825423,9974.0,0.0,1.0
3.4138192411802395,9975.0,0.0,1.0
3.414859510961893,9974.0,0.0,1.0
3.4162050377006317,9973.0,0.0,1.0
3.4187209942507875,9972.0,0.0,1.0
3.422058723023472,9973.0,0.0,1.0
3.422188615362282,9972.0,0.0,1.0
3.4279572719935523,9973.0,0.0,1.0
3.439274956085979,9974.0,0.0,1.0
3.441617426647632,9973.0,0.0,1.0
3.4436211521676903,9974.0,0.0,1.0
3.447305028388389,9975.0,0.0,1.0
3.4529281799150477,9976.0,0.0,1.0
3.4539580950694204,9975.0,0.0,1.0
3.4575786672810658,9976.0,0.0,1.0
3.4626877379159713,9975.0,0.0,1.0
3.463075942429691,9974.0,0.0,1.0
3.464057081475434,9973.0,0.0,1.0
3.466321106624839,9972.0,0.0,1.0
3.466572074481602,9971.0,0.0,1.0
3.4669455377433684,9972.0,0.0,1.0
3.4670930592320333,9973.0,0.0,1.0
3.477982760675064,9974.0,0.0,1.0
3.482465926126838,9975.0,0.0,1.0
3.4845116441181934,9974.0,0.0,1.0
3.4872065826856815,9973.0,0.0,1.0
3.4917386273222286,9972.0,0.0,1.0
3.4921614765216096,9971.0,0.0,1.0
3.4923369446092605,9970.0,0.0,1.0
3.49409810725234,9969.0,0.0,1.0
3.4948695643439263,9968.0,0.0,1.0
3.4959584663767957,9969.0,0.0,1.0
3.4969629634928197,9970.0,0.0,1.0
3.4998145935397877,9969.0,0.0,1.0
3.500272819104825,9968.0,0.0,1.0
3.5026030269146644,9969.0,0.0,1.0
3.503288833418506,9968.0,0.0,1.0
3.505858703086479,9969.0,0.0,1.0
3.518549103524958,9968.0,0.0,1.0
3.5204894143653584,9967.0,0.0,1.0
3.524493830027809,9968.0,0.0,1.0
3.525062657580088,9967.0,0.0,1.0
3.5316486535923706,9968.0,0.0,1.0
3.536058811693819,9967.0,0.0,1.0
3.5382084668873404,9968.0,0.0,1.0
3.5461201561216162,9967.0,0.0,1.0
3.546516203084373,9968.0,0.0,1.0
3.547619666636288,9969.0,0.0,1.0
3.550756617675209,9968.0,0.0,1.0
3.552375949367667,9969.0,0.0,1.0
3.55909185488045,9970.0,0.0,1.0
3.5625374748851355,9971.0,0.0,1.0
3.566919856023571,9970.0,0.0,1.0
3.5696962108604713,9971.0,0.0,1.0
3.5709100784045744,9972.0,0.0,1.0
3.573071672098009,9973.0,0.0,1.0
3.578446102477162,9974.0,0.0,1.0
3.5789165585099276,9975.0,0.0,1.0
3.5801878373974327,9976.0,0.0,1.0
3.582047645335462,9977.0,0.0,1.0
3.5912317553256563,9978.0,0.0,1.0
3.5917873126110575,9977.0,0.0,1.0
3.5939831713693353,9976.0,0.0,1.0
3.6008589745490767,9975.0,0.0,1.0
3.6040942277434396,9976.0,0.0,1.0
3.605699564894051,9975.0,0.0,1.0
3.6081849492503832,9974.0,0.0,1.0
3.6116330351559176,9973.0,0.0,1.0
3.6232206736962684,9974.0,0.0,1.0
3.632786994013794,9973.0,0.0,1.0
3.6394640684497204,9972.0,0.0,1.0
3.6426685580350795,9971.0,0.0,1.0
3.6442710180425397,9970.0,0.0,1.0
3.647723176105944,9969.0,0.0,1.0
3.6504479605566265,9968.0,0.0,1.0
3.6527186688832582,9967.0,0.0,1.0
3.6567734371854517,9966.0,0.0,1.0
3.659402439002731,9965.0,0.0,1.0
3.6596749226450807,9966.0,0.0,1.0
3.664991992112484,9965.0,0.0,1.0
3.6752657311850867,9966.0,0.0,1.0
3.675726927860576,9965.0,0.0,1.0
3.6775120950258735,9966.0,0.0,1.0
3.6808249160168423,9967.0,0.0,1.0
3.6820581949249283,9966.0,0.0,1.0
3.682281141694392,9967.0,0.0,1.0
3.68532182806113,9968.0,0.0,1.0
3.685760997976278,9969.0,0.0,1.0
3.687687167569334,9970.0,0.0,1.0
3.695478372467044,9969.0,0.0,1.0
3.7032740132014945,9968.0,0.0,1.0
3.704011455669295,9969.0,0.0,1.0
3.7072935520391037,9970.0,0.0,1.0
3.708130399529169,9971.0,0.0,1.0
3.709411748869706,9970.0,0.0,1.0
3.7129143036723287,9971.0,0.0,1.0
3.7134446903014404,9972.0,0.0,1.0
3.7170704917718833,9973.0,0.0,1.0
3.718313797324819,9974.0,0.0,1.0
3.718414355538645,9973.0,0.0,1.0
3.7207872568338645,9972.0,0.0,1.0
3.7236380774245403,9973.0,0.0,1.0
3.725728825778125,9972.0,0.0,1.0
3.72576488146416,9973.0,0.0,1.0
3.727708229185892,9972.0,0.0,1.0
3.7278285488506193,9971.0,0.0,1.0
3.7278314004365014,9972.0,0.0,1.0
3.7288516287321767,9973.0,0.0,1.0
3.7292156916139234,9972.0,0.0,1.0
3.732336302087293,9971.0,0.0,1.0
3.7385470586988983,9970.0,0.0,1.0
3.7448277454699346,9969.0,0.0,1.0
3.7465061744887267,9968.0,0.0,1.0
3.749696302103032,9967.0,0.0,1.0
3.750772828136435,9966.0,0.0,1.0
3.75083694351875,9965.0,0.0,1.0
3.752847145615091,9966.0,0.0,1.0
3.756741866890913,9967.0,0.0,1.0
3.759457354470567,9968.0,0.0,1.0
3.7603262854825164,9969.0,0.0,1.0
3.7641836340438126,9970.0,0.0,1.0
3.765461788543892,9971.0,0.0,1.0
3.76740522524328,9970.0,0.0,1.0
3.769665598653196,9969.0,0.0,1.0
3.777477719287421,9970.0,0.0,1.0
3.7791394008301804,9971.0,0.0,1.0
3.7810384729486475,9972.0,0.0,1.0
3.7823890035743974,9973.0,0.0,1.0
3.783181795962327,9972.0,0.0,1.0
3.7843163064744663,9973.0,0.0,1.0
