T,S,I,R
6.507481528538951,10008.0,1.0,0.0
6.509339614586066,10007.0,1.0,0.0
6.515409116839368,10006.0,1.0,0.0
6.518140493993948,10007.0,1.0,0.0
6.522208651866398,10008.0,1.0,0.0
6.522555750455986,10009.0,1.0,0.0
6.530477842637251,10010.0,1.0,0.0
6.531741079419588,10009.0,1.0,0.0
6.544481180681758,10010.0,1.0,0.0
6.548351977095604,10011.0,1.0,0.0
6.549397005513384,10010.0,1.0,0.0
6.562006336840134,10009.0,1.0,0.0
6.5691305802586815,10010.0,1.0,0.0
6.578844339685916,10011.0,1.0,0.0
6.59361746821679,10012.0,1.0,0.0
6.6255854907351575,10011.0,1.0,0.0
6.639346731518088,10010.0,1.0,0.0
6.650279482898163,10009.0,1.0,0.0
6.651992162911994,10008.0,1.0,0.0
6.661017190002861,10009.0,1.0,0.0
6.666281120620946,10008.0,1.0,0.0
6.669033768905477,10009.0,1.0,0.0
6.670878153055972,10008.0,1.0,0.0
6.676949642688186,10007.0,1.0,0.0
6.678206310091082,10008.0,1.0,0.0
6.71026769715778,10009.0,1.0,0.0
6.723423614973988,10010.0,1.0,0.0
6.750680992029838,10011.0,1.0,0.0
6.75985215699575,10010.0,1.0,0.0
6.767567497616716,10011.0,1.0,0.0
6.798716990257506,10012.0,1.0,0.0
6.80293964720658,10013.0,1.0,0.0
6.86382163239503,10012.0,1.0,0.0
6.870088871834276,10013.0,1.0,0.0
6.874755755647381,10014.0,1.0,0.0
6.893760967573029,10015.0,1.0,0.0
6.895649802593677,10016.0,1.0,0.0
6.897473428001286,10017.0,1.0,0.0
6.904691001328876,10018.0,1.0,0.0
6.906760944834448,10019.0,1.0,0.0
6.919328519192476,10020.0,1.0,0.0
6.929633049979253,10019.0,1.0,0.0
6.944519897331071,10020.0,1.0,0.0
6.950394007141836,10021.0,1.0,0.0
6.952578844072514,10022.0,1.0,0.0
6.954240796049723,10021.0,1.0,0.0
6.984766360021509,10020.0,1.0,0.0
6.987322297704839,10019.0,1.0,0.0
7.025394182835194,10020.0,1.0,0.0
7.02826000038062,10019.0,1.0,0.0
7.0542699609898,10020.0,1.0,0.0
7.064903432828614,10021.0,1.0,0.0
7.085941666191196,10020.0,1.0,0.0
7.091152627823759,10019.0,1.0,0.0
7.091228999814676,10018.0,1.0,0.0
7.1029601076203805,10019.0,1.0,0.0
7.1070646190741655,10020.0,1.0,0.0
7.127672768525788,10021.0,1.0,0.0
7.144607169691638,10020.0,1.0,0.0
7.148468429003743,10021.0,1.0,0.0
7.1515781430400835,10022.0,1.0,0.0
7.159328894694721,10021.0,1.0,0.0
7.16174910883889,10020.0,1.0,0.0
7.162101503649678,10021.0,1.0,0.0
7.171527060908121,10022.0,1.0,0.0
7.1739458098445885,10021.0,1.0,0.0
7.198478498034252,10022.0,1.0,0.0
7.2112200883163196,10023.0,1.0,0.0
7.217548426685345,10022.0,1.0,0.0
7.218870509021985,10023.0,1.0,0.0
7.222947239169617,10022.0,1.0,0.0
7.232821551878153,10021.0,1.0,0.0
7.240004138916017,10020.0,1.0,0.0
7.245639034219703,10019.0,1.0,0.0
7.247175403805766,10020.0,1.0,0.0
7.2499030815967265,10021.0,1.0,0.0
7.250874035193456,10020.0,1.0,0.0
7.259913814467386,10019.0,1.0,0.0
7.270999424764395,10018.0,1.0,0.0
7.281102794891292,10019.0,1.0,0.0
7.287419242559996,10018.0,1.0,0.0
7.289288971287822,10017.0,1.0,0.0
7.31074609860923,10018.0,1.0,0.0
7.313264091466847,10017.0,1.0,0.0
7.3175037599511805,10018.0,1.0,0.0
7.333271648040137,10019.0,1.0,0.0
7.353084803410919,10020.0,1.0,0.0
7.365007559549127,10021.0,1.0,0.0
7.400250201460207,10020.0,1.0,0.0
7.410586817404555,10021.0,1.0,0.0
7.4177045004198945,10022.0,1.0,0.0
7.424319859681978,10021.0,1.0,0.0
7.430555389039976,10020.0,1.0,0.0
7.440740169257043,10019.0,1.0,0.0
7.441867943045436,10018.0,1.0,0.0
7.442562169780949,10017.0,1.0,0.0
7.447662713367335,10018.0,1.0,0.0
7.464576547510931,10017.0,1.0,0.0
7.465450493011182,10016.0,1.0,0.0
7.474498258260748,10015.0,1.0,0.0
7.477211705924858,10014.0,1.0,0.0
7.480820467641916,10015.0,1.0,0.0
7.487241705741798,10014.0,1.0,0.0
7.496708129516751,10015.0,1.0,0.0
7.4971199897140215,10016.0,1.0,0.0
7.50041046533943,10017.0,1.0,0.0
7.510041002013332,10016.0,1.0,0.0
7.5141202720714295,10017.0,1.0,0.0
7.518201243027946,10016.0,1.0,0.0
7.546565975932351,10015.0,1.0,0.0
7.560994293144948,10014.0,1.0,0.0
7.573749641918578,10015.0,1.0,0.0
7.597168257056064,10014.0,1.0,0.0
7.598741504671686,10015.0,1.0,0.0
7.609762831880059,10014.0,1.0,0.0
7.613860506309793,10013.0,1.0,0.0
7.631108272104372,10012.0,1.0,0.0
7.640481027291318,10013.0,1.0,0.0
7.651534945805117,10012.0,1.0,0.0
7.667934880751962,10011.0,1.0,0.0
7.668482186224208,10010.0,1.0,0.0
7.690078190863317,10011.0,1.0,0.0
7.711832422212933,10010.0,1.0,0.0
7.7266940639773365,10011.0,1.0,0.0
7.727809921465578,10010.0,1.0,0.0
7.742448065591424,10009.0,1.0,0.0
7.74368585441545,10008.0,1.0,0.0
7.769957699221482,10007.0,1.0,0.0
7.7884956517905914,10006.0,1.0,0.0
7.800787702695776,10005.0,1.0,0.0
7.804107098812691,10006.0,1.0,0.0
7.810084668258802,10007.0,1.0,0.0
7.825679755749407,10008.0,1.0,0.0
7.829991534837524,10007.0,1.0,0.0
7.831574218071752,10006.0,1.0,0.0
7.831588129583834,10005.0,1.0,0.0
7.833216041101927,10004.0,1.0,0.0
7.834037364339811,10005.0,1.0,0.0
7.84509925769001,10004.0,1.0,0.0
7.849151664389005,10005.0,1.0,0.0
7.849289377463428,10004.0,1.0,0.0
7.853886447592339,10003.0,1.0,0.0
7.899999366040016,10002.0,1.0,0.0
7.90960751623514,10003.0,1.0,0.0
7.9101823056813565,10004.0,1.0,0.0
7.913417427160061,10005.0,1.0,0.0
7.936546559166675,10006.0,1.0,0.0
7.960421930873357,10007.0,1.0,0.0
8.006441229463144,10008.0,1.0,0.0
8.033121357660725,10007.0,1.0,0.0
8.046495981779728,10008.0,1.0,0.0
8.047253717656009,10007.0,1.0,0.0
8.058494985457479,10006.0,1.0,0.0
8.063332598572904,10005.0,1.0,0.0
8.108123458881623,10004.0,1.0,0.0
8.108820187591094,10005.0,1.0,0.0
8.126561059089367,10004.0,1.0,0.0
8.127960659971704,10003.0,1.0,0.0
8.131877912830832,10004.0,1.0,0.0
8.134048648058462,10003.0,1.0,0.0
8.134904762585991,10002.0,1.0,0.0
8.136921676816106,10003.0,1.0,0.0
8.139542104632723,10002.0,1.0,0.0
8.140575455617778,10003.0,1.0,0.0
8.149832862344553,10002.0,1.0,0.0
8.156537790218263,10003.0,1.0,0.0
8.17003609211602,10002.0,1.0,0.0
8.178482773798246,10003.0,1.0,0.0
8.181745187165811,10004.0,1.0,0.0
8.206268406553685,10003.0,1.0,0.0
8.215460463930645,10004.0,1.0,0.0
8.220560411776413,10005.0,1.0,0.0
8.232402714195024,10006.0,1.0,0.0
8.232947436670246,10007.0,1.0,0.0
8.236896804761862,10006.0,1.0,0.0
8.277132653674112,10005.0,1.0,0.0
8.287399026731164,10004.0,1.0,0.0
8.289489489148044,10003.0,1.0,0.0
8.290706199132732,10004.0,1.0,0.0
8.29087477630272,10003.0,1.0,0.0
8.293687986937377,10002.0,1.0,0.0
8.315229982925272,10001.0,1.0,0.0
8.316721338696643,10002.0,1.0,0.0
8.347360214695511,10001.0,1.0,0.0
8.350643619039474,10002.0,1.0,0.0
8.377014924338777,10001.0,1.0,0.0
8.381601096382827,10000.0,1.0,0.0
8.38304442407652,9999.0,1.0,0.0
8.38374822467196,9998.0,1.0,0.0
8.394404796004398,9997.0,1.0,0.0
8.396030949369056,9996.0,1.0,0.0
8.407580020896312,9995.0,1.0,0.0
8.420428822942858,9994.0,1.0,0.0
8.428800767331913,9993.0,1.0,0.0
8.433119591983546,9992.0,1.0,0.0
8.438900035053296,9991.0,1.0,0.0
8.441735909859581,9992.0,1.0,0.0
8.445654830177686,9993.0,1.0,0.0
8.451159375164892,9992.0,1.0,0.0
8.481776033672796,9993.0,1.0,0.0
8.492009403040136,9992.0,1.0,0.0
8.530478201361081,9991.0,1.0,0.0
8.552375504430712,9990.0,1.0,0.0
8.61522494744724,9991.0,1.0,0.0
8.620816106231166,9992.0,1.0,0.0
8.62921308046676,9993.0,1.0,0.0
8.631993160185232,9992.0,1.0,0.0
8.684374152077167,9991.0,1.0,0.0
8.701243766740484,9992.0,1.0,0.0
8.73074726631883,9991.0,1.0,0.0
8.733941007073247,9990.0,1.0,0.0
8.745313751000774,9989.0,1.0,0.0
8.757979182070327,9988.0,1.0,0.0
8.763559328530569,9989.0,1.0,0.0
8.791483907549244,9990.0,1.0,0.0
8.792671768015708,9989.0,1.0,0.0
8.802511880658997,9990.0,1.0,0.0
8.809703080918014,9989.0,1.0,0.0
8.828847128222078,9988.0,1.0,0.0
8.832349560064396,9987.0,1.0,0.0
8.83436305682544,9988.0,1.0,0.0
8.839018938000898,9989.0,1.0,0.0
8.841558776788478,9988.0,1.0,0.0
8.85223681306772,9989.0,1.0,0.0
8.859181736069548,9990.0,1.0,0.0
8.864177589923099,9989.0,1.0,0.0
8.868288176329532,9990.0,1.0,0.0
8.877848757663987,9989.0,1.0,0.0
8.886847192551654,9990.0,1.0,0.0
8.890542845716066,9991.0,1.0,0.0
8.895381454562788,9992.0,1.0,0.0
8.896515879882248,9991.0,1.0,0.0
8.931847543070164,9990.0,1.0,0.0
8.937090356189097,9989.0,1.0,0.0
8.944147921635079,9988.0,1.0,0.0
8.947385245394528,9989.0,1.0,0.0
8.955657131990275,9988.0,1.0,0.0
8.961355917410076,9989.0,1.0,0.0
8.978546828992755,9990.0,1.0,0.0
8.985073569638782,9989.0,1.0,0.0
8.989981870910652,9990.0,1.0,0.0
9.015916639317913,9989.0,1.0,0.0
9.017517518281236,9990.0,1.0,0.0
9.032173771361345,9989.0,1.0,0.0
9.038374805246976,9988.0,1.0,0.0
9.04298134727303,9989.0,1.0,0.0
9.050141222439741,9990.0,1.0,0.0
9.050935386811867,9991.0,1.0,0.0
9.055199394087655,9992.0,1.0,0.0
9.082605012268472,9991.0,1.0,0.0
9.086521864218446,9992.0,1.0,0.0
9.100885685506428,9993.0,1.0,0.0
9.105226401341952,9992.0,1.0,0.0
9.10765906241296,9993.0,1.0,0.0
9.115455231508781,9994.0,1.0,0.0
9.128408513166464,9993.0,1.0,0.0
9.140503814954103,9994.0,1.0,0.0
9.147387211525215,9995.0,1.0,0.0
9.147757721102755,9994.0,1.0,0.0
9.180002067586921,9993.0,1.0,0.0
9.18006673092504,9992.0,1.0,0.0
9.187030678756628,9991.0,1.0,0.0
9.195184518829139,9992.0,1.0,0.0
9.20109059128723,9993.0,1.0,0.0
9.23146677533736,9992.0,1.0,0.0
9.236485266244594,9993.0,1.0,0.0
9.236621450841552,9994.0,1.0,0.0
9.237099200473288,9993.0,1.0,0.0
9.243751802510127,9994.0,1.0,0.0
9.265293047855705,9993.0,1.0,0.0
9.293282829591556,9994.0,1.0,0.0
9.299889280784924,9995.0,1.0,0.0
9.301362663917127,9994.0,1.0,0.0
9.309477119127285,9995.0,1.0,0.0
9.31864819110484,9994.0,1.0,0.0
9.324598306889305,9995.0,1.0,0.0
9.339904038246543,9996.0,1.0,0.0
9.358950862801516,9995.0,1.0,0.0
9.370922027236249,9994.0,1.0,0.0
9.375242516095136,9995.0,1.0,0.0
9.37860553736329,9996.0,1.0,0.0
9.380968237665572,9995.0,1.0,0.0
9.394114615434075,9994.0,1.0,0.0
9.409327777846011,9993.0,1.0,0.0
9.40980502001789,9992.0,1.0,0.0
9.411119932769125,9993.0,1.0,0.0
9.41279166410464,9994.0,1.0,0.0
9.418329495927718,9995.0,1.0,0.0
9.438119753881965,9994.0,1.0,0.0
9.453233884971967,9995.0,1.0,0.0
9.47840685913496,9994.0,1.0,0.0
9.50065538415699,9995.0,1.0,0.0
9.50557756683044,9994.0,1.0,0.0
9.537776495737306,9995.0,1.0,0.0
9.544016833308639,9994.0,1.0,0.0
9.545020121366248,9995.0,1.0,0.0
9.545772400236832,9996.0,1.0,0.0
9.548259157962496,9995.0,1.0,0.0
9.548426434079735,9994.0,1.0,0.0
9.578078125011654,9995.0,1.0,0.0
9.587706099432353,9996.0,1.0,0.0
9.59348774082297,9995.0,2.0,0.0
9.602142832070859,9994.0,2.0,0.0
9.603970044449975,9993.0,2.0,0.0
9.610726510744025,9992.0,2.0,0.0
9.61386399570059,9991.0,2.0,0.0
9.632684446058668,9990.0,2.0,0.0
9.662896035547682,9991.0,2.0,0.0
9.666391770823523,9992.0,2.0,0.0
9.67639935884937,9991.0,2.0,0.0
9.697222686745222,9992.0,2.0,0.0
9.704753065340512,9991.0,2.0,0.0
9.705664527810852,9990.0,2.0,0.0
9.719861569035725,9989.0,2.0,0.0
9.7205074281847,9990.0,2.0,0.0
9.724956559251195,9991.0,2.0,0.0
9.73492976758902,9990.0,2.0,0.0
9.736166630171207,9991.0,2.0,0.0
9.739242612692546,9990.0,2.0,0.0
9.762279710790203,9991.0,2.0,0.0
9.772437960281662,9990.0,2.0,0.0
9.790434934902354,9991.0,2.0,0.0
9.792491427088724,9990.0,2.0,0.0
9.799187581443476,9989.0,2.0,0.0
9.810614150543048,9988.0,2.0,0.0
9.819949523677863,9989.0,2.0,0.0
9.827456461326046,9988.0,2.0,0.0
9.833230404225358,9987.0,2.0,0.0
9.854257384135593,9986.0,2.0,0.0
9.857827700446082,9985.0,2.0,0.0
9.87001708366269,9984.0,2.0,0.0
9.873193999948706,9985.0,2.0,0.0
9.89536082645713,9984.0,2.0,0.0
9.910699963023623,9983.0,2.0,0.0
9.925619927643119,9982.0,2.0,0.0
9.936011879235144,9983.0,2.0,0.0
9.93601905422752,9984.0,2.0,0.0
9.948253728741527,9983.0,2.0,0.0
9.954793130361383,9982.0,2.0,0.0
9.958962255175793,9983.0,2.0,0.0
9.961893066816375,9982.0,2.0,0.0
9.971234758824242,9983.0,2.0,0.0
9.976094566751364,9984.0,2.0,0.0
9.994328987989233,9983.0,2.0,0.0
9.999017983229601,9984.0,2.0,0.0
10.000269529340889,9985.0,2.0,0.0
10.001227296244073,9984.0,2.0,0.0
10.007003104998896,9985.0,2.0,0.0
10.010431043249278,9986.0,2.0,0.0
10.022457912126493,9987.0,2.0,0.0
10.032735203209814,9988.0,2.0,0.0
10.03905747712527,9987.0,2.0,0.0
10.0593841639852,9986.0,2.0,0.0
10.0760799747571,9987.0,2.0,0.0
10.082483952626271,9986.0,2.0,0.0
10.088573318789027,9987.0,2.0,0.0
10.10495838205003,9986.0,2.0,0.0
10.107833613067047,9987.0,2.0,0.0
10.114741902155403,9986.0,2.0,0.0
10.118230903234059,9985.0,2.0,0.0
10.12068309006212,9986.0,2.0,0.0
10.12300853665988,9985.0,2.0,0.0
10.128106723279537,9984.0,2.0,0.0
10.1365238257369,9983.0,2.0,0.0
10.14872705978754,9984.0,2.0,0.0
10.176886962676505,9983.0,2.0,0.0
10.180608436224388,9982.0,2.0,0.0
10.188154924193988,9981.0,2.0,0.0
10.190073104041748,9980.0,2.0,0.0
10.19208235079605,9979.0,2.0,0.0
10.19211590983483,9978.0,2.0,0.0
10.21175154554364,9977.0,2.0,0.0
10.220637265221404,9976.0,2.0,0.0
10.223623012784616,9975.0,2.0,0.0
10.247794860088879,9974.0,2.0,0.0
10.269047309260408,9975.0,2.0,0.0
10.269859743478015,9976.0,2.0,0.0
10.273226083724504,9975.0,2.0,0.0
10.284528876715617,9976.0,2.0,0.0
10.297655642809012,9977.0,2.0,0.0
10.30599060258187,9978.0,2.0,0.0
10.310451631287258,9977.0,2.0,0.0
10.31486470967229,9978.0,2.0,0.0
10.316193484951032,9977.0,2.0,0.0
10.327685545348047,9976.0,2.0,0.0
10.345509241603335,9975.0,2.0,0.0
10.39603099553748,9974.0,2.0,0.0
10.407683954491343,9975.0,2.0,0.0
10.437417255425489,9976.0,2.0,0.0
10.454467797263229,9977.0,2.0,0.0
10.483361008458486,9976.0,2.0,0.0
10.484087157495734,9977.0,2.0,0.0
10.493364982919838,9976.0,2.0,0.0
10.498645547696858,9977.0,2.0,0.0
10.509802207054806,9978.0,2.0,0.0
10.510489606742327,9977.0,2.0,0.0
10.519194509560876,9976.0,2.0,0.0
10.519867486853405,9975.0,2.0,0.0
10.531023353766457,9976.0,2.0,0.0
10.535523752428526,9975.0,2.0,0.0
10.536903451613954,9976.0,2.0,0.0
10.551699033089546,9977.0,2.0,0.0
10.561446130643308,9976.0,2.0,0.0
10.564916527945067,9975.0,2.0,0.0
10.56667283264881,9974.0,2.0,0.0
10.580216035908206,9975.0,2.0,0.0
10.58047418060108,9974.0,2.0,0.0
10.583803079400804,9975.0,2.0,0.0
10.593046117979235,9976.0,2.0,0.0
10.59742241060915,9977.0,2.0,0.0
10.610367304061082,9976.0,2.0,0.0
10.610775909762392,9977.0,2.0,0.0
10.620805758271834,9976.0,2.0,0.0
10.621587605056476,9977.0,2.0,0.0
10.646964515066836,9978.0,2.0,0.0
10.649693906561376,9977.0,2.0,0.0
10.656730481794792,9976.0,2.0,0.0
10.657098176230859,9977.0,2.0,0.0
10.669284788648268,9978.0,2.0,0.0
10.684055941038554,9979.0,2.0,0.0
10.69457991328809,9978.0,2.0,0.0
10.703023174404029,9977.0,2.0,0.0
10.706954772429937,9978.0,2.0,0.0
10.715154188771484,9977.0,2.0,0.0
10.717918320512991,9978.0,2.0,0.0
10.724394303128967,9979.0,2.0,0.0
10.724835266987924,9980.0,2.0,0.0
10.726010549304444,9979.0,2.0,0.0
10.73302505530931,9980.0,2.0,0.0
10.733026876703802,9979.0,2.0,0.0
10.747993521466945,9980.0,2.0,0.0
10.75944511916343,9979.0,2.0,0.0
10.762360570406727,9980.0,2.0,0.0
10.784898437026786,9981.0,2.0,0.0
10.794259113701681,9980.0,2.0,0.0
10.803602662710247,9981.0,2.0,0.0
10.803901375219775,9982.0,2.0,0.0
10.811450670187988,9983.0,2.0,0.0
10.826208248520459,9984.0,2.0,0.0
10.832357958189778,9985.0,2.0,0.0
10.834680212330534,9986.0,2.0,0.0
10.839844653711797,9985.0,2.0,0.0
10.883039313140758,9984.0,2.0,0.0
10.885165422703231,9985.0,2.0,0.0
10.908263380486684,9986.0,2.0,0.0
10.91839017003889,9985.0,2.0,0.0
10.939918279405168,9986.0,2.0,0.0
10.947720228327311,9985.0,2.0,0.0
10.966094118212496,9986.0,2.0,0.0
10.976132518441661,9985.0,2.0,0.0
10.980689836886391,9984.0,2.0,0.0
10.981418232086318,9985.0,2.0,0.0
10.990562189605571,9986.0,2.0,0.0
10.992238905369733,9987.0,2.0,0.0
11.015256546642412,9988.0,2.0,0.0
11.022268406303136,9989.0,2.0,0.0
11.022359314144436,9990.0,2.0,0.0
11.028273740770153,9989.0,2.0,0.0
11.049074361485648,9990.0,2.0,0.0
11.059812023815255,9991.0,2.0,0.0
11.059954622162769,9992.0,2.0,0.0
11.062958949436416,9991.0,2.0,0.0
11.069560377032081,9990.0,2.0,0.0
11.07236943278171,9991.0,2.0,0.0
11.07470855933803,9992.0,2.0,0.0
11.075766387283382,9991.0,2.0,0.0
11.076734888872956,9990.0,2.0,0.0
11.091702517786214,9989.0,2.0,0.0
11.107950841907478,9988.0,2.0,0.0
11.110975807914317,9989.0,2.0,0.0
11.123935363317901,9988.0,2.0,0.0
11.168990394057229,9987.0,2.0,0.0
11.172744090155946,9986.0,2.0,0.0
11.186170867607917,9985.0,2.0,0.0
11.195785065990774,9986.0,2.0,0.0
11.200365549278256,9985.0,2.0,0.0
11.222504843164952,9986.0,2.0,0.0
11.228750403681158,9987.0,2.0,0.0
11.231639453973306,9988.0,2.0,0.0
11.246709930563652,9989.0,2.0,0.0
11.252847851318137,9988.0,2.0,0.0
11.268606755113225,9987.0,2.0,0.0
11.288779849017436,9988.0,2.0,0.0
11.292298557362427,9989.0,2.0,0.0
11.300224877360728,9990.0,2.0,0.0
11.302138139071536,9989.0,2.0,0.0
11.305429742429185,9988.0,2.0,0.0
11.312615463650754,9989.0,2.0,0.0
11.323018362980081,9990.0,2.0,0.0
11.323849076243192,9991.0,2.0,0.0
11.325087700610066,9990.0,2.0,0.0
11.336025460323793,9989.0,2.0,0.0
11.342591875684104,9988.0,2.0,0.0
11.344498904085318,9987.0,2.0,0.0
11.348486445728769,9986.0,2.0,0.0
11.366636013977617,9985.0,2.0,0.0
11.376245004481992,9984.0,2.0,0.0
11.377924526058223,9985.0,2.0,0.0
11.386238845721493,9984.0,2.0,0.0
11.415178619235373,9985.0,2.0,0.0
11.416424000515223,9984.0,2.0,0.0
11.430878307075455,9983.0,2.0,0.0
11.436002962481643,9984.0,2.0,0.0
11.442032948741398,9983.0,2.0,0.0
11.442609733015022,9984.0,2.0,0.0
11.451157363460592,9983.0,2.0,0.0
11.456354769965147,9984.0,2.0,0.0
11.456745980540779,9983.0,2.0,0.0
11.461109916199247,9984.0,2.0,0.0
11.470866417344407,9985.0,2.0,0.0
11.48771687930514,9984.0,2.0,0.0
11.49061429492293,9985.0,2.0,0.0
11.492328818526016,9984.0,2.0,0.0
11.498283298569755,9985.0,2.0,0.0
11.498862344520754,9986.0,2.0,0.0
11.51759445784769,9987.0,2.0,0.0
11.534941673102425,9986.0,2.0,0.0
11.536601889958703,9987.0,2.0,0.0
11.552494639268089,9988.0,2.0,0.0
11.553378759519207,9989.0,2.0,0.0
11.55541829193716,9990.0,2.0,0.0
11.567684341276085,9991.0,2.0,0.0
11.568709044509905,9990.0,2.0,0.0
11.602134136844784,9989.0,2.0,0.0
11.60306607039963,9988.0,2.0,0.0
11.605068043880705,9989.0,2.0,0.0
11.605725466918248,9990.0,2.0,0.0
11.62550887064177,9991.0,2.0,0.0
11.634557189569561,9990.0,2.0,0.0
11.662295079718938,9991.0,2.0,0.0
11.66918374771303,9992.0,2.0,0.0
11.687503454975275,9991.0,2.0,0.0
11.69982042639721,9990.0,2.0,0.0
11.72451081446071,9991.0,2.0,0.0
11.736988955661232,9992.0,2.0,0.0
11.737585743080787,9991.0,2.0,0.0
11.744168576017248,9990.0,2.0,0.0
11.761310093018333,9989.0,2.0,0.0
11.76298062790262,9988.0,2.0,0.0
11.765231843411108,9989.0,2.0,0.0
11.769695787229182,9988.0,2.0,0.0
11.773095370674218,9987.0,2.0,0.0
11.77850109568703,9988.0,2.0,0.0
11.783192241654158,9987.0,2.0,0.0
11.796173276262943,9986.0,2.0,0.0
11.80098758230439,9987.0,2.0,0.0
11.80415818070034,9988.0,2.0,0.0
11.804279011183056,9989.0,2.0,0.0
11.811846932414527,9990.0,2.0,0.0
11.8446079025783,9991.0,2.0,0.0
11.856704300448552,9990.0,2.0,0.0
11.864892617589112,9991.0,2.0,0.0
11.865108160397753,9992.0,2.0,0.0
11.86987512832774,9991.0,2.0,0.0
11.895808398443515,9992.0,2.0,0.0
11.992352236234124,9993.0,2.0,0.0
11.996122289902415,9994.0,2.0,0.0
12.021137392482458,9995.0,2.0,0.0
12.025085852137117,9996.0,2.0,0.0
12.02747428130179,9995.0,2.0,0.0
12.045212374322075,9996.0,2.0,0.0
12.0483672720921,9995.0,2.0,0.0
12.080090104747002,9994.0,2.0,0.0
12.087915731592165,9995.0,2.0,0.0
12.092388114018258,9994.0,2.0,0.0
12.093524219243456,9995.0,2.0,0.0
12.099618355423923,9994.0,2.0,0.0
12.099764597325583,9993.0,2.0,0.0
12.115441148097789,9992.0,2.0,0.0
12.119321845513236,9991.0,2.0,0.0
12.120051690963423,9990.0,2.0,0.0
12.126365894164195,9989.0,2.0,0.0
12.127340565366945,9988.0,2.0,0.0
12.153627190222025,9989.0,2.0,0.0
12.15579603705747,9988.0,2.0,0.0
12.16384658247775,9987.0,2.0,0.0
12.170108727216446,9988.0,2.0,0.0
12.171348146164885,9989.0,2.0,0.0
12.171379510422273,9988.0,2.0,0.0
12.185369550701749,9987.0,2.0,0.0
12.188129604200995,9988.0,2.0,0.0
12.195591448859583,9989.0,2.0,0.0
12.202603160738487,9988.0,2.0,0.0
12.203600502537597,9989.0,2.0,0.0
12.20827073414382,9988.0,2.0,0.0
12.209585893188565,9989.0,2.0,0.0
12.217918460893681,9990.0,2.0,0.0
12.220137383381811,9991.0,2.0,0.0
12.232559829724664,9992.0,2.0,0.0
12.236868726433944,9993.0,2.0,0.0
12.237308321292701,9992.0,2.0,0.0
12.237308862248517,9991.0,2.0,0.0
12.256321318872821,9992.0,2.0,0.0
12.266961713425017,9993.0,2.0,0.0
12.273704931184138,9994.0,2.0,0.0
12.28138270471376,9993.0,2.0,0.0
12.287990817262699,9993.0,1.0,1.0
12.291228233509731,9992.0,1.0,1.0
12.297073083916834,9993.0,1.0,1.0
12.302567914880713,9992.0,1.0,1.0
12.317063818404675,9991.0,1.0,1.0
12.355948691678494,9992.0,1.0,1.0
12.356771786186327,9991.0,1.0,1.0
12.380139807325264,9990.0,1.0,1.0
12.380471054156253,9989.0,1.0,1.0
12.385925520142221,9988.0,1.0,1.0
12.388115462105567,9987.0,1.0,1.0
12.392022821292073,9986.0,1.0,1.0
12.402985617171497,9987.0,1.0,1.0
12.412136069614514,9988.0,1.0,1.0
12.416787923920026,9987.0,1.0,1.0
12.424491337749998,9986.0,1.0,1.0
12.454808485188394,9985.0,1.0,1.0
12.463162668806994,9986.0,1.0,1.0
12.467074254438947,9985.0,1.0,1.0
12.471353176222047,9985.0,0.0,2.0
12.484667907829934,9984.0,0.0,2.0
12.49777562055988,9985.0,0.0,2.0
12.502097444554424,9986.0,0.0,2.0
12.537483863711444,9987.0,0.0,2.0
12.543180132839137,9986.0,0.0,2.0
12.549742730467356,9985.0,0.0,2.0
12.551955839439076,9984.0,0.0,2.0
12.556975360352748,9985.0,0.0,2.0
12.560418918986409,9986.0,0.0,2.0
12.616772538260243,9985.0,0.0,2.0
12.623812503146034,9984.0,0.0,2.0
12.636787231729476,9983.0,0.0,2.0
12.646106631843798,9982.0,0.0,2.0
12.65255435723171,9981.0,0.0,2.0
12.656521343720966,9982.0,0.0,2.0
12.673518424724254,9981.0,0.0,2.0
12.685840439087372,9980.0,0.0,2.0
12.69170792335374,9979.0,0.0,2.0
12.696254840580393,9980.0,0.0,2.0
12.710897487860128,9981.0,0.0,2.0
12.720536718714932,9980.0,0.0,2.0
12.743553132724067,9981.0,0.0,2.0
12.757040460884333,9982.0,0.0,2.0
12.769097850779092,9981.0,0.0,2.0
12.769540589878584,9982.0,0.0,2.0
12.773150399234575,9983.0,0.0,2.0
12.774911542084618,9982.0,0.0,2.0
12.776064425718245,9981.0,0.0,2.0
12.77872848996068,9980.0,0.0,2.0
12.7792501781161,9979.0,0.0,2.0
12.803459203348616,9978.0,0.0,2.0
12.825128732391518,9979.0,0.0,2.0
12.829252962750578,9980.0,0.0,2.0
12.850491460024507,9981.0,0.0,2.0
12.855204158498465,9982.0,0.0,2.0
12.85633317033861,9981.0,0.0,2.0
12.857814079122138,9982.0,0.0,2.0
12.923293258575452,9983.0,0.0,2.0
12.930558207057587,9982.0,0.0,2.0
12.94606851783616,9983.0,0.0,2.0
12.955034217110228,9982.0,0.0,2.0
12.957480503054661,9981.0,0.0,2.0
12.967327249393426,9980.0,0.0,2.0
12.982042130132726,9981.0,0.0,2.0
12.999447880083002,9982.0,0.0,2.0
13.001714621234061,9983.0,0.0,2.0
13.00782996302184,9984.0,0.0,2.0
13.011458207739539,9985.0,0.0,2.0
13.020053904089211,9986.0,0.0,2.0
