T,S,I,R
18.108331018215885,8093.0,1408.0,452.0
18.108659453450873,8092.0,1409.0,452.0
18.11057450781349,8091.0,1410.0,452.0
18.11069982450477,8091.0,1409.0,453.0
18.111825446877344,8090.0,1409.0,453.0
18.112686143340092,8091.0,1409.0,453.0
18.11631872240351,8090.0,1410.0,453.0
18.119917394789645,8091.0,1410.0,453.0
18.12053889773938,8090.0,1411.0,453.0
18.122191282978434,8091.0,1411.0,453.0
18.122380965575797,8090.0,1412.0,453.0
18.122411585637973,8090.0,1411.0,454.0
18.12459501376201,8090.0,1410.0,455.0
18.12481435499616,8089.0,1411.0,455.0
18.125527529741888,8088.0,1412.0,455.0
18.128580883527388,8089.0,1412.0,455.0
18.12874872777128,8088.0,1413.0,455.0
18.13035042526088,8087.0,1414.0,455.0
18.130369598693516,8086.0,1415.0,455.0
18.1321387170057,8085.0,1416.0,455.0
18.134234991438476,8084.0,1417.0,455.0
18.13554315901467,8084.0,1416.0,456.0
18.136655373572765,8084.0,1415.0,457.0
18.136720333169965,8083.0,1416.0,457.0
18.137205520921377,8082.0,1417.0,457.0
18.138479578172273,8081.0,1418.0,457.0
18.139585967930984,8080.0,1419.0,457.0
18.143661212551986,8079.0,1420.0,457.0
18.144381344686483,8078.0,1420.0,457.0
18.14446148105421,8078.0,1419.0,458.0
18.14467770124969,8077.0,1420.0,458.0
18.14573807765311,8076.0,1421.0,458.0
18.14728453562876,8075.0,1422.0,458.0
18.150362312317327,8076.0,1422.0,458.0
18.152886760308107,8075.0,1423.0,458.0
18.153597229579326,8074.0,1424.0,458.0
18.15408011598938,8073.0,1425.0,458.0
18.159487426221066,8072.0,1426.0,458.0
18.16017276076423,8071.0,1427.0,458.0
18.160542548077068,8071.0,1426.0,459.0
18.161012692866457,8071.0,1425.0,460.0
18.161108807901197,8070.0,1426.0,460.0
18.161846496907483,8069.0,1427.0,460.0
18.162226358265944,8069.0,1426.0,461.0
18.163774841020597,8068.0,1427.0,461.0
18.164250541905727,8067.0,1428.0,461.0
18.164990815864588,8066.0,1429.0,461.0
18.165401730164202,8065.0,1430.0,461.0
18.16578159892934,8065.0,1429.0,462.0
18.165952306990423,8064.0,1430.0,462.0
18.1680770176567,8063.0,1431.0,462.0
18.168527442944278,8063.0,1430.0,463.0
18.169048001577924,8063.0,1429.0,464.0
18.1693208453481,8062.0,1430.0,464.0
18.170267839011164,8061.0,1431.0,464.0
18.170547607738918,8060.0,1432.0,464.0
18.171470992849425,8059.0,1433.0,464.0
18.175235383694396,8058.0,1434.0,464.0
18.177857575484236,8057.0,1435.0,464.0
18.17837865404062,8056.0,1436.0,464.0
18.179469660886475,8055.0,1437.0,464.0
18.180490874494684,8054.0,1438.0,464.0
18.18167056507584,8053.0,1439.0,464.0
18.18318197978446,8052.0,1440.0,464.0
18.18474974447227,8051.0,1441.0,464.0
18.185679433278132,8050.0,1442.0,464.0
18.185801053048674,8049.0,1443.0,464.0
18.18887331755085,8050.0,1443.0,464.0
18.189490590631966,8049.0,1444.0,464.0
18.190239326008005,8048.0,1445.0,464.0
18.190250709031467,8047.0,1446.0,464.0
18.192693134642493,8047.0,1445.0,465.0
18.19458167217282,8046.0,1446.0,465.0
18.19554447288847,8045.0,1447.0,465.0
18.19588653268254,8044.0,1448.0,465.0
18.1958981951788,8044.0,1447.0,466.0
18.196214726841077,8043.0,1448.0,466.0
18.196843771163866,8042.0,1449.0,466.0
18.198629873303595,8041.0,1450.0,466.0
18.205045992634552,8040.0,1451.0,466.0
18.205286584895198,8039.0,1452.0,466.0
18.205887291759982,8039.0,1451.0,467.0
18.206547618701453,8038.0,1452.0,467.0
18.2065585995445,8038.0,1451.0,468.0
18.208566973047787,8038.0,1450.0,469.0
18.208726686979247,8037.0,1451.0,469.0
18.208974149544975,8036.0,1452.0,469.0
18.210550900510306,8036.0,1451.0,470.0
18.21351476414577,8035.0,1452.0,470.0
18.213556912806478,8034.0,1453.0,470.0
18.213715839047246,8033.0,1454.0,470.0
18.21460541174234,8032.0,1455.0,470.0
18.214685832684278,8031.0,1456.0,470.0
18.215361961055265,8030.0,1457.0,470.0
18.215930963999924,8029.0,1458.0,470.0
18.216788247306226,8028.0,1458.0,470.0
18.21694447079571,8027.0,1459.0,470.0
18.21752261048281,8026.0,1460.0,470.0
18.217623807733528,8026.0,1459.0,471.0
18.217677315374992,8025.0,1460.0,471.0
18.221452341894096,8025.0,1459.0,472.0
18.22198570552814,8024.0,1460.0,472.0
18.222727780102364,8023.0,1460.0,472.0
18.226323301041102,8022.0,1461.0,472.0
18.226861072910264,8022.0,1460.0,473.0
18.22761387232741,8022.0,1459.0,474.0
18.22826402288467,8021.0,1460.0,474.0
18.229925467942195,8021.0,1459.0,475.0
18.23305058975749,8021.0,1458.0,476.0
18.23511168315558,8021.0,1457.0,477.0
18.23660875208664,8020.0,1458.0,477.0
18.239256457301394,8019.0,1459.0,477.0
18.239884227882897,8019.0,1458.0,478.0
18.2413265595242,8018.0,1459.0,478.0
18.241963911707217,8018.0,1458.0,479.0
18.242657367245343,8018.0,1457.0,480.0
18.243044460558313,8017.0,1458.0,480.0
18.245405428540643,8016.0,1459.0,480.0
18.245525444304874,8015.0,1460.0,480.0
18.245956062137584,8014.0,1461.0,480.0
18.247713211894816,8013.0,1462.0,480.0
18.24871617968967,8012.0,1463.0,480.0
18.24997473610479,8012.0,1462.0,481.0
18.252010841357347,8012.0,1461.0,482.0
18.253012171544363,8011.0,1462.0,482.0
18.253507367965522,8012.0,1462.0,482.0
18.25470995325852,8011.0,1462.0,482.0
18.255264639853483,8010.0,1463.0,482.0
18.25569146004631,8010.0,1462.0,483.0
18.256923294421025,8009.0,1463.0,483.0
18.259343158317428,8009.0,1462.0,484.0
18.259798817319474,8008.0,1463.0,484.0
18.262588573500196,8007.0,1464.0,484.0
18.263938033178473,8006.0,1465.0,484.0
18.26531660229054,8005.0,1465.0,484.0
18.26564308662019,8004.0,1466.0,484.0
18.265782431903553,8003.0,1467.0,484.0
18.268127275278466,8003.0,1466.0,485.0
18.269705401593836,8002.0,1467.0,485.0
18.27005857372596,8001.0,1468.0,485.0
18.27102022758819,8000.0,1469.0,485.0
18.272927760834655,7999.0,1470.0,485.0
18.273644705473412,7998.0,1471.0,485.0
18.27636011537641,7997.0,1472.0,485.0
18.276459456818124,7996.0,1473.0,485.0
18.276811236033627,7995.0,1474.0,485.0
18.27761029500689,7996.0,1474.0,485.0
18.278503099715856,7995.0,1475.0,485.0
18.278877762951716,7994.0,1476.0,485.0
18.279399581393555,7994.0,1475.0,486.0
18.280450318681766,7995.0,1475.0,486.0
18.28138109885447,7995.0,1474.0,487.0
18.284982390886878,7994.0,1475.0,487.0
18.286865578875965,7993.0,1476.0,487.0
18.28708360776611,7992.0,1477.0,487.0
18.28727228150061,7991.0,1478.0,487.0
18.291306590434175,7990.0,1479.0,487.0
18.291623645365988,7989.0,1480.0,487.0
18.29434587210368,7988.0,1481.0,487.0
18.295715015978406,7987.0,1482.0,487.0
18.296197722117117,7986.0,1483.0,487.0
18.29692244772577,7985.0,1483.0,487.0
18.297241466561292,7984.0,1484.0,487.0
18.29785194952078,7984.0,1483.0,488.0
18.29799360590918,7983.0,1484.0,488.0
18.298136222726995,7982.0,1485.0,488.0
18.301702533967223,7981.0,1486.0,488.0
18.30303645105385,7980.0,1487.0,488.0
18.305306498733827,7980.0,1486.0,489.0
18.307040761890107,7979.0,1487.0,489.0
18.30909155826218,7978.0,1488.0,489.0
18.309230534160633,7977.0,1489.0,489.0
18.309591827179165,7977.0,1488.0,490.0
18.310290209097623,7978.0,1488.0,490.0
18.31120798547093,7977.0,1489.0,490.0
18.315347690128768,7976.0,1490.0,490.0
18.316135497914086,7975.0,1491.0,490.0
18.317148577129917,7974.0,1492.0,490.0
18.317190546951643,7973.0,1493.0,490.0
18.317301939997005,7973.0,1492.0,491.0
18.32043178647853,7972.0,1493.0,491.0
18.320865050965786,7971.0,1494.0,491.0
18.328379539648065,7970.0,1495.0,491.0
18.32857036452249,7970.0,1494.0,492.0
18.33421693680743,7969.0,1495.0,492.0
18.335672669538297,7968.0,1496.0,492.0
18.336079391122343,7967.0,1497.0,492.0
18.336604497487983,7966.0,1498.0,492.0
18.33835178485265,7965.0,1499.0,492.0
18.34114096042399,7964.0,1500.0,492.0
18.342192962892817,7963.0,1500.0,492.0
18.342572750043658,7964.0,1500.0,492.0
18.344140369865478,7963.0,1501.0,492.0
18.344258303676042,7962.0,1502.0,492.0
18.344760434994463,7961.0,1503.0,492.0
18.34628295234782,7962.0,1503.0,492.0
18.34634314618221,7961.0,1504.0,492.0
18.347356773717255,7960.0,1505.0,492.0
18.347495736337784,7959.0,1506.0,492.0
18.349053885748486,7959.0,1505.0,493.0
18.349957180537636,7958.0,1506.0,493.0
18.35082081946693,7957.0,1507.0,493.0
18.35235385700142,7957.0,1506.0,494.0
18.355321995277496,7956.0,1507.0,494.0
18.35841041893014,7955.0,1508.0,494.0
18.362068665775542,7954.0,1509.0,494.0
18.364268009943824,7953.0,1510.0,494.0
18.364573477508593,7953.0,1509.0,495.0
18.3671742216608,7952.0,1510.0,495.0
18.368687557963437,7953.0,1510.0,495.0
18.370244700928453,7952.0,1511.0,495.0
18.371020772732237,7951.0,1512.0,495.0
18.371441812377572,7950.0,1513.0,495.0
18.372565036215242,7949.0,1513.0,495.0
18.37391335740045,7948.0,1514.0,495.0
18.374527841181582,7947.0,1515.0,495.0
18.374758254763048,7946.0,1516.0,495.0
18.37551080424,7945.0,1517.0,495.0
18.375843920656575,7944.0,1518.0,495.0
18.376739499256917,7943.0,1519.0,495.0
18.378741799723123,7942.0,1520.0,495.0
18.378941524600567,7941.0,1521.0,495.0
18.379662127765787,7941.0,1520.0,495.0
18.380385279562805,7940.0,1520.0,495.0
18.380933479236642,7940.0,1519.0,496.0
18.38432623286318,7939.0,1520.0,496.0
18.385554122309394,7939.0,1519.0,497.0
18.387657214772847,7938.0,1520.0,497.0
18.389081623564483,7937.0,1521.0,497.0
18.390869199399827,7936.0,1522.0,497.0
18.391056109565444,7935.0,1523.0,497.0
18.392354980844775,7934.0,1524.0,497.0
18.392458931462432,7933.0,1525.0,497.0
18.392509520117564,7932.0,1526.0,497.0
18.39314053409147,7931.0,1527.0,497.0
18.393302884708298,7930.0,1528.0,497.0
18.396285162699407,7929.0,1529.0,497.0
18.39639755767332,7928.0,1530.0,497.0
18.398213500320427,7927.0,1531.0,497.0
18.39904403776706,7926.0,1532.0,497.0
18.399074577577487,7926.0,1531.0,498.0
18.40054242421148,7926.0,1530.0,499.0
18.40184170735112,7925.0,1531.0,499.0
18.40190819441742,7924.0,1532.0,499.0
18.402878471490514,7924.0,1531.0,500.0
18.40347495257854,7924.0,1530.0,501.0
18.40350073485062,7923.0,1531.0,501.0
18.405855266076166,7922.0,1531.0,501.0
18.408345236997768,7921.0,1532.0,501.0
18.408897703662014,7921.0,1531.0,502.0
18.409683187602262,7920.0,1532.0,502.0
18.410508383355374,7919.0,1533.0,502.0
18.411310281440063,7920.0,1533.0,502.0
18.411989296979133,7919.0,1534.0,502.0
18.418442163404773,7918.0,1534.0,502.0
18.421100308797833,7917.0,1535.0,502.0
18.423292254919193,7916.0,1536.0,502.0
18.4233070382123,7915.0,1537.0,502.0
18.423415444216737,7914.0,1538.0,502.0
18.423537037013368,7913.0,1539.0,502.0
18.42364559201053,7912.0,1539.0,502.0
18.42437268458221,7912.0,1538.0,503.0
18.424688631962397,7912.0,1537.0,504.0
18.42476470921433,7911.0,1538.0,504.0
18.425233407839215,7910.0,1539.0,504.0
18.425644479514254,7909.0,1540.0,504.0
18.427051206792694,7908.0,1541.0,504.0
18.428433168523757,7907.0,1542.0,504.0
18.42907520586308,7906.0,1543.0,504.0
18.430182588818795,7905.0,1544.0,504.0
18.43047279485717,7904.0,1544.0,504.0
18.431020427875115,7903.0,1545.0,504.0
18.43139920318005,7904.0,1545.0,504.0
18.43691006387446,7903.0,1546.0,504.0
18.43946519861302,7902.0,1547.0,504.0
18.44002028661807,7901.0,1548.0,504.0
18.440960275274673,7900.0,1549.0,504.0
18.443108058056623,7900.0,1548.0,505.0
18.44360806733492,7899.0,1549.0,505.0
18.445738535760476,7899.0,1548.0,506.0
18.44919369117173,7898.0,1549.0,506.0
18.450516752903475,7897.0,1550.0,506.0
18.452086547845045,7896.0,1551.0,506.0
18.4521910473162,7895.0,1552.0,506.0
18.452512946792815,7895.0,1552.0,505.0
18.452570078059757,7894.0,1553.0,505.0
18.453437115492132,7893.0,1554.0,505.0
18.453490810522133,7892.0,1555.0,505.0
18.455735746993838,7891.0,1556.0,505.0
18.456024605414687,7890.0,1556.0,505.0
18.457033472212917,7889.0,1557.0,505.0
18.457340547971423,7888.0,1558.0,505.0
18.45741468656042,7887.0,1559.0,505.0
18.457478092239544,7886.0,1560.0,505.0
18.458216670748314,7885.0,1561.0,505.0
18.458891683655978,7885.0,1560.0,506.0
18.459174599095928,7885.0,1559.0,507.0
18.459504584553674,7884.0,1560.0,507.0
18.46000470440933,7883.0,1561.0,507.0
18.460972413897583,7883.0,1560.0,508.0
18.461930748797293,7882.0,1561.0,508.0
18.462046611718243,7881.0,1561.0,508.0
18.463605838940904,7880.0,1562.0,508.0
18.464015536782433,7879.0,1563.0,508.0
18.465302696902913,7879.0,1562.0,509.0
18.465801216572178,7878.0,1563.0,509.0
18.466171133597083,7877.0,1564.0,509.0
18.468761570781645,7876.0,1565.0,509.0
18.468801951207464,7875.0,1566.0,509.0
18.472133560645794,7874.0,1567.0,509.0
18.47236850160569,7874.0,1566.0,510.0
18.474043880066915,7873.0,1567.0,510.0
18.47412478437621,7873.0,1566.0,511.0
18.474130578638135,7872.0,1566.0,511.0
18.475179207631424,7871.0,1567.0,511.0
18.47570323428488,7870.0,1568.0,511.0
18.478101868208082,7870.0,1567.0,512.0
18.478369838600344,7869.0,1568.0,512.0
18.48154473255288,7868.0,1569.0,512.0
18.482353118883122,7867.0,1570.0,512.0
18.482399797719385,7868.0,1570.0,512.0
18.48281595006009,7867.0,1571.0,512.0
18.4831452792489,7866.0,1572.0,512.0
18.485290595080343,7865.0,1573.0,512.0
18.485544993742707,7864.0,1574.0,512.0
18.487560295577484,7863.0,1575.0,512.0
18.48782985340967,7862.0,1576.0,512.0
18.488390233949442,7862.0,1575.0,513.0
18.489451545382796,7861.0,1576.0,513.0
18.489641716465073,7860.0,1577.0,513.0
18.48985111222812,7859.0,1578.0,513.0
18.491113226008306,7859.0,1577.0,514.0
18.491569853066583,7860.0,1577.0,514.0
18.493180220250746,7860.0,1576.0,515.0
18.49333683052555,7859.0,1577.0,515.0
18.495489679594026,7858.0,1578.0,515.0
18.496826242459537,7858.0,1577.0,516.0
18.497438565523012,7858.0,1576.0,517.0
18.49771966299696,7857.0,1577.0,517.0
18.497936735096566,7856.0,1578.0,517.0
18.498714294709877,7857.0,1578.0,517.0
18.49920824136051,7856.0,1579.0,517.0
18.49943238151994,7855.0,1580.0,517.0
18.500975284110307,7855.0,1579.0,518.0
18.50309793152566,7854.0,1580.0,518.0
18.507400914493733,7855.0,1580.0,518.0
18.507890112736387,7854.0,1581.0,518.0
18.50885753199148,7853.0,1582.0,518.0
18.509362921474107,7854.0,1582.0,518.0
18.51119060579124,7853.0,1583.0,518.0
18.513441191305258,7852.0,1584.0,518.0
18.51568846431131,7851.0,1585.0,518.0
18.51730353996935,7850.0,1586.0,518.0
18.518555595046102,7850.0,1585.0,519.0
18.520693785503322,7851.0,1585.0,519.0
18.52104638667171,7850.0,1586.0,519.0
18.52271126106276,7849.0,1587.0,519.0
18.5230316770068,7848.0,1588.0,519.0
18.523307240011853,7847.0,1589.0,519.0
18.52454080136046,7846.0,1589.0,519.0
18.52494961327364,7845.0,1590.0,519.0
18.525774485451997,7844.0,1591.0,519.0
18.527631167652093,7843.0,1592.0,519.0
18.527747801927006,7842.0,1593.0,519.0
18.52881358575472,7843.0,1593.0,519.0
18.52906495463162,7842.0,1594.0,519.0
18.529482829095024,7842.0,1593.0,520.0
18.531904832345617,7841.0,1594.0,520.0
18.538266810229022,7840.0,1595.0,520.0
18.538655821110826,7840.0,1594.0,521.0
18.539588096641342,7839.0,1595.0,521.0
18.542278470466545,7838.0,1596.0,521.0
18.54343660496743,7837.0,1597.0,521.0
18.543876393741037,7836.0,1598.0,521.0
18.54443836613876,7836.0,1597.0,522.0
18.547912865777747,7835.0,1598.0,522.0
18.54917734097435,7835.0,1597.0,523.0
18.54961861857462,7834.0,1598.0,523.0
18.550347058680824,7833.0,1599.0,523.0
18.55155725073374,7832.0,1599.0,523.0
18.5525363360404,7832.0,1598.0,524.0
18.553448176570463,7832.0,1597.0,525.0
18.55461975090881,7831.0,1598.0,525.0
18.557162687865087,7830.0,1599.0,525.0
18.558400587793738,7830.0,1598.0,526.0
18.55967787063226,7829.0,1599.0,526.0
18.56105896385237,7828.0,1599.0,526.0
18.561870780525982,7827.0,1600.0,526.0
18.562490491914748,7826.0,1601.0,526.0
18.563319305827683,7825.0,1602.0,526.0
18.563779231864846,7825.0,1601.0,527.0
18.564675810085124,7824.0,1602.0,527.0
18.564937385549598,7823.0,1603.0,527.0
18.566014173609716,7822.0,1604.0,527.0
18.56692156944701,7822.0,1603.0,528.0
18.567443980165557,7821.0,1604.0,528.0
18.56774286239179,7820.0,1605.0,528.0
18.570038768960643,7819.0,1606.0,528.0
18.57057099482424,7820.0,1606.0,528.0
18.57087513066385,7819.0,1607.0,528.0
18.572134210202115,7818.0,1608.0,528.0
18.573252131141935,7818.0,1607.0,529.0
18.573484530732998,7817.0,1608.0,529.0
18.581724878922323,7816.0,1609.0,529.0
18.584103339273142,7815.0,1610.0,529.0
18.584788311297604,7814.0,1611.0,529.0
18.585514121869622,7813.0,1612.0,529.0
18.58572883335159,7812.0,1613.0,529.0
18.58643028240168,7811.0,1614.0,529.0
18.586926364281247,7810.0,1615.0,529.0
18.58713594730268,7809.0,1616.0,529.0
18.587979520700696,7808.0,1617.0,529.0
18.58905297535359,7809.0,1617.0,529.0
18.5931483302079,7809.0,1616.0,530.0
18.595896651786184,7809.0,1615.0,531.0
18.596385693258565,7809.0,1614.0,532.0
18.59673978211145,7808.0,1615.0,532.0
18.59879520282575,7807.0,1616.0,532.0
18.599317189540177,7807.0,1615.0,533.0
18.60097054726186,7806.0,1616.0,533.0
18.60144522592342,7805.0,1617.0,533.0
18.603291260623905,7804.0,1618.0,533.0
18.604772793546566,7803.0,1619.0,533.0
18.605658125280282,7802.0,1620.0,533.0
18.607149691762594,7801.0,1621.0,533.0
18.60715740320246,7800.0,1622.0,533.0
18.609822049627436,7800.0,1621.0,534.0
18.615895385196694,7800.0,1620.0,535.0
18.616473060899445,7800.0,1619.0,536.0
18.617393699492805,7799.0,1620.0,536.0
18.624674771781702,7798.0,1621.0,536.0
18.624805543105744,7798.0,1620.0,537.0
18.625538138001485,7797.0,1621.0,537.0
18.62654016547309,7796.0,1622.0,537.0
18.628031898517296,7795.0,1623.0,537.0
18.628254025244956,7794.0,1623.0,537.0
18.62894608416562,7793.0,1624.0,537.0
18.62956939374568,7793.0,1623.0,538.0
18.629983341188076,7792.0,1624.0,538.0
18.630279991918854,7791.0,1624.0,538.0
18.630391538543215,7791.0,1623.0,539.0
18.631213417350004,7790.0,1624.0,539.0
18.6336219336453,7789.0,1625.0,539.0
18.634917902009153,7788.0,1626.0,539.0
18.635107920423582,7787.0,1627.0,539.0
18.635355304891835,7786.0,1628.0,539.0
18.636425152541,7785.0,1629.0,539.0
18.636898669203504,7784.0,1630.0,539.0
18.636948207116088,7785.0,1630.0,539.0
18.637697751653462,7784.0,1631.0,539.0
18.639535668198512,7783.0,1632.0,539.0
18.642808214375282,7782.0,1633.0,539.0
18.643094734785453,7782.0,1632.0,540.0
18.644319265203734,7781.0,1633.0,540.0
18.645231991145746,7780.0,1634.0,540.0
18.64625095280921,7779.0,1635.0,540.0
18.647111175496498,7778.0,1636.0,540.0
18.647703854374967,7777.0,1637.0,540.0
18.648292279603677,7777.0,1636.0,541.0
18.648790935271272,7776.0,1637.0,541.0
18.651906655494766,7775.0,1638.0,541.0
18.652059055307745,7774.0,1638.0,541.0
18.65223540113588,7773.0,1639.0,541.0
18.652564745417585,7772.0,1640.0,541.0
18.652567491851915,7771.0,1641.0,541.0
18.65395765216932,7770.0,1642.0,541.0
18.654170094364222,7769.0,1643.0,541.0
18.655045793378186,7769.0,1642.0,542.0
18.655781136722737,7768.0,1643.0,542.0
18.65706933424164,7767.0,1644.0,542.0
18.65756503889515,7766.0,1645.0,542.0
18.657636100289157,7765.0,1646.0,542.0
18.65849921336343,7765.0,1645.0,542.0
18.660490140626273,7764.0,1646.0,542.0
18.662063861241283,7763.0,1647.0,542.0
18.66222272070899,7762.0,1648.0,542.0
18.662399332641634,7762.0,1647.0,543.0
18.663116355364423,7761.0,1648.0,543.0
18.663127811477295,7760.0,1649.0,543.0
18.664518193844117,7760.0,1648.0,544.0
18.665232715874907,7759.0,1649.0,544.0
18.666122499362075,7758.0,1650.0,544.0
18.666233711918395,7757.0,1651.0,544.0
18.66927664940754,7756.0,1652.0,544.0
18.669875799479566,7755.0,1653.0,544.0
18.671080350414062,7754.0,1654.0,544.0
18.671362523494963,7753.0,1655.0,544.0
18.672569497171256,7753.0,1654.0,545.0
18.67314084851658,7752.0,1655.0,545.0
18.6743145459638,7753.0,1655.0,545.0
18.674771422074596,7752.0,1656.0,545.0
18.67586277865778,7751.0,1657.0,545.0
18.676368701599188,7750.0,1658.0,545.0
18.677973875051112,7749.0,1658.0,545.0
18.679521632942993,7748.0,1659.0,545.0
18.67991023453839,7747.0,1660.0,545.0
18.67998132916335,7746.0,1660.0,545.0
18.682020123753873,7745.0,1661.0,545.0
18.68277044068754,7744.0,1661.0,545.0
18.68702753890026,7743.0,1662.0,545.0
18.68954343023575,7742.0,1663.0,545.0
18.69019700645705,7742.0,1662.0,546.0
18.690302056249568,7742.0,1661.0,547.0
18.691998632618763,7741.0,1661.0,547.0
18.69461063735168,7740.0,1662.0,547.0
18.69579477481338,7739.0,1663.0,547.0
18.697466507341865,7738.0,1664.0,547.0
18.69938001517268,7738.0,1663.0,548.0
18.703958395248048,7737.0,1664.0,548.0
18.704049506699803,7738.0,1664.0,548.0
18.705009855031737,7737.0,1665.0,548.0
18.70546764761626,7736.0,1666.0,548.0
18.706739481727176,7735.0,1667.0,548.0
18.70724862011907,7734.0,1668.0,548.0
18.707305199007497,7733.0,1669.0,548.0
18.70788148552902,7732.0,1670.0,548.0
18.708761028432132,7731.0,1671.0,548.0
18.71127583816095,7730.0,1672.0,548.0
18.71345294191936,7730.0,1671.0,549.0
18.714194014677965,7729.0,1672.0,549.0
18.71434970717221,7728.0,1673.0,549.0
18.714471620779648,7729.0,1673.0,549.0
18.716398592578894,7728.0,1674.0,549.0
18.717268857334957,7728.0,1673.0,550.0
18.720158744936096,7728.0,1672.0,551.0
18.72163135834134,7727.0,1673.0,551.0
18.7227568811178,7726.0,1674.0,551.0
18.723144562425016,7726.0,1673.0,552.0
18.724309296564684,7725.0,1674.0,552.0
