T,S,I,R
6.385596934016099,10013.0,1.0,0.0
6.407523651371641,10012.0,1.0,0.0
6.408043911746326,10013.0,1.0,0.0
6.41423755376062,10014.0,1.0,0.0
6.417636211279027,10015.0,1.0,0.0
6.420356958108754,10016.0,1.0,0.0
6.428987033882381,10015.0,1.0,0.0
6.429534113210714,10016.0,1.0,0.0
6.4466156804769055,10017.0,1.0,0.0
6.454095012551826,10018.0,1.0,0.0
6.46759326190941,10017.0,1.0,0.0
6.4832776377751875,10016.0,1.0,0.0
6.490871355394463,10017.0,1.0,0.0
6.505727543259339,10018.0,1.0,0.0
6.5101174176346,10019.0,1.0,0.0
6.523614106579052,10018.0,1.0,0.0
6.543965166605644,10017.0,1.0,0.0
6.551815481114183,10016.0,1.0,0.0
6.566967332855733,10017.0,1.0,0.0
6.575045705932311,10018.0,1.0,0.0
6.5893783555938334,10019.0,1.0,0.0
6.591329391278987,10020.0,1.0,0.0
6.592224108658476,10019.0,1.0,0.0
6.607255321472746,10018.0,1.0,0.0
6.613038751476525,10019.0,1.0,0.0
6.6190003683706795,10020.0,1.0,0.0
6.627182880791978,10021.0,1.0,0.0
6.630467137614844,10022.0,1.0,0.0
6.658942251332394,10023.0,1.0,0.0
6.6620327130422,10024.0,1.0,0.0
6.662842857901184,10025.0,1.0,0.0
6.670916099256658,10026.0,1.0,0.0
6.671608284743672,10025.0,1.0,0.0
6.696265227756482,10024.0,1.0,0.0
6.701310901807944,10025.0,1.0,0.0
6.711764433816427,10026.0,1.0,0.0
6.716254975768116,10025.0,1.0,0.0
6.716329334780417,10026.0,1.0,0.0
6.747675843364051,10027.0,1.0,0.0
6.758023498157165,10026.0,1.0,0.0
6.7604105325261505,10025.0,1.0,0.0
6.777982947944572,10026.0,1.0,0.0
6.809432175319138,10027.0,1.0,0.0
6.810628485665269,10028.0,1.0,0.0
6.813095686212324,10029.0,1.0,0.0
6.8447595035729965,10030.0,1.0,0.0
6.848317673436067,10031.0,1.0,0.0
6.863380471798628,10032.0,1.0,0.0
6.882545839556961,10031.0,1.0,0.0
6.896360638121586,10030.0,1.0,0.0
6.900962091637673,10031.0,1.0,0.0
6.905806499872955,10032.0,1.0,0.0
6.911500961111254,10031.0,1.0,0.0
6.915295380056351,10030.0,1.0,0.0
6.923371250299591,10029.0,1.0,0.0
6.9252552012806525,10030.0,1.0,0.0
6.926970369596837,10029.0,1.0,0.0
6.930279648603794,10028.0,1.0,0.0
6.935382032806207,10027.0,1.0,0.0
6.963971386537226,10028.0,1.0,0.0
6.971397218078209,10027.0,1.0,0.0
6.987514721707042,10028.0,1.0,0.0
7.000170635861482,10029.0,1.0,0.0
7.008917599811289,10028.0,1.0,0.0
7.017526701955865,10027.0,1.0,0.0
7.018630458251022,10026.0,1.0,0.0
7.0278802865592604,10027.0,1.0,0.0
7.042889622178822,10028.0,1.0,0.0
7.0486219362863345,10027.0,1.0,0.0
7.0622279447631815,10026.0,1.0,0.0
7.104999265102839,10027.0,1.0,0.0
7.112367994281443,10028.0,1.0,0.0
7.1221191536184225,10029.0,1.0,0.0
7.148455982258131,10028.0,1.0,0.0
7.148496080842201,10027.0,1.0,0.0
7.15499347501463,10028.0,1.0,0.0
7.16607337091185,10029.0,1.0,0.0
7.184775594421589,10028.0,1.0,0.0
7.186635155868467,10027.0,1.0,0.0
7.194183436152574,10026.0,1.0,0.0
7.213964088476252,10027.0,1.0,0.0
7.233212965712773,10026.0,1.0,0.0
7.234926028834886,10025.0,1.0,0.0
7.238770741689146,10024.0,1.0,0.0
7.252940316141382,10023.0,1.0,0.0
7.253447840292251,10024.0,1.0,0.0
7.259019697213374,10025.0,1.0,0.0
7.327127746363763,10024.0,1.0,0.0
7.328912997138585,10023.0,1.0,0.0
7.345571011651476,10022.0,1.0,0.0
7.346015809829728,10023.0,1.0,0.0
7.352683688483493,10022.0,1.0,0.0
7.362132809251385,10021.0,1.0,0.0
7.372255822034484,10022.0,1.0,0.0
7.373117350188711,10021.0,1.0,0.0
7.37418578028201,10020.0,1.0,0.0
7.399442768037122,10021.0,1.0,0.0
7.403747736526327,10020.0,1.0,0.0
7.4085946703472265,10021.0,1.0,0.0
7.424501811552294,10022.0,1.0,0.0
7.439313528986965,10021.0,1.0,0.0
7.444195810269757,10020.0,1.0,0.0
7.453786859282637,10019.0,1.0,0.0
7.461719586224667,10020.0,1.0,0.0
7.469455456867155,10019.0,1.0,0.0
7.489514917006496,10018.0,1.0,0.0
7.508094609995225,10017.0,1.0,0.0
7.51059176079212,10018.0,1.0,0.0
7.512755772500806,10019.0,1.0,0.0
7.515008064940102,10018.0,1.0,0.0
7.517141535356457,10019.0,1.0,0.0
7.533083667698252,10020.0,1.0,0.0
7.53849791972741,10019.0,1.0,0.0
7.542413311103152,10020.0,1.0,0.0
7.549667509973397,10021.0,1.0,0.0
7.550478140095439,10020.0,1.0,0.0
7.553718972524698,10021.0,1.0,0.0
7.554248748057306,10020.0,1.0,0.0
7.562307370754791,10021.0,1.0,0.0
7.564891391489126,10022.0,1.0,0.0
7.5664477897658005,10021.0,1.0,0.0
7.58016042889231,10022.0,1.0,0.0
7.58251271828904,10021.0,1.0,0.0
7.586081370879164,10020.0,1.0,0.0
7.589683134728121,10021.0,1.0,0.0
7.598560647493468,10022.0,1.0,0.0
7.603552767506766,10023.0,1.0,0.0
7.607293635162311,10022.0,1.0,0.0
7.621834794640406,10021.0,1.0,0.0
7.631390408252644,10022.0,1.0,0.0
7.6553576482641725,10021.0,1.0,0.0
7.671657229918429,10020.0,1.0,0.0
7.680067210676578,10021.0,1.0,0.0
7.680234732781536,10020.0,1.0,0.0
7.684483008102049,10019.0,1.0,0.0
7.687451904883142,10018.0,1.0,0.0
7.6879458376393295,10019.0,1.0,0.0
7.692642635567298,10018.0,1.0,0.0
7.700313837659573,10019.0,1.0,0.0
7.706753198825363,10018.0,1.0,0.0
7.714882072302466,10017.0,1.0,0.0
7.72322917266767,10018.0,1.0,0.0
7.739928631947092,10017.0,1.0,0.0
7.747310834117237,10018.0,1.0,0.0
7.763793713753294,10017.0,1.0,0.0
7.769342346470564,10016.0,1.0,0.0
7.775158675741776,10017.0,1.0,0.0
7.782015343107923,10018.0,1.0,0.0
7.783263966273622,10017.0,1.0,0.0
7.797233885662622,10018.0,1.0,0.0
7.807450908708651,10017.0,1.0,0.0
7.838136847620368,10018.0,1.0,0.0
7.839361290826012,10019.0,1.0,0.0
7.839964200800848,10020.0,1.0,0.0
7.840237076971548,10021.0,1.0,0.0
7.842439344285069,10022.0,1.0,0.0
7.844355156255475,10023.0,1.0,0.0
7.857379324847928,10022.0,1.0,0.0
7.877737621458953,10023.0,1.0,0.0
7.883025969811524,10024.0,1.0,0.0
7.902594407286791,10023.0,1.0,0.0
7.903170764066277,10022.0,1.0,0.0
7.909784412697345,10021.0,1.0,0.0
7.920888827460407,10020.0,1.0,0.0
7.9409169747920165,10021.0,1.0,0.0
7.944478422496903,10020.0,1.0,0.0
7.959239598242268,10019.0,1.0,0.0
7.970287707828437,10020.0,1.0,0.0
7.970854564349419,10021.0,1.0,0.0
7.977691004725873,10020.0,1.0,0.0
7.9792330383439865,10019.0,1.0,0.0
7.989187822948076,10018.0,1.0,0.0
8.00110272569681,10019.0,1.0,0.0
8.001531300957502,10020.0,1.0,0.0
8.007897418610085,10021.0,1.0,0.0
8.02936970166094,10022.0,1.0,0.0
8.042769115919258,10021.0,1.0,0.0
8.044289143920576,10020.0,1.0,0.0
8.062439332972634,10021.0,1.0,0.0
8.06978251119224,10022.0,1.0,0.0
8.092382463121455,10023.0,1.0,0.0
8.099061142001847,10024.0,1.0,0.0
8.102985698486698,10023.0,1.0,0.0
8.122576995497084,10022.0,1.0,0.0
8.135011668132302,10021.0,1.0,0.0
8.13976937645544,10022.0,1.0,0.0
8.146439756187268,10023.0,1.0,0.0
8.162560497261143,10022.0,1.0,0.0
8.192215811839816,10023.0,1.0,0.0
8.19414269479192,10022.0,1.0,0.0
8.194869854219611,10021.0,1.0,0.0
8.264298116643499,10020.0,1.0,0.0
8.300079226549933,10019.0,1.0,0.0
8.302534378444994,10020.0,1.0,0.0
8.30871551971392,10019.0,1.0,0.0
8.334045206934512,10018.0,1.0,0.0
8.334989081683362,10019.0,1.0,0.0
8.341645384887526,10020.0,1.0,0.0
8.343673051350287,10021.0,1.0,0.0
8.347455620758103,10020.0,1.0,0.0
8.348567980860913,10019.0,1.0,0.0
8.352404977611227,10018.0,1.0,0.0
8.354045917303605,10017.0,1.0,0.0
8.371687988537442,10016.0,1.0,0.0
8.375822338960496,10017.0,1.0,0.0
8.395681578964911,10018.0,1.0,0.0
8.411756084258002,10019.0,1.0,0.0
8.431521356030746,10018.0,1.0,0.0
8.434765629081822,10017.0,1.0,0.0
8.435594392539594,10016.0,1.0,0.0
8.445084294301495,10015.0,1.0,0.0
8.446162953690335,10016.0,1.0,0.0
8.450572000331253,10017.0,1.0,0.0
8.522033682187365,10016.0,1.0,0.0
8.533083686327144,10015.0,1.0,0.0
8.539205963979278,10016.0,1.0,0.0
8.551553424822021,10015.0,1.0,0.0
8.558852184498253,10016.0,1.0,0.0
8.559095881665561,10017.0,1.0,0.0
8.563987901427144,10018.0,1.0,0.0
8.564359913224246,10019.0,1.0,0.0
8.573065486365632,10020.0,1.0,0.0
8.5848561274431,10021.0,1.0,0.0
8.590945945264112,10022.0,1.0,0.0
8.601334296666959,10023.0,1.0,0.0
8.622737555637942,10022.0,1.0,0.0
8.674712391502887,10021.0,1.0,0.0
8.68748994480171,10020.0,1.0,0.0
8.708498953597958,10019.0,1.0,0.0
8.709223835853427,10020.0,1.0,0.0
8.715482001845068,10021.0,1.0,0.0
8.717578096806996,10022.0,1.0,0.0
8.720979456056712,10021.0,1.0,0.0
8.721774727549409,10022.0,1.0,0.0
8.72178289566259,10023.0,1.0,0.0
8.72384790930796,10024.0,1.0,0.0
8.738288659968125,10025.0,1.0,0.0
8.757544247161857,10026.0,1.0,0.0
8.762547332278995,10025.0,1.0,0.0
8.767395245772438,10024.0,1.0,0.0
8.77276606464712,10025.0,1.0,0.0
8.7956000804813,10024.0,1.0,0.0
8.810337526672008,10025.0,1.0,0.0
8.821538191834149,10026.0,1.0,0.0
8.825074029916438,10027.0,1.0,0.0
8.828041012691079,10026.0,1.0,0.0
8.828989922845373,10027.0,1.0,0.0
8.85926089599152,10026.0,1.0,0.0
8.88945557205916,10027.0,1.0,0.0
8.899166266608415,10028.0,1.0,0.0
8.922201585867393,10029.0,1.0,0.0
8.931588801906631,10030.0,1.0,0.0
8.935719544297045,10029.0,1.0,0.0
8.94622389557082,10030.0,1.0,0.0
8.977877939990222,10029.0,1.0,0.0
8.983355798566322,10028.0,1.0,0.0
8.984660188637694,10027.0,1.0,0.0
8.986263466002072,10028.0,1.0,0.0
8.990088386223992,10029.0,1.0,0.0
8.992514241819432,10030.0,1.0,0.0
9.004255717513724,10029.0,1.0,0.0
9.00551613446497,10028.0,1.0,0.0
9.006671197674933,10029.0,1.0,0.0
9.009917658086264,10030.0,1.0,0.0
9.010916340713656,10031.0,1.0,0.0
9.051049335509248,10030.0,1.0,0.0
9.051951970400221,10031.0,1.0,0.0
9.05547891967458,10030.0,1.0,0.0
9.058342745572673,10029.0,1.0,0.0
9.064892185481046,10030.0,1.0,0.0
9.088041834125512,10031.0,1.0,0.0
9.090777513312412,10030.0,1.0,0.0
9.12962070350583,10029.0,1.0,0.0
9.134371917889187,10030.0,1.0,0.0
9.135023349429446,10031.0,1.0,0.0
9.136662583848388,10030.0,1.0,0.0
9.14310556580036,10029.0,1.0,0.0
9.160215261319687,10028.0,1.0,0.0
9.165393960647409,10027.0,1.0,0.0
9.166355501623842,10026.0,1.0,0.0
9.17015197855429,10027.0,1.0,0.0
9.195859139824545,10028.0,1.0,0.0
9.202721264816859,10027.0,1.0,0.0
9.202841196203746,10026.0,1.0,0.0
9.240719259673076,10025.0,1.0,0.0
9.25219238021058,10024.0,1.0,0.0
9.255753976543797,10025.0,1.0,0.0
9.283793163182478,10024.0,1.0,0.0
9.301130003862857,10023.0,1.0,0.0
9.307184078407758,10024.0,1.0,0.0
9.319486578821323,10025.0,1.0,0.0
9.33677600994134,10024.0,1.0,0.0
9.363558873951154,10025.0,1.0,0.0
9.394236498726011,10024.0,1.0,0.0
9.395526665189799,10025.0,1.0,0.0
9.397443702224024,10026.0,1.0,0.0
9.42805404299435,10027.0,1.0,0.0
9.429396729175775,10028.0,1.0,0.0
9.43158892272786,10029.0,1.0,0.0
9.4376709669505,10030.0,1.0,0.0
9.443276726828843,10029.0,1.0,0.0
9.454317424606874,10030.0,1.0,0.0
9.472099085074284,10029.0,1.0,0.0
9.473941640960446,10030.0,1.0,0.0
9.48141846322902,10029.0,1.0,0.0
9.490316707827668,10030.0,1.0,0.0
9.495621462492426,10031.0,1.0,0.0
9.509256491501128,10032.0,1.0,0.0
9.517478005805794,10033.0,1.0,0.0
9.522418450114401,10034.0,1.0,0.0
9.539868379024403,10035.0,1.0,0.0
9.543056759732481,10036.0,1.0,0.0
9.543663528698398,10037.0,1.0,0.0
9.555466523867821,10038.0,1.0,0.0
9.585145495096544,10039.0,1.0,0.0
9.591348305337375,10038.0,1.0,0.0
9.592758233273136,10037.0,1.0,0.0
9.60597354121265,10036.0,1.0,0.0
9.620067403420572,10037.0,1.0,0.0
9.626461469821747,10036.0,1.0,0.0
9.63532237008129,10035.0,1.0,0.0
9.641636010036379,10036.0,1.0,0.0
9.644471569938034,10037.0,1.0,0.0
9.65551370798658,10038.0,1.0,0.0
9.665300402339192,10039.0,1.0,0.0
9.673316996728072,10040.0,1.0,0.0
9.687175688220686,10041.0,1.0,0.0
9.694793067612487,10042.0,1.0,0.0
9.7122865434971,10041.0,1.0,0.0
9.730502169214267,10040.0,1.0,0.0
9.74273379589373,10039.0,1.0,0.0
9.747526887018683,10038.0,1.0,0.0
9.824405708107193,10037.0,1.0,0.0
9.832490570476327,10038.0,1.0,0.0
9.843913937728809,10037.0,1.0,0.0
9.85806548358589,10038.0,1.0,0.0
9.8624056571599,10037.0,1.0,0.0
9.868440002045999,10036.0,1.0,0.0
9.901393655722117,10035.0,1.0,0.0
9.90790604845989,10036.0,1.0,0.0
9.918554853725515,10035.0,1.0,0.0
9.921422751014031,10034.0,1.0,0.0
9.923909497614822,10035.0,1.0,0.0
9.924462038350503,10034.0,1.0,0.0
9.925698275833655,10035.0,1.0,0.0
9.928698487464152,10034.0,1.0,0.0
9.93215905080363,10035.0,1.0,0.0
9.937966909696657,10036.0,1.0,0.0
9.940114425335771,10035.0,1.0,0.0
9.9679764301084,10034.0,1.0,0.0
9.974521369202423,10035.0,1.0,0.0
10.010082670794379,10036.0,1.0,0.0
10.013608434300775,10035.0,1.0,0.0
10.031056583277001,10034.0,1.0,0.0
10.041650834156059,10035.0,1.0,0.0
10.055379874663762,10036.0,1.0,0.0
10.077620614394844,10037.0,1.0,0.0
10.081381096376301,10036.0,1.0,0.0
10.08525954177101,10037.0,1.0,0.0
10.089561244731161,10038.0,1.0,0.0
10.104380161405267,10037.0,1.0,0.0
10.106374539653022,10036.0,1.0,0.0
10.127630906834288,10035.0,1.0,0.0
10.127863981223202,10036.0,1.0,0.0
10.144967395876298,10037.0,1.0,0.0
10.150539985753937,10036.0,1.0,0.0
10.162160960489526,10035.0,1.0,0.0
10.175845378022817,10036.0,1.0,0.0
10.186204661019625,10037.0,1.0,0.0
10.188751165603996,10036.0,1.0,0.0
10.206724788698596,10037.0,1.0,0.0
10.206913245705403,10038.0,1.0,0.0
10.253247791321169,10039.0,1.0,0.0
10.275147400036582,10040.0,1.0,0.0
10.27534938266938,10041.0,1.0,0.0
10.291688382461642,10042.0,1.0,0.0
10.308483535866,10041.0,1.0,0.0
10.324465858090546,10042.0,1.0,0.0
10.325216886704904,10043.0,1.0,0.0
10.326052814377928,10044.0,1.0,0.0
10.329215127100312,10045.0,1.0,0.0
10.34970468258691,10046.0,1.0,0.0
10.369061020160084,10045.0,1.0,0.0
10.369205585197637,10046.0,1.0,0.0
10.372721685187587,10047.0,1.0,0.0
10.386044898101384,10048.0,1.0,0.0
10.398330660235592,10049.0,1.0,0.0
10.40608609340167,10050.0,1.0,0.0
10.433254511228812,10049.0,1.0,0.0
10.44955793888783,10048.0,1.0,0.0
10.470723900470817,10049.0,1.0,0.0
10.498243638530507,10050.0,1.0,0.0
10.510500267974296,10051.0,1.0,0.0
10.540072029690426,10050.0,1.0,0.0
10.546794739905346,10051.0,1.0,0.0
10.558452963705882,10052.0,1.0,0.0
10.563730657103898,10053.0,1.0,0.0
10.565741915545594,10054.0,1.0,0.0
10.568311728355983,10055.0,1.0,0.0
10.588380108291759,10056.0,1.0,0.0
10.590063217568225,10055.0,1.0,0.0
10.611187528777055,10056.0,1.0,0.0
10.618273097401717,10057.0,1.0,0.0
10.62764196508322,10058.0,1.0,0.0
10.66487670406053,10059.0,1.0,0.0
10.665092959872812,10060.0,1.0,0.0
10.669228218501242,10061.0,1.0,0.0
10.673805476791676,10060.0,1.0,0.0
10.678841620460364,10061.0,1.0,0.0
10.681922859231687,10060.0,1.0,0.0
10.683831777799126,10059.0,1.0,0.0
10.686307907035472,10060.0,1.0,0.0
10.704385101875337,10061.0,1.0,0.0
10.727324379724937,10062.0,1.0,0.0
10.737681534899059,10063.0,1.0,0.0
10.739699575814072,10064.0,1.0,0.0
10.74245235646814,10065.0,1.0,0.0
10.744225357719067,10066.0,1.0,0.0
10.76724157448913,10065.0,1.0,0.0
10.778939218140273,10066.0,1.0,0.0
10.784062407494098,10065.0,1.0,0.0
10.81871394048619,10064.0,1.0,0.0
10.846613986210068,10063.0,1.0,0.0
10.847474005425713,10062.0,1.0,0.0
10.864026832749213,10063.0,1.0,0.0
10.866939364313838,10064.0,1.0,0.0
10.867890026709231,10065.0,1.0,0.0
10.87436515999337,10064.0,1.0,0.0
10.87759950769686,10065.0,1.0,0.0
10.88833430953086,10064.0,1.0,0.0
10.900187165317478,10065.0,1.0,0.0
10.900963910954854,10066.0,1.0,0.0
10.90185181662738,10065.0,1.0,0.0
10.9265145707536,10064.0,1.0,0.0
10.941083551277861,10065.0,1.0,0.0
10.945093616887444,10066.0,1.0,0.0
10.955912127385982,10065.0,1.0,0.0
10.999555508935453,10064.0,1.0,0.0
11.014253225711366,10065.0,1.0,0.0
11.019687774194635,10064.0,1.0,0.0
11.023668558939741,10063.0,1.0,0.0
11.04659326542793,10064.0,1.0,0.0
11.067383832155846,10063.0,1.0,0.0
11.068226062823811,10064.0,1.0,0.0
11.074458260469205,10063.0,1.0,0.0
11.087309531954213,10062.0,1.0,0.0
11.087561562350952,10061.0,1.0,0.0
11.090606684307643,10060.0,1.0,0.0
11.09601653813824,10059.0,1.0,0.0
11.097033587698137,10058.0,1.0,0.0
11.097862111860653,10057.0,1.0,0.0
11.099812580396907,10056.0,1.0,0.0
11.114568067540688,10057.0,1.0,0.0
11.150226454300396,10058.0,1.0,0.0
11.170403734646078,10057.0,1.0,0.0
11.177494734422543,10056.0,1.0,0.0
11.17872326498103,10055.0,1.0,0.0
11.225161436870982,10054.0,1.0,0.0
11.226004775754255,10055.0,1.0,0.0
11.264010607303755,10056.0,1.0,0.0
11.265991271907803,10055.0,1.0,0.0
11.283957355489468,10056.0,1.0,0.0
11.285627594173382,10057.0,1.0,0.0
11.290002359039525,10058.0,1.0,0.0
11.295557751858722,10057.0,1.0,0.0
11.308536257397948,10056.0,1.0,0.0
11.312420673794092,10057.0,1.0,0.0
11.319707807092252,10058.0,1.0,0.0
11.32081268435681,10057.0,1.0,0.0
11.324003023345178,10056.0,1.0,0.0
11.33793346770259,10055.0,1.0,0.0
11.356598733208605,10056.0,1.0,0.0
11.372713422640121,10057.0,1.0,0.0
11.374500397758492,10058.0,1.0,0.0
11.423540482825164,10057.0,1.0,0.0
11.425126258483997,10056.0,1.0,0.0
11.426477035343337,10057.0,1.0,0.0
11.431888807498199,10056.0,1.0,0.0
11.443961955859416,10057.0,1.0,0.0
11.457546307299998,10058.0,1.0,0.0
11.463453585614177,10057.0,1.0,0.0
11.468352820899465,10056.0,1.0,0.0
11.473249810947554,10057.0,1.0,0.0
11.492672253623725,10058.0,1.0,0.0
11.501721193437943,10059.0,1.0,0.0
11.502372082901918,10058.0,1.0,0.0
11.522742245179122,10059.0,1.0,0.0
11.552404316756352,10058.0,1.0,0.0
11.587406090035715,10057.0,1.0,0.0
11.591372018347839,10056.0,1.0,0.0
11.594634521789857,10055.0,1.0,0.0
11.606013949381694,10056.0,1.0,0.0
11.606225953761498,10057.0,1.0,0.0
11.612994889497445,10056.0,1.0,0.0
11.615248693225833,10057.0,1.0,0.0
11.616358652783562,10056.0,1.0,0.0
11.62393203816838,10055.0,1.0,0.0
11.627970683374508,10054.0,1.0,0.0
11.632488062571577,10053.0,1.0,0.0
11.638418225907488,10054.0,1.0,0.0
11.666725133021805,10055.0,1.0,0.0
11.693233100830204,10054.0,1.0,0.0
11.703362930144408,10055.0,1.0,0.0
11.722905116041693,10056.0,1.0,0.0
11.723003429797778,10055.0,1.0,0.0
11.730120211559253,10054.0,1.0,0.0
11.733048931039958,10053.0,1.0,0.0
11.747572668123546,10052.0,1.0,0.0
11.75501260786206,10051.0,1.0,0.0
11.783972826935015,10052.0,1.0,0.0
11.810907557756575,10051.0,1.0,0.0
11.813324133390187,10050.0,1.0,0.0
11.816476082166048,10049.0,1.0,0.0
11.821792616015115,10048.0,1.0,0.0
11.834069193972178,10049.0,1.0,0.0
11.836745419396632,10050.0,1.0,0.0
11.843611031539819,10051.0,1.0,0.0
11.846280720976347,10052.0,1.0,0.0
11.871103781596613,10051.0,1.0,0.0
11.871582990953993,10052.0,1.0,0.0
11.876330915903518,10051.0,1.0,0.0
11.877270138694326,10052.0,1.0,0.0
11.908124581291228,10051.0,1.0,0.0
11.909706227859797,10050.0,1.0,0.0
11.926972040278967,10049.0,1.0,0.0
11.936004067491952,10050.0,1.0,0.0
11.956658002758195,10051.0,1.0,0.0
11.959596356116132,10050.0,1.0,0.0
11.963220933386431,10049.0,1.0,0.0
11.971292915033704,10050.0,1.0,0.0
11.9868563056862,10049.0,1.0,0.0
11.987967947747071,10048.0,1.0,0.0
12.000436604187966,10049.0,1.0,0.0
12.00960816756904,10048.0,1.0,0.0
12.014650026048988,10047.0,1.0,0.0
12.018121814791304,10046.0,1.0,0.0
12.02424999220816,10047.0,1.0,0.0
12.026226465663852,10046.0,1.0,0.0
12.030077641479968,10045.0,1.0,0.0
12.034793793157974,10046.0,1.0,0.0
12.041393233630595,10045.0,1.0,0.0
12.045792961071948,10046.0,1.0,0.0
12.053351346365329,10047.0,1.0,0.0
12.060953182646276,10046.0,1.0,0.0
12.065230751660488,10045.0,1.0,0.0
12.065341874080794,10044.0,1.0,0.0
12.068250583352192,10045.0,1.0,0.0
12.080079050530973,10046.0,1.0,0.0
12.083613557278532,10047.0,1.0,0.0
12.108198073259429,10046.0,1.0,0.0
12.118817843719087,10047.0,1.0,0.0
12.14075839375007,10046.0,1.0,0.0
12.1569299767409,10045.0,1.0,0.0
12.175640888105962,10046.0,1.0,0.0
12.18604880740569,10047.0,1.0,0.0
12.193765902170965,10046.0,1.0,0.0
12.202213397173969,10047.0,1.0,0.0
12.204430981539087,10048.0,1.0,0.0
12.246998433524613,10047.0,1.0,0.0
12.24742958241392,10046.0,1.0,0.0
12.253665273807826,10047.0,1.0,0.0
12.253981633587122,10046.0,1.0,0.0
12.297012462381574,10047.0,1.0,0.0
12.307637256446757,10046.0,1.0,0.0
12.32376974259911,10047.0,1.0,0.0
12.326441466186987,10046.0,1.0,0.0
12.334893320577805,10047.0,1.0,0.0
12.341851501934476,10048.0,1.0,0.0
12.342879005683768,10049.0,1.0,0.0
12.354097088317596,10048.0,1.0,0.0
12.360263255647192,10049.0,1.0,0.0
12.36675988655659,10048.0,1.0,0.0
12.368870334330166,10047.0,1.0,0.0
12.38776095449661,10046.0,1.0,0.0
12.38897438820386,10047.0,1.0,0.0
12.400672142632919,10048.0,1.0,0.0
12.406631052367969,10049.0,1.0,0.0
12.419791380474432,10050.0,1.0,0.0
12.432198332746584,10049.0,1.0,0.0
12.456831860977102,10048.0,1.0,0.0
12.475427089647853,10049.0,1.0,0.0
12.47615056362929,10048.0,1.0,0.0
12.502106152977051,10047.0,1.0,0.0
12.512844626984545,10046.0,1.0,0.0
12.522416378985792,10045.0,1.0,0.0
12.523515301745825,10046.0,1.0,0.0
12.525154013207104,10045.0,1.0,0.0
12.543454653435406,10044.0,1.0,0.0
12.579984445074208,10043.0,1.0,0.0
12.590032395588198,10044.0,1.0,0.0
12.605165867188614,10043.0,1.0,0.0
12.605811986854555,10044.0,1.0,0.0
12.619389573292334,10043.0,1.0,0.0
12.626169228318274,10044.0,1.0,0.0
12.634200345405407,10045.0,1.0,0.0
12.639306446409174,10044.0,1.0,0.0
12.643833659807727,10045.0,1.0,0.0
12.6684755596206,10046.0,1.0,0.0
12.672051118358619,10047.0,1.0,0.0
12.67475979568591,10048.0,1.0,0.0
12.695054432568313,10047.0,1.0,0.0
12.697041751191739,10048.0,1.0,0.0
12.710536397148623,10049.0,1.0,0.0
12.7232712866827,10048.0,1.0,0.0
12.736331120062035,10049.0,1.0,0.0
12.752612441316147,10050.0,1.0,0.0
12.752994246941059,10049.0,1.0,0.0
12.757108693075507,10048.0,1.0,0.0
12.78522982563534,10047.0,2.0,0.0
12.795528912088178,10046.0,2.0,0.0
12.79655931104318,10047.0,2.0,0.0
12.805180870223724,10048.0,2.0,0.0
12.811352897186511,10049.0,2.0,0.0
12.816775171518652,10050.0,2.0,0.0
12.832291308086957,10051.0,2.0,0.0
12.837374466937593,10052.0,2.0,0.0
12.85429428702447,10053.0,2.0,0.0
12.88179379811246,10052.0,2.0,0.0
12.883995896357812,10051.0,2.0,0.0
12.8936733437256,10050.0,2.0,0.0
12.894720142100473,10051.0,2.0,0.0
12.897876160978011,10050.0,2.0,0.0
12.901375526304193,10049.0,2.0,0.0
12.902468616180295,10050.0,2.0,0.0
12.916278937020357,10051.0,2.0,0.0
12.920285229205263,10052.0,2.0,0.0
12.930070489244942,10053.0,2.0,0.0
12.959067896376045,10052.0,2.0,0.0
12.964894426718542,10053.0,2.0,0.0
13.002778840659612,10054.0,2.0,0.0
13.01130306995659,10055.0,2.0,0.0
13.037398023109343,10054.0,2.0,0.0
13.039966614544134,10055.0,2.0,0.0
13.052502195681509,10054.0,2.0,0.0
13.055901913166213,10053.0,2.0,0.0
13.058441475386587,10052.0,2.0,0.0
13.061511293505447,10053.0,2.0,0.0
13.101612941073412,10054.0,2.0,0.0
13.110070542063658,10053.0,2.0,0.0
13.117946491943895,10054.0,2.0,0.0
13.124495442763198,10055.0,2.0,0.0
13.136025668423198,10056.0,2.0,0.0
13.142054379479475,10055.0,2.0,0.0
13.146421759380752,10054.0,2.0,0.0
13.156630057039504,10055.0,2.0,0.0
13.163575558118056,10056.0,2.0,0.0
13.17470042474034,10055.0,2.0,0.0
13.19532161403015,10056.0,2.0,0.0
13.205915182290859,10057.0,2.0,0.0
13.216833121457988,10058.0,2.0,0.0
13.2186691481148,10057.0,2.0,0.0
13.224714769203851,10058.0,2.0,0.0
13.232586869670051,10057.0,2.0,0.0
13.257599421040673,10056.0,2.0,0.0
13.261368681777867,10055.0,2.0,0.0
13.270083446810556,10054.0,2.0,0.0
13.272439333722815,10053.0,2.0,0.0
13.291880034471186,10054.0,2.0,0.0
13.311938843561562,10053.0,2.0,0.0
13.31529790328198,10054.0,2.0,0.0
13.325560084144572,10055.0,2.0,0.0
13.326314886822782,10054.0,2.0,0.0
13.333989209335346,10055.0,2.0,0.0
13.33996190410459,10054.0,2.0,0.0
13.344684025318951,10055.0,2.0,0.0
