T,S,I,R
84.92209577265446,9921.0,0.0,1.0
84.92434378916384,9922.0,0.0,1.0
84.92664572707541,9923.0,0.0,1.0
84.93395218240963,9922.0,0.0,1.0
84.93809350952601,9921.0,0.0,1.0
84.93810858462142,9922.0,0.0,1.0
84.93832986718422,9921.0,0.0,1.0
84.93997600645191,9920.0,0.0,1.0
84.94078618335611,9919.0,0.0,1.0
84.94103403665306,9918.0,0.0,1.0
84.94678444829765,9917.0,0.0,1.0
84.94838135655243,9918.0,0.0,1.0
84.94952925932611,9917.0,0.0,1.0
84.95029250489614,9916.0,0.0,1.0
84.954033626958,9917.0,0.0,1.0
84.95818024947938,9916.0,0.0,1.0
84.96204779428227,9915.0,0.0,1.0
84.96595890883037,9916.0,0.0,1.0
84.96624755280551,9917.0,0.0,1.0
84.9679135526167,9918.0,0.0,1.0
84.96876049019484,9917.0,0.0,1.0
84.96892999768703,9916.0,0.0,1.0
84.97259100217231,9917.0,0.0,1.0
84.97362096213851,9918.0,0.0,1.0
84.9740247812874,9919.0,0.0,1.0
84.97495633935462,9920.0,0.0,1.0
84.98126214756313,9919.0,0.0,1.0
84.98451445433315,9918.0,0.0,1.0
84.98527559028106,9917.0,0.0,1.0
84.9852911189452,9916.0,0.0,1.0
84.98542156488224,9915.0,0.0,1.0
84.9881980934934,9914.0,0.0,1.0
84.98857703326136,9913.0,0.0,1.0
84.99166187116406,9914.0,0.0,1.0
84.99501541269518,9915.0,0.0,1.0
84.99598924269425,9916.0,0.0,1.0
84.99818115522434,9915.0,0.0,1.0
84.99998403858072,9914.0,0.0,1.0
85.00366861717649,9913.0,0.0,1.0
85.00414532501684,9914.0,0.0,1.0
85.00584086219237,9913.0,0.0,1.0
85.00586170093749,9914.0,0.0,1.0
85.0060724579484,9913.0,0.0,1.0
85.00790142019056,9914.0,0.0,1.0
85.01565368509078,9915.0,0.0,1.0
85.01700353072219,9914.0,0.0,1.0
85.0192194459856,9913.0,0.0,1.0
85.02261256009498,9914.0,0.0,1.0
85.0243378303331,9913.0,0.0,1.0
85.02454305422552,9914.0,0.0,1.0
85.03936717236328,9913.0,0.0,1.0
85.0437037688866,9912.0,0.0,1.0
85.05009794790419,9911.0,0.0,1.0
85.05513415550716,9910.0,0.0,1.0
85.05602462106039,9909.0,0.0,1.0
85.05725361234929,9908.0,0.0,1.0
85.06165567488823,9909.0,0.0,1.0
85.06220602507571,9908.0,0.0,1.0
85.06541384805129,9907.0,0.0,1.0
85.07641579549781,9908.0,0.0,1.0
85.08510785686828,9907.0,0.0,1.0
85.08592316017769,9906.0,0.0,1.0
85.08957513811593,9907.0,0.0,1.0
85.10366338667649,9908.0,0.0,1.0
85.10768974815156,9909.0,0.0,1.0
85.10875172121517,9910.0,0.0,1.0
85.11527271840474,9909.0,0.0,1.0
85.11643705303459,9908.0,0.0,1.0
85.12103614447871,9907.0,0.0,1.0
85.12251296949258,9908.0,0.0,1.0
85.12526786063584,9907.0,0.0,1.0
85.13466062855275,9908.0,0.0,1.0
85.13551361003327,9909.0,0.0,1.0
85.13841441936013,9910.0,0.0,1.0
85.14239576782794,9911.0,0.0,1.0
85.15132695963139,9910.0,0.0,1.0
85.15220664161568,9909.0,0.0,1.0
85.15844332087131,9908.0,0.0,1.0
85.15947159183901,9907.0,0.0,1.0
85.16238102594562,9908.0,0.0,1.0
85.16474076822843,9907.0,0.0,1.0
85.17079158625128,9908.0,0.0,1.0
85.17134557474155,9907.0,0.0,1.0
85.17439219938932,9908.0,0.0,1.0
85.17539409760916,9907.0,0.0,1.0
85.18161513631816,9908.0,0.0,1.0
85.18312815472453,9909.0,0.0,1.0
85.18469495198447,9910.0,0.0,1.0
85.18734963667097,9909.0,0.0,1.0
85.18783783495536,9910.0,0.0,1.0
85.20275554154212,9911.0,0.0,1.0
85.2041183564428,9912.0,0.0,1.0
85.20549381950934,9911.0,0.0,1.0
85.20915536931409,9912.0,0.0,1.0
85.21158092681198,9911.0,0.0,1.0
85.21235426552107,9910.0,0.0,1.0
85.21303924094262,9911.0,0.0,1.0
85.21806158038913,9912.0,0.0,1.0
85.21928873449556,9913.0,0.0,1.0
85.22294218365144,9912.0,0.0,1.0
85.22849989145325,9911.0,0.0,1.0
85.23121728969278,9910.0,0.0,1.0
85.23223788330064,9911.0,0.0,1.0
85.23851343381754,9912.0,0.0,1.0
85.24258599641398,9911.0,0.0,1.0
85.24982700315489,9910.0,0.0,1.0
85.25451055462756,9909.0,0.0,1.0
85.25543437920807,9910.0,0.0,1.0
85.25934569825861,9909.0,0.0,1.0
85.26243143449341,9910.0,0.0,1.0
85.264719539166,9909.0,0.0,1.0
85.26823999047438,9908.0,0.0,1.0
85.2733409238793,9909.0,0.0,1.0
85.28457967409602,9910.0,0.0,1.0
85.2853863344732,9911.0,0.0,1.0
85.2861377681413,9910.0,0.0,1.0
85.28859793250135,9909.0,0.0,1.0
85.29055850873549,9910.0,0.0,1.0
85.29094368451838,9911.0,0.0,1.0
85.29140253965471,9910.0,0.0,1.0
85.2914933760828,9909.0,0.0,1.0
85.29245865203688,9910.0,0.0,1.0
85.29609731189909,9909.0,0.0,1.0
85.29691802028033,9908.0,0.0,1.0
85.29985656910422,9907.0,0.0,1.0
85.30050817691613,9906.0,0.0,1.0
85.30063794113694,9907.0,0.0,1.0
85.30224006028797,9906.0,0.0,1.0
85.30484987738598,9907.0,0.0,1.0
85.30639940823029,9906.0,0.0,1.0
85.3112484418453,9907.0,0.0,1.0
85.31423434431365,9908.0,0.0,1.0
85.3156122139523,9907.0,0.0,1.0
85.31904612360059,9906.0,0.0,1.0
85.32348419850855,9905.0,0.0,1.0
85.32386679716407,9904.0,0.0,1.0
85.32404223182735,9903.0,0.0,1.0
85.32586104727797,9904.0,0.0,1.0
85.32733128385715,9905.0,0.0,1.0
85.34058144191661,9904.0,0.0,1.0
85.34418004911876,9905.0,0.0,1.0
85.3636628050596,9906.0,0.0,1.0
85.36743002578989,9905.0,0.0,1.0
85.36873581529052,9904.0,0.0,1.0
85.37626740935683,9905.0,0.0,1.0
85.37628047605557,9906.0,0.0,1.0
85.38200633329615,9907.0,0.0,1.0
85.38345771139717,9908.0,0.0,1.0
85.38406731144687,9909.0,0.0,1.0
85.38504807578549,9910.0,0.0,1.0
85.38844526746209,9909.0,0.0,1.0
85.39153117469196,9910.0,0.0,1.0
85.39325538027491,9911.0,0.0,1.0
85.39606133011725,9912.0,0.0,1.0
85.39655491154483,9911.0,0.0,1.0
85.40142439417542,9912.0,0.0,1.0
85.40640271030016,9911.0,0.0,1.0
85.40650335770293,9910.0,0.0,1.0
85.40913721956345,9911.0,0.0,1.0
85.41185069578098,9910.0,0.0,1.0
85.41304430214235,9909.0,0.0,1.0
85.4139305202201,9910.0,0.0,1.0
85.4198124744365,9911.0,0.0,1.0
85.4214683449689,9910.0,0.0,1.0
85.42292382045679,9909.0,0.0,1.0
85.42360635214342,9910.0,0.0,1.0
85.4255182489605,9911.0,0.0,1.0
85.42957020483479,9910.0,0.0,1.0
85.42998592930836,9911.0,0.0,1.0
85.4313684464193,9912.0,0.0,1.0
85.43489554277875,9913.0,0.0,1.0
85.43522807060413,9914.0,0.0,1.0
85.43692491404084,9915.0,0.0,1.0
85.43914023594527,9916.0,0.0,1.0
85.44019215806074,9917.0,0.0,1.0
85.44515615086881,9918.0,0.0,1.0
85.45338992711854,9919.0,0.0,1.0
85.45637087602773,9920.0,0.0,1.0
85.4616483756702,9919.0,0.0,1.0
85.46342046517243,9920.0,0.0,1.0
85.46609056743772,9919.0,0.0,1.0
85.46770635200099,9920.0,0.0,1.0
85.46994833416062,9919.0,0.0,1.0
85.47168667883236,9920.0,0.0,1.0
85.47475568277333,9921.0,0.0,1.0
85.47632501651253,9922.0,0.0,1.0
85.47875543136193,9923.0,0.0,1.0
85.47925200705038,9922.0,0.0,1.0
85.49060369272276,9921.0,0.0,1.0
85.49225719457351,9922.0,0.0,1.0
85.49523040088302,9921.0,0.0,1.0
85.50174479914926,9920.0,0.0,1.0
85.50330940905586,9921.0,0.0,1.0
85.50529423356534,9920.0,0.0,1.0
85.50620453817604,9919.0,0.0,1.0
85.5106885893718,9918.0,0.0,1.0
85.5110359718827,9919.0,0.0,1.0
85.51385252746083,9918.0,0.0,1.0
85.51470950975188,9917.0,0.0,1.0
85.51520981761875,9916.0,0.0,1.0
85.51530256760083,9917.0,0.0,1.0
85.51684561819104,9916.0,0.0,1.0
85.51824628104538,9915.0,0.0,1.0
85.52021909537844,9914.0,0.0,1.0
85.52321088586562,9915.0,0.0,1.0
85.52331456302343,9916.0,0.0,1.0
85.5245643354469,9915.0,0.0,1.0
85.52910862644922,9914.0,0.0,1.0
85.53174943178838,9915.0,0.0,1.0
85.53499011461899,9914.0,0.0,1.0
85.53955276953357,9915.0,0.0,1.0
85.54058384373097,9916.0,0.0,1.0
85.54229308040392,9917.0,0.0,1.0
85.54464248911465,9916.0,0.0,1.0
85.54561892462893,9915.0,0.0,1.0
85.54917568661307,9914.0,0.0,1.0
85.55064325374909,9915.0,0.0,1.0
85.55556104162939,9914.0,0.0,1.0
85.55630733352635,9915.0,0.0,1.0
85.55819007647275,9916.0,0.0,1.0
85.56550585307134,9915.0,0.0,1.0
85.5727572691865,9916.0,0.0,1.0
85.57473000342293,9917.0,0.0,1.0
85.5765128575628,9918.0,0.0,1.0
85.58416673613448,9919.0,0.0,1.0
85.59202389212699,9918.0,0.0,1.0
85.59274537796227,9919.0,0.0,1.0
85.59711884481253,9920.0,0.0,1.0
85.60282034370866,9919.0,0.0,1.0
85.60390873295353,9918.0,0.0,1.0
85.61026662842907,9917.0,0.0,1.0
85.61073885832428,9918.0,0.0,1.0
85.61290104825443,9919.0,0.0,1.0
85.61348909840525,9920.0,0.0,1.0
85.61937086392447,9919.0,0.0,1.0
85.61958700329971,9920.0,0.0,1.0
85.62112456513977,9919.0,0.0,1.0
85.63136652431868,9918.0,0.0,1.0
85.63234731354642,9919.0,0.0,1.0
85.63279403098244,9920.0,0.0,1.0
85.63671502721917,9919.0,0.0,1.0
85.63771092229277,9918.0,0.0,1.0
85.63771782269247,9917.0,0.0,1.0
85.63858200046309,9916.0,0.0,1.0
85.63918469697711,9915.0,0.0,1.0
85.63964306431433,9914.0,0.0,1.0
85.64024041555417,9915.0,0.0,1.0
85.6432796605587,9916.0,0.0,1.0
85.6458014087513,9917.0,0.0,1.0
85.64638469663092,9916.0,0.0,1.0
85.6493033104656,9917.0,0.0,1.0
85.64988682791927,9918.0,0.0,1.0
85.65513648216299,9917.0,0.0,1.0
85.6652720615848,9918.0,0.0,1.0
85.67305164040812,9919.0,0.0,1.0
85.67726465004534,9918.0,0.0,1.0
85.67882885758904,9919.0,0.0,1.0
85.68399701766133,9920.0,0.0,1.0
85.68424587104778,9919.0,0.0,1.0
85.68692110672401,9920.0,0.0,1.0
85.70104632062993,9921.0,0.0,1.0
85.70516615181714,9920.0,0.0,1.0
85.7052637837552,9919.0,0.0,1.0
85.71534817246486,9918.0,0.0,1.0
85.71812164337072,9917.0,0.0,1.0
85.7314862193301,9918.0,0.0,1.0
85.73303671265353,9919.0,0.0,1.0
85.73432597939308,9920.0,0.0,1.0
85.73539934024083,9919.0,0.0,1.0
85.7356815929327,9920.0,0.0,1.0
85.7383943341646,9919.0,0.0,1.0
85.7397404953329,9920.0,0.0,1.0
85.74199598209624,9921.0,0.0,1.0
85.74590890403245,9920.0,0.0,1.0
85.74972110236216,9921.0,0.0,1.0
85.7534359558793,9922.0,0.0,1.0
85.76218410582631,9923.0,0.0,1.0
85.76692137418578,9924.0,0.0,1.0
85.76832537435985,9925.0,0.0,1.0
85.7734311329453,9926.0,0.0,1.0
85.77404862746477,9927.0,0.0,1.0
85.77496183282933,9926.0,0.0,1.0
85.78007738042312,9925.0,0.0,1.0
85.78276661517536,9926.0,0.0,1.0
85.7832216933041,9925.0,0.0,1.0
85.78454778141104,9924.0,0.0,1.0
85.78949427418549,9923.0,0.0,1.0
85.78997563002501,9922.0,0.0,1.0
85.79429923247412,9921.0,0.0,1.0
85.79643868632904,9922.0,0.0,1.0
85.79662390291912,9923.0,0.0,1.0
85.79903503769305,9924.0,0.0,1.0
85.80006135881925,9923.0,0.0,1.0
85.80165175900605,9924.0,0.0,1.0
85.80352024779897,9923.0,0.0,1.0
85.8160767967594,9924.0,0.0,1.0
85.81938812628822,9925.0,0.0,1.0
85.82024767459252,9926.0,0.0,1.0
85.82184733603005,9927.0,0.0,1.0
85.82517304166053,9928.0,0.0,1.0
85.82574875476566,9927.0,0.0,1.0
85.82669810733474,9928.0,0.0,1.0
85.82717748266273,9929.0,0.0,1.0
85.83005046707278,9928.0,0.0,1.0
85.83213809805018,9927.0,0.0,1.0
85.83781330981228,9926.0,0.0,1.0
85.83926070172076,9925.0,0.0,1.0
85.84491842869326,9924.0,0.0,1.0
85.84492081609065,9925.0,0.0,1.0
85.84714329918793,9926.0,0.0,1.0
85.84873006324223,9927.0,0.0,1.0
85.84974318503828,9928.0,0.0,1.0
85.84980120445219,9929.0,0.0,1.0
85.85082067429056,9928.0,0.0,1.0
85.86206997300138,9929.0,0.0,1.0
85.86463404213694,9928.0,0.0,1.0
85.86744033548617,9927.0,0.0,1.0
85.8738963917676,9928.0,0.0,1.0
85.88628750825018,9927.0,0.0,1.0
85.89604036873011,9928.0,0.0,1.0
85.89744971842921,9929.0,0.0,1.0
85.89812243319614,9928.0,0.0,1.0
85.90554429631725,9929.0,0.0,1.0
85.90689400203405,9928.0,0.0,1.0
85.91597474874723,9927.0,0.0,1.0
85.91675540458033,9926.0,0.0,1.0
85.91987266726943,9925.0,0.0,1.0
85.92547177030556,9926.0,0.0,1.0
85.93037336290645,9925.0,0.0,1.0
85.93569143395199,9926.0,0.0,1.0
85.93995235354677,9925.0,0.0,1.0
85.94081064393751,9926.0,0.0,1.0
85.94274281488444,9925.0,0.0,1.0
85.94340402616311,9924.0,0.0,1.0
85.94538792257067,9923.0,0.0,1.0
85.94551897862486,9922.0,0.0,1.0
85.95212462846663,9923.0,0.0,1.0
85.95331612932802,9922.0,0.0,1.0
85.9574661004701,9921.0,0.0,1.0
85.96065905900011,9922.0,0.0,1.0
85.96554882896736,9921.0,0.0,1.0
85.96609816527048,9920.0,0.0,1.0
85.96801836096617,9919.0,0.0,1.0
85.97103331641358,9920.0,0.0,1.0
85.97336933564453,9919.0,0.0,1.0
85.97538035686271,9918.0,0.0,1.0
85.97575052821597,9917.0,0.0,1.0
85.97751677537943,9918.0,0.0,1.0
85.98403209059562,9919.0,0.0,1.0
85.99123909518083,9920.0,0.0,1.0
85.99192978853844,9921.0,0.0,1.0
85.99220774483992,9922.0,0.0,1.0
85.99236939899241,9923.0,0.0,1.0
85.9924799554709,9924.0,0.0,1.0
85.99620486963958,9925.0,0.0,1.0
85.9971470494071,9926.0,0.0,1.0
85.99985451099758,9925.0,0.0,1.0
86.00323797806774,9926.0,0.0,1.0
86.0055715161704,9927.0,0.0,1.0
86.0062689070385,9926.0,0.0,1.0
86.00825892532036,9925.0,0.0,1.0
86.00987449578,9926.0,0.0,1.0
86.0099143645026,9925.0,0.0,1.0
86.01080856152569,9924.0,0.0,1.0
86.01324958416352,9923.0,0.0,1.0
86.01458795494547,9924.0,0.0,1.0
86.0168958305014,9925.0,0.0,1.0
86.01941571632238,9924.0,0.0,1.0
86.02206183616214,9923.0,0.0,1.0
86.027492098404,9924.0,0.0,1.0
86.02978214553083,9923.0,0.0,1.0
86.03068381553959,9924.0,0.0,1.0
86.03077598611026,9923.0,0.0,1.0
86.03120295102335,9922.0,0.0,1.0
86.03289961015967,9921.0,0.0,1.0
86.03616262384959,9920.0,0.0,1.0
86.04044948626257,9919.0,0.0,1.0
86.0475472231499,9920.0,0.0,1.0
86.05049325273113,9921.0,0.0,1.0
86.0525719435996,9920.0,0.0,1.0
86.0528869506118,9921.0,0.0,1.0
86.05359027214234,9920.0,0.0,1.0
86.05936128904354,9919.0,0.0,1.0
86.05939801291886,9918.0,0.0,1.0
86.06473738947922,9919.0,0.0,1.0
86.06640984423534,9918.0,0.0,1.0
86.06844992020531,9919.0,0.0,1.0
86.07202380261676,9920.0,0.0,1.0
86.07341883843041,9919.0,0.0,1.0
86.07435982146808,9920.0,0.0,1.0
86.07865558881208,9921.0,0.0,1.0
86.0801500864137,9920.0,0.0,1.0
86.08615256051927,9921.0,0.0,1.0
86.08650456170294,9920.0,0.0,1.0
86.08742359870496,9921.0,0.0,1.0
86.09047864798583,9922.0,0.0,1.0
86.0910313910471,9921.0,0.0,1.0
86.10558927000663,9922.0,0.0,1.0
86.10599588568626,9921.0,0.0,1.0
86.1064628321973,9922.0,0.0,1.0
86.10711072262228,9921.0,0.0,1.0
86.10854909610285,9920.0,0.0,1.0
86.1092878817182,9919.0,0.0,1.0
86.11631665647117,9920.0,0.0,1.0
86.11904984249561,9921.0,0.0,1.0
86.12048656392308,9920.0,0.0,1.0
86.12232269969223,9921.0,0.0,1.0
86.12418095846242,9920.0,0.0,1.0
86.13079797123075,9921.0,0.0,1.0
86.13305057494986,9920.0,0.0,1.0
86.13328235001993,9921.0,0.0,1.0
86.14351101763413,9920.0,0.0,1.0
86.1440794617706,9919.0,0.0,1.0
86.14799301604474,9920.0,0.0,1.0
86.1481303287894,9921.0,0.0,1.0
86.15411017515432,9920.0,0.0,1.0
86.16064497210097,9921.0,0.0,1.0
86.16355959488197,9920.0,0.0,1.0
86.16475875762804,9921.0,0.0,1.0
86.16592271370449,9920.0,0.0,1.0
86.16870042574857,9921.0,0.0,1.0
86.17373673166969,9920.0,0.0,1.0
86.1775678128319,9919.0,0.0,1.0
86.18038650435842,9918.0,0.0,1.0
86.18171809425338,9917.0,0.0,1.0
86.18818052223766,9918.0,0.0,1.0
86.19336081056832,9919.0,0.0,1.0
86.20842247495068,9920.0,0.0,1.0
86.21284062948345,9919.0,0.0,1.0
86.21435358189159,9920.0,0.0,1.0
86.21479135845588,9921.0,0.0,1.0
86.21675386431878,9922.0,0.0,1.0
86.21782557817548,9923.0,0.0,1.0
86.22112534249825,9922.0,0.0,1.0
86.22219962120103,9921.0,0.0,1.0
86.22804114526926,9922.0,0.0,1.0
86.23942048873288,9921.0,0.0,1.0
86.24128773775037,9922.0,0.0,1.0
86.24164784389635,9921.0,0.0,1.0
86.24330945478776,9922.0,0.0,1.0
86.24594604292248,9923.0,0.0,1.0
86.2495233201196,9924.0,0.0,1.0
86.2504718574464,9923.0,0.0,1.0
86.25245927970319,9924.0,0.0,1.0
86.26331945960997,9925.0,0.0,1.0
86.26446928134328,9926.0,0.0,1.0
86.26654621629199,9925.0,0.0,1.0
86.2788558024189,9924.0,0.0,1.0
86.2825204891285,9925.0,0.0,1.0
86.28416701566917,9926.0,0.0,1.0
86.28785365156384,9927.0,0.0,1.0
86.29101009346357,9928.0,0.0,1.0
86.29164500979442,9927.0,0.0,1.0
86.29346413946897,9926.0,0.0,1.0
86.3046010205414,9927.0,0.0,1.0
86.30460832822676,9928.0,0.0,1.0
86.30845870630317,9927.0,0.0,1.0
86.32040510878632,9926.0,0.0,1.0
86.32339468658333,9927.0,0.0,1.0
86.33062411146408,9928.0,0.0,1.0
86.341828852306,9929.0,0.0,1.0
86.34614336600521,9930.0,0.0,1.0
86.34742585263152,9929.0,0.0,1.0
86.34749461208774,9930.0,0.0,1.0
86.35438897213601,9931.0,0.0,1.0
86.35499512658639,9932.0,0.0,1.0
86.3569519280822,9933.0,0.0,1.0
86.3574427256325,9932.0,0.0,1.0
86.35943869726597,9933.0,0.0,1.0
86.35988416373483,9932.0,0.0,1.0
86.36459481503064,9931.0,0.0,1.0
86.36481517419843,9930.0,0.0,1.0
86.37630396802082,9931.0,0.0,1.0
86.37824917834158,9930.0,0.0,1.0
86.37981241475353,9929.0,0.0,1.0
86.38151521466968,9928.0,0.0,1.0
86.38289799292832,9927.0,0.0,1.0
86.38318969556613,9928.0,0.0,1.0
86.38478429855336,9927.0,0.0,1.0
86.39105349475436,9926.0,0.0,1.0
86.39308279086879,9925.0,0.0,1.0
86.39342498429359,9924.0,0.0,1.0
86.39416321995485,9925.0,0.0,1.0
86.39513979072424,9924.0,0.0,1.0
86.39733981394895,9925.0,0.0,1.0
86.3994322787171,9926.0,0.0,1.0
86.4021413278067,9927.0,0.0,1.0
86.40246841514421,9928.0,0.0,1.0
86.40454589332766,9927.0,0.0,1.0
86.40629803765529,9926.0,0.0,1.0
86.40811658339055,9925.0,0.0,1.0
86.40855510067476,9924.0,0.0,1.0
86.41415967921729,9925.0,0.0,1.0
86.42268888381038,9926.0,0.0,1.0
86.42361675680883,9927.0,0.0,1.0
86.42399682918025,9926.0,0.0,1.0
86.42412228773263,9925.0,0.0,1.0
86.42553415007835,9926.0,0.0,1.0
86.42748894260859,9925.0,0.0,1.0
86.43006709270212,9926.0,0.0,1.0
86.4327308521584,9925.0,0.0,1.0
86.43827712781498,9924.0,0.0,1.0
86.43916674841724,9925.0,0.0,1.0
86.43995287534204,9924.0,0.0,1.0
86.44056267015401,9925.0,0.0,1.0
86.44249424037407,9924.0,0.0,1.0
86.44986675296474,9925.0,0.0,1.0
86.45290807742883,9924.0,0.0,1.0
86.45735333721225,9923.0,0.0,1.0
86.45771887009388,9924.0,0.0,1.0
86.4635206310563,9923.0,0.0,1.0
86.48026219165753,9922.0,0.0,1.0
86.48179107173847,9923.0,0.0,1.0
86.48337462106917,9922.0,0.0,1.0
86.48342899593827,9921.0,0.0,1.0
86.48608040208896,9920.0,0.0,1.0
86.48679075380197,9919.0,0.0,1.0
86.48783764264185,9918.0,0.0,1.0
86.48853048948673,9917.0,0.0,1.0
86.49734442442308,9918.0,0.0,1.0
86.5020699003672,9917.0,0.0,1.0
86.50470581530153,9918.0,0.0,1.0
86.50730715517818,9917.0,0.0,1.0
86.50996758178057,9916.0,0.0,1.0
86.51076315153763,9915.0,0.0,1.0
86.51241578118754,9914.0,0.0,1.0
86.51336158794751,9915.0,0.0,1.0
86.51341578340055,9914.0,0.0,1.0
86.5137609592501,9913.0,0.0,1.0
86.51532201122409,9912.0,0.0,1.0
86.52615189582913,9913.0,0.0,1.0
86.52740185096049,9914.0,0.0,1.0
86.52901352052847,9915.0,0.0,1.0
86.53747366093337,9914.0,0.0,1.0
86.53823075418636,9913.0,0.0,1.0
86.54031708028002,9914.0,0.0,1.0
86.54579015810899,9913.0,0.0,1.0
86.55200859436304,9912.0,0.0,1.0
86.5531206185642,9913.0,0.0,1.0
86.55505406366515,9912.0,0.0,1.0
86.56299732717244,9911.0,0.0,1.0
86.56314310562026,9910.0,0.0,1.0
86.56521953474252,9911.0,0.0,1.0
86.56558998286854,9910.0,0.0,1.0
86.5689451390424,9909.0,0.0,1.0
86.56967349705829,9910.0,0.0,1.0
86.57222836325522,9911.0,0.0,1.0
86.57278235508035,9910.0,0.0,1.0
86.5750813324786,9911.0,0.0,1.0
86.57556027350635,9910.0,0.0,1.0
86.57750897720818,9909.0,0.0,1.0
86.58448094846472,9910.0,0.0,1.0
86.58748251361034,9909.0,0.0,1.0
86.59106957993629,9910.0,0.0,1.0
86.59190418850848,9911.0,0.0,1.0
86.5920623730309,9912.0,0.0,1.0
86.60435739304138,9911.0,0.0,1.0
86.6083744424035,9910.0,0.0,1.0
86.60842526137465,9909.0,0.0,1.0
86.60912701131299,9910.0,0.0,1.0
86.61527421428556,9911.0,0.0,1.0
86.61755648736813,9910.0,0.0,1.0
86.62260989916525,9911.0,0.0,1.0
86.62569883891626,9912.0,0.0,1.0
86.62836517908514,9911.0,0.0,1.0
86.63083055942357,9910.0,0.0,1.0
86.63406516439568,9909.0,0.0,1.0
86.63589466210995,9908.0,0.0,1.0
86.64706770023525,9909.0,0.0,1.0
86.65540638629558,9908.0,0.0,1.0
86.6573298862281,9909.0,0.0,1.0
86.65863973483458,9910.0,0.0,1.0
86.66132533286947,9909.0,0.0,1.0
86.66720478418294,9910.0,0.0,1.0
86.67461746865293,9911.0,0.0,1.0
86.67619292722767,9910.0,0.0,1.0
86.67972805420021,9909.0,0.0,1.0
86.68402027399806,9908.0,0.0,1.0
86.68591385858015,9907.0,0.0,1.0
86.68821363920173,9906.0,0.0,1.0
86.68859963353279,9905.0,0.0,1.0
86.69392963564859,9904.0,0.0,1.0
86.69470576185323,9905.0,0.0,1.0
86.69608110736871,9904.0,0.0,1.0
86.70022325928083,9905.0,0.0,1.0
86.70026470665061,9904.0,0.0,1.0
86.70059611611552,9905.0,0.0,1.0
86.70204806150053,9906.0,0.0,1.0
86.70351838311163,9905.0,0.0,1.0
86.70458132569793,9906.0,0.0,1.0
86.70520837012073,9905.0,0.0,1.0
86.70612913047856,9904.0,0.0,1.0
86.70617843725626,9905.0,0.0,1.0
86.71105016126243,9906.0,0.0,1.0
86.71322391335117,9905.0,0.0,1.0
86.71566341495371,9904.0,0.0,1.0
86.71582677503335,9903.0,0.0,1.0
86.72616588040138,9904.0,0.0,1.0
86.72849332461723,9905.0,0.0,1.0
86.72888702746864,9904.0,0.0,1.0
86.7354954905484,9905.0,0.0,1.0
86.73756963339757,9904.0,0.0,1.0
86.75101774671796,9905.0,0.0,1.0
86.75288664313645,9906.0,0.0,1.0
86.7532839266695,9905.0,0.0,1.0
86.75565039287584,9906.0,0.0,1.0
86.75568106204035,9905.0,0.0,1.0
86.75681599993398,9906.0,0.0,1.0
86.7595594768135,9907.0,0.0,1.0
86.76182850721214,9906.0,0.0,1.0
86.76283136714069,9905.0,0.0,1.0
86.7638930958868,9904.0,0.0,1.0
86.76746946777567,9905.0,0.0,1.0
86.7680896587758,9904.0,0.0,1.0
86.77313036490331,9905.0,0.0,1.0
86.77579213664075,9904.0,0.0,1.0
86.77669904078773,9903.0,0.0,1.0
86.77943797516885,9904.0,0.0,1.0
86.77969693397344,9905.0,0.0,1.0
86.77996350297221,9906.0,0.0,1.0
86.78311553905188,9905.0,0.0,1.0
86.78379692401423,9904.0,0.0,1.0
86.78582901931608,9905.0,0.0,1.0
86.78622652377474,9906.0,0.0,1.0
86.78735434215771,9905.0,0.0,1.0
86.78789282314688,9904.0,0.0,1.0
86.79546738683308,9905.0,0.0,1.0
86.79769112891584,9904.0,0.0,1.0
86.79846481584501,9905.0,0.0,1.0
86.79920273645897,9904.0,0.0,1.0
86.79948852135416,9903.0,0.0,1.0
86.7998418303521,9904.0,0.0,1.0
86.80195793492574,9903.0,0.0,1.0
86.80218838380878,9904.0,0.0,1.0
86.80287566199453,9905.0,0.0,1.0
86.80530728701028,9906.0,0.0,1.0
86.81067782996881,9905.0,0.0,1.0
86.81081334914967,9906.0,0.0,1.0
86.81095107728763,9907.0,0.0,1.0
86.8143461473179,9906.0,0.0,1.0
86.8181890422322,9905.0,0.0,1.0
86.82112718336164,9904.0,0.0,1.0
86.82224511896237,9905.0,0.0,1.0
86.82304641771104,9906.0,0.0,1.0
86.82337756632818,9907.0,0.0,1.0
86.82847175338411,9906.0,0.0,1.0
86.82866571897394,9907.0,0.0,1.0
86.83328246065118,9906.0,0.0,1.0
86.83789788781021,9907.0,0.0,1.0
86.84015446034073,9906.0,0.0,1.0
86.84485751487615,9905.0,0.0,1.0
86.84730828352792,9906.0,0.0,1.0
86.85187598919381,9907.0,0.0,1.0
86.85343671732585,9906.0,0.0,1.0
86.85443019284743,9907.0,0.0,1.0
86.85585908729576,9906.0,0.0,1.0
86.85691545765772,9907.0,0.0,1.0
86.85740909161582,9906.0,0.0,1.0
86.86138175065244,9905.0,0.0,1.0
86.86267669766812,9904.0,0.0,1.0
86.87003958105115,9905.0,0.0,1.0
86.87061111213441,9906.0,0.0,1.0
86.87573667883088,9907.0,0.0,1.0
86.87871030041127,9908.0,0.0,1.0
86.8793904808154,9907.0,0.0,1.0
86.88005591444359,9908.0,0.0,1.0
