T,S,I,R
2.078973489806309,10014.0,1.0,0.0
2.0894320569882887,10015.0,1.0,0.0
2.0916702568714123,10014.0,1.0,0.0
2.0991625537806127,10015.0,1.0,0.0
2.1002199278861844,10016.0,1.0,0.0
2.101019532170336,10017.0,1.0,0.0
2.107121673948723,10016.0,1.0,0.0
2.1106759515880364,10017.0,1.0,0.0
2.112189187292954,10016.0,1.0,0.0
2.1127541029344483,10017.0,1.0,0.0
2.113294610162654,10018.0,1.0,0.0
2.1142590608893195,10019.0,1.0,0.0
2.1148080572251655,10018.0,1.0,0.0
2.1154464162383766,10019.0,1.0,0.0
2.118146628249949,10020.0,1.0,0.0
2.118277369388256,10021.0,1.0,0.0
2.1189225331812223,10020.0,1.0,0.0
2.1205559630792403,10019.0,1.0,0.0
2.1213321632379323,10020.0,1.0,0.0
2.1258474399477705,10021.0,1.0,0.0
2.127170421120226,10020.0,1.0,0.0
2.133247483510845,10021.0,1.0,0.0
2.134506120582254,10022.0,1.0,0.0
2.140927580435255,10021.0,1.0,0.0
2.1416169118392654,10022.0,1.0,0.0
2.150579387837333,10023.0,1.0,0.0
2.1513206937952405,10024.0,1.0,0.0
2.1576881054453407,10025.0,1.0,0.0
2.1590309967906145,10024.0,1.0,0.0
2.1590584170610625,10025.0,1.0,0.0
2.15917497696986,10024.0,1.0,0.0
2.1597755592308023,10025.0,1.0,0.0
2.162275818429452,10026.0,1.0,0.0
2.1647068243898513,10025.0,1.0,0.0
2.166624096663319,10024.0,1.0,0.0
2.1682602944855813,10025.0,1.0,0.0
2.1691360511960993,10026.0,1.0,0.0
2.1712633460526,10025.0,1.0,0.0
2.171493079054758,10026.0,1.0,0.0
2.1719154440525004,10027.0,1.0,0.0
2.17223528490724,10028.0,1.0,0.0
2.17758875152418,10027.0,1.0,0.0
2.1809284567944633,10028.0,1.0,0.0
2.1810958507579525,10029.0,1.0,0.0
2.1869852466431356,10030.0,1.0,0.0
2.188231699223696,10029.0,1.0,0.0
2.190405622815969,10028.0,1.0,0.0
2.1904112785362027,10029.0,1.0,0.0
2.2014433685141874,10030.0,1.0,0.0
2.202237259510396,10031.0,1.0,0.0
2.2044069716161547,10032.0,1.0,0.0
2.207492121078328,10033.0,1.0,0.0
2.209586870184287,10034.0,1.0,0.0
2.216703993191343,10035.0,1.0,0.0
2.2194956686554526,10034.0,1.0,0.0
2.226059779666485,10033.0,1.0,0.0
2.22692724244093,10034.0,1.0,0.0
2.2279522068603423,10033.0,1.0,0.0
2.2341439307321083,10034.0,1.0,0.0
2.239390994402899,10033.0,1.0,0.0
2.2485988537047774,10034.0,1.0,0.0
2.249687486964059,10035.0,1.0,0.0
2.2507723333333733,10034.0,1.0,0.0
2.251688884819721,10033.0,1.0,0.0
2.2521596883423056,10034.0,1.0,0.0
2.254392488882851,10033.0,1.0,0.0
2.2551706059827805,10032.0,1.0,0.0
2.2557138584266796,10033.0,1.0,0.0
2.25603088278716,10032.0,1.0,0.0
2.2560803993511636,10031.0,1.0,0.0
2.2560938073066623,10030.0,1.0,0.0
2.259343349530026,10029.0,1.0,0.0
2.262982181566412,10028.0,1.0,0.0
2.264862881827426,10029.0,1.0,0.0
2.267034419965573,10030.0,1.0,0.0
2.2670350885837447,10031.0,1.0,0.0
2.268052874230308,10030.0,1.0,0.0
2.268333619750453,10029.0,1.0,0.0
2.2781797529304195,10028.0,1.0,0.0
2.2841614210210412,10027.0,1.0,0.0
2.2889667386145853,10026.0,1.0,0.0
2.290255459186543,10027.0,1.0,0.0
2.2921706566756246,10028.0,1.0,0.0
2.293230406039331,10029.0,1.0,0.0
2.2936205754229433,10028.0,1.0,0.0
2.2937058921468148,10027.0,1.0,0.0
2.298235352099756,10028.0,1.0,0.0
2.3083291810993916,10027.0,1.0,0.0
2.309799009655373,10028.0,1.0,0.0
2.31341044949121,10027.0,1.0,0.0
2.3171965959850835,10028.0,1.0,0.0
2.3191320346451456,10027.0,1.0,0.0
2.3245994181416223,10026.0,1.0,0.0
2.326675445167091,10025.0,1.0,0.0
2.3325850030997586,10026.0,1.0,0.0
2.3423602511952346,10027.0,1.0,0.0
2.3519314493773416,10028.0,1.0,0.0
2.3557309308841416,10029.0,1.0,0.0
2.3592526615255607,10030.0,1.0,0.0
2.3624673779141196,10029.0,1.0,0.0
2.3633536866942833,10028.0,1.0,0.0
2.367971735182406,10027.0,1.0,0.0
2.37063216938514,10028.0,1.0,0.0
2.3716389569198775,10027.0,1.0,0.0
2.3718928625137616,10028.0,1.0,0.0
2.3726612223554517,10029.0,1.0,0.0
2.378434819506257,10028.0,1.0,0.0
2.3807089109469297,10027.0,1.0,0.0
2.383147394659721,10028.0,1.0,0.0
2.384469796079546,10029.0,1.0,0.0
2.388602463817455,10030.0,1.0,0.0
2.388978147367131,10029.0,1.0,0.0
2.390422523568733,10030.0,1.0,0.0
2.3907135284843286,10031.0,1.0,0.0
2.393267581384001,10032.0,1.0,0.0
2.3933959786174377,10033.0,1.0,0.0
2.3965203709787106,10032.0,1.0,0.0
2.397179757643271,10033.0,1.0,0.0
2.40053042604697,10032.0,1.0,0.0
2.4008977853394113,10031.0,1.0,0.0
2.4020910985893833,10032.0,1.0,0.0
2.402809866524395,10033.0,1.0,0.0
2.4045242697587974,10034.0,1.0,0.0
2.4049034963632043,10033.0,1.0,0.0
2.4101794201787414,10034.0,1.0,0.0
2.4187901583000158,10033.0,1.0,0.0
2.4212092314542626,10034.0,1.0,0.0
2.4284234741261104,10033.0,1.0,0.0
2.429554471880087,10032.0,1.0,0.0
2.4310243462704992,10031.0,1.0,0.0
2.4324303067732065,10032.0,1.0,0.0
2.433232892516523,10033.0,1.0,0.0
2.433700951334962,10032.0,1.0,0.0
2.4339473317649705,10033.0,1.0,0.0
2.4360058057104417,10032.0,1.0,0.0
2.4417865564700754,10033.0,1.0,0.0
2.442146113463733,10032.0,1.0,0.0
2.444858352586333,10031.0,1.0,0.0
2.4476460724092126,10030.0,1.0,0.0
2.4509416024698543,10031.0,1.0,0.0
2.454660745365735,10032.0,1.0,0.0
2.459983444759149,10033.0,1.0,0.0
2.4612535055297475,10032.0,1.0,0.0
2.4656603531694765,10031.0,1.0,0.0
2.4666922285240727,10032.0,1.0,0.0
2.4682907588394047,10033.0,1.0,0.0
2.473281013259829,10034.0,1.0,0.0
2.478101967045219,10033.0,1.0,0.0
2.4792860536608785,10034.0,1.0,0.0
2.488796123877551,10033.0,1.0,0.0
2.4915071224047995,10032.0,1.0,0.0
2.49255254449157,10031.0,1.0,0.0
2.4973399186451166,10032.0,1.0,0.0
2.497495116481509,10031.0,1.0,0.0
2.4994980868728143,10032.0,1.0,0.0
2.5027409662993185,10031.0,1.0,0.0
2.50457725646402,10032.0,1.0,0.0
2.5153987272113323,10031.0,1.0,0.0
2.5199958211439566,10030.0,1.0,0.0
2.520354182798047,10031.0,1.0,0.0
2.5257959971570654,10030.0,1.0,0.0
2.534831486396621,10031.0,1.0,0.0
2.535477689835831,10032.0,1.0,0.0
2.5465099696212183,10031.0,1.0,0.0
2.547159332968984,10032.0,1.0,0.0
2.5485961493560296,10031.0,1.0,0.0
2.5519390609925443,10032.0,1.0,0.0
2.5542750833997334,10031.0,1.0,0.0
2.5548399286457864,10032.0,1.0,0.0
2.5586131507524725,10033.0,1.0,0.0
2.561404663090899,10032.0,1.0,0.0
2.565982456551179,10033.0,1.0,0.0
2.5683880323018227,10032.0,1.0,0.0
2.5690725508021175,10033.0,1.0,0.0
2.5761388672584165,10032.0,1.0,0.0
2.5762784171770905,10033.0,1.0,0.0
2.5776956787545244,10032.0,1.0,0.0
2.5814323307359324,10033.0,1.0,0.0
2.5815931490991546,10032.0,1.0,0.0
2.585377092669197,10033.0,1.0,0.0
2.587430220372933,10034.0,1.0,0.0
2.589306470196512,10035.0,1.0,0.0
2.5915755002103342,10036.0,1.0,0.0
2.5938343065909777,10035.0,1.0,0.0
2.594475213219799,10036.0,1.0,0.0
2.5952595756912302,10035.0,1.0,0.0
2.600650813982035,10034.0,1.0,0.0
2.600980587847608,10033.0,1.0,0.0
2.6019293305538422,10032.0,1.0,0.0
2.6036768528462595,10031.0,1.0,0.0
2.6053327442398015,10032.0,1.0,0.0
2.605974016062229,10031.0,1.0,0.0
2.6191059160468915,10032.0,1.0,0.0
2.6208762285974383,10031.0,1.0,0.0
2.6230090675458264,10032.0,1.0,0.0
2.6241719681295677,10033.0,1.0,0.0
2.6355228531608184,10032.0,1.0,0.0
2.6380117305778814,10033.0,1.0,0.0
2.6478825268217063,10032.0,1.0,0.0
2.6497860051243274,10031.0,1.0,0.0
2.650118689690186,10030.0,1.0,0.0
2.651211022339834,10031.0,1.0,0.0
2.6583485958182376,10032.0,1.0,0.0
2.6589594772669614,10033.0,1.0,0.0
2.6597873546964483,10034.0,1.0,0.0
2.6660753865171785,10033.0,1.0,0.0
2.6689828315047692,10032.0,1.0,0.0
2.6691123966840635,10031.0,1.0,0.0
2.6732132005204954,10032.0,1.0,0.0
2.6801036648322585,10031.0,1.0,0.0
2.682194917541659,10032.0,1.0,0.0
2.687382590932548,10033.0,1.0,0.0
2.691590588965112,10032.0,1.0,0.0
2.69192589019178,10033.0,1.0,0.0
2.6941501296766552,10034.0,1.0,0.0
2.699553015721646,10035.0,1.0,0.0
2.6995858470002676,10034.0,1.0,0.0
2.7003811073977677,10033.0,1.0,0.0
2.70195092531847,10032.0,1.0,0.0
2.703647741829768,10031.0,1.0,0.0
2.704089122433891,10032.0,1.0,0.0
2.706905365613512,10033.0,1.0,0.0
2.70738643681856,10034.0,1.0,0.0
2.710422275559907,10033.0,1.0,0.0
2.7148034616485477,10034.0,1.0,0.0
2.7162972998122954,10035.0,1.0,0.0
2.7174882703600125,10034.0,1.0,0.0
2.719420022209369,10033.0,1.0,0.0
2.7215627536912965,10034.0,1.0,0.0
2.7219111724686176,10035.0,1.0,0.0
2.7279815375099052,10034.0,1.0,0.0
2.729464059771912,10035.0,1.0,0.0
2.732626581516473,10034.0,1.0,0.0
2.733129158788768,10035.0,1.0,0.0
2.736620462518904,10036.0,1.0,0.0
2.7377719416850947,10037.0,1.0,0.0
2.737831827127482,10036.0,1.0,0.0
2.7425580678977544,10037.0,1.0,0.0
2.7427160475039063,10036.0,1.0,0.0
2.744802846584456,10035.0,1.0,0.0
2.7451972566738636,10036.0,1.0,0.0
2.7488771337641027,10035.0,1.0,0.0
2.7535561770217023,10036.0,1.0,0.0
2.7545566312742604,10035.0,1.0,0.0
2.756325480315725,10036.0,1.0,0.0
2.759541731995919,10035.0,1.0,0.0
2.761563995465008,10036.0,1.0,0.0
2.7652942929773103,10037.0,1.0,0.0
2.768181797542102,10036.0,1.0,0.0
2.7691130434484665,10035.0,1.0,0.0
2.769465900350751,10036.0,1.0,0.0
2.770600417892623,10035.0,1.0,0.0
2.772548867555254,10034.0,1.0,0.0
2.7752059442135164,10035.0,1.0,0.0
2.7765630572381763,10034.0,1.0,0.0
2.785954290602014,10033.0,1.0,0.0
2.786774547653379,10034.0,1.0,0.0
2.788483810421544,10035.0,1.0,0.0
2.7907222932324967,10036.0,1.0,0.0
2.793939299334434,10037.0,1.0,0.0
2.7945719473173414,10036.0,1.0,0.0
2.7948246678412505,10035.0,1.0,0.0
2.7951969863909687,10034.0,1.0,0.0
2.798137503428932,10035.0,1.0,0.0
2.801201819011053,10034.0,1.0,0.0
2.804397515186231,10035.0,1.0,0.0
2.804782100818789,10036.0,1.0,0.0
2.8160826201544213,10035.0,1.0,0.0
2.8165527633952765,10034.0,1.0,0.0
2.8169203413936224,10035.0,1.0,0.0
2.8175181083370404,10036.0,1.0,0.0
2.8213376358281983,10037.0,1.0,0.0
2.8269810256764427,10038.0,1.0,0.0
2.8295901200967863,10039.0,1.0,0.0
2.8321341646386613,10040.0,1.0,0.0
2.834332932664611,10041.0,1.0,0.0
2.8351762836273986,10040.0,1.0,0.0
2.8395570253113296,10041.0,1.0,0.0
2.8420234564637763,10040.0,1.0,0.0
2.84362519300256,10039.0,1.0,0.0
2.8457773077401356,10040.0,1.0,0.0
2.8557150315689803,10039.0,1.0,0.0
2.859041865508216,10038.0,1.0,0.0
2.8629713274744044,10039.0,1.0,0.0
2.8634101229145807,10038.0,1.0,0.0
2.8677418326904602,10037.0,1.0,0.0
2.868279947507486,10036.0,1.0,0.0
2.868608454176601,10035.0,1.0,0.0
2.8696583697436764,10036.0,1.0,0.0
2.8714481935925167,10035.0,1.0,0.0
2.8723633656953744,10036.0,1.0,0.0
2.8819400047483645,10037.0,1.0,0.0
2.8831978426924856,10038.0,1.0,0.0
2.8883095256296345,10037.0,1.0,0.0
2.893671536577338,10036.0,1.0,0.0
2.9001570795176272,10035.0,1.0,0.0
2.9011520084543103,10034.0,1.0,0.0
2.903246189476064,10035.0,1.0,0.0
2.906242148317387,10036.0,1.0,0.0
2.9095617658623034,10037.0,1.0,0.0
2.910719030588671,10036.0,1.0,0.0
2.913916875895883,10035.0,1.0,0.0
2.9193612598707492,10034.0,1.0,0.0
2.9241862383396016,10035.0,1.0,0.0
2.924224915256703,10036.0,1.0,0.0
2.9244235981848368,10037.0,1.0,0.0
2.9296837076246836,10036.0,1.0,0.0
2.93387345371812,10035.0,1.0,0.0
2.9343113612421745,10034.0,1.0,0.0
2.95037466474438,10033.0,1.0,0.0
2.9511223948533156,10032.0,1.0,0.0
2.9536747236845686,10031.0,1.0,0.0
2.9575176572914486,10030.0,1.0,0.0
2.9579597831537034,10029.0,1.0,0.0
2.9593153400317287,10030.0,1.0,0.0
2.9616474944856757,10029.0,1.0,0.0
2.9622228482195068,10030.0,1.0,0.0
2.9629361275998067,10029.0,1.0,0.0
2.9634792009011575,10030.0,1.0,0.0
2.9642791079620765,10029.0,1.0,0.0
2.9658390508433627,10028.0,1.0,0.0
2.9722726027099307,10027.0,1.0,0.0
2.9822286206376027,10026.0,1.0,0.0
2.997363517488035,10025.0,1.0,0.0
2.9981190521772825,10024.0,1.0,0.0
2.9984222103775267,10023.0,1.0,0.0
3.003612288658586,10024.0,1.0,0.0
3.004096106493033,10025.0,1.0,0.0
3.005998837198042,10026.0,1.0,0.0
3.007374151688391,10027.0,1.0,0.0
3.010458828416157,10028.0,1.0,0.0
3.0117149164247836,10029.0,1.0,0.0
3.012667161224892,10030.0,1.0,0.0
3.0131946577939517,10031.0,1.0,0.0
3.013580596207023,10030.0,1.0,0.0
3.0141202822346718,10029.0,1.0,0.0
3.0169924479556314,10030.0,1.0,0.0
3.0172118943824366,10029.0,1.0,0.0
3.017698650771282,10030.0,1.0,0.0
3.020539831072861,10031.0,1.0,0.0
3.020650107139181,10032.0,1.0,0.0
3.0273170633518696,10033.0,1.0,0.0
3.0311612807051196,10032.0,1.0,0.0
3.0316007997280594,10031.0,1.0,0.0
3.0324974212834257,10032.0,1.0,0.0
3.0335616240796557,10033.0,1.0,0.0
3.034514305775823,10032.0,1.0,0.0
3.036380264919777,10033.0,1.0,0.0
3.037011574132014,10034.0,1.0,0.0
3.0390322803660683,10033.0,1.0,0.0
3.0421715724156617,10032.0,1.0,0.0
3.046674545615794,10033.0,1.0,0.0
3.0471840864155166,10032.0,1.0,0.0
3.0485830298213745,10031.0,1.0,0.0
3.0544020336602453,10032.0,1.0,0.0
3.0614913283488496,10031.0,1.0,0.0
3.064814580016935,10030.0,1.0,0.0
3.066089829276556,10029.0,1.0,0.0
3.06818433716733,10028.0,1.0,0.0
3.0723154762018403,10029.0,1.0,0.0
3.0781470908283315,10028.0,1.0,0.0
3.079861826852523,10029.0,1.0,0.0
3.080160008303595,10028.0,1.0,0.0
3.0877406252197273,10027.0,1.0,0.0
3.0972162468912656,10028.0,1.0,0.0
3.1080421006749255,10029.0,1.0,0.0
3.1096025835607954,10028.0,1.0,0.0
3.11134434746941,10027.0,1.0,0.0
3.1116213221961666,10026.0,1.0,0.0
3.1126891020315997,10025.0,1.0,0.0
3.118644020010365,10024.0,1.0,0.0
3.1200828081376213,10023.0,1.0,0.0
3.1216802438675324,10024.0,1.0,0.0
3.1220888489506042,10025.0,1.0,0.0
3.1263680594989567,10024.0,1.0,0.0
3.128827355470128,10023.0,1.0,0.0
3.129138520457122,10022.0,1.0,0.0
3.129259049050116,10021.0,1.0,0.0
3.129967626374356,10022.0,1.0,0.0
3.1302264394610226,10023.0,1.0,0.0
3.135188999122905,10024.0,1.0,0.0
3.1352140719514723,10025.0,1.0,0.0
3.1377781309949566,10024.0,1.0,0.0
3.1413338539216595,10023.0,1.0,0.0
3.1418620483501454,10024.0,1.0,0.0
3.142265676066615,10023.0,1.0,0.0
3.151109126254744,10022.0,1.0,0.0
3.1528813168679712,10021.0,1.0,0.0
3.1529413586392296,10020.0,1.0,0.0
3.1583199655163656,10019.0,1.0,0.0
3.1657650572508444,10020.0,1.0,0.0
3.1663733086234633,10019.0,1.0,0.0
3.167669176926039,10020.0,1.0,0.0
3.1677774733102275,10021.0,1.0,0.0
3.170692807016572,10020.0,1.0,0.0
3.171162282436647,10019.0,1.0,0.0
3.1773401526132954,10020.0,1.0,0.0
3.1773782322393034,10019.0,1.0,0.0
3.177702927533752,10018.0,1.0,0.0
3.178790188140049,10017.0,1.0,0.0
3.1796245885894576,10016.0,1.0,0.0
3.1837798152979184,10017.0,1.0,0.0
3.1920744206493064,10016.0,1.0,0.0
3.193546422377632,10017.0,1.0,0.0
3.193884617823084,10018.0,1.0,0.0
3.1958377885522817,10019.0,1.0,0.0
3.1964168183540607,10018.0,1.0,0.0
3.1970378221077556,10019.0,1.0,0.0
3.201832147213898,10018.0,1.0,0.0
3.202632460233481,10019.0,1.0,0.0
3.2052231958274677,10020.0,1.0,0.0
3.205508110715108,10019.0,1.0,0.0
3.2078662082656813,10020.0,1.0,0.0
3.2145097721617755,10021.0,1.0,0.0
3.215236159186878,10022.0,1.0,0.0
3.2153934490888596,10023.0,1.0,0.0
3.216639827315538,10022.0,1.0,0.0
3.216948774254356,10023.0,1.0,0.0
3.218635107776538,10024.0,1.0,0.0
3.2196710009326495,10023.0,1.0,0.0
3.2197189877282715,10024.0,1.0,0.0
3.2296450778629784,10025.0,1.0,0.0
3.2312430321214585,10024.0,1.0,0.0
3.232140532813336,10025.0,1.0,0.0
3.2339394984360412,10026.0,1.0,0.0
3.237426646267181,10025.0,1.0,0.0
3.237814719933389,10026.0,1.0,0.0
3.238948426765377,10027.0,1.0,0.0
3.2433854829388453,10026.0,1.0,0.0
3.2436043646036232,10027.0,1.0,0.0
3.245502010196713,10028.0,1.0,0.0
3.245587112678727,10027.0,1.0,0.0
3.253798010045352,10028.0,1.0,0.0
3.256313303194446,10027.0,1.0,0.0
3.2596469014416067,10028.0,1.0,0.0
3.260289938386649,10027.0,1.0,0.0
3.2603065396915176,10026.0,1.0,0.0
3.261029527432545,10025.0,1.0,0.0
3.265110191861402,10024.0,1.0,0.0
3.2693115768230157,10025.0,1.0,0.0
3.272257847948341,10026.0,1.0,0.0
3.2752421658483946,10025.0,1.0,0.0
3.2761136516985547,10024.0,1.0,0.0
3.2768920631684724,10023.0,1.0,0.0
3.277891236763436,10024.0,1.0,0.0
3.283446921171277,10023.0,1.0,0.0
3.2881885977821907,10024.0,1.0,0.0
3.2901138528520857,10023.0,1.0,0.0
3.298407614945915,10022.0,1.0,0.0
3.301337713211019,10021.0,1.0,0.0
3.301683175648331,10022.0,1.0,0.0
3.304862368120071,10023.0,1.0,0.0
3.3145873503754903,10022.0,1.0,0.0
3.3216976008252557,10021.0,1.0,0.0
3.3325814148322914,10020.0,1.0,0.0
3.3331734764999426,10019.0,1.0,0.0
3.333507820487372,10018.0,1.0,0.0
3.3366641511937667,10019.0,1.0,0.0
3.34370299136397,10020.0,1.0,0.0
3.349895816371669,10021.0,1.0,0.0
3.3559602295285456,10020.0,1.0,0.0
3.357712698978599,10019.0,1.0,0.0
3.3595446227763337,10018.0,1.0,0.0
3.367784154538408,10017.0,1.0,0.0
3.368283152992782,10018.0,1.0,0.0
3.3730935228332943,10017.0,1.0,0.0
3.3734777458800336,10018.0,1.0,0.0
3.374057943531851,10017.0,1.0,0.0
3.3867010836187728,10018.0,1.0,0.0
3.38671895549066,10017.0,1.0,0.0
3.386760116520223,10018.0,1.0,0.0
3.38798752068358,10017.0,1.0,0.0
3.38903139059751,10018.0,1.0,0.0
3.3944691530832882,10019.0,1.0,0.0
3.3961575675609543,10018.0,1.0,0.0
3.396559289785397,10019.0,1.0,0.0
3.4014455638268117,10018.0,1.0,0.0
3.403407656670732,10019.0,1.0,0.0
3.417927445009493,10020.0,1.0,0.0
3.4201730278707765,10021.0,1.0,0.0
3.4233235662473414,10020.0,1.0,0.0
3.423612246294438,10021.0,1.0,0.0
3.4261295011241018,10020.0,1.0,0.0
3.4291509478420945,10021.0,1.0,0.0
3.431435470361518,10020.0,1.0,0.0
3.4347505128621445,10019.0,1.0,0.0
3.4349115693138534,10020.0,1.0,0.0
3.438873510216539,10021.0,1.0,0.0
3.4438934785510296,10022.0,1.0,0.0
3.4488754177278556,10023.0,1.0,0.0
3.449940229501563,10024.0,1.0,0.0
3.461504929853883,10025.0,1.0,0.0
3.4628138604207614,10026.0,1.0,0.0
3.4640880035420922,10027.0,1.0,0.0
3.467178489860503,10026.0,1.0,0.0
3.471145270409657,10027.0,1.0,0.0
3.473100263061358,10026.0,1.0,0.0
3.473615410609364,10027.0,1.0,0.0
3.479181666746429,10026.0,1.0,0.0
3.484759445886417,10025.0,1.0,0.0
3.4849854169427137,10026.0,1.0,0.0
3.4863856026357967,10027.0,1.0,0.0
3.4867070241676337,10028.0,1.0,0.0
3.4872440363204857,10027.0,1.0,0.0
3.502107875209834,10028.0,1.0,0.0
3.504187952587369,10029.0,1.0,0.0
3.5106716098671544,10030.0,1.0,0.0
3.516343023681413,10031.0,1.0,0.0
3.5244280007595647,10030.0,1.0,0.0
3.528750345255319,10031.0,1.0,0.0
3.5328254227268343,10032.0,1.0,0.0
3.5349847833570123,10033.0,1.0,0.0
3.5373223084321115,10034.0,1.0,0.0
3.53839038181576,10035.0,1.0,0.0
3.539436195908939,10036.0,1.0,0.0
3.542791361224435,10037.0,1.0,0.0
3.544773974364441,10036.0,1.0,0.0
3.5450344286938376,10037.0,1.0,0.0
3.545789546907703,10036.0,1.0,0.0
3.5464167413235166,10035.0,1.0,0.0
3.546827356713404,10034.0,1.0,0.0
3.5483703062959755,10035.0,1.0,0.0
3.5503719080922322,10036.0,1.0,0.0
3.5527729409246875,10037.0,1.0,0.0
3.5534708366342076,10038.0,1.0,0.0
3.55954482582047,10037.0,1.0,0.0
3.564327562546454,10038.0,1.0,0.0
3.565540052107889,10039.0,1.0,0.0
3.569014506488435,10040.0,1.0,0.0
3.569569199580874,10041.0,1.0,0.0
3.5705037241630233,10040.0,1.0,0.0
3.5725900826248425,10041.0,1.0,0.0
3.5784257743961065,10040.0,1.0,0.0
3.582184410598448,10039.0,1.0,0.0
3.599574667797029,10038.0,1.0,0.0
3.6111696422774267,10039.0,1.0,0.0
3.6178172426888597,10040.0,1.0,0.0
3.6187334819385,10039.0,1.0,0.0
3.6226723072435356,10040.0,1.0,0.0
3.6305467875712916,10041.0,1.0,0.0
3.6318221069243384,10042.0,1.0,0.0
3.6376503519831846,10043.0,1.0,0.0
3.641175888443664,10042.0,1.0,0.0
3.6442849719853023,10043.0,1.0,0.0
3.6517710906666685,10042.0,1.0,0.0
3.654857965387127,10041.0,1.0,0.0
3.658263604417215,10040.0,1.0,0.0
3.659348106648595,10041.0,1.0,0.0
3.6641623639277205,10042.0,1.0,0.0
3.6658804441271835,10041.0,1.0,0.0
3.6670799912508674,10042.0,1.0,0.0
3.6709393134389177,10043.0,1.0,0.0
3.6729562856599065,10044.0,1.0,0.0
3.675038856646302,10045.0,1.0,0.0
3.678470364636737,10044.0,1.0,0.0
3.6785248513492252,10043.0,1.0,0.0
3.6810468753707206,10042.0,1.0,0.0
3.693994857043481,10041.0,1.0,0.0
3.6948109775304254,10040.0,1.0,0.0
3.6948182744204363,10039.0,1.0,0.0
3.6950908271142917,10038.0,1.0,0.0
3.6962507569455463,10037.0,1.0,0.0
3.697438579214087,10038.0,1.0,0.0
3.6990322882129814,10039.0,1.0,0.0
3.6996180361422355,10040.0,1.0,0.0
3.700299676838306,10039.0,1.0,0.0
3.702770084536074,10040.0,1.0,0.0
3.7081980588931764,10041.0,1.0,0.0
3.710651721822951,10042.0,1.0,0.0
3.711302708843738,10041.0,1.0,0.0
3.7143648156703546,10042.0,1.0,0.0
3.7202423436811,10043.0,1.0,0.0
3.724524472378282,10044.0,1.0,0.0
3.731648244909594,10043.0,1.0,0.0
3.7334449550576005,10044.0,1.0,0.0
3.742384534901176,10045.0,1.0,0.0
3.742398836074293,10046.0,1.0,0.0
3.745033180008514,10047.0,1.0,0.0
3.7451779097360984,10046.0,1.0,0.0
3.7518963341800777,10047.0,1.0,0.0
3.752679882382448,10048.0,1.0,0.0
3.75720846113543,10049.0,1.0,0.0
3.7596052214905105,10048.0,1.0,0.0
3.7625886233263888,10049.0,1.0,0.0
3.7645346710641383,10048.0,1.0,0.0
3.7746882901779264,10047.0,1.0,0.0
3.775612241343375,10046.0,1.0,0.0
3.7772280010185555,10047.0,1.0,0.0
3.783739460038209,10048.0,1.0,0.0
3.784451908013606,10049.0,1.0,0.0
3.784791133919092,10048.0,1.0,0.0
3.7857837782155594,10049.0,1.0,0.0
3.7869863989649186,10050.0,1.0,0.0
3.788392692860225,10049.0,1.0,0.0
3.7916406050367923,10048.0,1.0,0.0
3.7934923486183942,10049.0,1.0,0.0
3.79860620182503,10050.0,1.0,0.0
3.801087923483773,10051.0,1.0,0.0
3.802416293439083,10050.0,1.0,0.0
3.8033988668739553,10049.0,1.0,0.0
3.805080875499443,10048.0,1.0,0.0
3.8055908204989195,10047.0,1.0,0.0
3.8067059037958093,10048.0,1.0,0.0
3.8083853054170103,10049.0,1.0,0.0
3.8096436422809417,10048.0,1.0,0.0
3.809775092479104,10049.0,1.0,0.0
3.8112759076506806,10050.0,1.0,0.0
3.81280435686137,10051.0,1.0,0.0
3.814490957176705,10050.0,1.0,0.0
3.8164391703485743,10049.0,1.0,0.0
3.8202186378583636,10048.0,1.0,0.0
3.821815098777423,10049.0,1.0,0.0
3.823645064236859,10048.0,1.0,0.0
3.8314064734110937,10049.0,1.0,0.0
3.835741017548622,10048.0,1.0,0.0
3.845162958168319,10049.0,1.0,0.0
3.848946134825511,10050.0,1.0,0.0
3.8491498583029715,10051.0,1.0,0.0
3.8495205780883586,10050.0,1.0,0.0
3.852843203684277,10051.0,1.0,0.0
3.8648424568642827,10052.0,1.0,0.0
3.8652855128690553,10053.0,1.0,0.0
3.8822812450838535,10054.0,1.0,0.0
3.8829321213419346,10053.0,1.0,0.0
3.8861829197872098,10054.0,1.0,0.0
3.889876806721804,10053.0,1.0,0.0
3.9010591744455265,10052.0,1.0,0.0
3.9036619865918745,10051.0,1.0,0.0
3.907428724170965,10052.0,1.0,0.0
3.909214005623051,10053.0,1.0,0.0
3.910236575969746,10052.0,1.0,0.0
3.912915422419451,10053.0,1.0,0.0
3.9141628905226287,10052.0,1.0,0.0
3.9153745858929754,10053.0,1.0,0.0
3.9162459816901065,10052.0,1.0,0.0
3.918040692775037,10051.0,1.0,0.0
3.9243219973250953,10050.0,1.0,0.0
3.9271007410821297,10049.0,1.0,0.0
3.9279024091734964,10050.0,1.0,0.0
3.9291123206173566,10049.0,1.0,0.0
3.9292568844655533,10048.0,1.0,0.0
3.9349467344301097,10049.0,1.0,0.0
3.9374780500084947,10048.0,1.0,0.0
3.9380935564311157,10049.0,1.0,0.0
3.9457076926486545,10050.0,1.0,0.0
3.946949042095126,10049.0,1.0,0.0
3.9477981218336287,10050.0,1.0,0.0
3.9513442948079245,10051.0,1.0,0.0
