T,S,I,R
2.1044215732923455,10008.0,1.0,0.0
2.1091369527651658,10007.0,1.0,0.0
2.1148295025606383,10008.0,1.0,0.0
2.118542195778463,10009.0,1.0,0.0
2.1186847629191794,10010.0,1.0,0.0
2.1196087431555433,10011.0,1.0,0.0
2.1240899742671715,10012.0,1.0,0.0
2.128142958340632,10011.0,1.0,0.0
2.130448927759698,10012.0,1.0,0.0
2.1320997869857807,10013.0,1.0,0.0
2.1335528544522657,10014.0,1.0,0.0
2.1385556303655804,10013.0,1.0,0.0
2.1449432608051007,10012.0,1.0,0.0
2.146912003264187,10011.0,1.0,0.0
2.1488116299514024,10010.0,1.0,0.0
2.149264145480846,10009.0,1.0,0.0
2.1511042023146434,10010.0,1.0,0.0
2.1520038756413755,10011.0,1.0,0.0
2.1520133445291743,10012.0,1.0,0.0
2.1558185674792685,10013.0,1.0,0.0
2.1582919521399835,10012.0,1.0,0.0
2.158906647945263,10013.0,1.0,0.0
2.1700639728289284,10012.0,1.0,0.0
2.1705699833631424,10011.0,1.0,0.0
2.1788092612915455,10012.0,1.0,0.0
2.1801568425859315,10011.0,1.0,0.0
2.1808153806759836,10012.0,1.0,0.0
2.181785124187744,10011.0,1.0,0.0
2.1855724655553854,10010.0,1.0,0.0
2.1919456779758226,10009.0,1.0,0.0
2.193856861880002,10008.0,1.0,0.0
2.1940477377717786,10007.0,1.0,0.0
2.1977747372073333,10006.0,1.0,0.0
2.1991140939329714,10005.0,1.0,0.0
2.1999139622231714,10006.0,1.0,0.0
2.2005302353656293,10007.0,1.0,0.0
2.2007659415881915,10006.0,1.0,0.0
2.2042940234887034,10005.0,1.0,0.0
2.2056279427982646,10004.0,1.0,0.0
2.208183160886218,10005.0,1.0,0.0
2.2148244969675357,10006.0,1.0,0.0
2.218256765266275,10007.0,1.0,0.0
2.219498340147483,10006.0,1.0,0.0
2.2248847233032096,10005.0,1.0,0.0
2.225663661347575,10006.0,1.0,0.0
2.2410049767176354,10007.0,1.0,0.0
2.241848310643631,10006.0,1.0,0.0
2.2418781030484154,10005.0,1.0,0.0
2.2438497300186966,10004.0,1.0,0.0
2.249198433441303,10003.0,1.0,0.0
2.249408732614905,10002.0,1.0,0.0
2.25046366292208,10001.0,1.0,0.0
2.253612693661469,10000.0,1.0,0.0
2.257507519475894,9999.0,1.0,0.0
2.2622929788184014,9998.0,1.0,0.0
2.2667157948251555,9999.0,1.0,0.0
2.2744148214165274,10000.0,1.0,0.0
2.2797868651279343,9999.0,1.0,0.0
2.280264223888275,9998.0,1.0,0.0
2.280768131082781,9997.0,1.0,0.0
2.282414787234795,9996.0,1.0,0.0
2.285459313035973,9995.0,1.0,0.0
2.286653529952126,9996.0,1.0,0.0
2.2904078585886505,9995.0,1.0,0.0
2.295912540807531,9994.0,1.0,0.0
2.3025875005234417,9993.0,1.0,0.0
2.3028656631506452,9992.0,1.0,0.0
2.303239941785787,9991.0,1.0,0.0
2.3046311679186817,9992.0,1.0,0.0
2.306281236472242,9991.0,1.0,0.0
2.3082944622129906,9992.0,1.0,0.0
2.3137217769454512,9993.0,1.0,0.0
2.321799248121723,9992.0,1.0,0.0
2.322369015018183,9991.0,1.0,0.0
2.332004595013289,9990.0,1.0,0.0
2.3477157757672633,9991.0,1.0,0.0
2.3549321545676887,9992.0,1.0,0.0
2.3582035265618595,9993.0,1.0,0.0
2.3593243194204008,9994.0,1.0,0.0
2.362963865562296,9993.0,1.0,0.0
2.3650867130416735,9992.0,1.0,0.0
2.3761030976629702,9991.0,1.0,0.0
2.3769174123606867,9992.0,1.0,0.0
2.383448287634029,9993.0,1.0,0.0
2.384223762954298,9994.0,1.0,0.0
2.3849748102747137,9993.0,1.0,0.0
2.387993841155592,9994.0,1.0,0.0
2.3894871169790943,9995.0,1.0,0.0
2.3911080106366778,9996.0,1.0,0.0
2.395961003439648,9997.0,1.0,0.0
2.403989746565004,9996.0,1.0,0.0
2.4119996035030886,9995.0,1.0,0.0
2.412563933703545,9994.0,1.0,0.0
2.416052947777603,9993.0,1.0,0.0
2.4213801625837665,9992.0,1.0,0.0
2.4256819404665664,9993.0,1.0,0.0
2.4285151854007117,9992.0,1.0,0.0
2.4289928863057044,9991.0,1.0,0.0
2.4336024809772274,9992.0,1.0,0.0
2.4337740680011555,9991.0,1.0,0.0
2.4372376503873063,9992.0,1.0,0.0
2.440883188128461,9991.0,1.0,0.0
2.4415012306775012,9990.0,1.0,0.0
2.4428097369381376,9989.0,1.0,0.0
2.4491881894691647,9988.0,1.0,0.0
2.4521330271279633,9987.0,1.0,0.0
2.45804868095838,9986.0,1.0,0.0
2.464361765040655,9985.0,1.0,0.0
2.4645113915216403,9986.0,1.0,0.0
2.464612857936701,9985.0,1.0,0.0
2.465921570663913,9986.0,1.0,0.0
2.466435374569635,9985.0,1.0,0.0
2.484870816465232,9986.0,1.0,0.0
2.4856939828259303,9985.0,1.0,0.0
2.493576577458352,9984.0,1.0,0.0
2.4999093255454112,9985.0,1.0,0.0
2.5011530752219397,9984.0,1.0,0.0
2.5033461324109614,9985.0,1.0,0.0
2.5047966447624543,9986.0,1.0,0.0
2.505157244301087,9987.0,1.0,0.0
2.5105352909131877,9986.0,1.0,0.0
2.518864663504377,9985.0,1.0,0.0
2.519748541170527,9984.0,1.0,0.0
2.528799625016845,9983.0,1.0,0.0
2.529171826420675,9984.0,1.0,0.0
2.535226690580941,9983.0,1.0,0.0
2.542976991287721,9982.0,1.0,0.0
2.547546204595093,9981.0,1.0,0.0
2.554043702706654,9980.0,1.0,0.0
2.556019016701997,9979.0,1.0,0.0
2.556636981898925,9980.0,1.0,0.0
2.5621600103009183,9981.0,1.0,0.0
2.564071265175141,9982.0,1.0,0.0
2.5774327699715367,9981.0,1.0,0.0
2.5806054959230074,9982.0,1.0,0.0
2.583553530309003,9981.0,1.0,0.0
2.590145392964293,9982.0,1.0,0.0
2.5903874679456713,9981.0,1.0,0.0
2.5917250556207123,9982.0,1.0,0.0
2.5977529629074203,9981.0,1.0,0.0
2.5978552844807905,9980.0,1.0,0.0
2.6027081453772656,9979.0,1.0,0.0
2.6083964192347016,9980.0,1.0,0.0
2.6092001745323374,9979.0,1.0,0.0
2.609283408709511,9980.0,1.0,0.0
2.616075662376931,9981.0,1.0,0.0
2.6230260342047322,9982.0,1.0,0.0
2.6242311739757875,9983.0,1.0,0.0
2.632312855249079,9984.0,1.0,0.0
2.6337118087592652,9983.0,1.0,0.0
2.63463147396176,9982.0,1.0,0.0
2.648149010934299,9981.0,1.0,0.0
2.654221048450647,9980.0,1.0,0.0
2.657567201339741,9981.0,1.0,0.0
2.6576336742256546,9980.0,1.0,0.0
2.662121737629855,9981.0,1.0,0.0
2.6774910603556705,9982.0,1.0,0.0
2.6814514891334342,9981.0,1.0,0.0
2.6840191398161055,9982.0,1.0,0.0
2.6907753677483743,9983.0,1.0,0.0
2.694912242471518,9982.0,1.0,0.0
2.6991681456800305,9981.0,1.0,0.0
2.699326285873385,9982.0,1.0,0.0
2.7008586205980287,9981.0,1.0,0.0
2.7019763744470686,9982.0,1.0,0.0
2.701982348065101,9983.0,1.0,0.0
2.704825477333584,9984.0,1.0,0.0
2.706230344221211,9985.0,1.0,0.0
2.711755704165809,9986.0,1.0,0.0
2.7274694104210644,9985.0,1.0,0.0
2.731235424761016,9984.0,1.0,0.0
2.732989210583175,9985.0,1.0,0.0
2.7424525539537243,9986.0,1.0,0.0
2.7472153004801325,9987.0,1.0,0.0
2.7483054781176057,9988.0,1.0,0.0
2.751697230496209,9989.0,1.0,0.0
2.753005064307207,9990.0,1.0,0.0
2.7594198339265574,9989.0,1.0,0.0
2.7625739905291575,9988.0,1.0,0.0
2.7640376294923215,9987.0,1.0,0.0
2.7649199610382307,9988.0,1.0,0.0
2.765785090773043,9987.0,1.0,0.0
2.7695385989039023,9988.0,1.0,0.0
2.770285599288358,9989.0,1.0,0.0
2.771729539929164,9988.0,1.0,0.0
2.781724236358833,9989.0,1.0,0.0
2.7857250760680303,9990.0,1.0,0.0
2.7914809393413296,9991.0,1.0,0.0
2.7967794539111166,9992.0,1.0,0.0
2.797063748270527,9991.0,1.0,0.0
2.808011665923371,9992.0,1.0,0.0
2.8202325892578024,9993.0,1.0,0.0
2.822299905939897,9994.0,1.0,0.0
2.8229794665667267,9995.0,1.0,0.0
2.8249625594044487,9994.0,1.0,0.0
2.830109345608311,9995.0,1.0,0.0
2.836519473006551,9994.0,1.0,0.0
2.8366549632996265,9993.0,1.0,0.0
2.8389323498038515,9992.0,1.0,0.0
2.8404770400343327,9991.0,1.0,0.0
2.8430538442496487,9992.0,1.0,0.0
2.8511086731912503,9993.0,1.0,0.0
2.8558063933005506,9992.0,1.0,0.0
2.8611178414010574,9993.0,1.0,0.0
2.8627199341330547,9992.0,1.0,0.0
2.863523719157825,9991.0,1.0,0.0
2.8655991800658898,9990.0,1.0,0.0
2.866673808432095,9991.0,1.0,0.0
2.8668731882191327,9990.0,1.0,0.0
2.8684848385879786,9989.0,1.0,0.0
2.8690037159213966,9990.0,1.0,0.0
2.871693052119222,9991.0,1.0,0.0
2.8728689536074663,9990.0,1.0,0.0
2.8737157333784737,9989.0,1.0,0.0
2.8770056591405733,9990.0,1.0,0.0
2.8786148398371108,9991.0,1.0,0.0
2.879450185718743,9992.0,1.0,0.0
2.8802034895469313,9993.0,1.0,0.0
2.885884239552177,9992.0,1.0,0.0
2.8864868834833595,9993.0,1.0,0.0
2.886729644271884,9994.0,1.0,0.0
2.8867314356310376,9995.0,1.0,0.0
2.8898786506009047,9994.0,1.0,0.0
2.8924678484593205,9993.0,1.0,0.0
2.8926592355141807,9992.0,1.0,0.0
2.8935022397720096,9993.0,1.0,0.0
2.8951022773435295,9992.0,1.0,0.0
2.896071389000535,9991.0,1.0,0.0
2.8960897493919444,9990.0,1.0,0.0
2.897684045418563,9991.0,1.0,0.0
2.8979094044972458,9992.0,1.0,0.0
2.9001331598637052,9991.0,1.0,0.0
2.905501985728267,9992.0,1.0,0.0
2.91099447783299,9993.0,1.0,0.0
2.911549836682049,9994.0,1.0,0.0
2.9134567533309763,9995.0,1.0,0.0
2.9139804345150186,9994.0,1.0,0.0
2.9154008479534284,9995.0,1.0,0.0
2.9163133498359928,9996.0,1.0,0.0
2.9167941325976434,9995.0,1.0,0.0
2.917316267025296,9994.0,1.0,0.0
2.9263577014473614,9993.0,1.0,0.0
2.926671644617844,9994.0,1.0,0.0
2.928770863689448,9993.0,1.0,0.0
2.93382245601213,9992.0,1.0,0.0
2.936977098180825,9993.0,1.0,0.0
2.944171413937138,9992.0,1.0,0.0
2.9446011076010823,9993.0,1.0,0.0
2.949769487800313,9994.0,1.0,0.0
2.96136427523563,9995.0,1.0,0.0
2.962909807919671,9994.0,1.0,0.0
2.963112743069043,9993.0,1.0,0.0
2.9659223351189956,9994.0,1.0,0.0
2.9705801028253407,9995.0,1.0,0.0
2.9710249243355014,9996.0,1.0,0.0
2.976368926928605,9997.0,1.0,0.0
2.978489529802395,9996.0,1.0,0.0
2.9813043331013382,9997.0,1.0,0.0
2.982711155306752,9996.0,1.0,0.0
2.984739581598894,9995.0,1.0,0.0
2.9889866497125785,9994.0,1.0,0.0
2.990500765048177,9993.0,1.0,0.0
2.993782348729857,9994.0,1.0,0.0
2.994177635437893,9995.0,1.0,0.0
2.9972532065092716,9996.0,1.0,0.0
2.9996209115091435,9997.0,1.0,0.0
3.0029618331856107,9996.0,1.0,0.0
3.005675141913625,9995.0,1.0,0.0
3.006583403098313,9996.0,1.0,0.0
3.012191824324569,9995.0,1.0,0.0
3.0145784296386418,9996.0,1.0,0.0
3.0184868991839715,9997.0,1.0,0.0
3.0236936751587384,9998.0,1.0,0.0
3.0263103456876284,9999.0,1.0,0.0
3.0282534360741087,9998.0,1.0,0.0
3.028306136584601,9997.0,1.0,0.0
3.030868506232405,9998.0,1.0,0.0
3.0318996496535657,9999.0,1.0,0.0
3.032562982294072,10000.0,1.0,0.0
3.03401227892657,10001.0,1.0,0.0
3.038517435611241,10002.0,1.0,0.0
3.0430921969614473,10003.0,1.0,0.0
3.04414122383247,10004.0,1.0,0.0
3.0473862436844463,10003.0,1.0,0.0
3.05166762684848,10002.0,1.0,0.0
3.053759032878635,10001.0,1.0,0.0
3.0541546695239656,10000.0,1.0,0.0
3.055675832470246,9999.0,1.0,0.0
3.062939181755206,10000.0,1.0,0.0
3.063992495727792,9999.0,1.0,0.0
3.064169185425475,9998.0,1.0,0.0
3.065197046513417,9999.0,1.0,0.0
3.067968226261504,10000.0,1.0,0.0
3.0728798696748685,10001.0,1.0,0.0
3.0742920673316467,10000.0,1.0,0.0
3.0890355923915007,10001.0,1.0,0.0
3.094158562259871,10002.0,1.0,0.0
3.0950047757216677,10001.0,1.0,0.0
3.0995026113046955,10000.0,1.0,0.0
3.1006406613660555,10001.0,1.0,0.0
3.1034638319987016,10002.0,1.0,0.0
3.1036764101152468,10003.0,1.0,0.0
3.105295405114904,10002.0,1.0,0.0
3.1120365132963337,10001.0,1.0,0.0
3.1140902990268375,10002.0,1.0,0.0
3.1143675557489967,10003.0,1.0,0.0
3.1146445355887415,10004.0,1.0,0.0
3.1248156323864693,10003.0,1.0,0.0
3.1263042404235044,10002.0,1.0,0.0
3.136696448712196,10003.0,1.0,0.0
3.1378264966880365,10002.0,1.0,0.0
3.1390662087075842,10001.0,1.0,0.0
3.1392959913907794,10002.0,1.0,0.0
3.1408405010393596,10003.0,1.0,0.0
3.1466841068693574,10004.0,1.0,0.0
3.1471253103165875,10003.0,1.0,0.0
3.1510190355820087,10002.0,1.0,0.0
3.1591163739411403,10003.0,1.0,0.0
3.1602437801311187,10002.0,1.0,0.0
3.1639539656806654,10001.0,1.0,0.0
3.167587449878704,10000.0,1.0,0.0
3.1778965752602866,10001.0,1.0,0.0
3.183570882706536,10000.0,1.0,0.0
3.1836694542676356,10001.0,1.0,0.0
3.1864518012910437,10002.0,1.0,0.0
3.188759428732033,10003.0,1.0,0.0
3.1921040934188945,10004.0,1.0,0.0
3.1933972444041556,10003.0,1.0,0.0
3.1959650503935584,10004.0,1.0,0.0
3.199365232559694,10003.0,1.0,0.0
3.2029171246343404,10002.0,1.0,0.0
3.203206779698298,10001.0,1.0,0.0
3.203219955279686,10002.0,1.0,0.0
3.203414590778614,10001.0,1.0,0.0
3.204073224918949,10002.0,1.0,0.0
3.2074155255329515,10001.0,1.0,0.0
3.2080222244520056,10002.0,1.0,0.0
3.210244532595242,10001.0,1.0,0.0
3.2107218385256084,10000.0,1.0,0.0
3.2114194890870085,10001.0,1.0,0.0
3.2136127386144007,10002.0,1.0,0.0
3.2191027731431423,10003.0,1.0,0.0
3.2195854310436878,10004.0,1.0,0.0
3.2199363997772665,10003.0,1.0,0.0
3.2216748626680194,10002.0,1.0,0.0
3.223785241701766,10003.0,1.0,0.0
3.2250919509403673,10002.0,1.0,0.0
3.22832671051554,10001.0,1.0,0.0
3.2315871590732375,10000.0,1.0,0.0
3.2321985857138453,10001.0,1.0,0.0
3.2329993754153667,10002.0,1.0,0.0
3.235208355125912,10003.0,1.0,0.0
3.238590191612325,10002.0,1.0,0.0
3.23941555722092,10001.0,1.0,0.0
3.2406724739174058,10000.0,1.0,0.0
3.240975941532443,10001.0,1.0,0.0
3.244229620204674,10000.0,1.0,0.0
3.249868237638551,10001.0,1.0,0.0
3.250891899540372,10000.0,1.0,0.0
3.2562978850900324,9999.0,1.0,0.0
3.2682226352319845,9998.0,1.0,0.0
3.2718722387123518,9999.0,1.0,0.0
3.272739460157613,10000.0,1.0,0.0
3.2737474816479626,9999.0,1.0,0.0
3.2738462729560456,10000.0,1.0,0.0
3.2754398146928096,9999.0,1.0,0.0
3.2803210231992566,9998.0,1.0,0.0
3.284387985531018,9999.0,1.0,0.0
3.2853621592387463,9998.0,1.0,0.0
3.2912819739441033,9999.0,1.0,0.0
3.2977939738324187,10000.0,1.0,0.0
3.310936053697958,9999.0,1.0,0.0
3.3182208500702775,10000.0,1.0,0.0
3.318704015292838,9999.0,1.0,0.0
3.3195751929305772,9998.0,1.0,0.0
3.32026093838035,9997.0,1.0,0.0
3.326062698673392,9998.0,1.0,0.0
3.3283839148662606,9997.0,1.0,0.0
3.328530620644191,9998.0,1.0,0.0
3.3293254676831396,9999.0,1.0,0.0
3.3338892322697125,9998.0,1.0,0.0
3.3346442786827817,9997.0,1.0,0.0
3.3356940545864937,9996.0,1.0,0.0
3.3425380775110156,9995.0,1.0,0.0
3.349419232793387,9996.0,1.0,0.0
3.351414006284343,9995.0,1.0,0.0
3.3522872143318287,9994.0,1.0,0.0
3.352329933470264,9995.0,1.0,0.0
3.3552693314635835,9994.0,1.0,0.0
3.355641575541385,9993.0,1.0,0.0
3.356216277055893,9994.0,1.0,0.0
3.3592784910579745,9995.0,1.0,0.0
3.362694339253159,9996.0,1.0,0.0
3.36792184167748,9997.0,1.0,0.0
3.3685095380406676,9996.0,1.0,0.0
3.3686687704253595,9995.0,1.0,0.0
3.3697098003250625,9996.0,1.0,0.0
3.371357774147459,9997.0,1.0,0.0
3.374845926802579,9998.0,1.0,0.0
3.381549020579802,9999.0,1.0,0.0
3.3849056175160057,10000.0,1.0,0.0
3.385539612565356,9999.0,1.0,0.0
3.3899102931960217,9998.0,1.0,0.0
3.3944049117879995,9997.0,1.0,0.0
3.3966201561500275,9996.0,1.0,0.0
3.3978226303302166,9997.0,1.0,0.0
3.400227504730729,9996.0,1.0,0.0
3.400589556465909,9997.0,1.0,0.0
3.404077631166492,9998.0,1.0,0.0
3.409557189496425,9999.0,1.0,0.0
3.410404829775155,9998.0,1.0,0.0
3.411650960315374,9997.0,1.0,0.0
3.4144836349207894,9998.0,1.0,0.0
3.4146425065056807,9997.0,1.0,0.0
3.414986421859449,9996.0,1.0,0.0
3.416266784428612,9995.0,1.0,0.0
3.4215232305123937,9994.0,1.0,0.0
3.4225497540152094,9995.0,1.0,0.0
3.428355480169312,9996.0,1.0,0.0
3.437832184169941,9997.0,1.0,0.0
3.43840611705255,9996.0,1.0,0.0
3.439604406713639,9997.0,1.0,0.0
3.439875542039792,9996.0,1.0,0.0
3.442719815024994,9997.0,1.0,0.0
3.4474593797911592,9998.0,1.0,0.0
3.447549559247878,9997.0,1.0,0.0
3.4488984449261384,9998.0,1.0,0.0
3.451681511918067,9999.0,1.0,0.0
3.452917237523133,9998.0,1.0,0.0
3.453359153526993,9997.0,1.0,0.0
3.4635070427477173,9998.0,1.0,0.0
3.4636405945377855,9997.0,1.0,0.0
3.466296141181625,9996.0,1.0,0.0
3.4801483205206134,9995.0,1.0,0.0
3.4801784433400367,9994.0,1.0,0.0
3.4835683369819144,9995.0,1.0,0.0
3.4847897900390987,9994.0,1.0,0.0
3.490602250064216,9995.0,1.0,0.0
3.4932222357948293,9994.0,1.0,0.0
3.494811054724946,9995.0,1.0,0.0
3.4964639161507503,9996.0,1.0,0.0
3.506823792729313,9995.0,1.0,0.0
3.510179210483522,9996.0,1.0,0.0
3.513995641544253,9995.0,1.0,0.0
3.5220806744555433,9994.0,1.0,0.0
3.5221320269334426,9995.0,1.0,0.0
3.53057579100292,9994.0,1.0,0.0
3.531729019419449,9993.0,1.0,0.0
3.538260763232183,9992.0,1.0,0.0
3.5426187656710963,9993.0,1.0,0.0
3.552664566244733,9994.0,1.0,0.0
3.5541277638026187,9993.0,1.0,0.0
3.555863749484033,9994.0,1.0,0.0
3.5584170946186515,9993.0,1.0,0.0
3.5654299002435668,9992.0,1.0,0.0
3.5659832322412446,9993.0,1.0,0.0
3.5661551966737015,9992.0,1.0,0.0
3.5674861084206215,9991.0,1.0,0.0
3.5777412054721265,9990.0,1.0,0.0
3.582570016825195,9989.0,1.0,0.0
3.583332069536667,9988.0,1.0,0.0
3.5941121965973224,9989.0,1.0,0.0
3.5976280317105065,9990.0,1.0,0.0
3.603983699089473,9989.0,1.0,0.0
3.6053433086079507,9990.0,1.0,0.0
3.606530974558178,9991.0,1.0,0.0
3.6074864360017425,9992.0,1.0,0.0
3.6075551158477164,9993.0,1.0,0.0
3.6078158875189232,9994.0,1.0,0.0
3.608010912542918,9993.0,1.0,0.0
3.6143502631332094,9994.0,1.0,0.0
3.619073746315034,9993.0,1.0,0.0
3.629367473212999,9994.0,1.0,0.0
3.629667303446252,9993.0,1.0,0.0
3.6312649138425583,9994.0,1.0,0.0
3.6370107961792453,9993.0,1.0,0.0
3.6402348356757006,9994.0,1.0,0.0
3.6404063159514313,9995.0,1.0,0.0
3.643035747813145,9994.0,1.0,0.0
3.6492879667493585,9995.0,1.0,0.0
3.6540466606179014,9994.0,1.0,0.0
3.654780806197417,9995.0,1.0,0.0
3.6609604732532826,9996.0,1.0,0.0
3.665190820696209,9995.0,1.0,0.0
3.6653708026677774,9994.0,1.0,0.0
3.6711817863772382,9993.0,1.0,0.0
3.6713319641176323,9992.0,1.0,0.0
3.6795198643758305,9991.0,1.0,0.0
3.6821258494389317,9992.0,1.0,0.0
3.6847082896424657,9991.0,1.0,0.0
3.6881749580923775,9990.0,1.0,0.0
3.691612545740444,9991.0,1.0,0.0
3.693074411846855,9992.0,1.0,0.0
3.6932000628887707,9993.0,1.0,0.0
3.6939172933681084,9994.0,1.0,0.0
3.6998778009522364,9993.0,1.0,0.0
3.7024486724213252,9994.0,1.0,0.0
3.7053650386740866,9995.0,1.0,0.0
3.7084720910266498,9994.0,1.0,0.0
3.7206285327246738,9995.0,1.0,0.0
3.723842150969245,9994.0,1.0,0.0
3.7280106736116547,9993.0,1.0,0.0
3.728897335283643,9994.0,1.0,0.0
3.7306773598927596,9995.0,1.0,0.0
3.7335108732714675,9996.0,1.0,0.0
3.7391338553942104,9997.0,1.0,0.0
3.7408741458811923,9998.0,1.0,0.0
3.741567087535443,9999.0,1.0,0.0
3.7415767042229153,9998.0,1.0,0.0
3.741943646763481,9997.0,1.0,0.0
3.742266996886071,9996.0,1.0,0.0
3.742371445928936,9997.0,1.0,0.0
3.744564432281336,9996.0,1.0,0.0
3.7551089924081937,9995.0,1.0,0.0
3.7553187230399807,9994.0,1.0,0.0
3.755435248658466,9995.0,1.0,0.0
3.7557008183896614,9994.0,1.0,0.0
3.7559649058447655,9993.0,1.0,0.0
3.756334286181153,9992.0,1.0,0.0
3.7662220384564233,9991.0,1.0,0.0
3.7683382275605255,9992.0,1.0,0.0
3.770609808912171,9993.0,1.0,0.0
3.774897727531966,9992.0,1.0,0.0
3.778864955751182,9993.0,1.0,0.0
3.782706684433903,9994.0,1.0,0.0
3.7843250790810377,9995.0,1.0,0.0
3.7861487223333397,9994.0,1.0,0.0
3.7920701600891853,9995.0,1.0,0.0
3.7927605061867866,9996.0,1.0,0.0
3.798692641647571,9995.0,1.0,0.0
3.8051677949813025,9994.0,1.0,0.0
3.8116921079774397,9995.0,1.0,0.0
3.82135304399276,9994.0,1.0,0.0
3.8232290755046763,9995.0,1.0,0.0
3.8243755050403334,9996.0,1.0,0.0
3.824901601135507,9995.0,1.0,0.0
3.8293309741196837,9994.0,1.0,0.0
3.8308231541721773,9993.0,1.0,0.0
3.832262426068046,9992.0,1.0,0.0
3.832776476667568,9991.0,1.0,0.0
3.8380204215207376,9992.0,1.0,0.0
3.8382171196144346,9993.0,1.0,0.0
3.840282466002042,9994.0,1.0,0.0
3.842558397949806,9993.0,1.0,0.0
3.844455218369856,9994.0,1.0,0.0
3.846426614269491,9995.0,1.0,0.0
3.847124618728904,9994.0,1.0,0.0
3.8493952394290543,9995.0,1.0,0.0
3.852791051988529,9994.0,1.0,0.0
3.8533153711915578,9993.0,1.0,0.0
3.855580751375315,9994.0,1.0,0.0
3.856072532621547,9993.0,1.0,0.0
3.857985739071941,9992.0,1.0,0.0
3.8601785846810794,9993.0,1.0,0.0
3.8651681985774844,9992.0,1.0,0.0
3.868007089872671,9993.0,1.0,0.0
3.8690908920320304,9994.0,1.0,0.0
3.873866813468614,9995.0,1.0,0.0
3.8825519194269633,9996.0,1.0,0.0
3.8839297265728465,9995.0,1.0,0.0
3.8875937458064387,9994.0,1.0,0.0
3.8883929902461176,9993.0,1.0,0.0
3.897591510062762,9994.0,1.0,0.0
3.898584945427473,9993.0,1.0,0.0
3.901122945280723,9994.0,1.0,0.0
3.9028330024001843,9995.0,1.0,0.0
3.904717321388077,9996.0,1.0,0.0
3.911494229861689,9997.0,1.0,0.0
3.9124819743856443,9998.0,1.0,0.0
3.914413648256547,9997.0,1.0,0.0
3.9192366826233638,9998.0,1.0,0.0
3.921414319665904,9997.0,1.0,0.0
3.923405028113991,9996.0,1.0,0.0
3.9268806202209454,9995.0,1.0,0.0
3.930258651405202,9994.0,1.0,0.0
3.931076557133362,9995.0,1.0,0.0
3.9351433505818516,9994.0,1.0,0.0
3.935557873943547,9995.0,1.0,0.0
3.942139082316902,9996.0,1.0,0.0
3.943366253330383,9997.0,1.0,0.0
3.9555914917065795,9996.0,1.0,0.0
3.9567137405589885,9997.0,1.0,0.0
3.9587548372036316,9996.0,1.0,0.0
3.9600926764250275,9997.0,1.0,0.0
3.9611149116826567,9996.0,1.0,0.0
3.9641397609040294,9997.0,1.0,0.0
3.966031489711874,9998.0,1.0,0.0
3.971109792117003,9997.0,1.0,0.0
3.9727855263748912,9996.0,1.0,0.0
3.9741175210337567,9995.0,1.0,0.0
3.9748070719248165,9994.0,1.0,0.0
3.9778567260882323,9995.0,1.0,0.0
3.979420895972296,9994.0,1.0,0.0
3.981716393572041,9993.0,1.0,0.0
3.9826487715636705,9994.0,1.0,0.0
3.987651538321507,9993.0,1.0,0.0
3.993983039727329,9994.0,1.0,0.0
3.9945306245321826,9993.0,1.0,0.0
3.995198024966191,9994.0,1.0,0.0
3.995679114039416,9993.0,1.0,0.0
4.0027410136770225,9992.0,1.0,0.0
4.009326008165653,9991.0,1.0,0.0
4.009550946612702,9990.0,1.0,0.0
4.017939001839141,9991.0,1.0,0.0
4.023800677607932,9992.0,1.0,0.0
4.0248261769789515,9991.0,1.0,0.0
4.030514261202183,9992.0,1.0,0.0
4.030544137884073,9993.0,1.0,0.0
4.034103782555754,9992.0,1.0,0.0
4.034441987973712,9993.0,1.0,0.0
4.036832851372679,9994.0,1.0,0.0
4.038335943897568,9995.0,1.0,0.0
4.039986074513171,9994.0,1.0,0.0
4.041537087115099,9993.0,1.0,0.0
4.04218150788789,9992.0,1.0,0.0
4.0434774032799545,9991.0,1.0,0.0
4.047723229692097,9992.0,1.0,0.0
4.048739480411038,9993.0,1.0,0.0
4.05458547446028,9992.0,1.0,0.0
4.0560890456954075,9991.0,1.0,0.0
4.0598926215294,9990.0,1.0,0.0
4.061347303292821,9991.0,1.0,0.0
4.068718896364085,9990.0,1.0,0.0
4.0836954575893145,9991.0,1.0,0.0
4.084887021850607,9992.0,1.0,0.0
4.086984148713344,9993.0,1.0,0.0
4.088594122305189,9994.0,1.0,0.0
4.090012556674589,9993.0,1.0,0.0
4.09027199885767,9994.0,1.0,0.0
4.094285151267313,9993.0,1.0,0.0
4.094932325098295,9992.0,1.0,0.0
4.099698105004499,9993.0,1.0,0.0
4.1012695225606635,9994.0,1.0,0.0
4.103443876892752,9995.0,1.0,0.0
4.105297485400286,9996.0,1.0,0.0
4.111094641995752,9995.0,1.0,0.0
4.1162902369447885,9996.0,1.0,0.0
4.121124200729257,9997.0,1.0,0.0
4.123558344065024,9998.0,1.0,0.0
4.12391162356116,9999.0,1.0,0.0
4.126963360164832,9998.0,1.0,0.0
4.1291407639766895,9997.0,1.0,0.0
4.130392782846644,9996.0,1.0,0.0
4.132600855384179,9997.0,1.0,0.0
4.133573130555566,9998.0,1.0,0.0
4.141205926820351,9999.0,1.0,0.0
4.141620148001096,9998.0,1.0,0.0
4.141938257058146,9999.0,1.0,0.0
4.145836118738501,9998.0,1.0,0.0
