T,S,I,R
1.9830970995265096,10015.0,1.0,0.0
1.9843132120515843,10014.0,1.0,0.0
1.9907739609295212,10013.0,1.0,0.0
1.9942591340095446,10012.0,1.0,0.0
1.997628229499556,10011.0,1.0,0.0
1.998585971626378,10010.0,1.0,0.0
2.001989227472139,10009.0,1.0,0.0
2.002523025746925,10008.0,1.0,0.0
2.0032854387364227,10007.0,1.0,0.0
2.004041312750059,10006.0,1.0,0.0
2.007335850145316,10007.0,1.0,0.0
2.008820012472519,10008.0,1.0,0.0
2.0216634860195297,10009.0,1.0,0.0
2.0224799936599167,10010.0,1.0,0.0
2.0255123730262867,10009.0,1.0,0.0
2.030790875424494,10010.0,1.0,0.0
2.035764196152675,10009.0,1.0,0.0
2.037635223864677,10008.0,1.0,0.0
2.0434043917305176,10007.0,1.0,0.0
2.0458878105737823,10006.0,1.0,0.0
2.046416691707708,10005.0,1.0,0.0
2.04807939422966,10006.0,1.0,0.0
2.052190986860593,10005.0,1.0,0.0
2.052403790249489,10006.0,1.0,0.0
2.055025769244888,10007.0,1.0,0.0
2.06087400024458,10008.0,1.0,0.0
2.062494301767307,10007.0,1.0,0.0
2.0639837836640136,10006.0,1.0,0.0
2.066364059712102,10007.0,1.0,0.0
2.0676880240298834,10006.0,1.0,0.0
2.0688450255749222,10007.0,1.0,0.0
2.07044322113986,10008.0,1.0,0.0
2.070938918439339,10009.0,1.0,0.0
2.072671008966843,10010.0,1.0,0.0
2.080532442570857,10011.0,1.0,0.0
2.0806697734061483,10012.0,1.0,0.0
2.0819840890384627,10011.0,1.0,0.0
2.082855853773644,10012.0,1.0,0.0
2.0869134613138236,10013.0,1.0,0.0
2.0903619117081784,10014.0,1.0,0.0
2.091581131796428,10013.0,1.0,0.0
2.0992131572135024,10014.0,1.0,0.0
2.099980293955386,10015.0,1.0,0.0
2.10461831478078,10016.0,1.0,0.0
2.109194128591744,10017.0,1.0,0.0
2.110586287812287,10016.0,1.0,0.0
2.111450358706333,10015.0,1.0,0.0
2.1136442503518498,10014.0,1.0,0.0
2.1188840849552033,10013.0,1.0,0.0
2.120009546116054,10014.0,1.0,0.0
2.1237437165826565,10015.0,1.0,0.0
2.127661397525046,10016.0,1.0,0.0
2.128310344952921,10017.0,1.0,0.0
2.1287143082653444,10018.0,1.0,0.0
2.1313004196484306,10017.0,1.0,0.0
2.131340017046973,10018.0,1.0,0.0
2.132224711132584,10019.0,1.0,0.0
2.1334152873084844,10018.0,1.0,0.0
2.133511592453506,10019.0,1.0,0.0
2.1349004584183238,10018.0,1.0,0.0
2.1385178706373646,10017.0,1.0,0.0
2.1396411467035077,10016.0,1.0,0.0
2.1452982568881374,10017.0,1.0,0.0
2.145503318334011,10016.0,1.0,0.0
2.148801742583437,10017.0,1.0,0.0
2.1488719374650658,10016.0,1.0,0.0
2.1503178068583386,10015.0,1.0,0.0
2.1530656262804775,10016.0,1.0,0.0
2.155021730256724,10015.0,1.0,0.0
2.156674698940724,10014.0,1.0,0.0
2.1583389348329365,10015.0,1.0,0.0
2.1584966924963465,10014.0,1.0,0.0
2.1604171943087844,10015.0,1.0,0.0
2.1650791184624456,10016.0,1.0,0.0
2.168713916787299,10015.0,1.0,0.0
2.171877196934124,10014.0,1.0,0.0
2.172289448212664,10015.0,1.0,0.0
2.173416177846029,10016.0,1.0,0.0
2.1735318054541777,10015.0,1.0,0.0
2.1774225393015256,10014.0,1.0,0.0
2.1803466183112734,10015.0,1.0,0.0
2.180799571162379,10016.0,1.0,0.0
2.1828916076058094,10015.0,1.0,0.0
2.1842678927340606,10014.0,1.0,0.0
2.1869927647888456,10015.0,1.0,0.0
2.198053878383456,10014.0,1.0,0.0
2.2003419416871552,10013.0,1.0,0.0
2.203733775021459,10012.0,1.0,0.0
2.205864005637801,10013.0,1.0,0.0
2.2117473119788085,10014.0,1.0,0.0
2.211936397068645,10013.0,1.0,0.0
2.2120623440455325,10014.0,1.0,0.0
2.214351291746821,10015.0,1.0,0.0
2.2162640473779085,10016.0,1.0,0.0
2.223110268722,10017.0,1.0,0.0
2.2254446388458344,10018.0,1.0,0.0
2.2267733347985397,10017.0,1.0,0.0
2.2286271003018063,10016.0,1.0,0.0
2.2306698838111765,10015.0,1.0,0.0
2.2306787711697815,10014.0,1.0,0.0
2.236029064780596,10015.0,1.0,0.0
2.243636579113376,10016.0,1.0,0.0
2.2451624255668636,10017.0,1.0,0.0
2.2496607310398358,10016.0,1.0,0.0
2.2497847047425354,10017.0,1.0,0.0
2.2608242674124055,10018.0,1.0,0.0
2.2608646947794786,10019.0,1.0,0.0
2.26732288601966,10020.0,1.0,0.0
2.2689317365907233,10019.0,1.0,0.0
2.2694512989294875,10018.0,1.0,0.0
2.2707801057546724,10017.0,1.0,0.0
2.2717049911820997,10018.0,1.0,0.0
2.2733222270265605,10017.0,1.0,0.0
2.275922288353128,10016.0,1.0,0.0
2.2765114817218284,10017.0,1.0,0.0
2.285023292414952,10018.0,1.0,0.0
2.2892049087627457,10017.0,1.0,0.0
2.2898038340473157,10016.0,1.0,0.0
2.293721277578324,10015.0,1.0,0.0
2.298440879187219,10016.0,1.0,0.0
2.300345898113172,10017.0,1.0,0.0
2.303808140795117,10016.0,1.0,0.0
2.305176978417232,10017.0,1.0,0.0
2.3093314453310394,10018.0,1.0,0.0
2.310027374129431,10019.0,1.0,0.0
2.312273464385182,10018.0,1.0,0.0
2.314337899510318,10017.0,1.0,0.0
2.3155184866821217,10018.0,1.0,0.0
2.322923075851306,10019.0,1.0,0.0
2.3246564728602195,10020.0,1.0,0.0
2.329179201932421,10021.0,1.0,0.0
2.329946922529667,10020.0,1.0,0.0
2.332241601138205,10021.0,1.0,0.0
2.345822842372807,10022.0,1.0,0.0
2.3510455623168025,10023.0,1.0,0.0
2.3522063592095948,10024.0,1.0,0.0
2.3564461555258966,10025.0,1.0,0.0
2.360233223280529,10024.0,1.0,0.0
2.3660575724439545,10025.0,1.0,0.0
2.3747433592768576,10026.0,1.0,0.0
2.3753082674319743,10025.0,1.0,0.0
2.3798538459666387,10026.0,1.0,0.0
2.38129136486623,10027.0,1.0,0.0
2.3819313895100667,10028.0,1.0,0.0
2.38949431714947,10027.0,1.0,0.0
2.390366271782302,10026.0,1.0,0.0
2.392705062323014,10027.0,1.0,0.0
2.3952762612275853,10028.0,1.0,0.0
2.3985313344399706,10027.0,1.0,0.0
2.398589759355767,10028.0,1.0,0.0
2.3995544663456676,10027.0,1.0,0.0
2.400356049425667,10028.0,1.0,0.0
2.4031035587584726,10029.0,1.0,0.0
2.404996457647842,10030.0,1.0,0.0
2.4054471213224757,10029.0,1.0,0.0
2.40811204855766,10030.0,1.0,0.0
2.409398478116005,10031.0,1.0,0.0
2.4103564069849033,10030.0,1.0,0.0
2.410865209648704,10029.0,1.0,0.0
2.413340955007462,10030.0,1.0,0.0
2.4198505203598986,10031.0,1.0,0.0
2.423568783479486,10030.0,1.0,0.0
2.4253068365016293,10031.0,1.0,0.0
2.426624033110167,10032.0,1.0,0.0
2.4270839456676017,10033.0,1.0,0.0
2.428192059412296,10034.0,1.0,0.0
2.4293316772547344,10035.0,1.0,0.0
2.432117180069532,10036.0,1.0,0.0
2.4350064655201447,10035.0,1.0,0.0
2.4351038981278474,10034.0,1.0,0.0
2.4389292703224443,10033.0,1.0,0.0
2.439735959391102,10034.0,1.0,0.0
2.445691566218541,10033.0,1.0,0.0
2.4466997136233437,10032.0,1.0,0.0
2.4495095798251763,10033.0,1.0,0.0
2.4496086746581622,10032.0,1.0,0.0
2.4512014184063493,10033.0,1.0,0.0
2.454171882271435,10034.0,1.0,0.0
2.45506467980453,10033.0,1.0,0.0
2.455522970459319,10034.0,1.0,0.0
2.4568890454010344,10033.0,1.0,0.0
2.459483393737559,10032.0,1.0,0.0
2.461524718773268,10031.0,1.0,0.0
2.463527039195066,10032.0,1.0,0.0
2.464972345974642,10031.0,1.0,0.0
2.4663612354405973,10030.0,1.0,0.0
2.467858846165286,10031.0,1.0,0.0
2.485640693618771,10030.0,1.0,0.0
2.490848641247277,10031.0,1.0,0.0
2.4912339957207807,10032.0,1.0,0.0
2.4914875076654455,10033.0,1.0,0.0
2.4938491155524734,10032.0,1.0,0.0
2.4992672990811915,10033.0,1.0,0.0
2.507345179280916,10032.0,1.0,0.0
2.508190884963244,10031.0,1.0,0.0
2.5091274037268896,10030.0,1.0,0.0
2.510553772307639,10031.0,1.0,0.0
2.5141843194604725,10032.0,1.0,0.0
2.5150791491141713,10033.0,1.0,0.0
2.5151958097766305,10034.0,1.0,0.0
2.51945256998354,10033.0,1.0,0.0
2.520742755174561,10034.0,1.0,0.0
2.5223372762867533,10033.0,1.0,0.0
2.5287762622433583,10032.0,1.0,0.0
2.5297231597256173,10031.0,1.0,0.0
2.535565688726844,10030.0,1.0,0.0
2.5389097920568995,10031.0,1.0,0.0
2.541978952936266,10030.0,1.0,0.0
2.544344538439917,10029.0,1.0,0.0
2.545125509159528,10030.0,1.0,0.0
2.5505803748568097,10029.0,1.0,0.0
2.5531995382846806,10030.0,1.0,0.0
2.5549735408376613,10031.0,1.0,0.0
2.5611365550382965,10032.0,1.0,0.0
2.564509744519316,10031.0,1.0,0.0
2.5710649791910964,10032.0,1.0,0.0
2.5728650732528284,10031.0,1.0,0.0
2.576826659988273,10032.0,1.0,0.0
2.5781632366169482,10031.0,1.0,0.0
2.5786083360306358,10032.0,1.0,0.0
2.582475804407017,10031.0,1.0,0.0
2.5842079555352635,10032.0,1.0,0.0
2.584862254288901,10033.0,1.0,0.0
2.59211584834748,10034.0,1.0,0.0
2.595344468246055,10035.0,1.0,0.0
2.5959137162101187,10036.0,1.0,0.0
2.5962264055307194,10037.0,1.0,0.0
2.5967891919316473,10038.0,1.0,0.0
2.6041306707976584,10039.0,1.0,0.0
2.60765797058741,10038.0,1.0,0.0
2.613291025333486,10039.0,1.0,0.0
2.6138011890703052,10040.0,1.0,0.0
2.6141503627238296,10041.0,1.0,0.0
2.614170671817435,10040.0,1.0,0.0
2.626095958744669,10039.0,1.0,0.0
2.6289791711219372,10040.0,1.0,0.0
2.629522602819281,10041.0,1.0,0.0
2.6295489551947395,10042.0,1.0,0.0
2.630632787608278,10043.0,1.0,0.0
2.6384558163523297,10044.0,1.0,0.0
2.639817783880896,10043.0,1.0,0.0
2.645481903358054,10042.0,1.0,0.0
2.646109928881852,10041.0,1.0,0.0
2.648768982188816,10042.0,1.0,0.0
2.65050666879131,10041.0,1.0,0.0
2.652672762264821,10042.0,1.0,0.0
2.6526850197991485,10041.0,1.0,0.0
2.6664983929761754,10040.0,1.0,0.0
2.67108613238147,10039.0,1.0,0.0
2.672809603505565,10038.0,1.0,0.0
2.677352373742218,10039.0,1.0,0.0
2.680570935494993,10038.0,1.0,0.0
2.682756741993863,10039.0,1.0,0.0
2.6833532909814926,10040.0,1.0,0.0
2.6839081664923645,10041.0,1.0,0.0
2.6865903758815475,10042.0,1.0,0.0
2.6920160501972616,10041.0,1.0,0.0
2.699165574375375,10040.0,1.0,0.0
2.7020199892765957,10039.0,1.0,0.0
2.702131897481004,10038.0,1.0,0.0
2.7080916295862494,10037.0,1.0,0.0
2.7105723994782367,10038.0,1.0,0.0
2.7113738329256654,10039.0,1.0,0.0
2.7140702434831887,10040.0,1.0,0.0
2.7168242328095595,10041.0,1.0,0.0
2.72579804770023,10042.0,1.0,0.0
2.726844532543554,10041.0,1.0,0.0
2.7359055615515278,10042.0,1.0,0.0
2.7381032993543513,10043.0,1.0,0.0
2.7492302501240693,10042.0,1.0,0.0
2.7501361603367944,10041.0,1.0,0.0
2.754568583653173,10040.0,1.0,0.0
2.7609139128478466,10039.0,1.0,0.0
2.7610254958227802,10040.0,1.0,0.0
2.767868921543144,10041.0,1.0,0.0
2.7698184994629793,10040.0,1.0,0.0
2.7706878058630204,10039.0,1.0,0.0
2.7725325775446246,10040.0,1.0,0.0
2.780136033176409,10039.0,1.0,0.0
2.7819601959967426,10038.0,1.0,0.0
2.789520487231328,10037.0,1.0,0.0
2.7915546478148907,10036.0,1.0,0.0
2.793135830916301,10037.0,1.0,0.0
2.7972815782782057,10038.0,1.0,0.0
2.799808413395973,10037.0,1.0,0.0
2.802658316194694,10038.0,1.0,0.0
2.8070610476050177,10039.0,1.0,0.0
2.810323476202508,10038.0,1.0,0.0
2.810964094781908,10037.0,1.0,0.0
2.8138697129635695,10036.0,1.0,0.0
2.815337626990227,10037.0,1.0,0.0
2.8162049596118113,10038.0,1.0,0.0
2.8168226160307963,10039.0,1.0,0.0
2.818197540296536,10040.0,1.0,0.0
2.81932004223146,10039.0,1.0,0.0
2.8197052418976734,10040.0,1.0,0.0
2.824684370125778,10041.0,1.0,0.0
2.8259152214664636,10042.0,1.0,0.0
2.827699652171363,10043.0,1.0,0.0
2.8289946793284497,10042.0,1.0,0.0
2.833632562253527,10041.0,1.0,0.0
2.833836315813515,10042.0,1.0,0.0
2.835203975269741,10041.0,1.0,0.0
2.8385867491073435,10040.0,1.0,0.0
2.839079780339872,10039.0,1.0,0.0
2.839918875631843,10038.0,1.0,0.0
2.840741613916554,10039.0,1.0,0.0
2.8407692058497522,10038.0,1.0,0.0
2.840925047634193,10039.0,1.0,0.0
2.840931294163934,10040.0,1.0,0.0
2.84157046492099,10039.0,1.0,0.0
2.841823870378078,10040.0,1.0,0.0
2.8420453634293823,10039.0,1.0,0.0
2.8450512854158623,10038.0,1.0,0.0
2.8471311916196855,10037.0,1.0,0.0
2.847633622600005,10036.0,1.0,0.0
2.8488571877892563,10035.0,1.0,0.0
2.8494625856079914,10034.0,1.0,0.0
2.8499070431671467,10033.0,1.0,0.0
2.856421909160644,10034.0,1.0,0.0
2.8616866858103323,10033.0,1.0,0.0
2.8627915734133023,10032.0,1.0,0.0
2.8673893194875837,10031.0,1.0,0.0
2.871249882120829,10032.0,1.0,0.0
2.872048690754943,10031.0,1.0,0.0
2.8730569220089417,10030.0,1.0,0.0
2.8735994770456568,10029.0,1.0,0.0
2.8741953053898386,10030.0,1.0,0.0
2.876031377121153,10031.0,1.0,0.0
2.8777939417953955,10032.0,1.0,0.0
2.8783496899240926,10033.0,1.0,0.0
2.8783972017119783,10032.0,1.0,0.0
2.8792386466736213,10033.0,1.0,0.0
2.881423362825609,10032.0,1.0,0.0
2.8819053240517523,10033.0,1.0,0.0
2.89065410574603,10032.0,1.0,0.0
2.891395661790766,10031.0,1.0,0.0
2.893053742161069,10032.0,1.0,0.0
2.896677080589561,10033.0,1.0,0.0
2.8999104927317942,10032.0,1.0,0.0
2.9002888020240256,10033.0,1.0,0.0
2.9035652662279654,10034.0,1.0,0.0
2.9087223598305387,10035.0,1.0,0.0
2.910100089070344,10036.0,1.0,0.0
2.9128050369749627,10037.0,1.0,0.0
2.915144235793528,10038.0,1.0,0.0
2.91793762913492,10037.0,1.0,0.0
2.9218993578958274,10036.0,1.0,0.0
2.923566397404152,10037.0,1.0,0.0
2.9248068075127382,10038.0,1.0,0.0
2.926465877892848,10039.0,1.0,0.0
2.929286448480099,10040.0,1.0,0.0
2.937825509173094,10039.0,1.0,0.0
2.9390191581572704,10038.0,1.0,0.0
2.939815806924556,10039.0,1.0,0.0
2.947226823799556,10040.0,1.0,0.0
2.9472734682562653,10039.0,1.0,0.0
2.948283272810992,10038.0,1.0,0.0
2.9579293686514556,10037.0,1.0,0.0
2.9599314239659926,10036.0,1.0,0.0
2.9623997247349605,10035.0,1.0,0.0
2.9648860892302644,10034.0,1.0,0.0
2.966846627681979,10033.0,1.0,0.0
2.970165050382364,10034.0,1.0,0.0
2.9710494373693064,10035.0,1.0,0.0
2.972715326294739,10034.0,1.0,0.0
2.985430838630104,10033.0,1.0,0.0
2.9883508854583476,10034.0,1.0,0.0
2.9888995168515216,10033.0,1.0,0.0
2.991873065376469,10032.0,1.0,0.0
2.9973315910725025,10033.0,1.0,0.0
2.9985764511960458,10032.0,1.0,0.0
3.0033104728349453,10033.0,1.0,0.0
3.0056274575035187,10034.0,1.0,0.0
3.0057757383407946,10035.0,1.0,0.0
3.0148831888986813,10034.0,1.0,0.0
3.0159928660676734,10033.0,1.0,0.0
3.019344502900193,10034.0,1.0,0.0
3.0212588002117027,10035.0,1.0,0.0
3.0298345459575544,10036.0,1.0,0.0
3.0412194928549092,10035.0,1.0,0.0
3.041596526211626,10036.0,1.0,0.0
3.049545140422114,10035.0,1.0,0.0
3.053059359511404,10036.0,1.0,0.0
3.0536234626605245,10037.0,1.0,0.0
3.055246889776182,10038.0,1.0,0.0
3.05565130415251,10039.0,1.0,0.0
3.05955849146923,10038.0,1.0,0.0
3.069736754932088,10037.0,1.0,0.0
3.0716369853133068,10036.0,1.0,0.0
3.0787681466396495,10037.0,1.0,0.0
3.080563690841024,10038.0,1.0,0.0
3.082464622237076,10039.0,1.0,0.0
3.0830505818455967,10038.0,1.0,0.0
3.0834950804723245,10037.0,1.0,0.0
3.088125934327843,10036.0,1.0,0.0
3.088168178834718,10037.0,1.0,0.0
3.089156313240542,10038.0,1.0,0.0
3.0895114663805683,10037.0,1.0,0.0
3.0913956852605806,10038.0,1.0,0.0
3.0917884637215716,10039.0,1.0,0.0
3.094247858840442,10040.0,1.0,0.0
3.0980878823807103,10041.0,1.0,0.0
3.100580263103137,10042.0,1.0,0.0
3.109074068277069,10041.0,1.0,0.0
3.111613796258116,10040.0,1.0,0.0
3.1151666139069247,10039.0,1.0,0.0
3.115941866739978,10040.0,1.0,0.0
3.1182852043565856,10041.0,1.0,0.0
3.120264171969832,10042.0,1.0,0.0
3.1264256503668464,10043.0,1.0,0.0
3.1286358225634388,10042.0,1.0,0.0
3.130686698057211,10043.0,1.0,0.0
3.131801605938386,10044.0,1.0,0.0
3.1323448843344415,10045.0,1.0,0.0
3.136260786432426,10046.0,1.0,0.0
3.140308013870939,10045.0,1.0,0.0
3.141484181367109,10044.0,1.0,0.0
3.1425925773107406,10043.0,1.0,0.0
3.1503690345773805,10042.0,1.0,0.0
3.1510725807477677,10041.0,1.0,0.0
3.158777149246313,10042.0,1.0,0.0
3.1591293906590736,10043.0,1.0,0.0
3.1608223895883474,10042.0,1.0,0.0
3.161075813006273,10043.0,1.0,0.0
3.1669204619765257,10042.0,1.0,0.0
3.1674964322935626,10041.0,1.0,0.0
3.1682385662378594,10042.0,1.0,0.0
3.169548718122644,10041.0,1.0,0.0
3.1700396658473076,10040.0,1.0,0.0
3.1719723936909987,10039.0,1.0,0.0
3.1724259779881834,10038.0,1.0,0.0
3.176155420024787,10039.0,1.0,0.0
3.1763709334477985,10040.0,1.0,0.0
3.1785808516393317,10041.0,1.0,0.0
3.180094610157993,10042.0,1.0,0.0
3.1823577435682715,10043.0,1.0,0.0
3.1828623416299293,10042.0,1.0,0.0
3.190510201603801,10043.0,1.0,0.0
3.1915292039598837,10042.0,1.0,0.0
3.1924506566132815,10041.0,1.0,0.0
3.193550972073813,10040.0,1.0,0.0
3.193958144026665,10041.0,1.0,0.0
3.194292148436945,10040.0,1.0,0.0
3.203626832410024,10039.0,1.0,0.0
3.2088886919739394,10040.0,1.0,0.0
3.2114470771240438,10041.0,1.0,0.0
3.2163651002921387,10042.0,1.0,0.0
3.2168748335983723,10041.0,1.0,0.0
3.223724128831294,10040.0,1.0,0.0
3.2243562836734045,10039.0,1.0,0.0
3.2258328100172524,10038.0,1.0,0.0
3.2296828884886244,10039.0,1.0,0.0
3.231138203196322,10040.0,1.0,0.0
3.2494842751082205,10039.0,1.0,0.0
3.255461430056109,10038.0,1.0,0.0
3.26158920198434,10037.0,1.0,0.0
3.263340982727973,10038.0,1.0,0.0
3.2659029890066393,10039.0,1.0,0.0
3.268515935590689,10038.0,1.0,0.0
3.2716567359884756,10039.0,1.0,0.0
3.273539956936179,10038.0,1.0,0.0
3.273739168287164,10039.0,1.0,0.0
3.27431443720915,10040.0,1.0,0.0
3.276722304273897,10039.0,1.0,0.0
3.278125251850613,10040.0,1.0,0.0
3.2794053582132014,10039.0,1.0,0.0
3.2820733491472103,10040.0,1.0,0.0
3.2846016302002754,10039.0,1.0,0.0
3.293237528189609,10038.0,1.0,0.0
3.2964843322865827,10039.0,1.0,0.0
3.3021587636278067,10040.0,1.0,0.0
3.310314052210509,10039.0,1.0,0.0
3.3155420102363973,10038.0,1.0,0.0
3.3168872634019846,10039.0,1.0,0.0
3.3278403235475373,10038.0,1.0,0.0
3.3288345088527684,10037.0,1.0,0.0
3.3290953095459734,10036.0,1.0,0.0
3.3320608575221935,10037.0,1.0,0.0
3.335689097459943,10038.0,1.0,0.0
3.3366655716050757,10039.0,1.0,0.0
3.3387814341078372,10040.0,1.0,0.0
3.3433805457019785,10041.0,1.0,0.0
3.347899743923839,10040.0,1.0,0.0
3.3486056901428105,10039.0,1.0,0.0
3.348925209408658,10038.0,1.0,0.0
3.349946994484929,10039.0,1.0,0.0
3.3501494047945104,10038.0,1.0,0.0
3.3525767896557572,10037.0,1.0,0.0
3.3541443105533624,10038.0,1.0,0.0
3.3555045953218374,10037.0,1.0,0.0
3.360460791900146,10036.0,1.0,0.0
3.366207347718299,10035.0,1.0,0.0
3.3677700292202783,10036.0,1.0,0.0
3.3690860821600643,10037.0,1.0,0.0
3.369748298912175,10036.0,1.0,0.0
3.3718723680244223,10035.0,1.0,0.0
3.3804803346625456,10034.0,1.0,0.0
3.381363165387188,10035.0,1.0,0.0
3.383705624496175,10034.0,1.0,0.0
3.384984127567221,10035.0,1.0,0.0
3.3928079105901006,10034.0,1.0,0.0
3.393877109761366,10033.0,1.0,0.0
3.403285853705889,10034.0,1.0,0.0
3.406578443315976,10035.0,1.0,0.0
3.41383748334226,10034.0,1.0,0.0
3.4148090101314237,10035.0,1.0,0.0
3.4176807077419205,10034.0,1.0,0.0
3.424134518139372,10035.0,1.0,0.0
3.424224306197845,10036.0,1.0,0.0
3.425060182538135,10035.0,1.0,0.0
3.4284070484061857,10034.0,1.0,0.0
3.431813242481867,10035.0,1.0,0.0
3.436663655676936,10034.0,1.0,0.0
3.4374084490663392,10035.0,1.0,0.0
3.4388549661365575,10036.0,1.0,0.0
3.440365770833034,10037.0,1.0,0.0
3.4409030753511036,10036.0,1.0,0.0
3.442605890484501,10035.0,1.0,0.0
3.443243017064929,10036.0,1.0,0.0
3.443752444628915,10035.0,1.0,0.0
3.446668899231773,10036.0,1.0,0.0
3.448228003009529,10037.0,1.0,0.0
3.4485930284126405,10036.0,1.0,0.0
3.4497739848110975,10037.0,1.0,0.0
3.453751775961807,10038.0,1.0,0.0
3.455216439155332,10037.0,1.0,0.0
3.460547276257257,10036.0,1.0,0.0
3.464355369472409,10035.0,1.0,0.0
3.465370872806352,10036.0,1.0,0.0
3.4665180568013616,10035.0,1.0,0.0
3.4812745903664437,10036.0,1.0,0.0
3.4821753503326676,10035.0,1.0,0.0
3.4873837301416044,10034.0,1.0,0.0
3.490188689573671,10033.0,1.0,0.0
3.4932954359834936,10032.0,1.0,0.0
3.4941065989245033,10033.0,1.0,0.0
3.4943220714116427,10032.0,1.0,0.0
3.4959143914452047,10031.0,1.0,0.0
3.499106723568008,10032.0,1.0,0.0
3.5023148795604735,10031.0,1.0,0.0
3.5032638753132,10032.0,1.0,0.0
3.5080872625600517,10033.0,1.0,0.0
3.511730701617106,10032.0,1.0,0.0
3.5140259404639322,10033.0,1.0,0.0
3.516423718140928,10034.0,1.0,0.0
3.5165837976790315,10033.0,1.0,0.0
3.516621635456733,10034.0,1.0,0.0
3.5188622852014566,10033.0,1.0,0.0
3.5227024919385665,10032.0,1.0,0.0
3.5243527466437503,10033.0,1.0,0.0
3.525664156765103,10034.0,1.0,0.0
3.5274169034627896,10033.0,1.0,0.0
3.529640225611403,10034.0,1.0,0.0
3.5306470590845915,10033.0,1.0,0.0
3.5315721982350445,10034.0,1.0,0.0
3.532542987852484,10035.0,1.0,0.0
3.5395828169504306,10036.0,1.0,0.0
3.539915004237687,10037.0,1.0,0.0
3.542113989647716,10038.0,1.0,0.0
3.5427816462399737,10039.0,1.0,0.0
3.543731655075557,10038.0,1.0,0.0
3.544436054129243,10037.0,1.0,0.0
3.5471418808811257,10038.0,1.0,0.0
3.547412748895234,10039.0,1.0,0.0
3.548485590348832,10038.0,1.0,0.0
3.5490974703693547,10037.0,1.0,0.0
3.549949937006156,10036.0,1.0,0.0
3.5594250977562516,10037.0,1.0,0.0
3.562752829588284,10036.0,1.0,0.0
3.5629406582769994,10037.0,1.0,0.0
3.5681695976152534,10038.0,1.0,0.0
3.5702968906920716,10037.0,1.0,0.0
3.571120922998245,10038.0,1.0,0.0
3.572797719150289,10039.0,1.0,0.0
3.582160371475456,10040.0,1.0,0.0
3.582538947815451,10041.0,1.0,0.0
3.582829919874848,10040.0,1.0,0.0
3.5836363029093037,10041.0,1.0,0.0
3.586455688333614,10040.0,1.0,0.0
3.588863511347921,10039.0,1.0,0.0
3.592061138502846,10038.0,1.0,0.0
3.5959467262066367,10039.0,1.0,0.0
3.5983708386727713,10038.0,1.0,0.0
3.5987992462923293,10037.0,1.0,0.0
3.60304815321411,10038.0,1.0,0.0
3.607412646585231,10037.0,1.0,0.0
3.608832350277253,10038.0,1.0,0.0
3.6099478150964313,10039.0,1.0,0.0
3.613093701466938,10040.0,1.0,0.0
3.6133597745751316,10039.0,1.0,0.0
3.613397651920186,10038.0,1.0,0.0
3.613750717870478,10037.0,1.0,0.0
3.6140926794647026,10036.0,1.0,0.0
3.6215030715180565,10037.0,1.0,0.0
3.6276491141891634,10036.0,1.0,0.0
3.628250127521562,10035.0,1.0,0.0
3.6284059296206097,10036.0,1.0,0.0
3.633694711041303,10037.0,1.0,0.0
3.636196100788063,10038.0,1.0,0.0
3.641532603371772,10037.0,1.0,0.0
3.6419235539938115,10038.0,1.0,0.0
3.64584715750526,10037.0,1.0,0.0
3.645863104722706,10036.0,1.0,0.0
3.646463350550157,10035.0,1.0,0.0
3.6472842017910594,10034.0,1.0,0.0
3.647575751395489,10035.0,1.0,0.0
3.649181809285828,10036.0,1.0,0.0
3.6550007742790984,10035.0,1.0,0.0
3.6563997834305395,10034.0,1.0,0.0
3.657011167356517,10033.0,1.0,0.0
3.6597222588286624,10032.0,1.0,0.0
3.6642072370214263,10033.0,1.0,0.0
3.667441264792693,10032.0,1.0,0.0
3.6678976647637365,10031.0,1.0,0.0
3.684283424005061,10030.0,1.0,0.0
3.6895595254856888,10029.0,1.0,0.0
3.6898059388763125,10028.0,1.0,0.0
3.6923574522384413,10029.0,1.0,0.0
3.6926723413451934,10030.0,1.0,0.0
3.696183651581703,10031.0,1.0,0.0
3.7013345464728817,10030.0,1.0,0.0
3.702037063084582,10031.0,1.0,0.0
3.7033304438814154,10032.0,1.0,0.0
3.7049960026354984,10031.0,1.0,0.0
3.7087519813764347,10030.0,1.0,0.0
3.7177849232296785,10031.0,1.0,0.0
3.7189846348291358,10032.0,1.0,0.0
3.721427962889183,10033.0,1.0,0.0
3.7237111652147665,10032.0,1.0,0.0
3.7238749531735884,10033.0,1.0,0.0
3.724832455537525,10034.0,1.0,0.0
3.727482466669622,10035.0,1.0,0.0
3.733228905222828,10034.0,1.0,0.0
3.7349480852797026,10035.0,1.0,0.0
3.736823756026598,10034.0,1.0,0.0
3.7397406709855088,10035.0,1.0,0.0
3.741181099701543,10036.0,1.0,0.0
3.748008573089008,10035.0,1.0,0.0
3.7533735471436067,10034.0,1.0,0.0
3.7544408310693345,10035.0,1.0,0.0
3.759753289265202,10036.0,1.0,0.0
3.762244269713133,10035.0,1.0,0.0
3.7672929690568027,10034.0,1.0,0.0
3.7754204636116717,10035.0,1.0,0.0
3.782367335215805,10034.0,1.0,0.0
3.782673081078736,10035.0,1.0,0.0
3.7847039137696497,10034.0,1.0,0.0
3.786734287598215,10033.0,1.0,0.0
3.787743416172314,10032.0,1.0,0.0
