T,S,I,R
2.0805805705257217,9998.0,1.0,0.0
2.089083597562752,9997.0,1.0,0.0
2.0913590899140893,9996.0,1.0,0.0
2.0989136254824006,9995.0,1.0,0.0
2.1027324905228597,9996.0,1.0,0.0
2.1029637602683025,9997.0,1.0,0.0
2.10578592952665,9996.0,1.0,0.0
2.10598476051091,9995.0,1.0,0.0
2.1111846863986536,9994.0,1.0,0.0
2.1116193565083625,9993.0,1.0,0.0
2.114081963131509,9992.0,1.0,0.0
2.1156651606750727,9993.0,1.0,0.0
2.1220987663002604,9994.0,1.0,0.0
2.131612401958942,9995.0,1.0,0.0
2.13179286384387,9996.0,1.0,0.0
2.1321359110889033,9997.0,1.0,0.0
2.1327627213170492,9996.0,1.0,0.0
2.1369387805512305,9995.0,1.0,0.0
2.138324766761892,9994.0,1.0,0.0
2.144388702137268,9993.0,1.0,0.0
2.148071378862256,9994.0,1.0,0.0
2.1483012911300734,9995.0,1.0,0.0
2.1524618996965996,9996.0,1.0,0.0
2.1549261575826155,9997.0,1.0,0.0
2.1564959840423197,9998.0,1.0,0.0
2.1602204365198934,9999.0,1.0,0.0
2.160968789823187,9998.0,1.0,0.0
2.1645230171560113,9997.0,1.0,0.0
2.1695425248542946,9998.0,1.0,0.0
2.1742296146919102,9999.0,1.0,0.0
2.177783353322066,9998.0,1.0,0.0
2.1795162521795346,9997.0,1.0,0.0
2.179722747402083,9996.0,1.0,0.0
2.179773151287713,9997.0,1.0,0.0
2.1804091525358302,9998.0,1.0,0.0
2.183959237703022,9999.0,1.0,0.0
2.185023579790518,10000.0,1.0,0.0
2.1901563129952355,10001.0,1.0,0.0
2.1926757417808296,10002.0,1.0,0.0
2.1938779181431225,10003.0,1.0,0.0
2.193936986437762,10002.0,1.0,0.0
2.1945168685503234,10001.0,1.0,0.0
2.1954818281688384,10000.0,1.0,0.0
2.198126862621451,10001.0,1.0,0.0
2.204694106250814,10002.0,1.0,0.0
2.20469558750396,10003.0,1.0,0.0
2.207219347482396,10002.0,1.0,0.0
2.213131114029186,10001.0,1.0,0.0
2.2158293727707323,10002.0,1.0,0.0
2.2217902867729054,10001.0,1.0,0.0
2.222452571077466,10000.0,1.0,0.0
2.224403393674075,9999.0,1.0,0.0
2.2281293647526077,9998.0,1.0,0.0
2.2300779368138244,9999.0,1.0,0.0
2.2319668535066883,9998.0,1.0,0.0
2.234481582461774,9999.0,1.0,0.0
2.23856239053152,10000.0,1.0,0.0
2.2391871795459437,10001.0,1.0,0.0
2.245375255318712,10002.0,1.0,0.0
2.25197097922471,10001.0,1.0,0.0
2.255807351250756,10000.0,1.0,0.0
2.257370784610152,9999.0,1.0,0.0
2.2576077343175265,9998.0,1.0,0.0
2.260347256750849,9999.0,1.0,0.0
2.260513353049447,9998.0,1.0,0.0
2.2615112049540405,9999.0,1.0,0.0
2.262538914958408,9998.0,1.0,0.0
2.2655318999997367,9999.0,1.0,0.0
2.269563967545512,10000.0,1.0,0.0
2.2728583562495217,10001.0,1.0,0.0
2.2800514977556032,10000.0,1.0,0.0
2.2848823169134453,9999.0,1.0,0.0
2.297271976149606,9998.0,1.0,0.0
2.298197516311049,9999.0,1.0,0.0
2.299433640761741,9998.0,1.0,0.0
2.301479828593506,9999.0,1.0,0.0
2.3042262873436687,10000.0,1.0,0.0
2.305441730107058,10001.0,1.0,0.0
2.306536285985063,10002.0,1.0,0.0
2.314887004019929,10001.0,1.0,0.0
2.322890761523349,10000.0,1.0,0.0
2.3255636114471367,10001.0,1.0,0.0
2.326984726065565,10000.0,1.0,0.0
2.327799801610998,9999.0,1.0,0.0
2.329214538991035,10000.0,1.0,0.0
2.3293050245527684,10001.0,1.0,0.0
2.332613718372011,10002.0,1.0,0.0
2.3341700694412038,10001.0,1.0,0.0
2.337159972277998,10002.0,1.0,0.0
2.3422317932436387,10003.0,1.0,0.0
2.347114073725475,10004.0,1.0,0.0
2.3473226542635155,10003.0,1.0,0.0
2.349933495422799,10004.0,1.0,0.0
2.3526792473967726,10005.0,1.0,0.0
2.3552873271209807,10006.0,1.0,0.0
2.3715795128501,10007.0,1.0,0.0
2.3730807604313995,10006.0,1.0,0.0
2.3736311731167925,10007.0,1.0,0.0
2.383469687398565,10008.0,1.0,0.0
2.3865871438343933,10007.0,1.0,0.0
2.3872130675791787,10006.0,1.0,0.0
2.390797145839364,10005.0,1.0,0.0
2.397312687504251,10006.0,1.0,0.0
2.3999520266440046,10005.0,1.0,0.0
2.4048566227183445,10004.0,1.0,0.0
2.4074254894426774,10005.0,1.0,0.0
2.4102000665500922,10004.0,1.0,0.0
2.4112000489798953,10005.0,1.0,0.0
2.415898441747407,10006.0,1.0,0.0
2.4175353699469526,10007.0,1.0,0.0
2.419647692945133,10006.0,1.0,0.0
2.4222419952735503,10005.0,1.0,0.0
2.4235625013157986,10006.0,1.0,0.0
2.4278784189951574,10007.0,1.0,0.0
2.4301293867291136,10008.0,1.0,0.0
2.4348895863063866,10009.0,1.0,0.0
2.4349912221841494,10010.0,1.0,0.0
2.435844611007252,10009.0,1.0,0.0
2.441300160123487,10010.0,1.0,0.0
2.4425477700253713,10011.0,1.0,0.0
2.4431295200012224,10012.0,1.0,0.0
2.443838263000406,10013.0,1.0,0.0
2.444634315201997,10014.0,1.0,0.0
2.4447118114815187,10013.0,1.0,0.0
2.4449511070290764,10012.0,1.0,0.0
2.44611466244902,10011.0,1.0,0.0
2.449888108323126,10012.0,1.0,0.0
2.452846739871504,10013.0,1.0,0.0
2.454412565759483,10014.0,1.0,0.0
2.4556882993987323,10013.0,1.0,0.0
2.4568769251199702,10012.0,1.0,0.0
2.458121942636524,10011.0,1.0,0.0
2.458778894308258,10012.0,1.0,0.0
2.4606521751048387,10011.0,1.0,0.0
2.4671228155493132,10012.0,1.0,0.0
2.4702720042335398,10013.0,1.0,0.0
2.473175804130975,10014.0,1.0,0.0
2.473840467527696,10013.0,1.0,0.0
2.474432770856472,10014.0,1.0,0.0
2.476576104574825,10015.0,1.0,0.0
2.477619133242312,10016.0,1.0,0.0
2.483710700025766,10017.0,1.0,0.0
2.4841706419917307,10016.0,1.0,0.0
2.485645372499822,10017.0,1.0,0.0
2.4898398204917687,10018.0,1.0,0.0
2.4908180125939454,10019.0,1.0,0.0
2.493474975592776,10020.0,1.0,0.0
2.4990849942140705,10021.0,1.0,0.0
2.501393340817299,10020.0,1.0,0.0
2.5024864844510946,10021.0,1.0,0.0
2.5080702934564134,10020.0,1.0,0.0
2.5083950228768925,10019.0,1.0,0.0
2.513005791011294,10020.0,1.0,0.0
2.5154550483040894,10021.0,1.0,0.0
2.51819660467417,10020.0,1.0,0.0
2.5194708537336727,10021.0,1.0,0.0
2.5225456820773,10022.0,1.0,0.0
2.526624137712507,10023.0,1.0,0.0
2.530243227389849,10022.0,1.0,0.0
2.5316205183738503,10023.0,1.0,0.0
2.532035770154671,10022.0,1.0,0.0
2.5322400326869454,10023.0,1.0,0.0
2.535735921011682,10022.0,1.0,0.0
2.5374024749004294,10023.0,1.0,0.0
2.5403558284892913,10022.0,1.0,0.0
2.544577055139498,10023.0,1.0,0.0
2.555474947857236,10022.0,1.0,0.0
2.5591836034848954,10023.0,1.0,0.0
2.5626736686539884,10022.0,1.0,0.0
2.5664282688714595,10023.0,1.0,0.0
2.568457421503519,10022.0,1.0,0.0
2.5829672232373033,10023.0,1.0,0.0
2.5852501477762573,10024.0,1.0,0.0
2.585413726949069,10023.0,1.0,0.0
2.5859086011151313,10022.0,1.0,0.0
2.588778933565334,10023.0,1.0,0.0
2.598000902437224,10022.0,1.0,0.0
2.6005112757559257,10023.0,1.0,0.0
2.603109674765601,10024.0,1.0,0.0
2.6037893789600783,10023.0,1.0,0.0
2.604676003493382,10022.0,1.0,0.0
2.606745328465254,10023.0,1.0,0.0
2.6086233077611083,10022.0,1.0,0.0
2.6119727186564354,10023.0,1.0,0.0
2.6163819138179916,10022.0,1.0,0.0
2.620336413509133,10021.0,1.0,0.0
2.6229765890669823,10020.0,1.0,0.0
2.629697551906507,10019.0,1.0,0.0
2.6386690461437223,10018.0,1.0,0.0
2.646721689324087,10017.0,1.0,0.0
2.661560539665365,10016.0,1.0,0.0
2.6640177143925725,10017.0,1.0,0.0
2.666679287491392,10018.0,1.0,0.0
2.679405573009755,10017.0,1.0,0.0
2.6808579446108323,10016.0,1.0,0.0
2.682280310304165,10017.0,1.0,0.0
2.6879365531335595,10016.0,1.0,0.0
2.6922124782636883,10015.0,1.0,0.0
2.69245878619796,10014.0,1.0,0.0
2.692990695567724,10015.0,1.0,0.0
2.6967385694996615,10016.0,1.0,0.0
2.697616803194683,10017.0,1.0,0.0
2.6979100428324267,10018.0,1.0,0.0
2.698694839655774,10019.0,1.0,0.0
2.6987398057623113,10020.0,1.0,0.0
2.7072464332002406,10021.0,1.0,0.0
2.7090586168393633,10020.0,1.0,0.0
2.7119392144936794,10019.0,1.0,0.0
2.7153604211451783,10018.0,1.0,0.0
2.716138945890222,10019.0,1.0,0.0
2.7175818087639554,10020.0,1.0,0.0
2.7178477348914454,10019.0,1.0,0.0
2.718851452530396,10018.0,1.0,0.0
2.719201050983869,10017.0,1.0,0.0
2.7209840657674618,10016.0,1.0,0.0
2.7212585062921013,10017.0,1.0,0.0
2.7222308966448097,10018.0,1.0,0.0
2.725609464992875,10017.0,1.0,0.0
2.731096088886967,10018.0,1.0,0.0
2.7318177407641584,10017.0,1.0,0.0
2.732258530787498,10016.0,1.0,0.0
2.7330178257516122,10017.0,1.0,0.0
2.7337138325245176,10018.0,1.0,0.0
2.7375338728708374,10017.0,1.0,0.0
2.742032366199776,10016.0,1.0,0.0
2.746652800817382,10015.0,1.0,0.0
2.7478616870972883,10016.0,1.0,0.0
2.7497689736086137,10017.0,1.0,0.0
2.7618118215830894,10018.0,1.0,0.0
2.7636904862619835,10019.0,1.0,0.0
2.765154572156852,10020.0,1.0,0.0
2.7683767333261433,10019.0,1.0,0.0
2.769173278539017,10020.0,1.0,0.0
2.7695788216774235,10019.0,1.0,0.0
2.773137773816904,10020.0,1.0,0.0
2.776748193944513,10019.0,1.0,0.0
2.7818130126014053,10020.0,1.0,0.0
2.7939375444198835,10019.0,1.0,0.0
2.7989879431399203,10020.0,1.0,0.0
2.8036854891277447,10019.0,1.0,0.0
2.804037016121262,10020.0,1.0,0.0
2.804213078182245,10019.0,1.0,0.0
2.8079714652111654,10020.0,1.0,0.0
2.813374285019699,10021.0,1.0,0.0
2.8157008402309995,10020.0,1.0,0.0
2.8158698928484447,10019.0,1.0,0.0
2.815912006887938,10020.0,1.0,0.0
2.8169898042385575,10021.0,1.0,0.0
2.8171516792815043,10022.0,1.0,0.0
2.8204357666024564,10023.0,1.0,0.0
2.8219036788624017,10024.0,1.0,0.0
2.8261099137408254,10025.0,1.0,0.0
2.8264278866107246,10026.0,1.0,0.0
2.830052697843457,10027.0,1.0,0.0
2.8317229132626527,10026.0,1.0,0.0
2.834215255735098,10025.0,1.0,0.0
2.8381670110344195,10024.0,1.0,0.0
2.8406776214529184,10023.0,1.0,0.0
2.8413316186896553,10024.0,1.0,0.0
2.841339761260747,10023.0,1.0,0.0
2.842536043616681,10022.0,1.0,0.0
2.842693919181543,10021.0,1.0,0.0
2.843948516980238,10020.0,1.0,0.0
2.850431617744553,10019.0,1.0,0.0
2.8565932188738588,10018.0,1.0,0.0
2.8617514495602467,10019.0,1.0,0.0
2.864224874860501,10020.0,1.0,0.0
2.870645529003165,10021.0,1.0,0.0
2.8751339711727737,10020.0,1.0,0.0
2.876837863809136,10021.0,1.0,0.0
2.8769312369997535,10022.0,1.0,0.0
2.8788300704517558,10021.0,1.0,0.0
2.8793297061197705,10022.0,1.0,0.0
2.8825422268617347,10021.0,1.0,0.0
2.906199097999564,10022.0,1.0,0.0
2.908588916378523,10023.0,1.0,0.0
2.9096390956970666,10022.0,1.0,0.0
2.9117004199734913,10021.0,1.0,0.0
2.913226186827766,10020.0,1.0,0.0
2.9220752167772783,10019.0,1.0,0.0
2.9237295423261687,10018.0,1.0,0.0
2.9371391631060875,10019.0,1.0,0.0
2.939496622983832,10020.0,1.0,0.0
2.9415021537660437,10021.0,1.0,0.0
2.94722818441926,10022.0,1.0,0.0
2.9488767024557454,10023.0,1.0,0.0
2.951757441163083,10024.0,1.0,0.0
2.954545634151226,10025.0,1.0,0.0
2.956822572882908,10026.0,1.0,0.0
2.962402908766586,10025.0,1.0,0.0
2.9629251505727137,10026.0,1.0,0.0
2.9636749978012786,10027.0,1.0,0.0
2.9640949139675854,10026.0,1.0,0.0
2.965383758494346,10027.0,1.0,0.0
2.9670072603771285,10026.0,1.0,0.0
2.9681932009634417,10025.0,1.0,0.0
2.968996455350585,10024.0,1.0,0.0
2.9767752089262394,10025.0,1.0,0.0
2.978551918368486,10024.0,1.0,0.0
2.982411442517886,10023.0,1.0,0.0
2.9874630545908962,10022.0,1.0,0.0
2.9940925359466326,10023.0,1.0,0.0
2.9972120916190255,10022.0,1.0,0.0
2.997495262548732,10023.0,1.0,0.0
2.9998962072523394,10022.0,1.0,0.0
3.001066041932794,10023.0,1.0,0.0
3.010168422512166,10022.0,1.0,0.0
3.0130453815879346,10023.0,1.0,0.0
3.0212324621727373,10024.0,1.0,0.0
3.0231809243957843,10025.0,1.0,0.0
3.02571665041271,10026.0,1.0,0.0
3.025750095751197,10027.0,1.0,0.0
3.0259342741759574,10028.0,1.0,0.0
3.0263162276805664,10027.0,1.0,0.0
3.0322730896424654,10026.0,1.0,0.0
3.0387611440096447,10025.0,1.0,0.0
3.0413054795237207,10026.0,1.0,0.0
3.0439943394381554,10027.0,1.0,0.0
3.044494786348613,10028.0,1.0,0.0
3.045888678975322,10029.0,1.0,0.0
3.048598848019281,10030.0,1.0,0.0
3.0515221301486184,10031.0,1.0,0.0
3.053988273524547,10030.0,1.0,0.0
3.057699903549875,10031.0,1.0,0.0
3.058598060987944,10030.0,1.0,0.0
3.0589040620959835,10031.0,1.0,0.0
3.066910845645105,10032.0,1.0,0.0
3.073148423756556,10033.0,1.0,0.0
3.0792331037266023,10032.0,1.0,0.0
3.091475624285643,10031.0,1.0,0.0
3.09236753884775,10030.0,1.0,0.0
3.0942788231438807,10029.0,1.0,0.0
3.0961143672729974,10030.0,1.0,0.0
3.097639139169748,10031.0,1.0,0.0
3.0979382259778436,10030.0,1.0,0.0
3.0986958123533137,10031.0,1.0,0.0
3.1024853939756976,10030.0,1.0,0.0
3.1068709989793386,10031.0,1.0,0.0
3.10763114736834,10032.0,1.0,0.0
3.1097413451883558,10031.0,1.0,0.0
3.1118451250457873,10030.0,1.0,0.0
3.11329883047577,10031.0,1.0,0.0
3.114863223051236,10030.0,1.0,0.0
3.1172826978809116,10029.0,1.0,0.0
3.1177086733805495,10030.0,1.0,0.0
3.1181957523367836,10031.0,1.0,0.0
3.122302855070439,10030.0,1.0,0.0
3.1298959751083375,10029.0,1.0,0.0
3.1320847068201396,10030.0,1.0,0.0
3.1361358022192367,10031.0,1.0,0.0
3.13856399527258,10032.0,1.0,0.0
3.1408931756525154,10033.0,1.0,0.0
3.158679287463383,10034.0,1.0,0.0
3.162752813611723,10033.0,1.0,0.0
3.1629255668499536,10034.0,1.0,0.0
3.1629836289456543,10033.0,1.0,0.0
3.1697508013545663,10034.0,1.0,0.0
3.172111138943574,10035.0,1.0,0.0
3.175995371163195,10036.0,1.0,0.0
3.176910237372056,10035.0,1.0,0.0
3.1824454683855703,10034.0,1.0,0.0
3.1840744122160087,10035.0,1.0,0.0
3.1879985143013396,10036.0,1.0,0.0
3.189219411918924,10035.0,1.0,0.0
3.1919843230312455,10036.0,1.0,0.0
3.1933158240827466,10037.0,1.0,0.0
3.193777337344597,10038.0,1.0,0.0
3.1966026702679295,10039.0,1.0,0.0
3.2041820384629376,10040.0,1.0,0.0
3.2056463357985856,10041.0,1.0,0.0
3.219672797182405,10040.0,1.0,0.0
3.2199212113000364,10041.0,1.0,0.0
3.22387765645162,10042.0,1.0,0.0
3.2260115844849078,10041.0,1.0,0.0
3.2294834542315947,10042.0,1.0,0.0
3.2302256266602924,10041.0,1.0,0.0
3.2302266488221383,10040.0,1.0,0.0
3.2308270116523885,10041.0,1.0,0.0
3.230911766519386,10040.0,1.0,0.0
3.2340519133297887,10039.0,1.0,0.0
3.235500423826661,10038.0,1.0,0.0
3.236055215053964,10039.0,1.0,0.0
3.2373567632861886,10038.0,1.0,0.0
3.241162792790375,10039.0,1.0,0.0
3.2490237119643894,10038.0,1.0,0.0
3.2555509369922273,10037.0,1.0,0.0
3.2568705953155335,10036.0,1.0,0.0
3.2658794284263863,10035.0,1.0,0.0
3.267082258123422,10036.0,1.0,0.0
3.275207629399919,10037.0,1.0,0.0
3.2766377298348037,10036.0,1.0,0.0
3.2804346846882977,10035.0,1.0,0.0
3.2835711726760923,10034.0,1.0,0.0
3.295293997368407,10033.0,1.0,0.0
3.3015453634640117,10034.0,1.0,0.0
3.3039326146417842,10033.0,1.0,0.0
3.310707149855806,10032.0,1.0,0.0
3.318786130729703,10031.0,1.0,0.0
3.3209975888497723,10032.0,1.0,0.0
3.3224625224384146,10031.0,1.0,0.0
3.324190151509066,10030.0,1.0,0.0
3.3246430218913052,10029.0,1.0,0.0
3.327471768689931,10030.0,1.0,0.0
3.331943743902226,10031.0,1.0,0.0
3.338093915345248,10030.0,1.0,0.0
3.338867434920672,10031.0,1.0,0.0
3.3411358813520553,10030.0,1.0,0.0
3.3452359529970765,10029.0,1.0,0.0
3.345786946986064,10028.0,1.0,0.0
3.354158795892506,10027.0,1.0,0.0
3.3565115732947253,10026.0,1.0,0.0
3.3640834704819134,10025.0,1.0,0.0
3.3656010664385865,10026.0,1.0,0.0
3.368023904940224,10027.0,1.0,0.0
3.373642008490729,10026.0,1.0,0.0
3.375169976958165,10025.0,1.0,0.0
3.379324663037008,10024.0,1.0,0.0
3.3796747597793537,10023.0,1.0,0.0
3.380098726375602,10024.0,1.0,0.0
3.3815089760181927,10023.0,1.0,0.0
3.3843659436971767,10024.0,1.0,0.0
3.390686137571137,10023.0,1.0,0.0
3.3913361971739566,10024.0,1.0,0.0
3.395538345363345,10025.0,1.0,0.0
3.3975484268591454,10026.0,1.0,0.0
3.4028589168731496,10027.0,1.0,0.0
3.4073832732847187,10028.0,1.0,0.0
3.408532542375718,10027.0,1.0,0.0
3.4092180864156663,10026.0,1.0,0.0
3.4099637199306274,10025.0,1.0,0.0
3.4111682379226855,10026.0,1.0,0.0
3.412519729855584,10025.0,1.0,0.0
3.4170139838302465,10024.0,1.0,0.0
3.4179534983520417,10025.0,1.0,0.0
3.419144119859524,10026.0,1.0,0.0
3.421226402153246,10027.0,1.0,0.0
3.424191905024363,10026.0,1.0,0.0
3.4406634705092243,10027.0,1.0,0.0
3.4428924730865056,10026.0,1.0,0.0
3.444861554256135,10027.0,1.0,0.0
3.4469744671315152,10028.0,1.0,0.0
3.4472835199858443,10027.0,1.0,0.0
3.4479286607169115,10026.0,1.0,0.0
3.4519318214889734,10027.0,1.0,0.0
3.45267851562719,10028.0,1.0,0.0
3.4572459079720743,10027.0,1.0,0.0
3.4576326917444744,10026.0,1.0,0.0
3.4580587247471875,10025.0,1.0,0.0
3.4581811796307074,10026.0,1.0,0.0
3.4620297138621563,10027.0,1.0,0.0
3.4628605026243515,10028.0,1.0,0.0
3.466997304392249,10027.0,1.0,0.0
3.471525972482886,10028.0,1.0,0.0
3.4717229340572757,10027.0,1.0,0.0
3.47365975538865,10028.0,1.0,0.0
3.4751348060987826,10027.0,1.0,0.0
3.479153052085788,10026.0,1.0,0.0
3.480729944162021,10025.0,1.0,0.0
3.485993968670187,10024.0,1.0,0.0
3.488142589633723,10023.0,1.0,0.0
3.4882986503840177,10022.0,1.0,0.0
3.494971768518334,10023.0,1.0,0.0
3.5011833536355472,10024.0,1.0,0.0
3.5027475854903005,10025.0,1.0,0.0
3.502897926376289,10026.0,1.0,0.0
3.5080554411291054,10027.0,1.0,0.0
3.5166726932358827,10028.0,1.0,0.0
3.524838779960126,10027.0,1.0,0.0
3.531801873600907,10026.0,1.0,0.0
3.532182536508563,10027.0,1.0,0.0
3.5326840873053404,10026.0,1.0,0.0
3.537185192061853,10027.0,1.0,0.0
3.5386999041149148,10026.0,1.0,0.0
3.5388699580320533,10027.0,1.0,0.0
3.539005992461346,10028.0,1.0,0.0
3.5403527270736808,10027.0,1.0,0.0
3.5460673615923666,10028.0,1.0,0.0
3.549124981173918,10029.0,1.0,0.0
3.5573726590499666,10030.0,1.0,0.0
3.560357578773893,10031.0,1.0,0.0
3.560598222239243,10030.0,1.0,0.0
3.5608664359892255,10031.0,1.0,0.0
3.56334357250361,10030.0,1.0,0.0
3.566137616500329,10029.0,1.0,0.0
3.5668600227399225,10030.0,1.0,0.0
3.5693827636110416,10031.0,1.0,0.0
3.570502082794388,10032.0,1.0,0.0
3.572573999961976,10031.0,1.0,0.0
3.5755917982839827,10032.0,1.0,0.0
3.5770282205480344,10031.0,1.0,0.0
3.578887338542014,10030.0,1.0,0.0
3.580877100798335,10029.0,1.0,0.0
3.5813722733373874,10030.0,1.0,0.0
3.590484536203302,10029.0,1.0,0.0
3.592681015679055,10028.0,1.0,0.0
3.5927773475052724,10027.0,1.0,0.0
3.5927786474683874,10026.0,1.0,0.0
3.5939715012649103,10025.0,1.0,0.0
3.594574797834904,10026.0,1.0,0.0
3.599358199070298,10027.0,1.0,0.0
3.600382592529548,10026.0,1.0,0.0
3.6021089740634364,10027.0,1.0,0.0
3.607153356590705,10026.0,1.0,0.0
3.6088523715504017,10027.0,1.0,0.0
3.6124389850859844,10028.0,1.0,0.0
3.61296559887198,10027.0,1.0,0.0
3.614500569320361,10028.0,1.0,0.0
3.6150345668754387,10027.0,1.0,0.0
3.618115927216468,10026.0,1.0,0.0
3.6185711104957368,10027.0,1.0,0.0
3.619494927738566,10028.0,1.0,0.0
3.619985039813464,10029.0,1.0,0.0
3.620253085856663,10028.0,1.0,0.0
3.6219729713700803,10027.0,1.0,0.0
3.623507524438961,10028.0,1.0,0.0
3.623884162445532,10029.0,1.0,0.0
3.626570110580672,10028.0,1.0,0.0
3.6274026442956377,10029.0,1.0,0.0
3.628750556210758,10030.0,1.0,0.0
3.6340921741393455,10029.0,1.0,0.0
3.6367638577208115,10030.0,1.0,0.0
3.6488514563349512,10031.0,1.0,0.0
3.6494822206535034,10030.0,1.0,0.0
3.6495170695185983,10029.0,1.0,0.0
3.6548993439851793,10028.0,1.0,0.0
3.6568210229320792,10029.0,1.0,0.0
3.657361727052186,10030.0,1.0,0.0
3.660518194005706,10031.0,1.0,0.0
3.667428261452909,10030.0,1.0,0.0
3.6734847250105793,10029.0,1.0,0.0
3.673926042370713,10030.0,1.0,0.0
3.6751144755561778,10031.0,1.0,0.0
3.67773008871961,10032.0,1.0,0.0
3.6821293500222896,10033.0,1.0,0.0
3.69388675544075,10034.0,1.0,0.0
3.69398768401503,10035.0,1.0,0.0
3.700328805831839,10036.0,1.0,0.0
3.7015074397601633,10037.0,1.0,0.0
3.7027867310492564,10038.0,1.0,0.0
3.706121577310545,10037.0,1.0,0.0
3.7068577360681862,10036.0,1.0,0.0
3.708751559615836,10037.0,1.0,0.0
3.7105753071695227,10038.0,1.0,0.0
3.7117999158226254,10037.0,1.0,0.0
3.7124619316899286,10038.0,1.0,0.0
3.7134455310313212,10039.0,1.0,0.0
3.715176535614546,10038.0,1.0,0.0
3.718049269762736,10039.0,1.0,0.0
3.726483975013318,10040.0,1.0,0.0
3.7276406984841493,10041.0,1.0,0.0
3.7343361161921726,10042.0,1.0,0.0
3.7344643157874122,10041.0,1.0,0.0
3.736094414965961,10042.0,1.0,0.0
3.7361608864007403,10043.0,1.0,0.0
3.7412672665062985,10044.0,1.0,0.0
3.744856266147675,10043.0,1.0,0.0
3.7528288265898793,10044.0,1.0,0.0
3.758722260681157,10043.0,1.0,0.0
3.759598121706973,10044.0,1.0,0.0
3.7688635134153747,10043.0,1.0,0.0
3.77778967733199,10044.0,1.0,0.0
3.77898090808772,10043.0,1.0,0.0
3.7816837333988857,10044.0,1.0,0.0
3.782682186904583,10045.0,1.0,0.0
3.7840875508637644,10046.0,1.0,0.0
3.784237437224325,10045.0,1.0,0.0
3.7894976154685507,10044.0,1.0,0.0
3.7910579870058436,10045.0,1.0,0.0
3.791663867461211,10044.0,1.0,0.0
3.7929315269361035,10045.0,1.0,0.0
3.793594099010249,10044.0,1.0,0.0
3.7965134493223367,10045.0,1.0,0.0
3.7970059463563968,10046.0,1.0,0.0
3.7993768359154663,10047.0,1.0,0.0
3.8043400384878936,10046.0,1.0,0.0
3.804461797934887,10047.0,1.0,0.0
3.811293615475943,10046.0,1.0,0.0
3.811322295221093,10045.0,1.0,0.0
3.8119235821477604,10044.0,1.0,0.0
3.812002692666732,10043.0,1.0,0.0
3.81373339259504,10044.0,1.0,0.0
3.8150984718142555,10045.0,1.0,0.0
3.816753524668649,10046.0,1.0,0.0
3.8172342088811027,10047.0,1.0,0.0
3.8209868801544404,10048.0,1.0,0.0
3.82326768583743,10049.0,1.0,0.0
3.824221911875799,10048.0,1.0,0.0
3.826126984974093,10047.0,1.0,0.0
3.828705300224275,10046.0,1.0,0.0
3.8295694443472925,10047.0,1.0,0.0
3.831539101396314,10048.0,1.0,0.0
3.8321067724405635,10049.0,1.0,0.0
3.834803281939652,10048.0,1.0,0.0
3.837234905369505,10047.0,1.0,0.0
3.8461572626591587,10048.0,1.0,0.0
3.8488133145908,10047.0,1.0,0.0
3.8509643233560076,10048.0,1.0,0.0
3.8512210762387062,10049.0,1.0,0.0
3.855399052439822,10048.0,1.0,0.0
3.8571525606823704,10047.0,1.0,0.0
3.859361874404837,10046.0,1.0,0.0
3.8623924937514005,10045.0,1.0,0.0
3.862652364683677,10044.0,1.0,0.0
3.879920157189146,10045.0,1.0,0.0
3.8809993736690425,10046.0,1.0,0.0
3.8837324238675976,10045.0,1.0,0.0
3.8840432049660225,10044.0,1.0,0.0
3.8850303983391945,10045.0,1.0,0.0
3.887881992457027,10046.0,1.0,0.0
3.888292009077832,10047.0,1.0,0.0
3.888588710172926,10046.0,1.0,0.0
3.890184666341254,10047.0,1.0,0.0
3.8923937846993426,10048.0,1.0,0.0
3.8955095046000077,10049.0,1.0,0.0
3.8992572087641886,10048.0,1.0,0.0
3.899328785844708,10047.0,1.0,0.0
3.901930637533053,10048.0,1.0,0.0
3.905278022938791,10047.0,1.0,0.0
3.906015073235651,10048.0,1.0,0.0
3.9069746336450386,10047.0,1.0,0.0
3.912313708505938,10048.0,1.0,0.0
3.9190317067129743,10049.0,1.0,0.0
3.922865910377317,10048.0,1.0,0.0
3.9229816821779435,10049.0,1.0,0.0
3.9268588355363474,10050.0,1.0,0.0
3.931434212351023,10051.0,1.0,0.0
3.9377011002577933,10050.0,1.0,0.0
3.9403519751305884,10049.0,1.0,0.0
3.941452051368589,10050.0,1.0,0.0
3.9429931043935738,10049.0,1.0,0.0
3.943438580857233,10048.0,1.0,0.0
3.9503304217428767,10049.0,1.0,0.0
3.956096468484104,10050.0,1.0,0.0
3.9588232368425897,10049.0,1.0,0.0
3.9605151080263608,10050.0,1.0,0.0
3.961319511471155,10051.0,1.0,0.0
3.9621517706284464,10050.0,1.0,0.0
3.9676404793916324,10051.0,1.0,0.0
3.9683109783493475,10050.0,1.0,0.0
3.972843614549825,10051.0,1.0,0.0
3.974214003325931,10052.0,1.0,0.0
3.974679473838335,10053.0,1.0,0.0
3.9761951351695752,10052.0,1.0,0.0
3.9776482506249677,10051.0,1.0,0.0
3.9786987250301764,10050.0,1.0,0.0
3.979852022202004,10051.0,1.0,0.0
3.980401567574985,10052.0,1.0,0.0
3.984591358590477,10051.0,1.0,0.0
3.9893261262248196,10052.0,1.0,0.0
