T,S,I,R
48.22146445460156,10003.0,0.0,0.0
48.22932110716732,10002.0,0.0,0.0
48.22949247815343,10001.0,0.0,0.0
48.23021272196271,10002.0,0.0,0.0
48.23380309269094,10003.0,0.0,0.0
48.234531410029255,10002.0,0.0,0.0
48.236883536813544,10001.0,0.0,0.0
48.237016153071146,10002.0,0.0,0.0
48.2389264682285,10003.0,0.0,0.0
48.24178151656175,10002.0,0.0,0.0
48.248605195499465,10001.0,0.0,0.0
48.251049352089865,10002.0,0.0,0.0
48.254473673168754,10003.0,0.0,0.0
48.25966797455477,10002.0,0.0,0.0
48.26237140847121,10003.0,0.0,0.0
48.26280688539428,10004.0,0.0,0.0
48.26454888967127,10005.0,0.0,0.0
48.26512613537739,10004.0,0.0,0.0
48.27031798084591,10003.0,0.0,0.0
48.27607304691342,10004.0,0.0,0.0
48.27669636201866,10003.0,0.0,0.0
48.27686814006713,10002.0,0.0,0.0
48.285633625925115,10001.0,0.0,0.0
48.285765855469705,10002.0,0.0,0.0
48.28601345445512,10003.0,0.0,0.0
48.28656961130796,10002.0,0.0,0.0
48.29162446217258,10001.0,0.0,0.0
48.294753099074846,10000.0,0.0,0.0
48.29863343372963,10001.0,0.0,0.0
48.29904928158131,10002.0,0.0,0.0
48.301090931069574,10003.0,0.0,0.0
48.301756004438026,10002.0,0.0,0.0
48.303248504335805,10003.0,0.0,0.0
48.30626605465499,10004.0,0.0,0.0
48.308866394059606,10003.0,0.0,0.0
48.31188545067369,10002.0,0.0,0.0
48.31728172286969,10001.0,0.0,0.0
48.3200454048788,10000.0,0.0,0.0
48.321175000995375,9999.0,0.0,0.0
48.32126165280569,9998.0,0.0,0.0
48.322333349466135,9999.0,0.0,0.0
48.322751230871376,10000.0,0.0,0.0
48.325600231686394,9999.0,0.0,0.0
48.326770760279075,9998.0,0.0,0.0
48.32706216284906,9997.0,0.0,0.0
48.32788855603857,9998.0,0.0,0.0
48.32819346443867,9999.0,0.0,0.0
48.32831013822938,9998.0,0.0,0.0
48.32856730013516,9999.0,0.0,0.0
48.32864526781608,10000.0,0.0,0.0
48.33153512633915,10001.0,0.0,0.0
48.33291162900764,10000.0,0.0,0.0
48.33296474489849,9999.0,0.0,0.0
48.34029193654365,9998.0,0.0,0.0
48.34069670328399,9999.0,0.0,0.0
48.34162092052266,10000.0,0.0,0.0
48.345557293907085,9999.0,0.0,0.0
48.34741104056426,10000.0,0.0,0.0
48.34770342852053,10001.0,0.0,0.0
48.34829173106204,10002.0,0.0,0.0
48.34889113399681,10003.0,0.0,0.0
48.34937683036927,10004.0,0.0,0.0
48.350127186137854,10005.0,0.0,0.0
48.352347513959025,10006.0,0.0,0.0
48.35452127362327,10007.0,0.0,0.0
48.35665202502361,10006.0,0.0,0.0
48.359501031508046,10007.0,0.0,0.0
48.36817840505136,10008.0,0.0,0.0
48.382980866829676,10007.0,0.0,0.0
48.38590072822238,10008.0,0.0,0.0
48.38830861284418,10009.0,0.0,0.0
48.389830561740084,10008.0,0.0,0.0
48.39112246463036,10007.0,0.0,0.0
48.397861475982324,10006.0,0.0,0.0
48.402335626524156,10007.0,0.0,0.0
48.40363367940715,10008.0,0.0,0.0
48.40479721004125,10009.0,0.0,0.0
48.405066958526355,10010.0,0.0,0.0
48.40644182832946,10009.0,0.0,0.0
48.40780707775288,10010.0,0.0,0.0
48.40944448033412,10011.0,0.0,0.0
48.41113968929544,10012.0,0.0,0.0
48.41774455266772,10011.0,0.0,0.0
48.4227879183398,10010.0,0.0,0.0
48.42532814453335,10011.0,0.0,0.0
48.43166167007409,10010.0,0.0,0.0
48.43235332142491,10009.0,0.0,0.0
48.433481382527575,10010.0,0.0,0.0
48.43552346347919,10011.0,0.0,0.0
48.43706414928622,10012.0,0.0,0.0
48.44181251629904,10011.0,0.0,0.0
48.4429028891575,10012.0,0.0,0.0
48.44318309835274,10013.0,0.0,0.0
48.44654999467129,10012.0,0.0,0.0
48.44812203798649,10013.0,0.0,0.0
48.45130937605669,10012.0,0.0,0.0
48.45291034750531,10011.0,0.0,0.0
48.4586934025073,10010.0,0.0,0.0
48.46105906066593,10009.0,0.0,0.0
48.46192411029747,10010.0,0.0,0.0
48.465693054068936,10011.0,0.0,0.0
48.46598054809237,10010.0,0.0,0.0
48.46792988160387,10011.0,0.0,0.0
48.46949280460885,10012.0,0.0,0.0
48.475039766058636,10011.0,0.0,0.0
48.47524431581925,10010.0,0.0,0.0
48.48231163098541,10009.0,0.0,0.0
48.48915805594253,10010.0,0.0,0.0
48.49162797099783,10009.0,0.0,0.0
48.510855552620484,10010.0,0.0,0.0
48.512396396449596,10009.0,0.0,0.0
48.513928117754176,10008.0,0.0,0.0
48.515480797940235,10007.0,0.0,0.0
48.52605374442912,10008.0,0.0,0.0
48.52651548832359,10009.0,0.0,0.0
48.53008885836571,10010.0,0.0,0.0
48.535002070828845,10011.0,0.0,0.0
48.53831457690366,10012.0,0.0,0.0
48.547836324230936,10011.0,0.0,0.0
48.551926859748214,10012.0,0.0,0.0
48.55291413772194,10011.0,0.0,0.0
48.55452353030624,10012.0,0.0,0.0
48.5557054260223,10013.0,0.0,0.0
48.558364811248694,10012.0,0.0,0.0
48.55911912006267,10013.0,0.0,0.0
48.560758883413065,10014.0,0.0,0.0
48.563865169019905,10013.0,0.0,0.0
48.56822182652147,10012.0,0.0,0.0
48.572055005126835,10011.0,0.0,0.0
48.573841016920206,10012.0,0.0,0.0
48.576238228221676,10013.0,0.0,0.0
48.57969526087479,10014.0,0.0,0.0
48.58056685517666,10015.0,0.0,0.0
48.58127477001584,10014.0,0.0,0.0
48.587482239360085,10015.0,0.0,0.0
48.5911205266579,10014.0,0.0,0.0
48.59654708003973,10015.0,0.0,0.0
48.59982238660821,10014.0,0.0,0.0
48.6077353319654,10015.0,0.0,0.0
48.61188751521094,10014.0,0.0,0.0
48.61786649057286,10015.0,0.0,0.0
48.618781501715134,10016.0,0.0,0.0
48.62423969179777,10017.0,0.0,0.0
48.63138481828911,10018.0,0.0,0.0
48.6486477346158,10019.0,0.0,0.0
48.652524229893885,10018.0,0.0,0.0
48.65590706412121,10019.0,0.0,0.0
48.65598642239924,10020.0,0.0,0.0
48.672506089462196,10021.0,0.0,0.0
48.67632538104722,10022.0,0.0,0.0
48.67733181825497,10021.0,0.0,0.0
48.678923041997585,10022.0,0.0,0.0
48.68556729139966,10023.0,0.0,0.0
48.68625218409023,10024.0,0.0,0.0
48.69248589712923,10023.0,0.0,0.0
48.69506631934398,10022.0,0.0,0.0
48.695470258204395,10021.0,0.0,0.0
48.695911670121596,10020.0,0.0,0.0
48.72019496629783,10021.0,0.0,0.0
48.72020076233792,10022.0,0.0,0.0
48.72965352382204,10023.0,0.0,0.0
48.73564271565394,10024.0,0.0,0.0
48.735790805761724,10023.0,0.0,0.0
48.73640680970893,10024.0,0.0,0.0
48.73656136277112,10025.0,0.0,0.0
48.73684865368045,10024.0,0.0,0.0
48.73724966492702,10023.0,0.0,0.0
48.73765933408958,10024.0,0.0,0.0
48.73946975799648,10023.0,0.0,0.0
48.74086955673898,10022.0,0.0,0.0
48.74092581486691,10023.0,0.0,0.0
48.74914355402412,10022.0,0.0,0.0
48.753158794237,10021.0,0.0,0.0
48.757030050030345,10022.0,0.0,0.0
48.759832157122894,10021.0,0.0,0.0
48.762982223410695,10022.0,0.0,0.0
48.76417214015159,10023.0,0.0,0.0
48.77010462764234,10024.0,0.0,0.0
48.77282567198726,10023.0,0.0,0.0
48.77685926773465,10022.0,0.0,0.0
48.787757062339445,10023.0,0.0,0.0
48.78843879379385,10022.0,0.0,0.0
48.804234869005526,10023.0,0.0,0.0
48.80487777035339,10022.0,0.0,0.0
48.80708808151719,10021.0,0.0,0.0
48.80946442883259,10022.0,0.0,0.0
48.81258958390755,10021.0,0.0,0.0
48.81402437009013,10020.0,0.0,0.0
48.81519578120254,10019.0,0.0,0.0
48.81604046141024,10020.0,0.0,0.0
48.82394504584913,10019.0,0.0,0.0
48.82634382717384,10018.0,0.0,0.0
48.83164284875815,10017.0,0.0,0.0
48.83224245305589,10016.0,0.0,0.0
48.842710669350026,10017.0,0.0,0.0
48.84493321372899,10016.0,0.0,0.0
48.84605935004729,10015.0,0.0,0.0
48.84995923590072,10016.0,0.0,0.0
48.854621074379466,10017.0,0.0,0.0
48.8568281654498,10016.0,0.0,0.0
48.85697743921162,10015.0,0.0,0.0
48.85760371042164,10014.0,0.0,0.0
48.866782065387746,10015.0,0.0,0.0
48.87102148047437,10016.0,0.0,0.0
48.871388473849855,10015.0,0.0,0.0
48.87561791477167,10016.0,0.0,0.0
48.87635864733476,10017.0,0.0,0.0
48.87655120289726,10018.0,0.0,0.0
48.877171803181305,10019.0,0.0,0.0
48.87854632605855,10020.0,0.0,0.0
48.87968529679271,10021.0,0.0,0.0
48.88486114976667,10020.0,0.0,0.0
48.88985371731113,10021.0,0.0,0.0
48.89370109100562,10022.0,0.0,0.0
48.89602347452177,10023.0,0.0,0.0
48.90595109475012,10022.0,0.0,0.0
48.91700471383178,10023.0,0.0,0.0
48.91754057920293,10024.0,0.0,0.0
48.91865187772972,10025.0,0.0,0.0
48.92025679183524,10024.0,0.0,0.0
48.92097106353169,10025.0,0.0,0.0
48.922892812598796,10026.0,0.0,0.0
48.92419144603646,10025.0,0.0,0.0
48.926950576469736,10026.0,0.0,0.0
48.92840703303845,10027.0,0.0,0.0
48.92949278308833,10026.0,0.0,0.0
48.93333333807729,10025.0,0.0,0.0
48.93531182184952,10024.0,0.0,0.0
48.936655462667844,10023.0,0.0,0.0
48.938480316180566,10024.0,0.0,0.0
48.938502022981076,10023.0,0.0,0.0
48.94017064562368,10022.0,0.0,0.0
48.94065367492055,10021.0,0.0,0.0
48.94612356034634,10022.0,0.0,0.0
48.95474444830411,10023.0,0.0,0.0
48.955601863515376,10022.0,0.0,0.0
48.961320517281344,10023.0,0.0,0.0
48.961633694712724,10022.0,0.0,0.0
48.962230956912265,10021.0,0.0,0.0
48.962308921237096,10020.0,0.0,0.0
48.962532671991994,10021.0,0.0,0.0
48.96362340254044,10020.0,0.0,0.0
48.9653119640767,10019.0,0.0,0.0
48.96565743250795,10020.0,0.0,0.0
48.96594241723046,10021.0,0.0,0.0
48.96714266527347,10020.0,0.0,0.0
48.96721916872656,10019.0,0.0,0.0
48.96802079540215,10020.0,0.0,0.0
48.969993293339066,10019.0,0.0,0.0
48.97375759648749,10018.0,0.0,0.0
48.97610640063687,10019.0,0.0,0.0
48.97859775963476,10020.0,0.0,0.0
48.98393276509625,10019.0,0.0,0.0
48.98632602278163,10018.0,0.0,0.0
48.986583948713125,10017.0,0.0,0.0
48.998979489392774,10016.0,0.0,0.0
49.004742075059305,10015.0,0.0,0.0
49.005753841412414,10014.0,0.0,0.0
49.008343201520475,10015.0,0.0,0.0
49.01091368927296,10014.0,0.0,0.0
49.01839658792655,10015.0,0.0,0.0
49.02811600560007,10016.0,0.0,0.0
49.02950516440922,10017.0,0.0,0.0
49.03288671390762,10018.0,0.0,0.0
49.03517160381996,10017.0,0.0,0.0
49.03598447817521,10016.0,0.0,0.0
49.036179221117536,10015.0,0.0,0.0
49.04076533236352,10014.0,0.0,0.0
49.04385682998019,10015.0,0.0,0.0
49.04634733487597,10016.0,0.0,0.0
49.05299033670579,10015.0,0.0,0.0
49.05384042427864,10016.0,0.0,0.0
49.05601324287098,10017.0,0.0,0.0
49.056392625502724,10016.0,0.0,0.0
49.057329724962784,10017.0,0.0,0.0
49.05767199397299,10018.0,0.0,0.0
49.0591134693648,10019.0,0.0,0.0
49.06385376684659,10018.0,0.0,0.0
49.06510204916806,10019.0,0.0,0.0
49.065524894012654,10020.0,0.0,0.0
49.06665403422109,10019.0,0.0,0.0
49.072607534856125,10018.0,0.0,0.0
49.07703633659413,10019.0,0.0,0.0
49.078408220442505,10020.0,0.0,0.0
49.091383262860745,10021.0,0.0,0.0
49.09394359556975,10022.0,0.0,0.0
49.100445037415334,10023.0,0.0,0.0
49.1030678430516,10024.0,0.0,0.0
49.10386191444879,10025.0,0.0,0.0
49.107500322240696,10026.0,0.0,0.0
49.11014373795953,10027.0,0.0,0.0
49.11376645621013,10028.0,0.0,0.0
49.12344250775458,10027.0,0.0,0.0
49.12540755463578,10026.0,0.0,0.0
49.12637424799255,10027.0,0.0,0.0
49.12815989889614,10028.0,0.0,0.0
49.12875700741966,10029.0,0.0,0.0
49.133501386940324,10028.0,0.0,0.0
49.13618689847028,10027.0,0.0,0.0
49.13709171733961,10028.0,0.0,0.0
49.13772416705435,10029.0,0.0,0.0
49.14123209221052,10030.0,0.0,0.0
49.14251873798214,10031.0,0.0,0.0
49.144502340624065,10030.0,0.0,0.0
49.14959315578995,10029.0,0.0,0.0
49.15159704957518,10028.0,0.0,0.0
49.154266585643846,10027.0,0.0,0.0
49.15507886746713,10028.0,0.0,0.0
49.1612395067117,10029.0,0.0,0.0
49.16638872496596,10028.0,0.0,0.0
49.168074223648134,10029.0,0.0,0.0
49.16878205187871,10028.0,0.0,0.0
49.16988469570611,10029.0,0.0,0.0
49.17838917273375,10028.0,0.0,0.0
49.17909243383068,10027.0,0.0,0.0
49.183778811106464,10026.0,0.0,0.0
49.188089220542736,10027.0,0.0,0.0
49.19287770473649,10026.0,0.0,0.0
49.198370901573604,10025.0,0.0,0.0
49.20071266757421,10024.0,0.0,0.0
49.201019277191925,10025.0,0.0,0.0
49.201072383926174,10024.0,0.0,0.0
49.202315622416364,10025.0,0.0,0.0
49.20447915691448,10024.0,0.0,0.0
49.20840969366959,10025.0,0.0,0.0
49.20847951303771,10024.0,0.0,0.0
49.20975478329127,10025.0,0.0,0.0
49.20975751501917,10024.0,0.0,0.0
49.21261149645297,10023.0,0.0,0.0
49.21318720844739,10022.0,0.0,0.0
49.217962947571834,10023.0,0.0,0.0
49.21800451202478,10024.0,0.0,0.0
49.22006355289637,10023.0,0.0,0.0
49.22468331513083,10024.0,0.0,0.0
49.22528685819331,10023.0,0.0,0.0
49.22621605757599,10022.0,0.0,0.0
49.226220702042305,10023.0,0.0,0.0
49.227178868273796,10024.0,0.0,0.0
49.2274911854407,10025.0,0.0,0.0
49.22856946963159,10026.0,0.0,0.0
49.22862962592737,10027.0,0.0,0.0
49.22965689909694,10028.0,0.0,0.0
49.230254645719256,10029.0,0.0,0.0
49.23060646969596,10028.0,0.0,0.0
49.23233546264078,10029.0,0.0,0.0
49.23823126900928,10028.0,0.0,0.0
49.23857598197363,10027.0,0.0,0.0
49.23875210787277,10028.0,0.0,0.0
49.24039636656415,10027.0,0.0,0.0
49.24700522875763,10028.0,0.0,0.0
49.24875141044337,10027.0,0.0,0.0
49.25077206178858,10026.0,0.0,0.0
49.253061952914365,10027.0,0.0,0.0
49.2550930782327,10026.0,0.0,0.0
49.255465749587316,10025.0,0.0,0.0
49.25737920236152,10024.0,0.0,0.0
49.25867823873138,10025.0,0.0,0.0
49.25929722230028,10026.0,0.0,0.0
49.26079759892027,10025.0,0.0,0.0
49.26314360010667,10026.0,0.0,0.0
49.26540386157857,10027.0,0.0,0.0
49.2657161244675,10026.0,0.0,0.0
49.26976918781914,10027.0,0.0,0.0
49.27968052097231,10026.0,0.0,0.0
49.28019914385699,10027.0,0.0,0.0
49.28276772445912,10026.0,0.0,0.0
49.2926447598257,10027.0,0.0,0.0
49.29283963466846,10028.0,0.0,0.0
49.29351036783466,10029.0,0.0,0.0
49.29525840306104,10030.0,0.0,0.0
49.296575915693694,10031.0,0.0,0.0
49.30434494035022,10030.0,0.0,0.0
49.31677636873414,10031.0,0.0,0.0
49.329765254767096,10030.0,0.0,0.0
49.335815848104275,10029.0,0.0,0.0
49.33993018192647,10028.0,0.0,0.0
49.346015912493826,10027.0,0.0,0.0
49.34708950734932,10026.0,0.0,0.0
49.34986586568862,10027.0,0.0,0.0
49.35179349720931,10026.0,0.0,0.0
49.357223780232026,10027.0,0.0,0.0
49.35993340472685,10028.0,0.0,0.0
49.362487504073975,10027.0,0.0,0.0
49.36490172147756,10028.0,0.0,0.0
49.36509876009312,10027.0,0.0,0.0
49.3667498125061,10026.0,0.0,0.0
49.36677108944841,10027.0,0.0,0.0
49.36982573723222,10028.0,0.0,0.0
49.376926633235165,10029.0,0.0,0.0
49.38089631096418,10030.0,0.0,0.0
49.38455611360897,10029.0,0.0,0.0
49.38513925817772,10028.0,0.0,0.0
49.385149582603766,10029.0,0.0,0.0
49.38641772099461,10028.0,0.0,0.0
49.38785619353045,10027.0,0.0,0.0
49.389557297285,10026.0,0.0,0.0
49.39093153934804,10025.0,0.0,0.0
49.391966293693464,10026.0,0.0,0.0
49.39647343506465,10027.0,0.0,0.0
49.39799257333389,10026.0,0.0,0.0
49.39880755609028,10027.0,0.0,0.0
49.40155370503469,10026.0,0.0,0.0
49.40377721872846,10025.0,0.0,0.0
49.40540268366363,10026.0,0.0,0.0
49.40636899735345,10027.0,0.0,0.0
49.40748127163921,10026.0,0.0,0.0
49.414703977951376,10025.0,0.0,0.0
49.41922815045592,10024.0,0.0,0.0
49.421870983186054,10025.0,0.0,0.0
49.42634296821942,10026.0,0.0,0.0
49.42745641070906,10025.0,0.0,0.0
49.43227746290894,10026.0,0.0,0.0
49.44500871225825,10027.0,0.0,0.0
49.44885518598934,10026.0,0.0,0.0
49.4522299030069,10027.0,0.0,0.0
49.45367842298871,10026.0,0.0,0.0
49.45654553661135,10025.0,0.0,0.0
49.456631826596755,10026.0,0.0,0.0
49.4669386541311,10027.0,0.0,0.0
49.475800738139895,10026.0,0.0,0.0
49.483180675224276,10025.0,0.0,0.0
49.48543565450275,10024.0,0.0,0.0
49.48697009380247,10025.0,0.0,0.0
49.48752516156514,10024.0,0.0,0.0
49.487874230682294,10025.0,0.0,0.0
49.4897674848748,10024.0,0.0,0.0
49.490404479554826,10025.0,0.0,0.0
49.49109322658184,10024.0,0.0,0.0
49.49338903793973,10025.0,0.0,0.0
49.49552652305443,10024.0,0.0,0.0
49.49685761573978,10025.0,0.0,0.0
49.50262037288516,10026.0,0.0,0.0
49.5067862073045,10025.0,0.0,0.0
49.51003277209763,10026.0,0.0,0.0
49.51436979110744,10027.0,0.0,0.0
49.517871104438115,10026.0,0.0,0.0
49.52000075782953,10025.0,0.0,0.0
49.52789050714892,10024.0,0.0,0.0
49.53684099398853,10023.0,0.0,0.0
49.54195820338561,10024.0,0.0,0.0
49.548173457477965,10025.0,0.0,0.0
49.550173490266346,10026.0,0.0,0.0
49.559006973336096,10027.0,0.0,0.0
49.56136010808324,10028.0,0.0,0.0
49.564220377173825,10029.0,0.0,0.0
49.56512663655135,10028.0,0.0,0.0
49.57093235402684,10027.0,0.0,0.0
49.57169606763509,10026.0,0.0,0.0
49.57402260484239,10025.0,0.0,0.0
49.57580273978193,10024.0,0.0,0.0
49.577615637486275,10023.0,0.0,0.0
49.58122725695728,10024.0,0.0,0.0
49.597188943300104,10025.0,0.0,0.0
49.60001061549477,10024.0,0.0,0.0
49.600337117776974,10023.0,0.0,0.0
49.601959713054754,10022.0,0.0,0.0
49.60292719752071,10021.0,0.0,0.0
49.60317150691667,10020.0,0.0,0.0
49.616159366199795,10021.0,0.0,0.0
49.617781722645006,10020.0,0.0,0.0
49.6179351685927,10019.0,0.0,0.0
49.620649751999494,10018.0,0.0,0.0
49.621475400481415,10017.0,0.0,0.0
49.62152453757412,10016.0,0.0,0.0
49.62274799483934,10015.0,0.0,0.0
49.623359867574464,10016.0,0.0,0.0
49.629365800576394,10017.0,0.0,0.0
49.63251739986567,10016.0,0.0,0.0
49.63310090776429,10017.0,0.0,0.0
49.633201973600066,10018.0,0.0,0.0
49.63765430385991,10019.0,0.0,0.0
49.6378985832619,10020.0,0.0,0.0
49.64143315954682,10021.0,0.0,0.0
49.643274624102375,10020.0,0.0,0.0
49.64483157461065,10021.0,0.0,0.0
49.647350778117804,10020.0,0.0,0.0
49.64839769545913,10021.0,0.0,0.0
49.64850061768655,10020.0,0.0,0.0
49.652111871369904,10019.0,0.0,0.0
49.65408483324554,10018.0,0.0,0.0
49.65445566509485,10019.0,0.0,0.0
49.65615290134636,10018.0,0.0,0.0
49.661441613248485,10019.0,0.0,0.0
49.66529454192644,10018.0,0.0,0.0
49.66773179761269,10019.0,0.0,0.0
49.66891610997825,10018.0,0.0,0.0
49.67293173681387,10019.0,0.0,0.0
49.679486171484164,10020.0,0.0,0.0
49.679740355741096,10019.0,0.0,0.0
49.68197565621236,10020.0,0.0,0.0
49.683909127561144,10019.0,0.0,0.0
49.68464268168277,10020.0,0.0,0.0
49.68528340715356,10021.0,0.0,0.0
49.68576512468765,10022.0,0.0,0.0
49.69064373794478,10023.0,0.0,0.0
49.69109382251429,10022.0,0.0,0.0
49.692782425426486,10021.0,0.0,0.0
49.70047992195581,10022.0,0.0,0.0
49.70144020965329,10023.0,0.0,0.0
49.70215610085986,10024.0,0.0,0.0
49.70345301162694,10025.0,0.0,0.0
49.7064478712193,10026.0,0.0,0.0
49.714275052597245,10027.0,0.0,0.0
49.714517173009234,10028.0,0.0,0.0
49.71574046055409,10029.0,0.0,0.0
49.71957622433479,10028.0,0.0,0.0
49.72029208826924,10027.0,0.0,0.0
49.72112785687978,10026.0,0.0,0.0
49.725774849018904,10027.0,0.0,0.0
49.72842287112259,10026.0,0.0,0.0
49.73010343657895,10025.0,0.0,0.0
49.73041118432369,10026.0,0.0,0.0
49.731988329916604,10027.0,0.0,0.0
49.73295949913329,10026.0,0.0,0.0
49.74538755555013,10025.0,0.0,0.0
49.75087156586852,10026.0,0.0,0.0
49.75126864146991,10025.0,0.0,0.0
49.756346211794565,10024.0,0.0,0.0
49.762584877993525,10025.0,0.0,0.0
49.76344388544196,10024.0,0.0,0.0
49.763586475593144,10025.0,0.0,0.0
49.76402112809306,10024.0,0.0,0.0
49.76797158851266,10023.0,0.0,0.0
49.76802242093324,10024.0,0.0,0.0
49.772855732991495,10025.0,0.0,0.0
49.77405649579447,10026.0,0.0,0.0
49.786848445809085,10027.0,0.0,0.0
49.78946062695265,10026.0,0.0,0.0
49.79231566627007,10027.0,0.0,0.0
49.79925819130706,10028.0,0.0,0.0
49.803607520860204,10029.0,0.0,0.0
49.81633873507719,10030.0,0.0,0.0
49.81849940614317,10029.0,0.0,0.0
49.824352438316936,10030.0,0.0,0.0
49.82460247070174,10029.0,0.0,0.0
49.83513663708584,10030.0,0.0,0.0
49.839401818705525,10031.0,0.0,0.0
49.851053634825895,10030.0,0.0,0.0
49.85311435308932,10031.0,0.0,0.0
49.85368594277707,10030.0,0.0,0.0
49.85722781728965,10029.0,0.0,0.0
49.860382752296026,10030.0,0.0,0.0
49.86170273255629,10031.0,0.0,0.0
49.8633766930484,10030.0,0.0,0.0
49.86416813984208,10029.0,0.0,0.0
49.86682935562741,10030.0,0.0,0.0
49.87143971074261,10029.0,0.0,0.0
49.87315740144841,10028.0,0.0,0.0
49.875821985976856,10029.0,0.0,0.0
49.87793878220654,10028.0,0.0,0.0
49.87813264580296,10027.0,0.0,0.0
49.87977946616406,10026.0,0.0,0.0
49.880096103946705,10025.0,0.0,0.0
49.881186710082716,10024.0,0.0,0.0
49.88267542843832,10025.0,0.0,0.0
49.8897227704836,10024.0,0.0,0.0
49.89129446848741,10025.0,0.0,0.0
49.892329167316284,10024.0,0.0,0.0
49.894169086739325,10025.0,0.0,0.0
49.89510407128344,10026.0,0.0,0.0
49.89828976185627,10025.0,0.0,0.0
49.89893104227628,10026.0,0.0,0.0
49.899401517637266,10025.0,0.0,0.0
49.903331054686596,10026.0,0.0,0.0
49.90422686397351,10025.0,0.0,0.0
49.90798982108392,10026.0,0.0,0.0
49.90826363690609,10025.0,0.0,0.0
49.90945574317686,10026.0,0.0,0.0
49.90946115396027,10027.0,0.0,0.0
49.91171162221282,10026.0,0.0,0.0
49.91277342870152,10027.0,0.0,0.0
49.91786901268843,10028.0,0.0,0.0
49.92018965099308,10029.0,0.0,0.0
49.92137448903082,10028.0,0.0,0.0
49.92437751729877,10027.0,0.0,0.0
49.928370157410285,10028.0,0.0,0.0
49.936263544437,10029.0,0.0,0.0
49.936923373645946,10030.0,0.0,0.0
49.94111465747834,10031.0,0.0,0.0
49.946078960032324,10030.0,0.0,0.0
49.94937862283563,10029.0,0.0,0.0
49.94982661118172,10030.0,0.0,0.0
49.951579332967285,10029.0,0.0,0.0
49.95417615515316,10030.0,0.0,0.0
49.95421146822734,10031.0,0.0,0.0
49.954708461115864,10032.0,0.0,0.0
49.96163999221095,10033.0,0.0,0.0
49.962513477115586,10034.0,0.0,0.0
49.96513246217592,10033.0,0.0,0.0
49.96649301116854,10032.0,0.0,0.0
49.96739253573479,10031.0,0.0,0.0
49.97460879951774,10030.0,0.0,0.0
49.97661904898043,10031.0,0.0,0.0
49.98347934664677,10032.0,0.0,0.0
49.98619820666108,10031.0,0.0,0.0
49.99334682019726,10030.0,0.0,0.0
49.9939861502369,10031.0,0.0,0.0
49.99978580433812,10032.0,0.0,0.0
50.00369941213513,10033.0,0.0,0.0
50.00467179911294,10034.0,0.0,0.0
50.00730615892803,10035.0,0.0,0.0
50.00811677425827,10034.0,0.0,0.0
50.008143684453515,10033.0,0.0,0.0
50.0105646936574,10034.0,0.0,0.0
50.01381646079376,10035.0,0.0,0.0
50.01852414206366,10036.0,0.0,0.0
50.01887337679254,10035.0,0.0,0.0
50.018874563070575,10034.0,0.0,0.0
50.024883152910206,10033.0,0.0,0.0
50.025414016585906,10034.0,0.0,0.0
50.03166993915769,10033.0,0.0,0.0
50.03306786663318,10034.0,0.0,0.0
50.035508372258924,10035.0,0.0,0.0
50.038176455370305,10036.0,0.0,0.0
50.03845282035539,10037.0,0.0,0.0
50.040087855838586,10036.0,0.0,0.0
50.04824247877531,10035.0,0.0,0.0
50.05172894728808,10036.0,0.0,0.0
50.05411354387623,10037.0,0.0,0.0
50.05457378442251,10038.0,0.0,0.0
50.06073740385296,10037.0,0.0,0.0
50.06264812814037,10036.0,0.0,0.0
50.06586408132336,10035.0,0.0,0.0
50.06844643618385,10036.0,0.0,0.0
50.073682945268885,10035.0,0.0,0.0
50.077106366741056,10034.0,0.0,0.0
50.07771778193628,10035.0,0.0,0.0
50.08158183118781,10036.0,0.0,0.0
50.082351761860565,10037.0,0.0,0.0
50.08325728848066,10036.0,0.0,0.0
50.08495260471035,10037.0,0.0,0.0
50.0857398663025,10036.0,0.0,0.0
50.08638428864088,10035.0,0.0,0.0
50.08660997132217,10036.0,0.0,0.0
50.093967414118026,10035.0,0.0,0.0
50.09582032521379,10036.0,0.0,0.0
50.09720378452815,10037.0,0.0,0.0
50.1126575163971,10036.0,0.0,0.0
50.11965843753153,10035.0,0.0,0.0
50.11968816604448,10036.0,0.0,0.0
50.12777167523667,10035.0,0.0,0.0
50.12788565634895,10036.0,0.0,0.0
50.12860187360519,10037.0,0.0,0.0
50.129207278722006,10036.0,0.0,0.0
50.13093994611377,10035.0,0.0,0.0
50.13579749069016,10034.0,0.0,0.0
50.13835446894644,10035.0,0.0,0.0
50.140820917268876,10034.0,0.0,0.0
50.14082907954266,10033.0,0.0,0.0
50.14313557262419,10032.0,0.0,0.0
