T,S,I,R
6.790358137271581,10018.0,0.0,1.0
6.798856379956587,10017.0,0.0,1.0
6.801963340799252,10018.0,0.0,1.0
6.802107550777209,10017.0,0.0,1.0
6.803388066994157,10018.0,0.0,1.0
6.804072494898884,10019.0,0.0,1.0
6.807798764006643,10020.0,0.0,1.0
6.8088722965773,10021.0,0.0,1.0
6.809428658579329,10022.0,0.0,1.0
6.8163732228260505,10021.0,0.0,1.0
6.863650887536816,10022.0,0.0,1.0
6.864500779192853,10021.0,0.0,1.0
6.872218962508397,10020.0,0.0,1.0
6.875258997975156,10021.0,0.0,1.0
6.883562032783649,10020.0,0.0,1.0
6.9316490352472515,10019.0,0.0,1.0
6.941012874905678,10018.0,0.0,1.0
6.945110500758177,10019.0,0.0,1.0
6.94523448425477,10018.0,0.0,1.0
6.953431965739139,10019.0,0.0,1.0
6.954774555406535,10020.0,0.0,1.0
6.97560505487723,10019.0,0.0,1.0
6.985903221665831,10020.0,0.0,1.0
6.990359038233132,10019.0,0.0,1.0
6.994521718650706,10020.0,0.0,1.0
6.997905027171823,10019.0,0.0,1.0
7.006161696467694,10020.0,0.0,1.0
7.0106879238547855,10021.0,0.0,1.0
7.0142489801372205,10020.0,0.0,1.0
7.0286130713714945,10021.0,0.0,1.0
7.036541442194977,10022.0,0.0,1.0
7.047826474616785,10023.0,0.0,1.0
7.070324279459508,10024.0,0.0,1.0
7.083815905277936,10025.0,0.0,1.0
7.128000992341296,10024.0,0.0,1.0
7.12939184234437,10025.0,0.0,1.0
7.150674814936886,10024.0,0.0,1.0
7.156422601297623,10025.0,0.0,1.0
7.163046953417146,10026.0,0.0,1.0
7.17704620542598,10025.0,0.0,1.0
7.184783275304528,10026.0,0.0,1.0
7.185315526730616,10025.0,0.0,1.0
7.192171611252151,10024.0,0.0,1.0
7.196541024101081,10025.0,0.0,1.0
7.250690047768981,10026.0,0.0,1.0
7.252962852961093,10025.0,0.0,1.0
7.2650565081519165,10024.0,0.0,1.0
7.276613132113013,10025.0,0.0,1.0
7.279019743603453,10026.0,0.0,1.0
7.292050642138059,10027.0,0.0,1.0
7.305182183460805,10028.0,0.0,1.0
7.3384698578932825,10027.0,0.0,1.0
7.340259504780628,10028.0,0.0,1.0
7.358170763629606,10027.0,0.0,1.0
7.36271353893059,10028.0,0.0,1.0
7.368137379689394,10027.0,0.0,1.0
7.37033152944947,10026.0,0.0,1.0
7.383420908957243,10025.0,0.0,1.0
7.386063193721481,10024.0,0.0,1.0
7.402798703171556,10023.0,0.0,1.0
7.432322361998863,10022.0,0.0,1.0
7.446843693357918,10021.0,0.0,1.0
7.451262306566858,10020.0,0.0,1.0
7.457211501098998,10019.0,0.0,1.0
7.461929586483121,10018.0,0.0,1.0
7.494493451851549,10017.0,0.0,1.0
7.5006463000828845,10018.0,0.0,1.0
7.574568002470364,10019.0,0.0,1.0
7.582958324247504,10018.0,0.0,1.0
7.58536250848081,10017.0,0.0,1.0
7.593633253361082,10018.0,0.0,1.0
7.598996680589713,10019.0,0.0,1.0
7.640686043695465,10018.0,0.0,1.0
7.651322890645615,10017.0,0.0,1.0
7.6672591100288265,10016.0,0.0,1.0
7.6675360415060085,10017.0,0.0,1.0
7.7046477141612195,10018.0,0.0,1.0
7.732438299169342,10019.0,0.0,1.0
7.732939327593609,10018.0,0.0,1.0
7.74334024048849,10019.0,0.0,1.0
7.744354912255846,10020.0,0.0,1.0
7.752969252226839,10021.0,0.0,1.0
7.7533056257569966,10022.0,0.0,1.0
7.7602531047783865,10023.0,0.0,1.0
7.763078662560986,10022.0,0.0,1.0
7.764291250100072,10021.0,0.0,1.0
7.783157106055948,10022.0,0.0,1.0
7.787596788250819,10023.0,0.0,1.0
7.789881599987982,10024.0,0.0,1.0
7.795728795067782,10025.0,0.0,1.0
7.803031399627692,10024.0,0.0,1.0
7.835349605659313,10023.0,0.0,1.0
7.850722079142819,10024.0,0.0,1.0
7.870085319067711,10023.0,0.0,1.0
7.88561423359382,10024.0,0.0,1.0
7.888839405468458,10023.0,0.0,1.0
7.898159027833104,10022.0,0.0,1.0
7.899134837760668,10021.0,0.0,1.0
7.911926399126032,10022.0,0.0,1.0
7.913580393243083,10021.0,0.0,1.0
7.913645862391077,10020.0,0.0,1.0
7.919215798463096,10021.0,0.0,1.0
7.923963588737486,10022.0,0.0,1.0
7.926364455194416,10021.0,0.0,1.0
7.9281523863229735,10022.0,0.0,1.0
7.928533971053316,10023.0,0.0,1.0
7.93025969449085,10024.0,0.0,1.0
7.935531977363095,10025.0,0.0,1.0
7.938683214236643,10024.0,0.0,1.0
7.943059328502182,10025.0,0.0,1.0
7.961141296151507,10024.0,0.0,1.0
7.961766138184383,10023.0,0.0,1.0
7.9666150497456165,10024.0,0.0,1.0
7.985288213879576,10025.0,0.0,1.0
7.986557973412506,10026.0,0.0,1.0
7.987801814163379,10027.0,0.0,1.0
8.00243929882273,10028.0,0.0,1.0
8.01199183999813,10027.0,0.0,1.0
8.016859795954355,10026.0,0.0,1.0
8.024117247632281,10025.0,0.0,1.0
8.026329341109278,10024.0,0.0,1.0
8.0391466195464,10023.0,0.0,1.0
8.048530382313352,10022.0,0.0,1.0
8.065041531615844,10023.0,0.0,1.0
8.065875004709135,10022.0,0.0,1.0
8.069679510423992,10021.0,0.0,1.0
8.082075008477158,10022.0,0.0,1.0
8.087165878085399,10023.0,0.0,1.0
8.11276892237464,10022.0,0.0,1.0
8.123986093830775,10021.0,0.0,1.0
8.132433475144266,10022.0,0.0,1.0
8.14201270579132,10021.0,0.0,1.0
8.151120688888128,10022.0,0.0,1.0
8.178011374482285,10021.0,0.0,1.0
8.178885949312036,10022.0,0.0,1.0
8.179032624563431,10021.0,0.0,1.0
8.190352706634503,10020.0,0.0,1.0
8.19403932804366,10019.0,0.0,1.0
8.195663039193139,10018.0,0.0,1.0
8.196908408960617,10019.0,0.0,1.0
8.210486095553241,10018.0,0.0,1.0
8.211202476060324,10017.0,0.0,1.0
8.214911647884554,10016.0,0.0,1.0
8.221659897196817,10015.0,0.0,1.0
8.245992035963074,10014.0,0.0,1.0
8.252087306429633,10013.0,0.0,1.0
8.257463944402453,10012.0,0.0,1.0
8.268046750811067,10011.0,0.0,1.0
8.270789918199073,10010.0,0.0,1.0
8.302353397321264,10011.0,0.0,1.0
8.309161793903344,10012.0,0.0,1.0
8.320698483908359,10011.0,0.0,1.0
8.331540799259113,10012.0,0.0,1.0
8.335211687861772,10011.0,0.0,1.0
8.347261501672065,10010.0,0.0,1.0
8.375191636198352,10011.0,0.0,1.0
8.381400772482243,10012.0,0.0,1.0
8.401075375138657,10011.0,0.0,1.0
8.406911357202038,10010.0,0.0,1.0
8.409587975616759,10011.0,0.0,1.0
8.41618721531849,10010.0,0.0,1.0
8.463995596774097,10011.0,0.0,1.0
8.468268828624268,10010.0,0.0,1.0
8.476684945793838,10009.0,0.0,1.0
8.49369225241062,10008.0,0.0,1.0
8.510251036593004,10007.0,0.0,1.0
8.522254345163482,10006.0,0.0,1.0
8.525186824296496,10007.0,0.0,1.0
8.535035581172762,10006.0,0.0,1.0
8.545100844997929,10005.0,0.0,1.0
8.552194276632811,10006.0,0.0,1.0
8.554304874039213,10007.0,0.0,1.0
8.565860291036543,10008.0,0.0,1.0
8.570808063334232,10007.0,0.0,1.0
8.57264759960067,10008.0,0.0,1.0
8.581580919612522,10007.0,0.0,1.0
8.59164013896916,10008.0,0.0,1.0
8.604265691768216,10007.0,0.0,1.0
8.614412584962643,10006.0,0.0,1.0
8.620664455132742,10005.0,0.0,1.0
8.624939219441513,10004.0,0.0,1.0
8.632496941679872,10005.0,0.0,1.0
8.638958536877087,10004.0,0.0,1.0
8.64459002391389,10003.0,0.0,1.0
8.67695858050642,10004.0,0.0,1.0
8.687335817165337,10005.0,0.0,1.0
8.688236557116145,10004.0,0.0,1.0
8.693688976903276,10005.0,0.0,1.0
8.704122951629365,10004.0,0.0,1.0
8.706434838421602,10003.0,0.0,1.0
8.711848431414948,10004.0,0.0,1.0
8.72465604655263,10005.0,0.0,1.0
8.729178921437216,10006.0,0.0,1.0
8.741417635701564,10005.0,0.0,1.0
8.760660361871082,10006.0,0.0,1.0
8.762220476516696,10005.0,0.0,1.0
8.766464652279003,10006.0,0.0,1.0
8.768781272356014,10007.0,0.0,1.0
8.783250550923638,10006.0,0.0,1.0
8.793205545215102,10005.0,0.0,1.0
8.793814908692866,10006.0,0.0,1.0
8.795108772285033,10005.0,0.0,1.0
8.803928384460828,10006.0,0.0,1.0
8.810044647068546,10007.0,0.0,1.0
8.810224069802079,10006.0,0.0,1.0
8.817053612458587,10007.0,0.0,1.0
8.859788161994937,10006.0,0.0,1.0
8.86284536054169,10005.0,0.0,1.0
8.876946194243073,10004.0,0.0,1.0
8.885560862459494,10003.0,0.0,1.0
8.886325627210802,10002.0,0.0,1.0
8.902074250535435,10001.0,0.0,1.0
8.917808196258168,10000.0,0.0,1.0
8.919012873391463,9999.0,0.0,1.0
8.920651266158776,10000.0,0.0,1.0
8.932358418026283,9999.0,0.0,1.0
8.936538781832786,9998.0,0.0,1.0
8.938610320582095,9997.0,0.0,1.0
8.940978800434294,9996.0,0.0,1.0
8.9535220559036,9997.0,0.0,1.0
8.961487676024714,9998.0,0.0,1.0
8.96420683930054,9999.0,0.0,1.0
8.965205279067499,9998.0,0.0,1.0
8.966033711827423,9999.0,0.0,1.0
8.971378297397122,10000.0,0.0,1.0
8.980809581549291,9999.0,0.0,1.0
8.981277105941896,9998.0,0.0,1.0
8.981647482740602,9997.0,0.0,1.0
8.982093232462466,9998.0,0.0,1.0
8.983431189522943,9999.0,0.0,1.0
9.000964080427869,10000.0,0.0,1.0
9.002702533700445,10001.0,0.0,1.0
9.01306597433928,10002.0,0.0,1.0
9.019100074753869,10003.0,0.0,1.0
9.045064311026634,10002.0,0.0,1.0
9.0589814525633,10003.0,0.0,1.0
9.087775579608682,10004.0,0.0,1.0
9.121451675928972,10003.0,0.0,1.0
9.13588407782617,10004.0,0.0,1.0
9.140569899367676,10003.0,0.0,1.0
9.151833130170646,10004.0,0.0,1.0
9.158450803442724,10005.0,0.0,1.0
9.174332703649759,10006.0,0.0,1.0
9.185006890239823,10005.0,0.0,1.0
9.19372661810988,10006.0,0.0,1.0
9.196345165440658,10005.0,0.0,1.0
9.215134119009898,10006.0,0.0,1.0
9.215740988866173,10005.0,0.0,1.0
9.222394983926069,10004.0,0.0,1.0
9.22449227853129,10005.0,0.0,1.0
9.229227145154782,10006.0,0.0,1.0
9.238485799658115,10005.0,0.0,1.0
9.23854336016832,10004.0,0.0,1.0
9.266385014170718,10005.0,0.0,1.0
9.284649478574117,10004.0,0.0,1.0
9.293179485326606,10003.0,0.0,1.0
9.310750514165802,10002.0,0.0,1.0
9.32081938656842,10001.0,0.0,1.0
9.32152897724358,10000.0,0.0,1.0
9.328657115436934,9999.0,0.0,1.0
9.3403602491301,10000.0,0.0,1.0
9.345019851175016,10001.0,0.0,1.0
9.369321786232645,10000.0,0.0,1.0
9.383174256352952,9999.0,0.0,1.0
9.406863916196043,10000.0,0.0,1.0
9.410149322477203,9999.0,0.0,1.0
9.41556471016019,9998.0,0.0,1.0
9.421413642088313,9999.0,0.0,1.0
9.438197203492454,9998.0,0.0,1.0
9.446031509106755,9997.0,0.0,1.0
9.464090871094873,9998.0,0.0,1.0
9.466304534549927,9999.0,0.0,1.0
9.467203449693878,9998.0,0.0,1.0
9.47949849872,9997.0,0.0,1.0
9.49931341626409,9998.0,0.0,1.0
9.504126496696532,9997.0,0.0,1.0
9.510537190319877,9996.0,0.0,1.0
9.513526379143546,9995.0,0.0,1.0
9.525919065571086,9996.0,0.0,1.0
9.538399120490633,9995.0,0.0,1.0
9.541423493227539,9994.0,0.0,1.0
9.54373220767426,9995.0,0.0,1.0
9.548501030456745,9996.0,0.0,1.0
9.549307719560433,9997.0,0.0,1.0
9.555714278276971,9998.0,0.0,1.0
9.55990438984947,9999.0,0.0,1.0
9.57495453855555,10000.0,0.0,1.0
9.588568982256435,10001.0,0.0,1.0
9.593210250500514,10002.0,0.0,1.0
9.595563442001996,10001.0,0.0,1.0
9.599048269411405,10000.0,0.0,1.0
9.599784026140265,10001.0,0.0,1.0
9.606346019375566,10000.0,0.0,1.0
9.609266125806526,10001.0,0.0,1.0
9.609919219880537,10002.0,0.0,1.0
9.611270297692426,10003.0,0.0,1.0
9.6250955179032,10004.0,0.0,1.0
9.645907837611796,10005.0,0.0,1.0
9.652596482484725,10004.0,0.0,1.0
9.664246433089817,10005.0,0.0,1.0
9.678031392245812,10006.0,0.0,1.0
9.686563470372743,10007.0,0.0,1.0
9.690311876038454,10008.0,0.0,1.0
9.711183867102326,10009.0,0.0,1.0
9.729667239960845,10010.0,0.0,1.0
9.759832307310871,10011.0,0.0,1.0
9.767152952558908,10010.0,0.0,1.0
9.778787933116243,10009.0,0.0,1.0
9.801188149028167,10010.0,0.0,1.0
9.808763356762727,10011.0,0.0,1.0
9.846039660110515,10010.0,0.0,1.0
9.848795135528416,10009.0,0.0,1.0
9.860053887498022,10008.0,0.0,1.0
9.862869263403802,10007.0,0.0,1.0
9.869564939081137,10006.0,0.0,1.0
9.876598367290736,10005.0,0.0,1.0
9.880981232656506,10004.0,0.0,1.0
9.885439718192766,10005.0,0.0,1.0
9.888289841565747,10006.0,0.0,1.0
9.892282706613585,10007.0,0.0,1.0
9.892936096288825,10008.0,0.0,1.0
9.893633283927372,10009.0,0.0,1.0
9.89541763845713,10008.0,0.0,1.0
9.896128002832038,10007.0,0.0,1.0
9.913653545545058,10008.0,0.0,1.0
9.914034310878115,10007.0,0.0,1.0
9.927303850888022,10008.0,0.0,1.0
9.939013666658628,10007.0,0.0,1.0
9.943883378517217,10006.0,0.0,1.0
9.945145769207416,10007.0,0.0,1.0
9.94974945442835,10008.0,0.0,1.0
9.958060591941543,10007.0,0.0,1.0
9.969791999064498,10006.0,0.0,1.0
9.971190624710797,10005.0,0.0,1.0
10.002595371412673,10004.0,0.0,1.0
10.035992510361593,10005.0,0.0,1.0
10.050825419160427,10006.0,0.0,1.0
10.058204072384047,10005.0,0.0,1.0
10.060867776915153,10004.0,0.0,1.0
10.084791962804037,10005.0,0.0,1.0
10.085780859854077,10004.0,0.0,1.0
10.094833553057281,10003.0,0.0,1.0
10.100954396545406,10004.0,0.0,1.0
10.106848351233818,10005.0,0.0,1.0
10.122595876458833,10006.0,0.0,1.0
10.14724669058301,10007.0,0.0,1.0
10.147249596107544,10006.0,0.0,1.0
10.149814569844423,10005.0,0.0,1.0
10.151442992950772,10004.0,0.0,1.0
10.155082600695994,10003.0,0.0,1.0
10.156266400941494,10002.0,0.0,1.0
10.166502889650875,10003.0,0.0,1.0
10.174333999824707,10002.0,0.0,1.0
10.17558553021406,10003.0,0.0,1.0
10.182698403458836,10002.0,0.0,1.0
10.185216506135532,10003.0,0.0,1.0
10.200544520197647,10002.0,0.0,1.0
10.217656687529745,10001.0,0.0,1.0
10.231739457219042,10002.0,0.0,1.0
10.238566494291383,10003.0,0.0,1.0
10.241916647756295,10002.0,0.0,1.0
10.26289728980957,10003.0,0.0,1.0
10.265109363645122,10002.0,0.0,1.0
10.27137234626039,10003.0,0.0,1.0
10.271937201816998,10004.0,0.0,1.0
10.283300876002114,10005.0,0.0,1.0
10.286141678754797,10004.0,0.0,1.0
10.298053457744402,10003.0,0.0,1.0
10.299721702307284,10004.0,0.0,1.0
10.314889249401611,10005.0,0.0,1.0
10.32069288885854,10006.0,0.0,1.0
10.33477608614803,10007.0,0.0,1.0
10.337182467373387,10008.0,0.0,1.0
10.358468357404083,10007.0,0.0,1.0
10.361782515970194,10006.0,0.0,1.0
10.368506973348266,10007.0,0.0,1.0
10.379126634898071,10008.0,0.0,1.0
10.386882153076709,10009.0,0.0,1.0
10.433015437183785,10008.0,0.0,1.0
10.442176366589427,10009.0,0.0,1.0
10.450415053486749,10008.0,0.0,1.0
10.452866801023385,10009.0,0.0,1.0
10.454027560784496,10010.0,0.0,1.0
10.46317564348298,10009.0,0.0,1.0
10.46403884595556,10008.0,0.0,1.0
10.468545483937756,10007.0,0.0,1.0
10.469557445705387,10008.0,0.0,1.0
10.487797619423185,10007.0,0.0,1.0
10.533897890376165,10006.0,0.0,1.0
10.53589005507907,10007.0,0.0,1.0
10.538700244634216,10008.0,0.0,1.0
10.549487031584123,10009.0,0.0,1.0
10.553878437604876,10008.0,0.0,1.0
10.56254809399559,10009.0,0.0,1.0
10.616198408973247,10008.0,0.0,1.0
10.619222383780432,10009.0,0.0,1.0
10.641653429471539,10008.0,0.0,1.0
10.646734531313944,10009.0,0.0,1.0
10.668273787683455,10010.0,0.0,1.0
10.682451493311003,10011.0,0.0,1.0
10.683524177506422,10012.0,0.0,1.0
10.683792124041691,10011.0,0.0,1.0
10.692476731509162,10012.0,0.0,1.0
10.708594833825638,10013.0,0.0,1.0
10.714212445347286,10014.0,0.0,1.0
10.722188834789067,10013.0,0.0,1.0
10.728360907016333,10014.0,0.0,1.0
10.735170480139729,10015.0,0.0,1.0
10.755705336541428,10014.0,0.0,1.0
10.78203760526772,10013.0,0.0,1.0
10.788362379969815,10012.0,0.0,1.0
10.79942976179456,10011.0,0.0,1.0
10.826750763849235,10010.0,0.0,1.0
10.83913848628549,10009.0,0.0,1.0
10.8419491797017,10010.0,0.0,1.0
10.842168080000548,10009.0,0.0,1.0
10.84422717509592,10010.0,0.0,1.0
10.84718233769038,10009.0,0.0,1.0
10.851005768219391,10008.0,0.0,1.0
10.85649276992399,10009.0,0.0,1.0
10.861912499341223,10008.0,0.0,1.0
10.864628873593631,10007.0,0.0,1.0
10.898919507561374,10006.0,0.0,1.0
10.899558002827272,10005.0,0.0,1.0
10.919329631320267,10006.0,0.0,1.0
10.92864089208729,10005.0,0.0,1.0
10.932786398406218,10006.0,0.0,1.0
10.956189569626707,10005.0,0.0,1.0
10.958821989673051,10004.0,0.0,1.0
10.96919354171557,10003.0,0.0,1.0
10.983367962453451,10002.0,0.0,1.0
10.995121815306351,10001.0,0.0,1.0
11.002819808041272,10002.0,0.0,1.0
11.00289372771461,10003.0,0.0,1.0
11.007774137311042,10004.0,0.0,1.0
11.009346356165372,10005.0,0.0,1.0
11.041708623335957,10006.0,0.0,1.0
11.059351493613539,10005.0,0.0,1.0
11.080339816480345,10004.0,0.0,1.0
11.087603709928114,10005.0,0.0,1.0
11.088752524137082,10004.0,0.0,1.0
11.094599212391607,10005.0,0.0,1.0
11.111775106237701,10004.0,0.0,1.0
11.141403152791094,10005.0,0.0,1.0
11.146324919007672,10004.0,0.0,1.0
11.146676424129685,10005.0,0.0,1.0
11.147685788253728,10004.0,0.0,1.0
11.15186152345601,10005.0,0.0,1.0
11.169533309821201,10004.0,0.0,1.0
11.176591500630558,10003.0,0.0,1.0
11.187683515540828,10002.0,0.0,1.0
11.196637348759815,10003.0,0.0,1.0
11.197263209595413,10002.0,0.0,1.0
11.202209976444827,10001.0,0.0,1.0
11.205456384258675,10002.0,0.0,1.0
11.238754192100396,10001.0,0.0,1.0
11.266773662107616,10000.0,0.0,1.0
11.270177051194503,10001.0,0.0,1.0
11.276057979046163,10000.0,0.0,1.0
11.28564185454982,9999.0,0.0,1.0
11.300421596711214,9998.0,0.0,1.0
11.300745368093198,9997.0,0.0,1.0
11.31220897117075,9998.0,0.0,1.0
11.313521209951974,9999.0,0.0,1.0
11.32221494641152,9998.0,0.0,1.0
11.327759558899647,9997.0,0.0,1.0
11.331762565874277,9996.0,0.0,1.0
11.360514407648433,9995.0,0.0,1.0
11.373375129572521,9994.0,0.0,1.0
11.38716950609187,9995.0,0.0,1.0
11.395651766334568,9996.0,0.0,1.0
11.396991872514251,9997.0,0.0,1.0
11.399965439644452,9996.0,0.0,1.0
11.428821969564602,9995.0,0.0,1.0
11.437636445199521,9996.0,0.0,1.0
11.465424504593816,9997.0,0.0,1.0
11.465909495408386,9996.0,0.0,1.0
11.47909387282049,9997.0,0.0,1.0
11.482086723773746,9998.0,0.0,1.0
11.499860314004843,9999.0,0.0,1.0
11.50361025496844,9998.0,0.0,1.0
11.51500709672665,9999.0,0.0,1.0
11.52746661731387,10000.0,0.0,1.0
11.538269185258766,10001.0,0.0,1.0
11.550182838620541,10002.0,0.0,1.0
11.556621291774643,10003.0,0.0,1.0
11.56490753691657,10004.0,0.0,1.0
11.565832445741457,10003.0,0.0,1.0
11.642523879896114,10004.0,0.0,1.0
11.645264401525775,10003.0,0.0,1.0
11.650673574825236,10004.0,0.0,1.0
11.6718879337013,10003.0,0.0,1.0
11.716656358510134,10002.0,0.0,1.0
11.725252454087112,10001.0,0.0,1.0
11.736157566642087,10000.0,0.0,1.0
11.738170267295212,9999.0,0.0,1.0
11.75154488936258,10000.0,0.0,1.0
11.757541210445646,9999.0,0.0,1.0
11.761570544525613,10000.0,0.0,1.0
11.761629939539354,10001.0,0.0,1.0
11.773862634087804,10002.0,0.0,1.0
11.777073796184967,10003.0,0.0,1.0
11.77764993804347,10004.0,0.0,1.0
11.779550657717566,10003.0,0.0,1.0
11.781899033831778,10004.0,0.0,1.0
11.791998405768895,10005.0,0.0,1.0
11.80835319604414,10006.0,0.0,1.0
11.817032501248182,10005.0,0.0,1.0
11.818156912851572,10004.0,0.0,1.0
11.829572350803874,10005.0,0.0,1.0
11.833650298718567,10004.0,0.0,1.0
11.841681399100318,10005.0,0.0,1.0
11.84315441806123,10004.0,0.0,1.0
11.848041102207434,10003.0,0.0,1.0
11.861471938187053,10002.0,0.0,1.0
11.871440650376133,10001.0,0.0,1.0
11.874070063377749,10000.0,0.0,1.0
11.892787191092433,9999.0,0.0,1.0
11.89362592441865,10000.0,0.0,1.0
11.905078223264775,9999.0,0.0,1.0
11.925989016514679,10000.0,0.0,1.0
11.981663321368258,10001.0,0.0,1.0
11.996460326397527,10002.0,0.0,1.0
12.01027061242608,10001.0,0.0,1.0
12.04038695760069,10000.0,0.0,1.0
12.04974492511133,9999.0,0.0,1.0
12.04986881613986,10000.0,0.0,1.0
12.064766164366679,10001.0,0.0,1.0
12.072167071313432,10002.0,0.0,1.0
12.073828566393637,10003.0,0.0,1.0
12.085366828182346,10004.0,0.0,1.0
12.088023912447454,10003.0,0.0,1.0
12.101242112017152,10002.0,0.0,1.0
12.102666498087425,10001.0,0.0,1.0
12.111231345977625,10002.0,0.0,1.0
12.11533548326873,10003.0,0.0,1.0
12.12085692563062,10004.0,0.0,1.0
12.13282908294681,10003.0,0.0,1.0
12.136084842383493,10002.0,0.0,1.0
12.153967184982685,10003.0,0.0,1.0
12.15974443752645,10004.0,0.0,1.0
12.179338497912896,10005.0,0.0,1.0
12.211598438913303,10006.0,0.0,1.0
12.211872227748959,10005.0,0.0,1.0
12.223203671081555,10006.0,0.0,1.0
12.230742867743881,10005.0,0.0,1.0
12.232090197042629,10004.0,0.0,1.0
12.233475222807206,10005.0,0.0,1.0
12.238268837050843,10006.0,0.0,1.0
12.248038517175633,10005.0,0.0,1.0
12.253390122490526,10004.0,0.0,1.0
12.262868737838735,10005.0,0.0,1.0
12.265974884380354,10006.0,0.0,1.0
12.280493167627416,10005.0,0.0,1.0
12.28313520419337,10004.0,0.0,1.0
12.290212595103796,10005.0,0.0,1.0
12.294093430690516,10006.0,0.0,1.0
12.306586437294035,10007.0,0.0,1.0
12.309795307022519,10008.0,0.0,1.0
12.317505515888318,10007.0,0.0,1.0
12.331917955599934,10006.0,0.0,1.0
12.332357217989859,10007.0,0.0,1.0
12.357433812413,10008.0,0.0,1.0
12.360012332898718,10009.0,0.0,1.0
12.361957736323589,10008.0,0.0,1.0
12.378698838934364,10009.0,0.0,1.0
12.380919917511804,10008.0,0.0,1.0
12.382136487194337,10009.0,0.0,1.0
12.411570492485312,10010.0,0.0,1.0
12.43643921460772,10011.0,0.0,1.0
12.443125474773904,10012.0,0.0,1.0
12.451814572021558,10013.0,0.0,1.0
12.453647611517306,10012.0,0.0,1.0
12.454112060781034,10011.0,0.0,1.0
12.454403725380118,10010.0,0.0,1.0
12.466612097381528,10011.0,0.0,1.0
12.477180782955744,10012.0,0.0,1.0
12.480714326374805,10011.0,0.0,1.0
12.484591886790183,10012.0,0.0,1.0
12.485000080282818,10013.0,0.0,1.0
12.495646991438742,10012.0,0.0,1.0
12.497006849510324,10013.0,0.0,1.0
12.513149835617726,10014.0,0.0,1.0
12.530400034327752,10013.0,0.0,1.0
12.543381309896615,10012.0,0.0,1.0
12.558565505722013,10013.0,0.0,1.0
12.559477997762988,10014.0,0.0,1.0
12.56492207014858,10013.0,0.0,1.0
12.596389152226326,10012.0,0.0,1.0
12.599003743834869,10013.0,0.0,1.0
12.61812090472075,10014.0,0.0,1.0
12.621783205232179,10015.0,0.0,1.0
12.654665967975134,10016.0,0.0,1.0
12.655641842965466,10015.0,0.0,1.0
12.661516604858686,10016.0,0.0,1.0
12.662502165391688,10017.0,0.0,1.0
12.662906550564056,10018.0,0.0,1.0
12.683112344227148,10019.0,0.0,1.0
12.684447468998117,10020.0,0.0,1.0
12.722520504245729,10019.0,0.0,1.0
12.725107976133035,10018.0,0.0,1.0
12.726088765391738,10017.0,0.0,1.0
12.732362948359519,10018.0,0.0,1.0
12.736935769243095,10019.0,0.0,1.0
12.741429066846381,10018.0,0.0,1.0
12.745074956801721,10019.0,0.0,1.0
12.748409205227494,10018.0,0.0,1.0
12.765239378388054,10019.0,0.0,1.0
12.810357844524955,10018.0,0.0,1.0
12.81107358039586,10017.0,0.0,1.0
12.85927805458353,10016.0,0.0,1.0
12.87342887877612,10015.0,0.0,1.0
12.880879294421653,10014.0,0.0,1.0
12.88721762058709,10015.0,0.0,1.0
12.889378325307828,10016.0,0.0,1.0
12.896997364056634,10015.0,0.0,1.0
12.900785596295853,10014.0,0.0,1.0
12.91391749574702,10015.0,0.0,1.0
12.9165760861436,10014.0,0.0,1.0
12.930003864986702,10015.0,0.0,1.0
12.93015587455578,10016.0,0.0,1.0
12.932487014047078,10017.0,0.0,1.0
12.934229200051904,10016.0,0.0,1.0
12.960437116656705,10017.0,0.0,1.0
12.964326375586504,10018.0,0.0,1.0
12.965314471500905,10017.0,0.0,1.0
12.97139402821827,10016.0,0.0,1.0
12.97524789257837,10015.0,0.0,1.0
12.979833267601418,10016.0,0.0,1.0
12.985421453628957,10017.0,0.0,1.0
12.987783693456294,10018.0,0.0,1.0
12.990226775900968,10017.0,0.0,1.0
12.99218507175061,10016.0,0.0,1.0
13.030835176151333,10015.0,0.0,1.0
13.043227657820491,10016.0,0.0,1.0
13.049259733881005,10015.0,0.0,1.0
13.06417532615115,10014.0,0.0,1.0
13.069901391629948,10013.0,0.0,1.0
13.082709605504801,10014.0,0.0,1.0
13.10296436155108,10013.0,0.0,1.0
13.110835195309138,10012.0,0.0,1.0
13.117290730432623,10011.0,0.0,1.0
13.119238870733627,10012.0,0.0,1.0
13.122184075230306,10013.0,0.0,1.0
13.141024164415851,10012.0,0.0,1.0
13.15593372967035,10011.0,0.0,1.0
13.159054815738237,10012.0,0.0,1.0
13.161212378204231,10013.0,0.0,1.0
13.182604462855878,10012.0,0.0,1.0
13.18777969951229,10011.0,0.0,1.0
13.19190095578263,10012.0,0.0,1.0
13.195656501694932,10011.0,0.0,1.0
13.226568193120876,10010.0,0.0,1.0
13.228940556347636,10011.0,0.0,1.0
13.236413255748039,10012.0,0.0,1.0
13.24114235926905,10013.0,0.0,1.0
13.26740611804533,10014.0,0.0,1.0
13.279823471950015,10013.0,0.0,1.0
13.28348571621797,10012.0,0.0,1.0
13.28478283526953,10011.0,0.0,1.0
13.294727637556463,10012.0,0.0,1.0
13.295455477742223,10011.0,0.0,1.0
13.295509677277282,10012.0,0.0,1.0
13.297916382366852,10011.0,0.0,1.0
13.302550590094036,10012.0,0.0,1.0
