T,S,I,R
6.483636013669069,10005.0,1.0,0.0
6.513057080327564,10006.0,1.0,0.0
6.51359761333131,10007.0,1.0,0.0
6.514849761352933,10008.0,1.0,0.0
6.5215722446541395,10007.0,1.0,0.0
6.544395746980883,10006.0,1.0,0.0
6.544452526244443,10005.0,1.0,0.0
6.557672907987623,10006.0,1.0,0.0
6.578461712001606,10005.0,1.0,0.0
6.599398475033561,10006.0,1.0,0.0
6.618345838641028,10007.0,1.0,0.0
6.631206236794463,10006.0,1.0,0.0
6.643656937884919,10005.0,1.0,0.0
6.652551377361548,10006.0,1.0,0.0
6.661496124068376,10005.0,1.0,0.0
6.662712688035582,10004.0,1.0,0.0
6.672640229325197,10003.0,1.0,0.0
6.6820897743475305,10004.0,1.0,0.0
6.700081033811128,10005.0,1.0,0.0
6.702078449212901,10004.0,1.0,0.0
6.704829407981705,10005.0,1.0,0.0
6.716313381821821,10006.0,1.0,0.0
6.727105005031817,10005.0,1.0,0.0
6.752352506980307,10006.0,1.0,0.0
6.773059772825209,10005.0,1.0,0.0
6.786082260352878,10004.0,1.0,0.0
6.790967370464199,10005.0,1.0,0.0
6.8129249800066916,10004.0,1.0,0.0
6.815457475527262,10005.0,1.0,0.0
6.820425323378235,10004.0,1.0,0.0
6.83641813225263,10003.0,1.0,0.0
6.858956025283455,10002.0,1.0,0.0
6.860722498554028,10003.0,1.0,0.0
6.861931947855143,10004.0,1.0,0.0
6.868913888567786,10003.0,1.0,0.0
6.874495298626876,10002.0,1.0,0.0
6.891859045239454,10003.0,1.0,0.0
6.90812434717512,10002.0,1.0,0.0
6.918185721493404,10001.0,1.0,0.0
6.924657000857442,10002.0,1.0,0.0
6.938833771842196,10001.0,1.0,0.0
6.944439298271308,10002.0,1.0,0.0
6.948338376550575,10001.0,1.0,0.0
6.957173140712581,10000.0,1.0,0.0
6.961534966787441,10001.0,1.0,0.0
6.96208067295863,10002.0,1.0,0.0
6.965358892179498,10001.0,1.0,0.0
6.979419463049324,10000.0,1.0,0.0
6.999028856854996,9999.0,1.0,0.0
7.014361048391898,9998.0,1.0,0.0
7.018306631743746,9997.0,1.0,0.0
7.022714564670633,9998.0,1.0,0.0
7.049953846209415,9997.0,1.0,0.0
7.051273626726847,9996.0,1.0,0.0
7.079888224175334,9995.0,1.0,0.0
7.112754625256745,9996.0,1.0,0.0
7.116972371644237,9997.0,1.0,0.0
7.144403234362126,9996.0,1.0,0.0
7.144509742364924,9995.0,1.0,0.0
7.14784339937757,9996.0,1.0,0.0
7.17833423022636,9997.0,1.0,0.0
7.179842154339522,9996.0,1.0,0.0
7.1831255018433655,9995.0,1.0,0.0
7.189987786732476,9996.0,1.0,0.0
7.193239088161626,9997.0,1.0,0.0
7.195617441488349,9996.0,1.0,0.0
7.204835767629662,9995.0,1.0,0.0
7.209147496511589,9994.0,1.0,0.0
7.215964309130439,9995.0,1.0,0.0
7.223640362187455,9994.0,1.0,0.0
7.2247739403693405,9993.0,1.0,0.0
7.23989712717576,9994.0,1.0,0.0
7.261349915933052,9993.0,1.0,0.0
7.2645626903655005,9994.0,1.0,0.0
7.270475383336485,9993.0,1.0,0.0
7.290606399170867,9994.0,1.0,0.0
7.299923778875608,9993.0,1.0,0.0
7.302356900624674,9992.0,1.0,0.0
7.323266471456305,9991.0,1.0,0.0
7.326955404451261,9992.0,1.0,0.0
7.3325410226131895,9991.0,1.0,0.0
7.341677146943002,9992.0,1.0,0.0
7.345199348684565,9993.0,1.0,0.0
7.345508480554354,9992.0,1.0,0.0
7.351508389672573,9991.0,1.0,0.0
7.370739944086972,9990.0,1.0,0.0
7.380242750429537,9991.0,1.0,0.0
7.380450106093199,9990.0,1.0,0.0
7.388999792700219,9991.0,1.0,0.0
7.405247739750797,9992.0,1.0,0.0
7.407918674669283,9993.0,1.0,0.0
7.430822134738017,9994.0,1.0,0.0
7.4531832537948794,9995.0,1.0,0.0
7.4721652213088054,9996.0,1.0,0.0
7.4837053216233445,9995.0,1.0,0.0
7.483776475587843,9996.0,1.0,0.0
7.485834006625436,9995.0,1.0,0.0
7.492121518102016,9996.0,1.0,0.0
7.493147917221633,9995.0,1.0,0.0
7.493956197150104,9994.0,1.0,0.0
7.4963506431190545,9993.0,1.0,0.0
7.503286753691221,9992.0,1.0,0.0
7.506118424501798,9991.0,1.0,0.0
7.5170711717128444,9992.0,1.0,0.0
7.5232142491948295,9993.0,1.0,0.0
7.560593460539597,9992.0,1.0,0.0
7.564226222067712,9993.0,1.0,0.0
7.5680305794425,9992.0,1.0,0.0
7.582266087206427,9991.0,1.0,0.0
7.60665374141589,9990.0,1.0,0.0
7.6142208025478,9989.0,1.0,0.0
7.619785597116224,9988.0,1.0,0.0
7.623983926876916,9987.0,1.0,0.0
7.62982728857345,9988.0,1.0,0.0
7.63328955477459,9987.0,1.0,0.0
7.648479660224777,9986.0,1.0,0.0
7.652377789554049,9985.0,1.0,0.0
7.660054586978971,9986.0,1.0,0.0
7.666167952102862,9987.0,1.0,0.0
7.674796930822163,9988.0,1.0,0.0
7.7043717712706,9987.0,1.0,0.0
7.706426892922661,9986.0,1.0,0.0
7.720210827431019,9987.0,1.0,0.0
7.7222020228166155,9986.0,1.0,0.0
7.72236798780081,9987.0,1.0,0.0
7.728017256480546,9986.0,1.0,0.0
7.746261945385474,9985.0,1.0,0.0
7.752902388124762,9984.0,1.0,0.0
7.757509840202479,9983.0,1.0,0.0
7.780159243407066,9984.0,1.0,0.0
7.782434545925564,9985.0,1.0,0.0
7.783212162523717,9986.0,1.0,0.0
7.809689034140843,9987.0,1.0,0.0
7.815828317969112,9986.0,1.0,0.0
7.840720960179175,9987.0,1.0,0.0
7.84271186099585,9988.0,1.0,0.0
7.851836897289474,9987.0,1.0,0.0
7.857720611881987,9988.0,1.0,0.0
7.888795467896073,9989.0,1.0,0.0
7.896060806169872,9990.0,1.0,0.0
7.90000358261265,9991.0,1.0,0.0
7.9149356246814815,9990.0,1.0,0.0
7.916971102798946,9989.0,1.0,0.0
7.925191029049063,9990.0,1.0,0.0
7.925559623118857,9989.0,1.0,0.0
7.935165512086216,9988.0,1.0,0.0
7.936342499650358,9987.0,1.0,0.0
7.944130506922181,9986.0,1.0,0.0
7.9454055938621915,9985.0,1.0,0.0
7.9456552107017675,9986.0,1.0,0.0
7.95001037014838,9985.0,1.0,0.0
7.953316567650491,9986.0,1.0,0.0
7.990065098728309,9985.0,1.0,0.0
7.994424363474984,9986.0,1.0,0.0
8.020588002398918,9987.0,1.0,0.0
8.02122032848045,9988.0,1.0,0.0
8.029527311635446,9989.0,1.0,0.0
8.035661341364305,9988.0,1.0,0.0
8.059906157546601,9987.0,1.0,0.0
8.064393035869607,9988.0,1.0,0.0
8.068105116511067,9987.0,1.0,0.0
8.07510674212644,9988.0,1.0,0.0
8.076440207950904,9987.0,1.0,0.0
8.07959647656593,9986.0,1.0,0.0
8.081622255076827,9987.0,1.0,0.0
8.08270883396281,9988.0,1.0,0.0
8.09220786667023,9989.0,1.0,0.0
8.105697087885504,9990.0,1.0,0.0
8.115792756666437,9989.0,1.0,0.0
8.122902451989448,9988.0,1.0,0.0
8.125212241012854,9989.0,1.0,0.0
8.126899133373914,9988.0,1.0,0.0
8.127169805997655,9987.0,1.0,0.0
8.153337096624188,9986.0,1.0,0.0
8.156213706645337,9987.0,1.0,0.0
8.181174571660279,9986.0,1.0,0.0
8.223187016019196,9987.0,1.0,0.0
8.232150579067486,9986.0,1.0,0.0
8.24673453955911,9987.0,1.0,0.0
8.258951578294567,9986.0,1.0,0.0
8.265502522507761,9985.0,1.0,0.0
8.275738088297098,9984.0,1.0,0.0
8.28194993679244,9985.0,1.0,0.0
8.286574281730323,9984.0,1.0,0.0
8.289999640429288,9983.0,1.0,0.0
8.315830114389916,9984.0,1.0,0.0
8.321238477037745,9985.0,1.0,0.0
8.340405589251585,9984.0,1.0,0.0
8.342098454814911,9985.0,1.0,0.0
8.369503052390915,9986.0,1.0,0.0
8.372516355459773,9987.0,1.0,0.0
8.382007991909935,9986.0,1.0,0.0
8.397572896943545,9985.0,1.0,0.0
8.414993415070889,9986.0,1.0,0.0
8.429450486876503,9985.0,1.0,0.0
8.43071224120432,9986.0,1.0,0.0
8.443232125033026,9987.0,1.0,0.0
8.458901927988165,9988.0,1.0,0.0
8.470430605959542,9989.0,1.0,0.0
8.476737354792709,9990.0,1.0,0.0
8.534088441687816,9989.0,1.0,0.0
8.553923998822588,9990.0,1.0,0.0
8.554448316389418,9989.0,1.0,0.0
8.55838535962065,9988.0,1.0,0.0
8.56683124416907,9987.0,1.0,0.0
8.596426916506918,9988.0,1.0,0.0
8.607034639124299,9987.0,1.0,0.0
8.63582310070208,9988.0,1.0,0.0
8.651735043894073,9987.0,1.0,0.0
8.65631601621142,9986.0,1.0,0.0
8.66653968404027,9985.0,1.0,0.0
8.66784277630542,9986.0,1.0,0.0
8.682865780379368,9987.0,1.0,0.0
8.683077450421415,9986.0,1.0,0.0
8.700312385650802,9985.0,1.0,0.0
8.705897343723928,9984.0,1.0,0.0
8.718114133543695,9983.0,1.0,0.0
8.756649365524593,9982.0,1.0,0.0
8.761646171707207,9983.0,1.0,0.0
8.774742375033428,9982.0,1.0,0.0
8.783103566262483,9981.0,1.0,0.0
8.784324819963283,9982.0,1.0,0.0
8.79493469824549,9983.0,1.0,0.0
8.801344688460139,9984.0,1.0,0.0
8.828124996503432,9983.0,1.0,0.0
8.831825616297852,9984.0,1.0,0.0
8.832408377329115,9985.0,1.0,0.0
8.833842298093375,9984.0,1.0,0.0
8.854334197902487,9985.0,1.0,0.0
8.865520839217616,9986.0,1.0,0.0
8.889015845032255,9987.0,1.0,0.0
8.894752498317592,9986.0,1.0,0.0
8.898681127904949,9987.0,1.0,0.0
8.903066255404337,9986.0,1.0,0.0
8.91388269549176,9985.0,1.0,0.0
8.916630496227693,9984.0,1.0,0.0
8.918708083548704,9983.0,1.0,0.0
8.920120559860214,9984.0,1.0,0.0
8.92049412464208,9985.0,1.0,0.0
8.935374396390351,9986.0,1.0,0.0
8.942659413312793,9985.0,1.0,0.0
8.950676205059079,9986.0,1.0,0.0
8.952002863709948,9987.0,1.0,0.0
8.952843101132453,9988.0,1.0,0.0
8.961990252312457,9987.0,1.0,0.0
8.9870718766634,9988.0,1.0,0.0
8.98886624496988,9989.0,1.0,0.0
8.989610386120777,9988.0,1.0,0.0
9.003255198093639,9987.0,1.0,0.0
9.008275505785477,9988.0,1.0,0.0
9.010930374159635,9988.0,0.0,1.0
9.02733649041105,9989.0,0.0,1.0
9.030727989835759,9990.0,0.0,1.0
9.03189940895225,9989.0,0.0,1.0
9.043366293492909,9990.0,0.0,1.0
9.053382641645552,9989.0,0.0,1.0
9.05585146790418,9988.0,0.0,1.0
9.07169298639584,9989.0,0.0,1.0
9.07334193361271,9988.0,0.0,1.0
9.075451106218821,9987.0,0.0,1.0
9.091476194607118,9986.0,0.0,1.0
9.093273965958584,9985.0,0.0,1.0
9.10068940535408,9986.0,0.0,1.0
9.102763563257959,9987.0,0.0,1.0
9.117599121218575,9986.0,0.0,1.0
9.119248958964747,9985.0,0.0,1.0
9.132110431278496,9986.0,0.0,1.0
9.138030077267524,9985.0,0.0,1.0
9.187906240593954,9986.0,0.0,1.0
9.188556518781533,9985.0,0.0,1.0
9.209479128864936,9984.0,0.0,1.0
9.219091099680185,9985.0,0.0,1.0
9.220689314069078,9986.0,0.0,1.0
9.221084132667333,9987.0,0.0,1.0
9.223059929847329,9988.0,0.0,1.0
9.243891999583537,9987.0,0.0,1.0
9.261526020505212,9986.0,0.0,1.0
9.27417334520718,9987.0,0.0,1.0
9.302705610979217,9988.0,0.0,1.0
9.304596560245423,9989.0,0.0,1.0
9.312925586258922,9988.0,0.0,1.0
9.31598256158339,9989.0,0.0,1.0
9.3285479133745,9988.0,0.0,1.0
9.342192697577733,9989.0,0.0,1.0
9.348567504546153,9988.0,0.0,1.0
9.349009141756573,9989.0,0.0,1.0
9.350885667574893,9988.0,0.0,1.0
9.353722147238036,9987.0,0.0,1.0
9.353861189679137,9986.0,0.0,1.0
9.355336880439628,9987.0,0.0,1.0
9.35777348763838,9986.0,0.0,1.0
9.371530314494175,9987.0,0.0,1.0
9.386943868911246,9986.0,0.0,1.0
9.40415317557204,9985.0,0.0,1.0
9.415068049142443,9984.0,0.0,1.0
9.41709120766804,9983.0,0.0,1.0
9.41758270025815,9982.0,0.0,1.0
9.431402881864582,9981.0,0.0,1.0
9.434001073208208,9980.0,0.0,1.0
9.444039814249846,9981.0,0.0,1.0
9.449247236340886,9980.0,0.0,1.0
9.452583420415344,9979.0,0.0,1.0
9.453394391637318,9978.0,0.0,1.0
9.46698285305885,9977.0,0.0,1.0
9.467333035296901,9978.0,0.0,1.0
9.469479583183068,9979.0,0.0,1.0
9.486436756094253,9978.0,0.0,1.0
9.49926245027609,9979.0,0.0,1.0
9.506810638146966,9980.0,0.0,1.0
9.514388523265913,9979.0,0.0,1.0
9.527087612776032,9980.0,0.0,1.0
9.531191481985909,9981.0,0.0,1.0
9.531266511013285,9982.0,0.0,1.0
9.532006650656836,9981.0,0.0,1.0
9.535386988103221,9982.0,0.0,1.0
9.540096225297239,9983.0,0.0,1.0
9.540357168996236,9984.0,0.0,1.0
9.542398735447454,9983.0,0.0,1.0
9.542911935834123,9984.0,0.0,1.0
9.552686001856287,9985.0,0.0,1.0
9.56119216373626,9984.0,0.0,1.0
9.569133994362277,9983.0,0.0,1.0
9.569511927948684,9982.0,0.0,1.0
9.580146763621954,9981.0,0.0,1.0
9.607822700714946,9982.0,0.0,1.0
9.616052887691302,9983.0,0.0,1.0
9.63464987425586,9982.0,0.0,1.0
9.641257619675526,9981.0,0.0,1.0
9.643374635811549,9982.0,0.0,1.0
9.649370936250895,9981.0,0.0,1.0
9.649735098548287,9982.0,0.0,1.0
9.653856985969393,9981.0,0.0,1.0
9.688448442041715,9980.0,0.0,1.0
9.6970234802416,9979.0,0.0,1.0
9.69873744841387,9978.0,0.0,1.0
9.70217970231157,9977.0,0.0,1.0
9.712569492846686,9978.0,0.0,1.0
9.733348201485391,9979.0,0.0,1.0
9.74025874502806,9980.0,0.0,1.0
9.7529049059569,9981.0,0.0,1.0
9.770553058395006,9980.0,0.0,1.0
9.774840591427433,9979.0,0.0,1.0
9.775875955273738,9978.0,0.0,1.0
9.788285041209102,9979.0,0.0,1.0
9.810574340059757,9980.0,0.0,1.0
9.835232504743251,9979.0,0.0,1.0
9.836597957286353,9978.0,0.0,1.0
9.850470388704089,9977.0,0.0,1.0
9.869633537204649,9976.0,0.0,1.0
9.871894917047936,9975.0,0.0,1.0
9.877348083701756,9974.0,0.0,1.0
9.882007936755256,9975.0,0.0,1.0
9.883074106521427,9974.0,0.0,1.0
9.88436936095068,9975.0,0.0,1.0
9.897644543608541,9976.0,0.0,1.0
9.907164560892278,9975.0,0.0,1.0
9.94478454918328,9974.0,0.0,1.0
9.945628127795455,9975.0,0.0,1.0
9.968666698576788,9974.0,0.0,1.0
9.969805326988102,9973.0,0.0,1.0
9.980661126631997,9974.0,0.0,1.0
9.98919514042017,9975.0,0.0,1.0
9.993322782081803,9974.0,0.0,1.0
10.013900505148747,9973.0,0.0,1.0
10.021072121471677,9972.0,0.0,1.0
10.040594923272339,9971.0,0.0,1.0
10.044450289456657,9970.0,0.0,1.0
10.046453508206184,9971.0,0.0,1.0
10.049051949717223,9972.0,0.0,1.0
10.051497157883713,9971.0,0.0,1.0
10.059723611342273,9970.0,0.0,1.0
10.086014596165574,9969.0,0.0,1.0
10.096895052250863,9968.0,0.0,1.0
10.099547118947687,9969.0,0.0,1.0
10.131478494954749,9970.0,0.0,1.0
10.131905940635532,9971.0,0.0,1.0
10.134654389769196,9970.0,0.0,1.0
10.136340974422279,9969.0,0.0,1.0
10.147539202154695,9968.0,0.0,1.0
10.150971773458654,9969.0,0.0,1.0
10.173043744494587,9968.0,0.0,1.0
10.191663323093001,9967.0,0.0,1.0
10.20557976581856,9966.0,0.0,1.0
10.215421252954572,9965.0,0.0,1.0
10.228810214938028,9964.0,0.0,1.0
10.244049299048584,9963.0,0.0,1.0
10.24405139416565,9964.0,0.0,1.0
10.253964293123493,9965.0,0.0,1.0
10.280508668709114,9966.0,0.0,1.0
10.287316150555512,9965.0,0.0,1.0
10.288897267904753,9964.0,0.0,1.0
10.300096927891936,9963.0,0.0,1.0
10.306801971109902,9964.0,0.0,1.0
10.328443125259154,9963.0,0.0,1.0
10.329567020465115,9964.0,0.0,1.0
10.333119941820256,9965.0,0.0,1.0
10.34779222832638,9966.0,0.0,1.0
10.386915806439132,9967.0,0.0,1.0
10.388884567473442,9968.0,0.0,1.0
10.389856827828824,9969.0,0.0,1.0
10.390532956960136,9970.0,0.0,1.0
10.391069717200896,9969.0,0.0,1.0
10.39409076088216,9968.0,0.0,1.0
10.404603034213327,9969.0,0.0,1.0
10.40695592115028,9968.0,0.0,1.0
10.417909707809462,9969.0,0.0,1.0
10.422409440367344,9970.0,0.0,1.0
10.461303346220058,9969.0,0.0,1.0
10.46734723747527,9970.0,0.0,1.0
10.47324588141522,9971.0,0.0,1.0
10.510011075804448,9970.0,0.0,1.0
10.511929575108233,9969.0,0.0,1.0
10.513004817597345,9970.0,0.0,1.0
10.55158236203415,9969.0,0.0,1.0
10.55347853640906,9970.0,0.0,1.0
10.584108625656086,9969.0,0.0,1.0
10.590880730239531,9968.0,0.0,1.0
10.623896680216065,9967.0,0.0,1.0
10.62508882461993,9968.0,0.0,1.0
10.638035538981631,9969.0,0.0,1.0
10.641532441980301,9970.0,0.0,1.0
10.656065970334824,9969.0,0.0,1.0
10.664288095906887,9970.0,0.0,1.0
10.66430402561739,9971.0,0.0,1.0
10.665408894798253,9970.0,0.0,1.0
10.66556202079141,9969.0,0.0,1.0
10.667395769108047,9968.0,0.0,1.0
10.672694710563166,9967.0,0.0,1.0
10.67361934951859,9968.0,0.0,1.0
10.690202556997379,9969.0,0.0,1.0
10.691148043124077,9970.0,0.0,1.0
10.707994732010704,9969.0,0.0,1.0
10.71128511442497,9970.0,0.0,1.0
10.712380535556285,9971.0,0.0,1.0
10.712544788412837,9972.0,0.0,1.0
10.714915692504787,9971.0,0.0,1.0
10.71506883171044,9970.0,0.0,1.0
10.723082789137251,9969.0,0.0,1.0
10.727480652862555,9968.0,0.0,1.0
10.740429633028565,9967.0,0.0,1.0
10.753056982117242,9966.0,0.0,1.0
10.758827766525846,9965.0,0.0,1.0
10.771012870377808,9966.0,0.0,1.0
10.779449886811067,9967.0,0.0,1.0
10.785148815190905,9966.0,0.0,1.0
10.806247498644904,9967.0,0.0,1.0
10.835302623260702,9968.0,0.0,1.0
10.843916493854143,9967.0,0.0,1.0
10.84497761566125,9966.0,0.0,1.0
10.876403148797028,9967.0,0.0,1.0
10.880016985621825,9966.0,0.0,1.0
10.881067720073487,9967.0,0.0,1.0
10.89379517767489,9966.0,0.0,1.0
10.909986957994274,9965.0,0.0,1.0
10.918655627518316,9966.0,0.0,1.0
10.938131457576489,9965.0,0.0,1.0
10.954100445337755,9964.0,0.0,1.0
10.961080375419664,9965.0,0.0,1.0
10.974043274048514,9964.0,0.0,1.0
10.9887048137438,9965.0,0.0,1.0
11.00702386041138,9964.0,0.0,1.0
11.011381895389057,9963.0,0.0,1.0
11.021965675102713,9964.0,0.0,1.0
11.031129025397306,9963.0,0.0,1.0
11.032382184437834,9964.0,0.0,1.0
11.050276052823268,9963.0,0.0,1.0
11.051417322339224,9962.0,0.0,1.0
11.052652990284288,9961.0,0.0,1.0
11.093184514063687,9960.0,0.0,1.0
11.101355342503846,9959.0,0.0,1.0
11.10199429752848,9960.0,0.0,1.0
11.106977877099688,9959.0,0.0,1.0
11.107821426432798,9958.0,0.0,1.0
11.124536337914076,9959.0,0.0,1.0
11.148269193124309,9958.0,0.0,1.0
11.149268273494389,9957.0,0.0,1.0
11.156557888682501,9958.0,0.0,1.0
11.159331006059666,9957.0,0.0,1.0
11.165015742331592,9958.0,0.0,1.0
11.190692524288247,9959.0,0.0,1.0
11.195247133816242,9958.0,0.0,1.0
11.197721904840007,9957.0,0.0,1.0
11.200598796590922,9956.0,0.0,1.0
11.204615037721933,9957.0,0.0,1.0
11.21732833584971,9956.0,0.0,1.0
11.221473789984808,9957.0,0.0,1.0
11.234219129032404,9956.0,0.0,1.0
11.236785287688114,9955.0,0.0,1.0
11.241959749365275,9954.0,0.0,1.0
11.263059003682386,9953.0,0.0,1.0
11.26885702719137,9952.0,0.0,1.0
11.2850782960879,9953.0,0.0,1.0
11.287084676685794,9952.0,0.0,1.0
11.290276313631864,9951.0,0.0,1.0
11.295129336161112,9952.0,0.0,1.0
11.316864251159346,9951.0,0.0,1.0
11.352694978322573,9950.0,0.0,1.0
11.379041207194401,9951.0,0.0,1.0
11.392857401304115,9952.0,0.0,1.0
11.402298182769002,9953.0,0.0,1.0
11.413061076709898,9952.0,0.0,1.0
11.419488581612105,9951.0,0.0,1.0
11.433054706150477,9952.0,0.0,1.0
11.438568518661855,9951.0,0.0,1.0
11.440189396134425,9950.0,0.0,1.0
11.444021319318155,9949.0,0.0,1.0
11.46709638405297,9950.0,0.0,1.0
11.4752884122249,9949.0,0.0,1.0
11.478143692152235,9948.0,0.0,1.0
11.479896176893037,9947.0,0.0,1.0
11.495946056063097,9948.0,0.0,1.0
11.512337633335216,9949.0,0.0,1.0
11.525285129481567,9950.0,0.0,1.0
11.533342050926693,9951.0,0.0,1.0
11.539162758811585,9950.0,0.0,1.0
11.539200143819848,9951.0,0.0,1.0
11.548189310980257,9950.0,0.0,1.0
11.567772323368654,9949.0,0.0,1.0
11.574190521182288,9950.0,0.0,1.0
11.593722839533573,9949.0,0.0,1.0
11.599034093387385,9948.0,0.0,1.0
11.61574134058801,9949.0,0.0,1.0
11.62086281329612,9950.0,0.0,1.0
11.643331346181442,9949.0,0.0,1.0
11.648926681535581,9950.0,0.0,1.0
11.657988789520896,9951.0,0.0,1.0
11.660657486707386,9952.0,0.0,1.0
11.664039998781634,9953.0,0.0,1.0
11.687554267706556,9952.0,0.0,1.0
11.692146957951797,9953.0,0.0,1.0
11.69780377350586,9954.0,0.0,1.0
11.704210111496556,9955.0,0.0,1.0
11.728311379212116,9956.0,0.0,1.0
11.740328500547095,9955.0,0.0,1.0
11.748073431624901,9954.0,0.0,1.0
11.748924445875575,9953.0,0.0,1.0
11.750770694753381,9952.0,0.0,1.0
11.754179685653058,9951.0,0.0,1.0
11.765531789837102,9950.0,0.0,1.0
11.776803925218337,9949.0,0.0,1.0
11.781695881654198,9948.0,0.0,1.0
11.788034193455864,9947.0,0.0,1.0
11.79344333735064,9948.0,0.0,1.0
11.804753203403532,9949.0,0.0,1.0
11.810959647996338,9948.0,0.0,1.0
11.811792143213815,9947.0,0.0,1.0
11.834615303673875,9946.0,0.0,1.0
11.846060472629471,9947.0,0.0,1.0
11.848118958579882,9948.0,0.0,1.0
11.860837378990436,9949.0,0.0,1.0
11.866615631463091,9950.0,0.0,1.0
11.872465913570906,9949.0,0.0,1.0
11.873961697157016,9948.0,0.0,1.0
11.885122131638257,9949.0,0.0,1.0
11.892283398120737,9950.0,0.0,1.0
11.898820173344781,9949.0,0.0,1.0
11.89978134666482,9950.0,0.0,1.0
11.902868298189713,9951.0,0.0,1.0
11.916988320057957,9952.0,0.0,1.0
11.958543965582754,9951.0,0.0,1.0
11.978629089788434,9952.0,0.0,1.0
11.980643780417381,9951.0,0.0,1.0
11.984991426314927,9950.0,0.0,1.0
11.988341825746826,9951.0,0.0,1.0
11.991975751981807,9952.0,0.0,1.0
12.041180291549777,9953.0,0.0,1.0
12.06040141378557,9954.0,0.0,1.0
12.064876831967398,9955.0,0.0,1.0
12.072405187952356,9956.0,0.0,1.0
12.085319180526877,9955.0,0.0,1.0
12.094624430633795,9954.0,0.0,1.0
12.106054433920669,9953.0,0.0,1.0
12.109339863864742,9952.0,0.0,1.0
12.114756212055802,9951.0,0.0,1.0
12.117830851998496,9950.0,0.0,1.0
12.122450177056246,9949.0,0.0,1.0
12.124054155542073,9948.0,0.0,1.0
12.143541828556208,9949.0,0.0,1.0
12.14735446929165,9948.0,0.0,1.0
12.159955997680758,9949.0,0.0,1.0
12.160843180866115,9948.0,0.0,1.0
12.181557620102739,9947.0,0.0,1.0
12.183946327317141,9946.0,0.0,1.0
12.219614744525751,9947.0,0.0,1.0
12.22409843180096,9946.0,0.0,1.0
12.224993273213215,9945.0,0.0,1.0
12.225514747641883,9944.0,0.0,1.0
12.230354150125468,9945.0,0.0,1.0
12.234536332325733,9946.0,0.0,1.0
12.249115559168342,9947.0,0.0,1.0
12.249706922409457,9948.0,0.0,1.0
12.258294164248088,9949.0,0.0,1.0
12.275917037043921,9950.0,0.0,1.0
12.28285770675961,9949.0,0.0,1.0
12.28901370262601,9948.0,0.0,1.0
12.303545403224522,9947.0,0.0,1.0
12.307608209004462,9948.0,0.0,1.0
12.316574991082046,9947.0,0.0,1.0
12.32856468447298,9946.0,0.0,1.0
12.33765754442784,9947.0,0.0,1.0
12.351449049424952,9946.0,0.0,1.0
12.358633012592453,9945.0,0.0,1.0
12.375132762940424,9944.0,0.0,1.0
12.379315978989002,9945.0,0.0,1.0
12.387459882700405,9946.0,0.0,1.0
12.388230152153579,9945.0,0.0,1.0
12.39358520410885,9946.0,0.0,1.0
12.394751154727185,9947.0,0.0,1.0
12.402437596165486,9948.0,0.0,1.0
12.405009219462826,9949.0,0.0,1.0
12.407307686321861,9948.0,0.0,1.0
12.410964839485821,9947.0,0.0,1.0
12.415806346928163,9948.0,0.0,1.0
12.43522208801808,9949.0,0.0,1.0
12.44802372426665,9948.0,0.0,1.0
12.465421831548577,9949.0,0.0,1.0
12.47526682667343,9948.0,0.0,1.0
12.476561839833431,9947.0,0.0,1.0
12.478753292080619,9946.0,0.0,1.0
12.482182699102374,9945.0,0.0,1.0
12.486037885016406,9946.0,0.0,1.0
12.492618391988684,9947.0,0.0,1.0
12.531385318860986,9946.0,0.0,1.0
12.538260432156253,9945.0,0.0,1.0
12.55876222129283,9946.0,0.0,1.0
12.583948663757424,9947.0,0.0,1.0
12.584656733686746,9946.0,0.0,1.0
12.591038007069788,9947.0,0.0,1.0
12.640214106659073,9946.0,0.0,1.0
12.643028434801234,9947.0,0.0,1.0
12.672216274702274,9946.0,0.0,1.0
12.693436743999628,9947.0,0.0,1.0
12.708603471233246,9948.0,0.0,1.0
12.72505209783173,9947.0,0.0,1.0
12.731421954535218,9946.0,0.0,1.0
12.737630656600736,9945.0,0.0,1.0
12.742708529623545,9946.0,0.0,1.0
12.748334668242576,9947.0,0.0,1.0
12.752540541847235,9948.0,0.0,1.0
12.756547408733043,9949.0,0.0,1.0
12.766864633034642,9948.0,0.0,1.0
12.76809677515468,9949.0,0.0,1.0
12.77219787695124,9948.0,0.0,1.0
12.781984047898018,9949.0,0.0,1.0
12.7902846599644,9948.0,0.0,1.0
12.811166325922313,9947.0,0.0,1.0
12.823831718276047,9948.0,0.0,1.0
12.828767376774236,9947.0,0.0,1.0
12.83417853701541,9946.0,0.0,1.0
12.848155474026902,9945.0,0.0,1.0
12.849270170876736,9946.0,0.0,1.0
12.85346021325578,9945.0,0.0,1.0
12.856236710940658,9944.0,0.0,1.0
12.876116658934782,9943.0,0.0,1.0
12.878493816839388,9944.0,0.0,1.0
12.88472153629068,9945.0,0.0,1.0
12.893633919428739,9944.0,0.0,1.0
12.90680431343585,9945.0,0.0,1.0
12.90747051561537,9944.0,0.0,1.0
12.923321705267396,9945.0,0.0,1.0
12.933111135941992,9946.0,0.0,1.0
12.950725279460228,9945.0,0.0,1.0
12.951385113953393,9944.0,0.0,1.0
12.956036256383689,9943.0,0.0,1.0
12.958521564218918,9944.0,0.0,1.0
