T,S,I,R
18.740285567182084,8245.0,1741.0,52.0
18.741497862220715,8244.0,1742.0,52.0
18.742772303396475,8243.0,1743.0,52.0
18.7428950265969,8242.0,1744.0,52.0
18.74305363718552,8241.0,1745.0,52.0
18.74341323249755,8240.0,1746.0,52.0
18.743432795920143,8240.0,1745.0,53.0
18.743754784769305,8241.0,1745.0,53.0
18.746287228383792,8240.0,1746.0,53.0
18.746362661503294,8239.0,1747.0,53.0
18.750762986445668,8238.0,1748.0,53.0
18.75207155067055,8237.0,1749.0,53.0
18.75262093838533,8237.0,1748.0,53.0
18.756903640963763,8238.0,1748.0,53.0
18.75708195705492,8237.0,1748.0,53.0
18.757293611367007,8236.0,1749.0,53.0
18.758743895454163,8235.0,1750.0,53.0
18.759865611632847,8235.0,1749.0,53.0
18.759982468874224,8234.0,1750.0,53.0
18.76313638128743,8233.0,1751.0,53.0
18.7635276694927,8232.0,1752.0,53.0
18.76404691697866,8231.0,1753.0,53.0
18.76492542134566,8230.0,1753.0,53.0
18.765686490562054,8229.0,1754.0,53.0
18.765773592749472,8228.0,1755.0,53.0
18.76759910086383,8227.0,1756.0,53.0
18.768758908762912,8226.0,1757.0,53.0
18.769226414349777,8225.0,1758.0,53.0
18.769981333325955,8224.0,1759.0,53.0
18.770531500618848,8223.0,1760.0,53.0
18.770735812266274,8222.0,1761.0,53.0
18.77109814311094,8221.0,1762.0,53.0
18.771551482674525,8220.0,1763.0,53.0
18.77302887558665,8220.0,1762.0,53.0
18.7739507267207,8219.0,1763.0,53.0
18.775991113384,8219.0,1762.0,53.0
18.776807855551525,8218.0,1763.0,53.0
18.779468183436045,8217.0,1764.0,53.0
18.78178625252919,8216.0,1765.0,53.0
18.781890418747647,8215.0,1766.0,53.0
18.78266573429767,8215.0,1765.0,53.0
18.784670552021566,8214.0,1766.0,53.0
18.784756317634013,8213.0,1767.0,53.0
18.787705106290215,8214.0,1767.0,53.0
18.787871776379966,8213.0,1768.0,53.0
18.792123635170288,8212.0,1769.0,53.0
18.792223446593475,8211.0,1770.0,53.0
18.793703691785623,8210.0,1771.0,53.0
18.79399540969242,8209.0,1772.0,53.0
18.79428498427171,8208.0,1773.0,53.0
18.794467311677508,8207.0,1774.0,53.0
18.795666904616393,8206.0,1775.0,53.0
18.7965642416499,8205.0,1776.0,53.0
18.797308289801002,8204.0,1777.0,53.0
18.797527479702037,8203.0,1778.0,53.0
18.801568537044943,8202.0,1779.0,53.0
18.802397454464675,8201.0,1780.0,53.0
18.803370098858032,8200.0,1781.0,53.0
18.80373315263564,8199.0,1782.0,53.0
18.80373952249482,8198.0,1782.0,53.0
18.804022881552285,8197.0,1783.0,53.0
18.805460906875297,8196.0,1784.0,53.0
18.806372987171365,8196.0,1783.0,54.0
18.808141333470477,8195.0,1784.0,54.0
18.808306609744093,8194.0,1785.0,54.0
18.810038263145167,8193.0,1786.0,54.0
18.810224174953362,8192.0,1787.0,54.0
18.81059854206497,8191.0,1788.0,54.0
18.813028200291903,8190.0,1789.0,54.0
18.8131810743793,8189.0,1790.0,54.0
18.81529267303768,8188.0,1791.0,54.0
18.817129410909207,8187.0,1792.0,54.0
18.82036230629153,8188.0,1792.0,54.0
18.824142088997693,8187.0,1793.0,54.0
18.824870478963405,8186.0,1794.0,54.0
18.825289503600935,8185.0,1795.0,54.0
18.827032181337987,8184.0,1796.0,54.0
18.82825783235254,8183.0,1797.0,54.0
18.82982616199791,8182.0,1798.0,54.0
18.829996840544002,8181.0,1799.0,54.0
18.834170223012972,8180.0,1800.0,54.0
18.83553596208197,8179.0,1801.0,54.0
18.836925802624773,8178.0,1802.0,54.0
18.837827328720937,8177.0,1803.0,54.0
18.83905272535193,8176.0,1804.0,54.0
18.84369430867947,8176.0,1803.0,55.0
18.843888170344055,8175.0,1804.0,55.0
18.84404192558752,8174.0,1805.0,55.0
18.846658987518246,8173.0,1806.0,55.0
18.846910831614494,8173.0,1805.0,55.0
18.84964177435478,8172.0,1806.0,55.0
18.850232811674857,8171.0,1807.0,55.0
18.850355580321956,8170.0,1808.0,55.0
18.85059466748631,8169.0,1809.0,55.0
18.85119909900841,8168.0,1810.0,55.0
18.85403675074442,8167.0,1811.0,55.0
18.8561647102515,8166.0,1812.0,55.0
18.856506545252017,8165.0,1813.0,55.0
18.857442343075647,8164.0,1814.0,55.0
18.85775090062987,8163.0,1815.0,55.0
18.858691071598248,8162.0,1816.0,55.0
18.859647490081294,8161.0,1816.0,55.0
18.861949771628755,8160.0,1817.0,55.0
18.86383045235091,8159.0,1818.0,55.0
18.8638561721487,8158.0,1819.0,55.0
18.865673726728552,8157.0,1820.0,55.0
18.865726534492754,8156.0,1821.0,55.0
18.86790516963728,8157.0,1821.0,55.0
18.868427023638827,8156.0,1822.0,55.0
18.868970950573445,8155.0,1823.0,55.0
18.869991111723635,8154.0,1824.0,55.0
18.871884763675055,8153.0,1825.0,55.0
18.87239056404201,8152.0,1826.0,55.0
18.87453338969249,8151.0,1827.0,55.0
18.876695764955084,8150.0,1827.0,55.0
18.877141008977585,8149.0,1828.0,55.0
18.87776241641863,8148.0,1829.0,55.0
18.883291247852554,8147.0,1830.0,55.0
18.883966487114797,8146.0,1831.0,55.0
18.884613454824127,8145.0,1832.0,55.0
18.885453147115626,8144.0,1833.0,55.0
18.895059435823985,8143.0,1834.0,55.0
18.896633838193953,8142.0,1835.0,55.0
18.89837904268994,8141.0,1836.0,55.0
18.89891227192419,8140.0,1837.0,55.0
18.900409602323506,8139.0,1838.0,55.0
18.90048803694229,8138.0,1839.0,55.0
18.900698006066257,8137.0,1840.0,55.0
18.901697121454607,8136.0,1841.0,55.0
18.902534601834976,8135.0,1842.0,55.0
18.903578173767656,8134.0,1843.0,55.0
18.904786278665785,8133.0,1844.0,55.0
18.90502999318113,8132.0,1845.0,55.0
18.905204123427296,8131.0,1846.0,55.0
18.906685733438586,8130.0,1847.0,55.0
18.908834538673702,8131.0,1847.0,55.0
18.91157402638965,8130.0,1848.0,55.0
18.912941138066056,8129.0,1849.0,55.0
18.913667596248484,8128.0,1850.0,55.0
18.91416030509883,8127.0,1851.0,55.0
18.915504771980082,8126.0,1852.0,55.0
18.916797741528775,8127.0,1852.0,55.0
18.91680859626099,8126.0,1853.0,55.0
18.919325094438552,8125.0,1854.0,55.0
18.919757619625322,8124.0,1855.0,55.0
18.920418233036422,8123.0,1856.0,55.0
18.920864370137505,8122.0,1856.0,55.0
18.92313869701367,8121.0,1857.0,55.0
18.923864487531347,8120.0,1858.0,55.0
18.92471610529751,8119.0,1859.0,55.0
18.92515350403697,8118.0,1860.0,55.0
18.925492460193297,8117.0,1861.0,55.0
18.92581651604159,8116.0,1862.0,55.0
18.926547583444794,8115.0,1863.0,55.0
18.92760934441506,8114.0,1864.0,55.0
18.929971065865857,8113.0,1865.0,55.0
18.930986119304727,8112.0,1866.0,55.0
18.931445274801202,8111.0,1866.0,55.0
18.931929173797936,8110.0,1867.0,55.0
18.932249256938963,8109.0,1868.0,55.0
18.932267741500297,8108.0,1869.0,55.0
18.934428966995245,8107.0,1870.0,55.0
18.93641082980232,8106.0,1871.0,55.0
18.93688229257782,8105.0,1872.0,55.0
18.938223494806305,8104.0,1873.0,55.0
18.938519011402175,8103.0,1874.0,55.0
18.939160256591926,8102.0,1875.0,55.0
18.940072918274467,8101.0,1876.0,55.0
18.941870824098096,8102.0,1876.0,55.0
18.944426909660407,8101.0,1877.0,55.0
18.944643890216987,8100.0,1878.0,55.0
18.945627312361065,8099.0,1879.0,55.0
18.94643836972303,8098.0,1880.0,55.0
18.94719491542394,8097.0,1881.0,55.0
18.947446442701843,8096.0,1882.0,55.0
18.947722122016547,8097.0,1882.0,55.0
18.949397953294554,8096.0,1883.0,55.0
18.949773141173537,8095.0,1884.0,55.0
18.95136337458671,8094.0,1884.0,55.0
18.953550805525012,8093.0,1885.0,55.0
18.954654463089717,8092.0,1886.0,55.0
18.95513302193487,8091.0,1887.0,55.0
18.955854152718004,8090.0,1888.0,55.0
18.956168369458332,8089.0,1889.0,55.0
18.957308218162837,8088.0,1890.0,55.0
18.957821924896944,8087.0,1891.0,55.0
18.957904505975087,8086.0,1891.0,55.0
18.958227038034664,8085.0,1892.0,55.0
18.958632453980606,8084.0,1893.0,55.0
18.96014019164361,8083.0,1894.0,55.0
18.960268102024816,8082.0,1895.0,55.0
18.960971983012264,8081.0,1896.0,55.0
18.96149640232333,8080.0,1897.0,55.0
18.961982443990774,8080.0,1896.0,56.0
18.964718051392065,8081.0,1896.0,56.0
18.965864612713023,8080.0,1897.0,56.0
18.967982075957252,8081.0,1897.0,56.0
18.968365598664295,8080.0,1898.0,56.0
18.96955191503707,8079.0,1899.0,56.0
18.970785756894415,8078.0,1900.0,56.0
18.971692925214136,8077.0,1901.0,56.0
18.973468418047606,8076.0,1902.0,56.0
18.97414698124612,8075.0,1903.0,56.0
18.975494015112016,8074.0,1904.0,56.0
18.97580421557863,8073.0,1905.0,56.0
18.976406438026356,8073.0,1904.0,56.0
18.97714136377892,8072.0,1905.0,56.0
18.97719060867798,8071.0,1906.0,56.0
18.978634998371806,8070.0,1907.0,56.0
18.98048396131618,8069.0,1908.0,56.0
18.98084958980218,8068.0,1909.0,56.0
18.980849822476944,8067.0,1910.0,56.0
18.98087808466023,8066.0,1911.0,56.0
18.982548380025815,8065.0,1911.0,56.0
18.98406214294371,8064.0,1912.0,56.0
18.98661395914092,8063.0,1913.0,56.0
18.986637599148708,8062.0,1914.0,56.0
18.98714629918901,8061.0,1915.0,56.0
18.98756043333908,8060.0,1916.0,56.0
18.989122922276604,8059.0,1917.0,56.0
18.9904404223394,8058.0,1918.0,56.0
18.99241604303256,8057.0,1919.0,56.0
18.99333534800245,8056.0,1920.0,56.0
18.99349339790511,8055.0,1921.0,56.0
18.99552134229245,8055.0,1920.0,57.0
18.996608594137154,8054.0,1921.0,57.0
18.99806401689237,8053.0,1922.0,57.0
18.999958590784782,8052.0,1923.0,57.0
19.000401413579763,8051.0,1924.0,57.0
19.002328780328995,8050.0,1924.0,57.0
19.00741377080951,8049.0,1925.0,57.0
19.008824440145414,8048.0,1925.0,57.0
19.00894966096685,8047.0,1926.0,57.0
19.010121415696833,8046.0,1927.0,57.0
19.010715165624166,8045.0,1928.0,57.0
19.011885551228037,8044.0,1929.0,57.0
19.01269979222354,8043.0,1930.0,57.0
19.01352426810154,8042.0,1930.0,57.0
19.013797471347544,8041.0,1931.0,57.0
19.016433620029776,8040.0,1932.0,57.0
19.017229147251868,8039.0,1933.0,57.0
19.018559657091547,8038.0,1934.0,57.0
19.020711547124687,8037.0,1935.0,57.0
19.021289198206635,8036.0,1936.0,57.0
19.022055388806226,8035.0,1937.0,57.0
19.023222836087175,8034.0,1938.0,57.0
19.02357547110148,8033.0,1939.0,57.0
19.024336595253715,8032.0,1940.0,57.0
19.024591595163226,8033.0,1940.0,57.0
19.025766944522243,8032.0,1941.0,57.0
19.02706339525736,8031.0,1942.0,57.0
19.027360116222486,8030.0,1943.0,57.0
19.02766035398429,8029.0,1944.0,57.0
19.02766084882538,8028.0,1945.0,57.0
19.031183497116604,8027.0,1946.0,57.0
19.032245068877966,8028.0,1946.0,57.0
19.036853041961194,8027.0,1947.0,57.0
19.03780383952613,8026.0,1947.0,57.0
19.03916554287575,8025.0,1948.0,57.0
19.040846214488774,8024.0,1949.0,57.0
19.041000657553333,8023.0,1950.0,57.0
19.041397618650798,8022.0,1951.0,57.0
19.041667091098667,8021.0,1952.0,57.0
19.042249269024584,8020.0,1953.0,57.0
19.043107332033095,8019.0,1954.0,57.0
19.04340507238267,8018.0,1955.0,57.0
19.04348860825747,8017.0,1956.0,57.0
19.044262480897537,8016.0,1957.0,57.0
19.044825926878026,8016.0,1956.0,57.0
19.046151645849573,8015.0,1957.0,57.0
19.046798149424927,8014.0,1958.0,57.0
19.04705874441325,8013.0,1959.0,57.0
19.047574542306943,8012.0,1960.0,57.0
19.047822174659377,8011.0,1961.0,57.0
19.048817709043067,8010.0,1962.0,57.0
19.048997628180388,8009.0,1963.0,57.0
19.049171305762925,8008.0,1964.0,57.0
19.051438348822547,8007.0,1965.0,57.0
19.052488581196588,8006.0,1965.0,57.0
19.054066489187065,8005.0,1966.0,57.0
19.054321567978025,8004.0,1967.0,57.0
19.055078354739496,8003.0,1968.0,57.0
19.055240827879512,8004.0,1968.0,57.0
19.05573679344618,8003.0,1969.0,57.0
19.057512254469135,8002.0,1970.0,57.0
19.058289136552027,8002.0,1969.0,57.0
19.058522381293752,8001.0,1970.0,57.0
19.059457844962942,8000.0,1971.0,57.0
19.059705618418295,7999.0,1972.0,57.0
19.060047511759866,7998.0,1973.0,57.0
19.062193076828166,7998.0,1972.0,58.0
19.06300828233746,7997.0,1973.0,58.0
19.06353251212271,7996.0,1974.0,58.0
19.064457190451577,7995.0,1975.0,58.0
19.06446201844709,7994.0,1976.0,58.0
19.064922863592606,7993.0,1977.0,58.0
19.06535884700286,7992.0,1978.0,58.0
19.065602400845382,7991.0,1978.0,58.0
19.06642330044237,7990.0,1978.0,58.0
19.067670966675095,7990.0,1977.0,59.0
19.06981594922791,7989.0,1978.0,59.0
19.07068106573995,7988.0,1979.0,59.0
19.07331559286507,7987.0,1980.0,59.0
19.074011158762406,7986.0,1981.0,59.0
19.07580844177832,7985.0,1982.0,59.0
19.07704195401697,7984.0,1983.0,59.0
19.07737970810505,7983.0,1984.0,59.0
19.077624746492397,7982.0,1985.0,59.0
19.078074068046437,7981.0,1986.0,59.0
19.078601304915153,7980.0,1987.0,59.0
19.078968554608004,7979.0,1988.0,59.0
19.08069221627709,7978.0,1989.0,59.0
19.081186083984008,7977.0,1990.0,59.0
19.081420972915705,7978.0,1990.0,59.0
19.081679280479133,7977.0,1991.0,59.0
19.084527224406795,7976.0,1992.0,59.0
19.08528455524073,7975.0,1993.0,59.0
19.08534847634596,7975.0,1992.0,60.0
19.087630725070678,7974.0,1993.0,60.0
19.08978819564944,7973.0,1994.0,60.0
19.089962590754915,7972.0,1995.0,60.0
19.092026923964767,7971.0,1996.0,60.0
19.092898480274844,7970.0,1997.0,60.0
19.095603500222822,7969.0,1998.0,60.0
19.095911068674873,7968.0,1999.0,60.0
19.097816429812845,7967.0,2000.0,60.0
19.098060461287577,7966.0,2001.0,60.0
19.09939701362844,7965.0,2002.0,60.0
19.100167934190246,7965.0,2001.0,61.0
19.100596473084803,7964.0,2002.0,61.0
19.102364379156832,7963.0,2003.0,61.0
19.103525548852357,7962.0,2004.0,61.0
19.10359378133398,7961.0,2005.0,61.0
19.10410996683417,7960.0,2006.0,61.0
19.104742541627015,7959.0,2007.0,61.0
19.106270278441585,7958.0,2008.0,61.0
19.1087079249034,7957.0,2009.0,61.0
19.10920300912592,7956.0,2010.0,61.0
19.109333496607103,7955.0,2010.0,61.0
19.112381631158627,7954.0,2011.0,61.0
19.114429516957582,7953.0,2012.0,61.0
19.114724513908023,7952.0,2013.0,61.0
19.115481429234315,7953.0,2013.0,61.0
19.117665014082306,7952.0,2014.0,61.0
19.117712594086818,7951.0,2015.0,61.0
19.117829326726156,7950.0,2015.0,61.0
19.11844969488894,7949.0,2016.0,61.0
19.118982112498,7948.0,2017.0,61.0
19.119509028619962,7947.0,2018.0,61.0
19.119651227388342,7946.0,2019.0,61.0
19.12579669774995,7947.0,2019.0,61.0
19.12723517465502,7946.0,2019.0,61.0
19.127551738440186,7945.0,2020.0,61.0
19.128289722228754,7944.0,2021.0,61.0
19.129106552262588,7943.0,2022.0,61.0
19.129996621399442,7942.0,2022.0,61.0
19.13370247916646,7941.0,2023.0,61.0
19.134581220719312,7940.0,2024.0,61.0
19.135303868814976,7939.0,2025.0,61.0
19.135626961875296,7938.0,2026.0,61.0
19.136038076272897,7937.0,2027.0,61.0
19.13617662988025,7936.0,2028.0,61.0
19.137319529785422,7935.0,2029.0,61.0
19.140188434256604,7936.0,2029.0,61.0
19.140354734813947,7935.0,2030.0,61.0
19.14120983955211,7934.0,2031.0,61.0
19.141666061115572,7933.0,2032.0,61.0
19.145158377540717,7932.0,2033.0,61.0
19.14664207266796,7931.0,2034.0,61.0
19.14973454742923,7930.0,2035.0,61.0
19.14974077037956,7929.0,2036.0,61.0
19.150798843433815,7928.0,2037.0,61.0
19.15203303297552,7927.0,2038.0,61.0
19.154122490242937,7926.0,2039.0,61.0
19.157349182107122,7925.0,2040.0,61.0
19.157434458432174,7924.0,2041.0,61.0
19.160936307052783,7923.0,2042.0,61.0
19.16228814720279,7922.0,2043.0,61.0
19.16326082796259,7921.0,2044.0,61.0
19.16717260605236,7920.0,2045.0,61.0
19.168695074272094,7919.0,2046.0,61.0
19.170614643170744,7918.0,2047.0,61.0
19.171346712030463,7917.0,2048.0,61.0
19.171764828188902,7916.0,2049.0,61.0
19.1719488949395,7917.0,2049.0,61.0
19.17241878075179,7916.0,2050.0,61.0
19.172734464279248,7915.0,2051.0,61.0
19.17299387238255,7914.0,2052.0,61.0
19.17303095670879,7913.0,2053.0,61.0
19.173544124031135,7912.0,2054.0,61.0
19.17425019567544,7911.0,2055.0,61.0
19.17487480605233,7910.0,2055.0,61.0
19.175345772555374,7909.0,2056.0,61.0
19.176647114384682,7908.0,2057.0,61.0
19.177426214355396,7907.0,2058.0,61.0
19.179536439782954,7906.0,2058.0,61.0
19.181819755219696,7905.0,2059.0,61.0
19.183220126007647,7904.0,2060.0,61.0
19.183868446671,7903.0,2061.0,61.0
19.185327280312723,7902.0,2062.0,61.0
19.186093549123687,7901.0,2063.0,61.0
19.18657295869719,7900.0,2064.0,61.0
19.18699579792548,7899.0,2065.0,61.0
19.18992723401607,7898.0,2066.0,61.0
19.190132891326662,7897.0,2066.0,61.0
19.190302887981503,7896.0,2067.0,61.0
19.190718377641648,7895.0,2068.0,61.0
19.193665375481388,7894.0,2069.0,61.0
19.193981901628334,7893.0,2070.0,61.0
19.194114498107613,7892.0,2071.0,61.0
19.194676326685077,7891.0,2072.0,61.0
19.19501001237265,7890.0,2073.0,61.0
19.195130558395935,7889.0,2074.0,61.0
19.195876523736366,7888.0,2075.0,61.0
19.197685929567136,7887.0,2076.0,61.0
19.197917234707127,7886.0,2077.0,61.0
19.199507155284856,7885.0,2078.0,61.0
19.200273669175072,7884.0,2079.0,61.0
19.20071823229445,7883.0,2080.0,61.0
19.200727229132333,7882.0,2081.0,61.0
19.20706020895245,7881.0,2082.0,61.0
19.207563064877892,7880.0,2083.0,61.0
19.210314206816225,7879.0,2084.0,61.0
19.211297822812686,7878.0,2085.0,61.0
19.21179629357929,7877.0,2086.0,61.0
19.212441229977316,7876.0,2087.0,61.0
19.21306517339076,7875.0,2088.0,61.0
19.213088268303196,7874.0,2089.0,61.0
19.213682842730524,7873.0,2090.0,61.0
19.214162219208454,7872.0,2091.0,61.0
19.214425846561195,7871.0,2092.0,61.0
19.214859351489338,7870.0,2093.0,61.0
19.21492023517618,7869.0,2093.0,61.0
19.215279402182418,7868.0,2094.0,61.0
19.216597522467385,7868.0,2093.0,61.0
19.218687185347523,7867.0,2094.0,61.0
19.218938875627842,7866.0,2095.0,61.0
19.218977960731255,7865.0,2096.0,61.0
19.224345710162456,7864.0,2097.0,61.0
19.225512709218915,7863.0,2098.0,61.0
19.22704439058864,7862.0,2099.0,61.0
19.22715358065037,7861.0,2100.0,61.0
19.230521903712674,7860.0,2100.0,61.0
19.23148134994765,7859.0,2101.0,61.0
19.231916457582564,7858.0,2102.0,61.0
19.23276574511791,7857.0,2103.0,61.0
19.23303491124281,7856.0,2104.0,61.0
19.234750122781556,7855.0,2105.0,61.0
19.23480611619705,7854.0,2106.0,61.0
19.23636390501363,7853.0,2107.0,61.0
19.237094692234507,7852.0,2108.0,61.0
19.23953812146209,7851.0,2109.0,61.0
19.240758062343726,7850.0,2110.0,61.0
19.24157774488344,7849.0,2111.0,61.0
19.242068283680087,7848.0,2112.0,61.0
19.242250714064852,7847.0,2113.0,61.0
19.24310584028525,7846.0,2113.0,61.0
19.244241440163478,7845.0,2114.0,61.0
19.245389009551488,7844.0,2115.0,61.0
19.246536509306406,7843.0,2116.0,61.0
19.247414482769486,7842.0,2117.0,61.0
19.247752404804437,7841.0,2118.0,61.0
19.24862045237516,7840.0,2119.0,61.0
19.25047772609285,7839.0,2120.0,61.0
19.251172464990788,7838.0,2121.0,61.0
19.252784402208995,7837.0,2122.0,61.0
19.252884005302064,7836.0,2123.0,61.0
19.25305925687938,7835.0,2124.0,61.0
19.253344187493642,7834.0,2125.0,61.0
19.253450522105688,7833.0,2126.0,61.0
19.25821667040892,7832.0,2127.0,61.0
19.259236229259525,7831.0,2128.0,61.0
19.260045484273043,7830.0,2129.0,61.0
19.26059846498465,7831.0,2129.0,61.0
19.261348986482147,7830.0,2130.0,61.0
19.262291479946537,7830.0,2129.0,61.0
19.263300140271255,7829.0,2130.0,61.0
19.26741424352585,7828.0,2131.0,61.0
19.267670866263426,7827.0,2132.0,61.0
19.2688276699765,7826.0,2133.0,61.0
19.26901303918041,7825.0,2134.0,61.0
19.26912233074445,7824.0,2135.0,61.0
19.26937866067578,7823.0,2136.0,61.0
19.271746920287296,7822.0,2137.0,61.0
19.274617847368766,7821.0,2138.0,61.0
19.275617408959274,7822.0,2138.0,61.0
19.277185682164262,7823.0,2138.0,61.0
19.27728695533768,7822.0,2139.0,61.0
19.277617096935394,7821.0,2140.0,61.0
19.27762067091624,7822.0,2140.0,61.0
19.27880036387898,7821.0,2141.0,61.0
19.28002692302698,7820.0,2142.0,61.0
19.280255162913875,7819.0,2143.0,61.0
19.280653058188822,7818.0,2144.0,61.0
19.28192791608602,7817.0,2145.0,61.0
19.282070232061262,7816.0,2146.0,61.0
19.282115530143916,7815.0,2147.0,61.0
19.283217180634658,7814.0,2148.0,61.0
19.285410842040612,7813.0,2149.0,61.0
19.285775629760135,7812.0,2150.0,61.0
19.28768901927274,7811.0,2151.0,61.0
19.288064844952817,7810.0,2152.0,61.0
19.288176990073367,7809.0,2153.0,61.0
19.289909736906967,7808.0,2154.0,61.0
19.29000249053437,7807.0,2155.0,61.0
19.290937084683726,7806.0,2156.0,61.0
19.291350778327626,7805.0,2157.0,61.0
19.292585337283406,7804.0,2158.0,61.0
19.294217543990325,7803.0,2158.0,61.0
19.29460360195086,7803.0,2157.0,62.0
19.295299661305066,7802.0,2158.0,62.0
19.297587593802422,7801.0,2159.0,62.0
19.298031778609747,7801.0,2158.0,63.0
19.300362790434555,7800.0,2159.0,63.0
19.301105232668103,7801.0,2159.0,63.0
19.301121034463,7800.0,2160.0,63.0
19.30241658670807,7799.0,2161.0,63.0
19.302928846083336,7798.0,2161.0,63.0
19.30443202761271,7797.0,2162.0,63.0
19.304518159373572,7796.0,2163.0,63.0
19.304950365226226,7795.0,2164.0,63.0
19.30557987418485,7794.0,2165.0,63.0
19.306163515932738,7793.0,2166.0,63.0
19.309002426142015,7792.0,2166.0,63.0
19.3105440002937,7791.0,2167.0,63.0
19.314038134597315,7790.0,2168.0,63.0
19.314587218903256,7789.0,2169.0,63.0
19.318177129272396,7788.0,2170.0,63.0
19.318443069478484,7787.0,2171.0,63.0
19.31929096866168,7786.0,2172.0,63.0
19.31940698483059,7785.0,2173.0,63.0
19.31987304806777,7784.0,2174.0,63.0
19.32126230644847,7783.0,2175.0,63.0
19.321518497723325,7783.0,2174.0,64.0
19.32176265896858,7782.0,2175.0,64.0
19.32177079507948,7781.0,2176.0,64.0
19.321803228160636,7780.0,2177.0,64.0
19.32230478651873,7781.0,2177.0,64.0
19.32268567122766,7780.0,2178.0,64.0
19.325696741032083,7779.0,2179.0,64.0
19.327271174322586,7778.0,2180.0,64.0
19.327466842040167,7777.0,2181.0,64.0
19.328026261544228,7776.0,2182.0,64.0
19.328257158066233,7775.0,2183.0,64.0
19.32924255075644,7774.0,2184.0,64.0
19.330339765336184,7773.0,2185.0,64.0
19.33072564893529,7772.0,2186.0,64.0
19.330953986679372,7771.0,2187.0,64.0
19.33231075083196,7772.0,2187.0,64.0
19.334434275587462,7771.0,2188.0,64.0
19.33537991349539,7770.0,2189.0,64.0
19.335772109165056,7771.0,2189.0,64.0
19.33632567564324,7770.0,2190.0,64.0
19.336582342884146,7769.0,2191.0,64.0
19.337428480999254,7768.0,2191.0,64.0
19.339581434122913,7767.0,2192.0,64.0
19.340396365190504,7766.0,2193.0,64.0
19.340675392059463,7765.0,2194.0,64.0
19.343401105484784,7766.0,2194.0,64.0
19.34480409875059,7765.0,2195.0,64.0
19.346934572097478,7764.0,2196.0,64.0
