T,S,I,R
6.457090592542531,9966.0,9.0,7.0
6.460620889462333,9967.0,9.0,7.0
6.461402772083852,9968.0,9.0,7.0
6.4786363053039855,9969.0,9.0,7.0
6.484669250324572,9970.0,9.0,7.0
6.488332040034263,9969.0,9.0,7.0
6.49052622525179,9970.0,9.0,7.0
6.491576357504242,9969.0,9.0,7.0
6.492371671422404,9970.0,9.0,7.0
6.503927077358841,9971.0,9.0,7.0
6.50898755426047,9970.0,9.0,7.0
6.530726321331271,9969.0,9.0,7.0
6.534055836151279,9970.0,9.0,7.0
6.545609564090261,9969.0,9.0,7.0
6.572252271142442,9968.0,9.0,7.0
6.572662744874967,9967.0,9.0,7.0
6.574173881838596,9968.0,9.0,7.0
6.609861402030108,9967.0,9.0,7.0
6.612958906700355,9966.0,9.0,7.0
6.628012691647095,9965.0,9.0,7.0
6.628049210289862,9964.0,9.0,7.0
6.641759907872563,9963.0,10.0,7.0
6.6593255821158,9964.0,10.0,7.0
6.676379580124115,9965.0,10.0,7.0
6.681604931939823,9966.0,10.0,7.0
6.688323355234831,9965.0,10.0,7.0
6.7019308309987915,9964.0,11.0,7.0
6.716234305924452,9963.0,11.0,7.0
6.727129812992819,9964.0,11.0,7.0
6.729347870724652,9965.0,11.0,7.0
6.729786692147129,9966.0,11.0,7.0
6.732184353622626,9965.0,11.0,7.0
6.732520341392858,9964.0,12.0,7.0
6.741480459671608,9965.0,12.0,7.0
6.743528561011193,9964.0,12.0,7.0
6.748443236780485,9965.0,12.0,7.0
6.755044088265858,9964.0,12.0,7.0
6.75716250509592,9965.0,12.0,7.0
6.7585320967592155,9966.0,12.0,7.0
6.758978430926507,9965.0,12.0,7.0
6.766478615598425,9966.0,12.0,7.0
6.777335263159053,9965.0,13.0,7.0
6.782070374800714,9964.0,14.0,7.0
6.8026290100222,9965.0,14.0,7.0
6.807492838919665,9966.0,14.0,7.0
6.8139568628955915,9965.0,14.0,7.0
6.815727338296399,9966.0,14.0,7.0
6.818200966339134,9965.0,14.0,7.0
6.841042644763713,9966.0,14.0,7.0
6.844184371317104,9965.0,14.0,7.0
6.875398472878519,9964.0,14.0,7.0
6.887598521218339,9965.0,14.0,7.0
6.91121698300519,9966.0,14.0,7.0
6.917389392543757,9965.0,14.0,7.0
6.919075157791517,9964.0,14.0,7.0
6.92123001769037,9963.0,14.0,7.0
6.9279663786872705,9964.0,14.0,7.0
6.929102619180082,9965.0,14.0,7.0
6.932917601390513,9964.0,14.0,7.0
6.93505812423663,9963.0,14.0,7.0
6.9422318573428825,9964.0,14.0,7.0
6.9485089515182725,9965.0,14.0,7.0
6.949681557042828,9964.0,15.0,7.0
6.95096301998513,9965.0,15.0,7.0
6.959058766799831,9966.0,15.0,7.0
6.968004783795664,9965.0,15.0,7.0
6.993049769186645,9966.0,15.0,7.0
6.9969050934614385,9967.0,15.0,7.0
7.000389692123385,9966.0,15.0,7.0
7.0027898876078325,9967.0,15.0,7.0
7.0093120822779555,9968.0,15.0,7.0
7.021272142210413,9969.0,15.0,7.0
7.044718298762383,9970.0,15.0,7.0
7.056663605998888,9969.0,15.0,7.0
7.094514073843809,9968.0,15.0,7.0
7.098165596404912,9967.0,15.0,7.0
7.10941912331817,9966.0,15.0,7.0
7.113319347950819,9967.0,15.0,7.0
7.117695095414722,9968.0,15.0,7.0
7.122098426328256,9967.0,16.0,7.0
7.1282152355378,9966.0,17.0,7.0
7.141993344598229,9967.0,17.0,7.0
7.167197400458681,9968.0,17.0,7.0
7.169966806585305,9967.0,17.0,7.0
7.171818927063338,9968.0,17.0,7.0
7.176358915084392,9969.0,17.0,7.0
7.18330859966235,9968.0,17.0,7.0
7.186331547507522,9967.0,17.0,7.0
7.19054270597235,9968.0,17.0,7.0
7.2053658153921205,9969.0,17.0,7.0
7.223001165910126,9970.0,17.0,7.0
7.231908487399898,9970.0,16.0,7.0
7.234588265460295,9971.0,16.0,7.0
7.236936894936541,9970.0,16.0,7.0
7.240712217520325,9969.0,16.0,7.0
7.242767344153294,9968.0,16.0,7.0
7.24588922797305,9967.0,16.0,7.0
7.252029691245326,9967.0,15.0,8.0
7.252164132896615,9966.0,16.0,8.0
7.2680208145219565,9967.0,16.0,8.0
7.271894643718007,9968.0,16.0,8.0
7.277891749117631,9967.0,16.0,8.0
7.299748484996855,9966.0,16.0,8.0
7.307230518136614,9967.0,16.0,8.0
7.308144917999231,9968.0,16.0,8.0
7.312856928058902,9969.0,16.0,8.0
7.316213101176142,9970.0,16.0,8.0
7.316976214480309,9971.0,16.0,8.0
7.332769156832111,9970.0,17.0,8.0
7.339793348556978,9971.0,17.0,8.0
7.340846954549187,9972.0,17.0,8.0
7.344643656779877,9973.0,17.0,8.0
7.358498286468688,9972.0,17.0,8.0
7.3652575261622975,9973.0,17.0,8.0
7.36548157578004,9974.0,17.0,8.0
7.39241082187954,9975.0,17.0,8.0
7.393784605555164,9974.0,17.0,8.0
7.42751072428571,9975.0,17.0,8.0
7.4282000846331835,9974.0,17.0,8.0
7.456725243065029,9975.0,17.0,8.0
7.460357815564688,9974.0,17.0,8.0
7.478310310880366,9973.0,17.0,8.0
7.503647493404238,9972.0,17.0,8.0
7.5068197572080235,9973.0,17.0,8.0
7.5233339683471625,9972.0,17.0,8.0
7.523445389810433,9971.0,17.0,8.0
7.5288277244379485,9970.0,17.0,8.0
7.538379615944392,9971.0,17.0,8.0
7.541329090622131,9970.0,18.0,8.0
7.5479012479572205,9969.0,19.0,8.0
7.559187393043471,9970.0,19.0,8.0
7.570263186320346,9969.0,19.0,8.0
7.575283071917115,9970.0,19.0,8.0
7.579776556058113,9971.0,19.0,8.0
7.580524946323895,9972.0,19.0,8.0
7.584488500060525,9973.0,19.0,8.0
7.596989690933273,9972.0,19.0,8.0
7.59931070967257,9973.0,19.0,8.0
7.603902381760235,9974.0,19.0,8.0
7.618501583379595,9973.0,19.0,8.0
7.628145356803608,9974.0,19.0,8.0
7.630466103623384,9975.0,19.0,8.0
7.6650656286040455,9974.0,19.0,8.0
7.671198817445236,9973.0,19.0,8.0
7.680164687621071,9973.0,18.0,9.0
7.681207086139305,9974.0,18.0,9.0
7.681459217980062,9973.0,18.0,9.0
7.682320921966104,9972.0,18.0,9.0
7.688541018624583,9973.0,18.0,9.0
7.690491534032802,9972.0,18.0,9.0
7.691712398595491,9971.0,18.0,9.0
7.697741062542281,9972.0,18.0,9.0
7.719653665499929,9973.0,18.0,9.0
7.721513079409114,9974.0,18.0,9.0
7.7235503493263185,9975.0,18.0,9.0
7.728887174544066,9976.0,18.0,9.0
7.746105385151296,9975.0,18.0,9.0
7.748654705344565,9974.0,18.0,9.0
7.781276322569565,9973.0,18.0,9.0
7.786493124902399,9974.0,18.0,9.0
7.809518418795199,9975.0,18.0,9.0
7.820171449220389,9974.0,19.0,9.0
7.82837102930416,9973.0,19.0,9.0
7.834330248547022,9972.0,19.0,9.0
7.839298960418113,9971.0,19.0,9.0
7.844906671807757,9972.0,19.0,9.0
7.847494551901841,9973.0,19.0,9.0
7.8517549603653345,9972.0,20.0,9.0
7.855414410547021,9972.0,19.0,10.0
7.865391184481282,9971.0,19.0,10.0
7.866320988496537,9972.0,19.0,10.0
7.8741965034797285,9971.0,19.0,10.0
7.885998897654507,9972.0,19.0,10.0
7.911338654710781,9973.0,19.0,10.0
7.924778697361432,9972.0,19.0,10.0
7.932183002634936,9971.0,19.0,10.0
7.936675943385634,9970.0,19.0,10.0
7.95098564667316,9971.0,19.0,10.0
7.977477001553716,9972.0,19.0,10.0
8.00426305194286,9971.0,19.0,10.0
8.00789300325197,9972.0,19.0,10.0
8.008023544001908,9971.0,19.0,10.0
8.0129496441463,9970.0,19.0,10.0
8.027188086154947,9971.0,19.0,10.0
8.034134125975266,9970.0,19.0,10.0
8.039027911439211,9971.0,19.0,10.0
8.055169106809393,9970.0,19.0,10.0
8.06370753734453,9970.0,18.0,11.0
8.072035287921285,9971.0,18.0,11.0
8.089414557523451,9970.0,18.0,11.0
8.091765578205212,9971.0,18.0,11.0
8.09505475063129,9972.0,18.0,11.0
8.095220670158108,9971.0,18.0,11.0
8.109877463761396,9972.0,18.0,11.0
8.132154604755774,9973.0,18.0,11.0
8.144176333996255,9972.0,19.0,11.0
8.15414603499721,9971.0,19.0,11.0
8.156834623150633,9972.0,19.0,11.0
8.166999085894195,9973.0,19.0,11.0
8.168802432045808,9974.0,19.0,11.0
8.184070620826807,9973.0,20.0,11.0
8.19596885100977,9972.0,20.0,11.0
8.198831880129292,9971.0,20.0,11.0
8.199838380728064,9970.0,20.0,11.0
8.207652628353369,9971.0,20.0,11.0
8.208106556517155,9971.0,19.0,12.0
8.21785641918207,9970.0,19.0,12.0
8.21995432292571,9971.0,19.0,12.0
8.227768313710206,9970.0,19.0,12.0
8.229430711219644,9969.0,19.0,12.0
8.267818365795748,9968.0,19.0,12.0
8.272761073276383,9969.0,19.0,12.0
8.275714788980462,9968.0,19.0,12.0
8.305488907345708,9967.0,20.0,12.0
8.315348863263754,9968.0,20.0,12.0
8.317843085248223,9969.0,20.0,12.0
8.31832447399141,9968.0,20.0,12.0
8.326687489079228,9969.0,20.0,12.0
8.32753025030504,9970.0,20.0,12.0
8.328692934691277,9971.0,20.0,12.0
8.328781312968362,9972.0,20.0,12.0
8.33115963414883,9973.0,20.0,12.0
8.3461606990929,9972.0,20.0,12.0
8.353736764783662,9973.0,20.0,12.0
8.355468008358763,9974.0,20.0,12.0
8.361647006732351,9975.0,20.0,12.0
8.363248865679733,9976.0,20.0,12.0
8.37342437378547,9975.0,20.0,12.0
8.383599879656746,9976.0,20.0,12.0
8.386300348546108,9975.0,20.0,12.0
8.424174386755366,9976.0,20.0,12.0
8.439406750552829,9977.0,20.0,12.0
8.440238210076602,9978.0,20.0,12.0
8.45840882884817,9977.0,21.0,12.0
8.462659123911358,9976.0,22.0,12.0
8.46563147980727,9975.0,22.0,12.0
8.475296941057808,9974.0,23.0,12.0
8.48298074320897,9973.0,23.0,12.0
8.489219903140146,9974.0,23.0,12.0
8.494247848302992,9973.0,23.0,12.0
8.51290393513946,9974.0,23.0,12.0
8.513252345219476,9975.0,23.0,12.0
8.514131369217662,9974.0,23.0,12.0
8.519594757109793,9975.0,23.0,12.0
8.527656709519835,9976.0,23.0,12.0
8.537877558335207,9975.0,23.0,12.0
8.543941358570498,9974.0,23.0,12.0
8.549387124910742,9973.0,23.0,12.0
8.578592065870504,9972.0,24.0,12.0
8.599915948552022,9973.0,24.0,12.0
8.611453793404795,9972.0,25.0,12.0
8.622392583773454,9973.0,25.0,12.0
8.640837074264873,9974.0,25.0,12.0
8.644771264752263,9975.0,25.0,12.0
8.646304162742533,9976.0,25.0,12.0
8.670989232572662,9975.0,25.0,12.0
8.681311656096465,9976.0,25.0,12.0
8.685659948212361,9977.0,25.0,12.0
8.686375254702886,9976.0,25.0,12.0
8.686807330633755,9975.0,25.0,12.0
8.6922134663503,9976.0,25.0,12.0
8.699867742156348,9977.0,25.0,12.0
8.700011525083593,9978.0,25.0,12.0
8.705713487629282,9979.0,25.0,12.0
8.720161011665455,9979.0,24.0,12.0
8.726310949296844,9980.0,24.0,12.0
8.736828628647872,9979.0,24.0,12.0
8.74258051886181,9980.0,24.0,12.0
8.760715121792932,9979.0,24.0,12.0
8.77659314107051,9978.0,24.0,12.0
8.792569461514427,9979.0,24.0,12.0
8.809795452483407,9979.0,23.0,13.0
8.811161825951988,9980.0,23.0,13.0
8.839697767933968,9980.0,22.0,14.0
8.848828147036496,9979.0,23.0,14.0
8.864459591258484,9980.0,23.0,14.0
8.866495640524972,9979.0,23.0,14.0
8.867888358883695,9978.0,23.0,14.0
8.872783537938698,9979.0,23.0,14.0
8.87667785435713,9978.0,23.0,14.0
8.877962103026322,9977.0,24.0,14.0
8.879188625701332,9978.0,24.0,14.0
8.883077170452383,9977.0,24.0,14.0
8.883231715456562,9976.0,24.0,14.0
8.885301505935022,9975.0,24.0,14.0
8.908931309425947,9976.0,24.0,14.0
8.921945289888251,9977.0,24.0,14.0
8.927650023799917,9978.0,24.0,14.0
8.929952034654693,9977.0,24.0,14.0
8.935888036131583,9978.0,24.0,14.0
8.937950193052183,9979.0,24.0,14.0
8.938619192984872,9978.0,24.0,14.0
8.939685332928986,9979.0,24.0,14.0
8.940015195111942,9980.0,24.0,14.0
8.950999829862601,9979.0,24.0,14.0
8.953074952228302,9980.0,24.0,14.0
8.953552207438095,9979.0,25.0,14.0
8.95386867278515,9980.0,25.0,14.0
8.961272337270117,9980.0,24.0,15.0
8.962368774935682,9979.0,24.0,15.0
8.964910154308654,9980.0,24.0,15.0
9.000015692088759,9981.0,24.0,15.0
9.00593028736071,9980.0,25.0,15.0
9.006151892123816,9979.0,25.0,15.0
9.006183610603198,9980.0,25.0,15.0
9.00697324739146,9979.0,25.0,15.0
9.02287675506731,9978.0,25.0,15.0
9.024796121908292,9977.0,25.0,15.0
9.035261442068942,9976.0,25.0,15.0
9.039935762792778,9977.0,25.0,15.0
9.045221320446087,9978.0,25.0,15.0
9.0494785932236,9979.0,25.0,15.0
9.054675562641117,9978.0,26.0,15.0
9.061036103662005,9979.0,26.0,15.0
9.081801519416766,9980.0,26.0,15.0
9.089160288987232,9979.0,26.0,15.0
9.101293827201145,9978.0,27.0,15.0
9.111617229825708,9979.0,27.0,15.0
9.122570521762446,9978.0,28.0,15.0
9.15272979915443,9977.0,28.0,15.0
9.170914289177508,9978.0,28.0,15.0
9.173980413015702,9977.0,29.0,15.0
9.17643282822679,9978.0,29.0,15.0
9.191251821976657,9977.0,30.0,15.0
9.192289514306625,9976.0,30.0,15.0
9.193316327448775,9977.0,30.0,15.0
9.194444809462652,9978.0,30.0,15.0
9.23992195863715,9977.0,30.0,15.0
9.256349156364216,9976.0,30.0,15.0
9.268698416601817,9975.0,30.0,15.0
9.272758973083944,9976.0,30.0,15.0
9.274895303414516,9975.0,30.0,15.0
9.288255229817633,9974.0,30.0,15.0
9.292056932973534,9974.0,29.0,16.0
9.293255093626957,9973.0,30.0,16.0
9.296054852973093,9974.0,30.0,16.0
9.314271291159864,9974.0,29.0,17.0
9.330913077311974,9973.0,29.0,17.0
9.335443241962878,9974.0,29.0,17.0
9.335829413333927,9973.0,29.0,17.0
9.336599505855082,9972.0,30.0,17.0
9.337000247325253,9973.0,30.0,17.0
9.352301225877834,9972.0,30.0,17.0
9.359112633232012,9971.0,30.0,17.0
9.367630117544339,9972.0,30.0,17.0
9.376555353434703,9973.0,30.0,17.0
9.379534519626512,9972.0,30.0,17.0
9.39917399321255,9971.0,30.0,17.0
9.403697868906324,9972.0,30.0,17.0
9.41164965077604,9973.0,30.0,17.0
9.418369387214629,9972.0,30.0,17.0
9.418827310739065,9973.0,30.0,17.0
9.420854307825532,9974.0,30.0,17.0
9.423606561959101,9973.0,31.0,17.0
9.424061372602157,9974.0,31.0,17.0
9.428381771059438,9973.0,31.0,17.0
9.431726722251733,9974.0,31.0,17.0
9.444809266095517,9973.0,31.0,17.0
9.45808437701787,9974.0,31.0,17.0
9.48686882865264,9973.0,31.0,17.0
9.49265897723447,9974.0,31.0,17.0
9.493591272466915,9973.0,31.0,17.0
9.521354030562172,9974.0,31.0,17.0
9.527835450334578,9975.0,31.0,17.0
9.531702112794411,9974.0,32.0,17.0
9.53642088771029,9975.0,32.0,17.0
9.545759801345847,9974.0,32.0,17.0
9.574800486457939,9973.0,33.0,17.0
9.578275066647764,9972.0,33.0,17.0
9.578357628041253,9973.0,33.0,17.0
9.585007380004532,9973.0,32.0,18.0
9.598794773294934,9972.0,32.0,18.0
9.604470253767193,9973.0,32.0,18.0
9.609591301659492,9974.0,32.0,18.0
9.614611031373995,9973.0,33.0,18.0
9.62968837073407,9974.0,33.0,18.0
9.648852582257568,9973.0,33.0,18.0
9.673911700328206,9972.0,33.0,18.0
9.678820368284837,9971.0,33.0,18.0
9.679415589251274,9972.0,33.0,18.0
9.683777408824506,9973.0,33.0,18.0
9.691491999464416,9974.0,33.0,18.0
9.699301518394496,9973.0,33.0,18.0
9.707669928799307,9972.0,33.0,18.0
9.713036401600473,9973.0,33.0,18.0
9.714573661417049,9973.0,32.0,19.0
9.72329045565776,9972.0,32.0,19.0
9.740328096487154,9971.0,32.0,19.0
9.746955545408833,9970.0,33.0,19.0
9.747808174327742,9969.0,33.0,19.0
9.750164202115995,9970.0,33.0,19.0
9.755430859035242,9969.0,33.0,19.0
9.770284352413897,9968.0,33.0,19.0
9.774084565996855,9969.0,33.0,19.0
9.774239920660312,9970.0,33.0,19.0
9.781808268450726,9971.0,33.0,19.0
9.792321954384093,9970.0,33.0,19.0
9.794498517710341,9971.0,33.0,19.0
9.797493929366503,9972.0,33.0,19.0
9.800715888095002,9971.0,33.0,19.0
9.814648388607385,9972.0,33.0,19.0
9.820628809465523,9973.0,33.0,19.0
9.821516807808896,9974.0,33.0,19.0
9.82456900830233,9973.0,33.0,19.0
9.837893954516765,9972.0,34.0,19.0
9.842041563188753,9971.0,34.0,19.0
9.883123239532107,9970.0,35.0,19.0
9.88434893298181,9969.0,36.0,19.0
9.886279489461762,9968.0,37.0,19.0
9.896005246917683,9969.0,37.0,19.0
9.903759944793611,9968.0,37.0,19.0
9.926496080365826,9969.0,37.0,19.0
9.938910413993709,9968.0,38.0,19.0
9.943654743074275,9967.0,38.0,19.0
9.949715258234468,9968.0,38.0,19.0
9.951438743122946,9969.0,38.0,19.0
9.964006340591677,9970.0,38.0,19.0
9.968451570391776,9970.0,37.0,20.0
9.973367004403086,9969.0,37.0,20.0
9.976425355442581,9970.0,37.0,20.0
9.985513396705045,9971.0,37.0,20.0
9.993418285920377,9970.0,38.0,20.0
10.004954188581877,9971.0,38.0,20.0
10.00862532674408,9972.0,38.0,20.0
10.021984290774906,9973.0,38.0,20.0
10.026697800841774,9974.0,38.0,20.0
10.02802506968052,9973.0,38.0,20.0
10.03670877553809,9974.0,38.0,20.0
10.04131584773955,9973.0,38.0,20.0
10.050388609094039,9972.0,38.0,20.0
10.067232528698929,9971.0,38.0,20.0
10.068387587322132,9970.0,39.0,20.0
10.06839434089056,9971.0,39.0,20.0
10.085045919808824,9972.0,39.0,20.0
10.085645221943732,9973.0,39.0,20.0
10.094372512315386,9973.0,38.0,21.0
10.097276899677887,9974.0,38.0,21.0
10.101883334393865,9973.0,39.0,21.0
10.10259217180676,9974.0,39.0,21.0
10.10286956910957,9973.0,39.0,21.0
10.105956912510061,9972.0,39.0,21.0
10.113819675462514,9973.0,39.0,21.0
10.117751296892814,9972.0,39.0,21.0
10.12261153518826,9973.0,39.0,21.0
10.14010859304858,9974.0,39.0,21.0
10.141738752253563,9974.0,38.0,22.0
10.186396117518004,9973.0,38.0,22.0
10.186398144113738,9972.0,38.0,22.0
10.1889814709544,9971.0,38.0,22.0
10.190120377352113,9970.0,38.0,22.0
10.190939753682864,9969.0,38.0,22.0
10.196364003775164,9970.0,38.0,22.0
10.205573752880872,9969.0,38.0,22.0
10.224257499601379,9970.0,38.0,22.0
10.224650186660375,9971.0,38.0,22.0
10.225933715156414,9970.0,39.0,22.0
10.227232841965714,9971.0,39.0,22.0
10.23865455692452,9970.0,39.0,22.0
10.242075154658666,9971.0,39.0,22.0
10.242795039012123,9970.0,40.0,22.0
10.25482621808857,9969.0,40.0,22.0
10.258163761968419,9968.0,40.0,22.0
10.260193519353257,9969.0,40.0,22.0
10.267760237192991,9968.0,41.0,22.0
10.26788217540134,9969.0,41.0,22.0
10.273826602311226,9970.0,41.0,22.0
10.281593691412988,9971.0,41.0,22.0
10.284278971130222,9970.0,42.0,22.0
10.286032451466507,9969.0,42.0,22.0
10.290255677832327,9970.0,42.0,22.0
10.30031549558528,9969.0,42.0,22.0
10.301238394972048,9968.0,43.0,22.0
10.302932882921517,9967.0,44.0,22.0
10.303783289871829,9966.0,45.0,22.0
10.311545756098967,9965.0,45.0,22.0
10.319708476444426,9966.0,45.0,22.0
10.326531966977043,9965.0,46.0,22.0
10.328486505748758,9964.0,47.0,22.0
10.331497520009425,9963.0,47.0,22.0
10.33817024981666,9962.0,47.0,22.0
10.348767816244099,9963.0,47.0,22.0
10.351485171060773,9964.0,47.0,22.0
10.364928695883755,9963.0,47.0,22.0
10.366182672914526,9962.0,48.0,22.0
10.369479546968167,9961.0,48.0,22.0
10.36964395339203,9960.0,49.0,22.0
10.377291194845673,9961.0,49.0,22.0
10.38130763268752,9960.0,49.0,22.0
10.385141717281725,9961.0,49.0,22.0
10.386025233357158,9960.0,49.0,22.0
10.393667684174723,9961.0,49.0,22.0
10.399779626133121,9960.0,49.0,22.0
10.40390609125985,9961.0,49.0,22.0
10.404222935262426,9960.0,49.0,22.0
10.404885496827603,9961.0,49.0,22.0
10.409122749742483,9960.0,50.0,22.0
10.409544677087508,9959.0,51.0,22.0
10.424933099462967,9960.0,51.0,22.0
10.426717580226622,9959.0,51.0,22.0
10.427704039895326,9958.0,52.0,22.0
10.438724515734362,9959.0,52.0,22.0
10.463335169527593,9958.0,52.0,22.0
10.474818519684769,9957.0,52.0,22.0
10.490756958555147,9957.0,51.0,23.0
10.494655273991505,9956.0,51.0,23.0
10.523017400437771,9957.0,51.0,23.0
10.53226231068874,9956.0,52.0,23.0
10.533605820063714,9955.0,53.0,23.0
10.542252686943929,9954.0,53.0,23.0
10.543761657483692,9955.0,53.0,23.0
10.547023441324246,9954.0,54.0,23.0
10.550411939506496,9953.0,54.0,23.0
10.554254269450885,9952.0,54.0,23.0
10.555036699235263,9953.0,54.0,23.0
10.559247971627947,9952.0,54.0,23.0
10.559254565885348,9953.0,54.0,23.0
10.559762977030514,9954.0,54.0,23.0
10.563674949084616,9955.0,54.0,23.0
10.564202720394869,9954.0,54.0,23.0
10.573151691177957,9953.0,54.0,23.0
10.58071653925422,9952.0,54.0,23.0
10.584418114838916,9951.0,54.0,23.0
10.618779896994138,9950.0,54.0,23.0
10.64162369176686,9949.0,54.0,23.0
10.655968542207805,9950.0,54.0,23.0
10.659156957970561,9949.0,55.0,23.0
10.663796111100515,9948.0,55.0,23.0
10.669881333734462,9949.0,55.0,23.0
10.674090434013948,9948.0,56.0,23.0
10.67584015704545,9949.0,56.0,23.0
10.693334853815578,9950.0,56.0,23.0
10.693344730541023,9951.0,56.0,23.0
10.698368699086624,9952.0,56.0,23.0
10.70284133854205,9951.0,56.0,23.0
10.703124886060452,9950.0,57.0,23.0
10.717775393308225,9950.0,56.0,24.0
10.721651363224229,9949.0,56.0,24.0
10.722528083045717,9950.0,56.0,24.0
10.74482009127293,9951.0,56.0,24.0
10.772217112288036,9952.0,56.0,24.0
10.795462149707365,9951.0,57.0,24.0
10.795979905649396,9950.0,57.0,24.0
10.815907528885138,9949.0,57.0,24.0
10.817471927972926,9950.0,57.0,24.0
10.826625023029147,9949.0,58.0,24.0
10.83987337578672,9948.0,58.0,24.0
10.84101403579163,9949.0,58.0,24.0
10.847575715624158,9948.0,58.0,24.0
10.853613488152714,9949.0,58.0,24.0
10.854307309013054,9950.0,58.0,24.0
10.855865081125128,9949.0,59.0,24.0
10.864425988326394,9948.0,60.0,24.0
10.864689790898492,9949.0,60.0,24.0
10.865108081143106,9948.0,61.0,24.0
10.869123176611463,9949.0,61.0,24.0
10.87685559818609,9949.0,60.0,25.0
10.892822918754158,9948.0,60.0,25.0
10.895898895428374,9949.0,60.0,25.0
10.90411125268616,9948.0,61.0,25.0
10.923512264692702,9947.0,61.0,25.0
10.926589526538988,9946.0,61.0,25.0
10.93151542586956,9947.0,61.0,25.0
10.939185244757951,9948.0,61.0,25.0
10.943318405378077,9947.0,61.0,25.0
10.953991424790201,9946.0,62.0,25.0
10.961151020053277,9945.0,62.0,25.0
10.964290701302135,9945.0,61.0,26.0
10.976356614322873,9946.0,61.0,26.0
10.978395026238982,9945.0,61.0,26.0
10.984729159989016,9944.0,62.0,26.0
10.988953788183329,9943.0,62.0,26.0
10.991470028496842,9944.0,62.0,26.0
11.00382359523606,9945.0,62.0,26.0
11.028412249044237,9945.0,61.0,27.0
11.028810318380593,9944.0,61.0,27.0
11.030749080488938,9943.0,62.0,27.0
11.03505226985514,9942.0,62.0,27.0
11.036916317302007,9941.0,62.0,27.0
11.037631684737422,9942.0,62.0,27.0
11.038902513728692,9941.0,62.0,27.0
11.038933342299165,9942.0,62.0,27.0
11.04040524745788,9941.0,62.0,27.0
11.063689221348445,9942.0,62.0,27.0
11.086620621487613,9941.0,62.0,27.0
11.08964811955943,9942.0,62.0,27.0
11.090108803560286,9941.0,62.0,27.0
11.096315918865164,9940.0,62.0,27.0
11.09741684902153,9941.0,62.0,27.0
11.097497469278993,9940.0,62.0,27.0
11.098945777149064,9939.0,62.0,27.0
11.105927517619863,9938.0,63.0,27.0
11.106947940026096,9939.0,63.0,27.0
11.10895831544688,9938.0,63.0,27.0
11.109239266972297,9939.0,63.0,27.0
11.118891911593416,9940.0,63.0,27.0
11.119036760691909,9941.0,63.0,27.0
11.124250199352087,9940.0,64.0,27.0
11.124650803378758,9939.0,64.0,27.0
11.127747608099828,9938.0,64.0,27.0
11.130202013655783,9937.0,65.0,27.0
11.132679759990964,9936.0,65.0,27.0
11.1368518529689,9937.0,65.0,27.0
11.14343954970275,9936.0,65.0,27.0
11.148738123156965,9935.0,65.0,27.0
11.149276925950499,9934.0,66.0,27.0
11.167764002725619,9934.0,65.0,28.0
11.174510913554187,9933.0,65.0,28.0
11.17746930566537,9932.0,66.0,28.0
11.179495548042706,9931.0,66.0,28.0
11.189782251877558,9930.0,67.0,28.0
11.197539840484456,9929.0,67.0,28.0
11.205426657811792,9928.0,67.0,28.0
11.207623367284722,9929.0,67.0,28.0
11.21300612538156,9928.0,67.0,28.0
11.228011845731048,9927.0,67.0,28.0
11.236730009092135,9926.0,67.0,28.0
11.236858502021041,9927.0,67.0,28.0
11.237753019352589,9926.0,67.0,28.0
11.262057797755032,9927.0,67.0,28.0
11.262383548801832,9926.0,68.0,28.0
11.262698563961152,9927.0,68.0,28.0
11.267488498359155,9926.0,68.0,28.0
11.270258437611652,9927.0,68.0,28.0
11.28350016074901,9926.0,69.0,28.0
11.2875576805937,9925.0,70.0,28.0
11.296221063688394,9926.0,70.0,28.0
11.303160038740353,9927.0,70.0,28.0
11.31779248169699,9928.0,70.0,28.0
11.31853707189761,9927.0,71.0,28.0
11.329692051581281,9926.0,71.0,28.0
11.331229203643371,9925.0,71.0,28.0
11.332152144679927,9924.0,72.0,28.0
11.334880858647166,9925.0,72.0,28.0
11.33491549058919,9924.0,72.0,28.0
11.356193590588123,9925.0,72.0,28.0
11.36009159427554,9924.0,72.0,28.0
11.361168572834675,9923.0,73.0,28.0
11.365211694698873,9924.0,73.0,28.0
11.374041808021946,9923.0,74.0,28.0
11.400980751141667,9924.0,74.0,28.0
11.402294724185468,9924.0,73.0,29.0
11.402380399404269,9923.0,74.0,29.0
11.411142621229569,9922.0,74.0,29.0
11.41520052568329,9921.0,74.0,29.0
11.424899010302322,9922.0,74.0,29.0
11.435445925643764,9923.0,74.0,29.0
11.438104438682245,9922.0,74.0,29.0
11.463783392828258,9923.0,74.0,29.0
11.467411030360838,9924.0,74.0,29.0
11.479779777187481,9923.0,74.0,29.0
11.484498675644673,9923.0,73.0,30.0
11.48554117189359,9922.0,73.0,30.0
11.488601058241295,9923.0,73.0,30.0
11.513664477634466,9922.0,74.0,30.0
11.5216244151544,9921.0,75.0,30.0
11.536522500125113,9920.0,76.0,30.0
11.552809366035167,9919.0,77.0,30.0
11.560432972439484,9920.0,77.0,30.0
11.561944921475162,9919.0,77.0,30.0
11.562864499212955,9920.0,77.0,30.0
11.575574067034093,9920.0,76.0,31.0
11.575887093481342,9920.0,75.0,32.0
11.577124531292812,9919.0,75.0,32.0
11.577442709620767,9918.0,75.0,32.0
