T,S,I,R
6.448433923004672,9938.0,58.0,0.0
6.454205764084723,9937.0,59.0,0.0
6.463548261226886,9938.0,59.0,0.0
6.485432938430821,9939.0,59.0,0.0
6.5257375457883455,9938.0,60.0,0.0
6.528560749160168,9937.0,61.0,0.0
6.5454938081045535,9938.0,61.0,0.0
6.591927753705761,9939.0,61.0,0.0
6.596151511255246,9938.0,61.0,0.0
6.5984133351589405,9937.0,62.0,0.0
6.603062914927583,9936.0,63.0,0.0
6.614987485401967,9935.0,64.0,0.0
6.624138495971627,9936.0,64.0,0.0
6.628771937309913,9937.0,64.0,0.0
6.632278326465525,9936.0,64.0,0.0
6.637453017853297,9935.0,65.0,0.0
6.644266438693956,9934.0,65.0,0.0
6.6488786986379695,9933.0,66.0,0.0
6.675724324140927,9932.0,66.0,0.0
6.679218267600436,9933.0,66.0,0.0
6.6969545811211315,9934.0,66.0,0.0
6.69946530492945,9933.0,66.0,0.0
6.705032894177152,9934.0,66.0,0.0
6.707201377927468,9933.0,67.0,0.0
6.721443708661188,9934.0,67.0,0.0
6.723537881159428,9935.0,67.0,0.0
6.724558589721457,9936.0,67.0,0.0
6.731358278718805,9935.0,68.0,0.0
6.733509372353129,9934.0,68.0,0.0
6.73830474339485,9935.0,68.0,0.0
6.74156290351718,9936.0,68.0,0.0
6.777490220002045,9935.0,68.0,0.0
6.777901465137072,9934.0,68.0,0.0
6.778606150550815,9935.0,68.0,0.0
6.784641620461004,9934.0,68.0,0.0
6.797582667898323,9935.0,68.0,0.0
6.8199289121817674,9934.0,69.0,0.0
6.825225994506135,9935.0,69.0,0.0
6.828166250431971,9936.0,69.0,0.0
6.832520466868091,9935.0,70.0,0.0
6.848137557262977,9936.0,70.0,0.0
6.8518705237725905,9935.0,71.0,0.0
6.864428199944265,9936.0,71.0,0.0
6.864785044892991,9937.0,71.0,0.0
6.870556455763911,9938.0,71.0,0.0
6.8741737711466895,9937.0,71.0,0.0
6.8786996555718,9938.0,71.0,0.0
6.892057901208545,9939.0,71.0,0.0
6.908588480163633,9938.0,72.0,0.0
6.910828627292187,9939.0,72.0,0.0
6.913593428598728,9938.0,73.0,0.0
6.917413811622438,9939.0,73.0,0.0
6.925637258059807,9940.0,73.0,0.0
6.928819798803306,9939.0,73.0,0.0
6.929177907644084,9938.0,73.0,0.0
6.940903974233189,9939.0,73.0,0.0
6.941017999966308,9940.0,73.0,0.0
6.960752938655141,9939.0,74.0,0.0
6.97028831274035,9940.0,74.0,0.0
6.972975711572937,9941.0,74.0,0.0
6.974402754100964,9942.0,74.0,0.0
6.976656574537624,9941.0,75.0,0.0
6.977432606843371,9942.0,75.0,0.0
6.982873442382631,9941.0,76.0,0.0
7.012804363790768,9940.0,77.0,0.0
7.015959490925937,9941.0,77.0,0.0
7.018471366925194,9940.0,77.0,0.0
7.02314938295106,9939.0,77.0,0.0
7.027951819451286,9938.0,78.0,0.0
7.041438401990158,9939.0,78.0,0.0
7.0414384061108075,9938.0,79.0,0.0
7.073025465016719,9939.0,79.0,0.0
7.080080444994495,9938.0,79.0,0.0
7.085278000164499,9939.0,79.0,0.0
7.085957161112852,9940.0,79.0,0.0
7.088283022845346,9939.0,79.0,0.0
7.092174856192395,9940.0,79.0,0.0
7.092603109664026,9939.0,80.0,0.0
7.094171110669776,9940.0,80.0,0.0
7.102378348234371,9939.0,81.0,0.0
7.109176919791055,9938.0,81.0,0.0
7.125812959899229,9939.0,81.0,0.0
7.138022679998578,9938.0,81.0,0.0
7.140551545854387,9938.0,80.0,0.0
7.14913150595626,9939.0,80.0,0.0
7.153126715204002,9940.0,80.0,0.0
7.160007207445749,9941.0,80.0,0.0
7.162982555001374,9940.0,81.0,0.0
7.16385071487083,9939.0,82.0,0.0
7.163992356788349,9940.0,82.0,0.0
7.171385692430635,9939.0,82.0,0.0
7.179125447250672,9940.0,82.0,0.0
7.179457732290179,9939.0,83.0,0.0
7.179509295924288,9938.0,83.0,0.0
7.186194000381499,9939.0,83.0,0.0
7.188373388869661,9938.0,83.0,0.0
7.188707987558912,9939.0,83.0,0.0
7.191593430791551,9938.0,84.0,0.0
7.195240946477596,9937.0,85.0,0.0
7.2086039277987535,9936.0,86.0,0.0
7.213808126569953,9937.0,86.0,0.0
7.214948059856818,9936.0,86.0,0.0
7.233904140536848,9937.0,86.0,0.0
7.234112775184362,9936.0,86.0,0.0
7.236804590958055,9935.0,87.0,0.0
7.237130735796214,9934.0,87.0,0.0
7.242985380776973,9933.0,88.0,0.0
7.249188695075142,9934.0,88.0,0.0
7.25827205470194,9935.0,88.0,0.0
7.2623172884052805,9934.0,88.0,0.0
7.26773268616637,9935.0,88.0,0.0
7.269628405541253,9934.0,88.0,0.0
7.271142010012352,9933.0,89.0,0.0
7.274609691054123,9934.0,89.0,0.0
7.279299400899334,9933.0,89.0,0.0
7.280741018384084,9934.0,89.0,0.0
7.289916914132072,9935.0,89.0,0.0
7.3018673893071755,9934.0,90.0,0.0
7.302880372444296,9933.0,90.0,0.0
7.3046827871257305,9934.0,90.0,0.0
7.308119970068621,9935.0,90.0,0.0
7.314672265374521,9936.0,90.0,0.0
7.315608269711486,9935.0,90.0,0.0
7.318918630952183,9934.0,91.0,0.0
7.31924687762844,9933.0,91.0,0.0
7.325093618948998,9934.0,91.0,0.0
7.325650809695925,9933.0,91.0,0.0
7.326257722571232,9934.0,91.0,0.0
7.338110786293194,9933.0,91.0,0.0
7.340548456911644,9934.0,91.0,0.0
7.341601366695867,9933.0,92.0,0.0
7.3573346442349346,9934.0,92.0,0.0
7.359536453904225,9933.0,92.0,0.0
7.362574760679817,9932.0,92.0,0.0
7.368552226334351,9931.0,92.0,0.0
7.370888937805065,9930.0,93.0,0.0
7.372192806319228,9929.0,93.0,0.0
7.3748907820444245,9928.0,93.0,0.0
7.387109683341609,9929.0,93.0,0.0
7.388704935415767,9928.0,94.0,0.0
7.39496356081434,9927.0,95.0,0.0
7.399332631590892,9926.0,96.0,0.0
7.4112856115620716,9925.0,97.0,0.0
7.414565007486471,9924.0,98.0,0.0
7.419770236670398,9923.0,98.0,0.0
7.432528430308182,9922.0,99.0,0.0
7.446110178148749,9921.0,100.0,0.0
7.449902715837342,9922.0,100.0,0.0
7.452203425766996,9921.0,100.0,0.0
7.457647061657125,9920.0,100.0,0.0
7.4645753556784875,9919.0,101.0,0.0
7.475570566789382,9918.0,101.0,0.0
7.492022257467958,9917.0,102.0,0.0
7.4924555197122125,9916.0,103.0,0.0
7.493255257156438,9915.0,104.0,0.0
7.511751722806062,9914.0,105.0,0.0
7.515543529498188,9913.0,105.0,0.0
7.520788111271591,9912.0,105.0,0.0
7.522901188140288,9911.0,105.0,0.0
7.5362178088520215,9910.0,105.0,0.0
7.541641005675756,9911.0,105.0,0.0
7.543124930837365,9912.0,105.0,0.0
7.543865856648792,9911.0,105.0,0.0
7.567260149851563,9910.0,105.0,0.0
7.575762166103137,9909.0,106.0,0.0
7.579208323633991,9908.0,106.0,0.0
7.579329935124614,9907.0,107.0,0.0
7.5860119860684625,9908.0,107.0,0.0
7.592669200486568,9907.0,108.0,0.0
7.608609967783113,9906.0,108.0,0.0
7.609502772157486,9907.0,108.0,0.0
7.61248535942966,9906.0,109.0,0.0
7.6172843000393415,9905.0,110.0,0.0
7.622815723161639,9904.0,110.0,0.0
7.626106526112992,9905.0,110.0,0.0
7.627066503894215,9904.0,111.0,0.0
7.628824861602331,9903.0,112.0,0.0
7.629354990509485,9902.0,113.0,0.0
7.639490334395329,9903.0,113.0,0.0
7.645143368377438,9904.0,113.0,0.0
7.666795800633979,9903.0,114.0,0.0
7.666906779789716,9902.0,114.0,0.0
7.673296243599958,9903.0,114.0,0.0
7.673930391204628,9904.0,114.0,0.0
7.674291266856568,9903.0,115.0,0.0
7.674712223905536,9902.0,116.0,0.0
7.676603839403686,9901.0,117.0,0.0
7.683180648803808,9900.0,118.0,0.0
7.6953065489448385,9901.0,118.0,0.0
7.695415047628836,9902.0,118.0,0.0
7.698091736033205,9901.0,118.0,0.0
7.70194018606742,9900.0,119.0,0.0
7.705701366332613,9899.0,119.0,0.0
7.72893037163216,9898.0,119.0,0.0
7.737731795456961,9897.0,119.0,0.0
7.767085801963134,9896.0,119.0,0.0
7.768114856511888,9895.0,119.0,0.0
7.77552814585208,9894.0,119.0,0.0
7.779679352375469,9895.0,119.0,0.0
7.794930643985773,9896.0,119.0,0.0
7.796867083586607,9895.0,119.0,0.0
7.8139199547660345,9894.0,119.0,0.0
7.814299808691949,9893.0,120.0,0.0
7.8199113126113895,9894.0,120.0,0.0
7.820148872837275,9893.0,121.0,0.0
7.840448606130844,9894.0,121.0,0.0
7.846241289856797,9893.0,122.0,0.0
7.846816051478991,9894.0,122.0,0.0
7.848308290060159,9893.0,123.0,0.0
7.8518866386520285,9892.0,124.0,0.0
7.85564712700944,9891.0,125.0,0.0
7.859949201440573,9892.0,125.0,0.0
7.880546678474448,9891.0,126.0,0.0
7.883460311620641,9890.0,127.0,0.0
7.884172078080761,9889.0,127.0,0.0
7.889319884547831,9888.0,128.0,0.0
7.891034045695452,9887.0,129.0,0.0
7.89361591645142,9888.0,129.0,0.0
7.90387520728622,9889.0,129.0,0.0
7.905590858237948,9888.0,129.0,0.0
7.907772038818291,9887.0,130.0,0.0
7.908962315903271,9886.0,131.0,0.0
7.909918603300074,9885.0,132.0,0.0
7.947365314896863,9884.0,132.0,0.0
7.94748151496257,9883.0,132.0,0.0
7.947598704975833,9882.0,132.0,0.0
7.957119712184489,9881.0,133.0,0.0
7.97786101872843,9882.0,133.0,0.0
7.980540258422305,9881.0,134.0,0.0
7.990373829870771,9880.0,134.0,0.0
7.991474903265044,9881.0,134.0,0.0
7.9941850930814375,9880.0,135.0,0.0
8.00883387325442,9879.0,135.0,0.0
8.025492068293156,9880.0,135.0,0.0
8.026842410145912,9879.0,135.0,0.0
8.035761425941567,9878.0,135.0,0.0
8.039649364166259,9879.0,135.0,0.0
8.048473189029469,9879.0,134.0,0.0
8.053557456818092,9878.0,135.0,0.0
8.059702875588194,9877.0,136.0,0.0
8.061867197202803,9876.0,136.0,0.0
8.066004899987316,9877.0,136.0,0.0
8.075945496937912,9876.0,136.0,0.0
8.100817193618166,9875.0,137.0,0.0
8.105619525660922,9874.0,138.0,0.0
8.105629741546522,9875.0,138.0,0.0
8.120822011209915,9874.0,139.0,0.0
8.122578362472295,9873.0,139.0,0.0
8.122728979537463,9872.0,139.0,0.0
8.151296706105317,9871.0,140.0,0.0
8.158922057136092,9872.0,140.0,0.0
8.167575203135307,9871.0,141.0,0.0
8.167832368052176,9870.0,141.0,0.0
8.178315296069258,9869.0,141.0,0.0
8.199630583639863,9870.0,141.0,0.0
8.214011631277804,9869.0,142.0,0.0
8.221062963874598,9868.0,142.0,0.0
8.252922040136134,9867.0,142.0,0.0
8.260554482983256,9866.0,142.0,0.0
8.263649746794291,9865.0,142.0,0.0
8.268105256357432,9864.0,142.0,0.0
8.271670017074717,9865.0,142.0,0.0
8.272682657019097,9864.0,142.0,0.0
8.273359399282057,9863.0,143.0,0.0
8.27410099225106,9862.0,143.0,0.0
8.287481664079172,9861.0,143.0,0.0
8.288446909131423,9860.0,143.0,0.0
8.288950036640834,9859.0,144.0,0.0
8.298135553118549,9858.0,145.0,0.0
8.302548232956227,9858.0,144.0,1.0
8.316270073326475,9859.0,144.0,1.0
8.316913753464398,9860.0,144.0,1.0
8.322568582761123,9859.0,144.0,1.0
8.323138607510778,9858.0,144.0,1.0
8.325540435643623,9859.0,144.0,1.0
8.335699057657177,9860.0,144.0,1.0
8.335992357783539,9859.0,144.0,1.0
8.352532821041994,9858.0,145.0,1.0
8.36375266731422,9859.0,145.0,1.0
8.364059096100213,9858.0,145.0,1.0
8.367383137390508,9857.0,145.0,1.0
8.378755104789349,9858.0,145.0,1.0
8.378851007234331,9857.0,146.0,1.0
8.379391127573891,9856.0,146.0,1.0
8.380084779759482,9855.0,147.0,1.0
8.383522292710374,9854.0,148.0,1.0
8.387909787192848,9855.0,148.0,1.0
8.388961854386894,9856.0,148.0,1.0
8.416459770022284,9855.0,148.0,1.0
8.434962734483655,9854.0,149.0,1.0
8.443158776515693,9853.0,150.0,1.0
8.463384081439013,9852.0,150.0,1.0
8.466596339238073,9851.0,151.0,1.0
8.468764452213104,9850.0,151.0,1.0
8.473413883286836,9849.0,152.0,1.0
8.477213817805364,9848.0,153.0,1.0
8.489223137606576,9847.0,154.0,1.0
8.492310672826532,9846.0,155.0,1.0
8.518149809612492,9845.0,155.0,1.0
8.535742335780524,9844.0,156.0,1.0
8.53612742783798,9843.0,156.0,1.0
8.537169776917114,9842.0,157.0,1.0
8.545434519221597,9841.0,157.0,1.0
8.545501908446843,9842.0,157.0,1.0
8.546080540068235,9841.0,158.0,1.0
8.550335744539503,9840.0,159.0,1.0
8.5659384634937,9841.0,159.0,1.0
8.576192519572947,9842.0,159.0,1.0
8.578378888422392,9841.0,160.0,1.0
8.583827015349051,9840.0,160.0,1.0
8.584032884126344,9839.0,161.0,1.0
8.588370179014172,9838.0,161.0,1.0
8.597338779342381,9837.0,161.0,1.0
8.600558029337044,9838.0,161.0,1.0
8.604610174460651,9839.0,161.0,1.0
8.611535570239718,9840.0,161.0,1.0
8.637049331998735,9841.0,161.0,1.0
8.639196791762004,9840.0,162.0,1.0
8.639510921871778,9839.0,163.0,1.0
8.644654839174127,9838.0,164.0,1.0
8.647865417249673,9837.0,164.0,1.0
8.65641835672852,9836.0,164.0,1.0
8.65753441506836,9835.0,164.0,1.0
8.657624251010429,9836.0,164.0,1.0
8.660968583162644,9835.0,164.0,1.0
8.665189873627785,9836.0,164.0,1.0
8.66683937865651,9835.0,165.0,1.0
8.683636062908556,9834.0,165.0,1.0
8.713381849630615,9833.0,165.0,1.0
8.713503706810968,9834.0,165.0,1.0
8.715688621682576,9833.0,165.0,1.0
8.72638626516292,9832.0,165.0,1.0
8.737764046079631,9831.0,166.0,1.0
8.744959001858387,9830.0,167.0,1.0
8.747833393077796,9829.0,168.0,1.0
8.75362220672367,9830.0,168.0,1.0
8.754198112868178,9829.0,169.0,1.0
8.76272730666953,9828.0,170.0,1.0
8.765351199955239,9827.0,171.0,1.0
8.784915805080988,9827.0,170.0,1.0
8.787957901967586,9826.0,171.0,1.0
8.790571446007768,9825.0,172.0,1.0
8.796250587432013,9824.0,172.0,1.0
8.797167863876712,9823.0,172.0,1.0
8.800103290656152,9824.0,172.0,1.0
8.823028047975422,9823.0,172.0,1.0
8.824770454727163,9822.0,172.0,1.0
8.833401728610424,9821.0,172.0,1.0
8.834468996249072,9820.0,172.0,1.0
8.837134136776633,9819.0,173.0,1.0
8.839866717723561,9820.0,173.0,1.0
8.851958078749075,9819.0,174.0,1.0
8.853572513504673,9820.0,174.0,1.0
8.855390916486785,9819.0,175.0,1.0
8.860964258291931,9818.0,176.0,1.0
8.871407587399373,9819.0,176.0,1.0
8.873586852036869,9818.0,177.0,1.0
8.876998612431652,9819.0,177.0,1.0
8.88072012783733,9820.0,177.0,1.0
8.883445018604984,9819.0,178.0,1.0
8.889990174983785,9820.0,178.0,1.0
8.894481382235947,9819.0,178.0,1.0
8.901367771981331,9818.0,179.0,1.0
8.902372258481556,9817.0,180.0,1.0
8.904669968044336,9816.0,181.0,1.0
8.905065164913664,9815.0,182.0,1.0
8.908284666295938,9814.0,183.0,1.0
8.914091787644146,9815.0,183.0,1.0
8.91599459378994,9814.0,184.0,1.0
8.919123667941289,9813.0,184.0,1.0
8.920822514397985,9812.0,184.0,1.0
8.92147819334511,9813.0,184.0,1.0
8.931656357339001,9812.0,185.0,1.0
8.931905917597836,9813.0,185.0,1.0
8.934689277875767,9814.0,185.0,1.0
8.936523923560943,9813.0,186.0,1.0
8.942480202985909,9812.0,187.0,1.0
8.944202593681227,9811.0,188.0,1.0
8.94452706541068,9810.0,188.0,1.0
8.949527701606936,9811.0,188.0,1.0
8.951098813980112,9810.0,189.0,1.0
8.954037362477843,9811.0,189.0,1.0
8.95795253346846,9812.0,189.0,1.0
8.969531659078154,9811.0,190.0,1.0
8.976682383615838,9810.0,191.0,1.0
8.978624014284259,9811.0,191.0,1.0
8.97922898117395,9810.0,192.0,1.0
8.982135682837527,9811.0,192.0,1.0
8.982940132777456,9810.0,193.0,1.0
8.984682331733058,9809.0,194.0,1.0
8.988673905176217,9808.0,194.0,1.0
8.990859448216977,9807.0,194.0,1.0
8.997391888051313,9808.0,194.0,1.0
9.010591335963857,9807.0,194.0,1.0
9.01666066697882,9808.0,194.0,1.0
9.018676800842783,9809.0,194.0,1.0
9.020993697796921,9808.0,194.0,1.0
9.024446113073159,9807.0,194.0,1.0
9.026711728232133,9808.0,194.0,1.0
9.03037618902786,9807.0,195.0,1.0
9.035339809632418,9806.0,196.0,1.0
9.041528642322957,9805.0,197.0,1.0
9.042901290460652,9806.0,197.0,1.0
9.05367299069351,9805.0,198.0,1.0
9.061140916035548,9804.0,198.0,1.0
9.063128034482325,9803.0,198.0,1.0
9.066632612078658,9802.0,199.0,1.0
9.079693503847286,9801.0,200.0,1.0
9.080383805656762,9802.0,200.0,1.0
9.08039052624419,9801.0,201.0,1.0
9.098567553409739,9800.0,202.0,1.0
9.101681927106938,9799.0,202.0,1.0
9.102459909894018,9798.0,203.0,1.0
9.106161378982168,9799.0,203.0,1.0
9.10928164323275,9798.0,204.0,1.0
9.109641629107246,9797.0,204.0,1.0
9.113957920443926,9796.0,204.0,1.0
9.136264674429542,9797.0,204.0,1.0
9.142079750642559,9796.0,205.0,1.0
9.142431281137107,9795.0,206.0,1.0
9.152917586993171,9794.0,207.0,1.0
9.15517165221363,9793.0,208.0,1.0
9.162400350431628,9792.0,209.0,1.0
9.16606874902586,9793.0,209.0,1.0
9.168763435890927,9792.0,209.0,1.0
9.17908254653259,9793.0,209.0,1.0
9.181639207031072,9792.0,210.0,1.0
9.185428183761976,9793.0,210.0,1.0
9.187782142533608,9792.0,211.0,1.0
9.194529403863408,9791.0,212.0,1.0
9.204516345059501,9790.0,212.0,1.0
9.20525463447982,9789.0,212.0,1.0
9.218519932896049,9788.0,212.0,1.0
9.22178424526655,9787.0,213.0,1.0
9.231358225983312,9786.0,213.0,1.0
9.23961793481548,9785.0,213.0,1.0
9.247645358473328,9785.0,212.0,1.0
9.264519288217297,9786.0,212.0,1.0
9.266780658199181,9787.0,212.0,1.0
9.274645622850773,9786.0,212.0,1.0
9.276270093866094,9787.0,212.0,1.0
9.278671026050805,9786.0,213.0,1.0
9.287665566648052,9785.0,214.0,1.0
9.287958002525349,9784.0,214.0,1.0
9.290122073494611,9783.0,214.0,1.0
9.294537263198249,9782.0,214.0,1.0
9.295280556992642,9781.0,215.0,1.0
9.309774386930973,9780.0,215.0,1.0
9.313869031538747,9779.0,216.0,1.0
9.316728363810075,9778.0,217.0,1.0
9.324287306754679,9777.0,217.0,1.0
9.340998913224805,9776.0,218.0,1.0
9.346734510828327,9776.0,217.0,2.0
9.348070381733825,9775.0,217.0,2.0
9.350548266811481,9774.0,217.0,2.0
9.359009999692287,9773.0,218.0,2.0
9.359281844417385,9772.0,219.0,2.0
9.364019844183238,9773.0,219.0,2.0
9.364968950240245,9772.0,219.0,2.0
9.367985930114733,9771.0,219.0,2.0
9.36858959930618,9772.0,219.0,2.0
9.377752544279808,9771.0,220.0,2.0
9.395171621963257,9770.0,220.0,2.0
9.399577042030286,9769.0,221.0,2.0
9.40202937019983,9768.0,221.0,2.0
9.403638216329542,9767.0,221.0,2.0
9.416577358494518,9768.0,221.0,2.0
9.421278127706849,9769.0,221.0,2.0
9.422229705730324,9768.0,222.0,2.0
9.424662249010844,9769.0,222.0,2.0
9.428475466711072,9768.0,223.0,2.0
9.43472708858906,9767.0,224.0,2.0
9.439961424959895,9766.0,224.0,2.0
9.440502250275252,9765.0,225.0,2.0
9.440600562585923,9764.0,226.0,2.0
9.442474967488238,9765.0,226.0,2.0
9.4463445708677,9764.0,227.0,2.0
9.448503732496428,9763.0,228.0,2.0
9.449028585299303,9762.0,229.0,2.0
9.450335972277477,9761.0,229.0,2.0
9.460138293653081,9760.0,229.0,2.0
9.460880441041812,9759.0,229.0,2.0
9.465129406193132,9758.0,229.0,2.0
9.469652073584797,9759.0,229.0,2.0
9.471541696528424,9758.0,229.0,2.0
9.487343257666096,9757.0,229.0,2.0
9.490163128965026,9758.0,229.0,2.0
9.491128079138104,9757.0,229.0,2.0
9.492665634909384,9756.0,230.0,2.0
9.499371954335095,9755.0,231.0,2.0
9.50130596966477,9754.0,231.0,2.0
9.508400705231093,9753.0,232.0,2.0
9.508412278127823,9754.0,232.0,2.0
9.509612152993107,9753.0,233.0,2.0
9.519806205281254,9752.0,233.0,2.0
9.523206320964475,9753.0,233.0,2.0
9.53532292125625,9752.0,234.0,2.0
9.53545511318073,9751.0,235.0,2.0
9.553011491037525,9752.0,235.0,2.0
9.560168321670648,9751.0,236.0,2.0
9.562437896676677,9750.0,237.0,2.0
9.58118944546536,9749.0,238.0,2.0
9.583545842741986,9748.0,238.0,2.0
9.587070375657628,9747.0,238.0,2.0
9.588496840999095,9746.0,239.0,2.0
9.591059422017082,9747.0,239.0,2.0
9.594227510939383,9748.0,239.0,2.0
9.597310337923307,9749.0,239.0,2.0
9.615230594621098,9748.0,239.0,2.0
9.616629989989379,9749.0,239.0,2.0
9.617622115883922,9748.0,239.0,2.0
9.63313184412682,9747.0,240.0,2.0
9.648785472686773,9746.0,241.0,2.0
9.652734816013698,9747.0,241.0,2.0
9.653168204118531,9748.0,241.0,2.0
9.653257434240219,9749.0,241.0,2.0
9.653708970562223,9748.0,242.0,2.0
9.666145577819343,9747.0,242.0,2.0
9.672075527409879,9746.0,243.0,2.0
9.683300269380155,9747.0,243.0,2.0
9.68526376937286,9746.0,244.0,2.0
9.68531135627255,9745.0,244.0,2.0
9.692547529493744,9746.0,244.0,2.0
9.705550676070366,9745.0,244.0,2.0
9.705949349587804,9746.0,244.0,2.0
9.709999583115545,9745.0,245.0,2.0
9.710620452409904,9744.0,245.0,2.0
9.710965596251583,9743.0,246.0,2.0
9.711940086603413,9744.0,246.0,2.0
9.722028489869935,9743.0,247.0,2.0
9.729137652691687,9742.0,248.0,2.0
9.729909950241236,9741.0,249.0,2.0
9.732681725185051,9740.0,249.0,2.0
9.733798095001267,9739.0,250.0,2.0
9.746169105618783,9740.0,250.0,2.0
9.746738709744907,9739.0,251.0,2.0
9.750139186311255,9740.0,251.0,2.0
9.750401637695356,9739.0,252.0,2.0
9.751576745203629,9738.0,252.0,2.0
9.765257026287255,9739.0,252.0,2.0
9.768676020381982,9738.0,253.0,2.0
9.769804081598553,9737.0,254.0,2.0
9.77149717712018,9738.0,254.0,2.0
9.77980427717335,9737.0,255.0,2.0
9.781758540604665,9736.0,256.0,2.0
9.782262808430746,9735.0,257.0,2.0
9.786722821040764,9734.0,258.0,2.0
9.791294022011396,9733.0,259.0,2.0
9.794764651078722,9732.0,259.0,2.0
9.795175657616014,9733.0,259.0,2.0
9.79825832335008,9732.0,260.0,2.0
9.80135776012111,9731.0,261.0,2.0
9.805459242349583,9730.0,262.0,2.0
9.812380647055088,9729.0,263.0,2.0
9.81450352984,9730.0,263.0,2.0
9.818032959036934,9729.0,264.0,2.0
9.819759084218397,9728.0,265.0,2.0
9.837442053311323,9727.0,265.0,2.0
9.84107355914053,9726.0,266.0,2.0
9.8418624230584,9725.0,267.0,2.0
9.85587169832531,9724.0,268.0,2.0
9.860832357380254,9725.0,268.0,2.0
9.861035966044216,9724.0,269.0,2.0
9.872611050325885,9723.0,270.0,2.0
9.878649063735796,9722.0,270.0,2.0
9.8831345373827,9721.0,271.0,2.0
9.886835372937057,9720.0,272.0,2.0
9.887632638218623,9719.0,273.0,2.0
9.891452872619585,9718.0,274.0,2.0
9.892917468497826,9719.0,274.0,2.0
9.894260914782507,9720.0,274.0,2.0
9.895678168298828,9721.0,274.0,2.0
9.897360359342468,9720.0,274.0,2.0
9.903237919220048,9721.0,274.0,2.0
9.903678476392457,9720.0,275.0,2.0
9.918550515057554,9719.0,276.0,2.0
9.925832405960998,9718.0,276.0,2.0
9.93071085270909,9717.0,277.0,2.0
9.93336834748108,9716.0,278.0,2.0
9.94357880330727,9717.0,278.0,2.0
9.949489154340256,9716.0,279.0,2.0
9.954731030238573,9715.0,280.0,2.0
9.958213751055165,9714.0,280.0,2.0
9.963922689086614,9713.0,281.0,2.0
9.969505193740723,9712.0,282.0,2.0
9.974754103952717,9711.0,282.0,2.0
9.978596293202965,9710.0,283.0,2.0
9.981582875190055,9711.0,283.0,2.0
9.981914276277257,9710.0,284.0,2.0
9.982771999938198,9709.0,285.0,2.0
9.999283375703934,9710.0,285.0,2.0
10.004955139255868,9709.0,286.0,2.0
10.010516055029177,9708.0,287.0,2.0
10.012647566900347,9709.0,287.0,2.0
10.013367870883409,9708.0,288.0,2.0
10.017010538623246,9708.0,287.0,3.0
10.017231905101278,9707.0,288.0,3.0
10.018978358954193,9706.0,289.0,3.0
10.024810722364682,9707.0,289.0,3.0
10.027550377719784,9706.0,290.0,3.0
10.033084763097182,9705.0,291.0,3.0
10.034773166752815,9704.0,292.0,3.0
10.037246434304482,9703.0,293.0,3.0
10.03791774741921,9704.0,293.0,3.0
10.038581538103413,9705.0,293.0,3.0
10.039818770853762,9704.0,293.0,3.0
10.043765476203768,9703.0,294.0,3.0
10.049641823673973,9704.0,294.0,3.0
10.053600030330031,9703.0,295.0,3.0
10.056412444430507,9702.0,295.0,3.0
10.060581171209368,9703.0,295.0,3.0
10.060830743428022,9702.0,295.0,3.0
10.066990945279631,9701.0,296.0,3.0
10.067338779109411,9700.0,296.0,3.0
10.067686653388968,9701.0,296.0,3.0
10.0679673104637,9700.0,296.0,3.0
10.070205853088881,9701.0,296.0,3.0
10.076697592697727,9700.0,297.0,3.0
10.094528251828534,9699.0,298.0,3.0
10.094963321740805,9698.0,299.0,3.0
10.09599011015762,9697.0,300.0,3.0
10.099970405550525,9696.0,301.0,3.0
10.104151659979149,9695.0,302.0,3.0
10.105358075012855,9696.0,302.0,3.0
10.112310611300728,9695.0,302.0,3.0
10.113738252577114,9694.0,303.0,3.0
10.116653372535922,9693.0,304.0,3.0
10.122248933501847,9692.0,304.0,3.0
10.132648803139828,9691.0,305.0,3.0
10.136540209673724,9690.0,306.0,3.0
10.13805826094572,9689.0,306.0,3.0
10.139365823019526,9688.0,307.0,3.0
10.141626065863921,9689.0,307.0,3.0
10.142807510852528,9690.0,307.0,3.0
10.14757512028702,9689.0,308.0,3.0
10.148237082559023,9688.0,309.0,3.0
10.150901726582372,9689.0,309.0,3.0
10.156470035221641,9688.0,310.0,3.0
10.157991024894372,9687.0,311.0,3.0
10.165015019450019,9686.0,311.0,3.0
10.170958365017041,9685.0,311.0,3.0
10.173126194399007,9686.0,311.0,3.0
10.177377174643006,9685.0,311.0,3.0
10.179746495587494,9686.0,311.0,3.0
10.18228606768088,9685.0,312.0,3.0
10.188316481140385,9684.0,313.0,3.0
10.19602567506766,9683.0,313.0,3.0
10.196055110034346,9682.0,314.0,3.0
10.205463208229055,9681.0,315.0,3.0
10.209989796946612,9680.0,316.0,3.0
10.211780611409841,9679.0,317.0,3.0
10.214245929008195,9679.0,316.0,3.0
10.218534471342979,9678.0,317.0,3.0
