T,S,I,R
23.044850120121087,9964.0,0.0,1.0
23.04589966678041,9963.0,0.0,1.0
23.06005007777149,9962.0,0.0,1.0
23.06873138660967,9963.0,0.0,1.0
23.06879532898066,9964.0,0.0,1.0
23.092093496864916,9965.0,0.0,1.0
23.094540721323728,9964.0,0.0,1.0
23.098040102545774,9965.0,0.0,1.0
23.099198277266954,9964.0,0.0,1.0
23.100114026648733,9965.0,0.0,1.0
23.163853109302977,9964.0,0.0,1.0
23.169095283267385,9963.0,0.0,1.0
23.17585364511487,9962.0,0.0,1.0
23.18772096328205,9963.0,0.0,1.0
23.190228803342407,9962.0,0.0,1.0
23.1923314878194,9963.0,0.0,1.0
23.278645986381854,9962.0,0.0,1.0
23.298032572995528,9961.0,0.0,1.0
23.310372790574636,9960.0,0.0,1.0
23.321361337892043,9961.0,0.0,1.0
23.32840476474394,9960.0,0.0,1.0
23.3356125684257,9961.0,0.0,1.0
23.345640426421703,9960.0,0.0,1.0
23.365857815050603,9961.0,0.0,1.0
23.36998949854995,9960.0,0.0,1.0
23.37617143289081,9959.0,0.0,1.0
23.392163034562216,9958.0,0.0,1.0
23.3940899576375,9957.0,0.0,1.0
23.398714536201,9958.0,0.0,1.0
23.40416528329328,9959.0,0.0,1.0
23.407718490737125,9958.0,0.0,1.0
23.420320151862366,9959.0,0.0,1.0
23.425890863537013,9960.0,0.0,1.0
23.461897698237262,9961.0,0.0,1.0
23.470365746487317,9960.0,0.0,1.0
23.470495969158385,9959.0,0.0,1.0
23.47494459509017,9960.0,0.0,1.0
23.479209926228652,9959.0,0.0,1.0
23.48887279818763,9958.0,0.0,1.0
23.496522783931848,9959.0,0.0,1.0
23.521827537247034,9960.0,0.0,1.0
23.54070746822173,9961.0,0.0,1.0
23.5461344263369,9960.0,0.0,1.0
23.556208770325526,9961.0,0.0,1.0
23.55850369102907,9962.0,0.0,1.0
23.576717287160307,9961.0,0.0,1.0
23.58133452084254,9960.0,0.0,1.0
23.584730892018975,9961.0,0.0,1.0
23.58620232143676,9962.0,0.0,1.0
23.5864964975473,9961.0,0.0,1.0
23.604990774216397,9960.0,0.0,1.0
23.615047009678975,9961.0,0.0,1.0
23.632847634250997,9960.0,0.0,1.0
23.633419818417387,9961.0,0.0,1.0
23.643955440085726,9960.0,0.0,1.0
23.66979293008052,9959.0,0.0,1.0
23.671676048650788,9958.0,0.0,1.0
23.677702412858892,9959.0,0.0,1.0
23.69032434287927,9958.0,0.0,1.0
23.691649902958332,9959.0,0.0,1.0
23.692956189452712,9958.0,0.0,1.0
23.700167208919126,9957.0,0.0,1.0
23.713101646220984,9958.0,0.0,1.0
23.717090848390036,9959.0,0.0,1.0
23.719624838057754,9958.0,0.0,1.0
23.744034589296447,9957.0,0.0,1.0
23.773149539028598,9956.0,0.0,1.0
23.785064775633654,9955.0,0.0,1.0
23.81152874941735,9954.0,0.0,1.0
23.828873140810447,9955.0,0.0,1.0
23.83522555937113,9956.0,0.0,1.0
23.844487742440798,9955.0,0.0,1.0
23.844748154372095,9956.0,0.0,1.0
23.845189823250028,9955.0,0.0,1.0
23.847597172772897,9956.0,0.0,1.0
23.848107762301655,9955.0,0.0,1.0
23.855038336011987,9956.0,0.0,1.0
23.858786492261785,9955.0,0.0,1.0
23.87221936864581,9954.0,0.0,1.0
23.884234955336105,9955.0,0.0,1.0
23.889813924809346,9956.0,0.0,1.0
23.8929066667981,9957.0,0.0,1.0
23.894594239681403,9958.0,0.0,1.0
23.90001933198407,9957.0,0.0,1.0
23.90804592536347,9958.0,0.0,1.0
23.912622065432934,9959.0,0.0,1.0
23.915395544613315,9958.0,0.0,1.0
23.932663419419868,9957.0,0.0,1.0
23.94932766390672,9956.0,0.0,1.0
23.964683291533763,9957.0,0.0,1.0
23.97600680677796,9958.0,0.0,1.0
23.99639487439939,9959.0,0.0,1.0
23.998098259149195,9960.0,0.0,1.0
24.00367104482031,9961.0,0.0,1.0
24.003970477653294,9962.0,0.0,1.0
24.033674641932556,9961.0,0.0,1.0
24.056186847250036,9960.0,0.0,1.0
24.064081266636435,9959.0,0.0,1.0
24.069110852931843,9958.0,0.0,1.0
24.07496974440606,9957.0,0.0,1.0
24.085559895272517,9958.0,0.0,1.0
24.086890472594295,9957.0,0.0,1.0
24.097617802272158,9956.0,0.0,1.0
24.10655942184939,9957.0,0.0,1.0
24.10837949804798,9958.0,0.0,1.0
24.12289873960496,9957.0,0.0,1.0
24.138177735416242,9958.0,0.0,1.0
24.14924548708367,9957.0,0.0,1.0
24.14986229367603,9956.0,0.0,1.0
24.150701032005372,9955.0,0.0,1.0
24.159697579499426,9954.0,0.0,1.0
24.16979368752507,9955.0,0.0,1.0
24.211884907684034,9954.0,0.0,1.0
24.214925915682795,9953.0,0.0,1.0
24.21988988807226,9954.0,0.0,1.0
24.226263111997717,9953.0,0.0,1.0
24.22828302387856,9952.0,0.0,1.0
24.23624138297776,9953.0,0.0,1.0
24.237930233794525,9954.0,0.0,1.0
24.245806797804356,9955.0,0.0,1.0
24.248144525197812,9954.0,0.0,1.0
24.25181364322407,9953.0,0.0,1.0
24.267670107221644,9952.0,0.0,1.0
24.267932953982147,9951.0,0.0,1.0
24.288983425894717,9950.0,0.0,1.0
24.299343867416667,9951.0,0.0,1.0
24.324544913948916,9950.0,0.0,1.0
24.33233909887568,9949.0,0.0,1.0
24.334486033455292,9950.0,0.0,1.0
24.33835954704143,9951.0,0.0,1.0
24.339684523423276,9950.0,0.0,1.0
24.343805980545532,9951.0,0.0,1.0
24.352638355440686,9952.0,0.0,1.0
24.35752313569863,9951.0,0.0,1.0
24.362875175722316,9950.0,0.0,1.0
24.366801588074047,9951.0,0.0,1.0
24.370333826964156,9950.0,0.0,1.0
24.381726808542528,9949.0,0.0,1.0
24.399282062587545,9950.0,0.0,1.0
24.400246401291678,9949.0,0.0,1.0
24.405885883554614,9948.0,0.0,1.0
24.411124641468863,9947.0,0.0,1.0
24.415579819717248,9948.0,0.0,1.0
24.431263592383043,9949.0,0.0,1.0
24.43786842211034,9950.0,0.0,1.0
24.456432164745777,9949.0,0.0,1.0
24.46969360264457,9950.0,0.0,1.0
24.47622738443349,9949.0,0.0,1.0
24.513657284794363,9948.0,0.0,1.0
24.516441139902973,9949.0,0.0,1.0
24.532945000321536,9948.0,0.0,1.0
24.53767235625387,9947.0,0.0,1.0
24.540341970899966,9948.0,0.0,1.0
24.561003096949836,9947.0,0.0,1.0
24.56647381633418,9946.0,0.0,1.0
24.568980682182534,9945.0,0.0,1.0
24.600703039968213,9944.0,0.0,1.0
24.604508859512634,9943.0,0.0,1.0
24.637732872782692,9942.0,0.0,1.0
24.639174901828326,9943.0,0.0,1.0
24.64556557701418,9944.0,0.0,1.0
24.647757687172735,9943.0,0.0,1.0
24.656406615453076,9942.0,0.0,1.0
24.680396828512357,9941.0,0.0,1.0
24.68723016653237,9940.0,0.0,1.0
24.722627860467973,9941.0,0.0,1.0
24.725058287012764,9940.0,0.0,1.0
24.739674667038724,9941.0,0.0,1.0
24.753817368311598,9940.0,0.0,1.0
24.754726226488263,9941.0,0.0,1.0
24.758049105449395,9942.0,0.0,1.0
24.794532898416893,9941.0,0.0,1.0
24.800189026980902,9942.0,0.0,1.0
24.813918337591577,9941.0,0.0,1.0
24.817692142526003,9940.0,0.0,1.0
24.82777468982426,9939.0,0.0,1.0
24.82974373325783,9938.0,0.0,1.0
24.83496498710641,9937.0,0.0,1.0
24.843421045139788,9938.0,0.0,1.0
24.84350828214628,9937.0,0.0,1.0
24.84982290276316,9936.0,0.0,1.0
24.855851617964944,9937.0,0.0,1.0
24.859153783114742,9938.0,0.0,1.0
24.8594575865497,9937.0,0.0,1.0
24.87599552572396,9938.0,0.0,1.0
24.886504495491327,9939.0,0.0,1.0
24.88855336781461,9938.0,0.0,1.0
24.91675009975076,9939.0,0.0,1.0
24.928496715747055,9938.0,0.0,1.0
24.94811078787494,9937.0,0.0,1.0
24.961844351200554,9936.0,0.0,1.0
24.96604261933508,9937.0,0.0,1.0
24.967109088195343,9936.0,0.0,1.0
24.978674359676404,9935.0,0.0,1.0
24.98134081538065,9934.0,0.0,1.0
25.01351885810644,9935.0,0.0,1.0
25.030884932906414,9936.0,0.0,1.0
25.031310905563565,9937.0,0.0,1.0
25.039867884287258,9938.0,0.0,1.0
25.044100087089085,9937.0,0.0,1.0
25.05548210786341,9936.0,0.0,1.0
25.060456007448963,9935.0,0.0,1.0
25.069166065809604,9936.0,0.0,1.0
25.114690328055303,9935.0,0.0,1.0
25.132928489476097,9936.0,0.0,1.0
25.140337436269938,9937.0,0.0,1.0
25.1499025283394,9938.0,0.0,1.0
25.163623653269898,9939.0,0.0,1.0
25.167219809789756,9938.0,0.0,1.0
25.181402172834566,9937.0,0.0,1.0
25.181952956918458,9938.0,0.0,1.0
25.188044607753685,9939.0,0.0,1.0
25.19935144562202,9940.0,0.0,1.0
25.221055803516677,9939.0,0.0,1.0
25.221827741352204,9940.0,0.0,1.0
25.226086310268578,9941.0,0.0,1.0
25.22703817151657,9942.0,0.0,1.0
25.227242012945382,9943.0,0.0,1.0
25.235472340634267,9944.0,0.0,1.0
25.239885895242438,9943.0,0.0,1.0
25.254415758815593,9942.0,0.0,1.0
25.288249339215803,9941.0,0.0,1.0
25.28926956182302,9942.0,0.0,1.0
25.290867883025413,9943.0,0.0,1.0
25.30122684864307,9942.0,0.0,1.0
25.370007362503525,9943.0,0.0,1.0
25.371042789153915,9942.0,0.0,1.0
25.378005685983705,9941.0,0.0,1.0
25.3791665935372,9942.0,0.0,1.0
25.38721250738519,9941.0,0.0,1.0
25.399977906261167,9942.0,0.0,1.0
25.400415131782328,9943.0,0.0,1.0
25.41077809688438,9942.0,0.0,1.0
25.41109391082184,9941.0,0.0,1.0
25.41358125400383,9940.0,0.0,1.0
25.439246333958017,9941.0,0.0,1.0
25.44102183866797,9942.0,0.0,1.0
25.447768418689922,9943.0,0.0,1.0
25.483760237031987,9942.0,0.0,1.0
25.484517284925776,9941.0,0.0,1.0
25.4912635793865,9940.0,0.0,1.0
25.49390368980619,9941.0,0.0,1.0
25.496771787554824,9942.0,0.0,1.0
25.507580550130964,9943.0,0.0,1.0
25.509834127023915,9942.0,0.0,1.0
25.51207852709782,9941.0,0.0,1.0
25.516764843870913,9940.0,0.0,1.0
25.533590857541938,9939.0,0.0,1.0
25.556063619592287,9938.0,0.0,1.0
25.56094290024465,9939.0,0.0,1.0
25.564746691038785,9938.0,0.0,1.0
25.577439679927036,9937.0,0.0,1.0
25.621882535731505,9938.0,0.0,1.0
25.645618122832474,9939.0,0.0,1.0
25.651412397129622,9940.0,0.0,1.0
25.67040541191731,9939.0,0.0,1.0
25.69030541031923,9938.0,0.0,1.0
25.6954725093368,9939.0,0.0,1.0
25.698510487302702,9938.0,0.0,1.0
25.71274734558524,9939.0,0.0,1.0
25.730664561470686,9938.0,0.0,1.0
25.75003876025088,9939.0,0.0,1.0
25.75359789494896,9938.0,0.0,1.0
25.75924073803849,9937.0,0.0,1.0
25.762107564630714,9938.0,0.0,1.0
25.77811852585512,9937.0,0.0,1.0
25.77849743753588,9936.0,0.0,1.0
25.780243896355262,9937.0,0.0,1.0
25.785154922089074,9936.0,0.0,1.0
25.794509287913506,9935.0,0.0,1.0
25.8194537969206,9936.0,0.0,1.0
25.830311119504515,9937.0,0.0,1.0
25.833571648268585,9938.0,0.0,1.0
25.846038629055258,9937.0,0.0,1.0
25.848351127382156,9936.0,0.0,1.0
25.869166241198243,9937.0,0.0,1.0
25.876005884739516,9936.0,0.0,1.0
25.90384194538683,9935.0,0.0,1.0
25.911125888166048,9936.0,0.0,1.0
25.919732528059377,9935.0,0.0,1.0
25.934760779058518,9934.0,0.0,1.0
25.94053932125042,9935.0,0.0,1.0
25.943993381198087,9936.0,0.0,1.0
25.972654532313943,9935.0,0.0,1.0
25.997921838660517,9936.0,0.0,1.0
26.01390459342605,9935.0,0.0,1.0
26.03353208566318,9936.0,0.0,1.0
26.040305477230977,9935.0,0.0,1.0
26.090215220862394,9934.0,0.0,1.0
26.097179992056308,9933.0,0.0,1.0
26.102758785743386,9932.0,0.0,1.0
26.106263882681898,9931.0,0.0,1.0
26.11180962902739,9932.0,0.0,1.0
26.11781898601089,9933.0,0.0,1.0
26.134061759971257,9934.0,0.0,1.0
26.134561393415463,9935.0,0.0,1.0
26.136114290145745,9934.0,0.0,1.0
26.1484796056716,9933.0,0.0,1.0
26.155778574378022,9934.0,0.0,1.0
26.157231035884475,9935.0,0.0,1.0
26.158362901241247,9934.0,0.0,1.0
26.16443263498741,9933.0,0.0,1.0
26.1677561953428,9934.0,0.0,1.0
26.181300486523835,9933.0,0.0,1.0
26.183589824354094,9934.0,0.0,1.0
26.229253056024326,9933.0,0.0,1.0
26.229365459100322,9934.0,0.0,1.0
26.234570629754977,9935.0,0.0,1.0
26.24732756291521,9936.0,0.0,1.0
26.263899846394438,9935.0,0.0,1.0
26.26516824299083,9934.0,0.0,1.0
26.27186232121685,9935.0,0.0,1.0
26.28259192930384,9934.0,0.0,1.0
26.3065173430578,9933.0,0.0,1.0
26.31911089435596,9934.0,0.0,1.0
26.32123672055429,9935.0,0.0,1.0
26.32991189402222,9934.0,0.0,1.0
26.333080267581607,9935.0,0.0,1.0
26.336629755340756,9936.0,0.0,1.0
26.37237138997992,9937.0,0.0,1.0
26.373431296633928,9936.0,0.0,1.0
26.385439337572695,9937.0,0.0,1.0
26.397694597646204,9936.0,0.0,1.0
26.421591404466472,9935.0,0.0,1.0
26.421597960704418,9936.0,0.0,1.0
26.444973992829496,9935.0,0.0,1.0
26.47169301632043,9934.0,0.0,1.0
26.47276486286105,9935.0,0.0,1.0
26.47504056640206,9936.0,0.0,1.0
26.482241961749757,9937.0,0.0,1.0
26.493668120976107,9936.0,0.0,1.0
26.494528010571944,9935.0,0.0,1.0
26.49925493026253,9936.0,0.0,1.0
26.51615187838185,9935.0,0.0,1.0
26.542613449304135,9934.0,0.0,1.0
26.548650429001007,9933.0,0.0,1.0
26.551854989492764,9934.0,0.0,1.0
26.56001207273402,9935.0,0.0,1.0
26.56794976278391,9936.0,0.0,1.0
26.582718877474264,9937.0,0.0,1.0
26.58387870337222,9936.0,0.0,1.0
26.587681255393687,9935.0,0.0,1.0
26.596102814420206,9934.0,0.0,1.0
26.596390750885217,9935.0,0.0,1.0
26.597240644517193,9936.0,0.0,1.0
26.606580856898628,9937.0,0.0,1.0
26.60888928369979,9938.0,0.0,1.0
26.625593538453057,9937.0,0.0,1.0
26.63001844216937,9938.0,0.0,1.0
26.631893446955328,9939.0,0.0,1.0
26.638808356591834,9940.0,0.0,1.0
26.662714150159793,9939.0,0.0,1.0
26.670482152821798,9940.0,0.0,1.0
26.678992314550577,9939.0,0.0,1.0
26.680273376656427,9940.0,0.0,1.0
26.68042034275283,9939.0,0.0,1.0
26.68233413810109,9938.0,0.0,1.0
26.6889805760694,9937.0,0.0,1.0
26.71197180474125,9938.0,0.0,1.0
26.714882350170402,9937.0,0.0,1.0
26.715565152280963,9936.0,0.0,1.0
26.760253095804057,9935.0,0.0,1.0
26.776090697381296,9936.0,0.0,1.0
26.823869507323828,9935.0,0.0,1.0
26.845735295076306,9936.0,0.0,1.0
26.856343338654973,9935.0,0.0,1.0
26.859749547763318,9934.0,0.0,1.0
26.863668807533767,9933.0,0.0,1.0
26.872047479701784,9934.0,0.0,1.0
26.88469449580746,9933.0,0.0,1.0
26.893642213958096,9932.0,0.0,1.0
26.92050090329952,9933.0,0.0,1.0
26.928250580430166,9932.0,0.0,1.0
26.943462913258116,9931.0,0.0,1.0
26.989476449197227,9930.0,0.0,1.0
26.994185052733975,9931.0,0.0,1.0
26.998639379177078,9930.0,0.0,1.0
27.001813834531717,9929.0,0.0,1.0
27.007843534150815,9928.0,0.0,1.0
27.01103521804143,9929.0,0.0,1.0
27.0142849852027,9930.0,0.0,1.0
27.022971077745797,9929.0,0.0,1.0
27.03346297537899,9928.0,0.0,1.0
27.049292039256706,9929.0,0.0,1.0
27.069178952435674,9930.0,0.0,1.0
27.07981514767026,9931.0,0.0,1.0
27.109473985522115,9930.0,0.0,1.0
27.11089028381988,9931.0,0.0,1.0
27.112912431451704,9930.0,0.0,1.0
27.15377977965721,9929.0,0.0,1.0
27.156479543516383,9930.0,0.0,1.0
27.157511440430167,9929.0,0.0,1.0
27.15856786492811,9930.0,0.0,1.0
27.162136044619043,9931.0,0.0,1.0
27.181319887719635,9930.0,0.0,1.0
27.18642555048341,9929.0,0.0,1.0
27.23374901344606,9930.0,0.0,1.0
27.235583029442697,9931.0,0.0,1.0
27.248874699069045,9930.0,0.0,1.0
27.269795581201127,9931.0,0.0,1.0
27.27666338154989,9930.0,0.0,1.0
27.277994668983784,9931.0,0.0,1.0
27.281331481891417,9930.0,0.0,1.0
27.291864755702914,9931.0,0.0,1.0
27.29252322997904,9930.0,0.0,1.0
27.30299300671029,9931.0,0.0,1.0
27.315540911842334,9930.0,0.0,1.0
27.329426980023715,9931.0,0.0,1.0
27.35834663237696,9930.0,0.0,1.0
27.36312811190189,9931.0,0.0,1.0
27.384043553927246,9932.0,0.0,1.0
27.393744070461636,9933.0,0.0,1.0
27.398512182163724,9932.0,0.0,1.0
27.40469384814598,9933.0,0.0,1.0
27.408924243575647,9932.0,0.0,1.0
27.410624142375962,9933.0,0.0,1.0
27.415256642878084,9932.0,0.0,1.0
27.42006762104973,9933.0,0.0,1.0
27.445835992993995,9932.0,0.0,1.0
27.454801150819954,9933.0,0.0,1.0
27.45928066381605,9934.0,0.0,1.0
27.47208842323476,9933.0,0.0,1.0
27.485631302931278,9934.0,0.0,1.0
27.50826200047797,9935.0,0.0,1.0
27.514081323893993,9936.0,0.0,1.0
27.518350491026716,9937.0,0.0,1.0
27.518564140739123,9936.0,0.0,1.0
27.54656568373936,9937.0,0.0,1.0
27.564819947778986,9938.0,0.0,1.0
27.586352094207278,9937.0,0.0,1.0
27.61173365705799,9938.0,0.0,1.0
27.613623841417414,9937.0,0.0,1.0
27.619060705875672,9938.0,0.0,1.0
27.638870665912485,9939.0,0.0,1.0
27.64170241179467,9938.0,0.0,1.0
27.677402343277,9937.0,0.0,1.0
27.687944521367548,9936.0,0.0,1.0
27.696879319233208,9935.0,0.0,1.0
27.697145891126258,9936.0,0.0,1.0
27.70180608041515,9935.0,0.0,1.0
27.702292374030193,9934.0,0.0,1.0
27.713623048622125,9933.0,0.0,1.0
27.716009962998797,9934.0,0.0,1.0
27.724689453792678,9933.0,0.0,1.0
27.728836727386344,9934.0,0.0,1.0
27.74488647500858,9933.0,0.0,1.0
27.744914209279024,9932.0,0.0,1.0
27.755861642229288,9933.0,0.0,1.0
27.76469982415841,9932.0,0.0,1.0
27.77404314801484,9933.0,0.0,1.0
27.776658407209734,9934.0,0.0,1.0
27.812748266560043,9933.0,0.0,1.0
27.816534966864573,9934.0,0.0,1.0
27.81757358978989,9933.0,0.0,1.0
27.81771803200239,9932.0,0.0,1.0
27.82763079751128,9933.0,0.0,1.0
27.847049495559304,9932.0,0.0,1.0
27.86882493841717,9931.0,0.0,1.0
27.871234912670015,9932.0,0.0,1.0
27.91965961605361,9933.0,0.0,1.0
27.944792798081984,9932.0,0.0,1.0
27.953381582392286,9931.0,0.0,1.0
27.980072334070158,9932.0,0.0,1.0
27.981542449928053,9931.0,0.0,1.0
27.98955886619215,9930.0,0.0,1.0
27.990626469052675,9929.0,0.0,1.0
28.02486161716398,9928.0,0.0,1.0
28.025039442091547,9929.0,0.0,1.0
28.040780899046762,9928.0,0.0,1.0
28.062823826809627,9927.0,0.0,1.0
28.063719653417525,9928.0,0.0,1.0
28.065075900875268,9927.0,0.0,1.0
28.073429176545343,9928.0,0.0,1.0
28.0818255270689,9929.0,0.0,1.0
28.08394336712232,9928.0,0.0,1.0
28.094219834818634,9927.0,0.0,1.0
28.095894263907493,9926.0,0.0,1.0
28.120445631879317,9927.0,0.0,1.0
28.12712644928233,9928.0,0.0,1.0
28.143946087194212,9927.0,0.0,1.0
28.15027679854406,9928.0,0.0,1.0
28.154488407380015,9927.0,0.0,1.0
28.154854385893923,9928.0,0.0,1.0
28.155793449819058,9929.0,0.0,1.0
28.16966087374392,9928.0,0.0,1.0
28.174450340348482,9929.0,0.0,1.0
28.175305109374165,9928.0,0.0,1.0
28.178610697331152,9927.0,0.0,1.0
28.188917509617863,9926.0,0.0,1.0
28.214654025587457,9925.0,0.0,1.0
28.218941833065998,9924.0,0.0,1.0
28.22826657785596,9925.0,0.0,1.0
28.228574770662267,9924.0,0.0,1.0
28.23190346157971,9925.0,0.0,1.0
28.256102350448092,9924.0,0.0,1.0
28.26461803705633,9925.0,0.0,1.0
28.268822841916336,9926.0,0.0,1.0
28.2848642914586,9925.0,0.0,1.0
28.29217340453236,9926.0,0.0,1.0
28.300157232647752,9927.0,0.0,1.0
28.301429522264105,9926.0,0.0,1.0
28.313235313736737,9925.0,0.0,1.0
28.32195969479455,9924.0,0.0,1.0
28.322849714955975,9925.0,0.0,1.0
28.330404996145873,9926.0,0.0,1.0
28.33095039900389,9925.0,0.0,1.0
28.33264006795284,9926.0,0.0,1.0
28.334420300335054,9925.0,0.0,1.0
28.341316121999224,9924.0,0.0,1.0
28.343110508694835,9923.0,0.0,1.0
28.35699911014614,9922.0,0.0,1.0
28.36338654860058,9923.0,0.0,1.0
28.374198464268677,9922.0,0.0,1.0
28.38551582672502,9923.0,0.0,1.0
28.38889756882141,9922.0,0.0,1.0
28.39081351789544,9923.0,0.0,1.0
28.40539370338693,9924.0,0.0,1.0
28.41233742164607,9923.0,0.0,1.0
28.445690641448575,9924.0,0.0,1.0
28.457463010992893,9925.0,0.0,1.0
28.458023115486668,9926.0,0.0,1.0
28.463497680645606,9925.0,0.0,1.0
28.46903850016728,9926.0,0.0,1.0
28.478235804799315,9925.0,0.0,1.0
28.480541321127063,9926.0,0.0,1.0
28.483542395383694,9925.0,0.0,1.0
28.484906600023454,9924.0,0.0,1.0
28.485938302815505,9925.0,0.0,1.0
28.485993826922023,9926.0,0.0,1.0
28.499722249265893,9927.0,0.0,1.0
28.50367894426815,9928.0,0.0,1.0
28.505064633209034,9927.0,0.0,1.0
28.549117744718856,9926.0,0.0,1.0
28.561281267922677,9927.0,0.0,1.0
28.57202604490668,9926.0,0.0,1.0
28.578964357923354,9927.0,0.0,1.0
28.599920008297904,9926.0,0.0,1.0
28.635564957673164,9927.0,0.0,1.0
28.640542212428148,9928.0,0.0,1.0
28.64620828367454,9927.0,0.0,1.0
28.649908490081348,9926.0,0.0,1.0
28.654815289383937,9927.0,0.0,1.0
28.68356265167903,9928.0,0.0,1.0
28.68651260091578,9927.0,0.0,1.0
28.702063678320926,9926.0,0.0,1.0
28.718330352486245,9927.0,0.0,1.0
28.72212742688977,9926.0,0.0,1.0
28.72375838069082,9925.0,0.0,1.0
28.735498860459316,9926.0,0.0,1.0
28.753778735114587,9925.0,0.0,1.0
28.75771615240012,9924.0,0.0,1.0
28.760889793570264,9923.0,0.0,1.0
28.763366506973938,9924.0,0.0,1.0
28.764422634390588,9923.0,0.0,1.0
28.772328058553622,9922.0,0.0,1.0
28.77484518134852,9921.0,0.0,1.0
28.785871131470795,9920.0,0.0,1.0
28.79453997529802,9921.0,0.0,1.0
28.796463592900693,9920.0,0.0,1.0
28.801365146218664,9919.0,0.0,1.0
28.801688439451503,9920.0,0.0,1.0
28.80237238054103,9921.0,0.0,1.0
28.819744607344084,9922.0,0.0,1.0
28.83662336940016,9921.0,0.0,1.0
28.842691283564502,9920.0,0.0,1.0
28.846693637159305,9919.0,0.0,1.0
28.8491805504412,9918.0,0.0,1.0
28.858418101647818,9919.0,0.0,1.0
28.87941297819005,9918.0,0.0,1.0
28.895455582568808,9917.0,0.0,1.0
28.91104062490774,9916.0,0.0,1.0
28.916047159122865,9917.0,0.0,1.0
28.9175980699969,9918.0,0.0,1.0
28.926595066352675,9917.0,0.0,1.0
28.973841306932858,9916.0,0.0,1.0
28.99193186348564,9917.0,0.0,1.0
28.99406655500555,9916.0,0.0,1.0
28.995660179686677,9915.0,0.0,1.0
28.99808942678949,9914.0,0.0,1.0
28.99926336745913,9915.0,0.0,1.0
29.00650587084392,9914.0,0.0,1.0
29.02797139772317,9913.0,0.0,1.0
29.03240277292401,9912.0,0.0,1.0
29.033613366641614,9913.0,0.0,1.0
29.034390590407934,9914.0,0.0,1.0
29.03917304950461,9913.0,0.0,1.0
29.040674455920055,9914.0,0.0,1.0
29.044087677577593,9915.0,0.0,1.0
29.052661583545618,9916.0,0.0,1.0
29.07770172893645,9917.0,0.0,1.0
29.107725876190422,9916.0,0.0,1.0
29.112489833562883,9915.0,0.0,1.0
29.12607735448034,9916.0,0.0,1.0
29.13561023995141,9917.0,0.0,1.0
29.14408358826238,9916.0,0.0,1.0
29.149179421501195,9915.0,0.0,1.0
29.153151857161983,9916.0,0.0,1.0
29.18264517788127,9917.0,0.0,1.0
29.196435034078327,9918.0,0.0,1.0
29.20447158311845,9919.0,0.0,1.0
29.214496103169207,9918.0,0.0,1.0
29.221960321730734,9919.0,0.0,1.0
29.228513112437263,9918.0,0.0,1.0
29.238267978774957,9919.0,0.0,1.0
29.239120052955432,9918.0,0.0,1.0
29.24325336047455,9917.0,0.0,1.0
29.247342409837852,9918.0,0.0,1.0
29.278660309599243,9919.0,0.0,1.0
29.279969011538647,9920.0,0.0,1.0
29.297166509552145,9919.0,0.0,1.0
29.298602216105802,9920.0,0.0,1.0
29.302129720790596,9919.0,0.0,1.0
29.304253553218977,9918.0,0.0,1.0
29.305166783837205,9919.0,0.0,1.0
29.311272167113586,9920.0,0.0,1.0
29.321547864853574,9921.0,0.0,1.0
29.324970509758305,9922.0,0.0,1.0
29.350961772170628,9921.0,0.0,1.0
29.359346795528655,9920.0,0.0,1.0
29.372839960788898,9921.0,0.0,1.0
29.378369794077738,9920.0,0.0,1.0
29.379060759626853,9921.0,0.0,1.0
29.37939896277212,9922.0,0.0,1.0
29.385467298188416,9921.0,0.0,1.0
29.398077914071926,9922.0,0.0,1.0
29.401303282465665,9921.0,0.0,1.0
29.401799324971194,9922.0,0.0,1.0
29.405087782969545,9921.0,0.0,1.0
29.44394699874723,9922.0,0.0,1.0
29.447542408550717,9921.0,0.0,1.0
29.455774504350714,9922.0,0.0,1.0
29.46683944835536,9921.0,0.0,1.0
29.47549914074651,9920.0,0.0,1.0
29.517541511543094,9919.0,0.0,1.0
29.531354014023236,9920.0,0.0,1.0
29.536321265043597,9919.0,0.0,1.0
29.546522767401633,9918.0,0.0,1.0
29.561403619577003,9917.0,0.0,1.0
29.562660623135894,9916.0,0.0,1.0
29.576108539993424,9915.0,0.0,1.0
29.579793547905314,9916.0,0.0,1.0
29.581046859656325,9915.0,0.0,1.0
29.58429494148436,9916.0,0.0,1.0
29.609086843182844,9915.0,0.0,1.0
29.61981196336524,9914.0,0.0,1.0
29.621736616416754,9915.0,0.0,1.0
29.623815041726136,9914.0,0.0,1.0
29.630244476038857,9915.0,0.0,1.0
29.656405694203002,9916.0,0.0,1.0
29.656523477366854,9917.0,0.0,1.0
29.675733540625444,9916.0,0.0,1.0
29.684897068335765,9917.0,0.0,1.0
29.689065645085684,9916.0,0.0,1.0
29.710831882521774,9915.0,0.0,1.0
29.71108731346615,9916.0,0.0,1.0
29.7258528663359,9915.0,0.0,1.0
29.7351769703122,9914.0,0.0,1.0
29.7367114245262,9913.0,0.0,1.0
29.741403015039992,9912.0,0.0,1.0
29.74327319832569,9911.0,0.0,1.0
29.746116835634936,9910.0,0.0,1.0
29.753077561294333,9909.0,0.0,1.0
29.76043053053692,9908.0,0.0,1.0
29.76075951242315,9909.0,0.0,1.0
29.76726161013841,9910.0,0.0,1.0
29.81360725741741,9911.0,0.0,1.0
