T,S,I,R
6.507854548951388,9979.0,1.0,0.0
6.513015411138147,9980.0,1.0,0.0
6.545827006097344,9979.0,1.0,0.0
6.563953185217898,9978.0,1.0,0.0
6.5704670571566295,9979.0,1.0,0.0
6.572045199703089,9980.0,1.0,0.0
6.593260333779461,9979.0,1.0,0.0
6.594860495564981,9978.0,1.0,0.0
6.600377304137308,9977.0,1.0,0.0
6.610396746571334,9978.0,1.0,0.0
6.6240760930140095,9979.0,1.0,0.0
6.625268937816543,9980.0,1.0,0.0
6.6313932144972965,9979.0,1.0,0.0
6.632390324473101,9978.0,1.0,0.0
6.652092292091901,9979.0,1.0,0.0
6.654414202121736,9978.0,1.0,0.0
6.66655863331909,9977.0,1.0,0.0
6.668001104928385,9978.0,1.0,0.0
6.672687693377188,9979.0,1.0,0.0
6.681674248116119,9980.0,1.0,0.0
6.710312832404768,9981.0,1.0,0.0
6.739498225858049,9982.0,1.0,0.0
6.763323304966994,9983.0,1.0,0.0
6.7702218431906855,9982.0,1.0,0.0
6.797289077859054,9981.0,1.0,0.0
6.803610148040422,9980.0,1.0,0.0
6.809874966052732,9979.0,1.0,0.0
6.823981866202885,9980.0,1.0,0.0
6.83517883709859,9979.0,1.0,0.0
6.871735295719359,9980.0,1.0,0.0
6.876049962517824,9979.0,1.0,0.0
6.8980407939750785,9978.0,1.0,0.0
6.920430380113462,9979.0,1.0,0.0
6.933833995810644,9980.0,1.0,0.0
6.941668940335294,9979.0,1.0,0.0
6.952946004624143,9978.0,1.0,0.0
6.957868542993825,9979.0,1.0,0.0
6.960172558600119,9980.0,1.0,0.0
6.986318380609288,9981.0,1.0,0.0
7.00363171192159,9982.0,1.0,0.0
7.019710592980012,9981.0,1.0,0.0
7.051526467556605,9982.0,1.0,0.0
7.052154675354284,9981.0,1.0,0.0
7.059975554296311,9982.0,1.0,0.0
7.065307344464362,9981.0,1.0,0.0
7.077048647509142,9980.0,1.0,0.0
7.081834671691887,9979.0,1.0,0.0
7.087141362037524,9980.0,1.0,0.0
7.097940211260626,9979.0,1.0,0.0
7.122512953388016,9980.0,1.0,0.0
7.148833113370796,9981.0,1.0,0.0
7.155521417023005,9982.0,1.0,0.0
7.159833565692909,9983.0,1.0,0.0
7.161928701538719,9982.0,1.0,0.0
7.173030639719206,9983.0,1.0,0.0
7.181871688041034,9984.0,1.0,0.0
7.1860844266160955,9983.0,1.0,0.0
7.186484837431877,9984.0,1.0,0.0
7.199833169985274,9983.0,1.0,0.0
7.201122137920922,9984.0,1.0,0.0
7.222180815105257,9983.0,1.0,0.0
7.2229758508045165,9984.0,1.0,0.0
7.22506358595651,9985.0,1.0,0.0
7.236528393962924,9984.0,1.0,0.0
7.246807678763378,9985.0,1.0,0.0
7.262869832978443,9984.0,1.0,0.0
7.285187217578355,9985.0,1.0,0.0
7.292150386416078,9986.0,1.0,0.0
7.295248116388527,9987.0,1.0,0.0
7.29890396573886,9986.0,1.0,0.0
7.301290686577316,9987.0,1.0,0.0
7.304188145020251,9986.0,1.0,0.0
7.3075992096452,9985.0,1.0,0.0
7.32351205346684,9986.0,1.0,0.0
7.350121045347882,9985.0,1.0,0.0
7.351030345653671,9984.0,1.0,0.0
7.352735532244173,9983.0,1.0,0.0
7.362822043517274,9984.0,1.0,0.0
7.380674118996769,9985.0,1.0,0.0
7.387314599903243,9986.0,1.0,0.0
7.3984084823287946,9985.0,1.0,0.0
7.430028924658689,9984.0,1.0,0.0
7.43119601584426,9985.0,1.0,0.0
7.431224997848589,9984.0,1.0,0.0
7.458511191985132,9983.0,1.0,0.0
7.471527998948774,9984.0,1.0,0.0
7.503482709709317,9983.0,1.0,0.0
7.503807127620777,9984.0,1.0,0.0
7.504764716138503,9985.0,1.0,0.0
7.524844133009761,9986.0,1.0,0.0
7.54093477132949,9985.0,1.0,0.0
7.541028678482499,9984.0,1.0,0.0
7.567617208616071,9983.0,1.0,0.0
7.5811896397257215,9984.0,1.0,0.0
7.581944637823887,9983.0,1.0,0.0
7.58541650279531,9984.0,1.0,0.0
7.629010846017517,9985.0,1.0,0.0
7.646068224594878,9986.0,1.0,0.0
7.666389042514927,9987.0,1.0,0.0
7.675500357625005,9986.0,1.0,0.0
7.676537067194078,9987.0,1.0,0.0
7.67683696759458,9988.0,1.0,0.0
7.693676657944492,9987.0,1.0,0.0
7.694452040531672,9986.0,1.0,0.0
7.712344294397839,9985.0,1.0,0.0
7.716343511283852,9986.0,1.0,0.0
7.717751464429522,9987.0,1.0,0.0
7.735280635763243,9986.0,1.0,0.0
7.744755796773088,9985.0,1.0,0.0
7.745758809167831,9984.0,1.0,0.0
7.773938917051465,9985.0,1.0,0.0
7.788280582805001,9984.0,1.0,0.0
7.7934784982255,9985.0,1.0,0.0
7.799840229305956,9986.0,1.0,0.0
7.800497139946674,9987.0,1.0,0.0
7.803763789676281,9986.0,1.0,0.0
7.804918443835914,9987.0,1.0,0.0
7.81055290683903,9988.0,1.0,0.0
7.817293509856759,9987.0,1.0,0.0
7.822307871615039,9988.0,1.0,0.0
7.841340282917686,9987.0,1.0,0.0
7.8431272302011665,9986.0,1.0,0.0
7.847856406780691,9987.0,1.0,0.0
7.850945346836533,9988.0,1.0,0.0
7.85404611582309,9989.0,1.0,0.0
7.883982646947053,9988.0,1.0,0.0
7.894944890985721,9987.0,1.0,0.0
7.902960210734185,9988.0,1.0,0.0
7.908432219578298,9987.0,1.0,0.0
7.911047098160499,9986.0,1.0,0.0
7.931440560844317,9987.0,1.0,0.0
7.9326761094521325,9986.0,1.0,0.0
7.934751387928224,9985.0,1.0,0.0
7.938761639534807,9986.0,1.0,0.0
7.9403558232964935,9985.0,1.0,0.0
7.9497330958065175,9986.0,1.0,0.0
7.949801595842082,9987.0,1.0,0.0
7.961720890160863,9986.0,1.0,0.0
7.962175033294436,9985.0,1.0,0.0
7.974596497507552,9986.0,1.0,0.0
7.979557986077881,9987.0,1.0,0.0
7.985459534771758,9986.0,1.0,0.0
8.008260780323795,9985.0,1.0,0.0
8.027978276789279,9986.0,1.0,0.0
8.030213792073564,9987.0,1.0,0.0
8.03054153531635,9988.0,1.0,0.0
8.042145504047793,9989.0,1.0,0.0
8.045584580032498,9990.0,1.0,0.0
8.046475472828565,9989.0,1.0,0.0
8.05568710175287,9990.0,1.0,0.0
8.065962583609878,9991.0,1.0,0.0
8.070451063922837,9990.0,1.0,0.0
8.071530425315952,9991.0,1.0,0.0
8.094756344917178,9990.0,1.0,0.0
8.104391584755332,9989.0,1.0,0.0
8.110613988177223,9988.0,1.0,0.0
8.110969263640934,9987.0,1.0,0.0
8.125528646878468,9986.0,1.0,0.0
8.126145317811215,9987.0,1.0,0.0
8.126743782530957,9986.0,1.0,0.0
8.13175726992117,9987.0,1.0,0.0
8.133192344075033,9986.0,1.0,0.0
8.188843145738668,9987.0,1.0,0.0
8.20745368780458,9988.0,1.0,0.0
8.218573861350933,9989.0,1.0,0.0
8.227629487500272,9988.0,1.0,0.0
8.246627008749423,9989.0,1.0,0.0
8.26327188926314,9990.0,1.0,0.0
8.265164448224546,9991.0,1.0,0.0
8.271817481891107,9990.0,1.0,0.0
8.28544448576613,9989.0,1.0,0.0
8.316701561591241,9990.0,1.0,0.0
8.321740968080865,9989.0,1.0,0.0
8.323534089452727,9988.0,1.0,0.0
8.325130574265993,9989.0,1.0,0.0
8.33443648753048,9988.0,1.0,0.0
8.337083978710625,9989.0,1.0,0.0
8.347968520499014,9988.0,1.0,0.0
8.35321217307608,9987.0,1.0,0.0
8.389085496775154,9986.0,1.0,0.0
8.38911291305153,9987.0,1.0,0.0
8.390329366016376,9986.0,1.0,0.0
8.392434072770518,9987.0,1.0,0.0
8.39279898526585,9988.0,1.0,0.0
8.396961047256022,9989.0,1.0,0.0
8.41273607788492,9988.0,1.0,0.0
8.413831674890835,9989.0,1.0,0.0
8.422491555659393,9990.0,1.0,0.0
8.438345154881103,9989.0,1.0,0.0
8.443224157881875,9990.0,1.0,0.0
8.446053601812906,9989.0,1.0,0.0
8.449093482544345,9990.0,1.0,0.0
8.45217760995631,9991.0,1.0,0.0
8.469769307482157,9990.0,1.0,0.0
8.492172738464934,9991.0,1.0,0.0
8.508873089169349,9990.0,1.0,0.0
8.510193134177138,9989.0,1.0,0.0
8.512742637355831,9990.0,1.0,0.0
8.533919628780858,9991.0,1.0,0.0
8.54901511680015,9992.0,1.0,0.0
8.549213454192314,9993.0,1.0,0.0
8.550548268082526,9992.0,1.0,0.0
8.57175661756808,9993.0,1.0,0.0
8.600646441250099,9994.0,1.0,0.0
8.603706195236086,9993.0,1.0,0.0
8.604368279890442,9992.0,1.0,0.0
8.60760895197702,9993.0,1.0,0.0
8.635814638526082,9992.0,1.0,0.0
8.636501982879198,9991.0,1.0,0.0
8.63709418257817,9990.0,1.0,0.0
8.642210006710016,9991.0,1.0,0.0
8.65589027703871,9990.0,1.0,0.0
8.666441854115517,9991.0,1.0,0.0
8.681441508114082,9990.0,1.0,0.0
8.694450282425914,9991.0,1.0,0.0
8.706582125220663,9992.0,1.0,0.0
8.707396351916707,9993.0,1.0,0.0
8.726508511589781,9994.0,1.0,0.0
8.733369815772704,9995.0,1.0,0.0
8.735712760785749,9994.0,1.0,0.0
8.736015822826678,9993.0,1.0,0.0
8.739977082699266,9994.0,1.0,0.0
8.751779765859196,9995.0,1.0,0.0
8.753395167995668,9996.0,1.0,0.0
8.75821675117384,9997.0,1.0,0.0
8.761832092901065,9998.0,1.0,0.0
8.764171432308435,9997.0,1.0,0.0
8.771291101537901,9996.0,1.0,0.0
8.77290520766461,9997.0,1.0,0.0
8.777807330012603,9998.0,1.0,0.0
8.785816389426316,9999.0,1.0,0.0
8.793302936418304,10000.0,1.0,0.0
8.79400917341677,9999.0,1.0,0.0
8.797718784751753,10000.0,1.0,0.0
8.798542372806656,9999.0,1.0,0.0
8.805323373234346,10000.0,1.0,0.0
8.814466575685257,9999.0,1.0,0.0
8.816448735321009,10000.0,1.0,0.0
8.834443251550805,9999.0,1.0,0.0
8.84661702484989,9998.0,1.0,0.0
8.849711976467216,9997.0,1.0,0.0
8.850362042896263,9998.0,1.0,0.0
8.854039071913675,9997.0,1.0,0.0
8.859988357555348,9996.0,1.0,0.0
8.863355914714312,9995.0,1.0,0.0
8.871514996884352,9996.0,1.0,0.0
8.882801764096577,9997.0,1.0,0.0
8.921494353651173,9998.0,1.0,0.0
8.930408244377643,9999.0,1.0,0.0
8.933591987836364,9998.0,1.0,0.0
8.939000960890812,9997.0,1.0,0.0
8.95199211880496,9998.0,1.0,0.0
8.968219661337349,9997.0,1.0,0.0
8.9915108787621,9998.0,1.0,0.0
9.000039604025664,9997.0,1.0,0.0
9.002085612029973,9996.0,1.0,0.0
9.016155362808142,9995.0,1.0,0.0
9.016496773122519,9996.0,1.0,0.0
9.025824978338898,9997.0,1.0,0.0
9.029230499532577,9998.0,1.0,0.0
9.030734906776548,9999.0,1.0,0.0
9.032894463711468,10000.0,1.0,0.0
9.034409705241451,10001.0,1.0,0.0
9.036393473223765,10002.0,1.0,0.0
9.060061914738599,10001.0,1.0,0.0
9.060545761625423,10002.0,1.0,0.0
9.061472841454945,10003.0,1.0,0.0
9.071916105934012,10004.0,1.0,0.0
9.072515326822973,10003.0,1.0,0.0
9.077567831290402,10002.0,1.0,0.0
9.087229275773506,10003.0,1.0,0.0
9.125684166538926,10002.0,1.0,0.0
9.125833390329504,10001.0,1.0,0.0
9.141456109995165,10000.0,1.0,0.0
9.175805298738714,10001.0,1.0,0.0
9.19038637308029,10002.0,1.0,0.0
9.220179094517272,10001.0,1.0,0.0
9.22712736768393,10000.0,1.0,0.0
9.234754127684823,9999.0,1.0,0.0
9.247555033780829,9998.0,1.0,0.0
9.283154449434187,9997.0,1.0,0.0
9.331519765223637,9996.0,1.0,0.0
9.347623495628373,9997.0,1.0,0.0
9.348436793344236,9996.0,1.0,0.0
9.358989518389071,9997.0,1.0,0.0
9.360157195932329,9998.0,1.0,0.0
9.377631978562656,9997.0,1.0,0.0
9.388338071704258,9996.0,1.0,0.0
9.3922416986184,9997.0,1.0,0.0
9.398879507096645,9998.0,1.0,0.0
9.404487955365973,9999.0,1.0,0.0
9.41340050314993,10000.0,1.0,0.0
9.42410516609027,9999.0,1.0,0.0
9.425679810235147,10000.0,1.0,0.0
9.426822551120951,9999.0,1.0,0.0
9.435416637060976,10000.0,1.0,0.0
9.482186087446195,9999.0,1.0,0.0
9.49124567591111,9998.0,1.0,0.0
9.503652057022189,9999.0,1.0,0.0
9.517769249632403,10000.0,1.0,0.0
9.519562847703968,10001.0,1.0,0.0
9.524084690300798,10002.0,1.0,0.0
9.54425973739253,10003.0,1.0,0.0
9.547735377763725,10002.0,1.0,0.0
9.547749552670311,10001.0,1.0,0.0
9.56094909010312,10000.0,1.0,0.0
9.572874474515642,9999.0,1.0,0.0
9.604042557779156,9998.0,1.0,0.0
9.608729207005437,9999.0,1.0,0.0
9.620967892380282,10000.0,1.0,0.0
9.629268242875796,9999.0,1.0,0.0
9.629867586628032,9998.0,1.0,0.0
9.63072362893301,9999.0,1.0,0.0
9.648320745323675,9998.0,1.0,0.0
9.654145600430663,9999.0,1.0,0.0
9.655223170695526,10000.0,1.0,0.0
9.668071568754186,10001.0,1.0,0.0
9.67019265834836,10000.0,1.0,0.0
9.673432168763416,9999.0,1.0,0.0
9.675097019712469,9998.0,1.0,0.0
9.709950080057363,9997.0,1.0,0.0
9.72788555230866,9998.0,1.0,0.0
9.732739139922915,9997.0,1.0,0.0
9.737019077574939,9996.0,1.0,0.0
9.785724836292072,9997.0,1.0,0.0
9.790023165579935,9996.0,1.0,0.0
9.793393988000048,9995.0,1.0,0.0
9.811691518815909,9996.0,1.0,0.0
9.8380720771806,9995.0,1.0,0.0
9.848248483019255,9994.0,1.0,0.0
9.851019237533523,9995.0,1.0,0.0
9.859588960510711,9996.0,1.0,0.0
9.863396025091546,9995.0,1.0,0.0
9.866042145222934,9996.0,1.0,0.0
9.874346873225278,9997.0,1.0,0.0
9.877173526978817,9998.0,1.0,0.0
9.893992218946195,9999.0,1.0,0.0
9.901022994227253,10000.0,1.0,0.0
9.935440522789664,10001.0,1.0,0.0
9.960139450554438,10002.0,1.0,0.0
9.973999753949705,10003.0,1.0,0.0
9.978724003503338,10002.0,1.0,0.0
9.979730543885731,10001.0,1.0,0.0
9.984277197224928,10000.0,1.0,0.0
9.986909997416246,10001.0,1.0,0.0
9.998271592995158,10000.0,1.0,0.0
10.002478341650564,10001.0,1.0,0.0
10.029321432000287,10000.0,1.0,0.0
10.037365542934173,10001.0,1.0,0.0
10.043221516265874,10000.0,1.0,0.0
10.04480900668924,9999.0,1.0,0.0
10.100990789220036,9998.0,1.0,0.0
10.108942073486599,9999.0,1.0,0.0
10.113281448126596,9998.0,1.0,0.0
10.134382933820802,9997.0,1.0,0.0
10.139457759173395,9998.0,1.0,0.0
10.154001616726614,9999.0,1.0,0.0
10.162109285802964,10000.0,1.0,0.0
10.164481039177177,10001.0,1.0,0.0
10.178478368078052,10002.0,1.0,0.0
10.17953680178976,10003.0,1.0,0.0
10.191205318751901,10002.0,1.0,0.0
10.205012446287444,10001.0,1.0,0.0
10.207083710254489,10000.0,1.0,0.0
10.220861146636096,9999.0,1.0,0.0
10.275021725798092,10000.0,1.0,0.0
10.28579165189412,10001.0,1.0,0.0
10.301267930190292,10000.0,1.0,0.0
10.302270060166501,10001.0,1.0,0.0
10.306251975317345,10002.0,1.0,0.0
10.321992825979132,10003.0,1.0,0.0
10.343345492904307,10004.0,1.0,0.0
10.343701338620884,10003.0,1.0,0.0
10.377087416262036,10002.0,1.0,0.0
10.383592758816192,10001.0,1.0,0.0
10.39315125104438,10000.0,1.0,0.0
10.406459724718749,9999.0,1.0,0.0
10.418411689875146,9998.0,1.0,0.0
10.420966382702852,9997.0,1.0,0.0
10.422381719718345,9996.0,1.0,0.0
10.429523937043562,9995.0,1.0,0.0
10.440301618056662,9994.0,1.0,0.0
10.443475077826065,9995.0,1.0,0.0
10.449190090796668,9996.0,1.0,0.0
10.45173480013616,9997.0,1.0,0.0
10.45934588119571,9996.0,1.0,0.0
10.487378334903166,9997.0,1.0,0.0
10.506852287610089,9998.0,1.0,0.0
10.5077513948723,9999.0,1.0,0.0
10.509334136988866,9998.0,1.0,0.0
10.547743163103112,9999.0,1.0,0.0
10.547873528690449,9998.0,1.0,0.0
10.568684717892756,9997.0,1.0,0.0
10.586271710079693,9996.0,1.0,0.0
10.602944102200475,9997.0,1.0,0.0
10.603841913548585,9998.0,1.0,0.0
10.628914588597231,9999.0,1.0,0.0
10.638971680319145,10000.0,1.0,0.0
10.64811018496568,9999.0,1.0,0.0
10.672868562051237,10000.0,1.0,0.0
10.683311243512273,10001.0,1.0,0.0
10.694004773032205,10000.0,1.0,0.0
10.698548049768632,10001.0,1.0,0.0
10.702866871581891,10002.0,1.0,0.0
10.713945958392548,10001.0,1.0,0.0
10.734682300859792,10002.0,1.0,0.0
10.740410644700466,10003.0,1.0,0.0
10.750606659547978,10004.0,1.0,0.0
10.766947254320847,10005.0,1.0,0.0
10.767559336654895,10006.0,1.0,0.0
10.791041423584636,10007.0,1.0,0.0
10.805788625371669,10008.0,1.0,0.0
10.807996314162624,10007.0,1.0,0.0
10.810257456272042,10008.0,1.0,0.0
10.81099346991413,10007.0,1.0,0.0
10.812360183489545,10008.0,1.0,0.0
10.813488395533067,10009.0,1.0,0.0
10.817328971224688,10010.0,1.0,0.0
10.817729281972593,10009.0,1.0,0.0
10.821881258480524,10010.0,1.0,0.0
10.839292207980613,10011.0,1.0,0.0
10.858024461288988,10010.0,1.0,0.0
10.873712824141801,10009.0,1.0,0.0
10.878382883197212,10008.0,1.0,0.0
10.892727360051978,10007.0,1.0,0.0
10.948240991917608,10006.0,1.0,0.0
10.991487318075315,10007.0,1.0,0.0
10.994098204227233,10008.0,1.0,0.0
10.995426968685504,10007.0,1.0,0.0
10.9989075775591,10008.0,1.0,0.0
11.006726344721121,10007.0,1.0,0.0
11.035159156220574,10008.0,1.0,0.0
11.046833614227317,10007.0,1.0,0.0
11.05003733789766,10008.0,1.0,0.0
11.053842493152565,10007.0,1.0,0.0
11.069082622218378,10006.0,1.0,0.0
11.071241429929264,10007.0,1.0,0.0
11.075219500580973,10006.0,1.0,0.0
11.08380210330299,10005.0,1.0,0.0
11.09066476447353,10004.0,1.0,0.0
11.09783710334648,10005.0,1.0,0.0
11.103323461720883,10006.0,1.0,0.0
11.103380478412504,10007.0,1.0,0.0
11.106891662122003,10006.0,1.0,0.0
11.115119795548363,10005.0,1.0,0.0
11.117336956627128,10006.0,1.0,0.0
11.117731054183118,10007.0,1.0,0.0
11.117737021666315,10006.0,1.0,0.0
11.119994322450287,10005.0,1.0,0.0
11.14231115725683,10006.0,1.0,0.0
11.1484969660056,10007.0,1.0,0.0
11.153144721546024,10008.0,1.0,0.0
11.154439231392505,10009.0,1.0,0.0
11.167782854751827,10010.0,1.0,0.0
11.188390977644481,10011.0,1.0,0.0
11.188891199819926,10010.0,1.0,0.0
11.19311437392736,10011.0,1.0,0.0
11.194138508844826,10010.0,1.0,0.0
11.198367976995105,10009.0,1.0,0.0
11.22645047057923,10008.0,1.0,0.0
11.242324091031072,10007.0,1.0,0.0
11.273487212926607,10006.0,1.0,0.0
11.273631207394992,10005.0,1.0,0.0
11.282472162484545,10006.0,1.0,0.0
11.292742792787532,10005.0,1.0,0.0
11.30502951241278,10004.0,1.0,0.0
11.321767203008154,10005.0,1.0,0.0
11.322147293497551,10006.0,1.0,0.0
11.326594678745161,10005.0,1.0,0.0
11.326670968025125,10006.0,1.0,0.0
11.32680293199775,10005.0,1.0,0.0
11.33379112085153,10006.0,1.0,0.0
11.336804961563116,10007.0,1.0,0.0
11.344100356344304,10008.0,1.0,0.0
11.349391337007534,10009.0,1.0,0.0
11.350835335681195,10008.0,1.0,0.0
11.358226842855757,10007.0,1.0,0.0
11.380754397367845,10008.0,1.0,0.0
11.390950947513225,10007.0,1.0,0.0
11.39726180896162,10008.0,1.0,0.0
11.407457179362067,10007.0,1.0,0.0
11.414741670614085,10006.0,1.0,0.0
11.421266285675609,10005.0,1.0,0.0
11.4333032477722,10006.0,1.0,0.0
11.446679522712808,10005.0,1.0,0.0
11.453203979276628,10004.0,1.0,0.0
11.45944170897457,10003.0,1.0,0.0
11.461922606239899,10002.0,1.0,0.0
11.462394542540018,10003.0,1.0,0.0
11.480624919137089,10002.0,1.0,0.0
11.49226707026732,10001.0,1.0,0.0
11.493331865165963,10002.0,1.0,0.0
11.496315759180344,10001.0,1.0,0.0
11.498968765512933,10002.0,1.0,0.0
11.507829289974136,10003.0,1.0,0.0
11.539039439409024,10004.0,1.0,0.0
11.564488143390998,10005.0,1.0,0.0
11.568504308048652,10004.0,1.0,0.0
11.581723423924267,10005.0,1.0,0.0
11.593772094051223,10004.0,1.0,0.0
11.608355568189179,10005.0,1.0,0.0
11.613841963197457,10006.0,1.0,0.0
11.642208158322685,10007.0,1.0,0.0
11.642963812597301,10006.0,1.0,0.0
11.648633565158452,10007.0,1.0,0.0
11.653907097616552,10008.0,1.0,0.0
11.688504643291333,10009.0,1.0,0.0
11.694499000998965,10008.0,1.0,0.0
11.697492004590924,10009.0,1.0,0.0
11.707645306237854,10010.0,1.0,0.0
11.71381357719495,10009.0,1.0,0.0
11.72089043578481,10010.0,1.0,0.0
11.727725742432298,10009.0,1.0,0.0
11.733490327014062,10010.0,1.0,0.0
11.734337718996127,10011.0,1.0,0.0
11.734568936146475,10012.0,1.0,0.0
11.739778927463867,10013.0,1.0,0.0
11.765301605339731,10014.0,1.0,0.0
11.775826453015432,10015.0,1.0,0.0
11.797876948021552,10016.0,1.0,0.0
11.798890864562006,10015.0,1.0,0.0
11.7997747953192,10016.0,1.0,0.0
11.802354055255368,10015.0,1.0,0.0
11.824294470424462,10016.0,1.0,0.0
11.829108785268934,10015.0,1.0,0.0
11.862786697743479,10014.0,1.0,0.0
11.864520257112098,10015.0,1.0,0.0
11.866490758066544,10016.0,1.0,0.0
11.869843347635495,10017.0,1.0,0.0
11.87040483537053,10018.0,1.0,0.0
11.893551333163318,10019.0,1.0,0.0
11.901959793138449,10018.0,1.0,0.0
11.9088053905727,10019.0,1.0,0.0
11.910322187171353,10018.0,1.0,0.0
11.911291093238283,10017.0,1.0,0.0
11.915005221566858,10018.0,1.0,0.0
11.924916090025107,10019.0,1.0,0.0
11.93829521050318,10020.0,1.0,0.0
11.941141561176261,10021.0,1.0,0.0
11.959013153616684,10022.0,1.0,0.0
11.970019113259665,10021.0,1.0,0.0
11.970665718923536,10022.0,1.0,0.0
11.987651809053824,10021.0,1.0,0.0
12.001112471993485,10022.0,1.0,0.0
12.008169045356272,10023.0,1.0,0.0
12.017825956083843,10024.0,1.0,0.0
12.02116619115507,10023.0,1.0,0.0
12.036313298109013,10022.0,1.0,0.0
12.039407184530248,10023.0,1.0,0.0
12.04486153895888,10022.0,1.0,0.0
12.052389596542602,10021.0,1.0,0.0
12.056233095161422,10020.0,1.0,0.0
12.062790000589679,10019.0,1.0,0.0
12.07592252350485,10018.0,1.0,0.0
12.076051569959983,10019.0,1.0,0.0
12.095224282353096,10020.0,1.0,0.0
12.102242656847968,10021.0,1.0,0.0
12.122242200652053,10020.0,1.0,0.0
12.158426830306878,10019.0,1.0,0.0
12.17132160771342,10020.0,1.0,0.0
12.171543876811397,10021.0,1.0,0.0
12.203336457695974,10020.0,1.0,0.0
12.204607427555413,10019.0,1.0,0.0
12.212792020228518,10018.0,1.0,0.0
12.224776718866822,10019.0,1.0,0.0
12.239261381997485,10018.0,1.0,0.0
12.24332832329374,10019.0,1.0,0.0
12.246179612573703,10018.0,1.0,0.0
12.247335392076401,10019.0,1.0,0.0
12.262088168257197,10018.0,1.0,0.0
12.271254423268793,10019.0,1.0,0.0
12.275045998691713,10020.0,1.0,0.0
12.277440825701497,10019.0,1.0,0.0
12.289725013543432,10018.0,1.0,0.0
12.303837359082866,10017.0,1.0,0.0
12.304371908692511,10016.0,1.0,0.0
12.31785828090672,10015.0,1.0,0.0
12.322106921314155,10016.0,1.0,0.0
12.33376635957092,10017.0,1.0,0.0
12.334316438001345,10018.0,1.0,0.0
12.336923591591793,10017.0,1.0,0.0
12.34402345546594,10018.0,1.0,0.0
12.345911695739916,10019.0,1.0,0.0
12.346560467139163,10018.0,1.0,0.0
12.367042564039874,10017.0,1.0,0.0
12.37141167866286,10016.0,1.0,0.0
12.38402885876986,10017.0,1.0,0.0
12.386217113725596,10018.0,1.0,0.0
12.393805892153019,10017.0,1.0,0.0
12.407140423099708,10016.0,1.0,0.0
12.409651169101302,10015.0,1.0,0.0
12.424498092612453,10016.0,1.0,0.0
12.426436321990847,10017.0,1.0,0.0
12.437836606974406,10016.0,1.0,0.0
12.443371066510705,10017.0,1.0,0.0
12.449753850393726,10018.0,1.0,0.0
12.465079505475401,10017.0,1.0,0.0
12.471379696420714,10018.0,1.0,0.0
12.47932221713291,10019.0,1.0,0.0
12.479773060195374,10018.0,1.0,0.0
12.480965927290388,10019.0,1.0,0.0
12.494011932338031,10020.0,1.0,0.0
12.497939359860087,10021.0,1.0,0.0
12.526150859754326,10020.0,1.0,0.0
12.53172640972503,10021.0,1.0,0.0
12.532151838196615,10020.0,1.0,0.0
12.540517544659297,10019.0,1.0,0.0
12.550013887590874,10018.0,1.0,0.0
12.57021221542594,10017.0,1.0,0.0
12.572906636100614,10016.0,1.0,0.0
12.581619357829497,10015.0,1.0,0.0
12.587644003566941,10014.0,1.0,0.0
12.590310350408107,10015.0,1.0,0.0
12.598212574868938,10014.0,1.0,0.0
12.600246125605954,10013.0,1.0,0.0
12.601685840325521,10014.0,1.0,0.0
12.611335118846993,10013.0,1.0,0.0
12.621949891514769,10014.0,1.0,0.0
12.637644892630643,10013.0,1.0,0.0
12.651334657397967,10014.0,1.0,0.0
12.667184109401163,10013.0,1.0,0.0
12.70824024083813,10014.0,1.0,0.0
12.72528394775188,10015.0,1.0,0.0
12.730490952935243,10016.0,1.0,0.0
12.738371576104711,10015.0,1.0,0.0
12.756243624315584,10014.0,1.0,0.0
12.764929846221944,10013.0,1.0,0.0
12.77024270597242,10012.0,1.0,0.0
12.774057930381876,10013.0,1.0,0.0
12.774481301815877,10012.0,1.0,0.0
12.78098450827796,10013.0,1.0,0.0
12.800237779061261,10012.0,1.0,0.0
12.805338960184402,10013.0,1.0,0.0
12.810633452536258,10012.0,1.0,0.0
12.81568465017004,10013.0,1.0,0.0
12.822329385918074,10012.0,1.0,0.0
12.827676379379156,10013.0,1.0,0.0
12.849527330722387,10014.0,1.0,0.0
12.85019743123184,10013.0,1.0,0.0
12.858105625055531,10012.0,1.0,0.0
12.891144531881233,10013.0,1.0,0.0
12.892616300474222,10012.0,1.0,0.0
12.90607315179506,10013.0,1.0,0.0
12.91259894182901,10014.0,1.0,0.0
12.929291949675326,10013.0,1.0,0.0
12.947853963357131,10012.0,1.0,0.0
12.968267230738315,10011.0,1.0,0.0
12.969375376271474,10010.0,1.0,0.0
12.976027479281717,10011.0,1.0,0.0
12.978479919195708,10010.0,1.0,0.0
12.986048161401975,10009.0,1.0,0.0
12.992198118126796,10010.0,1.0,0.0
12.996462864668816,10011.0,1.0,0.0
12.997544557068515,10012.0,1.0,0.0
13.009908921373345,10013.0,1.0,0.0
13.021943737946428,10012.0,1.0,0.0
13.028333578034538,10013.0,1.0,0.0
13.036817775158175,10014.0,1.0,0.0
13.042698035004426,10015.0,1.0,0.0
13.065656217269469,10014.0,1.0,0.0
13.08472052465979,10013.0,1.0,0.0
13.099903057746529,10012.0,1.0,0.0
13.100083468760621,10011.0,1.0,0.0
13.114423627259166,10012.0,1.0,0.0
13.137930338872062,10011.0,1.0,0.0
