T,S,I,R
2.0363944791973356,10000.0,1.0,0.0
2.037214022026502,10001.0,1.0,0.0
2.0397808413303107,10002.0,1.0,0.0
2.0429396499841936,10003.0,1.0,0.0
2.0439860334618816,10002.0,1.0,0.0
2.045068778069937,10003.0,1.0,0.0
2.046683237255285,10004.0,1.0,0.0
2.0512319741985916,10005.0,1.0,0.0
2.0513024242656717,10006.0,1.0,0.0
2.0513874180871343,10007.0,1.0,0.0
2.0551563549970577,10008.0,1.0,0.0
2.060528253418202,10009.0,1.0,0.0
2.0636097266338145,10010.0,1.0,0.0
2.0641555406288625,10011.0,1.0,0.0
2.0663870562686157,10010.0,1.0,0.0
2.0706857019256617,10011.0,1.0,0.0
2.074753386333532,10010.0,1.0,0.0
2.0766185243980972,10011.0,1.0,0.0
2.0825992144920322,10010.0,1.0,0.0
2.0828529413440147,10011.0,1.0,0.0
2.0837038654021693,10012.0,1.0,0.0
2.090578098643227,10013.0,1.0,0.0
2.091879050298128,10014.0,1.0,0.0
2.0920745088003296,10013.0,1.0,0.0
2.092305067131513,10012.0,1.0,0.0
2.0944938812277156,10013.0,1.0,0.0
2.0979271497033625,10012.0,1.0,0.0
2.097970927544009,10011.0,1.0,0.0
2.100659860636033,10012.0,1.0,0.0
2.1017732146504886,10013.0,1.0,0.0
2.1025377939392844,10012.0,1.0,0.0
2.105272112692849,10011.0,1.0,0.0
2.1064812653986165,10010.0,1.0,0.0
2.109624743921949,10009.0,1.0,0.0
2.1115703638900185,10010.0,1.0,0.0
2.1122755144329597,10009.0,1.0,0.0
2.113806115070592,10008.0,1.0,0.0
2.1242301875437195,10007.0,1.0,0.0
2.124961996238397,10008.0,1.0,0.0
2.1249829320642712,10009.0,1.0,0.0
2.133683543652939,10008.0,1.0,0.0
2.134434230303501,10007.0,1.0,0.0
2.138049049117718,10006.0,1.0,0.0
2.13811123691049,10005.0,1.0,0.0
2.1389387767853343,10006.0,1.0,0.0
2.140967352288543,10005.0,1.0,0.0
2.1460396147967953,10004.0,1.0,0.0
2.1478600264434005,10005.0,1.0,0.0
2.1507393273139033,10004.0,1.0,0.0
2.1526908385698675,10005.0,1.0,0.0
2.1554863690820496,10006.0,1.0,0.0
2.15615930427124,10005.0,1.0,0.0
2.159120850692031,10004.0,1.0,0.0
2.160534057579087,10003.0,1.0,0.0
2.1608489317446495,10002.0,1.0,0.0
2.162303880008395,10003.0,1.0,0.0
2.1632443048239027,10004.0,1.0,0.0
2.1670863789802026,10005.0,1.0,0.0
2.1701174630783933,10006.0,1.0,0.0
2.1735404589397813,10005.0,1.0,0.0
2.1786059760960854,10006.0,1.0,0.0
2.182072588427563,10007.0,1.0,0.0
2.184029796231067,10006.0,1.0,0.0
2.1928791700936636,10007.0,1.0,0.0
2.207082222452781,10006.0,1.0,0.0
2.2077817739467918,10007.0,1.0,0.0
2.2102024215124225,10008.0,1.0,0.0
2.2106567534945825,10009.0,1.0,0.0
2.212749353232085,10010.0,1.0,0.0
2.215268393937537,10011.0,1.0,0.0
2.2196270144782946,10010.0,1.0,0.0
2.219741333201877,10011.0,1.0,0.0
2.220557434893489,10010.0,1.0,0.0
2.2230174026782303,10009.0,1.0,0.0
2.2258964548130797,10010.0,1.0,0.0
2.2286769633803805,10009.0,1.0,0.0
2.2317658998184275,10008.0,1.0,0.0
2.2382116232163405,10009.0,1.0,0.0
2.2432673491628927,10010.0,1.0,0.0
2.2450953424627182,10009.0,1.0,0.0
2.2463111314764173,10010.0,1.0,0.0
2.251846698717698,10011.0,1.0,0.0
2.2546298979130537,10012.0,1.0,0.0
2.2571471532231593,10011.0,1.0,0.0
2.2614724289499453,10012.0,1.0,0.0
2.264630266704813,10011.0,1.0,0.0
2.266196798260642,10010.0,1.0,0.0
2.2667703316500223,10011.0,1.0,0.0
2.267844172897956,10012.0,1.0,0.0
2.2763486558124324,10011.0,1.0,0.0
2.2836698953427943,10010.0,1.0,0.0
2.2850312802658252,10009.0,1.0,0.0
2.2870135652596404,10008.0,1.0,0.0
2.2893026911822925,10007.0,1.0,0.0
2.2939446941420853,10008.0,1.0,0.0
2.294896742775497,10009.0,1.0,0.0
2.3017715676279282,10010.0,1.0,0.0
2.3074723676294773,10009.0,1.0,0.0
2.315092942310747,10010.0,1.0,0.0
2.316375997750539,10011.0,1.0,0.0
2.319179444215518,10010.0,1.0,0.0
2.3204586295024026,10009.0,1.0,0.0
2.3215033632978397,10010.0,1.0,0.0
2.3241804114596154,10009.0,1.0,0.0
2.324469470876929,10010.0,1.0,0.0
2.326190167228309,10009.0,1.0,0.0
2.33024186365652,10008.0,1.0,0.0
2.3321819653933673,10009.0,1.0,0.0
2.333294375120416,10010.0,1.0,0.0
2.3335738375043062,10011.0,1.0,0.0
2.335859746613144,10012.0,1.0,0.0
2.337604259721953,10013.0,1.0,0.0
2.3434840246368513,10012.0,1.0,0.0
2.3436262323318457,10013.0,1.0,0.0
2.34750336042782,10012.0,1.0,0.0
2.352750129530988,10013.0,1.0,0.0
2.3550186777101305,10012.0,1.0,0.0
2.3554032173969164,10011.0,1.0,0.0
2.3584548276383606,10010.0,1.0,0.0
2.3667762217724087,10011.0,1.0,0.0
2.3708995037482397,10012.0,1.0,0.0
2.372276090672676,10011.0,1.0,0.0
2.3738143405336842,10012.0,1.0,0.0
2.374158393372655,10011.0,1.0,0.0
2.37453610180514,10012.0,1.0,0.0
2.375730525935088,10013.0,1.0,0.0
2.376573167444637,10012.0,1.0,0.0
2.377907003385749,10011.0,1.0,0.0
2.378288779660381,10010.0,1.0,0.0
2.378761136222683,10009.0,1.0,0.0
2.381120161577241,10008.0,1.0,0.0
2.3815522310150707,10007.0,1.0,0.0
2.3828529724805803,10008.0,1.0,0.0
2.384485183775849,10009.0,1.0,0.0
2.385094325597464,10010.0,1.0,0.0
2.389335962433151,10009.0,1.0,0.0
2.390512920837123,10010.0,1.0,0.0
2.3920082271620298,10009.0,1.0,0.0
2.392067212628868,10008.0,1.0,0.0
2.3924724995187043,10009.0,1.0,0.0
2.3931496741715788,10008.0,1.0,0.0
2.3951719375388043,10007.0,1.0,0.0
2.3960656291127957,10006.0,1.0,0.0
2.3964928198509927,10007.0,1.0,0.0
2.3998056627679354,10006.0,1.0,0.0
2.402470099620114,10007.0,1.0,0.0
2.402936601799499,10008.0,1.0,0.0
2.409896228241746,10009.0,1.0,0.0
2.4107317125170047,10010.0,1.0,0.0
2.4109511235424805,10011.0,1.0,0.0
2.4115613403030323,10012.0,1.0,0.0
2.4116623657711216,10013.0,1.0,0.0
2.415064623881536,10012.0,1.0,0.0
2.417696176116826,10013.0,1.0,0.0
2.419674457264668,10012.0,1.0,0.0
2.440325928030517,10013.0,1.0,0.0
2.4448855476586155,10012.0,1.0,0.0
2.4454737720975044,10013.0,1.0,0.0
2.4456606658233766,10012.0,1.0,0.0
2.4458363250283712,10011.0,1.0,0.0
2.446880322068433,10012.0,1.0,0.0
2.4524913317493366,10013.0,1.0,0.0
2.454487445964573,10014.0,1.0,0.0
2.454511490244186,10015.0,1.0,0.0
2.459127588714432,10016.0,1.0,0.0
2.4602360225188225,10015.0,1.0,0.0
2.4612249828321717,10014.0,1.0,0.0
2.465923771741833,10015.0,1.0,0.0
2.469803759569169,10014.0,1.0,0.0
2.4769502167077286,10013.0,1.0,0.0
2.484622048356472,10014.0,1.0,0.0
2.484861599010137,10015.0,1.0,0.0
2.4863639867241987,10014.0,1.0,0.0
2.4885249041890156,10013.0,1.0,0.0
2.4891179585250804,10014.0,1.0,0.0
2.489330551869522,10015.0,1.0,0.0
2.4959229583312044,10016.0,1.0,0.0
2.4961178671679294,10015.0,1.0,0.0
2.4999006636228236,10014.0,1.0,0.0
2.5001528522349203,10013.0,1.0,0.0
2.502223745368439,10012.0,1.0,0.0
2.5035433987140214,10011.0,1.0,0.0
2.504828156249364,10010.0,1.0,0.0
2.506286965295767,10011.0,1.0,0.0
2.5068153370109605,10010.0,1.0,0.0
2.5170103429506927,10009.0,1.0,0.0
2.520155040946306,10010.0,1.0,0.0
2.5214327644031225,10009.0,1.0,0.0
2.522429604909167,10008.0,1.0,0.0
2.523344320756527,10007.0,1.0,0.0
2.5238645178186117,10008.0,1.0,0.0
2.525468756565433,10009.0,1.0,0.0
2.52916430114994,10008.0,1.0,0.0
2.529707756609091,10007.0,1.0,0.0
2.533584861266034,10008.0,1.0,0.0
2.5340638536743296,10007.0,1.0,0.0
2.539989305675412,10006.0,1.0,0.0
2.545784943257684,10005.0,1.0,0.0
2.5533999178793523,10004.0,1.0,0.0
2.5543156242527254,10005.0,1.0,0.0
2.556837420239825,10006.0,1.0,0.0
2.566622914324044,10007.0,1.0,0.0
2.571359435876485,10008.0,1.0,0.0
2.571655757834453,10009.0,1.0,0.0
2.5721166623533347,10010.0,1.0,0.0
2.582505203888081,10011.0,1.0,0.0
2.5851577385752957,10012.0,1.0,0.0
2.585254022879207,10011.0,1.0,0.0
2.585976335681682,10010.0,1.0,0.0
2.5873775816336546,10011.0,1.0,0.0
2.5875344912197757,10010.0,1.0,0.0
2.588761857688401,10009.0,1.0,0.0
2.5912022892620055,10010.0,1.0,0.0
2.594681585372259,10011.0,1.0,0.0
2.5946987912729726,10012.0,1.0,0.0
2.598644894035795,10013.0,1.0,0.0
2.6017575363386314,10014.0,1.0,0.0
2.6055737610958762,10013.0,1.0,0.0
2.6058031444019685,10012.0,1.0,0.0
2.60786865515183,10013.0,1.0,0.0
2.607915399884819,10014.0,1.0,0.0
2.613788278311397,10013.0,1.0,0.0
2.6177568946620244,10014.0,1.0,0.0
2.6180583834640743,10015.0,1.0,0.0
2.626928431879132,10016.0,1.0,0.0
2.6307466356375566,10015.0,1.0,0.0
2.6461892368225177,10014.0,1.0,0.0
2.6565060280649884,10015.0,1.0,0.0
2.657368582531111,10016.0,1.0,0.0
2.659724222978374,10015.0,1.0,0.0
2.660267326652558,10014.0,1.0,0.0
2.6684135118249683,10013.0,1.0,0.0
2.6702343118273135,10012.0,1.0,0.0
2.6794889290524315,10013.0,1.0,0.0
2.6802162042389135,10014.0,1.0,0.0
2.6849445963444625,10015.0,1.0,0.0
2.6890308922140282,10016.0,1.0,0.0
2.696261667312822,10017.0,1.0,0.0
2.6971428591095044,10018.0,1.0,0.0
2.697880103787473,10017.0,1.0,0.0
2.700461187805825,10016.0,1.0,0.0
2.7029227591422518,10015.0,1.0,0.0
2.703834983620731,10014.0,1.0,0.0
2.705263406731171,10015.0,1.0,0.0
2.7079460160969586,10016.0,1.0,0.0
2.710212987220036,10015.0,1.0,0.0
2.7109750798115906,10014.0,1.0,0.0
2.7144526720084126,10013.0,1.0,0.0
2.7160999120801494,10012.0,1.0,0.0
2.716605794505638,10011.0,1.0,0.0
2.730235369976668,10010.0,1.0,0.0
2.7343536422994257,10009.0,1.0,0.0
2.740133338816239,10008.0,1.0,0.0
2.740226803381364,10007.0,1.0,0.0
2.7440557847782188,10008.0,1.0,0.0
2.746300626947509,10009.0,1.0,0.0
2.75275392705021,10010.0,1.0,0.0
2.7550707085492503,10009.0,1.0,0.0
2.7583356792590155,10008.0,1.0,0.0
2.760634453827323,10007.0,1.0,0.0
2.7610959306121297,10008.0,1.0,0.0
2.762109945356688,10007.0,1.0,0.0
2.7623383230699394,10006.0,1.0,0.0
2.7754618107990945,10007.0,1.0,0.0
2.775734036499022,10006.0,1.0,0.0
2.78132791658844,10007.0,1.0,0.0
2.7815626059563385,10008.0,1.0,0.0
2.782250596723118,10009.0,1.0,0.0
2.787479654027137,10010.0,1.0,0.0
2.791231118064007,10009.0,1.0,0.0
2.7919762760646356,10010.0,1.0,0.0
2.792007283625454,10011.0,1.0,0.0
2.7958321274160354,10012.0,1.0,0.0
2.7965487938783533,10013.0,1.0,0.0
2.7983631184793705,10014.0,1.0,0.0
2.7991409073643703,10013.0,1.0,0.0
2.79990052895858,10012.0,1.0,0.0
2.804468850254442,10011.0,1.0,0.0
2.804954374885919,10010.0,1.0,0.0
2.810883315860532,10009.0,1.0,0.0
2.814804213430411,10010.0,1.0,0.0
2.815871008343905,10009.0,1.0,0.0
2.820032559027664,10008.0,1.0,0.0
2.820198051201244,10009.0,1.0,0.0
2.822418155806228,10008.0,1.0,0.0
2.8230111955502704,10007.0,1.0,0.0
2.8244470402572435,10008.0,1.0,0.0
2.826624341893402,10007.0,1.0,0.0
2.8352311398089185,10006.0,1.0,0.0
2.8402687984863815,10007.0,1.0,0.0
2.841230451159286,10008.0,1.0,0.0
2.8417672449168685,10007.0,1.0,0.0
2.850987507471796,10008.0,1.0,0.0
2.852533467114007,10009.0,1.0,0.0
2.8529315955773935,10008.0,1.0,0.0
2.854567293832593,10007.0,1.0,0.0
2.854874551123479,10006.0,1.0,0.0
2.8587802592786757,10007.0,1.0,0.0
2.8644257943569373,10006.0,1.0,0.0
2.865838100172503,10007.0,1.0,0.0
2.8685524912988094,10006.0,1.0,0.0
2.8695990943472776,10007.0,1.0,0.0
2.8753739503264777,10006.0,1.0,0.0
2.881525269841408,10005.0,1.0,0.0
2.8822695993581253,10006.0,1.0,0.0
2.8866132312294845,10005.0,1.0,0.0
2.888286859003794,10004.0,1.0,0.0
2.892210959460279,10003.0,1.0,0.0
2.8933049697514774,10004.0,1.0,0.0
2.8936952184706275,10005.0,1.0,0.0
2.893804457475263,10006.0,1.0,0.0
2.894161652459053,10005.0,1.0,0.0
2.905215309624931,10006.0,1.0,0.0
2.907269852824902,10007.0,1.0,0.0
2.9163902917010165,10006.0,1.0,0.0
2.9165857297112163,10007.0,1.0,0.0
2.927696282506853,10008.0,1.0,0.0
2.9279872734804515,10007.0,1.0,0.0
2.937133059022397,10006.0,1.0,0.0
2.938128899057844,10005.0,1.0,0.0
2.9411920942927567,10006.0,1.0,0.0
2.9420179625409224,10005.0,1.0,0.0
2.9516327681997816,10006.0,1.0,0.0
2.951974928945068,10007.0,1.0,0.0
2.9525467141291006,10008.0,1.0,0.0
2.9533104673625648,10007.0,1.0,0.0
2.9558578552404837,10008.0,1.0,0.0
2.959261454883998,10009.0,1.0,0.0
2.9604875089230194,10010.0,1.0,0.0
2.9610487418352345,10011.0,1.0,0.0
2.961385745184026,10010.0,1.0,0.0
2.961471071565919,10011.0,1.0,0.0
2.9650801611490043,10010.0,1.0,0.0
2.9678627232457115,10009.0,1.0,0.0
2.9691383919439964,10010.0,1.0,0.0
2.9716571430317327,10009.0,1.0,0.0
2.9785960126929636,10010.0,1.0,0.0
2.9801611339842027,10009.0,1.0,0.0
2.988808048430944,10008.0,1.0,0.0
2.992485360871157,10009.0,1.0,0.0
2.9987483372652304,10010.0,1.0,0.0
3.0030378156703756,10009.0,1.0,0.0
3.0087226593402923,10010.0,1.0,0.0
3.0153693406741398,10011.0,1.0,0.0
3.0153933119991345,10012.0,1.0,0.0
3.017241087917835,10011.0,1.0,0.0
3.0196150877231016,10012.0,1.0,0.0
3.020201691191881,10011.0,1.0,0.0
3.020384684279142,10010.0,1.0,0.0
3.0278134274216972,10011.0,1.0,0.0
3.0337073140601483,10012.0,1.0,0.0
3.0367351191659613,10011.0,1.0,0.0
3.0369958584511485,10010.0,1.0,0.0
3.0403655589769967,10011.0,1.0,0.0
3.0410934746496765,10010.0,1.0,0.0
3.0415699019974425,10011.0,1.0,0.0
3.042441271985817,10012.0,1.0,0.0
3.0458407055073184,10011.0,1.0,0.0
3.047227339577185,10010.0,1.0,0.0
3.0485092791526838,10009.0,1.0,0.0
3.050961766712679,10010.0,1.0,0.0
3.0531520769490625,10011.0,1.0,0.0
3.0541003964665507,10010.0,1.0,0.0
3.0546321268929613,10011.0,1.0,0.0
3.056464108970121,10012.0,1.0,0.0
3.058263027395465,10013.0,1.0,0.0
3.0602793718379826,10014.0,1.0,0.0
3.0609534691256046,10015.0,1.0,0.0
3.0629179981747807,10016.0,1.0,0.0
3.0642043834567887,10017.0,1.0,0.0
3.065372076501941,10018.0,1.0,0.0
3.072168123276762,10017.0,1.0,0.0
3.077132918771936,10018.0,1.0,0.0
3.077982780091398,10017.0,1.0,0.0
3.0847381191039065,10016.0,1.0,0.0
3.093871162671687,10017.0,1.0,0.0
3.0994410975926336,10016.0,1.0,0.0
3.1013518107584073,10015.0,1.0,0.0
3.1061743896976837,10016.0,1.0,0.0
3.1067112315014835,10017.0,1.0,0.0
3.1072665700712685,10018.0,1.0,0.0
3.1136894404662505,10019.0,1.0,0.0
3.1169342609956017,10018.0,1.0,0.0
3.1173795717685757,10017.0,1.0,0.0
3.1190833784046803,10018.0,1.0,0.0
3.120006218365061,10019.0,1.0,0.0
3.1256777656785255,10018.0,1.0,0.0
3.1275405462243553,10017.0,1.0,0.0
3.1308384812407275,10016.0,1.0,0.0
3.1322842948836396,10017.0,1.0,0.0
3.1389311184857203,10018.0,1.0,0.0
3.139320205410299,10019.0,1.0,0.0
3.1419072831607826,10018.0,1.0,0.0
3.14311679430396,10019.0,1.0,0.0
3.1492434124107063,10020.0,1.0,0.0
3.153914692872511,10021.0,1.0,0.0
3.1660757364903707,10022.0,1.0,0.0
3.1729758211926304,10023.0,1.0,0.0
3.1731189802406488,10022.0,1.0,0.0
3.1744924925551103,10021.0,1.0,0.0
3.1816308729717835,10020.0,1.0,0.0
3.1846272474053903,10019.0,1.0,0.0
3.1867134336675487,10020.0,1.0,0.0
3.1870453084776784,10019.0,1.0,0.0
3.1886100482612396,10020.0,1.0,0.0
3.193683745972327,10019.0,1.0,0.0
3.1948962011525506,10018.0,1.0,0.0
3.201509260312564,10017.0,1.0,0.0
3.2040285770431782,10016.0,1.0,0.0
3.2065702394418287,10015.0,1.0,0.0
3.21059678222193,10016.0,1.0,0.0
3.2110571176184997,10017.0,1.0,0.0
3.2149042176990283,10016.0,1.0,0.0
3.2201368755908675,10017.0,1.0,0.0
3.221426698265707,10018.0,1.0,0.0
3.2256911174872935,10019.0,1.0,0.0
3.2273248560639383,10020.0,1.0,0.0
3.230015984783135,10021.0,1.0,0.0
3.2309522777476682,10020.0,1.0,0.0
3.234836718171865,10021.0,1.0,0.0
3.237620235043049,10022.0,1.0,0.0
3.2387261291443097,10023.0,1.0,0.0
3.2438931606467083,10024.0,1.0,0.0
3.2477325362546274,10023.0,1.0,0.0
3.253302019159906,10024.0,1.0,0.0
3.253475049107799,10023.0,1.0,0.0
3.256267838657795,10022.0,1.0,0.0
3.256830330805055,10021.0,1.0,0.0
3.2570778763342907,10020.0,1.0,0.0
3.259343936738589,10019.0,1.0,0.0
3.260734845306589,10018.0,1.0,0.0
3.2626977294665584,10017.0,1.0,0.0
3.2635032718664796,10018.0,1.0,0.0
3.264763807747849,10017.0,1.0,0.0
3.2649824394896516,10016.0,1.0,0.0
3.2649944604986265,10015.0,1.0,0.0
3.2660893185341187,10014.0,1.0,0.0
3.2675275478395043,10013.0,1.0,0.0
3.268042243318209,10012.0,1.0,0.0
3.2697517907532165,10011.0,1.0,0.0
3.2723298360465347,10012.0,1.0,0.0
3.2734593221677986,10013.0,1.0,0.0
3.2736569078168962,10012.0,1.0,0.0
3.27431593809488,10013.0,1.0,0.0
3.2745952508936855,10014.0,1.0,0.0
3.276815983404849,10015.0,1.0,0.0
3.278305859144258,10014.0,1.0,0.0
3.2786152704858402,10015.0,1.0,0.0
3.2811385438048455,10016.0,1.0,0.0
3.2939508447854426,10017.0,1.0,0.0
3.300198371264714,10016.0,1.0,0.0
3.30164371628969,10015.0,1.0,0.0
3.303138725204389,10016.0,1.0,0.0
3.3063244619735492,10017.0,1.0,0.0
3.3067541079557157,10016.0,1.0,0.0
3.3093470453181317,10017.0,1.0,0.0
3.310813611566148,10016.0,1.0,0.0
3.312212052249275,10015.0,1.0,0.0
3.3154839679472614,10016.0,1.0,0.0
3.3174910157111603,10015.0,1.0,0.0
3.3181835967342086,10014.0,1.0,0.0
3.318365487036707,10013.0,1.0,0.0
3.319890858090669,10012.0,1.0,0.0
3.3291274483269375,10011.0,1.0,0.0
3.330584093393153,10010.0,1.0,0.0
3.337765205854034,10009.0,1.0,0.0
3.338041015214016,10010.0,1.0,0.0
3.3431198283240704,10011.0,1.0,0.0
3.3453170645069648,10012.0,1.0,0.0
3.3481127504482373,10011.0,1.0,0.0
3.3489413983459686,10012.0,1.0,0.0
3.3509941583887453,10011.0,1.0,0.0
3.354534073755853,10010.0,1.0,0.0
3.355791333212699,10009.0,1.0,0.0
3.3573900432104336,10008.0,1.0,0.0
3.35902317655841,10009.0,1.0,0.0
3.370096142386774,10010.0,1.0,0.0
3.3714533728615264,10011.0,1.0,0.0
3.376806699444445,10012.0,1.0,0.0
3.3796163496263802,10011.0,1.0,0.0
3.3811647231063287,10010.0,1.0,0.0
3.388453999629855,10009.0,1.0,0.0
3.398778399738963,10010.0,1.0,0.0
3.40324466973076,10011.0,1.0,0.0
3.411523603450591,10010.0,1.0,0.0
3.4188644982776,10009.0,1.0,0.0
3.4192650803944367,10008.0,1.0,0.0
3.4224293032812514,10007.0,1.0,0.0
3.4229718701218212,10006.0,1.0,0.0
3.431160961393562,10007.0,1.0,0.0
3.431372723915245,10008.0,1.0,0.0
3.4373551626800762,10007.0,1.0,0.0
3.4410643166511448,10006.0,1.0,0.0
3.4469223952397754,10007.0,1.0,0.0
3.4484894547903706,10006.0,1.0,0.0
3.449146316437467,10005.0,1.0,0.0
3.450019493373921,10004.0,1.0,0.0
3.4531354263639416,10003.0,1.0,0.0
3.464934454550493,10002.0,1.0,0.0
3.4779914913225896,10001.0,1.0,0.0
3.478943899411174,10002.0,1.0,0.0
3.4917536999603924,10001.0,1.0,0.0
3.492081254307543,10002.0,1.0,0.0
3.494600555409241,10001.0,1.0,0.0
3.499454810977752,10002.0,1.0,0.0
3.5003279847912814,10001.0,1.0,0.0
3.502274832086595,10000.0,1.0,0.0
3.503021219429352,10001.0,1.0,0.0
3.5101361735089154,10002.0,1.0,0.0
3.510729955952996,10001.0,1.0,0.0
3.5137618014561656,10002.0,1.0,0.0
3.5140909447032587,10001.0,1.0,0.0
3.5149392311155716,10000.0,1.0,0.0
3.515424055220656,9999.0,1.0,0.0
3.5160610964120957,10000.0,1.0,0.0
3.520256581747986,9999.0,1.0,0.0
3.5238535906688435,10000.0,1.0,0.0
3.5253455861783336,10001.0,1.0,0.0
3.526507949655368,10002.0,1.0,0.0
3.528957299562125,10003.0,1.0,0.0
3.5336968219701967,10002.0,1.0,0.0
3.533880478539075,10001.0,1.0,0.0
3.5345315581705137,10000.0,1.0,0.0
3.535610880703125,9999.0,1.0,0.0
3.5364538523020066,10000.0,1.0,0.0
3.5389542759219963,10001.0,1.0,0.0
3.5435371950499626,10002.0,1.0,0.0
3.545683130206598,10003.0,1.0,0.0
3.5480713788011222,10004.0,1.0,0.0
3.5484533596774757,10003.0,1.0,0.0
3.5485641226588136,10002.0,1.0,0.0
3.5490985865996802,10003.0,1.0,0.0
3.5492875851659966,10002.0,1.0,0.0
3.555446274645373,10003.0,1.0,0.0
3.556149086973277,10002.0,1.0,0.0
3.5594904274633783,10001.0,1.0,0.0
3.5619462969642757,10000.0,1.0,0.0
3.571337744402595,9999.0,1.0,0.0
3.5769066779133167,9998.0,1.0,0.0
3.5883907888662185,9997.0,1.0,0.0
3.5891994868043593,9998.0,1.0,0.0
3.59671074583422,9999.0,1.0,0.0
3.5971205380283973,10000.0,1.0,0.0
3.601650876505259,10001.0,1.0,0.0
3.60410917214171,10002.0,1.0,0.0
3.60470776560907,10001.0,1.0,0.0
3.6080362404058994,10000.0,1.0,0.0
3.6120907066084187,9999.0,1.0,0.0
3.617384739013731,9998.0,1.0,0.0
3.618481491709318,9997.0,1.0,0.0
3.619084852576382,9996.0,1.0,0.0
3.6281745325027903,9995.0,1.0,0.0
3.6307586887051975,9996.0,1.0,0.0
3.6350628574277355,9995.0,1.0,0.0
3.6357266150648733,9994.0,1.0,0.0
3.6383914441330885,9995.0,1.0,0.0
3.640313722435862,9994.0,1.0,0.0
3.641716248045723,9993.0,1.0,0.0
3.6432287751541366,9994.0,1.0,0.0
3.6442890237188332,9993.0,1.0,0.0
3.644354963705559,9994.0,1.0,0.0
3.6496572650209296,9993.0,1.0,0.0
3.6538176308537,9994.0,1.0,0.0
3.6561216026334953,9993.0,1.0,0.0
3.6749058681645757,9994.0,1.0,0.0
3.6905712066693206,9995.0,1.0,0.0
3.6923078882997915,9994.0,1.0,0.0
3.697706900347631,9993.0,1.0,0.0
3.699626548159815,9992.0,1.0,0.0
3.7044826579672154,9991.0,1.0,0.0
3.706273600494582,9992.0,1.0,0.0
3.707532124849985,9993.0,1.0,0.0
3.707606901316564,9994.0,1.0,0.0
3.721437994869675,9995.0,1.0,0.0
3.7285902785887437,9996.0,1.0,0.0
3.7300099839634306,9997.0,1.0,0.0
3.7304674997229927,9996.0,1.0,0.0
3.7341598407201384,9997.0,1.0,0.0
3.737113706303031,9996.0,1.0,0.0
3.738912465212445,9997.0,1.0,0.0
3.744438011951748,9998.0,1.0,0.0
3.74565523140672,9999.0,1.0,0.0
3.7471822409846576,10000.0,1.0,0.0
3.749610092933143,9999.0,1.0,0.0
3.750787254343893,10000.0,1.0,0.0
3.7509909030256323,10001.0,1.0,0.0
3.751641794051624,10000.0,1.0,0.0
3.751708087803076,10001.0,1.0,0.0
3.7521204288296803,10002.0,1.0,0.0
3.753559139935576,10003.0,1.0,0.0
3.7623953155842673,10004.0,1.0,0.0
3.768279929831638,10005.0,1.0,0.0
3.768915764865527,10004.0,1.0,0.0
3.7717536781448056,10005.0,1.0,0.0
3.773178437111136,10006.0,1.0,0.0
3.7733969623464,10007.0,1.0,0.0
3.773549128320438,10008.0,1.0,0.0
3.77433651634588,10007.0,1.0,0.0
3.7743911554173506,10008.0,1.0,0.0
3.777766393618954,10009.0,1.0,0.0
3.7792717043853346,10008.0,1.0,0.0
3.7797619202676245,10009.0,1.0,0.0
3.78408292927174,10008.0,1.0,0.0
3.7915957120654467,10007.0,1.0,0.0
3.793798072894299,10008.0,1.0,0.0
3.7979817140158274,10009.0,1.0,0.0
3.7990423478940705,10008.0,1.0,0.0
3.8002827940385244,10007.0,1.0,0.0
3.8045593362196835,10008.0,1.0,0.0
3.8052895112591067,10009.0,1.0,0.0
3.8072204856470195,10008.0,1.0,0.0
3.809206898304199,10009.0,1.0,0.0
3.8156693636322103,10008.0,1.0,0.0
3.817077847056485,10007.0,1.0,0.0
3.8226445953954538,10006.0,1.0,0.0
3.823992422310972,10005.0,1.0,0.0
3.8269276209157366,10006.0,1.0,0.0
3.828371213037764,10007.0,1.0,0.0
3.831265948263388,10008.0,1.0,0.0
3.8339461152020924,10007.0,1.0,0.0
3.8385068225328567,10008.0,1.0,0.0
3.8431104564844256,10009.0,1.0,0.0
3.8465428270022204,10010.0,1.0,0.0
3.850473459887686,10009.0,1.0,0.0
3.851254903294402,10008.0,1.0,0.0
3.851300086049076,10009.0,1.0,0.0
3.8524110879505025,10010.0,1.0,0.0
3.8526109391849834,10011.0,1.0,0.0
3.8535766415283357,10010.0,1.0,0.0
3.8548987732844866,10011.0,1.0,0.0
3.8586937266483807,10010.0,1.0,0.0
3.8661519452419455,10009.0,1.0,0.0
3.86774393306952,10010.0,1.0,0.0
3.8737249139674645,10009.0,1.0,0.0
3.8747447468269107,10010.0,1.0,0.0
3.877216191840759,10011.0,1.0,0.0
3.8786679106893196,10010.0,1.0,0.0
3.879895624340161,10011.0,1.0,0.0
3.879901817241341,10012.0,1.0,0.0
3.8836291797744615,10013.0,1.0,0.0
3.884446858007733,10014.0,1.0,0.0
3.8846233291273364,10015.0,1.0,0.0
3.8880045401758467,10016.0,1.0,0.0
3.8894318137141473,10015.0,1.0,0.0
3.8945397902586834,10014.0,1.0,0.0
3.89658459755994,10015.0,1.0,0.0
3.8974029019453695,10014.0,1.0,0.0
3.8975319968867477,10015.0,1.0,0.0
