T,S,I,R
2.133405457109009,10046.0,0.0,0.0
2.134675827172674,10047.0,0.0,0.0
2.1365669513335432,10046.0,0.0,0.0
2.137211203737511,10045.0,0.0,0.0
2.138203669434739,10044.0,0.0,0.0
2.1386477194191964,10043.0,0.0,0.0
2.1411624634167117,10042.0,0.0,0.0
2.1430091920975687,10041.0,0.0,0.0
2.155189797277367,10042.0,0.0,0.0
2.1555508015464504,10043.0,0.0,0.0
2.1745454624922402,10044.0,0.0,0.0
2.1759909521545007,10043.0,0.0,0.0
2.176025585717402,10044.0,0.0,0.0
2.1777775991861734,10043.0,0.0,0.0
2.180283107201924,10044.0,0.0,0.0
2.1835091131083333,10043.0,0.0,0.0
2.1858010117281212,10044.0,0.0,0.0
2.186533445697822,10043.0,0.0,0.0
2.1879398866360527,10042.0,0.0,0.0
2.1890741976405574,10041.0,0.0,0.0
2.1969802982028024,10042.0,0.0,0.0
2.1975957081089392,10043.0,0.0,0.0
2.198071120416204,10044.0,0.0,0.0
2.2006543243567247,10043.0,0.0,0.0
2.2043929577104096,10044.0,0.0,0.0
2.2056220506496014,10045.0,0.0,0.0
2.2098523157096652,10046.0,0.0,0.0
2.2171397411341367,10045.0,0.0,0.0
2.221605639740115,10044.0,0.0,0.0
2.2216523029416857,10045.0,0.0,0.0
2.223138935453985,10046.0,0.0,0.0
2.226449890776469,10045.0,0.0,0.0
2.228718945233762,10044.0,0.0,0.0
2.2312240126458978,10043.0,0.0,0.0
2.233082941409601,10044.0,0.0,0.0
2.2346300517572044,10043.0,0.0,0.0
2.2401675450469667,10044.0,0.0,0.0
2.2422615276338047,10043.0,0.0,0.0
2.243994698380301,10042.0,0.0,0.0
2.2470302814995096,10041.0,0.0,0.0
2.249968599375674,10040.0,0.0,0.0
2.2542983955938385,10039.0,0.0,0.0
2.2603448750085327,10038.0,0.0,0.0
2.264285077275343,10037.0,0.0,0.0
2.2669309341525814,10038.0,0.0,0.0
2.267108469847601,10039.0,0.0,0.0
2.2704081989735587,10038.0,0.0,0.0
2.2882798602005736,10039.0,0.0,0.0
2.2903114455356746,10040.0,0.0,0.0
2.291315471666871,10039.0,0.0,0.0
2.2949294446218893,10040.0,0.0,0.0
2.2959033371997775,10039.0,0.0,0.0
2.3076612013654434,10038.0,0.0,0.0
2.312795440077194,10039.0,0.0,0.0
2.314260934540348,10040.0,0.0,0.0
2.316304003618641,10039.0,0.0,0.0
2.3172989885675195,10040.0,0.0,0.0
2.3175161077800377,10041.0,0.0,0.0
2.3175612289871848,10040.0,0.0,0.0
2.3177850066704453,10041.0,0.0,0.0
2.3213392510818407,10042.0,0.0,0.0
2.32495755702867,10041.0,0.0,0.0
2.327146871376857,10042.0,0.0,0.0
2.3274802682502367,10043.0,0.0,0.0
2.329049501241198,10044.0,0.0,0.0
2.3386434772691627,10043.0,0.0,0.0
2.3403455171843253,10042.0,0.0,0.0
2.3438118658784384,10043.0,0.0,0.0
2.345401871378882,10042.0,0.0,0.0
2.346573173692721,10041.0,0.0,0.0
2.347196741835317,10040.0,0.0,0.0
2.3494891660195845,10039.0,0.0,0.0
2.349630851583028,10038.0,0.0,0.0
2.3531715952397643,10039.0,0.0,0.0
2.3537390100703517,10038.0,0.0,0.0
2.355454651697421,10039.0,0.0,0.0
2.359401826266536,10038.0,0.0,0.0
2.3604621623832687,10037.0,0.0,0.0
2.3618851056947014,10038.0,0.0,0.0
2.3674559859645448,10037.0,0.0,0.0
2.3681793991811055,10038.0,0.0,0.0
2.3692188567508468,10039.0,0.0,0.0
2.3707556665085368,10038.0,0.0,0.0
2.3710294179417852,10039.0,0.0,0.0
2.3722734474796225,10038.0,0.0,0.0
2.373100713631344,10039.0,0.0,0.0
2.376849727157279,10040.0,0.0,0.0
2.380862054107754,10039.0,0.0,0.0
2.385305543869163,10038.0,0.0,0.0
2.386618964336303,10039.0,0.0,0.0
2.3871846195061748,10038.0,0.0,0.0
2.391689639422218,10037.0,0.0,0.0
2.3918807502695096,10038.0,0.0,0.0
2.3929664588060726,10037.0,0.0,0.0
2.3933419228272093,10038.0,0.0,0.0
2.393945973562411,10037.0,0.0,0.0
2.3954082234565677,10038.0,0.0,0.0
2.395753922333929,10037.0,0.0,0.0
2.39631002206789,10036.0,0.0,0.0
2.396663088668071,10035.0,0.0,0.0
2.398967657408775,10034.0,0.0,0.0
2.400089986688344,10033.0,0.0,0.0
2.4013104138884325,10034.0,0.0,0.0
2.405669284973374,10035.0,0.0,0.0
2.406324708326619,10036.0,0.0,0.0
2.4101464589095003,10037.0,0.0,0.0
2.411749077871336,10036.0,0.0,0.0
2.4118700755550018,10035.0,0.0,0.0
2.4119437231504532,10034.0,0.0,0.0
2.416601678042992,10033.0,0.0,0.0
2.4167574005174965,10034.0,0.0,0.0
2.42201465439261,10033.0,0.0,0.0
2.4226081013250287,10034.0,0.0,0.0
2.426507274252186,10033.0,0.0,0.0
2.4284576994315814,10034.0,0.0,0.0
2.436918851751729,10033.0,0.0,0.0
2.438722910944572,10034.0,0.0,0.0
2.4408734208084804,10033.0,0.0,0.0
2.4430157450080676,10032.0,0.0,0.0
2.4450285605684363,10033.0,0.0,0.0
2.4506737174670836,10034.0,0.0,0.0
2.4507753987576204,10035.0,0.0,0.0
2.452601551274136,10034.0,0.0,0.0
2.452669500908013,10035.0,0.0,0.0
2.4533713718115906,10034.0,0.0,0.0
2.4534519846235496,10035.0,0.0,0.0
2.457014033534351,10034.0,0.0,0.0
2.457750436165855,10033.0,0.0,0.0
2.460254076439941,10032.0,0.0,0.0
2.461986017189889,10031.0,0.0,0.0
2.4630891049970645,10030.0,0.0,0.0
2.4670196915284275,10029.0,0.0,0.0
2.471265945615308,10030.0,0.0,0.0
2.4712875993414185,10031.0,0.0,0.0
2.4718857723092262,10032.0,0.0,0.0
2.472232045876442,10031.0,0.0,0.0
2.472252228039516,10032.0,0.0,0.0
2.47254430775483,10033.0,0.0,0.0
2.474821989964417,10032.0,0.0,0.0
2.4764139194011583,10033.0,0.0,0.0
2.4861016565951006,10034.0,0.0,0.0
2.4862486810227646,10033.0,0.0,0.0
2.491017684036253,10034.0,0.0,0.0
2.4919758926180515,10033.0,0.0,0.0
2.492413981623028,10032.0,0.0,0.0
2.494970164809428,10033.0,0.0,0.0
2.4956382369561028,10034.0,0.0,0.0
2.4966869385043857,10033.0,0.0,0.0
2.499428226668142,10034.0,0.0,0.0
2.5006864146189187,10035.0,0.0,0.0
2.502246923052939,10034.0,0.0,0.0
2.508821114647815,10033.0,0.0,0.0
2.509085786011444,10034.0,0.0,0.0
2.5093139372662217,10035.0,0.0,0.0
2.5112289099807454,10034.0,0.0,0.0
2.51480145593147,10033.0,0.0,0.0
2.5199331068636175,10032.0,0.0,0.0
2.532947682737586,10033.0,0.0,0.0
2.5362305087456316,10032.0,0.0,0.0
2.540951944125837,10033.0,0.0,0.0
2.544834752358848,10032.0,0.0,0.0
2.549828774692409,10031.0,0.0,0.0
2.5562419548748063,10032.0,0.0,0.0
2.5572204700741845,10031.0,0.0,0.0
2.5578892778729627,10032.0,0.0,0.0
2.559963927470658,10031.0,0.0,0.0
2.5605264000365047,10030.0,0.0,0.0
2.561167525235987,10031.0,0.0,0.0
2.5615337758775474,10032.0,0.0,0.0
2.572633361809819,10033.0,0.0,0.0
2.576648893356045,10032.0,0.0,0.0
2.5777809984143745,10031.0,0.0,0.0
2.5801577004330465,10030.0,0.0,0.0
2.589263093269835,10031.0,0.0,0.0
2.590465930245746,10030.0,0.0,0.0
2.593397004921045,10029.0,0.0,0.0
2.5945268511633706,10028.0,0.0,0.0
2.6124754264413976,10027.0,0.0,0.0
2.6223576115395737,10028.0,0.0,0.0
2.6226971995781634,10027.0,0.0,0.0
2.633350478354589,10026.0,0.0,0.0
2.6364829640415186,10027.0,0.0,0.0
2.63879382045877,10028.0,0.0,0.0
2.639159047413368,10029.0,0.0,0.0
2.6393347041636073,10030.0,0.0,0.0
2.6396752485904837,10029.0,0.0,0.0
2.640354238832061,10030.0,0.0,0.0
2.6421255981174463,10029.0,0.0,0.0
2.6426723040226454,10028.0,0.0,0.0
2.643831164499551,10029.0,0.0,0.0
2.6478845450446453,10030.0,0.0,0.0
2.651895131448106,10031.0,0.0,0.0
2.652610802203304,10030.0,0.0,0.0
2.6601203614679507,10029.0,0.0,0.0
2.6608581502066335,10028.0,0.0,0.0
2.6679578904194448,10027.0,0.0,0.0
2.668925370958298,10026.0,0.0,0.0
2.6725803318512686,10025.0,0.0,0.0
2.6788279555848185,10026.0,0.0,0.0
2.6816273911845365,10025.0,0.0,0.0
2.682966758916492,10026.0,0.0,0.0
2.6845555165991057,10027.0,0.0,0.0
2.6886473104725157,10026.0,0.0,0.0
2.689401581849331,10025.0,0.0,0.0
2.6899033224776723,10026.0,0.0,0.0
2.690479234713166,10025.0,0.0,0.0
2.6911792925097084,10026.0,0.0,0.0
2.6957801173288414,10027.0,0.0,0.0
2.704819704806108,10028.0,0.0,0.0
2.7051762633427345,10027.0,0.0,0.0
2.7130628850942347,10026.0,0.0,0.0
2.7204220768603853,10025.0,0.0,0.0
2.722490562695583,10024.0,0.0,0.0
2.728255045110389,10023.0,0.0,0.0
2.7291748136059963,10024.0,0.0,0.0
2.7313390701065106,10025.0,0.0,0.0
2.741183642995543,10024.0,0.0,0.0
2.742420539314153,10025.0,0.0,0.0
2.7443113184225267,10024.0,0.0,0.0
2.746428975911331,10023.0,0.0,0.0
2.7541165273674344,10022.0,0.0,0.0
2.7580063468104377,10023.0,0.0,0.0
2.758529674775058,10022.0,0.0,0.0
2.7738015462962258,10023.0,0.0,0.0
2.7771094960128626,10024.0,0.0,0.0
2.777667783442262,10023.0,0.0,0.0
2.778841334644749,10024.0,0.0,0.0
2.783262422355449,10023.0,0.0,0.0
2.7917800276090943,10022.0,0.0,0.0
2.7924899682952162,10023.0,0.0,0.0
2.796428576303668,10024.0,0.0,0.0
2.8014227282851274,10025.0,0.0,0.0
2.802041350012321,10026.0,0.0,0.0
2.809620624799691,10027.0,0.0,0.0
2.8132374229121098,10028.0,0.0,0.0
2.8139636927933425,10029.0,0.0,0.0
2.817368419403499,10028.0,0.0,0.0
2.818553382245342,10027.0,0.0,0.0
2.820987873395037,10028.0,0.0,0.0
2.8230251877520813,10029.0,0.0,0.0
2.826925520591771,10028.0,0.0,0.0
2.82732426609732,10029.0,0.0,0.0
2.8321897509872462,10030.0,0.0,0.0
2.8358891026022364,10031.0,0.0,0.0
2.8432084628782355,10032.0,0.0,0.0
2.8456126088859395,10031.0,0.0,0.0
2.8477470633793147,10032.0,0.0,0.0
2.8492359031160093,10031.0,0.0,0.0
2.8493585222303732,10032.0,0.0,0.0
2.8508769821595217,10031.0,0.0,0.0
2.855819637216511,10030.0,0.0,0.0
2.857690526594891,10031.0,0.0,0.0
2.8583635576542217,10030.0,0.0,0.0
2.86000592330748,10029.0,0.0,0.0
2.864470298192901,10030.0,0.0,0.0
2.86525007167002,10031.0,0.0,0.0
2.8694409562643313,10030.0,0.0,0.0
2.877222534274844,10029.0,0.0,0.0
2.8813088797347826,10030.0,0.0,0.0
2.8871164881652307,10029.0,0.0,0.0
2.88776920388777,10028.0,0.0,0.0
2.8929982074485996,10027.0,0.0,0.0
2.8934430721586626,10028.0,0.0,0.0
2.89430344883527,10027.0,0.0,0.0
2.896243026271541,10026.0,0.0,0.0
2.8976319134986377,10027.0,0.0,0.0
2.8991120441269356,10026.0,0.0,0.0
2.9003134003233053,10025.0,0.0,0.0
2.9014974949100005,10024.0,0.0,0.0
2.9021839804163196,10025.0,0.0,0.0
2.903346354738219,10024.0,0.0,0.0
2.9121299392340454,10023.0,0.0,0.0
2.915443471944114,10024.0,0.0,0.0
2.923816331099053,10023.0,0.0,0.0
2.9290387578212607,10022.0,0.0,0.0
2.93223159192379,10023.0,0.0,0.0
2.9342629885377542,10024.0,0.0,0.0
2.9365651294718003,10025.0,0.0,0.0
2.938032269324881,10026.0,0.0,0.0
2.9402421517679747,10027.0,0.0,0.0
2.9440289052349224,10026.0,0.0,0.0
2.9462324881607382,10025.0,0.0,0.0
2.9520789879205074,10024.0,0.0,0.0
2.956824638038734,10023.0,0.0,0.0
2.9585807203881305,10022.0,0.0,0.0
2.960774911563685,10021.0,0.0,0.0
2.9659624346489917,10022.0,0.0,0.0
2.9665265721862126,10021.0,0.0,0.0
2.970024583926033,10020.0,0.0,0.0
2.971190443882818,10021.0,0.0,0.0
2.97809669819353,10020.0,0.0,0.0
2.987866912874013,10021.0,0.0,0.0
2.993651845451441,10020.0,0.0,0.0
2.9944435598686536,10021.0,0.0,0.0
2.997981086850681,10020.0,0.0,0.0
2.9991065389000697,10021.0,0.0,0.0
2.9993062469782057,10020.0,0.0,0.0
3.004076364436303,10019.0,0.0,0.0
3.0052117662484603,10020.0,0.0,0.0
3.005538132798492,10019.0,0.0,0.0
3.0113560462109294,10018.0,0.0,0.0
3.0146191386481176,10017.0,0.0,0.0
3.0167394946169654,10016.0,0.0,0.0
3.0181420479981713,10015.0,0.0,0.0
3.0223748519857554,10016.0,0.0,0.0
3.023788989228483,10015.0,0.0,0.0
3.027545691927348,10016.0,0.0,0.0
3.0277879411253465,10015.0,0.0,0.0
3.03033055832593,10014.0,0.0,0.0
3.031765883763499,10015.0,0.0,0.0
3.0346128336181786,10016.0,0.0,0.0
3.040871816489308,10015.0,0.0,0.0
3.041423209256631,10014.0,0.0,0.0
3.042544956777477,10013.0,0.0,0.0
3.0457064024027694,10012.0,0.0,0.0
3.046002548449843,10013.0,0.0,0.0
3.0508675651421484,10012.0,0.0,0.0
3.051283375423269,10011.0,0.0,0.0
3.0521321152855507,10010.0,0.0,0.0
3.0528957150607896,10011.0,0.0,0.0
3.0532539237636245,10012.0,0.0,0.0
3.054419907614162,10013.0,0.0,0.0
3.054835916491203,10014.0,0.0,0.0
3.0552299789349253,10013.0,0.0,0.0
3.05946465987194,10012.0,0.0,0.0
3.059961824199015,10013.0,0.0,0.0
3.060346407539883,10014.0,0.0,0.0
3.061020605159702,10013.0,0.0,0.0
3.0636322057903347,10012.0,0.0,0.0
3.064736264093253,10013.0,0.0,0.0
3.0662868568309416,10012.0,0.0,0.0
3.0663577830497033,10013.0,0.0,0.0
3.069339834515576,10012.0,0.0,0.0
3.079080815101803,10011.0,0.0,0.0
3.081113857266979,10010.0,0.0,0.0
3.0818678002542823,10009.0,0.0,0.0
3.084191116780954,10008.0,0.0,0.0
3.0934688052624524,10007.0,0.0,0.0
3.0937117882569547,10006.0,0.0,0.0
3.0949321956575937,10007.0,0.0,0.0
3.0964338477596467,10006.0,0.0,0.0
3.09656464561275,10007.0,0.0,0.0
3.0966311469376224,10006.0,0.0,0.0
3.099079901425007,10005.0,0.0,0.0
3.1041585939153142,10004.0,0.0,0.0
3.1044809087411296,10003.0,0.0,0.0
3.105062891092904,10002.0,0.0,0.0
3.106603173334799,10001.0,0.0,0.0
3.1068067649422155,10002.0,0.0,0.0
3.1071751277565993,10001.0,0.0,0.0
3.107252837203833,10002.0,0.0,0.0
3.1147592630612353,10003.0,0.0,0.0
3.127599226812223,10004.0,0.0,0.0
3.128423716074068,10003.0,0.0,0.0
3.1316817214240045,10002.0,0.0,0.0
3.1324898558090943,10003.0,0.0,0.0
3.1342493978677104,10004.0,0.0,0.0
3.135622781271192,10003.0,0.0,0.0
3.140833619466809,10004.0,0.0,0.0
3.144915086803619,10003.0,0.0,0.0
3.154623161275392,10004.0,0.0,0.0
3.1550111225127386,10003.0,0.0,0.0
3.159835325518813,10004.0,0.0,0.0
3.1605110923936883,10003.0,0.0,0.0
3.1606766500263093,10004.0,0.0,0.0
3.1629107414209936,10005.0,0.0,0.0
3.169228522055178,10004.0,0.0,0.0
3.183135797541698,10003.0,0.0,0.0
3.186104182744756,10002.0,0.0,0.0
3.1862277163452175,10001.0,0.0,0.0
3.187056890910408,10002.0,0.0,0.0
3.193516599222083,10003.0,0.0,0.0
3.1975829596294076,10002.0,0.0,0.0
3.198837990859202,10003.0,0.0,0.0
3.2050556213083485,10004.0,0.0,0.0
3.209253396324459,10005.0,0.0,0.0
3.213457644521559,10006.0,0.0,0.0
3.2147450719271697,10007.0,0.0,0.0
3.2160384804906794,10006.0,0.0,0.0
3.2175236322422656,10005.0,0.0,0.0
3.2223962003506497,10004.0,0.0,0.0
3.2267506122301945,10005.0,0.0,0.0
3.231263840899532,10006.0,0.0,0.0
3.236280759077807,10005.0,0.0,0.0
3.245703989891116,10006.0,0.0,0.0
3.249869266906057,10007.0,0.0,0.0
3.2561414756753178,10008.0,0.0,0.0
3.260115197898745,10009.0,0.0,0.0
3.2624778345922274,10008.0,0.0,0.0
3.2659273081179734,10009.0,0.0,0.0
3.2673788734936884,10010.0,0.0,0.0
3.2780357467434174,10009.0,0.0,0.0
3.282468226492634,10010.0,0.0,0.0
3.284714718880046,10009.0,0.0,0.0
3.285015022139445,10008.0,0.0,0.0
3.2853884247540917,10009.0,0.0,0.0
3.288043345285362,10008.0,0.0,0.0
3.292129337672919,10009.0,0.0,0.0
3.29564840977921,10008.0,0.0,0.0
3.3008086719023773,10007.0,0.0,0.0
3.3093454473602963,10008.0,0.0,0.0
3.3107506413045864,10007.0,0.0,0.0
3.31494400802694,10006.0,0.0,0.0
3.3153944471930497,10005.0,0.0,0.0
3.3185842210521996,10006.0,0.0,0.0
3.3196612106731638,10007.0,0.0,0.0
3.3202651479855296,10006.0,0.0,0.0
3.3205588699578406,10007.0,0.0,0.0
3.3232890957843857,10006.0,0.0,0.0
3.32714505251649,10007.0,0.0,0.0
3.334023542321271,10006.0,0.0,0.0
3.3380506476464906,10007.0,0.0,0.0
3.3392380443778675,10006.0,0.0,0.0
3.339312715154178,10007.0,0.0,0.0
3.3407646516946987,10006.0,0.0,0.0
3.3413020525826274,10005.0,0.0,0.0
3.345759283750262,10004.0,0.0,0.0
3.3466762546966398,10003.0,0.0,0.0
3.347924648321147,10004.0,0.0,0.0
3.3483009406514124,10003.0,0.0,0.0
3.3499402871637285,10002.0,0.0,0.0
3.3514459180659615,10003.0,0.0,0.0
3.3519666046855114,10002.0,0.0,0.0
3.354008459525851,10003.0,0.0,0.0
3.354347819948595,10002.0,0.0,0.0
3.355447301936367,10001.0,0.0,0.0
3.3576542598111336,10000.0,0.0,0.0
3.3585682431109385,10001.0,0.0,0.0
3.364619113105112,10002.0,0.0,0.0
3.3652006023215084,10003.0,0.0,0.0
3.365432586411337,10004.0,0.0,0.0
3.377604923075845,10003.0,0.0,0.0
3.3949140528973474,10004.0,0.0,0.0
3.395226487816885,10003.0,0.0,0.0
3.400126833911703,10002.0,0.0,0.0
3.4021534405087483,10001.0,0.0,0.0
3.4024808359479786,10002.0,0.0,0.0
3.4029657202578947,10001.0,0.0,0.0
3.4130793789470846,10002.0,0.0,0.0
3.4145283934123003,10003.0,0.0,0.0
3.4148735953637033,10002.0,0.0,0.0
3.4179495086812297,10003.0,0.0,0.0
3.418425540907835,10002.0,0.0,0.0
3.4235678767436997,10001.0,0.0,0.0
3.4271430150571214,10000.0,0.0,0.0
3.4273818127436178,10001.0,0.0,0.0
3.4281950232796614,10000.0,0.0,0.0
3.4332776219581804,9999.0,0.0,0.0
3.435038239008092,10000.0,0.0,0.0
3.440663327679315,9999.0,0.0,0.0
3.4423665217081028,10000.0,0.0,0.0
3.442809081342954,9999.0,0.0,0.0
3.4454247624253598,9998.0,0.0,0.0
3.446099806517555,9999.0,0.0,0.0
3.4483832563412493,9998.0,0.0,0.0
3.4500988404448645,9999.0,0.0,0.0
3.4503533890193614,9998.0,0.0,0.0
3.451551908725364,9997.0,0.0,0.0
3.4522037840157207,9998.0,0.0,0.0
3.452754555463001,9997.0,0.0,0.0
3.4575189280414325,9996.0,0.0,0.0
3.4616817361982966,9995.0,0.0,0.0
3.467477980079857,9996.0,0.0,0.0
3.46965236384096,9997.0,0.0,0.0
3.478213030647091,9996.0,0.0,0.0
3.479052124594502,9995.0,0.0,0.0
3.485465588515709,9996.0,0.0,0.0
3.4931497834864818,9997.0,0.0,0.0
3.494360494120871,9996.0,0.0,0.0
3.495187451789452,9995.0,0.0,0.0
3.5002814037583967,9994.0,0.0,0.0
3.5005104862653313,9995.0,0.0,0.0
3.501227114994324,9994.0,0.0,0.0
3.51426217594478,9993.0,0.0,0.0
3.515634331631237,9994.0,0.0,0.0
3.522500682756008,9995.0,0.0,0.0
3.5231040129501165,9996.0,0.0,0.0
3.5244339506470377,9995.0,0.0,0.0
3.5244428962092784,9996.0,0.0,0.0
3.528326954761389,9997.0,0.0,0.0
3.5299697531761525,9996.0,0.0,0.0
3.5308797134019363,9997.0,0.0,0.0
3.5331680383341455,9996.0,0.0,0.0
3.534295661448429,9995.0,0.0,0.0
3.5344266842674297,9994.0,0.0,0.0
3.53671055992196,9993.0,0.0,0.0
3.541049721687993,9994.0,0.0,0.0
3.541789878799317,9995.0,0.0,0.0
3.542706223214714,9994.0,0.0,0.0
3.544154589546372,9993.0,0.0,0.0
3.545288461203302,9994.0,0.0,0.0
3.545806758602188,9995.0,0.0,0.0
3.54783699316,9994.0,0.0,0.0
3.5493659666710498,9993.0,0.0,0.0
3.5499845031553394,9994.0,0.0,0.0
3.5499881696360673,9995.0,0.0,0.0
3.552581080967245,9994.0,0.0,0.0
3.555266216192588,9993.0,0.0,0.0
3.557167344492813,9994.0,0.0,0.0
3.5575263847683867,9995.0,0.0,0.0
3.5577833942362282,9994.0,0.0,0.0
3.5620105002059077,9995.0,0.0,0.0
3.5640526504351513,9994.0,0.0,0.0
3.566266809931238,9993.0,0.0,0.0
3.570173965455577,9992.0,0.0,0.0
3.5703565484440154,9991.0,0.0,0.0
3.5742323963205727,9990.0,0.0,0.0
3.5776536107344303,9989.0,0.0,0.0
3.5799629700116746,9988.0,0.0,0.0
3.581695677108775,9987.0,0.0,0.0
3.5886847848324406,9988.0,0.0,0.0
3.590905865481136,9987.0,0.0,0.0
3.600942661421382,9986.0,0.0,0.0
3.603553139467558,9987.0,0.0,0.0
3.6086101762743237,9986.0,0.0,0.0
3.6092201506106374,9985.0,0.0,0.0
3.6093115803433635,9984.0,0.0,0.0
3.6120599097975226,9983.0,0.0,0.0
3.612578995142702,9984.0,0.0,0.0
3.6142937685552843,9983.0,0.0,0.0
3.6259173528202737,9982.0,0.0,0.0
3.640255451492368,9983.0,0.0,0.0
3.642714244332547,9982.0,0.0,0.0
3.6429935514554193,9981.0,0.0,0.0
3.6449937446811447,9980.0,0.0,0.0
3.646027366821312,9981.0,0.0,0.0
3.6596314006861737,9982.0,0.0,0.0
3.6598692104427166,9983.0,0.0,0.0
3.660345438103336,9982.0,0.0,0.0
3.661050955855684,9981.0,0.0,0.0
3.6641040576291006,9980.0,0.0,0.0
3.666493305621216,9981.0,0.0,0.0
3.667348343600867,9982.0,0.0,0.0
3.6686851259426887,9983.0,0.0,0.0
3.6791566213047444,9984.0,0.0,0.0
3.6846653267806095,9983.0,0.0,0.0
3.68669138348833,9984.0,0.0,0.0
3.6884747865813337,9985.0,0.0,0.0
3.6930563428047094,9986.0,0.0,0.0
3.697089873582815,9985.0,0.0,0.0
3.698223430945179,9984.0,0.0,0.0
3.705049512955075,9983.0,0.0,0.0
3.705942746967617,9982.0,0.0,0.0
3.70624864402883,9981.0,0.0,0.0
3.7070178534704503,9982.0,0.0,0.0
3.7107637034185066,9981.0,0.0,0.0
3.712633586627792,9980.0,0.0,0.0
3.7139753723462476,9981.0,0.0,0.0
3.7155244943532373,9980.0,0.0,0.0
3.71645504921289,9981.0,0.0,0.0
3.717692319228331,9982.0,0.0,0.0
3.720938375182002,9981.0,0.0,0.0
3.728943028715394,9980.0,0.0,0.0
3.72969708992043,9981.0,0.0,0.0
3.729845145717518,9980.0,0.0,0.0
3.737096008034505,9981.0,0.0,0.0
3.745506443853754,9980.0,0.0,0.0
3.757394303850605,9981.0,0.0,0.0
3.7585436860148826,9980.0,0.0,0.0
3.7601654414608263,9981.0,0.0,0.0
3.7653211270091838,9980.0,0.0,0.0
3.766928051037002,9981.0,0.0,0.0
3.769924425949209,9982.0,0.0,0.0
3.7737106493058357,9983.0,0.0,0.0
3.7745057045080026,9982.0,0.0,0.0
3.7774659789112244,9983.0,0.0,0.0
3.7831978378859095,9982.0,0.0,0.0
3.7899956058555495,9983.0,0.0,0.0
3.793572362263369,9984.0,0.0,0.0
3.8030434643672013,9983.0,0.0,0.0
3.8054884589556637,9984.0,0.0,0.0
3.8105403802527187,9985.0,0.0,0.0
3.8123499066661024,9984.0,0.0,0.0
3.8144484547647344,9985.0,0.0,0.0
3.8155161513073184,9984.0,0.0,0.0
3.8241797840878213,9983.0,0.0,0.0
3.825880152205071,9982.0,0.0,0.0
3.8294730618639683,9983.0,0.0,0.0
3.8347318258626015,9982.0,0.0,0.0
3.836485813017125,9983.0,0.0,0.0
3.8416467464484967,9982.0,0.0,0.0
3.854566970346261,9981.0,0.0,0.0
3.8564362347677466,9980.0,0.0,0.0
3.858157589755392,9979.0,0.0,0.0
3.8619123305748064,9978.0,0.0,0.0
3.862393508059504,9979.0,0.0,0.0
3.86465211598113,9980.0,0.0,0.0
3.86474882773237,9979.0,0.0,0.0
3.869005844895938,9980.0,0.0,0.0
3.8756729531437455,9979.0,0.0,0.0
3.8758109643134895,9980.0,0.0,0.0
3.885228952178139,9981.0,0.0,0.0
3.8863899363657453,9980.0,0.0,0.0
3.892426962874771,9979.0,0.0,0.0
3.894278753069654,9980.0,0.0,0.0
3.8977672884955155,9981.0,0.0,0.0
3.913282587800431,9982.0,0.0,0.0
3.9173835300008824,9983.0,0.0,0.0
3.921738843903457,9984.0,0.0,0.0
3.92508349209187,9983.0,0.0,0.0
3.931127194043298,9982.0,0.0,0.0
3.9367726697184025,9983.0,0.0,0.0
3.936992552288732,9984.0,0.0,0.0
3.939116764176381,9983.0,0.0,0.0
3.9430467708067596,9984.0,0.0,0.0
3.94490838196877,9985.0,0.0,0.0
3.948398034396275,9986.0,0.0,0.0
3.950488327274537,9985.0,0.0,0.0
3.9506046106224812,9984.0,0.0,0.0
3.9508246920592187,9983.0,0.0,0.0
3.9543130794001797,9984.0,0.0,0.0
3.9545572890530822,9985.0,0.0,0.0
3.9578247083242637,9986.0,0.0,0.0
3.96486636151335,9987.0,0.0,0.0
3.967520235416603,9988.0,0.0,0.0
3.9692295489283658,9987.0,0.0,0.0
3.972127978790498,9986.0,0.0,0.0
3.9730770633456833,9987.0,0.0,0.0
3.9743989912909705,9988.0,0.0,0.0
3.9756354558997002,9987.0,0.0,0.0
3.9780174096462466,9988.0,0.0,0.0
3.97960208925384,9987.0,0.0,0.0
3.980831704997912,9986.0,0.0,0.0
3.98277319744409,9987.0,0.0,0.0
3.9898082596280875,9986.0,0.0,0.0
3.9990325864409724,9987.0,0.0,0.0
4.003256548256715,9988.0,0.0,0.0
4.004464215601424,9989.0,0.0,0.0
4.008180773221489,9990.0,0.0,0.0
4.009238213031841,9991.0,0.0,0.0
4.010262669066301,9990.0,0.0,0.0
4.012564909990539,9991.0,0.0,0.0
4.021166378267965,9990.0,0.0,0.0
4.022313333123283,9991.0,0.0,0.0
4.026113037340004,9990.0,0.0,0.0
4.026878553343019,9989.0,0.0,0.0
4.032199289125661,9990.0,0.0,0.0
4.032528385791225,9989.0,0.0,0.0
4.036922691647216,9988.0,0.0,0.0
4.041228943292962,9989.0,0.0,0.0
4.044370612554956,9988.0,0.0,0.0
4.046194739918347,9987.0,0.0,0.0
4.051430452235171,9988.0,0.0,0.0
4.052836174935625,9987.0,0.0,0.0
4.063716740501486,9988.0,0.0,0.0
4.068039756871791,9987.0,0.0,0.0
4.071764308176232,9986.0,0.0,0.0
4.074049480782883,9987.0,0.0,0.0
4.075678314172598,9986.0,0.0,0.0
4.078186884701404,9985.0,0.0,0.0
