T,S,I,R
2.102842050861805,10007.0,1.0,0.0
2.103042317537422,10006.0,1.0,0.0
2.1120217862926984,10007.0,1.0,0.0
2.1126006923355196,10006.0,1.0,0.0
2.1145414312165753,10005.0,1.0,0.0
2.1169669428687854,10006.0,1.0,0.0
2.1185902243858066,10005.0,1.0,0.0
2.118870806206762,10006.0,1.0,0.0
2.122447581646878,10007.0,1.0,0.0
2.128511173240914,10006.0,1.0,0.0
2.12927005054751,10007.0,1.0,0.0
2.129350165019093,10008.0,1.0,0.0
2.132202600445778,10007.0,1.0,0.0
2.1456514886793148,10008.0,1.0,0.0
2.149831558047619,10007.0,1.0,0.0
2.1513259273928256,10008.0,1.0,0.0
2.1515211999896042,10009.0,1.0,0.0
2.151635363083821,10008.0,1.0,0.0
2.153201195867834,10007.0,1.0,0.0
2.153771018167127,10008.0,1.0,0.0
2.1547669441595194,10007.0,1.0,0.0
2.154845892395938,10006.0,1.0,0.0
2.154999390343647,10005.0,1.0,0.0
2.1573136585229897,10006.0,1.0,0.0
2.1592543033204326,10007.0,1.0,0.0
2.1603505638745797,10006.0,1.0,0.0
2.162744067165908,10007.0,1.0,0.0
2.1628298945935605,10008.0,1.0,0.0
2.1661629335444195,10007.0,1.0,0.0
2.167483907888328,10008.0,1.0,0.0
2.1676629397295257,10007.0,1.0,0.0
2.1690221543045167,10006.0,1.0,0.0
2.1760641928996285,10005.0,1.0,0.0
2.180624144978089,10004.0,1.0,0.0
2.1822896794750415,10005.0,1.0,0.0
2.189760071231207,10004.0,1.0,0.0
2.1909328766871528,10005.0,1.0,0.0
2.191406452295671,10004.0,1.0,0.0
2.1929789924810943,10003.0,1.0,0.0
2.1989231710261405,10002.0,1.0,0.0
2.2022304996010083,10003.0,1.0,0.0
2.2073277387029036,10004.0,1.0,0.0
2.210029725921425,10003.0,1.0,0.0
2.2217062367257774,10004.0,1.0,0.0
2.2235627736877133,10003.0,1.0,0.0
2.224670247556716,10004.0,1.0,0.0
2.228368197839136,10005.0,1.0,0.0
2.2296822843717483,10006.0,1.0,0.0
2.2322860078344737,10005.0,1.0,0.0
2.24617059108617,10004.0,1.0,0.0
2.2468820662495066,10005.0,1.0,0.0
2.248650341699536,10004.0,1.0,0.0
2.2495841448009473,10003.0,1.0,0.0
2.251855871511032,10002.0,1.0,0.0
2.2518678396788703,10003.0,1.0,0.0
2.254744411803424,10002.0,1.0,0.0
2.2563105459074735,10001.0,1.0,0.0
2.2606572990261786,10002.0,1.0,0.0
2.2634110730190553,10001.0,1.0,0.0
2.2655688891640677,10000.0,1.0,0.0
2.270459061400696,10001.0,1.0,0.0
2.272879075055797,10000.0,1.0,0.0
2.2751800610378297,10001.0,1.0,0.0
2.279056124872221,10000.0,1.0,0.0
2.2806502845559176,9999.0,1.0,0.0
2.2809468529092762,10000.0,1.0,0.0
2.2836918653701725,9999.0,1.0,0.0
2.2864450071910576,9998.0,1.0,0.0
2.2914648329438663,9999.0,1.0,0.0
2.2976151253989143,9998.0,1.0,0.0
2.298613135609167,9997.0,1.0,0.0
2.2994784552493677,9998.0,1.0,0.0
2.310912052945747,9997.0,1.0,0.0
2.313393550672361,9996.0,1.0,0.0
2.314350284923254,9995.0,1.0,0.0
2.316015706622956,9996.0,1.0,0.0
2.3167573499669403,9997.0,1.0,0.0
2.3186886566032525,9998.0,1.0,0.0
2.3259835847789216,9997.0,1.0,0.0
2.3266489055630166,9996.0,1.0,0.0
2.333047765309713,9995.0,1.0,0.0
2.3372622205779328,9996.0,1.0,0.0
2.3469330575774956,9997.0,1.0,0.0
2.350145729401936,9996.0,1.0,0.0
2.350349792099763,9997.0,1.0,0.0
2.3523524537411453,9998.0,1.0,0.0
2.35393065867019,9997.0,1.0,0.0
2.35496296200755,9998.0,1.0,0.0
2.355240186204179,9997.0,1.0,0.0
2.360941441383096,9996.0,1.0,0.0
2.371895592273511,9995.0,1.0,0.0
2.375089621873291,9996.0,1.0,0.0
2.3806294765171385,9997.0,1.0,0.0
2.386896698233345,9998.0,1.0,0.0
2.3883148244360215,9999.0,1.0,0.0
2.3914331449247204,9998.0,1.0,0.0
2.394207247082121,9999.0,1.0,0.0
2.4007993720684815,9998.0,1.0,0.0
2.4033323261709163,9997.0,1.0,0.0
2.4154908795080967,9996.0,1.0,0.0
2.416956288467041,9997.0,1.0,0.0
2.4200659386982015,9996.0,1.0,0.0
2.4210593826763978,9995.0,1.0,0.0
2.423330244057564,9994.0,1.0,0.0
2.42506505582687,9995.0,1.0,0.0
2.425229392904542,9994.0,1.0,0.0
2.4274981346269464,9993.0,1.0,0.0
2.427930519796237,9992.0,1.0,0.0
2.438163251861458,9993.0,1.0,0.0
2.4488862751282947,9994.0,1.0,0.0
2.465415970673752,9995.0,1.0,0.0
2.4696137326024017,9996.0,1.0,0.0
2.4704929822517236,9995.0,1.0,0.0
2.473912411143221,9996.0,1.0,0.0
2.474336304030853,9997.0,1.0,0.0
2.479082459001373,9996.0,1.0,0.0
2.4796304417825077,9995.0,1.0,0.0
2.4825678644582663,9994.0,1.0,0.0
2.487490639462163,9993.0,1.0,0.0
2.497065433953038,9994.0,1.0,0.0
2.499686137194495,9995.0,1.0,0.0
2.50541329481519,9994.0,1.0,0.0
2.5060062879823835,9995.0,1.0,0.0
2.5080232614340394,9994.0,1.0,0.0
2.5088809212500225,9993.0,1.0,0.0
2.510371165457366,9994.0,1.0,0.0
2.5154373092972886,9995.0,1.0,0.0
2.5228400854628865,9996.0,1.0,0.0
2.5241528147283687,9997.0,1.0,0.0
2.5254124076018414,9998.0,1.0,0.0
2.525525625706779,9999.0,1.0,0.0
2.528362005160139,9998.0,1.0,0.0
2.5320887707668853,9999.0,1.0,0.0
2.532223681501287,10000.0,1.0,0.0
2.5342400699533374,10001.0,1.0,0.0
2.5348695798364487,10002.0,1.0,0.0
2.543941544003307,10001.0,1.0,0.0
2.5446183328079504,10002.0,1.0,0.0
2.546352621754774,10003.0,1.0,0.0
2.547114103189612,10002.0,1.0,0.0
2.5493996340889296,10001.0,1.0,0.0
2.5499960412577747,10000.0,1.0,0.0
2.550371003272969,10001.0,1.0,0.0
2.5575063094195625,10000.0,1.0,0.0
2.5653539565465664,9999.0,1.0,0.0
2.5675270939711057,10000.0,1.0,0.0
2.574883119155462,9999.0,1.0,0.0
2.578502305492247,10000.0,1.0,0.0
2.581060838614293,10001.0,1.0,0.0
2.5810971604833015,10002.0,1.0,0.0
2.5881823369772636,10001.0,1.0,0.0
2.602473290984446,10000.0,1.0,0.0
2.6059557257423256,10001.0,1.0,0.0
2.6075289178577656,10000.0,1.0,0.0
2.6109406920424925,9999.0,1.0,0.0
2.611429012711729,10000.0,1.0,0.0
2.611848035644495,10001.0,1.0,0.0
2.612105265854495,10002.0,1.0,0.0
2.6146280636029755,10001.0,1.0,0.0
2.6198709975700227,10002.0,1.0,0.0
2.625916927192871,10001.0,1.0,0.0
2.626204692292756,10000.0,1.0,0.0
2.627044289391473,10001.0,1.0,0.0
2.630299237198501,10000.0,1.0,0.0
2.633197823506734,9999.0,1.0,0.0
2.6334505388033906,10000.0,1.0,0.0
2.6375420278451687,9999.0,1.0,0.0
2.6393615147752088,9998.0,1.0,0.0
2.6399266316275467,9999.0,1.0,0.0
2.644652846644428,10000.0,1.0,0.0
2.646766474750838,9999.0,1.0,0.0
2.6469237614620114,9998.0,1.0,0.0
2.649714659100824,9999.0,1.0,0.0
2.6577980692582956,10000.0,1.0,0.0
2.664081682111204,10001.0,1.0,0.0
2.665592110446244,10000.0,1.0,0.0
2.667692624731707,9999.0,1.0,0.0
2.667824822273281,10000.0,1.0,0.0
2.678235398263742,9999.0,1.0,0.0
2.6796228929847894,9998.0,1.0,0.0
2.679933320797802,9997.0,1.0,0.0
2.6824460440449194,9996.0,1.0,0.0
2.682891436263274,9995.0,1.0,0.0
2.684358407973258,9994.0,1.0,0.0
2.6848865532282566,9993.0,1.0,0.0
2.686782218678269,9994.0,1.0,0.0
2.687708015572602,9995.0,1.0,0.0
2.688156750534555,9994.0,1.0,0.0
2.692139199196593,9995.0,1.0,0.0
2.701695982744049,9996.0,1.0,0.0
2.705631249020157,9997.0,1.0,0.0
2.708977956615556,9998.0,1.0,0.0
2.7092868615916603,9997.0,1.0,0.0
2.7157583256457336,9996.0,1.0,0.0
2.717402342654885,9995.0,1.0,0.0
2.717878760429308,9996.0,1.0,0.0
2.7198606935238447,9995.0,1.0,0.0
2.7200236858892795,9996.0,1.0,0.0
2.7219112531279297,9997.0,1.0,0.0
2.7236298925912346,9996.0,1.0,0.0
2.7269930784715393,9997.0,1.0,0.0
2.7352002891141725,9996.0,1.0,0.0
2.736970414229676,9997.0,1.0,0.0
2.740379750139611,9996.0,1.0,0.0
2.745236459990196,9997.0,1.0,0.0
2.7471620129424847,9996.0,1.0,0.0
2.749139394453484,9995.0,1.0,0.0
2.750608654694739,9996.0,1.0,0.0
2.7641438249482944,9997.0,1.0,0.0
2.7651087904472553,9996.0,1.0,0.0
2.7656731921682685,9997.0,1.0,0.0
2.766010506415908,9996.0,1.0,0.0
2.7745010728956503,9997.0,1.0,0.0
2.7776659198795803,9998.0,1.0,0.0
2.778528740933171,9997.0,1.0,0.0
2.78144453571282,9998.0,1.0,0.0
2.782677217233964,9999.0,1.0,0.0
2.7842367326237882,9998.0,1.0,0.0
2.785903690404176,9997.0,1.0,0.0
2.7887089627238537,9998.0,1.0,0.0
2.7900581754459783,9999.0,1.0,0.0
2.790842461911309,9998.0,1.0,0.0
2.793147504304094,9999.0,1.0,0.0
2.7933102102240883,10000.0,1.0,0.0
2.7941289160299045,9999.0,1.0,0.0
2.8003692795014747,9998.0,1.0,0.0
2.8004902350423926,9997.0,1.0,0.0
2.8005673023591915,9996.0,1.0,0.0
2.804048583285833,9995.0,1.0,0.0
2.813976037334278,9994.0,1.0,0.0
2.8165355697742105,9993.0,1.0,0.0
2.826203261273494,9994.0,1.0,0.0
2.82710568909673,9995.0,1.0,0.0
2.8290371463647173,9994.0,1.0,0.0
2.8308632680221186,9993.0,1.0,0.0
2.83120414747662,9992.0,1.0,0.0
2.8321723712813993,9991.0,1.0,0.0
2.838594209577003,9990.0,1.0,0.0
2.839575660385784,9989.0,1.0,0.0
2.8414348190031706,9988.0,1.0,0.0
2.8436921372527566,9987.0,1.0,0.0
2.8440808927350494,9986.0,1.0,0.0
2.850356364969269,9985.0,1.0,0.0
2.8528357664766184,9984.0,1.0,0.0
2.8531867346637116,9985.0,1.0,0.0
2.8538524662043763,9984.0,1.0,0.0
2.866570095305584,9983.0,1.0,0.0
2.870061534707435,9982.0,1.0,0.0
2.871651382489461,9981.0,1.0,0.0
2.8726486175871386,9982.0,1.0,0.0
2.8774050185603115,9983.0,1.0,0.0
2.8827079993353886,9982.0,1.0,0.0
2.885889541212963,9981.0,1.0,0.0
2.8887042801691534,9982.0,1.0,0.0
2.9030326965478643,9981.0,1.0,0.0
2.906334795958297,9982.0,1.0,0.0
2.911766503073208,9983.0,1.0,0.0
2.9267578611594134,9984.0,1.0,0.0
2.9300866549495668,9983.0,1.0,0.0
2.9355618608504077,9984.0,1.0,0.0
2.93865222759108,9985.0,1.0,0.0
2.9389764270051693,9984.0,1.0,0.0
2.942836867708524,9983.0,1.0,0.0
2.9429608735999144,9982.0,1.0,0.0
2.943076628477351,9981.0,1.0,0.0
2.9461711876096595,9980.0,1.0,0.0
2.9463008821855317,9979.0,1.0,0.0
2.9520527807516364,9980.0,1.0,0.0
2.957450679604227,9979.0,1.0,0.0
2.963218155390166,9978.0,1.0,0.0
2.9656742983202764,9977.0,1.0,0.0
2.9673609257126214,9978.0,1.0,0.0
2.967983003514285,9977.0,1.0,0.0
2.9682253262607907,9976.0,1.0,0.0
2.971239012669994,9975.0,1.0,0.0
2.9713586676699033,9974.0,1.0,0.0
2.973620195333137,9973.0,1.0,0.0
2.975526002410954,9972.0,1.0,0.0
2.9766967104037128,9973.0,1.0,0.0
2.984285623408609,9972.0,1.0,0.0
2.9854463279217476,9973.0,1.0,0.0
2.9882207507201066,9972.0,1.0,0.0
2.9888845435797844,9973.0,1.0,0.0
2.990195651800178,9972.0,1.0,0.0
2.9915857009029145,9971.0,1.0,0.0
2.995546865799818,9972.0,1.0,0.0
2.99870895295271,9973.0,1.0,0.0
3.008583868884724,9974.0,1.0,0.0
3.015650165831493,9975.0,1.0,0.0
3.017478829444488,9974.0,1.0,0.0
3.018778647770752,9973.0,1.0,0.0
3.0220757800774685,9974.0,1.0,0.0
3.0220811165552472,9973.0,1.0,0.0
3.030003873190538,9974.0,1.0,0.0
3.031406216833998,9975.0,1.0,0.0
3.0315770818823515,9974.0,1.0,0.0
3.0316188922310294,9975.0,1.0,0.0
3.0323090596857125,9974.0,1.0,0.0
3.0323601558934183,9975.0,1.0,0.0
3.0336707150635003,9976.0,1.0,0.0
3.0404583780897996,9975.0,1.0,0.0
3.0435322383750365,9976.0,1.0,0.0
3.0467170680956603,9977.0,1.0,0.0
3.0493306504705027,9978.0,1.0,0.0
3.0525189366892733,9977.0,1.0,0.0
3.055355226613297,9978.0,1.0,0.0
3.065586084983611,9977.0,1.0,0.0
3.06881378051787,9976.0,1.0,0.0
3.0726096636491245,9975.0,1.0,0.0
3.0730653765647413,9974.0,1.0,0.0
3.073351285089746,9975.0,1.0,0.0
3.074581510551934,9976.0,1.0,0.0
3.077221086495658,9975.0,1.0,0.0
3.077335033098839,9976.0,1.0,0.0
3.0818993723037345,9975.0,1.0,0.0
3.0823193038547405,9974.0,1.0,0.0
3.0829529933375066,9975.0,1.0,0.0
3.0838909018506295,9976.0,1.0,0.0
3.085217847102189,9977.0,1.0,0.0
3.090444352541374,9978.0,1.0,0.0
3.093787774535518,9977.0,1.0,0.0
3.0954222776289915,9978.0,1.0,0.0
3.102834419329688,9979.0,1.0,0.0
3.1096765757057634,9980.0,1.0,0.0
3.11090686570724,9979.0,1.0,0.0
3.11475437318283,9978.0,1.0,0.0
3.115916902591832,9977.0,1.0,0.0
3.116937084909318,9978.0,1.0,0.0
3.118647499237989,9977.0,1.0,0.0
3.1196252373754088,9978.0,1.0,0.0
3.1203148583670024,9979.0,1.0,0.0
3.1204152630587156,9978.0,1.0,0.0
3.1216422041564313,9977.0,1.0,0.0
3.129028895540974,9978.0,1.0,0.0
3.130351111316278,9977.0,1.0,0.0
3.131654277871736,9976.0,1.0,0.0
3.1348497133449373,9975.0,1.0,0.0
3.134950296812956,9976.0,1.0,0.0
3.1355773213850773,9975.0,1.0,0.0
3.137484790101606,9974.0,1.0,0.0
3.1429294040677416,9975.0,1.0,0.0
3.1433680537678264,9974.0,1.0,0.0
3.1447573005045504,9975.0,1.0,0.0
3.1453321259626703,9976.0,1.0,0.0
3.1466349715395654,9975.0,1.0,0.0
3.148378494570602,9976.0,1.0,0.0
3.1494349069095544,9977.0,1.0,0.0
3.1528093453235266,9976.0,1.0,0.0
3.16237525050758,9977.0,1.0,0.0
3.164117039403831,9978.0,1.0,0.0
3.173333763022118,9979.0,1.0,0.0
3.179395512422274,9978.0,1.0,0.0
3.180100717538968,9979.0,1.0,0.0
3.181196366221868,9980.0,1.0,0.0
3.1851906410543753,9981.0,1.0,0.0
3.1885040464110226,9982.0,1.0,0.0
3.1957375371941286,9983.0,1.0,0.0
3.198538916369801,9984.0,1.0,0.0
3.202182695193754,9985.0,1.0,0.0
3.205747263712127,9986.0,1.0,0.0
3.20580050123508,9987.0,1.0,0.0
3.209002424593877,9986.0,1.0,0.0
3.2182837097962143,9985.0,1.0,0.0
3.221443509727739,9986.0,1.0,0.0
3.221722262396672,9985.0,1.0,0.0
3.2249719741914054,9984.0,1.0,0.0
3.2301644533017746,9985.0,1.0,0.0
3.2303038707664307,9986.0,1.0,0.0
3.231864762062853,9985.0,1.0,0.0
3.233789834985707,9984.0,1.0,0.0
3.2368732638222575,9983.0,1.0,0.0
3.241817797454992,9984.0,1.0,0.0
3.246747867893415,9985.0,1.0,0.0
3.248794761303157,9986.0,1.0,0.0
3.249303706347804,9985.0,1.0,0.0
3.253351215590123,9984.0,1.0,0.0
3.2566810887822344,9983.0,1.0,0.0
3.256848255656584,9982.0,1.0,0.0
3.2573178207684133,9981.0,1.0,0.0
3.260923173500816,9982.0,1.0,0.0
3.2696097497186725,9983.0,1.0,0.0
3.2760139260760055,9982.0,1.0,0.0
3.277300386071418,9981.0,1.0,0.0
3.281072875141123,9982.0,1.0,0.0
3.2815148827480427,9981.0,1.0,0.0
3.287374527964245,9982.0,1.0,0.0
3.2984769071863616,9983.0,1.0,0.0
3.3071262217712034,9984.0,1.0,0.0
3.3075057353826156,9985.0,1.0,0.0
3.308473343064733,9986.0,1.0,0.0
3.3095286369593984,9985.0,1.0,0.0
3.311839560754727,9986.0,1.0,0.0
3.3156533897117475,9985.0,1.0,0.0
3.316340418129342,9986.0,1.0,0.0
3.317415870187979,9987.0,1.0,0.0
3.323869059650492,9986.0,1.0,0.0
3.3290292246955446,9987.0,1.0,0.0
3.3328296772983315,9988.0,1.0,0.0
3.335132782548037,9987.0,1.0,0.0
3.3375223960826945,9986.0,1.0,0.0
3.343241427191374,9987.0,1.0,0.0
3.346476043858027,9988.0,1.0,0.0
3.3466185441884058,9989.0,1.0,0.0
3.3491761305338277,9988.0,1.0,0.0
3.34930071964595,9987.0,1.0,0.0
3.3540249536173254,9986.0,1.0,0.0
3.359483501954645,9985.0,1.0,0.0
3.3605258730724192,9986.0,1.0,0.0
3.3642841967419277,9985.0,1.0,0.0
3.364303425498841,9986.0,1.0,0.0
3.364445252435205,9985.0,1.0,0.0
3.3668487372807476,9984.0,1.0,0.0
3.369469181868012,9985.0,1.0,0.0
3.3704800769751655,9984.0,1.0,0.0
3.37409440379133,9983.0,1.0,0.0
3.3755174143318625,9982.0,1.0,0.0
3.3774261338271305,9983.0,1.0,0.0
3.3856101303104373,9982.0,1.0,0.0
3.3878566324570456,9983.0,1.0,0.0
3.3922427414295666,9982.0,1.0,0.0
3.407183536554696,9983.0,1.0,0.0
3.4094748091171887,9982.0,1.0,0.0
3.425990235896604,9983.0,1.0,0.0
3.427672378331089,9982.0,1.0,0.0
3.427710571886307,9981.0,1.0,0.0
3.4294125984025903,9980.0,1.0,0.0
3.4309178451101,9979.0,1.0,0.0
3.4316413453799237,9980.0,1.0,0.0
3.433548170177119,9979.0,1.0,0.0
3.437866209062466,9980.0,1.0,0.0
3.4384833999169424,9981.0,1.0,0.0
3.439632352005682,9982.0,1.0,0.0
3.4438303231265928,9981.0,1.0,0.0
3.4444406664207325,9980.0,1.0,0.0
3.444510431636283,9981.0,1.0,0.0
3.445249580570518,9982.0,1.0,0.0
3.4525083325841956,9983.0,1.0,0.0
3.4531363997669486,9982.0,1.0,0.0
3.4533636861888883,9981.0,1.0,0.0
3.4570621211037835,9982.0,1.0,0.0
3.458184625538456,9983.0,1.0,0.0
3.462195770513679,9984.0,1.0,0.0
3.465752461379764,9983.0,1.0,0.0
3.4674705865116398,9982.0,1.0,0.0
3.4708577710698307,9983.0,1.0,0.0
3.4716640583983205,9984.0,1.0,0.0
3.4738201384024214,9983.0,1.0,0.0
3.4743605021054336,9982.0,1.0,0.0
3.476795508506063,9981.0,1.0,0.0
3.4801289197345624,9980.0,1.0,0.0
3.4891001811435376,9979.0,1.0,0.0
3.4906735868844816,9980.0,1.0,0.0
3.495511216018671,9979.0,1.0,0.0
3.4995272384012353,9980.0,1.0,0.0
3.502883115608526,9981.0,1.0,0.0
3.5037472103270595,9982.0,1.0,0.0
3.509843355308106,9981.0,1.0,0.0
3.5104760565721826,9980.0,1.0,0.0
3.511971407347064,9981.0,1.0,0.0
3.5135890352121475,9982.0,1.0,0.0
3.5160771935545228,9983.0,1.0,0.0
3.517229455097668,9982.0,1.0,0.0
3.5203611070530645,9981.0,1.0,0.0
3.52071297503235,9980.0,1.0,0.0
3.52369293229223,9981.0,1.0,0.0
3.5261092825133598,9980.0,1.0,0.0
3.5285857220335832,9981.0,1.0,0.0
3.532993278807178,9982.0,1.0,0.0
3.5353326973622514,9983.0,1.0,0.0
3.5376568093267005,9982.0,1.0,0.0
3.541312969686847,9981.0,1.0,0.0
3.545977243734328,9980.0,1.0,0.0
3.5478937878731887,9979.0,1.0,0.0
3.5508163825985335,9980.0,1.0,0.0
3.5509140056309993,9979.0,1.0,0.0
3.553835329671364,9980.0,1.0,0.0
3.554574677912301,9979.0,1.0,0.0
3.5612602434348797,9978.0,1.0,0.0
3.562377986838894,9977.0,1.0,0.0
3.563247073462694,9978.0,1.0,0.0
3.565288085680107,9977.0,1.0,0.0
3.5691436427182452,9978.0,1.0,0.0
3.570267199270471,9979.0,1.0,0.0
3.5712953788520143,9980.0,1.0,0.0
3.572902680044476,9981.0,1.0,0.0
3.5731651101755415,9980.0,1.0,0.0
3.5745993939690557,9979.0,1.0,0.0
3.578432790508459,9978.0,1.0,0.0
3.5786249011967532,9977.0,1.0,0.0
3.5846119411519166,9978.0,1.0,0.0
3.5862756540472347,9977.0,1.0,0.0
3.5877278470182694,9978.0,1.0,0.0
3.589169526896938,9979.0,1.0,0.0
3.590278139801381,9978.0,1.0,0.0
3.5909583331178236,9979.0,1.0,0.0
3.5925154581726555,9978.0,1.0,0.0
3.5927074153481113,9979.0,1.0,0.0
3.596670238525303,9980.0,1.0,0.0
3.5977046296544875,9979.0,1.0,0.0
3.603150813595201,9980.0,1.0,0.0
3.604538651031435,9981.0,1.0,0.0
3.6057852057557893,9980.0,1.0,0.0
3.6067349812258054,9981.0,1.0,0.0
3.6069464975187002,9982.0,1.0,0.0
3.607953176317809,9981.0,1.0,0.0
3.611392490429062,9982.0,1.0,0.0
3.611552090002808,9981.0,1.0,0.0
3.61311680954578,9982.0,1.0,0.0
3.613590523011072,9981.0,1.0,0.0
3.6280110011164584,9980.0,1.0,0.0
3.629514873109571,9981.0,1.0,0.0
3.6335177562450087,9982.0,1.0,0.0
3.6341702481363813,9981.0,1.0,0.0
3.63576302238498,9982.0,1.0,0.0
3.6360483366291283,9983.0,1.0,0.0
3.6364901877547866,9982.0,1.0,0.0
3.6371868353163435,9983.0,1.0,0.0
3.641792172949306,9982.0,1.0,0.0
3.6468239130320113,9981.0,1.0,0.0
3.6516813184724275,9982.0,1.0,0.0
3.651917686420866,9981.0,1.0,0.0
3.652439520608531,9982.0,1.0,0.0
3.658933813484979,9981.0,1.0,0.0
3.661290360184148,9982.0,1.0,0.0
3.661878646419001,9981.0,1.0,0.0
3.670417502063209,9980.0,1.0,0.0
3.6792991618602757,9981.0,1.0,0.0
3.679908701329497,9982.0,1.0,0.0
3.69086161983726,9981.0,1.0,0.0
3.6919431819799673,9982.0,1.0,0.0
3.695651469218384,9981.0,1.0,0.0
3.706497196848267,9980.0,1.0,0.0
3.712614053427179,9981.0,1.0,0.0
3.7145124860442236,9982.0,1.0,0.0
3.720237588646632,9981.0,1.0,0.0
3.733850327213323,9980.0,1.0,0.0
3.7409480258918104,9979.0,1.0,0.0
3.741971791304453,9978.0,1.0,0.0
3.744060265767802,9979.0,1.0,0.0
3.74457211632358,9978.0,1.0,0.0
3.749872103012827,9979.0,1.0,0.0
3.751325342526213,9978.0,1.0,0.0
3.7525231875343295,9979.0,1.0,0.0
3.753359858655214,9980.0,1.0,0.0
3.7544496834192116,9981.0,1.0,0.0
3.75892976116701,9982.0,1.0,0.0
3.76599298230972,9981.0,1.0,0.0
3.7670126854476798,9982.0,1.0,0.0
3.7670208968797234,9983.0,1.0,0.0
3.7677455556313535,9984.0,1.0,0.0
3.770703462636354,9983.0,1.0,0.0
3.7733473371680346,9982.0,1.0,0.0
3.774291943546196,9981.0,1.0,0.0
3.7769530333723935,9982.0,1.0,0.0
3.7789833625682627,9983.0,1.0,0.0
3.7912111207164063,9982.0,1.0,0.0
3.7926859316218464,9981.0,1.0,0.0
3.799743809006901,9982.0,1.0,0.0
3.802498535507982,9983.0,1.0,0.0
3.807328653847922,9984.0,1.0,0.0
3.8090911286140186,9983.0,1.0,0.0
3.812579007798733,9982.0,1.0,0.0
3.816015651003906,9983.0,1.0,0.0
3.8195860904810086,9984.0,1.0,0.0
3.823360889804745,9983.0,1.0,0.0
3.827535911413273,9982.0,1.0,0.0
3.836795429516885,9983.0,1.0,0.0
3.841336750408317,9984.0,1.0,0.0
3.8414742460615874,9985.0,1.0,0.0
3.8421504615311872,9986.0,1.0,0.0
3.8457833953518414,9987.0,1.0,0.0
3.8492443378222254,9988.0,1.0,0.0
3.84958763910512,9987.0,1.0,0.0
3.850423969745408,9988.0,1.0,0.0
3.8580164959840992,9987.0,1.0,0.0
3.8600025340694795,9986.0,1.0,0.0
3.8629851494637966,9987.0,1.0,0.0
3.8643365910691956,9988.0,1.0,0.0
3.8654909077840305,9987.0,1.0,0.0
3.866494270137157,9986.0,1.0,0.0
3.8669563518262917,9987.0,1.0,0.0
3.8676423956547126,9986.0,1.0,0.0
3.8747793428333326,9987.0,1.0,0.0
3.875540580508722,9986.0,1.0,0.0
3.8799834608585653,9987.0,1.0,0.0
3.882151664591604,9986.0,1.0,0.0
3.8838606073433772,9985.0,1.0,0.0
3.884112708002282,9986.0,1.0,0.0
3.8847033195753373,9987.0,1.0,0.0
3.88609408057706,9986.0,1.0,0.0
3.892650785540352,9985.0,1.0,0.0
3.896788416083699,9986.0,1.0,0.0
3.8999387174530717,9987.0,1.0,0.0
3.901975177609464,9988.0,1.0,0.0
3.9023272370745423,9987.0,1.0,0.0
3.9050742076088376,9988.0,1.0,0.0
3.915038058928739,9989.0,1.0,0.0
3.9153703191303832,9990.0,1.0,0.0
3.9174709485103807,9989.0,1.0,0.0
3.9243406264545784,9988.0,1.0,0.0
3.924582928320785,9989.0,1.0,0.0
3.9317813666542425,9988.0,1.0,0.0
3.9319099446197034,9987.0,1.0,0.0
3.932205639269465,9988.0,1.0,0.0
3.9393168974083945,9989.0,1.0,0.0
3.9395032227125806,9990.0,1.0,0.0
3.9400654495220664,9989.0,1.0,0.0
3.943058000964054,9990.0,1.0,0.0
3.944972184222824,9991.0,1.0,0.0
3.9472648380718436,9992.0,1.0,0.0
3.9483960674719754,9993.0,1.0,0.0
3.9489889089113883,9992.0,1.0,0.0
3.952135693516497,9991.0,1.0,0.0
3.958393577599124,9990.0,1.0,0.0
3.963233765528048,9991.0,1.0,0.0
3.964134302333416,9990.0,1.0,0.0
3.964200630143366,9989.0,1.0,0.0
3.967060085949868,9988.0,1.0,0.0
3.9672754245459636,9987.0,1.0,0.0
3.970383873279732,9988.0,1.0,0.0
3.9726859049409913,9987.0,1.0,0.0
3.973154913595652,9988.0,1.0,0.0
3.9745551662079803,9987.0,1.0,0.0
3.9773280408460634,9986.0,1.0,0.0
3.9818636996130037,9985.0,1.0,0.0
3.982226392979083,9986.0,1.0,0.0
3.985495468306586,9987.0,1.0,0.0
3.9950927835321832,9988.0,1.0,0.0
4.00126127027625,9989.0,1.0,0.0
4.016427014884965,9990.0,1.0,0.0
4.018970176978912,9989.0,1.0,0.0
4.021439828102825,9990.0,1.0,0.0
4.023419556120711,9989.0,1.0,0.0
4.0273713674022,9988.0,1.0,0.0
4.034223401554091,9987.0,1.0,0.0
4.047771228501639,9986.0,1.0,0.0
4.051493035209544,9987.0,1.0,0.0
4.060625532714247,9988.0,1.0,0.0
4.060883988626145,9989.0,1.0,0.0
4.063302768965277,9990.0,1.0,0.0
4.0643044901715735,9991.0,1.0,0.0
4.066568879093878,9992.0,1.0,0.0
4.07580954268773,9993.0,1.0,0.0
4.079412849314981,9992.0,1.0,0.0
4.079563077446777,9991.0,1.0,0.0
4.081839788448919,9992.0,1.0,0.0
4.084206734454711,9991.0,1.0,0.0
4.084484710058934,9992.0,1.0,0.0
4.086388959623002,9991.0,1.0,0.0
4.086617028818576,9992.0,1.0,0.0
