T,S,I,R
1.8145720522768505,9976.0,0.0,1.0
1.8149320772428528,9977.0,0.0,1.0
1.8196882401725063,9976.0,0.0,1.0
1.8198777003759983,9975.0,0.0,1.0
1.8232158641113523,9976.0,0.0,1.0
1.826756197722003,9977.0,0.0,1.0
1.8273504422623863,9978.0,0.0,1.0
1.8299068081592686,9977.0,0.0,1.0
1.8339119218594004,9978.0,0.0,1.0
1.8420282756699204,9979.0,0.0,1.0
1.8478374358273004,9978.0,0.0,1.0
1.8494366142909753,9977.0,0.0,1.0
1.851876574250095,9976.0,0.0,1.0
1.8521326422869913,9975.0,0.0,1.0
1.8537755830503084,9974.0,0.0,1.0
1.858118551673213,9975.0,0.0,1.0
1.858228335036725,9974.0,0.0,1.0
1.8644782896166565,9975.0,0.0,1.0
1.8777849747569415,9976.0,0.0,1.0
1.8785755310145307,9977.0,0.0,1.0
1.8794343995948848,9978.0,0.0,1.0
1.8799812761248407,9979.0,0.0,1.0
1.8840129280286573,9980.0,0.0,1.0
1.884760142824233,9981.0,0.0,1.0
1.8858689498402246,9980.0,0.0,1.0
1.8875143225689963,9979.0,0.0,1.0
1.8900045155018252,9980.0,0.0,1.0
1.8904493588212488,9981.0,0.0,1.0
1.893046806907204,9982.0,0.0,1.0
1.897897295244592,9983.0,0.0,1.0
1.8993799145693828,9984.0,0.0,1.0
1.8994387348249722,9983.0,0.0,1.0
1.9015943044454275,9984.0,0.0,1.0
1.902439192454415,9983.0,0.0,1.0
1.914893400531397,9984.0,0.0,1.0
1.9152776020982853,9985.0,0.0,1.0
1.9188153071200373,9986.0,0.0,1.0
1.9211924894229806,9985.0,0.0,1.0
1.9243567867354976,9986.0,0.0,1.0
1.925292951621391,9985.0,0.0,1.0
1.9286843423403213,9986.0,0.0,1.0
1.929993336828665,9985.0,0.0,1.0
1.9336150491316058,9984.0,0.0,1.0
1.9350278518867325,9985.0,0.0,1.0
1.935489898201009,9984.0,0.0,1.0
1.937350136596857,9985.0,0.0,1.0
1.9434005790165096,9986.0,0.0,1.0
1.94371526371133,9985.0,0.0,1.0
1.9503066107405862,9984.0,0.0,1.0
1.95072387772467,9985.0,0.0,1.0
1.9553723800101621,9984.0,0.0,1.0
1.9582756652403692,9983.0,0.0,1.0
1.9588037675477064,9982.0,0.0,1.0
1.9619499093957753,9983.0,0.0,1.0
1.962494579788739,9984.0,0.0,1.0
1.9654514123820848,9985.0,0.0,1.0
1.9713837969473336,9986.0,0.0,1.0
1.973981719595466,9985.0,0.0,1.0
1.9767638301574064,9984.0,0.0,1.0
1.9776536272544276,9983.0,0.0,1.0
1.9791856351794936,9982.0,0.0,1.0
1.9821895107451308,9983.0,0.0,1.0
1.9842550748702874,9982.0,0.0,1.0
1.986775564648319,9983.0,0.0,1.0
1.9911218852146206,9982.0,0.0,1.0
1.9915135018546468,9981.0,0.0,1.0
1.9929749114396809,9982.0,0.0,1.0
1.9959459557867352,9981.0,0.0,1.0
1.9991367274138563,9982.0,0.0,1.0
2.005523459135471,9981.0,0.0,1.0
2.0061934088142865,9980.0,0.0,1.0
2.009092166560246,9981.0,0.0,1.0
2.016378202988211,9982.0,0.0,1.0
2.0185693070727466,9983.0,0.0,1.0
2.0227532610064443,9982.0,0.0,1.0
2.023791549702241,9983.0,0.0,1.0
2.024475569913687,9982.0,0.0,1.0
2.0249673758930458,9981.0,0.0,1.0
2.0257596002180702,9982.0,0.0,1.0
2.0269504241556677,9983.0,0.0,1.0
2.032141929960832,9984.0,0.0,1.0
2.039419432078168,9985.0,0.0,1.0
2.047200451044174,9984.0,0.0,1.0
2.048308699693464,9985.0,0.0,1.0
2.0519508417753203,9984.0,0.0,1.0
2.0591148434050353,9985.0,0.0,1.0
2.073004523930804,9984.0,0.0,1.0
2.0735392030783855,9983.0,0.0,1.0
2.0735415029618154,9984.0,0.0,1.0
2.0781905627981834,9985.0,0.0,1.0
2.0893704156767403,9984.0,0.0,1.0
2.0899404907653336,9985.0,0.0,1.0
2.0939990464597984,9984.0,0.0,1.0
2.106461277167539,9985.0,0.0,1.0
2.108264604693638,9986.0,0.0,1.0
2.1093121276272946,9987.0,0.0,1.0
2.1170115314987408,9986.0,0.0,1.0
2.1217358530608506,9987.0,0.0,1.0
2.124287727645118,9986.0,0.0,1.0
2.1275267514635914,9985.0,0.0,1.0
2.1296013210760876,9986.0,0.0,1.0
2.1296145028596056,9985.0,0.0,1.0
2.130104230980016,9984.0,0.0,1.0
2.1316016561298743,9983.0,0.0,1.0
2.131735869416701,9984.0,0.0,1.0
2.13387380998167,9985.0,0.0,1.0
2.148886658235512,9986.0,0.0,1.0
2.1593651091917847,9987.0,0.0,1.0
2.1610325328857174,9988.0,0.0,1.0
2.162758181889146,9987.0,0.0,1.0
2.1650572958467724,9986.0,0.0,1.0
2.1655151589285517,9985.0,0.0,1.0
2.166869516493957,9986.0,0.0,1.0
2.16757291680723,9985.0,0.0,1.0
2.1729045367820206,9984.0,0.0,1.0
2.177511819549788,9983.0,0.0,1.0
2.1816101850414578,9984.0,0.0,1.0
2.1845670417158694,9985.0,0.0,1.0
2.185137515179528,9984.0,0.0,1.0
2.188115623796655,9983.0,0.0,1.0
2.1896446907600247,9984.0,0.0,1.0
2.189704407969937,9983.0,0.0,1.0
2.1902658548543013,9982.0,0.0,1.0
2.1906223412774684,9981.0,0.0,1.0
2.1924554703016566,9980.0,0.0,1.0
2.193772677347175,9981.0,0.0,1.0
2.20127370853691,9982.0,0.0,1.0
2.203738268060158,9983.0,0.0,1.0
2.203993225728157,9984.0,0.0,1.0
2.204638641536997,9985.0,0.0,1.0
2.2067799915797774,9986.0,0.0,1.0
2.207884802269767,9987.0,0.0,1.0
2.2108399030061987,9986.0,0.0,1.0
2.211234131404956,9987.0,0.0,1.0
2.2220407997222584,9986.0,0.0,1.0
2.2287375856054563,9987.0,0.0,1.0
2.228841092779021,9986.0,0.0,1.0
2.230478437914233,9985.0,0.0,1.0
2.2346731350331925,9986.0,0.0,1.0
2.236496582646948,9985.0,0.0,1.0
2.2401037487297444,9984.0,0.0,1.0
2.2490449542403406,9985.0,0.0,1.0
2.2554797780845885,9984.0,0.0,1.0
2.2578814326187366,9983.0,0.0,1.0
2.2590531502427247,9984.0,0.0,1.0
2.266804068862686,9983.0,0.0,1.0
2.2673197204366007,9982.0,0.0,1.0
2.280301480362095,9981.0,0.0,1.0
2.280832281091808,9982.0,0.0,1.0
2.2846540667236694,9981.0,0.0,1.0
2.2934681794964646,9980.0,0.0,1.0
2.300401355251397,9981.0,0.0,1.0
2.3124750869226105,9982.0,0.0,1.0
2.3143759537854014,9981.0,0.0,1.0
2.3145244826870193,9980.0,0.0,1.0
2.3195994771799375,9981.0,0.0,1.0
2.326766025806927,9980.0,0.0,1.0
2.326864664946971,9979.0,0.0,1.0
2.3294571369732684,9978.0,0.0,1.0
2.3333270726217177,9977.0,0.0,1.0
2.3333403552752547,9978.0,0.0,1.0
2.3338430902539384,9977.0,0.0,1.0
2.3345890060422647,9976.0,0.0,1.0
2.3353111873828407,9975.0,0.0,1.0
2.341483701710141,9976.0,0.0,1.0
2.3420317743899006,9977.0,0.0,1.0
2.3438959419940937,9978.0,0.0,1.0
2.3455947702886,9979.0,0.0,1.0
2.3518441489680035,9980.0,0.0,1.0
2.3543453306001942,9979.0,0.0,1.0
2.3543642735434793,9978.0,0.0,1.0
2.3556894960578343,9977.0,0.0,1.0
2.3611671392695155,9978.0,0.0,1.0
2.3629038632783517,9979.0,0.0,1.0
2.367933293902979,9978.0,0.0,1.0
2.368427876489225,9979.0,0.0,1.0
2.3685434681182915,9980.0,0.0,1.0
2.3692130894456174,9981.0,0.0,1.0
2.3706172206275653,9982.0,0.0,1.0
2.3706576509286243,9981.0,0.0,1.0
2.374392080145394,9980.0,0.0,1.0
2.380940722219863,9981.0,0.0,1.0
2.386337023166654,9982.0,0.0,1.0
2.3871297857248197,9981.0,0.0,1.0
2.389551066245408,9980.0,0.0,1.0
2.3921683647393293,9979.0,0.0,1.0
2.392299232225472,9980.0,0.0,1.0
2.3932065586839384,9979.0,0.0,1.0
2.3960774593585645,9980.0,0.0,1.0
2.3989129727158014,9979.0,0.0,1.0
2.4062613724362323,9980.0,0.0,1.0
2.412249919373624,9979.0,0.0,1.0
2.4140484850421497,9978.0,0.0,1.0
2.41709078247789,9977.0,0.0,1.0
2.41787020259573,9978.0,0.0,1.0
2.4211969983074457,9979.0,0.0,1.0
2.4222769538621756,9980.0,0.0,1.0
2.42678275538058,9981.0,0.0,1.0
2.4283284691013347,9980.0,0.0,1.0
2.42951512888452,9979.0,0.0,1.0
2.43095090298751,9978.0,0.0,1.0
2.439552248965221,9977.0,0.0,1.0
2.4411519150674885,9978.0,0.0,1.0
2.4468849097955077,9977.0,0.0,1.0
2.448058690062295,9976.0,0.0,1.0
2.4495714182827624,9975.0,0.0,1.0
2.454407040214008,9974.0,0.0,1.0
2.4548386313319757,9973.0,0.0,1.0
2.4549077055737087,9974.0,0.0,1.0
2.4603747575627963,9975.0,0.0,1.0
2.4621610545061814,9976.0,0.0,1.0
2.462883688646971,9975.0,0.0,1.0
2.464230605850154,9974.0,0.0,1.0
2.4645215626297867,9973.0,0.0,1.0
2.4663667540525176,9974.0,0.0,1.0
2.4680284545738433,9973.0,0.0,1.0
2.469965564911843,9974.0,0.0,1.0
2.475200976679043,9973.0,0.0,1.0
2.4826544524875738,9972.0,0.0,1.0
2.49119850907253,9971.0,0.0,1.0
2.4933793832942577,9972.0,0.0,1.0
2.4945310947442243,9971.0,0.0,1.0
2.499769243620275,9970.0,0.0,1.0
2.502541486189168,9969.0,0.0,1.0
2.507054235099333,9970.0,0.0,1.0
2.5155116430330615,9971.0,0.0,1.0
2.5175382446268926,9972.0,0.0,1.0
2.5200631949272436,9973.0,0.0,1.0
2.5257999583544524,9972.0,0.0,1.0
2.526540496504783,9971.0,0.0,1.0
2.531182658391626,9972.0,0.0,1.0
2.5335569044574373,9971.0,0.0,1.0
2.5337326621570675,9970.0,0.0,1.0
2.53530082035116,9971.0,0.0,1.0
2.5392074393700867,9972.0,0.0,1.0
2.5437357536080514,9971.0,0.0,1.0
2.544576297736233,9972.0,0.0,1.0
2.5608781182371363,9973.0,0.0,1.0
2.568137845512936,9974.0,0.0,1.0
2.5708204375508132,9975.0,0.0,1.0
2.5730137794620624,9976.0,0.0,1.0
2.5742277971799807,9975.0,0.0,1.0
2.5752669131552066,9976.0,0.0,1.0
2.58029873035609,9975.0,0.0,1.0
2.580508967218444,9976.0,0.0,1.0
2.582015140921578,9977.0,0.0,1.0
2.5833854079975977,9978.0,0.0,1.0
2.5834695281346454,9977.0,0.0,1.0
2.5871285888668756,9976.0,0.0,1.0
2.5891735096639006,9977.0,0.0,1.0
2.5925203180930843,9978.0,0.0,1.0
2.600401280406849,9979.0,0.0,1.0
2.6045336571856277,9978.0,0.0,1.0
2.6061322498650497,9979.0,0.0,1.0
2.6116354089869445,9978.0,0.0,1.0
2.615689479615734,9979.0,0.0,1.0
2.616937492891216,9978.0,0.0,1.0
2.618746057968609,9979.0,0.0,1.0
2.6263400720455814,9980.0,0.0,1.0
2.6310738703634136,9979.0,0.0,1.0
2.6323300953301008,9980.0,0.0,1.0
2.6331124066101315,9979.0,0.0,1.0
2.6375362327276637,9980.0,0.0,1.0
2.6464104643719297,9981.0,0.0,1.0
2.64944520343315,9982.0,0.0,1.0
2.6542717731750924,9983.0,0.0,1.0
2.6601937224971213,9984.0,0.0,1.0
2.661902348583612,9985.0,0.0,1.0
2.662921267609683,9986.0,0.0,1.0
2.6664399350162107,9987.0,0.0,1.0
2.666877012226497,9988.0,0.0,1.0
2.6779008295972573,9989.0,0.0,1.0
2.680131379330457,9990.0,0.0,1.0
2.681113393188234,9989.0,0.0,1.0
2.6833352559074375,9988.0,0.0,1.0
2.6870467773197064,9989.0,0.0,1.0
2.687542472517387,9990.0,0.0,1.0
2.6889109759684944,9991.0,0.0,1.0
2.6890457968493306,9990.0,0.0,1.0
2.6909150708748797,9989.0,0.0,1.0
2.703229418968535,9988.0,0.0,1.0
2.7044054594670626,9989.0,0.0,1.0
2.704972009992436,9988.0,0.0,1.0
2.705497000896365,9987.0,0.0,1.0
2.706042377884545,9986.0,0.0,1.0
2.7086447149003186,9987.0,0.0,1.0
2.712585422440938,9986.0,0.0,1.0
2.714665501690027,9985.0,0.0,1.0
2.7151222047229937,9986.0,0.0,1.0
2.715781743280703,9985.0,0.0,1.0
2.7166760761332434,9984.0,0.0,1.0
2.7197881455069575,9983.0,0.0,1.0
2.7212908576624977,9982.0,0.0,1.0
2.724689733241138,9983.0,0.0,1.0
2.72525273514036,9984.0,0.0,1.0
2.734445776261983,9985.0,0.0,1.0
2.7356480393285216,9984.0,0.0,1.0
2.7364339437733203,9983.0,0.0,1.0
2.736460225735528,9984.0,0.0,1.0
2.7439288583988324,9983.0,0.0,1.0
2.7444929171207093,9984.0,0.0,1.0
2.7478878372901496,9985.0,0.0,1.0
2.7498659986884517,9986.0,0.0,1.0
2.752719407750314,9985.0,0.0,1.0
2.7535992100733204,9986.0,0.0,1.0
2.7542915488411555,9987.0,0.0,1.0
2.7591997093433256,9986.0,0.0,1.0
2.7641767069819134,9987.0,0.0,1.0
2.7644928747660176,9986.0,0.0,1.0
2.767406146730204,9987.0,0.0,1.0
2.773263274973588,9986.0,0.0,1.0
2.7743985913465625,9987.0,0.0,1.0
2.7762119433647308,9988.0,0.0,1.0
2.776803737877986,9989.0,0.0,1.0
2.779930534011292,9988.0,0.0,1.0
2.781107941071061,9987.0,0.0,1.0
2.784113140444149,9988.0,0.0,1.0
2.7842974681941723,9989.0,0.0,1.0
2.786360589561168,9988.0,0.0,1.0
2.7876839587612627,9989.0,0.0,1.0
2.7877631798380196,9988.0,0.0,1.0
2.7885883091952017,9987.0,0.0,1.0
2.7919545602377824,9988.0,0.0,1.0
2.7955163706303954,9989.0,0.0,1.0
2.7980018331944017,9988.0,0.0,1.0
2.799834259142039,9987.0,0.0,1.0
2.806872695176752,9986.0,0.0,1.0
2.8122461087631048,9985.0,0.0,1.0
2.816017897596796,9986.0,0.0,1.0
2.8200472368406264,9987.0,0.0,1.0
2.826190124273162,9986.0,0.0,1.0
2.828626797791126,9987.0,0.0,1.0
2.830691486869165,9986.0,0.0,1.0
2.831882585641972,9985.0,0.0,1.0
2.833602540755031,9984.0,0.0,1.0
2.835398871475243,9985.0,0.0,1.0
2.836004868974846,9984.0,0.0,1.0
2.836090289679977,9985.0,0.0,1.0
2.837767408150195,9984.0,0.0,1.0
2.8395683934647047,9983.0,0.0,1.0
2.8426664382700726,9984.0,0.0,1.0
2.848383134206018,9985.0,0.0,1.0
2.8512150283267057,9984.0,0.0,1.0
2.8523632336578375,9985.0,0.0,1.0
2.8575518365972026,9986.0,0.0,1.0
2.8662893181731652,9985.0,0.0,1.0
2.8708795527729745,9986.0,0.0,1.0
2.8709826540372183,9985.0,0.0,1.0
2.8727572256411866,9984.0,0.0,1.0
2.8747139900175234,9983.0,0.0,1.0
2.8806750504482896,9982.0,0.0,1.0
2.8838720387045114,9981.0,0.0,1.0
2.884848744589402,9980.0,0.0,1.0
2.885767991952815,9981.0,0.0,1.0
2.8869989759848327,9980.0,0.0,1.0
2.8882831914970133,9981.0,0.0,1.0
2.8885514495318008,9980.0,0.0,1.0
2.891334501883933,9979.0,0.0,1.0
2.8948574118256607,9980.0,0.0,1.0
2.8977425712278353,9979.0,0.0,1.0
2.898059843547155,9980.0,0.0,1.0
2.9032909310768726,9981.0,0.0,1.0
2.9035540217653764,9980.0,0.0,1.0
2.9066362206186804,9979.0,0.0,1.0
2.913189455233635,9980.0,0.0,1.0
2.9167916304811885,9979.0,0.0,1.0
2.91966771225796,9980.0,0.0,1.0
2.9222524273171264,9981.0,0.0,1.0
2.9224292544171946,9980.0,0.0,1.0
2.922933675971756,9981.0,0.0,1.0
2.92308359849083,9982.0,0.0,1.0
2.9293714464217224,9981.0,0.0,1.0
2.9305854325980887,9982.0,0.0,1.0
2.934359097502827,9983.0,0.0,1.0
2.9349015824330196,9982.0,0.0,1.0
2.9350734100471234,9983.0,0.0,1.0
2.935197043482599,9982.0,0.0,1.0
2.9360875600013117,9983.0,0.0,1.0
2.9405213633043976,9984.0,0.0,1.0
2.944769792388046,9985.0,0.0,1.0
2.947728730229692,9986.0,0.0,1.0
2.9489961952002592,9985.0,0.0,1.0
2.9545441873838723,9984.0,0.0,1.0
2.9553140241163933,9985.0,0.0,1.0
2.9571129934077,9984.0,0.0,1.0
2.961665873455401,9985.0,0.0,1.0
2.965606183396946,9986.0,0.0,1.0
2.9693192988504538,9987.0,0.0,1.0
2.971331612759384,9988.0,0.0,1.0
2.9716817489140324,9989.0,0.0,1.0
2.984053977102592,9990.0,0.0,1.0
2.985973982521418,9989.0,0.0,1.0
2.9883739513559955,9990.0,0.0,1.0
2.9894664761327507,9991.0,0.0,1.0
2.9919533491335732,9992.0,0.0,1.0
2.993345645524464,9993.0,0.0,1.0
2.9987503056401312,9994.0,0.0,1.0
3.001123125274619,9995.0,0.0,1.0
3.0021047255300686,9994.0,0.0,1.0
3.0023400865877683,9993.0,0.0,1.0
3.0055778894622365,9992.0,0.0,1.0
3.011460098982154,9991.0,0.0,1.0
3.012349314718352,9990.0,0.0,1.0
3.01694082149935,9991.0,0.0,1.0
3.0206500852287035,9990.0,0.0,1.0
3.021436007125212,9991.0,0.0,1.0
3.0224453988213758,9990.0,0.0,1.0
3.023255276250148,9989.0,0.0,1.0
3.023332614071189,9990.0,0.0,1.0
3.0250421441625805,9991.0,0.0,1.0
3.0260774293285304,9992.0,0.0,1.0
3.0264696788743124,9991.0,0.0,1.0
3.0290694400668317,9990.0,0.0,1.0
3.031898466049655,9991.0,0.0,1.0
3.033305525898803,9990.0,0.0,1.0
3.0368973021635974,9991.0,0.0,1.0
3.037064334178617,9990.0,0.0,1.0
3.0397271485699204,9991.0,0.0,1.0
3.0410130883556743,9990.0,0.0,1.0
3.0430543433934534,9991.0,0.0,1.0
3.045788126267612,9992.0,0.0,1.0
3.0476562293933473,9993.0,0.0,1.0
3.0493887044566037,9992.0,0.0,1.0
3.060047282167778,9991.0,0.0,1.0
3.0625874855619735,9992.0,0.0,1.0
3.0658360917480105,9993.0,0.0,1.0
3.069375296701689,9992.0,0.0,1.0
3.0701537573839297,9991.0,0.0,1.0
3.0710177114286976,9992.0,0.0,1.0
3.074658122184916,9993.0,0.0,1.0
3.077268997164515,9994.0,0.0,1.0
3.0802725329981944,9993.0,0.0,1.0
3.0820086982573605,9994.0,0.0,1.0
3.0824392588234617,9995.0,0.0,1.0
3.0869820182256165,9996.0,0.0,1.0
3.0878945372592828,9997.0,0.0,1.0
3.0898442491128786,9998.0,0.0,1.0
3.092408211331218,9997.0,0.0,1.0
3.09422903833187,9996.0,0.0,1.0
3.0971757698567495,9995.0,0.0,1.0
3.097806608275044,9994.0,0.0,1.0
3.1012350827363266,9995.0,0.0,1.0
3.1029295236029464,9996.0,0.0,1.0
3.1039377286397856,9995.0,0.0,1.0
3.1045685294039718,9996.0,0.0,1.0
3.1064147386942382,9997.0,0.0,1.0
3.1095406154326257,9996.0,0.0,1.0
3.112042377779172,9997.0,0.0,1.0
3.112567159116944,9998.0,0.0,1.0
3.1153616113868385,9997.0,0.0,1.0
3.1185830967471055,9996.0,0.0,1.0
3.1189749483555405,9995.0,0.0,1.0
3.1195747188456413,9994.0,0.0,1.0
3.123144086019263,9993.0,0.0,1.0
3.1255740689832736,9994.0,0.0,1.0
3.14424398735598,9993.0,0.0,1.0
3.146951936662671,9992.0,0.0,1.0
3.1550385358534347,9991.0,0.0,1.0
3.1557942035843745,9992.0,0.0,1.0
3.1560923739433986,9993.0,0.0,1.0
3.1578810976332266,9992.0,0.0,1.0
3.1584312096456464,9991.0,0.0,1.0
3.1606862345431037,9990.0,0.0,1.0
3.1613706889298654,9989.0,0.0,1.0
3.1629226414626337,9988.0,0.0,1.0
3.1650444247151683,9987.0,0.0,1.0
3.167149540173547,9986.0,0.0,1.0
3.1672978539362266,9987.0,0.0,1.0
3.1678512026604646,9986.0,0.0,1.0
3.1734346431530724,9985.0,0.0,1.0
3.1755561872370643,9984.0,0.0,1.0
3.175596926989587,9983.0,0.0,1.0
3.17580324394473,9984.0,0.0,1.0
3.177553727757154,9985.0,0.0,1.0
3.1821872254207575,9986.0,0.0,1.0
3.1837123117565453,9985.0,0.0,1.0
3.1842493492328487,9984.0,0.0,1.0
3.1879165834442618,9985.0,0.0,1.0
3.191889831298575,9984.0,0.0,1.0
3.196938880619585,9983.0,0.0,1.0
3.2021341366838985,9982.0,0.0,1.0
3.2046595977218435,9981.0,0.0,1.0
3.20582692638298,9982.0,0.0,1.0
3.2083288907547733,9981.0,0.0,1.0
3.210925091235781,9982.0,0.0,1.0
3.2153242079706486,9983.0,0.0,1.0
3.216363384497864,9984.0,0.0,1.0
3.2186942638769014,9983.0,0.0,1.0
3.2192711458191052,9982.0,0.0,1.0
3.220683542499494,9981.0,0.0,1.0
3.2224583389089396,9982.0,0.0,1.0
3.2253705348166393,9981.0,0.0,1.0
3.226519485610027,9982.0,0.0,1.0
3.2284765067693977,9983.0,0.0,1.0
3.230253331303447,9984.0,0.0,1.0
3.2362834261165987,9983.0,0.0,1.0
3.2387029406491834,9984.0,0.0,1.0
3.240264643034524,9983.0,0.0,1.0
3.24153337028469,9982.0,0.0,1.0
3.2421644441430275,9983.0,0.0,1.0
3.246906701938502,9982.0,0.0,1.0
3.246960351406829,9983.0,0.0,1.0
3.251798064512752,9982.0,0.0,1.0
3.2547356111947026,9981.0,0.0,1.0
3.2617310983569543,9980.0,0.0,1.0
3.2660758573861535,9981.0,0.0,1.0
3.26630758832119,9982.0,0.0,1.0
3.2664734828695856,9983.0,0.0,1.0
3.267560043918057,9984.0,0.0,1.0
3.2680515712308136,9983.0,0.0,1.0
3.270949028299296,9982.0,0.0,1.0
3.2718160695119467,9981.0,0.0,1.0
3.2723766080776033,9982.0,0.0,1.0
3.2738027445080915,9981.0,0.0,1.0
3.274464865135433,9980.0,0.0,1.0
3.276959732570359,9981.0,0.0,1.0
3.2850608190450146,9980.0,0.0,1.0
3.2865239963518507,9981.0,0.0,1.0
3.287406923525053,9980.0,0.0,1.0
3.2874898172057367,9981.0,0.0,1.0
3.288592968529345,9980.0,0.0,1.0
3.289197843371769,9979.0,0.0,1.0
3.289296762012238,9978.0,0.0,1.0
3.2901329166530777,9979.0,0.0,1.0
3.290737861958089,9980.0,0.0,1.0
3.2907888461229957,9981.0,0.0,1.0
3.2911129086345223,9982.0,0.0,1.0
3.2993277489743025,9983.0,0.0,1.0
3.3027904070335423,9984.0,0.0,1.0
3.303033786820503,9983.0,0.0,1.0
3.3039964071728414,9982.0,0.0,1.0
3.3068734121737506,9981.0,0.0,1.0
3.3072104788549415,9982.0,0.0,1.0
3.308144848712095,9983.0,0.0,1.0
3.313101455559958,9982.0,0.0,1.0
3.3144222850171836,9983.0,0.0,1.0
3.3171411097903336,9984.0,0.0,1.0
3.31853329242971,9983.0,0.0,1.0
3.318624985268063,9982.0,0.0,1.0
3.3224818229948414,9981.0,0.0,1.0
3.3227488980834674,9982.0,0.0,1.0
3.3247608191893008,9981.0,0.0,1.0
3.3252390573886097,9980.0,0.0,1.0
3.331061683069607,9979.0,0.0,1.0
3.3315059617104428,9978.0,0.0,1.0
3.333934062102084,9977.0,0.0,1.0
3.3376282952184453,9976.0,0.0,1.0
3.3389319243657596,9975.0,0.0,1.0
3.340422388686438,9974.0,0.0,1.0
3.3425987147733767,9975.0,0.0,1.0
3.346102869133602,9976.0,0.0,1.0
3.3473651892732073,9975.0,0.0,1.0
3.347490012229692,9974.0,0.0,1.0
3.349239087344758,9975.0,0.0,1.0
3.3527999633435708,9974.0,0.0,1.0
3.3593362044256665,9975.0,0.0,1.0
3.3631326412848215,9974.0,0.0,1.0
3.3663768977757105,9973.0,0.0,1.0
3.369535901809134,9972.0,0.0,1.0
3.3714459175627365,9971.0,0.0,1.0
3.3737237556339177,9972.0,0.0,1.0
3.375137577867245,9971.0,0.0,1.0
3.3777390255621174,9972.0,0.0,1.0
3.377816820467668,9971.0,0.0,1.0
3.384007929064377,9970.0,0.0,1.0
3.3867893427593976,9971.0,0.0,1.0
3.3914193691789194,9972.0,0.0,1.0
3.3930679039793485,9971.0,0.0,1.0
3.397948922301453,9972.0,0.0,1.0
3.4017117164300883,9971.0,0.0,1.0
3.4034412286845575,9972.0,0.0,1.0
3.404635069866556,9973.0,0.0,1.0
3.4067897207100533,9972.0,0.0,1.0
3.408441514531302,9973.0,0.0,1.0
3.410572376518256,9972.0,0.0,1.0
3.411721269717463,9973.0,0.0,1.0
3.4132520315619357,9972.0,0.0,1.0
3.4203960902083193,9971.0,0.0,1.0
3.424001288194995,9970.0,0.0,1.0
3.431148338379762,9969.0,0.0,1.0
3.4412193769250945,9970.0,0.0,1.0
3.4415834321761944,9969.0,0.0,1.0
3.443539864069183,9968.0,0.0,1.0
3.4437737838850517,9967.0,0.0,1.0
3.444738455739789,9966.0,0.0,1.0
3.4462872151022514,9967.0,0.0,1.0
3.446597563226458,9966.0,0.0,1.0
3.446697132453053,9965.0,0.0,1.0
3.449730177016085,9966.0,0.0,1.0
3.450879269226956,9967.0,0.0,1.0
3.451301443900697,9968.0,0.0,1.0
3.452918356283927,9969.0,0.0,1.0
3.4557380509238205,9968.0,0.0,1.0
3.4629268478062256,9969.0,0.0,1.0
3.463956831659187,9970.0,0.0,1.0
3.464817380894483,9971.0,0.0,1.0
3.4675394897034257,9972.0,0.0,1.0
3.474379060143193,9971.0,0.0,1.0
3.4747471247494115,9972.0,0.0,1.0
3.4761732075977925,9971.0,0.0,1.0
3.4782236651013383,9970.0,0.0,1.0
3.481786302449296,9969.0,0.0,1.0
3.4920727604725106,9970.0,0.0,1.0
3.4969041252783617,9969.0,0.0,1.0
3.498648147951572,9968.0,0.0,1.0
3.5003773744115776,9967.0,0.0,1.0
3.501460168353865,9968.0,0.0,1.0
3.510796998479867,9969.0,0.0,1.0
3.515934550160616,9968.0,0.0,1.0
3.5247081066166603,9969.0,0.0,1.0
3.5264108227555506,9968.0,0.0,1.0
3.527254585358907,9967.0,0.0,1.0
3.528988096994833,9966.0,0.0,1.0
3.5313042977034823,9965.0,0.0,1.0
3.532995261811305,9964.0,0.0,1.0
3.5337303594147706,9963.0,0.0,1.0
3.538759617232808,9962.0,0.0,1.0
3.5389418174329954,9963.0,0.0,1.0
3.5427402243969097,9962.0,0.0,1.0
3.5460366467927202,9961.0,0.0,1.0
3.546443817763679,9962.0,0.0,1.0
3.5471533056472917,9963.0,0.0,1.0
3.5487523694769267,9964.0,0.0,1.0
3.5502704370457776,9965.0,0.0,1.0
3.5545371722285513,9964.0,0.0,1.0
3.5603961280984016,9963.0,0.0,1.0
3.567325010094232,9964.0,0.0,1.0
3.5679980722102447,9963.0,0.0,1.0
3.5716198465108855,9964.0,0.0,1.0
3.5716944962638317,9963.0,0.0,1.0
3.5787223288399344,9962.0,0.0,1.0
3.579792863974787,9963.0,0.0,1.0
3.581405739950917,9962.0,0.0,1.0
3.581494285135094,9963.0,0.0,1.0
3.583783312745165,9964.0,0.0,1.0
3.587286137162155,9963.0,0.0,1.0
3.589829316751048,9962.0,0.0,1.0
3.589882176528484,9961.0,0.0,1.0
3.5912563696458357,9960.0,0.0,1.0
3.5919340167976554,9961.0,0.0,1.0
3.5977874867333584,9960.0,0.0,1.0
3.598921037394797,9961.0,0.0,1.0
3.603353226616684,9962.0,0.0,1.0
3.6132370912508796,9963.0,0.0,1.0
3.6134157710725794,9962.0,0.0,1.0
3.6157871995849886,9963.0,0.0,1.0
3.619373347585181,9964.0,0.0,1.0
