T,S,I,R
2.1352215562324597,10026.0,1.0,0.0
2.13945929434484,10027.0,1.0,0.0
2.149260271571853,10026.0,1.0,0.0
2.149383399713015,10027.0,1.0,0.0
2.1510350373878335,10026.0,1.0,0.0
2.1536519932273213,10025.0,1.0,0.0
2.155196366082371,10026.0,1.0,0.0
2.1554772254600647,10027.0,1.0,0.0
2.15923688296492,10026.0,1.0,0.0
2.1689216668742106,10025.0,1.0,0.0
2.170841565022911,10026.0,1.0,0.0
2.17103370464963,10027.0,1.0,0.0
2.175292491154124,10028.0,1.0,0.0
2.1781473302994865,10029.0,1.0,0.0
2.1789075578410335,10030.0,1.0,0.0
2.186898916904751,10029.0,1.0,0.0
2.1895278885578637,10030.0,1.0,0.0
2.1938390698103567,10031.0,1.0,0.0
2.195143719725925,10030.0,1.0,0.0
2.2057243049433484,10029.0,1.0,0.0
2.206400842326731,10030.0,1.0,0.0
2.20790898483394,10031.0,1.0,0.0
2.2110376451227394,10032.0,1.0,0.0
2.2179981077982216,10033.0,1.0,0.0
2.219492225361571,10034.0,1.0,0.0
2.219620124356277,10035.0,1.0,0.0
2.2292696335196314,10036.0,1.0,0.0
2.2296197858011877,10037.0,1.0,0.0
2.230797891447436,10038.0,1.0,0.0
2.2330488705277327,10037.0,1.0,0.0
2.233832056065046,10036.0,1.0,0.0
2.234138870046277,10035.0,1.0,0.0
2.237918111058384,10034.0,1.0,0.0
2.2407708536965876,10035.0,1.0,0.0
2.2411655344752277,10036.0,1.0,0.0
2.2440923213073147,10037.0,1.0,0.0
2.247002060606432,10038.0,1.0,0.0
2.2479235109283477,10039.0,1.0,0.0
2.2486079666857752,10040.0,1.0,0.0
2.2491822184153856,10041.0,1.0,0.0
2.249915447870421,10040.0,1.0,0.0
2.255041161860707,10041.0,1.0,0.0
2.257413235360767,10042.0,1.0,0.0
2.2581634502622094,10041.0,1.0,0.0
2.26092356029574,10042.0,1.0,0.0
2.262097197751538,10041.0,1.0,0.0
2.2699680059717946,10040.0,1.0,0.0
2.271186370800002,10041.0,1.0,0.0
2.272228185530228,10042.0,1.0,0.0
2.273275870959692,10041.0,1.0,0.0
2.2733870164659695,10042.0,1.0,0.0
2.273958693112978,10041.0,1.0,0.0
2.2763564261118434,10040.0,1.0,0.0
2.280428283673966,10041.0,1.0,0.0
2.2825542290161427,10040.0,1.0,0.0
2.2847358199912793,10039.0,1.0,0.0
2.2869608635429426,10040.0,1.0,0.0
2.2887115565742415,10041.0,1.0,0.0
2.292909971146332,10040.0,1.0,0.0
2.3017269904646667,10041.0,1.0,0.0
2.303364787877523,10042.0,1.0,0.0
2.3059809786038374,10043.0,1.0,0.0
2.3070759411490576,10042.0,1.0,0.0
2.3109667437418002,10043.0,1.0,0.0
2.3221469364884784,10044.0,1.0,0.0
2.3296584736357784,10043.0,1.0,0.0
2.331590381971875,10042.0,1.0,0.0
2.335225711841561,10043.0,1.0,0.0
2.3371194811383686,10044.0,1.0,0.0
2.3420077641673926,10045.0,1.0,0.0
2.3443274356235415,10046.0,1.0,0.0
2.3470568859969716,10045.0,1.0,0.0
2.3517849741645973,10046.0,1.0,0.0
2.3568655346016407,10045.0,1.0,0.0
2.3586452050165474,10044.0,1.0,0.0
2.3606292833262783,10045.0,1.0,0.0
2.361176195157169,10046.0,1.0,0.0
2.363313644894006,10047.0,1.0,0.0
2.367319460558811,10046.0,1.0,0.0
2.3675281158072807,10045.0,1.0,0.0
2.368217756522896,10044.0,1.0,0.0
2.37568165095287,10043.0,1.0,0.0
2.3762222982063967,10042.0,1.0,0.0
2.3763118727070003,10043.0,1.0,0.0
2.378340022529393,10042.0,1.0,0.0
2.381101115068367,10041.0,1.0,0.0
2.3825916624736316,10042.0,1.0,0.0
2.3849931071250974,10041.0,1.0,0.0
2.389376845100045,10040.0,1.0,0.0
2.3909878783164387,10039.0,1.0,0.0
2.3925114701067662,10038.0,1.0,0.0
2.3937319188081716,10039.0,1.0,0.0
2.3937918913211713,10040.0,1.0,0.0
2.4007680139591514,10041.0,1.0,0.0
2.402733497434627,10040.0,1.0,0.0
2.4044224839110013,10041.0,1.0,0.0
2.4085077174182157,10040.0,1.0,0.0
2.408543496340381,10039.0,1.0,0.0
2.409919042927496,10040.0,1.0,0.0
2.4105063735421153,10041.0,1.0,0.0
2.411423529826256,10042.0,1.0,0.0
2.4139681740810652,10041.0,1.0,0.0
2.4291921737557507,10040.0,1.0,0.0
2.429958069785438,10039.0,1.0,0.0
2.431726924824689,10040.0,1.0,0.0
2.435717102309351,10039.0,1.0,0.0
2.4360645693378333,10040.0,1.0,0.0
2.4400457133811244,10041.0,1.0,0.0
2.4452564899018667,10042.0,1.0,0.0
2.44793625904476,10043.0,1.0,0.0
2.447997024363462,10042.0,1.0,0.0
2.4540033194100093,10043.0,1.0,0.0
2.456362804977177,10042.0,1.0,0.0
2.4618505805599553,10043.0,1.0,0.0
2.4666989720891523,10042.0,1.0,0.0
2.471340532061641,10043.0,1.0,0.0
2.472717274087555,10044.0,1.0,0.0
2.4732502770978293,10045.0,1.0,0.0
2.4800190839673837,10046.0,1.0,0.0
2.4817023432587204,10045.0,1.0,0.0
2.4834249590338975,10044.0,1.0,0.0
2.494445115108186,10045.0,1.0,0.0
2.497575609383611,10046.0,1.0,0.0
2.5003794462065576,10045.0,1.0,0.0
2.50437578720936,10044.0,1.0,0.0
2.5079819054961434,10045.0,1.0,0.0
2.509842384811153,10046.0,1.0,0.0
2.5118819430572343,10045.0,1.0,0.0
2.5138291559219383,10044.0,1.0,0.0
2.515489602879643,10043.0,1.0,0.0
2.5166788623362897,10042.0,1.0,0.0
2.520809876426378,10043.0,1.0,0.0
2.522157496590373,10042.0,1.0,0.0
2.5245305748489324,10041.0,1.0,0.0
2.530919567532047,10040.0,1.0,0.0
2.538918841268018,10039.0,1.0,0.0
2.5389332748745685,10040.0,1.0,0.0
2.5391774025170406,10039.0,1.0,0.0
2.5444823905485094,10038.0,1.0,0.0
2.5450441381522353,10037.0,1.0,0.0
2.5458066976771043,10036.0,1.0,0.0
2.5475046719507746,10035.0,1.0,0.0
2.5478987511670144,10036.0,1.0,0.0
2.548767475390875,10037.0,1.0,0.0
2.5516386304418774,10036.0,1.0,0.0
2.5546810995545615,10037.0,1.0,0.0
2.559751585727576,10038.0,1.0,0.0
2.5651422279982024,10037.0,1.0,0.0
2.5729454417498148,10038.0,1.0,0.0
2.5770858633210127,10039.0,1.0,0.0
2.5822218622042636,10040.0,1.0,0.0
2.5844888472314054,10041.0,1.0,0.0
2.588822731016139,10040.0,1.0,0.0
2.5950169808181904,10041.0,1.0,0.0
2.5969303201759617,10040.0,1.0,0.0
2.60608512196926,10039.0,1.0,0.0
2.60881094678145,10040.0,1.0,0.0
2.6096358554497323,10039.0,1.0,0.0
2.610706163352632,10038.0,1.0,0.0
2.613893635617625,10037.0,1.0,0.0
2.619413983932554,10036.0,1.0,0.0
2.6206339506658147,10037.0,1.0,0.0
2.6219544517753044,10036.0,1.0,0.0
2.622375584862842,10035.0,1.0,0.0
2.62371821171523,10034.0,1.0,0.0
2.631266363115366,10033.0,1.0,0.0
2.636972913984265,10032.0,1.0,0.0
2.639136990103898,10031.0,1.0,0.0
2.639148187239288,10032.0,1.0,0.0
2.6401281040365228,10033.0,1.0,0.0
2.6442527749385856,10034.0,1.0,0.0
2.6456663407294467,10035.0,1.0,0.0
2.649543250276776,10034.0,1.0,0.0
2.650245712606643,10033.0,1.0,0.0
2.650337914222419,10034.0,1.0,0.0
2.651713367204698,10035.0,1.0,0.0
2.6546115470127383,10036.0,1.0,0.0
2.658617406167695,10035.0,1.0,0.0
2.6588495020690717,10036.0,1.0,0.0
2.65968116754878,10037.0,1.0,0.0
2.6609013386561777,10036.0,1.0,0.0
2.6611514276787243,10037.0,1.0,0.0
2.665320171659009,10038.0,1.0,0.0
2.6693078734153755,10037.0,1.0,0.0
2.675637804214678,10036.0,1.0,0.0
2.6756433180865975,10035.0,1.0,0.0
2.6808715777683383,10034.0,1.0,0.0
2.6859172902163073,10033.0,1.0,0.0
2.6902469198240557,10032.0,1.0,0.0
2.690976761720908,10033.0,1.0,0.0
2.695575250674498,10032.0,1.0,0.0
2.6963288937274603,10031.0,1.0,0.0
2.700078506942371,10030.0,1.0,0.0
2.702591375748515,10031.0,1.0,0.0
2.7036181787132048,10032.0,1.0,0.0
2.7059483692872535,10033.0,1.0,0.0
2.7076210756555814,10032.0,1.0,0.0
2.709340507406484,10031.0,1.0,0.0
2.710883296320196,10030.0,1.0,0.0
2.7205796050531297,10029.0,1.0,0.0
2.722751763067299,10028.0,1.0,0.0
2.727140706092913,10027.0,1.0,0.0
2.7277297654799746,10026.0,1.0,0.0
2.72789845770828,10025.0,1.0,0.0
2.7309589402080325,10026.0,1.0,0.0
2.738999369053201,10025.0,1.0,0.0
2.739357805825767,10024.0,1.0,0.0
2.745397442328602,10025.0,1.0,0.0
2.7568485397265214,10026.0,1.0,0.0
2.7577960099432834,10025.0,1.0,0.0
2.7581547092292182,10024.0,1.0,0.0
2.758654070201032,10025.0,1.0,0.0
2.7607511628406507,10024.0,1.0,0.0
2.7662722576981724,10025.0,1.0,0.0
2.772423018394982,10026.0,1.0,0.0
2.7774244356757003,10027.0,1.0,0.0
2.7873688775671424,10028.0,1.0,0.0
2.789051266586083,10029.0,1.0,0.0
2.7915581592042438,10030.0,1.0,0.0
2.794040448532291,10031.0,1.0,0.0
2.796656278115909,10030.0,1.0,0.0
2.8075938806177327,10029.0,1.0,0.0
2.8080050138975325,10028.0,1.0,0.0
2.8087796144837727,10029.0,1.0,0.0
2.8143284300738736,10030.0,1.0,0.0
2.8165579872517674,10031.0,1.0,0.0
2.818288505372221,10032.0,1.0,0.0
2.8195774667643603,10031.0,1.0,0.0
2.823884511432296,10030.0,1.0,0.0
2.824698233079621,10029.0,1.0,0.0
2.8249414174598964,10028.0,1.0,0.0
2.8260771360700225,10029.0,1.0,0.0
2.8289864892444596,10028.0,1.0,0.0
2.8305842391395934,10029.0,1.0,0.0
2.832810638841911,10028.0,1.0,0.0
2.836757048153039,10029.0,1.0,0.0
2.8396319073876053,10030.0,1.0,0.0
2.839931036493082,10031.0,1.0,0.0
2.8413135540207057,10030.0,1.0,0.0
2.842163043910598,10031.0,1.0,0.0
2.844060843555526,10032.0,1.0,0.0
2.844275477920036,10031.0,1.0,0.0
2.8468587057663988,10030.0,1.0,0.0
2.8482681364019227,10031.0,1.0,0.0
2.8515200827376366,10030.0,1.0,0.0
2.855710711395835,10031.0,1.0,0.0
2.861211574012271,10032.0,1.0,0.0
2.862765034097162,10033.0,1.0,0.0
2.8653569099412,10032.0,1.0,0.0
2.8730684412222596,10031.0,1.0,0.0
2.873231801108366,10030.0,1.0,0.0
2.8749121450221393,10031.0,1.0,0.0
2.882609847308535,10030.0,1.0,0.0
2.8843368874173616,10031.0,1.0,0.0
2.8921854383873518,10032.0,1.0,0.0
2.89280400730966,10033.0,1.0,0.0
2.8953141123612496,10032.0,1.0,0.0
2.907126891718372,10031.0,1.0,0.0
2.9073915984418113,10032.0,1.0,0.0
2.9080518129130475,10031.0,1.0,0.0
2.9225432533809514,10030.0,1.0,0.0
2.923097277706146,10031.0,1.0,0.0
2.9248115706665585,10032.0,1.0,0.0
2.930141986135677,10031.0,1.0,0.0
2.9324231858479464,10032.0,1.0,0.0
2.943583733494943,10031.0,1.0,0.0
2.9446709028624385,10032.0,1.0,0.0
2.945113236749305,10031.0,1.0,0.0
2.949964176650296,10032.0,1.0,0.0
2.959258431452335,10031.0,1.0,0.0
2.9603713449836384,10030.0,1.0,0.0
2.9715883931853995,10031.0,1.0,0.0
2.973013622042571,10030.0,1.0,0.0
2.974288003379967,10029.0,1.0,0.0
2.976695066157539,10030.0,1.0,0.0
2.9775841010851654,10029.0,1.0,0.0
2.98067559243406,10028.0,1.0,0.0
2.9837570881908113,10027.0,1.0,0.0
2.983799224688123,10026.0,1.0,0.0
2.985131822555185,10027.0,1.0,0.0
2.988649466651714,10026.0,1.0,0.0
2.9904307323021704,10027.0,1.0,0.0
2.9934004752042647,10028.0,1.0,0.0
2.998118288314982,10029.0,1.0,0.0
3.0006070018582016,10028.0,1.0,0.0
3.0077727080362986,10029.0,1.0,0.0
3.01100980983852,10030.0,1.0,0.0
3.011969517257797,10029.0,1.0,0.0
3.0122919189152384,10030.0,1.0,0.0
3.0164234378725854,10031.0,1.0,0.0
3.0236993970334365,10030.0,1.0,0.0
3.0239486120470573,10029.0,1.0,0.0
3.0297779996493515,10028.0,1.0,0.0
3.0340480373752836,10027.0,1.0,0.0
3.0349719697209907,10026.0,1.0,0.0
3.037003911495563,10027.0,1.0,0.0
3.0377621793481078,10026.0,1.0,0.0
3.0418977227250603,10025.0,1.0,0.0
3.042200756343607,10026.0,1.0,0.0
3.044598649932228,10025.0,1.0,0.0
3.0469273404628785,10026.0,1.0,0.0
3.047022625437731,10025.0,1.0,0.0
3.048321522013706,10026.0,1.0,0.0
3.0501136404710065,10025.0,1.0,0.0
3.0508025245529793,10024.0,1.0,0.0
3.0563206081816805,10023.0,1.0,0.0
3.057424264547591,10024.0,1.0,0.0
3.060077950215838,10025.0,1.0,0.0
3.0608760571038314,10024.0,1.0,0.0
3.0622046853689873,10025.0,1.0,0.0
3.0704860910220937,10024.0,1.0,0.0
3.07048819061196,10023.0,1.0,0.0
3.070771164299543,10024.0,1.0,0.0
3.0735040726479723,10025.0,1.0,0.0
3.0735195360864322,10024.0,1.0,0.0
3.0813809872641253,10023.0,1.0,0.0
3.0819229827333925,10022.0,1.0,0.0
3.0832602699738634,10021.0,1.0,0.0
3.083554876260561,10022.0,1.0,0.0
3.084978151762534,10023.0,1.0,0.0
3.0868594216604452,10024.0,1.0,0.0
3.094958480444359,10023.0,1.0,0.0
3.0957330931171434,10024.0,1.0,0.0
3.0973320295456856,10023.0,1.0,0.0
3.1006563806326963,10022.0,1.0,0.0
3.1006709386771565,10023.0,1.0,0.0
3.1037212856645784,10022.0,1.0,0.0
3.105763350391469,10021.0,1.0,0.0
3.125596761307288,10022.0,1.0,0.0
3.136659102323867,10021.0,1.0,0.0
3.1385145983736016,10020.0,1.0,0.0
3.1391912420572994,10019.0,1.0,0.0
3.1446119339100056,10020.0,1.0,0.0
3.1461343167793383,10021.0,1.0,0.0
3.1465378707970935,10020.0,1.0,0.0
3.1470220680248966,10021.0,1.0,0.0
3.148297080493752,10020.0,1.0,0.0
3.1580897054980666,10021.0,1.0,0.0
3.15828871079274,10020.0,1.0,0.0
3.1598150844969646,10019.0,1.0,0.0
3.160633377199679,10020.0,1.0,0.0
3.168242899840701,10019.0,1.0,0.0
3.172268209960373,10018.0,1.0,0.0
3.200655873416154,10019.0,1.0,0.0
3.2071397628648084,10020.0,1.0,0.0
3.2075993915884546,10019.0,1.0,0.0
3.214268421621533,10020.0,1.0,0.0
3.2188445354721034,10019.0,1.0,0.0
3.2194379896199137,10020.0,1.0,0.0
3.22535608606483,10021.0,1.0,0.0
3.2290130488861917,10020.0,1.0,0.0
3.233118017630558,10021.0,1.0,0.0
3.236339674851688,10022.0,1.0,0.0
3.2398728290437835,10021.0,1.0,0.0
3.2423613523327255,10020.0,1.0,0.0
3.2442813593293716,10019.0,1.0,0.0
3.2450473579367984,10018.0,1.0,0.0
3.249281782252858,10017.0,1.0,0.0
3.2529048401994465,10016.0,1.0,0.0
3.2610570969482633,10017.0,1.0,0.0
3.261248305925098,10016.0,1.0,0.0
3.272974335224432,10015.0,1.0,0.0
3.274826962918125,10016.0,1.0,0.0
3.2752221198473546,10017.0,1.0,0.0
3.2778918631570577,10016.0,1.0,0.0
3.279019187937005,10015.0,1.0,0.0
3.2823208662232006,10016.0,1.0,0.0
3.2824471268046493,10017.0,1.0,0.0
3.2824853226978723,10018.0,1.0,0.0
3.2832693570043157,10019.0,1.0,0.0
3.2837294032786537,10020.0,1.0,0.0
3.286579641301323,10021.0,1.0,0.0
3.286971675456921,10020.0,1.0,0.0
3.2869989362313365,10019.0,1.0,0.0
3.2897804920305633,10018.0,1.0,0.0
3.291294398300049,10017.0,1.0,0.0
3.295279534435036,10016.0,1.0,0.0
3.2997790225607355,10015.0,1.0,0.0
3.3026541930313416,10014.0,1.0,0.0
3.305192691809841,10015.0,1.0,0.0
3.3078665396210782,10014.0,1.0,0.0
3.3102231013672894,10013.0,1.0,0.0
3.3173676051693564,10012.0,1.0,0.0
3.326909701020691,10013.0,1.0,0.0
3.32717984691928,10014.0,1.0,0.0
3.3297626504222544,10013.0,1.0,0.0
3.3354381837487694,10012.0,1.0,0.0
3.3378058600385625,10011.0,1.0,0.0
3.3382365749325444,10012.0,1.0,0.0
3.3397631502757745,10011.0,1.0,0.0
3.3460845898095526,10010.0,1.0,0.0
3.350491756439822,10011.0,1.0,0.0
3.3526373187561673,10010.0,1.0,0.0
3.3533861066647632,10009.0,1.0,0.0
3.359123499851872,10010.0,1.0,0.0
3.361496887987662,10011.0,1.0,0.0
3.3615239191555712,10010.0,1.0,0.0
3.3618130317721655,10011.0,1.0,0.0
3.3632413722466294,10012.0,1.0,0.0
3.363900963189718,10013.0,1.0,0.0
3.3644067447624435,10014.0,1.0,0.0
3.3672341882556656,10015.0,1.0,0.0
3.369881427790431,10016.0,1.0,0.0
3.3717403078534316,10015.0,1.0,0.0
3.377643752831311,10014.0,1.0,0.0
3.379199773171142,10013.0,1.0,0.0
3.380370133058409,10014.0,1.0,0.0
3.3837905814903078,10015.0,1.0,0.0
3.387492898218802,10016.0,1.0,0.0
3.3905816645358,10017.0,1.0,0.0
3.3957695266467005,10016.0,1.0,0.0
3.401034613417035,10015.0,1.0,0.0
3.4013478879589956,10016.0,1.0,0.0
3.4062248417650767,10015.0,1.0,0.0
3.4075075615464927,10014.0,1.0,0.0
3.407776248076369,10013.0,1.0,0.0
3.4181213814335263,10012.0,1.0,0.0
3.419562804088538,10013.0,1.0,0.0
3.4197524422239853,10012.0,1.0,0.0
3.4204195909688466,10011.0,1.0,0.0
3.423208963507045,10010.0,1.0,0.0
3.426739749627299,10011.0,1.0,0.0
3.428232717477218,10010.0,1.0,0.0
3.430506653092944,10009.0,1.0,0.0
3.431052913286335,10010.0,1.0,0.0
3.438989858196366,10011.0,1.0,0.0
3.4406891777131765,10012.0,1.0,0.0
3.4422018975630797,10013.0,1.0,0.0
3.447622461716138,10014.0,1.0,0.0
3.449667717495438,10015.0,1.0,0.0
3.45166918976138,10016.0,1.0,0.0
3.45465130951341,10015.0,1.0,0.0
3.4547507146924477,10016.0,1.0,0.0
3.4555511084699684,10015.0,1.0,0.0
3.45599000883691,10016.0,1.0,0.0
3.460206341166084,10017.0,1.0,0.0
3.4693624864009536,10016.0,1.0,0.0
3.4708460047744207,10017.0,1.0,0.0
3.4743034375661455,10018.0,1.0,0.0
3.4745479773892645,10019.0,1.0,0.0
3.491952198878389,10020.0,1.0,0.0
3.492743185965846,10019.0,1.0,0.0
3.4928101597744785,10018.0,1.0,0.0
3.4938045045920143,10017.0,1.0,0.0
3.4941609532841205,10016.0,1.0,0.0
3.497724277012216,10017.0,1.0,0.0
3.501095302166075,10018.0,1.0,0.0
3.5027583894216843,10019.0,1.0,0.0
3.503563162625462,10020.0,1.0,0.0
3.5068201231845633,10019.0,1.0,0.0
3.509693754195255,10020.0,1.0,0.0
3.5107087243738446,10019.0,1.0,0.0
3.512520675224734,10018.0,1.0,0.0
3.513965382756874,10019.0,1.0,0.0
3.5140766544084014,10020.0,1.0,0.0
3.5144049049504273,10021.0,1.0,0.0
3.5148994269990594,10020.0,1.0,0.0
3.5149836991924537,10021.0,1.0,0.0
3.5192908728865575,10020.0,1.0,0.0
3.5198561768582493,10021.0,1.0,0.0
3.521518823491418,10020.0,1.0,0.0
3.523966091605825,10021.0,1.0,0.0
3.526454250280038,10020.0,1.0,0.0
3.5288470850267872,10021.0,1.0,0.0
3.531735674182047,10022.0,1.0,0.0
3.539103397940197,10023.0,1.0,0.0
3.539178393755363,10022.0,1.0,0.0
3.540682714152517,10021.0,1.0,0.0
3.5411287683595174,10020.0,1.0,0.0
3.5426560150684065,10021.0,1.0,0.0
3.5497520928311608,10020.0,1.0,0.0
3.5510433026143517,10021.0,1.0,0.0
3.5540410002738607,10020.0,1.0,0.0
3.554754676213388,10019.0,1.0,0.0
3.557686400858384,10018.0,1.0,0.0
3.558854777338317,10017.0,1.0,0.0
3.5645705328382755,10018.0,1.0,0.0
3.5680885049046194,10019.0,1.0,0.0
3.569478094356381,10020.0,1.0,0.0
3.5722085274954787,10019.0,1.0,0.0
3.579537535823065,10020.0,1.0,0.0
3.583090906742108,10019.0,1.0,0.0
3.5846438621687637,10020.0,1.0,0.0
3.5876437658327083,10019.0,1.0,0.0
3.5878376868428936,10018.0,1.0,0.0
3.5946371695522172,10017.0,1.0,0.0
3.5962806186790637,10016.0,1.0,0.0
3.598003099073257,10015.0,1.0,0.0
3.602876886927614,10016.0,1.0,0.0
3.607981629869209,10015.0,1.0,0.0
3.608706527473654,10016.0,1.0,0.0
3.6090882834784077,10015.0,1.0,0.0
3.6127953428549087,10014.0,1.0,0.0
3.6138831700386773,10015.0,1.0,0.0
3.618420578467962,10014.0,1.0,0.0
3.6204077778932224,10015.0,1.0,0.0
3.6230844296918874,10016.0,1.0,0.0
3.6261042642626324,10015.0,1.0,0.0
3.6280715351959034,10016.0,1.0,0.0
3.6359996303133686,10017.0,1.0,0.0
3.6363089302379183,10016.0,1.0,0.0
3.6371986157409677,10015.0,1.0,0.0
3.637461018004917,10014.0,1.0,0.0
3.643307461090653,10013.0,1.0,0.0
3.659054747257032,10014.0,1.0,0.0
3.661154483957818,10015.0,1.0,0.0
3.6650060428973865,10014.0,1.0,0.0
3.6650280697212554,10013.0,1.0,0.0
3.6657540107858355,10014.0,1.0,0.0
3.665937179796213,10013.0,1.0,0.0
3.6664887587259134,10014.0,1.0,0.0
3.6691057887083343,10013.0,1.0,0.0
3.6797650863640685,10012.0,1.0,0.0
3.682968463277466,10013.0,1.0,0.0
3.6867789897008563,10012.0,1.0,0.0
3.6885444136310648,10011.0,1.0,0.0
3.69535858657554,10010.0,1.0,0.0
3.6959818867693963,10011.0,1.0,0.0
3.6974851164049456,10010.0,1.0,0.0
3.6985747780308267,10009.0,1.0,0.0
3.6989933371628783,10008.0,1.0,0.0
3.7022859034799813,10009.0,1.0,0.0
3.704528600362244,10010.0,1.0,0.0
3.7068558297128176,10009.0,1.0,0.0
3.7075201553988744,10008.0,1.0,0.0
3.7082905418187604,10009.0,1.0,0.0
3.7294976645464484,10008.0,1.0,0.0
3.733183534823669,10007.0,1.0,0.0
3.7441031756459786,10006.0,1.0,0.0
3.7469021921238017,10007.0,1.0,0.0
3.747738930261099,10006.0,1.0,0.0
3.7507029768228617,10005.0,1.0,0.0
3.7515989154128384,10006.0,1.0,0.0
3.7521245726824337,10005.0,1.0,0.0
3.759791157527703,10004.0,1.0,0.0
3.763811043885942,10005.0,1.0,0.0
3.7638904885339177,10006.0,1.0,0.0
3.766704583957835,10007.0,1.0,0.0
3.7675067873191144,10008.0,1.0,0.0
3.7705142092940402,10009.0,1.0,0.0
3.773517247018194,10010.0,1.0,0.0
3.782748327045215,10011.0,1.0,0.0
3.782909860079545,10010.0,1.0,0.0
3.7885577997663944,10011.0,1.0,0.0
3.806014851646338,10012.0,1.0,0.0
3.8075263548344958,10013.0,1.0,0.0
3.811732297046756,10012.0,1.0,0.0
3.8212796808037925,10013.0,1.0,0.0
3.8293801843150415,10012.0,1.0,0.0
3.830425081481236,10011.0,1.0,0.0
3.831811157302607,10010.0,1.0,0.0
3.8333616950764884,10009.0,1.0,0.0
3.8359413147969117,10008.0,1.0,0.0
3.838313807011242,10007.0,1.0,0.0
3.84043117296635,10006.0,1.0,0.0
3.846616367799107,10005.0,1.0,0.0
3.8493561973165873,10004.0,1.0,0.0
3.8503243101853255,10005.0,1.0,0.0
3.8572346678394345,10004.0,1.0,0.0
3.8593303940239783,10003.0,1.0,0.0
3.862108139086378,10002.0,1.0,0.0
3.8665026463093235,10003.0,1.0,0.0
3.870855234854261,10002.0,1.0,0.0
3.880560108753005,10003.0,1.0,0.0
3.882331977041504,10004.0,1.0,0.0
3.88497151669878,10003.0,1.0,0.0
3.8867850607471035,10004.0,1.0,0.0
3.897453460675731,10003.0,1.0,0.0
3.8994301728917433,10004.0,1.0,0.0
3.901827348273555,10005.0,1.0,0.0
3.912182266515875,10006.0,1.0,0.0
3.917293923037631,10007.0,1.0,0.0
3.9214285204433375,10008.0,1.0,0.0
3.922497154603901,10007.0,1.0,0.0
3.9233548211923424,10008.0,1.0,0.0
3.923396809039371,10009.0,1.0,0.0
3.924741656341609,10008.0,1.0,0.0
3.9267205565235517,10007.0,1.0,0.0
3.9306636733328357,10008.0,1.0,0.0
3.9311455947887795,10007.0,1.0,0.0
3.9324040169849193,10008.0,1.0,0.0
3.935822401701281,10009.0,1.0,0.0
3.936806908057263,10008.0,1.0,0.0
3.937966334363642,10007.0,1.0,0.0
3.9400594278832144,10008.0,1.0,0.0
3.9415023281295674,10009.0,1.0,0.0
3.9433378625905657,10008.0,1.0,0.0
3.9443363234604996,10007.0,1.0,0.0
3.9498614496168454,10008.0,1.0,0.0
3.951108597941763,10009.0,1.0,0.0
3.9515322818510574,10010.0,1.0,0.0
3.9547632761473164,10009.0,1.0,0.0
3.9581269452586407,10008.0,1.0,0.0
3.9584761651094533,10007.0,1.0,0.0
3.9697791741771167,10008.0,1.0,0.0
3.9759373762626047,10009.0,1.0,0.0
3.9778013652946838,10010.0,1.0,0.0
3.9803510191625464,10009.0,1.0,0.0
3.9807010083541376,10008.0,1.0,0.0
3.9910067661128434,10007.0,1.0,0.0
3.996895606445781,10008.0,1.0,0.0
4.000955812178002,10007.0,1.0,0.0
4.00144687922812,10006.0,1.0,0.0
4.0055577352555405,10005.0,1.0,0.0
4.007582757498132,10004.0,1.0,0.0
4.008494851168646,10003.0,1.0,0.0
4.0087553395460525,10004.0,1.0,0.0
4.009501148267222,10003.0,1.0,0.0
4.023843179415373,10002.0,1.0,0.0
4.025040674104704,10001.0,1.0,0.0
4.025710791573452,10000.0,1.0,0.0
4.028366077106627,9999.0,1.0,0.0
4.032866609750273,9998.0,1.0,0.0
4.036839448865136,9999.0,1.0,0.0
4.039052097806317,10000.0,1.0,0.0
4.045787285243886,10001.0,1.0,0.0
4.048038013767352,10002.0,1.0,0.0
4.049110916083212,10001.0,1.0,0.0
4.050606164009969,10000.0,1.0,0.0
4.051412496361549,9999.0,1.0,0.0
4.0532126759642955,9998.0,1.0,0.0
4.054781953005595,9999.0,1.0,0.0
4.05640255643296,9998.0,1.0,0.0
4.056530577437053,9999.0,1.0,0.0
4.057412572111614,9998.0,1.0,0.0
4.058844135317726,9997.0,1.0,0.0
4.063626401023083,9998.0,1.0,0.0
4.065286830365255,9997.0,1.0,0.0
4.065851662037389,9998.0,1.0,0.0
4.067056595083725,9999.0,1.0,0.0
4.068604252862582,10000.0,1.0,0.0
4.072004913727342,10001.0,1.0,0.0
4.07996187285771,10002.0,1.0,0.0
4.082425287955183,10003.0,1.0,0.0
4.083811556836495,10002.0,1.0,0.0
4.084134894362713,10003.0,1.0,0.0
4.086151067192491,10004.0,1.0,0.0
4.0872215953951505,10003.0,1.0,0.0
4.088452423314981,10004.0,1.0,0.0
4.088729001091436,10005.0,1.0,0.0
4.089713190107118,10004.0,1.0,0.0
4.08974043387468,10003.0,1.0,0.0
4.105489278831423,10002.0,1.0,0.0
4.106404595553073,10001.0,1.0,0.0
4.107044170835781,10000.0,1.0,0.0
4.111247727456283,10001.0,1.0,0.0
4.111559636046363,10000.0,1.0,0.0
4.112035682662702,9999.0,1.0,0.0
4.1120657985292715,10000.0,1.0,0.0
