T,S,I,R
6.864748298128597,9943.0,0.0,2.0
6.868293635499839,9944.0,0.0,2.0
6.872105279782616,9943.0,0.0,2.0
6.87792490916677,9944.0,0.0,2.0
6.886876072691438,9945.0,0.0,2.0
6.889701191760204,9946.0,0.0,2.0
6.895279212200782,9947.0,0.0,2.0
6.901997344509249,9946.0,0.0,2.0
6.913267273473609,9947.0,0.0,2.0
6.930005983001301,9948.0,0.0,2.0
6.933363607637076,9947.0,0.0,2.0
6.934025816136654,9946.0,0.0,2.0
6.941580319061975,9945.0,0.0,2.0
6.966040301765831,9946.0,0.0,2.0
6.973081300221566,9945.0,0.0,2.0
6.978306804965965,9946.0,0.0,2.0
6.979187476000194,9947.0,0.0,2.0
7.01025473159615,9946.0,0.0,2.0
7.012167145791402,9945.0,0.0,2.0
7.056549522138901,9944.0,0.0,2.0
7.060628995677297,9943.0,0.0,2.0
7.061115177106409,9942.0,0.0,2.0
7.069719286754263,9943.0,0.0,2.0
7.0723221284593265,9944.0,0.0,2.0
7.0875420089386,9943.0,0.0,2.0
7.089145061970627,9944.0,0.0,2.0
7.090683044787857,9945.0,0.0,2.0
7.1000678076265595,9946.0,0.0,2.0
7.111114812553618,9947.0,0.0,2.0
7.112357058951776,9948.0,0.0,2.0
7.1169963927955004,9949.0,0.0,2.0
7.148303146080461,9948.0,0.0,2.0
7.172049912402709,9947.0,0.0,2.0
7.185455795105727,9948.0,0.0,2.0
7.20206566954128,9947.0,0.0,2.0
7.206024309613819,9946.0,0.0,2.0
7.242396264035124,9947.0,0.0,2.0
7.26702616639573,9946.0,0.0,2.0
7.273873499430228,9947.0,0.0,2.0
7.281629708121705,9948.0,0.0,2.0
7.287710151542415,9947.0,0.0,2.0
7.301055451943594,9948.0,0.0,2.0
7.307228453980523,9949.0,0.0,2.0
7.3087736075534115,9950.0,0.0,2.0
7.3149727108769405,9951.0,0.0,2.0
7.318133164530052,9950.0,0.0,2.0
7.318257513157739,9951.0,0.0,2.0
7.348833834718659,9952.0,0.0,2.0
7.348918433451622,9953.0,0.0,2.0
7.353324025138754,9954.0,0.0,2.0
7.3608005313733464,9953.0,0.0,2.0
7.361252194862345,9952.0,0.0,2.0
7.369496008398543,9953.0,0.0,2.0
7.392527334054284,9952.0,0.0,2.0
7.415380501095318,9951.0,0.0,2.0
7.415877299241972,9952.0,0.0,2.0
7.428087598874322,9951.0,0.0,2.0
7.433599778010467,9950.0,0.0,2.0
7.473873956436988,9949.0,0.0,2.0
7.496936437912167,9950.0,0.0,2.0
7.500335735407622,9951.0,0.0,2.0
7.5013824516779914,9950.0,0.0,2.0
7.508917658040608,9949.0,0.0,2.0
7.557051682813154,9948.0,0.0,2.0
7.573742351035438,9949.0,0.0,2.0
7.628987345494387,9950.0,0.0,2.0
7.629962983794456,9951.0,0.0,2.0
7.636639278123559,9950.0,0.0,2.0
7.636856149358952,9951.0,0.0,2.0
7.645351956360058,9950.0,0.0,2.0
7.670360589333796,9951.0,0.0,2.0
7.673338078019471,9950.0,0.0,2.0
7.698074280584584,9951.0,0.0,2.0
7.701410673411286,9952.0,0.0,2.0
7.706941393716558,9953.0,0.0,2.0
7.709684195463818,9952.0,0.0,2.0
7.7144685153847155,9953.0,0.0,2.0
7.724576572661934,9954.0,0.0,2.0
7.733310192007265,9955.0,0.0,2.0
7.756836759775939,9954.0,0.0,2.0
7.7569564844294465,9953.0,0.0,2.0
7.7675278365788705,9952.0,0.0,2.0
7.788665040344552,9951.0,0.0,2.0
7.80004479299484,9950.0,0.0,2.0
7.817016571732996,9951.0,0.0,2.0
7.819125768633236,9950.0,0.0,2.0
7.823110423243683,9951.0,0.0,2.0
7.823592181914153,9952.0,0.0,2.0
7.827431708685131,9951.0,0.0,2.0
7.84462269495043,9952.0,0.0,2.0
7.84991856883534,9953.0,0.0,2.0
7.899080947515824,9952.0,0.0,2.0
7.916150176562125,9951.0,0.0,2.0
7.916757409498165,9952.0,0.0,2.0
7.9173397612027,9951.0,0.0,2.0
7.9209575679325095,9950.0,0.0,2.0
7.939754010928384,9949.0,0.0,2.0
7.941136519005813,9948.0,0.0,2.0
7.9501756826682595,9949.0,0.0,2.0
7.955517547916661,9950.0,0.0,2.0
7.956993108656284,9951.0,0.0,2.0
7.958056691053517,9950.0,0.0,2.0
7.9715141475174,9949.0,0.0,2.0
7.9804053823163965,9950.0,0.0,2.0
7.985442255292336,9951.0,0.0,2.0
7.992654476705248,9952.0,0.0,2.0
7.9965627718315115,9953.0,0.0,2.0
7.999835841187865,9952.0,0.0,2.0
8.030318203956973,9951.0,0.0,2.0
8.042365199675068,9950.0,0.0,2.0
8.049239252088263,9949.0,0.0,2.0
8.051010915795516,9950.0,0.0,2.0
8.051284359803441,9951.0,0.0,2.0
8.051972154429807,9950.0,0.0,2.0
8.057106294564685,9949.0,0.0,2.0
8.058648794947795,9950.0,0.0,2.0
8.061686626080908,9951.0,0.0,2.0
8.077678894788315,9952.0,0.0,2.0
8.079055390456404,9953.0,0.0,2.0
8.125349393465156,9952.0,0.0,2.0
8.130258971064553,9951.0,0.0,2.0
8.135262914175113,9952.0,0.0,2.0
8.138455479609899,9951.0,0.0,2.0
8.163883158898157,9950.0,0.0,2.0
8.186485967194315,9949.0,0.0,2.0
8.200099317264272,9950.0,0.0,2.0
8.203539854535412,9951.0,0.0,2.0
8.204697915982122,9952.0,0.0,2.0
8.214376962009638,9953.0,0.0,2.0
8.217369584403288,9954.0,0.0,2.0
8.218418531318418,9953.0,0.0,2.0
8.22381156125584,9954.0,0.0,2.0
8.240086415843308,9953.0,0.0,2.0
8.249061242927077,9954.0,0.0,2.0
8.257523692365671,9953.0,0.0,2.0
8.276456982838337,9952.0,0.0,2.0
8.300798704395342,9953.0,0.0,2.0
8.32297757510927,9954.0,0.0,2.0
8.337983636483768,9953.0,0.0,2.0
8.342423346513751,9954.0,0.0,2.0
8.352355085063907,9955.0,0.0,2.0
8.353348633872335,9954.0,0.0,2.0
8.371465411098608,9953.0,0.0,2.0
8.375177241801234,9952.0,0.0,2.0
8.377761992250942,9951.0,0.0,2.0
8.381100347589761,9952.0,0.0,2.0
8.403940594419453,9953.0,0.0,2.0
8.405045136683324,9952.0,0.0,2.0
8.423412482218135,9951.0,0.0,2.0
8.423957835100996,9950.0,0.0,2.0
8.449773049528654,9949.0,0.0,2.0
8.451993692977082,9950.0,0.0,2.0
8.456599410102521,9949.0,0.0,2.0
8.461358061551982,9948.0,0.0,2.0
8.477307333978453,9949.0,0.0,2.0
8.494885198219894,9950.0,0.0,2.0
8.514411875756188,9951.0,0.0,2.0
8.518251707077802,9952.0,0.0,2.0
8.53633620605516,9951.0,0.0,2.0
8.542494324649065,9950.0,0.0,2.0
8.548527563006367,9951.0,0.0,2.0
8.579989354883795,9950.0,0.0,2.0
8.58706484679316,9951.0,0.0,2.0
8.589611345096229,9950.0,0.0,2.0
8.590693619120337,9949.0,0.0,2.0
8.60903136760403,9948.0,0.0,2.0
8.633952604683584,9947.0,0.0,2.0
8.635832566392683,9948.0,0.0,2.0
8.665573026636157,9949.0,0.0,2.0
8.686048478157096,9950.0,0.0,2.0
8.68978583434236,9949.0,0.0,2.0
8.690187871329012,9948.0,0.0,2.0
8.694071275181631,9949.0,0.0,2.0
8.717012358377065,9948.0,0.0,2.0
8.717435944627988,9949.0,0.0,2.0
8.748214060923006,9948.0,0.0,2.0
8.759956585384119,9947.0,0.0,2.0
8.773846861003005,9946.0,0.0,2.0
8.781412766661187,9947.0,0.0,2.0
8.81193172038067,9946.0,0.0,2.0
8.815224751775316,9947.0,0.0,2.0
8.823291376261519,9946.0,0.0,2.0
8.826385054965012,9945.0,0.0,2.0
8.827650171133747,9944.0,0.0,2.0
8.83128061035393,9943.0,0.0,2.0
8.848829353088112,9942.0,0.0,2.0
8.852612360172241,9943.0,0.0,2.0
8.897393477639673,9944.0,0.0,2.0
8.899565805918998,9945.0,0.0,2.0
8.935053260757146,9946.0,0.0,2.0
8.937652525876738,9945.0,0.0,2.0
8.94165204378371,9946.0,0.0,2.0
8.993763041605698,9947.0,0.0,2.0
8.995785634117818,9946.0,0.0,2.0
8.99709671968355,9945.0,0.0,2.0
8.997234157236951,9946.0,0.0,2.0
9.008859919653991,9945.0,0.0,2.0
9.024175922090794,9946.0,0.0,2.0
9.033298792716609,9947.0,0.0,2.0
9.033777381309553,9948.0,0.0,2.0
9.041869746385293,9949.0,0.0,2.0
9.047060840389756,9950.0,0.0,2.0
9.049460133321121,9949.0,0.0,2.0
9.051337681166428,9948.0,0.0,2.0
9.060810155732511,9949.0,0.0,2.0
9.070500281541722,9948.0,0.0,2.0
9.072561936802838,9947.0,0.0,2.0
9.074778279732975,9946.0,0.0,2.0
9.080678124854838,9947.0,0.0,2.0
9.098996861040854,9948.0,0.0,2.0
9.102711073644613,9947.0,0.0,2.0
9.107594426835721,9948.0,0.0,2.0
9.117307491491244,9947.0,0.0,2.0
9.119173918703186,9946.0,0.0,2.0
9.122250608652253,9945.0,0.0,2.0
9.134300754548867,9944.0,0.0,2.0
9.134987464330349,9943.0,0.0,2.0
9.157533139065075,9942.0,0.0,2.0
9.158065161018122,9943.0,0.0,2.0
9.163361698520703,9942.0,0.0,2.0
9.172149748337327,9941.0,0.0,2.0
9.187649496198539,9942.0,0.0,2.0
9.218886426212638,9941.0,0.0,2.0
9.235818318425148,9942.0,0.0,2.0
9.239564372918041,9943.0,0.0,2.0
9.259826092685334,9944.0,0.0,2.0
9.260964104807936,9945.0,0.0,2.0
9.262613073558226,9944.0,0.0,2.0
9.271794826985772,9943.0,0.0,2.0
9.272507418849317,9944.0,0.0,2.0
9.275770561854339,9943.0,0.0,2.0
9.28036870672919,9942.0,0.0,2.0
9.30646277804794,9943.0,0.0,2.0
9.315015266861812,9944.0,0.0,2.0
9.323736147440755,9945.0,0.0,2.0
9.331703277823681,9946.0,0.0,2.0
9.33885657008383,9945.0,0.0,2.0
9.340128693925253,9946.0,0.0,2.0
9.34497586740944,9945.0,0.0,2.0
9.34638514075822,9944.0,0.0,2.0
9.352142833121382,9945.0,0.0,2.0
9.360597181400518,9946.0,0.0,2.0
9.377455274872133,9945.0,0.0,2.0
9.378824517410674,9944.0,0.0,2.0
9.378987221893881,9943.0,0.0,2.0
9.379647963266919,9942.0,0.0,2.0
9.38789953430035,9941.0,0.0,2.0
9.428646938317655,9940.0,0.0,2.0
9.436053525876437,9941.0,0.0,2.0
9.483382758366897,9940.0,0.0,2.0
9.484159097766318,9939.0,0.0,2.0
9.486211888721774,9938.0,0.0,2.0
9.486229583426054,9937.0,0.0,2.0
9.505805177787455,9936.0,0.0,2.0
9.517110522454775,9937.0,0.0,2.0
9.533578649625937,9936.0,0.0,2.0
9.53747152318504,9937.0,0.0,2.0
9.556213880719458,9938.0,0.0,2.0
9.557828947258669,9939.0,0.0,2.0
9.56502285669923,9940.0,0.0,2.0
9.590708099731122,9941.0,0.0,2.0
9.60223686098381,9942.0,0.0,2.0
9.604766246917803,9943.0,0.0,2.0
9.604943445147793,9942.0,0.0,2.0
9.62541519990969,9943.0,0.0,2.0
9.634750727539238,9944.0,0.0,2.0
9.641721357966771,9945.0,0.0,2.0
9.644191630676412,9944.0,0.0,2.0
9.65823675859981,9945.0,0.0,2.0
9.68298005405707,9944.0,0.0,2.0
9.683829254161894,9945.0,0.0,2.0
9.699182491922512,9946.0,0.0,2.0
9.70024498484347,9947.0,0.0,2.0
9.703894345097662,9946.0,0.0,2.0
9.733374408809437,9947.0,0.0,2.0
9.74122084887918,9948.0,0.0,2.0
9.749580592101628,9947.0,0.0,2.0
9.753841886250243,9948.0,0.0,2.0
9.762708003468498,9949.0,0.0,2.0
9.765052203110079,9950.0,0.0,2.0
9.77406544391087,9949.0,0.0,2.0
9.781242819397145,9948.0,0.0,2.0
9.804441893766827,9947.0,0.0,2.0
9.806719808514828,9946.0,0.0,2.0
9.810538616879118,9947.0,0.0,2.0
9.85366575669416,9946.0,0.0,2.0
9.853904052467039,9945.0,0.0,2.0
9.866444101213855,9946.0,0.0,2.0
9.86925771232611,9945.0,0.0,2.0
9.873476746604595,9944.0,0.0,2.0
9.876623664313747,9943.0,0.0,2.0
9.881945428283384,9944.0,0.0,2.0
9.886041654560469,9943.0,0.0,2.0
9.888958789836916,9942.0,0.0,2.0
9.901653176688034,9943.0,0.0,2.0
9.901958399749216,9942.0,0.0,2.0
9.90244377933772,9943.0,0.0,2.0
9.911718765791923,9942.0,0.0,2.0
9.912831273233445,9943.0,0.0,2.0
9.932152673421937,9944.0,0.0,2.0
9.936895676839177,9945.0,0.0,2.0
9.943779405410327,9946.0,0.0,2.0
9.951142967076814,9947.0,0.0,2.0
9.956310256969973,9946.0,0.0,2.0
9.960456962933149,9947.0,0.0,2.0
9.967071959000561,9946.0,0.0,2.0
9.97590927565014,9947.0,0.0,2.0
9.98433935692115,9948.0,0.0,2.0
10.017257218248075,9949.0,0.0,2.0
10.033402948161413,9950.0,0.0,2.0
10.03450208706132,9949.0,0.0,2.0
10.038407535861733,9948.0,0.0,2.0
10.047529373751317,9947.0,0.0,2.0
10.050813094853439,9948.0,0.0,2.0
10.05751385096395,9949.0,0.0,2.0
10.064794606581126,9950.0,0.0,2.0
10.073571743819624,9949.0,0.0,2.0
10.076947607046735,9948.0,0.0,2.0
10.081720267922943,9949.0,0.0,2.0
10.142931060053703,9948.0,0.0,2.0
10.162324751039867,9949.0,0.0,2.0
10.18920018779505,9948.0,0.0,2.0
10.213640582941018,9949.0,0.0,2.0
10.221883495562448,9948.0,0.0,2.0
10.240378183888302,9949.0,0.0,2.0
10.277785217731369,9948.0,0.0,2.0
10.287727351260335,9949.0,0.0,2.0
10.292917246063702,9950.0,0.0,2.0
10.300467218530995,9951.0,0.0,2.0
10.302112482396494,9952.0,0.0,2.0
10.310212635060891,9951.0,0.0,2.0
10.312843528876376,9952.0,0.0,2.0
10.319483006394865,9951.0,0.0,2.0
10.363626813815134,9950.0,0.0,2.0
10.373443672886943,9949.0,0.0,2.0
10.385165048701513,9950.0,0.0,2.0
10.388827892029385,9951.0,0.0,2.0
10.392470892072046,9950.0,0.0,2.0
10.407235949586466,9949.0,0.0,2.0
10.426805865092422,9950.0,0.0,2.0
10.443105231251392,9951.0,0.0,2.0
10.45807481409624,9950.0,0.0,2.0
10.47099931444035,9949.0,0.0,2.0
10.492902115348718,9948.0,0.0,2.0
10.515013701175963,9947.0,0.0,2.0
10.515617927116047,9946.0,0.0,2.0
10.589331066953147,9945.0,0.0,2.0
10.590892278415955,9946.0,0.0,2.0
10.609560045006065,9947.0,0.0,2.0
10.620756189665913,9946.0,0.0,2.0
10.62875208275092,9945.0,0.0,2.0
10.637494641344684,9944.0,0.0,2.0
10.639862833871746,9943.0,0.0,2.0
10.640588224063896,9942.0,0.0,2.0
10.653020553095242,9943.0,0.0,2.0
10.654552106509884,9944.0,0.0,2.0
10.657189873420998,9945.0,0.0,2.0
10.674269716499367,9944.0,0.0,2.0
10.678080484480917,9943.0,0.0,2.0
10.678446047018817,9942.0,0.0,2.0
10.683907532305275,9941.0,0.0,2.0
10.721260106987675,9940.0,0.0,2.0
10.725489342182595,9941.0,0.0,2.0
10.736633016280964,9940.0,0.0,2.0
10.76403508317235,9941.0,0.0,2.0
10.77450359672929,9940.0,0.0,2.0
10.776457687695514,9941.0,0.0,2.0
10.781071050394392,9942.0,0.0,2.0
10.804418647981382,9943.0,0.0,2.0
10.811414020057518,9944.0,0.0,2.0
10.825336681118628,9943.0,0.0,2.0
10.835255532111434,9944.0,0.0,2.0
10.836862656460195,9943.0,0.0,2.0
10.839624862199962,9942.0,0.0,2.0
10.842946532514704,9943.0,0.0,2.0
10.851254836311233,9944.0,0.0,2.0
10.856244830398714,9945.0,0.0,2.0
10.863661450118475,9946.0,0.0,2.0
10.872030193615764,9947.0,0.0,2.0
10.876727180272066,9946.0,0.0,2.0
10.880976807938882,9945.0,0.0,2.0
10.88550307383801,9944.0,0.0,2.0
10.89831825344604,9943.0,0.0,2.0
10.922631850811005,9944.0,0.0,2.0
10.93820565978676,9943.0,0.0,2.0
10.93848592025834,9944.0,0.0,2.0
10.944699886161178,9945.0,0.0,2.0
10.97185694534572,9944.0,0.0,2.0
10.994645986875993,9943.0,0.0,2.0
10.995879353211992,9944.0,0.0,2.0
10.996012675007464,9945.0,0.0,2.0
11.010789111224113,9944.0,0.0,2.0
11.013475325875344,9943.0,0.0,2.0
11.032063661478944,9944.0,0.0,2.0
11.04202731390112,9943.0,0.0,2.0
11.048435679516281,9944.0,0.0,2.0
11.051657778817928,9945.0,0.0,2.0
11.064680384966813,9944.0,0.0,2.0
11.08458146544179,9945.0,0.0,2.0
11.09964551181495,9944.0,0.0,2.0
11.100814405514432,9943.0,0.0,2.0
11.105849137766072,9942.0,0.0,2.0
11.127354143860563,9941.0,0.0,2.0
11.131682861855403,9940.0,0.0,2.0
11.136070815940846,9939.0,0.0,2.0
11.143609207252815,9938.0,0.0,2.0
11.156113839806482,9937.0,0.0,2.0
11.179826293949278,9936.0,0.0,2.0
11.199953351304131,9937.0,0.0,2.0
11.234512479109066,9936.0,0.0,2.0
11.24144230161337,9935.0,0.0,2.0
11.246737311303473,9934.0,0.0,2.0
11.258694835616495,9935.0,0.0,2.0
11.258786076172342,9934.0,0.0,2.0
11.279115027136571,9935.0,0.0,2.0
11.291063913944893,9934.0,0.0,2.0
11.298125693919072,9933.0,0.0,2.0
11.314250030034488,9934.0,0.0,2.0
11.334755284161474,9933.0,0.0,2.0
11.347336639802073,9932.0,0.0,2.0
11.350282617005568,9931.0,0.0,2.0
11.367301493852239,9930.0,0.0,2.0
11.36836423278129,9929.0,0.0,2.0
11.373212897091244,9928.0,0.0,2.0
11.382265313992205,9929.0,0.0,2.0
11.382346954705861,9930.0,0.0,2.0
11.390434414310857,9931.0,0.0,2.0
11.395369616585414,9932.0,0.0,2.0
11.397573957897706,9931.0,0.0,2.0
11.40074834290527,9930.0,0.0,2.0
11.414303187162819,9931.0,0.0,2.0
11.41948152078264,9932.0,0.0,2.0
11.423827556789371,9931.0,0.0,2.0
11.448498691430245,9930.0,0.0,2.0
11.451090526552866,9929.0,0.0,2.0
11.487414223315204,9928.0,0.0,2.0
11.50144326220602,9929.0,0.0,2.0
11.522008840262535,9928.0,0.0,2.0
11.530710642103008,9927.0,0.0,2.0
11.533393840021144,9926.0,0.0,2.0
11.535508453599414,9927.0,0.0,2.0
11.537407116888753,9926.0,0.0,2.0
11.546680656030656,9925.0,0.0,2.0
11.553434514916868,9926.0,0.0,2.0
11.620786050691368,9925.0,0.0,2.0
11.629237163557177,9924.0,0.0,2.0
11.649978893560991,9925.0,0.0,2.0
11.650653059643275,9924.0,0.0,2.0
11.667968056548744,9923.0,0.0,2.0
11.674449880253931,9924.0,0.0,2.0
11.68559100126655,9925.0,0.0,2.0
11.69527827272357,9924.0,0.0,2.0
11.710631098473648,9925.0,0.0,2.0
11.721559183336476,9926.0,0.0,2.0
11.725941793266152,9925.0,0.0,2.0
11.761908853898237,9926.0,0.0,2.0
11.762710109908774,9925.0,0.0,2.0
11.76596061125685,9926.0,0.0,2.0
11.769570012594823,9927.0,0.0,2.0
11.774266630895836,9928.0,0.0,2.0
11.774869807097323,9927.0,0.0,2.0
11.782043669950152,9926.0,0.0,2.0
11.790219859673494,9927.0,0.0,2.0
11.796978556331336,9926.0,0.0,2.0
11.797001079088295,9927.0,0.0,2.0
11.81833467482461,9928.0,0.0,2.0
11.825055206847535,9929.0,0.0,2.0
11.834487635289335,9928.0,0.0,2.0
11.838459127674756,9929.0,0.0,2.0
11.84266467970263,9930.0,0.0,2.0
11.850536184225419,9929.0,0.0,2.0
11.853756526024963,9930.0,0.0,2.0
11.859996128942727,9931.0,0.0,2.0
11.870324877902277,9932.0,0.0,2.0
11.880415496472992,9931.0,0.0,2.0
11.905657456849694,9930.0,0.0,2.0
11.912391348168903,9931.0,0.0,2.0
11.916635498631633,9930.0,0.0,2.0
11.921639952649032,9931.0,0.0,2.0
11.932671898700804,9930.0,0.0,2.0
11.945480531389434,9931.0,0.0,2.0
11.951595682355048,9930.0,0.0,2.0
11.965907426664723,9929.0,0.0,2.0
11.992482051871482,9928.0,0.0,2.0
12.024541588841398,9929.0,0.0,2.0
12.042158734226344,9930.0,0.0,2.0
12.058306030615137,9929.0,0.0,2.0
12.065372299038005,9928.0,0.0,2.0
12.075720121836797,9929.0,0.0,2.0
12.08491302287473,9930.0,0.0,2.0
12.098643581848593,9931.0,0.0,2.0
12.10375800332122,9930.0,0.0,2.0
12.132634182027438,9929.0,0.0,2.0
12.15681866991767,9928.0,0.0,2.0
12.181724611891273,9927.0,0.0,2.0
12.182558902321546,9926.0,0.0,2.0
12.202420428505375,9925.0,0.0,2.0
12.204637983006235,9926.0,0.0,2.0
12.204954896349586,9927.0,0.0,2.0
12.226382308289631,9926.0,0.0,2.0
12.226911873837716,9927.0,0.0,2.0
12.232146573087967,9928.0,0.0,2.0
12.244689795321236,9929.0,0.0,2.0
12.25255792432639,9930.0,0.0,2.0
12.271951189671906,9929.0,0.0,2.0
12.278883945588916,9928.0,0.0,2.0
12.297790425661,9927.0,0.0,2.0
12.312360638024106,9926.0,0.0,2.0
12.335333866471306,9927.0,0.0,2.0
12.34724736643173,9926.0,0.0,2.0
12.351695453921952,9927.0,0.0,2.0
12.355947055345032,9928.0,0.0,2.0
12.3832470172975,9929.0,0.0,2.0
12.39505944316848,9930.0,0.0,2.0
12.4060959141379,9929.0,0.0,2.0
12.415383048631908,9928.0,0.0,2.0
12.428634401558762,9927.0,0.0,2.0
12.446332622810177,9928.0,0.0,2.0
12.470407750786835,9927.0,0.0,2.0
12.525468908247838,9926.0,0.0,2.0
12.536968541727077,9925.0,0.0,2.0
12.548391303527803,9924.0,0.0,2.0
12.54984438302937,9923.0,0.0,2.0
12.553335970598674,9922.0,0.0,2.0
12.558445932195875,9921.0,0.0,2.0
12.576303776802762,9922.0,0.0,2.0
12.577849973861202,9923.0,0.0,2.0
12.615211428860212,9922.0,0.0,2.0
12.616072860478317,9921.0,0.0,2.0
12.623513364102447,9922.0,0.0,2.0
12.63908796149352,9921.0,0.0,2.0
12.654571024823314,9920.0,0.0,2.0
12.666400197809951,9919.0,0.0,2.0
12.681576568421484,9918.0,0.0,2.0
12.700392726956299,9919.0,0.0,2.0
12.715937415900937,9920.0,0.0,2.0
12.743755885797198,9921.0,0.0,2.0
12.767086726214181,9922.0,0.0,2.0
12.806574594854009,9921.0,0.0,2.0
12.816676979157913,9920.0,0.0,2.0
12.829722411035908,9919.0,0.0,2.0
12.879249699140253,9920.0,0.0,2.0
12.884510956874454,9919.0,0.0,2.0
12.885796756308226,9918.0,0.0,2.0
12.88905071985525,9919.0,0.0,2.0
12.89966291229583,9920.0,0.0,2.0
12.905639709571545,9921.0,0.0,2.0
12.916690703957235,9920.0,0.0,2.0
12.920473925961835,9921.0,0.0,2.0
12.922409764285197,9920.0,0.0,2.0
12.92794474833747,9921.0,0.0,2.0
12.954100140377472,9922.0,0.0,2.0
12.954212945045219,9923.0,0.0,2.0
12.96123809301895,9924.0,0.0,2.0
12.961359785794548,9925.0,0.0,2.0
12.965421731302635,9926.0,0.0,2.0
12.978173579531456,9925.0,0.0,2.0
12.989317901669954,9926.0,0.0,2.0
12.989820430859808,9927.0,0.0,2.0
12.998199905199144,9928.0,0.0,2.0
13.01477510540612,9929.0,0.0,2.0
13.020136579821324,9930.0,0.0,2.0
13.025467434810736,9929.0,0.0,2.0
13.027285545857763,9928.0,0.0,2.0
13.036652989674632,9927.0,0.0,2.0
13.047003047963113,9928.0,0.0,2.0
13.053279408404048,9929.0,0.0,2.0
13.058066026563264,9928.0,0.0,2.0
13.07006363323806,9929.0,0.0,2.0
13.075381550273242,9930.0,0.0,2.0
13.095082668979165,9929.0,0.0,2.0
13.116492585961758,9928.0,0.0,2.0
13.136226199235477,9929.0,0.0,2.0
13.138973322828019,9930.0,0.0,2.0
13.140617313570516,9931.0,0.0,2.0
13.151691257021824,9932.0,0.0,2.0
13.166704051677716,9931.0,0.0,2.0
13.180015800920799,9930.0,0.0,2.0
13.186735755845072,9929.0,0.0,2.0
13.191352959987753,9930.0,0.0,2.0
13.195343230319592,9929.0,0.0,2.0
13.204726962785536,9928.0,0.0,2.0
13.244478193983701,9929.0,0.0,2.0
13.25182342236444,9930.0,0.0,2.0
13.266144650760682,9931.0,0.0,2.0
13.291783212272454,9932.0,0.0,2.0
13.298288315766218,9933.0,0.0,2.0
13.29835335309911,9934.0,0.0,2.0
13.304568045783967,9935.0,0.0,2.0
13.32295573670335,9936.0,0.0,2.0
13.331226527519426,9935.0,0.0,2.0
13.36441621164231,9934.0,0.0,2.0
13.36679905559384,9935.0,0.0,2.0
13.371052882483145,9934.0,0.0,2.0
13.376728470365334,9935.0,0.0,2.0
13.393881272246524,9936.0,0.0,2.0
13.395248265839914,9937.0,0.0,2.0
13.401206261701622,9936.0,0.0,2.0
13.41145692547755,9937.0,0.0,2.0
13.426462592416808,9938.0,0.0,2.0
13.437997568834067,9939.0,0.0,2.0
13.43807368336156,9940.0,0.0,2.0
13.440755601534965,9941.0,0.0,2.0
13.464354483957006,9940.0,0.0,2.0
13.46999026945667,9939.0,0.0,2.0
13.470447434235533,9938.0,0.0,2.0
13.480446814883912,9939.0,0.0,2.0
13.485042412281585,9938.0,0.0,2.0
13.49250559662474,9937.0,0.0,2.0
13.493056030998751,9938.0,0.0,2.0
13.533204107538035,9939.0,0.0,2.0
13.5387845263891,9938.0,0.0,2.0
13.567096522139295,9939.0,0.0,2.0
13.59940893896853,9938.0,0.0,2.0
13.608695919847115,9939.0,0.0,2.0
13.631133848869709,9940.0,0.0,2.0
13.63355825509541,9941.0,0.0,2.0
13.635127430057368,9942.0,0.0,2.0
13.637731691821026,9941.0,0.0,2.0
13.642292035793611,9940.0,0.0,2.0
13.648596101130599,9939.0,0.0,2.0
13.65814209466581,9940.0,0.0,2.0
13.673174952345866,9939.0,0.0,2.0
13.682648002205793,9938.0,0.0,2.0
13.713584384644708,9939.0,0.0,2.0
13.717286410718312,9938.0,0.0,2.0
13.726812105515327,9939.0,0.0,2.0
13.72934939677246,9938.0,0.0,2.0
13.731051511484772,9937.0,0.0,2.0
13.73116532393951,9936.0,0.0,2.0
13.734498771063222,9935.0,0.0,2.0
13.734684388561883,9934.0,0.0,2.0
13.739266418720904,9933.0,0.0,2.0
13.740861928460381,9932.0,0.0,2.0
13.746336546499972,9933.0,0.0,2.0
13.748052399658553,9932.0,0.0,2.0
13.752570901626662,9931.0,0.0,2.0
13.759714321528286,9930.0,0.0,2.0
13.768280026610094,9929.0,0.0,2.0
13.773439768553953,9928.0,0.0,2.0
13.804796204813313,9927.0,0.0,2.0
13.828680328339159,9928.0,0.0,2.0
13.831417512438447,9929.0,0.0,2.0
13.835042928235607,9930.0,0.0,2.0
13.83584865781839,9929.0,0.0,2.0
13.84228882741727,9930.0,0.0,2.0
13.847173581360035,9929.0,0.0,2.0
13.877353219446793,9930.0,0.0,2.0
13.878628443074758,9929.0,0.0,2.0
13.897182548487622,9928.0,0.0,2.0
13.92529118502395,9927.0,0.0,2.0
13.926965637784372,9926.0,0.0,2.0
13.929643583557036,9927.0,0.0,2.0
13.931098347429712,9928.0,0.0,2.0
13.934366785622597,9927.0,0.0,2.0
13.963311972060598,9926.0,0.0,2.0
13.97339461182795,9927.0,0.0,2.0
14.00897587808774,9926.0,0.0,2.0
14.046760947397845,9925.0,0.0,2.0
14.04930337200951,9924.0,0.0,2.0
14.06123930678932,9925.0,0.0,2.0
14.06267212314814,9924.0,0.0,2.0
14.067558359862888,9923.0,0.0,2.0
14.068105601731714,9924.0,0.0,2.0
14.069436864000275,9925.0,0.0,2.0
