T,S,I,R
1.9153084333232684,10021.0,1.0,0.0
1.9184893975681903,10020.0,1.0,0.0
1.9191596055532438,10021.0,1.0,0.0
1.9205256944175744,10020.0,1.0,0.0
1.9327447165117175,10021.0,1.0,0.0
1.9346133611445748,10020.0,1.0,0.0
1.9390709572481157,10019.0,1.0,0.0
1.9396006480733596,10018.0,1.0,0.0
1.9450360365248969,10017.0,1.0,0.0
1.955618192802897,10018.0,1.0,0.0
1.9632502939139636,10019.0,1.0,0.0
1.9691173137452833,10020.0,1.0,0.0
1.9730533701315418,10019.0,1.0,0.0
1.973818849057346,10020.0,1.0,0.0
1.9740933575165038,10019.0,1.0,0.0
1.9794390550244456,10018.0,1.0,0.0
1.9795747778742707,10019.0,1.0,0.0
1.9808040753554452,10018.0,1.0,0.0
1.9829382221442056,10017.0,1.0,0.0
1.9834457387938507,10016.0,1.0,0.0
1.9898058394084703,10015.0,1.0,0.0
1.9899086391596836,10016.0,1.0,0.0
1.9920393966164414,10017.0,1.0,0.0
1.9974155199587724,10016.0,1.0,0.0
1.9993764627993127,10017.0,1.0,0.0
2.004096751661611,10016.0,1.0,0.0
2.0043354496633197,10015.0,1.0,0.0
2.005780630552424,10016.0,1.0,0.0
2.009309084878979,10017.0,1.0,0.0
2.00942783207513,10016.0,1.0,0.0
2.0099439775312704,10017.0,1.0,0.0
2.0099962138692447,10018.0,1.0,0.0
2.0104737851714996,10017.0,1.0,0.0
2.0172240352921604,10018.0,1.0,0.0
2.0249623092422837,10019.0,1.0,0.0
2.0274924647708055,10018.0,1.0,0.0
2.033371989551441,10019.0,1.0,0.0
2.04183102768627,10020.0,1.0,0.0
2.0419082199041476,10021.0,1.0,0.0
2.0447027883715934,10020.0,1.0,0.0
2.0459025639448787,10019.0,1.0,0.0
2.046670180691274,10018.0,1.0,0.0
2.04737291837795,10017.0,1.0,0.0
2.049360965829193,10018.0,1.0,0.0
2.0511674748767517,10019.0,1.0,0.0
2.053385224187359,10018.0,1.0,0.0
2.0591698169879074,10017.0,1.0,0.0
2.0629851542717894,10016.0,1.0,0.0
2.066303705317612,10015.0,1.0,0.0
2.067845619943777,10016.0,1.0,0.0
2.0693023629757388,10017.0,1.0,0.0
2.0707819891946766,10018.0,1.0,0.0
2.071178244548027,10019.0,1.0,0.0
2.078993411912643,10018.0,1.0,0.0
2.0830823719107965,10019.0,1.0,0.0
2.0849756569519142,10018.0,1.0,0.0
2.085868786869849,10019.0,1.0,0.0
2.086606830307854,10018.0,1.0,0.0
2.0891681410028453,10019.0,1.0,0.0
2.089386847980037,10018.0,1.0,0.0
2.0907418362098764,10017.0,1.0,0.0
2.1042749799701057,10016.0,1.0,0.0
2.1059175118199973,10017.0,1.0,0.0
2.106108935284973,10018.0,1.0,0.0
2.110933763659549,10017.0,1.0,0.0
2.112422876005871,10018.0,1.0,0.0
2.113179587626657,10017.0,1.0,0.0
2.1158712688410195,10018.0,1.0,0.0
2.1164067273160683,10017.0,1.0,0.0
2.118707215496506,10018.0,1.0,0.0
2.1267062738023843,10019.0,1.0,0.0
2.127050591221808,10020.0,1.0,0.0
2.1335067172838165,10019.0,1.0,0.0
2.134957957575407,10020.0,1.0,0.0
2.135922184332897,10021.0,1.0,0.0
2.1389067754718205,10022.0,1.0,0.0
2.144096385566328,10021.0,1.0,0.0
2.1452936689800883,10022.0,1.0,0.0
2.1456906796123487,10023.0,1.0,0.0
2.1517821953635754,10024.0,1.0,0.0
2.1541581664216887,10023.0,1.0,0.0
2.1564596392757367,10022.0,1.0,0.0
2.159781819682006,10023.0,1.0,0.0
2.1600367646662053,10022.0,1.0,0.0
2.1660756554255496,10021.0,1.0,0.0
2.166708916834477,10022.0,1.0,0.0
2.1685284862925855,10021.0,1.0,0.0
2.1755805531420846,10020.0,1.0,0.0
2.176346661617532,10021.0,1.0,0.0
2.178553428867922,10022.0,1.0,0.0
2.181555366200918,10023.0,1.0,0.0
2.183783428914524,10022.0,1.0,0.0
2.1851289964962413,10021.0,1.0,0.0
2.1899796849083786,10020.0,1.0,0.0
2.1903149659379713,10019.0,1.0,0.0
2.193317489607732,10018.0,1.0,0.0
2.195841275654736,10019.0,1.0,0.0
2.2047562077651937,10020.0,1.0,0.0
2.2086866317226566,10019.0,1.0,0.0
2.2110938247626137,10018.0,1.0,0.0
2.212129753898603,10019.0,1.0,0.0
2.219039573443937,10020.0,1.0,0.0
2.220392879395271,10021.0,1.0,0.0
2.2261786545107882,10020.0,1.0,0.0
2.2308734706438855,10019.0,1.0,0.0
2.2319933345072847,10018.0,1.0,0.0
2.2332053565622836,10017.0,1.0,0.0
2.234292757199523,10016.0,1.0,0.0
2.242062933890761,10015.0,1.0,0.0
2.2455447481529496,10014.0,1.0,0.0
2.2464923307631572,10015.0,1.0,0.0
2.2508175901248406,10016.0,1.0,0.0
2.255549676208508,10015.0,1.0,0.0
2.256507161883744,10014.0,1.0,0.0
2.258184302787576,10015.0,1.0,0.0
2.258664592697464,10016.0,1.0,0.0
2.2628136766690585,10017.0,1.0,0.0
2.2693050251120783,10018.0,1.0,0.0
2.2698448432563088,10017.0,1.0,0.0
2.276412873179682,10016.0,1.0,0.0
2.287456141145854,10017.0,1.0,0.0
2.2886108932069043,10018.0,1.0,0.0
2.295091279508106,10019.0,1.0,0.0
2.295644402957933,10018.0,1.0,0.0
2.2990348925782005,10017.0,1.0,0.0
2.2995837481407264,10018.0,1.0,0.0
2.304433041473089,10017.0,1.0,0.0
2.307418128583081,10016.0,1.0,0.0
2.309759347720539,10017.0,1.0,0.0
2.323608641806046,10018.0,1.0,0.0
2.326716538029897,10019.0,1.0,0.0
2.3271546670190806,10020.0,1.0,0.0
2.32798528539564,10019.0,1.0,0.0
2.3331539588159185,10020.0,1.0,0.0
2.3335302673950133,10019.0,1.0,0.0
2.3364333578568486,10020.0,1.0,0.0
2.352862700142838,10019.0,1.0,0.0
2.3532457006009335,10018.0,1.0,0.0
2.356832579513273,10017.0,1.0,0.0
2.362348690257063,10018.0,1.0,0.0
2.371285608186562,10017.0,1.0,0.0
2.3733064944508824,10018.0,1.0,0.0
2.374404029925352,10017.0,1.0,0.0
2.3750373981537543,10018.0,1.0,0.0
2.3758430348554245,10017.0,1.0,0.0
2.3766739087601216,10018.0,1.0,0.0
2.387363812471958,10017.0,1.0,0.0
2.3897455747291363,10016.0,1.0,0.0
2.391278947947063,10015.0,1.0,0.0
2.393679357001387,10014.0,1.0,0.0
2.3980867774257937,10015.0,1.0,0.0
2.3985423187789308,10016.0,1.0,0.0
2.3998313400982667,10015.0,1.0,0.0
2.4007577927820645,10014.0,1.0,0.0
2.405881762256337,10013.0,1.0,0.0
2.407968870002983,10012.0,1.0,0.0
2.409709986342856,10011.0,1.0,0.0
2.4116816741682436,10012.0,1.0,0.0
2.4157387310063925,10011.0,1.0,0.0
2.4161741041324367,10012.0,1.0,0.0
2.4190908318062294,10011.0,1.0,0.0
2.4207963391700544,10010.0,1.0,0.0
2.4221245437163574,10011.0,1.0,0.0
2.4235968240367227,10010.0,1.0,0.0
2.4244211976994854,10009.0,1.0,0.0
2.4281272427068217,10008.0,1.0,0.0
2.431134250978029,10009.0,1.0,0.0
2.433286039320873,10010.0,1.0,0.0
2.433644616366984,10009.0,1.0,0.0
2.4435575955370172,10008.0,1.0,0.0
2.4446046431282853,10009.0,1.0,0.0
2.4474395886732383,10008.0,1.0,0.0
2.4606736703365724,10007.0,1.0,0.0
2.464948207878396,10008.0,1.0,0.0
2.4714450628233653,10009.0,1.0,0.0
2.4800799929480903,10008.0,1.0,0.0
2.4826427204774997,10007.0,1.0,0.0
2.490102500712193,10008.0,1.0,0.0
2.4936457511938626,10007.0,1.0,0.0
2.503706672087574,10008.0,1.0,0.0
2.5221266501497577,10009.0,1.0,0.0
2.5238598968054955,10010.0,1.0,0.0
2.527273918843139,10011.0,1.0,0.0
2.5279853903065077,10012.0,1.0,0.0
2.5292325288546373,10011.0,1.0,0.0
2.5315594461073365,10012.0,1.0,0.0
2.5381470419254826,10013.0,1.0,0.0
2.5386058051685336,10012.0,1.0,0.0
2.541221231803906,10011.0,1.0,0.0
2.542292889312381,10010.0,1.0,0.0
2.5440158004646674,10009.0,1.0,0.0
2.547603759265937,10008.0,1.0,0.0
2.550791435067993,10009.0,1.0,0.0
2.551258545988346,10010.0,1.0,0.0
2.5577275367774646,10011.0,1.0,0.0
2.5653950124539695,10010.0,1.0,0.0
2.5670501689919973,10009.0,1.0,0.0
2.5709780339294093,10010.0,1.0,0.0
2.5732745627523568,10011.0,1.0,0.0
2.5765480584328726,10010.0,1.0,0.0
2.5814981775566834,10011.0,1.0,0.0
2.5858913504478114,10012.0,1.0,0.0
2.586404616757473,10011.0,1.0,0.0
2.587595132127653,10012.0,1.0,0.0
2.591242712979664,10013.0,1.0,0.0
2.5932616472600696,10012.0,1.0,0.0
2.5975759420601605,10011.0,1.0,0.0
2.601615485651525,10012.0,1.0,0.0
2.604678253450756,10013.0,1.0,0.0
2.6066518538853445,10014.0,1.0,0.0
2.619703903627785,10013.0,1.0,0.0
2.619739413078128,10012.0,1.0,0.0
2.6226874685005033,10013.0,1.0,0.0
2.6234532496523912,10014.0,1.0,0.0
2.6276513027203134,10015.0,1.0,0.0
2.6279679173821147,10014.0,1.0,0.0
2.6343507545746787,10013.0,1.0,0.0
2.638944805074457,10014.0,1.0,0.0
2.646592634428633,10015.0,1.0,0.0
2.648159184477981,10014.0,1.0,0.0
2.6482949551666066,10015.0,1.0,0.0
2.6509165489427025,10016.0,1.0,0.0
2.653006643739582,10015.0,1.0,0.0
2.65585340225374,10016.0,1.0,0.0
2.6562297277387685,10017.0,1.0,0.0
2.6578617933083892,10016.0,1.0,0.0
2.6593292039747918,10017.0,1.0,0.0
2.6634638996842788,10016.0,1.0,0.0
2.663557230868385,10015.0,1.0,0.0
2.6644509986979963,10014.0,1.0,0.0
2.6664266373652508,10015.0,1.0,0.0
2.668588476971394,10016.0,1.0,0.0
2.6702553615444757,10015.0,1.0,0.0
2.673802499245763,10016.0,1.0,0.0
2.6757024580569317,10017.0,1.0,0.0
2.6831235838069487,10018.0,1.0,0.0
2.68673974104269,10017.0,1.0,0.0
2.6902880105236187,10018.0,1.0,0.0
2.6945914345538013,10017.0,1.0,0.0
2.694785761848553,10016.0,1.0,0.0
2.6969855415614625,10017.0,1.0,0.0
2.700782881716029,10016.0,1.0,0.0
2.713673579052019,10017.0,1.0,0.0
2.716801183856207,10016.0,1.0,0.0
2.717474487178567,10015.0,1.0,0.0
2.719904415753495,10016.0,1.0,0.0
2.724887305540418,10017.0,1.0,0.0
2.7378496206993135,10018.0,1.0,0.0
2.738636553753818,10019.0,1.0,0.0
2.7438540098990143,10018.0,1.0,0.0
2.74492483130164,10019.0,1.0,0.0
2.754635322267721,10018.0,1.0,0.0
2.7593708254594436,10017.0,1.0,0.0
2.7653677708673174,10018.0,1.0,0.0
2.7668340836406555,10017.0,1.0,0.0
2.7671834513544247,10016.0,1.0,0.0
2.767953129156454,10017.0,1.0,0.0
2.7728888574881743,10016.0,1.0,0.0
2.77334673290008,10015.0,1.0,0.0
2.779483771794298,10016.0,1.0,0.0
2.7857871141156414,10015.0,1.0,0.0
2.78863117614479,10014.0,1.0,0.0
2.789677404174742,10015.0,1.0,0.0
2.7903371910333434,10016.0,1.0,0.0
2.790964873649303,10015.0,1.0,0.0
2.7919808343556136,10016.0,1.0,0.0
2.799023515085563,10017.0,1.0,0.0
2.8035581429997096,10018.0,1.0,0.0
2.8042979582961816,10017.0,1.0,0.0
2.8101763141077982,10016.0,1.0,0.0
2.8114706926912945,10017.0,1.0,0.0
2.8128668531228884,10018.0,1.0,0.0
2.8128841724702904,10017.0,1.0,0.0
2.821696605901988,10016.0,1.0,0.0
2.829975055912203,10017.0,1.0,0.0
2.8311487589244146,10016.0,1.0,0.0
2.8314014566655725,10015.0,1.0,0.0
2.8501106504422973,10016.0,1.0,0.0
2.8513240352901037,10015.0,1.0,0.0
2.8525719657256525,10014.0,1.0,0.0
2.854703328536808,10013.0,1.0,0.0
2.860042932836563,10012.0,1.0,0.0
2.864997179373141,10013.0,1.0,0.0
2.8698475422602576,10014.0,1.0,0.0
2.8721189765653388,10015.0,1.0,0.0
2.8727067517745586,10014.0,1.0,0.0
2.875227549940766,10015.0,1.0,0.0
2.8832092541904912,10014.0,1.0,0.0
2.8844786530579603,10013.0,1.0,0.0
2.8854613777515947,10012.0,1.0,0.0
2.893764117599122,10011.0,1.0,0.0
2.9027071023175886,10010.0,1.0,0.0
2.9027190848382856,10011.0,1.0,0.0
2.9033252125187916,10012.0,1.0,0.0
2.9044382337988104,10013.0,1.0,0.0
2.907079881268836,10014.0,1.0,0.0
2.9096879200126518,10013.0,1.0,0.0
2.9154175942456004,10012.0,1.0,0.0
2.9214126915212346,10013.0,1.0,0.0
2.926093488531732,10014.0,1.0,0.0
2.9269613357786923,10015.0,1.0,0.0
2.927943374456009,10016.0,1.0,0.0
2.9315249721551937,10015.0,1.0,0.0
2.93289962287779,10014.0,1.0,0.0
2.933513603414362,10015.0,1.0,0.0
2.9339692173774448,10016.0,1.0,0.0
2.9344616173646485,10017.0,1.0,0.0
2.9435304511032805,10018.0,1.0,0.0
2.943807778804689,10019.0,1.0,0.0
2.9498281680282985,10018.0,1.0,0.0
2.9501663171280685,10019.0,1.0,0.0
2.9580563337569243,10020.0,1.0,0.0
2.9583984293929646,10019.0,1.0,0.0
2.95845760335387,10020.0,1.0,0.0
2.9668185527719637,10019.0,1.0,0.0
2.9708047454557547,10018.0,1.0,0.0
2.973213236605958,10019.0,1.0,0.0
2.9757421231855967,10020.0,1.0,0.0
2.9766427934980166,10021.0,1.0,0.0
2.9824722836961457,10022.0,1.0,0.0
2.983022521080767,10023.0,1.0,0.0
2.9836139962697232,10022.0,1.0,0.0
2.9854238018867516,10023.0,1.0,0.0
2.9971167163013446,10022.0,1.0,0.0
2.997679819406481,10023.0,1.0,0.0
2.9989374665741804,10022.0,1.0,0.0
2.999968334731043,10021.0,1.0,0.0
3.0007313605443073,10020.0,1.0,0.0
3.005006529922881,10021.0,1.0,0.0
3.0055222090553344,10020.0,1.0,0.0
3.008116448301112,10021.0,1.0,0.0
3.0139007567477893,10022.0,1.0,0.0
3.0148727018219583,10021.0,1.0,0.0
3.0163018546462492,10022.0,1.0,0.0
3.020464242917032,10023.0,1.0,0.0
3.024885540351255,10024.0,1.0,0.0
3.0254543141166375,10023.0,1.0,0.0
3.0261528398963984,10022.0,1.0,0.0
3.028045722010199,10023.0,1.0,0.0
3.0328049695581676,10024.0,1.0,0.0
3.0337741595046905,10025.0,1.0,0.0
3.0396992726783547,10024.0,1.0,0.0
3.0413447112739713,10025.0,1.0,0.0
3.0445313308396806,10026.0,1.0,0.0
3.0452542605420803,10027.0,1.0,0.0
3.0460081670910437,10028.0,1.0,0.0
3.0477421639709577,10029.0,1.0,0.0
3.0534069895297278,10028.0,1.0,0.0
3.0544965053494826,10027.0,1.0,0.0
3.061250777273624,10028.0,1.0,0.0
3.061658935159381,10027.0,1.0,0.0
3.0621708971765425,10028.0,1.0,0.0
3.062607463287007,10029.0,1.0,0.0
3.0638922245240767,10030.0,1.0,0.0
3.067441123027406,10029.0,1.0,0.0
3.068683772352612,10028.0,1.0,0.0
3.0688295639850933,10027.0,1.0,0.0
3.0716312710544424,10028.0,1.0,0.0
3.071945490995578,10027.0,1.0,0.0
3.072240219635731,10026.0,1.0,0.0
3.0726448237465527,10027.0,1.0,0.0
3.080214125959023,10028.0,1.0,0.0
3.082578575826672,10027.0,1.0,0.0
3.083500696291865,10028.0,1.0,0.0
3.0850812570465984,10027.0,1.0,0.0
3.0876106924706965,10026.0,1.0,0.0
3.0945462689229286,10025.0,1.0,0.0
3.099198966823358,10026.0,1.0,0.0
3.1009076232995723,10025.0,1.0,0.0
3.1012181590126024,10024.0,1.0,0.0
3.109254232372436,10025.0,1.0,0.0
3.1116385198637215,10024.0,1.0,0.0
3.113025907885908,10023.0,1.0,0.0
3.1131265728248625,10022.0,1.0,0.0
3.1144063459244125,10021.0,1.0,0.0
3.114430157279664,10020.0,1.0,0.0
3.1198396523737824,10019.0,1.0,0.0
3.1206788713280265,10020.0,1.0,0.0
3.12743074101853,10021.0,1.0,0.0
3.128215982164008,10022.0,1.0,0.0
3.1315462515735457,10021.0,1.0,0.0
3.1317621622146157,10020.0,1.0,0.0
3.131963745616405,10021.0,1.0,0.0
3.1367808701946513,10020.0,1.0,0.0
3.140351626509306,10019.0,1.0,0.0
3.1432214574013946,10018.0,1.0,0.0
3.1443903268295936,10019.0,1.0,0.0
3.146642593334584,10018.0,1.0,0.0
3.1498882447395347,10017.0,1.0,0.0
3.1612278522399477,10018.0,1.0,0.0
3.1615226753369168,10019.0,1.0,0.0
3.1658683776248733,10018.0,1.0,0.0
3.1687688915051773,10017.0,1.0,0.0
3.1742779139532797,10016.0,1.0,0.0
3.1749388783013286,10015.0,1.0,0.0
3.1803352743531543,10016.0,1.0,0.0
3.1815993572408416,10015.0,1.0,0.0
3.18192519298068,10016.0,1.0,0.0
3.186507361184311,10017.0,1.0,0.0
3.1914695451466875,10018.0,1.0,0.0
3.191504596483587,10019.0,1.0,0.0
3.1936794093790715,10020.0,1.0,0.0
3.195111646868582,10019.0,1.0,0.0
3.2003943646033712,10020.0,1.0,0.0
3.202578504751056,10019.0,1.0,0.0
3.2068288403268115,10018.0,1.0,0.0
3.2093242549377443,10017.0,1.0,0.0
3.2098133366846597,10018.0,1.0,0.0
3.210830321588072,10019.0,1.0,0.0
3.211608963812164,10018.0,1.0,0.0
3.214915535513114,10017.0,1.0,0.0
3.224697148516139,10018.0,1.0,0.0
3.2280461772941367,10017.0,1.0,0.0
3.2316455880354935,10018.0,1.0,0.0
3.2317347803164065,10017.0,1.0,0.0
3.2336326625267864,10018.0,1.0,0.0
3.235706037438216,10017.0,1.0,0.0
3.23808575285359,10016.0,1.0,0.0
3.239905463389934,10015.0,1.0,0.0
3.243846964490845,10016.0,1.0,0.0
3.245825756200898,10017.0,1.0,0.0
3.2522721998681154,10016.0,1.0,0.0
3.2546768144638603,10017.0,1.0,0.0
3.2604891084668095,10016.0,1.0,0.0
3.260585853594931,10017.0,1.0,0.0
3.2672085846437477,10018.0,1.0,0.0
3.268722613759907,10017.0,1.0,0.0
3.270205505057133,10018.0,1.0,0.0
3.2731836000293497,10019.0,1.0,0.0
3.273243697020429,10018.0,1.0,0.0
3.2782388858546008,10019.0,1.0,0.0
3.2784842566620216,10020.0,1.0,0.0
3.2796739626868683,10021.0,1.0,0.0
3.2814012282225993,10022.0,1.0,0.0
3.2824155390596546,10023.0,1.0,0.0
3.282584466254389,10022.0,1.0,0.0
3.283945964771651,10021.0,1.0,0.0
3.286121212060226,10020.0,1.0,0.0
3.2876342645082923,10021.0,1.0,0.0
3.288062190618947,10022.0,1.0,0.0
3.2909396155517974,10021.0,1.0,0.0
3.292121170813859,10022.0,1.0,0.0
3.2940181687199477,10023.0,1.0,0.0
3.2940410560719924,10024.0,1.0,0.0
3.2952721846355884,10025.0,1.0,0.0
3.2979706435278295,10026.0,1.0,0.0
3.310527709875389,10025.0,1.0,0.0
3.3114407863065867,10024.0,1.0,0.0
3.3155877595661463,10023.0,1.0,0.0
3.3171292679956776,10024.0,1.0,0.0
3.319574463859828,10025.0,1.0,0.0
3.3226454838327255,10026.0,1.0,0.0
3.3230043528549356,10025.0,1.0,0.0
3.327912314039882,10024.0,1.0,0.0
3.3306923837878624,10023.0,1.0,0.0
3.3333016640772657,10022.0,1.0,0.0
3.3347709538753327,10021.0,1.0,0.0
3.3378486627544155,10022.0,1.0,0.0
3.3389222911849745,10023.0,1.0,0.0
3.340586817078041,10024.0,1.0,0.0
3.3414643148494756,10025.0,1.0,0.0
3.3416256035144563,10026.0,1.0,0.0
3.3468753778291287,10027.0,1.0,0.0
3.3540561704601592,10028.0,1.0,0.0
3.36023454022077,10027.0,1.0,0.0
3.3610777879655855,10026.0,1.0,0.0
3.3669071779635127,10025.0,1.0,0.0
3.367441229675458,10026.0,1.0,0.0
3.3699534780198563,10025.0,1.0,0.0
3.37377110598582,10026.0,1.0,0.0
3.3760146112372467,10025.0,1.0,0.0
3.37991553427704,10024.0,1.0,0.0
3.383406307245183,10023.0,1.0,0.0
3.3840229473466326,10022.0,1.0,0.0
3.3865702213103313,10023.0,1.0,0.0
3.387728752658671,10024.0,1.0,0.0
3.391364380264891,10023.0,1.0,0.0
3.391935391112114,10024.0,1.0,0.0
3.3972998202081897,10025.0,1.0,0.0
3.3999115965338667,10024.0,1.0,0.0
3.4031035742220848,10023.0,1.0,0.0
3.4034331849543937,10022.0,1.0,0.0
3.407467108139451,10023.0,1.0,0.0
3.4091919560405044,10022.0,1.0,0.0
3.409980915116747,10023.0,1.0,0.0
3.419025849954,10024.0,1.0,0.0
3.4232707734471948,10025.0,1.0,0.0
3.4234579690563796,10024.0,1.0,0.0
3.437779871062546,10023.0,1.0,0.0
3.4389014642133895,10022.0,1.0,0.0
3.439154838996643,10021.0,1.0,0.0
3.4428211196963963,10020.0,1.0,0.0
3.4463464351809723,10019.0,1.0,0.0
3.4493642144107954,10020.0,1.0,0.0
3.4572872478503687,10021.0,1.0,0.0
3.4573587664784955,10020.0,1.0,0.0
3.463742221578274,10021.0,1.0,0.0
3.4652666351884935,10020.0,1.0,0.0
3.467512093312312,10021.0,1.0,0.0
3.4736529166854475,10022.0,1.0,0.0
3.4767257197483645,10021.0,1.0,0.0
3.4840691391361824,10022.0,1.0,0.0
3.4842657658977,10021.0,1.0,0.0
3.487096020636204,10020.0,1.0,0.0
3.488043916177203,10019.0,1.0,0.0
3.489322034328253,10020.0,1.0,0.0
3.4942739724811216,10019.0,1.0,0.0
3.4984039814364283,10018.0,1.0,0.0
3.5003270415190495,10017.0,1.0,0.0
3.5049702760643537,10018.0,1.0,0.0
3.507798678194574,10017.0,1.0,0.0
3.5113108130111894,10018.0,1.0,0.0
3.5140808475582026,10017.0,1.0,0.0
3.518645502337936,10018.0,1.0,0.0
3.519371542078159,10019.0,1.0,0.0
3.5225940074540962,10018.0,1.0,0.0
3.5274397402322446,10019.0,1.0,0.0
3.5278686287950256,10020.0,1.0,0.0
3.539047005950257,10019.0,1.0,0.0
3.542719142325608,10018.0,1.0,0.0
3.5475304289084026,10019.0,1.0,0.0
3.5508137037167735,10020.0,1.0,0.0
3.556967315884447,10021.0,1.0,0.0
3.559951370399243,10022.0,1.0,0.0
3.5607794616451236,10023.0,1.0,0.0
3.5608766699137284,10024.0,1.0,0.0
3.5614361648699395,10025.0,1.0,0.0
3.5628616511902136,10024.0,1.0,0.0
3.565811523947033,10025.0,1.0,0.0
3.5692159044049343,10026.0,1.0,0.0
3.5702300664967153,10025.0,1.0,0.0
3.570279543019554,10026.0,1.0,0.0
3.5711062043714286,10027.0,1.0,0.0
3.578088393253657,10026.0,1.0,0.0
3.580497725127722,10027.0,1.0,0.0
3.5819765903333867,10028.0,1.0,0.0
3.584630916246127,10027.0,1.0,0.0
3.5849315669825086,10028.0,1.0,0.0
3.58823550001686,10027.0,1.0,0.0
3.590528449764021,10026.0,1.0,0.0
3.5974120972514143,10027.0,1.0,0.0
3.5990891583572826,10026.0,1.0,0.0
3.5997153421011827,10027.0,1.0,0.0
3.6018647382387012,10026.0,1.0,0.0
3.6020311117262933,10025.0,1.0,0.0
3.6031860327054264,10026.0,1.0,0.0
3.6063725942748417,10027.0,1.0,0.0
3.609887933246027,10028.0,1.0,0.0
3.6146842938520587,10027.0,1.0,0.0
3.6159469786964884,10026.0,1.0,0.0
3.631822538970994,10027.0,1.0,0.0
3.6446247929020688,10028.0,1.0,0.0
3.646628155226104,10029.0,1.0,0.0
3.6532190547633907,10030.0,1.0,0.0
3.65876105759468,10031.0,1.0,0.0
3.65902243872548,10032.0,1.0,0.0
3.6606430323934207,10031.0,1.0,0.0
3.6658826087038925,10032.0,1.0,0.0
3.6668857546423226,10031.0,1.0,0.0
3.6681707721070556,10030.0,1.0,0.0
3.669916681474192,10031.0,1.0,0.0
3.6716833040134738,10032.0,1.0,0.0
3.6733201244691607,10033.0,1.0,0.0
3.6760161791483648,10032.0,1.0,0.0
3.6767943037532054,10031.0,1.0,0.0
3.684385685951808,10030.0,1.0,0.0
3.692283836096952,10029.0,1.0,0.0
3.6935760753166442,10030.0,1.0,0.0
3.6948603639703275,10029.0,1.0,0.0
3.7002317281132613,10028.0,1.0,0.0
3.7030589902727558,10027.0,1.0,0.0
3.7049500090752154,10028.0,1.0,0.0
3.7065004904329113,10027.0,1.0,0.0
3.7107022221689174,10028.0,1.0,0.0
3.7143052452247267,10027.0,1.0,0.0
3.7176585543281107,10028.0,1.0,0.0
3.718311733841984,10027.0,1.0,0.0
3.7187556465502323,10026.0,1.0,0.0
3.718873856876691,10027.0,1.0,0.0
3.7216231046460364,10028.0,1.0,0.0
3.722899900478803,10029.0,1.0,0.0
3.72702993093393,10028.0,1.0,0.0
3.727837108554989,10029.0,1.0,0.0
3.7313670269821526,10028.0,1.0,0.0
3.7341011472733228,10029.0,1.0,0.0
3.7351560811835562,10028.0,1.0,0.0
3.7356407573147865,10027.0,1.0,0.0
3.736374270705037,10026.0,1.0,0.0
3.738553629578464,10027.0,1.0,0.0
3.748955169667298,10026.0,1.0,0.0
3.7517770892125326,10025.0,1.0,0.0
3.7540672330125693,10024.0,1.0,0.0
3.760069974280124,10025.0,1.0,0.0
3.760784784243674,10026.0,1.0,0.0
3.7644772227098153,10027.0,1.0,0.0
3.766004594482424,10028.0,1.0,0.0
3.769863673575984,10027.0,1.0,0.0
3.7702160312030872,10028.0,1.0,0.0
3.7707846322392222,10029.0,1.0,0.0
3.7749226334444805,10028.0,1.0,0.0
3.7816596327568854,10027.0,1.0,0.0
3.784852343377608,10028.0,1.0,0.0
3.7907302976427704,10029.0,1.0,0.0
3.796449544032125,10030.0,1.0,0.0
3.800736193463285,10029.0,1.0,0.0
3.8016464664343714,10030.0,1.0,0.0
3.8080174032577117,10029.0,1.0,0.0
3.811405402115143,10030.0,1.0,0.0
3.8121131541201296,10029.0,1.0,0.0
3.8134616607722136,10030.0,1.0,0.0
3.8170829206281343,10029.0,1.0,0.0
3.817172195782831,10030.0,1.0,0.0
3.818398449244432,10029.0,1.0,0.0
3.8226856741668422,10028.0,1.0,0.0
3.8241999768040746,10027.0,1.0,0.0
3.826524489036878,10026.0,1.0,0.0
3.826975699291484,10027.0,1.0,0.0
3.8313009753275353,10026.0,1.0,0.0
3.8326567745008555,10025.0,1.0,0.0
3.8331438919417975,10026.0,1.0,0.0
3.8339529662425638,10025.0,1.0,0.0
3.8343439956130547,10026.0,1.0,0.0
3.834507716012821,10025.0,1.0,0.0
3.837923504754092,10024.0,1.0,0.0
3.8425016679843758,10023.0,1.0,0.0
3.850853907506966,10024.0,1.0,0.0
3.853797243509893,10023.0,1.0,0.0
3.856081887781753,10022.0,1.0,0.0
3.8578354456227055,10023.0,1.0,0.0
3.858176211435821,10024.0,1.0,0.0
3.8647376157062543,10023.0,1.0,0.0
3.8722709825967367,10022.0,1.0,0.0
3.8735848764099514,10023.0,1.0,0.0
3.8747863438934123,10024.0,1.0,0.0
3.8753217513254143,10023.0,1.0,0.0
3.875952526402726,10022.0,1.0,0.0
3.8770526920709902,10023.0,1.0,0.0
3.8808164299067505,10022.0,1.0,0.0
3.8818152793646186,10023.0,1.0,0.0
3.882439979930066,10022.0,1.0,0.0
3.885732514888296,10021.0,1.0,0.0
3.8955803087772356,10020.0,1.0,0.0
3.899771622553563,10021.0,1.0,0.0
3.907072451899354,10022.0,1.0,0.0
3.910242364208667,10023.0,1.0,0.0
3.91153608577435,10024.0,1.0,0.0
3.9184836749036585,10025.0,1.0,0.0
