T,S,I,R
6.40322791267389,9995.0,0.0,1.0
6.435490605002298,9994.0,0.0,1.0
6.43877846643769,9995.0,0.0,1.0
6.4436360270506,9994.0,0.0,1.0
6.458312900612744,9993.0,0.0,1.0
6.494191924422378,9992.0,0.0,1.0
6.496158768973808,9991.0,0.0,1.0
6.512881533293742,9990.0,0.0,1.0
6.531566479155325,9989.0,0.0,1.0
6.53859381566618,9988.0,0.0,1.0
6.542920536304769,9987.0,0.0,1.0
6.543950678311778,9986.0,0.0,1.0
6.573257371938499,9985.0,0.0,1.0
6.574806632146006,9986.0,0.0,1.0
6.576171588979667,9985.0,0.0,1.0
6.57830922676558,9984.0,0.0,1.0
6.586449729053799,9985.0,0.0,1.0
6.595154165232688,9984.0,0.0,1.0
6.5967917494087205,9983.0,0.0,1.0
6.613346793671751,9984.0,0.0,1.0
6.619794697004808,9983.0,0.0,1.0
6.621759368106796,9982.0,0.0,1.0
6.6242442688030225,9981.0,0.0,1.0
6.63650726127591,9980.0,0.0,1.0
6.639544400683623,9979.0,0.0,1.0
6.641510324902858,9978.0,0.0,1.0
6.644655997123964,9977.0,0.0,1.0
6.659962805458227,9976.0,0.0,1.0
6.683773263972737,9977.0,0.0,1.0
6.698693352710275,9976.0,0.0,1.0
6.701378355740472,9975.0,0.0,1.0
6.707576540875139,9974.0,0.0,1.0
6.712540850107244,9975.0,0.0,1.0
6.734547492187921,9976.0,0.0,1.0
6.739065451098554,9977.0,0.0,1.0
6.743659452104594,9976.0,0.0,1.0
6.778754662210115,9977.0,0.0,1.0
6.783797609600326,9976.0,0.0,1.0
6.784027667326914,9977.0,0.0,1.0
6.799504906385048,9976.0,0.0,1.0
6.801521761499027,9975.0,0.0,1.0
6.820352867460925,9974.0,0.0,1.0
6.82582909466542,9973.0,0.0,1.0
6.828936965539605,9972.0,0.0,1.0
6.831273946104305,9973.0,0.0,1.0
6.839959673916658,9974.0,0.0,1.0
6.840400756367858,9975.0,0.0,1.0
6.852694084995307,9976.0,0.0,1.0
6.870141639718041,9977.0,0.0,1.0
6.878253777701701,9978.0,0.0,1.0
6.878961772112957,9979.0,0.0,1.0
6.88666906531056,9980.0,0.0,1.0
6.88940242381402,9981.0,0.0,1.0
6.900257316373374,9980.0,0.0,1.0
6.953466829892544,9979.0,0.0,1.0
6.956707869484797,9978.0,0.0,1.0
6.961658356110972,9977.0,0.0,1.0
6.985890148994632,9976.0,0.0,1.0
6.991377808372748,9975.0,0.0,1.0
6.995215591579178,9976.0,0.0,1.0
7.007708263340016,9975.0,0.0,1.0
7.018055318525624,9976.0,0.0,1.0
7.063907538891057,9975.0,0.0,1.0
7.065985853188228,9974.0,0.0,1.0
7.069864401045889,9973.0,0.0,1.0
7.07463360441537,9974.0,0.0,1.0
7.080196376596693,9975.0,0.0,1.0
7.081275063962445,9976.0,0.0,1.0
7.11594308270516,9975.0,0.0,1.0
7.123622155080114,9974.0,0.0,1.0
7.132676553133799,9973.0,0.0,1.0
7.1404292858923695,9972.0,0.0,1.0
7.174361957002143,9973.0,0.0,1.0
7.18108058351969,9974.0,0.0,1.0
7.215909806201904,9975.0,0.0,1.0
7.2187480799585115,9976.0,0.0,1.0
7.219315439798331,9977.0,0.0,1.0
7.221470979817846,9976.0,0.0,1.0
7.2231735859087385,9977.0,0.0,1.0
7.232779431104309,9978.0,0.0,1.0
7.245212372341315,9977.0,0.0,1.0
7.249834025417509,9978.0,0.0,1.0
7.252755985223068,9979.0,0.0,1.0
7.258770590068406,9980.0,0.0,1.0
7.262656608568398,9981.0,0.0,1.0
7.267278739696241,9982.0,0.0,1.0
7.269088011633625,9981.0,0.0,1.0
7.273465117062212,9982.0,0.0,1.0
7.279468283711647,9983.0,0.0,1.0
7.291296583593308,9982.0,0.0,1.0
7.29490780828653,9983.0,0.0,1.0
7.309105613962816,9984.0,0.0,1.0
7.3392784341648145,9983.0,0.0,1.0
7.349696794023893,9982.0,0.0,1.0
7.358482524254964,9983.0,0.0,1.0
7.3673645246846835,9982.0,0.0,1.0
7.396757037142714,9983.0,0.0,1.0
7.413725139155443,9982.0,0.0,1.0
7.416072518648879,9983.0,0.0,1.0
7.432322072528193,9984.0,0.0,1.0
7.43816825249351,9983.0,0.0,1.0
7.440739216370472,9984.0,0.0,1.0
7.449630861587075,9983.0,0.0,1.0
7.452690176311037,9982.0,0.0,1.0
7.465413624566282,9981.0,0.0,1.0
7.469996186878354,9982.0,0.0,1.0
7.477020099862718,9981.0,0.0,1.0
7.480809651779603,9980.0,0.0,1.0
7.486509187067113,9979.0,0.0,1.0
7.4915374394568115,9980.0,0.0,1.0
7.503315426282981,9979.0,0.0,1.0
7.503486539144218,9978.0,0.0,1.0
7.508129106865929,9979.0,0.0,1.0
7.511925638189711,9978.0,0.0,1.0
7.525492469113032,9977.0,0.0,1.0
7.526257664914346,9978.0,0.0,1.0
7.529416741334918,9979.0,0.0,1.0
7.5394721010446615,9980.0,0.0,1.0
7.553725161325224,9981.0,0.0,1.0
7.566458078314129,9982.0,0.0,1.0
7.583499658083591,9981.0,0.0,1.0
7.590952623769569,9980.0,0.0,1.0
7.607071284303119,9981.0,0.0,1.0
7.613469212569872,9982.0,0.0,1.0
7.623610535818365,9981.0,0.0,1.0
7.637227441526545,9980.0,0.0,1.0
7.672285168832772,9979.0,0.0,1.0
7.679050676026463,9978.0,0.0,1.0
7.699216208370833,9977.0,0.0,1.0
7.709119717088593,9978.0,0.0,1.0
7.711165804257737,9977.0,0.0,1.0
7.739168765673197,9976.0,0.0,1.0
7.7447635606963985,9977.0,0.0,1.0
7.749018886029264,9978.0,0.0,1.0
7.761131886458757,9979.0,0.0,1.0
7.765648683554239,9978.0,0.0,1.0
7.766504770386443,9979.0,0.0,1.0
7.77843658237207,9978.0,0.0,1.0
7.7816153356217885,9979.0,0.0,1.0
7.782597443577822,9980.0,0.0,1.0
7.794419943189993,9979.0,0.0,1.0
7.795183749845871,9978.0,0.0,1.0
7.799037107926148,9977.0,0.0,1.0
7.80578352566229,9978.0,0.0,1.0
7.812946737383276,9979.0,0.0,1.0
7.816529323740514,9978.0,0.0,1.0
7.833009032163949,9979.0,0.0,1.0
7.838933548731073,9980.0,0.0,1.0
7.844392606864677,9981.0,0.0,1.0
7.854951321027861,9982.0,0.0,1.0
7.857202922401949,9981.0,0.0,1.0
7.864395772976222,9980.0,0.0,1.0
7.884311234008993,9979.0,0.0,1.0
7.887879262660698,9978.0,0.0,1.0
7.893801889929113,9977.0,0.0,1.0
7.897153906415776,9976.0,0.0,1.0
7.923678528501364,9975.0,0.0,1.0
7.928909670835333,9976.0,0.0,1.0
7.94737215565246,9977.0,0.0,1.0
7.96294717155481,9976.0,0.0,1.0
7.9676665207865,9977.0,0.0,1.0
7.976619862353918,9978.0,0.0,1.0
7.978878097356958,9979.0,0.0,1.0
7.9812577171213475,9980.0,0.0,1.0
7.987778567882636,9981.0,0.0,1.0
7.996913305639157,9982.0,0.0,1.0
7.998788993492846,9983.0,0.0,1.0
8.003740677830212,9984.0,0.0,1.0
8.006299803519617,9983.0,0.0,1.0
8.015821140586288,9982.0,0.0,1.0
8.015910457228438,9981.0,0.0,1.0
8.018184558980945,9982.0,0.0,1.0
8.020534735886654,9983.0,0.0,1.0
8.03056811979159,9984.0,0.0,1.0
8.033816187687588,9985.0,0.0,1.0
8.040961862842996,9986.0,0.0,1.0
8.048179801731012,9985.0,0.0,1.0
8.077709999703076,9986.0,0.0,1.0
8.079360759408395,9985.0,0.0,1.0
8.10555703630106,9984.0,0.0,1.0
8.111278033123972,9985.0,0.0,1.0
8.129462136711004,9986.0,0.0,1.0
8.131212451911114,9985.0,0.0,1.0
8.133458857172496,9986.0,0.0,1.0
8.13772515467959,9987.0,0.0,1.0
8.144303464899108,9988.0,0.0,1.0
8.156313269225672,9989.0,0.0,1.0
8.173030397582759,9990.0,0.0,1.0
8.179569680512403,9991.0,0.0,1.0
8.191598805945903,9992.0,0.0,1.0
8.195952858150111,9991.0,0.0,1.0
8.221547654280203,9990.0,0.0,1.0
8.2282941733092,9989.0,0.0,1.0
8.244320082575053,9990.0,0.0,1.0
8.290282190880879,9991.0,0.0,1.0
8.295584528753404,9990.0,0.0,1.0
8.314983037850542,9989.0,0.0,1.0
8.329791867073958,9988.0,0.0,1.0
8.332048299748221,9987.0,0.0,1.0
8.334781965318703,9986.0,0.0,1.0
8.339744845232731,9985.0,0.0,1.0
8.363600223672275,9986.0,0.0,1.0
8.373212308102538,9985.0,0.0,1.0
8.381189485385637,9986.0,0.0,1.0
8.387695292997243,9987.0,0.0,1.0
8.397582434972325,9986.0,0.0,1.0
8.398220113282013,9985.0,0.0,1.0
8.400651866744447,9986.0,0.0,1.0
8.407401121284437,9987.0,0.0,1.0
8.409318772536583,9988.0,0.0,1.0
8.41773147194536,9989.0,0.0,1.0
8.42062416873631,9988.0,0.0,1.0
8.427277153416298,9987.0,0.0,1.0
8.437591245120029,9988.0,0.0,1.0
8.441247283889709,9987.0,0.0,1.0
8.454892149311483,9988.0,0.0,1.0
8.45856203082169,9989.0,0.0,1.0
8.460306110869446,9990.0,0.0,1.0
8.472857529041555,9989.0,0.0,1.0
8.478797116748966,9988.0,0.0,1.0
8.479000909854886,9989.0,0.0,1.0
8.498785257598541,9988.0,0.0,1.0
8.504580337766827,9987.0,0.0,1.0
8.507365342941592,9986.0,0.0,1.0
8.51088821434068,9987.0,0.0,1.0
8.512248369368354,9986.0,0.0,1.0
8.514899832220047,9987.0,0.0,1.0
8.519557587212004,9986.0,0.0,1.0
8.52327447979943,9985.0,0.0,1.0
8.526462273712875,9986.0,0.0,1.0
8.540693071634763,9985.0,0.0,1.0
8.558454334517021,9984.0,0.0,1.0
8.577665069031074,9985.0,0.0,1.0
8.60693722516335,9986.0,0.0,1.0
8.611766797147594,9985.0,0.0,1.0
8.618251096642767,9984.0,0.0,1.0
8.620685008044992,9985.0,0.0,1.0
8.625588556383567,9986.0,0.0,1.0
8.632087949383124,9987.0,0.0,1.0
8.641816605662331,9988.0,0.0,1.0
8.649391679038276,9987.0,0.0,1.0
8.661121752888688,9986.0,0.0,1.0
8.661535381886583,9985.0,0.0,1.0
8.688245859979459,9984.0,0.0,1.0
8.697854067410105,9983.0,0.0,1.0
8.725230315537473,9984.0,0.0,1.0
8.729077712399496,9985.0,0.0,1.0
8.73791328041493,9986.0,0.0,1.0
8.739331122943625,9987.0,0.0,1.0
8.753579603190058,9986.0,0.0,1.0
8.783131389415683,9987.0,0.0,1.0
8.784401288412674,9988.0,0.0,1.0
8.818424589120319,9989.0,0.0,1.0
8.831244894767275,9988.0,0.0,1.0
8.844434321125526,9987.0,0.0,1.0
8.84526690616032,9988.0,0.0,1.0
8.846919639429444,9989.0,0.0,1.0
8.849295839451235,9988.0,0.0,1.0
8.853823128421883,9987.0,0.0,1.0
8.861106921344302,9986.0,0.0,1.0
8.872447731325751,9987.0,0.0,1.0
8.885838111125555,9986.0,0.0,1.0
8.890749246084521,9985.0,0.0,1.0
8.893912150624583,9986.0,0.0,1.0
8.899015781619006,9985.0,0.0,1.0
8.922610846914097,9984.0,0.0,1.0
8.930639462277634,9985.0,0.0,1.0
8.939740113875022,9984.0,0.0,1.0
8.94824254491553,9985.0,0.0,1.0
8.950746488920894,9984.0,0.0,1.0
8.951775031954778,9983.0,0.0,1.0
8.952535638073904,9984.0,0.0,1.0
8.955521790130227,9985.0,0.0,1.0
8.955626676993719,9986.0,0.0,1.0
8.956595286413492,9985.0,0.0,1.0
8.982936831868065,9984.0,0.0,1.0
8.99252630376363,9983.0,0.0,1.0
9.00942261499142,9984.0,0.0,1.0
9.015781808458556,9983.0,0.0,1.0
9.015872807886232,9982.0,0.0,1.0
9.020417145612338,9981.0,0.0,1.0
9.028441756492349,9980.0,0.0,1.0
9.036783484660354,9981.0,0.0,1.0
9.036798443903336,9980.0,0.0,1.0
9.052147786879962,9981.0,0.0,1.0
9.07407836134713,9982.0,0.0,1.0
9.081567311516421,9983.0,0.0,1.0
9.083148761914552,9984.0,0.0,1.0
9.094715563449688,9983.0,0.0,1.0
9.098786278540539,9984.0,0.0,1.0
9.103860562927618,9983.0,0.0,1.0
9.128048921503801,9982.0,0.0,1.0
9.17318672288559,9981.0,0.0,1.0
9.177633559619329,9982.0,0.0,1.0
9.180652614914264,9981.0,0.0,1.0
9.191073484776712,9980.0,0.0,1.0
9.192765288254504,9981.0,0.0,1.0
9.217215396764697,9980.0,0.0,1.0
9.223064198886176,9981.0,0.0,1.0
9.23936845983686,9980.0,0.0,1.0
9.25151517130875,9981.0,0.0,1.0
9.257433367459933,9980.0,0.0,1.0
9.271879063952207,9981.0,0.0,1.0
9.275917278685247,9982.0,0.0,1.0
9.292391344554902,9981.0,0.0,1.0
9.293379908634064,9982.0,0.0,1.0
9.301594511157193,9981.0,0.0,1.0
9.319260720788728,9980.0,0.0,1.0
9.333314131801016,9979.0,0.0,1.0
9.345080703760738,9980.0,0.0,1.0
9.346931311318277,9981.0,0.0,1.0
9.3498237495643,9982.0,0.0,1.0
9.357585809982076,9981.0,0.0,1.0
9.359190680653358,9980.0,0.0,1.0
9.361591524206105,9981.0,0.0,1.0
9.363852683456065,9982.0,0.0,1.0
9.373703637884606,9981.0,0.0,1.0
9.390399747065935,9980.0,0.0,1.0
9.394217431015788,9981.0,0.0,1.0
9.404553191377115,9980.0,0.0,1.0
9.405092268569504,9979.0,0.0,1.0
9.41042098902338,9980.0,0.0,1.0
9.419209706791111,9981.0,0.0,1.0
9.42690766605093,9980.0,0.0,1.0
9.441034003449154,9979.0,0.0,1.0
9.441563514602366,9978.0,0.0,1.0
9.470222911717519,9977.0,0.0,1.0
9.47964105088166,9978.0,0.0,1.0
9.500013812100299,9977.0,0.0,1.0
9.503003147479559,9976.0,0.0,1.0
9.508484254451457,9975.0,0.0,1.0
9.511579849793673,9974.0,0.0,1.0
9.518770989115364,9975.0,0.0,1.0
9.53102276244779,9976.0,0.0,1.0
9.539834020113831,9977.0,0.0,1.0
9.546631107216713,9976.0,0.0,1.0
9.55507835186161,9977.0,0.0,1.0
9.555497444402322,9978.0,0.0,1.0
9.574887659153339,9977.0,0.0,1.0
9.58056545485771,9976.0,0.0,1.0
9.580968587704442,9975.0,0.0,1.0
9.59344710126749,9974.0,0.0,1.0
9.603851963775039,9973.0,0.0,1.0
9.611893662328681,9974.0,0.0,1.0
9.615450863739602,9975.0,0.0,1.0
9.624103121411668,9974.0,0.0,1.0
9.624296270724063,9973.0,0.0,1.0
9.638938424887389,9974.0,0.0,1.0
9.640978918981334,9973.0,0.0,1.0
9.64209801238705,9974.0,0.0,1.0
9.659938277205262,9975.0,0.0,1.0
9.662603748419277,9976.0,0.0,1.0
9.668115539223772,9975.0,0.0,1.0
9.669362964168954,9976.0,0.0,1.0
9.679279975401046,9975.0,0.0,1.0
9.679904828886874,9976.0,0.0,1.0
9.697123308661121,9975.0,0.0,1.0
9.706010236871975,9974.0,0.0,1.0
9.712952104743431,9975.0,0.0,1.0
9.721153307449585,9976.0,0.0,1.0
9.721722359986913,9977.0,0.0,1.0
9.723795104165145,9976.0,0.0,1.0
9.731782878872885,9975.0,0.0,1.0
9.735303068887303,9974.0,0.0,1.0
9.758556844092121,9973.0,0.0,1.0
9.776856216150195,9974.0,0.0,1.0
9.7836316034304,9975.0,0.0,1.0
9.790615188020382,9974.0,0.0,1.0
9.793293990400857,9975.0,0.0,1.0
9.795028141152827,9976.0,0.0,1.0
9.806067465414182,9977.0,0.0,1.0
9.8284947208945,9978.0,0.0,1.0
9.839030735010235,9977.0,0.0,1.0
9.848813821041169,9978.0,0.0,1.0
9.860036593741649,9979.0,0.0,1.0
9.867860233888178,9980.0,0.0,1.0
9.868448827695612,9979.0,0.0,1.0
9.869750965450006,9978.0,0.0,1.0
9.872560879049024,9977.0,0.0,1.0
9.888168888727497,9978.0,0.0,1.0
9.889118113330195,9977.0,0.0,1.0
9.897595745185422,9978.0,0.0,1.0
9.929223827755763,9977.0,0.0,1.0
9.930894959625368,9978.0,0.0,1.0
9.93795231993418,9979.0,0.0,1.0
9.938625097560614,9980.0,0.0,1.0
9.95647574534004,9981.0,0.0,1.0
9.977591952798036,9980.0,0.0,1.0
9.988659887524475,9979.0,0.0,1.0
9.99248797958519,9978.0,0.0,1.0
10.029012678200504,9977.0,0.0,1.0
10.033274626428403,9978.0,0.0,1.0
10.063542242980255,9977.0,0.0,1.0
10.076786038680552,9976.0,0.0,1.0
10.076928210437881,9977.0,0.0,1.0
10.097352469196451,9978.0,0.0,1.0
10.097611577780675,9977.0,0.0,1.0
10.146760755045433,9976.0,0.0,1.0
10.148983110254527,9975.0,0.0,1.0
10.149030350418462,9974.0,0.0,1.0
10.18040170471215,9975.0,0.0,1.0
10.192110550977498,9974.0,0.0,1.0
10.201205656837924,9975.0,0.0,1.0
10.20615269680321,9974.0,0.0,1.0
10.223834895120724,9973.0,0.0,1.0
10.224491668882992,9972.0,0.0,1.0
10.224530006361864,9973.0,0.0,1.0
10.226628220426317,9974.0,0.0,1.0
10.241888695686905,9975.0,0.0,1.0
10.243586612309063,9974.0,0.0,1.0
10.25137936670599,9975.0,0.0,1.0
10.259699380769971,9976.0,0.0,1.0
10.285113639164297,9975.0,0.0,1.0
10.300116348025414,9974.0,0.0,1.0
10.307396425176721,9975.0,0.0,1.0
10.307588576789362,9976.0,0.0,1.0
10.31487839484527,9975.0,0.0,1.0
10.315306229087344,9974.0,0.0,1.0
10.32108527590585,9973.0,0.0,1.0
10.323742896024314,9972.0,0.0,1.0
10.323927637729179,9973.0,0.0,1.0
10.336914138833288,9974.0,0.0,1.0
10.33855847627236,9975.0,0.0,1.0
10.346334457696416,9974.0,0.0,1.0
10.353285524265168,9975.0,0.0,1.0
10.363681389863979,9976.0,0.0,1.0
10.36444708951237,9975.0,0.0,1.0
10.36631657069142,9974.0,0.0,1.0
10.370111695222482,9973.0,0.0,1.0
10.382584962728291,9974.0,0.0,1.0
10.400583767653872,9973.0,0.0,1.0
10.414770886651807,9974.0,0.0,1.0
10.420226432594761,9975.0,0.0,1.0
10.441780894920774,9974.0,0.0,1.0
10.449868435359546,9973.0,0.0,1.0
10.478026973235245,9974.0,0.0,1.0
10.495912369881763,9975.0,0.0,1.0
10.503218019285313,9976.0,0.0,1.0
10.518817161024385,9977.0,0.0,1.0
10.525368491746278,9978.0,0.0,1.0
10.532276207273338,9979.0,0.0,1.0
10.540372445292576,9978.0,0.0,1.0
10.54387364889141,9977.0,0.0,1.0
10.551604191239521,9976.0,0.0,1.0
10.554386594442708,9977.0,0.0,1.0
10.556333741234662,9976.0,0.0,1.0
10.575830486350341,9977.0,0.0,1.0
10.59183961778975,9976.0,0.0,1.0
10.6014359149046,9975.0,0.0,1.0
10.621838730177654,9976.0,0.0,1.0
10.63215086108609,9977.0,0.0,1.0
10.639113284439746,9978.0,0.0,1.0
10.651287166693725,9977.0,0.0,1.0
10.656065876118474,9978.0,0.0,1.0
10.666038829975458,9977.0,0.0,1.0
10.670850427187435,9978.0,0.0,1.0
10.684946651438887,9979.0,0.0,1.0
10.699601668421852,9978.0,0.0,1.0
10.72015701080591,9979.0,0.0,1.0
10.743084512509899,9978.0,0.0,1.0
10.75012462675124,9977.0,0.0,1.0
10.762418666955504,9976.0,0.0,1.0
10.76479508827096,9977.0,0.0,1.0
10.777234978414764,9978.0,0.0,1.0
10.798225750165201,9979.0,0.0,1.0
10.803368543686366,9978.0,0.0,1.0
10.803941279059487,9977.0,0.0,1.0
10.817944116964904,9978.0,0.0,1.0
10.830326337834498,9979.0,0.0,1.0
10.832457427472807,9980.0,0.0,1.0
10.873404878128058,9981.0,0.0,1.0
10.903704785422935,9980.0,0.0,1.0
10.909650884271175,9979.0,0.0,1.0
10.91348161504844,9978.0,0.0,1.0
10.913998367787187,9979.0,0.0,1.0
10.919107070954164,9980.0,0.0,1.0
10.947065573011493,9979.0,0.0,1.0
10.950672367680092,9980.0,0.0,1.0
10.95115422318002,9979.0,0.0,1.0
10.967286611152176,9978.0,0.0,1.0
10.977047935296731,9979.0,0.0,1.0
10.980966556799528,9978.0,0.0,1.0
10.984556562143258,9977.0,0.0,1.0
10.998452620484716,9976.0,0.0,1.0
11.005774191209813,9975.0,0.0,1.0
11.015598708577972,9974.0,0.0,1.0
11.018565193371346,9973.0,0.0,1.0
11.01927716383661,9974.0,0.0,1.0
11.02359000493952,9975.0,0.0,1.0
11.030568170231149,9976.0,0.0,1.0
11.051238270479267,9977.0,0.0,1.0
11.05569753198841,9976.0,0.0,1.0
11.062337124856464,9975.0,0.0,1.0
11.083946862798392,9974.0,0.0,1.0
11.085952395549317,9975.0,0.0,1.0
11.110770116288878,9976.0,0.0,1.0
11.117512125218132,9977.0,0.0,1.0
11.127181520610195,9978.0,0.0,1.0
11.131457535679937,9979.0,0.0,1.0
11.131712481443882,9978.0,0.0,1.0
11.140685096604104,9979.0,0.0,1.0
11.163816305790014,9978.0,0.0,1.0
11.168702128093823,9979.0,0.0,1.0
11.171342543796003,9978.0,0.0,1.0
11.188061515364208,9977.0,0.0,1.0
11.198533595602154,9976.0,0.0,1.0
11.2075806315064,9975.0,0.0,1.0
11.230221725089248,9974.0,0.0,1.0
11.235359331183073,9973.0,0.0,1.0
11.239941904220112,9974.0,0.0,1.0
11.248736218682199,9973.0,0.0,1.0
11.253726287784454,9972.0,0.0,1.0
11.269756582209036,9971.0,0.0,1.0
11.281332162666528,9970.0,0.0,1.0
11.31328958462114,9971.0,0.0,1.0
11.345733773121628,9972.0,0.0,1.0
11.348044273915228,9973.0,0.0,1.0
11.375588170192794,9972.0,0.0,1.0
11.384153136518428,9973.0,0.0,1.0
11.384845759414013,9972.0,0.0,1.0
11.389266496241992,9973.0,0.0,1.0
11.390010070369824,9974.0,0.0,1.0
11.43040298993821,9973.0,0.0,1.0
11.449753571303251,9974.0,0.0,1.0
11.456787227833841,9973.0,0.0,1.0
11.457189558202272,9972.0,0.0,1.0
11.488147475493577,9973.0,0.0,1.0
11.500773938312397,9974.0,0.0,1.0
11.51478185604356,9975.0,0.0,1.0
11.51775686555896,9974.0,0.0,1.0
11.524075698476267,9973.0,0.0,1.0
11.530607373174492,9974.0,0.0,1.0
11.532519707157249,9973.0,0.0,1.0
11.548317629804476,9974.0,0.0,1.0
11.549912769713476,9975.0,0.0,1.0
11.56664910677654,9974.0,0.0,1.0
11.571031625326897,9975.0,0.0,1.0
11.571124332185196,9974.0,0.0,1.0
11.572071043803431,9975.0,0.0,1.0
11.584914760001897,9976.0,0.0,1.0
11.585536119908408,9975.0,0.0,1.0
11.586517801615814,9974.0,0.0,1.0
11.590217475199184,9973.0,0.0,1.0
11.594412883336394,9972.0,0.0,1.0
11.610316559744108,9971.0,0.0,1.0
11.622248626164863,9970.0,0.0,1.0
11.624470590826691,9969.0,0.0,1.0
11.625276113701132,9970.0,0.0,1.0
11.63074537603474,9969.0,0.0,1.0
11.632846636492694,9970.0,0.0,1.0
11.657007193287743,9971.0,0.0,1.0
11.665244416797199,9972.0,0.0,1.0
11.672359811429752,9971.0,0.0,1.0
11.69671575521396,9972.0,0.0,1.0
11.720463838285266,9973.0,0.0,1.0
11.725332776423278,9972.0,0.0,1.0
11.74773705583352,9971.0,0.0,1.0
11.751866100804797,9972.0,0.0,1.0
11.752330368347367,9971.0,0.0,1.0
11.755481060395972,9972.0,0.0,1.0
11.764457556344603,9973.0,0.0,1.0
11.767888627401193,9972.0,0.0,1.0
11.771322160416108,9971.0,0.0,1.0
11.772485346430251,9970.0,0.0,1.0
11.777843311275426,9969.0,0.0,1.0
11.780252425617713,9968.0,0.0,1.0
11.783171946954099,9969.0,0.0,1.0
11.785119360945185,9968.0,0.0,1.0
11.79851129048066,9967.0,0.0,1.0
11.81997065391589,9968.0,0.0,1.0
11.828019581000033,9967.0,0.0,1.0
11.835555906247883,9968.0,0.0,1.0
11.841578894158506,9967.0,0.0,1.0
11.841698729247211,9968.0,0.0,1.0
11.849358134563019,9967.0,0.0,1.0
11.851436833016296,9968.0,0.0,1.0
11.882952796080499,9967.0,0.0,1.0
11.898649391641095,9966.0,0.0,1.0
11.915614669163265,9967.0,0.0,1.0
11.938052674382785,9966.0,0.0,1.0
11.945139777699255,9965.0,0.0,1.0
11.950122599317128,9966.0,0.0,1.0
11.961531023784334,9965.0,0.0,1.0
11.973471945582768,9966.0,0.0,1.0
12.003931258231326,9967.0,0.0,1.0
12.023888665896022,9968.0,0.0,1.0
12.026451275438571,9969.0,0.0,1.0
12.050376283373454,9970.0,0.0,1.0
12.0769887296848,9969.0,0.0,1.0
12.08972478005894,9970.0,0.0,1.0
12.109426382383626,9969.0,0.0,1.0
12.110576509007599,9968.0,0.0,1.0
12.11269868748372,9967.0,0.0,1.0
12.115092101538307,9968.0,0.0,1.0
12.117816665939124,9969.0,0.0,1.0
12.153442698053762,9970.0,0.0,1.0
12.17096000386913,9969.0,0.0,1.0
12.180304308701281,9970.0,0.0,1.0
12.193940058178207,9969.0,0.0,1.0
12.198823977774932,9970.0,0.0,1.0
12.199488487562618,9971.0,0.0,1.0
12.199508922582192,9972.0,0.0,1.0
12.20122310241308,9973.0,0.0,1.0
12.21040684699708,9974.0,0.0,1.0
12.210827397265847,9975.0,0.0,1.0
12.21643561447704,9974.0,0.0,1.0
12.217122954317466,9973.0,0.0,1.0
12.230992288496468,9972.0,0.0,1.0
12.239439459868768,9973.0,0.0,1.0
12.244280381391244,9972.0,0.0,1.0
12.261830217912937,9973.0,0.0,1.0
12.263477356001115,9972.0,0.0,1.0
12.271325254008644,9973.0,0.0,1.0
12.28893644073869,9972.0,0.0,1.0
12.289858659153841,9973.0,0.0,1.0
12.292587715031361,9974.0,0.0,1.0
12.311352370521819,9975.0,0.0,1.0
12.360266791384099,9976.0,0.0,1.0
12.365825142330447,9975.0,0.0,1.0
12.36962763720684,9974.0,0.0,1.0
12.373143303666518,9973.0,0.0,1.0
12.380894147393292,9972.0,0.0,1.0
12.396909591033403,9971.0,0.0,1.0
12.40259305124525,9972.0,0.0,1.0
12.419075625469244,9971.0,0.0,1.0
12.432063389500293,9972.0,0.0,1.0
12.445350666984172,9971.0,0.0,1.0
12.450723889101,9972.0,0.0,1.0
12.460150721521643,9971.0,0.0,1.0
12.463678948805294,9970.0,0.0,1.0
12.488747118905797,9971.0,0.0,1.0
12.506062907553988,9972.0,0.0,1.0
12.52640795688258,9971.0,0.0,1.0
12.534435556974438,9970.0,0.0,1.0
12.537256969704654,9969.0,0.0,1.0
12.55384725244388,9970.0,0.0,1.0
12.560861134877976,9971.0,0.0,1.0
12.57712841619146,9972.0,0.0,1.0
12.597631035270753,9971.0,0.0,1.0
12.60638495079592,9970.0,0.0,1.0
12.619078382011862,9971.0,0.0,1.0
12.62779848694905,9972.0,0.0,1.0
12.62984438895495,9973.0,0.0,1.0
12.630474536847089,9974.0,0.0,1.0
12.642807942815226,9975.0,0.0,1.0
12.647153347273543,9976.0,0.0,1.0
12.649081615593866,9977.0,0.0,1.0
12.659421775439558,9976.0,0.0,1.0
12.659977844735202,9977.0,0.0,1.0
12.663594013430624,9978.0,0.0,1.0
12.674132996429389,9979.0,0.0,1.0
12.697275005794646,9980.0,0.0,1.0
12.725919163196144,9981.0,0.0,1.0
12.728471799024053,9980.0,0.0,1.0
12.737794190855444,9981.0,0.0,1.0
12.739294117135781,9980.0,0.0,1.0
12.755314178000132,9981.0,0.0,1.0
12.759699383076487,9980.0,0.0,1.0
12.76017194363132,9981.0,0.0,1.0
12.76752248581871,9982.0,0.0,1.0
12.795355850444688,9981.0,0.0,1.0
12.800960712397053,9980.0,0.0,1.0
12.804615509921593,9981.0,0.0,1.0
12.832748814661066,9982.0,0.0,1.0
12.8434702291647,9983.0,0.0,1.0
