T,S,I,R
6.522750689031471,10031.0,0.0,2.0
6.5748263431504,10032.0,0.0,2.0
6.580458673882566,10033.0,0.0,2.0
6.585095563787889,10032.0,0.0,2.0
6.58994275109387,10033.0,0.0,2.0
6.593181078509074,10034.0,0.0,2.0
6.619510770596794,10035.0,0.0,2.0
6.629042600877631,10034.0,0.0,2.0
6.6337226916645164,10033.0,0.0,2.0
6.6375423220690495,10034.0,0.0,2.0
6.640045148911438,10035.0,0.0,2.0
6.647861884489089,10034.0,0.0,2.0
6.648435170186489,10035.0,0.0,2.0
6.64931436397673,10036.0,0.0,2.0
6.656568867032882,10035.0,0.0,2.0
6.665365698312944,10036.0,0.0,2.0
6.66568312905211,10037.0,0.0,2.0
6.668171968722959,10036.0,0.0,2.0
6.681822822949969,10037.0,0.0,2.0
6.68540655005519,10038.0,0.0,2.0
6.687387273974288,10039.0,0.0,2.0
6.690838492432343,10040.0,0.0,2.0
6.7260696550704475,10039.0,0.0,2.0
6.726646868868335,10038.0,0.0,2.0
6.73294839609796,10037.0,0.0,2.0
6.756213501935876,10036.0,0.0,2.0
6.768626726005624,10037.0,0.0,2.0
6.770997082244926,10038.0,0.0,2.0
6.778147858254126,10037.0,0.0,2.0
6.7858465013167395,10036.0,0.0,2.0
6.789089121956705,10035.0,0.0,2.0
6.793501648046038,10036.0,0.0,2.0
6.794382177386313,10035.0,0.0,2.0
6.806942694903457,10034.0,0.0,2.0
6.821605416040669,10033.0,0.0,2.0
6.830055025097414,10032.0,0.0,2.0
6.845856908850874,10033.0,0.0,2.0
6.851216843693431,10032.0,0.0,2.0
6.878861228919408,10033.0,0.0,2.0
6.917558402436099,10032.0,0.0,2.0
6.924891947457342,10031.0,0.0,2.0
6.941598746757606,10030.0,0.0,2.0
6.961969982655582,10029.0,0.0,2.0
6.99851039477762,10028.0,0.0,2.0
7.0016894321845635,10029.0,0.0,2.0
7.007951511550082,10028.0,0.0,2.0
7.024232386042352,10029.0,0.0,2.0
7.0299921152156335,10028.0,0.0,2.0
7.044136650048303,10027.0,0.0,2.0
7.049647101623487,10026.0,0.0,2.0
7.059392101679828,10027.0,0.0,2.0
7.063334953084033,10026.0,0.0,2.0
7.07011234674985,10025.0,0.0,2.0
7.073847718931283,10026.0,0.0,2.0
7.084410817216213,10025.0,0.0,2.0
7.099063160574613,10026.0,0.0,2.0
7.0990703946061435,10025.0,0.0,2.0
7.113258627468862,10026.0,0.0,2.0
7.114921516403866,10025.0,0.0,2.0
7.119545830818101,10024.0,0.0,2.0
7.127420091229487,10023.0,0.0,2.0
7.128187153586631,10024.0,0.0,2.0
7.144505995976768,10025.0,0.0,2.0
7.145285976478277,10026.0,0.0,2.0
7.145620590896565,10027.0,0.0,2.0
7.158448841230417,10028.0,0.0,2.0
7.178920032861127,10027.0,0.0,2.0
7.182370242439254,10026.0,0.0,2.0
7.20229332609885,10027.0,0.0,2.0
7.207820992802899,10026.0,0.0,2.0
7.209533192804306,10025.0,0.0,2.0
7.21377559887324,10024.0,0.0,2.0
7.22164212054896,10023.0,0.0,2.0
7.2273541179085745,10024.0,0.0,2.0
7.233622848463979,10023.0,0.0,2.0
7.242850375482642,10024.0,0.0,2.0
7.2469654987609,10023.0,0.0,2.0
7.305098333512455,10024.0,0.0,2.0
7.324462331171444,10023.0,0.0,2.0
7.330432657676217,10024.0,0.0,2.0
7.345640859923872,10025.0,0.0,2.0
7.351969632816083,10026.0,0.0,2.0
7.354217003474165,10027.0,0.0,2.0
7.354412982610671,10028.0,0.0,2.0
7.357321203998842,10029.0,0.0,2.0
7.3574254871577605,10030.0,0.0,2.0
7.360921848005169,10029.0,0.0,2.0
7.362083467986424,10030.0,0.0,2.0
7.368372908391745,10029.0,0.0,2.0
7.375089981059744,10028.0,0.0,2.0
7.3801369397490575,10027.0,0.0,2.0
7.388356459698052,10026.0,0.0,2.0
7.393331883268608,10027.0,0.0,2.0
7.403526148997102,10028.0,0.0,2.0
7.409808866268414,10029.0,0.0,2.0
7.417126144952807,10030.0,0.0,2.0
7.423723577039778,10031.0,0.0,2.0
7.425698855983099,10032.0,0.0,2.0
7.432540198345115,10033.0,0.0,2.0
7.449181010959274,10032.0,0.0,2.0
7.466676746030248,10033.0,0.0,2.0
7.467654997602548,10032.0,0.0,2.0
7.495960564305554,10033.0,0.0,2.0
7.5255603961805235,10032.0,0.0,2.0
7.527445129316643,10031.0,0.0,2.0
7.530002952623595,10030.0,0.0,2.0
7.558807917222057,10029.0,0.0,2.0
7.5664862583938275,10028.0,0.0,2.0
7.578746850095666,10027.0,0.0,2.0
7.581585376941278,10026.0,0.0,2.0
7.5887962594724545,10027.0,0.0,2.0
7.606466030722268,10026.0,0.0,2.0
7.6231911883155945,10027.0,0.0,2.0
7.631930229849651,10026.0,0.0,2.0
7.645738127099165,10027.0,0.0,2.0
7.64619115123015,10028.0,0.0,2.0
7.646625363593643,10027.0,0.0,2.0
7.681047427566165,10026.0,0.0,2.0
7.682218071805786,10025.0,0.0,2.0
7.685979673200142,10024.0,0.0,2.0
7.704416348614963,10023.0,0.0,2.0
7.729848313991609,10024.0,0.0,2.0
7.731804997635581,10023.0,0.0,2.0
7.752101121243029,10024.0,0.0,2.0
7.758679461687034,10025.0,0.0,2.0
7.77339508715213,10024.0,0.0,2.0
7.775913758696969,10023.0,0.0,2.0
7.780100475693358,10024.0,0.0,2.0
7.795472597772008,10023.0,0.0,2.0
7.795575088918587,10024.0,0.0,2.0
7.798123298810098,10023.0,0.0,2.0
7.800313611939482,10024.0,0.0,2.0
7.802556244874355,10025.0,0.0,2.0
7.806309934674239,10024.0,0.0,2.0
7.823404902781819,10023.0,0.0,2.0
7.838363790791188,10024.0,0.0,2.0
7.84059738467991,10023.0,0.0,2.0
7.854096594503918,10024.0,0.0,2.0
7.8628167955358625,10025.0,0.0,2.0
7.8812281982016845,10026.0,0.0,2.0
7.885086097724853,10027.0,0.0,2.0
7.889314414449798,10026.0,0.0,2.0
7.89550973825604,10027.0,0.0,2.0
7.900202416893804,10028.0,0.0,2.0
7.915873968210775,10029.0,0.0,2.0
7.9202720572008785,10030.0,0.0,2.0
7.931915146263444,10031.0,0.0,2.0
7.938124558061981,10032.0,0.0,2.0
7.948650753518872,10031.0,0.0,2.0
7.948792594080815,10032.0,0.0,2.0
7.957541494970764,10031.0,0.0,2.0
7.968100910800079,10032.0,0.0,2.0
7.975454261901306,10033.0,0.0,2.0
7.983581635172108,10034.0,0.0,2.0
7.985937381786867,10035.0,0.0,2.0
8.028396493265827,10034.0,0.0,2.0
8.031277567639583,10033.0,0.0,2.0
8.032603874033816,10034.0,0.0,2.0
8.040499121457724,10033.0,0.0,2.0
8.045757838171417,10032.0,0.0,2.0
8.0502911201292,10033.0,0.0,2.0
8.054472831273873,10032.0,0.0,2.0
8.061030310360737,10031.0,0.0,2.0
8.065915221322578,10032.0,0.0,2.0
8.072480748471143,10031.0,0.0,2.0
8.076179348006095,10030.0,0.0,2.0
8.096806535421925,10029.0,0.0,2.0
8.102405804039039,10030.0,0.0,2.0
8.103272189456474,10029.0,0.0,2.0
8.11847347002852,10030.0,0.0,2.0
8.118850168651736,10029.0,0.0,2.0
8.125834673686983,10028.0,0.0,2.0
8.1360966205605,10029.0,0.0,2.0
8.144551462609169,10030.0,0.0,2.0
8.145583790303226,10029.0,0.0,2.0
8.154995457360105,10030.0,0.0,2.0
8.165004564333946,10031.0,0.0,2.0
8.186490082532808,10032.0,0.0,2.0
8.193350131877873,10031.0,0.0,2.0
8.198403854308754,10030.0,0.0,2.0
8.200062200833838,10029.0,0.0,2.0
8.220264140457397,10030.0,0.0,2.0
8.224372698085403,10031.0,0.0,2.0
8.230193723048929,10030.0,0.0,2.0
8.24396529012593,10031.0,0.0,2.0
8.244613377570241,10032.0,0.0,2.0
8.246217149798536,10031.0,0.0,2.0
8.280367988104956,10030.0,0.0,2.0
8.292625279032295,10031.0,0.0,2.0
8.2959367751516,10032.0,0.0,2.0
8.297183143288262,10031.0,0.0,2.0
8.310868439466278,10030.0,0.0,2.0
8.324893906539529,10031.0,0.0,2.0
8.338016330919675,10032.0,0.0,2.0
8.368480583147896,10031.0,0.0,2.0
8.37138217665739,10032.0,0.0,2.0
8.399043255283653,10031.0,0.0,2.0
8.400396986656455,10030.0,0.0,2.0
8.440346492678122,10029.0,0.0,2.0
8.443449191420076,10030.0,0.0,2.0
8.454871301135556,10031.0,0.0,2.0
8.457512206081525,10030.0,0.0,2.0
8.477177805527397,10031.0,0.0,2.0
8.493780263505538,10032.0,0.0,2.0
8.498625246280072,10031.0,0.0,2.0
8.499550551568573,10030.0,0.0,2.0
8.506153107702707,10029.0,0.0,2.0
8.52314288110266,10028.0,0.0,2.0
8.533754406203242,10029.0,0.0,2.0
8.555241167941224,10030.0,0.0,2.0
8.565159597632269,10029.0,0.0,2.0
8.571608626460488,10028.0,0.0,2.0
8.571668422984386,10027.0,0.0,2.0
8.574619575131168,10026.0,0.0,2.0
8.574747958425451,10027.0,0.0,2.0
8.584099963174838,10028.0,0.0,2.0
8.587064252773436,10027.0,0.0,2.0
8.589697170543504,10028.0,0.0,2.0
8.598754289181832,10027.0,0.0,2.0
8.603538588837287,10026.0,0.0,2.0
8.604357736094443,10027.0,0.0,2.0
8.619827505066908,10026.0,0.0,2.0
8.63501556600779,10027.0,0.0,2.0
8.644075311217875,10026.0,0.0,2.0
8.666482049010595,10027.0,0.0,2.0
8.671162813425287,10026.0,0.0,2.0
8.679897709820134,10025.0,0.0,2.0
8.684164527810376,10026.0,0.0,2.0
8.707384755111837,10025.0,0.0,2.0
8.708790079721892,10024.0,0.0,2.0
8.713429723573832,10025.0,0.0,2.0
8.715329066208634,10026.0,0.0,2.0
8.718434637594298,10027.0,0.0,2.0
8.722678364553861,10028.0,0.0,2.0
8.759902481275661,10027.0,0.0,2.0
8.76229997186686,10026.0,0.0,2.0
8.772387185271326,10025.0,0.0,2.0
8.795829010585503,10024.0,0.0,2.0
8.812238310161606,10023.0,0.0,2.0
8.834960706241935,10024.0,0.0,2.0
8.843540438350843,10025.0,0.0,2.0
8.846083453404205,10026.0,0.0,2.0
8.84984428649917,10027.0,0.0,2.0
8.85208877633191,10026.0,0.0,2.0
8.865861426337872,10027.0,0.0,2.0
8.905737742706846,10026.0,0.0,2.0
8.924752660253882,10025.0,0.0,2.0
8.943094059745244,10024.0,0.0,2.0
8.947007044607998,10023.0,0.0,2.0
8.948040138536568,10022.0,0.0,2.0
8.948601996645603,10021.0,0.0,2.0
8.950699087059848,10022.0,0.0,2.0
8.955785929662254,10021.0,0.0,2.0
8.9602809286849,10020.0,0.0,2.0
8.961689821132707,10019.0,0.0,2.0
8.961852070452595,10018.0,0.0,2.0
8.965709259780006,10019.0,0.0,2.0
8.969981274490085,10020.0,0.0,2.0
8.98092068570564,10019.0,0.0,2.0
8.995909112354772,10018.0,0.0,2.0
8.996429469053343,10019.0,0.0,2.0
9.002945955223648,10020.0,0.0,2.0
9.020502952584987,10021.0,0.0,2.0
9.03008842847771,10022.0,0.0,2.0
9.042361065748675,10023.0,0.0,2.0
9.04331687005017,10024.0,0.0,2.0
9.043794263946703,10023.0,0.0,2.0
9.052285509699244,10022.0,0.0,2.0
9.07236809666176,10021.0,0.0,2.0
9.073166676461465,10022.0,0.0,2.0
9.077475334912277,10021.0,0.0,2.0
9.080075370415374,10020.0,0.0,2.0
9.08497264857158,10021.0,0.0,2.0
9.092192763201432,10022.0,0.0,2.0
9.103138284789836,10023.0,0.0,2.0
9.118612542025792,10022.0,0.0,2.0
9.131597696398428,10021.0,0.0,2.0
9.161234697695749,10022.0,0.0,2.0
9.166270625631102,10023.0,0.0,2.0
9.176000228597607,10022.0,0.0,2.0
9.181907218190673,10021.0,0.0,2.0
9.187736867821885,10022.0,0.0,2.0
9.19010319700917,10021.0,0.0,2.0
9.205887530527066,10022.0,0.0,2.0
9.208091101525657,10023.0,0.0,2.0
9.213080905470227,10022.0,0.0,2.0
9.218371866237494,10021.0,0.0,2.0
9.240264221094186,10022.0,0.0,2.0
9.246120541484515,10021.0,0.0,2.0
9.262962681785572,10020.0,0.0,2.0
9.265648801261024,10021.0,0.0,2.0
9.27800891106509,10022.0,0.0,2.0
9.283882285401642,10023.0,0.0,2.0
9.289974314857693,10024.0,0.0,2.0
9.290779515549945,10023.0,0.0,2.0
9.302356397247886,10022.0,0.0,2.0
9.306155774600471,10023.0,0.0,2.0
9.334062515694477,10024.0,0.0,2.0
9.343534324050164,10025.0,0.0,2.0
9.351423522393025,10024.0,0.0,2.0
9.358142531039302,10025.0,0.0,2.0
9.358291038960072,10024.0,0.0,2.0
9.35831405242768,10025.0,0.0,2.0
9.376808414959479,10024.0,0.0,2.0
9.379466117144958,10025.0,0.0,2.0
9.382111341141899,10024.0,0.0,2.0
9.383695280351585,10023.0,0.0,2.0
9.385325905738808,10022.0,0.0,2.0
9.385683490867716,10023.0,0.0,2.0
9.40858526729199,10022.0,0.0,2.0
9.424919892928354,10021.0,0.0,2.0
9.426262057346412,10020.0,0.0,2.0
9.428160359913255,10021.0,0.0,2.0
9.446021619376562,10020.0,0.0,2.0
9.456748141458398,10019.0,0.0,2.0
9.464737019953137,10018.0,0.0,2.0
9.471529789201517,10017.0,0.0,2.0
9.472688582321634,10016.0,0.0,2.0
9.478637669934495,10015.0,0.0,2.0
9.49171754034107,10016.0,0.0,2.0
9.495413000596873,10015.0,0.0,2.0
9.505869066448897,10014.0,0.0,2.0
9.510191728046008,10015.0,0.0,2.0
9.512458414377061,10016.0,0.0,2.0
9.53580349138289,10017.0,0.0,2.0
9.541893984655173,10018.0,0.0,2.0
9.556525549878032,10017.0,0.0,2.0
9.561751322388863,10016.0,0.0,2.0
9.564909954005026,10015.0,0.0,2.0
9.574455989145898,10014.0,0.0,2.0
9.593900715623818,10015.0,0.0,2.0
9.599600025955827,10016.0,0.0,2.0
9.606545014749514,10015.0,0.0,2.0
9.634115948985604,10016.0,0.0,2.0
9.651037523001444,10017.0,0.0,2.0
9.655019215736278,10018.0,0.0,2.0
9.668312509260161,10019.0,0.0,2.0
9.696532898648183,10020.0,0.0,2.0
9.701217226309572,10021.0,0.0,2.0
9.703417150172848,10022.0,0.0,2.0
9.705621859846403,10023.0,0.0,2.0
9.725863064993371,10022.0,0.0,2.0
9.734433082691519,10023.0,0.0,2.0
9.73729088727459,10022.0,0.0,2.0
9.74738477291533,10023.0,0.0,2.0
9.780794215132298,10024.0,0.0,2.0
9.797657930418087,10025.0,0.0,2.0
9.809636855860246,10024.0,0.0,2.0
9.824325751661021,10023.0,0.0,2.0
9.825873405606627,10022.0,0.0,2.0
9.826504307207378,10023.0,0.0,2.0
9.828107207233924,10022.0,0.0,2.0
9.842936842760912,10023.0,0.0,2.0
9.844023196730179,10024.0,0.0,2.0
9.84655494796675,10023.0,0.0,2.0
9.852107764414024,10024.0,0.0,2.0
9.86467605010566,10023.0,0.0,2.0
9.86526006134986,10022.0,0.0,2.0
9.872163201089302,10023.0,0.0,2.0
9.8724932788856,10024.0,0.0,2.0
9.877936269888117,10025.0,0.0,2.0
9.878917535667886,10026.0,0.0,2.0
9.891455303054066,10025.0,0.0,2.0
9.894680306166752,10024.0,0.0,2.0
9.926772165656992,10023.0,0.0,2.0
9.932249472323162,10022.0,0.0,2.0
9.93608718923948,10023.0,0.0,2.0
9.95172873835738,10022.0,0.0,2.0
9.96410371289489,10023.0,0.0,2.0
9.981518605043458,10024.0,0.0,2.0
9.98294404459756,10025.0,0.0,2.0
9.986050055825222,10026.0,0.0,2.0
10.001450265680761,10027.0,0.0,2.0
10.020166557215196,10026.0,0.0,2.0
10.023267703205207,10025.0,0.0,2.0
10.03105977504053,10026.0,0.0,2.0
10.031943003352849,10027.0,0.0,2.0
10.035493423081016,10028.0,0.0,2.0
10.045243418366706,10027.0,0.0,2.0
10.054631647550217,10026.0,0.0,2.0
10.05484093357103,10025.0,0.0,2.0
10.095331335620823,10024.0,0.0,2.0
10.09687372901118,10025.0,0.0,2.0
10.104923025135513,10026.0,0.0,2.0
10.130026993955168,10025.0,0.0,2.0
10.133018203573313,10026.0,0.0,2.0
10.159626714271909,10025.0,0.0,2.0
10.167668016950156,10026.0,0.0,2.0
10.176935661504631,10025.0,0.0,2.0
10.202065093047484,10024.0,0.0,2.0
10.207395094332973,10025.0,0.0,2.0
10.209610600244188,10026.0,0.0,2.0
10.219094782941257,10025.0,0.0,2.0
10.262188653702006,10026.0,0.0,2.0
10.28152814088628,10025.0,0.0,2.0
10.296406591024358,10024.0,0.0,2.0
10.2985981703864,10025.0,0.0,2.0
10.317581526448754,10024.0,0.0,2.0
10.331521733571993,10023.0,0.0,2.0
10.349466206978057,10022.0,0.0,2.0
10.352132709542841,10021.0,0.0,2.0
10.368296205493557,10022.0,0.0,2.0
10.399243927100843,10023.0,0.0,2.0
10.415363777135829,10024.0,0.0,2.0
10.43515027388848,10023.0,0.0,2.0
10.43813234179297,10024.0,0.0,2.0
10.457908945930974,10023.0,0.0,2.0
10.45797332434085,10024.0,0.0,2.0
10.463664744272494,10023.0,0.0,2.0
10.471554411898161,10022.0,0.0,2.0
10.498647300383372,10021.0,0.0,2.0
10.504497784594205,10022.0,0.0,2.0
10.525927611625182,10023.0,0.0,2.0
10.540671931332755,10024.0,0.0,2.0
10.54287763818173,10025.0,0.0,2.0
10.580981796454543,10024.0,0.0,2.0
10.593635942732647,10025.0,0.0,2.0
10.606594345656267,10024.0,0.0,2.0
10.619242475891713,10023.0,0.0,2.0
10.667068062148331,10022.0,0.0,2.0
10.667636379804692,10023.0,0.0,2.0
10.67940811084433,10024.0,0.0,2.0
10.695876394777526,10025.0,0.0,2.0
10.69791796159108,10024.0,0.0,2.0
10.710410254087892,10025.0,0.0,2.0
10.711347086380892,10024.0,0.0,2.0
10.720658343478643,10023.0,0.0,2.0
10.722132514544471,10022.0,0.0,2.0
10.735284657637598,10023.0,0.0,2.0
10.737255226342572,10024.0,0.0,2.0
10.738105433122714,10023.0,0.0,2.0
10.75272014106662,10024.0,0.0,2.0
10.760051394865295,10025.0,0.0,2.0
10.775716653884697,10026.0,0.0,2.0
10.802838255904925,10027.0,0.0,2.0
10.805277775210312,10028.0,0.0,2.0
10.806248148230443,10029.0,0.0,2.0
10.807010346136943,10028.0,0.0,2.0
10.81412079319866,10029.0,0.0,2.0
10.823746153459018,10030.0,0.0,2.0
10.838038412610416,10029.0,0.0,2.0
10.839542418954219,10028.0,0.0,2.0
10.8664745861261,10027.0,0.0,2.0
10.870810875266917,10028.0,0.0,2.0
10.88148887538721,10027.0,0.0,2.0
10.888103990446753,10026.0,0.0,2.0
10.900399285610742,10025.0,0.0,2.0
10.917258965623516,10024.0,0.0,2.0
10.922836381022815,10025.0,0.0,2.0
10.924480728649293,10026.0,0.0,2.0
10.948139617864252,10027.0,0.0,2.0
10.95317113036185,10028.0,0.0,2.0
10.95480437903446,10027.0,0.0,2.0
10.954997386783791,10026.0,0.0,2.0
10.955936178056175,10025.0,0.0,2.0
10.964966026836397,10024.0,0.0,2.0
10.978305934445565,10023.0,0.0,2.0
10.979316989908655,10022.0,0.0,2.0
10.999152876093682,10023.0,0.0,2.0
10.999194289828084,10024.0,0.0,2.0
11.000014007182147,10025.0,0.0,2.0
11.003721046102209,10026.0,0.0,2.0
11.0123770765849,10025.0,0.0,2.0
11.021608566245252,10026.0,0.0,2.0
11.024625338474413,10027.0,0.0,2.0
11.035381984130604,10028.0,0.0,2.0
11.06178820462216,10029.0,0.0,2.0
11.108659619931837,10030.0,0.0,2.0
11.111170464502013,10031.0,0.0,2.0
11.111672799849384,10030.0,0.0,2.0
11.125018658827477,10031.0,0.0,2.0
11.130128498814855,10030.0,0.0,2.0
11.139579318678814,10029.0,0.0,2.0
11.156319362560295,10030.0,0.0,2.0
11.161687001992279,10031.0,0.0,2.0
11.170238568955273,10032.0,0.0,2.0
11.179788237020771,10033.0,0.0,2.0
11.186920507559265,10032.0,0.0,2.0
11.204113738574751,10031.0,0.0,2.0
11.223494965933735,10030.0,0.0,2.0
11.235010678012898,10031.0,0.0,2.0
11.244903390661806,10032.0,0.0,2.0
11.266473041266185,10033.0,0.0,2.0
11.27144314616038,10032.0,0.0,2.0
11.283131513918171,10033.0,0.0,2.0
11.289087770627647,10032.0,0.0,2.0
11.295838498484153,10033.0,0.0,2.0
11.329310636521676,10032.0,0.0,2.0
11.331179765063524,10033.0,0.0,2.0
11.333683493168332,10032.0,0.0,2.0
11.348666010345623,10031.0,0.0,2.0
11.352952234746253,10030.0,0.0,2.0
11.36254534798998,10029.0,0.0,2.0
11.364642289668739,10030.0,0.0,2.0
11.365550588404414,10029.0,0.0,2.0
11.367496339086518,10030.0,0.0,2.0
11.374371796639075,10031.0,0.0,2.0
11.396136877212882,10032.0,0.0,2.0
11.40494065141198,10033.0,0.0,2.0
11.41023876598429,10034.0,0.0,2.0
11.423380839665283,10033.0,0.0,2.0
11.425290208650628,10032.0,0.0,2.0
11.434008947148984,10031.0,0.0,2.0
11.436788307824076,10030.0,0.0,2.0
11.443248857857155,10029.0,0.0,2.0
11.451086310414071,10030.0,0.0,2.0
11.45944215111109,10031.0,0.0,2.0
11.463644273825738,10030.0,0.0,2.0
11.467619834704143,10031.0,0.0,2.0
11.476710367782351,10032.0,0.0,2.0
11.477388209187186,10031.0,0.0,2.0
11.48511726531211,10032.0,0.0,2.0
11.485696297754595,10031.0,0.0,2.0
11.486111625249414,10030.0,0.0,2.0
11.500165800427219,10029.0,0.0,2.0
11.53007178141809,10028.0,0.0,2.0
11.541354561200396,10027.0,0.0,2.0
11.553878569567514,10028.0,0.0,2.0
11.56216570731195,10027.0,0.0,2.0
11.573461339859325,10026.0,0.0,2.0
11.57403182635401,10027.0,0.0,2.0
11.59891452964765,10026.0,0.0,2.0
11.59930003985871,10027.0,0.0,2.0
11.607170218048708,10026.0,0.0,2.0
11.613016091292545,10025.0,0.0,2.0
11.614724401366345,10026.0,0.0,2.0
11.61787502180075,10027.0,0.0,2.0
11.628082886224874,10026.0,0.0,2.0
11.629753169326955,10025.0,0.0,2.0
11.64150821427802,10026.0,0.0,2.0
11.644478728923318,10025.0,0.0,2.0
11.657530218290477,10026.0,0.0,2.0
11.659777944726978,10025.0,0.0,2.0
11.659974366222233,10026.0,0.0,2.0
11.664577402974079,10027.0,0.0,2.0
11.665100029462687,10026.0,0.0,2.0
11.66847673871695,10025.0,0.0,2.0
11.669494255674847,10024.0,0.0,2.0
11.676706380567456,10025.0,0.0,2.0
11.71615207381672,10024.0,0.0,2.0
11.720777053458413,10025.0,0.0,2.0
11.724223066480127,10024.0,0.0,2.0
11.739327994553097,10023.0,0.0,2.0
11.764182590649579,10024.0,0.0,2.0
11.783067623496907,10023.0,0.0,2.0
11.8116246813762,10022.0,0.0,2.0
11.847087563484642,10021.0,0.0,2.0
11.86726770427263,10020.0,0.0,2.0
11.875489486910721,10019.0,0.0,2.0
11.882159061723886,10018.0,0.0,2.0
11.889669297232398,10019.0,0.0,2.0
11.897132172615185,10020.0,0.0,2.0
11.898121800824581,10019.0,0.0,2.0
11.90314742755305,10020.0,0.0,2.0
11.917254947177097,10021.0,0.0,2.0
11.917453628167179,10022.0,0.0,2.0
11.946023784362904,10021.0,0.0,2.0
11.95780946902337,10020.0,0.0,2.0
11.973611672870542,10021.0,0.0,2.0
11.975345012117476,10022.0,0.0,2.0
11.980088414622912,10023.0,0.0,2.0
11.982568179041817,10024.0,0.0,2.0
11.995829641253652,10025.0,0.0,2.0
11.999294285970025,10024.0,0.0,2.0
12.009406268164568,10025.0,0.0,2.0
12.01389659230351,10026.0,0.0,2.0
12.023805039814444,10027.0,0.0,2.0
12.029865103698143,10028.0,0.0,2.0
12.039067971386826,10029.0,0.0,2.0
12.05783111237956,10030.0,0.0,2.0
12.058853155211498,10029.0,0.0,2.0
12.060941552970094,10028.0,0.0,2.0
12.061716882523749,10029.0,0.0,2.0
12.06467022452707,10028.0,0.0,2.0
12.087403855298717,10027.0,0.0,2.0
12.107452165913156,10028.0,0.0,2.0
12.143093473532522,10029.0,0.0,2.0
12.195947968096842,10028.0,0.0,2.0
12.198145988757755,10029.0,0.0,2.0
12.207574175790985,10030.0,0.0,2.0
12.235923086140682,10029.0,0.0,2.0
12.246781339603523,10028.0,0.0,2.0
12.262804720179686,10027.0,0.0,2.0
12.277803925527389,10028.0,0.0,2.0
12.291310921891673,10027.0,0.0,2.0
12.29833710533655,10026.0,0.0,2.0
12.310956639182603,10027.0,0.0,2.0
12.312968129528908,10028.0,0.0,2.0
12.314034204727507,10027.0,0.0,2.0
12.316449809104729,10028.0,0.0,2.0
12.323002747791334,10027.0,0.0,2.0
12.329975209539288,10028.0,0.0,2.0
12.33486537935298,10029.0,0.0,2.0
12.350815781882284,10030.0,0.0,2.0
12.357940683077192,10031.0,0.0,2.0
12.3592934889998,10030.0,0.0,2.0
12.365369528786914,10029.0,0.0,2.0
12.369267143410362,10030.0,0.0,2.0
12.371612679090429,10031.0,0.0,2.0
12.383235000587936,10030.0,0.0,2.0
12.389205906114023,10031.0,0.0,2.0
12.423310017968365,10030.0,0.0,2.0
12.424864962981015,10029.0,0.0,2.0
12.432668182045502,10028.0,0.0,2.0
12.440854840759847,10029.0,0.0,2.0
12.441526894069508,10028.0,0.0,2.0
12.464544426506922,10029.0,0.0,2.0
12.465811175679216,10028.0,0.0,2.0
12.474203070217298,10027.0,0.0,2.0
12.482435514415881,10026.0,0.0,2.0
12.485615694062723,10027.0,0.0,2.0
12.515659043636559,10028.0,0.0,2.0
12.5186264564384,10027.0,0.0,2.0
12.534262427680426,10028.0,0.0,2.0
12.535503652295539,10029.0,0.0,2.0
12.538162524782951,10030.0,0.0,2.0
12.55231118329705,10031.0,0.0,2.0
12.554196875968673,10030.0,0.0,2.0
12.555581612426474,10029.0,0.0,2.0
12.56475039052929,10030.0,0.0,2.0
12.565447961329536,10031.0,0.0,2.0
12.567678146990435,10032.0,0.0,2.0
12.587085943440972,10031.0,0.0,2.0
12.609777533848407,10032.0,0.0,2.0
12.62815660667282,10033.0,0.0,2.0
12.666218594948772,10032.0,0.0,2.0
12.67190520615107,10031.0,0.0,2.0
12.718622554057637,10030.0,0.0,2.0
12.720738139820611,10029.0,0.0,2.0
12.72855412886839,10030.0,0.0,2.0
12.74487605442386,10029.0,0.0,2.0
12.759725541115408,10030.0,0.0,2.0
12.764132452694396,10031.0,0.0,2.0
12.78920917354725,10030.0,0.0,2.0
12.790249551743829,10029.0,0.0,2.0
12.8020306911336,10028.0,0.0,2.0
12.80594694198709,10027.0,0.0,2.0
12.808980525686096,10028.0,0.0,2.0
12.812814947724547,10027.0,0.0,2.0
12.8169918708375,10026.0,0.0,2.0
12.817408189451685,10025.0,0.0,2.0
12.826146487003006,10024.0,0.0,2.0
12.860364294470324,10025.0,0.0,2.0
12.87624392584152,10026.0,0.0,2.0
12.906401932580946,10025.0,0.0,2.0
12.908702397504513,10024.0,0.0,2.0
12.913811287961508,10023.0,0.0,2.0
12.920248790144,10024.0,0.0,2.0
12.927931487727205,10025.0,0.0,2.0
12.929211602375965,10024.0,0.0,2.0
12.945312906971171,10025.0,0.0,2.0
12.950232841243096,10024.0,0.0,2.0
12.952555385095517,10025.0,0.0,2.0
12.967338402917447,10026.0,0.0,2.0
12.967900311333867,10025.0,0.0,2.0
12.986266355590809,10026.0,0.0,2.0
12.99155511853798,10027.0,0.0,2.0
12.992702284654412,10026.0,0.0,2.0
12.996403746105816,10027.0,0.0,2.0
13.011100120773687,10026.0,0.0,2.0
13.020049138442884,10025.0,0.0,2.0
