T,S,I,R
6.823532149552486,9953.0,2.0,0.0
6.826360288128085,9952.0,2.0,0.0
6.846464676620801,9953.0,2.0,0.0
6.8818852824792,9954.0,2.0,0.0
6.884063167208261,9955.0,2.0,0.0
6.9008074805858985,9956.0,2.0,0.0
6.9192220122763555,9957.0,2.0,0.0
6.92371954975016,9956.0,2.0,0.0
6.92516214812458,9955.0,2.0,0.0
6.934825254264289,9954.0,2.0,0.0
6.93776283367612,9955.0,2.0,0.0
6.960199486033128,9956.0,2.0,0.0
6.9636116883188,9955.0,2.0,0.0
6.983109591819444,9956.0,2.0,0.0
6.995523412590672,9957.0,2.0,0.0
6.9964368841896505,9958.0,2.0,0.0
7.003421175832654,9959.0,2.0,0.0
7.0082389305057555,9960.0,2.0,0.0
7.008763922830533,9961.0,2.0,0.0
7.010073042171853,9960.0,2.0,0.0
7.0117533362057864,9959.0,2.0,0.0
7.016019276208869,9960.0,2.0,0.0
7.018297720323706,9959.0,2.0,0.0
7.020299565129475,9960.0,2.0,0.0
7.023131657768835,9961.0,2.0,0.0
7.026641596360037,9962.0,2.0,0.0
7.035049391794595,9963.0,2.0,0.0
7.042264078447719,9962.0,2.0,0.0
7.044132376877318,9961.0,2.0,0.0
7.048156263179167,9962.0,2.0,0.0
7.051871256895076,9961.0,2.0,0.0
7.0562537809719155,9960.0,2.0,0.0
7.058226613746866,9961.0,2.0,0.0
7.063956705238466,9962.0,2.0,0.0
7.068629416864731,9961.0,2.0,0.0
7.071340222076588,9962.0,2.0,0.0
7.08841101806847,9963.0,2.0,0.0
7.088429335394652,9962.0,2.0,0.0
7.08998465910588,9961.0,2.0,0.0
7.115061032250751,9962.0,2.0,0.0
7.1193690904320075,9963.0,2.0,0.0
7.124146053855339,9964.0,2.0,0.0
7.125366718301897,9965.0,2.0,0.0
7.1551897463101435,9964.0,2.0,0.0
7.160938500804174,9963.0,2.0,0.0
7.166186871428534,9964.0,2.0,0.0
7.167699453145001,9965.0,2.0,0.0
7.1815842512848524,9964.0,2.0,0.0
7.187940700880533,9965.0,2.0,0.0
7.204244301786009,9964.0,2.0,0.0
7.21304618527474,9965.0,2.0,0.0
7.227712682010009,9964.0,2.0,0.0
7.240522474181802,9963.0,2.0,0.0
7.2427531821425255,9962.0,2.0,0.0
7.2509741453988665,9961.0,2.0,0.0
7.255321829738754,9962.0,2.0,0.0
7.26357532814609,9961.0,2.0,0.0
7.271737922118142,9962.0,2.0,0.0
7.284655627206385,9963.0,2.0,0.0
7.284775885671715,9964.0,2.0,0.0
7.294126161933614,9965.0,2.0,0.0
7.297715860725463,9964.0,2.0,0.0
7.29904547106948,9963.0,2.0,0.0
7.299824567308116,9962.0,2.0,0.0
7.321659600619366,9963.0,2.0,0.0
7.333061793012944,9962.0,2.0,0.0
7.338357218201357,9963.0,2.0,0.0
7.3405853431164685,9962.0,2.0,0.0
7.357371038940258,9963.0,2.0,0.0
7.364530285966163,9962.0,2.0,0.0
7.36878365913565,9963.0,2.0,0.0
7.373316672263354,9962.0,2.0,0.0
7.390579176394207,9961.0,2.0,0.0
7.414430048069203,9962.0,2.0,0.0
7.415360997898011,9963.0,2.0,0.0
7.4186635774748435,9962.0,2.0,0.0
7.426546543134587,9961.0,2.0,0.0
7.436566594183751,9960.0,2.0,0.0
7.442513325768782,9959.0,2.0,0.0
7.464913019214396,9960.0,2.0,0.0
7.482918556868184,9961.0,2.0,0.0
7.4867462367988855,9960.0,2.0,0.0
7.498455701413552,9961.0,2.0,0.0
7.499663575221424,9962.0,2.0,0.0
7.501999406187135,9963.0,2.0,0.0
7.504953907459757,9964.0,2.0,0.0
7.512072663178408,9965.0,2.0,0.0
7.517155000138731,9964.0,2.0,0.0
7.524449502521405,9963.0,2.0,0.0
7.551579180114108,9962.0,2.0,0.0
7.55322498077658,9961.0,2.0,0.0
7.563858273312621,9962.0,2.0,0.0
7.584432296752803,9961.0,2.0,0.0
7.585106360302748,9960.0,2.0,0.0
7.593930793692002,9961.0,2.0,0.0
7.5993409253789075,9962.0,2.0,0.0
7.601608320994584,9963.0,2.0,0.0
7.609019056499123,9962.0,2.0,0.0
7.630271959978352,9961.0,2.0,0.0
7.6333801780724855,9962.0,2.0,0.0
7.647055393279937,9963.0,2.0,0.0
7.669163789733727,9964.0,2.0,0.0
7.670672487174409,9965.0,2.0,0.0
7.699878651348843,9964.0,2.0,0.0
7.722549897008839,9963.0,2.0,0.0
7.731103822758205,9962.0,2.0,0.0
7.742753897421416,9963.0,2.0,0.0
7.764581980884596,9962.0,2.0,0.0
7.766352184156338,9961.0,2.0,0.0
7.772107199871915,9960.0,2.0,0.0
7.787777016647155,9961.0,2.0,0.0
7.801041494429384,9962.0,2.0,0.0
7.802815755042939,9963.0,2.0,0.0
7.80491385236322,9962.0,2.0,0.0
7.8100979769738155,9961.0,2.0,0.0
7.822688937739218,9960.0,2.0,0.0
7.841985931461833,9959.0,2.0,0.0
7.86234872587711,9958.0,2.0,0.0
7.869877104718137,9959.0,2.0,0.0
7.892108427910419,9960.0,2.0,0.0
7.918068990185375,9961.0,2.0,0.0
7.976376376784754,9962.0,2.0,0.0
7.996548774773333,9963.0,2.0,0.0
8.003153032213975,9964.0,2.0,0.0
8.025852311917918,9965.0,2.0,0.0
8.027987520228042,9964.0,2.0,0.0
8.037309494338668,9963.0,2.0,0.0
8.05264588694052,9964.0,2.0,0.0
8.055738303517431,9963.0,2.0,0.0
8.067353153195137,9964.0,2.0,0.0
8.070529668048678,9963.0,2.0,0.0
8.077350852806362,9962.0,2.0,0.0
8.1016299670207,9961.0,2.0,0.0
8.10992650667669,9960.0,2.0,0.0
8.11451509956046,9959.0,2.0,0.0
8.132993329229746,9960.0,2.0,0.0
8.150232287239923,9959.0,2.0,0.0
8.150429914928017,9960.0,2.0,0.0
8.153517557173604,9961.0,2.0,0.0
8.187821052157725,9962.0,2.0,0.0
8.210306703167856,9961.0,2.0,0.0
8.225420154615955,9962.0,2.0,0.0
8.238935396763699,9961.0,2.0,0.0
8.250013931276962,9960.0,2.0,0.0
8.254183290697167,9961.0,2.0,0.0
8.261078841672374,9960.0,2.0,0.0
8.281621430735777,9959.0,2.0,0.0
8.285609700416266,9958.0,2.0,0.0
8.293076084888572,9957.0,2.0,0.0
8.321194060065942,9956.0,2.0,0.0
8.323470078168178,9957.0,2.0,0.0
8.324413995452952,9958.0,2.0,0.0
8.325699492215564,9957.0,2.0,0.0
8.33014745027403,9956.0,2.0,0.0
8.330889896169628,9955.0,2.0,0.0
8.33538616568183,9954.0,2.0,0.0
8.346038129386125,9955.0,2.0,0.0
8.359046350059689,9954.0,2.0,0.0
8.362607366152604,9953.0,2.0,0.0
8.399593990636516,9952.0,2.0,0.0
8.416483768898846,9953.0,2.0,0.0
8.431896826823532,9952.0,2.0,0.0
8.437438282946022,9953.0,2.0,0.0
8.438463163498835,9952.0,2.0,0.0
8.444975114744375,9953.0,2.0,0.0
8.44965934713009,9952.0,2.0,0.0
8.463892467352975,9951.0,2.0,0.0
8.47513251783986,9950.0,2.0,0.0
8.47615169857035,9951.0,2.0,0.0
8.488665412024535,9950.0,2.0,0.0
8.492287026995408,9951.0,2.0,0.0
8.497648428095275,9952.0,2.0,0.0
8.502399229447937,9953.0,2.0,0.0
8.551523598476745,9952.0,2.0,0.0
8.556588883071578,9951.0,2.0,0.0
8.559400270191958,9952.0,2.0,0.0
8.59154678076059,9951.0,2.0,0.0
8.596534388655403,9950.0,2.0,0.0
8.597428160530905,9951.0,2.0,0.0
8.614238859096325,9952.0,2.0,0.0
8.630040762716499,9953.0,2.0,0.0
8.633192728582383,9952.0,2.0,0.0
8.645705533243754,9951.0,2.0,0.0
8.659064402921427,9952.0,2.0,0.0
8.662233732966165,9951.0,2.0,0.0
8.662491930007512,9952.0,2.0,0.0
8.676952890696525,9951.0,2.0,0.0
8.680116769653129,9952.0,2.0,0.0
8.699093793069524,9951.0,2.0,0.0
8.720842189032945,9952.0,2.0,0.0
8.72676944160386,9951.0,2.0,0.0
8.736571041798639,9950.0,2.0,0.0
8.737431966015235,9949.0,2.0,0.0
8.744677815265165,9950.0,2.0,0.0
8.765354783616514,9951.0,2.0,0.0
8.797382957520703,9950.0,2.0,0.0
8.815717387185162,9951.0,2.0,0.0
8.83982441091671,9950.0,2.0,0.0
8.842591670979825,9949.0,2.0,0.0
8.850555396273192,9948.0,2.0,0.0
8.866536108719158,9947.0,2.0,0.0
8.871885881963415,9946.0,2.0,0.0
8.890138798685769,9945.0,2.0,0.0
8.895213853384298,9946.0,2.0,0.0
8.905408077660908,9945.0,2.0,0.0
8.911226804514753,9944.0,2.0,0.0
8.915335056933126,9945.0,2.0,0.0
8.932609102255725,9946.0,2.0,0.0
8.93600222569759,9945.0,2.0,0.0
8.939017117981964,9944.0,2.0,0.0
8.939866715288458,9943.0,2.0,0.0
8.944790610226217,9944.0,2.0,0.0
8.946465264221377,9945.0,2.0,0.0
8.959402936531104,9944.0,2.0,0.0
8.985344391257621,9943.0,2.0,0.0
8.995428490108461,9944.0,2.0,0.0
9.005537502381664,9945.0,2.0,0.0
9.006239471454945,9944.0,2.0,0.0
9.009466788955182,9943.0,2.0,0.0
9.011857110387371,9942.0,2.0,0.0
9.012913521810733,9943.0,2.0,0.0
9.014435527889907,9942.0,2.0,0.0
9.022651016651295,9941.0,2.0,0.0
9.023270365863258,9942.0,2.0,0.0
9.043001805445416,9941.0,2.0,0.0
9.063622582873691,9942.0,2.0,0.0
9.090835630761305,9943.0,2.0,0.0
9.093287746217237,9942.0,2.0,0.0
9.094186828467443,9943.0,2.0,0.0
9.126757153743288,9942.0,2.0,0.0
9.146336655497636,9941.0,2.0,0.0
9.147205279646728,9942.0,2.0,0.0
9.159678029207333,9943.0,2.0,0.0
9.185697499772058,9942.0,2.0,0.0
9.187671052054567,9941.0,2.0,0.0
9.203224867690365,9942.0,2.0,0.0
9.210243550700726,9941.0,2.0,0.0
9.221244549942211,9940.0,2.0,0.0
9.22465961498729,9939.0,2.0,0.0
9.24183683328021,9938.0,2.0,0.0
9.244781463362445,9939.0,2.0,0.0
9.264325932852845,9940.0,2.0,0.0
9.264545353212732,9941.0,2.0,0.0
9.281495410178193,9940.0,2.0,0.0
9.306759782299176,9941.0,2.0,0.0
9.322029950430027,9942.0,2.0,0.0
9.323312601689357,9941.0,2.0,0.0
9.323331037293196,9942.0,2.0,0.0
9.32404976365217,9943.0,2.0,0.0
9.366231672491013,9942.0,2.0,0.0
9.37388322206763,9943.0,2.0,0.0
9.378444740228929,9944.0,2.0,0.0
9.385245696813744,9945.0,2.0,0.0
9.403817804229172,9944.0,2.0,0.0
9.43452552609022,9943.0,2.0,0.0
9.48036731629477,9942.0,2.0,0.0
9.496960078273974,9943.0,2.0,0.0
9.514377400510284,9942.0,2.0,0.0
9.528833266523506,9941.0,2.0,0.0
9.532732791213466,9942.0,2.0,0.0
9.548794798779936,9941.0,2.0,0.0
9.553398642113944,9940.0,2.0,0.0
9.557288065422402,9941.0,2.0,0.0
9.587939851590031,9940.0,2.0,0.0
9.60576885274538,9941.0,2.0,0.0
9.617447704174182,9940.0,2.0,0.0
9.61866908857834,9941.0,2.0,0.0
9.643209523591967,9942.0,2.0,0.0
9.651168381663801,9943.0,2.0,0.0
9.654348285787597,9942.0,2.0,0.0
9.655704358712201,9941.0,2.0,0.0
9.679479168073815,9942.0,2.0,0.0
9.683660897648233,9943.0,2.0,0.0
9.683929815605927,9942.0,2.0,0.0
9.684745510805502,9943.0,2.0,0.0
9.69328416721111,9944.0,2.0,0.0
9.70421900420026,9945.0,2.0,0.0
9.727278746530343,9946.0,2.0,0.0
9.729473214284637,9945.0,2.0,0.0
9.742430340605685,9944.0,2.0,0.0
9.750347905929601,9945.0,2.0,0.0
9.76452755388323,9944.0,2.0,0.0
9.7646341679797,9945.0,2.0,0.0
9.77778133892325,9944.0,2.0,0.0
9.804207310980061,9945.0,2.0,0.0
9.80974449489244,9944.0,2.0,0.0
9.816154102683877,9943.0,2.0,0.0
9.816314682723744,9942.0,2.0,0.0
9.821445969276553,9943.0,2.0,0.0
9.84375140025747,9944.0,2.0,0.0
9.867397942112644,9945.0,2.0,0.0
9.871698943806635,9946.0,2.0,0.0
9.890066132030123,9945.0,2.0,0.0
9.917294685324789,9944.0,2.0,0.0
9.924237032886252,9945.0,2.0,0.0
9.925778005785991,9944.0,2.0,0.0
9.95321488515923,9943.0,2.0,0.0
9.959608116645931,9944.0,2.0,0.0
9.96487186968932,9945.0,2.0,0.0
9.966100381823775,9946.0,2.0,0.0
9.969368199078426,9945.0,2.0,0.0
9.978012592666857,9946.0,2.0,0.0
9.979393738797665,9945.0,2.0,0.0
10.003244767938623,9946.0,2.0,0.0
10.022959864495819,9947.0,2.0,0.0
10.023699525048706,9946.0,2.0,0.0
10.035203833150092,9945.0,2.0,0.0
10.046240044850109,9944.0,2.0,0.0
10.056744464870974,9943.0,2.0,0.0
10.068836103173245,9944.0,2.0,0.0
10.087900028280268,9945.0,2.0,0.0
10.088089499771629,9944.0,2.0,0.0
10.0956225747675,9943.0,2.0,0.0
10.09635720827614,9942.0,2.0,0.0
10.107507782582237,9941.0,2.0,0.0
10.11026895302187,9940.0,2.0,0.0
10.141934232425452,9941.0,2.0,0.0
10.142134321252106,9942.0,2.0,0.0
10.168333920436975,9943.0,2.0,0.0
10.201939746054787,9944.0,2.0,0.0
10.21491862148084,9943.0,2.0,0.0
10.274414738094732,9942.0,2.0,0.0
10.27513787974583,9943.0,2.0,0.0
10.283093652086649,9942.0,2.0,0.0
10.308276972089857,9941.0,2.0,0.0
10.309266216334409,9942.0,2.0,0.0
10.315076084753096,9943.0,2.0,0.0
10.318449446935297,9942.0,2.0,0.0
10.325770918217154,9941.0,2.0,0.0
10.339782338705193,9942.0,2.0,0.0
10.342790273061471,9941.0,2.0,0.0
10.374284413602018,9940.0,2.0,0.0
10.3773264867772,9939.0,2.0,0.0
10.394517821583484,9940.0,2.0,0.0
10.394758292669986,9941.0,2.0,0.0
10.427492516126405,9942.0,2.0,0.0
10.44321161296952,9941.0,2.0,0.0
10.464258686281937,9942.0,2.0,0.0
10.464550810242317,9943.0,2.0,0.0
10.465584981998344,9944.0,2.0,0.0
10.470093857841086,9945.0,2.0,0.0
10.470599584757624,9944.0,2.0,0.0
10.484869312676249,9945.0,2.0,0.0
10.489839355240377,9944.0,2.0,0.0
10.498386595387776,9943.0,2.0,0.0
10.511181531446882,9942.0,2.0,0.0
10.514394183752641,9941.0,2.0,0.0
10.518845624571762,9942.0,2.0,0.0
10.523185197688687,9943.0,2.0,0.0
10.54240909896231,9942.0,2.0,0.0
10.543912960577673,9943.0,2.0,0.0
10.55137028799204,9942.0,2.0,0.0
10.552447949789611,9941.0,2.0,0.0
10.552537454865185,9940.0,2.0,0.0
10.5621068939547,9939.0,2.0,0.0
10.570676329797404,9940.0,2.0,0.0
10.572972330418953,9941.0,2.0,0.0
10.576510825489898,9942.0,2.0,0.0
10.58224234080163,9943.0,2.0,0.0
10.5858120913229,9942.0,2.0,0.0
10.592560109159505,9943.0,2.0,0.0
10.593342349044143,9942.0,2.0,0.0
10.602748899524322,9943.0,2.0,0.0
10.606012833003248,9944.0,2.0,0.0
10.607947711219072,9945.0,2.0,0.0
10.619477127420556,9944.0,2.0,0.0
10.636436113423425,9943.0,2.0,0.0
10.641166807158417,9942.0,2.0,0.0
10.667227803073082,9941.0,2.0,0.0
10.667453109303679,9942.0,2.0,0.0
10.672219707894115,9943.0,2.0,0.0
10.724171671038265,9942.0,2.0,0.0
10.74187772139828,9943.0,2.0,0.0
10.772274924626574,9944.0,2.0,0.0
10.773908682204791,9945.0,2.0,0.0
10.776521296612959,9946.0,2.0,0.0
10.77703158621815,9947.0,2.0,0.0
10.797959185132738,9946.0,2.0,0.0
10.80184675923768,9945.0,2.0,0.0
10.818052567504838,9944.0,2.0,0.0
10.819477985456219,9943.0,2.0,0.0
10.83239701534884,9942.0,2.0,0.0
10.840623290093546,9943.0,2.0,0.0
10.845853512825581,9944.0,2.0,0.0
10.857465984017557,9943.0,2.0,0.0
10.869879614594009,9944.0,2.0,0.0
10.898159632190866,9945.0,2.0,0.0
10.91145627459558,9946.0,2.0,0.0
10.924963329896688,9947.0,2.0,0.0
10.941674600924237,9948.0,2.0,0.0
10.944346179310934,9949.0,2.0,0.0
10.96185476542605,9948.0,2.0,0.0
10.987273967845718,9949.0,2.0,0.0
11.000791796644338,9950.0,2.0,0.0
11.012901066284613,9951.0,2.0,0.0
11.048543646618112,9950.0,2.0,0.0
11.048621511682231,9949.0,2.0,0.0
11.055275883728664,9950.0,2.0,0.0
11.063674819748186,9951.0,2.0,0.0
11.066778667534443,9952.0,2.0,0.0
11.075063644672767,9951.0,2.0,0.0
11.104481402196193,9950.0,2.0,0.0
11.116115078040968,9949.0,2.0,0.0
11.116590735074203,9950.0,2.0,0.0
11.134388002467663,9951.0,2.0,0.0
11.137669242245083,9952.0,2.0,0.0
11.143223082712508,9951.0,2.0,0.0
11.145508520650653,9952.0,2.0,0.0
11.151672511208483,9951.0,2.0,0.0
11.16204150008195,9950.0,2.0,0.0
11.165861630832003,9951.0,2.0,0.0
11.166954459194878,9950.0,2.0,0.0
11.188332569877534,9949.0,2.0,0.0
11.192847403740249,9948.0,2.0,0.0
11.202437624758591,9947.0,2.0,0.0
11.20530456054935,9948.0,2.0,0.0
11.20719655427969,9949.0,2.0,0.0
11.207477416900147,9950.0,2.0,0.0
11.208717347447275,9949.0,2.0,0.0
11.216237532978084,9948.0,2.0,0.0
11.218437643496104,9949.0,2.0,0.0
11.218751262104286,9948.0,2.0,0.0
11.235898706416506,9949.0,2.0,0.0
11.25358821065631,9948.0,2.0,0.0
11.265835119573817,9947.0,2.0,0.0
11.28803132914762,9948.0,2.0,0.0
11.291110750644576,9949.0,2.0,0.0
11.310802146019782,9948.0,2.0,0.0
11.324708319815583,9947.0,2.0,0.0
11.32669334100098,9948.0,2.0,0.0
11.329244142731294,9947.0,2.0,0.0
11.33484170360442,9948.0,2.0,0.0
11.34210145483657,9947.0,2.0,0.0
11.344941119801119,9946.0,2.0,0.0
11.347765265457436,9947.0,2.0,0.0
11.352583605282929,9946.0,2.0,0.0
11.358775580076696,9945.0,2.0,0.0
11.360539907987345,9944.0,2.0,0.0
11.36993738606254,9943.0,2.0,0.0
11.385249682235177,9942.0,2.0,0.0
11.38870273420988,9943.0,2.0,0.0
11.401588394709691,9944.0,2.0,0.0
11.408366089742973,9943.0,2.0,0.0
11.413707166192694,9942.0,2.0,0.0
11.417251139589554,9943.0,2.0,0.0
11.426861768024962,9942.0,2.0,0.0
11.432078776149764,9941.0,2.0,0.0
11.43650356982998,9940.0,2.0,0.0
11.493452263057605,9939.0,2.0,0.0
11.500280600278495,9940.0,2.0,0.0
11.501339184561886,9939.0,2.0,0.0
11.506339548744718,9938.0,2.0,0.0
11.506675206490858,9937.0,2.0,0.0
11.507844742880629,9936.0,2.0,0.0
11.529580234633295,9937.0,2.0,0.0
11.531823476461328,9936.0,2.0,0.0
11.532287636325947,9937.0,2.0,0.0
11.533373968418356,9938.0,2.0,0.0
11.533526231472344,9939.0,2.0,0.0
11.536120463624565,9938.0,2.0,0.0
11.53641236930983,9937.0,2.0,0.0
11.54758345528264,9938.0,2.0,0.0
11.550637591829192,9937.0,2.0,0.0
11.554547573442884,9936.0,2.0,0.0
11.563022154783663,9935.0,2.0,0.0
11.573723253917228,9936.0,2.0,0.0
11.577150100529096,9937.0,2.0,0.0
11.577817328112618,9938.0,2.0,0.0
11.58160396129081,9937.0,2.0,0.0
11.583308925415109,9936.0,2.0,0.0
11.588293130222063,9935.0,2.0,0.0
11.596454087595696,9936.0,2.0,0.0
11.598756289222932,9935.0,2.0,0.0
11.614362368729527,9936.0,2.0,0.0
11.618060802698391,9937.0,2.0,0.0
11.624872098487451,9936.0,2.0,0.0
11.6583307288581,9935.0,2.0,0.0
11.671590780984742,9934.0,2.0,0.0
11.699544586779673,9935.0,2.0,0.0
11.725046392234649,9934.0,2.0,0.0
11.726077503400637,9935.0,2.0,0.0
11.743386778329986,9934.0,2.0,0.0
11.748807612646948,9933.0,2.0,0.0
11.758216930249795,9934.0,2.0,0.0
11.76765764855668,9935.0,2.0,0.0
11.770431101513852,9936.0,2.0,0.0
11.781638009920334,9935.0,2.0,0.0
11.786022668557646,9934.0,2.0,0.0
11.798467756494647,9933.0,2.0,0.0
11.813079791299643,9932.0,2.0,0.0
11.815929369079749,9931.0,2.0,0.0
11.823965499678824,9930.0,2.0,0.0
11.824475867463624,9931.0,2.0,0.0
11.839702759790198,9930.0,2.0,0.0
11.874092569224691,9931.0,2.0,0.0
11.875816661002112,9930.0,2.0,0.0
11.89575319496436,9929.0,2.0,0.0
11.896560819502,9928.0,2.0,0.0
11.909736161769533,9929.0,2.0,0.0
11.910740935164087,9930.0,2.0,0.0
11.916537653616837,9931.0,2.0,0.0
11.91757851780186,9932.0,2.0,0.0
11.921340313312355,9933.0,2.0,0.0
11.931617846798803,9934.0,2.0,0.0
11.932270161917618,9933.0,2.0,0.0
11.93910482755138,9932.0,2.0,0.0
11.954893458447438,9931.0,2.0,0.0
11.969372940476456,9930.0,2.0,0.0
11.975823420925812,9931.0,2.0,0.0
11.991276897759741,9930.0,2.0,0.0
11.996461468908398,9931.0,2.0,0.0
11.997974463558686,9930.0,2.0,0.0
11.998532873844566,9931.0,2.0,0.0
12.002744350744619,9930.0,2.0,0.0
12.013162413342982,9931.0,2.0,0.0
12.015336340101657,9930.0,2.0,0.0
12.038276913822616,9929.0,2.0,0.0
12.03916649449603,9930.0,2.0,0.0
12.059309448442393,9929.0,2.0,0.0
12.068616323337638,9928.0,2.0,0.0
12.079353785392074,9929.0,2.0,0.0
12.084517868800532,9928.0,2.0,0.0
12.099128415007876,9927.0,2.0,0.0
12.103443539612943,9928.0,2.0,0.0
12.125765637083612,9927.0,2.0,0.0
12.140694768686014,9928.0,2.0,0.0
12.150890331091258,9929.0,2.0,0.0
12.15898034665324,9928.0,2.0,0.0
12.159742277839419,9927.0,2.0,0.0
12.171243073519264,9928.0,2.0,0.0
12.17250025137396,9927.0,2.0,0.0
12.177038303767109,9928.0,2.0,0.0
12.202823645222692,9927.0,2.0,0.0
12.207708760224534,9928.0,2.0,0.0
12.216601913288738,9927.0,2.0,0.0
12.221632989049752,9926.0,2.0,0.0
12.224118994499278,9925.0,2.0,0.0
12.230691372706755,9926.0,2.0,0.0
12.236150516229783,9927.0,2.0,0.0
12.236885501349409,9926.0,2.0,0.0
12.251867238464861,9925.0,2.0,0.0
12.260115536995116,9926.0,2.0,0.0
12.317070922315512,9925.0,2.0,0.0
12.330234406896764,9924.0,2.0,0.0
12.330607232547045,9925.0,2.0,0.0
12.342395286551424,9924.0,2.0,0.0
12.371565895902398,9925.0,2.0,0.0
12.37238296487522,9926.0,2.0,0.0
12.37458877097584,9927.0,2.0,0.0
12.38909278657442,9928.0,2.0,0.0
12.409860368939096,9927.0,2.0,0.0
12.411253149995945,9926.0,2.0,0.0
12.418107485828555,9927.0,2.0,0.0
12.46985538939692,9926.0,2.0,0.0
12.48427599497915,9927.0,2.0,0.0
12.495522179522371,9928.0,2.0,0.0
12.49635674986381,9929.0,2.0,0.0
12.50287160678111,9928.0,2.0,0.0
12.522065750643568,9929.0,2.0,0.0
12.529675787279047,9930.0,2.0,0.0
12.539966819844997,9931.0,2.0,0.0
12.541337585551782,9932.0,2.0,0.0
12.541561698337931,9931.0,2.0,0.0
12.544845565817859,9930.0,2.0,0.0
12.546803384581027,9931.0,2.0,0.0
12.549351589150652,9930.0,2.0,0.0
12.554494771561087,9929.0,2.0,0.0
12.573729177825149,9928.0,2.0,0.0
12.57377273963888,9927.0,2.0,0.0
12.584945118274513,9928.0,2.0,0.0
12.589345599264595,9929.0,2.0,0.0
12.594135726470613,9928.0,2.0,0.0
12.59694581006238,9927.0,2.0,0.0
12.604008110699652,9928.0,2.0,0.0
12.617996753003494,9927.0,2.0,0.0
12.665680450413142,9928.0,2.0,0.0
12.666814038725313,9929.0,2.0,0.0
12.671087023160613,9930.0,2.0,0.0
12.671547887800154,9929.0,2.0,0.0
12.710646148401008,9928.0,2.0,0.0
12.713883970596816,9927.0,2.0,0.0
12.720747907617977,9926.0,2.0,0.0
12.72971890225217,9927.0,2.0,0.0
12.735494438196932,9928.0,2.0,0.0
12.745140167028561,9927.0,2.0,0.0
12.745387092118033,9926.0,2.0,0.0
12.747159683632084,9925.0,2.0,0.0
12.756611353211143,9926.0,2.0,0.0
12.773906469692907,9927.0,2.0,0.0
12.7785909292372,9928.0,2.0,0.0
12.792342720006534,9927.0,2.0,0.0
12.793350227858818,9926.0,2.0,0.0
12.801314769511006,9925.0,2.0,0.0
12.820334864950015,9924.0,2.0,0.0
12.828017040481685,9925.0,2.0,0.0
12.830944925317137,9924.0,2.0,0.0
12.844242420576293,9925.0,2.0,0.0
12.85194067244639,9924.0,2.0,0.0
12.857166962621617,9923.0,2.0,0.0
12.862577843049735,9924.0,2.0,0.0
12.86944182228312,9923.0,2.0,0.0
12.888714050956134,9922.0,2.0,0.0
12.889124554922653,9921.0,2.0,0.0
12.918674157621561,9920.0,2.0,0.0
12.95019707994244,9919.0,2.0,0.0
12.990336413171697,9920.0,2.0,0.0
13.017177519544196,9919.0,2.0,0.0
13.032066221912604,9918.0,2.0,0.0
13.033302412603563,9919.0,2.0,0.0
13.049797154128434,9918.0,2.0,0.0
13.056627291089875,9917.0,2.0,0.0
13.059029964807626,9916.0,2.0,0.0
13.070310489709506,9915.0,2.0,0.0
13.071845739334211,9916.0,2.0,0.0
13.0748013145127,9917.0,2.0,0.0
13.098984793000648,9916.0,2.0,0.0
13.109129368057948,9917.0,2.0,0.0
13.129542568504487,9918.0,2.0,0.0
13.1575726262577,9917.0,2.0,0.0
13.175607945792141,9918.0,2.0,0.0
13.179274540491601,9917.0,2.0,0.0
13.179663360552253,9918.0,2.0,0.0
13.181366216424461,9919.0,2.0,0.0
13.19033552283281,9918.0,2.0,0.0
13.19313288626971,9917.0,2.0,0.0
13.204745667600157,9918.0,2.0,0.0
13.212852579181328,9919.0,2.0,0.0
13.217016576202154,9920.0,2.0,0.0
13.225354768860672,9921.0,2.0,0.0
13.230293178394517,9922.0,2.0,0.0
13.24251994671545,9921.0,2.0,0.0
13.27970807543761,9920.0,2.0,0.0
13.27995485397941,9919.0,2.0,0.0
13.304707357688661,9920.0,2.0,0.0
13.326705721717047,9919.0,2.0,0.0
13.331182750984107,9918.0,2.0,0.0
13.340177369908071,9919.0,2.0,0.0
13.343194400923815,9920.0,2.0,0.0
13.370110403529345,9921.0,2.0,0.0
13.371702719643524,9922.0,2.0,0.0
13.378487506532194,9923.0,2.0,0.0
13.398354961186731,9922.0,2.0,0.0
13.443006599695632,9923.0,2.0,0.0
13.444171217853564,9922.0,2.0,0.0
13.449166950577473,9923.0,2.0,0.0
13.46384103682023,9922.0,2.0,0.0
13.476069749786781,9921.0,2.0,0.0
13.480073879038434,9922.0,2.0,0.0
13.48653787576159,9923.0,2.0,0.0
13.494477980276626,9924.0,2.0,0.0
13.495708306418672,9923.0,2.0,0.0
13.49694096327571,9922.0,2.0,0.0
13.51148228519166,9921.0,2.0,0.0
13.511520735038992,9922.0,2.0,0.0
13.528911029344293,9921.0,2.0,0.0
13.529419748649321,9920.0,2.0,0.0
13.542670085057784,9919.0,2.0,0.0
13.548849571697165,9918.0,2.0,0.0
13.562856956385456,9917.0,2.0,0.0
13.598410726835814,9918.0,2.0,0.0
13.599472229303995,9917.0,2.0,0.0
13.616485789585264,9918.0,2.0,0.0
13.62195054291825,9919.0,2.0,0.0
13.631900940115207,9920.0,2.0,0.0
13.638652684296124,9919.0,2.0,0.0
