T,S,I,R
125.70087039328247,10101.0,0.0,1.0
125.7070038728251,10100.0,0.0,1.0
125.72249321049374,10099.0,0.0,1.0
125.73736099977893,10098.0,0.0,1.0
125.74348522546552,10099.0,0.0,1.0
125.74748721972854,10098.0,0.0,1.0
125.74779341804596,10097.0,0.0,1.0
125.74832543676952,10096.0,0.0,1.0
125.7725440832911,10097.0,0.0,1.0
125.78857779123541,10098.0,0.0,1.0
125.81705871177388,10097.0,0.0,1.0
125.82243260945462,10096.0,0.0,1.0
125.82628697716386,10095.0,0.0,1.0
125.82850321493126,10094.0,0.0,1.0
125.83496996837174,10093.0,0.0,1.0
125.84715287455703,10094.0,0.0,1.0
125.85103178282998,10093.0,0.0,1.0
125.86285571303546,10092.0,0.0,1.0
125.87625254329527,10091.0,0.0,1.0
125.88033483241324,10092.0,0.0,1.0
125.88083336123404,10091.0,0.0,1.0
125.89819933640499,10090.0,0.0,1.0
125.90388734016464,10089.0,0.0,1.0
125.90610683106767,10090.0,0.0,1.0
125.90838223181481,10091.0,0.0,1.0
125.91720567221363,10092.0,0.0,1.0
125.91776413263449,10093.0,0.0,1.0
125.92029108009396,10092.0,0.0,1.0
125.9238839086172,10091.0,0.0,1.0
125.92553616720527,10092.0,0.0,1.0
125.92752697429695,10093.0,0.0,1.0
125.93474511312775,10094.0,0.0,1.0
125.94360639730209,10095.0,0.0,1.0
125.96436685984128,10096.0,0.0,1.0
125.974779805574,10095.0,0.0,1.0
125.97788189968796,10096.0,0.0,1.0
125.984709266794,10097.0,0.0,1.0
125.98571688835536,10098.0,0.0,1.0
125.98585449388742,10097.0,0.0,1.0
126.00650160198373,10096.0,0.0,1.0
126.02229356912102,10097.0,0.0,1.0
126.05064539225752,10096.0,0.0,1.0
126.05385083031705,10097.0,0.0,1.0
126.07751855773868,10096.0,0.0,1.0
126.07837499918992,10097.0,0.0,1.0
126.07928178041381,10098.0,0.0,1.0
126.0816238386341,10097.0,0.0,1.0
126.0902360028693,10096.0,0.0,1.0
126.09795300075679,10097.0,0.0,1.0
126.10054313780664,10098.0,0.0,1.0
126.12851285338755,10097.0,0.0,1.0
126.17419955268353,10096.0,0.0,1.0
126.1794896147568,10097.0,0.0,1.0
126.18363654254101,10096.0,0.0,1.0
126.19030705473968,10095.0,0.0,1.0
126.19115677296814,10094.0,0.0,1.0
126.19685931521488,10095.0,0.0,1.0
126.19955163620283,10094.0,0.0,1.0
126.21749973321555,10093.0,0.0,1.0
126.22763264084391,10094.0,0.0,1.0
126.22809100301644,10093.0,0.0,1.0
126.23380726870988,10092.0,0.0,1.0
126.2369312928713,10093.0,0.0,1.0
126.28017315352315,10094.0,0.0,1.0
126.29030521246328,10093.0,0.0,1.0
126.29477973625818,10092.0,0.0,1.0
126.30195131900598,10091.0,0.0,1.0
126.31288253162346,10092.0,0.0,1.0
126.32632358807403,10091.0,0.0,1.0
126.33190639087226,10090.0,0.0,1.0
126.33633597895556,10089.0,0.0,1.0
126.33854160607295,10090.0,0.0,1.0
126.36168108637018,10091.0,0.0,1.0
126.38126472331973,10092.0,0.0,1.0
126.39593801696162,10093.0,0.0,1.0
126.40556876486562,10094.0,0.0,1.0
126.42569844277816,10095.0,0.0,1.0
126.45098126421159,10094.0,0.0,1.0
126.45455071335518,10093.0,0.0,1.0
126.45869441296686,10092.0,0.0,1.0
126.47241811191726,10091.0,0.0,1.0
126.4732422624174,10090.0,0.0,1.0
126.49062962486897,10091.0,0.0,1.0
126.51408906646955,10092.0,0.0,1.0
126.5141315171464,10093.0,0.0,1.0
126.51663319067498,10094.0,0.0,1.0
126.5221763054595,10093.0,0.0,1.0
126.52347584044972,10092.0,0.0,1.0
126.54226803142528,10091.0,0.0,1.0
126.54701843409386,10090.0,0.0,1.0
126.56374601372951,10091.0,0.0,1.0
126.5734466085243,10090.0,0.0,1.0
126.57595939477434,10091.0,0.0,1.0
126.57703048614636,10090.0,0.0,1.0
126.58136400942848,10091.0,0.0,1.0
126.60148841327216,10090.0,0.0,1.0
126.61116095068449,10091.0,0.0,1.0
126.6158925307861,10092.0,0.0,1.0
126.61854057123817,10091.0,0.0,1.0
126.62567239010258,10090.0,0.0,1.0
126.63200725688122,10091.0,0.0,1.0
126.63311813402798,10090.0,0.0,1.0
126.63677288741836,10089.0,0.0,1.0
126.64228274055841,10088.0,0.0,1.0
126.66259050282117,10089.0,0.0,1.0
126.66531207189543,10088.0,0.0,1.0
126.6720830150469,10089.0,0.0,1.0
126.67262920169355,10090.0,0.0,1.0
126.67937412660044,10091.0,0.0,1.0
126.68723120747764,10090.0,0.0,1.0
126.70892805129823,10091.0,0.0,1.0
126.72544398298268,10092.0,0.0,1.0
126.72933313763636,10093.0,0.0,1.0
126.76897655981831,10092.0,0.0,1.0
126.77559967820125,10091.0,0.0,1.0
126.77924243982991,10092.0,0.0,1.0
126.78261834199311,10093.0,0.0,1.0
126.81939461774408,10092.0,0.0,1.0
126.8209794433559,10093.0,0.0,1.0
126.82298487444245,10094.0,0.0,1.0
126.82353076821781,10095.0,0.0,1.0
126.83012906559125,10094.0,0.0,1.0
126.83130522724939,10095.0,0.0,1.0
126.83293410523737,10094.0,0.0,1.0
126.85363409786453,10095.0,0.0,1.0
126.88498046414617,10094.0,0.0,1.0
126.9033883948915,10093.0,0.0,1.0
126.90984100197934,10094.0,0.0,1.0
126.91892358897859,10095.0,0.0,1.0
126.92918853670245,10094.0,0.0,1.0
126.93391825071836,10093.0,0.0,1.0
126.93587321551557,10092.0,0.0,1.0
126.94720615697699,10093.0,0.0,1.0
126.96514102965884,10092.0,0.0,1.0
126.96601310303258,10091.0,0.0,1.0
126.97014263201413,10092.0,0.0,1.0
126.98315538570975,10093.0,0.0,1.0
126.98457951603265,10094.0,0.0,1.0
127.01438358757463,10093.0,0.0,1.0
127.02194148295364,10092.0,0.0,1.0
127.02353683368752,10093.0,0.0,1.0
127.03154630169068,10092.0,0.0,1.0
127.03713039516994,10091.0,0.0,1.0
127.05422002101561,10092.0,0.0,1.0
127.05534684152397,10091.0,0.0,1.0
127.0561594818366,10092.0,0.0,1.0
127.0579431116809,10091.0,0.0,1.0
127.0588409679804,10090.0,0.0,1.0
127.06813755314207,10089.0,0.0,1.0
127.07329990520874,10088.0,0.0,1.0
127.07642667415355,10087.0,0.0,1.0
127.0839001828997,10086.0,0.0,1.0
127.10281952439098,10087.0,0.0,1.0
127.10876105491658,10088.0,0.0,1.0
127.11049334264611,10089.0,0.0,1.0
127.12122054102002,10090.0,0.0,1.0
127.13208875010504,10089.0,0.0,1.0
127.16318685892824,10090.0,0.0,1.0
127.16684302208522,10089.0,0.0,1.0
127.17250139698437,10090.0,0.0,1.0
127.17359683065908,10089.0,0.0,1.0
127.17857829900113,10090.0,0.0,1.0
127.18043686105062,10091.0,0.0,1.0
127.18459899657911,10092.0,0.0,1.0
127.18988777600435,10091.0,0.0,1.0
127.20542215263372,10090.0,0.0,1.0
127.20663582136808,10091.0,0.0,1.0
127.21494969031953,10092.0,0.0,1.0
127.22488193073474,10091.0,0.0,1.0
127.22546081744167,10092.0,0.0,1.0
127.23414432980114,10093.0,0.0,1.0
127.23879589768565,10094.0,0.0,1.0
127.24377359225358,10095.0,0.0,1.0
127.29245370293707,10094.0,0.0,1.0
127.29256264128557,10095.0,0.0,1.0
127.30257706356518,10094.0,0.0,1.0
127.30405961818944,10093.0,0.0,1.0
127.30845634724595,10092.0,0.0,1.0
127.31766296741226,10091.0,0.0,1.0
127.32214527674505,10092.0,0.0,1.0
127.33503211324556,10091.0,0.0,1.0
127.34472284537227,10092.0,0.0,1.0
127.3573480038489,10091.0,0.0,1.0
127.375492145704,10092.0,0.0,1.0
127.37593499902673,10093.0,0.0,1.0
127.37742655472823,10092.0,0.0,1.0
127.4014451889523,10091.0,0.0,1.0
127.40191200032628,10092.0,0.0,1.0
127.41661493430054,10093.0,0.0,1.0
127.4322905187958,10092.0,0.0,1.0
127.44205192656392,10093.0,0.0,1.0
127.45607489381938,10094.0,0.0,1.0
127.47828328252751,10093.0,0.0,1.0
127.48754964429773,10092.0,0.0,1.0
127.49782455587304,10093.0,0.0,1.0
127.50323479118758,10094.0,0.0,1.0
127.5065033412808,10093.0,0.0,1.0
127.52092660318418,10092.0,0.0,1.0
127.52649680432505,10093.0,0.0,1.0
127.52985695704919,10094.0,0.0,1.0
127.53908555625418,10095.0,0.0,1.0
127.55053084848555,10094.0,0.0,1.0
127.56457469630608,10093.0,0.0,1.0
127.5707896628631,10092.0,0.0,1.0
127.57933686816835,10093.0,0.0,1.0
127.59034387916478,10092.0,0.0,1.0
127.59473692544478,10093.0,0.0,1.0
127.6073637489702,10092.0,0.0,1.0
127.60921437620821,10093.0,0.0,1.0
127.61024083229897,10094.0,0.0,1.0
127.61335604342295,10095.0,0.0,1.0
127.61737226484219,10094.0,0.0,1.0
127.62932157599049,10093.0,0.0,1.0
127.63223067910195,10092.0,0.0,1.0
127.63445399548183,10093.0,0.0,1.0
127.65650277235717,10094.0,0.0,1.0
127.66115046665763,10095.0,0.0,1.0
127.66235959385672,10096.0,0.0,1.0
127.66525447827833,10095.0,0.0,1.0
127.67860680169757,10094.0,0.0,1.0
127.69043166034204,10095.0,0.0,1.0
127.69407389938208,10094.0,0.0,1.0
127.69541617054152,10093.0,0.0,1.0
127.69714429319481,10092.0,0.0,1.0
127.70129619945301,10093.0,0.0,1.0
127.70684084079394,10092.0,0.0,1.0
127.72808117858058,10091.0,0.0,1.0
127.72879452604236,10092.0,0.0,1.0
127.72880030077043,10091.0,0.0,1.0
127.73431845446288,10092.0,0.0,1.0
127.7481959850841,10093.0,0.0,1.0
127.74984781640376,10094.0,0.0,1.0
127.75447452899834,10095.0,0.0,1.0
127.76027373044391,10094.0,0.0,1.0
127.76215073939788,10093.0,0.0,1.0
127.76402338287541,10092.0,0.0,1.0
127.7778743521163,10093.0,0.0,1.0
127.77961895492192,10094.0,0.0,1.0
127.80364699023222,10095.0,0.0,1.0
127.81408195618839,10094.0,0.0,1.0
127.81570952492243,10093.0,0.0,1.0
127.81662924397614,10092.0,0.0,1.0
127.8231206840372,10093.0,0.0,1.0
127.85503260894787,10092.0,0.0,1.0
127.86810420485631,10091.0,0.0,1.0
127.8784172553603,10090.0,0.0,1.0
127.88918138710679,10091.0,0.0,1.0
127.8926893425711,10090.0,0.0,1.0
127.89547249600733,10091.0,0.0,1.0
127.90399089812149,10092.0,0.0,1.0
127.90825210060324,10093.0,0.0,1.0
127.90927543779927,10092.0,0.0,1.0
127.91684436223576,10091.0,0.0,1.0
127.9203634967802,10090.0,0.0,1.0
127.92970381336019,10091.0,0.0,1.0
127.94130340742335,10092.0,0.0,1.0
127.94388730480952,10093.0,0.0,1.0
127.94448895941836,10094.0,0.0,1.0
127.95340409290715,10095.0,0.0,1.0
127.9586365249887,10096.0,0.0,1.0
127.96015522383853,10097.0,0.0,1.0
127.96362149329266,10098.0,0.0,1.0
127.96478023691023,10097.0,0.0,1.0
127.97133202215207,10098.0,0.0,1.0
127.97491079770407,10097.0,0.0,1.0
127.97781081665138,10096.0,0.0,1.0
127.98083867398418,10097.0,0.0,1.0
127.9912841600088,10098.0,0.0,1.0
128.01416908654565,10099.0,0.0,1.0
128.02504887567153,10100.0,0.0,1.0
128.0252501236897,10101.0,0.0,1.0
128.0260512148574,10102.0,0.0,1.0
128.03632101801543,10101.0,0.0,1.0
128.04658550988324,10102.0,0.0,1.0
128.07110882337398,10103.0,0.0,1.0
128.08273364574842,10104.0,0.0,1.0
128.10351632642366,10103.0,0.0,1.0
128.1051244965398,10102.0,0.0,1.0
128.10591167556967,10101.0,0.0,1.0
128.122229822094,10102.0,0.0,1.0
128.12787329961412,10103.0,0.0,1.0
128.1607651209982,10102.0,0.0,1.0
128.1714996728903,10103.0,0.0,1.0
128.18448300374178,10104.0,0.0,1.0
128.21212284567034,10103.0,0.0,1.0
128.2506471454108,10104.0,0.0,1.0
128.25527665620456,10105.0,0.0,1.0
128.26668298187096,10106.0,0.0,1.0
128.28005029191303,10107.0,0.0,1.0
128.28935586321083,10108.0,0.0,1.0
128.302141314342,10109.0,0.0,1.0
128.30426433668018,10108.0,0.0,1.0
128.33442289259315,10109.0,0.0,1.0
128.33660634887624,10110.0,0.0,1.0
128.34558721045406,10111.0,0.0,1.0
128.35325565437086,10112.0,0.0,1.0
128.35387508002236,10111.0,0.0,1.0
128.37699152604992,10110.0,0.0,1.0
128.37997286343273,10109.0,0.0,1.0
128.3844747517028,10108.0,0.0,1.0
128.38908602804614,10109.0,0.0,1.0
128.40023524579203,10110.0,0.0,1.0
128.41027745384096,10111.0,0.0,1.0
128.4160401939871,10110.0,0.0,1.0
128.41811290858982,10109.0,0.0,1.0
128.41973644248836,10110.0,0.0,1.0
128.43058679982596,10111.0,0.0,1.0
128.43449335808214,10112.0,0.0,1.0
128.43765494366374,10113.0,0.0,1.0
128.4378570729945,10114.0,0.0,1.0
128.49757489850668,10115.0,0.0,1.0
128.4979782764363,10114.0,0.0,1.0
128.5139832083389,10115.0,0.0,1.0
128.5275043898183,10114.0,0.0,1.0
128.5276900396382,10113.0,0.0,1.0
128.5338364836914,10114.0,0.0,1.0
128.54571835264727,10115.0,0.0,1.0
128.56886334137883,10116.0,0.0,1.0
128.58212672682967,10115.0,0.0,1.0
128.5904801862641,10114.0,0.0,1.0
128.59144676811616,10113.0,0.0,1.0
128.59317166903656,10114.0,0.0,1.0
128.59516471642948,10115.0,0.0,1.0
128.59872982417866,10116.0,0.0,1.0
128.60974731254288,10115.0,0.0,1.0
128.65250096792528,10116.0,0.0,1.0
128.6592022070236,10117.0,0.0,1.0
128.66236751623185,10116.0,0.0,1.0
128.66299990381606,10117.0,0.0,1.0
128.66503275983246,10118.0,0.0,1.0
128.6668539292541,10117.0,0.0,1.0
128.669673903473,10116.0,0.0,1.0
128.68487859816764,10117.0,0.0,1.0
128.6945738949938,10118.0,0.0,1.0
128.69474803863702,10119.0,0.0,1.0
128.69624205486738,10118.0,0.0,1.0
128.70381157868968,10117.0,0.0,1.0
128.71968629525355,10116.0,0.0,1.0
128.7199966989925,10115.0,0.0,1.0
128.72965689831986,10116.0,0.0,1.0
128.74293476595508,10115.0,0.0,1.0
128.74542331929106,10114.0,0.0,1.0
128.74795457048256,10115.0,0.0,1.0
128.75243442143787,10116.0,0.0,1.0
128.75361868642307,10115.0,0.0,1.0
128.76548558898742,10116.0,0.0,1.0
128.76833938448559,10115.0,0.0,1.0
128.7735617211039,10114.0,0.0,1.0
128.78034610922052,10115.0,0.0,1.0
128.80134408217793,10116.0,0.0,1.0
128.81541852423715,10115.0,0.0,1.0
128.82144340076331,10116.0,0.0,1.0
128.84030720453077,10117.0,0.0,1.0
128.85549832921376,10116.0,0.0,1.0
128.85648981044488,10115.0,0.0,1.0
128.86479534139445,10116.0,0.0,1.0
128.87714790871803,10115.0,0.0,1.0
128.87941838784496,10114.0,0.0,1.0
128.90643923008338,10113.0,0.0,1.0
128.90797888149953,10114.0,0.0,1.0
128.91174357435384,10115.0,0.0,1.0
128.91586941767355,10116.0,0.0,1.0
128.91898954909377,10117.0,0.0,1.0
128.9262386235418,10116.0,0.0,1.0
128.9286733615658,10117.0,0.0,1.0
128.94336729811556,10118.0,0.0,1.0
128.95593031073543,10119.0,0.0,1.0
128.962841943191,10120.0,0.0,1.0
128.97034327564316,10119.0,0.0,1.0
128.98113270762687,10120.0,0.0,1.0
128.984617535931,10119.0,0.0,1.0
128.98778082403118,10120.0,0.0,1.0
128.99301557957602,10121.0,0.0,1.0
128.99922919915036,10120.0,0.0,1.0
129.01176964927103,10119.0,0.0,1.0
129.0189815277139,10118.0,0.0,1.0
129.0288419225639,10119.0,0.0,1.0
129.02959665049588,10118.0,0.0,1.0
129.03180126192902,10119.0,0.0,1.0
129.03296648941466,10118.0,0.0,1.0
129.03409429307914,10117.0,0.0,1.0
129.03612670212627,10118.0,0.0,1.0
129.04878897796576,10119.0,0.0,1.0
129.0695233307244,10118.0,0.0,1.0
129.07519092355136,10119.0,0.0,1.0
129.10906513743586,10118.0,0.0,1.0
129.1116599494716,10119.0,0.0,1.0
129.11494200630142,10118.0,0.0,1.0
129.11673646220493,10117.0,0.0,1.0
129.11958591171987,10116.0,0.0,1.0
129.1406111112146,10115.0,0.0,1.0
129.14529226750938,10116.0,0.0,1.0
129.15590577203122,10117.0,0.0,1.0
129.18167106725787,10118.0,0.0,1.0
129.1863243586809,10117.0,0.0,1.0
129.20068810408594,10116.0,0.0,1.0
129.20194663465864,10115.0,0.0,1.0
129.21350864623227,10116.0,0.0,1.0
129.21652620872175,10115.0,0.0,1.0
129.2373203295872,10114.0,0.0,1.0
129.24331114901975,10113.0,0.0,1.0
129.24489672203086,10114.0,0.0,1.0
129.2647242211875,10113.0,0.0,1.0
129.26875667344365,10114.0,0.0,1.0
129.2703586335862,10113.0,0.0,1.0
129.29605462901125,10114.0,0.0,1.0
129.3065189939191,10115.0,0.0,1.0
129.324926750405,10116.0,0.0,1.0
129.3457259301021,10117.0,0.0,1.0
129.34856952477858,10116.0,0.0,1.0
129.3768137433382,10115.0,0.0,1.0
129.38257934663545,10114.0,0.0,1.0
129.4149539283226,10113.0,0.0,1.0
129.4157871125239,10114.0,0.0,1.0
129.41777601855782,10113.0,0.0,1.0
129.42713096046126,10114.0,0.0,1.0
129.43546124761025,10115.0,0.0,1.0
129.44944191626595,10116.0,0.0,1.0
129.45525104445068,10115.0,0.0,1.0
129.4634496271698,10116.0,0.0,1.0
129.46719060002488,10115.0,0.0,1.0
129.47654927640536,10116.0,0.0,1.0
129.4850448263976,10117.0,0.0,1.0
129.49709354584152,10116.0,0.0,1.0
129.5017390180394,10115.0,0.0,1.0
129.51764903665915,10114.0,0.0,1.0
129.5274256079788,10115.0,0.0,1.0
129.55202892487182,10114.0,0.0,1.0
129.55606805096662,10115.0,0.0,1.0
129.55643451966566,10114.0,0.0,1.0
129.5706516694292,10113.0,0.0,1.0
129.57198931049882,10114.0,0.0,1.0
129.57658068979916,10115.0,0.0,1.0
129.5821863413241,10114.0,0.0,1.0
129.5864962912281,10115.0,0.0,1.0
129.60258034622456,10114.0,0.0,1.0
129.61234575144334,10115.0,0.0,1.0
129.6156507173767,10114.0,0.0,1.0
129.61649043392703,10113.0,0.0,1.0
129.64337919932194,10114.0,0.0,1.0
129.65762099039543,10113.0,0.0,1.0
129.6745347164183,10112.0,0.0,1.0
129.69171950458707,10111.0,0.0,1.0
129.7170977139102,10110.0,0.0,1.0
129.72876622403257,10111.0,0.0,1.0
129.73101969756544,10112.0,0.0,1.0
129.74558663444222,10111.0,0.0,1.0
129.75452704344957,10112.0,0.0,1.0
129.75933637071984,10113.0,0.0,1.0
129.7740640253719,10112.0,0.0,1.0
129.77917361436522,10113.0,0.0,1.0
129.78864445758236,10114.0,0.0,1.0
129.81093393717822,10113.0,0.0,1.0
129.82769047014543,10112.0,0.0,1.0
129.83312040180405,10111.0,0.0,1.0
129.84628580865657,10110.0,0.0,1.0
129.85336742813192,10111.0,0.0,1.0
129.85415763424027,10110.0,0.0,1.0
129.8585923485157,10109.0,0.0,1.0
129.8980982893132,10108.0,0.0,1.0
129.90063432965053,10107.0,0.0,1.0
129.90215738412167,10108.0,0.0,1.0
129.91564150223087,10107.0,0.0,1.0
129.92537800806556,10108.0,0.0,1.0
129.93589043513668,10109.0,0.0,1.0
129.95214133190328,10110.0,0.0,1.0
129.95399721333848,10109.0,0.0,1.0
129.96563795293233,10110.0,0.0,1.0
129.98466220305403,10109.0,0.0,1.0
129.9911355455938,10108.0,0.0,1.0
129.99555925983077,10107.0,0.0,1.0
129.99845280898313,10108.0,0.0,1.0
130.00257860164737,10107.0,0.0,1.0
130.02384701666116,10108.0,0.0,1.0
130.0308690455886,10109.0,0.0,1.0
130.03110363810865,10108.0,0.0,1.0
130.04388988235047,10107.0,0.0,1.0
130.04808437484093,10106.0,0.0,1.0
130.07887825181206,10105.0,0.0,1.0
130.08319436610515,10104.0,0.0,1.0
130.0844392077507,10103.0,0.0,1.0
130.0859819353087,10104.0,0.0,1.0
130.08688535561012,10105.0,0.0,1.0
130.09261762365375,10104.0,0.0,1.0
130.09641642244463,10105.0,0.0,1.0
130.10689039659468,10106.0,0.0,1.0
130.14775189750156,10105.0,0.0,1.0
130.1525829467093,10106.0,0.0,1.0
130.1600353546241,10107.0,0.0,1.0
130.16107617474017,10108.0,0.0,1.0
130.16928712349167,10107.0,0.0,1.0
130.16973331108898,10108.0,0.0,1.0
130.17431029530314,10107.0,0.0,1.0
130.181147627916,10108.0,0.0,1.0
130.18818712022943,10107.0,0.0,1.0
130.19118973853995,10108.0,0.0,1.0
130.19788499952594,10107.0,0.0,1.0
130.21632805990825,10106.0,0.0,1.0
130.22742743949703,10107.0,0.0,1.0
130.2399861043451,10108.0,0.0,1.0
130.24263364227522,10109.0,0.0,1.0
130.27777549240037,10110.0,0.0,1.0
130.32748579849232,10111.0,0.0,1.0
130.34168305038,10112.0,0.0,1.0
130.34253307195303,10111.0,0.0,1.0
130.35324521750613,10112.0,0.0,1.0
130.3622302272053,10113.0,0.0,1.0
130.37160400495384,10114.0,0.0,1.0
130.37248610008646,10115.0,0.0,1.0
130.3744529170232,10114.0,0.0,1.0
130.38498136502162,10115.0,0.0,1.0
130.38590754445042,10116.0,0.0,1.0
130.39849380751255,10117.0,0.0,1.0
130.43747133295543,10116.0,0.0,1.0
130.4604303280056,10117.0,0.0,1.0
130.46746173286868,10116.0,0.0,1.0
130.47299274517556,10115.0,0.0,1.0
130.47603462765503,10116.0,0.0,1.0
130.47926835213673,10115.0,0.0,1.0
130.4867626752779,10114.0,0.0,1.0
130.49061707207412,10113.0,0.0,1.0
130.53478399045304,10114.0,0.0,1.0
130.53558796336404,10115.0,0.0,1.0
130.54495079360714,10116.0,0.0,1.0
130.55771022049555,10115.0,0.0,1.0
130.5636743270363,10114.0,0.0,1.0
130.5809490896048,10113.0,0.0,1.0
130.6149267535325,10114.0,0.0,1.0
130.61560726359022,10113.0,0.0,1.0
130.61772784561856,10114.0,0.0,1.0
130.64509313358175,10113.0,0.0,1.0
130.65281262717343,10112.0,0.0,1.0
130.65340456107677,10113.0,0.0,1.0
130.6567512848787,10114.0,0.0,1.0
130.6600016931924,10113.0,0.0,1.0
130.6671896228304,10112.0,0.0,1.0
130.6703514468776,10111.0,0.0,1.0
130.69354387128794,10112.0,0.0,1.0
130.69523795170372,10111.0,0.0,1.0
130.69915619052406,10110.0,0.0,1.0
130.72004786960497,10111.0,0.0,1.0
130.72169883569399,10110.0,0.0,1.0
130.73983679585865,10109.0,0.0,1.0
130.7412172359857,10110.0,0.0,1.0
130.76280844010387,10109.0,0.0,1.0
130.7845847124649,10110.0,0.0,1.0
130.79152280292695,10109.0,0.0,1.0
130.79482967516714,10110.0,0.0,1.0
130.81493969276244,10111.0,0.0,1.0
130.8375219348472,10112.0,0.0,1.0
130.83899649459124,10113.0,0.0,1.0
130.84043078773902,10114.0,0.0,1.0
130.84225379131152,10113.0,0.0,1.0
130.84510067188094,10114.0,0.0,1.0
130.84511449196611,10115.0,0.0,1.0
130.85054434732103,10116.0,0.0,1.0
130.88089717423406,10115.0,0.0,1.0
130.89446281942512,10114.0,0.0,1.0
130.89794747879256,10113.0,0.0,1.0
130.90819477865682,10114.0,0.0,1.0
130.91967703402764,10115.0,0.0,1.0
130.92687019100575,10116.0,0.0,1.0
130.94634289853238,10115.0,0.0,1.0
130.95431832639716,10114.0,0.0,1.0
130.96491615550036,10115.0,0.0,1.0
130.97069926509948,10114.0,0.0,1.0
130.97277099509614,10115.0,0.0,1.0
130.9811035270418,10116.0,0.0,1.0
130.9927860152695,10115.0,0.0,1.0
131.00020913985782,10116.0,0.0,1.0
131.02637182169806,10115.0,0.0,1.0
131.05895021905573,10116.0,0.0,1.0
131.06259348941728,10115.0,0.0,1.0
131.06675909650892,10116.0,0.0,1.0
131.08091664993108,10117.0,0.0,1.0
131.08399775963386,10118.0,0.0,1.0
131.08828018712185,10117.0,0.0,1.0
131.09600157166753,10118.0,0.0,1.0
131.10102462202977,10119.0,0.0,1.0
131.10114397237822,10118.0,0.0,1.0
131.11426238062,10119.0,0.0,1.0
131.1380862518561,10120.0,0.0,1.0
131.15836306710702,10119.0,0.0,1.0
131.15905167369348,10118.0,0.0,1.0
131.17773673933374,10117.0,0.0,1.0
131.17773830264923,10116.0,0.0,1.0
131.18098374554356,10117.0,0.0,1.0
131.18689899892453,10118.0,0.0,1.0
131.1912457833152,10119.0,0.0,1.0
131.21239260410167,10120.0,0.0,1.0
131.21537175150252,10121.0,0.0,1.0
131.22459932560577,10120.0,0.0,1.0
131.22714828798482,10121.0,0.0,1.0
131.22911835626164,10122.0,0.0,1.0
131.23139877138624,10123.0,0.0,1.0
131.23149773767645,10122.0,0.0,1.0
131.2390559408301,10123.0,0.0,1.0
131.24380243219,10124.0,0.0,1.0
131.24964418322583,10123.0,0.0,1.0
131.25385275526168,10122.0,0.0,1.0
131.25610888162026,10121.0,0.0,1.0
131.25983123387513,10122.0,0.0,1.0
131.263762043476,10121.0,0.0,1.0
131.2645680771055,10122.0,0.0,1.0
131.26578242618854,10123.0,0.0,1.0
131.2824572075178,10122.0,0.0,1.0
131.29253790717544,10123.0,0.0,1.0
131.29738488485796,10124.0,0.0,1.0
131.2990961689809,10125.0,0.0,1.0
131.30071574348702,10126.0,0.0,1.0
131.31011481817822,10125.0,0.0,1.0
131.31526873766506,10124.0,0.0,1.0
131.33079254729824,10125.0,0.0,1.0
131.3357785464549,10126.0,0.0,1.0
131.3514258428001,10127.0,0.0,1.0
131.35477400066554,10126.0,0.0,1.0
131.36808498873322,10125.0,0.0,1.0
131.36860410212444,10124.0,0.0,1.0
131.39228100542962,10125.0,0.0,1.0
131.39767218628998,10124.0,0.0,1.0
131.39902844976507,10123.0,0.0,1.0
131.3997875071866,10124.0,0.0,1.0
131.40068062133733,10125.0,0.0,1.0
131.43173989497322,10124.0,0.0,1.0
131.44200385835504,10123.0,0.0,1.0
131.44261334968033,10124.0,0.0,1.0
131.46656478238816,10123.0,0.0,1.0
