T,S,I,R
47.52580442093347,10033.0,0.0,2.0
47.529182813532415,10034.0,0.0,2.0
47.53079431708939,10035.0,0.0,2.0
47.53213716352899,10034.0,0.0,2.0
47.53549678583237,10035.0,0.0,2.0
47.54041481029952,10036.0,0.0,2.0
47.54111334908375,10035.0,0.0,2.0
47.54190235728767,10036.0,0.0,2.0
47.54327905816717,10035.0,0.0,2.0
47.55062945862987,10034.0,0.0,2.0
47.55071487084352,10033.0,0.0,2.0
47.55467233760002,10032.0,0.0,2.0
47.559218569539546,10031.0,0.0,2.0
47.561559762910505,10030.0,0.0,2.0
47.56415408191479,10029.0,0.0,2.0
47.564525484513794,10028.0,0.0,2.0
47.56661247672448,10027.0,0.0,2.0
47.56961688363355,10026.0,0.0,2.0
47.573803297924904,10025.0,0.0,2.0
47.57616731431422,10024.0,0.0,2.0
47.57982459445409,10023.0,0.0,2.0
47.58132337945144,10024.0,0.0,2.0
47.584835928571174,10023.0,0.0,2.0
47.58593702208951,10024.0,0.0,2.0
47.589821244207855,10025.0,0.0,2.0
47.59145015208693,10026.0,0.0,2.0
47.599056359591465,10025.0,0.0,2.0
47.607542615649166,10026.0,0.0,2.0
47.609758493785165,10027.0,0.0,2.0
47.61419054048915,10028.0,0.0,2.0
47.61471989740386,10029.0,0.0,2.0
47.61717785769399,10028.0,0.0,2.0
47.619360227116616,10027.0,0.0,2.0
47.63238988074576,10028.0,0.0,2.0
47.633059596089986,10027.0,0.0,2.0
47.633093699210384,10026.0,0.0,2.0
47.636497543886506,10025.0,0.0,2.0
47.64035581523041,10024.0,0.0,2.0
47.641879136258716,10023.0,0.0,2.0
47.642810049678445,10024.0,0.0,2.0
47.64887826009309,10023.0,0.0,2.0
47.64970668181045,10022.0,0.0,2.0
47.65578871397925,10021.0,0.0,2.0
47.66717205468641,10020.0,0.0,2.0
47.67176075561894,10019.0,0.0,2.0
47.67186697166694,10018.0,0.0,2.0
47.67223584092749,10017.0,0.0,2.0
47.67361566043353,10018.0,0.0,2.0
47.679034252500216,10019.0,0.0,2.0
47.679084197597035,10020.0,0.0,2.0
47.683326631916295,10019.0,0.0,2.0
47.68342384051481,10020.0,0.0,2.0
47.68859584906844,10019.0,0.0,2.0
47.693410497904516,10020.0,0.0,2.0
47.694342811977165,10019.0,0.0,2.0
47.695398403375755,10020.0,0.0,2.0
47.697740529138,10019.0,0.0,2.0
47.702521955039444,10018.0,0.0,2.0
47.70305169319383,10017.0,0.0,2.0
47.70473356333863,10016.0,0.0,2.0
47.70854759428035,10015.0,0.0,2.0
47.713795436028505,10016.0,0.0,2.0
47.71714978659172,10015.0,0.0,2.0
47.717564224443294,10016.0,0.0,2.0
47.723021778802256,10017.0,0.0,2.0
47.725085195324716,10018.0,0.0,2.0
47.72738586900049,10019.0,0.0,2.0
47.727775428225144,10020.0,0.0,2.0
47.72973951465005,10019.0,0.0,2.0
47.733604553110155,10020.0,0.0,2.0
47.73395905074085,10019.0,0.0,2.0
47.735864573527586,10020.0,0.0,2.0
47.73650335240113,10019.0,0.0,2.0
47.74209345851607,10018.0,0.0,2.0
47.74262896124482,10017.0,0.0,2.0
47.75133513334499,10018.0,0.0,2.0
47.7521510320341,10019.0,0.0,2.0
47.762557901431734,10020.0,0.0,2.0
47.763782045075196,10021.0,0.0,2.0
47.76661466428344,10020.0,0.0,2.0
47.76911851388085,10019.0,0.0,2.0
47.77408930085978,10020.0,0.0,2.0
47.77649379146168,10019.0,0.0,2.0
47.78476027674998,10020.0,0.0,2.0
47.7849134968764,10019.0,0.0,2.0
47.7893802183084,10018.0,0.0,2.0
47.78998991637561,10017.0,0.0,2.0
47.79521444990451,10016.0,0.0,2.0
47.79783132564228,10015.0,0.0,2.0
47.802911782457514,10016.0,0.0,2.0
47.80361926494396,10015.0,0.0,2.0
47.80937274885384,10014.0,0.0,2.0
47.818125334790764,10015.0,0.0,2.0
47.823084389719554,10016.0,0.0,2.0
47.82663909655062,10015.0,0.0,2.0
47.82789566934309,10016.0,0.0,2.0
47.828043884014654,10017.0,0.0,2.0
47.830072071561936,10016.0,0.0,2.0
47.831564884069024,10015.0,0.0,2.0
47.835109726528074,10016.0,0.0,2.0
47.83535547529486,10015.0,0.0,2.0
47.84132958586994,10014.0,0.0,2.0
47.8446387129028,10015.0,0.0,2.0
47.845578041514635,10014.0,0.0,2.0
47.84568519109243,10013.0,0.0,2.0
47.84794476184617,10012.0,0.0,2.0
47.848094745182614,10011.0,0.0,2.0
47.851045139100336,10010.0,0.0,2.0
47.855319664553335,10009.0,0.0,2.0
47.87778596651712,10010.0,0.0,2.0
47.87996541686818,10009.0,0.0,2.0
47.886312766801396,10010.0,0.0,2.0
47.886463480509214,10009.0,0.0,2.0
47.8894643933342,10008.0,0.0,2.0
47.89119419459716,10009.0,0.0,2.0
47.895636625456824,10008.0,0.0,2.0
47.90113640047056,10009.0,0.0,2.0
47.90528109134644,10008.0,0.0,2.0
47.90735983166463,10009.0,0.0,2.0
47.91125312876335,10008.0,0.0,2.0
47.913760987099224,10007.0,0.0,2.0
47.91383861937872,10006.0,0.0,2.0
47.915966617589,10007.0,0.0,2.0
47.91847788092282,10008.0,0.0,2.0
47.9206026644068,10009.0,0.0,2.0
47.92220163435091,10008.0,0.0,2.0
47.9242925007775,10007.0,0.0,2.0
47.926332972779505,10006.0,0.0,2.0
47.92705257256567,10005.0,0.0,2.0
47.93082752569267,10004.0,0.0,2.0
47.93351416538213,10005.0,0.0,2.0
47.93420197836949,10006.0,0.0,2.0
47.93581719398368,10005.0,0.0,2.0
47.93775299607443,10006.0,0.0,2.0
47.93889815705321,10005.0,0.0,2.0
47.93968659683709,10004.0,0.0,2.0
47.94199436370196,10005.0,0.0,2.0
47.94270040491337,10004.0,0.0,2.0
47.943452047944525,10003.0,0.0,2.0
47.945544357459525,10004.0,0.0,2.0
47.945763696860695,10005.0,0.0,2.0
47.94879987627421,10006.0,0.0,2.0
47.94899697890454,10007.0,0.0,2.0
47.95667373557577,10006.0,0.0,2.0
47.96034496951572,10007.0,0.0,2.0
47.96443846081809,10008.0,0.0,2.0
47.96558585183488,10007.0,0.0,2.0
47.9684385082052,10006.0,0.0,2.0
47.970790923988346,10007.0,0.0,2.0
47.975238972998426,10006.0,0.0,2.0
47.98100376881348,10007.0,0.0,2.0
47.98151329010982,10008.0,0.0,2.0
47.98351449122343,10007.0,0.0,2.0
47.9841210861358,10008.0,0.0,2.0
47.99184999180986,10007.0,0.0,2.0
47.99455219122817,10006.0,0.0,2.0
47.99876983182055,10007.0,0.0,2.0
48.002796423209624,10006.0,0.0,2.0
48.00931164894755,10005.0,0.0,2.0
48.018498572966564,10006.0,0.0,2.0
48.018917370939995,10007.0,0.0,2.0
48.02489953909465,10006.0,0.0,2.0
48.025757588574315,10007.0,0.0,2.0
48.02838174267586,10008.0,0.0,2.0
48.03039459281736,10009.0,0.0,2.0
48.03100106090658,10008.0,0.0,2.0
48.031160344754454,10009.0,0.0,2.0
48.03528983519071,10008.0,0.0,2.0
48.035361475737204,10009.0,0.0,2.0
48.03616073631753,10008.0,0.0,2.0
48.040379136279554,10007.0,0.0,2.0
48.04194007898572,10008.0,0.0,2.0
48.04566931463133,10007.0,0.0,2.0
48.047127655724786,10008.0,0.0,2.0
48.04766121307359,10007.0,0.0,2.0
48.0476796473858,10008.0,0.0,2.0
48.059726895838104,10009.0,0.0,2.0
48.06037225405397,10010.0,0.0,2.0
48.06519695556468,10011.0,0.0,2.0
48.065313702649206,10012.0,0.0,2.0
48.07248691057076,10011.0,0.0,2.0
48.07268007559813,10010.0,0.0,2.0
48.07812216821606,10011.0,0.0,2.0
48.079279193697445,10012.0,0.0,2.0
48.08164638564612,10013.0,0.0,2.0
48.0831733282996,10014.0,0.0,2.0
48.084513849600704,10015.0,0.0,2.0
48.086905646079664,10014.0,0.0,2.0
48.096556982518244,10013.0,0.0,2.0
48.09869781042249,10012.0,0.0,2.0
48.11122026142475,10013.0,0.0,2.0
48.115977145187514,10014.0,0.0,2.0
48.11641116494005,10015.0,0.0,2.0
48.11678187110553,10016.0,0.0,2.0
48.117597153767555,10015.0,0.0,2.0
48.12657706299258,10016.0,0.0,2.0
48.128404962109684,10015.0,0.0,2.0
48.129378416879526,10016.0,0.0,2.0
48.1345797265216,10017.0,0.0,2.0
48.1346861378893,10018.0,0.0,2.0
48.13706571787051,10017.0,0.0,2.0
48.14770457582551,10018.0,0.0,2.0
48.1486782416981,10017.0,0.0,2.0
48.157635786691586,10018.0,0.0,2.0
48.17245382497846,10017.0,0.0,2.0
48.1739387569489,10018.0,0.0,2.0
48.178717381971474,10017.0,0.0,2.0
48.17904084739712,10016.0,0.0,2.0
48.18266621215251,10017.0,0.0,2.0
48.18750309783641,10018.0,0.0,2.0
48.188937467757825,10019.0,0.0,2.0
48.19656665596443,10020.0,0.0,2.0
48.19951731126264,10021.0,0.0,2.0
48.20303178335979,10022.0,0.0,2.0
48.20887426440365,10021.0,0.0,2.0
48.21020008320634,10020.0,0.0,2.0
48.210915511946325,10019.0,0.0,2.0
48.212756000792865,10020.0,0.0,2.0
48.21407613575557,10019.0,0.0,2.0
48.21490780121988,10018.0,0.0,2.0
48.21812528102228,10017.0,0.0,2.0
48.227190422142336,10018.0,0.0,2.0
48.234309349190426,10019.0,0.0,2.0
48.234925332368874,10018.0,0.0,2.0
48.237494000323856,10019.0,0.0,2.0
48.238267937896495,10018.0,0.0,2.0
48.24076576330984,10017.0,0.0,2.0
48.24708811382422,10018.0,0.0,2.0
48.253251602419326,10019.0,0.0,2.0
48.26076221286306,10018.0,0.0,2.0
48.26237829662378,10019.0,0.0,2.0
48.265243332476615,10018.0,0.0,2.0
48.268838158122215,10019.0,0.0,2.0
48.269848968764585,10020.0,0.0,2.0
48.27705660028717,10021.0,0.0,2.0
48.27811562995153,10020.0,0.0,2.0
48.27988778260206,10021.0,0.0,2.0
48.28427904481615,10022.0,0.0,2.0
48.285597706229574,10023.0,0.0,2.0
48.29121413139315,10022.0,0.0,2.0
48.29250488439005,10023.0,0.0,2.0
48.29931152353365,10024.0,0.0,2.0
48.30171341982472,10023.0,0.0,2.0
48.30260267794016,10022.0,0.0,2.0
48.304089564983116,10021.0,0.0,2.0
48.310744063980565,10022.0,0.0,2.0
48.31168836284481,10021.0,0.0,2.0
48.315148305833425,10020.0,0.0,2.0
48.32555740456339,10021.0,0.0,2.0
48.33048844021743,10020.0,0.0,2.0
48.33085414746046,10021.0,0.0,2.0
48.3367793843186,10022.0,0.0,2.0
48.338049789126316,10021.0,0.0,2.0
48.34020072984176,10022.0,0.0,2.0
48.353785837102805,10021.0,0.0,2.0
48.36951440548253,10020.0,0.0,2.0
48.370833859952775,10021.0,0.0,2.0
48.37279327503037,10022.0,0.0,2.0
48.379836301877525,10023.0,0.0,2.0
48.38038390213018,10022.0,0.0,2.0
48.38047202030393,10021.0,0.0,2.0
48.38422585096245,10020.0,0.0,2.0
48.385080486435925,10019.0,0.0,2.0
48.3873331885005,10020.0,0.0,2.0
48.39304805434044,10021.0,0.0,2.0
48.39991227655858,10020.0,0.0,2.0
48.40668495574174,10021.0,0.0,2.0
48.41017265868266,10020.0,0.0,2.0
48.41081910805607,10019.0,0.0,2.0
48.4115280872057,10020.0,0.0,2.0
48.41742824648195,10019.0,0.0,2.0
48.42141582626345,10018.0,0.0,2.0
48.42860521380437,10017.0,0.0,2.0
48.430860369772496,10016.0,0.0,2.0
48.43150202353102,10017.0,0.0,2.0
48.43744906810794,10016.0,0.0,2.0
48.43786075684331,10017.0,0.0,2.0
48.44420479898336,10018.0,0.0,2.0
48.44553410707558,10019.0,0.0,2.0
48.456141720723814,10020.0,0.0,2.0
48.46515930479635,10019.0,0.0,2.0
48.468085572937056,10020.0,0.0,2.0
48.46821987514452,10021.0,0.0,2.0
48.47067751753653,10022.0,0.0,2.0
48.48001810192308,10023.0,0.0,2.0
48.480751368845056,10024.0,0.0,2.0
48.485117822342026,10025.0,0.0,2.0
48.486241825345466,10026.0,0.0,2.0
48.488023960641826,10027.0,0.0,2.0
48.49457028646674,10028.0,0.0,2.0
48.49463238577089,10027.0,0.0,2.0
48.49891696781422,10026.0,0.0,2.0
48.49918762271312,10027.0,0.0,2.0
48.503724818579265,10028.0,0.0,2.0
48.51111729250273,10027.0,0.0,2.0
48.511849213886435,10028.0,0.0,2.0
48.51191460334001,10027.0,0.0,2.0
48.51335575740117,10028.0,0.0,2.0
48.51440177662477,10027.0,0.0,2.0
48.51455421938977,10026.0,0.0,2.0
48.516294343346225,10025.0,0.0,2.0
48.51817590833547,10026.0,0.0,2.0
48.51910882032716,10025.0,0.0,2.0
48.53083803160529,10024.0,0.0,2.0
48.5357452407861,10025.0,0.0,2.0
48.545336547367455,10026.0,0.0,2.0
48.546186404616506,10025.0,0.0,2.0
48.54762170564398,10026.0,0.0,2.0
48.54980120397039,10027.0,0.0,2.0
48.553375092426386,10026.0,0.0,2.0
48.553973928090144,10025.0,0.0,2.0
48.55897098724562,10026.0,0.0,2.0
48.56914898477918,10025.0,0.0,2.0
48.57407568275842,10024.0,0.0,2.0
48.574587997819386,10023.0,0.0,2.0
48.578724531288124,10024.0,0.0,2.0
48.5806702601013,10025.0,0.0,2.0
48.581641319895596,10026.0,0.0,2.0
48.595832624982606,10025.0,0.0,2.0
48.59641836978332,10026.0,0.0,2.0
48.59957073774205,10025.0,0.0,2.0
48.59971966680906,10026.0,0.0,2.0
48.602322076595456,10027.0,0.0,2.0
48.60308486003208,10026.0,0.0,2.0
48.60825917616775,10025.0,0.0,2.0
48.60854909783556,10026.0,0.0,2.0
48.61033061157134,10027.0,0.0,2.0
48.61486705103108,10026.0,0.0,2.0
48.615619384284216,10027.0,0.0,2.0
48.61603274037159,10026.0,0.0,2.0
48.62312495890786,10025.0,0.0,2.0
48.62454532560776,10026.0,0.0,2.0
48.62701598196404,10027.0,0.0,2.0
48.62864965175704,10026.0,0.0,2.0
48.62930266873969,10027.0,0.0,2.0
48.62976521814279,10026.0,0.0,2.0
48.63395795067787,10027.0,0.0,2.0
48.634624577005845,10026.0,0.0,2.0
48.63712347015934,10025.0,0.0,2.0
48.63713345002568,10024.0,0.0,2.0
48.6384126287833,10023.0,0.0,2.0
48.639544656307514,10024.0,0.0,2.0
48.64007117170621,10025.0,0.0,2.0
48.64344332624754,10026.0,0.0,2.0
48.65181348799059,10025.0,0.0,2.0
48.66453117724769,10024.0,0.0,2.0
48.687322754070195,10023.0,0.0,2.0
48.68982894053688,10022.0,0.0,2.0
48.6917473104826,10021.0,0.0,2.0
48.691846919473996,10022.0,0.0,2.0
48.69216053747719,10021.0,0.0,2.0
48.706088778286045,10020.0,0.0,2.0
48.71526372673917,10021.0,0.0,2.0
48.717151076517055,10020.0,0.0,2.0
48.71718330349055,10019.0,0.0,2.0
48.71879308689501,10020.0,0.0,2.0
48.719058367408145,10021.0,0.0,2.0
48.72046578986751,10020.0,0.0,2.0
48.72567807963554,10019.0,0.0,2.0
48.72586454618758,10020.0,0.0,2.0
48.727869715962214,10021.0,0.0,2.0
48.729086367687124,10020.0,0.0,2.0
48.7293714138083,10019.0,0.0,2.0
48.73028166155783,10020.0,0.0,2.0
48.73184700443825,10019.0,0.0,2.0
48.733226146853426,10020.0,0.0,2.0
48.734080511642,10021.0,0.0,2.0
48.73613077428138,10020.0,0.0,2.0
48.75342787175083,10019.0,0.0,2.0
48.76444880807641,10020.0,0.0,2.0
48.77109471388076,10019.0,0.0,2.0
48.780391833355395,10018.0,0.0,2.0
48.78781504467442,10017.0,0.0,2.0
48.78818607161986,10018.0,0.0,2.0
48.7985577533323,10019.0,0.0,2.0
48.801808121064184,10020.0,0.0,2.0
48.80221603933469,10019.0,0.0,2.0
48.808206867679914,10018.0,0.0,2.0
48.809804780409195,10019.0,0.0,2.0
48.814041008440405,10018.0,0.0,2.0
48.81489740816943,10019.0,0.0,2.0
48.81528071085051,10020.0,0.0,2.0
48.81610392626437,10019.0,0.0,2.0
48.81712519061539,10018.0,0.0,2.0
48.822337240953175,10019.0,0.0,2.0
48.82444418230356,10020.0,0.0,2.0
48.82461635075706,10021.0,0.0,2.0
48.83010727060349,10020.0,0.0,2.0
48.835107800240195,10021.0,0.0,2.0
48.83563665839036,10022.0,0.0,2.0
48.836294922053824,10023.0,0.0,2.0
48.83654341812521,10022.0,0.0,2.0
48.838204607061954,10023.0,0.0,2.0
48.83882171979192,10022.0,0.0,2.0
48.84043514402247,10023.0,0.0,2.0
48.84120624304596,10022.0,0.0,2.0
48.842528694855254,10023.0,0.0,2.0
48.846756079916865,10024.0,0.0,2.0
48.84701784916935,10025.0,0.0,2.0
48.84884441530298,10026.0,0.0,2.0
48.85407576463656,10027.0,0.0,2.0
48.857110755607785,10028.0,0.0,2.0
48.858951391094685,10027.0,0.0,2.0
48.86552825540572,10026.0,0.0,2.0
48.866731151091216,10027.0,0.0,2.0
48.877001422861554,10028.0,0.0,2.0
48.87730293401766,10027.0,0.0,2.0
48.881115738974856,10028.0,0.0,2.0
48.881391532733836,10029.0,0.0,2.0
48.881457704925936,10030.0,0.0,2.0
48.88489969204508,10029.0,0.0,2.0
48.88638922658737,10030.0,0.0,2.0
48.88701720109748,10031.0,0.0,2.0
48.88722057846106,10032.0,0.0,2.0
48.89066625084114,10033.0,0.0,2.0
48.89094540999461,10032.0,0.0,2.0
48.90110467334693,10031.0,0.0,2.0
48.906505670721195,10030.0,0.0,2.0
48.90950613273629,10029.0,0.0,2.0
48.91003796628931,10028.0,0.0,2.0
48.91455316549138,10027.0,0.0,2.0
48.91493788586215,10026.0,0.0,2.0
48.91981926371427,10025.0,0.0,2.0
48.92125013887836,10026.0,0.0,2.0
48.92221973678526,10027.0,0.0,2.0
48.92413206788775,10028.0,0.0,2.0
48.92605422383638,10027.0,0.0,2.0
48.92630626630002,10028.0,0.0,2.0
48.92641638119625,10027.0,0.0,2.0
48.926487919213656,10026.0,0.0,2.0
48.937909102695144,10025.0,0.0,2.0
48.9398716131816,10024.0,0.0,2.0
48.94209108455837,10023.0,0.0,2.0
48.946764428153664,10024.0,0.0,2.0
48.94908142266115,10025.0,0.0,2.0
48.94919208509541,10024.0,0.0,2.0
48.95006368080455,10023.0,0.0,2.0
48.952007175991724,10022.0,0.0,2.0
48.955520087429306,10023.0,0.0,2.0
48.95630379638443,10024.0,0.0,2.0
48.95647865700207,10023.0,0.0,2.0
48.95873900746729,10024.0,0.0,2.0
48.960766719834076,10023.0,0.0,2.0
48.96237160301073,10024.0,0.0,2.0
48.96930755591625,10023.0,0.0,2.0
48.976692552736864,10022.0,0.0,2.0
48.977180106525125,10021.0,0.0,2.0
48.97776525946766,10020.0,0.0,2.0
48.98042941713729,10019.0,0.0,2.0
48.986163086936344,10018.0,0.0,2.0
48.986638761386885,10019.0,0.0,2.0
48.989436755103476,10018.0,0.0,2.0
48.991612516288875,10019.0,0.0,2.0
48.992329347009516,10020.0,0.0,2.0
48.99682400243485,10021.0,0.0,2.0
49.00283570473606,10020.0,0.0,2.0
49.004533257495055,10019.0,0.0,2.0
49.00839018124882,10018.0,0.0,2.0
49.00868591840964,10017.0,0.0,2.0
49.009365975021275,10016.0,0.0,2.0
49.01058149997816,10017.0,0.0,2.0
49.010692463706484,10016.0,0.0,2.0
49.01161033513187,10017.0,0.0,2.0
49.01449918669867,10016.0,0.0,2.0
49.0199469053734,10017.0,0.0,2.0
49.02678346436841,10018.0,0.0,2.0
49.03003257248668,10019.0,0.0,2.0
49.03375386942278,10020.0,0.0,2.0
49.03717240781047,10019.0,0.0,2.0
49.040884046893936,10018.0,0.0,2.0
49.04344973067099,10017.0,0.0,2.0
49.047109536724335,10016.0,0.0,2.0
49.0479497880306,10015.0,0.0,2.0
49.04888001659962,10016.0,0.0,2.0
49.054160847492504,10017.0,0.0,2.0
49.05799082476712,10016.0,0.0,2.0
49.05871508473853,10017.0,0.0,2.0
49.06028334333521,10018.0,0.0,2.0
49.06133237812204,10019.0,0.0,2.0
49.065150293809616,10020.0,0.0,2.0
49.06515798888195,10019.0,0.0,2.0
49.06621784483309,10020.0,0.0,2.0
49.06655767997898,10021.0,0.0,2.0
49.06886082965145,10022.0,0.0,2.0
49.07187232160609,10021.0,0.0,2.0
49.07312399933984,10020.0,0.0,2.0
49.079457530476226,10019.0,0.0,2.0
49.07972543400054,10020.0,0.0,2.0
49.081303233765155,10021.0,0.0,2.0
49.08134146871477,10022.0,0.0,2.0
49.084749503918395,10021.0,0.0,2.0
49.088199700346294,10020.0,0.0,2.0
49.089066867621625,10019.0,0.0,2.0
49.0891152832841,10018.0,0.0,2.0
49.0938838068331,10019.0,0.0,2.0
49.09532167361231,10020.0,0.0,2.0
49.09688005209534,10019.0,0.0,2.0
49.09718948302896,10018.0,0.0,2.0
49.09798646396571,10017.0,0.0,2.0
49.09911262863551,10018.0,0.0,2.0
49.09944638455231,10019.0,0.0,2.0
49.10070964481471,10020.0,0.0,2.0
49.10487863270941,10019.0,0.0,2.0
49.10550527236185,10020.0,0.0,2.0
49.10691145418629,10021.0,0.0,2.0
49.111903026343256,10022.0,0.0,2.0
49.112420694011774,10023.0,0.0,2.0
49.11297056321717,10022.0,0.0,2.0
49.11380266901179,10021.0,0.0,2.0
49.114773418575304,10020.0,0.0,2.0
49.11595144878471,10021.0,0.0,2.0
49.120779602552595,10020.0,0.0,2.0
49.12116257744295,10019.0,0.0,2.0
49.12285716984324,10020.0,0.0,2.0
49.125496285755766,10019.0,0.0,2.0
49.1259693188615,10020.0,0.0,2.0
49.126759713334756,10021.0,0.0,2.0
49.12676248257113,10022.0,0.0,2.0
49.127691357681414,10021.0,0.0,2.0
49.12859310118478,10020.0,0.0,2.0
49.12948911988619,10019.0,0.0,2.0
49.139179546745325,10018.0,0.0,2.0
49.139954260785466,10019.0,0.0,2.0
49.14385487625818,10018.0,0.0,2.0
49.154767184049376,10019.0,0.0,2.0
49.155432656406475,10020.0,0.0,2.0
49.16004223139092,10019.0,0.0,2.0
49.16412812399856,10020.0,0.0,2.0
49.16497115533234,10019.0,0.0,2.0
49.16607264707007,10020.0,0.0,2.0
49.16770610516582,10019.0,0.0,2.0
49.17362753310871,10020.0,0.0,2.0
49.174249259101686,10021.0,0.0,2.0
49.17649820778859,10022.0,0.0,2.0
49.184349328197776,10023.0,0.0,2.0
49.185814629166636,10022.0,0.0,2.0
49.19190863421299,10021.0,0.0,2.0
49.194037420979406,10020.0,0.0,2.0
49.20169313527891,10021.0,0.0,2.0
49.22173282870425,10022.0,0.0,2.0
49.22319012492484,10023.0,0.0,2.0
49.228663572529626,10024.0,0.0,2.0
49.229114121329445,10025.0,0.0,2.0
49.23386282988385,10024.0,0.0,2.0
49.24584062414046,10025.0,0.0,2.0
49.25513787485393,10026.0,0.0,2.0
49.256236098806106,10027.0,0.0,2.0
49.260815799083765,10026.0,0.0,2.0
49.26543830634206,10027.0,0.0,2.0
49.2759387029974,10028.0,0.0,2.0
49.279851832729854,10027.0,0.0,2.0
49.28181974110828,10028.0,0.0,2.0
49.28948998374271,10029.0,0.0,2.0
49.289773826245835,10028.0,0.0,2.0
49.2903966586832,10027.0,0.0,2.0
49.2916119521189,10028.0,0.0,2.0
49.301025882700685,10029.0,0.0,2.0
49.30222080842294,10028.0,0.0,2.0
49.30316296086349,10029.0,0.0,2.0
49.30382327053498,10028.0,0.0,2.0
49.30516277401866,10029.0,0.0,2.0
49.30792368262997,10030.0,0.0,2.0
49.30925414083355,10029.0,0.0,2.0
49.30981887485489,10030.0,0.0,2.0
49.31400349484866,10031.0,0.0,2.0
49.3155560991662,10032.0,0.0,2.0
49.32118366576239,10031.0,0.0,2.0
49.32278379712764,10030.0,0.0,2.0
49.32508757037613,10031.0,0.0,2.0
49.328753496934986,10032.0,0.0,2.0
49.331732991909426,10033.0,0.0,2.0
49.33182257732728,10032.0,0.0,2.0
49.332294244428205,10031.0,0.0,2.0
49.336120973275264,10030.0,0.0,2.0
49.3402393499306,10031.0,0.0,2.0
49.34303771338822,10030.0,0.0,2.0
49.34417971232573,10029.0,0.0,2.0
49.34594737329321,10028.0,0.0,2.0
49.355895535117405,10029.0,0.0,2.0
49.36907796511027,10030.0,0.0,2.0
49.36924720724861,10031.0,0.0,2.0
49.37122936278172,10030.0,0.0,2.0
49.373459691022816,10029.0,0.0,2.0
49.375672376610886,10028.0,0.0,2.0
49.377934867910845,10029.0,0.0,2.0
49.379129829892854,10030.0,0.0,2.0
49.38333378198847,10031.0,0.0,2.0
49.389427565369296,10030.0,0.0,2.0
49.39285281361261,10029.0,0.0,2.0
49.393222559176955,10030.0,0.0,2.0
49.39400660706683,10029.0,0.0,2.0
49.400852947597166,10028.0,0.0,2.0
49.402007447839345,10029.0,0.0,2.0
49.4034747581581,10028.0,0.0,2.0
49.404268489268965,10027.0,0.0,2.0
49.41150038491905,10028.0,0.0,2.0
49.412350540235664,10027.0,0.0,2.0
49.412776909807434,10026.0,0.0,2.0
49.413114151616625,10027.0,0.0,2.0
49.42640606720746,10028.0,0.0,2.0
49.42731573929147,10027.0,0.0,2.0
49.4304348732827,10026.0,0.0,2.0
49.44421021128186,10027.0,0.0,2.0
49.44631326230953,10028.0,0.0,2.0
49.44737157945977,10029.0,0.0,2.0
49.448254827090025,10030.0,0.0,2.0
49.45179631818516,10029.0,0.0,2.0
49.45529694821599,10030.0,0.0,2.0
49.45763691190744,10031.0,0.0,2.0
49.46488385741163,10030.0,0.0,2.0
49.46509417555632,10029.0,0.0,2.0
49.469657542300844,10030.0,0.0,2.0
49.47904358133244,10029.0,0.0,2.0
49.48130291551373,10028.0,0.0,2.0
49.48535913845802,10029.0,0.0,2.0
49.48558365431092,10030.0,0.0,2.0
49.48776271994761,10031.0,0.0,2.0
49.4898727870632,10032.0,0.0,2.0
49.49119111172803,10033.0,0.0,2.0
49.49519633761263,10034.0,0.0,2.0
49.50007493027008,10035.0,0.0,2.0
49.50445012349192,10034.0,0.0,2.0
49.50870960721725,10035.0,0.0,2.0
49.51053110832011,10036.0,0.0,2.0
49.51670601449364,10035.0,0.0,2.0
49.51861824894402,10034.0,0.0,2.0
49.51898987401768,10035.0,0.0,2.0
49.522675913276785,10036.0,0.0,2.0
49.52345732252252,10037.0,0.0,2.0
49.52445368770184,10036.0,0.0,2.0
49.534313654087526,10037.0,0.0,2.0
49.53549351823711,10036.0,0.0,2.0
49.53846790324991,10035.0,0.0,2.0
49.54184789609835,10034.0,0.0,2.0
49.54229209845541,10033.0,0.0,2.0
49.542382507029124,10034.0,0.0,2.0
49.551858410542025,10033.0,0.0,2.0
49.552592898257565,10032.0,0.0,2.0
49.555129302643195,10031.0,0.0,2.0
49.55784042581432,10032.0,0.0,2.0
49.56308178914045,10031.0,0.0,2.0
49.56906585029577,10032.0,0.0,2.0
49.569442546945105,10031.0,0.0,2.0
49.57146285456445,10032.0,0.0,2.0
49.57683723465901,10031.0,0.0,2.0
49.585897827117776,10032.0,0.0,2.0
49.586229000405126,10031.0,0.0,2.0
49.58720395575812,10030.0,0.0,2.0
