T,S,I,R
6.368700893717636,10004.0,13.0,0.0
6.378992165013935,10003.0,13.0,0.0
6.389667465998783,10004.0,13.0,0.0
6.44359275328766,10005.0,13.0,0.0
6.450774355378007,10004.0,13.0,0.0
6.458858076244921,10005.0,13.0,0.0
6.463496737438729,10006.0,13.0,0.0
6.475780926685547,10005.0,13.0,0.0
6.48464357151448,10004.0,13.0,0.0
6.494509883875977,10003.0,13.0,0.0
6.498475900469065,10004.0,13.0,0.0
6.509995901697134,10003.0,13.0,0.0
6.5183812614482175,10002.0,13.0,0.0
6.53854172435238,10003.0,13.0,0.0
6.553916963194313,10002.0,13.0,0.0
6.563819108540665,10001.0,13.0,0.0
6.576566184820382,10000.0,13.0,0.0
6.5861484860466115,9999.0,13.0,0.0
6.588971364905636,10000.0,13.0,0.0
6.609521755330062,9999.0,13.0,0.0
6.623444841083662,10000.0,13.0,0.0
6.626787754294691,9999.0,13.0,0.0
6.640785205360318,10000.0,13.0,0.0
6.660580900343502,10001.0,13.0,0.0
6.667799218706904,10000.0,13.0,0.0
6.675101740931319,10001.0,13.0,0.0
6.684701521892128,10000.0,13.0,0.0
6.686548933978672,10001.0,13.0,0.0
6.691444033290075,10000.0,13.0,0.0
6.703655852999626,9999.0,13.0,0.0
6.708703658529051,10000.0,13.0,0.0
6.739195178445727,9999.0,13.0,0.0
6.746192247517332,9998.0,13.0,0.0
6.755134666506695,9999.0,13.0,0.0
6.7606046268540725,9998.0,14.0,0.0
6.766420654914109,9999.0,14.0,0.0
6.777500243913084,9998.0,14.0,0.0
6.7794305681192295,9997.0,14.0,0.0
6.79502981091266,9998.0,14.0,0.0
6.798030759368115,9997.0,14.0,0.0
6.804324172929457,9996.0,14.0,0.0
6.813143074191298,9997.0,14.0,0.0
6.842398029697223,9996.0,14.0,0.0
6.8630787160926126,9997.0,14.0,0.0
6.868522942165833,9996.0,14.0,0.0
6.8968937144681,9995.0,14.0,0.0
6.911465199424039,9996.0,14.0,0.0
6.918286292332886,9997.0,14.0,0.0
6.947603661450412,9998.0,14.0,0.0
6.954823656878249,9999.0,14.0,0.0
6.961576645229883,9998.0,14.0,0.0
6.975611124636753,9999.0,14.0,0.0
6.977418502747355,10000.0,14.0,0.0
6.97956703913238,9999.0,14.0,0.0
6.982203324119309,9998.0,15.0,0.0
6.983973828212624,9999.0,15.0,0.0
7.000547011143497,9998.0,15.0,0.0
7.003493251779231,9997.0,15.0,0.0
7.005346043076873,9996.0,16.0,0.0
7.0275889893341486,9997.0,16.0,0.0
7.033937905085392,9996.0,16.0,0.0
7.037423533030323,9997.0,16.0,0.0
7.043266396022247,9996.0,16.0,0.0
7.043635554622967,9997.0,16.0,0.0
7.046421004966411,9996.0,16.0,0.0
7.057650549650165,9995.0,16.0,0.0
7.058795473070125,9994.0,16.0,0.0
7.067194813403226,9995.0,16.0,0.0
7.070396528223613,9996.0,16.0,0.0
7.0707301822719035,9995.0,16.0,0.0
7.071679978556277,9994.0,16.0,0.0
7.087474408591896,9995.0,16.0,0.0
7.091612493294012,9994.0,16.0,0.0
7.101760329618627,9993.0,16.0,0.0
7.1104143397055894,9994.0,16.0,0.0
7.110481761400098,9995.0,16.0,0.0
7.122690292679309,9996.0,16.0,0.0
7.127221083885691,9995.0,16.0,0.0
7.128993086712457,9996.0,16.0,0.0
7.136484132478443,9995.0,16.0,0.0
7.140945927487263,9994.0,16.0,0.0
7.1445279007443006,9995.0,16.0,0.0
7.148272813510399,9994.0,16.0,0.0
7.149554054029592,9995.0,16.0,0.0
7.151816469593659,9994.0,16.0,0.0
7.178814729004314,9995.0,16.0,0.0
7.215246399545664,9994.0,16.0,0.0
7.230406864902419,9993.0,16.0,0.0
7.239054119148981,9992.0,16.0,0.0
7.249474143793635,9993.0,16.0,0.0
7.254102733473707,9992.0,16.0,0.0
7.2635571662877725,9991.0,16.0,0.0
7.2959449053009635,9992.0,16.0,0.0
7.3063454074953675,9993.0,16.0,0.0
7.336291813581842,9994.0,16.0,0.0
7.360438960122201,9993.0,17.0,0.0
7.367925784854945,9994.0,17.0,0.0
7.368687429972812,9993.0,18.0,0.0
7.371053693568909,9992.0,18.0,0.0
7.373476267558244,9991.0,19.0,0.0
7.401612795346705,9990.0,19.0,0.0
7.405982254237055,9991.0,19.0,0.0
7.433610677199814,9992.0,19.0,0.0
7.455290695829973,9993.0,19.0,0.0
7.47014372007481,9994.0,19.0,0.0
7.470550397341645,9993.0,19.0,0.0
7.473378354881903,9992.0,19.0,0.0
7.478147177876249,9993.0,19.0,0.0
7.4889937845170715,9992.0,19.0,0.0
7.4983219389567495,9993.0,19.0,0.0
7.506408099249443,9992.0,19.0,0.0
7.506453367786172,9991.0,19.0,0.0
7.510085459588792,9990.0,19.0,0.0
7.542191752331586,9989.0,19.0,0.0
7.555609404528681,9990.0,19.0,0.0
7.564258250873661,9991.0,19.0,0.0
7.564584935860136,9990.0,19.0,0.0
7.569416138076743,9991.0,19.0,0.0
7.581981584956969,9992.0,19.0,0.0
7.59091738446667,9991.0,19.0,0.0
7.601760805183582,9990.0,20.0,0.0
7.61685801007593,9989.0,20.0,0.0
7.625071947850941,9988.0,20.0,0.0
7.625785358105759,9989.0,20.0,0.0
7.642969798371042,9988.0,20.0,0.0
7.648727553891596,9989.0,20.0,0.0
7.651958063000999,9990.0,20.0,0.0
7.652626943558862,9989.0,21.0,0.0
7.65681518803116,9988.0,22.0,0.0
7.657658237862818,9987.0,22.0,0.0
7.660425272558173,9986.0,22.0,0.0
7.67089787020934,9985.0,22.0,0.0
7.674972980682029,9986.0,22.0,0.0
7.680462384017713,9985.0,22.0,0.0
7.689454068364359,9986.0,22.0,0.0
7.695479009322415,9987.0,22.0,0.0
7.695735912200018,9986.0,22.0,0.0
7.700590013880996,9987.0,22.0,0.0
7.717607482506597,9986.0,22.0,0.0
7.7198640173650706,9987.0,22.0,0.0
7.72655644727297,9988.0,22.0,0.0
7.729345441280559,9989.0,22.0,0.0
7.735995673516844,9988.0,22.0,0.0
7.73778713925626,9987.0,22.0,0.0
7.753976094261471,9986.0,22.0,0.0
7.755151383749433,9987.0,22.0,0.0
7.7613695121290585,9988.0,22.0,0.0
7.764925041879314,9987.0,23.0,0.0
7.765395159333787,9988.0,23.0,0.0
7.773887275645486,9989.0,23.0,0.0
7.776923013097715,9990.0,23.0,0.0
7.783331621873303,9989.0,24.0,0.0
7.79574659989156,9990.0,24.0,0.0
7.8018382479773045,9991.0,24.0,0.0
7.80627277007349,9990.0,24.0,0.0
7.808419352215327,9989.0,24.0,0.0
7.813362510030583,9988.0,24.0,0.0
7.829517939543763,9989.0,24.0,0.0
7.841136801323132,9990.0,24.0,0.0
7.844024063510657,9991.0,24.0,0.0
7.851456538668972,9990.0,24.0,0.0
7.856277309305166,9989.0,24.0,0.0
7.863156007340493,9988.0,25.0,0.0
7.865700724029561,9987.0,25.0,0.0
7.873089630480102,9986.0,25.0,0.0
7.887523763645148,9985.0,25.0,0.0
7.905064769721405,9984.0,25.0,0.0
7.909623354293178,9983.0,25.0,0.0
7.91749117075173,9984.0,25.0,0.0
7.918458652434338,9985.0,25.0,0.0
7.9190345810935145,9986.0,25.0,0.0
7.933311075118594,9985.0,25.0,0.0
7.942296209899011,9986.0,25.0,0.0
7.953780171040476,9987.0,25.0,0.0
7.955365660683904,9988.0,25.0,0.0
7.957829606794278,9987.0,25.0,0.0
7.970648955017944,9988.0,25.0,0.0
7.970902039859258,9987.0,25.0,0.0
7.979901577785519,9986.0,25.0,0.0
7.980349746275791,9987.0,25.0,0.0
7.981768186870429,9986.0,25.0,0.0
7.989272875312193,9987.0,25.0,0.0
8.007776631511161,9986.0,25.0,0.0
8.013688620150791,9985.0,25.0,0.0
8.019093744129295,9986.0,25.0,0.0
8.029435803948765,9987.0,25.0,0.0
8.03199733345761,9986.0,26.0,0.0
8.040985493648371,9987.0,26.0,0.0
8.042701928385304,9986.0,26.0,0.0
8.044846304176,9987.0,26.0,0.0
8.050112881221057,9988.0,26.0,0.0
8.051411856660748,9989.0,26.0,0.0
8.059050382497794,9990.0,26.0,0.0
8.06082358885915,9989.0,26.0,0.0
8.063355688779003,9988.0,26.0,0.0
8.065294211311786,9987.0,27.0,0.0
8.06844012225628,9986.0,27.0,0.0
8.07233204577097,9985.0,28.0,0.0
8.073266842766946,9986.0,28.0,0.0
8.131172335499171,9986.0,27.0,1.0
8.152929102116758,9985.0,28.0,1.0
8.185788081616233,9984.0,28.0,1.0
8.188947489045999,9985.0,28.0,1.0
8.190500771997243,9986.0,28.0,1.0
8.21294658157206,9987.0,28.0,1.0
8.220340160613139,9986.0,28.0,1.0
8.231449596184897,9987.0,28.0,1.0
8.234269631813538,9988.0,28.0,1.0
8.239590549311188,9989.0,28.0,1.0
8.2458603351599,9990.0,28.0,1.0
8.24980462370139,9991.0,28.0,1.0
8.255151587517343,9992.0,28.0,1.0
8.257852682904167,9993.0,28.0,1.0
8.264218150242403,9992.0,28.0,1.0
8.265521898490494,9993.0,28.0,1.0
8.27919050730055,9994.0,28.0,1.0
8.298742490263296,9993.0,29.0,1.0
8.336339239290714,9994.0,29.0,1.0
8.336629029160939,9995.0,29.0,1.0
8.340522871250192,9996.0,29.0,1.0
8.343312034701187,9997.0,29.0,1.0
8.35051656923369,9996.0,30.0,1.0
8.370674748484614,9997.0,30.0,1.0
8.396813778774463,9996.0,30.0,1.0
8.397855940971697,9995.0,30.0,1.0
8.4016871157137,9994.0,31.0,1.0
8.40712426550042,9995.0,31.0,1.0
8.408722442938732,9996.0,31.0,1.0
8.417047338050102,9995.0,32.0,1.0
8.433231857867215,9996.0,32.0,1.0
8.438083417626112,9995.0,32.0,1.0
8.448506751385803,9994.0,33.0,1.0
8.457320701982532,9995.0,33.0,1.0
8.458224157699885,9994.0,33.0,1.0
8.461334139135435,9995.0,33.0,1.0
8.464651788759952,9994.0,34.0,1.0
8.467413532634545,9993.0,34.0,1.0
8.469935890596702,9992.0,34.0,1.0
8.474326415138034,9993.0,34.0,1.0
8.479176440271504,9994.0,34.0,1.0
8.517069397240915,9995.0,34.0,1.0
8.522256247977156,9996.0,34.0,1.0
8.523731376590716,9995.0,34.0,1.0
8.545313424441886,9994.0,35.0,1.0
8.55187642611448,9993.0,35.0,1.0
8.555359452373407,9992.0,35.0,1.0
8.580254575505997,9993.0,35.0,1.0
8.581520840261948,9994.0,35.0,1.0
8.588588693423649,9995.0,35.0,1.0
8.592206849060325,9994.0,35.0,1.0
8.599874370792502,9995.0,35.0,1.0
8.600503938654068,9996.0,35.0,1.0
8.609831052543718,9995.0,35.0,1.0
8.618948069360737,9996.0,35.0,1.0
8.639241215326695,9997.0,35.0,1.0
8.654574013805473,9998.0,35.0,1.0
8.655686980123162,9997.0,35.0,1.0
8.657817485461234,9998.0,35.0,1.0
8.67856883934779,9999.0,35.0,1.0
8.688792761945093,10000.0,35.0,1.0
8.700758500914205,9999.0,35.0,1.0
8.721439844433702,10000.0,35.0,1.0
8.721886002214136,9999.0,36.0,1.0
8.737321608611362,9998.0,36.0,1.0
8.739306648447712,9999.0,36.0,1.0
8.74002506301804,10000.0,36.0,1.0
8.744352475189123,10001.0,36.0,1.0
8.748214601850282,10002.0,36.0,1.0
8.74993416264651,10003.0,36.0,1.0
8.758491360829511,10004.0,36.0,1.0
8.758824499064108,10005.0,36.0,1.0
8.77918555728971,10006.0,36.0,1.0
8.781074206438447,10005.0,37.0,1.0
8.78725639868666,10004.0,38.0,1.0
8.790828807657455,10005.0,38.0,1.0
8.795885608744864,10006.0,38.0,1.0
8.79964836662451,10007.0,38.0,1.0
8.809749583808618,10008.0,38.0,1.0
8.810235176272766,10009.0,38.0,1.0
8.836006275941395,10008.0,39.0,1.0
8.836441411882491,10007.0,39.0,1.0
8.838129573765709,10006.0,39.0,1.0
8.849660402125295,10005.0,39.0,1.0
8.861282418763313,10004.0,40.0,1.0
8.863787713748257,10003.0,40.0,1.0
8.871009146489866,10002.0,40.0,1.0
8.87164744372577,10001.0,40.0,1.0
8.873428303234814,10000.0,40.0,1.0
8.875772815896555,10001.0,40.0,1.0
8.883830476535762,10000.0,40.0,1.0
8.884257295412116,9999.0,40.0,1.0
8.891643006905806,10000.0,40.0,1.0
8.894231549114979,9999.0,40.0,1.0
8.894286547190207,10000.0,40.0,1.0
8.895414782103511,10001.0,40.0,1.0
8.897719049053974,10002.0,40.0,1.0
8.897886612587175,10001.0,40.0,1.0
8.899037006026253,10002.0,40.0,1.0
8.902894346447388,10003.0,40.0,1.0
8.913151834792327,10002.0,41.0,1.0
8.942942121273806,10001.0,41.0,1.0
8.944833846204299,10000.0,41.0,1.0
8.948527071770332,10001.0,41.0,1.0
8.950535240715892,10000.0,42.0,1.0
8.961255147555695,9999.0,43.0,1.0
8.966215302381583,9998.0,43.0,1.0
9.002249787584306,9997.0,43.0,1.0
9.01163894729888,9998.0,43.0,1.0
9.01557008284742,9997.0,43.0,1.0
9.017228584337776,9998.0,43.0,1.0
9.049159097014682,9999.0,43.0,1.0
9.05756229106311,9998.0,44.0,1.0
9.079408650116616,9997.0,44.0,1.0
9.082315822446104,9996.0,45.0,1.0
9.088256886093678,9997.0,45.0,1.0
9.088863129867349,9998.0,45.0,1.0
9.10461522647015,9999.0,45.0,1.0
9.120003002451552,10000.0,45.0,1.0
9.128145879771285,9999.0,45.0,1.0
9.129668559445943,10000.0,45.0,1.0
9.16440513589122,9999.0,45.0,1.0
9.176599070060796,9998.0,46.0,1.0
9.18967239405714,9999.0,46.0,1.0
9.190475098921457,10000.0,46.0,1.0
9.20270858278651,9999.0,46.0,1.0
9.207752027159112,10000.0,46.0,1.0
9.220906243779696,9999.0,46.0,1.0
9.223442304915244,10000.0,46.0,1.0
9.236509155907456,10001.0,46.0,1.0
9.236617652003826,10000.0,47.0,1.0
9.244697062003304,10001.0,47.0,1.0
9.26850378171422,10000.0,48.0,1.0
9.28358886691995,9999.0,48.0,1.0
9.28786860999267,9998.0,48.0,1.0
9.295664930088403,9999.0,48.0,1.0
9.298740137833102,9998.0,49.0,1.0
9.299279000821517,9997.0,49.0,1.0
9.312415440452474,9996.0,49.0,1.0
9.322536186990348,9995.0,50.0,1.0
9.332423931316558,9994.0,51.0,1.0
9.358044980574403,9993.0,52.0,1.0
9.368678016166186,9992.0,52.0,1.0
9.374600651351956,9993.0,52.0,1.0
9.379682123032218,9992.0,53.0,1.0
9.391330653711893,9991.0,54.0,1.0
9.41594662398996,9992.0,54.0,1.0
9.418008494786656,9993.0,54.0,1.0
9.424917565602442,9994.0,54.0,1.0
9.431754557435454,9993.0,55.0,1.0
9.445462404618896,9992.0,55.0,1.0
9.449644427913393,9991.0,55.0,1.0
9.453673056157504,9990.0,55.0,1.0
9.468547441951017,9989.0,55.0,1.0
9.478945434763276,9990.0,55.0,1.0
9.479470636311284,9989.0,56.0,1.0
9.48091059243617,9990.0,56.0,1.0
9.496291568702002,9989.0,56.0,1.0
9.497651698080603,9988.0,57.0,1.0
9.499495487181157,9989.0,57.0,1.0
9.50628198072247,9990.0,57.0,1.0
9.510502579151673,9989.0,57.0,1.0
9.520556006674653,9990.0,57.0,1.0
9.522832967333601,9989.0,58.0,1.0
9.534496997596921,9988.0,58.0,1.0
9.54004834940658,9987.0,58.0,1.0
9.542067939729353,9986.0,58.0,1.0
9.543167198209115,9987.0,58.0,1.0
9.552387586592525,9986.0,58.0,1.0
9.554003259182942,9987.0,58.0,1.0
9.581143023413949,9986.0,58.0,1.0
9.58199799737257,9987.0,58.0,1.0
9.590098346764544,9986.0,58.0,1.0
9.596184376498144,9985.0,59.0,1.0
9.598053164560408,9984.0,59.0,1.0
9.611652268256258,9983.0,60.0,1.0
9.615968570253496,9982.0,60.0,1.0
9.62702355866497,9981.0,61.0,1.0
9.631787408914663,9980.0,62.0,1.0
9.64702471817229,9979.0,62.0,1.0
9.652143797638697,9980.0,62.0,1.0
9.665489283907492,9981.0,62.0,1.0
9.670735278352055,9980.0,62.0,1.0
9.67248654600779,9980.0,61.0,1.0
9.676762567433608,9979.0,62.0,1.0
9.708775931981425,9978.0,63.0,1.0
9.723860642761641,9977.0,63.0,1.0
9.734952511302533,9976.0,63.0,1.0
9.756489455373783,9975.0,64.0,1.0
9.776367964708893,9974.0,65.0,1.0
9.78553118483672,9973.0,65.0,1.0
9.794832637874862,9972.0,65.0,1.0
9.809820134004987,9972.0,64.0,2.0
9.815243633533635,9973.0,64.0,2.0
9.834216711390184,9974.0,64.0,2.0
9.841282135326646,9975.0,64.0,2.0
9.841459128939182,9974.0,64.0,2.0
9.84660908778555,9973.0,64.0,2.0
9.850799940368782,9972.0,65.0,2.0
9.856017437606745,9971.0,66.0,2.0
9.86261619302402,9970.0,67.0,2.0
9.872394650263047,9969.0,67.0,2.0
9.876807678209786,9968.0,67.0,2.0
9.87721059341479,9969.0,67.0,2.0
9.881523667432797,9968.0,67.0,2.0
9.882676920604586,9969.0,67.0,2.0
9.884919675108915,9968.0,67.0,2.0
9.886481302213392,9967.0,68.0,2.0
9.925487305169328,9968.0,68.0,2.0
9.933314560338118,9967.0,69.0,2.0
9.93445871462389,9966.0,69.0,2.0
9.935842705487692,9965.0,70.0,2.0
9.950433655966396,9964.0,71.0,2.0
9.953231297746651,9963.0,71.0,2.0
9.954181128232985,9962.0,72.0,2.0
9.957319138623962,9963.0,72.0,2.0
9.963263612273257,9964.0,72.0,2.0
9.973348966541698,9963.0,73.0,2.0
9.994553139118397,9964.0,73.0,2.0
9.998438629515329,9963.0,73.0,2.0
10.000089555393199,9964.0,73.0,2.0
10.00773407923302,9963.0,74.0,2.0
10.0231675668322,9962.0,74.0,2.0
10.023690260031907,9963.0,74.0,2.0
10.028226804150005,9964.0,74.0,2.0
10.029726690785832,9963.0,74.0,2.0
10.030187054375205,9962.0,74.0,2.0
10.030378051813946,9963.0,74.0,2.0
10.031161237022648,9962.0,74.0,2.0
10.032263069333904,9961.0,74.0,2.0
10.042993656449399,9960.0,74.0,2.0
10.04596454638343,9961.0,74.0,2.0
10.046576477125651,9960.0,74.0,2.0
10.052147339147481,9959.0,74.0,2.0
10.074599458747358,9958.0,74.0,2.0
10.075223751962245,9957.0,75.0,2.0
10.079745881304481,9956.0,75.0,2.0
10.080158029861742,9955.0,76.0,2.0
10.082561769133571,9954.0,76.0,2.0
10.08527215275954,9953.0,76.0,2.0
10.114414420392553,9952.0,76.0,2.0
10.114475306918818,9951.0,76.0,2.0
10.124231521446244,9952.0,76.0,2.0
10.150384628924149,9953.0,76.0,2.0
10.15288746403145,9952.0,76.0,2.0
10.153381384780394,9951.0,77.0,2.0
10.178791418600719,9952.0,77.0,2.0
10.189534152929905,9953.0,77.0,2.0
10.191683742395558,9954.0,77.0,2.0
10.195779087677403,9953.0,77.0,2.0
10.19982128982508,9954.0,77.0,2.0
10.201995217735785,9953.0,78.0,2.0
10.203834972233054,9952.0,78.0,2.0
10.221017924966374,9951.0,79.0,2.0
10.231909070978674,9950.0,80.0,2.0
10.249135988822283,9951.0,80.0,2.0
10.252859047956859,9950.0,81.0,2.0
10.253239261799509,9951.0,81.0,2.0
10.264955470589381,9950.0,81.0,2.0
10.265788136295168,9951.0,81.0,2.0
10.265944670586858,9952.0,81.0,2.0
10.265995530408128,9951.0,82.0,2.0
10.267673144393706,9952.0,82.0,2.0
10.270849603712506,9951.0,82.0,2.0
10.271055719052102,9950.0,83.0,2.0
10.277970725854496,9949.0,83.0,2.0
10.283656804135166,9950.0,83.0,2.0
10.284967116225355,9949.0,83.0,2.0
10.286053095826645,9950.0,83.0,2.0
10.28613538306783,9949.0,84.0,2.0
10.287897667692782,9948.0,84.0,2.0
10.289300156604446,9947.0,85.0,2.0
10.295556248301395,9946.0,86.0,2.0
10.299275788478559,9947.0,86.0,2.0
10.30152999310215,9948.0,86.0,2.0
10.301822875616624,9947.0,87.0,2.0
10.302222650332133,9948.0,87.0,2.0
10.302605096552373,9947.0,88.0,2.0
10.306004615169869,9948.0,88.0,2.0
10.307922204106385,9949.0,88.0,2.0
10.336154024990506,9950.0,88.0,2.0
10.337806595618733,9949.0,89.0,2.0
10.342679091798313,9950.0,89.0,2.0
10.348760767913163,9951.0,89.0,2.0
10.349285022125708,9950.0,89.0,2.0
10.354978957438203,9951.0,89.0,2.0
10.355729332580466,9950.0,89.0,2.0
10.35691870328181,9949.0,90.0,2.0
10.359481870599295,9948.0,91.0,2.0
10.35959272194553,9947.0,91.0,2.0
10.366155464621778,9948.0,91.0,2.0
10.375465739339782,9947.0,92.0,2.0
10.375700192692424,9946.0,93.0,2.0
10.379941003034313,9947.0,93.0,2.0
10.380467776799,9948.0,93.0,2.0
10.381550350354386,9947.0,94.0,2.0
10.382251653671725,9946.0,95.0,2.0
10.382554786810958,9947.0,95.0,2.0
10.38404441401055,9948.0,95.0,2.0
10.387136613059841,9949.0,95.0,2.0
10.388965944787405,9950.0,95.0,2.0
10.39407025594928,9949.0,96.0,2.0
10.394268663742663,9948.0,97.0,2.0
10.394529880825822,9947.0,97.0,2.0
10.398537280443172,9948.0,97.0,2.0
10.399179287187511,9948.0,96.0,3.0
10.407532665002991,9947.0,96.0,3.0
10.414237640563757,9946.0,96.0,3.0
10.418576415707136,9945.0,96.0,3.0
10.425915695073295,9946.0,96.0,3.0
10.437253251511446,9945.0,97.0,3.0
10.443984363428292,9944.0,97.0,3.0
10.45383800940304,9943.0,98.0,3.0
10.455259803919708,9942.0,99.0,3.0
10.455282885590638,9942.0,98.0,4.0
10.457891367235348,9941.0,99.0,4.0
10.459586000683965,9942.0,99.0,4.0
10.471234854885573,9941.0,100.0,4.0
10.473261251600682,9940.0,101.0,4.0
10.479786946200372,9939.0,102.0,4.0
10.480288063135225,9940.0,102.0,4.0
10.48205610365136,9939.0,102.0,4.0
10.483175592094396,9938.0,102.0,4.0
10.485021727173166,9939.0,102.0,4.0
10.487557935333282,9938.0,103.0,4.0
10.49077856683467,9937.0,103.0,4.0
10.493194017896402,9936.0,104.0,4.0
10.497797646222883,9935.0,104.0,4.0
10.502573295015301,9934.0,104.0,4.0
10.523647834638066,9933.0,105.0,4.0
10.533313201226054,9932.0,106.0,4.0
10.540625911032068,9933.0,106.0,4.0
10.540873391313692,9934.0,106.0,4.0
10.542999442264884,9933.0,107.0,4.0
10.547226673289584,9932.0,108.0,4.0
10.551628826427498,9931.0,109.0,4.0
10.551954112334657,9932.0,109.0,4.0
10.557632246330458,9931.0,110.0,4.0
10.559028078637695,9930.0,110.0,4.0
10.561253947799866,9931.0,110.0,4.0
10.572075787278072,9930.0,110.0,4.0
10.574513713431223,9929.0,111.0,4.0
10.578080158238409,9930.0,111.0,4.0
10.591405988816568,9931.0,111.0,4.0
10.592977791941719,9930.0,111.0,4.0
10.595370310980437,9929.0,111.0,4.0
10.595736126758355,9928.0,111.0,4.0
10.6006442961785,9927.0,111.0,4.0
10.615023740636714,9928.0,111.0,4.0
10.620787063732186,9927.0,111.0,4.0
10.625342910716085,9926.0,111.0,4.0
10.629586155590186,9925.0,111.0,4.0
10.638850667190022,9924.0,112.0,4.0
10.641203105120137,9925.0,112.0,4.0
10.659638926883439,9924.0,112.0,4.0
10.661523809445457,9925.0,112.0,4.0
10.671881009846192,9924.0,113.0,4.0
10.674686544387962,9925.0,113.0,4.0
10.67702854913056,9926.0,113.0,4.0
10.682172083934251,9927.0,113.0,4.0
10.682341634052602,9928.0,113.0,4.0
10.682985748145276,9927.0,113.0,4.0
10.706666041878556,9928.0,113.0,4.0
10.708665148420756,9927.0,114.0,4.0
10.70945457610368,9926.0,115.0,4.0
10.710986297875612,9925.0,116.0,4.0
10.715789921431412,9926.0,116.0,4.0
10.719510040174173,9925.0,116.0,4.0
10.741140942896774,9926.0,116.0,4.0
10.743013046093086,9925.0,117.0,4.0
10.747880707973756,9924.0,117.0,4.0
10.748826986409453,9923.0,118.0,4.0
10.758657363741726,9922.0,119.0,4.0
10.75915324675232,9921.0,120.0,4.0
10.761143719192077,9920.0,120.0,4.0
10.765239483917926,9919.0,121.0,4.0
10.76912722943089,9918.0,122.0,4.0
10.771899368378612,9917.0,123.0,4.0
10.772263762914848,9916.0,123.0,4.0
10.784264505019163,9915.0,123.0,4.0
10.787087946070763,9914.0,123.0,4.0
10.805934598926873,9913.0,123.0,4.0
10.806496343515112,9912.0,124.0,4.0
10.818257834285077,9911.0,124.0,4.0
10.821987630633313,9910.0,125.0,4.0
10.82660858021644,9909.0,125.0,4.0
10.835982636704014,9908.0,126.0,4.0
10.836753116588426,9908.0,126.0,3.0
10.842573522430106,9907.0,126.0,3.0
10.843052890228472,9906.0,127.0,3.0
10.844011294755562,9905.0,127.0,3.0
10.848600551457743,9904.0,128.0,3.0
10.857119861603627,9903.0,129.0,3.0
10.857755013033113,9902.0,130.0,3.0
10.863398881122787,9901.0,131.0,3.0
10.863721914907982,9902.0,131.0,3.0
10.872594789158558,9901.0,131.0,3.0
10.878029398645092,9900.0,132.0,3.0
10.88049210333922,9899.0,132.0,3.0
10.89448962672533,9898.0,132.0,3.0
10.922248764046444,9897.0,132.0,3.0
10.92508780598213,9896.0,133.0,3.0
10.927224973791363,9895.0,133.0,3.0
10.92871794485272,9896.0,133.0,3.0
10.940393123076714,9897.0,133.0,3.0
10.94594556424346,9896.0,134.0,3.0
10.952120796686506,9895.0,134.0,3.0
10.952663835782829,9896.0,134.0,3.0
10.955160169220633,9895.0,134.0,3.0
10.967894943745199,9896.0,134.0,3.0
10.970998699829224,9895.0,134.0,3.0
10.977171135859573,9894.0,135.0,3.0
10.984776432167186,9893.0,135.0,3.0
10.98511316001664,9892.0,135.0,3.0
10.9925924678659,9891.0,135.0,3.0
10.996633033005873,9892.0,135.0,3.0
10.999793214271397,9891.0,136.0,3.0
11.000776440236688,9890.0,136.0,3.0
11.015477081448065,9889.0,137.0,3.0
11.016733167116218,9888.0,137.0,3.0
11.017053622580395,9887.0,138.0,3.0
11.026910952428743,9886.0,139.0,3.0
11.030413403696858,9885.0,140.0,3.0
11.034594131748328,9884.0,140.0,3.0
11.038590699686473,9883.0,140.0,3.0
11.044323290794123,9882.0,140.0,3.0
11.046667987896235,9881.0,141.0,3.0
11.047207831956737,9880.0,141.0,3.0
11.052830056987554,9881.0,141.0,3.0
11.054380816793792,9880.0,142.0,3.0
11.05661325737279,9881.0,142.0,3.0
11.057197186810857,9882.0,142.0,3.0
11.064587070012788,9881.0,143.0,3.0
11.069781808887205,9882.0,143.0,3.0
11.075993396573056,9881.0,144.0,3.0
11.088627620989763,9882.0,144.0,3.0
11.097084801343328,9881.0,144.0,3.0
11.118884047853397,9880.0,145.0,3.0
11.119249745696244,9879.0,146.0,3.0
11.130439855270618,9879.0,145.0,3.0
11.131002690444893,9880.0,145.0,3.0
11.177539848836146,9881.0,145.0,3.0
11.190653553824689,9880.0,146.0,3.0
11.199766250893376,9879.0,147.0,3.0
11.21487308345643,9878.0,148.0,3.0
11.215694815405756,9877.0,149.0,3.0
11.216248385906905,9878.0,149.0,3.0
11.220801763272327,9879.0,149.0,3.0
11.233865353312455,9878.0,150.0,3.0
11.24287342053907,9877.0,151.0,3.0
11.251959224934154,9876.0,152.0,3.0
11.270433268085622,9875.0,153.0,3.0
11.271418979825068,9876.0,153.0,3.0
11.275511151180975,9875.0,153.0,3.0
