T,S,I,R
1.9056142929066704,10040.0,1.0,0.0
1.9134458092592876,10039.0,1.0,0.0
1.9140025005701482,10038.0,1.0,0.0
1.9167724722441948,10039.0,1.0,0.0
1.9171619601872205,10038.0,1.0,0.0
1.9201268465779593,10037.0,1.0,0.0
1.9245898380300726,10036.0,1.0,0.0
1.9255649134060975,10037.0,1.0,0.0
1.934079551045222,10038.0,1.0,0.0
1.9353316641221794,10037.0,1.0,0.0
1.9354523498822367,10036.0,1.0,0.0
1.9399702875558171,10037.0,1.0,0.0
1.9420474956136184,10038.0,1.0,0.0
1.942254555380122,10039.0,1.0,0.0
1.9449614889953568,10040.0,1.0,0.0
1.9511064656240769,10041.0,1.0,0.0
1.9601179781898057,10040.0,1.0,0.0
1.9761344320376097,10041.0,1.0,0.0
1.976827238196256,10040.0,1.0,0.0
1.987412529849557,10039.0,1.0,0.0
1.9892339240892325,10040.0,1.0,0.0
1.9898583850454497,10041.0,1.0,0.0
1.9908710790120034,10040.0,1.0,0.0
1.9966746123978236,10039.0,1.0,0.0
1.997240871573445,10038.0,1.0,0.0
2.0047867678325493,10039.0,1.0,0.0
2.0073920918736547,10038.0,1.0,0.0
2.013025201250933,10037.0,1.0,0.0
2.0147927816000046,10038.0,1.0,0.0
2.027077783463443,10037.0,1.0,0.0
2.028177289988627,10036.0,1.0,0.0
2.0334335911739094,10037.0,1.0,0.0
2.038641595582698,10038.0,1.0,0.0
2.0409263619381153,10037.0,1.0,0.0
2.0451844322856756,10038.0,1.0,0.0
2.0484190397716504,10039.0,1.0,0.0
2.0490919431064327,10038.0,1.0,0.0
2.0494700098225764,10039.0,1.0,0.0
2.0499890285806273,10040.0,1.0,0.0
2.051882175739908,10039.0,1.0,0.0
2.0550414919900875,10040.0,1.0,0.0
2.057462703029167,10041.0,1.0,0.0
2.060286536600879,10040.0,1.0,0.0
2.061167108282056,10039.0,1.0,0.0
2.0621596712514507,10038.0,1.0,0.0
2.0758739836849935,10037.0,1.0,0.0
2.0764821207626136,10036.0,1.0,0.0
2.077985325259237,10035.0,1.0,0.0
2.0837254058655947,10036.0,1.0,0.0
2.0854942079256205,10035.0,1.0,0.0
2.089568325104078,10034.0,1.0,0.0
2.0952184795474973,10035.0,1.0,0.0
2.098567062141118,10036.0,1.0,0.0
2.1000924067300075,10035.0,1.0,0.0
2.10191030917679,10036.0,1.0,0.0
2.109248742618888,10037.0,1.0,0.0
2.1122334918547203,10038.0,1.0,0.0
2.113828356083041,10037.0,1.0,0.0
2.11438454396413,10036.0,1.0,0.0
2.1221382055522744,10037.0,1.0,0.0
2.1232952885784417,10038.0,1.0,0.0
2.123303173405938,10039.0,1.0,0.0
2.1242377324769226,10040.0,1.0,0.0
2.1248994858989096,10041.0,1.0,0.0
2.1257604811079287,10040.0,1.0,0.0
2.1283265950456407,10041.0,1.0,0.0
2.133812241238229,10042.0,1.0,0.0
2.1502298515053635,10041.0,1.0,0.0
2.1602000452090317,10040.0,1.0,0.0
2.160351485391152,10041.0,1.0,0.0
2.1628434407477433,10042.0,1.0,0.0
2.163207253124372,10043.0,1.0,0.0
2.1662280548976645,10044.0,1.0,0.0
2.1680806928069236,10043.0,1.0,0.0
2.1745342314727685,10044.0,1.0,0.0
2.175331898668142,10045.0,1.0,0.0
2.179976039893129,10046.0,1.0,0.0
2.185458403831846,10047.0,1.0,0.0
2.1855434481025724,10046.0,1.0,0.0
2.1939161502702875,10045.0,1.0,0.0
2.1966511669991684,10046.0,1.0,0.0
2.202581873833757,10047.0,1.0,0.0
2.2067173057719187,10046.0,1.0,0.0
2.2137849132813763,10045.0,1.0,0.0
2.2157758771058904,10046.0,1.0,0.0
2.217041715498254,10045.0,1.0,0.0
2.2184879598244196,10044.0,1.0,0.0
2.2287302372502014,10045.0,1.0,0.0
2.2308005254709067,10046.0,1.0,0.0
2.239867092115052,10047.0,1.0,0.0
2.2418556656840956,10046.0,1.0,0.0
2.242396727547361,10047.0,1.0,0.0
2.243484334279654,10048.0,1.0,0.0
2.248697526774542,10047.0,1.0,0.0
2.2494210037552294,10048.0,1.0,0.0
2.2533904490397223,10047.0,1.0,0.0
2.2556247935340923,10046.0,1.0,0.0
2.2559612095411614,10045.0,1.0,0.0
2.2580591654574995,10044.0,1.0,0.0
2.258834272541464,10045.0,1.0,0.0
2.259997307956913,10044.0,1.0,0.0
2.2600629776746968,10045.0,1.0,0.0
2.2635424541870237,10044.0,1.0,0.0
2.2658916398097957,10043.0,1.0,0.0
2.2684780236712934,10042.0,1.0,0.0
2.270882985998033,10041.0,1.0,0.0
2.2720900398505552,10042.0,1.0,0.0
2.2746606240357936,10041.0,1.0,0.0
2.279123870592442,10040.0,1.0,0.0
2.282770495439788,10039.0,1.0,0.0
2.285139674759455,10040.0,1.0,0.0
2.287156356144967,10039.0,1.0,0.0
2.288034938251235,10038.0,1.0,0.0
2.289600246275167,10037.0,1.0,0.0
2.2972375891632777,10036.0,1.0,0.0
2.300539199995134,10035.0,1.0,0.0
2.3019347026986985,10034.0,1.0,0.0
2.302650333185122,10033.0,1.0,0.0
2.304896074738521,10032.0,1.0,0.0
2.3056016520329727,10033.0,1.0,0.0
2.3088592163723916,10032.0,1.0,0.0
2.314764379485055,10031.0,1.0,0.0
2.3159382996559255,10030.0,1.0,0.0
2.3195376744455545,10031.0,1.0,0.0
2.3263122490188675,10032.0,1.0,0.0
2.3277893122253386,10033.0,1.0,0.0
2.339073636044134,10034.0,1.0,0.0
2.3446064484124722,10035.0,1.0,0.0
2.347598321369874,10036.0,1.0,0.0
2.353236836454807,10035.0,1.0,0.0
2.3538591491103182,10034.0,1.0,0.0
2.3578637442958685,10033.0,1.0,0.0
2.3585563590249103,10032.0,1.0,0.0
2.364643149705665,10033.0,1.0,0.0
2.3654518012620076,10034.0,1.0,0.0
2.3666318008728364,10033.0,1.0,0.0
2.3676034953016414,10032.0,1.0,0.0
2.370501172732746,10031.0,1.0,0.0
2.3733320199379278,10032.0,1.0,0.0
2.378189453242326,10031.0,1.0,0.0
2.3805768342633526,10032.0,1.0,0.0
2.3812951161371805,10031.0,1.0,0.0
2.382646400803424,10032.0,1.0,0.0
2.388672360118025,10031.0,1.0,0.0
2.39338197747999,10030.0,1.0,0.0
2.3967778270831794,10031.0,1.0,0.0
2.4052782028038626,10032.0,1.0,0.0
2.405434745879001,10031.0,1.0,0.0
2.406844939482526,10030.0,1.0,0.0
2.4085273618149947,10029.0,1.0,0.0
2.412264419664703,10030.0,1.0,0.0
2.4182045318847645,10031.0,1.0,0.0
2.4207578826502774,10030.0,1.0,0.0
2.4211763649143325,10031.0,1.0,0.0
2.4263032972613705,10030.0,1.0,0.0
2.427150450797877,10031.0,1.0,0.0
2.432492186216905,10030.0,1.0,0.0
2.434929318645175,10029.0,1.0,0.0
2.4398570483991935,10030.0,1.0,0.0
2.442052951563489,10029.0,1.0,0.0
2.4501916931224264,10030.0,1.0,0.0
2.451278953057901,10031.0,1.0,0.0
2.4522622779153633,10032.0,1.0,0.0
2.4529082167872236,10033.0,1.0,0.0
2.4554851471196337,10032.0,1.0,0.0
2.455813895161849,10033.0,1.0,0.0
2.458971232242129,10032.0,1.0,0.0
2.4602386467921136,10033.0,1.0,0.0
2.461479847283397,10032.0,1.0,0.0
2.4629028750586124,10033.0,1.0,0.0
2.463122890164006,10032.0,1.0,0.0
2.463869560719383,10033.0,1.0,0.0
2.4664062576026193,10032.0,1.0,0.0
2.4667823988200372,10031.0,1.0,0.0
2.468193704323824,10030.0,1.0,0.0
2.4686052599089496,10029.0,1.0,0.0
2.469102400623065,10030.0,1.0,0.0
2.471821343802145,10029.0,1.0,0.0
2.4740840717521952,10028.0,1.0,0.0
2.475827380382771,10029.0,1.0,0.0
2.4794133775982434,10028.0,1.0,0.0
2.480311087032437,10029.0,1.0,0.0
2.4833276288363,10028.0,1.0,0.0
2.4862442986661644,10029.0,1.0,0.0
2.4893496094678964,10028.0,1.0,0.0
2.4908178668444214,10027.0,1.0,0.0
2.491636016572118,10028.0,1.0,0.0
2.4989549703500127,10029.0,1.0,0.0
2.5016746449754965,10030.0,1.0,0.0
2.5055918013635323,10029.0,1.0,0.0
2.5080977542453757,10030.0,1.0,0.0
2.5097250293236573,10029.0,1.0,0.0
2.5114057199012985,10028.0,1.0,0.0
2.5150572303326277,10029.0,1.0,0.0
2.519101328769373,10028.0,1.0,0.0
2.5217478556271518,10027.0,1.0,0.0
2.5243672172266205,10026.0,1.0,0.0
2.5270470860457737,10027.0,1.0,0.0
2.529266399929588,10028.0,1.0,0.0
2.530748052936613,10027.0,1.0,0.0
2.5316820105971227,10028.0,1.0,0.0
2.5334507269653703,10029.0,1.0,0.0
2.5344673402002744,10030.0,1.0,0.0
2.5357859397646028,10031.0,1.0,0.0
2.5402372787271656,10032.0,1.0,0.0
2.5477165270806377,10031.0,1.0,0.0
2.54868497927361,10032.0,1.0,0.0
2.550602707504084,10031.0,1.0,0.0
2.552706560733056,10030.0,1.0,0.0
2.5560757769362867,10029.0,1.0,0.0
2.5644422985486304,10030.0,1.0,0.0
2.5686192817638727,10029.0,1.0,0.0
2.568680954668499,10030.0,1.0,0.0
2.5695602599363716,10029.0,1.0,0.0
2.576956249011965,10028.0,1.0,0.0
2.580400648181623,10027.0,1.0,0.0
2.58908464038389,10028.0,1.0,0.0
2.592093040168333,10029.0,1.0,0.0
2.594804965515052,10030.0,1.0,0.0
2.597885608593467,10029.0,1.0,0.0
2.6003867436588033,10028.0,1.0,0.0
2.600990993140476,10029.0,1.0,0.0
2.6040684793252473,10028.0,1.0,0.0
2.6041524799753977,10027.0,1.0,0.0
2.607452556932974,10026.0,1.0,0.0
2.6089047800679777,10027.0,1.0,0.0
2.6090369927366606,10028.0,1.0,0.0
2.613101061045601,10029.0,1.0,0.0
2.6239306049215476,10030.0,1.0,0.0
2.625623995728045,10029.0,1.0,0.0
2.6309385235762814,10030.0,1.0,0.0
2.641191056442775,10029.0,1.0,0.0
2.643621014340314,10028.0,1.0,0.0
2.652195635485695,10027.0,1.0,0.0
2.6528993262411706,10026.0,1.0,0.0
2.653485954807019,10027.0,1.0,0.0
2.65640419806657,10026.0,1.0,0.0
2.6579881743726985,10025.0,1.0,0.0
2.6584985373318983,10026.0,1.0,0.0
2.6596382375541423,10025.0,1.0,0.0
2.6599151081568135,10026.0,1.0,0.0
2.660493168446517,10027.0,1.0,0.0
2.661254880566364,10026.0,1.0,0.0
2.663011646905774,10027.0,1.0,0.0
2.6644324924547234,10028.0,1.0,0.0
2.664738771532135,10029.0,1.0,0.0
2.6686639438802455,10030.0,1.0,0.0
2.669717270711399,10029.0,1.0,0.0
2.6749306857914426,10030.0,1.0,0.0
2.6787214855504073,10029.0,1.0,0.0
2.6790691138660585,10030.0,1.0,0.0
2.6799673771556,10029.0,1.0,0.0
2.6823543395590868,10030.0,1.0,0.0
2.685462834438835,10031.0,1.0,0.0
2.6884691281642685,10030.0,1.0,0.0
2.6930164979506666,10029.0,1.0,0.0
2.693274763995346,10028.0,1.0,0.0
2.6957257579283964,10029.0,1.0,0.0
2.69621962991778,10030.0,1.0,0.0
2.6996304688838393,10029.0,1.0,0.0
2.701339104782383,10028.0,1.0,0.0
2.702486211684057,10027.0,1.0,0.0
2.7029629957351133,10028.0,1.0,0.0
2.7061575979020382,10029.0,1.0,0.0
2.7064645524537765,10030.0,1.0,0.0
2.7166074284435378,10031.0,1.0,0.0
2.7212093705707097,10032.0,1.0,0.0
2.7219714866113582,10033.0,1.0,0.0
2.7227699230012656,10032.0,1.0,0.0
2.7306413678480883,10033.0,1.0,0.0
2.7321127510434415,10032.0,1.0,0.0
2.7340752152156313,10031.0,1.0,0.0
2.736443761667721,10032.0,1.0,0.0
2.7367981139968447,10033.0,1.0,0.0
2.73887481028178,10032.0,1.0,0.0
2.741064248043694,10031.0,1.0,0.0
2.755922906814418,10032.0,1.0,0.0
2.7621606309097415,10033.0,1.0,0.0
2.766520640050638,10034.0,1.0,0.0
2.7680875042634687,10033.0,1.0,0.0
2.770189810117308,10032.0,1.0,0.0
2.7717030702239773,10031.0,1.0,0.0
2.7719217927891,10030.0,1.0,0.0
2.777411458697376,10029.0,1.0,0.0
2.77857697329763,10028.0,1.0,0.0
2.7876380329447077,10027.0,1.0,0.0
2.788513782330387,10026.0,1.0,0.0
2.7914073038254066,10027.0,1.0,0.0
2.797240125138585,10028.0,1.0,0.0
2.798842880083451,10029.0,1.0,0.0
2.799143803401201,10030.0,1.0,0.0
2.799415911105786,10031.0,1.0,0.0
2.8044395744839696,10030.0,1.0,0.0
2.8153054819975556,10031.0,1.0,0.0
2.828607816520467,10032.0,1.0,0.0
2.831380881895045,10033.0,1.0,0.0
2.8412990158923255,10032.0,1.0,0.0
2.8488187744817957,10031.0,1.0,0.0
2.848982185080652,10030.0,1.0,0.0
2.850841635392301,10029.0,1.0,0.0
2.856798683438697,10030.0,1.0,0.0
2.8599016396494608,10029.0,1.0,0.0
2.860505916642527,10028.0,1.0,0.0
2.8605318414623495,10029.0,1.0,0.0
2.8625320291324217,10028.0,1.0,0.0
2.862990050668508,10029.0,1.0,0.0
2.863600133626414,10028.0,1.0,0.0
2.867871900920363,10027.0,1.0,0.0
2.8704293721713583,10028.0,1.0,0.0
2.874433088525651,10027.0,1.0,0.0
2.878128925650433,10026.0,1.0,0.0
2.8790414570053815,10025.0,1.0,0.0
2.88610270568307,10024.0,1.0,0.0
2.894225468311761,10023.0,1.0,0.0
2.895195914723085,10022.0,1.0,0.0
2.897416206484508,10023.0,1.0,0.0
2.905568573184451,10022.0,1.0,0.0
2.9080408805294615,10023.0,1.0,0.0
2.912426891443964,10024.0,1.0,0.0
2.915534857368356,10025.0,1.0,0.0
2.9190681559034313,10026.0,1.0,0.0
2.9202301219062172,10027.0,1.0,0.0
2.928848376358758,10026.0,1.0,0.0
2.9289619888251957,10025.0,1.0,0.0
2.930623618895298,10026.0,1.0,0.0
2.9325674062709184,10025.0,1.0,0.0
2.937496769565968,10024.0,1.0,0.0
2.9392905118701305,10025.0,1.0,0.0
2.943257788252712,10024.0,1.0,0.0
2.949791853999781,10025.0,1.0,0.0
2.954857628120265,10024.0,1.0,0.0
2.9564194657370346,10023.0,1.0,0.0
2.9574460191073197,10022.0,1.0,0.0
2.960749967325586,10023.0,1.0,0.0
2.963422073531046,10024.0,1.0,0.0
2.9755012674876173,10025.0,1.0,0.0
2.982741873834596,10024.0,1.0,0.0
2.9833664935494735,10025.0,1.0,0.0
2.991938089649959,10024.0,1.0,0.0
2.993468942009314,10025.0,1.0,0.0
2.9985279149240505,10024.0,1.0,0.0
3.0050957726127177,10023.0,1.0,0.0
3.0112705445554693,10022.0,1.0,0.0
3.016823160924307,10021.0,1.0,0.0
3.021217720872419,10020.0,1.0,0.0
3.0228519313122626,10019.0,1.0,0.0
3.023219369045578,10020.0,1.0,0.0
3.0287227173148326,10021.0,1.0,0.0
3.0292430672601074,10022.0,1.0,0.0
3.03104847528921,10021.0,1.0,0.0
3.0313832320165477,10020.0,1.0,0.0
3.0368045297872897,10019.0,1.0,0.0
3.039210574497165,10020.0,1.0,0.0
3.0424326791140746,10021.0,1.0,0.0
3.0463832297427484,10020.0,1.0,0.0
3.0485512160554453,10021.0,1.0,0.0
3.052569250705601,10020.0,1.0,0.0
3.0532176863990586,10019.0,1.0,0.0
3.056054766371633,10020.0,1.0,0.0
3.056743823932255,10019.0,1.0,0.0
3.0587279763308666,10020.0,1.0,0.0
3.061220871516784,10019.0,1.0,0.0
3.0672387176875757,10020.0,1.0,0.0
3.070728897632645,10019.0,1.0,0.0
3.0720253153571657,10020.0,1.0,0.0
3.0737765712279645,10021.0,1.0,0.0
3.0738574067390996,10020.0,1.0,0.0
3.0760594196117372,10019.0,1.0,0.0
3.080154651553104,10020.0,1.0,0.0
3.0836178565247163,10019.0,1.0,0.0
3.084617988744455,10018.0,1.0,0.0
3.087084473223972,10019.0,1.0,0.0
3.0911248774456483,10020.0,1.0,0.0
3.09340696355797,10021.0,1.0,0.0
3.0973991295739567,10020.0,1.0,0.0
3.099344685784652,10019.0,1.0,0.0
3.1004410967034857,10018.0,1.0,0.0
3.1058937768464716,10017.0,1.0,0.0
3.106308221986471,10016.0,1.0,0.0
3.10815505804146,10015.0,1.0,0.0
3.1115475516943154,10014.0,1.0,0.0
3.1124018167683243,10013.0,1.0,0.0
3.1153022593805733,10014.0,1.0,0.0
3.1169268465816,10013.0,1.0,0.0
3.11878911291607,10014.0,1.0,0.0
3.1206388450195353,10015.0,1.0,0.0
3.126921378143598,10016.0,1.0,0.0
3.131628425772504,10017.0,1.0,0.0
3.1373758409460484,10018.0,1.0,0.0
3.1374105572068456,10019.0,1.0,0.0
3.138122502121331,10020.0,1.0,0.0
3.1386062238311987,10019.0,1.0,0.0
3.140201740856223,10018.0,1.0,0.0
3.1648694580717485,10019.0,1.0,0.0
3.1651380950953008,10018.0,1.0,0.0
3.168723999304553,10019.0,1.0,0.0
3.1704935323148447,10018.0,1.0,0.0
3.174954568309021,10019.0,1.0,0.0
3.1753509293280677,10018.0,1.0,0.0
3.1805908463203014,10017.0,1.0,0.0
3.183587433773362,10016.0,1.0,0.0
3.186225160279728,10015.0,1.0,0.0
3.192133133749619,10014.0,1.0,0.0
3.192679681471975,10013.0,1.0,0.0
3.2021035109223432,10012.0,1.0,0.0
3.207061969374405,10011.0,1.0,0.0
3.2080733304505724,10010.0,1.0,0.0
3.209860974330458,10009.0,1.0,0.0
3.2178593592339673,10008.0,1.0,0.0
3.2337733831189617,10009.0,1.0,0.0
3.2350889684500306,10010.0,1.0,0.0
3.239084232361815,10011.0,1.0,0.0
3.240462421553698,10012.0,1.0,0.0
3.2415934584046755,10013.0,1.0,0.0
3.2487284527481166,10014.0,1.0,0.0
3.2498555295696256,10015.0,1.0,0.0
3.2517015776578604,10016.0,1.0,0.0
3.2536577345152984,10015.0,1.0,0.0
3.25502083777262,10014.0,1.0,0.0
3.258873001454277,10013.0,1.0,0.0
3.2600111698701553,10012.0,1.0,0.0
3.2610431388644914,10011.0,1.0,0.0
3.263047767333885,10012.0,1.0,0.0
3.263236481543366,10011.0,1.0,0.0
3.264730260789744,10012.0,1.0,0.0
3.276356854078097,10011.0,1.0,0.0
3.2791774238332985,10010.0,1.0,0.0
3.279219523116446,10011.0,1.0,0.0
3.2893965224221584,10010.0,1.0,0.0
3.2921740287733035,10011.0,1.0,0.0
3.2930596043511415,10012.0,1.0,0.0
3.2961214476761524,10011.0,1.0,0.0
3.2990545990319333,10012.0,1.0,0.0
3.299943228759506,10011.0,1.0,0.0
3.301466442470483,10012.0,1.0,0.0
3.3032519106774787,10013.0,1.0,0.0
3.303551054751264,10012.0,1.0,0.0
3.306711595169332,10013.0,1.0,0.0
3.3125070839206487,10012.0,1.0,0.0
3.3148103664007222,10013.0,1.0,0.0
3.3186614473961575,10014.0,1.0,0.0
3.3203912116429857,10013.0,1.0,0.0
3.3259348737549486,10012.0,1.0,0.0
3.3259917004231987,10013.0,1.0,0.0
3.3301166475799198,10012.0,1.0,0.0
3.3317427392108336,10011.0,1.0,0.0
3.3334163488587505,10012.0,1.0,0.0
3.3339844868082933,10011.0,1.0,0.0
3.339091694846817,10010.0,1.0,0.0
3.3408997533511244,10011.0,1.0,0.0
3.34101950741598,10012.0,1.0,0.0
3.342173246633221,10013.0,1.0,0.0
3.3425388322314875,10014.0,1.0,0.0
3.3456519277330465,10015.0,1.0,0.0
3.345840584327815,10016.0,1.0,0.0
3.349184914290317,10017.0,1.0,0.0
3.349974772352345,10016.0,1.0,0.0
3.3585583843641813,10017.0,1.0,0.0
3.36083397753981,10018.0,1.0,0.0
3.3669147602637195,10017.0,1.0,0.0
3.369042299955147,10016.0,1.0,0.0
3.374867523354498,10015.0,1.0,0.0
3.3767675727692366,10016.0,1.0,0.0
3.3769387766438954,10017.0,1.0,0.0
3.3784638806705622,10016.0,1.0,0.0
3.395221837066412,10017.0,1.0,0.0
3.4004817395869518,10018.0,1.0,0.0
3.402336249730591,10017.0,1.0,0.0
3.411733739814691,10016.0,1.0,0.0
3.4124915297431935,10017.0,1.0,0.0
3.4169287080837023,10016.0,1.0,0.0
3.418496557149053,10017.0,1.0,0.0
3.4215589751116293,10016.0,1.0,0.0
3.4324543677113013,10015.0,1.0,0.0
3.433316735777805,10016.0,1.0,0.0
3.4347942832314726,10015.0,1.0,0.0
3.4355136353028226,10014.0,1.0,0.0
3.4454910789968793,10013.0,1.0,0.0
3.448519389062224,10014.0,1.0,0.0
3.4486030878164553,10015.0,1.0,0.0
3.4541190657805805,10016.0,1.0,0.0
3.4543441411014735,10015.0,1.0,0.0
3.456173608701036,10016.0,1.0,0.0
3.4567146685878436,10017.0,1.0,0.0
3.4598342195931626,10018.0,1.0,0.0
3.459981946279666,10017.0,1.0,0.0
3.461466036479773,10018.0,1.0,0.0
3.4669563469375984,10017.0,1.0,0.0
3.4695266121115376,10016.0,1.0,0.0
3.4696544172267307,10015.0,1.0,0.0
3.4699531146624247,10014.0,1.0,0.0
3.4723483539865687,10015.0,1.0,0.0
3.4734980067028065,10016.0,1.0,0.0
3.4735511033947812,10015.0,1.0,0.0
3.4784226492473165,10016.0,1.0,0.0
3.4788910789094922,10017.0,1.0,0.0
3.484767746664319,10018.0,1.0,0.0
3.487769664675671,10019.0,1.0,0.0
3.4893157500712424,10020.0,1.0,0.0
3.4898573918256983,10021.0,1.0,0.0
3.492291434991547,10020.0,1.0,0.0
3.492773173077575,10021.0,1.0,0.0
3.4937854670306137,10022.0,1.0,0.0
3.5058578883942624,10021.0,1.0,0.0
3.507014428939481,10020.0,1.0,0.0
3.509117954381666,10019.0,1.0,0.0
3.5101150823371854,10020.0,1.0,0.0
3.510307885371663,10021.0,1.0,0.0
3.517605768526194,10020.0,1.0,0.0
3.522204322010251,10021.0,1.0,0.0
3.5249778147649575,10022.0,1.0,0.0
3.5258570679146133,10023.0,1.0,0.0
3.529054872756545,10022.0,1.0,0.0
3.531356440082952,10021.0,1.0,0.0
3.5367115635424327,10020.0,1.0,0.0
3.536796748517136,10019.0,1.0,0.0
3.540350365595937,10018.0,1.0,0.0
3.5439580919208136,10019.0,1.0,0.0
3.5507793329561235,10018.0,1.0,0.0
3.560963679180121,10017.0,1.0,0.0
3.5615237584834656,10016.0,1.0,0.0
3.572236704295182,10017.0,1.0,0.0
3.5738675456848084,10016.0,1.0,0.0
3.584706064094111,10015.0,1.0,0.0
3.5910632101426967,10014.0,1.0,0.0
3.5914979940232765,10013.0,1.0,0.0
3.5938311246213943,10014.0,1.0,0.0
3.59653785380332,10015.0,1.0,0.0
3.600963781202952,10016.0,1.0,0.0
3.6092658150503216,10017.0,1.0,0.0
3.6128400646986196,10016.0,1.0,0.0
3.6139751598843,10015.0,1.0,0.0
3.615463111698834,10014.0,1.0,0.0
3.616519909730557,10015.0,1.0,0.0
3.6189156631891084,10016.0,1.0,0.0
3.622417433220374,10017.0,1.0,0.0
3.622974884803125,10018.0,1.0,0.0
3.626927711095463,10019.0,1.0,0.0
3.6296950563353363,10018.0,1.0,0.0
3.6304802827331053,10019.0,1.0,0.0
3.631961761675291,10018.0,1.0,0.0
3.6366936972797244,10017.0,1.0,0.0
3.6411285701075213,10018.0,1.0,0.0
3.6419291548702493,10019.0,1.0,0.0
3.642522293769635,10018.0,1.0,0.0
3.6456094371343797,10017.0,1.0,0.0
3.64575493846026,10016.0,1.0,0.0
3.647292259676528,10015.0,1.0,0.0
3.6476943632367687,10016.0,1.0,0.0
3.6490410392792065,10015.0,1.0,0.0
3.6509079915269917,10014.0,1.0,0.0
3.655337423728096,10015.0,1.0,0.0
3.6560062822605395,10014.0,1.0,0.0
3.661634889282706,10013.0,1.0,0.0
3.662000029167573,10012.0,1.0,0.0
3.670917603555044,10013.0,1.0,0.0
3.672297606897155,10014.0,1.0,0.0
3.673874940904498,10013.0,1.0,0.0
3.674371189206458,10012.0,1.0,0.0
3.676009437120705,10011.0,1.0,0.0
3.677166559740566,10012.0,1.0,0.0
3.6789238074604,10011.0,1.0,0.0
3.6825500831269617,10010.0,1.0,0.0
3.685407100547333,10009.0,1.0,0.0
3.687922965096796,10010.0,1.0,0.0
3.690488814144256,10009.0,1.0,0.0
3.6909296564849035,10008.0,1.0,0.0
3.6920489334918916,10007.0,1.0,0.0
3.6971716086030786,10006.0,1.0,0.0
3.6972476029500094,10005.0,1.0,0.0
3.702017594391356,10004.0,1.0,0.0
3.7049800200064675,10003.0,1.0,0.0
3.7077449176677892,10002.0,1.0,0.0
3.712262288361154,10001.0,1.0,0.0
3.712587258316437,10000.0,1.0,0.0
3.7180049424667865,10001.0,1.0,0.0
3.723625725809491,10002.0,1.0,0.0
3.7264838313009383,10001.0,1.0,0.0
3.728077951450149,10000.0,1.0,0.0
3.730138218881655,10001.0,1.0,0.0
3.733524254495953,10002.0,1.0,0.0
3.7349486643281367,10003.0,1.0,0.0
3.7381907006555166,10002.0,1.0,0.0
3.742095248516136,10001.0,1.0,0.0
3.7436761258265063,10000.0,1.0,0.0
3.7467361166209563,9999.0,1.0,0.0
3.7488392440348512,10000.0,1.0,0.0
3.75062929844653,10001.0,1.0,0.0
3.7530912798780376,10002.0,1.0,0.0
3.7552002121288313,10001.0,1.0,0.0
3.761744076070318,10002.0,1.0,0.0
3.7689609957652443,10003.0,1.0,0.0
3.7704929819188426,10004.0,1.0,0.0
3.7722744708865736,10003.0,1.0,0.0
3.773413467284521,10004.0,1.0,0.0
3.7735743840843528,10005.0,1.0,0.0
3.773576665707499,10004.0,1.0,0.0
3.7751739369908455,10003.0,1.0,0.0
3.7794372172029704,10002.0,1.0,0.0
3.7816298191856523,10001.0,1.0,0.0
3.784372869431537,10000.0,1.0,0.0
3.784529805064119,9999.0,1.0,0.0
3.787915906259733,10000.0,1.0,0.0
3.793406880468517,9999.0,1.0,0.0
3.7969509522094613,9998.0,1.0,0.0
3.7987336341025064,9999.0,1.0,0.0
3.7988261446126455,10000.0,1.0,0.0
3.8018122649263937,10001.0,1.0,0.0
3.802090418210537,10000.0,1.0,0.0
3.814324879542242,9999.0,1.0,0.0
3.8199226629736445,10000.0,1.0,0.0
3.8199364481500626,10001.0,1.0,0.0
3.820422560510865,10002.0,1.0,0.0
3.820427260326811,10001.0,1.0,0.0
3.8227828430619346,10002.0,1.0,0.0
3.8231967190380303,10003.0,1.0,0.0
3.8273107151457095,10002.0,1.0,0.0
3.8273221914669566,10001.0,1.0,0.0
3.8286797435965996,10000.0,1.0,0.0
3.8330483706345255,10001.0,1.0,0.0
3.8335032622140717,10000.0,1.0,0.0
3.8335047668949236,9999.0,1.0,0.0
3.838227759756494,10000.0,1.0,0.0
3.8417297277054305,10001.0,1.0,0.0
3.8424626024984567,10000.0,1.0,0.0
3.84618161528903,9999.0,1.0,0.0
3.8467702814422498,10000.0,1.0,0.0
3.848759148910631,10001.0,1.0,0.0
3.8493980446882277,10002.0,1.0,0.0
3.8526628414575352,10003.0,1.0,0.0
3.852910182685872,10002.0,1.0,0.0
3.8536763000555663,10003.0,1.0,0.0
3.85684239343979,10002.0,1.0,0.0
3.858276023023809,10003.0,1.0,0.0
3.8685605340103972,10002.0,1.0,0.0
3.869690664102951,10001.0,1.0,0.0
3.8717173381763423,10002.0,1.0,0.0
3.8727967166136397,10003.0,1.0,0.0
3.872878325270206,10004.0,1.0,0.0
3.8741018422631153,10005.0,1.0,0.0
3.8760947956322767,10006.0,1.0,0.0
3.8815190732434344,10005.0,1.0,0.0
3.8818315228287577,10006.0,1.0,0.0
3.8822341326783634,10005.0,1.0,0.0
3.8924024704834066,10006.0,1.0,0.0
3.903439054634844,10005.0,1.0,0.0
3.904255275112689,10004.0,1.0,0.0
3.9172267936105443,10003.0,1.0,0.0
