T,S,I,R
1.9326677475515233,9970.0,1.0,0.0
1.93388096070324,9969.0,1.0,0.0
1.9345684283560733,9970.0,1.0,0.0
1.9372628384303585,9969.0,1.0,0.0
1.9408048984252715,9968.0,1.0,0.0
1.9424352963557823,9969.0,1.0,0.0
1.9445541284600745,9968.0,1.0,0.0
1.9462275112112906,9967.0,1.0,0.0
1.948320534475642,9968.0,1.0,0.0
1.9537438774860794,9967.0,1.0,0.0
1.9648806065397957,9966.0,1.0,0.0
1.9668623141786987,9967.0,1.0,0.0
1.9689464692576661,9968.0,1.0,0.0
1.9708754443309635,9969.0,1.0,0.0
1.9720390780918378,9968.0,1.0,0.0
1.973317052517702,9969.0,1.0,0.0
1.973885051463285,9970.0,1.0,0.0
1.9750853463919178,9971.0,1.0,0.0
1.9778304739165282,9970.0,1.0,0.0
1.9798893493049057,9969.0,1.0,0.0
1.9836886553941235,9970.0,1.0,0.0
1.9837092308443995,9969.0,1.0,0.0
1.9840891029928551,9968.0,1.0,0.0
1.991487379678214,9969.0,1.0,0.0
1.9968304672612136,9968.0,1.0,0.0
1.9973641947233007,9969.0,1.0,0.0
1.9991685063290208,9970.0,1.0,0.0
2.0096044650516736,9971.0,1.0,0.0
2.011274428762572,9970.0,1.0,0.0
2.01625933754188,9969.0,1.0,0.0
2.02046869237332,9970.0,1.0,0.0
2.0210923925653423,9969.0,1.0,0.0
2.0231948138784794,9970.0,1.0,0.0
2.025720833131498,9969.0,1.0,0.0
2.027817283309389,9968.0,1.0,0.0
2.0296317532043555,9969.0,1.0,0.0
2.0308264238093408,9970.0,1.0,0.0
2.037635736650967,9969.0,1.0,0.0
2.037745706013261,9968.0,1.0,0.0
2.0398282821478735,9967.0,1.0,0.0
2.043140815168193,9966.0,1.0,0.0
2.046382010498309,9967.0,1.0,0.0
2.0506305827832927,9968.0,1.0,0.0
2.051751184605854,9967.0,1.0,0.0
2.052958229472271,9968.0,1.0,0.0
2.053126723725896,9967.0,1.0,0.0
2.0558658414094797,9968.0,1.0,0.0
2.060860509620042,9967.0,1.0,0.0
2.0615212043139417,9968.0,1.0,0.0
2.06535506998401,9969.0,1.0,0.0
2.0658394854637074,9968.0,1.0,0.0
2.0688538384139505,9969.0,1.0,0.0
2.0689567554431223,9968.0,1.0,0.0
2.0702430523705835,9969.0,1.0,0.0
2.0794173728350294,9970.0,1.0,0.0
2.0822367720233785,9971.0,1.0,0.0
2.083727601671489,9970.0,1.0,0.0
2.0851073477270794,9971.0,1.0,0.0
2.0912319381913083,9970.0,1.0,0.0
2.0996849061613245,9969.0,1.0,0.0
2.10098394182891,9968.0,1.0,0.0
2.101120569407601,9969.0,1.0,0.0
2.106064124653805,9970.0,1.0,0.0
2.1088984663630703,9971.0,1.0,0.0
2.1099046377119945,9972.0,1.0,0.0
2.1136733976107704,9973.0,1.0,0.0
2.114651320971167,9974.0,1.0,0.0
2.1200741816252693,9973.0,1.0,0.0
2.1202807874834626,9974.0,1.0,0.0
2.1209877299985687,9973.0,1.0,0.0
2.127294485954657,9972.0,1.0,0.0
2.133826669363589,9973.0,1.0,0.0
2.1413964769025107,9974.0,1.0,0.0
2.1470601152718127,9973.0,1.0,0.0
2.1519831265098266,9974.0,1.0,0.0
2.1536423110439995,9973.0,1.0,0.0
2.153704297849846,9972.0,1.0,0.0
2.155685051436459,9973.0,1.0,0.0
2.1576779677518165,9974.0,1.0,0.0
2.163869577841713,9975.0,1.0,0.0
2.1662080575932356,9974.0,1.0,0.0
2.182941798790172,9973.0,1.0,0.0
2.186935778874891,9974.0,1.0,0.0
2.192789264995857,9975.0,1.0,0.0
2.195232230472502,9976.0,1.0,0.0
2.1959456739875005,9975.0,1.0,0.0
2.1996193938094937,9976.0,1.0,0.0
2.2109247433734356,9977.0,1.0,0.0
2.213774465664426,9976.0,1.0,0.0
2.223663723907393,9977.0,1.0,0.0
2.227018458691955,9976.0,1.0,0.0
2.229542671313148,9977.0,1.0,0.0
2.2312711577856894,9978.0,1.0,0.0
2.239208880784689,9977.0,1.0,0.0
2.2394283146091674,9978.0,1.0,0.0
2.247195849030919,9979.0,1.0,0.0
2.2514151592371148,9980.0,1.0,0.0
2.255387918330748,9979.0,1.0,0.0
2.2562174825869086,9980.0,1.0,0.0
2.2565868893550216,9979.0,1.0,0.0
2.2582543113098197,9980.0,1.0,0.0
2.2627945415038013,9979.0,1.0,0.0
2.2662460812102294,9978.0,1.0,0.0
2.2670677565559756,9979.0,1.0,0.0
2.2681730689452655,9980.0,1.0,0.0
2.2698281003963974,9981.0,1.0,0.0
2.270172906547527,9980.0,1.0,0.0
2.271336424717534,9979.0,1.0,0.0
2.2732710550760356,9980.0,1.0,0.0
2.2771808323808895,9981.0,1.0,0.0
2.279517657412523,9982.0,1.0,0.0
2.28002283131218,9983.0,1.0,0.0
2.281550118111126,9984.0,1.0,0.0
2.2819669512395744,9983.0,1.0,0.0
2.2843162528018985,9982.0,1.0,0.0
2.2868568757745464,9981.0,1.0,0.0
2.287040662138259,9982.0,1.0,0.0
2.2877075287408863,9983.0,1.0,0.0
2.2894383583594697,9982.0,1.0,0.0
2.2962742684031743,9983.0,1.0,0.0
2.2965655504631024,9984.0,1.0,0.0
2.305399984723506,9985.0,1.0,0.0
2.318969015336753,9986.0,1.0,0.0
2.3246720274164754,9985.0,1.0,0.0
2.326093808628232,9984.0,1.0,0.0
2.329526636475763,9985.0,1.0,0.0
2.33081296127867,9984.0,1.0,0.0
2.3325975893854594,9983.0,1.0,0.0
2.3335000795983,9984.0,1.0,0.0
2.3378732324446716,9983.0,1.0,0.0
2.338117186481457,9982.0,1.0,0.0
2.3433083917836592,9983.0,1.0,0.0
2.347677857900597,9984.0,1.0,0.0
2.3517892303879164,9985.0,1.0,0.0
2.354198432376051,9986.0,1.0,0.0
2.3561872197766482,9987.0,1.0,0.0
2.3660305796314693,9988.0,1.0,0.0
2.3681910917209428,9987.0,1.0,0.0
2.3685637539134294,9986.0,1.0,0.0
2.3700569796482456,9987.0,1.0,0.0
2.3710404587823524,9986.0,1.0,0.0
2.371526158907212,9985.0,1.0,0.0
2.3808650628476142,9986.0,1.0,0.0
2.386344438501775,9987.0,1.0,0.0
2.386453213898559,9988.0,1.0,0.0
2.3922460638766925,9987.0,1.0,0.0
2.3942787272275523,9988.0,1.0,0.0
2.3954124111662085,9989.0,1.0,0.0
2.3990449993671903,9988.0,1.0,0.0
2.3996022194998115,9987.0,1.0,0.0
2.4080883517102625,9988.0,1.0,0.0
2.4095692633896557,9989.0,1.0,0.0
2.4121607729455867,9988.0,1.0,0.0
2.412804218068454,9989.0,1.0,0.0
2.413850388343943,9990.0,1.0,0.0
2.420396138916212,9991.0,1.0,0.0
2.4244801440078536,9990.0,1.0,0.0
2.42823431501422,9991.0,1.0,0.0
2.42987247064763,9990.0,1.0,0.0
2.431066314474537,9989.0,1.0,0.0
2.4314478333727783,9988.0,1.0,0.0
2.4336062888782117,9989.0,1.0,0.0
2.43363683888797,9988.0,1.0,0.0
2.435656215374704,9989.0,1.0,0.0
2.4406885914504217,9988.0,1.0,0.0
2.444236750436829,9987.0,1.0,0.0
2.4443144542401756,9988.0,1.0,0.0
2.450431312338391,9989.0,1.0,0.0
2.451986073654969,9990.0,1.0,0.0
2.4603012224758656,9989.0,1.0,0.0
2.4638725541036353,9988.0,1.0,0.0
2.466791688192293,9989.0,1.0,0.0
2.466951136729123,9990.0,1.0,0.0
2.46820781318924,9989.0,1.0,0.0
2.475473612807977,9988.0,1.0,0.0
2.476618865085433,9989.0,1.0,0.0
2.4783329586481817,9990.0,1.0,0.0
2.478477114901436,9989.0,1.0,0.0
2.4788923207624225,9990.0,1.0,0.0
2.481515085080539,9989.0,1.0,0.0
2.4827836708284563,9990.0,1.0,0.0
2.483411923553855,9991.0,1.0,0.0
2.48564356649388,9992.0,1.0,0.0
2.4926187879791017,9993.0,1.0,0.0
2.4945748548464897,9992.0,1.0,0.0
2.494917190556927,9993.0,1.0,0.0
2.4970862459539256,9994.0,1.0,0.0
2.497388017108392,9993.0,1.0,0.0
2.5075812603338385,9994.0,1.0,0.0
2.50799435857253,9995.0,1.0,0.0
2.5086563684491274,9996.0,1.0,0.0
2.511274338055718,9995.0,1.0,0.0
2.512902455754948,9994.0,1.0,0.0
2.516912402421998,9993.0,1.0,0.0
2.517982387691389,9992.0,1.0,0.0
2.5224318829993573,9993.0,1.0,0.0
2.5234518202773297,9992.0,1.0,0.0
2.5256952692097343,9991.0,1.0,0.0
2.5266009609140663,9990.0,1.0,0.0
2.5341040195972675,9991.0,1.0,0.0
2.541906135511127,9990.0,1.0,0.0
2.5430677988426185,9991.0,1.0,0.0
2.543410667153718,9990.0,1.0,0.0
2.5444312020880853,9989.0,1.0,0.0
2.5486844971025775,9990.0,1.0,0.0
2.5490859610460097,9989.0,1.0,0.0
2.550606644880076,9988.0,1.0,0.0
2.553688719248873,9987.0,1.0,0.0
2.5572576579351476,9986.0,1.0,0.0
2.5611880325969545,9985.0,1.0,0.0
2.563382388889706,9984.0,1.0,0.0
2.563456107168401,9983.0,1.0,0.0
2.5652527008126116,9982.0,1.0,0.0
2.568077745611194,9983.0,1.0,0.0
2.5720799653490696,9984.0,1.0,0.0
2.5758411646276387,9985.0,1.0,0.0
2.575935382573012,9986.0,1.0,0.0
2.5839435323324165,9985.0,1.0,0.0
2.5857602614214374,9986.0,1.0,0.0
2.5884346557547695,9987.0,1.0,0.0
2.596897755962032,9988.0,1.0,0.0
2.599950072177304,9989.0,1.0,0.0
2.606265933304882,9988.0,1.0,0.0
2.6072054206494806,9989.0,1.0,0.0
2.6109178023154542,9988.0,1.0,0.0
2.6191740564006003,9989.0,1.0,0.0
2.6212799908537034,9990.0,1.0,0.0
2.6223844516969237,9989.0,1.0,0.0
2.6283935943369645,9988.0,1.0,0.0
2.6290385184361087,9989.0,1.0,0.0
2.6324798741055004,9990.0,1.0,0.0
2.6347583007781843,9991.0,1.0,0.0
2.636935842883668,9992.0,1.0,0.0
2.638619536493806,9991.0,1.0,0.0
2.6406167594389482,9990.0,1.0,0.0
2.6408437100155906,9991.0,1.0,0.0
2.641363881666869,9992.0,1.0,0.0
2.6429292307527223,9993.0,1.0,0.0
2.644307582801697,9992.0,1.0,0.0
2.6450928616498124,9991.0,1.0,0.0
2.6517179119320127,9990.0,1.0,0.0
2.66431450145578,9991.0,1.0,0.0
2.6664313658049545,9992.0,1.0,0.0
2.6669782971249343,9993.0,1.0,0.0
2.6694525688677366,9992.0,1.0,0.0
2.679073295362726,9991.0,1.0,0.0
2.679569763427938,9992.0,1.0,0.0
2.6820453439664695,9993.0,1.0,0.0
2.684313331900038,9992.0,1.0,0.0
2.685507297725202,9991.0,1.0,0.0
2.6887851077090583,9990.0,1.0,0.0
2.692073780783431,9991.0,1.0,0.0
2.697165594441843,9990.0,1.0,0.0
2.698313098343685,9991.0,1.0,0.0
2.7077004881298694,9992.0,1.0,0.0
2.7087484636042856,9991.0,1.0,0.0
2.7180938083211483,9990.0,1.0,0.0
2.718297219589668,9989.0,1.0,0.0
2.7194757715741376,9990.0,1.0,0.0
2.7253163968793195,9991.0,1.0,0.0
2.725749014644057,9990.0,1.0,0.0
2.7311741763863755,9991.0,1.0,0.0
2.7407018115508808,9990.0,1.0,0.0
2.743609201544493,9989.0,1.0,0.0
2.745452872826339,9990.0,1.0,0.0
2.7456478344158715,9991.0,1.0,0.0
2.7524860363485923,9992.0,1.0,0.0
2.75313813528553,9991.0,1.0,0.0
2.757483686323063,9992.0,1.0,0.0
2.7638835425946846,9991.0,1.0,0.0
2.764116222057545,9990.0,1.0,0.0
2.7648084710279877,9991.0,1.0,0.0
2.770933173860127,9992.0,1.0,0.0
2.7709793659100703,9993.0,1.0,0.0
2.775556137427936,9992.0,1.0,0.0
2.7825428215360937,9991.0,1.0,0.0
2.7844936512742406,9992.0,1.0,0.0
2.7851090567519763,9991.0,1.0,0.0
2.787066902190272,9990.0,1.0,0.0
2.7914032186825857,9989.0,1.0,0.0
2.7920764087898697,9988.0,1.0,0.0
2.794015187587464,9989.0,1.0,0.0
2.800416931688043,9990.0,1.0,0.0
2.8010325995072485,9989.0,1.0,0.0
2.8028865765971247,9990.0,1.0,0.0
2.808443564752941,9991.0,1.0,0.0
2.8121458165405824,9990.0,1.0,0.0
2.816893438771565,9991.0,1.0,0.0
2.8197840498987103,9992.0,1.0,0.0
2.8208657223505917,9991.0,1.0,0.0
2.823205932991685,9992.0,1.0,0.0
2.82523810349426,9993.0,1.0,0.0
2.832440860219019,9994.0,1.0,0.0
2.8326548404768777,9993.0,1.0,0.0
2.8361835686871384,9992.0,1.0,0.0
2.8376764963951246,9993.0,1.0,0.0
2.8439572895782215,9994.0,1.0,0.0
2.849744613114384,9993.0,1.0,0.0
2.8551207542908794,9992.0,1.0,0.0
2.8563984852800424,9991.0,1.0,0.0
2.8571656601008457,9992.0,1.0,0.0
2.8593393731580354,9993.0,1.0,0.0
2.8599716574450045,9992.0,1.0,0.0
2.8627182816119316,9991.0,1.0,0.0
2.865067937491727,9992.0,1.0,0.0
2.869524737975272,9993.0,1.0,0.0
2.870491968502268,9994.0,1.0,0.0
2.8720730004219264,9993.0,1.0,0.0
2.8755199278578134,9992.0,1.0,0.0
2.877968506134358,9991.0,1.0,0.0
2.878006666722675,9992.0,1.0,0.0
2.87983650145062,9993.0,1.0,0.0
2.8806825309839414,9994.0,1.0,0.0
2.8815263677353977,9993.0,1.0,0.0
2.8828498727937757,9992.0,1.0,0.0
2.887355296514996,9991.0,1.0,0.0
2.888737142825397,9990.0,1.0,0.0
2.890485294446429,9991.0,1.0,0.0
2.891680987964845,9992.0,1.0,0.0
2.895238198766343,9991.0,1.0,0.0
2.896890195931462,9992.0,1.0,0.0
2.9056971238472027,9991.0,1.0,0.0
2.905885030457453,9992.0,1.0,0.0
2.927772313390364,9991.0,1.0,0.0
2.930602978441353,9990.0,1.0,0.0
2.930900011100292,9991.0,1.0,0.0
2.9346743182728523,9992.0,1.0,0.0
2.9355952637377487,9993.0,1.0,0.0
2.938806775940939,9992.0,1.0,0.0
2.9397798560120565,9993.0,1.0,0.0
2.9423339705626224,9994.0,1.0,0.0
2.942422276516192,9995.0,1.0,0.0
2.945843618513055,9996.0,1.0,0.0
2.9507718128061247,9997.0,1.0,0.0
2.9537687506946746,9996.0,1.0,0.0
2.95931351506498,9995.0,1.0,0.0
2.9624767162642742,9994.0,1.0,0.0
2.9646706990814073,9993.0,1.0,0.0
2.970652455294076,9994.0,1.0,0.0
2.9730417630286152,9995.0,1.0,0.0
2.973111579372731,9996.0,1.0,0.0
2.974712458800896,9995.0,1.0,0.0
2.9811617894641524,9996.0,1.0,0.0
2.9905408283655475,9997.0,1.0,0.0
2.9930487731143156,9996.0,1.0,0.0
2.9950090568487515,9997.0,1.0,0.0
3.0004585499162175,9998.0,1.0,0.0
3.0024880757277796,9999.0,1.0,0.0
3.004184869369048,9998.0,1.0,0.0
3.0083045500130154,9999.0,1.0,0.0
3.0091620197773805,10000.0,1.0,0.0
3.0111183347294697,9999.0,1.0,0.0
3.0146947582293713,10000.0,1.0,0.0
3.0192544367927803,10001.0,1.0,0.0
3.0251159896458666,10000.0,1.0,0.0
3.030469612630996,10001.0,1.0,0.0
3.031264394410313,10002.0,1.0,0.0
3.0316911000711517,10003.0,1.0,0.0
3.0329934012793602,10002.0,1.0,0.0
3.0361678187897136,10001.0,1.0,0.0
3.039684500712136,10002.0,1.0,0.0
3.0471299354395662,10001.0,1.0,0.0
3.0487161695562186,10002.0,1.0,0.0
3.0487921491692687,10003.0,1.0,0.0
3.0629939722762924,10002.0,1.0,0.0
3.0703509103420004,10001.0,1.0,0.0
3.071153474782185,10000.0,1.0,0.0
3.0724590297595773,9999.0,1.0,0.0
3.073151553429102,10000.0,1.0,0.0
3.0764983609014998,10001.0,1.0,0.0
3.0809365989081545,10002.0,1.0,0.0
3.0814987427059783,10003.0,1.0,0.0
3.0819874579625384,10004.0,1.0,0.0
3.0838971393553942,10005.0,1.0,0.0
3.0928076044241952,10004.0,1.0,0.0
3.094027159931443,10003.0,1.0,0.0
3.0950506710063213,10004.0,1.0,0.0
3.0999099080470707,10003.0,1.0,0.0
3.1024260630927962,10004.0,1.0,0.0
3.107216955720594,10003.0,1.0,0.0
3.1096133221718945,10004.0,1.0,0.0
3.1132412238277527,10005.0,1.0,0.0
3.1161440112595,10006.0,1.0,0.0
3.1178696629836664,10007.0,1.0,0.0
3.1198119745641852,10008.0,1.0,0.0
3.1208515780722306,10007.0,1.0,0.0
3.122849227753566,10006.0,1.0,0.0
3.1254423136111176,10007.0,1.0,0.0
3.127194271177412,10006.0,1.0,0.0
3.129223189064253,10007.0,1.0,0.0
3.131894348498149,10008.0,1.0,0.0
3.140092446061726,10009.0,1.0,0.0
3.1423205022648855,10008.0,1.0,0.0
3.1486282945942374,10009.0,1.0,0.0
3.1534061200348913,10008.0,1.0,0.0
3.156960776089296,10007.0,1.0,0.0
3.1600411434982414,10006.0,1.0,0.0
3.1718841193571663,10005.0,1.0,0.0
3.1729496575145864,10006.0,1.0,0.0
3.175644289140571,10007.0,1.0,0.0
3.176138892770379,10008.0,1.0,0.0
3.1763424866809915,10007.0,1.0,0.0
3.1780525884768203,10008.0,1.0,0.0
3.1806687742041646,10007.0,1.0,0.0
3.1836679889777435,10008.0,1.0,0.0
3.1857461280735784,10009.0,1.0,0.0
3.1858459751827324,10008.0,1.0,0.0
3.1877084026283624,10009.0,1.0,0.0
3.1878333001286316,10010.0,1.0,0.0
3.189186769184151,10009.0,1.0,0.0
3.193603808668699,10010.0,1.0,0.0
3.1968352424096613,10009.0,1.0,0.0
3.1979196150562323,10008.0,1.0,0.0
3.2001389957013733,10009.0,1.0,0.0
3.2044694779371565,10008.0,1.0,0.0
3.208764266487911,10007.0,1.0,0.0
3.2095947772903544,10008.0,1.0,0.0
3.210280187628336,10009.0,1.0,0.0
3.2227105123089745,10008.0,1.0,0.0
3.22539658393531,10007.0,1.0,0.0
3.2273366982261784,10006.0,1.0,0.0
3.2309743244680518,10005.0,1.0,0.0
3.232394034351683,10006.0,1.0,0.0
3.234024130177074,10007.0,1.0,0.0
3.237684478226691,10006.0,1.0,0.0
3.2451134084684767,10005.0,1.0,0.0
3.2469364297955083,10006.0,1.0,0.0
3.248227495686539,10007.0,1.0,0.0
3.2490361908437193,10006.0,1.0,0.0
3.249865163276745,10005.0,1.0,0.0
3.250960234519046,10006.0,1.0,0.0
3.256620274826057,10005.0,1.0,0.0
3.25668035567315,10004.0,1.0,0.0
3.26028075546787,10005.0,1.0,0.0
3.263047413837673,10004.0,1.0,0.0
3.263464261483363,10003.0,1.0,0.0
3.265393336865536,10002.0,1.0,0.0
3.268927714288808,10003.0,1.0,0.0
3.2716045430425797,10004.0,1.0,0.0
3.2737077983645038,10005.0,1.0,0.0
3.2893520752245142,10006.0,1.0,0.0
3.2893879595807842,10007.0,1.0,0.0
3.291248217011703,10008.0,1.0,0.0
3.2942348990244144,10007.0,1.0,0.0
3.2943674902553637,10006.0,1.0,0.0
3.2950359545785037,10005.0,1.0,0.0
3.296260040566806,10006.0,1.0,0.0
3.3010553286122204,10005.0,1.0,0.0
3.301968533567735,10006.0,1.0,0.0
3.3034491891775657,10005.0,1.0,0.0
3.3047582361151093,10006.0,1.0,0.0
3.319671990167636,10005.0,1.0,0.0
3.3217145648957476,10006.0,1.0,0.0
3.326897820460944,10007.0,1.0,0.0
3.327057195865299,10006.0,1.0,0.0
3.3298210590356683,10007.0,1.0,0.0
3.337088409557855,10006.0,1.0,0.0
3.338388458987837,10007.0,1.0,0.0
3.3398985765908726,10008.0,1.0,0.0
3.3436417805737193,10009.0,1.0,0.0
3.3512166105516976,10008.0,1.0,0.0
3.358225232599075,10007.0,1.0,0.0
3.3618943279591944,10006.0,1.0,0.0
3.3628754652687443,10005.0,1.0,0.0
3.363957863537,10006.0,1.0,0.0
3.370743633523088,10007.0,1.0,0.0
3.371503388558226,10008.0,1.0,0.0
3.383807212424674,10007.0,1.0,0.0
3.3860634431829366,10006.0,1.0,0.0
3.3927139580564116,10005.0,1.0,0.0
3.3944602633232184,10004.0,1.0,0.0
3.4016280802404912,10003.0,1.0,0.0
3.405296317169332,10002.0,1.0,0.0
3.4057317847529527,10003.0,1.0,0.0
3.4137232606230854,10002.0,1.0,0.0
3.4178986163178493,10003.0,1.0,0.0
3.42362353551373,10002.0,1.0,0.0
3.4263490407185753,10003.0,1.0,0.0
3.4320198071045587,10002.0,1.0,0.0
3.4342892925795776,10001.0,1.0,0.0
3.443351150901598,10002.0,1.0,0.0
3.44671928904893,10001.0,1.0,0.0
3.450597726940584,10000.0,1.0,0.0
3.453183196820338,9999.0,1.0,0.0
3.455465288970798,10000.0,1.0,0.0
3.463354100361383,10001.0,1.0,0.0
3.4642248194511813,10000.0,1.0,0.0
3.465178481697311,10001.0,1.0,0.0
3.4722128960343794,10002.0,1.0,0.0
3.4723328271226093,10001.0,1.0,0.0
3.477883515185652,10002.0,1.0,0.0
3.478406763200734,10003.0,1.0,0.0
3.4794069633573965,10002.0,1.0,0.0
3.4799899463799133,10001.0,1.0,0.0
3.482246204999801,10000.0,1.0,0.0
3.4830167810470716,10001.0,1.0,0.0
3.484615363508873,10002.0,1.0,0.0
3.489758795796526,10003.0,1.0,0.0
3.490348118984155,10002.0,1.0,0.0
3.494237666380303,10001.0,1.0,0.0
3.4948128760593185,10000.0,1.0,0.0
3.495186505003386,10001.0,1.0,0.0
3.496606528334212,10000.0,1.0,0.0
3.498836176866134,10001.0,1.0,0.0
3.5024178722128836,10000.0,1.0,0.0
3.5043471837859306,9999.0,1.0,0.0
3.504628167831078,10000.0,1.0,0.0
3.5227738257070604,10001.0,1.0,0.0
3.530072368374622,10002.0,1.0,0.0
3.531883092750792,10003.0,1.0,0.0
3.531993567058655,10002.0,1.0,0.0
3.5327322200871514,10003.0,1.0,0.0
3.535522933173452,10004.0,1.0,0.0
3.5376925361270235,10005.0,1.0,0.0
3.540147284541148,10004.0,1.0,0.0
3.5461510655664137,10003.0,1.0,0.0
3.547810746802507,10004.0,1.0,0.0
3.5478195300717537,10005.0,1.0,0.0
3.548262186705253,10006.0,1.0,0.0
3.5531959393617933,10005.0,1.0,0.0
3.554297344184752,10004.0,1.0,0.0
3.55575537146225,10003.0,1.0,0.0
3.5638692374091026,10004.0,1.0,0.0
3.5659249296861986,10003.0,1.0,0.0
3.5661223549568355,10004.0,1.0,0.0
3.570567979439025,10005.0,1.0,0.0
3.574576145069841,10006.0,1.0,0.0
3.5786075665773818,10005.0,1.0,0.0
3.5814500538532017,10004.0,1.0,0.0
3.5857509536001038,10003.0,1.0,0.0
3.589732218509962,10002.0,1.0,0.0
3.5920464095396554,10003.0,1.0,0.0
3.5922650264151894,10004.0,1.0,0.0
3.5925909092801094,10005.0,1.0,0.0
3.593003330967568,10004.0,1.0,0.0
3.593819237934016,10005.0,1.0,0.0
3.5950982597116714,10004.0,1.0,0.0
3.6002637905914825,10005.0,1.0,0.0
3.604055051912143,10004.0,1.0,0.0
3.604133807690943,10005.0,1.0,0.0
3.6054038666596364,10006.0,1.0,0.0
3.606795288226321,10005.0,1.0,0.0
3.6076079554296676,10006.0,1.0,0.0
3.608360951611111,10005.0,1.0,0.0
3.6108254522078003,10004.0,1.0,0.0
3.615825368166434,10005.0,1.0,0.0
3.6179032579552213,10006.0,1.0,0.0
3.6205263010626814,10005.0,1.0,0.0
3.625032826360571,10004.0,1.0,0.0
3.6313020669176637,10003.0,1.0,0.0
3.6339968273291423,10004.0,1.0,0.0
3.6346696555015114,10005.0,1.0,0.0
3.6360283819572765,10006.0,1.0,0.0
3.6395634802693597,10005.0,1.0,0.0
3.6440386843084602,10004.0,1.0,0.0
3.6484857926016674,10005.0,1.0,0.0
3.652486398325684,10004.0,1.0,0.0
3.6532102744298913,10005.0,1.0,0.0
3.6551938704044784,10006.0,1.0,0.0
3.655435591107481,10005.0,1.0,0.0
3.6579546619390695,10006.0,1.0,0.0
3.662021140051071,10005.0,1.0,0.0
3.663224835711909,10004.0,1.0,0.0
3.6654884958588743,10003.0,1.0,0.0
3.6714744646076207,10004.0,1.0,0.0
3.6722141119285086,10005.0,1.0,0.0
3.673850317108497,10004.0,1.0,0.0
3.6811065115220063,10005.0,1.0,0.0
3.682957971325239,10004.0,1.0,0.0
3.6862349294782972,10005.0,1.0,0.0
3.6890684015907205,10004.0,1.0,0.0
3.6934113825599355,10003.0,1.0,0.0
3.697437010514468,10004.0,1.0,0.0
3.7001862707752293,10005.0,1.0,0.0
3.7014357755693212,10004.0,1.0,0.0
3.70423602816983,10005.0,1.0,0.0
3.7074415843651543,10004.0,1.0,0.0
3.7129276182411495,10003.0,1.0,0.0
3.715433128053578,10004.0,1.0,0.0
3.7174166695753375,10003.0,1.0,0.0
3.7193002917079827,10004.0,1.0,0.0
3.729791839815466,10003.0,1.0,0.0
3.740147072000977,10002.0,1.0,0.0
3.7433252506573718,10001.0,1.0,0.0
3.7436839600465595,10000.0,1.0,0.0
3.743981490264715,10001.0,1.0,0.0
3.744487108937728,10000.0,1.0,0.0
3.744854324058111,9999.0,1.0,0.0
3.7457249841212565,10000.0,1.0,0.0
3.7513382555571027,10001.0,1.0,0.0
3.7591481829007525,10002.0,1.0,0.0
3.7593952576616325,10003.0,1.0,0.0
3.760684469307679,10002.0,1.0,0.0
3.767438803673006,10001.0,1.0,0.0
3.7693335551394527,10002.0,1.0,0.0
3.7713539982892486,10001.0,1.0,0.0
3.7717212197081285,10002.0,1.0,0.0
3.7722706569825855,10003.0,1.0,0.0
3.7738965581013764,10004.0,1.0,0.0
3.773959428026548,10005.0,1.0,0.0
3.7755838452082564,10004.0,1.0,0.0
3.776399053765752,10005.0,1.0,0.0
3.7852232375491734,10004.0,1.0,0.0
3.7949263732162546,10005.0,1.0,0.0
3.7963381212280876,10004.0,1.0,0.0
3.7970578922525835,10005.0,1.0,0.0
3.797305403872802,10006.0,1.0,0.0
3.7976356142492245,10005.0,1.0,0.0
3.799120657924314,10006.0,1.0,0.0
3.800050156176198,10007.0,1.0,0.0
3.801451867082356,10008.0,1.0,0.0
3.80322253430087,10007.0,1.0,0.0
3.808907133075654,10006.0,1.0,0.0
3.8151733755089943,10005.0,1.0,0.0
3.820857252012008,10006.0,1.0,0.0
3.823449626554534,10005.0,1.0,0.0
3.826410324064978,10004.0,1.0,0.0
3.8286405672326977,10003.0,1.0,0.0
3.830361154002021,10002.0,1.0,0.0
3.8348533562271565,10003.0,1.0,0.0
3.837376735171073,10002.0,1.0,0.0
3.8375359853046187,10001.0,1.0,0.0
3.837840055171784,10000.0,1.0,0.0
3.8407190709320433,9999.0,1.0,0.0
3.842609336943552,10000.0,1.0,0.0
3.848621129381071,9999.0,1.0,0.0
3.8525448824104385,9998.0,1.0,0.0
3.8547856615939597,9997.0,1.0,0.0
3.859724631213118,9996.0,1.0,0.0
3.8612979014825077,9995.0,1.0,0.0
3.8698526683379866,9996.0,1.0,0.0
3.873153132934235,9995.0,1.0,0.0
3.873608130847453,9994.0,1.0,0.0
3.8746378932492145,9995.0,1.0,0.0
3.875487247790936,9994.0,1.0,0.0
3.878754969356176,9995.0,1.0,0.0
3.879501161342871,9996.0,1.0,0.0
3.8807031317380387,9997.0,1.0,0.0
3.8814044484427437,9996.0,1.0,0.0
3.881579477250057,9997.0,1.0,0.0
3.893402738238696,9996.0,1.0,0.0
3.895016116959844,9997.0,1.0,0.0
3.895111068580771,9996.0,1.0,0.0
3.8963620279129496,9997.0,1.0,0.0
3.899705104516431,9998.0,1.0,0.0
3.900928320164917,9997.0,1.0,0.0
3.902102817991879,9996.0,1.0,0.0
3.9022930035852244,9995.0,1.0,0.0
