T,S,I,R
6.080045712762537,9971.0,2.0,0.0
6.0855732974699235,9972.0,2.0,0.0
6.08704263335113,9971.0,2.0,0.0
6.087701938766439,9972.0,2.0,0.0
6.1066260448846545,9971.0,2.0,0.0
6.114805405821024,9972.0,2.0,0.0
6.131866794152968,9971.0,2.0,0.0
6.133133528797414,9970.0,2.0,0.0
6.134877474410755,9969.0,2.0,0.0
6.136153431559567,9970.0,2.0,0.0
6.142997004914465,9969.0,2.0,0.0
6.1503798821653275,9970.0,2.0,0.0
6.1540283099360655,9971.0,2.0,0.0
6.161963668254057,9972.0,2.0,0.0
6.174759265926406,9971.0,2.0,0.0
6.1775189769435075,9972.0,2.0,0.0
6.181915496823134,9971.0,2.0,0.0
6.188168492378083,9972.0,2.0,0.0
6.190228948157306,9971.0,2.0,0.0
6.190325992204102,9972.0,2.0,0.0
6.197725298506106,9971.0,2.0,0.0
6.208016449749048,9972.0,2.0,0.0
6.216839275829581,9973.0,2.0,0.0
6.232846686202561,9974.0,2.0,0.0
6.2359394959690295,9975.0,2.0,0.0
6.2460427943565895,9974.0,2.0,0.0
6.259156185423174,9973.0,2.0,0.0
6.262501269657874,9972.0,2.0,0.0
6.274559321117857,9971.0,2.0,0.0
6.301998067386533,9972.0,2.0,0.0
6.32732904975539,9971.0,2.0,0.0
6.337090875616901,9972.0,2.0,0.0
6.356503762963975,9973.0,2.0,0.0
6.364158555745883,9974.0,2.0,0.0
6.374420874603641,9975.0,2.0,0.0
6.381476626216578,9974.0,2.0,0.0
6.391549420576703,9973.0,2.0,0.0
6.416196745986654,9974.0,2.0,0.0
6.417131128405131,9975.0,2.0,0.0
6.418029652644914,9976.0,2.0,0.0
6.421291482618291,9975.0,2.0,0.0
6.429910129456541,9974.0,2.0,0.0
6.439879580914151,9975.0,2.0,0.0
6.442415300761757,9974.0,2.0,0.0
6.4440775736532485,9973.0,2.0,0.0
6.44737032197806,9972.0,2.0,0.0
6.465976500990275,9971.0,2.0,0.0
6.466008206625698,9970.0,2.0,0.0
6.494983762403254,9969.0,2.0,0.0
6.497823446376235,9968.0,2.0,0.0
6.502563554337639,9967.0,2.0,0.0
6.503684252583978,9968.0,2.0,0.0
6.505685484203171,9969.0,2.0,0.0
6.515819843263612,9968.0,2.0,0.0
6.517102036685789,9967.0,2.0,0.0
6.519939798244964,9966.0,2.0,0.0
6.520395648564556,9965.0,2.0,0.0
6.521145813373363,9966.0,2.0,0.0
6.553848994715577,9965.0,2.0,0.0
6.55406632723987,9966.0,2.0,0.0
6.565238014352416,9967.0,2.0,0.0
6.5660121561895135,9966.0,2.0,0.0
6.586817645925093,9965.0,2.0,0.0
6.58937801807019,9964.0,2.0,0.0
6.595111263268418,9965.0,2.0,0.0
6.596342450294217,9964.0,2.0,0.0
6.604461092460414,9963.0,2.0,0.0
6.620327484769898,9962.0,2.0,0.0
6.621623277571468,9963.0,2.0,0.0
6.648604025401207,9964.0,2.0,0.0
6.6550605586296365,9965.0,2.0,0.0
6.662835691003834,9964.0,2.0,0.0
6.663951394939524,9963.0,2.0,0.0
6.671352625971598,9964.0,2.0,0.0
6.678827315797921,9963.0,2.0,0.0
6.679478642332483,9962.0,2.0,0.0
6.68036542756165,9963.0,2.0,0.0
6.688572977464607,9962.0,2.0,0.0
6.703794646047662,9961.0,2.0,0.0
6.7039630830617885,9962.0,2.0,0.0
6.7084667140058905,9961.0,2.0,0.0
6.716061307343299,9962.0,2.0,0.0
6.721165498813469,9961.0,2.0,0.0
6.722311533955434,9960.0,2.0,0.0
6.741346913297202,9959.0,2.0,0.0
6.7504712841900725,9960.0,2.0,0.0
6.784335096236653,9961.0,2.0,0.0
6.787468469655215,9960.0,2.0,0.0
6.787821364044909,9959.0,2.0,0.0
6.788744532093591,9958.0,2.0,0.0
6.789157946235714,9959.0,2.0,0.0
6.791171310188609,9958.0,2.0,0.0
6.792141570738088,9959.0,2.0,0.0
6.802705239954718,9960.0,2.0,0.0
6.807427669720739,9959.0,2.0,0.0
6.807637475206355,9958.0,2.0,0.0
6.820350604634458,9957.0,2.0,0.0
6.84082255360275,9956.0,2.0,0.0
6.848905593560064,9957.0,2.0,0.0
6.850259908938111,9958.0,2.0,0.0
6.854694934873288,9957.0,2.0,0.0
6.859762069165931,9956.0,2.0,0.0
6.876279513275246,9957.0,2.0,0.0
6.879885165233956,9956.0,2.0,0.0
6.8984971701065065,9957.0,2.0,0.0
6.900874572426932,9958.0,2.0,0.0
6.9045392208411895,9957.0,2.0,0.0
6.9096970402299585,9956.0,2.0,0.0
6.923551621622024,9957.0,2.0,0.0
6.931034590651162,9958.0,2.0,0.0
6.9457868293359,9957.0,2.0,0.0
6.946156985612618,9958.0,2.0,0.0
6.947295481738467,9957.0,2.0,0.0
6.968500270254287,9958.0,2.0,0.0
6.98095646742192,9959.0,2.0,0.0
6.9839238997083095,9958.0,2.0,0.0
6.9940492631578115,9959.0,2.0,0.0
7.008968947960249,9960.0,2.0,0.0
7.029811064936874,9959.0,2.0,0.0
7.039254474972534,9960.0,2.0,0.0
7.040691321834329,9959.0,2.0,0.0
7.047165106341513,9960.0,2.0,0.0
7.05069218782839,9959.0,2.0,0.0
7.055210355640994,9960.0,2.0,0.0
7.0682172172850946,9959.0,2.0,0.0
7.069805461116028,9960.0,2.0,0.0
7.078667935942095,9961.0,2.0,0.0
7.0924595084773285,9962.0,2.0,0.0
7.109512182256761,9961.0,2.0,0.0
7.120554807668941,9962.0,2.0,0.0
7.1219801213715,9961.0,2.0,0.0
7.139968217197707,9962.0,2.0,0.0
7.140944598711378,9963.0,2.0,0.0
7.144012390023252,9964.0,2.0,0.0
7.144917332492298,9965.0,2.0,0.0
7.182511986565379,9964.0,2.0,0.0
7.204711855361198,9965.0,2.0,0.0
7.2084957790977136,9966.0,2.0,0.0
7.2098357138493165,9965.0,2.0,0.0
7.210361274168925,9964.0,2.0,0.0
7.212195906435394,9963.0,2.0,0.0
7.212237243341475,9964.0,2.0,0.0
7.215159262683408,9965.0,2.0,0.0
7.225441291394992,9966.0,2.0,0.0
7.230318563084381,9967.0,2.0,0.0
7.2414449245609305,9966.0,2.0,0.0
7.242256813586668,9965.0,2.0,0.0
7.258378500047252,9966.0,2.0,0.0
7.261243498504838,9965.0,2.0,0.0
7.264577774649216,9966.0,2.0,0.0
7.269997515049606,9967.0,2.0,0.0
7.280307321949128,9968.0,2.0,0.0
7.2865703469152665,9969.0,2.0,0.0
7.3018293934595695,9968.0,2.0,0.0
7.30239010551009,9969.0,2.0,0.0
7.306276241427647,9970.0,2.0,0.0
7.309855185138778,9969.0,2.0,0.0
7.314371814052158,9968.0,2.0,0.0
7.339262689674645,9967.0,2.0,0.0
7.3557795453804955,9966.0,2.0,0.0
7.357293879163683,9965.0,2.0,0.0
7.362789393354378,9966.0,2.0,0.0
7.366542138334874,9965.0,2.0,0.0
7.36875145180732,9966.0,2.0,0.0
7.42057972616679,9967.0,2.0,0.0
7.428710111605275,9966.0,2.0,0.0
7.457200799093387,9967.0,2.0,0.0
7.465941142579003,9968.0,2.0,0.0
7.4838148148641235,9967.0,2.0,0.0
7.5008507747702,9968.0,2.0,0.0
7.507183462730724,9969.0,2.0,0.0
7.514811741512452,9970.0,2.0,0.0
7.514885372857133,9969.0,2.0,0.0
7.531125580040456,9968.0,2.0,0.0
7.5365113344999815,9967.0,2.0,0.0
7.551421493992548,9968.0,2.0,0.0
7.570006612517028,9969.0,2.0,0.0
7.58738197419114,9970.0,2.0,0.0
7.598757079727952,9969.0,2.0,0.0
7.606112276903484,9970.0,2.0,0.0
7.606535459471061,9969.0,2.0,0.0
7.627783861607172,9970.0,2.0,0.0
7.629277476912843,9971.0,2.0,0.0
7.637268748685567,9972.0,2.0,0.0
7.638338413012749,9973.0,2.0,0.0
7.6487895010147495,9972.0,2.0,0.0
7.649902077369953,9971.0,2.0,0.0
7.654408399040789,9972.0,2.0,0.0
7.655531199880798,9971.0,2.0,0.0
7.6699072835855615,9972.0,2.0,0.0
7.682620402924065,9971.0,2.0,0.0
7.689775872043918,9970.0,2.0,0.0
7.702619509187714,9971.0,2.0,0.0
7.710454375494736,9972.0,2.0,0.0
7.719338082337618,9971.0,2.0,0.0
7.738075339091301,9970.0,2.0,0.0
7.747317824381359,9971.0,2.0,0.0
7.754878672662463,9972.0,2.0,0.0
7.765963742404041,9973.0,2.0,0.0
7.775212850171892,9972.0,2.0,0.0
7.790116573900556,9973.0,2.0,0.0
7.800580884674207,9972.0,2.0,0.0
7.827686843241984,9973.0,2.0,0.0
7.8333579534139135,9974.0,2.0,0.0
7.860697632795261,9975.0,2.0,0.0
7.868374736299478,9976.0,2.0,0.0
7.873094229099886,9975.0,2.0,0.0
7.888698406534076,9976.0,2.0,0.0
7.889149649940448,9975.0,2.0,0.0
7.936584267780425,9974.0,2.0,0.0
7.937832358383543,9975.0,2.0,0.0
7.946385319751723,9976.0,2.0,0.0
7.9516038754414184,9975.0,2.0,0.0
7.973150761846511,9974.0,2.0,0.0
7.9899124368207985,9973.0,2.0,0.0
7.994168424881112,9974.0,2.0,0.0
7.994933112380556,9973.0,2.0,0.0
8.000514854193007,9972.0,2.0,0.0
8.010237258035671,9971.0,2.0,0.0
8.019969552629686,9972.0,2.0,0.0
8.033783895732693,9973.0,2.0,0.0
8.034553023143639,9972.0,2.0,0.0
8.043573656066593,9971.0,2.0,0.0
8.04701749148425,9972.0,2.0,0.0
8.04956980679196,9973.0,2.0,0.0
8.059916720545107,9974.0,2.0,0.0
8.06711607974209,9975.0,2.0,0.0
8.079628601862744,9974.0,2.0,0.0
8.095198177198247,9975.0,2.0,0.0
8.099198638856304,9976.0,2.0,0.0
8.10358873395091,9977.0,2.0,0.0
8.112470242150595,9978.0,2.0,0.0
8.120522900459449,9979.0,2.0,0.0
8.122625939942635,9980.0,2.0,0.0
8.134849770265062,9981.0,2.0,0.0
8.153352780900754,9980.0,2.0,0.0
8.157572065355842,9981.0,2.0,0.0
8.164975221444722,9982.0,2.0,0.0
8.176458037362893,9981.0,2.0,0.0
8.19349598237715,9980.0,2.0,0.0
8.194690981489023,9981.0,2.0,0.0
8.207384125967613,9980.0,2.0,0.0
8.208874329459244,9981.0,2.0,0.0
8.211729917009102,9980.0,2.0,0.0
8.222916241171822,9981.0,2.0,0.0
8.251323901235502,9982.0,2.0,0.0
8.26841507052708,9981.0,2.0,0.0
8.281312925292067,9980.0,2.0,0.0
8.28235817873188,9981.0,2.0,0.0
8.306810552071791,9980.0,2.0,0.0
8.31290045671534,9981.0,2.0,0.0
8.315848439964038,9980.0,2.0,0.0
8.317035755572299,9981.0,2.0,0.0
8.326997408974202,9980.0,2.0,0.0
8.347825161244325,9979.0,2.0,0.0
8.350262753440843,9980.0,2.0,0.0
8.36241012954644,9979.0,2.0,0.0
8.36555817354963,9980.0,2.0,0.0
8.385221149478403,9981.0,2.0,0.0
8.385318329894638,9982.0,2.0,0.0
8.386146045751374,9983.0,2.0,0.0
8.387880007136248,9982.0,2.0,0.0
8.393513156675327,9983.0,2.0,0.0
8.398025600057476,9984.0,2.0,0.0
8.403398461653156,9983.0,2.0,0.0
8.417428208963578,9984.0,2.0,0.0
8.435568336314745,9983.0,2.0,0.0
8.462723360789978,9982.0,2.0,0.0
8.464474489087891,9981.0,2.0,0.0
8.468216332303141,9982.0,2.0,0.0
8.470646408332778,9983.0,2.0,0.0
8.483997147113348,9982.0,2.0,0.0
8.499683607387356,9981.0,2.0,0.0
8.518912357950619,9980.0,2.0,0.0
8.532850824008722,9981.0,2.0,0.0
8.5440972515107,9980.0,2.0,0.0
8.564220187917053,9979.0,2.0,0.0
8.578212753757592,9980.0,2.0,0.0
8.594965994274274,9981.0,2.0,0.0
8.601058585181145,9980.0,2.0,0.0
8.611186282036076,9979.0,2.0,0.0
8.611285930787451,9978.0,2.0,0.0
8.619863995579253,9977.0,2.0,0.0
8.633030437866402,9976.0,2.0,0.0
8.635261947286311,9977.0,2.0,0.0
8.639591493967812,9978.0,2.0,0.0
8.669051144403062,9979.0,2.0,0.0
8.679045255837105,9978.0,2.0,0.0
8.679439191343976,9977.0,2.0,0.0
8.692536028208076,9976.0,2.0,0.0
8.704981211368256,9977.0,2.0,0.0
8.716127370001942,9978.0,2.0,0.0
8.724460303415983,9979.0,2.0,0.0
8.725831952007207,9978.0,2.0,0.0
8.729085203766562,9977.0,2.0,0.0
8.731444249274833,9978.0,2.0,0.0
8.73405119756793,9979.0,2.0,0.0
8.740361091598844,9978.0,2.0,0.0
8.773638028087607,9979.0,2.0,0.0
8.774653166432742,9978.0,2.0,0.0
8.77918344668378,9977.0,2.0,0.0
8.79464722398339,9978.0,2.0,0.0
8.79673647040155,9979.0,2.0,0.0
8.803332038409206,9980.0,2.0,0.0
8.812263113677943,9979.0,2.0,0.0
8.822134468215248,9980.0,2.0,0.0
8.823811550836458,9979.0,2.0,0.0
8.825241927299338,9980.0,2.0,0.0
8.82653561111172,9979.0,2.0,0.0
8.83186727981969,9980.0,2.0,0.0
8.854820516441755,9979.0,2.0,0.0
8.868069831904116,9980.0,2.0,0.0
8.875707663615955,9979.0,2.0,0.0
8.87595251509043,9978.0,2.0,0.0
8.882227829841437,9979.0,2.0,0.0
8.887825287076206,9980.0,2.0,0.0
8.91125494471108,9979.0,2.0,0.0
8.913985036772482,9980.0,2.0,0.0
8.918708571364968,9979.0,2.0,0.0
8.92029817710207,9980.0,2.0,0.0
8.932850888734494,9979.0,2.0,0.0
8.933139930771357,9978.0,2.0,0.0
8.943630255882697,9979.0,2.0,0.0
8.955135844308208,9980.0,2.0,0.0
8.966258489582996,9979.0,2.0,0.0
9.005451069741897,9980.0,2.0,0.0
9.008875006852778,9979.0,2.0,0.0
9.010031474381671,9980.0,2.0,0.0
9.015934120690245,9979.0,2.0,0.0
9.020169344178907,9978.0,2.0,0.0
9.032947234614328,9979.0,2.0,0.0
9.04248420297501,9980.0,2.0,0.0
9.04541287772268,9981.0,2.0,0.0
9.046894469356387,9982.0,2.0,0.0
9.052548908744381,9983.0,2.0,0.0
9.086211167760833,9982.0,2.0,0.0
9.089655651616566,9983.0,2.0,0.0
9.091563181690997,9984.0,2.0,0.0
9.098858667103157,9983.0,2.0,0.0
9.105949450288648,9982.0,2.0,0.0
9.106605107877215,9981.0,2.0,0.0
9.11603600736112,9980.0,2.0,0.0
9.12416043851639,9981.0,2.0,0.0
9.124230963712623,9982.0,2.0,0.0
9.125019701110366,9983.0,2.0,0.0
9.14752554759713,9984.0,2.0,0.0
9.175135964330149,9985.0,2.0,0.0
9.175719319923239,9984.0,2.0,0.0
9.192185699559776,9985.0,2.0,0.0
9.195523893035695,9984.0,2.0,0.0
9.205241700736728,9985.0,2.0,0.0
9.250768091431048,9986.0,2.0,0.0
9.282222271729017,9987.0,2.0,0.0
9.293798553982574,9988.0,2.0,0.0
9.306934591016804,9987.0,2.0,0.0
9.336614596386768,9986.0,2.0,0.0
9.343289020613428,9985.0,2.0,0.0
9.374801380615711,9986.0,2.0,0.0
9.376267157148442,9985.0,2.0,0.0
9.381988357658695,9986.0,2.0,0.0
9.398166979448357,9985.0,2.0,0.0
9.416869392303349,9984.0,2.0,0.0
9.42807877116849,9985.0,2.0,0.0
9.434842890444495,9986.0,2.0,0.0
9.435309309530156,9985.0,2.0,0.0
9.456756466668402,9984.0,2.0,0.0
9.457144011087722,9983.0,2.0,0.0
9.466586797443044,9984.0,2.0,0.0
9.468404856155908,9983.0,2.0,0.0
9.47540215466482,9984.0,2.0,0.0
9.48261280347232,9983.0,2.0,0.0
9.48390718529948,9984.0,2.0,0.0
9.493125976181286,9983.0,2.0,0.0
9.510455775119718,9982.0,2.0,0.0
9.517081543160355,9983.0,2.0,0.0
9.5187606951701,9982.0,2.0,0.0
9.530766297257928,9983.0,2.0,0.0
9.539641324766176,9984.0,2.0,0.0
9.564846980773419,9985.0,2.0,0.0
9.594187596011249,9986.0,2.0,0.0
9.606565937949432,9985.0,2.0,0.0
9.615024920214083,9984.0,2.0,0.0
9.61941311348299,9983.0,2.0,0.0
9.621062309014956,9984.0,2.0,0.0
9.644973280360096,9985.0,2.0,0.0
9.645550061974197,9984.0,2.0,0.0
9.648110677782363,9985.0,2.0,0.0
9.694741855020753,9984.0,2.0,0.0
9.706767330564512,9983.0,2.0,0.0
9.708865023726714,9982.0,2.0,0.0
9.715366478086844,9983.0,2.0,0.0
9.722789338221661,9984.0,2.0,0.0
9.723474690302742,9983.0,2.0,0.0
9.723944800838732,9984.0,2.0,0.0
9.724099195227419,9983.0,2.0,0.0
9.734338007177545,9984.0,2.0,0.0
9.750504454399731,9983.0,2.0,0.0
9.757944700670116,9984.0,2.0,0.0
9.759879661215521,9983.0,2.0,0.0
9.772245333465422,9982.0,2.0,0.0
9.777301878837008,9983.0,2.0,0.0
9.80820419553837,9982.0,2.0,0.0
9.80861072231206,9981.0,2.0,0.0
9.823726639253898,9982.0,2.0,0.0
9.826008139612318,9981.0,2.0,0.0
9.839506763635347,9982.0,2.0,0.0
9.847471954693948,9983.0,2.0,0.0
9.848592969579904,9984.0,2.0,0.0
9.862852491781059,9983.0,2.0,0.0
9.87601572744714,9984.0,2.0,0.0
9.88775559550034,9983.0,2.0,0.0
9.890074886549977,9984.0,2.0,0.0
9.898576858867592,9985.0,2.0,0.0
9.902715364291474,9986.0,2.0,0.0
9.911471223142957,9987.0,2.0,0.0
9.911543897517975,9986.0,2.0,0.0
9.917255027760024,9985.0,2.0,0.0
9.925056592078763,9984.0,2.0,0.0
9.929795858407871,9985.0,2.0,0.0
9.932097761003442,9986.0,2.0,0.0
9.963726743037837,9985.0,2.0,0.0
9.985212783863455,9986.0,2.0,0.0
9.992727910613134,9987.0,2.0,0.0
9.994414991353112,9986.0,2.0,0.0
9.997473720674458,9985.0,2.0,0.0
9.997637471781122,9984.0,2.0,0.0
10.007985934947625,9983.0,2.0,0.0
10.013385537920342,9984.0,2.0,0.0
10.014509945567708,9985.0,2.0,0.0
10.02657360986927,9984.0,2.0,0.0
10.033523218290975,9985.0,2.0,0.0
10.034460608964245,9984.0,2.0,0.0
10.03802792740604,9983.0,2.0,0.0
10.047012225511727,9982.0,2.0,0.0
10.06916777114655,9981.0,2.0,0.0
10.084908602410326,9980.0,2.0,0.0
10.09513625190076,9979.0,2.0,0.0
10.097826046659652,9980.0,2.0,0.0
10.103682026784515,9981.0,2.0,0.0
10.110139896523243,9980.0,2.0,0.0
10.164082468915185,9981.0,2.0,0.0
10.17854694232767,9980.0,2.0,0.0
10.182107990873421,9981.0,2.0,0.0
10.190960992888737,9982.0,2.0,0.0
10.191596674148013,9981.0,2.0,0.0
10.19833420006855,9980.0,2.0,0.0
10.203248979039367,9979.0,2.0,0.0
10.207893592952972,9980.0,2.0,0.0
10.225020207420604,9981.0,2.0,0.0
10.251071034872776,9982.0,2.0,0.0
10.253928324154618,9981.0,2.0,0.0
10.25493949016415,9980.0,2.0,0.0
10.261204376089616,9981.0,2.0,0.0
10.265810474640814,9980.0,2.0,0.0
10.307930041218766,9979.0,2.0,0.0
10.327265954201494,9980.0,2.0,0.0
10.332484481271404,9981.0,2.0,0.0
10.335801432223256,9980.0,2.0,0.0
10.34712585956369,9979.0,2.0,0.0
10.348458406329344,9980.0,2.0,0.0
10.349998295847023,9979.0,2.0,0.0
10.356929839858125,9978.0,2.0,0.0
10.379325514623567,9979.0,2.0,0.0
10.383978306833678,9980.0,2.0,0.0
10.405550082196276,9979.0,2.0,0.0
10.41939964055838,9980.0,2.0,0.0
10.441356180243227,9979.0,2.0,0.0
10.448465195451817,9978.0,2.0,0.0
10.449925843937356,9977.0,2.0,0.0
10.467742718575495,9976.0,2.0,0.0
10.491116453666022,9977.0,2.0,0.0
10.504393714987833,9978.0,2.0,0.0
10.506132574340926,9977.0,2.0,0.0
10.523599744751866,9978.0,2.0,0.0
10.534922399616665,9979.0,2.0,0.0
10.538699046006156,9980.0,2.0,0.0
10.53917803289194,9981.0,2.0,0.0
10.540825562571003,9982.0,2.0,0.0
10.570319481875142,9981.0,2.0,0.0
10.570374542973369,9980.0,2.0,0.0
10.572050087911864,9979.0,2.0,0.0
10.572962735410112,9978.0,2.0,0.0
10.578971031554525,9977.0,2.0,0.0
10.58263433264853,9978.0,2.0,0.0
10.585662075866304,9979.0,2.0,0.0
10.5909241691172,9979.0,1.0,1.0
10.617739609075604,9978.0,1.0,1.0
10.624143057439483,9979.0,1.0,1.0
10.634351753095947,9978.0,1.0,1.0
10.645143670426618,9979.0,1.0,1.0
10.671044507230954,9978.0,1.0,1.0
10.687690330093655,9979.0,1.0,1.0
10.692257850119207,9978.0,1.0,1.0
10.692895097282845,9977.0,1.0,1.0
10.700383306473839,9978.0,1.0,1.0
10.702108521616438,9977.0,1.0,1.0
10.702966916652775,9978.0,1.0,1.0
10.705650530365425,9977.0,1.0,1.0
10.705839958334456,9978.0,1.0,1.0
10.709701083641349,9977.0,1.0,1.0
10.723928495190119,9976.0,1.0,1.0
10.752480433439814,9977.0,1.0,1.0
10.760093547749214,9978.0,1.0,1.0
10.763194933868567,9977.0,1.0,1.0
10.765645493301212,9978.0,1.0,1.0
10.779945956898398,9977.0,1.0,1.0
10.792913971040495,9978.0,1.0,1.0
10.802832411736878,9979.0,1.0,1.0
10.803351321760404,9978.0,1.0,1.0
10.809482330837161,9977.0,1.0,1.0
10.814513652285346,9978.0,1.0,1.0
10.817601529472304,9979.0,1.0,1.0
10.821356055068133,9980.0,1.0,1.0
10.831313277668915,9981.0,1.0,1.0
10.839226072996322,9982.0,1.0,1.0
10.839395278260039,9981.0,1.0,1.0
10.851423356226174,9982.0,1.0,1.0
10.853597974363645,9983.0,1.0,1.0
10.853619314543021,9984.0,1.0,1.0
10.879779064798726,9985.0,1.0,1.0
10.887351354506778,9986.0,1.0,1.0
10.888974787569856,9987.0,1.0,1.0
10.894214837442036,9988.0,1.0,1.0
10.904413028887829,9987.0,1.0,1.0
10.907526727512868,9986.0,1.0,1.0
10.908772399910797,9987.0,1.0,1.0
10.937476065201416,9986.0,1.0,1.0
10.947641677919561,9985.0,1.0,1.0
10.947781470362136,9986.0,1.0,1.0
10.94924388731988,9987.0,1.0,1.0
10.96655248050645,9986.0,1.0,1.0
10.966705812930991,9987.0,1.0,1.0
10.969959471893752,9986.0,1.0,1.0
10.970644670996801,9985.0,1.0,1.0
10.971973487799001,9986.0,1.0,1.0
10.972532736392441,9987.0,1.0,1.0
10.978413326241185,9986.0,1.0,1.0
10.987139811700908,9987.0,1.0,1.0
10.993559963277008,9986.0,1.0,1.0
10.993743486489576,9985.0,1.0,1.0
10.998694854574758,9984.0,1.0,1.0
11.001000289445702,9983.0,1.0,1.0
11.010915003306108,9984.0,1.0,1.0
11.013566636062944,9985.0,1.0,1.0
11.015319620482096,9984.0,1.0,1.0
11.018209634767468,9985.0,1.0,1.0
11.02994107171878,9984.0,1.0,1.0
11.03225695103222,9985.0,1.0,1.0
11.04872359688631,9986.0,1.0,1.0
11.062192605302233,9985.0,1.0,1.0
11.075108214585208,9986.0,1.0,1.0
11.092680783245244,9987.0,1.0,1.0
11.096458362750123,9986.0,1.0,1.0
11.099762095420795,9985.0,1.0,1.0
11.104258987428903,9986.0,1.0,1.0
11.114735073636133,9985.0,1.0,1.0
11.136155415555654,9986.0,1.0,1.0
11.13749742424718,9985.0,1.0,1.0
11.164262392932464,9986.0,1.0,1.0
11.177541230393903,9987.0,1.0,1.0
11.182960516899314,9988.0,1.0,1.0
11.199337343335808,9989.0,1.0,1.0
11.200057642954093,9990.0,1.0,1.0
11.207890973505984,9989.0,1.0,1.0
11.21377107344969,9988.0,1.0,1.0
11.21720778674112,9987.0,1.0,1.0
11.221539244915547,9988.0,1.0,1.0
11.235231575946946,9989.0,1.0,1.0
11.236400406512077,9990.0,1.0,1.0
11.273025941214163,9989.0,1.0,1.0
11.27305655675286,9990.0,1.0,1.0
11.278649272631782,9989.0,1.0,1.0
11.293637409994076,9990.0,1.0,1.0
11.301545038405404,9991.0,1.0,1.0
11.31891358329137,9992.0,1.0,1.0
11.331788988121069,9993.0,1.0,1.0
11.358438707884527,9994.0,1.0,1.0
11.370463650371354,9993.0,1.0,1.0
11.374227611769815,9992.0,1.0,1.0
11.384716588216612,9993.0,1.0,1.0
11.387216855701963,9992.0,1.0,1.0
11.389806826796889,9991.0,1.0,1.0
11.396080021414807,9992.0,1.0,1.0
11.396385166010509,9993.0,1.0,1.0
11.398840668733863,9994.0,1.0,1.0
11.403264451881418,9995.0,1.0,1.0
11.428569585433449,9994.0,1.0,1.0
11.437900182702494,9993.0,1.0,1.0
11.442512732549234,9994.0,1.0,1.0
11.461859893329605,9993.0,1.0,1.0
11.486292480527473,9992.0,1.0,1.0
11.498038118794545,9991.0,1.0,1.0
11.499365072396074,9992.0,1.0,1.0
11.509834371967308,9991.0,1.0,1.0
11.518901672445795,9992.0,1.0,1.0
11.545197046833565,9993.0,1.0,1.0
11.549056381347366,9992.0,1.0,1.0
11.554630821543705,9993.0,1.0,1.0
11.561749732570712,9992.0,1.0,1.0
11.585145355510004,9993.0,1.0,1.0
11.629265228582575,9994.0,1.0,1.0
11.630220794472168,9995.0,1.0,1.0
11.65071414296739,9994.0,1.0,1.0
11.652970411397332,9995.0,1.0,1.0
11.667458520477428,9996.0,1.0,1.0
11.670714336012358,9997.0,1.0,1.0
11.67839672307059,9998.0,1.0,1.0
11.67984492342598,9997.0,1.0,1.0
11.680549923721257,9998.0,1.0,1.0
11.691804246476787,9997.0,1.0,1.0
11.695879351990474,9998.0,1.0,1.0
11.707031444383675,9999.0,1.0,1.0
11.708295217009969,10000.0,1.0,1.0
11.719759610729998,10001.0,1.0,1.0
11.721129259162861,10000.0,1.0,1.0
11.74654899131017,9999.0,1.0,1.0
11.762977753338506,9998.0,1.0,1.0
11.766579363499716,9997.0,1.0,1.0
11.776333699230355,9996.0,1.0,1.0
11.78911454424965,9997.0,1.0,1.0
11.798469691807083,9996.0,1.0,1.0
11.802011382724755,9995.0,1.0,1.0
11.824175850663458,9994.0,1.0,1.0
11.84794201488362,9993.0,1.0,1.0
11.854924189633921,9994.0,1.0,1.0
11.855413306271043,9993.0,1.0,1.0
11.866576879853723,9994.0,1.0,1.0
11.86991141465494,9995.0,1.0,1.0
11.873190293076636,9994.0,1.0,1.0
11.874589828589981,9993.0,1.0,1.0
11.901130299696433,9992.0,1.0,1.0
11.908013705652886,9991.0,1.0,1.0
11.91491303963499,9992.0,1.0,1.0
11.920415487260799,9991.0,1.0,1.0
11.923684388852145,9992.0,1.0,1.0
11.934717177947546,9993.0,1.0,1.0
11.938766525576142,9994.0,1.0,1.0
11.949426084652218,9995.0,1.0,1.0
11.954645885127473,9996.0,1.0,1.0
11.959644043047733,9995.0,1.0,1.0
11.978242053263047,9996.0,1.0,1.0
11.992164917729554,9997.0,1.0,1.0
11.992919833331309,9996.0,1.0,1.0
11.9977173003439,9997.0,1.0,1.0
12.007407994384444,9996.0,1.0,1.0
12.022113774488735,9995.0,1.0,1.0
12.02951322039816,9994.0,1.0,1.0
12.043802725223896,9995.0,1.0,1.0
12.05364065667541,9996.0,1.0,1.0
12.064408363472403,9995.0,1.0,1.0
12.073864087890028,9994.0,1.0,1.0
12.074216114031135,9993.0,1.0,1.0
12.078330947101426,9992.0,1.0,1.0
12.08365946013514,9991.0,1.0,1.0
12.084625263216445,9992.0,1.0,1.0
12.087706670694955,9991.0,1.0,1.0
12.099047988304712,9990.0,1.0,1.0
12.110017825397712,9989.0,1.0,1.0
12.112596407461306,9988.0,1.0,1.0
12.119596000982519,9989.0,1.0,1.0
12.122887518914007,9990.0,1.0,1.0
12.12914108401753,9989.0,1.0,1.0
12.130531011151254,9988.0,1.0,1.0
12.130961391915859,9987.0,1.0,1.0
