T,S,I,R
2.025853267672656,9961.0,1.0,0.0
2.02649089489889,9960.0,1.0,0.0
2.031646064998167,9961.0,1.0,0.0
2.0445466297117147,9960.0,1.0,0.0
2.044693165775406,9959.0,1.0,0.0
2.062275566752733,9958.0,1.0,0.0
2.0657986866235434,9957.0,1.0,0.0
2.0670225208377513,9958.0,1.0,0.0
2.0720892334715733,9957.0,1.0,0.0
2.0759251970841324,9956.0,1.0,0.0
2.0780781618081647,9955.0,1.0,0.0
2.0825895801228578,9954.0,1.0,0.0
2.083236900542527,9955.0,1.0,0.0
2.084661419736557,9956.0,1.0,0.0
2.085207917097385,9955.0,1.0,0.0
2.0855551627806355,9956.0,1.0,0.0
2.0881146245904945,9955.0,1.0,0.0
2.089302502419369,9954.0,1.0,0.0
2.0910247770607255,9953.0,1.0,0.0
2.0932590587941196,9954.0,1.0,0.0
2.0947864766430686,9955.0,1.0,0.0
2.099546187449052,9956.0,1.0,0.0
2.1115441938150057,9957.0,1.0,0.0
2.114175540425444,9958.0,1.0,0.0
2.115317630029309,9957.0,1.0,0.0
2.117807248697073,9958.0,1.0,0.0
2.1236514368146553,9959.0,1.0,0.0
2.1242385563284136,9958.0,1.0,0.0
2.1242496634804064,9959.0,1.0,0.0
2.1300342575686146,9958.0,1.0,0.0
2.132334399355781,9957.0,1.0,0.0
2.134895622918368,9958.0,1.0,0.0
2.14554189933588,9957.0,1.0,0.0
2.146370925801452,9956.0,1.0,0.0
2.147132195716363,9955.0,1.0,0.0
2.158292104846479,9956.0,1.0,0.0
2.163175059381758,9957.0,1.0,0.0
2.1710562637447506,9958.0,1.0,0.0
2.171574096962708,9957.0,1.0,0.0
2.172503119679735,9956.0,1.0,0.0
2.1758824749949897,9955.0,1.0,0.0
2.1782832032953854,9954.0,1.0,0.0
2.1806111716834953,9955.0,1.0,0.0
2.1822207656204,9954.0,1.0,0.0
2.182537462966289,9953.0,1.0,0.0
2.183664556176269,9952.0,1.0,0.0
2.1872703575939987,9953.0,1.0,0.0
2.1898718243854027,9952.0,1.0,0.0
2.1918900199043385,9953.0,1.0,0.0
2.19930209067806,9952.0,1.0,0.0
2.2004168488144438,9951.0,1.0,0.0
2.203307391253026,9952.0,1.0,0.0
2.2054257626355835,9953.0,1.0,0.0
2.2075861594111257,9952.0,1.0,0.0
2.2096925856969905,9951.0,1.0,0.0
2.21080629149811,9950.0,1.0,0.0
2.212686210086108,9949.0,1.0,0.0
2.21375446569467,9948.0,1.0,0.0
2.214524570992773,9947.0,1.0,0.0
2.2154912282766412,9946.0,1.0,0.0
2.2205662789634366,9947.0,1.0,0.0
2.2241195384686914,9946.0,1.0,0.0
2.2413041565588787,9945.0,1.0,0.0
2.252974330668627,9946.0,1.0,0.0
2.253476663697783,9947.0,1.0,0.0
2.2542349002209385,9948.0,1.0,0.0
2.2556292108081393,9947.0,1.0,0.0
2.2569804288082516,9948.0,1.0,0.0
2.2643570473195758,9947.0,1.0,0.0
2.273918302327392,9946.0,1.0,0.0
2.2766220703838287,9947.0,1.0,0.0
2.284976719325182,9946.0,1.0,0.0
2.2850862844018387,9945.0,1.0,0.0
2.2921461897933915,9944.0,1.0,0.0
2.294089284936252,9945.0,1.0,0.0
2.2996172461067057,9946.0,1.0,0.0
2.299620260715966,9947.0,1.0,0.0
2.302426675556004,9948.0,1.0,0.0
2.304243682145707,9947.0,1.0,0.0
2.304790183690976,9946.0,1.0,0.0
2.3092404182949298,9947.0,1.0,0.0
2.3139923619875913,9948.0,1.0,0.0
2.3150849759564607,9949.0,1.0,0.0
2.3160615030059084,9950.0,1.0,0.0
2.3169890871889804,9951.0,1.0,0.0
2.3302303142541145,9952.0,1.0,0.0
2.3323322500055172,9951.0,1.0,0.0
2.332988864302711,9950.0,1.0,0.0
2.33538038769937,9949.0,1.0,0.0
2.3383822631898927,9950.0,1.0,0.0
2.3401936503235468,9949.0,1.0,0.0
2.3428263573464267,9948.0,1.0,0.0
2.3447683036220868,9949.0,1.0,0.0
2.352302343108454,9948.0,1.0,0.0
2.353343829213074,9947.0,1.0,0.0
2.359248839389215,9946.0,1.0,0.0
2.3615906583919988,9945.0,1.0,0.0
2.361884171639384,9946.0,1.0,0.0
2.3631519477576193,9945.0,1.0,0.0
2.36353429218804,9946.0,1.0,0.0
2.36640108837534,9945.0,1.0,0.0
2.3685095861062635,9946.0,1.0,0.0
2.3702910216611426,9945.0,1.0,0.0
2.3732761662421744,9944.0,1.0,0.0
2.373946939845275,9945.0,1.0,0.0
2.374414637193032,9946.0,1.0,0.0
2.376734871030388,9947.0,1.0,0.0
2.377555013231359,9948.0,1.0,0.0
2.3784145659990483,9949.0,1.0,0.0
2.3834565549122337,9950.0,1.0,0.0
2.383847562520684,9951.0,1.0,0.0
2.387244934556694,9950.0,1.0,0.0
2.390055577694102,9951.0,1.0,0.0
2.392529888126608,9950.0,1.0,0.0
2.39956015499201,9951.0,1.0,0.0
2.400444251555618,9950.0,1.0,0.0
2.4053338458089306,9949.0,1.0,0.0
2.411983303379117,9950.0,1.0,0.0
2.4121634158201597,9951.0,1.0,0.0
2.412561061387506,9950.0,1.0,0.0
2.414063117031663,9951.0,1.0,0.0
2.4150402732372127,9952.0,1.0,0.0
2.4170421602561296,9953.0,1.0,0.0
2.4189749501682907,9952.0,1.0,0.0
2.42176852876652,9951.0,1.0,0.0
2.427956537261062,9952.0,1.0,0.0
2.4280254113519875,9953.0,1.0,0.0
2.438572719258243,9952.0,1.0,0.0
2.4436305624144095,9953.0,1.0,0.0
2.448070189785431,9954.0,1.0,0.0
2.4491425703706797,9955.0,1.0,0.0
2.4526914545618705,9954.0,1.0,0.0
2.4548970261420013,9953.0,1.0,0.0
2.455661646570677,9954.0,1.0,0.0
2.46228661877992,9953.0,1.0,0.0
2.4654641376087967,9954.0,1.0,0.0
2.466651380806664,9955.0,1.0,0.0
2.469248017556989,9954.0,1.0,0.0
2.4710436367076944,9955.0,1.0,0.0
2.474495763725875,9956.0,1.0,0.0
2.4746012592395403,9957.0,1.0,0.0
2.4762213168641094,9958.0,1.0,0.0
2.4799638000796698,9959.0,1.0,0.0
2.480954378237711,9960.0,1.0,0.0
2.4812998603846563,9959.0,1.0,0.0
2.4826573122796862,9960.0,1.0,0.0
2.483704133978891,9959.0,1.0,0.0
2.4884523641251266,9960.0,1.0,0.0
2.4916029246419877,9961.0,1.0,0.0
2.493016447337064,9960.0,1.0,0.0
2.5037096673835855,9959.0,1.0,0.0
2.5039062281518323,9958.0,1.0,0.0
2.5067561591100644,9957.0,1.0,0.0
2.512051774664703,9958.0,1.0,0.0
2.5121790648743483,9957.0,1.0,0.0
2.513329656347477,9956.0,1.0,0.0
2.5194430741970146,9957.0,1.0,0.0
2.5206316188472377,9956.0,1.0,0.0
2.5214185304590733,9955.0,1.0,0.0
2.5223444534201502,9954.0,1.0,0.0
2.5224373996057023,9953.0,1.0,0.0
2.5255419212238235,9954.0,1.0,0.0
2.5276082465144856,9953.0,1.0,0.0
2.5287598819692163,9954.0,1.0,0.0
2.530067477911074,9955.0,1.0,0.0
2.53097783110669,9954.0,1.0,0.0
2.5333304546049424,9955.0,1.0,0.0
2.535819002744185,9956.0,1.0,0.0
2.5427526353937497,9957.0,1.0,0.0
2.543666208397205,9958.0,1.0,0.0
2.548355744048207,9957.0,1.0,0.0
2.5484984867226204,9956.0,1.0,0.0
2.5501203673946957,9955.0,1.0,0.0
2.5520458928833705,9954.0,1.0,0.0
2.558143263092353,9953.0,1.0,0.0
2.5618047109943003,9952.0,1.0,0.0
2.566270231727974,9951.0,1.0,0.0
2.57542524526994,9950.0,1.0,0.0
2.576579820373811,9949.0,1.0,0.0
2.576728423661148,9950.0,1.0,0.0
2.583204857817224,9949.0,1.0,0.0
2.585339996069231,9948.0,1.0,0.0
2.585870113133569,9949.0,1.0,0.0
2.5903546488158753,9950.0,1.0,0.0
2.592074352673551,9949.0,1.0,0.0
2.595594818727569,9948.0,1.0,0.0
2.6005538083756345,9947.0,1.0,0.0
2.6014287770242213,9948.0,1.0,0.0
2.60163317455683,9949.0,1.0,0.0
2.6058356668254605,9948.0,1.0,0.0
2.608532252074014,9949.0,1.0,0.0
2.6099309442724334,9950.0,1.0,0.0
2.610718539004557,9949.0,1.0,0.0
2.6115526794540065,9948.0,1.0,0.0
2.613947610775882,9947.0,1.0,0.0
2.6247393263611016,9948.0,1.0,0.0
2.6266992347754567,9947.0,1.0,0.0
2.6271205355448677,9946.0,1.0,0.0
2.6280595205372745,9947.0,1.0,0.0
2.631834702832832,9946.0,1.0,0.0
2.6325735310212557,9945.0,1.0,0.0
2.6328704280993476,9944.0,1.0,0.0
2.6331024110221617,9945.0,1.0,0.0
2.6341694654491405,9944.0,1.0,0.0
2.636561590328848,9945.0,1.0,0.0
2.645637582063827,9946.0,1.0,0.0
2.647147267831202,9945.0,1.0,0.0
2.6495308525172168,9944.0,1.0,0.0
2.6513270146791807,9945.0,1.0,0.0
2.6533013600938173,9944.0,1.0,0.0
2.6543938829669265,9943.0,1.0,0.0
2.655209660148116,9944.0,1.0,0.0
2.6557153166796543,9943.0,1.0,0.0
2.657929524205727,9944.0,1.0,0.0
2.661814381618469,9945.0,1.0,0.0
2.662922307688494,9944.0,1.0,0.0
2.6646484508798647,9945.0,1.0,0.0
2.666680281727806,9944.0,1.0,0.0
2.6688837731967108,9943.0,1.0,0.0
2.670674138204809,9942.0,1.0,0.0
2.6768179758971824,9941.0,1.0,0.0
2.687251817683799,9942.0,1.0,0.0
2.687715546811629,9941.0,1.0,0.0
2.705238695468246,9942.0,1.0,0.0
2.7061389328580434,9943.0,1.0,0.0
2.713797768475754,9942.0,1.0,0.0
2.716241219530823,9941.0,1.0,0.0
2.719298753669685,9940.0,1.0,0.0
2.719937262798896,9939.0,1.0,0.0
2.7200430226068617,9940.0,1.0,0.0
2.724348444162992,9939.0,1.0,0.0
2.7345515406193517,9938.0,1.0,0.0
2.736904649819902,9937.0,1.0,0.0
2.741273946040225,9936.0,1.0,0.0
2.741625698692434,9935.0,1.0,0.0
2.7424387703663675,9936.0,1.0,0.0
2.74816677933324,9935.0,1.0,0.0
2.7491197302109693,9934.0,1.0,0.0
2.752704660433601,9935.0,1.0,0.0
2.754259597869203,9936.0,1.0,0.0
2.7592346225502733,9937.0,1.0,0.0
2.771910279996931,9936.0,1.0,0.0
2.7735064180894953,9937.0,1.0,0.0
2.7757263290933953,9938.0,1.0,0.0
2.78390449630055,9939.0,1.0,0.0
2.7891794213140977,9938.0,1.0,0.0
2.7892634624419514,9939.0,1.0,0.0
2.7992463530152545,9940.0,1.0,0.0
2.8012852173032945,9939.0,1.0,0.0
2.801420104575805,9940.0,1.0,0.0
2.807370997748124,9939.0,1.0,0.0
2.8092742356612805,9938.0,1.0,0.0
2.829277676052607,9939.0,1.0,0.0
2.8293577510001957,9938.0,1.0,0.0
2.8295622625669044,9937.0,1.0,0.0
2.8314055601255355,9936.0,1.0,0.0
2.842214308236651,9935.0,1.0,0.0
2.8460844227853452,9936.0,1.0,0.0
2.8482723104513066,9935.0,1.0,0.0
2.8529280717615104,9934.0,1.0,0.0
2.856259799879494,9933.0,1.0,0.0
2.8606053593410525,9934.0,1.0,0.0
2.8715201981646605,9935.0,1.0,0.0
2.880722228704754,9936.0,1.0,0.0
2.8844719073261462,9935.0,1.0,0.0
2.8908368818808357,9934.0,1.0,0.0
2.890912493803784,9933.0,1.0,0.0
2.8963902613376544,9932.0,1.0,0.0
2.903773188112353,9933.0,1.0,0.0
2.9065709789218284,9934.0,1.0,0.0
2.90865605989354,9935.0,1.0,0.0
2.9104510868452342,9934.0,1.0,0.0
2.916746827497999,9933.0,1.0,0.0
2.926591210125246,9934.0,1.0,0.0
2.9326042540164403,9935.0,1.0,0.0
2.9353130005939456,9936.0,1.0,0.0
2.9388609039706894,9937.0,1.0,0.0
2.9390404965329986,9936.0,1.0,0.0
2.9391419323496595,9937.0,1.0,0.0
2.9400881129595198,9936.0,1.0,0.0
2.94107615657933,9935.0,1.0,0.0
2.942051251398489,9934.0,1.0,0.0
2.9447943901869045,9935.0,1.0,0.0
2.9508164212570214,9936.0,1.0,0.0
2.9512996155046816,9935.0,1.0,0.0
2.9547827150573256,9936.0,1.0,0.0
2.957797346037455,9935.0,1.0,0.0
2.9698065467134067,9934.0,1.0,0.0
2.969963345226505,9935.0,1.0,0.0
2.970041978870259,9936.0,1.0,0.0
2.970569087060144,9937.0,1.0,0.0
2.972434159409421,9938.0,1.0,0.0
2.9746678563631095,9939.0,1.0,0.0
2.976995303009987,9940.0,1.0,0.0
2.9775015765933905,9941.0,1.0,0.0
2.9780169211269385,9940.0,1.0,0.0
2.981473945928871,9939.0,1.0,0.0
2.9824145911983555,9938.0,1.0,0.0
2.982817173425072,9939.0,1.0,0.0
2.9836660904151024,9938.0,1.0,0.0
2.9844698426295464,9939.0,1.0,0.0
2.99307195788958,9940.0,1.0,0.0
2.9937534860782593,9941.0,1.0,0.0
2.996710018654,9940.0,1.0,0.0
2.9982248722750704,9939.0,1.0,0.0
2.999198520684251,9940.0,1.0,0.0
3.0060065897351396,9939.0,1.0,0.0
3.0071244050283137,9938.0,1.0,0.0
3.009029134079379,9939.0,1.0,0.0
3.0103224763607224,9940.0,1.0,0.0
3.019986181751352,9941.0,1.0,0.0
3.0239294107092274,9942.0,1.0,0.0
3.025140942371511,9943.0,1.0,0.0
3.025177673392612,9942.0,1.0,0.0
3.0270136435357564,9943.0,1.0,0.0
3.02755597769509,9942.0,1.0,0.0
3.0293389129104957,9941.0,1.0,0.0
3.032545619829959,9942.0,1.0,0.0
3.036795354615209,9943.0,1.0,0.0
3.038623247159106,9944.0,1.0,0.0
3.0389304233617267,9945.0,1.0,0.0
3.040026194800579,9946.0,1.0,0.0
3.043375608190825,9947.0,1.0,0.0
3.0527610620914265,9946.0,1.0,0.0
3.0535320925384113,9945.0,1.0,0.0
3.053870961507427,9944.0,1.0,0.0
3.0550825538725,9945.0,1.0,0.0
3.057929573727198,9946.0,1.0,0.0
3.0598835426624174,9945.0,1.0,0.0
3.0665828628933567,9946.0,1.0,0.0
3.068573972779131,9947.0,1.0,0.0
3.0713865348428433,9948.0,1.0,0.0
3.0794955929736907,9947.0,1.0,0.0
3.083561223235082,9948.0,1.0,0.0
3.0835881071709963,9949.0,1.0,0.0
3.084803678804603,9948.0,1.0,0.0
3.0863969813590013,9949.0,1.0,0.0
3.09119867536253,9948.0,1.0,0.0
3.0929213785013885,9949.0,1.0,0.0
3.0960176658786915,9950.0,1.0,0.0
3.103725258995048,9951.0,1.0,0.0
3.112517079350221,9952.0,1.0,0.0
3.1159904085709758,9951.0,1.0,0.0
3.123553110825745,9952.0,1.0,0.0
3.1306193417890333,9951.0,1.0,0.0
3.1309998451518584,9952.0,1.0,0.0
3.13146200588726,9951.0,1.0,0.0
3.1326846594182993,9952.0,1.0,0.0
3.1457762032742553,9951.0,1.0,0.0
3.149896659251403,9950.0,1.0,0.0
3.154614966882327,9949.0,1.0,0.0
3.1557824332362556,9950.0,1.0,0.0
3.164236053872048,9951.0,1.0,0.0
3.17738911638229,9950.0,1.0,0.0
3.179354805646431,9949.0,1.0,0.0
3.1803207692755624,9948.0,1.0,0.0
3.1822842004838074,9949.0,1.0,0.0
3.183914946615333,9948.0,1.0,0.0
3.1866676300877743,9949.0,1.0,0.0
3.18927070210154,9948.0,1.0,0.0
3.1901772039633243,9947.0,1.0,0.0
3.1902860972417395,9948.0,1.0,0.0
3.1925619272879353,9949.0,1.0,0.0
3.1978967543209005,9948.0,1.0,0.0
3.1985534718767523,9949.0,1.0,0.0
3.1989550322522122,9948.0,1.0,0.0
3.2083393444217334,9947.0,1.0,0.0
3.209943833553552,9946.0,1.0,0.0
3.2109102999277708,9947.0,1.0,0.0
3.2134882833572562,9946.0,1.0,0.0
3.2179243031584077,9945.0,1.0,0.0
3.220040158649269,9944.0,1.0,0.0
3.220091247513651,9943.0,1.0,0.0
3.22391283282952,9942.0,1.0,0.0
3.2243587873267994,9941.0,1.0,0.0
3.2251542761730843,9942.0,1.0,0.0
3.2260816078981596,9943.0,1.0,0.0
3.2351280910711506,9942.0,1.0,0.0
3.240464923251232,9941.0,1.0,0.0
3.2434344793000216,9942.0,1.0,0.0
3.244467336670571,9941.0,1.0,0.0
3.245879989529827,9940.0,1.0,0.0
3.246069369766243,9941.0,1.0,0.0
3.251673563367068,9942.0,1.0,0.0
3.2519281683345223,9943.0,1.0,0.0
3.255116808491872,9944.0,1.0,0.0
3.2567492979632267,9945.0,1.0,0.0
3.263441549042415,9944.0,1.0,0.0
3.2682116931722995,9945.0,1.0,0.0
3.268563266931466,9944.0,1.0,0.0
3.2723388543495293,9943.0,1.0,0.0
3.2746056862144846,9944.0,1.0,0.0
3.2772516346074947,9945.0,1.0,0.0
3.2777191055544432,9946.0,1.0,0.0
3.2796354730453143,9947.0,1.0,0.0
3.280009383893841,9946.0,1.0,0.0
3.2831118232044028,9947.0,1.0,0.0
3.284240877026343,9946.0,1.0,0.0
3.2891256430378943,9947.0,1.0,0.0
3.2971269759864157,9946.0,1.0,0.0
3.2982516713827232,9945.0,1.0,0.0
3.3016690617740507,9944.0,1.0,0.0
3.305872377609591,9945.0,1.0,0.0
3.310187291812233,9944.0,1.0,0.0
3.31714763800346,9943.0,1.0,0.0
3.323598520759822,9944.0,1.0,0.0
3.329440920967749,9943.0,1.0,0.0
3.3306133198367807,9942.0,1.0,0.0
3.3312186436573366,9943.0,1.0,0.0
3.3313236075083137,9944.0,1.0,0.0
3.3313550021385754,9945.0,1.0,0.0
3.3403564945562176,9944.0,1.0,0.0
3.3463208366908015,9943.0,1.0,0.0
3.353579418480033,9944.0,1.0,0.0
3.3541637425568993,9945.0,1.0,0.0
3.3550119993527425,9946.0,1.0,0.0
3.36269581779054,9945.0,1.0,0.0
3.3657052359399318,9946.0,1.0,0.0
3.372225958422531,9945.0,1.0,0.0
3.3734729640232906,9944.0,1.0,0.0
3.381316461870183,9943.0,1.0,0.0
3.3876198130085995,9942.0,1.0,0.0
3.391351416718235,9941.0,1.0,0.0
3.3921329757775625,9942.0,1.0,0.0
3.3933266289815864,9941.0,1.0,0.0
3.3944224285320503,9942.0,1.0,0.0
3.395564084347392,9941.0,1.0,0.0
3.402725635808178,9942.0,1.0,0.0
3.408809815669902,9943.0,1.0,0.0
3.4092983431647395,9942.0,1.0,0.0
3.414707485327167,9941.0,1.0,0.0
3.416167392346254,9942.0,1.0,0.0
3.4178142164734533,9943.0,1.0,0.0
3.421739777885,9944.0,1.0,0.0
3.4265356779616947,9943.0,1.0,0.0
3.4317817256903775,9944.0,1.0,0.0
3.432757460942788,9943.0,1.0,0.0
3.4335973446512624,9942.0,1.0,0.0
3.436913795952122,9941.0,1.0,0.0
3.4370900139960523,9942.0,1.0,0.0
3.4373804754902095,9943.0,1.0,0.0
3.438240738782431,9942.0,1.0,0.0
3.438371257147032,9943.0,1.0,0.0
3.438982857101317,9944.0,1.0,0.0
3.439280030546187,9945.0,1.0,0.0
3.440686243924969,9946.0,1.0,0.0
3.4430580159132926,9947.0,1.0,0.0
3.4468840377345216,9948.0,1.0,0.0
3.450203800588978,9947.0,1.0,0.0
3.4505912462775417,9946.0,1.0,0.0
3.4516570900817087,9947.0,1.0,0.0
3.457851337613846,9948.0,1.0,0.0
3.4602074608180486,9947.0,1.0,0.0
3.4620506753684013,9948.0,1.0,0.0
3.4686519742905997,9949.0,1.0,0.0
3.470364438459803,9950.0,1.0,0.0
3.4724288988470433,9951.0,1.0,0.0
3.472619432488316,9952.0,1.0,0.0
3.475771682122193,9951.0,1.0,0.0
3.4771984284351767,9950.0,1.0,0.0
3.4791543572778525,9951.0,1.0,0.0
3.4795126688414992,9952.0,1.0,0.0
3.48670617515051,9951.0,1.0,0.0
3.4968853719558655,9950.0,1.0,0.0
3.496992636626534,9951.0,1.0,0.0
3.4987855190981856,9952.0,1.0,0.0
3.508251902996888,9951.0,1.0,0.0
3.5118881104524897,9952.0,1.0,0.0
3.5129235665584937,9951.0,1.0,0.0
3.5184759932710676,9950.0,1.0,0.0
3.5185120253622935,9951.0,1.0,0.0
3.522916052781337,9950.0,1.0,0.0
3.5311693980054866,9949.0,1.0,0.0
3.53171301424647,9950.0,1.0,0.0
3.531990300795134,9951.0,1.0,0.0
3.532017724011653,9952.0,1.0,0.0
3.532885517834707,9953.0,1.0,0.0
3.5346559491133247,9954.0,1.0,0.0
3.5362025543756657,9955.0,1.0,0.0
3.538991231542199,9956.0,1.0,0.0
3.539553304791491,9957.0,1.0,0.0
3.5409299422122498,9958.0,1.0,0.0
3.548418555485434,9957.0,1.0,0.0
3.5494065025469803,9956.0,1.0,0.0
3.5560136996062597,9955.0,1.0,0.0
3.5589131913674974,9954.0,1.0,0.0
3.5602314706845783,9955.0,1.0,0.0
3.5634974846125966,9956.0,1.0,0.0
3.565979675481914,9955.0,1.0,0.0
3.5660954704013377,9956.0,1.0,0.0
3.5669420173897928,9957.0,1.0,0.0
3.568254115945977,9958.0,1.0,0.0
3.5689895062137116,9959.0,1.0,0.0
3.573584976603941,9960.0,1.0,0.0
3.5768912504402444,9961.0,1.0,0.0
3.582130128901227,9962.0,1.0,0.0
3.5870736662173517,9961.0,1.0,0.0
3.5872761227204566,9962.0,1.0,0.0
3.5893106228467584,9961.0,1.0,0.0
3.589744134421348,9960.0,1.0,0.0
3.5943308394064086,9959.0,1.0,0.0
3.5963670511753136,9960.0,1.0,0.0
3.5978194829247077,9959.0,1.0,0.0
3.6013549282179658,9960.0,1.0,0.0
3.6259213822938454,9959.0,1.0,0.0
3.6349710965562108,9958.0,1.0,0.0
3.6366304231089637,9957.0,1.0,0.0
3.6444453171428037,9958.0,1.0,0.0
3.6500589656988005,9959.0,1.0,0.0
3.654244945515925,9960.0,1.0,0.0
3.6556464753176807,9961.0,1.0,0.0
3.6659196390674325,9960.0,1.0,0.0
3.6659980897271267,9959.0,1.0,0.0
3.6667152753127294,9960.0,1.0,0.0
3.6728903489162104,9961.0,1.0,0.0
3.6742354314073817,9960.0,1.0,0.0
3.6791434347337506,9959.0,1.0,0.0
3.681574960918227,9958.0,1.0,0.0
3.6871224530728766,9959.0,1.0,0.0
3.6906443989734403,9958.0,1.0,0.0
3.6908006619643188,9959.0,1.0,0.0
3.69113135473496,9958.0,1.0,0.0
3.6944380731796755,9959.0,1.0,0.0
3.6977423192122307,9958.0,1.0,0.0
3.699924459613658,9957.0,1.0,0.0
3.70086759163759,9956.0,1.0,0.0
3.719053690817085,9955.0,1.0,0.0
3.7215691508593203,9954.0,1.0,0.0
3.724447534442544,9953.0,1.0,0.0
3.7283471783576454,9954.0,1.0,0.0
3.7296791138479395,9955.0,1.0,0.0
3.7343379745190917,9956.0,1.0,0.0
3.7504620437034553,9957.0,1.0,0.0
3.753750755857394,9956.0,1.0,0.0
3.7537805570939997,9957.0,1.0,0.0
3.755989036969672,9958.0,1.0,0.0
3.759880181747612,9959.0,1.0,0.0
3.7633331790463425,9958.0,1.0,0.0
3.763591394529615,9959.0,1.0,0.0
3.7678609010283353,9960.0,1.0,0.0
3.768910867351621,9961.0,1.0,0.0
3.7719270172685073,9960.0,1.0,0.0
3.775001169213035,9959.0,1.0,0.0
3.7841882277381926,9958.0,1.0,0.0
3.7851100089280973,9957.0,1.0,0.0
3.789226344786076,9956.0,1.0,0.0
3.7904756899900396,9957.0,1.0,0.0
3.7967691536800747,9958.0,1.0,0.0
3.8064994417222837,9957.0,1.0,0.0
3.80676803613992,9958.0,1.0,0.0
3.80881793864873,9957.0,1.0,0.0
3.8159463141995182,9958.0,1.0,0.0
3.818584567850281,9959.0,1.0,0.0
3.82072778273778,9958.0,1.0,0.0
3.8216816010006496,9959.0,1.0,0.0
3.8220543913377076,9960.0,1.0,0.0
3.827622222257051,9959.0,1.0,0.0
3.831233160833253,9958.0,1.0,0.0
3.835876505342364,9957.0,1.0,0.0
3.8413966119598792,9958.0,1.0,0.0
3.843534191015497,9959.0,1.0,0.0
3.8437094434691756,9958.0,1.0,0.0
3.8509942375570168,9959.0,1.0,0.0
3.8595929742191712,9958.0,1.0,0.0
3.8619283178981014,9959.0,1.0,0.0
3.8625088259115645,9960.0,1.0,0.0
3.8651321897146604,9961.0,1.0,0.0
3.869118125991047,9960.0,1.0,0.0
3.8753867340475816,9959.0,1.0,0.0
3.8764695644763183,9958.0,1.0,0.0
3.881620907749842,9957.0,1.0,0.0
3.8833550434497095,9958.0,1.0,0.0
3.893059548606593,9957.0,1.0,0.0
3.9005157978096214,9956.0,1.0,0.0
3.9013968858004424,9957.0,1.0,0.0
3.904611745252506,9956.0,1.0,0.0
3.906274570018821,9955.0,1.0,0.0
3.9114965714014502,9956.0,1.0,0.0
3.916095025197273,9957.0,1.0,0.0
3.9174767015906777,9958.0,1.0,0.0
3.922033669119172,9959.0,1.0,0.0
3.9244342588873007,9958.0,1.0,0.0
3.925720911685966,9957.0,1.0,0.0
3.927454458244145,9958.0,1.0,0.0
3.933515357140861,9957.0,1.0,0.0
3.9343552156829884,9958.0,1.0,0.0
3.9376385905559523,9957.0,1.0,0.0
3.9406439086221177,9958.0,1.0,0.0
3.9434803366201736,9959.0,1.0,0.0
3.9435954828474244,9958.0,1.0,0.0
3.9439562536813715,9957.0,1.0,0.0
3.9441175723863355,9956.0,1.0,0.0
3.9450679967250193,9955.0,1.0,0.0
3.9472452377946414,9956.0,1.0,0.0
3.9596620010367927,9955.0,1.0,0.0
3.9597309516492674,9956.0,1.0,0.0
3.964255607796923,9955.0,1.0,0.0
3.973395884673543,9954.0,1.0,0.0
3.9756968255111427,9953.0,1.0,0.0
3.975976716286921,9954.0,1.0,0.0
3.9772445901427833,9955.0,1.0,0.0
3.9775782501039774,9954.0,1.0,0.0
3.979181028245671,9955.0,1.0,0.0
3.9802712324048493,9956.0,1.0,0.0
3.986105070919044,9957.0,1.0,0.0
3.9920780655358716,9958.0,1.0,0.0
3.99800602733191,9959.0,1.0,0.0
4.00000811244162,9958.0,1.0,0.0
4.000793461204984,9959.0,1.0,0.0
4.00182238111041,9960.0,1.0,0.0
4.004477720213376,9961.0,1.0,0.0
4.005791073844686,9960.0,1.0,0.0
4.008245677192273,9959.0,1.0,0.0
4.008647170112817,9958.0,1.0,0.0
4.010698791798696,9957.0,1.0,0.0
4.011743329821446,9956.0,1.0,0.0
4.017618413921408,9955.0,1.0,0.0
4.018600373762436,9954.0,1.0,0.0
4.032496307200438,9953.0,1.0,0.0
4.0403225372914315,9954.0,1.0,0.0
4.041850699267827,9953.0,1.0,0.0
4.047383277575987,9952.0,1.0,0.0
4.048977937058515,9951.0,1.0,0.0
4.052808614515294,9952.0,1.0,0.0
4.05285764263863,9953.0,1.0,0.0
4.054743045988872,9954.0,1.0,0.0
4.058064439878762,9955.0,1.0,0.0
4.0583438095321585,9954.0,1.0,0.0
4.058658212617014,9953.0,1.0,0.0
4.063641757904646,9954.0,1.0,0.0
4.0652649220554675,9955.0,1.0,0.0
4.073362301820596,9954.0,1.0,0.0
4.073827742806536,9955.0,1.0,0.0
4.078358908835372,9956.0,1.0,0.0
4.081887894606872,9955.0,1.0,0.0
4.08226534208128,9956.0,1.0,0.0
4.082299054432179,9957.0,1.0,0.0
4.082539938805344,9956.0,1.0,0.0
4.090185156214648,9957.0,1.0,0.0
4.093910181197423,9958.0,1.0,0.0
4.0977519992550535,9957.0,1.0,0.0
4.098003415618299,9956.0,1.0,0.0
4.101817516223352,9957.0,1.0,0.0
4.109668052522467,9958.0,1.0,0.0
4.115601489341087,9957.0,1.0,0.0
4.1159923943768595,9958.0,1.0,0.0
4.1162768842358295,9959.0,1.0,0.0
4.1179277763748425,9960.0,1.0,0.0
4.118076860033787,9959.0,1.0,0.0
