T,S,I,R
47.018595352551145,126.0,7652.0,2268.0
47.02067863197747,125.0,7653.0,2268.0
47.02108809579808,124.0,7654.0,2268.0
47.02426111459637,125.0,7654.0,2268.0
47.02652795806721,125.0,7653.0,2269.0
47.026640731461406,125.0,7652.0,2269.0
47.029405631936704,125.0,7651.0,2270.0
47.03162989078105,124.0,7652.0,2270.0
47.037196644269216,124.0,7651.0,2270.0
47.040952540084454,124.0,7650.0,2271.0
47.04184350026493,125.0,7650.0,2271.0
47.0420852531613,125.0,7649.0,2271.0
47.045577094993675,126.0,7649.0,2271.0
47.04575371855682,126.0,7648.0,2272.0
47.0514814273495,126.0,7647.0,2272.0
47.06480990140155,125.0,7648.0,2272.0
47.06697928383105,125.0,7647.0,2273.0
47.068481169200126,125.0,7646.0,2274.0
47.073911490968435,126.0,7646.0,2274.0
47.07552528622052,126.0,7645.0,2274.0
47.07839713762758,125.0,7646.0,2274.0
47.08114905148497,125.0,7645.0,2274.0
47.08492550305581,125.0,7644.0,2274.0
47.08533453892305,126.0,7644.0,2274.0
47.08673357113262,127.0,7644.0,2274.0
47.097909976221416,127.0,7643.0,2275.0
47.10318196931855,127.0,7642.0,2276.0
47.10582562064416,126.0,7643.0,2276.0
47.12546691597473,126.0,7642.0,2277.0
47.13791913247584,126.0,7641.0,2277.0
47.14206173124134,126.0,7640.0,2277.0
47.14325247422108,126.0,7640.0,2276.0
47.145017529936595,127.0,7640.0,2276.0
47.14518165602687,128.0,7640.0,2276.0
47.150641000899114,127.0,7641.0,2276.0
47.15431564715119,127.0,7640.0,2276.0
47.1568401196425,127.0,7640.0,2275.0
47.160380575228324,128.0,7640.0,2275.0
47.16787453445858,129.0,7640.0,2275.0
47.18224363697572,130.0,7640.0,2275.0
47.18306038809828,130.0,7639.0,2276.0
47.19830808709377,129.0,7640.0,2276.0
47.208024334031926,129.0,7639.0,2277.0
47.21223168597384,128.0,7640.0,2277.0
47.21236487814686,128.0,7639.0,2278.0
47.22400737602972,129.0,7639.0,2278.0
47.22894698120552,129.0,7638.0,2279.0
47.23329508857996,128.0,7639.0,2279.0
47.23977332324963,129.0,7639.0,2279.0
47.2482701785854,129.0,7638.0,2279.0
47.248996302879455,129.0,7637.0,2279.0
47.24984948738637,130.0,7637.0,2279.0
47.25304457797605,129.0,7638.0,2279.0
47.257284411717855,129.0,7637.0,2280.0
47.263271090904205,128.0,7638.0,2280.0
47.267439760632044,128.0,7637.0,2280.0
47.28312707225965,128.0,7636.0,2281.0
47.28353783004163,128.0,7635.0,2281.0
47.29549268225268,129.0,7635.0,2281.0
47.29587937398596,128.0,7636.0,2281.0
47.303142423401496,128.0,7635.0,2281.0
47.30578613714251,128.0,7634.0,2282.0
47.306494680219075,127.0,7635.0,2282.0
47.30919091140187,127.0,7634.0,2283.0
47.31010987102549,127.0,7633.0,2284.0
47.313627959291544,127.0,7632.0,2285.0
47.316705149274334,127.0,7631.0,2286.0
47.31712631044687,126.0,7632.0,2286.0
47.32286926891717,127.0,7632.0,2286.0
47.32294119612148,127.0,7631.0,2287.0
47.32298474301015,128.0,7631.0,2287.0
47.32330887031905,127.0,7632.0,2287.0
47.324229497081795,127.0,7631.0,2288.0
47.32622295010081,127.0,7630.0,2289.0
47.33086533063049,127.0,7629.0,2290.0
47.334534783120255,126.0,7630.0,2290.0
47.33512488517157,125.0,7631.0,2290.0
47.337891844769956,124.0,7632.0,2290.0
47.33843952934315,124.0,7631.0,2290.0
47.34027720854187,124.0,7630.0,2291.0
47.35143566470016,124.0,7629.0,2292.0
47.352938109294925,124.0,7628.0,2293.0
47.354692437632366,123.0,7629.0,2293.0
47.35736339013996,123.0,7628.0,2294.0
47.36276222089689,124.0,7628.0,2294.0
47.36353335831302,124.0,7627.0,2295.0
47.371301240399234,123.0,7628.0,2295.0
47.372731782552854,124.0,7628.0,2295.0
47.38334662772276,124.0,7627.0,2295.0
47.3847092748868,123.0,7628.0,2295.0
47.384764927932075,122.0,7629.0,2295.0
47.38668683941638,122.0,7628.0,2296.0
47.38680419394107,122.0,7627.0,2297.0
47.38754700830053,122.0,7626.0,2298.0
47.38762285685117,122.0,7625.0,2298.0
47.39713837747275,122.0,7624.0,2298.0
47.399970206101614,123.0,7624.0,2298.0
47.406157482332524,124.0,7624.0,2298.0
47.40798745897181,124.0,7623.0,2299.0
47.409732419799795,125.0,7623.0,2299.0
47.41202411034375,124.0,7624.0,2299.0
47.413519064030005,125.0,7624.0,2299.0
47.41758429736057,124.0,7625.0,2299.0
47.417825147740935,124.0,7624.0,2300.0
47.42250955842886,123.0,7625.0,2300.0
47.42857193335461,123.0,7624.0,2300.0
47.42941891307646,123.0,7623.0,2301.0
47.43464108229369,122.0,7624.0,2301.0
47.43640693792552,121.0,7625.0,2301.0
47.44127440486738,121.0,7624.0,2302.0
47.44784230440764,120.0,7625.0,2302.0
47.45684247253352,120.0,7624.0,2303.0
47.45722394489472,120.0,7623.0,2304.0
47.46513753511286,119.0,7624.0,2304.0
47.4687425025054,119.0,7624.0,2303.0
47.47042845008036,120.0,7624.0,2303.0
47.474336905075575,119.0,7625.0,2303.0
47.47960580466466,120.0,7625.0,2303.0
47.48408852114611,119.0,7626.0,2303.0
47.48631517625236,118.0,7627.0,2303.0
47.48659252076371,119.0,7627.0,2303.0
47.48666759004338,119.0,7626.0,2304.0
47.493420413135745,120.0,7626.0,2304.0
47.49941460104377,120.0,7625.0,2305.0
47.504903947491705,120.0,7624.0,2305.0
47.50536010206221,119.0,7625.0,2305.0
47.51654281470298,119.0,7624.0,2305.0
47.51935563171156,119.0,7623.0,2306.0
47.52384018704376,120.0,7623.0,2306.0
47.53613829364125,120.0,7622.0,2307.0
47.550970586418494,120.0,7621.0,2307.0
47.55244866341257,121.0,7621.0,2307.0
47.55542699881176,121.0,7620.0,2308.0
47.555443577075515,122.0,7620.0,2308.0
47.55662147672797,122.0,7619.0,2309.0
47.557955437423004,122.0,7618.0,2309.0
47.56019993467505,122.0,7617.0,2309.0
47.56647969009647,123.0,7617.0,2309.0
47.56765063988282,123.0,7616.0,2310.0
47.57054177945749,122.0,7617.0,2310.0
47.57367093669314,121.0,7618.0,2310.0
47.5763653258413,122.0,7618.0,2310.0
47.57798804246194,123.0,7618.0,2310.0
47.582484858392526,124.0,7618.0,2310.0
47.583679576135644,125.0,7618.0,2310.0
47.58370297827714,126.0,7618.0,2310.0
47.5846887352407,127.0,7618.0,2310.0
47.584703000772166,126.0,7619.0,2310.0
47.585736459712905,127.0,7619.0,2310.0
47.59075415777602,126.0,7620.0,2310.0
47.59979279817515,126.0,7619.0,2311.0
47.609663712568604,126.0,7618.0,2312.0
47.619046544171624,127.0,7618.0,2312.0
47.62610849125187,128.0,7618.0,2312.0
47.62747523395849,128.0,7617.0,2312.0
47.62862299132284,128.0,7616.0,2313.0
47.632365722238276,128.0,7615.0,2313.0
47.63371445518922,127.0,7616.0,2313.0
47.639089972053114,128.0,7616.0,2313.0
47.643162253606874,129.0,7616.0,2313.0
47.64771224648122,129.0,7616.0,2312.0
47.650751074105315,129.0,7615.0,2313.0
47.65094156652299,128.0,7616.0,2313.0
47.65192128643291,128.0,7615.0,2314.0
47.652766667400364,129.0,7615.0,2314.0
47.656356021646296,129.0,7614.0,2315.0
47.665815812960325,129.0,7613.0,2315.0
47.66779188085609,129.0,7612.0,2315.0
47.6808797938956,128.0,7613.0,2315.0
47.68278989214298,128.0,7612.0,2316.0
47.68764015749422,127.0,7613.0,2316.0
47.70701058906092,126.0,7614.0,2316.0
47.72853380167713,126.0,7613.0,2317.0
47.74306534562591,126.0,7612.0,2317.0
47.743160401837535,126.0,7611.0,2317.0
47.744043977502315,126.0,7610.0,2317.0
47.74867352268069,125.0,7611.0,2317.0
47.755621884514674,126.0,7611.0,2317.0
47.76072243264761,125.0,7612.0,2317.0
47.76824388828067,124.0,7613.0,2317.0
47.769074179786735,124.0,7612.0,2318.0
47.7732397758242,123.0,7613.0,2318.0
47.77478403969779,124.0,7613.0,2318.0
47.77601042115353,123.0,7614.0,2318.0
47.778861335017304,123.0,7613.0,2319.0
47.7847709984179,122.0,7614.0,2319.0
47.78966153985702,121.0,7614.0,2319.0
47.79077989370801,121.0,7613.0,2319.0
47.799743211178516,121.0,7612.0,2319.0
47.80288016268474,122.0,7612.0,2319.0
47.80576188332956,123.0,7612.0,2319.0
47.80935527370796,122.0,7613.0,2319.0
47.81434316798789,121.0,7614.0,2319.0
47.816262422393194,121.0,7613.0,2320.0
47.81701759786886,122.0,7613.0,2320.0
47.819991618797886,122.0,7612.0,2321.0
47.82236591670501,122.0,7611.0,2321.0
47.8257110615403,123.0,7611.0,2321.0
47.827539335826785,123.0,7610.0,2322.0
47.82913478470825,124.0,7610.0,2322.0
47.840630792288806,123.0,7611.0,2322.0
47.84906180385839,123.0,7610.0,2323.0
47.851925206957574,123.0,7609.0,2324.0
47.85364572847598,122.0,7610.0,2324.0
47.85593857139063,122.0,7609.0,2325.0
47.86471759182246,121.0,7610.0,2325.0
47.86573421327422,121.0,7609.0,2326.0
47.8660061080537,121.0,7608.0,2326.0
47.87455413368125,120.0,7609.0,2326.0
47.874652516956594,119.0,7610.0,2326.0
47.88076518200797,120.0,7610.0,2326.0
47.88301374205452,121.0,7610.0,2326.0
47.88356699916187,121.0,7609.0,2327.0
47.88642759842599,121.0,7608.0,2327.0
47.89409599918465,121.0,7607.0,2328.0
47.90468740811718,122.0,7607.0,2328.0
47.913165300953,122.0,7606.0,2329.0
47.92047160994073,122.0,7605.0,2330.0
47.921767412679884,123.0,7605.0,2330.0
47.927977858790435,124.0,7605.0,2330.0
47.92886250750876,124.0,7604.0,2330.0
47.94367616548956,124.0,7604.0,2329.0
47.94518203792129,124.0,7603.0,2330.0
47.94841359765631,124.0,7602.0,2331.0
47.95523095053132,123.0,7603.0,2331.0
47.9621179843134,122.0,7604.0,2331.0
47.96432777087739,122.0,7603.0,2332.0
47.97097863270775,122.0,7602.0,2333.0
47.984751989083854,122.0,7601.0,2333.0
47.993429346893286,122.0,7600.0,2333.0
48.006331999989676,121.0,7601.0,2333.0
48.01003546316791,120.0,7602.0,2333.0
48.01912709430037,120.0,7601.0,2334.0
48.02687712757994,119.0,7602.0,2334.0
48.02759361596148,119.0,7601.0,2335.0
48.02816392266567,120.0,7601.0,2335.0
48.02859297530999,121.0,7601.0,2335.0
48.029151574339174,122.0,7601.0,2335.0
48.02985155015271,121.0,7602.0,2335.0
48.046059459131406,122.0,7602.0,2335.0
48.04802877561205,123.0,7602.0,2335.0
48.05158908283347,122.0,7603.0,2335.0
48.060970563062966,122.0,7602.0,2335.0
48.07433796324953,122.0,7601.0,2336.0
48.07556628617555,121.0,7602.0,2336.0
48.07667059124402,121.0,7601.0,2337.0
48.07932129629136,120.0,7602.0,2337.0
48.08846690018324,120.0,7601.0,2338.0
48.1031414521824,120.0,7600.0,2339.0
48.10587776090333,119.0,7601.0,2339.0
48.10909082770809,119.0,7600.0,2339.0
48.10922298995874,119.0,7599.0,2339.0
48.11112446629646,119.0,7598.0,2340.0
48.1141873113295,119.0,7597.0,2340.0
48.11551318086216,120.0,7597.0,2340.0
48.116668218779736,121.0,7597.0,2340.0
48.118153999655085,120.0,7598.0,2340.0
48.11837731437606,121.0,7598.0,2340.0
48.12199893150619,120.0,7599.0,2340.0
48.14316798994785,121.0,7599.0,2340.0
48.14437219471974,121.0,7598.0,2341.0
48.14488885127702,121.0,7597.0,2341.0
48.14700572599826,121.0,7596.0,2341.0
48.153193420449746,122.0,7596.0,2341.0
48.153536021810595,122.0,7595.0,2341.0
48.15678197884938,123.0,7595.0,2341.0
48.16778786691639,123.0,7594.0,2342.0
48.17175360982302,123.0,7593.0,2343.0
48.177421382080425,123.0,7592.0,2343.0
48.17921371164636,122.0,7593.0,2343.0
48.189507146298524,122.0,7592.0,2343.0
48.191800337086924,121.0,7593.0,2343.0
48.2051076751703,121.0,7592.0,2343.0
48.21170078670337,121.0,7591.0,2344.0
48.22441009862383,121.0,7590.0,2345.0
48.22927685856855,120.0,7591.0,2345.0
48.22946173641255,119.0,7592.0,2345.0
48.23845981691702,118.0,7593.0,2345.0
48.24183286634151,119.0,7593.0,2345.0
48.24250817565167,118.0,7594.0,2345.0
48.24649590318605,118.0,7593.0,2345.0
48.24865964212405,117.0,7594.0,2345.0
48.24971850398534,117.0,7593.0,2346.0
48.25506036190166,117.0,7592.0,2347.0
48.25789241094103,117.0,7591.0,2348.0
48.26578287902408,117.0,7590.0,2349.0
48.26594501270311,118.0,7590.0,2349.0
48.26676440477869,119.0,7590.0,2349.0
48.26810658508105,119.0,7590.0,2348.0
48.2706748536871,119.0,7589.0,2349.0
48.27275761752031,119.0,7588.0,2349.0
48.275268457272894,118.0,7589.0,2349.0
48.27757883234756,119.0,7589.0,2349.0
48.281868393379995,119.0,7588.0,2349.0
48.28780033484405,119.0,7587.0,2350.0
48.302118565578716,119.0,7586.0,2350.0
48.30397463227694,120.0,7586.0,2350.0
48.31013317823486,121.0,7586.0,2350.0
48.31093112644924,121.0,7585.0,2351.0
48.31589080048443,121.0,7584.0,2352.0
48.31876240097466,121.0,7583.0,2352.0
48.3254226514997,120.0,7584.0,2352.0
48.32962538881494,120.0,7584.0,2351.0
48.33125526125735,120.0,7583.0,2352.0
48.33967310424541,120.0,7582.0,2353.0
48.340200346753896,119.0,7583.0,2353.0
48.34182890628518,119.0,7582.0,2354.0
48.342708308973755,119.0,7582.0,2353.0
48.35072904075295,118.0,7583.0,2353.0
48.355008989473475,118.0,7582.0,2354.0
48.366116066123446,118.0,7581.0,2354.0
48.36778608383631,118.0,7580.0,2355.0
48.37517854525392,119.0,7580.0,2355.0
48.37543733590476,119.0,7580.0,2354.0
48.37935363339892,119.0,7579.0,2355.0
48.3815132970022,120.0,7579.0,2355.0
48.382392163635906,121.0,7579.0,2355.0
48.38500561090344,121.0,7578.0,2356.0
48.38507042518611,122.0,7578.0,2356.0
48.386858040451585,122.0,7577.0,2356.0
48.3965277493808,121.0,7578.0,2356.0
48.39671838031292,121.0,7577.0,2357.0
48.39750771884087,120.0,7578.0,2357.0
48.39756600149918,120.0,7577.0,2358.0
48.39906803983681,120.0,7576.0,2358.0
48.405153921738666,121.0,7576.0,2358.0
48.410149180391606,122.0,7576.0,2358.0
48.41341083320784,122.0,7575.0,2358.0
48.423915852869676,121.0,7576.0,2358.0
48.42984547243443,121.0,7575.0,2358.0
48.43258756780731,121.0,7574.0,2358.0
48.43264891934125,121.0,7573.0,2359.0
48.4336494059372,121.0,7572.0,2360.0
48.43912720993545,121.0,7571.0,2361.0
48.44705127606742,121.0,7570.0,2361.0
48.44735743431328,122.0,7570.0,2361.0
48.449296900597545,123.0,7570.0,2361.0
48.45154888281749,124.0,7570.0,2361.0
48.4616267234924,124.0,7569.0,2362.0
48.46304203912929,125.0,7569.0,2362.0
48.46610670045915,126.0,7569.0,2362.0
48.467930943482386,127.0,7569.0,2362.0
48.475706174226936,127.0,7568.0,2362.0
48.47748759444231,127.0,7567.0,2362.0
48.48235360389408,127.0,7566.0,2363.0
48.483253169500124,127.0,7565.0,2364.0
48.48533372624611,127.0,7564.0,2365.0
48.48562493759363,127.0,7563.0,2366.0
48.49221108690094,128.0,7563.0,2366.0
48.501488500766335,128.0,7563.0,2365.0
48.51139338185628,128.0,7562.0,2366.0
48.51738929442795,127.0,7563.0,2366.0
48.52477107631952,126.0,7563.0,2366.0
48.52563562837305,126.0,7562.0,2367.0
48.527264612031665,127.0,7562.0,2367.0
48.53121725234395,127.0,7561.0,2368.0
48.54089212052427,127.0,7560.0,2369.0
48.541798136322996,128.0,7560.0,2369.0
48.54231776158409,128.0,7559.0,2369.0
48.54418834588132,128.0,7558.0,2370.0
48.54649571975803,128.0,7557.0,2371.0
48.547902473299565,127.0,7558.0,2371.0
48.55086512560332,127.0,7557.0,2372.0
48.5544381075256,126.0,7558.0,2372.0
48.554530185565355,126.0,7557.0,2373.0
48.56123695026124,126.0,7556.0,2374.0
48.562051775343434,126.0,7555.0,2374.0
48.57134945405885,125.0,7556.0,2374.0
48.58159203600697,125.0,7555.0,2374.0
48.58628271667372,124.0,7556.0,2374.0
48.59309534006893,123.0,7557.0,2374.0
48.59345155140103,123.0,7556.0,2374.0
48.60380407970809,122.0,7557.0,2374.0
48.605516698852945,122.0,7556.0,2375.0
48.61024324828026,123.0,7556.0,2375.0
48.63373367419026,124.0,7556.0,2375.0
48.636150749701834,124.0,7555.0,2375.0
48.637983500579324,124.0,7555.0,2374.0
48.638478039202504,124.0,7554.0,2374.0
48.63979142447646,124.0,7553.0,2375.0
48.64964296057844,123.0,7554.0,2375.0
48.65554209116998,123.0,7553.0,2375.0
48.659521685829674,123.0,7552.0,2375.0
48.66606678483096,123.0,7551.0,2375.0
48.668067238391515,124.0,7551.0,2375.0
48.66830796280149,125.0,7551.0,2375.0
48.66857298394772,126.0,7551.0,2375.0
48.67494395231354,126.0,7550.0,2376.0
48.67998396211106,127.0,7550.0,2376.0
48.68014532715397,128.0,7550.0,2376.0
48.685173913149804,128.0,7549.0,2376.0
48.68853892344276,128.0,7548.0,2377.0
48.700835441003896,128.0,7547.0,2378.0
48.70371380518599,128.0,7547.0,2377.0
48.70448859243345,129.0,7547.0,2377.0
48.712666376055665,128.0,7548.0,2377.0
48.71652262754592,128.0,7547.0,2378.0
48.72411746553614,127.0,7548.0,2378.0
48.7285803633005,127.0,7547.0,2379.0
48.7323949754655,127.0,7546.0,2380.0
48.73661024529394,127.0,7545.0,2381.0
48.74042855660024,128.0,7545.0,2381.0
48.747280138832146,128.0,7544.0,2382.0
48.75105604790648,128.0,7543.0,2383.0
48.75270195870703,128.0,7542.0,2383.0
48.75675229167631,127.0,7543.0,2383.0
48.762403756861055,127.0,7542.0,2384.0
48.76460768316201,127.0,7541.0,2385.0
48.767013445679396,127.0,7540.0,2386.0
48.76933763075365,127.0,7539.0,2387.0
48.77058045831246,128.0,7539.0,2387.0
48.77462822025632,129.0,7539.0,2387.0
48.778800043192696,128.0,7540.0,2387.0
48.780276388378105,127.0,7541.0,2387.0
48.788874799046205,128.0,7541.0,2387.0
48.79122645645366,128.0,7541.0,2386.0
48.8111817171912,128.0,7540.0,2387.0
48.81396712223222,128.0,7539.0,2387.0
48.821108871567795,129.0,7539.0,2387.0
48.82985143463412,128.0,7540.0,2387.0
48.837276740282014,128.0,7539.0,2387.0
48.84447596958894,128.0,7538.0,2388.0
48.84515758534999,128.0,7537.0,2388.0
48.84961492781796,128.0,7536.0,2388.0
48.854274744387276,127.0,7537.0,2388.0
48.85808076006134,127.0,7536.0,2388.0
48.86014426261626,127.0,7535.0,2389.0
48.8677154067913,126.0,7536.0,2389.0
48.86996938812439,126.0,7535.0,2390.0
48.870539292785494,126.0,7534.0,2391.0
48.87133197940819,126.0,7533.0,2392.0
48.87196979816832,126.0,7532.0,2392.0
48.874453283936816,127.0,7532.0,2392.0
48.88274915912305,127.0,7531.0,2393.0
48.885390812873254,127.0,7530.0,2394.0
48.887097513234025,127.0,7529.0,2394.0
48.88988212480952,127.0,7528.0,2395.0
48.89751725945969,128.0,7528.0,2395.0
48.9005072842267,129.0,7528.0,2395.0
48.90601014357403,129.0,7527.0,2396.0
48.90627523764864,129.0,7527.0,2395.0
48.90747147555768,129.0,7526.0,2396.0
48.908729525675234,129.0,7525.0,2396.0
48.91238458590786,128.0,7526.0,2396.0
48.91315688854755,128.0,7525.0,2397.0
48.913704548043455,128.0,7524.0,2398.0
48.92234433685456,129.0,7524.0,2398.0
48.922406107555474,130.0,7524.0,2398.0
48.92368774244836,131.0,7524.0,2398.0
48.92390297880289,131.0,7523.0,2398.0
48.93176480420957,131.0,7522.0,2398.0
48.93392282551725,132.0,7522.0,2398.0
48.9350288311257,132.0,7521.0,2398.0
48.94210968380198,131.0,7522.0,2398.0
48.954896322855916,132.0,7522.0,2398.0
48.97208761551648,132.0,7522.0,2397.0
48.975856321188154,133.0,7522.0,2397.0
48.97696377917898,133.0,7521.0,2397.0
48.985209878121026,133.0,7520.0,2398.0
48.98795387237846,132.0,7521.0,2398.0
48.990551021206116,133.0,7521.0,2398.0
48.99499497417237,134.0,7521.0,2398.0
49.001464604711934,134.0,7520.0,2399.0
49.018237952275705,133.0,7521.0,2399.0
49.02068253411171,134.0,7521.0,2399.0
49.02160534454141,135.0,7521.0,2399.0
49.023737609783915,136.0,7521.0,2399.0
49.028192806754326,135.0,7522.0,2399.0
49.03006326007622,134.0,7523.0,2399.0
49.03084016672303,133.0,7524.0,2399.0
49.03738976080912,134.0,7524.0,2399.0
49.037685026478385,133.0,7525.0,2399.0
49.04302791123059,133.0,7524.0,2400.0
49.0474268538096,133.0,7523.0,2400.0
49.053482670606016,132.0,7524.0,2400.0
49.0535088216995,132.0,7523.0,2401.0
49.055153782407174,132.0,7522.0,2401.0
49.0558042086626,132.0,7521.0,2402.0
49.05791020390049,133.0,7521.0,2402.0
49.07617694807366,134.0,7521.0,2402.0
49.08780177990722,135.0,7521.0,2402.0
49.09219097515746,135.0,7520.0,2403.0
49.095170175794195,135.0,7519.0,2403.0
49.097835419890586,135.0,7518.0,2403.0
49.105821944355284,135.0,7517.0,2404.0
49.1115377247703,135.0,7516.0,2405.0
49.1166376831535,135.0,7515.0,2406.0
49.12630617590642,135.0,7514.0,2407.0
49.12662612832499,135.0,7514.0,2406.0
49.13543312749615,135.0,7513.0,2407.0
49.136669052909234,134.0,7514.0,2407.0
49.14225942443313,134.0,7513.0,2408.0
49.15201222917548,134.0,7512.0,2408.0
49.154930121383806,134.0,7511.0,2409.0
49.158115298408084,134.0,7510.0,2409.0
49.17035239692331,135.0,7510.0,2409.0
49.17602315816432,134.0,7511.0,2409.0
49.17791941192095,134.0,7510.0,2409.0
49.184790320414926,134.0,7509.0,2409.0
49.19550444292798,135.0,7509.0,2409.0
49.19559044792764,136.0,7509.0,2409.0
49.19616988869775,135.0,7510.0,2409.0
49.19661489443538,135.0,7509.0,2410.0
49.19885764602156,134.0,7510.0,2410.0
49.207841461776624,133.0,7511.0,2410.0
49.207952378525064,134.0,7511.0,2410.0
49.20909530650354,135.0,7511.0,2410.0
49.20958089019858,135.0,7510.0,2410.0
49.20987291896222,135.0,7509.0,2411.0
49.2195611500514,136.0,7509.0,2411.0
49.22068000723258,136.0,7508.0,2412.0
49.22555466001613,137.0,7508.0,2412.0
49.22643260900984,137.0,7507.0,2412.0
49.22674386217127,137.0,7506.0,2412.0
49.2303466074886,137.0,7505.0,2412.0
49.231344651630565,137.0,7504.0,2412.0
49.23615468603543,137.0,7503.0,2413.0
49.23774634029775,137.0,7502.0,2414.0
49.24135204940963,137.0,7501.0,2415.0
49.246168404839246,137.0,7500.0,2416.0
49.25149541627106,136.0,7501.0,2416.0
49.255378545486344,136.0,7500.0,2416.0
49.27055053219448,135.0,7501.0,2416.0
49.27116290948267,136.0,7501.0,2416.0
49.281481307727844,137.0,7501.0,2416.0
49.28806474044894,138.0,7501.0,2416.0
49.28984385939976,138.0,7500.0,2417.0
49.298653378453764,137.0,7501.0,2417.0
49.300159361935215,137.0,7501.0,2416.0
49.30088422292114,137.0,7500.0,2417.0
49.30228153733865,137.0,7499.0,2417.0
49.305371300513386,138.0,7499.0,2417.0
49.315244669568905,138.0,7498.0,2418.0
49.319814682380006,139.0,7498.0,2418.0
49.32155200974785,138.0,7499.0,2418.0
49.32187000546743,137.0,7500.0,2418.0
49.32439892548897,137.0,7499.0,2418.0
49.32925016449605,137.0,7498.0,2418.0
49.331642086878006,136.0,7499.0,2418.0
49.33707323226397,136.0,7498.0,2419.0
49.338873003053855,136.0,7497.0,2420.0
49.33961878370615,135.0,7498.0,2420.0
