T,S,I,R
6.7030376244917615,9965.0,1.0,0.0
6.706675356082359,9966.0,1.0,0.0
6.708326378753214,9967.0,1.0,0.0
6.710829593319695,9968.0,1.0,0.0
6.741401200068865,9967.0,1.0,0.0
6.768783218043284,9968.0,1.0,0.0
6.7767800441710255,9967.0,1.0,0.0
6.805342230613146,9966.0,1.0,0.0
6.806039332951382,9967.0,1.0,0.0
6.816221995516633,9966.0,1.0,0.0
6.818016986980918,9965.0,1.0,0.0
6.821638852767133,9966.0,1.0,0.0
6.824429821876916,9965.0,1.0,0.0
6.825863240293457,9966.0,1.0,0.0
6.829079526408476,9967.0,1.0,0.0
6.834605436478887,9968.0,1.0,0.0
6.843448071619112,9967.0,1.0,0.0
6.853940044928926,9966.0,1.0,0.0
6.85712279921342,9967.0,1.0,0.0
6.863980902281405,9966.0,1.0,0.0
6.876324323871076,9967.0,1.0,0.0
6.876978890042809,9966.0,1.0,0.0
6.878282700237874,9967.0,1.0,0.0
6.901400994397849,9966.0,1.0,0.0
6.912824819939069,9965.0,1.0,0.0
6.9230296201954475,9966.0,1.0,0.0
6.9367874385489,9965.0,1.0,0.0
6.9380595353163,9964.0,1.0,0.0
6.942517748545119,9965.0,1.0,0.0
6.947325557022643,9966.0,1.0,0.0
6.94981466655083,9967.0,1.0,0.0
6.958756079279828,9966.0,1.0,0.0
6.974421035510451,9965.0,1.0,0.0
6.994145739440957,9964.0,1.0,0.0
7.001060499608555,9963.0,1.0,0.0
7.00612263540266,9962.0,1.0,0.0
7.014939296193401,9961.0,1.0,0.0
7.015035369847149,9962.0,1.0,0.0
7.019128442498074,9963.0,1.0,0.0
7.025389610105175,9962.0,1.0,0.0
7.050071066267143,9961.0,2.0,0.0
7.052869742167307,9960.0,2.0,0.0
7.085952711903061,9959.0,2.0,0.0
7.088102568448723,9960.0,2.0,0.0
7.095726251742286,9959.0,2.0,0.0
7.101586067477752,9960.0,2.0,0.0
7.115385151457225,9961.0,2.0,0.0
7.123482936708346,9960.0,2.0,0.0
7.132706529411771,9961.0,2.0,0.0
7.1443869795758665,9960.0,2.0,0.0
7.159426171981311,9959.0,2.0,0.0
7.162206361407156,9958.0,2.0,0.0
7.167360791461646,9957.0,2.0,0.0
7.167794980140919,9956.0,2.0,0.0
7.1768152037270685,9955.0,2.0,0.0
7.183422852100448,9956.0,2.0,0.0
7.191651177901266,9955.0,2.0,0.0
7.203917236505666,9954.0,2.0,0.0
7.211705693535335,9953.0,2.0,0.0
7.248545890621187,9952.0,2.0,0.0
7.27487926016471,9951.0,2.0,0.0
7.282388355120944,9952.0,2.0,0.0
7.289526823850405,9951.0,2.0,0.0
7.300178440177157,9952.0,2.0,0.0
7.302195166162283,9953.0,2.0,0.0
7.305438352123113,9952.0,2.0,0.0
7.325768369761257,9953.0,2.0,0.0
7.326864521718821,9954.0,2.0,0.0
7.340302549321832,9955.0,2.0,0.0
7.350255524955027,9956.0,2.0,0.0
7.353526149718847,9957.0,2.0,0.0
7.359419297391492,9958.0,2.0,0.0
7.373406106329302,9959.0,2.0,0.0
7.3737849729290215,9958.0,2.0,0.0
7.377667439435604,9957.0,2.0,0.0
7.399607473855365,9956.0,2.0,0.0
7.400405845774724,9955.0,2.0,0.0
7.425323968717657,9954.0,2.0,0.0
7.429970079409597,9955.0,2.0,0.0
7.440473560510518,9956.0,2.0,0.0
7.441448191367993,9955.0,2.0,0.0
7.446530848713926,9956.0,2.0,0.0
7.478506368475419,9957.0,2.0,0.0
7.479384003894413,9958.0,2.0,0.0
7.485485273668399,9957.0,2.0,0.0
7.495890637388212,9956.0,2.0,0.0
7.496089656691077,9957.0,2.0,0.0
7.498730659579732,9958.0,2.0,0.0
7.506755126316663,9957.0,2.0,0.0
7.525692611729456,9956.0,2.0,0.0
7.534109720446462,9955.0,2.0,0.0
7.535553674118357,9956.0,2.0,0.0
7.560410837484204,9955.0,2.0,0.0
7.575767788838269,9956.0,2.0,0.0
7.592402045074864,9955.0,2.0,0.0
7.622173650299784,9954.0,2.0,0.0
7.629231065597463,9953.0,2.0,0.0
7.632423924610336,9954.0,2.0,0.0
7.661395504106732,9955.0,2.0,0.0
7.67854125475806,9956.0,2.0,0.0
7.687193026220103,9955.0,2.0,0.0
7.69155636076083,9954.0,2.0,0.0
7.695429243896223,9955.0,2.0,0.0
7.7025473066077765,9956.0,2.0,0.0
7.715183302693658,9957.0,2.0,0.0
7.751999536503473,9958.0,2.0,0.0
7.757542406333313,9957.0,2.0,0.0
7.763891151254855,9956.0,2.0,0.0
7.768489412640865,9957.0,2.0,0.0
7.782769686247725,9958.0,2.0,0.0
7.800220652697717,9957.0,2.0,0.0
7.822722546967713,9956.0,2.0,0.0
7.828204131703897,9955.0,2.0,0.0
7.828228212609069,9956.0,2.0,0.0
7.833637700808233,9957.0,2.0,0.0
7.834867718127755,9956.0,2.0,0.0
7.851790442110177,9957.0,2.0,0.0
7.853272847410256,9958.0,2.0,0.0
7.8754880152285915,9959.0,2.0,0.0
7.90726892914256,9958.0,2.0,0.0
7.914339306368365,9959.0,2.0,0.0
7.941729372863942,9960.0,2.0,0.0
7.95299760229159,9961.0,2.0,0.0
7.970001994137122,9962.0,2.0,0.0
7.975984053366345,9963.0,2.0,0.0
7.985224793408404,9964.0,2.0,0.0
7.990680800779488,9965.0,2.0,0.0
8.007067843999256,9964.0,2.0,0.0
8.011986141683469,9963.0,2.0,0.0
8.012579514091403,9962.0,2.0,0.0
8.017596191435425,9963.0,2.0,0.0
8.022086994046113,9964.0,2.0,0.0
8.022874553593532,9965.0,2.0,0.0
8.027971082936412,9964.0,2.0,0.0
8.056171935091582,9963.0,2.0,0.0
8.078378757066318,9964.0,2.0,0.0
8.085697821299993,9965.0,2.0,0.0
8.091452623749161,9966.0,2.0,0.0
8.107088085555498,9965.0,2.0,0.0
8.10719243300058,9966.0,2.0,0.0
8.139990788176869,9967.0,2.0,0.0
8.140612578759917,9968.0,2.0,0.0
8.142050747819727,9969.0,2.0,0.0
8.14965134903234,9968.0,2.0,0.0
8.154792944593659,9967.0,2.0,0.0
8.157664423201702,9968.0,2.0,0.0
8.157765704707844,9969.0,2.0,0.0
8.15821945573707,9970.0,2.0,0.0
8.173278225817043,9971.0,2.0,0.0
8.196114146480477,9972.0,2.0,0.0
8.199976610346015,9973.0,2.0,0.0
8.210070215933843,9974.0,2.0,0.0
8.211497787483498,9973.0,2.0,0.0
8.216696566195203,9974.0,2.0,0.0
8.217218943511448,9973.0,2.0,0.0
8.218733770693694,9972.0,2.0,0.0
8.220279522938917,9973.0,2.0,0.0
8.23641104597633,9974.0,2.0,0.0
8.244447725573565,9975.0,2.0,0.0
8.25011112386143,9976.0,2.0,0.0
8.267462409626422,9975.0,2.0,0.0
8.286864639921491,9976.0,2.0,0.0
8.295064602488807,9977.0,2.0,0.0
8.303049096954073,9978.0,2.0,0.0
8.325885524593238,9977.0,2.0,0.0
8.32712105775523,9978.0,2.0,0.0
8.343576272464142,9977.0,2.0,0.0
8.343667821349497,9976.0,2.0,0.0
8.348736092514525,9977.0,2.0,0.0
8.350629335584587,9978.0,2.0,0.0
8.35576597762288,9977.0,2.0,0.0
8.36127214632597,9976.0,2.0,0.0
8.36837974066035,9975.0,2.0,0.0
8.372875057628944,9974.0,2.0,0.0
8.376970724817202,9975.0,2.0,0.0
8.379035534804855,9976.0,2.0,0.0
8.379089282380102,9975.0,2.0,0.0
8.385324347519264,9976.0,2.0,0.0
8.38624964825076,9977.0,2.0,0.0
8.39544567747604,9978.0,2.0,0.0
8.406709394102913,9977.0,2.0,0.0
8.407096689568373,9978.0,2.0,0.0
8.409827812840016,9979.0,2.0,0.0
8.425255542920155,9980.0,2.0,0.0
8.429787083901484,9981.0,2.0,0.0
8.442329628341138,9980.0,2.0,0.0
8.463525812868141,9981.0,2.0,0.0
8.473771898315254,9982.0,2.0,0.0
8.481310710532656,9981.0,2.0,0.0
8.519773518503673,9982.0,2.0,0.0
8.52582069814587,9983.0,2.0,0.0
8.545560772691891,9984.0,2.0,0.0
8.548431054351642,9985.0,2.0,0.0
8.571586704367059,9986.0,2.0,0.0
8.591005988886677,9985.0,2.0,0.0
8.595772168885409,9986.0,2.0,0.0
8.603649342939757,9985.0,2.0,0.0
8.606286652378456,9984.0,2.0,0.0
8.608584024961438,9985.0,2.0,0.0
8.60859410160322,9986.0,2.0,0.0
8.619307509641546,9987.0,2.0,0.0
8.62292751020187,9988.0,2.0,0.0
8.632216148793587,9987.0,2.0,0.0
8.66139944973383,9988.0,2.0,0.0
8.668732531811301,9989.0,2.0,0.0
8.669807276929868,9990.0,2.0,0.0
8.677075115065653,9991.0,2.0,0.0
8.715833401294963,9991.0,1.0,1.0
8.725327811972866,9992.0,1.0,1.0
8.72650010109519,9993.0,1.0,1.0
8.735401580449281,9994.0,1.0,1.0
8.748666573161776,9993.0,1.0,1.0
8.748691046821632,9992.0,1.0,1.0
8.74919036401105,9991.0,1.0,1.0
8.761514997326463,9990.0,1.0,1.0
8.763801503833097,9989.0,1.0,1.0
8.767174792536787,9988.0,1.0,1.0
8.768359350000344,9987.0,1.0,1.0
8.768533480648497,9986.0,1.0,1.0
8.769708210056983,9985.0,1.0,1.0
8.775768326671255,9984.0,1.0,1.0
8.791219142977141,9985.0,1.0,1.0
8.799947938081486,9984.0,1.0,1.0
8.807676205975062,9985.0,1.0,1.0
8.80991689140432,9986.0,1.0,1.0
8.842049749891402,9985.0,1.0,1.0
8.844781573708072,9986.0,1.0,1.0
8.84913015406502,9985.0,1.0,1.0
8.864550160987628,9986.0,1.0,1.0
8.889760746436247,9987.0,1.0,1.0
8.891325574028775,9986.0,1.0,1.0
8.892824033743754,9987.0,1.0,1.0
8.89629682816244,9986.0,1.0,1.0
8.925973341703532,9987.0,1.0,1.0
8.928660125606392,9986.0,1.0,1.0
8.947415341344339,9987.0,1.0,1.0
8.94791825128109,9988.0,1.0,1.0
8.951163460073916,9989.0,1.0,1.0
8.987826847024479,9990.0,1.0,1.0
9.001850420105368,9991.0,1.0,1.0
9.002091704648691,9990.0,1.0,1.0
9.03769069969897,9991.0,1.0,1.0
9.051888681811192,9992.0,1.0,1.0
9.066017193789099,9991.0,1.0,1.0
9.07599310723481,9990.0,1.0,1.0
9.093593490179234,9991.0,1.0,1.0
9.099693340522307,9990.0,1.0,1.0
9.110666278041258,9991.0,1.0,1.0
9.131401525440616,9990.0,1.0,1.0
9.135685793460679,9991.0,1.0,1.0
9.142309904098289,9992.0,1.0,1.0
9.150221109781278,9991.0,1.0,1.0
9.170941245226045,9992.0,1.0,1.0
9.184064283265482,9993.0,1.0,1.0
9.187308772895921,9992.0,1.0,1.0
9.192100571814903,9993.0,1.0,1.0
9.204306999735827,9994.0,1.0,1.0
9.231065216285574,9993.0,1.0,1.0
9.252971734038058,9992.0,1.0,1.0
9.254459694785563,9993.0,1.0,1.0
9.260058810492486,9992.0,1.0,1.0
9.279499089423997,9991.0,1.0,1.0
9.28087277179815,9990.0,1.0,1.0
9.281147160546126,9989.0,1.0,1.0
9.292794903572371,9988.0,1.0,1.0
9.297587360134761,9987.0,1.0,1.0
9.303535757928639,9988.0,1.0,1.0
9.304764061829971,9987.0,1.0,1.0
9.315225606218402,9988.0,1.0,1.0
9.324145769764426,9987.0,1.0,1.0
9.329235518736976,9986.0,1.0,1.0
9.34135010111993,9987.0,1.0,1.0
9.353580871773685,9988.0,1.0,1.0
9.354070470981824,9987.0,1.0,1.0
9.355628337263537,9986.0,1.0,1.0
9.3573570803523,9987.0,1.0,1.0
9.365153494322128,9988.0,1.0,1.0
9.3792630224941,9989.0,1.0,1.0
9.387356692352975,9990.0,1.0,1.0
9.39050757421216,9991.0,1.0,1.0
9.40586843151652,9992.0,1.0,1.0
9.417514573901277,9993.0,1.0,1.0
9.434988238947525,9994.0,1.0,1.0
9.450152738654658,9993.0,1.0,1.0
9.463389722538258,9992.0,1.0,1.0
9.47323749260166,9993.0,1.0,1.0
9.49372227715182,9992.0,1.0,1.0
9.497045663503998,9991.0,1.0,1.0
9.505429845941759,9990.0,1.0,1.0
9.510362225644553,9989.0,1.0,1.0
9.52848260360855,9990.0,1.0,1.0
9.530532671485549,9991.0,1.0,1.0
9.57159397459283,9990.0,1.0,1.0
9.5788573544614,9989.0,1.0,1.0
9.58288030626305,9990.0,1.0,1.0
9.603123200453934,9991.0,1.0,1.0
9.606900704689727,9992.0,1.0,1.0
9.632324965090746,9993.0,1.0,1.0
9.644476078589076,9994.0,1.0,1.0
9.654371307278382,9993.0,1.0,1.0
9.655031778652189,9992.0,1.0,1.0
9.656629422681133,9991.0,1.0,1.0
9.672750205418728,9992.0,1.0,1.0
9.688201742032104,9993.0,1.0,1.0
9.689694274086404,9994.0,1.0,1.0
9.694585901184846,9995.0,1.0,1.0
9.699968864303564,9996.0,1.0,1.0
9.70228252342469,9997.0,1.0,1.0
9.714804555418079,9998.0,1.0,1.0
9.718030272380055,9997.0,1.0,1.0
9.720127095465095,9998.0,1.0,1.0
9.741627488137038,9999.0,1.0,1.0
9.746685649799659,10000.0,1.0,1.0
9.75232240144779,10001.0,1.0,1.0
9.754279045309739,10002.0,1.0,1.0
9.761865231014728,10003.0,1.0,1.0
9.76409727011877,10004.0,1.0,1.0
9.771226622483795,10005.0,1.0,1.0
9.781906672908928,10004.0,1.0,1.0
9.78901833857565,10003.0,1.0,1.0
9.80711644069207,10002.0,1.0,1.0
9.817233764931895,10001.0,1.0,1.0
9.817883166272237,10000.0,1.0,1.0
9.826890809038577,9999.0,1.0,1.0
9.828432289088093,10000.0,1.0,1.0
9.832621771907222,9999.0,1.0,1.0
9.842564387076898,9998.0,1.0,1.0
9.85690436458752,9997.0,1.0,1.0
9.86150304871585,9998.0,1.0,1.0
9.870446884001959,9999.0,1.0,1.0
9.882507286040694,10000.0,1.0,1.0
9.889292158011646,10001.0,1.0,1.0
9.88991109167796,10000.0,1.0,1.0
9.895343552700798,10001.0,1.0,1.0
9.911287043130729,10002.0,1.0,1.0
9.914001053916442,10003.0,1.0,1.0
9.924249051365459,10002.0,1.0,1.0
9.932052031273509,10003.0,1.0,1.0
9.944719362271663,10004.0,1.0,1.0
9.993971505855821,10003.0,1.0,1.0
10.002511105861112,10002.0,1.0,1.0
10.005751049417938,10001.0,1.0,1.0
10.006499758102185,10002.0,1.0,1.0
10.009869208842916,10003.0,1.0,1.0
10.013142210672681,10002.0,1.0,1.0
10.016111047831957,10001.0,1.0,1.0
10.019563605283455,10000.0,1.0,1.0
10.025580398474286,9999.0,1.0,1.0
10.027486613124111,10000.0,1.0,1.0
10.035352566553124,9999.0,1.0,1.0
10.038709701779668,9998.0,1.0,1.0
10.041152990092192,9997.0,1.0,1.0
10.044786273115612,9996.0,1.0,1.0
10.084809645974422,9995.0,1.0,1.0
10.087277706201442,9994.0,1.0,1.0
10.092285658473852,9995.0,1.0,1.0
10.11053245715554,9996.0,1.0,1.0
10.110617699890705,9997.0,1.0,1.0
10.118802478340372,9996.0,1.0,1.0
10.156851071102428,9997.0,1.0,1.0
10.166179474554147,9998.0,1.0,1.0
10.173443691959944,9999.0,1.0,1.0
10.176391843910766,9998.0,1.0,1.0
10.194387294780089,9997.0,1.0,1.0
10.201069329123875,9998.0,1.0,1.0
10.202353511814703,9999.0,1.0,1.0
10.20504851002243,9998.0,1.0,1.0
10.211980130832739,9999.0,1.0,1.0
10.219343701240167,10000.0,1.0,1.0
10.222617635325435,9999.0,1.0,1.0
10.233876349949712,10000.0,1.0,1.0
10.238478515005047,10001.0,1.0,1.0
10.2431779362071,10002.0,1.0,1.0
10.248951515023771,10001.0,1.0,1.0
10.25396809918975,10000.0,1.0,1.0
10.261611602409088,9999.0,1.0,1.0
10.265517200667835,10000.0,1.0,1.0
10.2763208198919,10001.0,1.0,1.0
10.298204606467692,10002.0,1.0,1.0
10.31110256446057,10003.0,1.0,1.0
10.315376676775713,10002.0,1.0,1.0
10.329225354961203,10001.0,1.0,1.0
10.352181803064273,10000.0,1.0,1.0
10.356638904036766,10001.0,1.0,1.0
10.370267621087859,10000.0,1.0,1.0
10.376189600774753,10001.0,1.0,1.0
10.425082175562977,10002.0,1.0,1.0
10.429298195640191,10003.0,1.0,1.0
10.432107308694148,10004.0,1.0,1.0
10.434153445135236,10003.0,1.0,1.0
10.434723540474216,10004.0,1.0,1.0
10.437819228065235,10003.0,1.0,1.0
10.43921630007652,10004.0,1.0,1.0
10.447793097683391,10005.0,1.0,1.0
10.454668649876384,10006.0,1.0,1.0
10.457079264973492,10007.0,1.0,1.0
10.459379832504933,10008.0,1.0,1.0
10.498180164015233,10009.0,1.0,1.0
10.50168012424445,10010.0,1.0,1.0
10.525618644076792,10011.0,1.0,1.0
10.525716306062849,10010.0,1.0,1.0
10.538088440143696,10009.0,1.0,1.0
10.546656931172134,10008.0,1.0,1.0
10.549405329669712,10007.0,1.0,1.0
10.581658499996863,10008.0,1.0,1.0
10.594963289169918,10007.0,1.0,1.0
10.609621706269808,10008.0,1.0,1.0
10.626487268671417,10007.0,1.0,1.0
10.647876752663139,10006.0,1.0,1.0
10.650570462715491,10005.0,1.0,1.0
10.670695414501116,10004.0,1.0,1.0
10.674582468272778,10005.0,1.0,1.0
10.67796808776344,10006.0,1.0,1.0
10.722870456037178,10005.0,1.0,1.0
10.729965349547053,10006.0,1.0,1.0
10.743042260060184,10005.0,1.0,1.0
10.750859393453108,10004.0,1.0,1.0
10.751488704631052,10005.0,1.0,1.0
10.752294042535107,10006.0,1.0,1.0
10.773064083103144,10007.0,1.0,1.0
10.782643915163453,10008.0,1.0,1.0
10.790376093671165,10007.0,1.0,1.0
10.794574784295442,10006.0,1.0,1.0
10.803410948882066,10005.0,1.0,1.0
10.814743490872832,10004.0,1.0,1.0
10.832345233968555,10005.0,1.0,1.0
10.844823522978135,10006.0,1.0,1.0
10.87069614971209,10007.0,1.0,1.0
10.886534796805647,10008.0,1.0,1.0
10.887304941563956,10009.0,1.0,1.0
10.888731800005703,10008.0,1.0,1.0
10.902231949900614,10009.0,1.0,1.0
10.920215354906489,10008.0,1.0,1.0
10.922096469777838,10009.0,1.0,1.0
10.923577202328948,10010.0,1.0,1.0
10.925499807492187,10011.0,1.0,1.0
10.933050977968003,10010.0,1.0,1.0
10.970784850857171,10009.0,1.0,1.0
10.97404492786622,10008.0,1.0,1.0
10.987088193909969,10009.0,1.0,1.0
10.995054599812326,10008.0,1.0,1.0
11.01071756598905,10007.0,1.0,1.0
11.031132620480326,10006.0,1.0,1.0
11.034242017417482,10005.0,1.0,1.0
11.050914493090502,10004.0,1.0,1.0
11.068436017532793,10003.0,1.0,1.0
11.069179536412737,10004.0,1.0,1.0
11.078617966845279,10005.0,1.0,1.0
11.090529302715428,10004.0,1.0,1.0
11.12619833549496,10005.0,1.0,1.0
11.147707669982156,10006.0,1.0,1.0
11.168175540010925,10007.0,1.0,1.0
11.176134341585698,10006.0,1.0,1.0
11.180237910956489,10007.0,1.0,1.0
11.186830957777982,10006.0,1.0,1.0
11.1976045224432,10005.0,1.0,1.0
11.198145850587915,10006.0,1.0,1.0
11.205171026382448,10005.0,1.0,1.0
11.209891782207597,10006.0,1.0,1.0
11.240975948040154,10005.0,1.0,1.0
11.251276674682183,10006.0,1.0,1.0
11.287652324627505,10007.0,1.0,1.0
11.322779950131762,10006.0,1.0,1.0
11.333875302557276,10005.0,1.0,1.0
11.341973749946375,10006.0,1.0,1.0
11.35232691504453,10005.0,1.0,1.0
11.3912179947599,10004.0,1.0,1.0
11.434873516805489,10005.0,1.0,1.0
11.450865169714277,10004.0,1.0,1.0
11.45497359605097,10003.0,1.0,1.0
11.482799798443425,10004.0,1.0,1.0
11.485415084756728,10005.0,1.0,1.0
11.493310076251886,10006.0,1.0,1.0
11.495984782504895,10007.0,1.0,1.0
11.50726087927965,10008.0,1.0,1.0
11.515953491800367,10007.0,1.0,1.0
11.522629174489346,10008.0,1.0,1.0
11.537244393847532,10009.0,1.0,1.0
11.53725766195336,10008.0,1.0,1.0
11.545667195980513,10009.0,1.0,1.0
11.547062800447433,10010.0,1.0,1.0
11.552622234870038,10011.0,1.0,1.0
11.59834078692297,10010.0,1.0,1.0
11.628589970103441,10011.0,1.0,1.0
11.634579426281356,10010.0,1.0,1.0
11.650992632732127,10011.0,1.0,1.0
11.654113109439882,10012.0,1.0,1.0
11.663943098954466,10011.0,1.0,1.0
11.66741103917069,10012.0,1.0,1.0
11.672692731319918,10011.0,1.0,1.0
11.692244469432605,10010.0,1.0,1.0
11.697116743287335,10011.0,1.0,1.0
11.71378841609607,10010.0,1.0,1.0
11.720355540680417,10009.0,1.0,1.0
11.733941711493555,10008.0,1.0,1.0
11.750703386096246,10007.0,1.0,1.0
11.777008698362675,10006.0,1.0,1.0
11.780933204998501,10005.0,1.0,1.0
11.781256755243131,10004.0,1.0,1.0
11.787106175605539,10005.0,1.0,1.0
11.79471862581362,10004.0,1.0,1.0
11.82672354073641,10005.0,1.0,1.0
11.865030752031398,10006.0,1.0,1.0
11.905396146130665,10005.0,1.0,1.0
11.908982033192302,10004.0,1.0,1.0
11.943422957104717,10003.0,1.0,1.0
11.958716897604676,10002.0,1.0,1.0
11.962495363981125,10003.0,1.0,1.0
11.974876526783175,10004.0,1.0,1.0
11.986881386986699,10005.0,1.0,1.0
12.021948114519047,10004.0,1.0,1.0
12.048290707815978,10003.0,1.0,1.0
12.049879773289069,10004.0,1.0,1.0
12.059639018358167,10005.0,1.0,1.0
12.067883920389514,10004.0,1.0,1.0
12.082662106777168,10005.0,1.0,1.0
12.08599743873233,10004.0,1.0,1.0
12.087507960960304,10003.0,1.0,1.0
12.10438558164216,10004.0,1.0,1.0
12.10837004607347,10005.0,1.0,1.0
12.136912426536416,10004.0,1.0,1.0
12.137824950612854,10005.0,1.0,1.0
12.146933937277689,10004.0,1.0,1.0
12.168321522272725,10003.0,1.0,1.0
12.170550297990516,10004.0,1.0,1.0
12.172374676137283,10005.0,1.0,1.0
12.174243939327397,10006.0,1.0,1.0
12.178214510113486,10005.0,1.0,1.0
12.184831589594195,10006.0,1.0,1.0
12.19585103260841,10007.0,1.0,1.0
12.198568775942444,10006.0,1.0,1.0
12.202432278761506,10007.0,1.0,1.0
12.206388434367685,10006.0,1.0,1.0
12.222716227337862,10007.0,1.0,1.0
12.223463835570167,10006.0,1.0,1.0
12.22353139702539,10005.0,1.0,1.0
12.249613684770225,10006.0,1.0,1.0
12.254733852248004,10005.0,1.0,1.0
12.264525414085194,10004.0,1.0,1.0
12.278543298194798,10005.0,1.0,1.0
12.28006501092409,10006.0,1.0,1.0
12.295606710626053,10005.0,1.0,1.0
12.306094450468674,10004.0,1.0,1.0
12.308780170144983,10005.0,1.0,1.0
12.313364744385762,10006.0,1.0,1.0
12.357238269203414,10007.0,1.0,1.0
12.359112140929204,10006.0,1.0,1.0
12.376389404166645,10005.0,1.0,1.0
12.379583343446381,10006.0,1.0,1.0
12.385517017665348,10007.0,1.0,1.0
12.395971427479154,10006.0,1.0,1.0
12.41787533519111,10005.0,1.0,1.0
12.435523295122355,10006.0,1.0,1.0
12.435528742622804,10005.0,1.0,1.0
12.440409391355693,10006.0,1.0,1.0
12.44315182251016,10005.0,1.0,1.0
12.44356786742168,10004.0,1.0,1.0
12.47696573495829,10003.0,1.0,1.0
12.494529539785429,10004.0,1.0,1.0
12.50190694996634,10005.0,1.0,1.0
12.50203080805665,10006.0,1.0,1.0
12.507149582552703,10005.0,1.0,1.0
12.508050282989222,10004.0,1.0,1.0
12.551045018012625,10003.0,1.0,1.0
12.564093388663869,10004.0,1.0,1.0
12.564314835962476,10005.0,1.0,1.0
12.565028981670734,10006.0,1.0,1.0
12.56553532760536,10005.0,1.0,1.0
12.576813157035533,10004.0,1.0,1.0
12.589089947046563,10005.0,1.0,1.0
12.618936781580059,10006.0,1.0,1.0
12.629530412211519,10007.0,1.0,1.0
12.638973277706992,10006.0,1.0,1.0
12.645059801197648,10005.0,1.0,1.0
12.645348239023075,10004.0,1.0,1.0
12.69211578661185,10005.0,1.0,1.0
12.716036461913365,10004.0,1.0,1.0
12.73537529325751,10003.0,1.0,1.0
12.741427311781099,10002.0,1.0,1.0
12.753219536959051,10003.0,1.0,1.0
12.766232380756534,10004.0,1.0,1.0
12.770057900552118,10003.0,1.0,1.0
12.773286804467855,10004.0,1.0,1.0
12.784712249143933,10003.0,1.0,1.0
12.790509307558676,10002.0,1.0,1.0
12.797581567961823,10003.0,1.0,1.0
12.804954392542253,10002.0,1.0,1.0
12.807437626173456,10003.0,1.0,1.0
12.808916942061048,10002.0,1.0,1.0
12.830301967154416,10003.0,1.0,1.0
12.85327453284822,10004.0,1.0,1.0
12.863969501273601,10005.0,1.0,1.0
12.864687406077243,10006.0,1.0,1.0
12.881573491263294,10005.0,1.0,1.0
12.891196652039149,10006.0,1.0,1.0
12.895986587912718,10005.0,1.0,1.0
12.912894943853631,10006.0,1.0,1.0
12.91370034197583,10007.0,1.0,1.0
12.930875400248034,10006.0,1.0,1.0
12.93463387274209,10005.0,1.0,1.0
12.935140082458105,10006.0,1.0,1.0
12.967007957455364,10007.0,1.0,1.0
12.970042721705774,10008.0,1.0,1.0
12.973314808461778,10009.0,1.0,1.0
12.977514585459232,10008.0,1.0,1.0
12.98263767014837,10009.0,1.0,1.0
12.98886767708412,10010.0,1.0,1.0
12.993979422697276,10009.0,1.0,1.0
13.008462455335449,10008.0,1.0,1.0
13.030465641019402,10009.0,1.0,1.0
13.047903159769632,10008.0,1.0,1.0
13.061627900381616,10009.0,1.0,1.0
13.078699897201119,10008.0,1.0,1.0
13.081129941392312,10009.0,1.0,1.0
13.081376002324372,10008.0,1.0,1.0
13.085695057429866,10009.0,1.0,1.0
13.09610395794775,10010.0,1.0,1.0
13.10304548692242,10009.0,1.0,1.0
13.109834745214238,10010.0,1.0,1.0
13.113513700676219,10011.0,1.0,1.0
13.147578881256262,10012.0,1.0,1.0
13.164115871940808,10013.0,1.0,1.0
13.172047955926732,10012.0,1.0,1.0
13.181737332346378,10011.0,1.0,1.0
13.18556123969946,10010.0,1.0,1.0
13.192850214493358,10009.0,1.0,1.0
13.201492524766705,10008.0,1.0,1.0
13.202438512240056,10007.0,1.0,1.0
13.205412795931915,10008.0,1.0,1.0
13.207999293478428,10007.0,1.0,1.0
13.223038505839217,10008.0,1.0,1.0
13.230769040079258,10007.0,1.0,1.0
13.234272531781011,10006.0,1.0,1.0
13.270539671755778,10005.0,1.0,1.0
13.275108899875358,10004.0,1.0,1.0
13.301175335464336,10005.0,1.0,1.0
13.302832838391845,10006.0,1.0,1.0
13.31799628150885,10005.0,1.0,1.0
13.320303291891966,10004.0,1.0,1.0
13.325214775017223,10003.0,1.0,1.0
13.339862512344215,10002.0,1.0,1.0
13.343211557452573,10003.0,1.0,1.0
13.35700322111451,10004.0,1.0,1.0
13.35927736972229,10005.0,1.0,1.0
13.359436969771748,10006.0,1.0,1.0
13.364653248561785,10007.0,1.0,1.0
13.383944389040845,10008.0,1.0,1.0
13.39612183357108,10009.0,1.0,1.0
13.436030343355846,10010.0,1.0,1.0
13.453376327255398,10011.0,1.0,1.0
13.458099926915622,10010.0,1.0,1.0
13.461408311260543,10011.0,1.0,1.0
13.46679035364781,10010.0,1.0,1.0
13.478306008777489,10009.0,1.0,1.0
13.480482042068719,10010.0,1.0,1.0
13.492534649846327,10011.0,1.0,1.0
13.499392915626949,10010.0,1.0,1.0
13.51646963797408,10011.0,1.0,1.0
13.558318939271494,10012.0,1.0,1.0
13.565307316900093,10011.0,1.0,1.0
13.571374030975594,10010.0,1.0,1.0
13.574700937624753,10011.0,1.0,1.0
13.591114014573753,10010.0,1.0,1.0
13.593080417912025,10011.0,1.0,1.0
13.593379544551556,10012.0,1.0,1.0
