T,S,I,R
39.64512504508733,546.0,3095.0,6358.0
39.64650550776921,546.0,3094.0,6359.0
39.64672325047437,546.0,3093.0,6360.0
39.6481522526887,546.0,3092.0,6361.0
39.648603174897836,546.0,3091.0,6362.0
39.65047796172815,546.0,3090.0,6363.0
39.651216820006084,545.0,3091.0,6363.0
39.651823025768174,545.0,3090.0,6364.0
39.652773899347636,545.0,3089.0,6365.0
39.65362030442769,545.0,3088.0,6366.0
39.65759228811201,545.0,3087.0,6367.0
39.65839272259237,545.0,3086.0,6368.0
39.659503633271314,545.0,3085.0,6369.0
39.66310251873491,544.0,3086.0,6369.0
39.66741662417014,543.0,3087.0,6369.0
39.66962433696153,543.0,3086.0,6370.0
39.66989086665442,542.0,3087.0,6370.0
39.67659824000624,542.0,3086.0,6371.0
39.67861817253634,542.0,3085.0,6372.0
39.679819023430674,542.0,3084.0,6373.0
39.680208982461586,542.0,3083.0,6374.0
39.682012754263745,541.0,3084.0,6374.0
39.68259624620432,541.0,3083.0,6375.0
39.68401876944583,541.0,3082.0,6376.0
39.68603078202869,541.0,3081.0,6377.0
39.68675421903827,540.0,3082.0,6377.0
39.68733046272009,539.0,3083.0,6377.0
39.691155873709775,539.0,3082.0,6378.0
39.691587327296894,539.0,3081.0,6379.0
39.691938269474804,539.0,3081.0,6378.0
39.69420520145883,539.0,3080.0,6379.0
39.69582282123479,539.0,3079.0,6380.0
39.696844070992164,540.0,3079.0,6380.0
39.69923396024944,539.0,3080.0,6380.0
39.6994163507639,538.0,3081.0,6380.0
39.70355783128205,538.0,3080.0,6381.0
39.70411685539724,538.0,3079.0,6382.0
39.70883460671813,538.0,3078.0,6383.0
39.71071116436516,538.0,3078.0,6382.0
39.71074497333017,539.0,3078.0,6382.0
39.713377060034404,539.0,3077.0,6383.0
39.71473588338364,539.0,3076.0,6384.0
39.714800400357575,539.0,3075.0,6385.0
39.71789424501863,539.0,3074.0,6386.0
39.719267684442684,539.0,3073.0,6387.0
39.72141494152395,539.0,3072.0,6388.0
39.72282733828225,539.0,3071.0,6389.0
39.725616780747686,539.0,3070.0,6390.0
39.726148310794855,539.0,3069.0,6391.0
39.72738744615276,539.0,3069.0,6390.0
39.72745116319416,539.0,3068.0,6391.0
39.729018691642864,539.0,3067.0,6392.0
39.72906031774941,540.0,3067.0,6392.0
39.7304965845176,539.0,3068.0,6392.0
39.730792953616515,539.0,3067.0,6393.0
39.73183741198388,539.0,3066.0,6394.0
39.731965395479264,539.0,3065.0,6395.0
39.73565973925841,539.0,3064.0,6396.0
39.73574165546371,539.0,3063.0,6397.0
39.7438478255389,540.0,3063.0,6397.0
39.74589875798462,541.0,3063.0,6397.0
39.74961273923873,541.0,3062.0,6398.0
39.75105302681243,541.0,3061.0,6399.0
39.751856262363304,541.0,3060.0,6400.0
39.75530278933659,541.0,3059.0,6401.0
39.75837772973546,541.0,3058.0,6402.0
39.760223320695026,542.0,3058.0,6402.0
39.76828272800652,542.0,3057.0,6403.0
39.76859276164274,542.0,3056.0,6404.0
39.768608423806526,542.0,3055.0,6405.0
39.76973018861347,542.0,3055.0,6404.0
39.77048580870424,542.0,3054.0,6405.0
39.77249571143135,542.0,3053.0,6406.0
39.77324332327876,543.0,3053.0,6406.0
39.77532803842783,542.0,3054.0,6406.0
39.77736176581447,542.0,3053.0,6407.0
39.77863163526622,543.0,3053.0,6407.0
39.78828596385921,543.0,3052.0,6408.0
39.78999898993939,543.0,3051.0,6409.0
39.79194132550156,542.0,3052.0,6409.0
39.793743454693576,542.0,3051.0,6410.0
39.79401583404461,542.0,3050.0,6411.0
39.79455718175575,541.0,3051.0,6411.0
39.79536070110599,541.0,3050.0,6412.0
39.79584847933855,541.0,3049.0,6413.0
39.79747776797031,541.0,3048.0,6414.0
39.79766964593689,541.0,3047.0,6415.0
39.80017600936463,541.0,3046.0,6416.0
39.80653605546497,541.0,3045.0,6417.0
39.813610504266016,541.0,3044.0,6418.0
39.815437578041674,541.0,3043.0,6419.0
39.81712947960541,541.0,3042.0,6420.0
39.81715294486362,541.0,3041.0,6421.0
39.817766162861915,542.0,3041.0,6421.0
39.8205072110442,542.0,3040.0,6422.0
39.82067913215315,542.0,3039.0,6423.0
39.8234334766406,542.0,3038.0,6424.0
39.82425526494671,542.0,3037.0,6425.0
39.82557893419778,542.0,3036.0,6426.0
39.82584773164697,542.0,3036.0,6425.0
39.827501126189965,542.0,3035.0,6426.0
39.82768274242635,542.0,3034.0,6427.0
39.82827340598152,542.0,3034.0,6426.0
39.832171494300354,542.0,3033.0,6427.0
39.832314603543786,542.0,3032.0,6428.0
39.83260523345568,541.0,3033.0,6428.0
39.835017079742116,541.0,3032.0,6429.0
39.83684250942646,541.0,3031.0,6430.0
39.8416847197353,542.0,3031.0,6430.0
39.84268013995828,542.0,3030.0,6431.0
39.845768216628535,542.0,3029.0,6432.0
39.84675153883387,543.0,3029.0,6432.0
39.85080821736002,543.0,3028.0,6433.0
39.851064299381555,543.0,3027.0,6434.0
39.851531488582324,544.0,3027.0,6434.0
39.85163342910613,544.0,3026.0,6435.0
39.851861537222696,544.0,3026.0,6434.0
39.85355413876208,545.0,3026.0,6434.0
39.85370984896975,545.0,3025.0,6435.0
39.85480238304653,545.0,3024.0,6436.0
39.85678203116625,545.0,3023.0,6437.0
39.85683243811888,545.0,3022.0,6438.0
39.8591986510249,545.0,3021.0,6439.0
39.86074902184504,546.0,3021.0,6439.0
39.861197364008575,545.0,3022.0,6439.0
39.86177280830123,544.0,3023.0,6439.0
39.866790486584904,544.0,3022.0,6440.0
39.866910239683335,544.0,3022.0,6439.0
39.868543036151,544.0,3021.0,6440.0
39.87255388428361,544.0,3020.0,6441.0
39.872596903577005,544.0,3019.0,6441.0
39.87490780067906,543.0,3020.0,6441.0
39.87508591322804,544.0,3020.0,6441.0
39.87527773106166,544.0,3019.0,6442.0
39.8765483165769,544.0,3018.0,6443.0
39.87698939748776,544.0,3017.0,6444.0
39.88060289696242,544.0,3016.0,6445.0
39.8809718817694,544.0,3015.0,6445.0
39.88323745320422,545.0,3015.0,6445.0
39.885164300973415,545.0,3014.0,6446.0
39.88573874934122,544.0,3015.0,6446.0
39.887670744822145,544.0,3014.0,6447.0
39.889241631464714,543.0,3015.0,6447.0
39.88934260603009,543.0,3014.0,6448.0
39.89226086897304,543.0,3013.0,6449.0
39.89334671327362,543.0,3012.0,6450.0
39.893394607443,543.0,3011.0,6451.0
39.894705766865506,542.0,3012.0,6451.0
39.89486897322334,542.0,3011.0,6452.0
39.89518121731888,542.0,3010.0,6453.0
39.895619991305196,541.0,3011.0,6453.0
39.89641701581692,541.0,3010.0,6454.0
39.896706082235035,541.0,3009.0,6455.0
39.898453907850254,541.0,3008.0,6456.0
39.90279403376887,541.0,3007.0,6457.0
39.903975068550984,541.0,3006.0,6458.0
39.908018632308504,542.0,3006.0,6458.0
39.90818877976718,542.0,3005.0,6459.0
39.90892730659315,543.0,3005.0,6459.0
39.91019314544987,543.0,3004.0,6460.0
39.913677418957036,543.0,3003.0,6461.0
39.91551824718762,543.0,3002.0,6462.0
39.91633306573595,542.0,3003.0,6462.0
39.916657913211374,542.0,3002.0,6463.0
39.92143332788205,542.0,3001.0,6464.0
39.92689859149689,542.0,3001.0,6463.0
39.928684525655285,542.0,3000.0,6464.0
39.93219998601847,542.0,2999.0,6465.0
39.937535058337865,543.0,2999.0,6465.0
39.938783246964576,542.0,3000.0,6465.0
39.94119083846821,543.0,3000.0,6465.0
39.94181837391969,543.0,2999.0,6466.0
39.948805609118764,543.0,2998.0,6467.0
39.954257479712595,543.0,2997.0,6468.0
39.95601554356191,543.0,2996.0,6468.0
39.961644176138584,543.0,2995.0,6469.0
39.96180140853638,543.0,2994.0,6469.0
39.96266931118213,543.0,2993.0,6470.0
39.964275910454624,543.0,2992.0,6470.0
39.96435613690836,543.0,2991.0,6471.0
39.966010081509424,544.0,2991.0,6471.0
39.970158679077095,544.0,2990.0,6471.0
39.974793653974956,543.0,2991.0,6471.0
39.97490176198673,543.0,2990.0,6472.0
39.97543446092695,543.0,2989.0,6473.0
39.97719802969189,543.0,2988.0,6474.0
39.97723867755051,543.0,2987.0,6475.0
39.98272342697274,543.0,2986.0,6476.0
39.984683900363336,542.0,2986.0,6476.0
39.98526807805546,543.0,2986.0,6476.0
39.98535440672279,543.0,2985.0,6477.0
39.98544067750855,544.0,2985.0,6477.0
39.989885859784536,544.0,2984.0,6478.0
39.99132220998829,544.0,2983.0,6479.0
39.99469795638689,544.0,2982.0,6480.0
39.996004551948026,544.0,2982.0,6479.0
40.00121623929649,543.0,2983.0,6479.0
40.00192397896953,543.0,2982.0,6480.0
40.00199638260978,542.0,2983.0,6480.0
40.00327988594031,541.0,2984.0,6480.0
40.00363898802437,541.0,2983.0,6481.0
40.00439292725176,541.0,2982.0,6482.0
40.00756419529491,540.0,2983.0,6482.0
40.007814212971496,540.0,2982.0,6483.0
40.010707012500596,539.0,2983.0,6483.0
40.012019459292674,539.0,2982.0,6484.0
40.013180017151136,540.0,2982.0,6484.0
40.013569391889476,540.0,2981.0,6485.0
40.013859234597064,540.0,2981.0,6484.0
40.013963236204276,540.0,2980.0,6485.0
40.01487363378954,540.0,2979.0,6486.0
40.015234048882796,540.0,2978.0,6487.0
40.01535303203134,540.0,2977.0,6488.0
40.01679425549862,539.0,2978.0,6488.0
40.01692304106764,539.0,2977.0,6489.0
40.01763229144973,539.0,2976.0,6490.0
40.01814621216606,538.0,2977.0,6490.0
40.01866747151447,538.0,2976.0,6491.0
40.01921641472779,538.0,2975.0,6492.0
40.02031531784326,539.0,2975.0,6492.0
40.02193322273542,539.0,2974.0,6493.0
40.02536184186012,539.0,2973.0,6494.0
40.026197162253105,539.0,2972.0,6495.0
40.02688870140946,539.0,2971.0,6496.0
40.02838122713254,539.0,2970.0,6497.0
40.03354586952135,539.0,2969.0,6498.0
40.03793615179232,539.0,2968.0,6498.0
40.039528321630804,539.0,2967.0,6499.0
40.03966966283431,538.0,2968.0,6499.0
40.04051914643994,539.0,2968.0,6499.0
40.04097439104334,539.0,2967.0,6500.0
40.04165370850169,540.0,2967.0,6500.0
40.04488710987431,540.0,2966.0,6501.0
40.045694160830976,539.0,2967.0,6501.0
40.049611035674474,538.0,2968.0,6501.0
40.05001539341253,537.0,2969.0,6501.0
40.0511206992499,537.0,2968.0,6502.0
40.052122470185545,537.0,2967.0,6503.0
40.05457141637312,537.0,2966.0,6504.0
40.05630248249895,537.0,2966.0,6503.0
40.05667891109629,537.0,2965.0,6504.0
40.058401494924894,537.0,2964.0,6505.0
40.06575494193334,538.0,2964.0,6505.0
40.06852696920563,538.0,2963.0,6506.0
40.06906781622412,538.0,2963.0,6505.0
40.07203284202472,538.0,2962.0,6506.0
40.07270341372579,538.0,2961.0,6507.0
40.073630389678485,538.0,2960.0,6508.0
40.076004518657925,538.0,2959.0,6509.0
40.07615397703287,537.0,2960.0,6509.0
40.076338515753086,537.0,2959.0,6510.0
40.07707917482197,537.0,2959.0,6509.0
40.0774466699767,536.0,2960.0,6509.0
40.078648437088226,536.0,2959.0,6510.0
40.07889024424222,536.0,2958.0,6511.0
40.07917721367366,536.0,2957.0,6512.0
40.0805173437417,536.0,2956.0,6513.0
40.08373900993192,536.0,2955.0,6514.0
40.08649249922138,535.0,2956.0,6514.0
40.08658518728532,536.0,2956.0,6514.0
40.08697947144234,536.0,2955.0,6515.0
40.087702486206894,536.0,2954.0,6516.0
40.091188309336985,537.0,2954.0,6516.0
40.09241696107854,537.0,2954.0,6515.0
40.09251601353052,537.0,2953.0,6516.0
40.094662463540516,537.0,2952.0,6517.0
40.099374204474145,537.0,2951.0,6517.0
40.104744438168105,537.0,2950.0,6518.0
40.10677053495937,537.0,2949.0,6519.0
40.10832537097299,536.0,2950.0,6519.0
40.11127152823336,536.0,2949.0,6520.0
40.111820243473865,536.0,2948.0,6521.0
40.11337227390865,536.0,2947.0,6522.0
40.114988115846764,537.0,2947.0,6522.0
40.117147992827476,537.0,2946.0,6522.0
40.11968538294013,537.0,2946.0,6521.0
40.12262790702908,537.0,2945.0,6522.0
40.125881986233146,537.0,2945.0,6521.0
40.13002996664322,536.0,2946.0,6521.0
40.130134796691316,535.0,2947.0,6521.0
40.13034188089851,535.0,2947.0,6520.0
40.13153346871764,535.0,2947.0,6519.0
40.13235774396067,535.0,2946.0,6520.0
40.136217748889386,534.0,2947.0,6520.0
40.13889495226545,534.0,2946.0,6520.0
40.140183718704826,534.0,2945.0,6521.0
40.14052684370884,533.0,2946.0,6521.0
40.14230093816922,533.0,2945.0,6522.0
40.14283164158333,533.0,2944.0,6522.0
40.14482651671195,533.0,2943.0,6523.0
40.145951460663305,532.0,2944.0,6523.0
40.14614026602864,532.0,2944.0,6522.0
40.14636907924505,532.0,2943.0,6523.0
40.147265697039295,532.0,2942.0,6524.0
40.14914701540398,532.0,2942.0,6523.0
40.153810316167885,532.0,2941.0,6524.0
40.15461413208752,532.0,2940.0,6525.0
40.16027984641795,531.0,2941.0,6525.0
40.16086713003375,531.0,2940.0,6526.0
40.16120198798586,531.0,2939.0,6527.0
40.161263174495204,531.0,2938.0,6528.0
40.161570661665515,531.0,2938.0,6527.0
40.162176636808354,530.0,2939.0,6527.0
40.16314135127037,530.0,2938.0,6528.0
40.16318367117237,530.0,2937.0,6529.0
40.165259845736934,530.0,2936.0,6530.0
40.16604286650514,530.0,2935.0,6531.0
40.16608210836989,530.0,2935.0,6530.0
40.168089634960275,531.0,2935.0,6530.0
40.16864511733442,531.0,2934.0,6531.0
40.17232916614645,531.0,2933.0,6531.0
40.175006026277146,531.0,2932.0,6532.0
40.17861034141171,531.0,2931.0,6533.0
40.18075843230574,531.0,2930.0,6534.0
40.18693668845113,532.0,2930.0,6534.0
40.18735603387012,532.0,2929.0,6535.0
40.188390001450834,531.0,2929.0,6535.0
40.192195835550656,531.0,2929.0,6534.0
40.193820930904586,531.0,2928.0,6535.0
40.195237928590764,531.0,2927.0,6536.0
40.197137765165046,531.0,2926.0,6537.0
40.20774163673541,532.0,2926.0,6537.0
40.20802050477095,532.0,2925.0,6538.0
40.21283590811048,532.0,2924.0,6539.0
40.21384517551212,532.0,2924.0,6538.0
40.21945590639225,532.0,2923.0,6539.0
40.22003182219397,532.0,2922.0,6540.0
40.221072327368404,533.0,2922.0,6540.0
40.22528585182091,533.0,2921.0,6541.0
40.22718608831353,533.0,2920.0,6542.0
40.229686206969205,532.0,2921.0,6542.0
40.23494961915029,532.0,2920.0,6543.0
40.23678337442147,532.0,2919.0,6544.0
40.238094533985915,532.0,2918.0,6544.0
40.24131138104331,532.0,2917.0,6545.0
40.2421562583344,532.0,2916.0,6546.0
40.2433895155895,531.0,2917.0,6546.0
40.24340091890844,531.0,2916.0,6547.0
40.243657391455244,531.0,2915.0,6548.0
40.24462945413136,531.0,2914.0,6549.0
40.245116404386295,532.0,2914.0,6549.0
40.24808819916812,532.0,2913.0,6550.0
40.24982455827885,533.0,2913.0,6550.0
40.25068578285502,533.0,2912.0,6551.0
40.256372396820275,533.0,2911.0,6552.0
40.25708730620403,533.0,2910.0,6553.0
40.25852325220209,534.0,2910.0,6553.0
40.259711198868004,533.0,2911.0,6553.0
40.26077139146633,533.0,2910.0,6554.0
40.26278050558609,534.0,2910.0,6554.0
40.26363302442193,534.0,2909.0,6554.0
40.264466984610145,534.0,2908.0,6555.0
40.26465013229923,534.0,2907.0,6556.0
40.264989848744875,534.0,2907.0,6555.0
40.26645426515083,534.0,2906.0,6556.0
40.26851119163447,534.0,2905.0,6557.0
40.27186430299291,533.0,2906.0,6557.0
40.2719667741289,533.0,2905.0,6558.0
40.2725918917726,533.0,2905.0,6557.0
40.27343179941254,534.0,2905.0,6557.0
40.273531935974944,534.0,2904.0,6558.0
40.27820461852721,535.0,2904.0,6558.0
40.27843312736327,534.0,2905.0,6558.0
40.280674747578644,534.0,2904.0,6559.0
40.2808266203487,534.0,2903.0,6560.0
40.2831022722989,534.0,2902.0,6561.0
40.28422481657801,535.0,2902.0,6561.0
40.28454640241429,535.0,2901.0,6562.0
40.289971193130356,534.0,2902.0,6562.0
40.292397694135346,534.0,2901.0,6563.0
40.29346078586001,534.0,2900.0,6564.0
40.29530036618365,535.0,2900.0,6564.0
40.30052438418562,534.0,2901.0,6564.0
40.30467233830886,534.0,2900.0,6565.0
40.30934170357132,534.0,2899.0,6566.0
40.31381617980414,534.0,2898.0,6567.0
40.31470136876055,534.0,2897.0,6568.0
40.31485043139545,534.0,2896.0,6569.0
40.31566712559553,534.0,2895.0,6570.0
40.317008653729296,534.0,2894.0,6571.0
40.31735250178414,534.0,2893.0,6572.0
40.31945463321346,534.0,2892.0,6573.0
40.32417959744693,534.0,2891.0,6574.0
40.33251332268857,534.0,2890.0,6575.0
40.333278944500705,534.0,2889.0,6576.0
40.33600536418077,533.0,2890.0,6576.0
40.33673925913153,532.0,2891.0,6576.0
40.33934044635798,532.0,2890.0,6577.0
40.3401540974857,532.0,2889.0,6578.0
40.3409462698988,532.0,2888.0,6579.0
40.34135435838726,532.0,2887.0,6580.0
40.3422007723297,532.0,2886.0,6581.0
40.34463134250477,533.0,2886.0,6581.0
40.34704381827029,533.0,2885.0,6581.0
40.34835510852741,533.0,2884.0,6582.0
40.351109238895674,533.0,2883.0,6583.0
40.35297249658935,533.0,2882.0,6584.0
40.3576333683882,533.0,2881.0,6585.0
40.358312184193025,533.0,2881.0,6584.0
40.36493699921037,533.0,2880.0,6585.0
40.367642535227326,533.0,2879.0,6586.0
40.36837648538215,533.0,2878.0,6587.0
40.37350959908483,534.0,2878.0,6587.0
40.37379026226801,533.0,2879.0,6587.0
40.376816281966754,533.0,2878.0,6588.0
40.377309072948385,533.0,2877.0,6589.0
40.37895303203757,533.0,2876.0,6590.0
40.38277479797602,533.0,2875.0,6591.0
40.38325231744764,533.0,2874.0,6592.0
40.38363080593691,533.0,2873.0,6593.0
40.3896207385989,533.0,2872.0,6594.0
40.390340603536366,533.0,2871.0,6595.0
40.39199343750937,533.0,2870.0,6596.0
40.39499214202273,532.0,2871.0,6596.0
40.3951304988112,532.0,2870.0,6596.0
40.395550902762935,532.0,2869.0,6597.0
40.39624375237977,533.0,2869.0,6597.0
40.3978916425826,533.0,2868.0,6598.0
40.39911397448419,533.0,2868.0,6597.0
40.40012683145242,533.0,2867.0,6598.0
40.4019805849742,532.0,2868.0,6598.0
40.40202823594323,532.0,2867.0,6599.0
40.417479786438506,532.0,2866.0,6600.0
40.42325277404674,532.0,2865.0,6601.0
40.42396428135455,532.0,2864.0,6602.0
40.42519507859668,532.0,2863.0,6603.0
40.42899339572611,532.0,2862.0,6604.0
40.430013029961415,532.0,2862.0,6603.0
40.43070598130248,532.0,2861.0,6604.0
40.43234918804685,532.0,2861.0,6603.0
40.433238931956716,532.0,2860.0,6604.0
40.44184706703841,531.0,2861.0,6604.0
40.44215273133012,532.0,2861.0,6604.0
40.44971843621889,532.0,2860.0,6605.0
40.45270955830916,531.0,2861.0,6605.0
40.45356514983164,531.0,2860.0,6606.0
40.4544407188542,532.0,2860.0,6606.0
40.454979887303054,532.0,2859.0,6607.0
40.45647732361656,532.0,2858.0,6608.0
40.45748810243059,532.0,2857.0,6609.0
40.45930968720197,532.0,2856.0,6610.0
40.46376581771319,533.0,2856.0,6610.0
40.464428474942096,532.0,2857.0,6610.0
40.466037578180874,532.0,2856.0,6610.0
40.47551439918865,531.0,2857.0,6610.0
40.47632984955822,531.0,2856.0,6611.0
40.47788973197373,530.0,2857.0,6611.0
40.478674111288676,530.0,2856.0,6612.0
40.480965609195486,531.0,2856.0,6612.0
40.48162495455893,530.0,2857.0,6612.0
40.4868629982377,529.0,2858.0,6612.0
40.487024163054556,530.0,2858.0,6612.0
40.49049759053559,530.0,2857.0,6613.0
40.49428007442156,531.0,2857.0,6613.0
40.49876734333496,530.0,2858.0,6613.0
40.50145581823994,530.0,2857.0,6614.0
40.50200781134465,530.0,2856.0,6615.0
40.5021354102845,530.0,2855.0,6616.0
40.50508995277655,530.0,2854.0,6617.0
40.50541281525899,530.0,2853.0,6618.0
40.50543711525371,530.0,2852.0,6619.0
40.50726451899395,531.0,2852.0,6619.0
40.507565066201806,530.0,2853.0,6619.0
40.51287938367948,530.0,2852.0,6620.0
40.5140334552296,530.0,2851.0,6621.0
40.514298535901425,530.0,2850.0,6622.0
40.5188015233303,531.0,2850.0,6622.0
40.519363453619036,531.0,2849.0,6623.0
40.524129848487334,532.0,2849.0,6623.0
40.52433956158944,532.0,2849.0,6622.0
40.52454308599807,532.0,2848.0,6623.0
40.5272014075272,532.0,2847.0,6624.0
40.527252258434785,532.0,2846.0,6625.0
40.53194766299296,532.0,2845.0,6626.0
40.534891549420756,532.0,2845.0,6625.0
40.53561991682703,533.0,2845.0,6625.0
40.53648281987379,533.0,2844.0,6626.0
40.536921776662055,533.0,2843.0,6627.0
40.540080395221715,534.0,2843.0,6627.0
40.540102464770854,534.0,2842.0,6628.0
40.543960891845934,534.0,2841.0,6629.0
40.544319447756806,535.0,2841.0,6629.0
40.544343467233894,535.0,2840.0,6630.0
40.54582028918064,535.0,2839.0,6631.0
40.54786735615411,535.0,2838.0,6632.0
40.54812137777909,535.0,2837.0,6633.0
40.54984239531839,535.0,2837.0,6632.0
40.55131958615168,535.0,2836.0,6633.0
40.551928405276605,534.0,2837.0,6633.0
40.55302763414286,534.0,2836.0,6634.0
40.55460684744001,533.0,2837.0,6634.0
40.559204633535956,533.0,2836.0,6635.0
40.5599833167779,533.0,2835.0,6636.0
40.56037545388046,533.0,2834.0,6637.0
40.56407965669846,532.0,2835.0,6637.0
40.56482938569841,532.0,2835.0,6636.0
40.56521847243689,533.0,2835.0,6636.0
40.57250754366333,532.0,2836.0,6636.0
40.575865503903536,531.0,2837.0,6636.0
40.577845411538036,532.0,2837.0,6636.0
40.58478519134153,533.0,2837.0,6636.0
40.59167386308306,533.0,2836.0,6637.0
40.59186615607836,533.0,2835.0,6637.0
40.59362719256824,533.0,2834.0,6638.0
40.59631762463901,533.0,2833.0,6639.0
40.5965109370823,534.0,2833.0,6639.0
40.59667756082343,534.0,2832.0,6640.0
40.59706470732171,534.0,2831.0,6641.0
40.59884666680159,534.0,2830.0,6642.0
40.60038752464866,533.0,2831.0,6642.0
40.60190601245002,533.0,2830.0,6643.0
40.60715097838774,532.0,2831.0,6643.0
40.607210389422356,533.0,2831.0,6643.0
40.61065767161529,533.0,2830.0,6644.0
40.61254576196233,533.0,2830.0,6643.0
40.612628577250945,533.0,2829.0,6644.0
40.61277918725399,533.0,2828.0,6645.0
40.615408903736885,533.0,2827.0,6646.0
40.617039191004025,533.0,2826.0,6647.0
40.62104500389311,532.0,2826.0,6647.0
40.621878774254036,532.0,2825.0,6648.0
40.62288926930445,531.0,2826.0,6648.0
40.62438505957612,531.0,2825.0,6649.0
40.62843165269082,531.0,2824.0,6650.0
40.62851214798313,530.0,2825.0,6650.0
40.62926293015872,530.0,2825.0,6649.0
40.62968116171692,529.0,2826.0,6649.0
40.63156128113607,529.0,2825.0,6650.0
40.63284489593881,529.0,2824.0,6650.0
40.635123951674665,529.0,2823.0,6651.0
40.63822450166079,529.0,2822.0,6651.0
40.63915284488018,528.0,2823.0,6651.0
40.64248161746876,528.0,2822.0,6652.0
40.64573433358214,528.0,2821.0,6653.0
40.646439734942845,528.0,2821.0,6652.0
40.6467766437291,528.0,2820.0,6653.0
40.65337272730049,528.0,2819.0,6654.0
40.65381731100388,528.0,2818.0,6655.0
40.65733281630376,528.0,2817.0,6656.0
40.66172811870297,528.0,2816.0,6656.0
40.66632287833565,527.0,2817.0,6656.0
40.667154911680285,527.0,2816.0,6657.0
40.67176183684294,526.0,2817.0,6657.0
