T,S,I,R
6.234231974263958,9994.0,1.0,0.0
6.246811045660894,9993.0,1.0,0.0
6.262014888082293,9994.0,1.0,0.0
6.276002956943397,9993.0,1.0,0.0
6.281010493100805,9992.0,1.0,0.0
6.283524441102203,9991.0,1.0,0.0
6.3036415869358615,9992.0,1.0,0.0
6.315526918605254,9993.0,1.0,0.0
6.316799866694454,9992.0,1.0,0.0
6.340553488805479,9991.0,1.0,0.0
6.3483026422178765,9992.0,1.0,0.0
6.353582596795667,9991.0,1.0,0.0
6.358786623780618,9990.0,1.0,0.0
6.368625809156254,9989.0,1.0,0.0
6.3773222125957005,9990.0,1.0,0.0
6.378897597642655,9991.0,1.0,0.0
6.379807486142568,9990.0,1.0,0.0
6.394420782987529,9991.0,1.0,0.0
6.415685244178027,9990.0,1.0,0.0
6.451890834708415,9989.0,1.0,0.0
6.4582073608168,9988.0,1.0,0.0
6.471619720123268,9987.0,1.0,0.0
6.473703776385505,9988.0,1.0,0.0
6.490190958754166,9987.0,1.0,0.0
6.497355630658903,9986.0,1.0,0.0
6.500718345629543,9985.0,1.0,0.0
6.521602946427574,9986.0,1.0,0.0
6.539878834970934,9987.0,1.0,0.0
6.548305585178714,9988.0,1.0,0.0
6.567978836740136,9989.0,1.0,0.0
6.57374051189385,9990.0,1.0,0.0
6.596923104517653,9989.0,1.0,0.0
6.597873029150008,9990.0,1.0,0.0
6.5984596158575695,9991.0,1.0,0.0
6.6014155191219706,9990.0,1.0,0.0
6.607806686478449,9989.0,1.0,0.0
6.609081740491865,9988.0,1.0,0.0
6.610602243852581,9987.0,1.0,0.0
6.610617184762137,9988.0,1.0,0.0
6.640670078718872,9989.0,1.0,0.0
6.648923537442937,9990.0,1.0,0.0
6.668238255007042,9991.0,1.0,0.0
6.671560809327371,9990.0,1.0,0.0
6.684565761592222,9989.0,1.0,0.0
6.697146942006159,9990.0,1.0,0.0
6.698045344651394,9991.0,1.0,0.0
6.725042320862649,9992.0,1.0,0.0
6.73646971153376,9993.0,1.0,0.0
6.737471871490053,9994.0,1.0,0.0
6.741769347391207,9995.0,1.0,0.0
6.742860137150278,9996.0,1.0,0.0
6.743036924495428,9995.0,1.0,0.0
6.751041002863949,9994.0,1.0,0.0
6.798964748484327,9993.0,1.0,0.0
6.799581516903693,9992.0,1.0,0.0
6.815050261276011,9993.0,1.0,0.0
6.8449208334062925,9992.0,1.0,0.0
6.86056771397216,9991.0,1.0,0.0
6.860938728585373,9992.0,1.0,0.0
6.863195482582351,9993.0,1.0,0.0
6.8766022197124865,9994.0,1.0,0.0
6.9088347973708775,9995.0,1.0,0.0
6.913788572452384,9996.0,1.0,0.0
6.941773138554621,9995.0,1.0,0.0
6.95698976881909,9996.0,1.0,0.0
6.982240913055723,9995.0,1.0,0.0
6.984414168654322,9994.0,1.0,0.0
6.990013037796579,9995.0,1.0,0.0
6.99863387313925,9994.0,1.0,0.0
7.002949142607652,9995.0,1.0,0.0
7.026111932814232,9994.0,1.0,0.0
7.046707333887328,9995.0,1.0,0.0
7.050364545234785,9994.0,1.0,0.0
7.0664729168001,9993.0,1.0,0.0
7.076388791141539,9992.0,1.0,0.0
7.081681377739655,9991.0,1.0,0.0
7.094302621084917,9990.0,1.0,0.0
7.096405738371225,9991.0,1.0,0.0
7.114600838496409,9990.0,1.0,0.0
7.136022263600634,9991.0,1.0,0.0
7.138681246732901,9992.0,1.0,0.0
7.140318203273425,9993.0,1.0,0.0
7.1484878354481465,9994.0,1.0,0.0
7.153772579765702,9993.0,1.0,0.0
7.158142803441186,9994.0,1.0,0.0
7.162870865889261,9995.0,1.0,0.0
7.1844054770305785,9994.0,1.0,0.0
7.19083312961864,9995.0,1.0,0.0
7.193918134855159,9996.0,1.0,0.0
7.206730761327658,9997.0,1.0,0.0
7.231251911523113,9998.0,1.0,0.0
7.231803618982613,9999.0,1.0,0.0
7.238618597708304,9998.0,1.0,0.0
7.239210620296946,9997.0,1.0,0.0
7.250919369154966,9996.0,1.0,0.0
7.25227815626265,9995.0,1.0,0.0
7.265205268342963,9996.0,1.0,0.0
7.275184001678331,9997.0,1.0,0.0
7.291704243053193,9996.0,1.0,0.0
7.296497121825789,9995.0,1.0,0.0
7.318510882671135,9996.0,1.0,0.0
7.324633646336405,9997.0,1.0,0.0
7.332702627136569,9996.0,1.0,0.0
7.366618534576696,9995.0,1.0,0.0
7.369636922137184,9996.0,1.0,0.0
7.3698829237901675,9997.0,1.0,0.0
7.371126496297627,9998.0,1.0,0.0
7.374816394523243,9997.0,1.0,0.0
7.383164436594957,9998.0,1.0,0.0
7.398748947761711,9997.0,1.0,0.0
7.406368719296849,9998.0,1.0,0.0
7.408657730737674,9997.0,1.0,0.0
7.411379034001601,9998.0,1.0,0.0
7.420287630892372,9999.0,1.0,0.0
7.424069782769529,10000.0,1.0,0.0
7.426738637690891,9999.0,1.0,0.0
7.4316161030142815,9998.0,1.0,0.0
7.4383680394494,9999.0,1.0,0.0
7.460519459529274,10000.0,1.0,0.0
7.477175016944398,9999.0,1.0,0.0
7.479244681896065,9998.0,1.0,0.0
7.483381323896697,9997.0,1.0,0.0
7.4924376755273,9996.0,1.0,0.0
7.49382215991367,9995.0,1.0,0.0
7.493860938639504,9994.0,1.0,0.0
7.495036613774251,9995.0,1.0,0.0
7.498684682893402,9994.0,1.0,0.0
7.500786623363383,9993.0,1.0,0.0
7.513526048659394,9992.0,1.0,0.0
7.519842679043463,9991.0,1.0,0.0
7.524538051839367,9990.0,1.0,0.0
7.528302270113227,9989.0,1.0,0.0
7.529556964007362,9990.0,1.0,0.0
7.535469428163611,9989.0,1.0,0.0
7.5481628763987185,9990.0,1.0,0.0
7.553481300777389,9989.0,1.0,0.0
7.563419949682945,9990.0,1.0,0.0
7.570498525876132,9989.0,1.0,0.0
7.5888349740193854,9988.0,1.0,0.0
7.595851253711888,9987.0,1.0,0.0
7.609806569662369,9988.0,1.0,0.0
7.624592424496529,9989.0,1.0,0.0
7.6276277131900025,9990.0,1.0,0.0
7.635214003689444,9991.0,1.0,0.0
7.638629281068393,9990.0,1.0,0.0
7.647369902005971,9991.0,1.0,0.0
7.658423148600559,9990.0,1.0,0.0
7.668651089100354,9989.0,1.0,0.0
7.680745137615207,9988.0,1.0,0.0
7.691183186966925,9989.0,1.0,0.0
7.699405618976984,9990.0,1.0,0.0
7.70168567531086,9991.0,1.0,0.0
7.704634189910329,9992.0,1.0,0.0
7.708019866561615,9993.0,1.0,0.0
7.716862659432794,9994.0,1.0,0.0
7.719009655486747,9995.0,1.0,0.0
7.719874782782207,9996.0,1.0,0.0
7.7347775724109695,9997.0,1.0,0.0
7.739586869406133,9998.0,1.0,0.0
7.744179492678058,9999.0,1.0,0.0
7.749225458988075,10000.0,1.0,0.0
7.754797438115952,9999.0,1.0,0.0
7.755853030011891,9998.0,1.0,0.0
7.761997206295678,9997.0,1.0,0.0
7.7661787024591495,9996.0,1.0,0.0
7.781618010157,9995.0,1.0,0.0
7.783386774752447,9994.0,1.0,0.0
7.784748175630122,9993.0,1.0,0.0
7.79788452797236,9992.0,1.0,0.0
7.801881270296991,9993.0,1.0,0.0
7.805570365669517,9992.0,1.0,0.0
7.807265800828847,9991.0,1.0,0.0
7.815972736801407,9990.0,1.0,0.0
7.875970716997669,9991.0,1.0,0.0
7.881170914045719,9990.0,1.0,0.0
7.899071758937365,9991.0,1.0,0.0
7.936121328314096,9992.0,1.0,0.0
7.936735282541084,9993.0,1.0,0.0
7.936901074927366,9992.0,1.0,0.0
7.937182122319119,9991.0,1.0,0.0
7.943232082772135,9990.0,1.0,0.0
7.953096643761928,9991.0,1.0,0.0
7.960653510183165,9990.0,1.0,0.0
7.964006749422034,9991.0,1.0,0.0
7.971953797037527,9990.0,1.0,0.0
8.004538982268565,9989.0,1.0,0.0
8.02570758153289,9990.0,1.0,0.0
8.05180401441897,9991.0,1.0,0.0
8.057394354989395,9992.0,1.0,0.0
8.069950247217022,9991.0,1.0,0.0
8.082547366679908,9992.0,1.0,0.0
8.10382029417571,9993.0,1.0,0.0
8.11947781035267,9992.0,1.0,0.0
8.128518979952043,9991.0,1.0,0.0
8.143108589205836,9990.0,1.0,0.0
8.155567159195634,9989.0,1.0,0.0
8.163539442838575,9990.0,1.0,0.0
8.166400142346252,9991.0,1.0,0.0
8.173539413106548,9992.0,1.0,0.0
8.182027378292032,9993.0,1.0,0.0
8.20622980747457,9994.0,1.0,0.0
8.213626280496683,9995.0,1.0,0.0
8.214773205483056,9996.0,1.0,0.0
8.226197299389248,9995.0,1.0,0.0
8.260622441170671,9996.0,1.0,0.0
8.264385564810212,9995.0,1.0,0.0
8.268019300275187,9996.0,1.0,0.0
8.274739960358218,9997.0,1.0,0.0
8.278447102709181,9998.0,1.0,0.0
8.279783845154652,9997.0,1.0,0.0
8.292992938637962,9996.0,1.0,0.0
8.306516012849412,9997.0,1.0,0.0
8.312151998520504,9998.0,1.0,0.0
8.326387288871551,9999.0,1.0,0.0
8.326524782653008,9998.0,1.0,0.0
8.346993853150689,9997.0,1.0,0.0
8.372733921067576,9998.0,1.0,0.0
8.379189505396518,9999.0,1.0,0.0
8.384178047116995,9998.0,1.0,0.0
8.397022005249855,9997.0,1.0,0.0
8.406279350168004,9998.0,1.0,0.0
8.433874173049523,9997.0,1.0,0.0
8.437782146063826,9996.0,1.0,0.0
8.463436044252761,9997.0,1.0,0.0
8.47485467059983,9998.0,1.0,0.0
8.481805565808996,9997.0,1.0,0.0
8.481814549417956,9996.0,1.0,0.0
8.490756735043128,9995.0,1.0,0.0
8.534704080632538,9994.0,1.0,0.0
8.54010792578687,9995.0,1.0,0.0
8.549637835799714,9996.0,1.0,0.0
8.567071376839056,9995.0,1.0,0.0
8.586720810216187,9994.0,1.0,0.0
8.609323905671967,9995.0,1.0,0.0
8.612380538760677,9994.0,1.0,0.0
8.63262189159768,9993.0,1.0,0.0
8.640381515070166,9994.0,1.0,0.0
8.641316118838729,9993.0,1.0,0.0
8.64221367208865,9992.0,1.0,0.0
8.65275416969531,9991.0,1.0,0.0
8.662788103638054,9992.0,1.0,0.0
8.66482079646134,9993.0,1.0,0.0
8.710075837249226,9994.0,1.0,0.0
8.742229926098398,9993.0,1.0,0.0
8.746380033371278,9992.0,1.0,0.0
8.751665192599614,9991.0,1.0,0.0
8.781421931324678,9990.0,1.0,0.0
8.802102632808342,9991.0,1.0,0.0
8.810578403640037,9990.0,1.0,0.0
8.816897467642887,9989.0,1.0,0.0
8.834122611833362,9988.0,1.0,0.0
8.854113586060262,9989.0,1.0,0.0
8.85666493339016,9990.0,1.0,0.0
8.859327901957771,9991.0,1.0,0.0
8.862458742522266,9990.0,1.0,0.0
8.879525843804513,9989.0,1.0,0.0
8.895596858160156,9990.0,1.0,0.0
8.901291804977928,9991.0,1.0,0.0
8.912080694688324,9990.0,1.0,0.0
8.931826890101245,9991.0,1.0,0.0
8.948906130780642,9990.0,1.0,0.0
8.953086738390912,9989.0,1.0,0.0
8.959962162415218,9988.0,1.0,0.0
8.965711358936545,9989.0,1.0,0.0
8.968483540799511,9988.0,1.0,0.0
8.977609175224403,9987.0,1.0,0.0
8.991057010425564,9986.0,1.0,0.0
8.993172439821576,9987.0,1.0,0.0
9.000104724388828,9988.0,1.0,0.0
9.000153292939164,9989.0,1.0,0.0
9.005268305318516,9988.0,1.0,0.0
9.006184971400677,9989.0,1.0,0.0
9.021743245321563,9990.0,1.0,0.0
9.025897522056988,9989.0,1.0,0.0
9.0263091044909,9990.0,1.0,0.0
9.051797219083452,9991.0,1.0,0.0
9.055635813143812,9990.0,1.0,0.0
9.077447254770897,9991.0,1.0,0.0
9.117292468014076,9992.0,1.0,0.0
9.140680592014922,9993.0,1.0,0.0
9.145206756824775,9994.0,1.0,0.0
9.149794380830604,9995.0,1.0,0.0
9.15887653352319,9996.0,1.0,0.0
9.162373625792375,9995.0,1.0,0.0
9.172602954100642,9994.0,1.0,0.0
9.176992225821559,9993.0,1.0,0.0
9.183002311766916,9992.0,1.0,0.0
9.199934584652848,9991.0,1.0,0.0
9.21795498364379,9992.0,1.0,0.0
9.226470323996864,9993.0,1.0,0.0
9.231285273633231,9994.0,1.0,0.0
9.232510624684128,9995.0,1.0,0.0
9.236025525265353,9994.0,1.0,0.0
9.2368668778512,9993.0,1.0,0.0
9.255194726522172,9994.0,1.0,0.0
9.257623232326472,9995.0,1.0,0.0
9.277811695421969,9994.0,1.0,0.0
9.293859903003607,9995.0,1.0,0.0
9.297388015333647,9994.0,1.0,0.0
9.299815848059907,9993.0,1.0,0.0
9.315312324172156,9994.0,1.0,0.0
9.32418514875715,9995.0,1.0,0.0
9.329622842147977,9996.0,1.0,0.0
9.339887754382017,9995.0,1.0,0.0
9.353933252942117,9994.0,1.0,0.0
9.36051448453286,9995.0,1.0,0.0
9.367938041619484,9996.0,1.0,0.0
9.37322901583555,9995.0,1.0,0.0
9.37353005079362,9994.0,1.0,0.0
9.384310326297054,9995.0,1.0,0.0
9.39521817107561,9994.0,1.0,0.0
9.40233664284498,9993.0,1.0,0.0
9.404805823970376,9994.0,1.0,0.0
9.42515069455442,9995.0,1.0,0.0
9.441289950733784,9994.0,1.0,0.0
9.450501591003892,9993.0,1.0,0.0
9.459252167420054,9994.0,1.0,0.0
9.462437875291846,9993.0,1.0,0.0
9.465547889350896,9992.0,1.0,0.0
9.493842706073336,9993.0,1.0,0.0
9.49953796516386,9994.0,1.0,0.0
9.528194286048919,9993.0,1.0,0.0
9.540299559159672,9994.0,1.0,0.0
9.583441916643253,9995.0,1.0,0.0
9.6457185345187,9994.0,1.0,0.0
9.66636439522737,9995.0,1.0,0.0
9.671043252903623,9996.0,1.0,0.0
9.673115825283286,9995.0,1.0,0.0
9.684779185572136,9994.0,1.0,0.0
9.693200017150705,9995.0,1.0,0.0
9.723616007153483,9996.0,1.0,0.0
9.739415266893351,9997.0,1.0,0.0
9.742041775156034,9998.0,1.0,0.0
9.74638517213103,9997.0,1.0,0.0
9.755002125951952,9996.0,1.0,0.0
9.758592373108398,9997.0,1.0,0.0
9.761838243222327,9996.0,1.0,0.0
9.766326455762217,9997.0,1.0,0.0
9.767735742705039,9996.0,1.0,0.0
9.768381379146602,9997.0,1.0,0.0
9.77272140026014,9996.0,1.0,0.0
9.792829506106402,9995.0,1.0,0.0
9.797838082387154,9994.0,1.0,0.0
9.81072367420164,9995.0,1.0,0.0
9.826084868656144,9994.0,1.0,0.0
9.837114642242357,9995.0,1.0,0.0
9.837407018095526,9994.0,1.0,0.0
9.8668575371068,9993.0,1.0,0.0
9.8763500200206,9992.0,1.0,0.0
9.898857591329092,9991.0,1.0,0.0
9.900090698409489,9990.0,1.0,0.0
9.909746314868553,9991.0,1.0,0.0
9.91255012565697,9990.0,1.0,0.0
9.944001237996156,9989.0,1.0,0.0
9.944767788190132,9990.0,1.0,0.0
9.947938250294035,9989.0,1.0,0.0
9.94904607834291,9988.0,1.0,0.0
9.956260431351328,9987.0,1.0,0.0
9.958407960784776,9986.0,1.0,0.0
9.969999743572378,9987.0,1.0,0.0
9.978667378462564,9988.0,1.0,0.0
9.98207013118922,9987.0,1.0,0.0
9.983745685569374,9988.0,1.0,0.0
10.017401419613474,9987.0,1.0,0.0
10.027026781536545,9986.0,1.0,0.0
10.070022672689547,9987.0,1.0,0.0
10.07090873570968,9986.0,1.0,0.0
10.072856344412362,9987.0,1.0,0.0
10.08492276600768,9986.0,1.0,0.0
10.086895555588264,9985.0,1.0,0.0
10.091536381195079,9984.0,1.0,0.0
10.091610220737678,9983.0,1.0,0.0
10.097235450577212,9984.0,1.0,0.0
10.101453278000196,9983.0,1.0,0.0
10.125615654629556,9984.0,1.0,0.0
10.135314409059585,9983.0,1.0,0.0
10.158360987053962,9984.0,1.0,0.0
10.166005997283506,9983.0,1.0,0.0
10.183028731140071,9982.0,1.0,0.0
10.192169346405024,9983.0,1.0,0.0
10.1947842482656,9982.0,1.0,0.0
10.199436965634664,9981.0,1.0,0.0
10.200750658221622,9982.0,1.0,0.0
10.228632362437619,9983.0,1.0,0.0
10.231507960515353,9982.0,1.0,0.0
10.232634456378381,9981.0,1.0,0.0
10.26172812805403,9982.0,1.0,0.0
10.26579439617948,9981.0,1.0,0.0
10.273866546443857,9982.0,1.0,0.0
10.285508675872185,9981.0,1.0,0.0
10.302187265726284,9980.0,1.0,0.0
10.314343479123394,9981.0,1.0,0.0
10.324414145870708,9980.0,1.0,0.0
10.3352955478274,9981.0,1.0,0.0
10.34096931646765,9980.0,1.0,0.0
10.341289400690313,9979.0,1.0,0.0
10.353018274648205,9980.0,1.0,0.0
10.35426266126644,9981.0,1.0,0.0
10.357029193568703,9982.0,1.0,0.0
10.38870908782788,9983.0,1.0,0.0
10.399177405789843,9984.0,1.0,0.0
10.401991897278265,9985.0,1.0,0.0
10.409864434424877,9984.0,1.0,0.0
10.41454881266843,9983.0,1.0,0.0
10.420756888580986,9982.0,1.0,0.0
10.428119474470552,9981.0,1.0,0.0
10.428443078018887,9982.0,1.0,0.0
10.433583645372314,9983.0,1.0,0.0
10.446032934883362,9984.0,1.0,0.0
10.446679860182625,9983.0,1.0,0.0
10.45015625074741,9984.0,1.0,0.0
10.461038953427629,9985.0,1.0,0.0
10.46660515337141,9984.0,1.0,0.0
10.470864242078678,9985.0,1.0,0.0
10.483288531946933,9984.0,1.0,0.0
10.485695400091952,9983.0,1.0,0.0
10.489447367797721,9982.0,1.0,0.0
10.490983996641202,9981.0,1.0,0.0
10.495740182833943,9980.0,1.0,0.0
10.496224857389544,9981.0,1.0,0.0
10.497601003235664,9980.0,1.0,0.0
10.50708598409477,9981.0,1.0,0.0
10.513958542075303,9980.0,1.0,0.0
10.528941278809983,9981.0,1.0,0.0
10.54718323474036,9980.0,1.0,0.0
10.5552383931348,9981.0,1.0,0.0
10.556698585055383,9982.0,1.0,0.0
10.56469770391419,9983.0,1.0,0.0
10.568757657043243,9984.0,1.0,0.0
10.57876617799917,9983.0,1.0,0.0
10.588886480647144,9984.0,1.0,0.0
10.59352607976018,9983.0,1.0,0.0
10.594337994346565,9984.0,1.0,0.0
10.596710042370844,9985.0,1.0,0.0
10.615179889803777,9986.0,1.0,0.0
10.65958625115553,9987.0,1.0,0.0
10.661589968346826,9988.0,1.0,0.0
10.666146022690635,9987.0,1.0,0.0
10.667122525710278,9988.0,1.0,0.0
10.690715496153501,9989.0,1.0,0.0
10.69364782886962,9990.0,1.0,0.0
10.696596868427664,9991.0,1.0,0.0
10.709106545861394,9992.0,1.0,0.0
10.712657059796625,9991.0,1.0,0.0
10.726088914826457,9990.0,1.0,0.0
10.74380335366475,9991.0,1.0,0.0
10.744975318203108,9990.0,1.0,0.0
10.745230244570767,9991.0,1.0,0.0
10.751382023440868,9992.0,1.0,0.0
10.75958537947917,9991.0,1.0,0.0
10.768867546819743,9992.0,1.0,0.0
10.787849084374646,9993.0,1.0,0.0
10.809472368587851,9992.0,1.0,0.0
10.814643423157959,9993.0,1.0,0.0
10.815014254713043,9994.0,1.0,0.0
10.824332904946283,9995.0,1.0,0.0
10.832044527414613,9996.0,1.0,0.0
10.832622483503107,9995.0,1.0,0.0
10.858589533541936,9994.0,1.0,0.0
10.86434211241636,9993.0,1.0,0.0
10.892968198283175,9992.0,1.0,0.0
10.903574511716768,9991.0,1.0,0.0
10.911191544647531,9992.0,1.0,0.0
10.929147007134342,9993.0,1.0,0.0
10.936993348410207,9994.0,1.0,0.0
10.93713025161751,9995.0,1.0,0.0
10.941337554729452,9996.0,1.0,0.0
10.947488588844788,9995.0,1.0,0.0
10.992073271055053,9994.0,1.0,0.0
10.993531082451685,9993.0,1.0,0.0
10.998533278861322,9992.0,1.0,0.0
11.004194430915252,9991.0,1.0,0.0
11.04345365485341,9992.0,1.0,0.0
11.052714644802865,9993.0,1.0,0.0
11.072008787561082,9994.0,1.0,0.0
11.07436153721018,9993.0,1.0,0.0
11.075063313678042,9992.0,1.0,0.0
11.086035390980129,9993.0,1.0,0.0
11.08688737163649,9994.0,1.0,0.0
11.111593008339453,9995.0,1.0,0.0
11.111955363109198,9994.0,1.0,0.0
11.112911480872826,9993.0,1.0,0.0
11.127652544594218,9994.0,1.0,0.0
11.136701121230915,9995.0,1.0,0.0
11.137387579169632,9994.0,1.0,0.0
11.161911578945855,9993.0,1.0,0.0
11.182364689948828,9992.0,1.0,0.0
11.187472966102158,9991.0,1.0,0.0
11.202275453316659,9990.0,1.0,0.0
11.213898052591205,9991.0,1.0,0.0
11.220723799671134,9992.0,1.0,0.0
11.22856754595562,9991.0,1.0,0.0
11.231480158395483,9990.0,1.0,0.0
11.238762435058002,9989.0,1.0,0.0
11.238891575120654,9988.0,1.0,0.0
11.239990951750158,9989.0,1.0,0.0
11.247307075318574,9988.0,1.0,0.0
11.247552849705842,9989.0,1.0,0.0
11.251881812336546,9990.0,1.0,0.0
11.258499044299496,9989.0,1.0,0.0
11.26874523290201,9988.0,1.0,0.0
11.289032243331933,9989.0,1.0,0.0
11.300159239012748,9988.0,1.0,0.0
11.30198573088318,9989.0,1.0,0.0
11.30209534665506,9988.0,1.0,0.0
11.311787797305849,9989.0,1.0,0.0
11.318298808972395,9990.0,1.0,0.0
11.320245221092922,9989.0,1.0,0.0
11.320626678180213,9990.0,1.0,0.0
11.324831352172822,9991.0,1.0,0.0
11.32721600308983,9992.0,1.0,0.0
11.339818499188436,9991.0,1.0,0.0
11.352705642637092,9990.0,1.0,0.0
11.365013728042983,9989.0,1.0,0.0
11.374535630918356,9988.0,1.0,0.0
11.379972869551445,9987.0,1.0,0.0
11.392941677779419,9988.0,1.0,0.0
11.402432988314901,9989.0,1.0,0.0
11.405318847458089,9990.0,1.0,0.0
11.405769076149847,9991.0,1.0,0.0
11.40734069341919,9992.0,1.0,0.0
11.409163791219818,9991.0,1.0,0.0
11.412019956329987,9992.0,1.0,0.0
11.426851850132051,9993.0,1.0,0.0
11.435266303030813,9994.0,1.0,0.0
11.438162217187719,9993.0,1.0,0.0
11.438240069883715,9992.0,1.0,0.0
11.44518390462514,9991.0,1.0,0.0
11.446608834114265,9990.0,1.0,0.0
11.447829279444175,9989.0,1.0,0.0
11.448120187635192,9990.0,1.0,0.0
11.468053514197464,9989.0,1.0,0.0
11.471652637309445,9990.0,1.0,0.0
11.47956600066951,9991.0,1.0,0.0
11.50209680789444,9992.0,1.0,0.0
11.527622504614033,9991.0,1.0,0.0
11.532085501174464,9992.0,1.0,0.0
11.5456161781082,9993.0,1.0,0.0
11.55000682021113,9994.0,1.0,0.0
11.556011613732377,9995.0,1.0,0.0
11.560197147003349,9994.0,1.0,0.0
11.585164233610888,9995.0,1.0,0.0
11.587954729655893,9994.0,1.0,0.0
11.596993815910107,9993.0,1.0,0.0
11.608898423270798,9994.0,1.0,0.0
11.629394566595781,9993.0,1.0,0.0
11.659611738766568,9994.0,1.0,0.0
11.673623240785478,9993.0,1.0,0.0
11.683535038435236,9994.0,1.0,0.0
11.686880108163297,9995.0,1.0,0.0
11.689595196957717,9996.0,1.0,0.0
11.69149369943577,9995.0,1.0,0.0
11.704076503205481,9996.0,1.0,0.0
11.712137460996237,9997.0,1.0,0.0
11.716497891049674,9998.0,1.0,0.0
11.747433459270697,9999.0,1.0,0.0
11.764655351651578,9998.0,1.0,0.0
11.767157676759435,9997.0,1.0,0.0
11.792700114027138,9996.0,1.0,0.0
11.81492996491417,9997.0,1.0,0.0
11.817837623880603,9998.0,1.0,0.0
11.820637910514506,9997.0,1.0,0.0
11.855181443944204,9998.0,1.0,0.0
11.866220037599145,9999.0,1.0,0.0
11.873286556352312,10000.0,1.0,0.0
11.87485053599132,10001.0,1.0,0.0
11.893747751326018,10002.0,1.0,0.0
11.915526348714916,10001.0,1.0,0.0
11.918440837007767,10002.0,1.0,0.0
11.922647829808886,10001.0,1.0,0.0
11.924647995523976,10002.0,1.0,0.0
11.945454257738241,10003.0,1.0,0.0
12.006320598632426,10002.0,1.0,0.0
12.009668363041827,10003.0,1.0,0.0
12.021707654923675,10002.0,1.0,0.0
12.027848669346296,10003.0,1.0,0.0
12.029635684670561,10004.0,1.0,0.0
12.031974191267745,10003.0,1.0,0.0
12.041006540946665,10004.0,1.0,0.0
12.044477913255266,10005.0,1.0,0.0
12.048982078216339,10006.0,1.0,0.0
12.062683471572534,10007.0,1.0,0.0
12.100673915578703,10008.0,1.0,0.0
12.102896147532624,10007.0,1.0,0.0
12.10600235188032,10008.0,1.0,0.0
12.108670243486728,10009.0,1.0,0.0
12.110253831739863,10010.0,1.0,0.0
12.111555018421475,10009.0,1.0,0.0
12.112750047112428,10008.0,1.0,0.0
12.117297592715232,10009.0,1.0,0.0
12.125394893882094,10008.0,1.0,0.0
12.132352342540331,10009.0,1.0,0.0
12.13727345553573,10008.0,1.0,0.0
12.141499976762148,10007.0,1.0,0.0
12.142828322272154,10006.0,1.0,0.0
12.151741797361717,10007.0,1.0,0.0
12.156067337237586,10006.0,1.0,0.0
12.169232519561007,10005.0,1.0,0.0
12.169423693732634,10004.0,1.0,0.0
12.176836697814302,10005.0,1.0,0.0
12.185063133821858,10004.0,1.0,0.0
12.1866299660266,10005.0,1.0,0.0
12.197540900668718,10006.0,1.0,0.0
12.198621419204125,10007.0,1.0,0.0
12.217658982574662,10006.0,1.0,0.0
12.247240400798976,10007.0,1.0,0.0
12.247335566895288,10006.0,1.0,0.0
12.256273864362184,10005.0,1.0,0.0
12.259825135750608,10006.0,1.0,0.0
12.262027946471234,10005.0,1.0,0.0
12.27011861381044,10006.0,1.0,0.0
12.27710243161809,10005.0,1.0,0.0
12.277296644744057,10004.0,1.0,0.0
12.282659764645503,10003.0,1.0,0.0
12.287572309147253,10004.0,1.0,0.0
12.292887362968592,10005.0,1.0,0.0
12.293038106539399,10006.0,1.0,0.0
12.303333131143983,10005.0,1.0,0.0
12.31938214766684,10006.0,1.0,0.0
12.327842573193857,10005.0,1.0,0.0
12.327979025775825,10006.0,1.0,0.0
12.334324038350381,10005.0,1.0,0.0
12.33948117097109,10004.0,1.0,0.0
12.341067466933517,10003.0,1.0,0.0
12.360801111008659,10004.0,1.0,0.0
12.37281213822419,10003.0,1.0,0.0
12.375306861023917,10004.0,1.0,0.0
12.377912603243216,10005.0,1.0,0.0
12.386338092406787,10006.0,1.0,0.0
12.388028261491176,10007.0,1.0,0.0
12.390206362418214,10008.0,1.0,0.0
12.393164963265416,10009.0,1.0,0.0
12.396600341534274,10010.0,1.0,0.0
12.396785779352715,10011.0,1.0,0.0
12.410011058345516,10010.0,1.0,0.0
12.414065932642394,10011.0,1.0,0.0
12.42040913681079,10012.0,1.0,0.0
12.425587099317665,10013.0,1.0,0.0
12.426227745104365,10012.0,1.0,0.0
12.427975749513521,10011.0,1.0,0.0
12.42844113329962,10010.0,1.0,0.0
12.456387015922735,10011.0,1.0,0.0
12.465795387125054,10012.0,1.0,0.0
12.470675096537246,10013.0,1.0,0.0
12.479385175665712,10012.0,1.0,0.0
12.480675054570053,10013.0,1.0,0.0
12.4900555393707,10012.0,1.0,0.0
12.496489756082209,10011.0,1.0,0.0
12.522610295964403,10012.0,1.0,0.0
12.525576305203586,10011.0,1.0,0.0
12.563115979559141,10012.0,1.0,0.0
12.582772514490946,10011.0,1.0,0.0
12.593694418715899,10010.0,1.0,0.0
12.602222578113496,10009.0,1.0,0.0
12.640593460461394,10008.0,1.0,0.0
12.64526463598526,10009.0,1.0,0.0
12.656538210140834,10008.0,1.0,0.0
12.666752435722877,10007.0,1.0,0.0
12.667636840724418,10008.0,1.0,0.0
12.681048387527914,10007.0,1.0,0.0
12.684166553259375,10006.0,1.0,0.0
12.689900023255758,10007.0,1.0,0.0
12.691645432602796,10008.0,1.0,0.0
12.69698956972044,10007.0,1.0,0.0
12.712498850623724,10006.0,1.0,0.0
