T,S,I,R
2.042138886090399,10005.0,1.0,0.0
2.0455799677597195,10004.0,1.0,0.0
2.0473538394400936,10003.0,1.0,0.0
2.0489415237411572,10004.0,1.0,0.0
2.0521167193750816,10005.0,1.0,0.0
2.060457050855791,10006.0,1.0,0.0
2.061959913413284,10005.0,1.0,0.0
2.0628752370472427,10004.0,1.0,0.0
2.063823758600051,10005.0,1.0,0.0
2.065723131176477,10004.0,1.0,0.0
2.070926447001333,10005.0,1.0,0.0
2.072200397196111,10006.0,1.0,0.0
2.086259242242234,10007.0,1.0,0.0
2.0923648692737755,10008.0,1.0,0.0
2.097634276839092,10007.0,1.0,0.0
2.1020634325407257,10006.0,1.0,0.0
2.1054016996744975,10005.0,1.0,0.0
2.1079115195504103,10004.0,1.0,0.0
2.1081034957235962,10003.0,1.0,0.0
2.111889535605609,10004.0,1.0,0.0
2.1170011650394533,10005.0,1.0,0.0
2.1186571233774267,10006.0,1.0,0.0
2.1196965020155787,10005.0,1.0,0.0
2.1246123610835883,10004.0,1.0,0.0
2.1261250035516643,10005.0,1.0,0.0
2.126937890049847,10006.0,1.0,0.0
2.1323789245880027,10007.0,1.0,0.0
2.134248798855259,10008.0,1.0,0.0
2.1434311593883657,10009.0,1.0,0.0
2.1440530249103684,10010.0,1.0,0.0
2.1454776027660154,10011.0,1.0,0.0
2.146476465994611,10012.0,1.0,0.0
2.150919753576556,10013.0,1.0,0.0
2.151004964585796,10014.0,1.0,0.0
2.151094045797201,10015.0,1.0,0.0
2.151561044937645,10016.0,1.0,0.0
2.1600281135454984,10017.0,1.0,0.0
2.161663120256874,10016.0,1.0,0.0
2.1634978255156203,10015.0,1.0,0.0
2.164292774384314,10016.0,1.0,0.0
2.170076395084625,10017.0,1.0,0.0
2.170250501387406,10018.0,1.0,0.0
2.1721883917244806,10019.0,1.0,0.0
2.174941545141153,10018.0,1.0,0.0
2.1831620736941955,10019.0,1.0,0.0
2.1833591489198176,10020.0,1.0,0.0
2.1866361075879532,10021.0,1.0,0.0
2.188395816949184,10022.0,1.0,0.0
2.190006431985165,10021.0,1.0,0.0
2.195898121280236,10022.0,1.0,0.0
2.1965031236899697,10023.0,1.0,0.0
2.1971696029812438,10024.0,1.0,0.0
2.197182391337992,10023.0,1.0,0.0
2.1975647313661355,10022.0,1.0,0.0
2.200049651116802,10023.0,1.0,0.0
2.2005508142810233,10024.0,1.0,0.0
2.2006728223837784,10025.0,1.0,0.0
2.201171760066547,10024.0,1.0,0.0
2.2015004603246737,10025.0,1.0,0.0
2.2076937022308027,10024.0,1.0,0.0
2.2094408365282923,10025.0,1.0,0.0
2.2189792788980918,10024.0,1.0,0.0
2.2207582397780183,10025.0,1.0,0.0
2.22432956941194,10024.0,1.0,0.0
2.224757599094212,10025.0,1.0,0.0
2.2248785801285202,10024.0,1.0,0.0
2.2248992384535824,10023.0,1.0,0.0
2.2272598437737794,10024.0,1.0,0.0
2.236119691622869,10023.0,1.0,0.0
2.2390959240434194,10022.0,1.0,0.0
2.239256461815489,10023.0,1.0,0.0
2.2414026094940818,10022.0,1.0,0.0
2.2445062081856917,10021.0,1.0,0.0
2.2582314756048176,10022.0,1.0,0.0
2.261167465132543,10023.0,1.0,0.0
2.261577819685894,10024.0,1.0,0.0
2.263205387758344,10025.0,1.0,0.0
2.2657871182741456,10024.0,1.0,0.0
2.266183195983116,10023.0,1.0,0.0
2.26676681642544,10022.0,1.0,0.0
2.2687395256534444,10023.0,1.0,0.0
2.272722905118304,10024.0,1.0,0.0
2.2767477976261397,10023.0,1.0,0.0
2.2804113432282653,10022.0,1.0,0.0
2.2839026896400108,10023.0,1.0,0.0
2.2855611813342582,10024.0,1.0,0.0
2.286464789723771,10025.0,1.0,0.0
2.2884897067783805,10024.0,1.0,0.0
2.2893805865780505,10025.0,1.0,0.0
2.3006357938123023,10024.0,1.0,0.0
2.3035365727495787,10025.0,1.0,0.0
2.3038667031916393,10026.0,1.0,0.0
2.3040000957841826,10027.0,1.0,0.0
2.305234959567073,10026.0,1.0,0.0
2.3105275826918086,10027.0,1.0,0.0
2.3126411276187655,10026.0,1.0,0.0
2.3158716327763784,10025.0,1.0,0.0
2.320220752404847,10024.0,1.0,0.0
2.3221393723397488,10025.0,1.0,0.0
2.3229051740108773,10024.0,1.0,0.0
2.3253116714791773,10025.0,1.0,0.0
2.3267996928154053,10024.0,1.0,0.0
2.328357461590691,10023.0,1.0,0.0
2.3354272964544016,10022.0,1.0,0.0
2.3374644680461283,10023.0,1.0,0.0
2.3381985507017964,10022.0,1.0,0.0
2.3396216426288556,10021.0,1.0,0.0
2.3413515949202703,10020.0,1.0,0.0
2.341793227413091,10021.0,1.0,0.0
2.3453476664811994,10020.0,1.0,0.0
2.3486827079970793,10021.0,1.0,0.0
2.3501645989557605,10020.0,1.0,0.0
2.350240829794592,10019.0,1.0,0.0
2.351070253037979,10020.0,1.0,0.0
2.3512230643433965,10021.0,1.0,0.0
2.3541238229919643,10020.0,1.0,0.0
2.359688925331979,10019.0,1.0,0.0
2.3629141642762774,10018.0,1.0,0.0
2.3638476366305436,10019.0,1.0,0.0
2.3644441483138485,10020.0,1.0,0.0
2.3650816667249397,10021.0,1.0,0.0
2.368070481334347,10022.0,1.0,0.0
2.371169465114776,10023.0,1.0,0.0
2.3752794638267756,10024.0,1.0,0.0
2.3771942263233283,10023.0,1.0,0.0
2.3845063703330003,10024.0,1.0,0.0
2.3847226563578734,10023.0,1.0,0.0
2.3945750048872494,10024.0,1.0,0.0
2.3947141839986124,10023.0,1.0,0.0
2.3971930935920622,10022.0,1.0,0.0
2.4002177192168084,10021.0,1.0,0.0
2.4018813060966284,10020.0,1.0,0.0
2.40534246131724,10021.0,1.0,0.0
2.4111167485407012,10022.0,1.0,0.0
2.4153229951784914,10023.0,1.0,0.0
2.4153471880504016,10024.0,1.0,0.0
2.433617781537437,10023.0,1.0,0.0
2.4338170945119297,10024.0,1.0,0.0
2.434575594335023,10023.0,1.0,0.0
2.435239397849221,10024.0,1.0,0.0
2.43579901747649,10025.0,1.0,0.0
2.4466334845600857,10026.0,1.0,0.0
2.4478247801099418,10027.0,1.0,0.0
2.4483269847721045,10028.0,1.0,0.0
2.450166449292594,10027.0,1.0,0.0
2.4510447101488353,10026.0,1.0,0.0
2.456223744134939,10027.0,1.0,0.0
2.4574600651326266,10028.0,1.0,0.0
2.4604404264524775,10027.0,1.0,0.0
2.4611565799049875,10028.0,1.0,0.0
2.461825349611983,10029.0,1.0,0.0
2.470973810879123,10028.0,1.0,0.0
2.4717297483552865,10029.0,1.0,0.0
2.471856317206843,10030.0,1.0,0.0
2.474502786550336,10029.0,1.0,0.0
2.4939604711107832,10030.0,1.0,0.0
2.4966356536023775,10031.0,1.0,0.0
2.4980587676452726,10030.0,1.0,0.0
2.499880664431625,10031.0,1.0,0.0
2.5041452425602952,10030.0,1.0,0.0
2.5079038342448285,10031.0,1.0,0.0
2.508680106272917,10032.0,1.0,0.0
2.5139621384153266,10031.0,1.0,0.0
2.5178090133115987,10032.0,1.0,0.0
2.5184383231329335,10033.0,1.0,0.0
2.523658305067102,10034.0,1.0,0.0
2.527092116891027,10033.0,1.0,0.0
2.5275095527626426,10034.0,1.0,0.0
2.529887800560151,10035.0,1.0,0.0
2.531207976510886,10034.0,1.0,0.0
2.5338771470762684,10033.0,1.0,0.0
2.5424069078905385,10032.0,1.0,0.0
2.566615539922998,10031.0,1.0,0.0
2.5793712180686783,10032.0,1.0,0.0
2.5794994806394453,10031.0,1.0,0.0
2.5831136070178147,10030.0,1.0,0.0
2.584333947242804,10031.0,1.0,0.0
2.58694945254844,10032.0,1.0,0.0
2.588309218492142,10031.0,1.0,0.0
2.596893334768116,10032.0,1.0,0.0
2.5988735141484334,10031.0,1.0,0.0
2.6000806391793265,10030.0,1.0,0.0
2.6004039647980344,10031.0,1.0,0.0
2.6067797839782525,10030.0,1.0,0.0
2.6143687636681756,10031.0,1.0,0.0
2.614649519593727,10030.0,1.0,0.0
2.621277937769412,10031.0,1.0,0.0
2.6241494766596865,10032.0,1.0,0.0
2.626260739161191,10033.0,1.0,0.0
2.6271082988985675,10032.0,1.0,0.0
2.6375783569123104,10033.0,1.0,0.0
2.6450339869040382,10034.0,1.0,0.0
2.645946216751566,10035.0,1.0,0.0
2.6498720214407547,10036.0,1.0,0.0
2.650093830556674,10037.0,1.0,0.0
2.6504637377040434,10036.0,1.0,0.0
2.651301651761217,10035.0,1.0,0.0
2.6590329627815663,10034.0,1.0,0.0
2.661669549567585,10035.0,1.0,0.0
2.661901302236535,10034.0,1.0,0.0
2.6671326688204156,10035.0,1.0,0.0
2.672350895332922,10036.0,1.0,0.0
2.674633916163121,10037.0,1.0,0.0
2.675366715341116,10036.0,1.0,0.0
2.6794246798357313,10037.0,1.0,0.0
2.6864410975878714,10036.0,1.0,0.0
2.691472383645031,10037.0,1.0,0.0
2.691578757241117,10036.0,1.0,0.0
2.6950667168605316,10035.0,1.0,0.0
2.6953959533315563,10036.0,1.0,0.0
2.6985470567113787,10037.0,1.0,0.0
2.698614654237628,10038.0,1.0,0.0
2.700983228881617,10037.0,1.0,0.0
2.703514993262861,10038.0,1.0,0.0
2.7061027276112095,10039.0,1.0,0.0
2.712142747972246,10038.0,1.0,0.0
2.7157955848708517,10037.0,1.0,0.0
2.7159885226322635,10036.0,1.0,0.0
2.721079970387358,10035.0,1.0,0.0
2.7219603429897905,10036.0,1.0,0.0
2.729713073213344,10037.0,1.0,0.0
2.734508430538771,10038.0,1.0,0.0
2.7367020288479362,10037.0,1.0,0.0
2.743211149672352,10038.0,1.0,0.0
2.744726697734865,10039.0,1.0,0.0
2.746687440952278,10038.0,1.0,0.0
2.7481593009005834,10039.0,1.0,0.0
2.7499648617929244,10038.0,1.0,0.0
2.751588252233931,10039.0,1.0,0.0
2.753416285813504,10038.0,1.0,0.0
2.7537657121283132,10039.0,1.0,0.0
2.7549902541614304,10038.0,1.0,0.0
2.7594043768597007,10037.0,1.0,0.0
2.765863848848854,10038.0,1.0,0.0
2.7746352820992715,10037.0,1.0,0.0
2.777705675685707,10038.0,1.0,0.0
2.778548156187579,10039.0,1.0,0.0
2.7822122703396546,10038.0,1.0,0.0
2.789530191818036,10039.0,1.0,0.0
2.7910008865313505,10040.0,1.0,0.0
2.795519937217597,10039.0,1.0,0.0
2.796381033718929,10040.0,1.0,0.0
2.798009108798635,10039.0,1.0,0.0
2.79960671800759,10040.0,1.0,0.0
2.8090939202547753,10039.0,1.0,0.0
2.81514610436015,10038.0,1.0,0.0
2.8310998889802304,10039.0,1.0,0.0
2.8333667898842294,10040.0,1.0,0.0
2.8382843563747966,10041.0,1.0,0.0
2.839559636000366,10042.0,1.0,0.0
2.840674383207037,10041.0,1.0,0.0
2.845666091530867,10040.0,1.0,0.0
2.859755468448818,10041.0,1.0,0.0
2.860667021531121,10040.0,1.0,0.0
2.8648295920968954,10039.0,1.0,0.0
2.8722276211254303,10040.0,1.0,0.0
2.873127180790244,10041.0,1.0,0.0
2.8759080016113248,10042.0,1.0,0.0
2.8772324750198015,10043.0,1.0,0.0
2.878875770552623,10042.0,1.0,0.0
2.8796312983305796,10043.0,1.0,0.0
2.8833705772125318,10044.0,1.0,0.0
2.8843763811755267,10043.0,1.0,0.0
2.885474098437648,10044.0,1.0,0.0
2.887866552434903,10045.0,1.0,0.0
2.8934167302598177,10044.0,1.0,0.0
2.8949056482751554,10043.0,1.0,0.0
2.894951179905888,10042.0,1.0,0.0
2.895751897844184,10043.0,1.0,0.0
2.896500577274077,10044.0,1.0,0.0
2.8966822274542263,10043.0,1.0,0.0
2.897497437600008,10044.0,1.0,0.0
2.9002911098500586,10045.0,1.0,0.0
2.902345024253542,10046.0,1.0,0.0
2.9060591933227196,10047.0,1.0,0.0
2.9061493553022597,10048.0,1.0,0.0
2.9116795226637655,10047.0,1.0,0.0
2.913245726369543,10046.0,1.0,0.0
2.91344097653513,10045.0,1.0,0.0
2.9188226859671347,10044.0,1.0,0.0
2.921300610210012,10045.0,1.0,0.0
2.9269990667271264,10046.0,1.0,0.0
2.935550111776625,10045.0,1.0,0.0
2.9390550011857246,10046.0,1.0,0.0
2.9412652891297713,10045.0,1.0,0.0
2.9421258302788216,10046.0,1.0,0.0
2.947329677992448,10045.0,1.0,0.0
2.948292711731732,10044.0,1.0,0.0
2.9483884317053173,10045.0,1.0,0.0
2.962781585947785,10046.0,1.0,0.0
2.9637986315383,10047.0,1.0,0.0
2.9652960623400997,10046.0,1.0,0.0
2.966168600338349,10047.0,1.0,0.0
2.967770007346013,10046.0,1.0,0.0
2.9695928119631048,10047.0,1.0,0.0
2.9731988162075984,10046.0,1.0,0.0
2.974697854338516,10045.0,1.0,0.0
2.977460850231604,10046.0,1.0,0.0
2.9803879684905743,10047.0,1.0,0.0
2.981438365016449,10046.0,1.0,0.0
2.9856237203864424,10047.0,1.0,0.0
2.996681114076778,10046.0,1.0,0.0
2.9992816792565726,10047.0,1.0,0.0
3.0000887157774363,10046.0,1.0,0.0
3.0002272588267402,10045.0,1.0,0.0
3.0072754643800206,10044.0,1.0,0.0
3.0191612209382837,10043.0,1.0,0.0
3.0200941072270178,10042.0,1.0,0.0
3.0270839518740535,10043.0,1.0,0.0
3.0274547543542067,10044.0,1.0,0.0
3.029797476922007,10045.0,1.0,0.0
3.033556835474843,10046.0,1.0,0.0
3.0362196235986154,10045.0,1.0,0.0
3.037145652913598,10044.0,1.0,0.0
3.0420421253941767,10045.0,1.0,0.0
3.0438276978561625,10044.0,1.0,0.0
3.047782045181982,10045.0,1.0,0.0
3.0489589034343156,10046.0,1.0,0.0
3.050104736684895,10047.0,1.0,0.0
3.0518301539494406,10048.0,1.0,0.0
3.051884282463888,10049.0,1.0,0.0
3.0522953452556187,10048.0,1.0,0.0
3.0529580466455615,10049.0,1.0,0.0
3.055082047669736,10050.0,1.0,0.0
3.059417654288073,10051.0,1.0,0.0
3.0603808488457993,10050.0,1.0,0.0
3.0606260097774123,10049.0,1.0,0.0
3.0621637450821906,10050.0,1.0,0.0
3.0640300017121644,10051.0,1.0,0.0
3.067131683505475,10050.0,1.0,0.0
3.0674910970514193,10051.0,1.0,0.0
3.06769932366675,10050.0,1.0,0.0
3.0689658378553983,10051.0,1.0,0.0
3.0852462141742185,10050.0,1.0,0.0
3.0860631095790376,10049.0,1.0,0.0
3.0870124935861103,10050.0,1.0,0.0
3.087315365301876,10051.0,1.0,0.0
3.0902608498230646,10052.0,1.0,0.0
3.0938098102623375,10053.0,1.0,0.0
3.096232067968067,10052.0,1.0,0.0
3.0991328338066766,10051.0,1.0,0.0
3.0994993278037564,10052.0,1.0,0.0
3.1016064444436826,10051.0,1.0,0.0
3.1147601807369427,10050.0,1.0,0.0
3.1213209307132357,10049.0,1.0,0.0
3.1237356436845762,10048.0,1.0,0.0
3.124155979740314,10047.0,1.0,0.0
3.1246250062139316,10048.0,1.0,0.0
3.130851955305187,10047.0,1.0,0.0
3.1314405647943198,10048.0,1.0,0.0
3.1330697127268383,10047.0,1.0,0.0
3.1407444706015113,10048.0,1.0,0.0
3.1472225137744863,10047.0,1.0,0.0
3.148258483320692,10048.0,1.0,0.0
3.1497059009009694,10047.0,1.0,0.0
3.153717361142711,10046.0,1.0,0.0
3.1549565781400766,10045.0,1.0,0.0
3.1560555616461605,10044.0,1.0,0.0
3.1592553981181064,10043.0,1.0,0.0
3.172369651759088,10044.0,1.0,0.0
3.176356095181295,10045.0,1.0,0.0
3.176683467438104,10044.0,1.0,0.0
3.1768508307297565,10043.0,1.0,0.0
3.178236149022516,10042.0,1.0,0.0
3.1804661577964906,10043.0,1.0,0.0
3.181462677691309,10044.0,1.0,0.0
3.191496088917298,10045.0,1.0,0.0
3.19779907332371,10046.0,1.0,0.0
3.1986220404917303,10047.0,1.0,0.0
3.202988822268862,10048.0,1.0,0.0
3.20373536642978,10049.0,1.0,0.0
3.2037383301162636,10050.0,1.0,0.0
3.2042938418182714,10049.0,1.0,0.0
3.2072992239346183,10050.0,1.0,0.0
3.2079255228530505,10049.0,1.0,0.0
3.208427256486507,10050.0,1.0,0.0
3.2085198213597548,10049.0,1.0,0.0
3.210824363754547,10048.0,1.0,0.0
3.2139982042141604,10047.0,1.0,0.0
3.215847416570807,10048.0,1.0,0.0
3.216164208046833,10049.0,1.0,0.0
3.220336708637586,10050.0,1.0,0.0
3.2236555081777944,10049.0,1.0,0.0
3.2276735352066264,10048.0,1.0,0.0
3.23302302820729,10047.0,1.0,0.0
3.233558217716679,10048.0,1.0,0.0
3.236785878701755,10049.0,1.0,0.0
3.2414750940948864,10048.0,1.0,0.0
3.2416385597840742,10047.0,1.0,0.0
3.242241764821307,10046.0,1.0,0.0
3.2507533187999385,10047.0,1.0,0.0
3.2507729722430523,10046.0,1.0,0.0
3.2566453140253024,10045.0,1.0,0.0
3.259659048593262,10046.0,1.0,0.0
3.262975453835625,10047.0,1.0,0.0
3.2632258526116398,10046.0,1.0,0.0
3.2653348951409082,10047.0,1.0,0.0
3.2658183082389116,10046.0,1.0,0.0
3.272849662960386,10045.0,1.0,0.0
3.2846055249523367,10044.0,1.0,0.0
3.2850763581795923,10045.0,1.0,0.0
3.2883772492663943,10044.0,1.0,0.0
3.289743830561217,10043.0,1.0,0.0
3.290325482155806,10042.0,1.0,0.0
3.2917700771209133,10041.0,1.0,0.0
3.294441844979262,10040.0,1.0,0.0
3.299159795055042,10041.0,1.0,0.0
3.3047212897058493,10040.0,1.0,0.0
3.3061276222537592,10039.0,1.0,0.0
3.3070356344407945,10040.0,1.0,0.0
3.3094086771858002,10039.0,1.0,0.0
3.3103138235167906,10038.0,1.0,0.0
3.310696176670122,10039.0,1.0,0.0
3.3117510185330956,10038.0,1.0,0.0
3.315521300369844,10039.0,1.0,0.0
3.3171220729695303,10040.0,1.0,0.0
3.320733093024482,10039.0,1.0,0.0
3.3247427228519073,10038.0,1.0,0.0
3.3247446216785983,10039.0,1.0,0.0
3.330945571986125,10038.0,1.0,0.0
3.331185095399592,10039.0,1.0,0.0
3.3325427518010886,10040.0,1.0,0.0
3.3341136657356434,10041.0,1.0,0.0
3.337443539605498,10042.0,1.0,0.0
3.339799909035085,10043.0,1.0,0.0
3.351994470733812,10044.0,1.0,0.0
3.3520457438823357,10045.0,1.0,0.0
3.3530134128989477,10046.0,1.0,0.0
3.3570745786078637,10045.0,1.0,0.0
3.3576739657395276,10046.0,1.0,0.0
3.358046850017645,10047.0,1.0,0.0
3.3696995661562985,10046.0,1.0,0.0
3.3712948895466757,10047.0,1.0,0.0
3.3792377457690788,10048.0,1.0,0.0
3.3809238631338014,10049.0,1.0,0.0
3.381246546294717,10048.0,1.0,0.0
3.3868971692271383,10047.0,1.0,0.0
3.3882777255941003,10048.0,1.0,0.0
3.3911499036088917,10049.0,1.0,0.0
3.3913185550948937,10048.0,1.0,0.0
3.391824458061775,10049.0,1.0,0.0
3.395378902441062,10050.0,1.0,0.0
3.3960420193869285,10049.0,1.0,0.0
3.3962803897375022,10050.0,1.0,0.0
3.398539237322037,10049.0,1.0,0.0
3.3992866733838443,10048.0,1.0,0.0
3.4004944963661554,10047.0,1.0,0.0
3.40849924507161,10046.0,1.0,0.0
3.4087572628131113,10045.0,1.0,0.0
3.411129160502338,10044.0,1.0,0.0
3.4146033404897023,10045.0,1.0,0.0
3.415036816977648,10044.0,1.0,0.0
3.4150974604611193,10045.0,1.0,0.0
3.4180552641433666,10044.0,1.0,0.0
3.423064961161424,10045.0,1.0,0.0
3.4236747531222997,10044.0,1.0,0.0
3.425351826122788,10045.0,1.0,0.0
3.4329438897684565,10044.0,1.0,0.0
3.433614653279073,10045.0,1.0,0.0
3.4343121769452583,10046.0,1.0,0.0
3.437998588016073,10045.0,1.0,0.0
3.440314477889199,10044.0,1.0,0.0
3.443718243408205,10043.0,1.0,0.0
3.444753366243663,10042.0,1.0,0.0
3.4497442324958616,10041.0,1.0,0.0
3.4512499280554034,10042.0,1.0,0.0
3.4568165670617543,10043.0,1.0,0.0
3.4577723321685476,10042.0,1.0,0.0
3.458607030080646,10043.0,1.0,0.0
3.4588886282148956,10042.0,1.0,0.0
3.4589181606109176,10041.0,1.0,0.0
3.461648110007327,10040.0,1.0,0.0
3.463740664541671,10039.0,1.0,0.0
3.4646110522884324,10038.0,1.0,0.0
3.4662589496996516,10037.0,1.0,0.0
3.468075038043727,10036.0,1.0,0.0
3.4696879986417732,10037.0,1.0,0.0
3.472175997360882,10036.0,1.0,0.0
3.473575127054549,10037.0,1.0,0.0
3.475242262782835,10038.0,1.0,0.0
3.477429151678581,10039.0,1.0,0.0
3.4948023804587103,10040.0,1.0,0.0
3.4960511084234476,10039.0,1.0,0.0
3.497882371673135,10040.0,1.0,0.0
3.4988621099015407,10041.0,1.0,0.0
3.504848596218453,10040.0,1.0,0.0
3.5057085757479203,10039.0,1.0,0.0
3.5081116597930992,10038.0,1.0,0.0
3.5097077194670008,10037.0,1.0,0.0
3.5109306439984773,10038.0,1.0,0.0
3.5133479077765184,10039.0,1.0,0.0
3.5281354160577263,10038.0,1.0,0.0
3.535660431480296,10039.0,1.0,0.0
3.5384322484833644,10040.0,1.0,0.0
3.539751476756168,10041.0,1.0,0.0
3.5419248199875133,10042.0,1.0,0.0
3.5431808502133006,10041.0,1.0,0.0
3.545269683998618,10040.0,1.0,0.0
3.548967610316947,10041.0,1.0,0.0
3.5523217973650327,10042.0,1.0,0.0
3.553113295138204,10041.0,1.0,0.0
3.558054783601853,10040.0,1.0,0.0
3.5583178260570976,10039.0,1.0,0.0
3.568074809865921,10038.0,1.0,0.0
3.5720979816377065,10039.0,1.0,0.0
3.574914752533713,10038.0,1.0,0.0
3.5823311285829167,10037.0,1.0,0.0
3.5841547023161877,10036.0,1.0,0.0
3.5849958762719383,10037.0,1.0,0.0
3.5859260999037277,10036.0,1.0,0.0
3.586143045395143,10035.0,1.0,0.0
3.590010018645763,10036.0,1.0,0.0
3.5907866073186367,10037.0,1.0,0.0
3.591257522185145,10036.0,1.0,0.0
3.593502790957777,10035.0,1.0,0.0
3.59354020875824,10036.0,1.0,0.0
3.593978036728021,10037.0,1.0,0.0
3.6038800769150363,10036.0,1.0,0.0
3.6171917674384892,10037.0,1.0,0.0
3.618019535717992,10038.0,1.0,0.0
3.6187606920627475,10039.0,1.0,0.0
3.622027310576325,10038.0,1.0,0.0
3.6252576953550313,10037.0,1.0,0.0
3.625866912574621,10036.0,1.0,0.0
3.628011241965397,10035.0,1.0,0.0
3.6280821882714496,10034.0,1.0,0.0
3.6329518247255215,10033.0,1.0,0.0
3.6340504196701326,10032.0,1.0,0.0
3.6345379189688796,10033.0,1.0,0.0
3.636167829771724,10034.0,1.0,0.0
3.637290221367816,10035.0,1.0,0.0
3.63808171521858,10036.0,1.0,0.0
3.638635158229039,10035.0,1.0,0.0
3.6397190037076355,10034.0,1.0,0.0
3.6402211395094795,10035.0,1.0,0.0
3.6445668327426004,10036.0,1.0,0.0
3.645412862902058,10035.0,1.0,0.0
3.6557542659818467,10034.0,1.0,0.0
3.656724667586499,10033.0,1.0,0.0
3.6568036708021316,10032.0,1.0,0.0
3.658549485972731,10033.0,1.0,0.0
3.6590317076528898,10032.0,1.0,0.0
3.6604036779616496,10033.0,1.0,0.0
3.663246553613038,10032.0,1.0,0.0
3.665839692441295,10031.0,1.0,0.0
3.667448699271491,10032.0,1.0,0.0
3.6676000321674316,10033.0,1.0,0.0
3.669001835952017,10032.0,1.0,0.0
3.6717670956818145,10033.0,1.0,0.0
3.6785495461668662,10034.0,1.0,0.0
3.685781223830983,10033.0,1.0,0.0
3.689664008253252,10032.0,1.0,0.0
3.6905515547824255,10033.0,1.0,0.0
3.6924233990244786,10032.0,1.0,0.0
3.6935976595823368,10031.0,1.0,0.0
3.694610074656005,10030.0,1.0,0.0
3.6953143918984064,10029.0,1.0,0.0
3.7042831851514024,10028.0,1.0,0.0
3.709428103785968,10027.0,1.0,0.0
3.709618700428081,10028.0,1.0,0.0
3.715856689510491,10029.0,1.0,0.0
3.7205288025540724,10030.0,1.0,0.0
3.721018628556528,10031.0,1.0,0.0
3.722643991372842,10032.0,1.0,0.0
3.72410324889227,10033.0,1.0,0.0
3.7297765592247414,10034.0,1.0,0.0
3.7362665668940074,10035.0,1.0,0.0
3.7372492168774625,10036.0,1.0,0.0
3.7399024966362586,10035.0,1.0,0.0
3.742157067185246,10036.0,1.0,0.0
3.74226675722616,10035.0,1.0,0.0
3.7445638972801816,10036.0,1.0,0.0
3.746643171622311,10035.0,1.0,0.0
3.752539918165806,10036.0,1.0,0.0
3.7553845675695876,10035.0,1.0,0.0
3.75938371864775,10034.0,1.0,0.0
3.7616834993277957,10033.0,1.0,0.0
3.7636875873774165,10034.0,1.0,0.0
3.7647506901536003,10033.0,1.0,0.0
3.7730675792403665,10034.0,1.0,0.0
3.777960703682254,10033.0,1.0,0.0
3.7800525673513663,10034.0,1.0,0.0
3.781235947784072,10033.0,1.0,0.0
3.781427069436975,10032.0,1.0,0.0
3.781983441709297,10031.0,1.0,0.0
3.7822756633651506,10030.0,1.0,0.0
3.7845895271710726,10031.0,1.0,0.0
3.786941029207121,10030.0,1.0,0.0
3.789291774998628,10029.0,1.0,0.0
3.793043967786958,10030.0,1.0,0.0
3.7939895720089916,10031.0,1.0,0.0
3.7974406179666627,10030.0,1.0,0.0
3.7980302559968555,10029.0,1.0,0.0
3.8008580373916354,10030.0,1.0,0.0
3.804736944787614,10031.0,1.0,0.0
3.8096171493781172,10032.0,1.0,0.0
3.813213084328683,10033.0,1.0,0.0
3.8135224933978233,10032.0,1.0,0.0
3.81504109263318,10033.0,1.0,0.0
3.8169122928702355,10032.0,1.0,0.0
3.8193259071081616,10033.0,1.0,0.0
3.820114281422755,10034.0,1.0,0.0
3.8219033389698365,10035.0,1.0,0.0
3.823538526272164,10034.0,1.0,0.0
3.828814473603186,10033.0,1.0,0.0
3.8371478354112085,10032.0,1.0,0.0
3.8380951696178287,10033.0,1.0,0.0
3.8387670091254362,10034.0,1.0,0.0
3.839941044381185,10035.0,1.0,0.0
3.8410665154015273,10034.0,1.0,0.0
3.8419349983906597,10033.0,1.0,0.0
3.8429761613335223,10034.0,1.0,0.0
3.8446109845569607,10033.0,1.0,0.0
3.8482291907865567,10032.0,1.0,0.0
3.8544319781331127,10033.0,1.0,0.0
3.8573399512954882,10032.0,1.0,0.0
3.8607596265974946,10031.0,1.0,0.0
3.8619288484664165,10032.0,1.0,0.0
3.862038180435412,10031.0,1.0,0.0
3.8632015757607756,10030.0,1.0,0.0
3.863992501915107,10029.0,1.0,0.0
3.8653881833780295,10030.0,1.0,0.0
3.869706092140371,10029.0,1.0,0.0
3.8724979101476458,10028.0,1.0,0.0
3.8737332232997552,10027.0,1.0,0.0
3.873807338274623,10026.0,1.0,0.0
3.874618219961944,10027.0,1.0,0.0
3.8777129847101217,10026.0,1.0,0.0
3.879783665542467,10027.0,1.0,0.0
3.880422201500996,10028.0,1.0,0.0
3.880656349272103,10029.0,1.0,0.0
3.88390566471225,10030.0,1.0,0.0
3.8851746238484433,10031.0,1.0,0.0
3.886134674120408,10032.0,1.0,0.0
3.8904209172786266,10033.0,1.0,0.0
3.890442502429773,10032.0,1.0,0.0
3.8911526055521355,10031.0,1.0,0.0
3.897826520946787,10030.0,1.0,0.0
3.899156044619941,10029.0,1.0,0.0
3.901700699548828,10028.0,1.0,0.0
3.9066447888712954,10029.0,1.0,0.0
3.908737520202562,10028.0,1.0,0.0
3.9131649619092346,10027.0,1.0,0.0
3.9139348964057943,10026.0,1.0,0.0
3.9169278358888744,10027.0,1.0,0.0
3.920335140920687,10026.0,1.0,0.0
3.9219035427704956,10027.0,1.0,0.0
3.9234806222704606,10026.0,1.0,0.0
