T,S,I,R
6.313681568450334,9992.0,1.0,0.0
6.320590161632519,9991.0,1.0,0.0
6.335950595888065,9992.0,1.0,0.0
6.342816215829902,9991.0,1.0,0.0
6.343416379608752,9990.0,1.0,0.0
6.344095530013996,9991.0,1.0,0.0
6.3811443294905095,9992.0,1.0,0.0
6.3822560090705975,9993.0,1.0,0.0
6.406983236085893,9992.0,1.0,0.0
6.407674464032866,9993.0,1.0,0.0
6.425873624506281,9992.0,1.0,0.0
6.443120937892446,9993.0,1.0,0.0
6.4486447009247625,9992.0,1.0,0.0
6.458387329698662,9991.0,1.0,0.0
6.461487680564754,9990.0,1.0,0.0
6.472310076923328,9989.0,1.0,0.0
6.478629588514539,9988.0,1.0,0.0
6.4797776060906465,9989.0,1.0,0.0
6.4879978844060835,9990.0,1.0,0.0
6.493947120834057,9991.0,1.0,0.0
6.50402730728638,9990.0,1.0,0.0
6.5055709011031775,9991.0,1.0,0.0
6.507814724475394,9992.0,1.0,0.0
6.514461839843921,9991.0,1.0,0.0
6.51731947175165,9990.0,1.0,0.0
6.564969561146563,9991.0,1.0,0.0
6.571305589110855,9990.0,1.0,0.0
6.579390877569642,9989.0,1.0,0.0
6.5800026355075625,9990.0,1.0,0.0
6.595705282066318,9989.0,1.0,0.0
6.598224894999673,9990.0,1.0,0.0
6.602916903330977,9991.0,1.0,0.0
6.629509332088684,9992.0,1.0,0.0
6.677069310762998,9993.0,1.0,0.0
6.679264276201555,9994.0,1.0,0.0
6.684359270191217,9995.0,1.0,0.0
6.689156091589337,9994.0,1.0,0.0
6.696740473082566,9993.0,1.0,0.0
6.697926847300384,9992.0,1.0,0.0
6.722790717363866,9993.0,1.0,0.0
6.7347145942803435,9994.0,1.0,0.0
6.753310860728805,9995.0,1.0,0.0
6.762615946912471,9996.0,1.0,0.0
6.806566026102101,9997.0,1.0,0.0
6.808342959666565,9998.0,1.0,0.0
6.824620985575438,9997.0,1.0,0.0
6.825676176675668,9996.0,1.0,0.0
6.829501788983953,9995.0,1.0,0.0
6.840689269912409,9996.0,1.0,0.0
6.859323023865537,9995.0,1.0,0.0
6.8601422410844775,9994.0,1.0,0.0
6.868759319653882,9993.0,1.0,0.0
6.8858699748816745,9994.0,1.0,0.0
6.89008166174587,9995.0,1.0,0.0
6.892498574215875,9996.0,1.0,0.0
6.901156004328904,9997.0,1.0,0.0
6.905688185818331,9998.0,1.0,0.0
6.923778774951294,9999.0,1.0,0.0
6.931050282461909,9998.0,1.0,0.0
6.931403190227383,9999.0,1.0,0.0
6.935029295081111,10000.0,1.0,0.0
6.937414734610747,10001.0,1.0,0.0
6.953392325957908,10000.0,1.0,0.0
6.956575782220587,10001.0,1.0,0.0
6.967858821694677,10000.0,1.0,0.0
6.982475182052468,9999.0,1.0,0.0
6.986047545853124,9998.0,1.0,0.0
6.992145359191897,9999.0,1.0,0.0
6.993378562780803,9998.0,1.0,0.0
7.016837546693741,9997.0,1.0,0.0
7.021593596912283,9998.0,1.0,0.0
7.029657502147978,9997.0,1.0,0.0
7.048859879916989,9996.0,1.0,0.0
7.0524546279823985,9995.0,1.0,0.0
7.060261470098831,9996.0,1.0,0.0
7.063978741817847,9997.0,1.0,0.0
7.07078068831636,9998.0,1.0,0.0
7.0709050153236195,9999.0,1.0,0.0
7.091332119842989,9998.0,1.0,0.0
7.095227745509328,9997.0,1.0,0.0
7.113928957029784,9998.0,1.0,0.0
7.133305018612695,9999.0,1.0,0.0
7.136609847233187,9998.0,1.0,0.0
7.162827592267208,9997.0,1.0,0.0
7.170537891038632,9998.0,1.0,0.0
7.181209670289592,9997.0,1.0,0.0
7.187758063524128,9996.0,1.0,0.0
7.190925695466417,9995.0,1.0,0.0
7.196363483741942,9994.0,1.0,0.0
7.2041153996530385,9995.0,1.0,0.0
7.207398667361768,9994.0,1.0,0.0
7.209248739725024,9993.0,1.0,0.0
7.220475468254413,9994.0,1.0,0.0
7.221123483633403,9993.0,1.0,0.0
7.226089453659673,9992.0,1.0,0.0
7.248462094680208,9993.0,1.0,0.0
7.266294959401406,9994.0,1.0,0.0
7.269534077750554,9993.0,1.0,0.0
7.2724816434640465,9994.0,1.0,0.0
7.2838005550282565,9995.0,1.0,0.0
7.290171820088453,9994.0,1.0,0.0
7.3259789661088845,9993.0,1.0,0.0
7.337253922072776,9994.0,1.0,0.0
7.339371171651106,9993.0,1.0,0.0
7.339914071199711,9992.0,1.0,0.0
7.342570556064655,9993.0,1.0,0.0
7.390650959823259,9992.0,1.0,0.0
7.41038054350738,9991.0,1.0,0.0
7.410740132496947,9990.0,1.0,0.0
7.413115669241575,9991.0,1.0,0.0
7.41439101744637,9992.0,1.0,0.0
7.418799572900593,9993.0,1.0,0.0
7.42806878078989,9992.0,1.0,0.0
7.440030209569114,9993.0,1.0,0.0
7.440589679255476,9994.0,1.0,0.0
7.4562777442181485,9995.0,1.0,0.0
7.4674321178337015,9996.0,1.0,0.0
7.484266212826059,9995.0,1.0,0.0
7.4847184991275775,9994.0,1.0,0.0
7.491629034637975,9993.0,1.0,0.0
7.495824917997503,9994.0,1.0,0.0
7.510221510806597,9993.0,1.0,0.0
7.524299735721605,9994.0,1.0,0.0
7.530993377299866,9993.0,1.0,0.0
7.534435032060006,9994.0,1.0,0.0
7.551895616391942,9995.0,1.0,0.0
7.555181134272046,9994.0,1.0,0.0
7.555443630876551,9993.0,1.0,0.0
7.562968132346213,9992.0,1.0,0.0
7.563516321562161,9993.0,1.0,0.0
7.570942623969191,9992.0,1.0,0.0
7.581492397592502,9993.0,1.0,0.0
7.605510738638546,9992.0,1.0,0.0
7.635890162089802,9991.0,1.0,0.0
7.637248598432387,9990.0,1.0,0.0
7.660410102202478,9991.0,1.0,0.0
7.666589929066581,9990.0,1.0,0.0
7.668912336890119,9991.0,1.0,0.0
7.669961745024338,9992.0,1.0,0.0
7.685127010341997,9993.0,1.0,0.0
7.689632199380544,9992.0,1.0,0.0
7.6954252662080584,9991.0,1.0,0.0
7.7050574047444575,9990.0,1.0,0.0
7.711341291069274,9989.0,1.0,0.0
7.727495562702457,9990.0,1.0,0.0
7.740740320873136,9989.0,1.0,0.0
7.763015840600902,9988.0,1.0,0.0
7.768283370611437,9989.0,1.0,0.0
7.776289219565942,9988.0,1.0,0.0
7.80258104661672,9989.0,1.0,0.0
7.810679262423078,9990.0,1.0,0.0
7.828325041412141,9989.0,1.0,0.0
7.837647264168327,9990.0,1.0,0.0
7.842616276604834,9989.0,1.0,0.0
7.843749282588251,9988.0,1.0,0.0
7.8691643661660535,9989.0,1.0,0.0
7.875167578732786,9990.0,1.0,0.0
7.876252816943137,9989.0,1.0,0.0
7.877029364229319,9990.0,1.0,0.0
7.877575979028748,9989.0,1.0,0.0
7.8794218156009626,9988.0,1.0,0.0
7.891579264926797,9987.0,1.0,0.0
7.891890089729328,9986.0,1.0,0.0
7.893798630116085,9985.0,1.0,0.0
7.897444750053571,9984.0,1.0,0.0
7.904445578675648,9985.0,1.0,0.0
7.906192537850993,9986.0,1.0,0.0
7.933498466538893,9985.0,1.0,0.0
7.9389844766074384,9984.0,1.0,0.0
7.940341811734478,9985.0,1.0,0.0
7.9409488831637125,9986.0,1.0,0.0
7.942162758977884,9987.0,1.0,0.0
7.9518096569624985,9986.0,1.0,0.0
7.960994562578544,9987.0,1.0,0.0
7.970037863536694,9986.0,1.0,0.0
7.9866394579383515,9987.0,1.0,0.0
7.987266913298521,9988.0,1.0,0.0
7.993032144824228,9989.0,1.0,0.0
8.003354878687796,9988.0,1.0,0.0
8.022071873031086,9989.0,1.0,0.0
8.022402671288408,9988.0,1.0,0.0
8.03055104280639,9987.0,1.0,0.0
8.031774172994243,9988.0,1.0,0.0
8.03216062803197,9987.0,1.0,0.0
8.042445532434195,9986.0,1.0,0.0
8.044680130025482,9985.0,1.0,0.0
8.05314478049918,9986.0,1.0,0.0
8.067206093502092,9987.0,1.0,0.0
8.069274512360176,9988.0,1.0,0.0
8.09364862204483,9989.0,1.0,0.0
8.10813609017955,9988.0,1.0,0.0
8.123257210320528,9987.0,1.0,0.0
8.134578628756849,9988.0,1.0,0.0
8.137057283309646,9987.0,1.0,0.0
8.159155563405655,9986.0,1.0,0.0
8.170428400229198,9985.0,1.0,0.0
8.172409951642644,9984.0,1.0,0.0
8.199189828521531,9983.0,1.0,0.0
8.200866673675904,9982.0,1.0,0.0
8.202612286079313,9981.0,1.0,0.0
8.209804438166419,9980.0,1.0,0.0
8.220864592113319,9979.0,1.0,0.0
8.22174671683693,9978.0,1.0,0.0
8.231415687365354,9977.0,1.0,0.0
8.2346534639694,9978.0,1.0,0.0
8.248254554069373,9979.0,1.0,0.0
8.250143078822756,9980.0,1.0,0.0
8.253130785785046,9981.0,1.0,0.0
8.253844466920157,9980.0,1.0,0.0
8.254829564174866,9981.0,1.0,0.0
8.254856798237217,9982.0,1.0,0.0
8.265283676239804,9983.0,1.0,0.0
8.265658496384162,9984.0,1.0,0.0
8.276981497360952,9983.0,1.0,0.0
8.280118074212059,9982.0,1.0,0.0
8.289877782703185,9981.0,1.0,0.0
8.292749772860232,9980.0,1.0,0.0
8.296324758914514,9979.0,1.0,0.0
8.2967579367821,9978.0,1.0,0.0
8.29869938363355,9977.0,1.0,0.0
8.29992991745964,9978.0,1.0,0.0
8.300140802026577,9977.0,1.0,0.0
8.310247018799885,9978.0,1.0,0.0
8.344031462410452,9979.0,1.0,0.0
8.367049285024908,9980.0,1.0,0.0
8.368802833681139,9981.0,1.0,0.0
8.381835798305978,9980.0,1.0,0.0
8.38988574994812,9981.0,1.0,0.0
8.391610370231989,9982.0,1.0,0.0
8.398121236857737,9981.0,1.0,0.0
8.398434470238952,9980.0,1.0,0.0
8.399789411246926,9979.0,1.0,0.0
8.402284856441838,9978.0,1.0,0.0
8.434069899590494,9977.0,1.0,0.0
8.440550715517494,9976.0,1.0,0.0
8.441836376699413,9977.0,1.0,0.0
8.443530527544583,9978.0,1.0,0.0
8.454773557307691,9977.0,1.0,0.0
8.476871624291777,9978.0,1.0,0.0
8.477183944502965,9977.0,1.0,0.0
8.507720563262346,9978.0,1.0,0.0
8.522047963085576,9977.0,1.0,0.0
8.530549804800215,9976.0,1.0,0.0
8.537072258550108,9975.0,1.0,0.0
8.546524176047708,9974.0,1.0,0.0
8.547134876945567,9975.0,1.0,0.0
8.56672833946057,9976.0,1.0,0.0
8.578847393660762,9977.0,1.0,0.0
8.587377677227801,9976.0,1.0,0.0
8.594700381367227,9977.0,1.0,0.0
8.594728054521367,9976.0,1.0,0.0
8.599085815655577,9977.0,1.0,0.0
8.607681722083385,9976.0,1.0,0.0
8.6267878880848,9975.0,1.0,0.0
8.633582267708771,9974.0,1.0,0.0
8.638059056178388,9975.0,1.0,0.0
8.662207591726267,9974.0,1.0,0.0
8.666190813520581,9975.0,1.0,0.0
8.66830970091316,9976.0,1.0,0.0
8.67151200726597,9975.0,1.0,0.0
8.684223563022135,9974.0,1.0,0.0
8.693413319301113,9975.0,1.0,0.0
8.699891787658581,9974.0,1.0,0.0
8.744858244036612,9973.0,1.0,0.0
8.75176847236769,9972.0,1.0,0.0
8.758502393682763,9971.0,1.0,0.0
8.767514586261274,9970.0,1.0,0.0
8.7703725425636,9969.0,1.0,0.0
8.771851648405038,9970.0,1.0,0.0
8.775036453577684,9969.0,1.0,0.0
8.780803986946939,9968.0,1.0,0.0
8.780888513971803,9967.0,1.0,0.0
8.7920125245254,9966.0,1.0,0.0
8.801231179218144,9965.0,1.0,0.0
8.816428488919156,9964.0,1.0,0.0
8.841754570031199,9965.0,1.0,0.0
8.860755584666357,9966.0,1.0,0.0
8.861718519729337,9965.0,1.0,0.0
8.883928036280636,9964.0,1.0,0.0
8.892337440253872,9963.0,1.0,0.0
8.89901010897757,9962.0,1.0,0.0
8.904322892644638,9961.0,1.0,0.0
8.915570135517513,9960.0,1.0,0.0
8.925314174430314,9959.0,1.0,0.0
8.937780941922878,9960.0,1.0,0.0
8.940085285644685,9961.0,1.0,0.0
8.948793901481006,9960.0,1.0,0.0
8.956706244797648,9961.0,1.0,0.0
8.972521790069122,9962.0,1.0,0.0
8.977456095535077,9961.0,1.0,0.0
8.987511982156933,9962.0,1.0,0.0
8.995840344091214,9961.0,1.0,0.0
8.998527254352721,9962.0,1.0,0.0
9.002707662077633,9963.0,1.0,0.0
9.004340232369884,9962.0,1.0,0.0
9.00609885490958,9961.0,1.0,0.0
9.030367908592508,9962.0,1.0,0.0
9.038318017666771,9963.0,1.0,0.0
9.060846737471412,9962.0,1.0,0.0
9.061652519265754,9961.0,1.0,0.0
9.063543942160281,9960.0,1.0,0.0
9.071573672015122,9959.0,1.0,0.0
9.07161417383792,9960.0,1.0,0.0
9.073320304706945,9959.0,1.0,0.0
9.083688476737612,9960.0,1.0,0.0
9.11794278433231,9961.0,1.0,0.0
9.139013742503854,9960.0,1.0,0.0
9.140814531080512,9961.0,1.0,0.0
9.143798221559893,9962.0,1.0,0.0
9.154431787729264,9963.0,1.0,0.0
9.163658433022686,9964.0,1.0,0.0
9.181163950184061,9963.0,1.0,0.0
9.199565047769994,9962.0,1.0,0.0
9.215159053335453,9961.0,1.0,0.0
9.216680405757621,9960.0,1.0,0.0
9.219914747763674,9959.0,1.0,0.0
9.24036487994956,9958.0,1.0,0.0
9.240794620107483,9959.0,1.0,0.0
9.258384929217799,9958.0,1.0,0.0
9.270432665608288,9959.0,1.0,0.0
9.276401524592142,9958.0,1.0,0.0
9.281875956443939,9957.0,1.0,0.0
9.297551975436477,9956.0,1.0,0.0
9.311528678689882,9955.0,1.0,0.0
9.313457598858486,9956.0,1.0,0.0
9.321550826868915,9957.0,1.0,0.0
9.32865012762228,9958.0,1.0,0.0
9.349068923526225,9959.0,1.0,0.0
9.385971316811707,9960.0,1.0,0.0
9.388512136992606,9961.0,1.0,0.0
9.389031391933052,9962.0,1.0,0.0
9.389082019529077,9963.0,1.0,0.0
9.431334183582305,9962.0,1.0,0.0
9.432914127879009,9961.0,1.0,0.0
9.453926506580041,9960.0,1.0,0.0
9.465965607001637,9961.0,1.0,0.0
9.475260686316544,9960.0,1.0,0.0
9.476122641136326,9961.0,1.0,0.0
9.476450176959574,9960.0,1.0,0.0
9.489871438139252,9961.0,1.0,0.0
9.50302485117186,9960.0,1.0,0.0
9.508258334855407,9961.0,1.0,0.0
9.512484645333043,9962.0,1.0,0.0
9.517498372093154,9963.0,1.0,0.0
9.518524142652266,9962.0,1.0,0.0
9.53119889783725,9961.0,1.0,0.0
9.534268646354656,9960.0,1.0,0.0
9.543448927230246,9959.0,1.0,0.0
9.547771601784897,9960.0,1.0,0.0
9.57130717434049,9959.0,1.0,0.0
9.585634071028627,9960.0,1.0,0.0
9.623839803124719,9961.0,1.0,0.0
9.627539005085376,9962.0,1.0,0.0
9.632350183474024,9961.0,1.0,0.0
9.681975937774311,9962.0,1.0,0.0
9.68207064735244,9961.0,1.0,0.0
9.69128900432801,9960.0,1.0,0.0
9.708215278024852,9959.0,1.0,0.0
9.708550547588455,9960.0,1.0,0.0
9.70979780557881,9961.0,1.0,0.0
9.725909054336263,9960.0,1.0,0.0
9.733658967833035,9959.0,1.0,0.0
9.75106232424166,9958.0,1.0,0.0
9.752633759957405,9957.0,1.0,0.0
9.770672423026808,9958.0,1.0,0.0
9.776297306679865,9957.0,1.0,0.0
9.786873898130928,9958.0,1.0,0.0
9.847977653285136,9957.0,1.0,0.0
9.849057350394533,9958.0,1.0,0.0
9.855668735814843,9957.0,1.0,0.0
9.876553134232683,9958.0,1.0,0.0
9.878837131512023,9957.0,1.0,0.0
9.88012651818514,9958.0,1.0,0.0
9.883085850368593,9957.0,1.0,0.0
9.903124683022478,9958.0,1.0,0.0
9.917037675813551,9957.0,1.0,0.0
9.9273558481393,9958.0,1.0,0.0
9.932814933425346,9959.0,1.0,0.0
9.941510621825143,9960.0,1.0,0.0
9.952790789735976,9961.0,1.0,0.0
9.957843455752629,9962.0,1.0,0.0
9.972812713971962,9963.0,1.0,0.0
9.979442927192066,9962.0,1.0,0.0
9.982111259154811,9961.0,1.0,0.0
9.983793381550933,9962.0,1.0,0.0
9.987675028561409,9963.0,1.0,0.0
9.997161112734954,9964.0,1.0,0.0
10.00113825177772,9965.0,1.0,0.0
10.003801233483998,9966.0,1.0,0.0
10.00480131608666,9967.0,1.0,0.0
10.009167133560714,9966.0,1.0,0.0
10.022917733928454,9967.0,1.0,0.0
10.03014734359459,9968.0,1.0,0.0
10.048741979624387,9967.0,1.0,0.0
10.057179607193774,9966.0,1.0,0.0
10.058766657398712,9965.0,1.0,0.0
10.061050314284676,9964.0,1.0,0.0
10.079825023426743,9963.0,1.0,0.0
10.081534105645185,9964.0,1.0,0.0
10.089554083144389,9963.0,1.0,0.0
10.097724533149846,9962.0,1.0,0.0
10.113201986504789,9961.0,1.0,0.0
10.119154798590957,9960.0,1.0,0.0
10.119389510628451,9961.0,1.0,0.0
10.12492429664224,9960.0,1.0,0.0
10.158983109996836,9961.0,1.0,0.0
10.16171408158731,9962.0,1.0,0.0
10.170340760921832,9961.0,1.0,0.0
10.175624899298693,9962.0,1.0,0.0
10.206592642133874,9961.0,1.0,0.0
10.217257025492062,9962.0,1.0,0.0
10.220469945427164,9963.0,1.0,0.0
10.233529664069426,9962.0,1.0,0.0
10.237517047143315,9963.0,1.0,0.0
10.244316859044252,9962.0,1.0,0.0
10.250125518496056,9963.0,1.0,0.0
10.253269340276404,9964.0,1.0,0.0
10.253613689517486,9965.0,1.0,0.0
10.263921770604515,9966.0,1.0,0.0
10.286320143887234,9965.0,1.0,0.0
10.288050456621022,9966.0,1.0,0.0
10.293050294343242,9967.0,1.0,0.0
10.297354286273473,9966.0,1.0,0.0
10.301499537225853,9967.0,1.0,0.0
10.30759347888668,9968.0,1.0,0.0
10.334996281414659,9967.0,1.0,0.0
10.337409406701601,9966.0,1.0,0.0
10.359561390332443,9965.0,1.0,0.0
10.364366489065258,9966.0,1.0,0.0
10.364584103318727,9967.0,1.0,0.0
10.382477954992076,9968.0,1.0,0.0
10.386361195236416,9967.0,1.0,0.0
10.389409924835627,9968.0,1.0,0.0
10.404933033881974,9969.0,1.0,0.0
10.408968974323177,9970.0,1.0,0.0
10.419136860387928,9969.0,1.0,0.0
10.442550281413688,9970.0,1.0,0.0
10.44314204385928,9971.0,1.0,0.0
10.443577697502393,9970.0,1.0,0.0
10.452447024233981,9969.0,1.0,0.0
10.459327456276204,9970.0,1.0,0.0
10.483830260466103,9971.0,1.0,0.0
10.502376319261451,9972.0,1.0,0.0
10.51944065638341,9971.0,1.0,0.0
10.525717386662377,9972.0,1.0,0.0
10.53162675367089,9973.0,1.0,0.0
10.533691951921414,9974.0,1.0,0.0
10.541425896043783,9975.0,1.0,0.0
10.550258595433187,9976.0,1.0,0.0
10.551649046262318,9975.0,1.0,0.0
10.556562596958365,9976.0,1.0,0.0
10.559534540485348,9975.0,1.0,0.0
10.575154282707908,9976.0,1.0,0.0
10.589473662958554,9977.0,1.0,0.0
10.61611615227151,9978.0,1.0,0.0
10.632268911618633,9979.0,1.0,0.0
10.636107592913968,9980.0,1.0,0.0
10.657836214243616,9981.0,1.0,0.0
10.68681569277006,9980.0,1.0,0.0
10.687900798169547,9981.0,1.0,0.0
10.690940413761854,9982.0,1.0,0.0
10.700608967047893,9981.0,1.0,0.0
10.705866656830507,9982.0,1.0,0.0
10.708713046045144,9983.0,1.0,0.0
10.709843539445203,9984.0,1.0,0.0
10.728825549993196,9983.0,1.0,0.0
10.734892274392454,9984.0,1.0,0.0
10.760483615485496,9985.0,1.0,0.0
10.785618600053427,9986.0,1.0,0.0
10.796022650945597,9985.0,1.0,0.0
10.797521174175023,9986.0,1.0,0.0
10.813050876584017,9987.0,1.0,0.0
10.815400613898367,9986.0,1.0,0.0
10.824770812203598,9985.0,1.0,0.0
10.831296443913882,9986.0,1.0,0.0
10.872163340895804,9985.0,1.0,0.0
10.877359797712835,9984.0,1.0,0.0
10.90479743800581,9985.0,1.0,0.0
10.907788738773815,9986.0,1.0,0.0
10.919303891927353,9987.0,1.0,0.0
10.936961164055832,9986.0,1.0,0.0
10.956198380457687,9987.0,1.0,0.0
10.960145233677931,9986.0,1.0,0.0
10.994391385855321,9985.0,1.0,0.0
11.006285802977224,9986.0,1.0,0.0
11.019211432865028,9985.0,1.0,0.0
11.020261260738708,9984.0,1.0,0.0
11.052930928252513,9985.0,1.0,0.0
11.064210580000168,9984.0,1.0,0.0
11.065818502677242,9985.0,1.0,0.0
11.079947692658221,9986.0,1.0,0.0
11.080376686502145,9985.0,1.0,0.0
11.084084335424805,9984.0,1.0,0.0
11.100335572478308,9985.0,1.0,0.0
11.112308693317656,9984.0,1.0,0.0
11.116702521677606,9985.0,1.0,0.0
11.118750778779274,9986.0,1.0,0.0
11.121533715166398,9985.0,1.0,0.0
11.122348244762934,9986.0,1.0,0.0
11.12609607711132,9985.0,1.0,0.0
11.132080566622456,9986.0,1.0,0.0
11.135290604236493,9987.0,1.0,0.0
11.143845992443246,9986.0,1.0,0.0
11.1529971914777,9985.0,1.0,0.0
11.173054223853866,9984.0,1.0,0.0
11.18763985505121,9985.0,1.0,0.0
11.195237321720336,9984.0,1.0,0.0
11.209642766621773,9985.0,1.0,0.0
11.215574231115163,9984.0,1.0,0.0
11.222778203319765,9983.0,1.0,0.0
11.244743056571037,9984.0,1.0,0.0
11.246994205203558,9983.0,1.0,0.0
11.302535538296764,9982.0,1.0,0.0
11.304810762581685,9983.0,1.0,0.0
11.308191426398016,9982.0,1.0,0.0
11.320318363055199,9981.0,1.0,0.0
11.325051657370816,9980.0,1.0,0.0
11.327915037709122,9979.0,1.0,0.0
11.330211805153734,9978.0,1.0,0.0
11.331113998171821,9979.0,1.0,0.0
11.34170572532177,9978.0,1.0,0.0
11.352159692512902,9977.0,1.0,0.0
11.38140036208422,9978.0,1.0,0.0
11.388250577842523,9977.0,1.0,0.0
11.391342510900065,9976.0,1.0,0.0
11.398985156068226,9975.0,1.0,0.0
11.399657730962181,9976.0,1.0,0.0
11.405578225012787,9975.0,1.0,0.0
11.417291231079806,9976.0,1.0,0.0
11.444084739190366,9975.0,1.0,0.0
11.468412004939013,9974.0,1.0,0.0
11.483311379216936,9973.0,1.0,0.0
11.486675635224,9974.0,1.0,0.0
11.494724732442371,9973.0,1.0,0.0
11.494924193481005,9974.0,1.0,0.0
11.51831493590998,9973.0,1.0,0.0
11.555894756259358,9972.0,1.0,0.0
11.570406966501903,9971.0,1.0,0.0
11.584331740393718,9970.0,1.0,0.0
11.606267930954196,9969.0,1.0,0.0
11.614697119807792,9970.0,1.0,0.0
11.633373035234747,9969.0,1.0,0.0
11.633487619527694,9970.0,1.0,0.0
11.645174935071646,9969.0,1.0,0.0
11.673150164301019,9968.0,1.0,0.0
11.680489129800469,9967.0,1.0,0.0
11.690034909604094,9966.0,1.0,0.0
11.691653323492721,9967.0,1.0,0.0
11.693102699048383,9968.0,1.0,0.0
11.700282020638172,9967.0,1.0,0.0
11.700605363710235,9968.0,1.0,0.0
11.720393735041283,9967.0,1.0,0.0
11.740626781111189,9968.0,1.0,0.0
11.745124575503665,9967.0,1.0,0.0
11.75318574217764,9966.0,1.0,0.0
11.75520768111109,9967.0,1.0,0.0
11.759926682006224,9966.0,1.0,0.0
11.76869835547548,9965.0,1.0,0.0
11.770975340448999,9966.0,1.0,0.0
11.776476152455237,9965.0,1.0,0.0
11.778375903361749,9966.0,1.0,0.0
11.789649957771514,9965.0,1.0,0.0
11.79147159273675,9964.0,1.0,0.0
11.80127191527885,9965.0,1.0,0.0
11.80892611871691,9964.0,1.0,0.0
11.812308915252757,9965.0,1.0,0.0
11.83364775668949,9966.0,1.0,0.0
11.864725400115896,9965.0,1.0,0.0
11.865396161898541,9966.0,1.0,0.0
11.867234583921048,9967.0,1.0,0.0
11.876997289389681,9968.0,1.0,0.0
11.886099492714266,9967.0,1.0,0.0
11.891223774957604,9968.0,1.0,0.0
11.90424486515715,9967.0,1.0,0.0
11.910698880926066,9966.0,1.0,0.0
11.91979325647632,9967.0,1.0,0.0
11.9255613203089,9968.0,1.0,0.0
11.931965146362312,9969.0,1.0,0.0
11.957037780894971,9970.0,1.0,0.0
11.975587382208909,9971.0,1.0,0.0
11.982117133311634,9970.0,1.0,0.0
11.988572842578723,9971.0,1.0,0.0
11.989309426243066,9972.0,1.0,0.0
12.016260121714025,9973.0,1.0,0.0
12.025780256649583,9972.0,1.0,0.0
12.036306845050612,9971.0,1.0,0.0
12.048292392646738,9972.0,1.0,0.0
12.048359491575463,9973.0,1.0,0.0
12.05136630059928,9972.0,1.0,0.0
12.075338431961969,9971.0,1.0,0.0
12.076323753094213,9972.0,1.0,0.0
12.092340099472732,9971.0,1.0,0.0
12.094943035505851,9970.0,1.0,0.0
12.103270615978404,9969.0,1.0,0.0
12.114469236163247,9970.0,1.0,0.0
12.11447706151639,9969.0,1.0,0.0
12.127395529444438,9970.0,1.0,0.0
12.14747457981228,9969.0,1.0,0.0
12.158227723175065,9968.0,1.0,0.0
12.160323419082161,9969.0,1.0,0.0
12.163714950389428,9970.0,1.0,0.0
12.17019287789892,9969.0,1.0,0.0
12.18089256098833,9970.0,1.0,0.0
12.187917534632263,9971.0,1.0,0.0
12.19992650217509,9972.0,1.0,0.0
12.205365825248023,9973.0,1.0,0.0
12.21365706870175,9974.0,1.0,0.0
12.227458962566013,9975.0,1.0,0.0
12.253928514611452,9974.0,1.0,0.0
12.254268337174263,9975.0,1.0,0.0
12.261594152447742,9974.0,1.0,0.0
12.263317340351113,9975.0,1.0,0.0
12.281711842931971,9974.0,1.0,0.0
12.317137186788166,9973.0,1.0,0.0
12.318365617416141,9974.0,1.0,0.0
12.324504440291488,9973.0,1.0,0.0
12.325935542775944,9974.0,1.0,0.0
12.336974203263544,9973.0,1.0,0.0
12.346941419559887,9974.0,1.0,0.0
12.347006897797607,9975.0,1.0,0.0
12.371299230853296,9976.0,1.0,0.0
12.378925306433992,9977.0,1.0,0.0
12.38351016936347,9978.0,1.0,0.0
12.409111026261877,9977.0,1.0,0.0
12.416639269491208,9976.0,1.0,0.0
12.424895453396546,9977.0,1.0,0.0
12.440882803397956,9978.0,1.0,0.0
12.442646925587498,9979.0,1.0,0.0
12.446455152857892,9980.0,1.0,0.0
12.46071036971146,9981.0,1.0,0.0
12.468839142267766,9982.0,1.0,0.0
12.490459398753096,9981.0,1.0,0.0
12.492438730727057,9980.0,1.0,0.0
12.499749653199201,9981.0,1.0,0.0
12.515870223371778,9982.0,1.0,0.0
12.51862659583542,9983.0,1.0,0.0
12.521657853136071,9982.0,1.0,0.0
12.537499321605706,9983.0,1.0,0.0
12.552731949132836,9982.0,1.0,0.0
12.577558200618098,9981.0,1.0,0.0
12.592605313737517,9980.0,1.0,0.0
12.593065214873237,9981.0,1.0,0.0
12.605371146201978,9982.0,1.0,0.0
12.6075636209911,9983.0,1.0,0.0
12.607739710521656,9982.0,1.0,0.0
12.632424199187128,9981.0,1.0,0.0
12.636342529489093,9980.0,1.0,0.0
12.663201515272755,9981.0,1.0,0.0
12.664779412678792,9982.0,1.0,0.0
12.669772489391153,9981.0,1.0,0.0
12.671802510772832,9980.0,1.0,0.0
12.672062600789292,9979.0,1.0,0.0
12.675046809612635,9980.0,1.0,0.0
12.681676496757479,9979.0,1.0,0.0
12.699600023624763,9980.0,1.0,0.0
12.704145743601144,9979.0,1.0,0.0
12.704523741586575,9980.0,1.0,0.0
12.713794356945359,9981.0,1.0,0.0
12.717229509124252,9980.0,1.0,0.0
12.724282291347583,9979.0,1.0,0.0
12.724596824288161,9980.0,1.0,0.0
12.726683091902105,9981.0,1.0,0.0
12.728483472453547,9982.0,1.0,0.0
12.72955183697048,9981.0,1.0,0.0
12.738481185600083,9982.0,1.0,0.0
