T,S,I,R
48.06866048608914,9937.0,0.0,1.0
48.085589065301676,9936.0,0.0,1.0
48.09489228937074,9937.0,0.0,1.0
48.11519896812731,9938.0,0.0,1.0
48.1221594147995,9939.0,0.0,1.0
48.13953780494006,9938.0,0.0,1.0
48.14288713704317,9939.0,0.0,1.0
48.15537490084927,9940.0,0.0,1.0
48.15628755011958,9939.0,0.0,1.0
48.16874745749934,9938.0,0.0,1.0
48.179693754348136,9939.0,0.0,1.0
48.19294483885665,9938.0,0.0,1.0
48.200913707787784,9939.0,0.0,1.0
48.20728727534994,9938.0,0.0,1.0
48.20735707635201,9937.0,0.0,1.0
48.208264255002256,9936.0,0.0,1.0
48.22989950411756,9937.0,0.0,1.0
48.24232050101595,9936.0,0.0,1.0
48.26814513471882,9935.0,0.0,1.0
48.27154496595987,9936.0,0.0,1.0
48.27654749940698,9935.0,0.0,1.0
48.276991068163696,9936.0,0.0,1.0
48.296535790302215,9937.0,0.0,1.0
48.29696966438202,9936.0,0.0,1.0
48.30364679609182,9935.0,0.0,1.0
48.30552890094822,9936.0,0.0,1.0
48.33737881622967,9935.0,0.0,1.0
48.348413242853354,9936.0,0.0,1.0
48.35182395830304,9937.0,0.0,1.0
48.364018933743694,9938.0,0.0,1.0
48.36775459243578,9939.0,0.0,1.0
48.385896287323725,9940.0,0.0,1.0
48.38733910192736,9941.0,0.0,1.0
48.38945976245282,9940.0,0.0,1.0
48.396168424954666,9939.0,0.0,1.0
48.40360453983947,9938.0,0.0,1.0
48.42273612055534,9939.0,0.0,1.0
48.43807961018997,9940.0,0.0,1.0
48.45560094156662,9939.0,0.0,1.0
48.46524184401668,9938.0,0.0,1.0
48.46930506999278,9939.0,0.0,1.0
48.47310152441042,9940.0,0.0,1.0
48.4763023579678,9941.0,0.0,1.0
48.47673693684846,9942.0,0.0,1.0
48.48087407924088,9943.0,0.0,1.0
48.4986990419548,9942.0,0.0,1.0
48.50127158634319,9943.0,0.0,1.0
48.503770071602,9942.0,0.0,1.0
48.507713133358166,9943.0,0.0,1.0
48.516222983637824,9942.0,0.0,1.0
48.517576134701585,9943.0,0.0,1.0
48.53137527674678,9942.0,0.0,1.0
48.53332787216174,9941.0,0.0,1.0
48.53703227893046,9940.0,0.0,1.0
48.547643673306645,9941.0,0.0,1.0
48.55320748289483,9942.0,0.0,1.0
48.60549369611729,9941.0,0.0,1.0
48.617970824559016,9942.0,0.0,1.0
48.618191433421444,9943.0,0.0,1.0
48.63800801299237,9942.0,0.0,1.0
48.646675663658286,9941.0,0.0,1.0
48.65117914381101,9940.0,0.0,1.0
48.65814912340008,9941.0,0.0,1.0
48.66199731940422,9942.0,0.0,1.0
48.67036303504781,9941.0,0.0,1.0
48.67737459531651,9942.0,0.0,1.0
48.678687803637615,9941.0,0.0,1.0
48.680383629092816,9940.0,0.0,1.0
48.68101934343784,9941.0,0.0,1.0
48.68174180192222,9942.0,0.0,1.0
48.70275795119731,9943.0,0.0,1.0
48.71758345166261,9942.0,0.0,1.0
48.726540905563006,9943.0,0.0,1.0
48.72873459867506,9942.0,0.0,1.0
48.761574807795085,9943.0,0.0,1.0
48.761915842185545,9942.0,0.0,1.0
48.78300209823027,9943.0,0.0,1.0
48.807512087662474,9942.0,0.0,1.0
48.830130934797644,9941.0,0.0,1.0
48.83113876474581,9940.0,0.0,1.0
48.83615048742369,9941.0,0.0,1.0
48.84259116994855,9942.0,0.0,1.0
48.85769144755603,9943.0,0.0,1.0
48.88553276858933,9942.0,0.0,1.0
48.89253195623856,9941.0,0.0,1.0
48.903716008686295,9940.0,0.0,1.0
48.91000760973478,9939.0,0.0,1.0
48.9181606908769,9938.0,0.0,1.0
48.91944049014787,9937.0,0.0,1.0
48.93590197192541,9938.0,0.0,1.0
48.93686747993875,9937.0,0.0,1.0
48.93777464554923,9936.0,0.0,1.0
48.9447087587332,9935.0,0.0,1.0
48.963207613881174,9936.0,0.0,1.0
48.964635114070774,9935.0,0.0,1.0
48.98546524972482,9936.0,0.0,1.0
49.001706633796566,9937.0,0.0,1.0
49.03114895089787,9936.0,0.0,1.0
49.033410944351814,9935.0,0.0,1.0
49.03658597050873,9934.0,0.0,1.0
49.038024321967434,9933.0,0.0,1.0
49.05132541784861,9932.0,0.0,1.0
49.05954999468772,9931.0,0.0,1.0
49.064513931483624,9930.0,0.0,1.0
49.08026231752816,9929.0,0.0,1.0
49.083579086664635,9928.0,0.0,1.0
49.09204489082979,9927.0,0.0,1.0
49.097888790859564,9928.0,0.0,1.0
49.09936728871965,9927.0,0.0,1.0
49.101358605577325,9928.0,0.0,1.0
49.10399330249563,9927.0,0.0,1.0
49.10794725118404,9926.0,0.0,1.0
49.11208350848849,9927.0,0.0,1.0
49.115627773315715,9928.0,0.0,1.0
49.12274774083237,9929.0,0.0,1.0
49.1243133087404,9930.0,0.0,1.0
49.12597339297581,9929.0,0.0,1.0
49.135876184018436,9930.0,0.0,1.0
49.14025089735854,9929.0,0.0,1.0
49.14809461044728,9930.0,0.0,1.0
49.18493931913566,9929.0,0.0,1.0
49.21110946693371,9928.0,0.0,1.0
49.214733412874274,9929.0,0.0,1.0
49.21688878237692,9928.0,0.0,1.0
49.21699602330922,9929.0,0.0,1.0
49.23493523226622,9930.0,0.0,1.0
49.243699852027525,9931.0,0.0,1.0
49.24557660263112,9932.0,0.0,1.0
49.25194100077107,9931.0,0.0,1.0
49.267447244491144,9930.0,0.0,1.0
49.27733585349558,9929.0,0.0,1.0
49.27796012817845,9930.0,0.0,1.0
49.2926080328285,9931.0,0.0,1.0
49.32330463351391,9932.0,0.0,1.0
49.328007434283194,9931.0,0.0,1.0
49.34888151845019,9932.0,0.0,1.0
49.349552101810275,9931.0,0.0,1.0
49.350080596176085,9930.0,0.0,1.0
49.35510051708992,9929.0,0.0,1.0
49.355348638382246,9930.0,0.0,1.0
49.35550738956568,9929.0,0.0,1.0
49.3555343964162,9928.0,0.0,1.0
49.35818651223622,9929.0,0.0,1.0
49.374231110805766,9928.0,0.0,1.0
49.41391533685402,9929.0,0.0,1.0
49.418039005684925,9930.0,0.0,1.0
49.43139741338233,9929.0,0.0,1.0
49.4333473089386,9930.0,0.0,1.0
49.44772635055605,9931.0,0.0,1.0
49.4648018706935,9932.0,0.0,1.0
49.48183048043841,9933.0,0.0,1.0
49.48470075588405,9932.0,0.0,1.0
49.506551501185136,9931.0,0.0,1.0
49.509976648894074,9930.0,0.0,1.0
49.51151540380556,9929.0,0.0,1.0
49.513436027549645,9930.0,0.0,1.0
49.5256430108783,9931.0,0.0,1.0
49.5409550366241,9932.0,0.0,1.0
49.54174309815713,9931.0,0.0,1.0
49.54351029862333,9930.0,0.0,1.0
49.55671193873875,9931.0,0.0,1.0
49.56145533029388,9930.0,0.0,1.0
49.56336178992157,9929.0,0.0,1.0
49.56723104114425,9928.0,0.0,1.0
49.58060379549513,9927.0,0.0,1.0
49.60957784574347,9926.0,0.0,1.0
49.62561088582458,9925.0,0.0,1.0
49.65836504151479,9924.0,0.0,1.0
49.661177601476176,9923.0,0.0,1.0
49.68011454313881,9924.0,0.0,1.0
49.691002701133144,9923.0,0.0,1.0
49.69824330089287,9924.0,0.0,1.0
49.701921204967796,9923.0,0.0,1.0
49.70465057502297,9924.0,0.0,1.0
49.71955759222269,9925.0,0.0,1.0
49.750187315257044,9926.0,0.0,1.0
49.76618374459787,9927.0,0.0,1.0
49.78450282978263,9926.0,0.0,1.0
49.78617121840952,9927.0,0.0,1.0
49.80420403477892,9926.0,0.0,1.0
49.80640807426019,9925.0,0.0,1.0
49.808456077335826,9924.0,0.0,1.0
49.83457885980741,9923.0,0.0,1.0
49.84479168240726,9924.0,0.0,1.0
49.858326050872364,9925.0,0.0,1.0
49.86759274917658,9926.0,0.0,1.0
49.872424081067514,9925.0,0.0,1.0
49.89702856781078,9924.0,0.0,1.0
49.919569447813146,9923.0,0.0,1.0
49.94786678968331,9924.0,0.0,1.0
49.95072762178976,9923.0,0.0,1.0
49.95238956030902,9924.0,0.0,1.0
49.95406828315151,9925.0,0.0,1.0
49.954839059554075,9924.0,0.0,1.0
49.95690408058932,9925.0,0.0,1.0
49.95780170667379,9926.0,0.0,1.0
49.958082175734305,9927.0,0.0,1.0
49.96158165535873,9926.0,0.0,1.0
49.97211548098309,9927.0,0.0,1.0
49.98117873446649,9926.0,0.0,1.0
49.99882138833348,9927.0,0.0,1.0
49.999422019031265,9928.0,0.0,1.0
50.00727564837821,9929.0,0.0,1.0
50.013463100372306,9928.0,0.0,1.0
50.01764117420163,9927.0,0.0,1.0
50.032156941183665,9928.0,0.0,1.0
50.03547654566922,9927.0,0.0,1.0
50.04348253315714,9928.0,0.0,1.0
50.06082619974362,9927.0,0.0,1.0
50.07808165202404,9928.0,0.0,1.0
50.09776710583569,9927.0,0.0,1.0
50.138823839263885,9926.0,0.0,1.0
50.14794047203797,9927.0,0.0,1.0
50.15264444681429,9928.0,0.0,1.0
50.15265003716472,9927.0,0.0,1.0
50.16860755447433,9928.0,0.0,1.0
50.18209092579627,9927.0,0.0,1.0
50.21001976225459,9926.0,0.0,1.0
50.215687072048965,9927.0,0.0,1.0
50.22676190849265,9926.0,0.0,1.0
50.22726183669057,9927.0,0.0,1.0
50.231956972106516,9928.0,0.0,1.0
50.23449095639237,9927.0,0.0,1.0
50.23859382521264,9928.0,0.0,1.0
50.24014953569839,9927.0,0.0,1.0
50.243314624415696,9928.0,0.0,1.0
50.24779479005599,9927.0,0.0,1.0
50.25767349328273,9928.0,0.0,1.0
50.27230293010719,9927.0,0.0,1.0
50.27354122932907,9926.0,0.0,1.0
50.275196865977776,9927.0,0.0,1.0
50.28747183335231,9926.0,0.0,1.0
50.28897405895927,9927.0,0.0,1.0
50.292652491993,9926.0,0.0,1.0
50.30494379497977,9927.0,0.0,1.0
50.305363382537244,9928.0,0.0,1.0
50.32890845607801,9929.0,0.0,1.0
50.344764394111145,9930.0,0.0,1.0
50.35595111957511,9929.0,0.0,1.0
50.359541648411486,9930.0,0.0,1.0
50.371335908783095,9931.0,0.0,1.0
50.37860528979179,9932.0,0.0,1.0
50.383522253035665,9931.0,0.0,1.0
50.38538171614913,9930.0,0.0,1.0
50.38979935223703,9929.0,0.0,1.0
50.3988005909223,9928.0,0.0,1.0
50.419937906045625,9927.0,0.0,1.0
50.42095651509015,9926.0,0.0,1.0
50.443408761622045,9925.0,0.0,1.0
50.4536481461975,9924.0,0.0,1.0
50.455754841856375,9925.0,0.0,1.0
50.460660899878405,9924.0,0.0,1.0
50.463339741633824,9923.0,0.0,1.0
50.464189544803524,9924.0,0.0,1.0
50.47379724006375,9923.0,0.0,1.0
50.478199556369965,9922.0,0.0,1.0
50.49503397545613,9923.0,0.0,1.0
50.50161906959234,9922.0,0.0,1.0
50.50987609755144,9921.0,0.0,1.0
50.51508318211676,9920.0,0.0,1.0
50.51632102922629,9919.0,0.0,1.0
50.51660416873644,9920.0,0.0,1.0
50.52120755177776,9921.0,0.0,1.0
50.528732374620645,9920.0,0.0,1.0
50.55544341274468,9921.0,0.0,1.0
50.567688053576404,9920.0,0.0,1.0
50.56995369632889,9919.0,0.0,1.0
50.593470431537824,9920.0,0.0,1.0
50.6150038792171,9921.0,0.0,1.0
50.62127695905557,9922.0,0.0,1.0
50.624195171000125,9923.0,0.0,1.0
50.62937620472289,9922.0,0.0,1.0
50.630108209917964,9921.0,0.0,1.0
50.63611561090388,9922.0,0.0,1.0
50.64206494048273,9921.0,0.0,1.0
50.65514421788853,9920.0,0.0,1.0
50.661340850605406,9919.0,0.0,1.0
50.66477837645246,9920.0,0.0,1.0
50.669009435332995,9921.0,0.0,1.0
50.67310975039824,9920.0,0.0,1.0
50.67687777515852,9919.0,0.0,1.0
50.68078900073854,9920.0,0.0,1.0
50.683976277478315,9921.0,0.0,1.0
50.68878937880147,9922.0,0.0,1.0
50.69227350308773,9921.0,0.0,1.0
50.70313020430058,9922.0,0.0,1.0
50.728368395812986,9923.0,0.0,1.0
50.7498439184058,9924.0,0.0,1.0
50.76185884376759,9925.0,0.0,1.0
50.76978082662095,9926.0,0.0,1.0
50.772625463021384,9927.0,0.0,1.0
50.78832290931466,9926.0,0.0,1.0
50.79542028527932,9925.0,0.0,1.0
50.81025657987942,9924.0,0.0,1.0
50.81513691080227,9925.0,0.0,1.0
50.82101094021354,9926.0,0.0,1.0
50.83820934372474,9927.0,0.0,1.0
50.863068279055916,9926.0,0.0,1.0
50.87451713928353,9927.0,0.0,1.0
50.89714025328948,9928.0,0.0,1.0
50.90766969176929,9927.0,0.0,1.0
50.916417237800474,9926.0,0.0,1.0
50.91908266470497,9925.0,0.0,1.0
50.92057355883559,9924.0,0.0,1.0
50.92273328766584,9925.0,0.0,1.0
50.928349979499494,9924.0,0.0,1.0
50.93013617524354,9923.0,0.0,1.0
50.93090023787818,9924.0,0.0,1.0
50.94196325412875,9925.0,0.0,1.0
50.94939467180511,9924.0,0.0,1.0
50.97027424093223,9925.0,0.0,1.0
50.9707215724218,9924.0,0.0,1.0
50.97850293894127,9925.0,0.0,1.0
50.99182864192207,9926.0,0.0,1.0
51.003356901828084,9927.0,0.0,1.0
51.006962254815384,9926.0,0.0,1.0
51.02031096508951,9925.0,0.0,1.0
51.025794005615225,9924.0,0.0,1.0
51.026839860322134,9925.0,0.0,1.0
51.03288573598474,9926.0,0.0,1.0
51.03729410583104,9925.0,0.0,1.0
51.04233740246528,9926.0,0.0,1.0
51.043632403968424,9925.0,0.0,1.0
51.05123508251307,9926.0,0.0,1.0
51.05731425487163,9925.0,0.0,1.0
51.05743988769343,9926.0,0.0,1.0
51.093728546442165,9925.0,0.0,1.0
51.09852746257176,9924.0,0.0,1.0
51.12838330996832,9923.0,0.0,1.0
51.131265443888196,9924.0,0.0,1.0
51.13198095126574,9923.0,0.0,1.0
51.13448535459713,9924.0,0.0,1.0
51.15037270143398,9925.0,0.0,1.0
51.15630486773775,9924.0,0.0,1.0
51.16005316941297,9923.0,0.0,1.0
51.17886068156619,9922.0,0.0,1.0
51.19255071958153,9923.0,0.0,1.0
51.20084593938831,9924.0,0.0,1.0
51.20241610170074,9925.0,0.0,1.0
51.21412133494877,9924.0,0.0,1.0
51.21614815657159,9925.0,0.0,1.0
51.220395528901825,9924.0,0.0,1.0
51.22238864745871,9923.0,0.0,1.0
51.22860647963615,9924.0,0.0,1.0
51.23471729857063,9925.0,0.0,1.0
51.23486595090675,9924.0,0.0,1.0
51.23498553250153,9923.0,0.0,1.0
51.25587060192239,9924.0,0.0,1.0
51.25981396014284,9923.0,0.0,1.0
51.26296316767423,9922.0,0.0,1.0
51.2642932422261,9921.0,0.0,1.0
51.26912634639867,9920.0,0.0,1.0
51.27838198087681,9921.0,0.0,1.0
51.294244778741984,9922.0,0.0,1.0
51.31149764240228,9923.0,0.0,1.0
51.318948418347475,9924.0,0.0,1.0
51.319947139215486,9925.0,0.0,1.0
51.32426440957873,9924.0,0.0,1.0
51.336767862390566,9923.0,0.0,1.0
51.351233464113044,9922.0,0.0,1.0
51.372406859815456,9921.0,0.0,1.0
51.37905693687945,9922.0,0.0,1.0
51.39939651019541,9923.0,0.0,1.0
51.40828257001024,9924.0,0.0,1.0
51.40936677852237,9925.0,0.0,1.0
51.41617757559293,9924.0,0.0,1.0
51.430535871103345,9923.0,0.0,1.0
51.44453206537815,9922.0,0.0,1.0
51.457948349513096,9921.0,0.0,1.0
51.46599135517245,9920.0,0.0,1.0
51.46976430289374,9921.0,0.0,1.0
51.48449813083025,9920.0,0.0,1.0
51.48527506930083,9919.0,0.0,1.0
51.51126314909325,9918.0,0.0,1.0
51.51811116746083,9919.0,0.0,1.0
51.51976322219077,9918.0,0.0,1.0
51.52731510724099,9917.0,0.0,1.0
51.54928888406754,9916.0,0.0,1.0
51.57460526334649,9915.0,0.0,1.0
51.57612437212717,9914.0,0.0,1.0
51.59412063331455,9915.0,0.0,1.0
51.600403482215384,9916.0,0.0,1.0
51.61571340942546,9915.0,0.0,1.0
51.617151111465965,9914.0,0.0,1.0
51.62406159956808,9913.0,0.0,1.0
51.64202390166225,9912.0,0.0,1.0
51.645584736662514,9911.0,0.0,1.0
51.645709511896996,9912.0,0.0,1.0
51.66478497238027,9913.0,0.0,1.0
51.67835795822703,9914.0,0.0,1.0
51.692723926916976,9915.0,0.0,1.0
51.70379447652418,9914.0,0.0,1.0
51.70665419429382,9913.0,0.0,1.0
51.72019595144333,9912.0,0.0,1.0
51.72101930313968,9913.0,0.0,1.0
51.729936319113754,9912.0,0.0,1.0
51.745624386341895,9913.0,0.0,1.0
51.74782516575383,9912.0,0.0,1.0
51.75074045246527,9913.0,0.0,1.0
51.75931327899428,9912.0,0.0,1.0
51.761482200822684,9913.0,0.0,1.0
51.76837510274592,9914.0,0.0,1.0
51.790447240511874,9915.0,0.0,1.0
51.80833916278553,9916.0,0.0,1.0
51.843601341974484,9915.0,0.0,1.0
51.85077380167055,9914.0,0.0,1.0
51.86122643439137,9913.0,0.0,1.0
51.862117778227216,9912.0,0.0,1.0
51.875686587923596,9911.0,0.0,1.0
51.892499760490715,9912.0,0.0,1.0
51.897484907114546,9913.0,0.0,1.0
51.90492448064476,9914.0,0.0,1.0
51.91572139929861,9913.0,0.0,1.0
51.91867468788528,9912.0,0.0,1.0
51.91946882161526,9911.0,0.0,1.0
51.92429252073951,9912.0,0.0,1.0
51.9380881299884,9911.0,0.0,1.0
51.97094346571548,9912.0,0.0,1.0
51.97151065549344,9911.0,0.0,1.0
51.97162148072194,9912.0,0.0,1.0
51.99718378043793,9911.0,0.0,1.0
51.99886670154774,9910.0,0.0,1.0
52.00699899305292,9909.0,0.0,1.0
52.040271438840435,9910.0,0.0,1.0
52.04335127163054,9911.0,0.0,1.0
52.07837343448168,9912.0,0.0,1.0
52.0793716597793,9913.0,0.0,1.0
52.08639027116162,9914.0,0.0,1.0
52.105162200201725,9913.0,0.0,1.0
52.1090151862112,9914.0,0.0,1.0
52.12227949050248,9915.0,0.0,1.0
52.123784793965925,9916.0,0.0,1.0
52.140186541864054,9915.0,0.0,1.0
52.14186442869361,9916.0,0.0,1.0
52.15882289435285,9915.0,0.0,1.0
52.16175007556605,9914.0,0.0,1.0
52.17258485305071,9915.0,0.0,1.0
52.180755787598834,9916.0,0.0,1.0
52.18152231634542,9917.0,0.0,1.0
52.20804616039125,9916.0,0.0,1.0
52.212485604090766,9917.0,0.0,1.0
52.21771166284182,9918.0,0.0,1.0
52.23136044962334,9919.0,0.0,1.0
52.25678669713985,9920.0,0.0,1.0
52.26219021971419,9919.0,0.0,1.0
52.27039853511479,9920.0,0.0,1.0
52.27642030319917,9921.0,0.0,1.0
52.27674781009376,9920.0,0.0,1.0
52.29071022744747,9919.0,0.0,1.0
52.30664360418807,9920.0,0.0,1.0
52.312766664155944,9921.0,0.0,1.0
52.31712959276156,9920.0,0.0,1.0
52.32349637363233,9919.0,0.0,1.0
52.32779361686421,9918.0,0.0,1.0
52.331799280332554,9919.0,0.0,1.0
52.33768765605191,9918.0,0.0,1.0
52.344508007230154,9919.0,0.0,1.0
52.379049337148615,9918.0,0.0,1.0
52.37913634766395,9917.0,0.0,1.0
52.3953765960245,9916.0,0.0,1.0
52.40178868686046,9915.0,0.0,1.0
52.40429540337416,9914.0,0.0,1.0
52.41424951513493,9915.0,0.0,1.0
52.43105702244453,9916.0,0.0,1.0
52.44264171854906,9917.0,0.0,1.0
52.464538514247316,9916.0,0.0,1.0
52.470294959238295,9917.0,0.0,1.0
52.4837196514029,9918.0,0.0,1.0
52.48900616234577,9919.0,0.0,1.0
52.52529796431283,9918.0,0.0,1.0
52.532883315271754,9917.0,0.0,1.0
52.54623664274619,9916.0,0.0,1.0
52.55163151957194,9917.0,0.0,1.0
52.58605169410336,9916.0,0.0,1.0
52.59100149324613,9917.0,0.0,1.0
52.655955476203125,9918.0,0.0,1.0
52.65694421170406,9919.0,0.0,1.0
52.670460285566705,9918.0,0.0,1.0
52.685276790740105,9919.0,0.0,1.0
52.695804956311385,9918.0,0.0,1.0
52.69755540665884,9919.0,0.0,1.0
52.69857054801036,9918.0,0.0,1.0
52.701554575136875,9917.0,0.0,1.0
52.70652429015166,9916.0,0.0,1.0
52.715302136348456,9915.0,0.0,1.0
52.72002567346571,9914.0,0.0,1.0
52.72978945173037,9915.0,0.0,1.0
52.75175206131968,9916.0,0.0,1.0
52.761990600521024,9915.0,0.0,1.0
52.782409903847054,9916.0,0.0,1.0
52.79385978415783,9915.0,0.0,1.0
52.801810701992004,9914.0,0.0,1.0
52.81498344544061,9913.0,0.0,1.0
52.823878175519,9912.0,0.0,1.0
52.839054345429524,9913.0,0.0,1.0
52.85412626668508,9912.0,0.0,1.0
52.86088618762867,9913.0,0.0,1.0
52.86220477547091,9912.0,0.0,1.0
52.87181404028736,9911.0,0.0,1.0
52.87229680902768,9910.0,0.0,1.0
52.874332202901996,9909.0,0.0,1.0
52.87447830074409,9908.0,0.0,1.0
52.916213176914674,9907.0,0.0,1.0
52.923085633636305,9908.0,0.0,1.0
52.92489587063011,9909.0,0.0,1.0
52.93036075656273,9910.0,0.0,1.0
52.93577955756869,9911.0,0.0,1.0
52.946264414590004,9912.0,0.0,1.0
52.952167358778986,9913.0,0.0,1.0
52.955243538838424,9914.0,0.0,1.0
52.956817867443554,9915.0,0.0,1.0
52.96501785401524,9916.0,0.0,1.0
52.97068019874198,9915.0,0.0,1.0
52.97132404097956,9914.0,0.0,1.0
52.97747902818405,9915.0,0.0,1.0
52.97777871192429,9914.0,0.0,1.0
52.98840008681002,9913.0,0.0,1.0
52.996048132797085,9914.0,0.0,1.0
52.99696871346301,9915.0,0.0,1.0
53.001835393698165,9914.0,0.0,1.0
53.0090614026486,9913.0,0.0,1.0
53.065932312056944,9912.0,0.0,1.0
53.07233768481659,9911.0,0.0,1.0
53.086582499624875,9912.0,0.0,1.0
53.09546906288393,9911.0,0.0,1.0
53.11066241164093,9912.0,0.0,1.0
53.11468610826277,9913.0,0.0,1.0
53.12005176783706,9912.0,0.0,1.0
53.12208031627358,9913.0,0.0,1.0
53.12562742410694,9912.0,0.0,1.0
53.14792511137687,9913.0,0.0,1.0
53.16528243091931,9912.0,0.0,1.0
53.16629497976678,9913.0,0.0,1.0
53.17147593899122,9914.0,0.0,1.0
53.174505541528596,9913.0,0.0,1.0
53.1818860095215,9912.0,0.0,1.0
53.18649299893054,9913.0,0.0,1.0
53.19422387346524,9914.0,0.0,1.0
53.21242308188369,9913.0,0.0,1.0
53.21784736778342,9912.0,0.0,1.0
53.21927510665963,9911.0,0.0,1.0
53.230847676789146,9912.0,0.0,1.0
53.238439844985095,9913.0,0.0,1.0
53.2498224631131,9914.0,0.0,1.0
53.2501688962785,9915.0,0.0,1.0
53.25232762894121,9914.0,0.0,1.0
53.25244401875758,9915.0,0.0,1.0
53.25786448661722,9914.0,0.0,1.0
53.262399374984604,9915.0,0.0,1.0
53.269336672530116,9916.0,0.0,1.0
53.297470250636096,9915.0,0.0,1.0
53.30341393803194,9916.0,0.0,1.0
53.30657679603347,9917.0,0.0,1.0
53.309983064637656,9918.0,0.0,1.0
53.33278030113813,9919.0,0.0,1.0
53.341255507627466,9920.0,0.0,1.0
53.3459217460301,9921.0,0.0,1.0
53.35099700226872,9920.0,0.0,1.0
53.363600926405304,9921.0,0.0,1.0
53.37307689789434,9920.0,0.0,1.0
53.380810015517284,9921.0,0.0,1.0
53.38740636751778,9922.0,0.0,1.0
53.38937754682211,9923.0,0.0,1.0
53.39067981526837,9922.0,0.0,1.0
53.39710428415794,9921.0,0.0,1.0
53.40023959690181,9920.0,0.0,1.0
53.4003307713974,9921.0,0.0,1.0
53.41292665351532,9922.0,0.0,1.0
53.41644667324266,9921.0,0.0,1.0
53.439265433649865,9920.0,0.0,1.0
53.44142680312009,9919.0,0.0,1.0
53.449763049109336,9918.0,0.0,1.0
53.456504241102444,9919.0,0.0,1.0
53.46028158060945,9918.0,0.0,1.0
53.46442927702512,9917.0,0.0,1.0
53.465294738021775,9916.0,0.0,1.0
53.472227532202204,9915.0,0.0,1.0
53.47549266773274,9914.0,0.0,1.0
53.491715388275146,9913.0,0.0,1.0
53.49248470522855,9912.0,0.0,1.0
53.492523965849266,9911.0,0.0,1.0
53.50672985931576,9912.0,0.0,1.0
53.51802549830457,9913.0,0.0,1.0
53.52819994549029,9914.0,0.0,1.0
53.53469968322795,9913.0,0.0,1.0
53.53898651114978,9914.0,0.0,1.0
53.54027296466365,9915.0,0.0,1.0
53.548172953419524,9914.0,0.0,1.0
53.55382822435198,9915.0,0.0,1.0
53.558783343772575,9916.0,0.0,1.0
53.576878594651085,9915.0,0.0,1.0
53.59384027851448,9916.0,0.0,1.0
53.61329871767876,9917.0,0.0,1.0
53.618830280020155,9916.0,0.0,1.0
53.62073673483601,9915.0,0.0,1.0
53.632969163313064,9916.0,0.0,1.0
53.63741528811152,9915.0,0.0,1.0
53.64595717119092,9916.0,0.0,1.0
53.66622095515177,9917.0,0.0,1.0
53.68014743038668,9918.0,0.0,1.0
53.69970679140279,9917.0,0.0,1.0
53.706375032618226,9916.0,0.0,1.0
53.71898679639535,9917.0,0.0,1.0
53.72965321483052,9918.0,0.0,1.0
53.73164125008876,9919.0,0.0,1.0
53.73394109761843,9920.0,0.0,1.0
53.749664382399544,9919.0,0.0,1.0
53.75908253469796,9920.0,0.0,1.0
53.78133127565429,9919.0,0.0,1.0
53.79197953726537,9918.0,0.0,1.0
53.799625186106525,9919.0,0.0,1.0
53.81990570726198,9918.0,0.0,1.0
53.823311507814374,9917.0,0.0,1.0
53.83247260869809,9916.0,0.0,1.0
53.85074886025811,9915.0,0.0,1.0
53.8737481363227,9914.0,0.0,1.0
53.89323754038185,9915.0,0.0,1.0
53.913512515881045,9914.0,0.0,1.0
53.91382069539767,9915.0,0.0,1.0
53.914959697518256,9916.0,0.0,1.0
53.93849824512337,9917.0,0.0,1.0
53.970377058046154,9918.0,0.0,1.0
53.97119057304086,9917.0,0.0,1.0
53.98139111697528,9916.0,0.0,1.0
53.98210335813595,9917.0,0.0,1.0
53.98779086899047,9916.0,0.0,1.0
54.011110826715196,9917.0,0.0,1.0
54.011192289296176,9916.0,0.0,1.0
54.020182346011204,9917.0,0.0,1.0
54.03117511824229,9916.0,0.0,1.0
54.045813859674794,9915.0,0.0,1.0
54.06599963724155,9916.0,0.0,1.0
54.07104605825196,9917.0,0.0,1.0
54.08969615745671,9918.0,0.0,1.0
54.09591431167767,9917.0,0.0,1.0
54.09855618784952,9916.0,0.0,1.0
54.13760411726014,9917.0,0.0,1.0
54.153003240656105,9916.0,0.0,1.0
54.17036166840723,9915.0,0.0,1.0
54.18806639349112,9914.0,0.0,1.0
54.19955752032447,9915.0,0.0,1.0
54.227380301644246,9914.0,0.0,1.0
54.23925254416398,9915.0,0.0,1.0
54.247537854621754,9914.0,0.0,1.0
54.25644269718528,9913.0,0.0,1.0
54.271319425302416,9912.0,0.0,1.0
54.27986023979373,9911.0,0.0,1.0
54.28028518211582,9912.0,0.0,1.0
54.28055866165519,9911.0,0.0,1.0
54.28376174591999,9910.0,0.0,1.0
54.28385630160211,9911.0,0.0,1.0
54.290899962833855,9912.0,0.0,1.0
54.2975625371219,9911.0,0.0,1.0
54.32283921807913,9910.0,0.0,1.0
54.32677027849641,9911.0,0.0,1.0
54.33245954091852,9910.0,0.0,1.0
54.33574537805513,9909.0,0.0,1.0
54.344443650814036,9908.0,0.0,1.0
54.36067112871748,9907.0,0.0,1.0
54.36169741133261,9908.0,0.0,1.0
54.3695919285007,9907.0,0.0,1.0
54.369996228404084,9908.0,0.0,1.0
54.395186353518426,9909.0,0.0,1.0
54.40051765445168,9908.0,0.0,1.0
54.40975158729661,9907.0,0.0,1.0
54.4195842458569,9908.0,0.0,1.0
