T,S,I,R
6.238455948493676,9994.0,11.0,0.0
6.2506053125653205,9995.0,11.0,0.0
6.270284996839919,9996.0,11.0,0.0
6.279452508621337,9997.0,11.0,0.0
6.30028563401479,9996.0,11.0,0.0
6.314112625696056,9995.0,11.0,0.0
6.335181833754056,9996.0,11.0,0.0
6.347954200884304,9997.0,11.0,0.0
6.349968536730339,9998.0,11.0,0.0
6.35011922874747,9999.0,11.0,0.0
6.384472300494572,9998.0,11.0,0.0
6.404562958799512,9997.0,11.0,0.0
6.429646805217836,9996.0,12.0,0.0
6.430899514376373,9997.0,12.0,0.0
6.436797174848003,9998.0,12.0,0.0
6.45743977505159,9999.0,12.0,0.0
6.4576108242129315,10000.0,12.0,0.0
6.472039735792642,10001.0,12.0,0.0
6.486480643005008,10002.0,12.0,0.0
6.491982211527275,10003.0,12.0,0.0
6.492826831325467,10004.0,12.0,0.0
6.500084396899367,10005.0,12.0,0.0
6.511457006531095,10004.0,12.0,0.0
6.51635994289179,10003.0,12.0,0.0
6.524165232399615,10004.0,12.0,0.0
6.5267941184146165,10005.0,12.0,0.0
6.533633591458715,10006.0,12.0,0.0
6.545653738780839,10005.0,12.0,0.0
6.551411554227172,10004.0,12.0,0.0
6.555739140004228,10003.0,12.0,0.0
6.566154503485586,10002.0,13.0,0.0
6.582172729386549,10003.0,13.0,0.0
6.5832700216720825,10002.0,13.0,0.0
6.589384098967714,10001.0,13.0,0.0
6.5975064698211305,10002.0,13.0,0.0
6.609181750087331,10003.0,13.0,0.0
6.613689642201762,10004.0,13.0,0.0
6.6174516591729615,10005.0,13.0,0.0
6.618849711610103,10006.0,13.0,0.0
6.626029614211328,10007.0,13.0,0.0
6.639849092710734,10008.0,13.0,0.0
6.6415012763926216,10007.0,13.0,0.0
6.644807612711311,10006.0,13.0,0.0
6.649289382724763,10005.0,13.0,0.0
6.663503232107641,10006.0,13.0,0.0
6.663618070046463,10005.0,13.0,0.0
6.665587191798186,10006.0,13.0,0.0
6.6752617407008445,10007.0,13.0,0.0
6.71358264062166,10006.0,13.0,0.0
6.715165594249033,10007.0,13.0,0.0
6.728901824049214,10006.0,13.0,0.0
6.7384858927446265,10005.0,13.0,0.0
6.7510446473567045,10004.0,13.0,0.0
6.75271387724236,10005.0,13.0,0.0
6.756267932096479,10006.0,13.0,0.0
6.767509172268332,10007.0,13.0,0.0
6.769317018630505,10008.0,13.0,0.0
6.790961639079756,10009.0,13.0,0.0
6.805446836147886,10008.0,14.0,0.0
6.8085488108546315,10007.0,14.0,0.0
6.830230727937644,10008.0,14.0,0.0
6.830873809489317,10007.0,14.0,0.0
6.841836487379077,10006.0,15.0,0.0
6.84374758355139,10007.0,15.0,0.0
6.8439110475398985,10006.0,15.0,0.0
6.8490268324329575,10005.0,15.0,0.0
6.858653802494976,10006.0,15.0,0.0
6.859464519890552,10005.0,15.0,0.0
6.859477341997501,10004.0,15.0,0.0
6.863261705550947,10005.0,15.0,0.0
6.86353424374965,10004.0,15.0,0.0
6.886783369839202,10003.0,15.0,0.0
6.889144522201171,10002.0,15.0,0.0
6.910130171256844,10003.0,15.0,0.0
6.936674254089624,10004.0,15.0,0.0
6.945349889725828,10003.0,15.0,0.0
6.9519886744876365,10002.0,15.0,0.0
6.960543566250834,10003.0,15.0,0.0
6.967682632065421,10004.0,15.0,0.0
6.970798943208097,10003.0,15.0,0.0
6.976833649299168,10004.0,15.0,0.0
6.98116669681573,10003.0,15.0,0.0
6.989078845892615,10004.0,15.0,0.0
7.030235843270353,10003.0,15.0,0.0
7.040935508102377,10002.0,15.0,0.0
7.044897991034629,10003.0,15.0,0.0
7.048543920828226,10004.0,15.0,0.0
7.056070635798767,10005.0,15.0,0.0
7.062178918955702,10006.0,15.0,0.0
7.064103822556225,10005.0,16.0,0.0
7.068119029901381,10005.0,15.0,0.0
7.077552382089141,10006.0,15.0,0.0
7.098981059612924,10005.0,15.0,0.0
7.102643320582426,10006.0,15.0,0.0
7.112275000886522,10005.0,15.0,0.0
7.1405416753788,10004.0,15.0,0.0
7.141000877213775,10003.0,15.0,0.0
7.149535544405001,10004.0,15.0,0.0
7.163426068724759,10005.0,15.0,0.0
7.165025618920688,10006.0,15.0,0.0
7.208975701860593,10005.0,16.0,0.0
7.245795935951675,10004.0,16.0,0.0
7.265630079418038,10003.0,16.0,0.0
7.293304215619352,10004.0,16.0,0.0
7.294714824841945,10003.0,16.0,0.0
7.297329130561026,10004.0,16.0,0.0
7.299478778512253,10003.0,17.0,0.0
7.304825162863822,10002.0,17.0,0.0
7.306974459582475,10003.0,17.0,0.0
7.31679976825888,10004.0,17.0,0.0
7.321608309297182,10003.0,17.0,0.0
7.333310944558241,10002.0,17.0,0.0
7.338157284483446,10003.0,17.0,0.0
7.345362474569355,10002.0,17.0,0.0
7.351066407207301,10001.0,17.0,0.0
7.368592726690009,10002.0,17.0,0.0
7.39180187236962,10001.0,17.0,0.0
7.398410217401216,10002.0,17.0,0.0
7.403028541059052,10001.0,17.0,0.0
7.409298699445118,10000.0,17.0,0.0
7.430503171988092,9999.0,17.0,0.0
7.438504279760349,9998.0,17.0,0.0
7.438700634382669,9999.0,17.0,0.0
7.443288489847747,9998.0,17.0,0.0
7.445884512607823,9997.0,17.0,0.0
7.448124745164843,9996.0,17.0,0.0
7.521131615498319,9995.0,17.0,0.0
7.521892940434031,9994.0,17.0,0.0
7.538735575372952,9993.0,17.0,0.0
7.540969693954491,9994.0,17.0,0.0
7.553141056894264,9993.0,17.0,0.0
7.598373866785686,9992.0,17.0,0.0
7.6010186453053015,9991.0,17.0,0.0
7.604745606838375,9990.0,17.0,0.0
7.615620145828306,9989.0,18.0,0.0
7.632965403077527,9990.0,18.0,0.0
7.635519143034009,9991.0,18.0,0.0
7.659581009330237,9992.0,18.0,0.0
7.678670764287057,9991.0,18.0,0.0
7.679820709063445,9990.0,18.0,0.0
7.685248575083655,9989.0,18.0,0.0
7.706758280077542,9990.0,18.0,0.0
7.710248188821774,9991.0,18.0,0.0
7.717825919093088,9992.0,18.0,0.0
7.722814278820636,9993.0,18.0,0.0
7.750245699358662,9994.0,18.0,0.0
7.760109256959446,9993.0,18.0,0.0
7.761162113835033,9992.0,19.0,0.0
7.805942005848074,9993.0,19.0,0.0
7.826924588121075,9994.0,19.0,0.0
7.837468004112183,9995.0,19.0,0.0
7.838681528247416,9996.0,19.0,0.0
7.840549781186548,9995.0,19.0,0.0
7.852255412913441,9994.0,19.0,0.0
7.8533913690351245,9995.0,19.0,0.0
7.8677492235793745,9996.0,19.0,0.0
7.881229357971216,9995.0,19.0,0.0
7.88671066835441,9996.0,19.0,0.0
7.89569363604148,9995.0,19.0,0.0
7.944091581419789,9996.0,19.0,0.0
7.956776136545393,9995.0,19.0,0.0
7.957855786738762,9996.0,19.0,0.0
7.958908763083698,9995.0,20.0,0.0
7.958954850383262,9994.0,20.0,0.0
7.967676889417996,9995.0,20.0,0.0
7.975012817692467,9994.0,20.0,0.0
7.979633624072018,9995.0,20.0,0.0
7.98459880788638,9994.0,20.0,0.0
7.992946804061058,9995.0,20.0,0.0
7.996293560378234,9996.0,20.0,0.0
7.99790571770132,9995.0,20.0,0.0
8.001716540262958,9994.0,20.0,0.0
8.01556417850135,9995.0,20.0,0.0
8.016613188637194,9994.0,20.0,0.0
8.023777121074298,9993.0,21.0,0.0
8.03587556303265,9994.0,21.0,0.0
8.038853389765281,9995.0,21.0,0.0
8.040733690508494,9994.0,21.0,0.0
8.05370327803398,9993.0,22.0,0.0
8.085062569385087,9992.0,22.0,0.0
8.087461275737388,9991.0,22.0,0.0
8.088463286307944,9990.0,22.0,0.0
8.09074371885734,9989.0,22.0,0.0
8.092701971040412,9990.0,22.0,0.0
8.093067585892967,9991.0,22.0,0.0
8.108348195143593,9992.0,22.0,0.0
8.138134417255438,9991.0,22.0,0.0
8.13974614543173,9992.0,22.0,0.0
8.142247747079525,9993.0,22.0,0.0
8.144648763326519,9994.0,22.0,0.0
8.14587869401233,9995.0,22.0,0.0
8.147293225883933,9996.0,22.0,0.0
8.149733433007093,9995.0,23.0,0.0
8.15153257498414,9994.0,24.0,0.0
8.158881489529358,9993.0,24.0,0.0
8.17345837124025,9994.0,24.0,0.0
8.188688801432834,9993.0,25.0,0.0
8.1958023846225,9992.0,25.0,0.0
8.203796104558842,9993.0,25.0,0.0
8.20756897336885,9994.0,25.0,0.0
8.231970955445327,9993.0,25.0,0.0
8.234043915810021,9992.0,25.0,0.0
8.235098090936821,9993.0,25.0,0.0
8.235752846349834,9992.0,26.0,0.0
8.24211846858013,9993.0,26.0,0.0
8.242779767604834,9994.0,26.0,0.0
8.267044135448796,9995.0,26.0,0.0
8.272152839737913,9996.0,26.0,0.0
8.274252225296017,9995.0,26.0,0.0
8.29286607979326,9994.0,26.0,0.0
8.293531267578599,9993.0,26.0,0.0
8.317042838997397,9992.0,26.0,0.0
8.324121909408678,9991.0,26.0,0.0
8.326659020835478,9990.0,26.0,0.0
8.327013518422653,9991.0,26.0,0.0
8.34167876439578,9990.0,27.0,0.0
8.356483553479006,9989.0,27.0,0.0
8.356847077046197,9988.0,27.0,0.0
8.36924732590899,9987.0,27.0,0.0
8.372870834088982,9986.0,27.0,0.0
8.374514868856823,9985.0,27.0,0.0
8.386069480717133,9986.0,27.0,0.0
8.406828955637684,9985.0,28.0,0.0
8.413395503054197,9984.0,28.0,0.0
8.414282089240848,9985.0,28.0,0.0
8.41675666679123,9984.0,29.0,0.0
8.417729108513326,9985.0,29.0,0.0
8.437281802159623,9984.0,29.0,0.0
8.437561380729672,9985.0,29.0,0.0
8.439250104502001,9986.0,29.0,0.0
8.440779380298974,9987.0,29.0,0.0
8.447687328494236,9988.0,29.0,0.0
8.449197182373997,9987.0,29.0,0.0
8.454354072062413,9986.0,29.0,0.0
8.476717849168429,9985.0,29.0,0.0
8.486228759001888,9984.0,30.0,0.0
8.489462572753428,9983.0,31.0,0.0
8.499929640534829,9984.0,31.0,0.0
8.504223578927057,9985.0,31.0,0.0
8.506337547728148,9984.0,31.0,0.0
8.528749901949952,9985.0,31.0,0.0
8.532008493277374,9986.0,31.0,0.0
8.536136783859726,9985.0,31.0,0.0
8.536809415287587,9986.0,31.0,0.0
8.544672871631697,9985.0,31.0,0.0
8.548918336245565,9984.0,31.0,0.0
8.56047656828775,9985.0,31.0,0.0
8.567883398590903,9986.0,31.0,0.0
8.573807924468717,9987.0,31.0,0.0
8.575010687539894,9988.0,31.0,0.0
8.577953746102162,9989.0,31.0,0.0
8.60561022957064,9988.0,31.0,0.0
8.62083504074018,9987.0,31.0,0.0
8.634793356269428,9988.0,31.0,0.0
8.642949354706607,9987.0,32.0,0.0
8.655544319254366,9986.0,32.0,0.0
8.666973089189703,9987.0,32.0,0.0
8.678517826201906,9986.0,32.0,0.0
8.67884793006195,9985.0,33.0,0.0
8.690698626768475,9986.0,33.0,0.0
8.693925596064313,9985.0,33.0,0.0
8.69768541424466,9984.0,33.0,0.0
8.705146991150773,9983.0,34.0,0.0
8.710181186574678,9982.0,34.0,0.0
8.712378177881698,9983.0,34.0,0.0
8.720571979375555,9982.0,34.0,0.0
8.729010558051996,9981.0,34.0,0.0
8.733862978654269,9980.0,35.0,0.0
8.738996411745752,9979.0,36.0,0.0
8.766239083884077,9980.0,36.0,0.0
8.789605414821644,9979.0,36.0,0.0
8.794244765537387,9978.0,36.0,0.0
8.800161896970433,9977.0,36.0,0.0
8.813054140198545,9976.0,36.0,0.0
8.821571867598673,9975.0,36.0,0.0
8.822961432594497,9974.0,36.0,0.0
8.83656234698881,9973.0,37.0,0.0
8.847333513816732,9973.0,36.0,1.0
8.879489275328266,9974.0,36.0,1.0
8.897603097548634,9975.0,36.0,1.0
8.904134719879112,9974.0,36.0,1.0
8.919618210713558,9973.0,36.0,1.0
8.920368608362114,9972.0,36.0,1.0
8.921988783539158,9971.0,36.0,1.0
8.924576035845087,9970.0,36.0,1.0
8.930067576491556,9969.0,36.0,1.0
8.95199511179383,9970.0,36.0,1.0
8.953155285360106,9969.0,37.0,1.0
8.95390186572792,9970.0,37.0,1.0
8.960711615440689,9971.0,37.0,1.0
8.961217496263115,9970.0,37.0,1.0
8.984502501683297,9969.0,37.0,1.0
9.010250736021792,9970.0,37.0,1.0
9.03653979498076,9969.0,37.0,1.0
9.038028451405937,9970.0,37.0,1.0
9.051299358849125,9971.0,37.0,1.0
9.064804901673948,9970.0,37.0,1.0
9.071196188236291,9969.0,37.0,1.0
9.077832247311289,9970.0,37.0,1.0
9.08115118026447,9969.0,37.0,1.0
9.127501520589645,9970.0,37.0,1.0
9.131153985999882,9969.0,37.0,1.0
9.131467058100025,9968.0,37.0,1.0
9.141457858199404,9967.0,38.0,1.0
9.142167816248676,9968.0,38.0,1.0
9.144161559125347,9967.0,38.0,1.0
9.1534233897435,9966.0,39.0,1.0
9.15670883545531,9965.0,39.0,1.0
9.15766048673083,9966.0,39.0,1.0
9.157690378922618,9965.0,39.0,1.0
9.16121415279824,9964.0,39.0,1.0
9.165073626721222,9963.0,39.0,1.0
9.197333603400006,9964.0,39.0,1.0
9.208093691105079,9965.0,39.0,1.0
9.214225776031757,9966.0,39.0,1.0
9.215934518569654,9965.0,39.0,1.0
9.223496539472013,9964.0,39.0,1.0
9.231462939216435,9963.0,39.0,1.0
9.238435886312478,9964.0,39.0,1.0
9.260619613210176,9963.0,39.0,1.0
9.265701325179617,9962.0,39.0,1.0
9.28528920840745,9963.0,39.0,1.0
9.28999836997145,9962.0,39.0,1.0
9.314118241434569,9961.0,39.0,1.0
9.31679455717272,9960.0,39.0,1.0
9.321001368306709,9961.0,39.0,1.0
9.327471642872613,9960.0,39.0,1.0
9.331240346429249,9961.0,39.0,1.0
9.339480379541795,9960.0,39.0,1.0
9.345301645843172,9959.0,39.0,1.0
9.379119089746528,9960.0,39.0,1.0
9.37926504063665,9959.0,39.0,1.0
9.395452005198454,9960.0,39.0,1.0
9.398903559625426,9961.0,39.0,1.0
9.418416782287883,9962.0,39.0,1.0
9.42368884239074,9961.0,39.0,1.0
9.435529125071854,9960.0,40.0,1.0
9.448751289844001,9959.0,40.0,1.0
9.457832792216736,9958.0,40.0,1.0
9.477405411482025,9957.0,40.0,1.0
9.494481377793262,9958.0,40.0,1.0
9.49733879968973,9957.0,40.0,1.0
9.5077074991983,9956.0,40.0,1.0
9.51248698566645,9957.0,40.0,1.0
9.514823227945863,9956.0,40.0,1.0
9.524642109166294,9957.0,40.0,1.0
9.529427581565502,9958.0,40.0,1.0
9.531711644592416,9957.0,41.0,1.0
9.553384328028041,9958.0,41.0,1.0
9.563197825172336,9957.0,42.0,1.0
9.567937665424434,9958.0,42.0,1.0
9.576247005069735,9959.0,42.0,1.0
9.588356737545938,9960.0,42.0,1.0
9.597710512190154,9959.0,42.0,1.0
9.598702548786818,9958.0,43.0,1.0
9.60663178719279,9959.0,43.0,1.0
9.613861609372636,9958.0,44.0,1.0
9.616467939250006,9957.0,44.0,1.0
9.616626279083421,9956.0,44.0,1.0
9.627516638144815,9955.0,45.0,1.0
9.629821112012932,9956.0,45.0,1.0
9.631382449964143,9957.0,45.0,1.0
9.666491338036423,9956.0,45.0,1.0
9.667540784675372,9957.0,45.0,1.0
9.680453670731701,9956.0,46.0,1.0
9.682441407419054,9955.0,46.0,1.0
9.716558805319155,9956.0,46.0,1.0
9.721887804890716,9955.0,46.0,1.0
9.739878515861122,9954.0,46.0,1.0
9.746572308491226,9955.0,46.0,1.0
9.749780029189354,9954.0,46.0,1.0
9.764864730569883,9953.0,47.0,1.0
9.766183869120956,9952.0,48.0,1.0
9.76624764824678,9953.0,48.0,1.0
9.77809287556715,9952.0,48.0,1.0
9.780182922177385,9951.0,49.0,1.0
9.798649501404213,9952.0,49.0,1.0
9.811983321545823,9951.0,50.0,1.0
9.812832690782908,9950.0,51.0,1.0
9.828775152865264,9949.0,51.0,1.0
9.835483291217214,9948.0,51.0,1.0
9.836840569262558,9949.0,51.0,1.0
9.83843521712391,9948.0,51.0,1.0
9.838905486944096,9947.0,52.0,1.0
9.842598445113795,9946.0,52.0,1.0
9.853433234289747,9945.0,53.0,1.0
9.860147895848398,9946.0,53.0,1.0
9.868563550540236,9947.0,53.0,1.0
9.890675043491612,9946.0,54.0,1.0
9.897564625923785,9947.0,54.0,1.0
9.902814926438877,9948.0,54.0,1.0
9.91031391912742,9949.0,54.0,1.0
9.954533908871372,9948.0,55.0,1.0
9.972281640765443,9949.0,55.0,1.0
9.977884855997688,9948.0,56.0,1.0
9.979985563177516,9949.0,56.0,1.0
9.995018752354744,9950.0,56.0,1.0
10.003722085853113,9949.0,56.0,1.0
10.011234153157758,9950.0,56.0,1.0
10.033572141551153,9949.0,57.0,1.0
10.033615124936771,9950.0,57.0,1.0
10.03993525387893,9951.0,57.0,1.0
10.041911078184539,9950.0,57.0,1.0
10.044001536609354,9951.0,57.0,1.0
10.069054174419959,9950.0,57.0,1.0
10.070223371394212,9951.0,57.0,1.0
10.079282237929373,9952.0,57.0,1.0
10.081903556636027,9953.0,57.0,1.0
10.083371619360399,9954.0,57.0,1.0
10.107610447961946,9953.0,58.0,1.0
10.108978520096922,9952.0,58.0,1.0
10.11239073489439,9951.0,58.0,1.0
10.112926456600265,9950.0,58.0,1.0
10.11635404052571,9949.0,58.0,1.0
10.124618176897531,9950.0,58.0,1.0
10.130200500855649,9951.0,58.0,1.0
10.134397186519816,9950.0,59.0,1.0
10.138431874422949,9949.0,60.0,1.0
10.16953355650309,9950.0,60.0,1.0
10.173713292900517,9949.0,61.0,1.0
10.178767674814186,9948.0,61.0,1.0
10.195719486260833,9947.0,61.0,1.0
10.207387788284391,9946.0,62.0,1.0
10.215867909659519,9945.0,62.0,1.0
10.217614483088983,9944.0,62.0,1.0
10.24921159638938,9945.0,62.0,1.0
10.25126062896915,9944.0,63.0,1.0
10.252272296420943,9943.0,64.0,1.0
10.259455051058133,9944.0,64.0,1.0
10.293388828504337,9943.0,64.0,1.0
10.304847465904023,9944.0,64.0,1.0
10.311575204919343,9943.0,65.0,1.0
10.3121601577415,9942.0,66.0,1.0
10.312900019382727,9941.0,66.0,1.0
10.331650523647747,9942.0,66.0,1.0
10.33305966010669,9941.0,66.0,1.0
10.339684413809701,9940.0,67.0,1.0
10.349117669299151,9939.0,68.0,1.0
10.365168760023359,9938.0,68.0,1.0
10.372075666255142,9937.0,68.0,1.0
10.375460949059242,9938.0,68.0,1.0
10.38136179289134,9939.0,68.0,1.0
10.384294541601177,9938.0,68.0,1.0
10.387462950720895,9937.0,68.0,1.0
10.38872950177219,9938.0,68.0,1.0
10.389244499772298,9937.0,69.0,1.0
10.39908375571269,9938.0,69.0,1.0
10.41937384586328,9937.0,69.0,1.0
10.429101817599847,9936.0,69.0,1.0
10.438172800189244,9937.0,69.0,1.0
10.439841584403455,9936.0,69.0,1.0
10.443306016295162,9935.0,70.0,1.0
10.449329074313187,9936.0,70.0,1.0
10.453774415356621,9937.0,70.0,1.0
10.466701709228975,9938.0,70.0,1.0
10.468172273050667,9937.0,70.0,1.0
10.468956592493896,9938.0,70.0,1.0
10.478835172151404,9939.0,70.0,1.0
10.483742856766977,9940.0,70.0,1.0
10.484552770678318,9939.0,70.0,1.0
10.487188544336387,9938.0,71.0,1.0
10.488814599481879,9937.0,71.0,1.0
10.498056554776367,9938.0,71.0,1.0
10.499143468204721,9937.0,71.0,1.0
10.500589892984813,9938.0,71.0,1.0
10.512091625987521,9939.0,71.0,1.0
10.55534676952611,9938.0,71.0,1.0
10.567406568438711,9939.0,71.0,1.0
10.57385907389679,9938.0,72.0,1.0
10.586075844974259,9937.0,72.0,1.0
10.592433864952046,9938.0,72.0,1.0
10.59302291249115,9937.0,72.0,1.0
10.597981955455344,9936.0,73.0,1.0
10.604503976939823,9937.0,73.0,1.0
10.60819992758188,9938.0,73.0,1.0
10.62425926823532,9937.0,74.0,1.0
10.624292904973629,9938.0,74.0,1.0
10.624773879515871,9937.0,75.0,1.0
10.626930494378572,9938.0,75.0,1.0
10.63404699530182,9939.0,75.0,1.0
10.634892742943526,9938.0,75.0,1.0
10.640601842582884,9937.0,76.0,1.0
10.671008773742184,9936.0,76.0,1.0
10.689769850698816,9935.0,77.0,1.0
10.697613009298552,9934.0,78.0,1.0
10.700251556544499,9935.0,78.0,1.0
10.701458833970324,9934.0,79.0,1.0
10.725645281046308,9933.0,80.0,1.0
10.731228210465096,9932.0,81.0,1.0
10.737969596210316,9931.0,82.0,1.0
10.739874218251849,9932.0,82.0,1.0
10.763495525420472,9933.0,82.0,1.0
10.769031993117148,9934.0,82.0,1.0
10.777571706012516,9935.0,82.0,1.0
10.777982933310245,9934.0,82.0,1.0
10.798856201828814,9935.0,82.0,1.0
10.79961669110607,9934.0,83.0,1.0
10.802636396697846,9933.0,84.0,1.0
10.804747135122259,9934.0,84.0,1.0
10.805125272322773,9933.0,85.0,1.0
10.828651824763751,9934.0,85.0,1.0
10.828737032618804,9934.0,84.0,2.0
10.834622142754359,9935.0,84.0,2.0
10.837554682746777,9934.0,85.0,2.0
10.848507903199303,9933.0,85.0,2.0
10.856086769158075,9932.0,86.0,2.0
10.856807258616968,9933.0,86.0,2.0
10.858829651475986,9932.0,87.0,2.0
10.861151734900334,9931.0,87.0,2.0
10.872078306245408,9930.0,88.0,2.0
10.878918118528185,9929.0,88.0,2.0
10.886942917571703,9928.0,88.0,2.0
10.889660748957304,9927.0,89.0,2.0
10.897309619764117,9926.0,89.0,2.0
10.908747248751354,9927.0,89.0,2.0
10.911808941343603,9926.0,89.0,2.0
10.924868194322535,9925.0,89.0,2.0
10.92639359050403,9924.0,89.0,2.0
10.932211847858722,9923.0,89.0,2.0
10.944910646552392,9924.0,89.0,2.0
10.956009227180054,9925.0,89.0,2.0
10.96210971180459,9924.0,89.0,2.0
10.962403233789045,9923.0,89.0,2.0
10.964503156132984,9922.0,89.0,2.0
10.97070716345474,9921.0,89.0,2.0
10.973877820104263,9922.0,89.0,2.0
10.981633654281003,9923.0,89.0,2.0
10.988220348507504,9924.0,89.0,2.0
10.998792731153502,9923.0,90.0,2.0
11.003971606219181,9922.0,91.0,2.0
11.011285673186533,9921.0,91.0,2.0
11.032360972079559,9922.0,91.0,2.0
11.033022001902502,9922.0,90.0,3.0
11.037738589453301,9921.0,91.0,3.0
11.038207347933838,9922.0,91.0,3.0
11.045785860954703,9921.0,91.0,3.0
11.048484508995738,9920.0,91.0,3.0
11.050977811369053,9919.0,92.0,3.0
11.06005670505919,9918.0,92.0,3.0
11.06097464765454,9917.0,92.0,3.0
11.079152690744369,9916.0,93.0,3.0
11.080432585450854,9915.0,93.0,3.0
11.082323763435546,9916.0,93.0,3.0
11.094477281223622,9915.0,94.0,3.0
11.09539700457114,9914.0,94.0,3.0
11.096240273853331,9913.0,94.0,3.0
11.116559654118646,9912.0,94.0,3.0
11.129050016049401,9911.0,94.0,3.0
11.12945562987561,9910.0,94.0,3.0
11.1316279821479,9909.0,95.0,3.0
11.13192021645184,9908.0,95.0,3.0
11.136221269461693,9909.0,95.0,3.0
11.140437902791708,9908.0,96.0,3.0
11.142951639808297,9907.0,96.0,3.0
11.147839343433613,9906.0,96.0,3.0
11.150307457558522,9907.0,96.0,3.0
11.153364412634373,9908.0,96.0,3.0
11.162292428124506,9909.0,96.0,3.0
11.162913078197072,9908.0,97.0,3.0
11.167799994295295,9907.0,97.0,3.0
11.16992302554548,9908.0,97.0,3.0
11.171271194057862,9909.0,97.0,3.0
11.173696901762622,9908.0,98.0,3.0
11.175246050780235,9909.0,98.0,3.0
11.180464954987995,9908.0,98.0,3.0
11.182915409416129,9907.0,98.0,3.0
11.215558120638658,9906.0,98.0,3.0
11.22734483717673,9905.0,99.0,3.0
11.2274599839142,9906.0,99.0,3.0
11.227998904779524,9905.0,100.0,3.0
11.228964137707125,9904.0,101.0,3.0
11.230293728208087,9903.0,101.0,3.0
11.236643492720603,9902.0,101.0,3.0
11.238760870953417,9901.0,102.0,3.0
11.24988680333581,9900.0,103.0,3.0
11.253427950869792,9899.0,103.0,3.0
11.263110303491182,9898.0,104.0,3.0
11.265190053208968,9897.0,104.0,3.0
11.268228787659275,9896.0,104.0,3.0
11.27503192992517,9895.0,105.0,3.0
11.28129060559635,9894.0,105.0,3.0
11.303344952068795,9895.0,105.0,3.0
11.319755901850455,9894.0,105.0,3.0
11.326133089379196,9893.0,106.0,3.0
11.33066936800745,9892.0,107.0,3.0
11.333082172347883,9893.0,107.0,3.0
11.349571525288654,9892.0,107.0,3.0
11.371788527725974,9893.0,107.0,3.0
11.379583362216062,9892.0,108.0,3.0
11.389590023727933,9893.0,108.0,3.0
11.39696754346424,9894.0,108.0,3.0
11.400183689761716,9893.0,108.0,3.0
11.406951836174175,9892.0,108.0,3.0
11.408576108581855,9891.0,108.0,3.0
11.42165782499359,9890.0,109.0,3.0
11.427052026811923,9891.0,109.0,3.0
11.428659409252601,9892.0,109.0,3.0
11.43379922447243,9891.0,110.0,3.0
11.43431949742942,9890.0,111.0,3.0
11.438305243937723,9891.0,111.0,3.0
11.454563109532122,9890.0,111.0,3.0
11.482740586109962,9891.0,111.0,3.0
11.487556445120454,9890.0,111.0,3.0
11.500245138308427,9889.0,112.0,3.0
11.5078130065565,9888.0,112.0,3.0
11.512476546636027,9887.0,112.0,3.0
11.512805508953868,9886.0,113.0,3.0
11.5144182226886,9885.0,114.0,3.0
11.515194375941832,9884.0,115.0,3.0
11.517979788334952,9883.0,115.0,3.0
11.528474528605205,9882.0,115.0,3.0
11.542817687508126,9883.0,115.0,3.0
11.547481604802584,9884.0,115.0,3.0
11.551897856384768,9883.0,115.0,3.0
11.552485088108408,9882.0,115.0,3.0
11.558914603701991,9881.0,116.0,3.0
11.565912121827637,9880.0,117.0,3.0
11.571342486212995,9881.0,117.0,3.0
11.573882942179791,9880.0,117.0,3.0
11.582926561949023,9881.0,117.0,3.0
11.586446629393832,9880.0,118.0,3.0
11.590263272082279,9881.0,118.0,3.0
11.603830246316848,9880.0,119.0,3.0
11.609789011457112,9879.0,120.0,3.0
11.615290112894701,9878.0,121.0,3.0
11.624400918732741,9877.0,121.0,3.0
11.633216353464265,9878.0,121.0,3.0
11.638234457984789,9877.0,121.0,3.0
11.638904221098722,9876.0,122.0,3.0
11.64188130201618,9877.0,122.0,3.0
11.646919639395128,9878.0,122.0,3.0
11.647808032334755,9879.0,122.0,3.0
11.651253503933853,9878.0,123.0,3.0
11.65150135739107,9877.0,123.0,3.0
11.653545363652375,9878.0,123.0,3.0
11.662968981964559,9877.0,124.0,3.0
11.664144631964085,9878.0,124.0,3.0
11.669224419490591,9877.0,125.0,3.0
11.67195915495924,9878.0,125.0,3.0
11.682667507791168,9877.0,126.0,3.0
11.70539355057923,9876.0,126.0,3.0
11.706697003509946,9875.0,127.0,3.0
11.714918276947866,9874.0,127.0,3.0
11.723436276412151,9873.0,128.0,3.0
11.732853354937866,9872.0,128.0,3.0
11.73797331919339,9871.0,128.0,3.0
11.754809383494036,9870.0,129.0,3.0
11.759147632523296,9871.0,129.0,3.0
11.759166321603665,9870.0,129.0,3.0
11.767451323582973,9869.0,130.0,3.0
11.77380976842968,9868.0,130.0,3.0
11.776446134266235,9869.0,130.0,3.0
11.776926427437505,9868.0,131.0,3.0
11.78290158953337,9869.0,131.0,3.0
11.784900817274503,9868.0,132.0,3.0
11.787705935067446,9867.0,133.0,3.0
11.788926668574076,9866.0,134.0,3.0
11.79038628320966,9867.0,134.0,3.0
11.795348996208856,9868.0,134.0,3.0
11.810565695152313,9869.0,134.0,3.0
11.81603739041221,9868.0,135.0,3.0
11.818393868562781,9869.0,135.0,3.0
11.83088433814278,9870.0,135.0,3.0
11.831442012269143,9871.0,135.0,3.0
11.837628093082593,9872.0,135.0,3.0
