T,S,I,R
6.644129244930652,10014.0,1.0,0.0
6.650661666932743,10013.0,1.0,0.0
6.653899893841702,10014.0,1.0,0.0
6.656190285622595,10013.0,1.0,0.0
6.660607962272415,10012.0,1.0,0.0
6.675312251769127,10013.0,1.0,0.0
6.679173714056676,10014.0,1.0,0.0
6.683862818103742,10015.0,1.0,0.0
6.684578735056577,10014.0,1.0,0.0
6.698981871577141,10013.0,1.0,0.0
6.714054694748494,10012.0,1.0,0.0
6.719448821468348,10013.0,1.0,0.0
6.741291713967981,10014.0,1.0,0.0
6.745322987684685,10013.0,1.0,0.0
6.7510023437090085,10012.0,1.0,0.0
6.7616058228444444,10013.0,1.0,0.0
6.7631075930880575,10012.0,1.0,0.0
6.7649122844523415,10013.0,1.0,0.0
6.773773663435879,10014.0,1.0,0.0
6.77744642747716,10013.0,1.0,0.0
6.782844578571208,10012.0,1.0,0.0
6.78386181907093,10011.0,1.0,0.0
6.784739210304894,10012.0,1.0,0.0
6.810061115966249,10011.0,1.0,0.0
6.810839135622338,10012.0,1.0,0.0
6.812544287091324,10011.0,1.0,0.0
6.822820126483452,10010.0,1.0,0.0
6.823266154272893,10011.0,1.0,0.0
6.829777834210682,10010.0,1.0,0.0
6.8339495031423905,10009.0,1.0,0.0
6.834179037066488,10010.0,1.0,0.0
6.836812141269325,10011.0,1.0,0.0
6.854912607656539,10012.0,1.0,0.0
6.85641802526185,10013.0,1.0,0.0
6.8888753996629735,10014.0,1.0,0.0
6.90550785162098,10013.0,1.0,0.0
6.91290245339081,10012.0,1.0,0.0
6.9163862205894775,10013.0,1.0,0.0
6.926833383871161,10014.0,1.0,0.0
6.926835520686481,10015.0,1.0,0.0
6.927885695833813,10016.0,1.0,0.0
6.928363219316606,10015.0,1.0,0.0
6.935041104235432,10014.0,1.0,0.0
6.93505093971277,10015.0,1.0,0.0
6.976168095835928,10016.0,1.0,0.0
6.979528950986803,10015.0,1.0,0.0
6.980832589418662,10014.0,1.0,0.0
6.988222671544936,10013.0,1.0,0.0
6.990188173583707,10014.0,1.0,0.0
7.000645160958334,10013.0,1.0,0.0
7.004278362210043,10012.0,1.0,0.0
7.013658888842505,10011.0,1.0,0.0
7.0307421765573945,10010.0,1.0,0.0
7.038345092663424,10011.0,1.0,0.0
7.041131955599011,10010.0,1.0,0.0
7.051482349890605,10009.0,1.0,0.0
7.060214339226503,10010.0,1.0,0.0
7.062595689952391,10009.0,1.0,0.0
7.069902272441588,10010.0,1.0,0.0
7.101429403205271,10011.0,1.0,0.0
7.129125888768123,10010.0,1.0,0.0
7.154150320378449,10011.0,1.0,0.0
7.1580163135594645,10010.0,1.0,0.0
7.166957030487815,10009.0,1.0,0.0
7.166973287336662,10010.0,1.0,0.0
7.171538448511803,10009.0,1.0,0.0
7.17601784335131,10010.0,1.0,0.0
7.200421446272536,10009.0,1.0,0.0
7.202839708709302,10008.0,1.0,0.0
7.209398388367821,10007.0,1.0,0.0
7.245831943972246,10006.0,1.0,0.0
7.253685370194843,10005.0,1.0,0.0
7.2556233379037165,10004.0,1.0,0.0
7.256356501386129,10003.0,1.0,0.0
7.2884845854571445,10004.0,1.0,0.0
7.296051628866041,10005.0,1.0,0.0
7.3044929359032365,10006.0,1.0,0.0
7.32383937417274,10005.0,1.0,0.0
7.327506203026724,10006.0,1.0,0.0
7.3393152576089085,10007.0,1.0,0.0
7.342162883358354,10008.0,1.0,0.0
7.3444932466211235,10007.0,2.0,0.0
7.350127043744171,10008.0,2.0,0.0
7.368358581302371,10009.0,2.0,0.0
7.384319189843155,10008.0,2.0,0.0
7.395030271331303,10009.0,2.0,0.0
7.407253639711719,10008.0,2.0,0.0
7.4246269311302235,10007.0,2.0,0.0
7.430437527030306,10008.0,2.0,0.0
7.435608677832937,10009.0,2.0,0.0
7.448225540458647,10010.0,2.0,0.0
7.449635319027372,10011.0,2.0,0.0
7.450828519160984,10010.0,2.0,0.0
7.482029122982796,10009.0,2.0,0.0
7.486647676084974,10008.0,2.0,0.0
7.503025713405682,10007.0,2.0,0.0
7.5214553563060536,10006.0,2.0,0.0
7.5317746204957166,10007.0,2.0,0.0
7.53291344853644,10008.0,2.0,0.0
7.534801159884376,10009.0,2.0,0.0
7.545338271852999,10010.0,2.0,0.0
7.556191353527288,10011.0,2.0,0.0
7.561721569548849,10010.0,2.0,0.0
7.572816152945768,10011.0,2.0,0.0
7.611109198570653,10010.0,2.0,0.0
7.616970185048078,10009.0,2.0,0.0
7.645444960202995,10008.0,2.0,0.0
7.694089481902369,10009.0,2.0,0.0
7.72511464662773,10008.0,2.0,0.0
7.726293716385338,10009.0,2.0,0.0
7.730642591318374,10008.0,2.0,0.0
7.740854209153795,10007.0,2.0,0.0
7.744810486848828,10006.0,2.0,0.0
7.74811930269671,10007.0,2.0,0.0
7.751646826406717,10006.0,2.0,0.0
7.758516734439898,10005.0,2.0,0.0
7.762754318783981,10004.0,2.0,0.0
7.78776881340278,10005.0,2.0,0.0
7.798279495910612,10006.0,2.0,0.0
7.809514896005624,10005.0,2.0,0.0
7.849160186172535,10006.0,2.0,0.0
7.854602461511782,10007.0,2.0,0.0
7.855800548778436,10008.0,2.0,0.0
7.860354250540199,10009.0,2.0,0.0
7.860915403678689,10008.0,2.0,0.0
7.87237332683846,10009.0,2.0,0.0
7.888845896922829,10008.0,2.0,0.0
7.895611531760916,10007.0,2.0,0.0
7.902501553941186,10008.0,2.0,0.0
7.9160933897231365,10007.0,2.0,0.0
7.9238629003534164,10006.0,2.0,0.0
7.93509245677887,10005.0,2.0,0.0
7.936654256208591,10004.0,2.0,0.0
7.949727990845999,10005.0,2.0,0.0
7.963337124455356,10004.0,2.0,0.0
7.968811123472732,10003.0,2.0,0.0
7.969345052716044,10004.0,2.0,0.0
7.984526205560982,10005.0,2.0,0.0
7.985478355199172,10006.0,2.0,0.0
7.993029128986387,10007.0,2.0,0.0
7.9939012281679,10008.0,2.0,0.0
7.9994101419986965,10009.0,2.0,0.0
7.999943385221244,10008.0,2.0,0.0
8.013203405850255,10009.0,2.0,0.0
8.022492309584583,10008.0,2.0,0.0
8.023528516400772,10007.0,2.0,0.0
8.026816398880273,10008.0,2.0,0.0
8.029300845129894,10007.0,2.0,0.0
8.070145689339304,10006.0,2.0,0.0
8.077209175688182,10007.0,2.0,0.0
8.095626052295946,10006.0,2.0,0.0
8.10957510887893,10005.0,2.0,0.0
8.146518401450946,10006.0,2.0,0.0
8.167830084490504,10007.0,2.0,0.0
8.168445991930488,10008.0,2.0,0.0
8.170610417290861,10009.0,2.0,0.0
8.19517213800168,10010.0,2.0,0.0
8.202835207889787,10009.0,2.0,0.0
8.214695111150847,10010.0,2.0,0.0
8.217779811510765,10009.0,2.0,0.0
8.220005718120996,10010.0,2.0,0.0
8.228408114493488,10011.0,2.0,0.0
8.245357598383695,10012.0,2.0,0.0
8.287088360031122,10011.0,2.0,0.0
8.301585350773513,10010.0,2.0,0.0
8.31308505146589,10011.0,2.0,0.0
8.325021808136249,10010.0,2.0,0.0
8.342826570075163,10009.0,2.0,0.0
8.345664547481453,10008.0,2.0,0.0
8.347298065917697,10007.0,2.0,0.0
8.38827723731685,10008.0,2.0,0.0
8.403220817233017,10007.0,2.0,0.0
8.406903948369454,10006.0,2.0,0.0
8.4085192734597,10005.0,2.0,0.0
8.415358133487551,10006.0,2.0,0.0
8.428961562655733,10005.0,2.0,0.0
8.438678566267864,10004.0,2.0,0.0
8.447611387087163,10005.0,2.0,0.0
8.458187123196309,10006.0,2.0,0.0
8.477176175914552,10007.0,2.0,0.0
8.489817148485505,10008.0,2.0,0.0
8.505638063578589,10009.0,2.0,0.0
8.508567749674453,10010.0,2.0,0.0
8.53405087936446,10011.0,2.0,0.0
8.550529267218629,10012.0,2.0,0.0
8.563271399166933,10011.0,2.0,0.0
8.564045001240123,10010.0,2.0,0.0
8.567843135253558,10011.0,2.0,0.0
8.574994708181038,10012.0,2.0,0.0
8.596394361171459,10011.0,2.0,0.0
8.599377869370379,10012.0,2.0,0.0
8.617944054783246,10011.0,2.0,0.0
8.66100088690096,10010.0,2.0,0.0
8.66644074856111,10011.0,2.0,0.0
8.668019745945042,10010.0,2.0,0.0
8.669039734792904,10011.0,2.0,0.0
8.692587779329049,10012.0,2.0,0.0
8.712517486025526,10013.0,2.0,0.0
8.73270821807007,10014.0,2.0,0.0
8.733280073691077,10015.0,2.0,0.0
8.748392422856956,10014.0,2.0,0.0
8.7615917017586,10013.0,2.0,0.0
8.768370255472506,10014.0,2.0,0.0
8.788309376310684,10015.0,2.0,0.0
8.822895443421748,10014.0,2.0,0.0
8.825255328958626,10013.0,2.0,0.0
8.834088448451265,10012.0,2.0,0.0
8.835246329686969,10013.0,2.0,0.0
8.845073377220787,10014.0,2.0,0.0
8.868207533848189,10013.0,2.0,0.0
8.872336879351334,10014.0,2.0,0.0
8.91872268868124,10015.0,2.0,0.0
8.918992706749437,10016.0,2.0,0.0
8.929697375057843,10015.0,2.0,0.0
8.93301564209346,10016.0,2.0,0.0
8.960392650582873,10015.0,2.0,0.0
8.96392878000158,10016.0,2.0,0.0
8.967516727109142,10015.0,2.0,0.0
8.984615891304554,10014.0,2.0,0.0
8.989481617550414,10015.0,2.0,0.0
8.990377899280832,10014.0,2.0,0.0
9.003206658667892,10013.0,2.0,0.0
9.019105307941789,10014.0,2.0,0.0
9.043283548047421,10013.0,2.0,0.0
9.045139051322437,10012.0,2.0,0.0
9.045664700501364,10013.0,2.0,0.0
9.062006886864342,10012.0,2.0,0.0
9.088054170387924,10013.0,2.0,0.0
9.101057067588243,10014.0,2.0,0.0
9.120567578685176,10015.0,2.0,0.0
9.132145383801719,10014.0,2.0,0.0
9.135374615170951,10013.0,2.0,0.0
9.137435867598697,10012.0,2.0,0.0
9.138148364757212,10011.0,2.0,0.0
9.144136794291862,10012.0,2.0,0.0
9.160951506353165,10011.0,2.0,0.0
9.161655183882415,10010.0,2.0,0.0
9.17261566592483,10011.0,2.0,0.0
9.19484365551475,10010.0,2.0,0.0
9.202850469097225,10009.0,2.0,0.0
9.204174577072182,10008.0,2.0,0.0
9.212542530241382,10007.0,2.0,0.0
9.21785689840406,10006.0,2.0,0.0
9.220471860979194,10005.0,2.0,0.0
9.23638272521417,10006.0,2.0,0.0
9.237748702412294,10007.0,2.0,0.0
9.257044880663235,10008.0,2.0,0.0
9.26444583365215,10009.0,2.0,0.0
9.282009019534499,10010.0,2.0,0.0
9.354579951866622,10011.0,2.0,0.0
9.359718825985958,10012.0,2.0,0.0
9.373057467492119,10013.0,2.0,0.0
9.379328147613899,10012.0,2.0,0.0
9.395726569088243,10011.0,2.0,0.0
9.39930154122881,10012.0,2.0,0.0
9.403613468116987,10011.0,2.0,0.0
9.40663208419351,10012.0,2.0,0.0
9.413797587392288,10011.0,2.0,0.0
9.433573890076886,10010.0,2.0,0.0
9.4360318213621,10009.0,2.0,0.0
9.44110474210685,10010.0,2.0,0.0
9.444675369386854,10009.0,2.0,0.0
9.44556308058814,10008.0,2.0,0.0
9.456055426872217,10009.0,2.0,0.0
9.486340750593778,10010.0,2.0,0.0
9.49387912557029,10011.0,2.0,0.0
9.507137711631625,10012.0,2.0,0.0
9.507419548419456,10011.0,2.0,0.0
9.511899283309448,10012.0,2.0,0.0
9.512044396446257,10011.0,2.0,0.0
9.518052729509863,10010.0,2.0,0.0
9.523875837967132,10011.0,2.0,0.0
9.532670600497182,10012.0,2.0,0.0
9.533117307635674,10011.0,2.0,0.0
9.536110220929965,10010.0,2.0,0.0
9.54839149781049,10011.0,2.0,0.0
9.559014046672914,10010.0,2.0,0.0
9.59884459802938,10011.0,2.0,0.0
9.607024918301091,10012.0,2.0,0.0
9.614348990898968,10013.0,2.0,0.0
9.627535476844251,10012.0,2.0,0.0
9.639278965381394,10013.0,2.0,0.0
9.659375752281894,10012.0,2.0,0.0
9.662194236465604,10011.0,2.0,0.0
9.694740631769545,10012.0,2.0,0.0
9.71361103361616,10013.0,2.0,0.0
9.71479063399228,10014.0,2.0,0.0
9.718555044486834,10013.0,2.0,0.0
9.721248737181595,10014.0,2.0,0.0
9.72252828658066,10013.0,2.0,0.0
9.737420970649477,10014.0,2.0,0.0
9.738102920128323,10015.0,2.0,0.0
9.742600182550103,10014.0,2.0,0.0
9.759254803178562,10015.0,2.0,0.0
9.762046002443617,10016.0,2.0,0.0
9.784153638944552,10015.0,2.0,0.0
9.786373022865526,10014.0,2.0,0.0
9.79050983921402,10015.0,2.0,0.0
9.81110317080559,10014.0,2.0,0.0
9.815604050101275,10015.0,2.0,0.0
9.818341276030884,10016.0,2.0,0.0
9.827309915116183,10017.0,2.0,0.0
9.833815455068374,10018.0,2.0,0.0
9.851166814588456,10019.0,2.0,0.0
9.853501669387152,10018.0,2.0,0.0
9.855982012139494,10019.0,2.0,0.0
9.861317216116404,10020.0,2.0,0.0
9.865186647296925,10021.0,2.0,0.0
9.878937098406611,10022.0,2.0,0.0
9.898976468024841,10021.0,2.0,0.0
9.907269263378844,10020.0,2.0,0.0
9.908458374363455,10019.0,2.0,0.0
9.919986879168203,10020.0,2.0,0.0
9.92065399926189,10019.0,2.0,0.0
9.922798649364783,10018.0,2.0,0.0
9.947385986752732,10017.0,2.0,0.0
9.948138468492559,10016.0,2.0,0.0
9.952131434855568,10017.0,2.0,0.0
9.957759899907407,10016.0,2.0,0.0
9.958334127461432,10015.0,2.0,0.0
9.959460823171488,10016.0,2.0,0.0
9.962676958097559,10017.0,2.0,0.0
9.967805189164007,10016.0,2.0,0.0
9.968829042149041,10015.0,2.0,0.0
9.984950319316372,10014.0,2.0,0.0
9.992707650731013,10013.0,2.0,0.0
10.00176630107879,10014.0,2.0,0.0
10.005982790871139,10013.0,2.0,0.0
10.010202819482927,10014.0,2.0,0.0
10.034702661106008,10015.0,2.0,0.0
10.042942688009632,10016.0,2.0,0.0
10.071053834428344,10017.0,2.0,0.0
10.101485521472538,10018.0,2.0,0.0
10.12999112980357,10017.0,2.0,0.0
10.138809198606081,10018.0,2.0,0.0
10.151647184126883,10017.0,2.0,0.0
10.152352456763639,10016.0,2.0,0.0
10.163049561408913,10017.0,2.0,0.0
10.164534676899272,10016.0,2.0,0.0
10.172861214186502,10015.0,2.0,0.0
10.194412245050506,10016.0,2.0,0.0
10.203605594603426,10015.0,2.0,0.0
10.21284351721398,10014.0,2.0,0.0
10.235577831791025,10015.0,2.0,0.0
10.238376681897726,10014.0,2.0,0.0
10.239117881866163,10015.0,2.0,0.0
10.276602865317564,10016.0,2.0,0.0
10.288702573134817,10017.0,2.0,0.0
10.31131374304332,10018.0,2.0,0.0
10.32114904694511,10019.0,2.0,0.0
10.335963422392147,10020.0,2.0,0.0
10.338114150320608,10021.0,2.0,0.0
10.34123865157231,10022.0,2.0,0.0
10.375802179489488,10021.0,2.0,0.0
10.405311332557192,10022.0,2.0,0.0
10.409697007863219,10021.0,2.0,0.0
10.413525952116128,10022.0,2.0,0.0
10.415143580470358,10023.0,2.0,0.0
10.441743036320128,10024.0,2.0,0.0
10.447176131456182,10025.0,2.0,0.0
10.45428505891243,10026.0,2.0,0.0
10.46470643693188,10027.0,2.0,0.0
10.514000406635915,10028.0,2.0,0.0
10.514421293904523,10029.0,2.0,0.0
10.534627877244723,10030.0,2.0,0.0
10.54382491796583,10031.0,2.0,0.0
10.563961656942542,10032.0,2.0,0.0
10.56622968637385,10031.0,2.0,0.0
10.574242106477053,10032.0,2.0,0.0
10.584029495126071,10033.0,2.0,0.0
10.587466674852031,10034.0,2.0,0.0
10.589832062523174,10035.0,2.0,0.0
10.614076799565419,10036.0,2.0,0.0
10.62106261467718,10037.0,2.0,0.0
10.621759488965338,10036.0,2.0,0.0
10.626188947778934,10037.0,2.0,0.0
10.633841350325918,10036.0,2.0,0.0
10.679234345164465,10035.0,2.0,0.0
10.687588752145741,10036.0,2.0,0.0
10.692967097666145,10035.0,2.0,0.0
10.693114460247292,10036.0,2.0,0.0
10.694062564694347,10035.0,2.0,0.0
10.699719088908438,10036.0,2.0,0.0
10.720003805075734,10035.0,2.0,0.0
10.759296096686942,10036.0,2.0,0.0
10.78301879475655,10035.0,2.0,0.0
10.785251557630868,10034.0,2.0,0.0
10.803142893754627,10033.0,2.0,0.0
10.808442285644512,10032.0,2.0,0.0
10.80976120564142,10033.0,2.0,0.0
10.814995660854951,10034.0,2.0,0.0
10.819483450044283,10033.0,2.0,0.0
10.832612160349443,10034.0,2.0,0.0
10.833364673900173,10033.0,2.0,0.0
10.843884258146579,10032.0,2.0,0.0
10.855418967354076,10031.0,2.0,0.0
10.867627628768455,10030.0,2.0,0.0
10.872054087183464,10029.0,2.0,0.0
10.882015982609149,10028.0,2.0,0.0
10.894403118171798,10027.0,2.0,0.0
10.908021077240038,10028.0,2.0,0.0
10.90840119587759,10027.0,2.0,0.0
10.912733185335618,10028.0,2.0,0.0
10.929891844098037,10029.0,2.0,0.0
10.944617476968784,10028.0,2.0,0.0
10.951160915340767,10027.0,2.0,0.0
10.953159624865394,10026.0,2.0,0.0
10.96939401949374,10027.0,2.0,0.0
10.971833743454686,10028.0,2.0,0.0
10.986051484803568,10029.0,2.0,0.0
10.993422060058617,10028.0,2.0,0.0
11.013231858126826,10027.0,2.0,0.0
11.027842782454254,10028.0,2.0,0.0
11.05568282184361,10027.0,2.0,0.0
11.063274706553038,10028.0,2.0,0.0
11.070006474878854,10027.0,2.0,0.0
11.08531347004123,10026.0,2.0,0.0
11.087763133426474,10027.0,2.0,0.0
11.091963932252636,10026.0,2.0,0.0
11.109617041314118,10025.0,2.0,0.0
11.111796228608679,10026.0,2.0,0.0
11.113496896634901,10027.0,2.0,0.0
11.115034065494612,10026.0,2.0,0.0
11.115868862366378,10027.0,2.0,0.0
11.116552126146651,10028.0,2.0,0.0
11.126967927727357,10027.0,2.0,0.0
11.128561304304581,10028.0,2.0,0.0
11.143896857665519,10029.0,2.0,0.0
11.166144176962169,10028.0,2.0,0.0
11.173273671617311,10029.0,2.0,0.0
11.180123856986716,10030.0,2.0,0.0
11.194892962687135,10029.0,2.0,0.0
11.203948549558538,10030.0,2.0,0.0
11.224870038886287,10029.0,2.0,0.0
11.245968690506276,10030.0,2.0,0.0
11.287835064057498,10031.0,2.0,0.0
11.293728894344946,10030.0,2.0,0.0
11.302645075235109,10031.0,2.0,0.0
11.302844089933831,10032.0,2.0,0.0
11.322729805913982,10031.0,2.0,0.0
11.335587936078271,10032.0,2.0,0.0
11.336636497619905,10033.0,2.0,0.0
11.338653443929122,10034.0,2.0,0.0
11.33866494862616,10035.0,2.0,0.0
11.34146906514091,10036.0,2.0,0.0
11.347748357745662,10037.0,2.0,0.0
11.351508970071922,10036.0,2.0,0.0
11.38015931242876,10035.0,2.0,0.0
11.387499295976733,10036.0,2.0,0.0
11.399687908720905,10037.0,2.0,0.0
11.428614574403186,10038.0,2.0,0.0
11.458295036072641,10037.0,2.0,0.0
11.465987268363472,10038.0,2.0,0.0
11.468039641451508,10039.0,2.0,0.0
11.473671501971733,10038.0,2.0,0.0
11.484219315791139,10037.0,2.0,0.0
11.487578548730001,10036.0,2.0,0.0
11.496839986156727,10037.0,2.0,0.0
11.516610666975234,10036.0,2.0,0.0
11.520507385111689,10035.0,2.0,0.0
11.53671885980444,10034.0,2.0,0.0
11.538729783031691,10035.0,2.0,0.0
11.546854282935723,10036.0,2.0,0.0
11.550496199802112,10035.0,2.0,0.0
11.55831584508113,10036.0,2.0,0.0
11.571099043432524,10035.0,2.0,0.0
11.603961250510768,10034.0,2.0,0.0
11.62108438832119,10033.0,2.0,0.0
11.63785125973654,10034.0,2.0,0.0
11.64197310752172,10033.0,2.0,0.0
11.644060317372258,10033.0,1.0,1.0
11.64590826595759,10034.0,1.0,1.0
11.650458490629967,10035.0,1.0,1.0
11.65394110364336,10034.0,1.0,1.0
11.658161299247563,10035.0,1.0,1.0
11.66415806531742,10036.0,1.0,1.0
11.664873219712705,10035.0,1.0,1.0
11.66689257372844,10036.0,1.0,1.0
11.677115373858781,10035.0,1.0,1.0
11.688127847391153,10034.0,1.0,1.0
11.697201338648666,10033.0,1.0,1.0
11.716692339065709,10034.0,1.0,1.0
11.726146414438197,10035.0,1.0,1.0
11.736973791080718,10034.0,1.0,1.0
11.73734782484936,10035.0,1.0,1.0
11.740285275283899,10036.0,1.0,1.0
11.74144816212263,10035.0,1.0,1.0
11.75233965152072,10034.0,1.0,1.0
11.760722625822606,10033.0,1.0,1.0
11.76835872635943,10032.0,1.0,1.0
11.773518765567156,10033.0,1.0,1.0
11.778062848154272,10034.0,1.0,1.0
11.780911766823548,10035.0,1.0,1.0
11.798441111810865,10034.0,1.0,1.0
11.816281347264347,10035.0,1.0,1.0
11.823327851311602,10034.0,1.0,1.0
11.827598331872169,10033.0,1.0,1.0
11.860762621597477,10034.0,1.0,1.0
11.868018203674154,10033.0,1.0,1.0
11.869911462516212,10032.0,1.0,1.0
11.870183001531332,10031.0,1.0,1.0
11.90052092614066,10032.0,1.0,1.0
11.902914532346507,10033.0,1.0,1.0
11.91105532731833,10034.0,1.0,1.0
11.913434137636505,10033.0,1.0,1.0
11.917007887896393,10034.0,1.0,1.0
11.929856841953837,10035.0,1.0,1.0
11.930727431651517,10036.0,1.0,1.0
11.935891585498997,10035.0,1.0,1.0
11.955852118511975,10034.0,1.0,1.0
11.966001269342657,10035.0,1.0,1.0
11.973525545487352,10036.0,1.0,1.0
11.976999058021045,10037.0,1.0,1.0
11.989407090444901,10038.0,1.0,1.0
11.991076115959222,10039.0,1.0,1.0
11.9939008485292,10040.0,1.0,1.0
12.028930556740669,10039.0,1.0,1.0
12.038352803088106,10038.0,1.0,1.0
12.039290138661825,10039.0,1.0,1.0
12.045667497518325,10040.0,1.0,1.0
12.056098784504243,10041.0,1.0,1.0
12.06081564604565,10040.0,1.0,1.0
12.068245869250463,10041.0,1.0,1.0
12.068669684713491,10042.0,1.0,1.0
12.074122636338128,10041.0,1.0,1.0
12.114622439152537,10040.0,1.0,1.0
12.13044605362699,10041.0,1.0,1.0
12.145637341693666,10040.0,1.0,1.0
12.152972006332476,10039.0,1.0,1.0
12.162874442893695,10040.0,1.0,1.0
12.168151678921575,10039.0,1.0,1.0
12.176005905464937,10040.0,1.0,1.0
12.178031243326574,10041.0,1.0,1.0
12.182054827962704,10042.0,1.0,1.0
12.199159627902178,10043.0,1.0,1.0
12.201029745065586,10044.0,1.0,1.0
12.233226233320641,10043.0,1.0,1.0
12.243719727128697,10044.0,1.0,1.0
12.249200682792118,10045.0,1.0,1.0
12.260576117010222,10044.0,1.0,1.0
12.2687390338585,10045.0,1.0,1.0
12.269594532254354,10044.0,1.0,1.0
12.270099074788208,10045.0,1.0,1.0
12.281521197894348,10046.0,1.0,1.0
12.290456036436739,10047.0,1.0,1.0
12.294215891481358,10048.0,1.0,1.0
12.32005141634713,10047.0,1.0,1.0
12.347708993964822,10048.0,1.0,1.0
12.363876119816172,10049.0,1.0,1.0
12.365950084069837,10050.0,1.0,1.0
12.407464943181743,10051.0,1.0,1.0
12.422185628155725,10050.0,1.0,1.0
12.432673662868947,10051.0,1.0,1.0
12.447401880685353,10052.0,1.0,1.0
12.455083023873645,10051.0,1.0,1.0
12.47893541994242,10050.0,1.0,1.0
12.491613406402092,10049.0,1.0,1.0
12.496136041369795,10048.0,1.0,1.0
12.496524544308198,10047.0,1.0,1.0
12.500547748332547,10046.0,1.0,1.0
12.502662993984229,10045.0,1.0,1.0
12.502890260578338,10046.0,1.0,1.0
12.514101825671737,10045.0,1.0,1.0
12.525563738135721,10044.0,1.0,1.0
12.529350354003196,10045.0,1.0,1.0
12.53443530546419,10044.0,1.0,1.0
12.549043199898525,10043.0,1.0,1.0
12.555763046241074,10042.0,1.0,1.0
12.566967838641656,10043.0,1.0,1.0
12.578796969315398,10044.0,1.0,1.0
12.581742583545243,10043.0,1.0,1.0
12.58350946929844,10042.0,1.0,1.0
12.589518464835608,10041.0,1.0,1.0
12.59540847591317,10042.0,1.0,1.0
12.632241486116984,10043.0,1.0,1.0
12.653008346091436,10044.0,1.0,1.0
12.659571622946958,10045.0,1.0,1.0
12.67052647328366,10044.0,1.0,1.0
12.680038813778502,10045.0,1.0,1.0
12.700010392204875,10046.0,1.0,1.0
12.7270222283713,10047.0,1.0,1.0
12.729978451889849,10048.0,1.0,1.0
12.736555395545436,10049.0,1.0,1.0
12.738387783347827,10050.0,1.0,1.0
12.75271084632369,10049.0,1.0,1.0
12.771894223187331,10050.0,1.0,1.0
12.785274794295303,10049.0,1.0,1.0
12.786985896471247,10048.0,1.0,1.0
12.791524870619526,10049.0,1.0,1.0
12.815250342654462,10050.0,1.0,1.0
12.820889704269913,10051.0,1.0,1.0
12.827427545758566,10050.0,1.0,1.0
12.830787759944293,10051.0,1.0,1.0
12.84220619280393,10052.0,1.0,1.0
12.843723452403971,10053.0,1.0,1.0
12.846252139556842,10052.0,1.0,1.0
12.847156270208108,10051.0,1.0,1.0
12.863752746349077,10050.0,1.0,1.0
12.869739001783334,10051.0,1.0,1.0
12.87220768630503,10052.0,1.0,1.0
12.874103667064528,10051.0,1.0,1.0
12.891655533024897,10050.0,1.0,1.0
12.911145820937119,10051.0,1.0,1.0
12.931680765019081,10052.0,1.0,1.0
12.936303221228819,10051.0,1.0,1.0
12.936727783699883,10052.0,1.0,1.0
12.937833905253784,10053.0,1.0,1.0
12.93883226662654,10052.0,1.0,1.0
12.970216598709326,10051.0,1.0,1.0
12.979361557890664,10052.0,1.0,1.0
12.989420247329404,10051.0,1.0,1.0
12.998307450697563,10050.0,1.0,1.0
13.004381346985332,10049.0,1.0,1.0
13.008585762888721,10050.0,1.0,1.0
13.014928237693882,10049.0,1.0,1.0
13.025704811884749,10050.0,1.0,1.0
13.042872329412608,10049.0,1.0,1.0
13.048839249014092,10050.0,1.0,1.0
13.055277026097844,10051.0,1.0,1.0
13.059017916868976,10052.0,1.0,1.0
13.070208356819562,10051.0,1.0,1.0
13.080866106243143,10052.0,1.0,1.0
13.082750741698419,10053.0,1.0,1.0
13.085226987362622,10054.0,1.0,1.0
13.099866214178645,10055.0,1.0,1.0
13.104138608286638,10054.0,1.0,1.0
13.112136112951445,10055.0,1.0,1.0
13.117849190873928,10056.0,1.0,1.0
13.119030241013082,10057.0,1.0,1.0
13.124915666112978,10056.0,1.0,1.0
13.135533896013035,10057.0,1.0,1.0
13.162153451602528,10056.0,1.0,1.0
13.170482658374402,10055.0,1.0,1.0
13.17928726557393,10054.0,1.0,1.0
13.186597456183161,10053.0,1.0,1.0
13.19079484068202,10054.0,1.0,1.0
13.2001781409411,10055.0,1.0,1.0
13.204741414719994,10054.0,1.0,1.0
13.20663601247556,10055.0,1.0,1.0
13.218602969947996,10056.0,1.0,1.0
13.23328925034439,10057.0,1.0,1.0
13.246330959185519,10056.0,1.0,1.0
13.280611238673425,10055.0,1.0,1.0
13.281316480825286,10056.0,1.0,1.0
13.306181007792086,10055.0,1.0,1.0
13.309780156705596,10056.0,1.0,1.0
13.338975078697251,10055.0,1.0,1.0
13.355293961545692,10054.0,1.0,1.0
13.366705536251326,10055.0,1.0,1.0
13.387592936823184,10054.0,1.0,1.0
13.391041227287102,10055.0,1.0,1.0
13.391207232161998,10056.0,1.0,1.0
13.410010851487849,10055.0,1.0,1.0
13.41512499284865,10054.0,1.0,1.0
13.415463670149123,10055.0,1.0,1.0
13.426997471733435,10054.0,1.0,1.0
13.427786848193874,10055.0,1.0,1.0
13.43278880224576,10056.0,1.0,1.0
13.443983857727481,10057.0,1.0,1.0
