T,S,I,R
1.9498736992191392,9994.0,0.0,1.0
1.9582570265456187,9993.0,0.0,1.0
1.9634220901304877,9992.0,0.0,1.0
1.9669138649290392,9993.0,0.0,1.0
1.9701367690315106,9994.0,0.0,1.0
1.9736115893650836,9993.0,0.0,1.0
1.9774779742725923,9994.0,0.0,1.0
1.9779914808269314,9995.0,0.0,1.0
1.9835971584049654,9996.0,0.0,1.0
1.9872832565764311,9995.0,0.0,1.0
1.9888701155560027,9994.0,0.0,1.0
1.9894479366345097,9995.0,0.0,1.0
1.993026328110264,9996.0,0.0,1.0
1.9945314025527874,9997.0,0.0,1.0
1.995479857677071,9998.0,0.0,1.0
2.0009201085079407,9999.0,0.0,1.0
2.0074232896039015,10000.0,0.0,1.0
2.0098860331025707,9999.0,0.0,1.0
2.011473313196876,9998.0,0.0,1.0
2.0119261758641627,9999.0,0.0,1.0
2.0164739880020215,9998.0,0.0,1.0
2.0186116646500487,9997.0,0.0,1.0
2.0194860814561353,9998.0,0.0,1.0
2.0211184949908887,9997.0,0.0,1.0
2.025990057062924,9998.0,0.0,1.0
2.0260178455796347,9999.0,0.0,1.0
2.029056507697743,10000.0,0.0,1.0
2.029583000585394,9999.0,0.0,1.0
2.034841518157374,10000.0,0.0,1.0
2.0362613802396248,10001.0,0.0,1.0
2.0424005450048055,10000.0,0.0,1.0
2.0424054250660237,9999.0,0.0,1.0
2.047446850072156,9998.0,0.0,1.0
2.0487861282596214,9999.0,0.0,1.0
2.049419319319557,9998.0,0.0,1.0
2.0506261515250435,9997.0,0.0,1.0
2.052887631267783,9998.0,0.0,1.0
2.055915533890404,9997.0,0.0,1.0
2.0576846994702804,9998.0,0.0,1.0
2.063041470332755,9997.0,0.0,1.0
2.064518552449552,9996.0,0.0,1.0
2.064818885748884,9997.0,0.0,1.0
2.066427234340355,9998.0,0.0,1.0
2.066556721000278,9997.0,0.0,1.0
2.069418104753297,9996.0,0.0,1.0
2.0763228345731917,9995.0,0.0,1.0
2.0765615649640523,9996.0,0.0,1.0
2.0810603551953,9995.0,0.0,1.0
2.0904150288268015,9994.0,0.0,1.0
2.095425847116477,9993.0,0.0,1.0
2.097501665248121,9994.0,0.0,1.0
2.101264787323966,9995.0,0.0,1.0
2.1015396526587637,9996.0,0.0,1.0
2.108567873599137,9995.0,0.0,1.0
2.1103620708764503,9996.0,0.0,1.0
2.119823104174672,9995.0,0.0,1.0
2.1209784581822526,9994.0,0.0,1.0
2.1272612479628856,9995.0,0.0,1.0
2.1291349687423704,9994.0,0.0,1.0
2.1328089846769767,9995.0,0.0,1.0
2.1331687280422824,9994.0,0.0,1.0
2.134494485770984,9993.0,0.0,1.0
2.135270364091623,9992.0,0.0,1.0
2.1462772023421475,9991.0,0.0,1.0
2.151718748134814,9992.0,0.0,1.0
2.154196431947276,9991.0,0.0,1.0
2.160420840380114,9992.0,0.0,1.0
2.1606748701096103,9993.0,0.0,1.0
2.163645612982046,9992.0,0.0,1.0
2.1691434648334638,9991.0,0.0,1.0
2.1694391481214006,9992.0,0.0,1.0
2.1784410411273045,9991.0,0.0,1.0
2.17999157072536,9992.0,0.0,1.0
2.1861547387228657,9991.0,0.0,1.0
2.18880108959742,9992.0,0.0,1.0
2.1927580638418194,9993.0,0.0,1.0
2.193559896339138,9992.0,0.0,1.0
2.1953693211612797,9993.0,0.0,1.0
2.204707036597149,9994.0,0.0,1.0
2.206799062110958,9995.0,0.0,1.0
2.210011040244491,9996.0,0.0,1.0
2.211157748481846,9997.0,0.0,1.0
2.21207310629571,9996.0,0.0,1.0
2.2144818998035216,9995.0,0.0,1.0
2.2148866442345896,9994.0,0.0,1.0
2.2154497529471655,9995.0,0.0,1.0
2.2171341822734227,9994.0,0.0,1.0
2.222116414815952,9995.0,0.0,1.0
2.222296253218699,9994.0,0.0,1.0
2.222959460250338,9993.0,0.0,1.0
2.223934746581438,9994.0,0.0,1.0
2.2269393212229645,9993.0,0.0,1.0
2.2281241401369667,9994.0,0.0,1.0
2.22821542532693,9993.0,0.0,1.0
2.2294747715764824,9994.0,0.0,1.0
2.23189533807517,9995.0,0.0,1.0
2.2322531902633043,9994.0,0.0,1.0
2.2361746425652904,9993.0,0.0,1.0
2.24385256095112,9992.0,0.0,1.0
2.2504955359258805,9993.0,0.0,1.0
2.2581952770054787,9994.0,0.0,1.0
2.271882254090271,9995.0,0.0,1.0
2.2720470104522943,9994.0,0.0,1.0
2.2727477146041863,9993.0,0.0,1.0
2.274300193305902,9994.0,0.0,1.0
2.2762349857948005,9995.0,0.0,1.0
2.2777093439638394,9996.0,0.0,1.0
2.2806726308448453,9995.0,0.0,1.0
2.2816085267146793,9996.0,0.0,1.0
2.2821417964293276,9995.0,0.0,1.0
2.288335032270244,9994.0,0.0,1.0
2.2950445276636806,9995.0,0.0,1.0
2.2974364064859363,9996.0,0.0,1.0
2.299360781868481,9997.0,0.0,1.0
2.303092046439854,9998.0,0.0,1.0
2.31177563230186,9999.0,0.0,1.0
2.3127592300219244,9998.0,0.0,1.0
2.3147198280226955,9999.0,0.0,1.0
2.319479133582663,9998.0,0.0,1.0
2.320602829773534,9999.0,0.0,1.0
2.3227116523545366,9998.0,0.0,1.0
2.32712432396204,9999.0,0.0,1.0
2.3282238691096118,10000.0,0.0,1.0
2.3288957416376252,10001.0,0.0,1.0
2.3298619626657313,10002.0,0.0,1.0
2.3318381604200167,10003.0,0.0,1.0
2.33254135668883,10002.0,0.0,1.0
2.344959347518397,10003.0,0.0,1.0
2.3470176081256713,10004.0,0.0,1.0
2.3511561511421415,10003.0,0.0,1.0
2.3511804791488213,10004.0,0.0,1.0
2.357196220045516,10005.0,0.0,1.0
2.3577895472000088,10004.0,0.0,1.0
2.360819135259774,10005.0,0.0,1.0
2.362251531702222,10004.0,0.0,1.0
2.3640501520987023,10005.0,0.0,1.0
2.366928370448995,10004.0,0.0,1.0
2.368724076849735,10003.0,0.0,1.0
2.3694271435083523,10002.0,0.0,1.0
2.373298938565751,10003.0,0.0,1.0
2.375858224612468,10004.0,0.0,1.0
2.3780046790537375,10005.0,0.0,1.0
2.38114465242596,10006.0,0.0,1.0
2.388729159039798,10007.0,0.0,1.0
2.4007489817601773,10006.0,0.0,1.0
2.4017649672081407,10007.0,0.0,1.0
2.408346174741891,10006.0,0.0,1.0
2.4193008082684098,10005.0,0.0,1.0
2.4193257345698433,10004.0,0.0,1.0
2.4213024795702407,10003.0,0.0,1.0
2.421706423125447,10004.0,0.0,1.0
2.42418615024563,10003.0,0.0,1.0
2.429172814562682,10002.0,0.0,1.0
2.4408473192239075,10003.0,0.0,1.0
2.4437824414595166,10002.0,0.0,1.0
2.4446734053260952,10003.0,0.0,1.0
2.4453506107230862,10004.0,0.0,1.0
2.4455183999518955,10005.0,0.0,1.0
2.4466896307659596,10004.0,0.0,1.0
2.4479223830987054,10003.0,0.0,1.0
2.44860666078688,10002.0,0.0,1.0
2.449935952157349,10001.0,0.0,1.0
2.4542064082398403,10000.0,0.0,1.0
2.455638121842017,10001.0,0.0,1.0
2.456254454622213,10002.0,0.0,1.0
2.4571271463477116,10001.0,0.0,1.0
2.4585670694661204,10000.0,0.0,1.0
2.461391483580731,10001.0,0.0,1.0
2.4619144607590178,10002.0,0.0,1.0
2.464371053369232,10003.0,0.0,1.0
2.4672409757687537,10002.0,0.0,1.0
2.4755781840996063,10003.0,0.0,1.0
2.4820816915982298,10002.0,0.0,1.0
2.4844871694730193,10003.0,0.0,1.0
2.487488360488746,10004.0,0.0,1.0
2.4928097601166486,10003.0,0.0,1.0
2.494039858629054,10002.0,0.0,1.0
2.497312382935156,10001.0,0.0,1.0
2.4975094463850462,10002.0,0.0,1.0
2.49839002750464,10001.0,0.0,1.0
2.500098462482063,10002.0,0.0,1.0
2.5049574792624054,10001.0,0.0,1.0
2.5103008256808526,10002.0,0.0,1.0
2.5173442404913415,10001.0,0.0,1.0
2.517841152837268,10000.0,0.0,1.0
2.52101846044132,10001.0,0.0,1.0
2.523986262694906,10002.0,0.0,1.0
2.5262796157803433,10003.0,0.0,1.0
2.5301007244136278,10002.0,0.0,1.0
2.530802458734468,10003.0,0.0,1.0
2.532575842299978,10004.0,0.0,1.0
2.5338233782023925,10005.0,0.0,1.0
2.5361866902100987,10004.0,0.0,1.0
2.5371043328663316,10005.0,0.0,1.0
2.5378343477404286,10006.0,0.0,1.0
2.5453974936270884,10005.0,0.0,1.0
2.5484624971657914,10004.0,0.0,1.0
2.5532854926302955,10003.0,0.0,1.0
2.554275196750913,10002.0,0.0,1.0
2.5546703115285276,10001.0,0.0,1.0
2.5548185871688456,10002.0,0.0,1.0
2.5558613880738608,10003.0,0.0,1.0
2.568645841386717,10002.0,0.0,1.0
2.577147190935802,10001.0,0.0,1.0
2.577891619904119,10000.0,0.0,1.0
2.581555658490445,9999.0,0.0,1.0
2.5873326838705775,10000.0,0.0,1.0
2.587351123143275,10001.0,0.0,1.0
2.590576866940528,10000.0,0.0,1.0
2.5985016437563533,9999.0,0.0,1.0
2.6013362785097933,9998.0,0.0,1.0
2.602334130509934,9997.0,0.0,1.0
2.6054253991046488,9998.0,0.0,1.0
2.6059727134348667,9997.0,0.0,1.0
2.6138400647109368,9998.0,0.0,1.0
2.6145102882104405,9997.0,0.0,1.0
2.616699945526605,9998.0,0.0,1.0
2.6205248249645794,9999.0,0.0,1.0
2.6205721293137,10000.0,0.0,1.0
2.621195875386191,9999.0,0.0,1.0
2.6220805863656214,10000.0,0.0,1.0
2.6241211797992134,10001.0,0.0,1.0
2.637829026645666,10002.0,0.0,1.0
2.6485957165222827,10003.0,0.0,1.0
2.654725191476164,10004.0,0.0,1.0
2.6583040304082024,10005.0,0.0,1.0
2.659092757210335,10004.0,0.0,1.0
2.6591857841468234,10005.0,0.0,1.0
2.6655387062912768,10004.0,0.0,1.0
2.672116987915965,10003.0,0.0,1.0
2.672250801077681,10002.0,0.0,1.0
2.6765122081081776,10001.0,0.0,1.0
2.6851407525144366,10002.0,0.0,1.0
2.6858705065559767,10003.0,0.0,1.0
2.6896867414747976,10002.0,0.0,1.0
2.6934218777090506,10003.0,0.0,1.0
2.6951006794560524,10004.0,0.0,1.0
2.6974052991744815,10005.0,0.0,1.0
2.6976645802295978,10004.0,0.0,1.0
2.6976993145233887,10003.0,0.0,1.0
2.699505528949273,10002.0,0.0,1.0
2.702639493612986,10001.0,0.0,1.0
2.7052520995941585,10000.0,0.0,1.0
2.7082951092213405,9999.0,0.0,1.0
2.7083849615985,9998.0,0.0,1.0
2.713566313300424,9997.0,0.0,1.0
2.7158310090071907,9998.0,0.0,1.0
2.71682942369182,9997.0,0.0,1.0
2.7194692572114625,9998.0,0.0,1.0
2.720564409371644,9997.0,0.0,1.0
2.722131620711519,9998.0,0.0,1.0
2.7308855120449973,9999.0,0.0,1.0
2.733112267175054,9998.0,0.0,1.0
2.7341514933028335,9997.0,0.0,1.0
2.73612246024218,9996.0,0.0,1.0
2.7369809992031624,9997.0,0.0,1.0
2.7397604727076827,9998.0,0.0,1.0
2.758917081075611,9997.0,0.0,1.0
2.761232006448917,9998.0,0.0,1.0
2.763327607013769,9999.0,0.0,1.0
2.7662553707913213,9998.0,0.0,1.0
2.7694116695504043,9997.0,0.0,1.0
2.7711263246051674,9998.0,0.0,1.0
2.771163250991459,9999.0,0.0,1.0
2.7753716809305495,10000.0,0.0,1.0
2.7772357705289767,9999.0,0.0,1.0
2.7775724441603575,9998.0,0.0,1.0
2.7855574788769,9999.0,0.0,1.0
2.7921013230298053,9998.0,0.0,1.0
2.7928145762158434,9999.0,0.0,1.0
2.7929905767059418,10000.0,0.0,1.0
2.796903591612145,9999.0,0.0,1.0
2.797446484201567,10000.0,0.0,1.0
2.801002836450644,10001.0,0.0,1.0
2.801316663333588,10002.0,0.0,1.0
2.8031141210471997,10003.0,0.0,1.0
2.803257523505919,10004.0,0.0,1.0
2.804137653541786,10005.0,0.0,1.0
2.8093188825363424,10006.0,0.0,1.0
2.8115913320559804,10007.0,0.0,1.0
2.812801848933871,10006.0,0.0,1.0
2.8139381780731165,10005.0,0.0,1.0
2.8187865038398017,10006.0,0.0,1.0
2.819505054758484,10005.0,0.0,1.0
2.82171789719782,10004.0,0.0,1.0
2.8223697944763675,10003.0,0.0,1.0
2.8233113556781864,10002.0,0.0,1.0
2.8335277740999394,10001.0,0.0,1.0
2.834297875424097,10000.0,0.0,1.0
2.8353815123170336,9999.0,0.0,1.0
2.835993179530149,10000.0,0.0,1.0
2.8360703128736393,10001.0,0.0,1.0
2.837025824858072,10000.0,0.0,1.0
2.8375741290059464,10001.0,0.0,1.0
2.839328352034423,10002.0,0.0,1.0
2.844389253701834,10003.0,0.0,1.0
2.8453253193262396,10002.0,0.0,1.0
2.846772887962063,10001.0,0.0,1.0
2.851621251959219,10002.0,0.0,1.0
2.85179711425983,10003.0,0.0,1.0
2.8525018693681026,10002.0,0.0,1.0
2.8571438115284233,10001.0,0.0,1.0
2.8586667316594845,10002.0,0.0,1.0
2.873344021874771,10001.0,0.0,1.0
2.8753021242258563,10000.0,0.0,1.0
2.8767355524555613,10001.0,0.0,1.0
2.8816802100261185,10002.0,0.0,1.0
2.884808631735551,10003.0,0.0,1.0
2.88809173083253,10004.0,0.0,1.0
2.891251776459259,10005.0,0.0,1.0
2.893446754526037,10006.0,0.0,1.0
2.899388549909234,10005.0,0.0,1.0
2.9002067968617435,10006.0,0.0,1.0
2.901501220657529,10005.0,0.0,1.0
2.9052351055067156,10004.0,0.0,1.0
2.9117066999065617,10005.0,0.0,1.0
2.9120374360128585,10004.0,0.0,1.0
2.913611896600349,10003.0,0.0,1.0
2.9152667922798106,10004.0,0.0,1.0
2.9222096489828853,10003.0,0.0,1.0
2.9236436398296157,10002.0,0.0,1.0
2.925891695806468,10001.0,0.0,1.0
2.9272896650684577,10002.0,0.0,1.0
2.9308028950382847,10003.0,0.0,1.0
2.931646671401005,10002.0,0.0,1.0
2.9319586530812694,10003.0,0.0,1.0
2.9355848181536746,10002.0,0.0,1.0
2.9438700261902926,10001.0,0.0,1.0
2.9440392999645497,10002.0,0.0,1.0
2.945850458415012,10003.0,0.0,1.0
2.950507202572584,10004.0,0.0,1.0
2.953582266650037,10003.0,0.0,1.0
2.955830847112997,10004.0,0.0,1.0
2.956554839258579,10003.0,0.0,1.0
2.9594678536915153,10004.0,0.0,1.0
2.963288010670521,10005.0,0.0,1.0
2.965348639676807,10006.0,0.0,1.0
2.9662667847720305,10005.0,0.0,1.0
2.9695618910312653,10004.0,0.0,1.0
2.970413676144159,10003.0,0.0,1.0
2.973840298918111,10002.0,0.0,1.0
2.9765252182262354,10001.0,0.0,1.0
2.980381060932902,10000.0,0.0,1.0
2.9832084766680422,10001.0,0.0,1.0
2.9851608790002366,10002.0,0.0,1.0
2.987354142883422,10003.0,0.0,1.0
2.9912580171886614,10002.0,0.0,1.0
2.993162911281254,10003.0,0.0,1.0
2.99340682794603,10004.0,0.0,1.0
2.995092808236957,10003.0,0.0,1.0
2.9978943883756504,10004.0,0.0,1.0
2.998227416738189,10005.0,0.0,1.0
3.00048526681317,10004.0,0.0,1.0
3.001503241336598,10003.0,0.0,1.0
3.0015514504701,10002.0,0.0,1.0
3.003119473703381,10001.0,0.0,1.0
3.0064173238197647,10002.0,0.0,1.0
3.013191011661131,10001.0,0.0,1.0
3.0133683192280216,10000.0,0.0,1.0
3.015793164234394,10001.0,0.0,1.0
3.015807800707539,10002.0,0.0,1.0
3.021471763351905,10003.0,0.0,1.0
3.0230121254815225,10004.0,0.0,1.0
3.024026325495766,10003.0,0.0,1.0
3.0308264518638124,10002.0,0.0,1.0
3.0309079448160063,10001.0,0.0,1.0
3.0315171768858185,10000.0,0.0,1.0
3.0333533329790128,9999.0,0.0,1.0
3.0351388967799084,10000.0,0.0,1.0
3.0373111610980925,10001.0,0.0,1.0
3.0391248881267696,10000.0,0.0,1.0
3.0437664215148756,10001.0,0.0,1.0
3.0442409315055645,10002.0,0.0,1.0
3.047654467386761,10001.0,0.0,1.0
3.0503711928781287,10002.0,0.0,1.0
3.050679668831124,10003.0,0.0,1.0
3.0531641779580916,10004.0,0.0,1.0
3.0542189938057693,10003.0,0.0,1.0
3.0585140005048945,10002.0,0.0,1.0
3.059309974674838,10001.0,0.0,1.0
3.0639315289105764,10002.0,0.0,1.0
3.065004364558485,10001.0,0.0,1.0
3.0661391611616335,10002.0,0.0,1.0
3.068663294107773,10001.0,0.0,1.0
3.0739121129741362,10000.0,0.0,1.0
3.0748377768242565,9999.0,0.0,1.0
3.081498956267152,9998.0,0.0,1.0
3.085150035348119,9997.0,0.0,1.0
3.090352016218998,9998.0,0.0,1.0
3.1005199728866493,9997.0,0.0,1.0
3.1129058386223916,9998.0,0.0,1.0
3.113550401312336,9997.0,0.0,1.0
3.1165377192115855,9996.0,0.0,1.0
3.1195446283461985,9995.0,0.0,1.0
3.1202471248859394,9996.0,0.0,1.0
3.1303050184507946,9995.0,0.0,1.0
3.1304855265832163,9996.0,0.0,1.0
3.1314074522463047,9995.0,0.0,1.0
3.1338598024822293,9994.0,0.0,1.0
3.133892344364499,9995.0,0.0,1.0
3.138202229126301,9994.0,0.0,1.0
3.138481206028857,9993.0,0.0,1.0
3.1403448540309697,9992.0,0.0,1.0
3.1405245164057223,9991.0,0.0,1.0
3.1447623484713443,9990.0,0.0,1.0
3.1449566769775483,9991.0,0.0,1.0
3.1510944569451054,9990.0,0.0,1.0
3.1565386101897266,9989.0,0.0,1.0
3.158527377835137,9988.0,0.0,1.0
3.160096605281369,9987.0,0.0,1.0
3.166367902761315,9986.0,0.0,1.0
3.167956226073212,9985.0,0.0,1.0
3.1785325107943727,9984.0,0.0,1.0
3.179066418918266,9983.0,0.0,1.0
3.1803652112542786,9984.0,0.0,1.0
3.180859929528429,9983.0,0.0,1.0
3.18376315972507,9984.0,0.0,1.0
3.183998485134618,9985.0,0.0,1.0
3.184996001914514,9986.0,0.0,1.0
3.1901392709224314,9985.0,0.0,1.0
3.1922057796446928,9984.0,0.0,1.0
3.1949360791290733,9983.0,0.0,1.0
3.195460844861975,9982.0,0.0,1.0
3.195804962036907,9983.0,0.0,1.0
3.1978709624019097,9984.0,0.0,1.0
3.2045592403220473,9983.0,0.0,1.0
3.208261151798558,9984.0,0.0,1.0
3.208369441102208,9985.0,0.0,1.0
3.2136470110099946,9984.0,0.0,1.0
3.213742349955079,9983.0,0.0,1.0
3.214346410282347,9982.0,0.0,1.0
3.2220063724937567,9981.0,0.0,1.0
3.223754830590343,9982.0,0.0,1.0
3.2258847953078913,9983.0,0.0,1.0
3.2269029329481063,9982.0,0.0,1.0
3.2315510409640336,9981.0,0.0,1.0
3.2344375585714014,9980.0,0.0,1.0
3.236297444492525,9981.0,0.0,1.0
3.23645858245078,9980.0,0.0,1.0
3.2377852300163656,9979.0,0.0,1.0
3.239428979926077,9980.0,0.0,1.0
3.2434556782860025,9981.0,0.0,1.0
3.2477897313921225,9980.0,0.0,1.0
3.253210869631602,9981.0,0.0,1.0
3.255614769407913,9982.0,0.0,1.0
3.2617943089989496,9983.0,0.0,1.0
3.262441484693798,9982.0,0.0,1.0
3.262591665791686,9981.0,0.0,1.0
3.269223235905873,9982.0,0.0,1.0
3.2699940190390206,9981.0,0.0,1.0
3.272335016577789,9982.0,0.0,1.0
3.2758163536389127,9981.0,0.0,1.0
3.27682265388285,9980.0,0.0,1.0
3.277416807834205,9979.0,0.0,1.0
3.278457758638065,9980.0,0.0,1.0
3.2791754670193427,9981.0,0.0,1.0
3.282937454133097,9980.0,0.0,1.0
3.287155854494925,9979.0,0.0,1.0
3.2971897311551945,9978.0,0.0,1.0
3.2976938872888324,9979.0,0.0,1.0
3.2983071120406096,9980.0,0.0,1.0
3.3001857199889293,9981.0,0.0,1.0
3.3034968507782496,9982.0,0.0,1.0
3.30549346396518,9981.0,0.0,1.0
3.3073681928878624,9982.0,0.0,1.0
3.3106689584523346,9983.0,0.0,1.0
3.3117994197065155,9982.0,0.0,1.0
3.3145074928322007,9981.0,0.0,1.0
3.314998610515978,9982.0,0.0,1.0
3.317132094988861,9981.0,0.0,1.0
3.3196141571680458,9980.0,0.0,1.0
3.3199658916786676,9981.0,0.0,1.0
3.3216065215451716,9982.0,0.0,1.0
3.3242275597203395,9981.0,0.0,1.0
3.3275958037175584,9982.0,0.0,1.0
3.3278437556690066,9983.0,0.0,1.0
3.3309340022745477,9984.0,0.0,1.0
3.3310478234991647,9983.0,0.0,1.0
3.3337420112942326,9982.0,0.0,1.0
3.3339876432839333,9983.0,0.0,1.0
3.336350319322524,9982.0,0.0,1.0
3.337684268557452,9983.0,0.0,1.0
3.338240712931424,9982.0,0.0,1.0
3.3436265645035887,9983.0,0.0,1.0
3.3439991435057976,9984.0,0.0,1.0
3.35599043682139,9983.0,0.0,1.0
3.356124807651913,9984.0,0.0,1.0
3.357529757199567,9985.0,0.0,1.0
3.363387755627871,9986.0,0.0,1.0
3.369165903827172,9987.0,0.0,1.0
3.386863690994074,9988.0,0.0,1.0
3.3911884070754876,9987.0,0.0,1.0
3.3950153036640094,9986.0,0.0,1.0
3.39503997261861,9987.0,0.0,1.0
3.3958031935365356,9988.0,0.0,1.0
3.3963115098059387,9987.0,0.0,1.0
3.400018499339684,9986.0,0.0,1.0
3.401060883290515,9985.0,0.0,1.0
3.4026045992608944,9984.0,0.0,1.0
3.404685298757405,9985.0,0.0,1.0
3.4060878432787014,9986.0,0.0,1.0
3.413532190665358,9987.0,0.0,1.0
3.417365725158767,9988.0,0.0,1.0
3.4176530964713208,9987.0,0.0,1.0
3.4178209490178695,9986.0,0.0,1.0
3.4218797403490164,9987.0,0.0,1.0
3.423429981313765,9986.0,0.0,1.0
3.423786660633676,9985.0,0.0,1.0
3.424018282482467,9986.0,0.0,1.0
3.4255747107910035,9985.0,0.0,1.0
3.4277717136182875,9986.0,0.0,1.0
3.4304315468823,9987.0,0.0,1.0
3.430622945072539,9986.0,0.0,1.0
3.436523943568258,9985.0,0.0,1.0
3.4373103834384406,9986.0,0.0,1.0
3.440286715580596,9987.0,0.0,1.0
3.4404705147767123,9988.0,0.0,1.0
3.4434812628446814,9987.0,0.0,1.0
3.445210962137127,9986.0,0.0,1.0
3.450378979926774,9987.0,0.0,1.0
3.455722151134815,9988.0,0.0,1.0
3.4564416498798916,9987.0,0.0,1.0
3.4585657616300813,9988.0,0.0,1.0
3.462473779191066,9989.0,0.0,1.0
3.464840564872041,9988.0,0.0,1.0
3.4667246570587897,9987.0,0.0,1.0
3.467208995396047,9986.0,0.0,1.0
3.467714122166912,9985.0,0.0,1.0
3.4679264305423896,9986.0,0.0,1.0
3.4726120384162376,9987.0,0.0,1.0
3.4756290571744386,9986.0,0.0,1.0
3.480636532061971,9987.0,0.0,1.0
3.482044452926236,9986.0,0.0,1.0
3.4867244834532105,9987.0,0.0,1.0
3.4928830112619402,9986.0,0.0,1.0
3.4939341564883883,9985.0,0.0,1.0
3.5037270470813273,9984.0,0.0,1.0
3.5039544433386642,9983.0,0.0,1.0
3.505277876603958,9984.0,0.0,1.0
3.5074837039580022,9983.0,0.0,1.0
3.508115700698829,9982.0,0.0,1.0
3.508208115771012,9981.0,0.0,1.0
3.5141433922755545,9980.0,0.0,1.0
3.516965747694156,9979.0,0.0,1.0
3.520526086835998,9978.0,0.0,1.0
3.527650897049763,9977.0,0.0,1.0
3.527988542176945,9978.0,0.0,1.0
3.528720130624763,9979.0,0.0,1.0
3.5343228170310663,9978.0,0.0,1.0
3.534689200129022,9979.0,0.0,1.0
3.53497028274307,9978.0,0.0,1.0
3.5494010146392903,9977.0,0.0,1.0
3.551076248311723,9976.0,0.0,1.0
3.55788513534479,9975.0,0.0,1.0
3.562436459543711,9976.0,0.0,1.0
3.5653142592472284,9977.0,0.0,1.0
3.5679762950546534,9978.0,0.0,1.0
3.570140577214362,9979.0,0.0,1.0
3.5747792135833563,9978.0,0.0,1.0
3.581003949635216,9979.0,0.0,1.0
3.587183056244319,9980.0,0.0,1.0
3.5897996257179297,9981.0,0.0,1.0
3.5917140144507247,9982.0,0.0,1.0
3.5918348073882083,9983.0,0.0,1.0
3.598294959808743,9984.0,0.0,1.0
3.600855048764977,9983.0,0.0,1.0
3.606143653434896,9984.0,0.0,1.0
3.614679238323943,9983.0,0.0,1.0
3.615415663369243,9982.0,0.0,1.0
3.6195823155015043,9981.0,0.0,1.0
3.620507352829596,9982.0,0.0,1.0
3.621697886312644,9983.0,0.0,1.0
3.6231140194529208,9984.0,0.0,1.0
3.624481484776107,9985.0,0.0,1.0
3.624975797935851,9986.0,0.0,1.0
3.625245216959253,9985.0,0.0,1.0
3.62933858491615,9986.0,0.0,1.0
3.6296518015360064,9985.0,0.0,1.0
3.6333688072475243,9984.0,0.0,1.0
3.635547266308732,9983.0,0.0,1.0
3.635867893624606,9984.0,0.0,1.0
3.642098502744583,9983.0,0.0,1.0
3.6426758345842294,9984.0,0.0,1.0
3.6458372327172843,9985.0,0.0,1.0
3.646314467957767,9984.0,0.0,1.0
3.6466523187935205,9985.0,0.0,1.0
3.64816145399782,9984.0,0.0,1.0
3.648193163272434,9983.0,0.0,1.0
3.6508153489359882,9984.0,0.0,1.0
3.651413925870458,9985.0,0.0,1.0
3.65177560453893,9986.0,0.0,1.0
3.652509302107609,9987.0,0.0,1.0
3.6562695606583664,9988.0,0.0,1.0
3.656446093733106,9987.0,0.0,1.0
3.662935034266834,9988.0,0.0,1.0
3.6637434122242625,9989.0,0.0,1.0
3.664712658650898,9990.0,0.0,1.0
3.6715283013148174,9989.0,0.0,1.0
3.6788628729633075,9990.0,0.0,1.0
3.6858623299026023,9989.0,0.0,1.0
3.6910345123422936,9988.0,0.0,1.0
3.692592156627858,9989.0,0.0,1.0
3.6929460514060786,9988.0,0.0,1.0
3.6946517856921375,9987.0,0.0,1.0
3.694803515423539,9986.0,0.0,1.0
3.6956753681013534,9987.0,0.0,1.0
3.6959932118268064,9988.0,0.0,1.0
3.697757953754553,9987.0,0.0,1.0
3.69811434535566,9988.0,0.0,1.0
3.7030183259564433,9989.0,0.0,1.0
3.7034385292049032,9988.0,0.0,1.0
3.703975605280398,9987.0,0.0,1.0
3.70514727488966,9986.0,0.0,1.0
3.7065364446502476,9985.0,0.0,1.0
3.709718650527536,9984.0,0.0,1.0
3.7101592927562788,9983.0,0.0,1.0
3.7150685308637947,9982.0,0.0,1.0
3.7159342936951893,9983.0,0.0,1.0
3.7175104291024326,9984.0,0.0,1.0
3.7179960882499348,9985.0,0.0,1.0
3.724033256870366,9984.0,0.0,1.0
3.724324407126397,9983.0,0.0,1.0
3.725509821497545,9982.0,0.0,1.0
3.726502270506481,9981.0,0.0,1.0
3.7272639751478165,9980.0,0.0,1.0
3.737891102024166,9979.0,0.0,1.0
3.7405730553564855,9980.0,0.0,1.0
3.7407518513175764,9979.0,0.0,1.0
3.754143389779472,9978.0,0.0,1.0
3.7541755811510122,9979.0,0.0,1.0
3.7558770210830055,9980.0,0.0,1.0
3.7590422677941215,9979.0,0.0,1.0
3.7601872031579058,9978.0,0.0,1.0
3.7618108749349903,9977.0,0.0,1.0
3.763525014093518,9978.0,0.0,1.0
3.7670504158409854,9977.0,0.0,1.0
3.768878458954569,9978.0,0.0,1.0
3.778663604686688,9979.0,0.0,1.0
3.7850192449690305,9978.0,0.0,1.0
3.786991410236697,9979.0,0.0,1.0
3.7891208711659123,9980.0,0.0,1.0
3.800109495849756,9979.0,0.0,1.0
3.80293977089533,9980.0,0.0,1.0
3.80295427769266,9981.0,0.0,1.0
3.811004837036819,9980.0,0.0,1.0
3.8142892196737463,9979.0,0.0,1.0
3.821513779106355,9978.0,0.0,1.0
3.8234543606995546,9979.0,0.0,1.0
3.83391938295075,9978.0,0.0,1.0
