T,S,I,R
6.6037712476266925,10035.0,1.0,0.0
6.6130545456586445,10034.0,1.0,0.0
6.6227600280465495,10033.0,1.0,0.0
6.63075611979054,10034.0,1.0,0.0
6.631015031410917,10033.0,1.0,0.0
6.634344886805324,10034.0,1.0,0.0
6.643870733260241,10035.0,1.0,0.0
6.6620978158423565,10034.0,1.0,0.0
6.665935553917034,10035.0,1.0,0.0
6.676590098338697,10034.0,1.0,0.0
6.680792092076509,10033.0,1.0,0.0
6.683600692324375,10034.0,1.0,0.0
6.684412983181125,10033.0,1.0,0.0
6.701147528605677,10032.0,1.0,0.0
6.712525583008975,10031.0,1.0,0.0
6.720002146586246,10032.0,1.0,0.0
6.728517614528181,10031.0,1.0,0.0
6.750449881424739,10030.0,1.0,0.0
6.751185548504289,10029.0,1.0,0.0
6.7817015653934,10028.0,1.0,0.0
6.782274636289219,10027.0,1.0,0.0
6.797825062897395,10026.0,1.0,0.0
6.804248057866214,10025.0,1.0,0.0
6.813363938594097,10026.0,1.0,0.0
6.845596990260614,10025.0,1.0,0.0
6.8470608665225505,10026.0,1.0,0.0
6.861072467077818,10025.0,1.0,0.0
6.8655947642616,10024.0,1.0,0.0
6.8735264422201885,10023.0,1.0,0.0
6.878682808188551,10024.0,1.0,0.0
6.87985671980805,10023.0,1.0,0.0
6.897241694299596,10024.0,1.0,0.0
6.909229717348284,10025.0,1.0,0.0
6.912484557533703,10026.0,1.0,0.0
6.934712909816875,10027.0,1.0,0.0
6.949404082801856,10026.0,1.0,0.0
6.972158683348979,10027.0,1.0,0.0
6.974929489106633,10028.0,1.0,0.0
6.983858160360606,10027.0,1.0,0.0
6.992999949967494,10028.0,1.0,0.0
7.003088133774037,10029.0,1.0,0.0
7.0114814397229495,10030.0,1.0,0.0
7.012444027352227,10029.0,1.0,0.0
7.027529870724551,10028.0,1.0,0.0
7.059723412516921,10027.0,1.0,0.0
7.099992241342434,10026.0,1.0,0.0
7.107284627237389,10025.0,1.0,0.0
7.111066036214844,10024.0,1.0,0.0
7.119193441597543,10025.0,1.0,0.0
7.138627895817781,10024.0,1.0,0.0
7.169019673404748,10023.0,1.0,0.0
7.17441800442092,10024.0,1.0,0.0
7.180126878395024,10025.0,1.0,0.0
7.1993184807368396,10026.0,1.0,0.0
7.206218475754332,10025.0,1.0,0.0
7.214488679350203,10024.0,1.0,0.0
7.222792952218528,10023.0,1.0,0.0
7.236081266545384,10024.0,1.0,0.0
7.248069360793251,10025.0,1.0,0.0
7.251402136408698,10024.0,1.0,0.0
7.251756620643163,10025.0,1.0,0.0
7.252652800494461,10026.0,1.0,0.0
7.255553849958594,10027.0,1.0,0.0
7.27388556811305,10028.0,1.0,0.0
7.297679394975731,10029.0,1.0,0.0
7.315732030617408,10030.0,1.0,0.0
7.317276896247574,10031.0,1.0,0.0
7.324654405070109,10030.0,1.0,0.0
7.343837815826188,10031.0,1.0,0.0
7.366125254982784,10030.0,1.0,0.0
7.386462390953297,10031.0,1.0,0.0
7.406679983260799,10030.0,1.0,0.0
7.4178191878815625,10029.0,1.0,0.0
7.454003025489979,10028.0,1.0,0.0
7.459297787457402,10027.0,1.0,0.0
7.460635013585094,10026.0,1.0,0.0
7.485326400659446,10027.0,1.0,0.0
7.489328013237047,10026.0,1.0,0.0
7.498795736551786,10025.0,1.0,0.0
7.502387895168571,10024.0,1.0,0.0
7.507448280221315,10025.0,1.0,0.0
7.515155869412408,10026.0,1.0,0.0
7.588202990302938,10027.0,1.0,0.0
7.59378161882961,10026.0,1.0,0.0
7.6040115092920955,10025.0,1.0,0.0
7.6067640405280805,10026.0,1.0,0.0
7.608891252880487,10027.0,1.0,0.0
7.617852507230568,10026.0,1.0,0.0
7.619607927548296,10025.0,1.0,0.0
7.634926244743014,10024.0,1.0,0.0
7.63731765448258,10023.0,1.0,0.0
7.651468791264725,10022.0,1.0,0.0
7.6553190946542,10021.0,1.0,0.0
7.6719894293885735,10020.0,1.0,0.0
7.672100084433127,10019.0,1.0,0.0
7.7082580891158035,10018.0,1.0,0.0
7.714943924503485,10019.0,1.0,0.0
7.717609838756172,10018.0,1.0,0.0
7.749381810282471,10019.0,1.0,0.0
7.770693802885329,10018.0,1.0,0.0
7.780471231705132,10019.0,1.0,0.0
7.781119542671627,10020.0,1.0,0.0
7.794774840262837,10019.0,1.0,0.0
7.802690477831431,10020.0,1.0,0.0
7.80283514926765,10021.0,1.0,0.0
7.808437175586404,10020.0,1.0,0.0
7.812400397641424,10019.0,1.0,0.0
7.815424545996781,10020.0,1.0,0.0
7.817838658215496,10019.0,1.0,0.0
7.833856956544562,10020.0,1.0,0.0
7.835849509201029,10019.0,1.0,0.0
7.845154709348769,10020.0,1.0,0.0
7.846981992652918,10021.0,1.0,0.0
7.847171092147936,10022.0,1.0,0.0
7.850672684155867,10021.0,1.0,0.0
7.859060256147047,10022.0,1.0,0.0
7.863854922593783,10021.0,1.0,0.0
7.8677421396774925,10020.0,1.0,0.0
7.8754805976620625,10021.0,1.0,0.0
7.884129961367573,10022.0,1.0,0.0
7.913136713308617,10023.0,1.0,0.0
7.952996996812261,10024.0,1.0,0.0
7.959143021626861,10025.0,1.0,0.0
7.96093753815484,10026.0,1.0,0.0
7.970127641573682,10025.0,1.0,0.0
7.978600110949598,10024.0,1.0,0.0
7.984547069789355,10023.0,1.0,0.0
7.990283941812378,10024.0,1.0,0.0
7.995734255282634,10025.0,1.0,0.0
8.020010250305257,10024.0,1.0,0.0
8.040849614827016,10025.0,1.0,0.0
8.050568823518386,10026.0,1.0,0.0
8.055511181221718,10025.0,1.0,0.0
8.063090891906814,10026.0,1.0,0.0
8.068992571195972,10027.0,1.0,0.0
8.071708154084087,10028.0,1.0,0.0
8.084489308733273,10027.0,1.0,0.0
8.13193093085445,10028.0,1.0,0.0
8.13676081240609,10029.0,1.0,0.0
8.13689587298102,10028.0,1.0,0.0
8.13916886544708,10029.0,1.0,0.0
8.16772821617184,10030.0,1.0,0.0
8.169545601289709,10031.0,1.0,0.0
8.170513718445692,10030.0,1.0,0.0
8.172000315956225,10031.0,1.0,0.0
8.177669971705125,10032.0,1.0,0.0
8.21201296387274,10033.0,1.0,0.0
8.216168348151427,10034.0,1.0,0.0
8.220597421468574,10033.0,1.0,0.0
8.248072037740307,10032.0,1.0,0.0
8.250650338907501,10033.0,1.0,0.0
8.251695904389754,10032.0,1.0,0.0
8.257757034091894,10031.0,1.0,0.0
8.270019711937165,10032.0,1.0,0.0
8.27578941164468,10033.0,1.0,0.0
8.282412891602013,10032.0,1.0,0.0
8.30039284771125,10031.0,1.0,0.0
8.31365167742737,10032.0,1.0,0.0
8.317325312163495,10031.0,1.0,0.0
8.318536809078594,10032.0,1.0,0.0
8.337436974703227,10033.0,1.0,0.0
8.338944020996783,10032.0,1.0,0.0
8.346278024689413,10031.0,1.0,0.0
8.351128782545702,10032.0,1.0,0.0
8.369989642724178,10031.0,1.0,0.0
8.375199035673923,10030.0,1.0,0.0
8.382586584097087,10029.0,1.0,0.0
8.388017539528363,10030.0,1.0,0.0
8.388838228445607,10029.0,1.0,0.0
8.390727043894083,10030.0,1.0,0.0
8.40360032614764,10031.0,1.0,0.0
8.413284684280303,10030.0,1.0,0.0
8.415580269103812,10031.0,1.0,0.0
8.426722275162039,10030.0,1.0,0.0
8.451271391338494,10029.0,1.0,0.0
8.453608879076492,10028.0,1.0,0.0
8.45878083600468,10027.0,1.0,0.0
8.459289960384167,10028.0,1.0,0.0
8.459392242820936,10029.0,1.0,0.0
8.475154758814055,10030.0,1.0,0.0
8.501174317203679,10029.0,1.0,0.0
8.503543433659294,10030.0,1.0,0.0
8.514951537746699,10031.0,1.0,0.0
8.515602614818263,10032.0,1.0,0.0
8.5579622497095,10031.0,1.0,0.0
8.565771657969142,10030.0,1.0,0.0
8.568121269619725,10031.0,1.0,0.0
8.571072229210506,10030.0,1.0,0.0
8.5882759733836,10029.0,1.0,0.0
8.615236951273818,10028.0,1.0,0.0
8.621594413775643,10029.0,1.0,0.0
8.623334700174942,10028.0,1.0,0.0
8.626761695969703,10027.0,1.0,0.0
8.630016172298962,10028.0,1.0,0.0
8.641704824564547,10027.0,1.0,0.0
8.64365360736884,10026.0,1.0,0.0
8.646140256386786,10025.0,1.0,0.0
8.646273644173114,10024.0,1.0,0.0
8.64792331047522,10023.0,1.0,0.0
8.648503305999583,10024.0,1.0,0.0
8.653152061925836,10025.0,1.0,0.0
8.653847174791876,10024.0,1.0,0.0
8.673764643027177,10023.0,1.0,0.0
8.674037833416463,10022.0,1.0,0.0
8.687547938909317,10023.0,1.0,0.0
8.699652685217677,10024.0,1.0,0.0
8.699666606730117,10023.0,1.0,0.0
8.702970028080117,10024.0,1.0,0.0
8.704975156710576,10025.0,1.0,0.0
8.710636086192928,10024.0,1.0,0.0
8.714425980398511,10023.0,1.0,0.0
8.719817164334676,10024.0,1.0,0.0
8.733694976209831,10023.0,1.0,0.0
8.735185400271973,10024.0,1.0,0.0
8.742696141939122,10023.0,1.0,0.0
8.750866741447235,10024.0,1.0,0.0
8.810283802241505,10025.0,1.0,0.0
8.818714633693647,10026.0,1.0,0.0
8.81915225896307,10027.0,1.0,0.0
8.829602187909371,10028.0,1.0,0.0
8.834970862750708,10027.0,1.0,0.0
8.838947722638963,10026.0,1.0,0.0
8.844713503166494,10025.0,1.0,0.0
8.86321632592348,10024.0,1.0,0.0
8.88123544925232,10023.0,1.0,0.0
8.883476382498104,10024.0,1.0,0.0
8.94230698938075,10025.0,1.0,0.0
8.948938634336248,10026.0,1.0,0.0
8.949739310679078,10027.0,1.0,0.0
8.952709965936245,10026.0,1.0,0.0
8.959331988432565,10027.0,1.0,0.0
8.967369319318255,10028.0,1.0,0.0
8.968828082133076,10029.0,1.0,0.0
8.972611874541387,10030.0,1.0,0.0
8.974124370805368,10029.0,1.0,0.0
8.9793318052271,10028.0,1.0,0.0
8.979970123088142,10027.0,1.0,0.0
8.988326611606912,10028.0,1.0,0.0
8.993962398203756,10027.0,1.0,0.0
8.997694597434057,10026.0,1.0,0.0
9.0441085450349,10025.0,1.0,0.0
9.056748312895403,10026.0,1.0,0.0
9.06805331741139,10027.0,1.0,0.0
9.07238372768594,10028.0,1.0,0.0
9.086482799916594,10027.0,1.0,0.0
9.095402429590383,10026.0,1.0,0.0
9.104673278193752,10025.0,1.0,0.0
9.114801758011762,10024.0,1.0,0.0
9.124256512439276,10023.0,1.0,0.0
9.14145710993834,10022.0,1.0,0.0
9.146307864374863,10021.0,1.0,0.0
9.151951054639541,10020.0,1.0,0.0
9.153509448018983,10021.0,1.0,0.0
9.15870297779227,10020.0,1.0,0.0
9.159134006576668,10021.0,1.0,0.0
9.174931140886079,10022.0,1.0,0.0
9.18231077811115,10021.0,1.0,0.0
9.185043109951634,10022.0,1.0,0.0
9.18856366048705,10021.0,1.0,0.0
9.188886179013378,10020.0,1.0,0.0
9.18990892143339,10021.0,1.0,0.0
9.194442084692577,10020.0,1.0,0.0
9.207646877754437,10021.0,1.0,0.0
9.213462677164602,10020.0,1.0,0.0
9.219842678872192,10021.0,1.0,0.0
9.222646616998857,10022.0,1.0,0.0
9.225109780823127,10021.0,1.0,0.0
9.229552597435193,10020.0,1.0,0.0
9.24985673258067,10021.0,1.0,0.0
9.268552160969595,10020.0,1.0,0.0
9.27723459537065,10019.0,1.0,0.0
9.285656099086887,10018.0,1.0,0.0
9.305297117033907,10017.0,1.0,0.0
9.315400577139659,10016.0,1.0,0.0
9.315786945627199,10015.0,1.0,0.0
9.3294329682542,10014.0,1.0,0.0
9.332666171454566,10015.0,1.0,0.0
9.333094252019361,10016.0,1.0,0.0
9.337130170149166,10017.0,1.0,0.0
9.338493116723715,10016.0,1.0,0.0
9.340048347353164,10015.0,1.0,0.0
9.37341171143979,10016.0,1.0,0.0
9.37379055979276,10017.0,1.0,0.0
9.374101943127101,10018.0,1.0,0.0
9.389602951459452,10017.0,1.0,0.0
9.39065442038076,10016.0,1.0,0.0
9.396306409536665,10017.0,1.0,0.0
9.428292325383785,10018.0,1.0,0.0
9.430740889757892,10019.0,1.0,0.0
9.432798479499999,10018.0,1.0,0.0
9.474761298126705,10017.0,1.0,0.0
9.478092177178636,10016.0,1.0,0.0
9.479802538132962,10017.0,1.0,0.0
9.48696956816572,10016.0,1.0,0.0
9.500544539584528,10015.0,1.0,0.0
9.514995624132544,10016.0,1.0,0.0
9.524529812410535,10015.0,1.0,0.0
9.525471864540881,10016.0,1.0,0.0
9.534748726760828,10015.0,1.0,0.0
9.535348039670078,10014.0,1.0,0.0
9.538359776767336,10015.0,1.0,0.0
9.540643870251426,10014.0,1.0,0.0
9.548545644468705,10013.0,1.0,0.0
9.553548172821358,10012.0,1.0,0.0
9.564944291535772,10013.0,1.0,0.0
9.581791830111799,10014.0,1.0,0.0
9.617412509527073,10015.0,1.0,0.0
9.629174168233861,10014.0,1.0,0.0
9.63791559969887,10013.0,1.0,0.0
9.648668838313561,10014.0,1.0,0.0
9.648778535565576,10013.0,1.0,0.0
9.65916945358859,10014.0,1.0,0.0
9.660584531555267,10015.0,1.0,0.0
9.668931319350264,10016.0,1.0,0.0
9.697893445838098,10015.0,1.0,0.0
9.703412935390604,10016.0,1.0,0.0
9.715985453103624,10017.0,1.0,0.0
9.727232978653621,10016.0,1.0,0.0
9.730431485130818,10017.0,1.0,0.0
9.73092779383127,10018.0,1.0,0.0
9.740067286938737,10019.0,1.0,0.0
9.747143092031708,10020.0,1.0,0.0
9.749614355909186,10021.0,1.0,0.0
9.750490619301702,10022.0,1.0,0.0
9.765981543317997,10023.0,1.0,0.0
9.766107389161872,10024.0,1.0,0.0
9.766945128360845,10025.0,1.0,0.0
9.779738344894719,10024.0,1.0,0.0
9.788146974106839,10023.0,1.0,0.0
9.790064439265205,10022.0,1.0,0.0
9.796291402703773,10021.0,1.0,0.0
9.809505594627437,10022.0,1.0,0.0
9.823709802839385,10023.0,1.0,0.0
9.873117572293232,10024.0,1.0,0.0
9.880283146138337,10025.0,1.0,0.0
9.88846502591127,10026.0,1.0,0.0
9.89573169350267,10027.0,1.0,0.0
9.905199967200897,10026.0,1.0,0.0
9.905922634500584,10025.0,1.0,0.0
9.907273428378854,10024.0,1.0,0.0
9.91474651804778,10025.0,1.0,0.0
9.954024046334801,10026.0,1.0,0.0
9.966043324700042,10027.0,1.0,0.0
9.97258082918614,10026.0,1.0,0.0
9.990983896244403,10025.0,1.0,0.0
10.003154033800932,10024.0,1.0,0.0
10.017726659321493,10023.0,1.0,0.0
10.025119848214807,10022.0,1.0,0.0
10.028663673575943,10023.0,1.0,0.0
10.030837076783856,10022.0,1.0,0.0
10.036677238621921,10021.0,1.0,0.0
10.042388784474655,10020.0,1.0,0.0
10.054791519900142,10019.0,1.0,0.0
10.057688279140386,10020.0,1.0,0.0
10.075046353277049,10019.0,1.0,0.0
10.084833805406342,10018.0,1.0,0.0
10.089216274470626,10019.0,1.0,0.0
10.094878643840556,10020.0,1.0,0.0
10.114245522543555,10021.0,1.0,0.0
10.115316639506139,10022.0,1.0,0.0
10.11859080466261,10021.0,1.0,0.0
10.122353862659878,10020.0,1.0,0.0
10.128620894188895,10019.0,1.0,0.0
10.129004884529715,10018.0,1.0,0.0
10.17400917674019,10017.0,1.0,0.0
10.175194917342463,10018.0,1.0,0.0
10.18253242864151,10017.0,1.0,0.0
10.185291213957226,10016.0,1.0,0.0
10.19524565918906,10015.0,1.0,0.0
10.197881920577718,10016.0,1.0,0.0
10.199503736631318,10015.0,1.0,0.0
10.199507529355927,10016.0,1.0,0.0
10.219785926175538,10017.0,1.0,0.0
10.231499877882808,10016.0,1.0,0.0
10.23389796427402,10017.0,1.0,0.0
10.245333269092963,10016.0,1.0,0.0
10.26364636121079,10015.0,1.0,0.0
10.285940503846158,10014.0,1.0,0.0
10.296587951763065,10013.0,1.0,0.0
10.297505576770776,10012.0,1.0,0.0
10.298866903070861,10011.0,1.0,0.0
10.307161957053918,10012.0,1.0,0.0
10.307655970882196,10011.0,1.0,0.0
10.317933688513923,10012.0,1.0,0.0
10.318522550821235,10011.0,1.0,0.0
10.321002567771982,10010.0,1.0,0.0
10.325341147253942,10009.0,1.0,0.0
10.34895777509143,10008.0,1.0,0.0
10.361481947528832,10007.0,1.0,0.0
10.36516827160453,10008.0,1.0,0.0
10.38952360348977,10009.0,1.0,0.0
10.391037918160068,10008.0,1.0,0.0
10.392184274085418,10007.0,1.0,0.0
10.394283519269582,10008.0,1.0,0.0
10.401670740906413,10009.0,1.0,0.0
10.401835527228547,10010.0,1.0,0.0
10.40334949180526,10009.0,1.0,0.0
10.428335035115632,10010.0,1.0,0.0
10.430640925271957,10011.0,1.0,0.0
10.443944240345314,10012.0,1.0,0.0
10.446527003287926,10013.0,1.0,0.0
10.453628013197603,10014.0,1.0,0.0
10.462552446151616,10015.0,1.0,0.0
10.463569831415612,10016.0,1.0,0.0
10.471099372283202,10015.0,1.0,0.0
10.482076603565073,10014.0,1.0,0.0
10.485843454236676,10015.0,1.0,0.0
10.514197887332509,10014.0,1.0,0.0
10.519461720989117,10013.0,1.0,0.0
10.537238018787777,10012.0,1.0,0.0
10.53801317334397,10013.0,1.0,0.0
10.588034495732371,10014.0,1.0,0.0
10.595027421658967,10015.0,1.0,0.0
10.609539993034462,10016.0,1.0,0.0
10.613303173223333,10015.0,1.0,0.0
10.64196919067342,10014.0,1.0,0.0
10.649410421834855,10013.0,1.0,0.0
10.651479786175978,10014.0,1.0,0.0
10.66818206863522,10015.0,1.0,0.0
10.687147495313855,10014.0,1.0,0.0
10.704578520048605,10013.0,1.0,0.0
10.714920936511074,10012.0,1.0,0.0
10.723209520763765,10011.0,1.0,0.0
10.732293923456432,10010.0,1.0,0.0
10.744310836258503,10011.0,1.0,0.0
10.746005881344534,10012.0,1.0,0.0
10.74773809792906,10013.0,1.0,0.0
10.752539237002269,10014.0,1.0,0.0
10.752651012904032,10013.0,1.0,0.0
10.769219832979307,10012.0,1.0,0.0
10.780358785339999,10013.0,1.0,0.0
10.783279596967514,10012.0,1.0,0.0
10.784131423079007,10011.0,1.0,0.0
10.795137692046247,10012.0,1.0,0.0
10.799728105184075,10013.0,1.0,0.0
10.822550307046178,10012.0,1.0,0.0
10.826440353796302,10013.0,1.0,0.0
10.848487963320796,10012.0,1.0,0.0
10.851429621123149,10013.0,1.0,0.0
10.857640972749353,10014.0,1.0,0.0
10.861198322960853,10015.0,1.0,0.0
10.879917622713295,10014.0,1.0,0.0
10.8978693058429,10015.0,1.0,0.0
10.926600693852873,10016.0,1.0,0.0
10.929938155631,10015.0,1.0,0.0
10.949303649140171,10014.0,1.0,0.0
10.95343313036296,10013.0,1.0,0.0
10.979113152437158,10012.0,1.0,0.0
10.98537241902794,10013.0,1.0,0.0
10.985821963902502,10014.0,1.0,0.0
10.995313647534337,10013.0,1.0,0.0
11.000594048618682,10012.0,1.0,0.0
11.02695637691424,10013.0,1.0,0.0
11.032906820688236,10012.0,1.0,0.0
11.037200877461284,10011.0,1.0,0.0
11.03735727196429,10010.0,1.0,0.0
11.068192535050356,10011.0,1.0,0.0
11.109615634109234,10010.0,1.0,0.0
11.117130164827264,10011.0,1.0,0.0
11.140199790353693,10012.0,1.0,0.0
11.1509545519535,10013.0,1.0,0.0
11.16030490012617,10014.0,1.0,0.0
11.162056344691738,10013.0,1.0,0.0
11.163004677807432,10012.0,1.0,0.0
11.165404436111496,10011.0,1.0,0.0
11.171661076473221,10012.0,1.0,0.0
11.177810783496538,10013.0,1.0,0.0
11.207840246494374,10014.0,1.0,0.0
11.211326374157942,10015.0,1.0,0.0
11.217391344133306,10014.0,1.0,0.0
11.22044305285735,10015.0,1.0,0.0
11.2237993243873,10014.0,1.0,0.0
11.226105507203773,10013.0,1.0,0.0
11.24315526783584,10014.0,1.0,0.0
11.255724956797996,10013.0,1.0,0.0
11.263064267924847,10014.0,1.0,0.0
11.270562417301036,10013.0,1.0,0.0
11.272247904252486,10014.0,1.0,0.0
11.286297095805448,10013.0,1.0,0.0
11.298746236731585,10014.0,1.0,0.0
11.298994214697734,10013.0,1.0,0.0
11.318826280221854,10014.0,1.0,0.0
11.36712777490094,10013.0,1.0,0.0
11.382292375189918,10014.0,1.0,0.0
11.386465477492223,10015.0,1.0,0.0
11.394930450825568,10016.0,1.0,0.0
11.395747424193262,10017.0,1.0,0.0
11.397087068353265,10018.0,1.0,0.0
11.404469050237418,10019.0,1.0,0.0
11.406962336704208,10020.0,1.0,0.0
11.41181708624539,10019.0,1.0,0.0
11.439455456311917,10018.0,1.0,0.0
11.440559515540278,10017.0,1.0,0.0
11.44464884607348,10016.0,1.0,0.0
11.451124679351127,10017.0,1.0,0.0
11.468501698008565,10016.0,1.0,0.0
11.476085254006355,10017.0,1.0,0.0
11.478642477073882,10016.0,1.0,0.0
11.482798316228827,10017.0,1.0,0.0
11.50254777906411,10016.0,1.0,0.0
11.517046606245982,10017.0,1.0,0.0
11.526442262460977,10018.0,1.0,0.0
11.569070853685412,10019.0,1.0,0.0
11.570753142065902,10020.0,1.0,0.0
11.576296833329517,10019.0,1.0,0.0
11.579893578655355,10018.0,1.0,0.0
11.583392786856649,10017.0,1.0,0.0
11.606145872183033,10018.0,1.0,0.0
11.612179140066894,10017.0,1.0,0.0
11.624556485982323,10018.0,1.0,0.0
11.633911928753532,10017.0,1.0,0.0
11.648619421188766,10018.0,1.0,0.0
11.649912276039101,10017.0,1.0,0.0
11.666312005710022,10018.0,1.0,0.0
11.677943298916663,10019.0,1.0,0.0
11.681257324186353,10018.0,1.0,0.0
11.687622580522445,10019.0,1.0,0.0
11.715012055281141,10018.0,1.0,0.0
11.734373947045063,10019.0,1.0,0.0
11.742472499614943,10018.0,1.0,0.0
11.743164107349234,10017.0,1.0,0.0
11.763661384750662,10018.0,1.0,0.0
11.777670247474406,10017.0,1.0,0.0
11.778493713845004,10016.0,1.0,0.0
11.782657713285555,10017.0,1.0,0.0
11.783260173895503,10018.0,1.0,0.0
11.789464017352547,10019.0,1.0,0.0
11.801620558122645,10018.0,1.0,0.0
11.803384174056129,10017.0,1.0,0.0
11.818706482800371,10018.0,1.0,0.0
11.820649707637193,10017.0,1.0,0.0
11.822094631162363,10018.0,1.0,0.0
11.834305098959476,10019.0,1.0,0.0
11.855945372478397,10018.0,1.0,0.0
11.86424313110483,10017.0,1.0,0.0
11.906526026439764,10016.0,1.0,0.0
11.915971171092949,10015.0,1.0,0.0
11.922431911656082,10016.0,1.0,0.0
11.922691082398766,10015.0,1.0,0.0
11.933572649397183,10014.0,1.0,0.0
11.938920270066502,10013.0,1.0,0.0
11.953717716821169,10014.0,1.0,0.0
11.960196792813221,10013.0,1.0,0.0
11.980041266762274,10014.0,1.0,0.0
11.989569225314101,10015.0,1.0,0.0
12.001039475798246,10014.0,1.0,0.0
12.005579472597834,10015.0,1.0,0.0
12.033629819208688,10014.0,1.0,0.0
12.036099657986503,10015.0,1.0,0.0
12.047187468490657,10014.0,1.0,0.0
12.05432964770419,10013.0,1.0,0.0
12.057923466742919,10014.0,1.0,0.0
12.060743119729045,10015.0,1.0,0.0
12.0740242034792,10014.0,1.0,0.0
12.075654766732796,10015.0,1.0,0.0
12.077320422817833,10016.0,1.0,0.0
12.079248882576316,10017.0,1.0,0.0
12.079727172386594,10016.0,1.0,0.0
12.088129807335864,10015.0,1.0,0.0
12.091497078820646,10014.0,1.0,0.0
12.092560561232707,10013.0,1.0,0.0
12.09599839606827,10012.0,1.0,0.0
12.12222246082473,10013.0,1.0,0.0
12.126172266396768,10014.0,1.0,0.0
12.138056082557636,10013.0,1.0,0.0
12.15038043808569,10012.0,1.0,0.0
12.161394663701682,10011.0,1.0,0.0
12.166326243510905,10010.0,1.0,0.0
12.186758207399915,10009.0,1.0,0.0
12.236267183382315,10008.0,1.0,0.0
12.25038811573153,10007.0,1.0,0.0
12.255327364814443,10008.0,1.0,0.0
12.272105221870149,10009.0,1.0,0.0
12.289895172243282,10008.0,1.0,0.0
12.297638099630479,10009.0,1.0,0.0
12.302488378032665,10010.0,1.0,0.0
12.308698506428659,10009.0,1.0,0.0
12.310612698798415,10008.0,1.0,0.0
12.31231487097382,10007.0,1.0,0.0
12.313269466902897,10006.0,1.0,0.0
12.331257765763489,10005.0,1.0,0.0
12.331714262587214,10004.0,1.0,0.0
12.346136209595084,10003.0,1.0,0.0
12.373844671893334,10004.0,1.0,0.0
12.376723593658832,10005.0,1.0,0.0
12.379804481486504,10006.0,1.0,0.0
12.3904346505777,10007.0,1.0,0.0
12.40967884910931,10006.0,1.0,0.0
12.439564387535665,10005.0,1.0,0.0
12.446450289144426,10006.0,1.0,0.0
12.452325007781628,10007.0,1.0,0.0
12.467209214955245,10008.0,1.0,0.0
12.494391304996775,10007.0,1.0,0.0
12.506667607250284,10008.0,1.0,0.0
12.517834180431475,10007.0,1.0,0.0
12.518555546738634,10008.0,1.0,0.0
12.551231132807795,10007.0,1.0,0.0
12.554275515638716,10006.0,1.0,0.0
12.554801975491348,10005.0,1.0,0.0
12.561594675327548,10004.0,1.0,0.0
12.590811292811171,10003.0,1.0,0.0
12.59973610616203,10004.0,1.0,0.0
12.61998067419315,10005.0,1.0,0.0
12.625870701895387,10004.0,1.0,0.0
12.629245183319217,10005.0,1.0,0.0
12.631633858531698,10006.0,1.0,0.0
12.639379845086482,10007.0,1.0,0.0
12.64641912891808,10008.0,1.0,0.0
12.648820520279937,10007.0,1.0,0.0
12.657188666050391,10006.0,1.0,0.0
12.68689618214461,10005.0,1.0,0.0
12.689287928145466,10006.0,1.0,0.0
12.689423383425602,10007.0,1.0,0.0
12.691132611025564,10008.0,1.0,0.0
12.703706623600768,10007.0,1.0,0.0
12.709422811768876,10008.0,1.0,0.0
12.71044786145013,10009.0,1.0,0.0
12.720183432584408,10008.0,1.0,0.0
12.740328017829675,10007.0,1.0,0.0
12.742362595764401,10006.0,1.0,0.0
12.75600823162379,10005.0,1.0,0.0
12.760682695157506,10004.0,1.0,0.0
12.777207387537647,10005.0,1.0,0.0
12.777616046245187,10004.0,1.0,0.0
12.79603629710733,10003.0,1.0,0.0
12.816132534266623,10004.0,1.0,0.0
12.819146383113825,10005.0,1.0,0.0
12.836516296175969,10004.0,1.0,0.0
12.847354092533875,10003.0,1.0,0.0
12.847397157143934,10002.0,1.0,0.0
12.866421969348549,10001.0,1.0,0.0
12.874854278120427,10000.0,1.0,0.0
12.878734568445996,9999.0,1.0,0.0
12.899497278676241,9998.0,1.0,0.0
12.900560112610789,9997.0,1.0,0.0
12.914703123105873,9998.0,1.0,0.0
12.920747995377802,9997.0,1.0,0.0
12.957868600293624,9998.0,1.0,0.0
12.989779165816612,9999.0,1.0,0.0
13.015075109796074,10000.0,1.0,0.0
13.043218258659671,9999.0,1.0,0.0
13.043401373302308,10000.0,1.0,0.0
13.05277754086344,10001.0,1.0,0.0
13.054298976184155,10002.0,1.0,0.0
13.061510698382026,10003.0,1.0,0.0
13.062758658332756,10002.0,1.0,0.0
13.0647066157632,10001.0,1.0,0.0
13.081585813256558,10002.0,1.0,0.0
13.094063492586848,10001.0,1.0,0.0
13.109051631646043,10002.0,1.0,0.0
13.14111047485458,10001.0,1.0,0.0
13.156430596084093,10000.0,1.0,0.0
13.157154947727033,10001.0,1.0,0.0
13.174124301062506,10000.0,1.0,0.0
13.188728423734343,10001.0,1.0,0.0
13.189890776280144,10002.0,1.0,0.0
13.198088774666083,10001.0,1.0,0.0
13.210142550788794,10002.0,1.0,0.0
13.210371672311867,10001.0,1.0,0.0
13.237029389851905,10002.0,1.0,0.0
13.258783442334042,10003.0,1.0,0.0
