T,S,I,R
30.907764568173686,1261.0,4596.0,4141.0
30.910601337173148,1260.0,4597.0,4141.0
30.912176757425165,1260.0,4596.0,4142.0
30.915311082773812,1259.0,4597.0,4142.0
30.916691066583553,1258.0,4598.0,4142.0
30.91688589397072,1257.0,4599.0,4142.0
30.918116382042403,1256.0,4600.0,4142.0
30.91839967306043,1256.0,4599.0,4143.0
30.919364297717532,1255.0,4600.0,4143.0
30.922311619896405,1255.0,4599.0,4144.0
30.922432680154866,1254.0,4600.0,4144.0
30.92407812717917,1254.0,4599.0,4145.0
30.925233762589908,1254.0,4598.0,4146.0
30.926596536648454,1254.0,4597.0,4146.0
30.926934807060167,1254.0,4596.0,4147.0
30.92733523775091,1254.0,4595.0,4148.0
30.93111785354982,1253.0,4596.0,4148.0
30.931459392236693,1252.0,4597.0,4148.0
30.931698639872746,1251.0,4598.0,4148.0
30.93251536548162,1251.0,4597.0,4149.0
30.933703979262255,1251.0,4596.0,4150.0
30.933917189748474,1251.0,4595.0,4151.0
30.934146754597755,1251.0,4595.0,4150.0
30.934182337803467,1251.0,4594.0,4151.0
30.935745611677238,1251.0,4593.0,4152.0
30.936359296065984,1250.0,4594.0,4152.0
30.938624481547205,1250.0,4594.0,4151.0
30.938778239786636,1250.0,4593.0,4152.0
30.94290950779413,1250.0,4592.0,4153.0
30.94351735671818,1250.0,4591.0,4154.0
30.944022023924425,1250.0,4590.0,4155.0
30.945065420812835,1250.0,4590.0,4154.0
30.946109680771368,1249.0,4591.0,4154.0
30.946849367243548,1249.0,4590.0,4155.0
30.947400766186657,1249.0,4589.0,4156.0
30.94829308202636,1249.0,4588.0,4157.0
30.948338691429765,1248.0,4589.0,4157.0
30.95100108180272,1248.0,4588.0,4158.0
30.95243552595316,1248.0,4587.0,4159.0
30.95414792247604,1248.0,4587.0,4158.0
30.95550964549163,1249.0,4587.0,4158.0
30.955900367124684,1249.0,4586.0,4159.0
30.95608685428916,1250.0,4586.0,4159.0
30.957374040158538,1250.0,4585.0,4160.0
30.958128790470816,1250.0,4584.0,4161.0
30.960361356161393,1249.0,4585.0,4161.0
30.96160240823412,1249.0,4584.0,4162.0
30.961751863279655,1249.0,4583.0,4163.0
30.966540402149136,1248.0,4584.0,4163.0
30.967931718287776,1248.0,4583.0,4164.0
30.96841863612778,1249.0,4583.0,4164.0
30.968500785376484,1249.0,4582.0,4164.0
30.968600913226926,1249.0,4581.0,4165.0
30.972531870551318,1249.0,4580.0,4166.0
30.9733107224468,1248.0,4581.0,4166.0
30.976656636044055,1248.0,4580.0,4167.0
30.97729963626402,1247.0,4581.0,4167.0
30.977339946330762,1246.0,4582.0,4167.0
30.978928171102627,1245.0,4583.0,4167.0
30.979646233125745,1245.0,4582.0,4168.0
30.980623538963172,1244.0,4583.0,4168.0
30.982012083938482,1243.0,4584.0,4168.0
30.985323810086047,1242.0,4585.0,4168.0
30.986956960148014,1242.0,4584.0,4169.0
30.990004549236033,1242.0,4583.0,4170.0
30.990383776372095,1242.0,4582.0,4171.0
30.991117616861267,1241.0,4583.0,4171.0
30.99199307081841,1241.0,4583.0,4170.0
30.992219645039572,1241.0,4582.0,4171.0
30.992880070998137,1241.0,4581.0,4172.0
30.994577282235195,1241.0,4580.0,4173.0
30.995041360816515,1241.0,4579.0,4174.0
30.995682478571872,1241.0,4578.0,4174.0
30.997248399728228,1240.0,4579.0,4174.0
30.997930694617818,1240.0,4578.0,4175.0
30.99845270142555,1239.0,4579.0,4175.0
31.00044781129232,1239.0,4578.0,4176.0
31.00138308036606,1238.0,4579.0,4176.0
31.001522518000623,1238.0,4578.0,4177.0
31.00244675548558,1237.0,4579.0,4177.0
31.003294945167163,1237.0,4578.0,4178.0
31.005609228837667,1236.0,4579.0,4178.0
31.007206867229815,1235.0,4580.0,4178.0
31.0101807550185,1235.0,4579.0,4179.0
31.012275876354213,1234.0,4580.0,4179.0
31.01343891699863,1234.0,4579.0,4180.0
31.014605421381628,1233.0,4580.0,4180.0
31.01689315991851,1233.0,4579.0,4181.0
31.01881223819703,1233.0,4578.0,4182.0
31.018986101033676,1233.0,4577.0,4183.0
31.020126358571154,1233.0,4576.0,4184.0
31.02959711741144,1233.0,4575.0,4185.0
31.03039280985259,1233.0,4574.0,4186.0
31.03253056389368,1233.0,4573.0,4187.0
31.035633189531087,1233.0,4572.0,4188.0
31.03591711377929,1233.0,4571.0,4189.0
31.03665987157157,1234.0,4571.0,4189.0
31.03796824191105,1234.0,4570.0,4190.0
31.038481611823613,1235.0,4570.0,4190.0
31.038962758544425,1234.0,4571.0,4190.0
31.041167062845883,1234.0,4570.0,4191.0
31.042408402155854,1234.0,4569.0,4192.0
31.043003281965493,1233.0,4570.0,4192.0
31.04437818210457,1232.0,4571.0,4192.0
31.045714801129275,1231.0,4572.0,4192.0
31.04576087930487,1230.0,4573.0,4192.0
31.047353944146753,1230.0,4572.0,4193.0
31.047403440430553,1230.0,4571.0,4194.0
31.047722858849387,1230.0,4570.0,4195.0
31.050138175073105,1230.0,4569.0,4196.0
31.05281785721953,1229.0,4570.0,4196.0
31.05346991810335,1229.0,4569.0,4197.0
31.053564360639417,1229.0,4568.0,4198.0
31.054470541825587,1229.0,4567.0,4199.0
31.054774708064137,1229.0,4566.0,4199.0
31.05595267522072,1229.0,4565.0,4200.0
31.056568920599418,1229.0,4564.0,4201.0
31.056720830272173,1228.0,4565.0,4201.0
31.056969877104237,1227.0,4566.0,4201.0
31.0577673555847,1227.0,4565.0,4202.0
31.058119208185403,1227.0,4564.0,4203.0
31.058223936776454,1227.0,4563.0,4204.0
31.05889769347318,1227.0,4562.0,4205.0
31.059684959267962,1226.0,4563.0,4205.0
31.060532487353978,1226.0,4562.0,4206.0
31.061152982227416,1226.0,4561.0,4207.0
31.063323731880082,1225.0,4562.0,4207.0
31.063447782681028,1226.0,4562.0,4207.0
31.063470361190156,1226.0,4561.0,4208.0
31.064116074401625,1225.0,4562.0,4208.0
31.064792733352316,1224.0,4563.0,4208.0
31.064904057550464,1223.0,4564.0,4208.0
31.067141762761725,1223.0,4563.0,4209.0
31.067361940811836,1222.0,4564.0,4209.0
31.070038233327057,1222.0,4563.0,4209.0
31.07004353817111,1221.0,4564.0,4209.0
31.07190486237715,1220.0,4565.0,4209.0
31.074362703682407,1219.0,4566.0,4209.0
31.075649990534952,1218.0,4567.0,4209.0
31.082177517531093,1218.0,4566.0,4210.0
31.08386089391141,1219.0,4566.0,4210.0
31.085796946164002,1219.0,4565.0,4211.0
31.088315371248783,1219.0,4564.0,4212.0
31.088355033849584,1219.0,4563.0,4213.0
31.088494080590678,1218.0,4564.0,4213.0
31.090701631942608,1218.0,4563.0,4214.0
31.090938668878554,1217.0,4564.0,4214.0
31.091425122896844,1217.0,4564.0,4213.0
31.092448226702437,1217.0,4563.0,4214.0
31.093572531451343,1216.0,4564.0,4214.0
31.09394934563957,1215.0,4565.0,4214.0
31.094141724041375,1214.0,4566.0,4214.0
31.094709494733557,1214.0,4565.0,4215.0
31.095202557882246,1214.0,4564.0,4216.0
31.096377625299745,1215.0,4564.0,4216.0
31.0971278351599,1215.0,4563.0,4217.0
31.098023182188502,1215.0,4562.0,4218.0
31.099150947301,1215.0,4561.0,4219.0
31.101685985599453,1214.0,4562.0,4219.0
31.10390030695648,1214.0,4561.0,4220.0
31.105097092013246,1214.0,4560.0,4221.0
31.106224714391505,1214.0,4559.0,4222.0
31.108227853700782,1214.0,4558.0,4223.0
31.110088555369163,1213.0,4559.0,4223.0
31.11093117109942,1213.0,4558.0,4224.0
31.11188949332431,1213.0,4557.0,4225.0
31.11557069965555,1212.0,4558.0,4225.0
31.116070109872787,1212.0,4557.0,4226.0
31.116524605953177,1212.0,4556.0,4227.0
31.116534499405724,1212.0,4555.0,4228.0
31.11677838302681,1211.0,4556.0,4228.0
31.11931279826912,1211.0,4555.0,4229.0
31.120563897650694,1211.0,4554.0,4230.0
31.123850001386735,1210.0,4555.0,4230.0
31.123926769409625,1210.0,4554.0,4231.0
31.124930728131655,1210.0,4553.0,4232.0
31.125000941632702,1210.0,4552.0,4233.0
31.127354530582103,1210.0,4551.0,4234.0
31.132045743834514,1209.0,4552.0,4234.0
31.13247187359707,1208.0,4553.0,4234.0
31.132734618280775,1209.0,4553.0,4234.0
31.133632815142025,1209.0,4552.0,4235.0
31.134583240789077,1209.0,4551.0,4236.0
31.136093554919135,1209.0,4550.0,4237.0
31.13622077306878,1209.0,4549.0,4238.0
31.137774426105338,1209.0,4548.0,4239.0
31.137930568655054,1209.0,4547.0,4240.0
31.138743735542967,1208.0,4548.0,4240.0
31.14002834538829,1207.0,4549.0,4240.0
31.140465053119954,1206.0,4550.0,4240.0
31.140518124793235,1205.0,4551.0,4240.0
31.141711459416364,1205.0,4550.0,4241.0
31.142513881779642,1204.0,4551.0,4241.0
31.142748828517732,1204.0,4550.0,4242.0
31.144614005107417,1203.0,4551.0,4242.0
31.14557468035099,1204.0,4551.0,4242.0
31.14618518729592,1204.0,4550.0,4243.0
31.14697326981312,1204.0,4549.0,4244.0
31.147713288116787,1204.0,4548.0,4245.0
31.14781174342799,1203.0,4549.0,4245.0
31.14894201673546,1203.0,4548.0,4246.0
31.15156635573494,1202.0,4549.0,4246.0
31.152254428743312,1201.0,4550.0,4246.0
31.15341465729975,1201.0,4549.0,4247.0
31.156146270662752,1201.0,4548.0,4248.0
31.15627221168325,1200.0,4549.0,4248.0
31.157311542994314,1200.0,4548.0,4249.0
31.15887533060246,1200.0,4547.0,4250.0
31.15908817538184,1201.0,4547.0,4250.0
31.159117196866063,1201.0,4546.0,4251.0
31.160562495054748,1200.0,4547.0,4251.0
31.161167940037682,1200.0,4546.0,4252.0
31.16211422250586,1200.0,4545.0,4253.0
31.162582539271373,1199.0,4546.0,4253.0
31.16814505883422,1198.0,4547.0,4253.0
31.16818409925213,1198.0,4547.0,4252.0
31.169794225630888,1197.0,4548.0,4252.0
31.17406661094782,1197.0,4547.0,4253.0
31.175746985966477,1197.0,4546.0,4254.0
31.17617490664398,1197.0,4545.0,4255.0
31.177613970903668,1196.0,4545.0,4255.0
31.178044842847633,1196.0,4544.0,4256.0
31.179835378731692,1195.0,4545.0,4256.0
31.18125462904974,1194.0,4546.0,4256.0
31.181331942905818,1194.0,4545.0,4257.0
31.18400400532629,1194.0,4544.0,4258.0
31.18733427583641,1194.0,4543.0,4259.0
31.18956902811573,1194.0,4542.0,4260.0
31.19219805361987,1194.0,4541.0,4261.0
31.19296902204472,1193.0,4542.0,4261.0
31.194435000673085,1193.0,4541.0,4262.0
31.19688215639647,1192.0,4542.0,4262.0
31.197211136307722,1192.0,4541.0,4263.0
31.197809374363526,1192.0,4540.0,4264.0
31.198074367756696,1191.0,4541.0,4264.0
31.199125085280134,1191.0,4540.0,4265.0
31.20120662948921,1190.0,4541.0,4265.0
31.202839568181968,1189.0,4542.0,4265.0
31.203680261948747,1188.0,4543.0,4265.0
31.205044996071123,1188.0,4542.0,4266.0
31.20560171356953,1188.0,4541.0,4267.0
31.20606669643115,1187.0,4542.0,4267.0
31.20662297388106,1186.0,4543.0,4267.0
31.2086689846001,1187.0,4543.0,4267.0
31.209212801294502,1188.0,4543.0,4267.0
31.209577396300904,1188.0,4542.0,4268.0
31.20966462731321,1188.0,4541.0,4269.0
31.210449810175383,1188.0,4540.0,4270.0
31.210565287530617,1187.0,4541.0,4270.0
31.210903143970313,1187.0,4540.0,4271.0
31.211149682696313,1187.0,4539.0,4272.0
31.216283448017855,1188.0,4539.0,4272.0
31.216946253527492,1188.0,4538.0,4273.0
31.21753695838191,1187.0,4539.0,4273.0
31.217677355483627,1187.0,4538.0,4274.0
31.219710644424154,1187.0,4537.0,4275.0
31.221508598476237,1186.0,4538.0,4275.0
31.22175206360195,1186.0,4537.0,4276.0
31.22322380744725,1186.0,4536.0,4277.0
31.22384514534261,1185.0,4537.0,4277.0
31.224420404681705,1185.0,4536.0,4278.0
31.225056678388786,1184.0,4537.0,4278.0
31.22508857688413,1184.0,4537.0,4277.0
31.225416185475176,1184.0,4536.0,4278.0
31.225744851258384,1183.0,4537.0,4278.0
31.227848405999758,1183.0,4536.0,4279.0
31.229298018173075,1183.0,4535.0,4280.0
31.22949230441436,1183.0,4534.0,4281.0
31.230300101047572,1182.0,4535.0,4281.0
31.23137902259877,1182.0,4534.0,4282.0
31.232624852226827,1181.0,4535.0,4282.0
31.23487664366925,1182.0,4535.0,4282.0
31.23678914702437,1182.0,4534.0,4283.0
31.238919711185385,1181.0,4535.0,4283.0
31.240805789967997,1180.0,4536.0,4283.0
31.241405817742656,1180.0,4535.0,4284.0
31.241783515260774,1180.0,4535.0,4283.0
31.243170163009857,1180.0,4534.0,4284.0
31.243661143910963,1180.0,4533.0,4285.0
31.244141933488773,1180.0,4532.0,4286.0
31.244343030827732,1180.0,4531.0,4287.0
31.249497874192414,1180.0,4530.0,4288.0
31.250319978371397,1180.0,4529.0,4289.0
31.251066237728676,1180.0,4528.0,4290.0
31.251485397046533,1180.0,4527.0,4291.0
31.25210518601202,1179.0,4528.0,4291.0
31.25433081251552,1178.0,4529.0,4291.0
31.255296915663852,1178.0,4528.0,4292.0
31.256090574204766,1178.0,4527.0,4293.0
31.2567434514233,1178.0,4526.0,4294.0
31.258001279565473,1178.0,4525.0,4295.0
31.26148495815503,1177.0,4526.0,4295.0
31.26232875207109,1176.0,4527.0,4295.0
31.262477323715988,1176.0,4527.0,4294.0
31.26274012040629,1176.0,4526.0,4295.0
31.264508543528756,1176.0,4525.0,4296.0
31.26570787234236,1176.0,4524.0,4297.0
31.265794648880856,1176.0,4523.0,4298.0
31.26723231792784,1176.0,4522.0,4299.0
31.26789157698619,1176.0,4522.0,4298.0
31.269500617749266,1175.0,4523.0,4298.0
31.27033978704898,1174.0,4524.0,4298.0
31.270642332482247,1174.0,4523.0,4299.0
31.27250159674119,1175.0,4523.0,4299.0
31.27275557011035,1175.0,4522.0,4300.0
31.273072036516457,1175.0,4522.0,4299.0
31.274538963779708,1174.0,4523.0,4299.0
31.2776244995562,1173.0,4524.0,4299.0
31.280185124020576,1173.0,4523.0,4300.0
31.283564352268563,1173.0,4522.0,4301.0
31.28554928940858,1172.0,4523.0,4301.0
31.286349276534974,1171.0,4524.0,4301.0
31.286578874332186,1172.0,4524.0,4301.0
31.286989182729823,1172.0,4523.0,4302.0
31.288697885885224,1172.0,4522.0,4303.0
31.29190854529605,1171.0,4523.0,4303.0
31.29243332124976,1170.0,4524.0,4303.0
31.29359952169618,1170.0,4523.0,4304.0
31.295687945736738,1170.0,4522.0,4305.0
31.295930528915566,1170.0,4521.0,4306.0
31.297902439450965,1170.0,4520.0,4307.0
31.298086994013175,1169.0,4521.0,4307.0
31.29910381694387,1169.0,4520.0,4308.0
31.299361936681013,1169.0,4519.0,4309.0
31.301061276325584,1168.0,4520.0,4309.0
31.301278156626903,1168.0,4519.0,4310.0
31.3021401665527,1168.0,4518.0,4311.0
31.303597031112993,1168.0,4517.0,4312.0
31.308152484774876,1168.0,4516.0,4313.0
31.31032178031174,1168.0,4515.0,4314.0
31.312249920282945,1168.0,4514.0,4315.0
31.312749244598184,1168.0,4513.0,4316.0
31.31322949749794,1168.0,4512.0,4317.0
31.314944597462954,1168.0,4511.0,4318.0
31.31781444502605,1168.0,4510.0,4319.0
31.31787752416371,1167.0,4511.0,4319.0
31.31927850127676,1168.0,4511.0,4319.0
31.32073145747254,1168.0,4510.0,4320.0
31.321290982924623,1168.0,4509.0,4321.0
31.321434930147305,1168.0,4508.0,4322.0
31.323289847428367,1167.0,4509.0,4322.0
31.324505908688725,1166.0,4510.0,4322.0
31.32897832355553,1166.0,4509.0,4323.0
31.32912993916338,1165.0,4510.0,4323.0
31.329632726219838,1164.0,4511.0,4323.0
31.330048113395513,1163.0,4512.0,4323.0
31.330920372408674,1163.0,4511.0,4324.0
31.33248623923348,1163.0,4510.0,4325.0
31.332654752227125,1162.0,4511.0,4325.0
31.33353610364048,1162.0,4510.0,4326.0
31.33379788159625,1162.0,4509.0,4327.0
31.336876564497672,1162.0,4508.0,4328.0
31.337569235888093,1162.0,4507.0,4329.0
31.339187743793754,1162.0,4506.0,4330.0
31.339698327291867,1162.0,4505.0,4331.0
31.340059043299103,1162.0,4504.0,4332.0
31.34006153811514,1161.0,4505.0,4332.0
31.340655563720723,1160.0,4506.0,4332.0
31.341778163176812,1160.0,4505.0,4333.0
31.342154014973698,1160.0,4504.0,4334.0
31.346091593601034,1159.0,4505.0,4334.0
31.347505008357256,1159.0,4504.0,4335.0
31.347512405397346,1158.0,4505.0,4335.0
31.34814768699439,1157.0,4505.0,4335.0
31.348463236638757,1156.0,4506.0,4335.0
31.349098056192563,1156.0,4505.0,4336.0
31.35053487957973,1156.0,4504.0,4337.0
31.352315935876423,1156.0,4503.0,4338.0
31.35477575196663,1156.0,4502.0,4339.0
31.355838149683326,1156.0,4501.0,4340.0
31.35681633759686,1156.0,4500.0,4341.0
31.36228556109091,1156.0,4499.0,4342.0
31.362506155634566,1156.0,4498.0,4343.0
31.363159239114548,1156.0,4498.0,4342.0
31.36376860300556,1156.0,4497.0,4343.0
31.363986523008524,1155.0,4498.0,4343.0
31.36493938334731,1154.0,4499.0,4343.0
31.365643066231993,1154.0,4498.0,4344.0
31.37337976614959,1154.0,4497.0,4345.0
31.375734328073175,1154.0,4496.0,4346.0
31.376539007761476,1154.0,4495.0,4347.0
31.377826089979006,1154.0,4494.0,4348.0
31.378711382867145,1154.0,4493.0,4349.0
31.378844933519574,1153.0,4494.0,4349.0
31.380596133687146,1152.0,4495.0,4349.0
31.382422352306456,1151.0,4496.0,4349.0
31.38249051393308,1150.0,4497.0,4349.0
31.383318257181468,1150.0,4496.0,4350.0
31.38336691345246,1149.0,4497.0,4350.0
31.38475436747757,1149.0,4496.0,4351.0
31.384938214572834,1148.0,4497.0,4351.0
31.38501940162292,1148.0,4496.0,4352.0
31.385993312407276,1147.0,4497.0,4352.0
31.386565501431857,1147.0,4496.0,4353.0
31.387120337166813,1147.0,4495.0,4354.0
31.387188178425678,1147.0,4494.0,4355.0
31.38796112640898,1147.0,4493.0,4356.0
31.390387028583678,1146.0,4494.0,4356.0
31.390399282990312,1146.0,4493.0,4357.0
31.390991587925797,1145.0,4494.0,4357.0
31.392783772072452,1145.0,4493.0,4358.0
31.393050405609586,1145.0,4492.0,4359.0
31.39507329275624,1145.0,4491.0,4360.0
31.396888965368287,1145.0,4490.0,4361.0
31.39727527769464,1145.0,4489.0,4362.0
31.398698045061693,1144.0,4490.0,4362.0
31.40186731853277,1144.0,4489.0,4363.0
31.402965128362652,1144.0,4488.0,4364.0
31.40487530673426,1144.0,4487.0,4365.0
31.40507070472176,1144.0,4486.0,4366.0
31.40507105092421,1144.0,4485.0,4366.0
31.407629603339153,1144.0,4484.0,4367.0
31.408123320399284,1143.0,4485.0,4367.0
31.40907036244574,1143.0,4484.0,4368.0
31.409900335549413,1143.0,4483.0,4369.0
31.41411142518924,1142.0,4484.0,4369.0
31.415056437432707,1142.0,4483.0,4370.0
31.4156306347525,1141.0,4484.0,4370.0
31.416154544947087,1141.0,4484.0,4369.0
31.41782159893383,1141.0,4484.0,4368.0
31.42024294615433,1141.0,4483.0,4369.0
31.420763869005782,1140.0,4484.0,4369.0
31.422171648612288,1139.0,4485.0,4369.0
31.42232550848694,1139.0,4484.0,4370.0
31.42375523049743,1139.0,4483.0,4371.0
31.424088180734188,1138.0,4484.0,4371.0
31.425154418018806,1138.0,4483.0,4372.0
31.425476745683735,1137.0,4484.0,4372.0
31.42571935919461,1137.0,4483.0,4373.0
31.426344341444846,1137.0,4482.0,4374.0
31.426375756681647,1137.0,4481.0,4374.0
31.426600345159525,1136.0,4482.0,4374.0
31.427228829838594,1135.0,4483.0,4374.0
31.429898815196452,1135.0,4482.0,4375.0
31.43011715694581,1134.0,4483.0,4375.0
31.432714043560335,1134.0,4482.0,4376.0
31.43424405794207,1134.0,4481.0,4376.0
31.435164793889925,1133.0,4482.0,4376.0
31.43580714098481,1133.0,4481.0,4377.0
31.43653100735813,1133.0,4480.0,4378.0
31.436687156962577,1132.0,4481.0,4378.0
31.437944558877245,1132.0,4480.0,4379.0
31.438331455281634,1131.0,4481.0,4379.0
31.438948088975433,1131.0,4480.0,4380.0
31.44162799031385,1130.0,4481.0,4380.0
31.441697450618996,1130.0,4480.0,4381.0
31.44302063779011,1130.0,4479.0,4382.0
31.443169517251985,1130.0,4478.0,4383.0
31.443284451471097,1130.0,4477.0,4384.0
31.447389308129072,1131.0,4477.0,4384.0
31.45036046993955,1132.0,4477.0,4384.0
31.451682223565275,1132.0,4476.0,4385.0
31.452566055462324,1132.0,4475.0,4385.0
31.460571299862522,1132.0,4474.0,4386.0
31.462174036933806,1132.0,4473.0,4386.0
31.46228628586989,1132.0,4472.0,4387.0
31.46235171865651,1133.0,4472.0,4387.0
31.46288840687427,1133.0,4471.0,4388.0
31.464412840152338,1133.0,4470.0,4389.0
31.467618710938673,1133.0,4469.0,4389.0
31.46799784847153,1133.0,4469.0,4388.0
31.471195198828145,1133.0,4468.0,4389.0
31.47144285132013,1133.0,4467.0,4390.0
31.471579910230503,1133.0,4467.0,4389.0
31.47197032123496,1132.0,4468.0,4389.0
31.47198014267368,1131.0,4469.0,4389.0
31.473087515300776,1131.0,4468.0,4390.0
31.473873599689462,1130.0,4469.0,4390.0
31.474110695793595,1131.0,4469.0,4390.0
31.47513625504536,1130.0,4470.0,4390.0
31.475294932571256,1130.0,4469.0,4391.0
31.477353215552597,1129.0,4470.0,4391.0
31.479016079627844,1130.0,4470.0,4391.0
31.479363966686247,1129.0,4471.0,4391.0
31.48016017913759,1129.0,4470.0,4392.0
31.481034653665926,1129.0,4469.0,4393.0
31.48156033386124,1129.0,4468.0,4394.0
31.485424976777978,1129.0,4467.0,4395.0
31.485634702973144,1128.0,4468.0,4395.0
31.48758043931482,1127.0,4469.0,4395.0
31.488938912688468,1127.0,4468.0,4396.0
31.489144915670586,1127.0,4467.0,4397.0
31.491577099446467,1127.0,4466.0,4398.0
31.49169323167419,1127.0,4465.0,4399.0
31.49674155341645,1127.0,4464.0,4400.0
31.499361160960937,1127.0,4463.0,4401.0
31.500344720156505,1127.0,4462.0,4402.0
31.50143087097923,1127.0,4461.0,4403.0
31.502141382940724,1127.0,4460.0,4404.0
31.502200127522077,1126.0,4461.0,4404.0
31.50248294838403,1126.0,4460.0,4405.0
31.5031473822514,1125.0,4461.0,4405.0
31.503221879068338,1124.0,4462.0,4405.0
31.503356609667218,1123.0,4463.0,4405.0
31.504762847844347,1124.0,4463.0,4405.0
31.505110672210183,1124.0,4462.0,4406.0
31.506182685309525,1124.0,4461.0,4407.0
31.50642226144934,1123.0,4462.0,4407.0
31.508085956106143,1123.0,4461.0,4408.0
31.51003762549722,1123.0,4460.0,4409.0
31.511013784048586,1123.0,4459.0,4410.0
31.51292689266785,1123.0,4458.0,4411.0
31.514386515259957,1123.0,4457.0,4412.0
31.514414254165512,1123.0,4456.0,4413.0
31.516070955364587,1123.0,4455.0,4414.0
31.516916679142636,1123.0,4455.0,4413.0
31.517851167316984,1123.0,4454.0,4414.0
31.5181209206377,1123.0,4453.0,4415.0
31.51880702173143,1122.0,4454.0,4415.0
31.51948927102794,1122.0,4453.0,4416.0
31.51950915607889,1122.0,4452.0,4417.0
31.519572461255066,1122.0,4451.0,4418.0
31.51965142856452,1122.0,4450.0,4419.0
31.520722997671488,1122.0,4449.0,4420.0
31.52278527668317,1122.0,4448.0,4421.0
31.523385778352978,1122.0,4447.0,4422.0
31.523693359652526,1122.0,4446.0,4423.0
31.528319950351655,1121.0,4447.0,4423.0
31.531519916887202,1121.0,4446.0,4424.0
31.532832875646154,1120.0,4447.0,4424.0
31.534254675614484,1119.0,4448.0,4424.0
31.535746149724453,1119.0,4447.0,4425.0
31.53600878422874,1118.0,4448.0,4425.0
31.536332517637835,1118.0,4447.0,4426.0
31.537164439153525,1117.0,4448.0,4426.0
31.53872225521492,1117.0,4447.0,4427.0
31.540311751405504,1117.0,4446.0,4428.0
31.540843460804357,1117.0,4445.0,4429.0
