T,S,I,R
6.4096412366653155,10025.0,1.0,0.0
6.413155065286761,10026.0,1.0,0.0
6.433337281523786,10027.0,1.0,0.0
6.444418369597918,10028.0,1.0,0.0
6.472329370256196,10027.0,1.0,0.0
6.527644709557806,10026.0,1.0,0.0
6.537744017882707,10025.0,1.0,0.0
6.5420246546866245,10024.0,1.0,0.0
6.554147500624591,10025.0,1.0,0.0
6.577617385256489,10026.0,1.0,0.0
6.586273048227688,10025.0,1.0,0.0
6.606025807236427,10024.0,1.0,0.0
6.607188393139771,10023.0,1.0,0.0
6.608138025401075,10022.0,1.0,0.0
6.6273742944414815,10023.0,1.0,0.0
6.637691613726696,10024.0,1.0,0.0
6.666649744991458,10023.0,1.0,0.0
6.668592040772447,10024.0,1.0,0.0
6.6714189265830175,10025.0,1.0,0.0
6.68695122149285,10024.0,1.0,0.0
6.6898765364764365,10025.0,1.0,0.0
6.713929221756879,10024.0,1.0,0.0
6.731830403465683,10023.0,1.0,0.0
6.733386083503372,10022.0,1.0,0.0
6.750340446388926,10023.0,1.0,0.0
6.752821362041143,10024.0,1.0,0.0
6.7539598309400395,10023.0,1.0,0.0
6.804792637754579,10024.0,1.0,0.0
6.805976680627136,10025.0,1.0,0.0
6.807019239296743,10026.0,1.0,0.0
6.834425317046041,10027.0,1.0,0.0
6.836750353004234,10026.0,1.0,0.0
6.842467656275051,10025.0,1.0,0.0
6.844019394346839,10026.0,1.0,0.0
6.845326071388494,10025.0,1.0,0.0
6.847942778803692,10026.0,1.0,0.0
6.859070545608229,10025.0,1.0,0.0
6.875582241926141,10024.0,1.0,0.0
6.876681380215723,10025.0,1.0,0.0
6.879911730647044,10024.0,1.0,0.0
6.915530147954673,10023.0,1.0,0.0
6.935862108423251,10024.0,1.0,0.0
6.963097910267258,10023.0,1.0,0.0
6.975194593524135,10022.0,1.0,0.0
6.986618126126514,10021.0,1.0,0.0
6.999866393184133,10020.0,1.0,0.0
7.003003924567715,10019.0,1.0,0.0
7.003269036953917,10018.0,1.0,0.0
7.006746912120824,10017.0,1.0,0.0
7.016861246126945,10018.0,1.0,0.0
7.019435926079509,10019.0,1.0,0.0
7.021975634749806,10020.0,1.0,0.0
7.0479073673288735,10019.0,1.0,0.0
7.05086147182714,10020.0,1.0,0.0
7.062722908450535,10019.0,1.0,0.0
7.070331563717714,10018.0,1.0,0.0
7.081122117663966,10019.0,1.0,0.0
7.086092884280668,10020.0,1.0,0.0
7.0886442446572095,10019.0,1.0,0.0
7.088759768175123,10018.0,1.0,0.0
7.090190329372814,10019.0,1.0,0.0
7.098884608404225,10018.0,1.0,0.0
7.106398144137267,10017.0,1.0,0.0
7.108437854298758,10018.0,1.0,0.0
7.110659295513047,10019.0,1.0,0.0
7.119510079071643,10018.0,1.0,0.0
7.154550814893436,10017.0,1.0,0.0
7.1582754493905405,10018.0,1.0,0.0
7.161926388852039,10017.0,1.0,0.0
7.166524523837686,10018.0,1.0,0.0
7.167292053717216,10017.0,1.0,0.0
7.170786176165113,10016.0,1.0,0.0
7.180819450215648,10015.0,1.0,0.0
7.222356527770361,10014.0,1.0,0.0
7.223259874248044,10015.0,1.0,0.0
7.231956344198137,10014.0,1.0,0.0
7.25034025258701,10015.0,1.0,0.0
7.253574317272027,10016.0,1.0,0.0
7.265371681088614,10015.0,1.0,0.0
7.268931007709769,10014.0,1.0,0.0
7.271537768323636,10013.0,1.0,0.0
7.273870263769771,10014.0,1.0,0.0
7.275534786696728,10015.0,1.0,0.0
7.291190261170817,10014.0,1.0,0.0
7.329892092479023,10013.0,1.0,0.0
7.332090553569608,10012.0,1.0,0.0
7.34225554231049,10013.0,1.0,0.0
7.351744907420269,10012.0,1.0,0.0
7.360794918792519,10013.0,1.0,0.0
7.36164315447521,10014.0,1.0,0.0
7.365272576209223,10015.0,1.0,0.0
7.376605556526556,10016.0,1.0,0.0
7.379315554157413,10017.0,1.0,0.0
7.381328610059023,10016.0,1.0,0.0
7.384744513362505,10017.0,1.0,0.0
7.38714331667702,10016.0,1.0,0.0
7.395255349377836,10015.0,1.0,0.0
7.4079350025244,10014.0,1.0,0.0
7.412324826172806,10015.0,1.0,0.0
7.430467862927332,10014.0,1.0,0.0
7.4368355266882205,10015.0,1.0,0.0
7.442814159059317,10014.0,1.0,0.0
7.443484573757541,10015.0,1.0,0.0
7.462029507083248,10016.0,1.0,0.0
7.462382183822043,10015.0,1.0,0.0
7.470400079763631,10014.0,1.0,0.0
7.479019977746357,10015.0,1.0,0.0
7.48366697861681,10016.0,1.0,0.0
7.490442733257192,10017.0,1.0,0.0
7.49395641230341,10018.0,1.0,0.0
7.496346533767949,10017.0,1.0,0.0
7.496695624322189,10018.0,1.0,0.0
7.501003983802443,10019.0,1.0,0.0
7.502287495182739,10018.0,1.0,0.0
7.514845922777116,10019.0,1.0,0.0
7.519076957193193,10020.0,1.0,0.0
7.5258803569526584,10019.0,1.0,0.0
7.529027910528648,10018.0,1.0,0.0
7.537053812294944,10017.0,1.0,0.0
7.543729677492076,10016.0,1.0,0.0
7.557113531840613,10015.0,1.0,0.0
7.56025529119625,10016.0,1.0,0.0
7.566693075304402,10015.0,1.0,0.0
7.600078453913388,10016.0,1.0,0.0
7.607691966005184,10017.0,1.0,0.0
7.638874612301712,10018.0,1.0,0.0
7.641615483687288,10019.0,1.0,0.0
7.64479159536164,10018.0,1.0,0.0
7.648121726762793,10017.0,1.0,0.0
7.664478624687522,10016.0,1.0,0.0
7.693231751588438,10017.0,1.0,0.0
7.700293016338303,10016.0,1.0,0.0
7.705823276783441,10015.0,1.0,0.0
7.736906677042778,10014.0,1.0,0.0
7.741175050264488,10015.0,1.0,0.0
7.768632926474877,10016.0,1.0,0.0
7.771284203531642,10017.0,1.0,0.0
7.7915152389534965,10018.0,1.0,0.0
7.796451727685482,10019.0,1.0,0.0
7.797860925378846,10020.0,1.0,0.0
7.8254354651997975,10019.0,1.0,0.0
7.839522832584154,10020.0,1.0,0.0
7.856686851003751,10021.0,1.0,0.0
7.871061623951633,10022.0,1.0,0.0
7.879057316599667,10021.0,1.0,0.0
7.880243467200569,10020.0,1.0,0.0
7.88523165796499,10019.0,1.0,0.0
7.905963098781895,10020.0,1.0,0.0
7.924915677252267,10019.0,1.0,0.0
7.92559142261779,10020.0,1.0,0.0
7.931220318189745,10019.0,1.0,0.0
7.941600083419965,10018.0,1.0,0.0
7.9442068775161285,10017.0,1.0,0.0
7.952912900421278,10018.0,1.0,0.0
7.967405083279822,10017.0,1.0,0.0
7.979848982153569,10018.0,1.0,0.0
7.989808693326284,10017.0,1.0,0.0
7.999664691971653,10018.0,1.0,0.0
8.004224552381748,10019.0,1.0,0.0
8.016272645434173,10020.0,1.0,0.0
8.021236832426776,10019.0,1.0,0.0
8.039548741356818,10020.0,1.0,0.0
8.049692117663843,10019.0,1.0,0.0
8.053046797023578,10018.0,1.0,0.0
8.063165467331135,10017.0,1.0,0.0
8.087145606064693,10018.0,1.0,0.0
8.091670140403354,10017.0,1.0,0.0
8.115495852684036,10016.0,1.0,0.0
8.123429300523965,10015.0,1.0,0.0
8.127963844979899,10014.0,1.0,0.0
8.135198358443681,10015.0,1.0,0.0
8.197744926888063,10016.0,1.0,0.0
8.198151416975245,10015.0,1.0,0.0
8.209181462627072,10014.0,1.0,0.0
8.214423216071378,10013.0,1.0,0.0
8.226224993946474,10012.0,1.0,0.0
8.231043252214217,10013.0,1.0,0.0
8.233570666221059,10012.0,1.0,0.0
8.258870341128269,10013.0,1.0,0.0
8.262458315906889,10014.0,1.0,0.0
8.266670732257888,10015.0,1.0,0.0
8.282928510354187,10014.0,1.0,0.0
8.290597980787128,10013.0,1.0,0.0
8.29481399644295,10014.0,1.0,0.0
8.295686214696357,10013.0,1.0,0.0
8.296600275683666,10012.0,1.0,0.0
8.303154937342239,10011.0,1.0,0.0
8.310472326801289,10010.0,1.0,0.0
8.31156800845483,10011.0,1.0,0.0
8.330113290189098,10010.0,1.0,0.0
8.35065308223203,10009.0,1.0,0.0
8.36038219449142,10008.0,1.0,0.0
8.362256781352974,10009.0,1.0,0.0
8.384158191362719,10010.0,1.0,0.0
8.385683867726675,10011.0,1.0,0.0
8.402370035543221,10012.0,1.0,0.0
8.406322511897258,10011.0,1.0,0.0
8.423466390105995,10010.0,1.0,0.0
8.444452738532451,10009.0,1.0,0.0
8.445051597262655,10008.0,1.0,0.0
8.445206839095471,10009.0,1.0,0.0
8.499050027501784,10010.0,1.0,0.0
8.50622698782007,10009.0,1.0,0.0
8.507341515408557,10010.0,1.0,0.0
8.508451399341139,10009.0,1.0,0.0
8.520428443894161,10010.0,1.0,0.0
8.523295490645024,10009.0,1.0,0.0
8.549192494123597,10010.0,1.0,0.0
8.581842986792575,10011.0,1.0,0.0
8.604521799316197,10010.0,1.0,0.0
8.609706326527382,10011.0,1.0,0.0
8.610520372314578,10012.0,1.0,0.0
8.619150026137795,10013.0,1.0,0.0
8.638833990856684,10014.0,1.0,0.0
8.644266276024076,10013.0,1.0,0.0
8.651177253454131,10012.0,1.0,0.0
8.661227260198576,10011.0,1.0,0.0
8.667352141547612,10012.0,1.0,0.0
8.675757170398365,10013.0,1.0,0.0
8.679084055218572,10014.0,1.0,0.0
8.682936125531429,10013.0,1.0,0.0
8.705109541110525,10014.0,1.0,0.0
8.716792848587438,10013.0,1.0,0.0
8.752253995097261,10012.0,1.0,0.0
8.794476243372861,10011.0,1.0,0.0
8.798400337449289,10012.0,1.0,0.0
8.802271376216648,10011.0,1.0,0.0
8.807390269575434,10010.0,1.0,0.0
8.814290310576459,10009.0,1.0,0.0
8.825068694603189,10008.0,1.0,0.0
8.843082073295044,10009.0,1.0,0.0
8.856239622618286,10010.0,1.0,0.0
8.867164367665731,10011.0,1.0,0.0
8.882239420661929,10010.0,1.0,0.0
8.88361745045191,10009.0,1.0,0.0
8.891498256135293,10010.0,1.0,0.0
8.89923359507193,10011.0,1.0,0.0
8.9024790476013,10010.0,1.0,0.0
8.904893916684282,10009.0,1.0,0.0
8.91170966398593,10008.0,1.0,0.0
8.913423677114524,10007.0,1.0,0.0
8.916193695973087,10008.0,1.0,0.0
8.923708394902935,10007.0,1.0,0.0
8.931492985957107,10008.0,1.0,0.0
8.955663699488186,10009.0,1.0,0.0
8.958639492942947,10008.0,1.0,0.0
8.990736156373902,10007.0,1.0,0.0
8.996378487131551,10008.0,1.0,0.0
8.999907106210415,10007.0,1.0,0.0
9.021598379372014,10006.0,1.0,0.0
9.022914638652344,10005.0,1.0,0.0
9.025469785160178,10004.0,1.0,0.0
9.030192519070114,10003.0,1.0,0.0
9.031352218911435,10002.0,1.0,0.0
9.044081404289733,10003.0,1.0,0.0
9.05275118130184,10004.0,1.0,0.0
9.055425622741106,10005.0,1.0,0.0
9.057763029903068,10006.0,1.0,0.0
9.05834824019652,10005.0,1.0,0.0
9.07407413596336,10004.0,1.0,0.0
9.078997269229717,10005.0,1.0,0.0
9.085156841829539,10004.0,1.0,0.0
9.088785025302794,10003.0,1.0,0.0
9.102557520132995,10004.0,1.0,0.0
9.136542765672747,10005.0,1.0,0.0
9.154120021262292,10004.0,1.0,0.0
9.154201551181991,10003.0,1.0,0.0
9.1562296061032,10002.0,1.0,0.0
9.162302504454551,10001.0,1.0,0.0
9.174335260331077,10002.0,1.0,0.0
9.183936858591293,10003.0,1.0,0.0
9.187226358490042,10004.0,1.0,0.0
9.191685107592027,10005.0,1.0,0.0
9.20191002895276,10006.0,1.0,0.0
9.204855761171698,10007.0,1.0,0.0
9.210857354478804,10006.0,1.0,0.0
9.23174957682148,10007.0,1.0,0.0
9.251581651988229,10006.0,1.0,0.0
9.256775872035435,10007.0,1.0,0.0
9.270666723272969,10006.0,1.0,0.0
9.27899930625694,10005.0,1.0,0.0
9.283588460413734,10004.0,1.0,0.0
9.283912220209888,10003.0,1.0,0.0
9.288258062587841,10002.0,1.0,0.0
9.339287378442258,10001.0,1.0,0.0
9.377429713150423,10002.0,1.0,0.0
9.391082788361578,10001.0,1.0,0.0
9.416094120459702,10000.0,1.0,0.0
9.424489286655598,9999.0,1.0,0.0
9.436917830732481,10000.0,1.0,0.0
9.45429336422279,9999.0,1.0,0.0
9.455096097326795,10000.0,1.0,0.0
9.457332878209671,10001.0,1.0,0.0
9.461726593496959,10000.0,1.0,0.0
9.466133698400538,9999.0,1.0,0.0
9.46904143238345,9998.0,1.0,0.0
9.479227672598734,9999.0,1.0,0.0
9.503939214880816,10000.0,1.0,0.0
9.508229140570702,10001.0,1.0,0.0
9.509381892832472,10002.0,1.0,0.0
9.512475402235104,10001.0,1.0,0.0
9.516639171381465,10002.0,1.0,0.0
9.51726240607142,10003.0,1.0,0.0
9.534538091312806,10002.0,1.0,0.0
9.54282658952622,10001.0,1.0,0.0
9.54336123284395,10000.0,1.0,0.0
9.562593621335527,9999.0,1.0,0.0
9.585861842329138,9998.0,1.0,0.0
9.586884028280704,9999.0,1.0,0.0
9.609853241985704,9998.0,1.0,0.0
9.618900490657596,9997.0,1.0,0.0
9.622340959086806,9998.0,1.0,0.0
9.637109507950825,9997.0,1.0,0.0
9.643356475356862,9998.0,1.0,0.0
9.651372911548892,9999.0,1.0,0.0
9.656138675413413,10000.0,1.0,0.0
9.660698097262376,10001.0,1.0,0.0
9.668140145498917,10000.0,1.0,0.0
9.670682915368728,9999.0,1.0,0.0
9.675321862683694,10000.0,1.0,0.0
9.676350798413875,9999.0,1.0,0.0
9.696720591627203,9998.0,1.0,0.0
9.72477561999019,9997.0,1.0,0.0
9.731678049811439,9996.0,1.0,0.0
9.733584109750986,9997.0,1.0,0.0
9.736396611253186,9996.0,1.0,0.0
9.753992797746537,9997.0,1.0,0.0
9.760813207901096,9996.0,1.0,0.0
9.768547402554146,9997.0,1.0,0.0
9.77255594963798,9996.0,1.0,0.0
9.788263200250721,9995.0,1.0,0.0
9.789128606537057,9994.0,1.0,0.0
9.834630113811981,9995.0,1.0,0.0
9.83516800241027,9994.0,1.0,0.0
9.84783329612769,9993.0,1.0,0.0
9.8518067944526,9992.0,1.0,0.0
9.852988867974465,9991.0,1.0,0.0
9.880914188742846,9992.0,1.0,0.0
9.897990812514236,9991.0,1.0,0.0
9.904470826404351,9990.0,1.0,0.0
9.937001392842271,9991.0,1.0,0.0
9.950134518999743,9992.0,1.0,0.0
9.959661000848902,9991.0,1.0,0.0
9.963715136800678,9990.0,1.0,0.0
9.972487708383074,9989.0,1.0,0.0
9.974382429106123,9990.0,1.0,0.0
9.989017389954356,9991.0,1.0,0.0
10.006262052381407,9990.0,1.0,0.0
10.00682990275838,9991.0,1.0,0.0
10.009234202978114,9990.0,1.0,0.0
10.011843168221834,9991.0,1.0,0.0
10.03241302273753,9990.0,1.0,0.0
10.03647887051206,9991.0,1.0,0.0
10.045671946008461,9992.0,1.0,0.0
10.047596767162485,9991.0,1.0,0.0
10.066061795680309,9990.0,1.0,0.0
10.095379724823974,9989.0,1.0,0.0
10.096274139574616,9990.0,1.0,0.0
10.1007015533362,9991.0,1.0,0.0
10.109750450716502,9990.0,1.0,0.0
10.119265633982296,9991.0,1.0,0.0
10.141091693213363,9992.0,1.0,0.0
10.141321813676578,9993.0,1.0,0.0
10.14680302151456,9994.0,1.0,0.0
10.156465193447847,9993.0,1.0,0.0
10.172522899476881,9994.0,1.0,0.0
10.18035756027805,9995.0,1.0,0.0
10.180474484646487,9996.0,1.0,0.0
10.181320310006749,9997.0,1.0,0.0
10.18655397758171,9996.0,1.0,0.0
10.188018213783545,9995.0,1.0,0.0
10.201054391365513,9996.0,1.0,0.0
10.245767765486274,9995.0,1.0,0.0
10.255938198528398,9994.0,1.0,0.0
10.263559719198609,9995.0,1.0,0.0
10.267580400050152,9996.0,1.0,0.0
10.271100517645127,9995.0,1.0,0.0
10.271403041653377,9996.0,1.0,0.0
10.273359849758467,9997.0,1.0,0.0
10.27715727611433,9996.0,1.0,0.0
10.278824756621885,9997.0,1.0,0.0
10.283959203409854,9998.0,1.0,0.0
10.31270614859361,9997.0,1.0,0.0
10.333963504516733,9998.0,1.0,0.0
10.34890709119334,9997.0,1.0,0.0
10.3629973772823,9998.0,1.0,0.0
10.396624067749007,9997.0,1.0,0.0
10.408332902742114,9996.0,1.0,0.0
10.412443464041285,9997.0,1.0,0.0
10.440673020696941,9998.0,1.0,0.0
10.44938512010294,9999.0,1.0,0.0
10.45396554178451,9998.0,1.0,0.0
10.454419205447662,9997.0,1.0,0.0
10.470119749541125,9996.0,1.0,0.0
10.473655545720542,9996.0,0.0,1.0
10.493278665482595,9997.0,0.0,1.0
10.502466811375823,9998.0,0.0,1.0
10.512182483505276,9997.0,0.0,1.0
10.519209475413986,9996.0,0.0,1.0
10.552025456550039,9997.0,0.0,1.0
10.564281370948233,9996.0,0.0,1.0
10.585317467994791,9995.0,0.0,1.0
10.589576561134319,9994.0,0.0,1.0
10.596458847416725,9993.0,0.0,1.0
10.604025226934477,9994.0,0.0,1.0
10.604669282429127,9995.0,0.0,1.0
10.629263305474078,9994.0,0.0,1.0
10.640130571020853,9995.0,0.0,1.0
10.650685567534694,9996.0,0.0,1.0
10.660765325228411,9997.0,0.0,1.0
10.694352250772535,9996.0,0.0,1.0
10.699254838970454,9995.0,0.0,1.0
10.700286444007036,9994.0,0.0,1.0
10.700849168625252,9993.0,0.0,1.0
10.719488259750836,9992.0,0.0,1.0
10.733698743122872,9993.0,0.0,1.0
10.740961179096582,9994.0,0.0,1.0
10.74181204472799,9993.0,0.0,1.0
10.749540472349207,9994.0,0.0,1.0
10.763232725207095,9995.0,0.0,1.0
10.76384799477731,9994.0,0.0,1.0
10.77483552381221,9993.0,0.0,1.0
10.785760003259027,9994.0,0.0,1.0
10.795904607139052,9993.0,0.0,1.0
10.809381281352755,9992.0,0.0,1.0
10.836401840975462,9991.0,0.0,1.0
10.854293749125848,9992.0,0.0,1.0
10.862880206164109,9991.0,0.0,1.0
10.873069899562273,9990.0,0.0,1.0
10.890976986745438,9989.0,0.0,1.0
10.90107987731834,9990.0,0.0,1.0
10.903428852811478,9991.0,0.0,1.0
10.925498783356465,9992.0,0.0,1.0
10.935901313691648,9991.0,0.0,1.0
10.944079343590214,9990.0,0.0,1.0
10.949417740214379,9991.0,0.0,1.0
10.955101670884059,9990.0,0.0,1.0
10.957650849900647,9991.0,0.0,1.0
10.966230925289835,9990.0,0.0,1.0
10.973747445542655,9991.0,0.0,1.0
10.978272791820306,9990.0,0.0,1.0
10.979109874607227,9991.0,0.0,1.0
10.99697464743346,9990.0,0.0,1.0
10.997636989325132,9989.0,0.0,1.0
11.018754370928601,9990.0,0.0,1.0
11.026345254444323,9991.0,0.0,1.0
11.042251085272591,9992.0,0.0,1.0
11.05606855777823,9991.0,0.0,1.0
11.057368563615949,9990.0,0.0,1.0
11.059846292929805,9989.0,0.0,1.0
11.075269427105278,9990.0,0.0,1.0
11.084746298964388,9989.0,0.0,1.0
11.098946394768754,9990.0,0.0,1.0
11.099813694647631,9991.0,0.0,1.0
11.107046507109457,9990.0,0.0,1.0
11.108619563224048,9989.0,0.0,1.0
11.114135402928122,9988.0,0.0,1.0
11.12893128957012,9989.0,0.0,1.0
11.133569864583576,9990.0,0.0,1.0
11.141418243637588,9989.0,0.0,1.0
11.15380645423433,9990.0,0.0,1.0
11.155697601496026,9989.0,0.0,1.0
11.176496850520936,9988.0,0.0,1.0
11.185068765996212,9987.0,0.0,1.0
11.189538976949443,9986.0,0.0,1.0
11.191767066675663,9985.0,0.0,1.0
11.197369170588622,9984.0,0.0,1.0
11.211504748474336,9983.0,0.0,1.0
11.228657341301105,9984.0,0.0,1.0
11.250047267081026,9983.0,0.0,1.0
11.257114029500686,9984.0,0.0,1.0
11.264170021248896,9983.0,0.0,1.0
11.269264078822406,9982.0,0.0,1.0
11.282148468436516,9981.0,0.0,1.0
11.306443103825133,9982.0,0.0,1.0
11.311681611490986,9981.0,0.0,1.0
11.332051395573146,9980.0,0.0,1.0
11.335719114325101,9979.0,0.0,1.0
11.35993055798758,9978.0,0.0,1.0
11.361744365422926,9979.0,0.0,1.0
11.36628707567578,9978.0,0.0,1.0
11.367512573606426,9977.0,0.0,1.0
11.385484242376025,9976.0,0.0,1.0
11.408671047567058,9975.0,0.0,1.0
11.42771986358381,9976.0,0.0,1.0
11.428152089374088,9975.0,0.0,1.0
11.434849339278859,9976.0,0.0,1.0
11.442576226098765,9975.0,0.0,1.0
11.481684186297365,9974.0,0.0,1.0
11.5098776211905,9975.0,0.0,1.0
11.514358237287201,9974.0,0.0,1.0
11.519511921760195,9973.0,0.0,1.0
11.520269805974898,9974.0,0.0,1.0
11.541191354546292,9975.0,0.0,1.0
11.544910345609473,9974.0,0.0,1.0
11.552109109499142,9973.0,0.0,1.0
11.565872339151221,9972.0,0.0,1.0
11.576968940254595,9973.0,0.0,1.0
11.578349294218286,9974.0,0.0,1.0
11.59321465197718,9975.0,0.0,1.0
11.600813714520319,9974.0,0.0,1.0
11.608162369540235,9975.0,0.0,1.0
11.635584885343027,9974.0,0.0,1.0
11.644705720609103,9973.0,0.0,1.0
11.668741031858024,9974.0,0.0,1.0
11.679868678722192,9973.0,0.0,1.0
11.684155534785571,9974.0,0.0,1.0
11.685230381240348,9973.0,0.0,1.0
11.6858818719268,9972.0,0.0,1.0
11.690969613053612,9973.0,0.0,1.0
11.69542712877132,9972.0,0.0,1.0
11.72652337518851,9971.0,0.0,1.0
11.729650237368885,9970.0,0.0,1.0
11.73655078526777,9969.0,0.0,1.0
11.746885389008542,9970.0,0.0,1.0
11.749839984186835,9971.0,0.0,1.0
11.754846701149239,9970.0,0.0,1.0
11.758218615241153,9971.0,0.0,1.0
11.761998863302832,9972.0,0.0,1.0
11.770631425629361,9973.0,0.0,1.0
11.779503716439034,9972.0,0.0,1.0
11.781356061268648,9973.0,0.0,1.0
11.782281182847859,9972.0,0.0,1.0
11.791241475115951,9973.0,0.0,1.0
11.795759441612095,9972.0,0.0,1.0
11.80398732379242,9971.0,0.0,1.0
11.825790883015134,9970.0,0.0,1.0
11.827737560795674,9969.0,0.0,1.0
11.827860862204906,9970.0,0.0,1.0
11.83579388482279,9969.0,0.0,1.0
11.840924073581963,9968.0,0.0,1.0
11.86246074632165,9967.0,0.0,1.0
11.865366832591244,9966.0,0.0,1.0
11.875026835444075,9965.0,0.0,1.0
11.876425076300718,9966.0,0.0,1.0
11.87736373897039,9965.0,0.0,1.0
11.88464331214879,9966.0,0.0,1.0
11.888056300222695,9965.0,0.0,1.0
11.897154112881282,9966.0,0.0,1.0
11.898279824585973,9967.0,0.0,1.0
11.899347012011402,9968.0,0.0,1.0
11.913365964157148,9969.0,0.0,1.0
11.915313471304186,9970.0,0.0,1.0
11.933617188138516,9971.0,0.0,1.0
11.940267448074737,9972.0,0.0,1.0
11.94126732706613,9971.0,0.0,1.0
11.941630978850847,9970.0,0.0,1.0
11.94653838566684,9971.0,0.0,1.0
11.9691075411174,9972.0,0.0,1.0
11.980311275358703,9973.0,0.0,1.0
11.980402493749047,9972.0,0.0,1.0
11.983031111038843,9971.0,0.0,1.0
11.985297087167469,9972.0,0.0,1.0
12.012655663929223,9973.0,0.0,1.0
12.01375088298984,9972.0,0.0,1.0
12.03262818106245,9973.0,0.0,1.0
12.035933602871598,9974.0,0.0,1.0
12.039947290952492,9973.0,0.0,1.0
12.041226540476579,9974.0,0.0,1.0
12.041459574447725,9973.0,0.0,1.0
12.058103872804978,9972.0,0.0,1.0
12.07264567101197,9971.0,0.0,1.0
12.07439785995185,9970.0,0.0,1.0
12.074567375366762,9969.0,0.0,1.0
12.07687588761111,9970.0,0.0,1.0
12.086441369546277,9969.0,0.0,1.0
12.09246021114988,9968.0,0.0,1.0
12.095408989423058,9967.0,0.0,1.0
12.105856682152108,9968.0,0.0,1.0
12.110406328428835,9967.0,0.0,1.0
12.134809778820083,9968.0,0.0,1.0
12.146291771984622,9969.0,0.0,1.0
12.154129487559338,9970.0,0.0,1.0
12.156266453674288,9969.0,0.0,1.0
12.160066337811008,9970.0,0.0,1.0
12.164803008014678,9971.0,0.0,1.0
12.174861517956003,9972.0,0.0,1.0
12.176318968925283,9973.0,0.0,1.0
12.187404115190834,9972.0,0.0,1.0
12.203500130184915,9971.0,0.0,1.0
12.211467943764651,9972.0,0.0,1.0
12.24088733613047,9973.0,0.0,1.0
12.248117946572002,9974.0,0.0,1.0
12.284482604420317,9975.0,0.0,1.0
12.289011401079266,9976.0,0.0,1.0
12.299822826516351,9975.0,0.0,1.0
12.301490019730934,9974.0,0.0,1.0
12.307129023785606,9973.0,0.0,1.0
12.321062872239754,9974.0,0.0,1.0
12.333629018070633,9973.0,0.0,1.0
12.334493532881432,9972.0,0.0,1.0
12.354805023493148,9971.0,0.0,1.0
12.36507429576036,9972.0,0.0,1.0
12.372487865218282,9973.0,0.0,1.0
12.375674141019665,9972.0,0.0,1.0
12.388047787173,9971.0,0.0,1.0
12.426569571919703,9970.0,0.0,1.0
12.448589344679295,9969.0,0.0,1.0
12.455099824387254,9968.0,0.0,1.0
12.484783502044058,9969.0,0.0,1.0
12.50813536889516,9970.0,0.0,1.0
12.527358703666145,9969.0,0.0,1.0
12.544948663584808,9970.0,0.0,1.0
12.556296036005238,9969.0,0.0,1.0
12.560473133233943,9968.0,0.0,1.0
12.568181649769334,9967.0,0.0,1.0
12.578273298072464,9968.0,0.0,1.0
12.592765564131847,9969.0,0.0,1.0
12.603705584497089,9968.0,0.0,1.0
12.605392332074002,9967.0,0.0,1.0
12.60807602892127,9966.0,0.0,1.0
12.612157302814142,9965.0,0.0,1.0
12.61538664540377,9966.0,0.0,1.0
12.620789060923467,9965.0,0.0,1.0
12.629550285519414,9966.0,0.0,1.0
12.631934534554823,9967.0,0.0,1.0
12.634758350151033,9966.0,0.0,1.0
12.635260163575548,9965.0,0.0,1.0
12.641805607795183,9966.0,0.0,1.0
12.646798183057824,9967.0,0.0,1.0
12.653336746990782,9966.0,0.0,1.0
12.659316212095586,9967.0,0.0,1.0
12.666167072008626,9968.0,0.0,1.0
12.666322622433112,9967.0,0.0,1.0
12.667612331171098,9968.0,0.0,1.0
12.677746313143489,9967.0,0.0,1.0
12.686704323608488,9968.0,0.0,1.0
12.696646759167741,9967.0,0.0,1.0
12.701623487041939,9968.0,0.0,1.0
12.712847032132606,9969.0,0.0,1.0
12.721903704111234,9968.0,0.0,1.0
12.739423490408106,9969.0,0.0,1.0
12.762550564841948,9968.0,0.0,1.0
12.763500485192994,9967.0,0.0,1.0
12.783458891585868,9968.0,0.0,1.0
12.78629345195533,9969.0,0.0,1.0
12.790432024570984,9968.0,0.0,1.0
12.808895390545134,9969.0,0.0,1.0
12.822134820264852,9968.0,0.0,1.0
12.83286595592816,9967.0,0.0,1.0
12.840029736356877,9968.0,0.0,1.0
12.849539346560134,9969.0,0.0,1.0
12.851508862306108,9968.0,0.0,1.0
12.858715874727697,9969.0,0.0,1.0
12.859269391314314,9968.0,0.0,1.0
12.859689374704313,9969.0,0.0,1.0
12.880140295628157,9968.0,0.0,1.0
12.884607067209704,9969.0,0.0,1.0
12.901017039688345,9970.0,0.0,1.0
12.918244820221153,9969.0,0.0,1.0
12.943596386919543,9970.0,0.0,1.0
12.947331694761036,9971.0,0.0,1.0
12.953912622310051,9970.0,0.0,1.0
12.961933846808419,9969.0,0.0,1.0
12.980357417249481,9970.0,0.0,1.0
13.004437291077236,9971.0,0.0,1.0
13.008627555124601,9972.0,0.0,1.0
13.017435009541945,9971.0,0.0,1.0
13.038393398405642,9972.0,0.0,1.0
13.056676273334077,9971.0,0.0,1.0
13.065079528469523,9972.0,0.0,1.0
13.08562727106511,9973.0,0.0,1.0
13.09618318314946,9974.0,0.0,1.0
13.111606366002711,9973.0,0.0,1.0
13.137852867262811,9972.0,0.0,1.0
