T,S,I,R
6.189193997423656,9975.0,11.0,7.0
6.201793776653,9974.0,11.0,7.0
6.207708665785316,9973.0,11.0,7.0
6.217642894542689,9972.0,11.0,7.0
6.225063710863601,9973.0,11.0,7.0
6.230717713824065,9972.0,11.0,7.0
6.236708721249734,9972.0,10.0,8.0
6.23849513596654,9973.0,10.0,8.0
6.252890697103182,9972.0,10.0,8.0
6.253897099369851,9971.0,10.0,8.0
6.268689670934101,9970.0,10.0,8.0
6.271680982214138,9969.0,10.0,8.0
6.2760960404266894,9970.0,10.0,8.0
6.287752695890194,9971.0,10.0,8.0
6.2890614443986745,9970.0,10.0,8.0
6.303672140804483,9969.0,10.0,8.0
6.307578495999319,9968.0,10.0,8.0
6.308112639615378,9969.0,10.0,8.0
6.321038979174504,9968.0,10.0,8.0
6.322536982894737,9967.0,10.0,8.0
6.340567656843245,9966.0,10.0,8.0
6.346663953850993,9965.0,10.0,8.0
6.348181858375878,9966.0,10.0,8.0
6.352571917426457,9965.0,10.0,8.0
6.3548369980426065,9966.0,10.0,8.0
6.3566680339291795,9966.0,9.0,9.0
6.359763286406705,9967.0,9.0,9.0
6.373336838939376,9968.0,9.0,9.0
6.383516568128224,9967.0,9.0,9.0
6.399927982775776,9966.0,9.0,9.0
6.415787444010738,9965.0,9.0,9.0
6.42186325121855,9966.0,9.0,9.0
6.43658093450483,9967.0,9.0,9.0
6.44003853549998,9968.0,9.0,9.0
6.464707695005421,9967.0,9.0,9.0
6.484799141302336,9966.0,9.0,9.0
6.496610803461261,9965.0,9.0,9.0
6.512664123670731,9964.0,9.0,9.0
6.516660541140562,9963.0,9.0,9.0
6.535316574926002,9964.0,9.0,9.0
6.53687371465358,9963.0,9.0,9.0
6.555853078313476,9964.0,9.0,9.0
6.557914069767809,9965.0,9.0,9.0
6.558390480565849,9966.0,9.0,9.0
6.56562127604211,9965.0,9.0,9.0
6.567440578784555,9964.0,9.0,9.0
6.5675282118418705,9963.0,9.0,9.0
6.582585075630185,9962.0,9.0,9.0
6.591122970313794,9963.0,9.0,9.0
6.606843289686505,9964.0,9.0,9.0
6.619496667175416,9964.0,8.0,10.0
6.635040953294499,9965.0,8.0,10.0
6.6413101365001985,9964.0,8.0,10.0
6.658437510803134,9965.0,8.0,10.0
6.669220584558386,9964.0,8.0,10.0
6.6729611193403455,9963.0,8.0,10.0
6.677246876303691,9964.0,8.0,10.0
6.705870016969269,9965.0,8.0,10.0
6.710998603442261,9966.0,8.0,10.0
6.713510197901541,9967.0,8.0,10.0
6.7216932078475375,9968.0,8.0,10.0
6.7287763784662165,9969.0,8.0,10.0
6.731829630664184,9968.0,8.0,10.0
6.746596407094985,9969.0,8.0,10.0
6.748827533970129,9970.0,8.0,10.0
6.750190336206529,9969.0,8.0,10.0
6.762466571362985,9970.0,8.0,10.0
6.7874387415294635,9971.0,8.0,10.0
6.803666796704701,9972.0,8.0,10.0
6.809318257606502,9973.0,8.0,10.0
6.811611570609661,9974.0,8.0,10.0
6.811684819050023,9975.0,8.0,10.0
6.823054097433969,9976.0,8.0,10.0
6.824301790752415,9977.0,8.0,10.0
6.845512755624314,9976.0,8.0,10.0
6.8531105282794424,9977.0,8.0,10.0
6.861800249744499,9976.0,9.0,10.0
6.888678035901146,9977.0,9.0,10.0
6.891261847158628,9978.0,9.0,10.0
6.89259455038286,9979.0,9.0,10.0
6.9153619433958555,9980.0,9.0,10.0
6.9266574469622455,9981.0,9.0,10.0
6.932185272142233,9982.0,9.0,10.0
6.933679034482688,9981.0,9.0,10.0
6.937261248761511,9982.0,9.0,10.0
6.94135510270325,9981.0,9.0,10.0
6.9470032646475115,9980.0,9.0,10.0
6.957503082104302,9981.0,9.0,10.0
6.9606239049971395,9982.0,9.0,10.0
6.978667163520226,9981.0,9.0,10.0
6.984418421448478,9982.0,9.0,10.0
6.991155452464218,9983.0,9.0,10.0
6.994986853617219,9982.0,9.0,10.0
7.000922111937873,9983.0,9.0,10.0
7.026458315344603,9982.0,9.0,10.0
7.029648339094796,9983.0,9.0,10.0
7.035423788193236,9984.0,9.0,10.0
7.050934380049046,9983.0,9.0,10.0
7.056119341619135,9982.0,9.0,10.0
7.063678152204051,9983.0,9.0,10.0
7.070665780781027,9984.0,9.0,10.0
7.075224453209846,9983.0,9.0,10.0
7.075626386272106,9984.0,9.0,10.0
7.122649654554601,9985.0,9.0,10.0
7.136158069602059,9984.0,10.0,10.0
7.1391559311042645,9985.0,10.0,10.0
7.144802689979151,9984.0,10.0,10.0
7.153634646201657,9983.0,11.0,10.0
7.173356379891077,9982.0,11.0,10.0
7.1800840603741385,9983.0,11.0,10.0
7.203643885742931,9984.0,11.0,10.0
7.211377944789919,9983.0,12.0,10.0
7.213473543410509,9982.0,12.0,10.0
7.21487440105511,9983.0,12.0,10.0
7.220353385771023,9983.0,11.0,11.0
7.226358403939573,9984.0,11.0,11.0
7.228552260617445,9983.0,11.0,11.0
7.233699900458457,9982.0,11.0,11.0
7.2376344954852225,9981.0,11.0,11.0
7.249475611210039,9982.0,11.0,11.0
7.264028361782796,9981.0,11.0,11.0
7.265319145513736,9980.0,12.0,11.0
7.267403813281821,9981.0,12.0,11.0
7.272887584486659,9982.0,12.0,11.0
7.288787580885275,9981.0,12.0,11.0
7.30710900603776,9982.0,12.0,11.0
7.310901814824474,9983.0,12.0,11.0
7.3128116105663645,9984.0,12.0,11.0
7.333758109720971,9985.0,12.0,11.0
7.335624568059445,9986.0,12.0,11.0
7.337520157197892,9985.0,12.0,11.0
7.345372434419584,9986.0,12.0,11.0
7.351408996372573,9985.0,12.0,11.0
7.35984258529168,9986.0,12.0,11.0
7.365037936535306,9985.0,12.0,11.0
7.366533777221794,9986.0,12.0,11.0
7.386532319639538,9985.0,12.0,11.0
7.390200733964886,9986.0,12.0,11.0
7.391705309315004,9985.0,12.0,11.0
7.407829762779881,9986.0,12.0,11.0
7.418001122173754,9987.0,12.0,11.0
7.427610337515739,9986.0,12.0,11.0
7.430895497941976,9985.0,12.0,11.0
7.438344497316543,9986.0,12.0,11.0
7.438724039562072,9987.0,12.0,11.0
7.441759882399221,9988.0,12.0,11.0
7.472840082638002,9987.0,12.0,11.0
7.479323617954866,9988.0,12.0,11.0
7.479754618618057,9987.0,12.0,11.0
7.4806131249361085,9986.0,12.0,11.0
7.481164512173383,9987.0,12.0,11.0
7.497284709040713,9988.0,12.0,11.0
7.505931220122084,9989.0,12.0,11.0
7.50954652494788,9988.0,13.0,11.0
7.529699250285323,9987.0,13.0,11.0
7.532724305839661,9988.0,13.0,11.0
7.565163147130201,9987.0,13.0,11.0
7.5997290554052395,9988.0,13.0,11.0
7.608927173599089,9987.0,13.0,11.0
7.619435292921434,9986.0,13.0,11.0
7.620094841079268,9985.0,13.0,11.0
7.650483426497991,9986.0,13.0,11.0
7.660633834680942,9987.0,13.0,11.0
7.667903106034564,9988.0,13.0,11.0
7.6759095644446,9987.0,13.0,11.0
7.681630964832869,9988.0,13.0,11.0
7.684135985808976,9989.0,13.0,11.0
7.697636099166393,9988.0,13.0,11.0
7.713882960947678,9989.0,13.0,11.0
7.720583131219674,9988.0,13.0,11.0
7.762595667956651,9987.0,13.0,11.0
7.768987989239581,9987.0,12.0,12.0
7.7769886381416375,9988.0,12.0,12.0
7.789158321156614,9987.0,12.0,12.0
7.790519470366894,9986.0,12.0,12.0
7.790762790097387,9986.0,11.0,13.0
7.812760077404036,9985.0,11.0,13.0
7.819300804753661,9984.0,11.0,13.0
7.822853946959433,9983.0,12.0,13.0
7.827065449941029,9984.0,12.0,13.0
7.837997553953062,9983.0,12.0,13.0
7.864965376855864,9984.0,12.0,13.0
7.8764959608169685,9985.0,12.0,13.0
7.88736723031164,9986.0,12.0,13.0
7.892209399966063,9985.0,12.0,13.0
7.901523485753042,9984.0,12.0,13.0
7.913366744932148,9983.0,13.0,13.0
7.918075709976306,9982.0,13.0,13.0
7.932470667576355,9983.0,13.0,13.0
7.9477027186153375,9984.0,13.0,13.0
7.975804464908883,9985.0,13.0,13.0
7.976232696961056,9984.0,13.0,13.0
7.977411136047798,9985.0,13.0,13.0
7.985845812272687,9984.0,14.0,13.0
7.989056565457051,9985.0,14.0,13.0
7.991165798307334,9984.0,14.0,13.0
8.005435249136095,9983.0,14.0,13.0
8.007680994543989,9984.0,14.0,13.0
8.010524952944067,9985.0,14.0,13.0
8.033555557512226,9986.0,14.0,13.0
8.053847493217402,9987.0,14.0,13.0
8.06845156750301,9988.0,14.0,13.0
8.075316691112087,9989.0,14.0,13.0
8.075692692920372,9990.0,14.0,13.0
8.088440167324089,9991.0,14.0,13.0
8.093893257183757,9990.0,14.0,13.0
8.095088513444448,9991.0,14.0,13.0
8.112080482793045,9992.0,14.0,13.0
8.113566122497952,9993.0,14.0,13.0
8.143767539573378,9992.0,14.0,13.0
8.153228922858622,9993.0,14.0,13.0
8.17268664924185,9992.0,14.0,13.0
8.177426551170802,9993.0,14.0,13.0
8.208736083162426,9994.0,14.0,13.0
8.22549330018614,9993.0,14.0,13.0
8.234504058278919,9994.0,14.0,13.0
8.247636710072891,9995.0,14.0,13.0
8.251671477129285,9994.0,14.0,13.0
8.265105598466818,9993.0,14.0,13.0
8.269514037959663,9992.0,14.0,13.0
8.270733263706312,9991.0,14.0,13.0
8.275823422656797,9990.0,14.0,13.0
8.278399034393718,9991.0,14.0,13.0
8.311700416962225,9990.0,15.0,13.0
8.312196548290725,9991.0,15.0,13.0
8.31636764425333,9992.0,15.0,13.0
8.32314828963483,9991.0,15.0,13.0
8.345548325023076,9990.0,15.0,13.0
8.37353282487126,9991.0,15.0,13.0
8.37592595160171,9991.0,14.0,14.0
8.392344758657941,9992.0,14.0,14.0
8.392706039060238,9991.0,14.0,14.0
8.41296120312768,9990.0,14.0,14.0
8.417087359263041,9989.0,14.0,14.0
8.435412135536202,9988.0,14.0,14.0
8.436715482914357,9989.0,14.0,14.0
8.437075753245814,9990.0,14.0,14.0
8.45048497273653,9989.0,14.0,14.0
8.450722219242445,9988.0,14.0,14.0
8.453428916380242,9989.0,14.0,14.0
8.469863060679343,9990.0,14.0,14.0
8.482182471819527,9991.0,14.0,14.0
8.483175035422507,9992.0,14.0,14.0
8.532042696400072,9991.0,14.0,14.0
8.535496723081751,9990.0,14.0,14.0
8.560809439834884,9991.0,14.0,14.0
8.57142374413361,9992.0,14.0,14.0
8.579273697201424,9991.0,14.0,14.0
8.58861045721035,9990.0,14.0,14.0
8.588898031172148,9991.0,14.0,14.0
8.598945751389108,9990.0,14.0,14.0
8.60385148510666,9991.0,14.0,14.0
8.608948225764019,9990.0,14.0,14.0
8.610324359370185,9991.0,14.0,14.0
8.61040733362301,9990.0,15.0,14.0
8.614594797038539,9989.0,15.0,14.0
8.62297806056848,9988.0,16.0,14.0
8.627198979447794,9987.0,17.0,14.0
8.633458843090896,9986.0,17.0,14.0
8.635409569659137,9985.0,17.0,14.0
8.636118903620611,9984.0,17.0,14.0
8.645721690261805,9983.0,17.0,14.0
8.662192465500604,9984.0,17.0,14.0
8.664010006025459,9985.0,17.0,14.0
8.69185877669431,9984.0,17.0,14.0
8.693158994999356,9985.0,17.0,14.0
8.748112240526975,9984.0,17.0,14.0
8.751397516997809,9983.0,17.0,14.0
8.757343261174698,9984.0,17.0,14.0
8.758023838919616,9983.0,18.0,14.0
8.780938705318325,9982.0,18.0,14.0
8.783129156333553,9981.0,18.0,14.0
8.784963644884632,9982.0,18.0,14.0
8.791580510114407,9983.0,18.0,14.0
8.79970225220353,9984.0,18.0,14.0
8.818941478440163,9985.0,18.0,14.0
8.843644785264297,9986.0,18.0,14.0
8.852913405692334,9985.0,19.0,14.0
8.854209923338171,9986.0,19.0,14.0
8.870452611870519,9987.0,19.0,14.0
8.874385124856342,9988.0,19.0,14.0
8.885865977279053,9987.0,19.0,14.0
8.892858350818376,9986.0,19.0,14.0
8.90318338596941,9985.0,19.0,14.0
8.907396329083786,9986.0,19.0,14.0
8.911654619502551,9985.0,19.0,14.0
8.917371522566743,9986.0,19.0,14.0
8.918175409772598,9987.0,19.0,14.0
8.923900623869244,9986.0,19.0,14.0
8.930873425191585,9987.0,19.0,14.0
8.969620481369349,9986.0,19.0,14.0
8.970419056127971,9987.0,19.0,14.0
8.970699038408027,9986.0,19.0,14.0
9.028566570201491,9987.0,19.0,14.0
9.045513290918144,9986.0,19.0,14.0
9.049319492035327,9987.0,19.0,14.0
9.057096519255598,9986.0,19.0,14.0
9.093412267642362,9987.0,19.0,14.0
9.10356021575154,9986.0,19.0,14.0
9.114434924792329,9985.0,19.0,14.0
9.136139135937885,9984.0,19.0,14.0
9.147412002996104,9983.0,19.0,14.0
9.158308356288234,9982.0,19.0,14.0
9.163255863163199,9983.0,19.0,14.0
9.170915704799341,9984.0,19.0,14.0
9.172676701074128,9985.0,19.0,14.0
9.199909699192299,9984.0,19.0,14.0
9.207252143521785,9985.0,19.0,14.0
9.212424037780448,9986.0,19.0,14.0
9.215388709595773,9987.0,19.0,14.0
9.216385016183244,9986.0,19.0,14.0
9.225699262563234,9985.0,19.0,14.0
9.235934727788402,9984.0,20.0,14.0
9.239650079468353,9985.0,20.0,14.0
9.260283775460943,9986.0,20.0,14.0
9.26088890059997,9987.0,20.0,14.0
9.264263947005055,9986.0,20.0,14.0
9.285678317663468,9985.0,20.0,14.0
9.299323070219845,9986.0,20.0,14.0
9.301759077888297,9985.0,21.0,14.0
9.306957386041162,9986.0,21.0,14.0
9.310685663808643,9985.0,21.0,14.0
9.322779266169874,9986.0,21.0,14.0
9.335265490007831,9985.0,21.0,14.0
9.342292376144178,9984.0,21.0,14.0
9.342721649013624,9983.0,21.0,14.0
9.363411957186884,9982.0,22.0,14.0
9.363736818916594,9981.0,22.0,14.0
9.374398751387446,9980.0,22.0,14.0
9.390738737615685,9981.0,22.0,14.0
9.39194183093022,9980.0,23.0,14.0
9.401218354638896,9981.0,23.0,14.0
9.401726203854533,9982.0,23.0,14.0
9.412025800273463,9981.0,24.0,14.0
9.412303158125923,9982.0,24.0,14.0
9.41723214152449,9981.0,24.0,14.0
9.418901305710888,9980.0,24.0,14.0
9.458045640276135,9981.0,24.0,14.0
9.47050251441839,9982.0,24.0,14.0
9.503705987527082,9981.0,25.0,14.0
9.508319290266144,9982.0,25.0,14.0
9.508929491876406,9981.0,25.0,14.0
9.523928315843047,9982.0,25.0,14.0
9.52466255448959,9981.0,25.0,14.0
9.524916487516126,9980.0,26.0,14.0
9.528958182747118,9979.0,26.0,14.0
9.530703660678755,9978.0,26.0,14.0
9.53909789296911,9977.0,26.0,14.0
9.540310109288793,9978.0,26.0,14.0
9.55002368924834,9979.0,26.0,14.0
9.552444608320405,9978.0,26.0,14.0
9.556456711168487,9977.0,26.0,14.0
9.559301038565897,9978.0,26.0,14.0
9.56679777432379,9977.0,26.0,14.0
9.575124840944804,9978.0,26.0,14.0
9.576879115233853,9977.0,26.0,14.0
9.597069963207586,9976.0,26.0,14.0
9.62655054067369,9977.0,26.0,14.0
9.632681800028731,9978.0,26.0,14.0
9.646144453718264,9977.0,26.0,14.0
9.683356367313817,9978.0,26.0,14.0
9.701407127787258,9979.0,26.0,14.0
9.708507011986507,9978.0,26.0,14.0
9.719521878710069,9979.0,26.0,14.0
9.723656075327792,9980.0,26.0,14.0
9.729250724366334,9981.0,26.0,14.0
9.73280081144441,9980.0,27.0,14.0
9.735146790785118,9979.0,27.0,14.0
9.739330823130851,9978.0,27.0,14.0
9.742684523205797,9979.0,27.0,14.0
9.759678751177933,9980.0,27.0,14.0
9.782692582303682,9981.0,27.0,14.0
9.804835290686967,9982.0,27.0,14.0
9.805610910663887,9983.0,27.0,14.0
9.82017991399087,9982.0,27.0,14.0
9.82809554255956,9981.0,27.0,14.0
9.863197118324557,9980.0,27.0,14.0
9.866266633366509,9981.0,27.0,14.0
9.867693018755856,9982.0,27.0,14.0
9.881674022220954,9981.0,27.0,14.0
9.884316702105812,9980.0,27.0,14.0
9.900919586001233,9981.0,27.0,14.0
9.90296953757015,9980.0,28.0,14.0
9.904604208985287,9979.0,28.0,14.0
9.919054460699382,9980.0,28.0,14.0
9.930357238456564,9981.0,28.0,14.0
9.93194566311769,9980.0,29.0,14.0
9.938648444800629,9981.0,29.0,14.0
9.94864242395207,9982.0,29.0,14.0
9.964715153282045,9981.0,29.0,14.0
9.97634154688031,9980.0,30.0,14.0
9.978125798354808,9981.0,30.0,14.0
9.98197389859248,9980.0,31.0,14.0
9.991410041199401,9981.0,31.0,14.0
10.001240383852624,9980.0,31.0,14.0
10.00404485547122,9981.0,31.0,14.0
10.010655017232628,9982.0,31.0,14.0
10.016281675099972,9981.0,31.0,14.0
10.019113443599228,9982.0,31.0,14.0
10.026008631220554,9981.0,31.0,14.0
10.039572314038002,9980.0,31.0,14.0
10.039638688700627,9981.0,31.0,14.0
10.040103086899261,9982.0,31.0,14.0
10.047524145380178,9981.0,32.0,14.0
10.053305797776874,9982.0,32.0,14.0
10.062968421109112,9981.0,32.0,14.0
10.072667814752684,9982.0,32.0,14.0
10.078233844987048,9983.0,32.0,14.0
10.07925237831994,9982.0,33.0,14.0
10.079698277577483,9981.0,33.0,14.0
10.090576514638883,9980.0,33.0,14.0
10.09128862063699,9979.0,33.0,14.0
10.128228810005078,9980.0,33.0,14.0
10.131707771890916,9979.0,33.0,14.0
10.140399187362528,9980.0,33.0,14.0
10.165884529282314,9981.0,33.0,14.0
10.180074166717008,9980.0,33.0,14.0
10.183268792452662,9981.0,33.0,14.0
10.188470670979811,9982.0,33.0,14.0
10.188623061442623,9983.0,33.0,14.0
10.190361999733081,9984.0,33.0,14.0
10.190816878579309,9983.0,33.0,14.0
10.207905351106847,9984.0,33.0,14.0
10.214831276882155,9985.0,33.0,14.0
10.215904449450912,9984.0,33.0,14.0
10.22973759096487,9985.0,33.0,14.0
10.240351220005076,9986.0,33.0,14.0
10.241186827337273,9987.0,33.0,14.0
10.244142359825029,9988.0,33.0,14.0
10.255204323507948,9987.0,33.0,14.0
10.257026845584212,9986.0,33.0,14.0
10.260108600315137,9987.0,33.0,14.0
10.266985565248367,9988.0,33.0,14.0
10.268526762256142,9988.0,32.0,15.0
10.27006972809954,9989.0,32.0,15.0
10.300350232235493,9988.0,32.0,15.0
10.302289250458827,9989.0,32.0,15.0
10.30414686384191,9988.0,32.0,15.0
10.309782619246326,9987.0,33.0,15.0
10.310911942655613,9986.0,33.0,15.0
10.31358075825096,9985.0,34.0,15.0
10.325761187104003,9984.0,34.0,15.0
10.3348976946809,9985.0,34.0,15.0
10.335724745737261,9985.0,33.0,16.0
10.365128471503033,9984.0,33.0,16.0
10.367660037550554,9983.0,33.0,16.0
10.378881405750974,9982.0,34.0,16.0
10.381550987445738,9981.0,34.0,16.0
10.396042033858746,9980.0,34.0,16.0
10.396867828289961,9979.0,34.0,16.0
10.399795345572333,9978.0,35.0,16.0
10.406648115378326,9977.0,35.0,16.0
10.407099575175739,9978.0,35.0,16.0
10.413950861736986,9977.0,35.0,16.0
10.41755594974366,9978.0,35.0,16.0
10.42663891944219,9979.0,35.0,16.0
10.428781817766486,9978.0,36.0,16.0
10.430734491307714,9977.0,36.0,16.0
10.43153201396607,9976.0,37.0,16.0
10.438312652518475,9975.0,37.0,16.0
10.439281425380166,9974.0,38.0,16.0
10.453346598704693,9973.0,39.0,16.0
10.472995591090951,9972.0,39.0,16.0
10.473057770118176,9971.0,40.0,16.0
10.47913136220391,9970.0,40.0,16.0
10.497844773633469,9971.0,40.0,16.0
10.49983993373692,9970.0,40.0,16.0
10.502625857394422,9969.0,40.0,16.0
10.503752580993432,9968.0,40.0,16.0
10.520913527962202,9969.0,40.0,16.0
10.544034250551361,9968.0,40.0,16.0
10.545722494327824,9967.0,40.0,16.0
10.581026414018122,9966.0,40.0,16.0
10.5865804434954,9965.0,40.0,16.0
10.600314207725404,9964.0,40.0,16.0
10.615949617169996,9963.0,41.0,16.0
10.645643341722405,9962.0,41.0,16.0
10.648614238785763,9962.0,40.0,16.0
10.656237256812775,9963.0,40.0,16.0
10.66422380069992,9962.0,40.0,16.0
10.666156479591548,9963.0,40.0,16.0
10.674061062208356,9962.0,41.0,16.0
10.684196036489526,9963.0,41.0,16.0
10.693130332286376,9964.0,41.0,16.0
10.698196035000535,9963.0,41.0,16.0
10.709881410937331,9964.0,41.0,16.0
10.722308983060213,9964.0,40.0,17.0
10.730445793098504,9963.0,40.0,17.0
10.732063074680928,9962.0,40.0,17.0
10.757717293206662,9961.0,40.0,17.0
10.760930796341158,9962.0,40.0,17.0
10.771966966431025,9961.0,40.0,17.0
10.773260814803729,9960.0,41.0,17.0
10.809297607459513,9959.0,41.0,17.0
10.809965293738138,9960.0,41.0,17.0
10.815508279572924,9959.0,41.0,17.0
10.829537825418567,9960.0,41.0,17.0
10.838641999597717,9961.0,41.0,17.0
10.860617026161696,9960.0,41.0,17.0
10.860697228916344,9959.0,41.0,17.0
10.866883792825313,9960.0,41.0,17.0
10.877499029367522,9959.0,41.0,17.0
10.878334482776996,9958.0,41.0,17.0
10.883623240725084,9957.0,41.0,17.0
10.884654817588446,9958.0,41.0,17.0
10.886901862464617,9959.0,41.0,17.0
10.893243835318478,9960.0,41.0,17.0
10.896663577935506,9959.0,42.0,17.0
10.899042310474249,9958.0,43.0,17.0
10.909460557368662,9959.0,43.0,17.0
10.922178118759598,9958.0,44.0,17.0
10.92290454411336,9959.0,44.0,17.0
10.93706058713843,9960.0,44.0,17.0
10.954131564398221,9959.0,45.0,17.0
10.958747038157412,9960.0,45.0,17.0
10.963345302876306,9961.0,45.0,17.0
10.964279770183815,9960.0,45.0,17.0
10.9652221523648,9961.0,45.0,17.0
10.971445806653765,9962.0,45.0,17.0
10.977120868455891,9963.0,45.0,17.0
10.983974778440508,9962.0,45.0,17.0
10.986837353620032,9963.0,45.0,17.0
10.991802414368742,9964.0,45.0,17.0
10.997115449069447,9963.0,45.0,17.0
11.00566237455911,9964.0,45.0,17.0
11.016777882747435,9963.0,45.0,17.0
11.051531496240091,9964.0,45.0,17.0
11.060592139581866,9963.0,45.0,17.0
11.073396575335357,9962.0,45.0,17.0
11.076719340358848,9961.0,46.0,17.0
11.078879669846811,9960.0,47.0,17.0
11.08434214522489,9959.0,48.0,17.0
11.094095921055006,9960.0,48.0,17.0
11.10206238762984,9959.0,49.0,17.0
11.108327992111224,9958.0,49.0,17.0
11.112943266883242,9957.0,50.0,17.0
11.113616004049767,9956.0,50.0,17.0
11.118204145075538,9957.0,50.0,17.0
11.130443531430046,9956.0,51.0,17.0
11.13700308519489,9957.0,51.0,17.0
11.14497903149259,9956.0,52.0,17.0
11.145686120588456,9955.0,52.0,17.0
11.153925243126285,9956.0,52.0,17.0
11.164078949469214,9955.0,52.0,17.0
11.167694456186991,9954.0,53.0,17.0
11.170660293440008,9953.0,53.0,17.0
11.178585785323168,9952.0,53.0,17.0
11.19927485463925,9951.0,53.0,17.0
11.200448135296357,9950.0,53.0,17.0
11.213377403558429,9949.0,54.0,17.0
11.22040137442007,9948.0,54.0,17.0
11.22528466292396,9947.0,54.0,17.0
11.238242203064154,9948.0,54.0,17.0
11.240126548215322,9947.0,55.0,17.0
11.244575442533028,9946.0,55.0,17.0
11.2472084021612,9945.0,56.0,17.0
11.248464406107447,9944.0,57.0,17.0
11.250053242683707,9943.0,57.0,17.0
11.25745294424122,9944.0,57.0,17.0
11.258271934341332,9943.0,58.0,17.0
11.259677208803952,9942.0,58.0,17.0
11.262907603140022,9941.0,59.0,17.0
11.263696258219849,9940.0,60.0,17.0
11.274206181877105,9939.0,60.0,17.0
11.28760367528271,9940.0,60.0,17.0
11.302535991387959,9941.0,60.0,17.0
11.313067140247647,9940.0,60.0,17.0
11.317992713369952,9939.0,60.0,17.0
11.32225520151694,9938.0,60.0,17.0
11.324750856821103,9937.0,61.0,17.0
11.327707558882484,9938.0,61.0,17.0
11.327920591875644,9939.0,61.0,17.0
11.329446315605287,9940.0,61.0,17.0
11.329967639904206,9941.0,61.0,17.0
11.355175222835298,9942.0,61.0,17.0
11.355423116336523,9943.0,61.0,17.0
11.374741362783032,9942.0,62.0,17.0
11.378191130733605,9941.0,63.0,17.0
11.379187419452427,9940.0,64.0,17.0
11.38331127650274,9939.0,65.0,17.0
11.388762038375368,9940.0,65.0,17.0
11.399274907927284,9939.0,66.0,17.0
11.40213016204015,9940.0,66.0,17.0
11.40800655930569,9941.0,66.0,17.0
11.413496561432865,9942.0,66.0,17.0
11.41775513640721,9943.0,66.0,17.0
11.421232989156824,9944.0,66.0,17.0
11.436890566612929,9945.0,66.0,17.0
11.450483050267215,9946.0,66.0,17.0
11.46466134774583,9945.0,66.0,17.0
11.486402793332871,9944.0,66.0,17.0
11.487209749688546,9943.0,67.0,17.0
11.496793403293259,9942.0,67.0,17.0
11.497495234345624,9943.0,67.0,17.0
11.504878089198414,9942.0,67.0,17.0
11.507761324937725,9942.0,66.0,18.0
11.508627869691743,9941.0,67.0,18.0
11.510295517039049,9942.0,67.0,18.0
11.511324656276118,9943.0,67.0,18.0
11.519566925637344,9942.0,67.0,18.0
11.524097531372567,9941.0,68.0,18.0
11.528035074891282,9940.0,68.0,18.0
11.532502136093214,9940.0,67.0,19.0
11.538382034183451,9941.0,67.0,19.0
11.55486211645206,9942.0,67.0,19.0
11.556481612627648,9942.0,66.0,20.0
11.557921104180952,9941.0,67.0,20.0
11.559094128820906,9942.0,67.0,20.0
11.570426321734107,9941.0,68.0,20.0
11.577672055195448,9940.0,68.0,20.0
11.586130520920227,9941.0,68.0,20.0
11.593441798493368,9942.0,68.0,20.0
11.593847456365578,9941.0,68.0,20.0
11.612906813941322,9942.0,68.0,20.0
11.613788349969878,9943.0,68.0,20.0
11.623000650234705,9942.0,68.0,20.0
11.628149840816487,9941.0,68.0,20.0
11.630432169096535,9942.0,68.0,20.0
11.632084729677592,9941.0,68.0,20.0
11.64048079664543,9940.0,68.0,20.0
11.648290695322576,9939.0,68.0,20.0
11.668519671111305,9938.0,68.0,20.0
11.677224900331245,9937.0,69.0,20.0
11.678109581051954,9936.0,70.0,20.0
11.678530962932658,9935.0,71.0,20.0
11.696022838393642,9936.0,71.0,20.0
11.72088799972483,9935.0,71.0,20.0
11.739804502632461,9936.0,71.0,20.0
11.743783844430018,9935.0,71.0,20.0
11.749317838210567,9934.0,72.0,20.0
11.753933578073344,9935.0,72.0,20.0
11.761099921222952,9934.0,73.0,20.0
11.76144863560803,9933.0,73.0,20.0
11.765121466712861,9932.0,74.0,20.0
11.766808850741782,9933.0,74.0,20.0
11.769007105038284,9932.0,74.0,20.0
11.772621587107125,9931.0,75.0,20.0
11.774188450890085,9930.0,76.0,20.0
11.77729822015229,9929.0,77.0,20.0
11.778995856650008,9928.0,77.0,20.0
11.779239849185473,9928.0,76.0,21.0
11.801237098818378,9927.0,76.0,21.0
11.802512549987135,9926.0,76.0,21.0
11.803390880521082,9925.0,77.0,21.0
11.804688373739433,9924.0,78.0,21.0
11.809356967665465,9925.0,78.0,21.0
11.827332212888775,9924.0,79.0,21.0
11.837365002146704,9923.0,80.0,21.0
11.869745541010198,9922.0,80.0,21.0
11.870221509372678,9921.0,81.0,21.0
11.872447041120477,9920.0,82.0,21.0
11.879225502895878,9919.0,82.0,21.0
11.883236816378265,9918.0,83.0,21.0
11.889883519782229,9917.0,84.0,21.0
11.902799254277912,9916.0,85.0,21.0
11.909236148372669,9917.0,85.0,21.0
11.910293793797724,9916.0,86.0,21.0
