T,S,I,R
6.374796891262739,9963.0,10.0,0.0
6.400025716092402,9962.0,10.0,0.0
6.401190436572933,9963.0,10.0,0.0
6.406996245563245,9962.0,10.0,0.0
6.421979563970177,9963.0,10.0,0.0
6.433955334510764,9964.0,10.0,0.0
6.456649453193281,9965.0,10.0,0.0
6.457687281234494,9964.0,10.0,0.0
6.461511288786618,9965.0,10.0,0.0
6.464272054858168,9966.0,10.0,0.0
6.469231413752496,9967.0,10.0,0.0
6.475118101119147,9966.0,10.0,0.0
6.478761786894287,9965.0,10.0,0.0
6.48482103527779,9964.0,10.0,0.0
6.48745294842553,9965.0,10.0,0.0
6.492970808791656,9966.0,10.0,0.0
6.5055039288514935,9965.0,10.0,0.0
6.534169920750805,9966.0,10.0,0.0
6.537617837675542,9965.0,10.0,0.0
6.541665388179011,9966.0,10.0,0.0
6.561443592809285,9965.0,10.0,0.0
6.5937684617570245,9964.0,10.0,0.0
6.6000700500301015,9965.0,10.0,0.0
6.623754637933462,9966.0,10.0,0.0
6.643363380708497,9967.0,10.0,0.0
6.661773213150474,9968.0,10.0,0.0
6.664337983296167,9967.0,10.0,0.0
6.669956326480465,9966.0,10.0,0.0
6.671615622980525,9965.0,10.0,0.0
6.677364710778738,9964.0,10.0,0.0
6.685562717753599,9965.0,10.0,0.0
6.69033755721005,9966.0,10.0,0.0
6.7159142263630125,9967.0,10.0,0.0
6.723738844059658,9968.0,10.0,0.0
6.73811926762836,9969.0,10.0,0.0
6.738190560259285,9968.0,10.0,0.0
6.7397968314636,9967.0,10.0,0.0
6.7546161412541315,9968.0,10.0,0.0
6.761360305772964,9967.0,10.0,0.0
6.763056596860447,9968.0,10.0,0.0
6.767167254009615,9967.0,10.0,0.0
6.779644731173754,9966.0,10.0,0.0
6.78530206806353,9967.0,10.0,0.0
6.794862088285919,9968.0,10.0,0.0
6.796360832277206,9969.0,10.0,0.0
6.80273005822476,9968.0,10.0,0.0
6.80572780731061,9969.0,10.0,0.0
6.80747492889644,9968.0,10.0,0.0
6.80820220859005,9967.0,10.0,0.0
6.825486703326451,9968.0,10.0,0.0
6.8264346945029555,9969.0,10.0,0.0
6.827348594299908,9968.0,10.0,0.0
6.8318730753386525,9967.0,11.0,0.0
6.833703579037623,9968.0,11.0,0.0
6.840371634016443,9969.0,11.0,0.0
6.840732587430273,9968.0,11.0,0.0
6.852403965111852,9969.0,11.0,0.0
6.857888365031676,9970.0,11.0,0.0
6.859912306701953,9969.0,11.0,0.0
6.870387173826594,9970.0,11.0,0.0
6.873945872628155,9969.0,11.0,0.0
6.878349792306554,9968.0,11.0,0.0
6.883630701109797,9969.0,11.0,0.0
6.891392559464476,9968.0,11.0,0.0
6.893123371780566,9969.0,11.0,0.0
6.89559435067415,9968.0,11.0,0.0
6.913370979672159,9967.0,11.0,0.0
6.923407932435712,9966.0,12.0,0.0
6.927227775727749,9967.0,12.0,0.0
6.942258788524044,9966.0,12.0,0.0
6.9442960833851295,9967.0,12.0,0.0
6.947795398605444,9966.0,13.0,0.0
6.957026672370058,9967.0,13.0,0.0
6.960960498161933,9966.0,13.0,0.0
6.961433484856437,9965.0,13.0,0.0
6.975029202751032,9964.0,13.0,0.0
6.979451624240154,9965.0,13.0,0.0
6.985041280729206,9966.0,13.0,0.0
6.994429899897408,9967.0,13.0,0.0
6.996628595750971,9968.0,13.0,0.0
6.999474193513077,9969.0,13.0,0.0
7.018514755451063,9970.0,13.0,0.0
7.022650530689906,9969.0,13.0,0.0
7.024885079266232,9970.0,13.0,0.0
7.0253002607845545,9969.0,13.0,0.0
7.041207604313979,9968.0,13.0,0.0
7.054754381630832,9969.0,13.0,0.0
7.069933206228914,9970.0,13.0,0.0
7.074584809237428,9971.0,13.0,0.0
7.084160185248806,9970.0,13.0,0.0
7.085751987577948,9969.0,13.0,0.0
7.092328512847582,9968.0,13.0,0.0
7.097389857306445,9967.0,13.0,0.0
7.098697659678601,9966.0,13.0,0.0
7.10179439754775,9967.0,13.0,0.0
7.104775752894807,9968.0,13.0,0.0
7.1158060805600725,9967.0,13.0,0.0
7.122579129115526,9966.0,13.0,0.0
7.144786447075887,9967.0,13.0,0.0
7.1670415295582055,9966.0,13.0,0.0
7.173211750250299,9967.0,13.0,0.0
7.184272975273908,9966.0,13.0,0.0
7.2019711711707854,9965.0,13.0,0.0
7.202189704044577,9966.0,13.0,0.0
7.207191111782206,9967.0,13.0,0.0
7.208187368044992,9968.0,13.0,0.0
7.214481611572533,9967.0,13.0,0.0
7.218925135369009,9968.0,13.0,0.0
7.227544698045956,9969.0,13.0,0.0
7.2294205604123505,9968.0,14.0,0.0
7.243017816674986,9967.0,14.0,0.0
7.271224872244558,9968.0,14.0,0.0
7.271791521283128,9969.0,14.0,0.0
7.281690248425398,9968.0,15.0,0.0
7.304776619003345,9967.0,15.0,0.0
7.3059076974609445,9968.0,15.0,0.0
7.3291270435845846,9969.0,15.0,0.0
7.332233602291347,9970.0,15.0,0.0
7.347380622396465,9969.0,15.0,0.0
7.3658017572403836,9968.0,16.0,0.0
7.367415906255595,9969.0,16.0,0.0
7.386495852685625,9968.0,16.0,0.0
7.391657607784515,9969.0,16.0,0.0
7.395419690779437,9968.0,16.0,0.0
7.395885165059201,9969.0,16.0,0.0
7.410002125078218,9970.0,16.0,0.0
7.4141381318118205,9969.0,17.0,0.0
7.4228808193968225,9968.0,17.0,0.0
7.4230614510995245,9967.0,17.0,0.0
7.435602004579637,9968.0,17.0,0.0
7.436475614019845,9967.0,17.0,0.0
7.444221934408226,9966.0,17.0,0.0
7.452765899267239,9967.0,17.0,0.0
7.487240723229628,9966.0,17.0,0.0
7.500971196558863,9967.0,17.0,0.0
7.529764393771436,9966.0,17.0,0.0
7.568635181815705,9965.0,18.0,0.0
7.578072738918733,9966.0,18.0,0.0
7.5838912688611195,9967.0,18.0,0.0
7.585842330752034,9968.0,18.0,0.0
7.590937118549947,9969.0,18.0,0.0
7.600325299808243,9968.0,18.0,0.0
7.600602161577668,9967.0,18.0,0.0
7.603445455809934,9968.0,18.0,0.0
7.6105977667227185,9969.0,18.0,0.0
7.613827190610218,9968.0,19.0,0.0
7.638626655518175,9967.0,19.0,0.0
7.65082809840656,9966.0,19.0,0.0
7.6555755321130725,9965.0,19.0,0.0
7.658994978985739,9966.0,19.0,0.0
7.673813702475729,9967.0,19.0,0.0
7.674018482715298,9968.0,19.0,0.0
7.683035177430028,9967.0,20.0,0.0
7.69419201202548,9966.0,20.0,0.0
7.69771285148925,9967.0,20.0,0.0
7.706496382229751,9968.0,20.0,0.0
7.711744722673344,9969.0,20.0,0.0
7.71335833965625,9970.0,20.0,0.0
7.722870031699876,9969.0,20.0,0.0
7.726463728633001,9968.0,20.0,0.0
7.734834989782421,9967.0,20.0,0.0
7.738967994106142,9966.0,21.0,0.0
7.757281634583007,9965.0,21.0,0.0
7.764729693483913,9966.0,21.0,0.0
7.769300236578962,9965.0,21.0,0.0
7.773491903784755,9964.0,21.0,0.0
7.780789223558815,9965.0,21.0,0.0
7.780836975569612,9964.0,22.0,0.0
7.792652985199811,9963.0,22.0,0.0
7.803511767669097,9962.0,22.0,0.0
7.804910019676424,9961.0,22.0,0.0
7.828409414224795,9960.0,22.0,0.0
7.8450561380357415,9961.0,22.0,0.0
7.847024040368158,9960.0,23.0,0.0
7.860720129293046,9961.0,23.0,0.0
7.86133544940296,9962.0,23.0,0.0
7.863807769721234,9961.0,23.0,0.0
7.871508098260368,9960.0,23.0,0.0
7.876165530727519,9959.0,23.0,0.0
7.879162786297285,9958.0,23.0,0.0
7.883624506271356,9957.0,23.0,0.0
7.912698315585666,9956.0,23.0,0.0
7.9229079726404485,9955.0,23.0,0.0
7.9279207314541535,9954.0,23.0,0.0
7.942057154636086,9955.0,23.0,0.0
7.94516097247975,9954.0,23.0,0.0
7.946179917040686,9955.0,23.0,0.0
7.9472773955705005,9954.0,23.0,0.0
7.9497874287745605,9953.0,23.0,0.0
7.954598161976445,9954.0,23.0,0.0
7.957960510635519,9953.0,24.0,0.0
7.961017257159349,9954.0,24.0,0.0
7.965327896171336,9955.0,24.0,0.0
7.965423048951683,9956.0,24.0,0.0
7.970322320389053,9955.0,24.0,0.0
7.979737527079647,9956.0,24.0,0.0
7.986288916739617,9955.0,24.0,0.0
7.990793352321847,9954.0,24.0,0.0
7.992113082260302,9955.0,24.0,0.0
8.00287353268247,9956.0,24.0,0.0
8.021060624750255,9957.0,24.0,0.0
8.025038689619644,9958.0,24.0,0.0
8.027581010259143,9959.0,24.0,0.0
8.036026247196201,9958.0,24.0,0.0
8.050347953727286,9957.0,24.0,0.0
8.052830120236223,9956.0,24.0,0.0
8.06854401519171,9957.0,24.0,0.0
8.096817146373686,9958.0,24.0,0.0
8.098011586539485,9957.0,24.0,0.0
8.098369659398172,9956.0,24.0,0.0
8.103831397776226,9957.0,24.0,0.0
8.113643362433669,9958.0,24.0,0.0
8.128466360213096,9959.0,24.0,0.0
8.142753038297382,9960.0,24.0,0.0
8.150348508045886,9959.0,24.0,0.0
8.162509272568123,9958.0,24.0,0.0
8.164601058259038,9957.0,24.0,0.0
8.181092094969657,9958.0,24.0,0.0
8.213591854986513,9959.0,24.0,0.0
8.21995830929756,9960.0,24.0,0.0
8.249065001047875,9959.0,24.0,0.0
8.254126579434294,9960.0,24.0,0.0
8.259749656094229,9959.0,24.0,0.0
8.263389907721876,9958.0,24.0,0.0
8.272122979452602,9957.0,24.0,0.0
8.283298912859184,9956.0,24.0,0.0
8.2976838615497,9957.0,24.0,0.0
8.317727783785235,9956.0,24.0,0.0
8.351315191385739,9957.0,24.0,0.0
8.352302962991043,9958.0,24.0,0.0
8.356979304230842,9959.0,24.0,0.0
8.368314016291427,9958.0,24.0,0.0
8.392783651470427,9957.0,24.0,0.0
8.396102294411941,9956.0,25.0,0.0
8.41417930393476,9955.0,25.0,0.0
8.43209764384069,9954.0,25.0,0.0
8.446276564821716,9955.0,25.0,0.0
8.448241386621488,9956.0,25.0,0.0
8.458997125974593,9957.0,25.0,0.0
8.466036418256259,9956.0,26.0,0.0
8.51095544351918,9957.0,26.0,0.0
8.523778351807847,9956.0,26.0,0.0
8.52625139760858,9955.0,26.0,0.0
8.52645790710161,9956.0,26.0,0.0
8.546369047225273,9955.0,26.0,0.0
8.55056783022536,9954.0,26.0,0.0
8.569648302329847,9953.0,27.0,0.0
8.573965134533752,9952.0,28.0,0.0
8.584320009597612,9953.0,28.0,0.0
8.594647293564709,9954.0,28.0,0.0
8.613067377458663,9953.0,28.0,0.0
8.61597311452617,9952.0,28.0,0.0
8.619057231617024,9951.0,28.0,0.0
8.62851786382097,9952.0,28.0,0.0
8.643005184617154,9952.0,27.0,1.0
8.651644530036023,9953.0,27.0,1.0
8.662640129384613,9952.0,27.0,1.0
8.693761131651453,9953.0,27.0,1.0
8.702393729221434,9954.0,27.0,1.0
8.712103487944363,9953.0,28.0,1.0
8.74459240481899,9952.0,28.0,1.0
8.744736694294858,9951.0,29.0,1.0
8.747868704848203,9952.0,29.0,1.0
8.752249417212921,9951.0,29.0,1.0
8.756985517910394,9952.0,29.0,1.0
8.757809320034912,9953.0,29.0,1.0
8.75799813072597,9952.0,29.0,1.0
8.760530675428473,9951.0,30.0,1.0
8.774113039499435,9952.0,30.0,1.0
8.77512967406458,9953.0,30.0,1.0
8.780152646107616,9952.0,30.0,1.0
8.790384043865112,9951.0,30.0,1.0
8.824123803985351,9952.0,30.0,1.0
8.839836704310061,9951.0,31.0,1.0
8.840230774343354,9952.0,31.0,1.0
8.917035117563188,9951.0,32.0,1.0
8.928496397374872,9950.0,33.0,1.0
8.953578342775707,9949.0,34.0,1.0
8.957542681672662,9950.0,34.0,1.0
8.959598681774526,9949.0,34.0,1.0
8.970900619088678,9950.0,34.0,1.0
8.990865066193118,9951.0,34.0,1.0
9.022389044937835,9952.0,34.0,1.0
9.022616329411248,9951.0,34.0,1.0
9.025350255947153,9952.0,34.0,1.0
9.046074106073567,9953.0,34.0,1.0
9.050509384942044,9952.0,34.0,1.0
9.051640121184283,9953.0,34.0,1.0
9.063812303671776,9952.0,34.0,1.0
9.066240625171503,9951.0,35.0,1.0
9.079221009454754,9952.0,35.0,1.0
9.088756873795154,9951.0,36.0,1.0
9.094166928945715,9950.0,36.0,1.0
9.106026444428615,9949.0,36.0,1.0
9.108369986618792,9948.0,36.0,1.0
9.114582088622777,9947.0,36.0,1.0
9.122790831630688,9948.0,36.0,1.0
9.125482408859057,9947.0,37.0,1.0
9.128682913851273,9946.0,37.0,1.0
9.14924110457564,9945.0,37.0,1.0
9.149265839978854,9944.0,38.0,1.0
9.154708456791612,9943.0,38.0,1.0
9.167812283328397,9942.0,38.0,1.0
9.168338600878236,9943.0,38.0,1.0
9.180224992981636,9942.0,38.0,1.0
9.210780781435764,9941.0,38.0,1.0
9.228233052576758,9940.0,38.0,1.0
9.245051524750739,9941.0,38.0,1.0
9.246022333119305,9940.0,39.0,1.0
9.258070620564094,9939.0,39.0,1.0
9.262078957386768,9940.0,39.0,1.0
9.291141672056902,9939.0,40.0,1.0
9.29275456374426,9938.0,40.0,1.0
9.294104171666149,9937.0,40.0,1.0
9.297642796830246,9936.0,40.0,1.0
9.302015959854941,9937.0,40.0,1.0
9.307683053438017,9936.0,40.0,1.0
9.316895071936548,9935.0,40.0,1.0
9.320275429741564,9936.0,40.0,1.0
9.323207711505058,9935.0,40.0,1.0
9.3266794520315,9934.0,40.0,1.0
9.329643797597,9933.0,40.0,1.0
9.331698647733875,9932.0,40.0,1.0
9.33267196373102,9931.0,40.0,1.0
9.332775708002478,9930.0,40.0,1.0
9.349286401743203,9931.0,40.0,1.0
9.373365998219533,9930.0,40.0,1.0
9.392552720529087,9931.0,40.0,1.0
9.407444103125316,9932.0,40.0,1.0
9.410503807461328,9933.0,40.0,1.0
9.415810854726763,9932.0,40.0,1.0
9.416100485787242,9933.0,40.0,1.0
9.43787192107662,9934.0,40.0,1.0
9.45959442390118,9933.0,41.0,1.0
9.490074564987054,9934.0,41.0,1.0
9.511931101407807,9935.0,41.0,1.0
9.515891630597396,9934.0,42.0,1.0
9.52530667038501,9935.0,42.0,1.0
9.527600212985487,9934.0,42.0,1.0
9.53287725588631,9933.0,43.0,1.0
9.559485666802226,9932.0,44.0,1.0
9.573498472959253,9933.0,44.0,1.0
9.575259081913966,9932.0,44.0,1.0
9.579402316181776,9931.0,44.0,1.0
9.60087846308891,9932.0,44.0,1.0
9.616810190421436,9933.0,44.0,1.0
9.617082367332507,9932.0,44.0,1.0
9.61948186584182,9931.0,44.0,1.0
9.622371797302252,9930.0,44.0,1.0
9.62255608139347,9929.0,45.0,1.0
9.626406202818606,9928.0,45.0,1.0
9.62874027440786,9929.0,45.0,1.0
9.64976582833006,9928.0,45.0,1.0
9.65955208841201,9929.0,45.0,1.0
9.666277074187578,9930.0,45.0,1.0
9.667142030930972,9929.0,45.0,1.0
9.667587411855273,9930.0,45.0,1.0
9.670572521317368,9929.0,45.0,1.0
9.672063486110396,9930.0,45.0,1.0
9.676812161667876,9929.0,45.0,1.0
9.678027571791771,9928.0,45.0,1.0
9.685438344192896,9927.0,45.0,1.0
9.691021019038025,9926.0,46.0,1.0
9.699583091073295,9925.0,46.0,1.0
9.732293818204402,9924.0,46.0,1.0
9.732634768378182,9923.0,46.0,1.0
9.733601429443924,9922.0,47.0,1.0
9.743956325504405,9921.0,47.0,1.0
9.755714680904687,9920.0,47.0,1.0
9.762738842852576,9919.0,47.0,1.0
9.769474677411866,9918.0,47.0,1.0
9.786262007813823,9917.0,47.0,1.0
9.787802330831486,9916.0,48.0,1.0
9.791704986587792,9915.0,49.0,1.0
9.796505227961038,9916.0,49.0,1.0
9.812536418525584,9917.0,49.0,1.0
9.816933624289154,9916.0,49.0,1.0
9.819303908753222,9915.0,49.0,1.0
9.840741517332795,9916.0,49.0,1.0
9.844618388957374,9915.0,49.0,1.0
9.897135684426178,9914.0,49.0,1.0
9.899260796495138,9915.0,49.0,1.0
9.906196855464676,9914.0,50.0,1.0
9.906687333072423,9915.0,50.0,1.0
9.914826095096316,9916.0,50.0,1.0
9.915732540100725,9917.0,50.0,1.0
9.928696699851086,9916.0,50.0,1.0
9.932609482311099,9917.0,50.0,1.0
9.958538854325125,9916.0,51.0,1.0
9.96390597433992,9915.0,51.0,1.0
9.96854034491612,9914.0,51.0,1.0
9.969343229574362,9913.0,51.0,1.0
9.975862097776897,9912.0,51.0,1.0
9.993013196854218,9913.0,51.0,1.0
9.994824045923513,9914.0,51.0,1.0
9.997052089500947,9913.0,52.0,1.0
9.9999806961589,9912.0,53.0,1.0
10.006482606086077,9911.0,53.0,1.0
10.029028123986443,9912.0,53.0,1.0
10.029185710351856,9913.0,53.0,1.0
10.029690780701845,9914.0,53.0,1.0
10.034807500644368,9915.0,53.0,1.0
10.038825381836272,9916.0,53.0,1.0
10.048254472105294,9915.0,53.0,1.0
10.050171225968873,9914.0,53.0,1.0
10.051544441156697,9913.0,53.0,1.0
10.056722909285515,9912.0,53.0,1.0
10.068699114106872,9911.0,53.0,1.0
10.07850088797973,9912.0,53.0,1.0
10.081026616806223,9913.0,53.0,1.0
10.090287800003384,9914.0,53.0,1.0
10.101952794425424,9913.0,53.0,1.0
10.112432942444709,9914.0,53.0,1.0
10.1141783947585,9913.0,53.0,1.0
10.117617282053741,9912.0,53.0,1.0
10.120705913880473,9913.0,53.0,1.0
10.126023333311615,9912.0,53.0,1.0
10.145758210674897,9911.0,53.0,1.0
10.146282301855408,9912.0,53.0,1.0
10.155402361903464,9911.0,54.0,1.0
10.163839094890355,9910.0,55.0,1.0
10.169213871795344,9909.0,56.0,1.0
10.177025681857165,9910.0,56.0,1.0
10.183457692055022,9909.0,56.0,1.0
10.195730859092752,9908.0,56.0,1.0
10.198498117495546,9907.0,56.0,1.0
10.199690873270455,9908.0,56.0,1.0
10.200980463398299,9909.0,56.0,1.0
10.212405531257536,9910.0,56.0,1.0
10.216727319931403,9911.0,56.0,1.0
10.216836586560746,9912.0,56.0,1.0
10.238471175069291,9911.0,57.0,1.0
10.250974752801296,9910.0,57.0,1.0
10.252536894601276,9911.0,57.0,1.0
10.257425941665005,9912.0,57.0,1.0
10.27184304651345,9911.0,57.0,1.0
10.27292203329054,9910.0,58.0,1.0
10.273255651149428,9909.0,59.0,1.0
10.276053283977841,9908.0,60.0,1.0
10.290587929299646,9907.0,61.0,1.0
10.295249484479497,9906.0,61.0,1.0
10.307503464039772,9907.0,61.0,1.0
10.316029674944566,9906.0,62.0,1.0
10.317400694745242,9905.0,63.0,1.0
10.319380815011325,9904.0,63.0,1.0
10.320325063217556,9905.0,63.0,1.0
10.335390014717895,9904.0,63.0,1.0
10.349009980031175,9905.0,63.0,1.0
10.360701273525134,9904.0,64.0,1.0
10.365215585207668,9903.0,64.0,1.0
10.371892839814997,9902.0,65.0,1.0
10.377707762046956,9903.0,65.0,1.0
10.37929292253343,9902.0,65.0,1.0
10.385384996144946,9901.0,65.0,1.0
10.387405549249898,9900.0,65.0,1.0
10.396292988262019,9901.0,65.0,1.0
10.408416629017575,9900.0,65.0,1.0
10.423464290838417,9899.0,65.0,1.0
10.431082492107167,9898.0,65.0,1.0
10.446288791234888,9897.0,65.0,1.0
10.451232596125193,9896.0,65.0,1.0
10.452292792215157,9895.0,65.0,1.0
10.46175670996464,9894.0,66.0,1.0
10.468940541967909,9895.0,66.0,1.0
10.474172234284822,9894.0,66.0,1.0
10.479601070979042,9895.0,66.0,1.0
10.48211782000006,9894.0,66.0,1.0
10.483134914776944,9893.0,67.0,1.0
10.4851154648969,9892.0,67.0,1.0
10.485642726491296,9893.0,67.0,1.0
10.490544362209556,9892.0,67.0,1.0
10.497474928722308,9891.0,67.0,1.0
10.503944615733666,9890.0,67.0,1.0
10.50518611280706,9891.0,67.0,1.0
10.515378240175258,9890.0,67.0,1.0
10.515631057611813,9891.0,67.0,1.0
10.527937890146639,9892.0,67.0,1.0
10.52979845058186,9893.0,67.0,1.0
10.541543499207165,9892.0,67.0,1.0
10.546326853632143,9893.0,67.0,1.0
10.549822147956654,9892.0,68.0,1.0
10.553306264478692,9891.0,68.0,1.0
10.559907569364508,9890.0,68.0,1.0
10.560476220927894,9889.0,69.0,1.0
10.587945109676927,9888.0,69.0,1.0
10.589364569374004,9889.0,69.0,1.0
10.58949292232396,9888.0,69.0,1.0
10.591357119693352,9889.0,69.0,1.0
10.593391199044564,9888.0,69.0,1.0
10.601721690957872,9887.0,69.0,1.0
10.604079834645367,9888.0,69.0,1.0
10.606742456034027,9889.0,69.0,1.0
10.608038918269905,9888.0,70.0,1.0
10.608357031807719,9887.0,70.0,1.0
10.608397372191998,9886.0,70.0,1.0
10.6204976107637,9887.0,70.0,1.0
10.625711070907615,9886.0,70.0,1.0
10.643106069644865,9885.0,70.0,1.0
10.644791471218081,9884.0,70.0,1.0
10.646845073310155,9883.0,70.0,1.0
10.661624834149073,9884.0,70.0,1.0
10.662782924973849,9885.0,70.0,1.0
10.679691242302262,9886.0,70.0,1.0
10.697936146328113,9887.0,70.0,1.0
10.702233741474327,9886.0,70.0,1.0
10.708263774043004,9885.0,71.0,1.0
10.710870560500657,9884.0,71.0,1.0
10.719131556471075,9883.0,71.0,1.0
10.72076612916484,9884.0,71.0,1.0
10.745553452062294,9885.0,71.0,1.0
10.746183562965982,9884.0,71.0,1.0
10.751849280735405,9883.0,71.0,1.0
10.767133925828313,9884.0,71.0,1.0
10.768289107380648,9885.0,71.0,1.0
10.77345059128002,9884.0,71.0,1.0
10.776201313582101,9883.0,72.0,1.0
10.782017881401611,9882.0,72.0,1.0
10.783142721579486,9881.0,72.0,1.0
10.793481136143846,9882.0,72.0,1.0
10.795866060883913,9881.0,72.0,1.0
10.81034206316151,9880.0,73.0,1.0
10.811799448450564,9879.0,73.0,1.0
10.813224110119876,9880.0,73.0,1.0
10.833509701667435,9879.0,74.0,1.0
10.833563656330838,9878.0,74.0,1.0
10.836582553622941,9877.0,75.0,1.0
10.845397731552383,9878.0,75.0,1.0
10.85202379543398,9879.0,75.0,1.0
10.868912483659479,9878.0,75.0,1.0
10.871799542243853,9879.0,75.0,1.0
10.875428879737651,9880.0,75.0,1.0
10.887802292876184,9879.0,76.0,1.0
10.891869259209185,9880.0,76.0,1.0
10.893576782165109,9879.0,77.0,1.0
10.916317857570252,9878.0,77.0,1.0
10.916416663349192,9877.0,78.0,1.0
10.929060695750756,9876.0,79.0,1.0
10.932940505657665,9875.0,79.0,1.0
10.936890952369595,9876.0,79.0,1.0
10.941188680624395,9875.0,80.0,1.0
10.943600769707718,9874.0,80.0,1.0
10.944131333732633,9875.0,80.0,1.0
10.957393222702706,9874.0,80.0,1.0
10.957505486428223,9875.0,80.0,1.0
10.958730595364381,9876.0,80.0,1.0
10.961402337038512,9877.0,80.0,1.0
10.975862946547148,9876.0,81.0,1.0
10.977522852246283,9877.0,81.0,1.0
10.984484988853069,9876.0,81.0,1.0
10.988511144807017,9875.0,82.0,1.0
10.995663028015331,9874.0,82.0,1.0
10.996080923978255,9873.0,82.0,1.0
11.005456188219712,9874.0,82.0,1.0
11.012764778054713,9873.0,83.0,1.0
11.023523440801819,9872.0,83.0,1.0
11.03537697500092,9871.0,84.0,1.0
11.03687759525142,9870.0,85.0,1.0
11.047481797635646,9869.0,86.0,1.0
11.055242474573593,9868.0,86.0,1.0
11.064888130870186,9867.0,86.0,1.0
11.068322875786736,9866.0,86.0,1.0
11.07809241462885,9865.0,87.0,1.0
11.085325988137061,9864.0,87.0,1.0
11.09069476929317,9863.0,87.0,1.0
11.104059928098154,9864.0,87.0,1.0
11.118182041590146,9865.0,87.0,1.0
11.12232186513696,9864.0,88.0,1.0
11.133744205977,9865.0,88.0,1.0
11.134809789161071,9864.0,89.0,1.0
11.13707888755701,9863.0,89.0,1.0
11.167525770718031,9864.0,89.0,1.0
11.172013389084547,9863.0,89.0,1.0
11.180895064714404,9862.0,90.0,1.0
11.185977414051067,9863.0,90.0,1.0
11.18951272535929,9864.0,90.0,1.0
11.198692763199798,9863.0,91.0,1.0
11.203904488885996,9862.0,91.0,1.0
11.20416158900674,9863.0,91.0,1.0
11.209315104095678,9864.0,91.0,1.0
11.213270790586282,9863.0,92.0,1.0
11.220046509236555,9862.0,92.0,1.0
11.23740877722662,9861.0,93.0,1.0
11.244472898524853,9860.0,94.0,1.0
11.246193615699045,9859.0,94.0,1.0
11.260714544121482,9860.0,94.0,1.0
11.26280191889375,9859.0,95.0,1.0
11.266112098650483,9858.0,96.0,1.0
11.27129954422013,9857.0,96.0,1.0
11.27224931141154,9856.0,97.0,1.0
11.277550578519104,9855.0,98.0,1.0
11.282676555330305,9854.0,98.0,1.0
11.282869971952241,9855.0,98.0,1.0
11.284147924681651,9854.0,98.0,1.0
11.300039734045422,9855.0,98.0,1.0
11.303089273031866,9856.0,98.0,1.0
11.30856132993582,9855.0,99.0,1.0
11.310509449014232,9854.0,100.0,1.0
11.316974762604822,9853.0,101.0,1.0
11.324617666460977,9854.0,101.0,1.0
11.325273159826112,9853.0,102.0,1.0
11.329099043727652,9852.0,103.0,1.0
11.353740471636064,9851.0,103.0,1.0
11.369412095930777,9850.0,103.0,1.0
11.374282836894706,9849.0,103.0,1.0
11.374491035264025,9850.0,103.0,1.0
11.378179594125047,9849.0,103.0,1.0
11.380595915558617,9848.0,103.0,1.0
11.38566861067793,9847.0,104.0,1.0
11.396764931809484,9846.0,104.0,1.0
11.397123623288046,9845.0,104.0,1.0
11.403185263578715,9844.0,105.0,1.0
11.412728590422338,9843.0,106.0,1.0
11.413293894948202,9842.0,107.0,1.0
11.415583399264964,9841.0,108.0,1.0
11.434038725780875,9840.0,108.0,1.0
11.435215015381727,9839.0,109.0,1.0
11.442872725175869,9838.0,109.0,1.0
11.453920129796698,9837.0,110.0,1.0
11.457532930376784,9836.0,110.0,1.0
11.466919789440412,9835.0,110.0,1.0
11.466990906930898,9836.0,110.0,1.0
11.473211424325818,9835.0,111.0,1.0
11.48251235796826,9836.0,111.0,1.0
11.48572879056704,9837.0,111.0,1.0
11.485754471426793,9838.0,111.0,1.0
11.486031250987102,9837.0,111.0,1.0
11.48672716705605,9836.0,112.0,1.0
11.496494074206225,9837.0,112.0,1.0
11.497744636937224,9838.0,112.0,1.0
11.498089286226199,9839.0,112.0,1.0
11.50256065603641,9838.0,113.0,1.0
11.50421963440581,9837.0,114.0,1.0
11.509478647375113,9836.0,114.0,1.0
11.51873778060856,9835.0,115.0,1.0
11.522311081937298,9834.0,116.0,1.0
11.524113246618597,9833.0,117.0,1.0
11.532886199527127,9832.0,118.0,1.0
11.534297688781642,9833.0,118.0,1.0
11.536522647683569,9834.0,118.0,1.0
11.539073742264112,9835.0,118.0,1.0
11.546885970108669,9836.0,118.0,1.0
11.552185715580663,9835.0,119.0,1.0
11.556711946126226,9836.0,119.0,1.0
11.56264221585965,9835.0,120.0,1.0
11.578361474519301,9834.0,121.0,1.0
11.591092364449247,9833.0,122.0,1.0
11.593575731082991,9834.0,122.0,1.0
11.596951588411516,9835.0,122.0,1.0
11.598341790224064,9836.0,122.0,1.0
11.615021774467424,9835.0,122.0,1.0
11.615044585182353,9836.0,122.0,1.0
11.622702012850558,9835.0,123.0,1.0
11.626566942091339,9834.0,123.0,1.0
11.631455379028177,9833.0,123.0,1.0
11.634182486280524,9832.0,123.0,1.0
11.639692806526114,9831.0,124.0,1.0
11.64305883522774,9830.0,124.0,1.0
11.661247712391628,9829.0,124.0,1.0
11.664042883729055,9830.0,124.0,1.0
11.66945042327275,9829.0,125.0,1.0
11.672520859935346,9828.0,126.0,1.0
11.675021384783136,9829.0,126.0,1.0
11.686042424666322,9830.0,126.0,1.0
11.686576953273015,9829.0,127.0,1.0
11.693598028417751,9830.0,127.0,1.0
