T,S,I,R
6.713949174163454,9985.0,2.0,0.0
6.714297850119036,9984.0,2.0,0.0
6.715498627784755,9983.0,2.0,0.0
6.719103904390991,9982.0,2.0,0.0
6.72017755791363,9983.0,2.0,0.0
6.735668718830612,9984.0,2.0,0.0
6.762868276042155,9985.0,2.0,0.0
6.768426857483684,9986.0,2.0,0.0
6.791115366468413,9985.0,2.0,0.0
6.79131994334665,9986.0,2.0,0.0
6.793677517214086,9985.0,2.0,0.0
6.804478606415673,9984.0,2.0,0.0
6.829093906950927,9985.0,2.0,0.0
6.8302120828898945,9986.0,2.0,0.0
6.831078262444254,9985.0,2.0,0.0
6.837278827968555,9984.0,2.0,0.0
6.839882499024108,9983.0,2.0,0.0
6.840907355328465,9982.0,2.0,0.0
6.855909006066857,9983.0,2.0,0.0
6.871257440742482,9984.0,2.0,0.0
6.874224037288587,9983.0,2.0,0.0
6.878558189959627,9984.0,2.0,0.0
6.8787912835013705,9983.0,2.0,0.0
6.87980878519774,9982.0,2.0,0.0
6.894177762852962,9981.0,2.0,0.0
6.8997450068063655,9980.0,2.0,0.0
6.90553105526216,9981.0,2.0,0.0
6.922849524035077,9982.0,2.0,0.0
6.93169779436989,9981.0,2.0,0.0
6.934181232461881,9980.0,2.0,0.0
6.934433892306853,9979.0,2.0,0.0
6.946854327310401,9980.0,2.0,0.0
6.975983368121612,9979.0,2.0,0.0
6.996742360537656,9978.0,2.0,0.0
7.023328610637265,9979.0,2.0,0.0
7.02564976246245,9978.0,2.0,0.0
7.051460876394848,9979.0,2.0,0.0
7.054812892930056,9980.0,2.0,0.0
7.057676585639831,9981.0,2.0,0.0
7.062451690522132,9980.0,2.0,0.0
7.064073679347121,9981.0,2.0,0.0
7.072876229621433,9980.0,2.0,0.0
7.088140821023482,9981.0,2.0,0.0
7.095511463348419,9980.0,2.0,0.0
7.104092575427753,9981.0,2.0,0.0
7.113907019934143,9980.0,2.0,0.0
7.12223747786628,9979.0,2.0,0.0
7.132535088742315,9980.0,2.0,0.0
7.169343408530363,9981.0,2.0,0.0
7.179367080554122,9980.0,2.0,0.0
7.185789984560192,9981.0,2.0,0.0
7.195164446855295,9980.0,2.0,0.0
7.217386773585052,9979.0,2.0,0.0
7.230811714621683,9980.0,2.0,0.0
7.23926724995926,9979.0,2.0,0.0
7.24408207674738,9980.0,2.0,0.0
7.250789843810561,9981.0,2.0,0.0
7.260106873948853,9982.0,2.0,0.0
7.263336915564603,9983.0,2.0,0.0
7.271904004026119,9982.0,2.0,0.0
7.272423839702648,9983.0,2.0,0.0
7.2896604254782815,9982.0,2.0,0.0
7.297707989494669,9981.0,2.0,0.0
7.302512174287007,9982.0,2.0,0.0
7.307611077001365,9981.0,2.0,0.0
7.3278175203187175,9982.0,2.0,0.0
7.3344045854317965,9983.0,2.0,0.0
7.370430214835595,9984.0,2.0,0.0
7.372931233683604,9985.0,2.0,0.0
7.384733966842391,9984.0,2.0,0.0
7.391279602093058,9985.0,2.0,0.0
7.39518766435725,9984.0,2.0,0.0
7.398029384322093,9985.0,2.0,0.0
7.423734010984285,9984.0,2.0,0.0
7.441716417708576,9985.0,2.0,0.0
7.460341769275232,9986.0,2.0,0.0
7.47448953241863,9985.0,2.0,0.0
7.509443810473371,9984.0,2.0,0.0
7.512585203982247,9983.0,2.0,0.0
7.516078616602451,9982.0,2.0,0.0
7.519035391998429,9981.0,2.0,0.0
7.5222214576347515,9982.0,2.0,0.0
7.542196938595019,9981.0,2.0,0.0
7.547595154106121,9982.0,2.0,0.0
7.552717195006193,9983.0,2.0,0.0
7.571176518653417,9984.0,2.0,0.0
7.5910143425704355,9983.0,2.0,0.0
7.591620751208177,9982.0,2.0,0.0
7.59978862216171,9983.0,2.0,0.0
7.621374319778341,9984.0,2.0,0.0
7.6226112991302735,9985.0,2.0,0.0
7.62380833840859,9984.0,2.0,0.0
7.624640098753892,9985.0,2.0,0.0
7.625438834533144,9984.0,2.0,0.0
7.631009582111841,9983.0,2.0,0.0
7.649188736008961,9982.0,2.0,0.0
7.65539404300322,9983.0,2.0,0.0
7.6592538301534185,9982.0,2.0,0.0
7.66144977400867,9981.0,2.0,0.0
7.672414682145628,9980.0,2.0,0.0
7.675366537570406,9981.0,2.0,0.0
7.690052521435934,9980.0,2.0,0.0
7.710888121968258,9979.0,2.0,0.0
7.71472148599287,9980.0,2.0,0.0
7.716848366653456,9979.0,2.0,0.0
7.7201853213834655,9980.0,2.0,0.0
7.792726131099592,9979.0,2.0,0.0
7.812191005936486,9980.0,2.0,0.0
7.818721117417418,9979.0,2.0,0.0
7.82310348615402,9978.0,2.0,0.0
7.824533088587446,9977.0,2.0,0.0
7.829719175687345,9978.0,2.0,0.0
7.848590581006296,9977.0,2.0,0.0
7.850341623875568,9978.0,2.0,0.0
7.861119380796033,9977.0,2.0,0.0
7.861468123756726,9978.0,2.0,0.0
7.862569156767553,9979.0,2.0,0.0
7.867715631647488,9980.0,2.0,0.0
7.86810282976505,9979.0,2.0,0.0
7.881002975987883,9980.0,2.0,0.0
7.882627675357782,9981.0,2.0,0.0
7.906400646240383,9980.0,2.0,0.0
7.925815432014476,9979.0,2.0,0.0
7.931962450307062,9978.0,2.0,0.0
7.9396049835093185,9979.0,2.0,0.0
7.952880790755185,9980.0,2.0,0.0
7.955918692965392,9979.0,2.0,0.0
7.966262212380793,9980.0,2.0,0.0
7.971732909439853,9981.0,2.0,0.0
7.97631018847098,9980.0,2.0,0.0
7.987938978298065,9981.0,2.0,0.0
8.002295339998545,9982.0,2.0,0.0
8.003748046107296,9983.0,2.0,0.0
8.021453729252626,9984.0,2.0,0.0
8.021663513924336,9983.0,2.0,0.0
8.024055939669113,9982.0,2.0,0.0
8.025261497383253,9981.0,2.0,0.0
8.032444356062676,9980.0,2.0,0.0
8.057994154756141,9979.0,2.0,0.0
8.059906114741192,9978.0,2.0,0.0
8.102561945111228,9977.0,2.0,0.0
8.10308930699254,9978.0,2.0,0.0
8.104950131329884,9979.0,2.0,0.0
8.13156948461769,9980.0,2.0,0.0
8.149914085464792,9981.0,2.0,0.0
8.16688955413008,9982.0,2.0,0.0
8.177801070438191,9983.0,2.0,0.0
8.1855544690079,9984.0,2.0,0.0
8.213676732047217,9985.0,2.0,0.0
8.21921050176353,9986.0,2.0,0.0
8.22487296719175,9987.0,2.0,0.0
8.231566049083934,9986.0,2.0,0.0
8.23241841146809,9985.0,2.0,0.0
8.232673696033682,9984.0,2.0,0.0
8.257513434991976,9983.0,2.0,0.0
8.29331783285885,9984.0,2.0,0.0
8.302602174881393,9983.0,2.0,0.0
8.30927352303339,9982.0,2.0,0.0
8.32018245556267,9981.0,2.0,0.0
8.332633452653006,9982.0,2.0,0.0
8.334898342004985,9981.0,2.0,0.0
8.338415141405031,9982.0,2.0,0.0
8.355468515005443,9981.0,2.0,0.0
8.374887594820207,9982.0,2.0,0.0
8.396373225127917,9981.0,2.0,0.0
8.397032439413017,9980.0,2.0,0.0
8.399700973402394,9979.0,2.0,0.0
8.405477430013558,9980.0,2.0,0.0
8.407691200272684,9981.0,2.0,0.0
8.423013606356475,9980.0,2.0,0.0
8.43440536298644,9979.0,2.0,0.0
8.448137433749213,9980.0,2.0,0.0
8.451355586210674,9981.0,2.0,0.0
8.462620408996576,9980.0,2.0,0.0
8.508389256089234,9981.0,2.0,0.0
8.542583428115774,9982.0,2.0,0.0
8.55086090784435,9981.0,2.0,0.0
8.564306560494698,9980.0,2.0,0.0
8.572061365713706,9981.0,2.0,0.0
8.605810155308557,9980.0,2.0,0.0
8.61578539215483,9979.0,2.0,0.0
8.6388320933383,9978.0,2.0,0.0
8.64670249725999,9977.0,2.0,0.0
8.666422301655865,9976.0,2.0,0.0
8.669886724701064,9977.0,2.0,0.0
8.678019533695666,9976.0,2.0,0.0
8.691784168512187,9977.0,2.0,0.0
8.700165646447463,9976.0,2.0,0.0
8.70046712286122,9977.0,2.0,0.0
8.703472341929174,9976.0,2.0,0.0
8.705900885152857,9975.0,2.0,0.0
8.706423084438356,9976.0,2.0,0.0
8.732295698210136,9975.0,2.0,0.0
8.739002090503172,9974.0,2.0,0.0
8.740251753559605,9975.0,2.0,0.0
8.759175460723762,9974.0,2.0,0.0
8.771720295995925,9973.0,2.0,0.0
8.779598127427379,9972.0,2.0,0.0
8.783674420438604,9971.0,2.0,0.0
8.789456862167686,9972.0,2.0,0.0
8.807624030523488,9971.0,2.0,0.0
8.825811410870058,9970.0,2.0,0.0
8.840088182843273,9969.0,2.0,0.0
8.843778688065145,9968.0,2.0,0.0
8.857963782235187,9967.0,2.0,0.0
8.85846844365676,9968.0,2.0,0.0
8.883102042800427,9969.0,2.0,0.0
8.886254220347137,9968.0,2.0,0.0
8.886390177625131,9969.0,2.0,0.0
8.893235230695835,9968.0,2.0,0.0
8.904800271543982,9969.0,2.0,0.0
8.914830415510034,9968.0,3.0,0.0
8.949364544900712,9969.0,3.0,0.0
8.979540956353443,9968.0,3.0,0.0
8.979719428683724,9969.0,3.0,0.0
8.984974617563717,9970.0,3.0,0.0
8.996145847203621,9969.0,3.0,0.0
9.006378763091467,9970.0,3.0,0.0
9.012920946738305,9971.0,3.0,0.0
9.036673464610505,9970.0,3.0,0.0
9.056444271273724,9971.0,3.0,0.0
9.057859615186794,9970.0,3.0,0.0
9.067693372304545,9971.0,3.0,0.0
9.078915628989684,9970.0,3.0,0.0
9.09479745338539,9971.0,3.0,0.0
9.095715910214157,9970.0,3.0,0.0
9.09920452274604,9971.0,3.0,0.0
9.117921736210917,9970.0,3.0,0.0
9.134250230174434,9971.0,3.0,0.0
9.16191608002058,9970.0,3.0,0.0
9.164944005402132,9971.0,3.0,0.0
9.170068164674117,9972.0,3.0,0.0
9.185079483000504,9973.0,3.0,0.0
9.187863482605835,9974.0,3.0,0.0
9.200877462742216,9973.0,3.0,0.0
9.217884264099022,9974.0,3.0,0.0
9.228981540606355,9975.0,3.0,0.0
9.241395919829554,9976.0,3.0,0.0
9.244513949142664,9977.0,3.0,0.0
9.245109719599986,9978.0,3.0,0.0
9.250835575000709,9977.0,3.0,0.0
9.253693961524394,9976.0,3.0,0.0
9.266744119046857,9975.0,3.0,0.0
9.280304190499571,9974.0,3.0,0.0
9.313255534906572,9973.0,3.0,0.0
9.314021868447684,9974.0,3.0,0.0
9.321539744985678,9973.0,3.0,0.0
9.326542995654398,9974.0,3.0,0.0
9.327757393871105,9975.0,3.0,0.0
9.336502555502525,9976.0,3.0,0.0
9.342505943908796,9975.0,3.0,0.0
9.344542860299327,9976.0,3.0,0.0
9.350126883038484,9977.0,3.0,0.0
9.351946398803697,9976.0,3.0,0.0
9.370949372992802,9977.0,3.0,0.0
9.37208327236003,9978.0,3.0,0.0
9.379315353175407,9979.0,3.0,0.0
9.394863621021438,9980.0,3.0,0.0
9.404740115327284,9979.0,3.0,0.0
9.406130863609695,9978.0,3.0,0.0
9.412024926164888,9977.0,3.0,0.0
9.444880556939916,9976.0,3.0,0.0
9.449681510687101,9975.0,3.0,0.0
9.45317757886647,9974.0,3.0,0.0
9.473816883639177,9973.0,3.0,0.0
9.475203347484916,9974.0,3.0,0.0
9.475762304241508,9975.0,3.0,0.0
9.482969797459505,9976.0,3.0,0.0
9.49082555575499,9975.0,3.0,0.0
9.49848326176824,9974.0,3.0,0.0
9.500510897884569,9975.0,3.0,0.0
9.518576018653397,9976.0,3.0,0.0
9.527946999789135,9975.0,3.0,0.0
9.533886779649112,9976.0,3.0,0.0
9.545026263720661,9975.0,3.0,0.0
9.554279254565214,9974.0,3.0,0.0
9.57371568909518,9973.0,3.0,0.0
9.583991165580425,9974.0,3.0,0.0
9.620991981359872,9973.0,3.0,0.0
9.628325840476302,9974.0,3.0,0.0
9.633674007891303,9975.0,3.0,0.0
9.638281313697002,9974.0,3.0,0.0
9.643302142901879,9975.0,3.0,0.0
9.662362875973177,9976.0,3.0,0.0
9.672440177648966,9977.0,3.0,0.0
9.689939474759772,9978.0,3.0,0.0
9.6924723221956,9977.0,3.0,0.0
9.69252761801069,9976.0,3.0,0.0
9.708671557957476,9975.0,3.0,0.0
9.735476930249233,9974.0,3.0,0.0
9.73799376365593,9973.0,3.0,0.0
9.756115494823092,9972.0,3.0,0.0
9.758184406135546,9973.0,3.0,0.0
9.767925281671278,9974.0,3.0,0.0
9.77821407602965,9973.0,3.0,0.0
9.781229712543428,9974.0,3.0,0.0
9.784209693758617,9975.0,3.0,0.0
9.799532439198154,9974.0,3.0,0.0
9.807078637997831,9975.0,3.0,0.0
9.822539390013647,9974.0,3.0,0.0
9.825550312420843,9975.0,3.0,0.0
9.83638090686867,9974.0,3.0,0.0
9.873993540504394,9973.0,3.0,0.0
9.903167141952382,9972.0,3.0,0.0
9.905770475900571,9973.0,3.0,0.0
9.91219804800592,9972.0,3.0,0.0
9.92092377205044,9971.0,3.0,0.0
9.92903811911406,9970.0,3.0,0.0
9.930175893344094,9971.0,3.0,0.0
9.933505171143908,9972.0,3.0,0.0
9.937702210780644,9971.0,3.0,0.0
9.956035730556923,9972.0,3.0,0.0
9.956967280544001,9971.0,3.0,0.0
9.970057199581818,9972.0,3.0,0.0
9.971158913691758,9971.0,3.0,0.0
9.982686007878417,9972.0,3.0,0.0
9.994674404003712,9973.0,3.0,0.0
9.997463510582255,9972.0,3.0,0.0
10.004937445131521,9973.0,3.0,0.0
10.028468164659868,9972.0,3.0,0.0
10.038690946362575,9973.0,3.0,0.0
10.044157389002201,9974.0,3.0,0.0
10.060248294162173,9973.0,3.0,0.0
10.086697734628546,9972.0,3.0,0.0
10.088524248751925,9971.0,3.0,0.0
10.095005119280811,9970.0,3.0,0.0
10.105353830729186,9969.0,3.0,0.0
10.110230993933644,9970.0,3.0,0.0
10.110817471600829,9969.0,3.0,0.0
10.124917830930546,9970.0,3.0,0.0
10.131778532323214,9971.0,3.0,0.0
10.139312190126043,9972.0,3.0,0.0
10.14274572894721,9971.0,3.0,0.0
10.149920023954019,9970.0,3.0,0.0
10.157778731823077,9969.0,3.0,0.0
10.165005748647134,9970.0,3.0,0.0
10.194798364021377,9969.0,3.0,0.0
10.213285365154615,9968.0,3.0,0.0
10.22337025145168,9967.0,3.0,0.0
10.24132117030558,9966.0,3.0,0.0
10.243797868298225,9967.0,3.0,0.0
10.250300758876653,9966.0,3.0,0.0
10.255357173766281,9965.0,3.0,0.0
10.319787268642594,9966.0,3.0,0.0
10.321758456660985,9965.0,3.0,0.0
10.34885521135585,9964.0,3.0,0.0
10.360830978639694,9965.0,3.0,0.0
10.361292559433782,9964.0,3.0,0.0
10.389885308060192,9965.0,3.0,0.0
10.39793260366698,9964.0,3.0,0.0
10.409246054261315,9965.0,3.0,0.0
10.41051493227296,9964.0,3.0,0.0
10.413417342371597,9963.0,3.0,0.0
10.419070827571051,9962.0,3.0,0.0
10.421715113452857,9961.0,3.0,0.0
10.428592097727698,9962.0,3.0,0.0
10.429430600471044,9963.0,3.0,0.0
10.436113567877396,9964.0,3.0,0.0
10.453049983411223,9965.0,3.0,0.0
10.457517696607747,9964.0,3.0,0.0
10.49065842047495,9963.0,3.0,0.0
10.533588051934899,9962.0,3.0,0.0
10.534940309078475,9963.0,3.0,0.0
10.540067400204192,9964.0,3.0,0.0
10.56125312289985,9965.0,3.0,0.0
10.574227499309078,9964.0,3.0,0.0
10.601410235471334,9963.0,3.0,0.0
10.608323620214529,9962.0,3.0,0.0
10.61252455256961,9963.0,3.0,0.0
10.613244709626407,9964.0,3.0,0.0
10.633808008400402,9963.0,3.0,0.0
10.649077359653207,9962.0,3.0,0.0
10.673540676066603,9961.0,3.0,0.0
10.674976816607982,9960.0,3.0,0.0
10.684121913353904,9959.0,3.0,0.0
10.687527401642486,9960.0,3.0,0.0
10.73635430824038,9961.0,3.0,0.0
10.746591280274455,9962.0,3.0,0.0
10.773202277494171,9961.0,3.0,0.0
10.77705823213086,9960.0,3.0,0.0
10.802720442443489,9961.0,3.0,0.0
10.80636584360617,9962.0,3.0,0.0
10.80648303931949,9963.0,3.0,0.0
10.8206566765428,9962.0,3.0,0.0
10.833660934305179,9961.0,3.0,0.0
10.847243678608825,9960.0,3.0,0.0
10.868273506512583,9959.0,3.0,0.0
10.877971576128209,9958.0,3.0,0.0
10.881786582479448,9959.0,3.0,0.0
10.883256426866014,9960.0,3.0,0.0
10.906415275881074,9959.0,3.0,0.0
10.906447232317793,9958.0,3.0,0.0
10.92641916990753,9957.0,3.0,0.0
10.935642895316422,9958.0,3.0,0.0
10.941436699901134,9957.0,3.0,0.0
10.946410081601416,9956.0,3.0,0.0
10.95178139327093,9957.0,3.0,0.0
10.97025293697517,9958.0,3.0,0.0
10.97945646653259,9957.0,3.0,0.0
10.979593962879134,9958.0,3.0,0.0
10.988272542193995,9957.0,3.0,0.0
10.990611437482487,9956.0,3.0,0.0
10.99524480665336,9955.0,3.0,0.0
10.99774116780729,9954.0,3.0,0.0
10.997752608259207,9953.0,3.0,0.0
10.998898446440693,9952.0,3.0,0.0
11.00450968855025,9953.0,3.0,0.0
11.03948233990361,9954.0,3.0,0.0
11.053992885267304,9955.0,3.0,0.0
11.059937530795063,9954.0,3.0,0.0
11.073855277712875,9953.0,3.0,0.0
11.081927029447932,9954.0,3.0,0.0
11.083740747141654,9955.0,3.0,0.0
11.095416847567408,9956.0,3.0,0.0
11.10737909537464,9957.0,3.0,0.0
11.108513507660925,9958.0,3.0,0.0
11.113281491745102,9959.0,3.0,0.0
11.114057968341411,9960.0,3.0,0.0
11.117147040196906,9959.0,3.0,0.0
11.119601214332627,9960.0,3.0,0.0
11.153227355236782,9961.0,3.0,0.0
11.153700380810855,9960.0,3.0,0.0
11.180400372964451,9961.0,3.0,0.0
11.185477907297773,9960.0,3.0,0.0
11.1868602430892,9961.0,3.0,0.0
11.190410922882371,9960.0,3.0,0.0
11.201156918380693,9961.0,3.0,0.0
11.20791658908569,9960.0,3.0,0.0
11.231288440242166,9961.0,3.0,0.0
11.240698078665337,9962.0,3.0,0.0
11.245815753864925,9963.0,3.0,0.0
11.252277040154254,9962.0,3.0,0.0
11.310346021323427,9961.0,3.0,0.0
11.327643393870709,9960.0,3.0,0.0
11.331730686366853,9959.0,3.0,0.0
11.343524108363807,9960.0,3.0,0.0
11.347281083701722,9959.0,3.0,0.0
11.371660234640089,9958.0,3.0,0.0
11.381457231522587,9957.0,3.0,0.0
11.394785288737035,9956.0,3.0,0.0
11.394989854525965,9957.0,3.0,0.0
11.39791457439623,9958.0,3.0,0.0
11.403032288581214,9957.0,3.0,0.0
11.42707528745958,9956.0,3.0,0.0
11.439877305985016,9955.0,3.0,0.0
11.461955795763343,9956.0,3.0,0.0
11.470148081690793,9957.0,3.0,0.0
11.481464876649705,9958.0,3.0,0.0
11.484939566556601,9959.0,3.0,0.0
11.486131061799371,9958.0,3.0,0.0
11.496971291600673,9957.0,3.0,0.0
11.510790731766573,9958.0,3.0,0.0
11.52096319836734,9959.0,3.0,0.0
11.526451441635816,9958.0,3.0,0.0
11.53604853469233,9957.0,3.0,0.0
11.537188948437802,9958.0,3.0,0.0
11.551291621296036,9957.0,3.0,0.0
11.569493879598681,9956.0,3.0,0.0
11.577945661185064,9955.0,3.0,0.0
11.605753490368302,9956.0,3.0,0.0
11.612771847121012,9957.0,3.0,0.0
11.622064019827675,9958.0,3.0,0.0
11.64688413227154,9957.0,3.0,0.0
11.651823247797587,9956.0,3.0,0.0
11.658688971413598,9955.0,3.0,0.0
11.671277114401565,9956.0,3.0,0.0
11.69996054802307,9955.0,3.0,0.0
11.700024496734857,9956.0,3.0,0.0
11.706026102015079,9955.0,3.0,0.0
11.733240144299568,9954.0,3.0,0.0
11.733991408471066,9955.0,3.0,0.0
11.742106748427867,9954.0,3.0,0.0
11.76551145053279,9955.0,3.0,0.0
11.768296522574461,9956.0,3.0,0.0
11.794965176210377,9955.0,3.0,0.0
11.799088612495627,9954.0,3.0,0.0
11.805795623239813,9953.0,3.0,0.0
11.809181572036492,9952.0,3.0,0.0
11.838078112820705,9951.0,3.0,0.0
11.853505934927716,9950.0,3.0,0.0
11.858382822545803,9949.0,3.0,0.0
11.865440212466336,9950.0,3.0,0.0
11.8658331287681,9951.0,3.0,0.0
11.876615909459368,9950.0,3.0,0.0
11.88063107523437,9951.0,3.0,0.0
11.912898521654267,9950.0,3.0,0.0
11.918098376296378,9949.0,3.0,0.0
11.923539608293583,9950.0,3.0,0.0
11.924733719024823,9951.0,3.0,0.0
11.940995441234561,9952.0,3.0,0.0
11.946980435841501,9953.0,3.0,0.0
11.954624458771127,9954.0,3.0,0.0
11.958599762272858,9953.0,3.0,0.0
11.976226437096061,9954.0,3.0,0.0
11.977446610259271,9955.0,3.0,0.0
11.983053961895816,9954.0,3.0,0.0
11.983323738191883,9955.0,3.0,0.0
11.986372016065168,9956.0,3.0,0.0
11.988311256355647,9957.0,3.0,0.0
12.00786893164843,9956.0,3.0,0.0
12.012690914998577,9955.0,3.0,0.0
12.016179438846237,9954.0,3.0,0.0
12.017554265214315,9955.0,3.0,0.0
12.029326472030641,9954.0,3.0,0.0
12.04099188884071,9953.0,3.0,0.0
12.042510182763271,9954.0,3.0,0.0
12.053839678857099,9955.0,3.0,0.0
12.055264497131182,9956.0,3.0,0.0
12.059466022511879,9955.0,3.0,0.0
12.060825825381647,9954.0,3.0,0.0
12.070160659278823,9953.0,3.0,0.0
12.085089591199814,9952.0,3.0,0.0
12.086003743891789,9951.0,3.0,0.0
12.08805883775104,9952.0,3.0,0.0
12.091843272212687,9953.0,3.0,0.0
12.096147966344306,9954.0,3.0,0.0
12.115958746740738,9953.0,3.0,0.0
12.128530699148012,9954.0,3.0,0.0
12.147833275061753,9955.0,3.0,0.0
12.15784584474743,9956.0,3.0,0.0
12.165406869983565,9955.0,3.0,0.0
12.16879888136723,9956.0,3.0,0.0
12.18838569223304,9955.0,3.0,0.0
12.19134249824592,9956.0,3.0,0.0
12.203442282962413,9955.0,3.0,0.0
12.20512530802592,9954.0,3.0,0.0
12.214809588614724,9955.0,3.0,0.0
12.222188590098437,9954.0,3.0,0.0
12.230377657923599,9953.0,3.0,0.0
12.2343977696828,9952.0,3.0,0.0
12.268691647616217,9951.0,3.0,0.0
12.27635997349199,9952.0,3.0,0.0
12.292108559954798,9951.0,3.0,0.0
12.298722547056157,9952.0,3.0,0.0
12.307408614186622,9951.0,3.0,0.0
12.312276130697795,9950.0,3.0,0.0
12.312998139319264,9949.0,3.0,0.0
12.313477419397598,9950.0,3.0,0.0
12.314523972634765,9951.0,3.0,0.0
12.318760851224257,9952.0,3.0,0.0
12.318988941465255,9951.0,3.0,0.0
12.337201777276091,9950.0,3.0,0.0
12.3408451083574,9951.0,3.0,0.0
12.353477171309807,9952.0,3.0,0.0
12.374247951390075,9951.0,3.0,0.0
12.396563078562535,9952.0,3.0,0.0
12.432069494158906,9951.0,3.0,0.0
12.439713356251245,9952.0,3.0,0.0
12.461282288207476,9951.0,3.0,0.0
12.46239424425955,9950.0,3.0,0.0
12.462488850555731,9949.0,3.0,0.0
12.472558491940664,9948.0,3.0,0.0
12.494020522029842,9947.0,3.0,0.0
12.50309532049852,9946.0,3.0,0.0
12.504191001441557,9947.0,3.0,0.0
12.535234036321288,9946.0,3.0,0.0
12.557474369098568,9945.0,3.0,0.0
12.563347492939501,9946.0,3.0,0.0
12.586125322011478,9947.0,3.0,0.0
12.590314942368819,9946.0,3.0,0.0
12.597303230121064,9947.0,3.0,0.0
12.60819140174073,9946.0,3.0,0.0
12.630757056842297,9945.0,3.0,0.0
12.636395701161423,9944.0,3.0,0.0
12.66012876695501,9943.0,3.0,0.0
12.66318775990681,9944.0,3.0,0.0
12.668305234357337,9943.0,3.0,0.0
12.675499947428772,9942.0,3.0,0.0
12.682152825234384,9941.0,3.0,0.0
12.73531418119423,9940.0,3.0,0.0
12.74092210735457,9941.0,3.0,0.0
12.747504615075863,9940.0,3.0,0.0
12.76738730086504,9939.0,3.0,0.0
12.769117012184,9938.0,3.0,0.0
12.78672086173117,9939.0,3.0,0.0
12.79125118989745,9940.0,3.0,0.0
12.797994265559614,9941.0,3.0,0.0
12.808060672766228,9942.0,3.0,0.0
12.810504799910332,9941.0,3.0,0.0
12.8215555201118,9942.0,3.0,0.0
12.841941956831477,9941.0,3.0,0.0
12.848707847563492,9942.0,3.0,0.0
12.85170502626406,9943.0,3.0,0.0
12.856982919281634,9944.0,3.0,0.0
12.8632477727968,9943.0,3.0,0.0
12.885915647835189,9942.0,3.0,0.0
12.911492586228194,9941.0,3.0,0.0
12.913773769119391,9940.0,3.0,0.0
12.929294612464547,9939.0,3.0,0.0
12.932198214849285,9938.0,3.0,0.0
12.961978998772826,9939.0,3.0,0.0
12.964191973416888,9940.0,3.0,0.0
12.965273147632516,9941.0,3.0,0.0
12.984645808887729,9940.0,3.0,0.0
12.993581242000772,9939.0,3.0,0.0
12.997621431110312,9940.0,3.0,0.0
13.000006451849002,9939.0,3.0,0.0
13.008798361232808,9940.0,3.0,0.0
13.016956577546935,9939.0,3.0,0.0
13.02927119470603,9940.0,3.0,0.0
13.04749116987296,9941.0,3.0,0.0
13.096411907935707,9940.0,3.0,0.0
13.118895307484731,9939.0,3.0,0.0
13.178182720681452,9940.0,3.0,0.0
13.181124856559116,9939.0,3.0,0.0
13.187536467640802,9940.0,3.0,0.0
13.190126739072454,9939.0,3.0,0.0
13.209268377396093,9940.0,3.0,0.0
13.227909568721751,9939.0,3.0,0.0
13.24508507088743,9938.0,3.0,0.0
13.247986178144107,9939.0,3.0,0.0
13.261055890566464,9938.0,3.0,0.0
13.265104859213041,9939.0,3.0,0.0
13.274986361659373,9938.0,3.0,0.0
13.294264718124037,9937.0,3.0,0.0
13.29633473910916,9936.0,3.0,0.0
13.29697354453861,9935.0,3.0,0.0
13.305119269600263,9936.0,3.0,0.0
13.319200942228811,9935.0,3.0,0.0
13.32239834220283,9934.0,3.0,0.0
13.331088186797208,9933.0,3.0,0.0
13.334744067558871,9932.0,3.0,0.0
13.338872472245116,9931.0,3.0,0.0
13.359787118518152,9930.0,3.0,0.0
13.365780408220822,9931.0,3.0,0.0
13.366690175449216,9930.0,3.0,0.0
13.36962821028542,9929.0,3.0,0.0
13.395003190592488,9930.0,3.0,0.0
13.395710595419224,9929.0,3.0,0.0
13.397481095984359,9928.0,3.0,0.0
13.406911686967172,9927.0,3.0,0.0
13.408805068789803,9928.0,3.0,0.0
13.410694495940099,9927.0,3.0,0.0
13.41243729609927,9926.0,3.0,0.0
13.417748842984157,9927.0,3.0,0.0
13.427452333815744,9926.0,3.0,0.0
13.43962358668294,9925.0,3.0,0.0
13.445775530419338,9924.0,3.0,0.0
13.455101493080571,9925.0,3.0,0.0
13.473889186918605,9924.0,3.0,0.0
13.480182111030102,9923.0,3.0,0.0
13.481394172100762,9922.0,3.0,0.0
13.523309674541537,9923.0,3.0,0.0
13.535220149261134,9922.0,3.0,0.0
13.541303354637122,9923.0,3.0,0.0
13.561627291332908,9924.0,3.0,0.0
13.578248126511598,9925.0,3.0,0.0
13.60056381585126,9926.0,3.0,0.0
13.602125148210135,9927.0,3.0,0.0
13.610938077651358,9928.0,3.0,0.0
13.615097169198563,9927.0,3.0,0.0
13.628047269772889,9928.0,3.0,0.0
13.633665506490269,9929.0,3.0,0.0
13.659293302198348,9930.0,3.0,0.0
13.690930237209159,9931.0,3.0,0.0
13.700043099131035,9932.0,3.0,0.0
13.729746142421464,9933.0,3.0,0.0
13.73893521151101,9934.0,3.0,0.0
13.7391287952912,9933.0,3.0,0.0
13.745232077721294,9932.0,3.0,0.0
13.751326372432448,9931.0,3.0,0.0
13.800037138663782,9930.0,3.0,0.0
13.835260175604542,9929.0,3.0,0.0
13.84792441172488,9930.0,3.0,0.0
13.868276577156228,9929.0,3.0,0.0
