T,S,I,R
1.8992507185496352,10009.0,1.0,0.0
1.900133809385384,10008.0,1.0,0.0
1.9027550010993288,10007.0,1.0,0.0
1.9033075008801164,10008.0,1.0,0.0
1.9045974460541728,10007.0,1.0,0.0
1.9081946127056035,10006.0,1.0,0.0
1.9085283802925104,10007.0,1.0,0.0
1.9113794258251762,10006.0,1.0,0.0
1.9133315670768287,10005.0,1.0,0.0
1.913392949756637,10006.0,1.0,0.0
1.9174218854303053,10007.0,1.0,0.0
1.9200188093530093,10006.0,1.0,0.0
1.9213613548893536,10007.0,1.0,0.0
1.921375361845465,10006.0,1.0,0.0
1.9246161014785184,10005.0,1.0,0.0
1.9287800452429424,10006.0,1.0,0.0
1.92889827387998,10007.0,1.0,0.0
1.931619118383213,10006.0,1.0,0.0
1.939253847907795,10005.0,1.0,0.0
1.941160575667662,10004.0,1.0,0.0
1.942170608462229,10003.0,1.0,0.0
1.9583675504528841,10002.0,1.0,0.0
1.96090159160025,10001.0,1.0,0.0
1.9631336820085235,10000.0,1.0,0.0
1.9646027874877328,9999.0,1.0,0.0
1.964621103829935,10000.0,1.0,0.0
1.9650344527201262,9999.0,1.0,0.0
1.9747687434955425,10000.0,1.0,0.0
1.9750294562300141,9999.0,1.0,0.0
1.975035435198007,10000.0,1.0,0.0
1.977653219098992,10001.0,1.0,0.0
1.9883386986291367,10000.0,1.0,0.0
1.989239293872291,9999.0,1.0,0.0
1.9900921849066318,9998.0,1.0,0.0
1.990728399324047,9997.0,1.0,0.0
1.9910405856036306,9996.0,1.0,0.0
1.9916436026571267,9995.0,1.0,0.0
1.9934713328387317,9994.0,1.0,0.0
1.9936348340297814,9993.0,1.0,0.0
1.993714960061131,9994.0,1.0,0.0
1.9995298490880684,9993.0,1.0,0.0
2.000148467358383,9994.0,1.0,0.0
2.000180316372788,9993.0,1.0,0.0
2.005177582720282,9994.0,1.0,0.0
2.0081865898442257,9993.0,1.0,0.0
2.010937914383501,9994.0,1.0,0.0
2.0111640287902666,9993.0,1.0,0.0
2.0119201454425886,9992.0,1.0,0.0
2.0155698669816102,9991.0,1.0,0.0
2.0227632556080026,9992.0,1.0,0.0
2.0307036445477418,9991.0,1.0,0.0
2.0315668772320805,9990.0,1.0,0.0
2.0387464686747463,9989.0,1.0,0.0
2.0405123740092477,9988.0,1.0,0.0
2.0445393562186474,9987.0,1.0,0.0
2.044777843771228,9988.0,1.0,0.0
2.0451852493023632,9987.0,1.0,0.0
2.047097194998255,9988.0,1.0,0.0
2.052194850452438,9987.0,1.0,0.0
2.067298393482194,9988.0,1.0,0.0
2.0686958618284814,9989.0,1.0,0.0
2.068922447704367,9988.0,1.0,0.0
2.0703922094416467,9987.0,1.0,0.0
2.072862219827819,9986.0,1.0,0.0
2.076092595875007,9985.0,1.0,0.0
2.0762664622691362,9986.0,1.0,0.0
2.0891462398803364,9987.0,1.0,0.0
2.0905581467968157,9988.0,1.0,0.0
2.093915389617759,9989.0,1.0,0.0
2.09398652641633,9990.0,1.0,0.0
2.0959139291081024,9989.0,1.0,0.0
2.0992449160137214,9990.0,1.0,0.0
2.1009370786516244,9989.0,1.0,0.0
2.103208771962149,9990.0,1.0,0.0
2.1048509209140307,9991.0,1.0,0.0
2.1106469868897153,9990.0,1.0,0.0
2.1125775674100167,9991.0,1.0,0.0
2.113101260123429,9992.0,1.0,0.0
2.1134015474265486,9993.0,1.0,0.0
2.118502517803049,9992.0,1.0,0.0
2.119096215078579,9993.0,1.0,0.0
2.119498098041673,9994.0,1.0,0.0
2.121886988197414,9993.0,1.0,0.0
2.123422428858405,9994.0,1.0,0.0
2.12381282901018,9993.0,1.0,0.0
2.1275267123726573,9994.0,1.0,0.0
2.1332798378650124,9993.0,1.0,0.0
2.13561065485547,9994.0,1.0,0.0
2.1362949853265434,9995.0,1.0,0.0
2.137659342473813,9994.0,1.0,0.0
2.1387616567989944,9995.0,1.0,0.0
2.145703610811327,9996.0,1.0,0.0
2.1463098324401444,9995.0,1.0,0.0
2.1464686200972225,9996.0,1.0,0.0
2.151818842225251,9995.0,1.0,0.0
2.1546651367396104,9994.0,1.0,0.0
2.158941933203047,9995.0,1.0,0.0
2.1602034199939917,9994.0,1.0,0.0
2.160309568581313,9993.0,1.0,0.0
2.1617212559278127,9994.0,1.0,0.0
2.162087354294504,9995.0,1.0,0.0
2.1631851947202954,9994.0,1.0,0.0
2.1636210559052205,9993.0,1.0,0.0
2.172948061028299,9994.0,1.0,0.0
2.1748205369810485,9993.0,1.0,0.0
2.1782287859734453,9992.0,1.0,0.0
2.1827915310499724,9991.0,1.0,0.0
2.1834995769379715,9992.0,1.0,0.0
2.185730421193887,9993.0,1.0,0.0
2.1872373058846,9994.0,1.0,0.0
2.1876092275583967,9993.0,1.0,0.0
2.1979215819596907,9994.0,1.0,0.0
2.2009587337136076,9995.0,1.0,0.0
2.2093244863335078,9994.0,1.0,0.0
2.214575235493353,9993.0,1.0,0.0
2.2146277152808715,9992.0,1.0,0.0
2.224002470783928,9991.0,1.0,0.0
2.224833414580918,9992.0,1.0,0.0
2.227766733206529,9991.0,1.0,0.0
2.2289469538157647,9992.0,1.0,0.0
2.2291989326038113,9993.0,1.0,0.0
2.2412898255483005,9992.0,1.0,0.0
2.2431988362919397,9993.0,1.0,0.0
2.2448739282651324,9992.0,1.0,0.0
2.2468267901251187,9991.0,1.0,0.0
2.2471774610293798,9990.0,1.0,0.0
2.2502067163951516,9989.0,1.0,0.0
2.2603807759260297,9988.0,1.0,0.0
2.2633200498290527,9989.0,1.0,0.0
2.268464242873983,9990.0,1.0,0.0
2.2717932507378658,9989.0,1.0,0.0
2.272292539297291,9990.0,1.0,0.0
2.2747353392170546,9989.0,1.0,0.0
2.2799784199996362,9990.0,1.0,0.0
2.280567455319614,9989.0,1.0,0.0
2.282827999501032,9988.0,1.0,0.0
2.2849303257869886,9987.0,1.0,0.0
2.2925203695477196,9986.0,1.0,0.0
2.2952943217290054,9987.0,1.0,0.0
2.2964490879409496,9986.0,1.0,0.0
2.3017566167586248,9985.0,1.0,0.0
2.3021266521374426,9986.0,1.0,0.0
2.302935662893234,9987.0,1.0,0.0
2.3055171415354367,9986.0,1.0,0.0
2.309203009193286,9985.0,1.0,0.0
2.3101544659106565,9984.0,1.0,0.0
2.3113570692136904,9983.0,1.0,0.0
2.3129565906265754,9984.0,1.0,0.0
2.31482246644904,9985.0,1.0,0.0
2.315855031442231,9984.0,1.0,0.0
2.332804373582341,9985.0,1.0,0.0
2.34358995082213,9986.0,1.0,0.0
2.346285953762425,9987.0,1.0,0.0
2.3474985733427065,9988.0,1.0,0.0
2.350429066467115,9987.0,1.0,0.0
2.353563778045215,9988.0,1.0,0.0
2.3548005707643727,9987.0,1.0,0.0
2.356531120193933,9986.0,1.0,0.0
2.357904518384782,9987.0,1.0,0.0
2.3604386100452093,9988.0,1.0,0.0
2.361730626241093,9987.0,1.0,0.0
2.3617962775834385,9988.0,1.0,0.0
2.3777403183778283,9989.0,1.0,0.0
2.3782478629544697,9990.0,1.0,0.0
2.3808193490405585,9991.0,1.0,0.0
2.3889581951742596,9992.0,1.0,0.0
2.3900083331493494,9991.0,1.0,0.0
2.3923715839994153,9992.0,1.0,0.0
2.397188530215132,9991.0,1.0,0.0
2.401602866736284,9992.0,1.0,0.0
2.4022926032524192,9993.0,1.0,0.0
2.403302796787049,9994.0,1.0,0.0
2.4037837482095408,9995.0,1.0,0.0
2.404740555298023,9994.0,1.0,0.0
2.4064483773486445,9993.0,1.0,0.0
2.407541780582517,9992.0,1.0,0.0
2.4110367760721436,9993.0,1.0,0.0
2.412245842471266,9992.0,1.0,0.0
2.412990893013713,9993.0,1.0,0.0
2.4159220961227925,9992.0,1.0,0.0
2.422859913946669,9991.0,1.0,0.0
2.4310107634478446,9990.0,1.0,0.0
2.431538221943761,9991.0,1.0,0.0
2.4365382776727227,9990.0,1.0,0.0
2.441095179983734,9991.0,1.0,0.0
2.441451719922271,9990.0,1.0,0.0
2.446092113426369,9989.0,1.0,0.0
2.446343414068017,9990.0,1.0,0.0
2.44773556373194,9991.0,1.0,0.0
2.4507486373185356,9990.0,1.0,0.0
2.454791725663036,9989.0,1.0,0.0
2.4575121939761697,9988.0,1.0,0.0
2.458296558566128,9989.0,1.0,0.0
2.4606183450593178,9988.0,1.0,0.0
2.4618513135280917,9989.0,1.0,0.0
2.466292347769684,9990.0,1.0,0.0
2.467244357158016,9991.0,1.0,0.0
2.4716488935399012,9992.0,1.0,0.0
2.4716981781412874,9991.0,1.0,0.0
2.4728323345730394,9990.0,1.0,0.0
2.4762545797194737,9989.0,1.0,0.0
2.4775371381478593,9990.0,1.0,0.0
2.4793609409203494,9991.0,1.0,0.0
2.4834854220426195,9990.0,1.0,0.0
2.484307534064295,9991.0,1.0,0.0
2.4852134262345835,9990.0,1.0,0.0
2.4860430358539025,9989.0,1.0,0.0
2.49077188214537,9988.0,1.0,0.0
2.494742312973149,9987.0,1.0,0.0
2.5019183178455333,9988.0,1.0,0.0
2.5047040280656714,9987.0,1.0,0.0
2.505003848076418,9988.0,1.0,0.0
2.5093538151883243,9987.0,1.0,0.0
2.51072245630363,9986.0,1.0,0.0
2.512501988823289,9985.0,1.0,0.0
2.515078337314007,9984.0,1.0,0.0
2.5163857799624574,9985.0,1.0,0.0
2.5307151437830893,9984.0,1.0,0.0
2.5312877007924715,9983.0,1.0,0.0
2.532694694075616,9982.0,1.0,0.0
2.5394062623900453,9983.0,1.0,0.0
2.539909736226949,9982.0,1.0,0.0
2.5401671892703517,9983.0,1.0,0.0
2.5422854105035535,9984.0,1.0,0.0
2.5465427397727716,9985.0,1.0,0.0
2.5569086827917196,9986.0,1.0,0.0
2.5683118577378403,9985.0,1.0,0.0
2.5708985973371647,9984.0,1.0,0.0
2.5756705236844613,9983.0,1.0,0.0
2.5770498741429724,9984.0,1.0,0.0
2.5788106171091467,9985.0,1.0,0.0
2.5820711789274062,9986.0,1.0,0.0
2.5839395544754984,9985.0,1.0,0.0
2.586944575593075,9984.0,1.0,0.0
2.590377336138258,9985.0,1.0,0.0
2.5910939647962477,9984.0,1.0,0.0
2.591100016443916,9983.0,1.0,0.0
2.591567952038705,9982.0,1.0,0.0
2.5930411769321586,9981.0,1.0,0.0
2.5963681242085164,9980.0,1.0,0.0
2.6031677944294467,9981.0,1.0,0.0
2.6126869351417445,9980.0,1.0,0.0
2.6138856708568445,9981.0,1.0,0.0
2.618539591281149,9982.0,1.0,0.0
2.6237252143662317,9983.0,1.0,0.0
2.6254043815765926,9982.0,1.0,0.0
2.630579533603307,9983.0,1.0,0.0
2.6329410293822684,9982.0,1.0,0.0
2.638311700276008,9983.0,1.0,0.0
2.6401855907071297,9982.0,1.0,0.0
2.6443273237598683,9981.0,1.0,0.0
2.648119828029828,9982.0,1.0,0.0
2.664505127425156,9983.0,1.0,0.0
2.6686893803959677,9982.0,1.0,0.0
2.6719916859344384,9983.0,1.0,0.0
2.6727881250485477,9984.0,1.0,0.0
2.6736410583047627,9985.0,1.0,0.0
2.678148729338637,9984.0,1.0,0.0
2.6807192109687836,9983.0,1.0,0.0
2.681495609796718,9982.0,1.0,0.0
2.6836895299176873,9981.0,1.0,0.0
2.6846917235459142,9982.0,1.0,0.0
2.686370113175373,9983.0,1.0,0.0
2.687480190178908,9982.0,1.0,0.0
2.6898511946637482,9981.0,1.0,0.0
2.6943652033894336,9982.0,1.0,0.0
2.695298306421906,9981.0,1.0,0.0
2.696124746409123,9980.0,1.0,0.0
2.697611020807741,9981.0,1.0,0.0
2.697712450027876,9982.0,1.0,0.0
2.6999580730818455,9983.0,1.0,0.0
2.703182004279225,9982.0,1.0,0.0
2.7039382127418743,9983.0,1.0,0.0
2.7047901720643575,9984.0,1.0,0.0
2.7160333433635016,9985.0,1.0,0.0
2.7193059799427663,9986.0,1.0,0.0
2.7262715311516996,9987.0,1.0,0.0
2.7270723688264664,9986.0,1.0,0.0
2.7280638265443056,9985.0,1.0,0.0
2.7295984108805995,9984.0,1.0,0.0
2.73298902670531,9985.0,1.0,0.0
2.7341984864381756,9986.0,1.0,0.0
2.7366760552259173,9985.0,1.0,0.0
2.739464586621513,9986.0,1.0,0.0
2.739508392723267,9985.0,1.0,0.0
2.7485384399985646,9986.0,1.0,0.0
2.7496368329964858,9985.0,1.0,0.0
2.751567737480256,9984.0,1.0,0.0
2.7534039069598686,9985.0,1.0,0.0
2.7555196451632695,9984.0,1.0,0.0
2.7588333216409473,9985.0,1.0,0.0
2.766819394743806,9984.0,1.0,0.0
2.7698017037000873,9983.0,1.0,0.0
2.7698147387719114,9984.0,1.0,0.0
2.772818388133158,9983.0,1.0,0.0
2.77773141731301,9982.0,1.0,0.0
2.787818761433954,9981.0,1.0,0.0
2.791011527770413,9982.0,1.0,0.0
2.793801576832676,9983.0,1.0,0.0
2.796735767386349,9982.0,1.0,0.0
2.7972751676151186,9981.0,1.0,0.0
2.804479109717619,9980.0,1.0,0.0
2.807853379877941,9981.0,1.0,0.0
2.8092462222558314,9982.0,1.0,0.0
2.8147214524606032,9983.0,1.0,0.0
2.8173509994735157,9982.0,1.0,0.0
2.8182203701337905,9981.0,1.0,0.0
2.818282351556968,9980.0,1.0,0.0
2.8188380082507134,9981.0,1.0,0.0
2.820547348478989,9980.0,1.0,0.0
2.8303341042640464,9979.0,1.0,0.0
2.8315314361381843,9980.0,1.0,0.0
2.8315651304511635,9981.0,1.0,0.0
2.8339362455754062,9982.0,1.0,0.0
2.834846635030882,9981.0,1.0,0.0
2.8366739419913185,9980.0,1.0,0.0
2.8376395770581584,9981.0,1.0,0.0
2.8426877796643297,9980.0,1.0,0.0
2.8448721392465925,9981.0,1.0,0.0
2.8451597249878424,9980.0,1.0,0.0
2.847591295601954,9979.0,1.0,0.0
2.8489987413389004,9980.0,1.0,0.0
2.849186720749659,9981.0,1.0,0.0
2.852028672693637,9982.0,1.0,0.0
2.8523113463534355,9981.0,1.0,0.0
2.8532069746455906,9980.0,1.0,0.0
2.8555386606720585,9979.0,1.0,0.0
2.858397633320103,9978.0,1.0,0.0
2.8586285963106963,9977.0,1.0,0.0
2.8639379399182996,9978.0,1.0,0.0
2.867519769269418,9977.0,1.0,0.0
2.872503364525008,9978.0,1.0,0.0
2.872955031840198,9979.0,1.0,0.0
2.8784311041273822,9978.0,1.0,0.0
2.8785530118640503,9977.0,1.0,0.0
2.8844363602171303,9976.0,1.0,0.0
2.8856591342473648,9977.0,1.0,0.0
2.8865369970942485,9978.0,1.0,0.0
2.8950556118836275,9979.0,1.0,0.0
2.897105254623367,9978.0,1.0,0.0
2.900002940157696,9979.0,1.0,0.0
2.9005195088280225,9980.0,1.0,0.0
2.903685228444196,9979.0,1.0,0.0
2.9065501947716976,9978.0,1.0,0.0
2.9106033165943486,9977.0,1.0,0.0
2.9107801668523186,9976.0,1.0,0.0
2.9125186798078104,9975.0,1.0,0.0
2.9160752954386604,9976.0,1.0,0.0
2.91829018407092,9977.0,1.0,0.0
2.9183902612343737,9978.0,1.0,0.0
2.919549315078453,9977.0,1.0,0.0
2.923412019091483,9976.0,1.0,0.0
2.9266329448965163,9975.0,1.0,0.0
2.9271946109272244,9974.0,1.0,0.0
2.933869015889715,9973.0,1.0,0.0
2.9374082668281583,9974.0,1.0,0.0
2.9408608798552915,9975.0,1.0,0.0
2.9410774172184646,9974.0,1.0,0.0
2.943116764070629,9973.0,1.0,0.0
2.943673399347011,9974.0,1.0,0.0
2.948048963073628,9975.0,1.0,0.0
2.949216849695827,9974.0,1.0,0.0
2.949799949662427,9975.0,1.0,0.0
2.9507973755612875,9974.0,1.0,0.0
2.9568816432274754,9975.0,1.0,0.0
2.9594080656716244,9974.0,1.0,0.0
2.9608122975287485,9973.0,1.0,0.0
2.9723966206843633,9974.0,1.0,0.0
2.9758798898667354,9975.0,1.0,0.0
2.9806689533776387,9976.0,1.0,0.0
2.9809410833624983,9977.0,1.0,0.0
2.9837230487931548,9978.0,1.0,0.0
2.990843358713636,9977.0,1.0,0.0
2.991886783254708,9976.0,1.0,0.0
2.9940806128843622,9975.0,1.0,0.0
2.9942130002587692,9974.0,1.0,0.0
2.9991147094309314,9973.0,1.0,0.0
2.99996166976567,9974.0,1.0,0.0
3.001283256922347,9973.0,1.0,0.0
3.0062201839714917,9974.0,1.0,0.0
3.0229117934769656,9975.0,1.0,0.0
3.024269985125982,9976.0,1.0,0.0
3.02581484976017,9975.0,1.0,0.0
3.0272351765206897,9976.0,1.0,0.0
3.027886039538497,9975.0,1.0,0.0
3.0315086317862345,9976.0,1.0,0.0
3.0347145728352283,9975.0,1.0,0.0
3.0356012654914677,9976.0,1.0,0.0
3.039121619747709,9975.0,1.0,0.0
3.0399837101430336,9976.0,1.0,0.0
3.041783653134601,9975.0,1.0,0.0
3.043807519057504,9974.0,1.0,0.0
3.046810145005593,9975.0,1.0,0.0
3.0483898533796667,9974.0,1.0,0.0
3.0484968349963633,9975.0,1.0,0.0
3.049689989921582,9974.0,1.0,0.0
3.0502616340876334,9973.0,1.0,0.0
3.052269049074082,9974.0,1.0,0.0
3.055692792102676,9975.0,1.0,0.0
3.0612810208553047,9974.0,1.0,0.0
3.061382160042363,9973.0,1.0,0.0
3.067904184515653,9974.0,1.0,0.0
3.0696076707657043,9975.0,1.0,0.0
3.077637246670347,9974.0,1.0,0.0
3.0882800156092944,9973.0,1.0,0.0
3.088929070616089,9974.0,1.0,0.0
3.0939804863827085,9973.0,1.0,0.0
3.0941499112306,9972.0,1.0,0.0
3.094714836354857,9973.0,1.0,0.0
3.096968808734327,9974.0,1.0,0.0
3.100329060973386,9975.0,1.0,0.0
3.1050400297481544,9976.0,1.0,0.0
3.106673945305845,9977.0,1.0,0.0
3.110065129478362,9976.0,1.0,0.0
3.1163537694818904,9975.0,1.0,0.0
3.1168216654502454,9976.0,1.0,0.0
3.121691939015448,9977.0,1.0,0.0
3.1271862241437516,9978.0,1.0,0.0
3.1297060404231227,9979.0,1.0,0.0
3.132423624736928,9978.0,1.0,0.0
3.132889174030818,9977.0,1.0,0.0
3.1362001751241104,9976.0,1.0,0.0
3.139019393367005,9977.0,1.0,0.0
3.1408096104539918,9976.0,1.0,0.0
3.143267420058012,9977.0,1.0,0.0
3.1458623340821523,9978.0,1.0,0.0
3.1477823690548488,9979.0,1.0,0.0
3.1488266389618693,9978.0,1.0,0.0
3.150691131033763,9979.0,1.0,0.0
3.1541704438224447,9980.0,1.0,0.0
3.1562012565714297,9981.0,1.0,0.0
3.1574365621118674,9982.0,1.0,0.0
3.1588874955442368,9981.0,1.0,0.0
3.15955678468176,9982.0,1.0,0.0
3.160958039641907,9983.0,1.0,0.0
3.162433923813214,9984.0,1.0,0.0
3.166018218304185,9983.0,1.0,0.0
3.167483522911187,9984.0,1.0,0.0
3.1719077416661845,9985.0,1.0,0.0
3.1801789849850555,9986.0,1.0,0.0
3.182646310049407,9985.0,1.0,0.0
3.1874609477074416,9984.0,1.0,0.0
3.1902877342692646,9983.0,1.0,0.0
3.1941456255551675,9982.0,1.0,0.0
3.1984274453561063,9981.0,1.0,0.0
3.1999103181709456,9982.0,1.0,0.0
3.20525706421703,9983.0,1.0,0.0
3.206831424491728,9982.0,1.0,0.0
3.211944866498733,9983.0,1.0,0.0
3.2125808928790303,9982.0,1.0,0.0
3.216746167008676,9981.0,1.0,0.0
3.2183157446209822,9980.0,1.0,0.0
3.2207859865021873,9981.0,1.0,0.0
3.221386953061323,9980.0,1.0,0.0
3.2237392024126406,9979.0,1.0,0.0
3.223770203664287,9980.0,1.0,0.0
3.226959965139557,9979.0,1.0,0.0
3.231489231181444,9978.0,1.0,0.0
3.242107461103764,9979.0,1.0,0.0
3.244363655586129,9980.0,1.0,0.0
3.2448757170133944,9981.0,1.0,0.0
3.2464989255691195,9980.0,1.0,0.0
3.248409020435699,9981.0,1.0,0.0
3.252557659998033,9982.0,1.0,0.0
3.2569055900936124,9981.0,1.0,0.0
3.262436222665785,9980.0,1.0,0.0
3.2661450132276904,9981.0,1.0,0.0
3.2715257691041404,9982.0,1.0,0.0
3.272557402220484,9981.0,1.0,0.0
3.2732856636880574,9982.0,1.0,0.0
3.2777231442097783,9981.0,1.0,0.0
3.279886264717878,9982.0,1.0,0.0
3.2810812548530666,9981.0,1.0,0.0
3.2901198133608354,9980.0,1.0,0.0
3.2970575732700964,9981.0,1.0,0.0
3.298581181032205,9982.0,1.0,0.0
3.304950764956403,9983.0,1.0,0.0
3.3079845347321206,9984.0,1.0,0.0
3.3111805371663436,9985.0,1.0,0.0
3.3146299047187084,9986.0,1.0,0.0
3.318273180694613,9985.0,1.0,0.0
3.320126488672327,9986.0,1.0,0.0
3.3271949841239796,9985.0,1.0,0.0
3.3292474539490033,9986.0,1.0,0.0
3.3319284241364264,9987.0,1.0,0.0
3.3320422828758445,9986.0,1.0,0.0
3.332747828377989,9987.0,1.0,0.0
3.335641700409175,9986.0,1.0,0.0
3.3375993879226473,9987.0,1.0,0.0
3.3427853586942247,9986.0,1.0,0.0
3.345110161764873,9987.0,1.0,0.0
3.34787828110284,9988.0,1.0,0.0
3.3481943213856904,9989.0,1.0,0.0
3.350615445884433,9990.0,1.0,0.0
3.3519703796748566,9991.0,1.0,0.0
3.356881316758737,9992.0,1.0,0.0
3.359496243115678,9993.0,1.0,0.0
3.3597372720572913,9994.0,1.0,0.0
3.36298912605001,9995.0,1.0,0.0
3.3685476069789324,9996.0,1.0,0.0
3.3804803541016937,9995.0,1.0,0.0
3.3829063470659717,9996.0,1.0,0.0
3.384569209656355,9995.0,1.0,0.0
3.3846238836973788,9996.0,1.0,0.0
3.3880415781099487,9995.0,1.0,0.0
3.3896492952195225,9994.0,1.0,0.0
3.3903528472386433,9993.0,1.0,0.0
3.394030303571447,9992.0,1.0,0.0
3.396075276575358,9991.0,1.0,0.0
3.396253834000324,9990.0,1.0,0.0
3.407703427243575,9989.0,1.0,0.0
3.408929192723481,9990.0,1.0,0.0
3.418183831039778,9989.0,1.0,0.0
3.4201815260032093,9990.0,1.0,0.0
3.4205564681880474,9989.0,1.0,0.0
3.4301116581334163,9990.0,1.0,0.0
3.4312960931237106,9991.0,1.0,0.0
3.4316091361724466,9990.0,1.0,0.0
3.4328042806048757,9989.0,1.0,0.0
3.4395832353250264,9988.0,1.0,0.0
3.4448118182532084,9987.0,1.0,0.0
3.446791670590847,9986.0,1.0,0.0
3.4476372715940866,9987.0,1.0,0.0
3.450909942262616,9988.0,1.0,0.0
3.4581325759582078,9987.0,1.0,0.0
3.4650733529630764,9988.0,1.0,0.0
3.476862452680008,9987.0,1.0,0.0
3.482921233115752,9986.0,1.0,0.0
3.485779601313478,9985.0,1.0,0.0
3.4895878086846452,9984.0,1.0,0.0
3.500214373047831,9983.0,1.0,0.0
3.50184657267,9982.0,1.0,0.0
3.5043460302557596,9983.0,1.0,0.0
3.5070965293253797,9984.0,1.0,0.0
3.5083157716981037,9983.0,1.0,0.0
3.509465207269003,9982.0,1.0,0.0
3.5096855864607464,9981.0,1.0,0.0
3.510077868055507,9980.0,1.0,0.0
3.513937013188179,9981.0,1.0,0.0
3.515014233854393,9980.0,1.0,0.0
3.518120031443714,9981.0,1.0,0.0
3.5206525661943093,9982.0,1.0,0.0
3.520863477896111,9983.0,1.0,0.0
3.5223537366322573,9984.0,1.0,0.0
3.5227994024344227,9985.0,1.0,0.0
3.5248557491577333,9984.0,1.0,0.0
3.5305709374723993,9983.0,1.0,0.0
3.5348234504485965,9984.0,1.0,0.0
3.534921469336524,9985.0,1.0,0.0
3.5393097954639963,9984.0,1.0,0.0
3.539706588983751,9983.0,1.0,0.0
3.5442431481577517,9982.0,1.0,0.0
3.5446452425844126,9983.0,1.0,0.0
3.5463703761824767,9982.0,1.0,0.0
3.549287481991472,9983.0,1.0,0.0
3.5588712466536934,9984.0,1.0,0.0
3.5589729614685215,9985.0,1.0,0.0
3.5711900870981044,9984.0,1.0,0.0
3.5887387311097316,9985.0,1.0,0.0
3.5905382659398217,9986.0,1.0,0.0
3.590801173593381,9985.0,1.0,0.0
3.5939025652949717,9984.0,1.0,0.0
3.5962050797157854,9983.0,1.0,0.0
3.596907566140158,9984.0,1.0,0.0
3.597204462153816,9985.0,1.0,0.0
3.598317780948261,9986.0,1.0,0.0
3.5993605730296223,9985.0,1.0,0.0
3.605357562416518,9984.0,1.0,0.0
3.6078171505525902,9985.0,1.0,0.0
3.6079984006024275,9984.0,1.0,0.0
3.611144612695509,9983.0,1.0,0.0
3.6116656957484854,9982.0,1.0,0.0
3.613365361457105,9983.0,1.0,0.0
3.613957069478991,9984.0,1.0,0.0
3.6186499243067227,9985.0,1.0,0.0
3.621418979710981,9984.0,1.0,0.0
3.626808270049641,9983.0,1.0,0.0
3.629678817859128,9984.0,1.0,0.0
3.631151668540912,9983.0,1.0,0.0
3.636646602345365,9982.0,1.0,0.0
3.640893825467325,9981.0,1.0,0.0
3.6417372866295397,9982.0,1.0,0.0
3.6421301055227198,9981.0,1.0,0.0
3.6435015774506168,9980.0,1.0,0.0
3.643754299877582,9981.0,1.0,0.0
3.6446967568137905,9982.0,1.0,0.0
3.6532403066934993,9983.0,1.0,0.0
3.6553358454544544,9982.0,1.0,0.0
3.658995837897938,9981.0,1.0,0.0
3.663436116832065,9982.0,1.0,0.0
3.6659242856039587,9983.0,1.0,0.0
3.6662999178138675,9984.0,1.0,0.0
3.6813225189680185,9985.0,1.0,0.0
3.687096454737977,9986.0,1.0,0.0
3.691877292925136,9987.0,1.0,0.0
3.693281607667074,9988.0,1.0,0.0
3.704386259208391,9987.0,1.0,0.0
3.7128131694650444,9988.0,1.0,0.0
3.7153377275888873,9989.0,1.0,0.0
3.7160222686222455,9990.0,1.0,0.0
3.7193248253088202,9989.0,1.0,0.0
3.7264429737311917,9988.0,1.0,0.0
3.7325192205256146,9987.0,1.0,0.0
3.73522686743288,9986.0,1.0,0.0
3.7368941513622156,9985.0,1.0,0.0
3.749116138112486,9986.0,1.0,0.0
3.754139309025856,9985.0,1.0,0.0
3.7568682479021622,9984.0,1.0,0.0
3.75890215484429,9985.0,1.0,0.0
3.76021932748996,9984.0,1.0,0.0
3.7606476757518164,9983.0,1.0,0.0
3.7619304844453048,9984.0,1.0,0.0
3.765089068592793,9983.0,1.0,0.0
3.765213738767238,9984.0,1.0,0.0
3.768155423595509,9985.0,1.0,0.0
3.7710798012138325,9984.0,1.0,0.0
3.773152526473171,9983.0,1.0,0.0
3.7757341097070953,9982.0,1.0,0.0
3.7797302674481448,9983.0,1.0,0.0
3.7824626736210614,9984.0,1.0,0.0
3.7853629992037385,9983.0,1.0,0.0
3.7868494579507748,9984.0,1.0,0.0
3.7892865302191256,9985.0,1.0,0.0
3.793411729675171,9986.0,1.0,0.0
3.7934495291386927,9987.0,1.0,0.0
3.7990478830789463,9988.0,1.0,0.0
3.7991542344909557,9989.0,1.0,0.0
3.800926351431972,9990.0,1.0,0.0
3.804131499863393,9991.0,1.0,0.0
3.8090938138754824,9990.0,1.0,0.0
3.8099488773893744,9991.0,1.0,0.0
3.8101083072559283,9992.0,1.0,0.0
3.813149207502025,9991.0,1.0,0.0
3.8153470260775153,9990.0,1.0,0.0
3.822356976196761,9991.0,1.0,0.0
3.8241532722386746,9992.0,1.0,0.0
3.8258139605043886,9991.0,1.0,0.0
3.8287734939716684,9990.0,1.0,0.0
3.8298005082365907,9991.0,1.0,0.0
3.831520548292784,9992.0,1.0,0.0
3.8359868830301904,9993.0,1.0,0.0
3.8414220559755337,9992.0,1.0,0.0
3.8427635745618223,9991.0,1.0,0.0
3.843485723451398,9990.0,1.0,0.0
3.8548940673501457,9989.0,1.0,0.0
3.858358655931441,9990.0,1.0,0.0
3.8583605602864086,9991.0,1.0,0.0
3.859510515973283,9990.0,1.0,0.0
