T,S,I,R
6.42207602493781,9961.0,8.0,0.0
6.45566034073016,9960.0,8.0,0.0
6.464465631655963,9961.0,8.0,0.0
6.4951622001842075,9962.0,8.0,0.0
6.501616424740001,9961.0,9.0,0.0
6.519994849192277,9962.0,9.0,0.0
6.525655877163128,9963.0,9.0,0.0
6.576050266262562,9964.0,9.0,0.0
6.5818100693141135,9963.0,9.0,0.0
6.590769444014157,9962.0,9.0,0.0
6.599426618941621,9963.0,9.0,0.0
6.615125035707228,9962.0,9.0,0.0
6.642232588229891,9961.0,9.0,0.0
6.645755804229222,9962.0,9.0,0.0
6.685814318290909,9961.0,9.0,0.0
6.693440142740444,9962.0,9.0,0.0
6.72257817945339,9963.0,9.0,0.0
6.7424197584026055,9964.0,9.0,0.0
6.748557751639953,9965.0,9.0,0.0
6.785757719871139,9964.0,10.0,0.0
6.797144581613573,9965.0,10.0,0.0
6.798274156303139,9966.0,10.0,0.0
6.801462203702706,9967.0,10.0,0.0
6.803872489285957,9968.0,10.0,0.0
6.805508355794621,9967.0,10.0,0.0
6.810882734157497,9966.0,11.0,0.0
6.811939938209016,9967.0,11.0,0.0
6.813579438221207,9968.0,11.0,0.0
6.830846277326822,9967.0,11.0,0.0
6.8346130572484025,9968.0,11.0,0.0
6.86930806641431,9969.0,11.0,0.0
6.8838294582735395,9970.0,11.0,0.0
6.901450217050569,9969.0,11.0,0.0
6.908519167480844,9968.0,11.0,0.0
6.916002529070481,9969.0,11.0,0.0
6.927699725461667,9970.0,11.0,0.0
6.961840280543721,9969.0,11.0,0.0
6.976017403606996,9970.0,11.0,0.0
6.9814031759482456,9969.0,11.0,0.0
6.983073042882648,9970.0,11.0,0.0
6.99667707756894,9969.0,12.0,0.0
7.004174717924883,9968.0,12.0,0.0
7.037439060688314,9969.0,12.0,0.0
7.041388199562393,9970.0,12.0,0.0
7.048621462037293,9971.0,12.0,0.0
7.057600832739824,9970.0,12.0,0.0
7.070607417235756,9969.0,12.0,0.0
7.077566907678121,9968.0,12.0,0.0
7.084812672798622,9969.0,12.0,0.0
7.086598644744791,9968.0,12.0,0.0
7.092867756796082,9969.0,12.0,0.0
7.124593559198428,9968.0,12.0,0.0
7.1355213503254395,9969.0,12.0,0.0
7.151315989036031,9968.0,12.0,0.0
7.17928997535499,9969.0,12.0,0.0
7.187312619923064,9968.0,12.0,0.0
7.2073447323944295,9967.0,12.0,0.0
7.207795493053103,9968.0,12.0,0.0
7.2169328875846235,9967.0,12.0,0.0
7.2194409232358625,9966.0,12.0,0.0
7.227022611763716,9965.0,12.0,0.0
7.23713623566504,9964.0,12.0,0.0
7.244707884961418,9963.0,12.0,0.0
7.247571955780536,9964.0,12.0,0.0
7.258674967169369,9963.0,12.0,0.0
7.268616758153022,9962.0,12.0,0.0
7.284632476065876,9961.0,12.0,0.0
7.2853477702087055,9960.0,12.0,0.0
7.295306643802015,9959.0,12.0,0.0
7.297606869563273,9960.0,12.0,0.0
7.307081104987269,9959.0,12.0,0.0
7.322881861863963,9958.0,13.0,0.0
7.336526132744775,9959.0,13.0,0.0
7.34679453217258,9960.0,13.0,0.0
7.350775933752074,9959.0,13.0,0.0
7.393026021360682,9960.0,13.0,0.0
7.420726977072988,9959.0,13.0,0.0
7.4218484891223655,9958.0,13.0,0.0
7.4300815929954345,9957.0,13.0,0.0
7.4575630606062395,9958.0,13.0,0.0
7.459818671699456,9957.0,13.0,0.0
7.472976767422135,9956.0,13.0,0.0
7.4806285814824305,9955.0,14.0,0.0
7.488145617519461,9956.0,14.0,0.0
7.497542332565788,9957.0,14.0,0.0
7.503536418998541,9956.0,15.0,0.0
7.5123205904159445,9957.0,15.0,0.0
7.515843052953063,9956.0,16.0,0.0
7.546585988102097,9957.0,16.0,0.0
7.547165388916164,9958.0,16.0,0.0
7.552241419493292,9959.0,16.0,0.0
7.556836399293222,9958.0,16.0,0.0
7.574739469679606,9959.0,16.0,0.0
7.587114499687019,9958.0,16.0,0.0
7.600660408050984,9957.0,16.0,0.0
7.602016581175,9956.0,16.0,0.0
7.60332726510571,9957.0,16.0,0.0
7.611622992634364,9958.0,16.0,0.0
7.621277649567658,9959.0,16.0,0.0
7.630178243916016,9960.0,16.0,0.0
7.6416111399239695,9959.0,16.0,0.0
7.644520650413539,9959.0,15.0,1.0
7.647885782333488,9958.0,15.0,1.0
7.656307510324182,9959.0,15.0,1.0
7.65692852790434,9960.0,15.0,1.0
7.677598702229039,9959.0,15.0,1.0
7.6798631632032714,9960.0,15.0,1.0
7.6813016459752435,9959.0,15.0,1.0
7.699095911667745,9960.0,15.0,1.0
7.708488218078621,9959.0,15.0,1.0
7.718933833986654,9958.0,15.0,1.0
7.725781267981891,9957.0,15.0,1.0
7.741649166066139,9958.0,15.0,1.0
7.748082621688507,9959.0,15.0,1.0
7.7528963984801464,9960.0,15.0,1.0
7.755809825710416,9959.0,16.0,1.0
7.758611484503278,9958.0,16.0,1.0
7.76353092432387,9959.0,16.0,1.0
7.7788048775671115,9958.0,16.0,1.0
7.7873268938712235,9957.0,16.0,1.0
7.791497072142835,9956.0,17.0,1.0
7.801000690318836,9955.0,17.0,1.0
7.83134531129066,9954.0,17.0,1.0
7.836219708787761,9953.0,17.0,1.0
7.842923356688855,9954.0,17.0,1.0
7.85087658487556,9953.0,17.0,1.0
7.8865282160696655,9954.0,17.0,1.0
7.88697639337137,9953.0,17.0,1.0
7.889605611724579,9954.0,17.0,1.0
7.913179141579286,9955.0,17.0,1.0
7.913228734871267,9954.0,17.0,1.0
7.923707203658688,9955.0,17.0,1.0
7.938566600756694,9956.0,17.0,1.0
7.941157895238072,9957.0,17.0,1.0
7.959628422419948,9956.0,17.0,1.0
7.966040739301768,9955.0,17.0,1.0
7.967306603333349,9956.0,17.0,1.0
7.988855603833627,9955.0,17.0,1.0
7.989153982218387,9956.0,17.0,1.0
8.006246348062563,9957.0,17.0,1.0
8.020409679648749,9956.0,17.0,1.0
8.036787267598617,9957.0,17.0,1.0
8.047116949183186,9956.0,18.0,1.0
8.059800908183027,9957.0,18.0,1.0
8.072825119276839,9956.0,18.0,1.0
8.075826603575505,9955.0,18.0,1.0
8.095204160032578,9954.0,18.0,1.0
8.098131342504368,9955.0,18.0,1.0
8.102807401831296,9954.0,19.0,1.0
8.115885794074497,9953.0,20.0,1.0
8.11849840024486,9952.0,20.0,1.0
8.119409854443651,9951.0,20.0,1.0
8.138962795979811,9952.0,20.0,1.0
8.153741958526878,9953.0,20.0,1.0
8.169317732784478,9952.0,20.0,1.0
8.171828318685073,9951.0,20.0,1.0
8.198997585529264,9952.0,20.0,1.0
8.209850071538273,9951.0,20.0,1.0
8.227751809581928,9950.0,20.0,1.0
8.238113364042466,9949.0,20.0,1.0
8.242401605654514,9950.0,20.0,1.0
8.245266417356547,9949.0,20.0,1.0
8.255152594281421,9948.0,20.0,1.0
8.259892936349331,9947.0,20.0,1.0
8.275091301793255,9946.0,20.0,1.0
8.282033969558652,9945.0,20.0,1.0
8.305463520124288,9946.0,20.0,1.0
8.309146154961223,9945.0,20.0,1.0
8.314302464884356,9946.0,20.0,1.0
8.3172647348961,9945.0,20.0,1.0
8.324443879371318,9944.0,20.0,1.0
8.324453753519384,9943.0,20.0,1.0
8.334564439347558,9944.0,20.0,1.0
8.348739002318128,9945.0,20.0,1.0
8.35267109042768,9944.0,20.0,1.0
8.365059501401158,9943.0,20.0,1.0
8.367064027142101,9942.0,20.0,1.0
8.389275773406428,9943.0,20.0,1.0
8.400721512903113,9944.0,20.0,1.0
8.411160733477189,9945.0,20.0,1.0
8.420295825050651,9944.0,20.0,1.0
8.422284651811388,9945.0,20.0,1.0
8.423850314671474,9946.0,20.0,1.0
8.43222323888808,9945.0,20.0,1.0
8.433970496073234,9946.0,20.0,1.0
8.437261546788157,9945.0,20.0,1.0
8.446984955096847,9946.0,20.0,1.0
8.45670960044542,9945.0,20.0,1.0
8.461464552469236,9944.0,20.0,1.0
8.462000574222012,9945.0,20.0,1.0
8.466318647154544,9946.0,20.0,1.0
8.47790809833682,9947.0,20.0,1.0
8.480562224813811,9946.0,21.0,1.0
8.484809038074857,9945.0,21.0,1.0
8.50655595344183,9944.0,21.0,1.0
8.507897389760707,9943.0,22.0,1.0
8.508856968698794,9944.0,22.0,1.0
8.512072028912183,9945.0,22.0,1.0
8.512602677073794,9944.0,22.0,1.0
8.512996674522192,9943.0,23.0,1.0
8.51813942335274,9942.0,23.0,1.0
8.518969393697146,9941.0,23.0,1.0
8.521268656667692,9940.0,23.0,1.0
8.521985348519785,9941.0,23.0,1.0
8.542615804779235,9940.0,23.0,1.0
8.542929073304348,9939.0,23.0,1.0
8.55551407802056,9940.0,23.0,1.0
8.576864524400428,9939.0,23.0,1.0
8.589239037064702,9938.0,23.0,1.0
8.602797455964575,9939.0,23.0,1.0
8.63500538633542,9940.0,23.0,1.0
8.638946179531825,9939.0,24.0,1.0
8.641241593504425,9940.0,24.0,1.0
8.645534312868419,9939.0,24.0,1.0
8.660165599160912,9940.0,24.0,1.0
8.661933075613119,9939.0,24.0,1.0
8.669390317666867,9940.0,24.0,1.0
8.673536292698255,9939.0,24.0,1.0
8.687564437124319,9938.0,24.0,1.0
8.700147391753166,9937.0,24.0,1.0
8.70038826715444,9938.0,24.0,1.0
8.70078621377371,9939.0,24.0,1.0
8.701769310629944,9940.0,24.0,1.0
8.704485320785263,9941.0,24.0,1.0
8.717975877153401,9941.0,23.0,1.0
8.719641099928223,9942.0,23.0,1.0
8.720476517787294,9943.0,23.0,1.0
8.72804135143082,9942.0,23.0,1.0
8.734188191313917,9943.0,23.0,1.0
8.73957429960102,9942.0,23.0,1.0
8.740976337456289,9943.0,23.0,1.0
8.743196613651747,9944.0,23.0,1.0
8.751853275004954,9943.0,23.0,1.0
8.7526024127405,9944.0,23.0,1.0
8.753495970815216,9945.0,23.0,1.0
8.75400802560692,9944.0,23.0,1.0
8.773254444422586,9943.0,23.0,1.0
8.776011817536224,9942.0,23.0,1.0
8.777729270430498,9943.0,23.0,1.0
8.79057967378551,9944.0,23.0,1.0
8.79065154824973,9943.0,23.0,1.0
8.802029696138268,9942.0,23.0,1.0
8.809038672488795,9943.0,23.0,1.0
8.823605185901513,9944.0,23.0,1.0
8.831781907433186,9943.0,23.0,1.0
8.836261528587972,9944.0,23.0,1.0
8.840651887248175,9943.0,23.0,1.0
8.843378887879998,9942.0,23.0,1.0
8.87041917001982,9943.0,23.0,1.0
8.8710421748506,9942.0,24.0,1.0
8.884750538492685,9943.0,24.0,1.0
8.90370359633173,9944.0,24.0,1.0
8.92186582355073,9943.0,24.0,1.0
8.922069776823768,9942.0,24.0,1.0
8.926068087187351,9943.0,24.0,1.0
8.93422640842338,9944.0,24.0,1.0
8.934789079996412,9943.0,24.0,1.0
8.94109853308295,9944.0,24.0,1.0
8.956653101961173,9943.0,25.0,1.0
8.958453592886258,9942.0,26.0,1.0
8.981882480843593,9941.0,26.0,1.0
8.987339662184077,9940.0,26.0,1.0
8.989860743404712,9939.0,26.0,1.0
8.99591832783261,9938.0,26.0,1.0
8.997735680415975,9937.0,26.0,1.0
9.007867169730781,9936.0,26.0,1.0
9.008568615702265,9935.0,26.0,1.0
9.009864298781388,9936.0,26.0,1.0
9.026713773001111,9937.0,26.0,1.0
9.038134812264522,9936.0,26.0,1.0
9.04404831894493,9937.0,26.0,1.0
9.069072244625959,9936.0,26.0,1.0
9.080725198740632,9935.0,26.0,1.0
9.081561256589088,9934.0,26.0,1.0
9.09120485836418,9933.0,26.0,1.0
9.091848436940152,9932.0,26.0,1.0
9.093579432745532,9933.0,26.0,1.0
9.096097555383633,9932.0,26.0,1.0
9.09783528887388,9933.0,26.0,1.0
9.098879961525721,9932.0,27.0,1.0
9.107016976327085,9933.0,27.0,1.0
9.13976262212729,9932.0,27.0,1.0
9.155287715945802,9931.0,27.0,1.0
9.160994990753919,9930.0,27.0,1.0
9.178974009785158,9929.0,27.0,1.0
9.18103257214618,9928.0,27.0,1.0
9.18283070547821,9927.0,27.0,1.0
9.18303776246843,9926.0,27.0,1.0
9.185130133598722,9925.0,27.0,1.0
9.208177727258574,9924.0,27.0,1.0
9.209852081833423,9923.0,27.0,1.0
9.218688002644498,9922.0,27.0,1.0
9.226443062298356,9921.0,27.0,1.0
9.24429285049644,9922.0,27.0,1.0
9.274122770637714,9921.0,27.0,1.0
9.280317156003429,9920.0,27.0,1.0
9.285860585734412,9921.0,27.0,1.0
9.289959172701568,9920.0,28.0,1.0
9.298961740056093,9921.0,28.0,1.0
9.31395439266924,9920.0,28.0,1.0
9.336256448731723,9921.0,28.0,1.0
9.338220190822822,9920.0,28.0,1.0
9.338285052553058,9921.0,28.0,1.0
9.368358485025507,9922.0,28.0,1.0
9.386435828666869,9923.0,28.0,1.0
9.411555066112815,9922.0,28.0,1.0
9.43067118847071,9923.0,28.0,1.0
9.443438877999718,9924.0,28.0,1.0
9.447738717871701,9923.0,28.0,1.0
9.4512246797321,9924.0,28.0,1.0
9.471257660106247,9923.0,28.0,1.0
9.47404711578587,9922.0,28.0,1.0
9.479621388506812,9923.0,28.0,1.0
9.498373556476185,9922.0,28.0,1.0
9.518077637977656,9923.0,28.0,1.0
9.535846420963459,9924.0,28.0,1.0
9.536844736375008,9923.0,29.0,1.0
9.5490645825686,9924.0,29.0,1.0
9.582221857740672,9923.0,29.0,1.0
9.58270906506085,9924.0,29.0,1.0
9.590951818862443,9923.0,29.0,1.0
9.598360104714036,9924.0,29.0,1.0
9.601141622206255,9925.0,29.0,1.0
9.601927307754996,9926.0,29.0,1.0
9.614808990620492,9927.0,29.0,1.0
9.61742512907247,9928.0,29.0,1.0
9.618509494829375,9927.0,29.0,1.0
9.629394541551004,9926.0,29.0,1.0
9.62978261114827,9927.0,29.0,1.0
9.629912252417343,9928.0,29.0,1.0
9.630902745530964,9927.0,29.0,1.0
9.63681524182505,9926.0,29.0,1.0
9.656166948351387,9925.0,30.0,1.0
9.660338556655697,9926.0,30.0,1.0
9.670397453925668,9925.0,30.0,1.0
9.674222279986513,9926.0,30.0,1.0
9.675134093834835,9925.0,30.0,1.0
9.684631218383313,9926.0,30.0,1.0
9.687632748475256,9927.0,30.0,1.0
9.700103382610015,9927.0,29.0,1.0
9.719217609344776,9926.0,30.0,1.0
9.729898921947095,9925.0,30.0,1.0
9.763898712931509,9926.0,30.0,1.0
9.768379382054105,9925.0,30.0,1.0
9.774453636189394,9924.0,30.0,1.0
9.793659332996311,9925.0,30.0,1.0
9.79727792042723,9926.0,30.0,1.0
9.809537225461325,9927.0,30.0,1.0
9.81172757783499,9928.0,30.0,1.0
9.828821249701516,9927.0,30.0,1.0
9.846397459967958,9926.0,30.0,1.0
9.859980534149564,9927.0,30.0,1.0
9.915457117314343,9926.0,30.0,1.0
9.919104721270172,9927.0,30.0,1.0
9.920002904830342,9926.0,30.0,1.0
9.921133134040215,9925.0,30.0,1.0
9.927283256177516,9924.0,30.0,1.0
9.936644311091797,9923.0,31.0,1.0
9.942843061057712,9922.0,31.0,1.0
9.972719601282007,9921.0,31.0,1.0
9.981510025267971,9920.0,32.0,1.0
9.982580053210519,9919.0,33.0,1.0
9.993003859098797,9918.0,33.0,1.0
10.008981276157913,9917.0,33.0,1.0
10.015364384636273,9916.0,34.0,1.0
10.031639186529699,9915.0,34.0,1.0
10.034651013181287,9914.0,35.0,1.0
10.035109693282836,9915.0,35.0,1.0
10.038838294086183,9914.0,35.0,1.0
10.040543923264607,9915.0,35.0,1.0
10.042060228497752,9916.0,35.0,1.0
10.0485124707602,9915.0,35.0,1.0
10.05101666503854,9914.0,36.0,1.0
10.055697724011996,9913.0,36.0,1.0
10.068653326941622,9912.0,36.0,1.0
10.08502587321835,9911.0,36.0,1.0
10.10263832398884,9912.0,36.0,1.0
10.112628560380347,9911.0,36.0,1.0
10.114676629937499,9912.0,36.0,1.0
10.117756460796773,9911.0,37.0,1.0
10.129555475100577,9910.0,37.0,1.0
10.145742147436026,9909.0,38.0,1.0
10.15933486286616,9908.0,38.0,1.0
10.16443184254198,9909.0,38.0,1.0
10.169998355707122,9908.0,38.0,1.0
10.173360448267257,9907.0,38.0,1.0
10.187285922879267,9908.0,38.0,1.0
10.190927411921011,9909.0,38.0,1.0
10.194008475637316,9908.0,38.0,1.0
10.199417621726578,9907.0,38.0,1.0
10.199594845143125,9908.0,38.0,1.0
10.205641737817434,9909.0,38.0,1.0
10.209877493015899,9908.0,39.0,1.0
10.211281583737655,9909.0,39.0,1.0
10.211387616910924,9908.0,39.0,1.0
10.213701467773987,9909.0,39.0,1.0
10.217486587330189,9908.0,40.0,1.0
10.232439213875127,9907.0,40.0,1.0
10.249214611487087,9906.0,40.0,1.0
10.282916016269514,9907.0,40.0,1.0
10.30671122432222,9908.0,40.0,1.0
10.314992752476604,9909.0,40.0,1.0
10.315001288641612,9910.0,40.0,1.0
10.323963682722836,9911.0,40.0,1.0
10.336264644210393,9910.0,40.0,1.0
10.341807686140596,9909.0,40.0,1.0
10.352405005330919,9910.0,40.0,1.0
10.352530790464176,9911.0,40.0,1.0
10.354364776219652,9910.0,40.0,1.0
10.356543139653608,9909.0,40.0,1.0
10.357412857859323,9908.0,40.0,1.0
10.371419712893884,9907.0,41.0,1.0
10.372945634104614,9906.0,41.0,1.0
10.379317878058547,9907.0,41.0,1.0
10.381690675700467,9906.0,42.0,1.0
10.392275928466695,9905.0,42.0,1.0
10.39478795781312,9904.0,43.0,1.0
10.395703388550125,9903.0,43.0,1.0
10.397320371208972,9904.0,43.0,1.0
10.400644285104166,9903.0,43.0,1.0
10.410292227874661,9902.0,43.0,1.0
10.419083277057153,9903.0,43.0,1.0
10.45596958577819,9904.0,43.0,1.0
10.458498427917752,9905.0,43.0,1.0
10.473956178511118,9904.0,44.0,1.0
10.479703037474183,9905.0,44.0,1.0
10.486117254839671,9904.0,45.0,1.0
10.489505531002546,9903.0,46.0,1.0
10.4910111433525,9904.0,46.0,1.0
10.497038616530697,9903.0,46.0,1.0
10.500334639755794,9904.0,46.0,1.0
10.506832345671164,9905.0,46.0,1.0
10.516275862398462,9904.0,46.0,1.0
10.51738522488473,9905.0,46.0,1.0
10.526144674654141,9904.0,46.0,1.0
10.531044722005872,9905.0,46.0,1.0
10.532190817155922,9904.0,46.0,1.0
10.556383729745223,9903.0,46.0,1.0
10.559877469869354,9902.0,46.0,1.0
10.562927714655526,9901.0,46.0,1.0
10.566227265726507,9900.0,46.0,1.0
10.573592304736025,9899.0,47.0,1.0
10.5926550188574,9898.0,47.0,1.0
10.596732263628372,9899.0,47.0,1.0
10.64256084888766,9900.0,47.0,1.0
10.642923080999477,9901.0,47.0,1.0
10.650030451409378,9902.0,47.0,1.0
10.65378073794895,9901.0,47.0,1.0
10.657750800223203,9900.0,47.0,1.0
10.67827243302125,9899.0,47.0,1.0
10.695315687739855,9898.0,48.0,1.0
10.696262921729408,9897.0,48.0,1.0
10.702049604211334,9898.0,48.0,1.0
10.70412314206762,9897.0,48.0,1.0
10.70477225297463,9896.0,48.0,1.0
10.710345922665946,9897.0,48.0,1.0
10.715272228797197,9898.0,48.0,1.0
10.718195457753813,9897.0,48.0,1.0
10.718536290613313,9896.0,48.0,1.0
10.722324548991205,9895.0,48.0,1.0
10.72379630056104,9896.0,48.0,1.0
10.725078342752193,9897.0,48.0,1.0
10.729691797421863,9896.0,48.0,1.0
10.729981041135918,9895.0,48.0,1.0
10.743534259873028,9894.0,49.0,1.0
10.748537576421453,9895.0,49.0,1.0
10.759824348379361,9894.0,49.0,1.0
10.764959559946806,9895.0,49.0,1.0
10.765233856295252,9896.0,49.0,1.0
10.775141942211997,9895.0,49.0,1.0
10.782839979290905,9894.0,49.0,1.0
10.79147568326896,9893.0,49.0,1.0
10.792132857307532,9892.0,50.0,1.0
10.794282807437376,9893.0,50.0,1.0
10.802653274106842,9894.0,50.0,1.0
10.811351286714475,9893.0,50.0,1.0
10.811621808959552,9892.0,51.0,1.0
10.824484100910741,9893.0,51.0,1.0
10.834872495994878,9892.0,51.0,1.0
10.835971469656466,9891.0,51.0,1.0
10.838455913748142,9890.0,51.0,1.0
10.851016813981415,9889.0,51.0,1.0
10.85972233841498,9888.0,51.0,1.0
10.87195116617552,9887.0,51.0,1.0
10.888632005545098,9886.0,51.0,1.0
10.88876577378816,9885.0,51.0,1.0
10.895463790589472,9884.0,51.0,1.0
10.91130331803506,9883.0,51.0,1.0
10.914217880020953,9884.0,51.0,1.0
10.919982667513473,9885.0,51.0,1.0
10.931648713243158,9886.0,51.0,1.0
10.946680550420144,9885.0,52.0,1.0
10.961947502646847,9884.0,52.0,1.0
10.972342873015315,9883.0,52.0,1.0
10.985650623755133,9884.0,52.0,1.0
10.986056023126732,9883.0,52.0,1.0
10.989031352290962,9882.0,52.0,1.0
10.992989456678188,9883.0,52.0,1.0
10.99358210248745,9882.0,53.0,1.0
10.997200540735644,9883.0,53.0,1.0
11.004580239224255,9884.0,53.0,1.0
11.006378082533418,9885.0,53.0,1.0
11.010639864905643,9884.0,53.0,1.0
11.010963095432755,9883.0,53.0,1.0
11.011020597784071,9883.0,52.0,2.0
11.014258225528406,9882.0,53.0,2.0
11.023419099267032,9883.0,53.0,2.0
11.028476795283453,9882.0,53.0,2.0
11.029969042134526,9881.0,53.0,2.0
11.05601870557622,9880.0,53.0,2.0
11.056781477069663,9879.0,54.0,2.0
11.060976040422158,9878.0,54.0,2.0
11.067908582688883,9877.0,54.0,2.0
11.070862278200527,9878.0,54.0,2.0
11.079528518059663,9879.0,54.0,2.0
11.089620433759597,9878.0,54.0,2.0
11.094974636080705,9877.0,54.0,2.0
11.096642897692412,9878.0,54.0,2.0
11.098560519576852,9877.0,54.0,2.0
11.103822402537876,9878.0,54.0,2.0
11.121100371824292,9877.0,54.0,2.0
11.125487717967033,9876.0,55.0,2.0
11.140185995126096,9877.0,55.0,2.0
11.148772581730782,9876.0,55.0,2.0
11.156277992587079,9877.0,55.0,2.0
11.166659603828322,9876.0,55.0,2.0
11.176379670882318,9877.0,55.0,2.0
11.184365855937417,9876.0,55.0,2.0
11.193760778136742,9875.0,55.0,2.0
11.198527920335852,9874.0,55.0,2.0
11.200289079563808,9873.0,55.0,2.0
11.220929100484252,9874.0,55.0,2.0
11.22431084318379,9875.0,55.0,2.0
11.224556967198827,9874.0,55.0,2.0
11.228708321076502,9873.0,55.0,2.0
11.229531796799614,9874.0,55.0,2.0
11.232724558890569,9873.0,55.0,2.0
11.24170939772988,9874.0,55.0,2.0
11.243096541502204,9875.0,55.0,2.0
11.243912265080969,9874.0,55.0,2.0
11.245677638249628,9873.0,55.0,2.0
11.246578878715017,9874.0,55.0,2.0
11.25350889485985,9875.0,55.0,2.0
11.25404952549227,9874.0,55.0,2.0
11.281134958386705,9873.0,55.0,2.0
11.283188809350507,9874.0,55.0,2.0
11.284167843106141,9875.0,55.0,2.0
11.298912893503184,9874.0,55.0,2.0
11.301775573038393,9875.0,55.0,2.0
11.303675265898892,9874.0,55.0,2.0
11.305255849975866,9873.0,55.0,2.0
11.324937422747455,9874.0,55.0,2.0
11.32924540880795,9875.0,55.0,2.0
11.330599188336734,9874.0,55.0,2.0
11.338693151038386,9873.0,56.0,2.0
11.344225724662323,9872.0,57.0,2.0
11.345647729372233,9871.0,57.0,2.0
11.346204562546417,9870.0,58.0,2.0
11.34620762221589,9869.0,59.0,2.0
11.349012626239938,9868.0,60.0,2.0
11.356253057580323,9869.0,60.0,2.0
11.366700668193898,9868.0,60.0,2.0
11.370300569844703,9869.0,60.0,2.0
11.377391788724356,9868.0,60.0,2.0
11.380398124504747,9869.0,60.0,2.0
11.38799652373812,9868.0,61.0,2.0
11.38992387058573,9867.0,62.0,2.0
11.3932460621828,9866.0,63.0,2.0
11.398385668401756,9865.0,63.0,2.0
11.398626353582577,9864.0,63.0,2.0
11.401033070518592,9865.0,63.0,2.0
11.458082189177116,9864.0,64.0,2.0
11.465331592951204,9863.0,64.0,2.0
11.480222259414093,9864.0,64.0,2.0
11.482300980836827,9863.0,64.0,2.0
11.486087639063534,9864.0,64.0,2.0
11.489052246196398,9865.0,64.0,2.0
11.489811809169527,9864.0,65.0,2.0
11.494908946324816,9863.0,66.0,2.0
11.4975642949509,9864.0,66.0,2.0
11.506734288013993,9863.0,66.0,2.0
11.532956595953394,9864.0,66.0,2.0
11.558774768515024,9863.0,66.0,2.0
11.57347322384994,9862.0,67.0,2.0
11.58270228904453,9863.0,67.0,2.0
11.58776193642367,9862.0,67.0,2.0
11.597391319600566,9861.0,68.0,2.0
11.610082532406865,9862.0,68.0,2.0
11.610516823385296,9863.0,68.0,2.0
11.61267929530134,9864.0,68.0,2.0
11.6128659169952,9865.0,68.0,2.0
11.615799892129496,9864.0,68.0,2.0
11.61884028961784,9863.0,68.0,2.0
11.62501152053583,9864.0,68.0,2.0
11.6391866877981,9865.0,68.0,2.0
11.640296606808825,9866.0,68.0,2.0
11.646593727176471,9865.0,68.0,2.0
11.669892494207145,9865.0,67.0,3.0
11.670788947338401,9864.0,67.0,3.0
11.671381716926707,9865.0,67.0,3.0
11.677019900290361,9866.0,67.0,3.0
11.688392716260534,9865.0,68.0,3.0
11.689497966172183,9866.0,68.0,3.0
11.694066017067328,9867.0,68.0,3.0
11.702677100202497,9868.0,68.0,3.0
11.703079400707317,9867.0,68.0,3.0
11.70805429463217,9866.0,69.0,3.0
11.715214826061308,9865.0,69.0,3.0
11.718872173222042,9864.0,70.0,3.0
11.729395456651707,9865.0,70.0,3.0
11.753030514031417,9864.0,70.0,3.0
11.7646046690538,9863.0,71.0,3.0
11.77050446508974,9862.0,71.0,3.0
11.770946912738943,9861.0,72.0,3.0
11.777590098897534,9862.0,72.0,3.0
11.790298727455323,9861.0,72.0,3.0
11.80931311145401,9860.0,72.0,3.0
11.850669416602408,9861.0,72.0,3.0
11.851237378322521,9860.0,72.0,3.0
11.853126266486507,9859.0,73.0,3.0
11.87239091652688,9858.0,74.0,3.0
11.888183846921853,9857.0,75.0,3.0
11.896027260134508,9856.0,75.0,3.0
11.899790763682743,9857.0,75.0,3.0
11.912889391328374,9856.0,76.0,3.0
11.917524982912422,9855.0,76.0,3.0
11.919759887309114,9854.0,76.0,3.0
11.920107106663174,9853.0,76.0,3.0
11.923677282716953,9852.0,76.0,3.0
11.950863579361434,9853.0,76.0,3.0
11.95364998108125,9852.0,76.0,3.0
11.956434250830426,9853.0,76.0,3.0
11.957650944434999,9852.0,76.0,3.0
11.966512357338482,9851.0,77.0,3.0
11.970447911575157,9850.0,78.0,3.0
11.979387138723256,9851.0,78.0,3.0
12.012789167567117,9852.0,78.0,3.0
12.023390660058988,9851.0,78.0,3.0
12.024541643578933,9850.0,78.0,3.0
12.048654570364869,9849.0,78.0,3.0
12.051696746513725,9848.0,78.0,3.0
12.061478893928676,9847.0,78.0,3.0
12.06234080350801,9846.0,79.0,3.0
12.07034370664937,9845.0,80.0,3.0
12.081507326942187,9844.0,81.0,3.0
12.0871448469437,9843.0,81.0,3.0
12.091117619497007,9844.0,81.0,3.0
12.091821463771542,9845.0,81.0,3.0
12.098952299890286,9846.0,81.0,3.0
12.108501960907857,9845.0,82.0,3.0
12.110572022308142,9844.0,82.0,3.0
12.111997561451608,9843.0,82.0,3.0
12.11255748454462,9842.0,83.0,3.0
12.112791779920308,9841.0,83.0,3.0
12.126597099945966,9842.0,83.0,3.0
12.128642978732284,9841.0,83.0,3.0
12.129072441955426,9840.0,83.0,3.0
12.131377693122655,9840.0,82.0,4.0
12.146236604508914,9839.0,82.0,4.0
12.15059604012951,9838.0,82.0,4.0
12.159888259316583,9839.0,82.0,4.0
12.179197364331536,9838.0,83.0,4.0
12.189706594007989,9837.0,83.0,4.0
12.192903204536448,9838.0,83.0,4.0
12.195296184128262,9837.0,84.0,4.0
