T,S,I,R
6.02486648601732,9994.0,43.0,0.0
6.025240907817785,9993.0,43.0,0.0
6.027055837288089,9994.0,43.0,0.0
6.031673461182152,9995.0,43.0,0.0
6.039868254000434,9996.0,43.0,0.0
6.042104311039593,9995.0,43.0,0.0
6.068307324439329,9994.0,43.0,0.0
6.068624635806508,9993.0,43.0,0.0
6.0700081314375645,9994.0,43.0,0.0
6.081936808374105,9994.0,42.0,0.0
6.091533628777685,9995.0,42.0,0.0
6.095568157304906,9994.0,42.0,0.0
6.101539470903944,9993.0,42.0,0.0
6.11015709374859,9992.0,42.0,0.0
6.113347933474867,9991.0,42.0,0.0
6.137285472372179,9992.0,42.0,0.0
6.141133151716771,9991.0,42.0,0.0
6.146620993726725,9990.0,42.0,0.0
6.1622313720820046,9989.0,43.0,0.0
6.166619803097001,9990.0,43.0,0.0
6.16745935109743,9989.0,44.0,0.0
6.170245035049993,9988.0,44.0,0.0
6.171930986084773,9987.0,45.0,0.0
6.174211233330542,9986.0,45.0,0.0
6.174948442046991,9985.0,45.0,0.0
6.18940745813019,9986.0,45.0,0.0
6.200984750492149,9987.0,45.0,0.0
6.201916482811578,9988.0,45.0,0.0
6.207075961518655,9989.0,45.0,0.0
6.218733419674408,9988.0,45.0,0.0
6.223859150111191,9987.0,46.0,0.0
6.235452688419598,9988.0,46.0,0.0
6.253370722006234,9987.0,47.0,0.0
6.2563746680218655,9986.0,48.0,0.0
6.271987645327128,9987.0,48.0,0.0
6.284074846523888,9986.0,48.0,0.0
6.286775158992757,9987.0,48.0,0.0
6.291489838463084,9986.0,48.0,0.0
6.298352116500866,9985.0,49.0,0.0
6.305966225301264,9986.0,49.0,0.0
6.306557116561513,9985.0,49.0,0.0
6.31224464168525,9984.0,49.0,0.0
6.324130421296466,9985.0,49.0,0.0
6.327391903993365,9986.0,49.0,0.0
6.337810770427459,9987.0,49.0,0.0
6.35629757427336,9986.0,50.0,0.0
6.3608152371955775,9987.0,50.0,0.0
6.36815582656311,9986.0,50.0,0.0
6.381795478224302,9985.0,50.0,0.0
6.398848549274445,9986.0,50.0,0.0
6.412083114995535,9985.0,50.0,0.0
6.422334687908703,9986.0,50.0,0.0
6.436687898790963,9987.0,50.0,0.0
6.439739520448556,9986.0,50.0,0.0
6.443386784309826,9985.0,51.0,0.0
6.444519742226393,9984.0,51.0,0.0
6.444680329427271,9983.0,51.0,0.0
6.4460233597875165,9982.0,51.0,0.0
6.461083770211207,9983.0,51.0,0.0
6.461648062290087,9982.0,51.0,0.0
6.463880946402628,9981.0,51.0,0.0
6.470072080077294,9980.0,51.0,0.0
6.477586556978342,9980.0,50.0,1.0
6.482282514430165,9979.0,51.0,1.0
6.487796252828041,9978.0,51.0,1.0
6.488404904000001,9977.0,51.0,1.0
6.492700249219721,9976.0,51.0,1.0
6.49356785389268,9977.0,51.0,1.0
6.5033061737265125,9976.0,51.0,1.0
6.508671703668041,9977.0,51.0,1.0
6.536062198414466,9976.0,51.0,1.0
6.541200654711677,9975.0,52.0,1.0
6.548966909963646,9974.0,53.0,1.0
6.5646217948802095,9973.0,53.0,1.0
6.5742182601958925,9974.0,53.0,1.0
6.584483823102661,9973.0,53.0,1.0
6.591609334257609,9972.0,53.0,1.0
6.60679154669647,9971.0,53.0,1.0
6.608348230949039,9970.0,54.0,1.0
6.614089678864326,9971.0,54.0,1.0
6.617676327948721,9970.0,54.0,1.0
6.623486103789971,9969.0,54.0,1.0
6.637493867087913,9968.0,55.0,1.0
6.652397513538238,9967.0,55.0,1.0
6.663632643670629,9966.0,56.0,1.0
6.667502810748294,9965.0,56.0,1.0
6.67136483162007,9964.0,57.0,1.0
6.694992810476691,9963.0,58.0,1.0
6.699669143549955,9964.0,58.0,1.0
6.700844660727063,9965.0,58.0,1.0
6.705414523880586,9966.0,58.0,1.0
6.714512987399219,9965.0,58.0,1.0
6.727861959153274,9966.0,58.0,1.0
6.7326132679598345,9965.0,58.0,1.0
6.73585867735242,9964.0,59.0,1.0
6.73714699527019,9963.0,59.0,1.0
6.74489990615848,9962.0,59.0,1.0
6.779849795784705,9963.0,59.0,1.0
6.7900682794772385,9964.0,59.0,1.0
6.7925257902214256,9965.0,59.0,1.0
6.800233192228067,9966.0,59.0,1.0
6.801519041546845,9967.0,59.0,1.0
6.82389585834853,9968.0,59.0,1.0
6.8259529123128235,9969.0,59.0,1.0
6.843602568069769,9968.0,59.0,1.0
6.849232253450564,9969.0,59.0,1.0
6.87510258721866,9968.0,59.0,1.0
6.877318287536228,9969.0,59.0,1.0
6.882902287054945,9970.0,59.0,1.0
6.8845020337782,9969.0,60.0,1.0
6.888020341089661,9968.0,60.0,1.0
6.894943255051792,9969.0,60.0,1.0
6.898333574153527,9968.0,60.0,1.0
6.907966842114023,9969.0,60.0,1.0
6.911819358845128,9968.0,61.0,1.0
6.925903137503697,9967.0,61.0,1.0
6.927653315185479,9966.0,62.0,1.0
6.930165529154836,9967.0,62.0,1.0
6.930815573789502,9968.0,62.0,1.0
6.934550759552107,9967.0,62.0,1.0
6.958812549014434,9966.0,63.0,1.0
6.959687512723345,9965.0,63.0,1.0
6.966611832515336,9966.0,63.0,1.0
6.979226804368952,9967.0,63.0,1.0
6.99086293464318,9966.0,63.0,1.0
6.99121231048243,9967.0,63.0,1.0
6.99239282956644,9966.0,63.0,1.0
7.009645478698593,9965.0,63.0,1.0
7.012605949507341,9964.0,63.0,1.0
7.024996667688769,9965.0,63.0,1.0
7.040549475625081,9966.0,63.0,1.0
7.055777081413976,9965.0,63.0,1.0
7.072271747367136,9964.0,63.0,1.0
7.075833835338141,9963.0,64.0,1.0
7.0801613089034605,9962.0,64.0,1.0
7.103017659695773,9961.0,64.0,1.0
7.105327118028792,9960.0,64.0,1.0
7.107082811038622,9959.0,65.0,1.0
7.129306807104333,9958.0,65.0,1.0
7.130430594425097,9959.0,65.0,1.0
7.143846952430067,9960.0,65.0,1.0
7.1512987197615026,9959.0,66.0,1.0
7.153674309538995,9958.0,66.0,1.0
7.162182055301868,9957.0,66.0,1.0
7.162988943884947,9956.0,66.0,1.0
7.163450496187798,9955.0,66.0,1.0
7.181284095485273,9956.0,66.0,1.0
7.183252705547703,9955.0,67.0,1.0
7.189039322623373,9954.0,67.0,1.0
7.195778324462478,9953.0,68.0,1.0
7.20905806134903,9952.0,69.0,1.0
7.224792816831325,9951.0,70.0,1.0
7.2254071002652465,9950.0,70.0,1.0
7.237830848786052,9951.0,70.0,1.0
7.262081705151443,9950.0,70.0,1.0
7.263012851413873,9949.0,71.0,1.0
7.273420799763905,9948.0,71.0,1.0
7.277172500078156,9949.0,71.0,1.0
7.285886253890541,9948.0,72.0,1.0
7.287167663192754,9947.0,73.0,1.0
7.293164563734095,9948.0,73.0,1.0
7.30523418309752,9949.0,73.0,1.0
7.306382468656609,9948.0,73.0,1.0
7.309620513469438,9947.0,73.0,1.0
7.3125899839072535,9948.0,73.0,1.0
7.317321713840187,9947.0,74.0,1.0
7.319433354295219,9946.0,74.0,1.0
7.3225831777074895,9947.0,74.0,1.0
7.324349084197044,9948.0,74.0,1.0
7.3298904171837425,9947.0,74.0,1.0
7.332969534598411,9946.0,74.0,1.0
7.339016161060897,9945.0,74.0,1.0
7.3478054042162695,9946.0,74.0,1.0
7.3560636256654695,9947.0,74.0,1.0
7.359036255060088,9948.0,74.0,1.0
7.374725251181474,9947.0,74.0,1.0
7.381153947289361,9948.0,74.0,1.0
7.392496965368822,9947.0,75.0,1.0
7.398297697175814,9946.0,75.0,1.0
7.400775092744703,9945.0,75.0,1.0
7.411947263552195,9946.0,75.0,1.0
7.419289445062403,9945.0,75.0,1.0
7.4256047666801575,9944.0,76.0,1.0
7.435097249232382,9943.0,77.0,1.0
7.435758195501629,9942.0,77.0,1.0
7.4410816234654025,9941.0,78.0,1.0
7.4422224608890675,9940.0,78.0,1.0
7.442308440318401,9940.0,77.0,2.0
7.4476415221075385,9939.0,77.0,2.0
7.461445801929745,9938.0,77.0,2.0
7.466295337622179,9939.0,77.0,2.0
7.470370158978758,9938.0,77.0,2.0
7.471254643148326,9937.0,77.0,2.0
7.473240555316351,9938.0,77.0,2.0
7.487085432013319,9937.0,77.0,2.0
7.4877977159659945,9936.0,77.0,2.0
7.517449288438702,9937.0,77.0,2.0
7.531700532506192,9938.0,77.0,2.0
7.53487325291538,9939.0,77.0,2.0
7.547379423534598,9940.0,77.0,2.0
7.558909456343255,9941.0,77.0,2.0
7.571058407424861,9940.0,78.0,2.0
7.57350815318964,9939.0,79.0,2.0
7.580122985705466,9938.0,79.0,2.0
7.582521901162342,9937.0,79.0,2.0
7.586404042900639,9937.0,78.0,2.0
7.59729977748578,9938.0,78.0,2.0
7.611785317640832,9939.0,78.0,2.0
7.620413049063846,9938.0,79.0,2.0
7.621915149296904,9937.0,80.0,2.0
7.62732452989523,9936.0,80.0,2.0
7.628632665288572,9935.0,80.0,2.0
7.628845500947666,9934.0,80.0,2.0
7.64902939395986,9933.0,81.0,2.0
7.656514094719046,9934.0,81.0,2.0
7.658553172019432,9933.0,81.0,2.0
7.659615063937684,9932.0,82.0,2.0
7.677385257767079,9931.0,83.0,2.0
7.684073063763563,9930.0,84.0,2.0
7.689043625559152,9929.0,84.0,2.0
7.6971102990534845,9928.0,84.0,2.0
7.699288518630097,9927.0,84.0,2.0
7.699666835839217,9926.0,85.0,2.0
7.701683262515784,9925.0,85.0,2.0
7.712328651432287,9924.0,85.0,2.0
7.715209108276104,9923.0,85.0,2.0
7.718068326383226,9922.0,86.0,2.0
7.72188177314724,9921.0,86.0,2.0
7.730271042648248,9920.0,86.0,2.0
7.730447129861641,9921.0,86.0,2.0
7.737719887130344,9920.0,86.0,2.0
7.748335524640671,9921.0,86.0,2.0
7.757350256468092,9922.0,86.0,2.0
7.768311174863673,9921.0,87.0,2.0
7.770451869816151,9920.0,87.0,2.0
7.785251369497832,9920.0,86.0,3.0
7.795473851992183,9919.0,86.0,3.0
7.80692952975173,9918.0,87.0,3.0
7.812695911421236,9917.0,87.0,3.0
7.822098821513933,9916.0,87.0,3.0
7.832421965837669,9915.0,88.0,3.0
7.842339549220605,9914.0,89.0,3.0
7.845577886448285,9915.0,89.0,3.0
7.8544620915820955,9916.0,89.0,3.0
7.858677842892429,9915.0,89.0,3.0
7.861095120026215,9916.0,89.0,3.0
7.865207508591946,9917.0,89.0,3.0
7.866986188916613,9916.0,89.0,3.0
7.867884786269211,9917.0,89.0,3.0
7.8873716240183125,9918.0,89.0,3.0
7.898668689590624,9917.0,90.0,3.0
7.901972141719714,9916.0,90.0,3.0
7.902194019553916,9917.0,90.0,3.0
7.907177525857792,9918.0,90.0,3.0
7.916415740282679,9917.0,90.0,3.0
7.925614520054692,9916.0,91.0,3.0
7.93403218377592,9915.0,91.0,3.0
7.935585519117644,9914.0,91.0,3.0
7.938124196698779,9913.0,91.0,3.0
7.943130241139672,9914.0,91.0,3.0
7.945304187235988,9915.0,91.0,3.0
7.947284588185746,9914.0,92.0,3.0
7.94886400450838,9915.0,92.0,3.0
7.949487851003693,9916.0,92.0,3.0
7.96153718358608,9917.0,92.0,3.0
7.971123704902964,9918.0,92.0,3.0
7.9954479927397255,9919.0,92.0,3.0
7.996122924235325,9918.0,93.0,3.0
8.010661999720133,9919.0,93.0,3.0
8.029554676372005,9918.0,94.0,3.0
8.02982450272119,9919.0,94.0,3.0
8.044182696733001,9920.0,94.0,3.0
8.052640180417765,9919.0,95.0,3.0
8.054400982446294,9918.0,96.0,3.0
8.059595311894709,9917.0,96.0,3.0
8.063198763067051,9918.0,96.0,3.0
8.069576199366042,9919.0,96.0,3.0
8.076130761544945,9918.0,96.0,3.0
8.07838612477627,9917.0,97.0,3.0
8.085935484439743,9916.0,97.0,3.0
8.103833680943792,9915.0,97.0,3.0
8.107652166791791,9914.0,97.0,3.0
8.147773552916632,9915.0,97.0,3.0
8.150561768342545,9914.0,98.0,3.0
8.169303764833082,9913.0,98.0,3.0
8.175371894048464,9914.0,98.0,3.0
8.179064367146106,9913.0,99.0,3.0
8.180178772906492,9912.0,99.0,3.0
8.181018781966117,9911.0,100.0,3.0
8.19012334359983,9910.0,101.0,3.0
8.191201442667184,9911.0,101.0,3.0
8.206284086373248,9912.0,101.0,3.0
8.226157856315638,9913.0,101.0,3.0
8.228150756766697,9914.0,101.0,3.0
8.230460705292467,9915.0,101.0,3.0
8.232538151814095,9916.0,101.0,3.0
8.234577436564756,9917.0,101.0,3.0
8.237651623472146,9918.0,101.0,3.0
8.24137742278766,9917.0,101.0,3.0
8.242162090277981,9918.0,101.0,3.0
8.242233431099526,9917.0,102.0,3.0
8.245838284241458,9916.0,103.0,3.0
8.251677268113328,9915.0,103.0,3.0
8.252075777267898,9914.0,104.0,3.0
8.25241348385598,9915.0,104.0,3.0
8.255800582796514,9914.0,105.0,3.0
8.268773798127313,9913.0,105.0,3.0
8.279767313849321,9914.0,105.0,3.0
8.285305066529997,9913.0,106.0,3.0
8.28595420629836,9912.0,106.0,3.0
8.293408893191755,9911.0,107.0,3.0
8.297457569665228,9910.0,108.0,3.0
8.304407038289714,9909.0,108.0,3.0
8.305087287885858,9908.0,109.0,3.0
8.306417569832238,9909.0,109.0,3.0
8.322800675492473,9910.0,109.0,3.0
8.32423989790522,9909.0,109.0,3.0
8.324778587800903,9910.0,109.0,3.0
8.334431441634656,9910.0,108.0,4.0
8.337517368812701,9911.0,108.0,4.0
8.338161490656008,9910.0,108.0,4.0
8.33824283908079,9911.0,108.0,4.0
8.341355017722025,9912.0,108.0,4.0
8.345768152867228,9911.0,108.0,4.0
8.34627822916804,9910.0,109.0,4.0
8.353075987230692,9909.0,110.0,4.0
8.363206450169326,9910.0,110.0,4.0
8.365947175277801,9909.0,110.0,4.0
8.368573938136986,9908.0,111.0,4.0
8.370018942182027,9907.0,111.0,4.0
8.375939610176893,9908.0,111.0,4.0
8.37715033365811,9907.0,111.0,4.0
8.392045149870102,9906.0,112.0,4.0
8.396455362304616,9905.0,113.0,4.0
8.406004046920852,9904.0,114.0,4.0
8.411525694587722,9903.0,114.0,4.0
8.414430907239137,9904.0,114.0,4.0
8.419641464185673,9903.0,115.0,4.0
8.429034656932712,9904.0,115.0,4.0
8.433320421662106,9903.0,116.0,4.0
8.434041011578124,9902.0,117.0,4.0
8.435550200007292,9901.0,118.0,4.0
8.439596966606539,9900.0,118.0,4.0
8.446205434977406,9899.0,119.0,4.0
8.450080418172437,9900.0,119.0,4.0
8.462182067702456,9899.0,119.0,4.0
8.463872443319199,9898.0,119.0,4.0
8.481947461620654,9897.0,120.0,4.0
8.489196761620864,9896.0,120.0,4.0
8.494508178237759,9897.0,120.0,4.0
8.495003130962385,9896.0,121.0,4.0
8.496867273267714,9895.0,122.0,4.0
8.497638756584925,9894.0,122.0,4.0
8.498196145045101,9895.0,122.0,4.0
8.503685353764855,9894.0,123.0,4.0
8.50535644180326,9893.0,123.0,4.0
8.525952017422723,9894.0,123.0,4.0
8.530369011393159,9893.0,123.0,4.0
8.53427237360873,9892.0,123.0,4.0
8.538271985536642,9891.0,123.0,4.0
8.549494979399023,9892.0,123.0,4.0
8.549503529211362,9891.0,123.0,4.0
8.55140296854029,9890.0,124.0,4.0
8.56386898064063,9889.0,125.0,4.0
8.56964246398492,9890.0,125.0,4.0
8.571028362633609,9891.0,125.0,4.0
8.574828495177611,9890.0,126.0,4.0
8.57697280503602,9889.0,126.0,4.0
8.577094435199522,9888.0,126.0,4.0
8.577315712316715,9887.0,126.0,4.0
8.598110146917712,9886.0,126.0,4.0
8.598477325661618,9887.0,126.0,4.0
8.600546303509567,9888.0,126.0,4.0
8.604825639296404,9889.0,126.0,4.0
8.60668433785246,9888.0,127.0,4.0
8.625972785824855,9887.0,128.0,4.0
8.630474247824363,9888.0,128.0,4.0
8.639883873507031,9887.0,129.0,4.0
8.651833457541537,9886.0,129.0,4.0
8.652674227563994,9885.0,129.0,4.0
8.652748940578576,9884.0,130.0,4.0
8.657515185013448,9883.0,130.0,4.0
8.666806409115669,9883.0,129.0,5.0
8.667638280111248,9882.0,130.0,5.0
8.673198355031637,9881.0,131.0,5.0
8.683656372453653,9880.0,132.0,5.0
8.684377016668813,9879.0,133.0,5.0
8.686317992380209,9878.0,133.0,5.0
8.687997796451363,9877.0,134.0,5.0
8.699516540636248,9876.0,134.0,5.0
8.699923051972846,9875.0,134.0,5.0
8.71092152520539,9874.0,134.0,5.0
8.714942783020133,9873.0,134.0,5.0
8.716757665571368,9872.0,135.0,5.0
8.724855068174126,9872.0,134.0,5.0
8.731037470860283,9873.0,134.0,5.0
8.748339064104899,9874.0,134.0,5.0
8.768993323265404,9875.0,134.0,5.0
8.788287628089147,9874.0,135.0,5.0
8.798258755117526,9873.0,136.0,5.0
8.800069521577813,9872.0,137.0,5.0
8.803944115621636,9873.0,137.0,5.0
8.807235486914427,9872.0,137.0,5.0
8.810346661330279,9873.0,137.0,5.0
8.816426988853724,9872.0,137.0,5.0
8.81770440156755,9871.0,138.0,5.0
8.833184304650292,9870.0,138.0,5.0
8.839620942061758,9869.0,139.0,5.0
8.843549872435942,9868.0,140.0,5.0
8.852596115956423,9867.0,140.0,5.0
8.857874629712454,9866.0,141.0,5.0
8.85973269528486,9865.0,141.0,5.0
8.861963889205557,9866.0,141.0,5.0
8.87260167229244,9865.0,142.0,5.0
8.87264775571581,9866.0,142.0,5.0
8.874705085533881,9865.0,143.0,5.0
8.875770643594915,9864.0,143.0,5.0
8.876874172565934,9863.0,144.0,5.0
8.884565423684984,9864.0,144.0,5.0
8.894790362400704,9863.0,145.0,5.0
8.898557455804173,9862.0,146.0,5.0
8.915593930193978,9863.0,146.0,5.0
8.919968358073094,9862.0,147.0,5.0
8.925443396512332,9861.0,148.0,5.0
8.936754462398087,9860.0,148.0,5.0
8.941345920812985,9859.0,149.0,5.0
8.943881698234092,9860.0,149.0,5.0
8.949763012701567,9859.0,149.0,5.0
8.951446492963822,9860.0,149.0,5.0
8.952380455687706,9859.0,150.0,5.0
8.95244617342247,9858.0,150.0,5.0
8.954784135567227,9857.0,151.0,5.0
8.957463709902568,9856.0,152.0,5.0
8.959066003425153,9857.0,152.0,5.0
8.960589817138652,9856.0,153.0,5.0
8.973857241701168,9855.0,154.0,5.0
8.976219382250205,9856.0,154.0,5.0
8.977639547494064,9855.0,155.0,5.0
8.984047406994662,9854.0,155.0,5.0
8.984150748242643,9853.0,155.0,5.0
8.990036877778808,9852.0,156.0,5.0
8.992662110124487,9853.0,156.0,5.0
8.999234850639791,9853.0,155.0,6.0
9.001596695004528,9852.0,155.0,6.0
9.002857182679334,9853.0,155.0,6.0
9.003379984419476,9852.0,155.0,6.0
9.007436887578411,9851.0,155.0,6.0
9.016995131294893,9850.0,155.0,6.0
9.019472766020879,9849.0,156.0,6.0
9.020544051082362,9848.0,156.0,6.0
9.037388065573358,9847.0,157.0,6.0
9.038821609258285,9848.0,157.0,6.0
9.047159751872506,9849.0,157.0,6.0
9.047802213512787,9850.0,157.0,6.0
9.051149615014694,9849.0,157.0,6.0
9.0516884230336,9848.0,158.0,6.0
9.052737976923892,9847.0,158.0,6.0
9.05347732487116,9848.0,158.0,6.0
9.054189220637719,9847.0,159.0,6.0
9.05875707459924,9846.0,159.0,6.0
9.059549406131756,9845.0,159.0,6.0
9.065155599295105,9844.0,159.0,6.0
9.066526729272299,9843.0,159.0,6.0
9.082053643949344,9844.0,159.0,6.0
9.101231954165959,9843.0,160.0,6.0
9.103221383557875,9844.0,160.0,6.0
9.10417182229566,9845.0,160.0,6.0
9.109271633611996,9846.0,160.0,6.0
9.116092828414837,9845.0,161.0,6.0
9.121626412009455,9844.0,162.0,6.0
9.122762943385199,9843.0,163.0,6.0
9.130834232301767,9844.0,163.0,6.0
9.135178113842818,9845.0,163.0,6.0
9.140216617994172,9844.0,163.0,6.0
9.147946222933868,9843.0,164.0,6.0
9.150854242304511,9842.0,165.0,6.0
9.162505148452787,9841.0,166.0,6.0
9.162896770967683,9840.0,167.0,6.0
9.163116854498561,9839.0,167.0,6.0
9.16400648852845,9838.0,168.0,6.0
9.165315196131472,9837.0,169.0,6.0
9.166651108276323,9836.0,170.0,6.0
9.169319353069024,9835.0,170.0,6.0
9.170902767507389,9834.0,171.0,6.0
9.190398230644478,9833.0,171.0,6.0
9.200773945730122,9832.0,172.0,6.0
9.204397298584333,9833.0,172.0,6.0
9.215447885229084,9832.0,173.0,6.0
9.21742122701286,9833.0,173.0,6.0
9.229298690574453,9832.0,174.0,6.0
9.231683168463672,9831.0,175.0,6.0
9.23573467530971,9830.0,176.0,6.0
9.23964669357762,9829.0,177.0,6.0
9.239750658809918,9830.0,177.0,6.0
9.240457097913158,9829.0,177.0,6.0
9.24941229988694,9830.0,177.0,6.0
9.259553144772541,9829.0,177.0,6.0
9.26281405135149,9828.0,178.0,6.0
9.26285082498172,9827.0,179.0,6.0
9.264601450160605,9826.0,180.0,6.0
9.265022552609597,9825.0,181.0,6.0
9.270070385762333,9826.0,181.0,6.0
9.273001314023567,9827.0,181.0,6.0
9.291598473188573,9826.0,181.0,6.0
9.303742861796238,9827.0,181.0,6.0
9.30670606682345,9828.0,181.0,6.0
9.307954330891612,9827.0,182.0,6.0
9.31008217138358,9826.0,183.0,6.0
9.319260478782166,9825.0,183.0,6.0
9.319260893369783,9824.0,184.0,6.0
9.320512900861418,9823.0,184.0,6.0
9.320608043741847,9824.0,184.0,6.0
9.32268515386881,9823.0,185.0,6.0
9.327645366449397,9824.0,185.0,6.0
9.32887790518821,9825.0,185.0,6.0
9.335447322266958,9824.0,185.0,6.0
9.339759003511407,9825.0,185.0,6.0
9.341665959057877,9824.0,186.0,6.0
9.342365702131815,9823.0,187.0,6.0
9.352053421109641,9822.0,187.0,6.0
9.35841242576194,9821.0,187.0,6.0
9.359476550378302,9822.0,187.0,6.0
9.362811297720421,9823.0,187.0,6.0
9.366364986880603,9822.0,188.0,6.0
9.372909070805848,9821.0,189.0,6.0
9.386017508363185,9820.0,189.0,6.0
9.387008766088924,9819.0,189.0,6.0
9.39551677550821,9818.0,189.0,6.0
9.397382173823253,9817.0,190.0,6.0
9.401638072466316,9818.0,190.0,6.0
9.40857966065477,9817.0,191.0,6.0
9.414043773628311,9816.0,192.0,6.0
9.415272779751728,9815.0,192.0,6.0
9.417606302758921,9814.0,193.0,6.0
9.432110550268582,9813.0,194.0,6.0
9.439839503514103,9812.0,194.0,6.0
9.444758669287559,9813.0,194.0,6.0
9.444939705463556,9812.0,195.0,6.0
9.445243463512622,9811.0,195.0,6.0
9.448205432244766,9812.0,195.0,6.0
9.45302935661124,9811.0,196.0,6.0
9.455195482018274,9812.0,196.0,6.0
9.45847203732608,9811.0,196.0,6.0
9.470867290738932,9810.0,197.0,6.0
9.471164196779096,9811.0,197.0,6.0
9.473239273179509,9810.0,198.0,6.0
9.484023395992882,9809.0,198.0,6.0
9.497417902880837,9810.0,198.0,6.0
9.497913276307143,9811.0,198.0,6.0
9.504001460234592,9812.0,198.0,6.0
9.526612909598843,9811.0,198.0,6.0
9.541346263955745,9810.0,199.0,6.0
9.541889029334147,9809.0,199.0,6.0
9.546643529176869,9810.0,199.0,6.0
9.546867711409648,9809.0,199.0,6.0
9.54731478220465,9808.0,199.0,6.0
9.55438727323558,9809.0,199.0,6.0
9.56008844743508,9808.0,200.0,6.0
9.560598646368353,9807.0,200.0,6.0
9.57246090168665,9806.0,201.0,6.0
9.580361140425664,9807.0,201.0,6.0
9.583947449945489,9806.0,202.0,6.0
9.585996197360627,9805.0,202.0,6.0
9.58890161255932,9806.0,202.0,6.0
9.594061721706815,9805.0,202.0,6.0
9.594830284612003,9804.0,202.0,6.0
9.598988289248597,9803.0,203.0,6.0
9.609952900924046,9804.0,203.0,6.0
9.611646129495037,9803.0,204.0,6.0
9.614703273123013,9802.0,205.0,6.0
9.621178046844827,9801.0,206.0,6.0
9.629025311248276,9800.0,207.0,6.0
9.636909149811672,9799.0,208.0,6.0
9.639075374339681,9798.0,209.0,6.0
9.644301200425994,9797.0,209.0,6.0
9.665349202993307,9796.0,210.0,6.0
9.665453779331909,9795.0,211.0,6.0
9.670240526703973,9794.0,212.0,6.0
9.670422609477304,9793.0,213.0,6.0
9.673964709437657,9792.0,214.0,6.0
9.674595002943143,9791.0,214.0,6.0
9.681583504105882,9790.0,215.0,6.0
9.694062264493692,9789.0,216.0,6.0
9.708812095781497,9788.0,217.0,6.0
9.710507835722556,9787.0,217.0,6.0
9.71636349776313,9786.0,217.0,6.0
9.723212666072207,9785.0,217.0,6.0
9.731327584236778,9784.0,217.0,6.0
9.731973177193217,9783.0,217.0,6.0
9.73278267685879,9784.0,217.0,6.0
9.73523872221697,9783.0,218.0,6.0
9.735457787474658,9782.0,218.0,6.0
9.736100523263337,9783.0,218.0,6.0
9.742967342370898,9782.0,218.0,6.0
9.748734483662275,9781.0,218.0,6.0
9.753638850139355,9780.0,219.0,6.0
9.757299474531811,9779.0,219.0,6.0
9.76104275540371,9778.0,220.0,6.0
9.767552398322945,9777.0,221.0,6.0
9.775501119280054,9778.0,221.0,6.0
9.775689858095985,9777.0,222.0,6.0
9.781263399344795,9776.0,222.0,6.0
9.781728589881393,9775.0,223.0,6.0
9.790015546181934,9774.0,224.0,6.0
9.7965224782922,9773.0,224.0,6.0
9.799200800820952,9772.0,225.0,6.0
9.800449372258297,9771.0,226.0,6.0
9.804615883753371,9770.0,226.0,6.0
9.809829398244302,9771.0,226.0,6.0
9.811447617615439,9772.0,226.0,6.0
9.812717590496302,9771.0,227.0,6.0
9.813275805055985,9772.0,227.0,6.0
9.8152181335804,9771.0,228.0,6.0
9.824834365541783,9770.0,229.0,6.0
9.841631363660852,9771.0,229.0,6.0
9.85139730550913,9770.0,229.0,6.0
9.855231429851488,9769.0,230.0,6.0
9.855903568802669,9768.0,230.0,6.0
9.857365101723527,9769.0,230.0,6.0
9.863642111573762,9768.0,231.0,6.0
9.867148873531656,9767.0,232.0,6.0
9.890276131569964,9766.0,232.0,6.0
9.893978505163117,9765.0,232.0,6.0
9.896323350966602,9765.0,231.0,7.0
9.900534885108717,9764.0,231.0,7.0
9.901116021443125,9763.0,231.0,7.0
9.902580330936699,9762.0,231.0,7.0
9.909635418405285,9761.0,231.0,7.0
9.91397992474486,9760.0,232.0,7.0
9.914905751735661,9761.0,232.0,7.0
9.916762051163401,9762.0,232.0,7.0
9.917331150517636,9761.0,233.0,7.0
9.92261827107328,9762.0,233.0,7.0
9.931799876192544,9761.0,234.0,7.0
9.93699701550654,9760.0,235.0,7.0
9.938461173037572,9759.0,236.0,7.0
9.94081981815225,9760.0,236.0,7.0
9.946510484344909,9761.0,236.0,7.0
9.947014118508136,9760.0,236.0,7.0
9.947766090196502,9761.0,236.0,7.0
9.956810933645013,9762.0,236.0,7.0
9.964446720558012,9761.0,237.0,7.0
9.96608884468008,9760.0,237.0,7.0
9.968540585680755,9761.0,237.0,7.0
9.974438593687227,9760.0,238.0,7.0
9.981440539957678,9759.0,239.0,7.0
9.996786392644934,9759.0,238.0,8.0
10.00296654169714,9760.0,238.0,8.0
10.006535215804206,9759.0,239.0,8.0
10.007989689476329,9758.0,240.0,8.0
