T,S,I,R
7.050580034241572,9966.0,0.0,1.0
7.054610043539696,9967.0,0.0,1.0
7.06855020921637,9968.0,0.0,1.0
7.079828096234443,9967.0,0.0,1.0
7.082746789173971,9966.0,0.0,1.0
7.117171833487822,9967.0,0.0,1.0
7.1189313514776185,9968.0,0.0,1.0
7.120411759421345,9969.0,0.0,1.0
7.138039547034291,9970.0,0.0,1.0
7.159088143101454,9971.0,0.0,1.0
7.168327125624387,9972.0,0.0,1.0
7.170246461322203,9971.0,0.0,1.0
7.172986969233005,9970.0,0.0,1.0
7.176967220980179,9969.0,0.0,1.0
7.177717749202066,9970.0,0.0,1.0
7.184585207638165,9969.0,0.0,1.0
7.195347993983628,9968.0,0.0,1.0
7.222072062968947,9969.0,0.0,1.0
7.237098177792609,9970.0,0.0,1.0
7.240276390672099,9969.0,0.0,1.0
7.248315325435074,9970.0,0.0,1.0
7.261901345079687,9969.0,0.0,1.0
7.262856246268099,9970.0,0.0,1.0
7.266075993015525,9971.0,0.0,1.0
7.283673512647305,9972.0,0.0,1.0
7.289804391033401,9971.0,0.0,1.0
7.305979566105891,9972.0,0.0,1.0
7.306800056465576,9973.0,0.0,1.0
7.307943910572912,9972.0,0.0,1.0
7.314700619639625,9971.0,0.0,1.0
7.315683853284801,9970.0,0.0,1.0
7.316818626533597,9969.0,0.0,1.0
7.319730315039847,9970.0,0.0,1.0
7.326380928891137,9971.0,0.0,1.0
7.333279348180721,9970.0,0.0,1.0
7.345371596534598,9969.0,0.0,1.0
7.349977586202339,9968.0,0.0,1.0
7.358867403831229,9969.0,0.0,1.0
7.361179548611434,9968.0,0.0,1.0
7.363243130587884,9967.0,0.0,1.0
7.383164627157883,9966.0,0.0,1.0
7.39262813217467,9967.0,0.0,1.0
7.397660226492673,9966.0,0.0,1.0
7.3979216016648275,9967.0,0.0,1.0
7.398083140728488,9968.0,0.0,1.0
7.413521642919232,9969.0,0.0,1.0
7.425131882371287,9970.0,0.0,1.0
7.429225208621778,9971.0,0.0,1.0
7.430367028421809,9970.0,0.0,1.0
7.441045555139501,9971.0,0.0,1.0
7.442504590849874,9972.0,0.0,1.0
7.442658846103577,9971.0,0.0,1.0
7.458418215724258,9970.0,0.0,1.0
7.458856223933153,9971.0,0.0,1.0
7.460142581141861,9972.0,0.0,1.0
7.469295953896982,9973.0,0.0,1.0
7.470159666829841,9974.0,0.0,1.0
7.476587050519,9975.0,0.0,1.0
7.487757181431148,9976.0,0.0,1.0
7.506103701573363,9975.0,0.0,1.0
7.520981900308204,9974.0,0.0,1.0
7.52514734734149,9975.0,0.0,1.0
7.530339356552633,9974.0,0.0,1.0
7.532203920249243,9975.0,0.0,1.0
7.5371931517749,9976.0,0.0,1.0
7.5578075151364805,9975.0,0.0,1.0
7.569608348089088,9974.0,0.0,1.0
7.572005257071636,9973.0,0.0,1.0
7.59208194912828,9974.0,0.0,1.0
7.605431531072374,9973.0,0.0,1.0
7.610376627933044,9972.0,0.0,1.0
7.615809372492086,9973.0,0.0,1.0
7.62147212142226,9974.0,0.0,1.0
7.636917354867915,9973.0,0.0,1.0
7.650499068924262,9974.0,0.0,1.0
7.678463468957357,9973.0,0.0,1.0
7.689047069551115,9972.0,0.0,1.0
7.728452444864946,9971.0,0.0,1.0
7.734900652560525,9970.0,0.0,1.0
7.73582303099481,9971.0,0.0,1.0
7.739217363205198,9970.0,0.0,1.0
7.74109365487867,9971.0,0.0,1.0
7.755288312984555,9972.0,0.0,1.0
7.7568178072163505,9973.0,0.0,1.0
7.762403644008061,9972.0,0.0,1.0
7.764037233253913,9973.0,0.0,1.0
7.795317468690148,9972.0,0.0,1.0
7.80116810255687,9971.0,0.0,1.0
7.804263132391316,9970.0,0.0,1.0
7.818609933064636,9969.0,0.0,1.0
7.824172454595129,9968.0,0.0,1.0
7.846162897510584,9967.0,0.0,1.0
7.848237790222713,9966.0,0.0,1.0
7.855559506797955,9965.0,0.0,1.0
7.857907991701339,9966.0,0.0,1.0
7.858994406564542,9965.0,0.0,1.0
7.864693687595395,9966.0,0.0,1.0
7.8691200996273,9965.0,0.0,1.0
7.887963513997925,9966.0,0.0,1.0
7.893274880604774,9965.0,0.0,1.0
7.902060629615521,9966.0,0.0,1.0
7.902504062893753,9965.0,0.0,1.0
7.909169729157425,9966.0,0.0,1.0
7.913275105629983,9967.0,0.0,1.0
7.9276216968378,9968.0,0.0,1.0
7.936319450094481,9969.0,0.0,1.0
7.937333965856313,9970.0,0.0,1.0
7.958670815736701,9969.0,0.0,1.0
7.9848659923275225,9970.0,0.0,1.0
7.986445181378356,9969.0,0.0,1.0
7.986522612212761,9970.0,0.0,1.0
7.986762194401976,9969.0,0.0,1.0
7.999190097065948,9970.0,0.0,1.0
8.018340472567319,9969.0,0.0,1.0
8.041788334844687,9970.0,0.0,1.0
8.05284713281287,9969.0,0.0,1.0
8.055284561405513,9970.0,0.0,1.0
8.0806771130837,9971.0,0.0,1.0
8.107762970009771,9970.0,0.0,1.0
8.125043360238422,9969.0,0.0,1.0
8.129793242851184,9970.0,0.0,1.0
8.13558355272361,9971.0,0.0,1.0
8.138534280746384,9970.0,0.0,1.0
8.143944884522362,9969.0,0.0,1.0
8.153280497284513,9968.0,0.0,1.0
8.167337694694028,9969.0,0.0,1.0
8.179924665220977,9970.0,0.0,1.0
8.193053288813328,9971.0,0.0,1.0
8.196134585451672,9972.0,0.0,1.0
8.203527033115314,9973.0,0.0,1.0
8.205458331024436,9972.0,0.0,1.0
8.229496653632008,9971.0,0.0,1.0
8.261264498275008,9970.0,0.0,1.0
8.26608525025647,9969.0,0.0,1.0
8.280381444393798,9970.0,0.0,1.0
8.286855816214391,9969.0,0.0,1.0
8.289522896686549,9970.0,0.0,1.0
8.306094256645084,9971.0,0.0,1.0
8.33615506065423,9972.0,0.0,1.0
8.350219557970876,9973.0,0.0,1.0
8.359190804995322,9972.0,0.0,1.0
8.368001184583388,9973.0,0.0,1.0
8.374750393712931,9974.0,0.0,1.0
8.379048679149221,9973.0,0.0,1.0
8.384185999365604,9972.0,0.0,1.0
8.39164972475773,9971.0,0.0,1.0
8.429922587421064,9970.0,0.0,1.0
8.436003038406623,9971.0,0.0,1.0
8.476025393746696,9970.0,0.0,1.0
8.48753424070688,9971.0,0.0,1.0
8.50753171788033,9972.0,0.0,1.0
8.522696752222284,9973.0,0.0,1.0
8.53125180507396,9972.0,0.0,1.0
8.54711616634852,9973.0,0.0,1.0
8.552017539549233,9974.0,0.0,1.0
8.559691610446162,9973.0,0.0,1.0
8.559812363048337,9972.0,0.0,1.0
8.577113901731838,9973.0,0.0,1.0
8.592630713706138,9974.0,0.0,1.0
8.616255502050123,9973.0,0.0,1.0
8.621572889640156,9972.0,0.0,1.0
8.62416024361125,9973.0,0.0,1.0
8.62431242247641,9974.0,0.0,1.0
8.65271382199516,9973.0,0.0,1.0
8.654292496282268,9974.0,0.0,1.0
8.656368401211434,9973.0,0.0,1.0
8.678895551488871,9972.0,0.0,1.0
8.681099825726125,9971.0,0.0,1.0
8.708089552504104,9970.0,0.0,1.0
8.715639149188565,9969.0,0.0,1.0
8.719617103010815,9968.0,0.0,1.0
8.763146115939556,9969.0,0.0,1.0
8.771500370190305,9968.0,0.0,1.0
8.815702992176547,9969.0,0.0,1.0
8.82673311750672,9970.0,0.0,1.0
8.832954270042325,9969.0,0.0,1.0
8.839056657038501,9970.0,0.0,1.0
8.844040989669374,9969.0,0.0,1.0
8.848933027601511,9970.0,0.0,1.0
8.853965690528812,9971.0,0.0,1.0
8.907742386846117,9970.0,0.0,1.0
8.918304845107876,9971.0,0.0,1.0
8.919756662838015,9970.0,0.0,1.0
8.929778018937432,9971.0,0.0,1.0
8.937565189036436,9970.0,0.0,1.0
8.941272337791863,9969.0,0.0,1.0
8.968943743164994,9968.0,0.0,1.0
8.969266233737013,9969.0,0.0,1.0
8.974067174666562,9968.0,0.0,1.0
8.984549704808293,9969.0,0.0,1.0
8.987097063712367,9970.0,0.0,1.0
9.0167309926068,9971.0,0.0,1.0
9.021446502190715,9972.0,0.0,1.0
9.038929211843575,9973.0,0.0,1.0
9.059203827125105,9972.0,0.0,1.0
9.086272594766376,9973.0,0.0,1.0
9.093158824533425,9974.0,0.0,1.0
9.11770345786215,9975.0,0.0,1.0
9.124869044835664,9976.0,0.0,1.0
9.13043286836328,9975.0,0.0,1.0
9.141949260831895,9974.0,0.0,1.0
9.178352454470815,9973.0,0.0,1.0
9.182430783589137,9972.0,0.0,1.0
9.20230281095518,9973.0,0.0,1.0
9.243023497147853,9974.0,0.0,1.0
9.254382191780913,9973.0,0.0,1.0
9.258116250871682,9972.0,0.0,1.0
9.2630615671661,9973.0,0.0,1.0
9.27454888787268,9972.0,0.0,1.0
9.283462506172182,9971.0,0.0,1.0
9.291768746766587,9972.0,0.0,1.0
9.312610070636405,9971.0,0.0,1.0
9.323354559215272,9970.0,0.0,1.0
9.331251096681344,9969.0,0.0,1.0
9.349008156646164,9968.0,0.0,1.0
9.35423258889997,9967.0,0.0,1.0
9.366638278912207,9966.0,0.0,1.0
9.372646967587867,9967.0,0.0,1.0
9.37961775900936,9968.0,0.0,1.0
9.385414598144491,9967.0,0.0,1.0
9.400951266762021,9966.0,0.0,1.0
9.427319435400308,9967.0,0.0,1.0
9.428908444687284,9968.0,0.0,1.0
9.430041237407789,9969.0,0.0,1.0
9.432239466962427,9968.0,0.0,1.0
9.432759450099892,9967.0,0.0,1.0
9.439554603531743,9968.0,0.0,1.0
9.448929814493082,9969.0,0.0,1.0
9.466119074993443,9968.0,0.0,1.0
9.467938368648502,9969.0,0.0,1.0
9.470574519523163,9968.0,0.0,1.0
9.471929292875986,9967.0,0.0,1.0
9.475801445742256,9966.0,0.0,1.0
9.477021213894593,9967.0,0.0,1.0
9.480737075640135,9968.0,0.0,1.0
9.484920746278343,9967.0,0.0,1.0
9.48649805726628,9968.0,0.0,1.0
9.509072832055843,9969.0,0.0,1.0
9.51229292201432,9968.0,0.0,1.0
9.52549971600604,9967.0,0.0,1.0
9.530774285140286,9968.0,0.0,1.0
9.53940004233903,9969.0,0.0,1.0
9.541363077523986,9968.0,0.0,1.0
9.544231407128521,9967.0,0.0,1.0
9.547361050409954,9968.0,0.0,1.0
9.549720141371397,9969.0,0.0,1.0
9.56218244708651,9970.0,0.0,1.0
9.574169699075718,9969.0,0.0,1.0
9.575302173207609,9968.0,0.0,1.0
9.591444697657717,9969.0,0.0,1.0
9.592136779830057,9970.0,0.0,1.0
9.59375527378746,9971.0,0.0,1.0
9.597689773556738,9972.0,0.0,1.0
9.606515980052118,9971.0,0.0,1.0
9.611844430149311,9970.0,0.0,1.0
9.611912677917745,9971.0,0.0,1.0
9.624160177505464,9972.0,0.0,1.0
9.636258588347435,9971.0,0.0,1.0
9.650070545273614,9970.0,0.0,1.0
9.65229709232572,9971.0,0.0,1.0
9.654494259410775,9970.0,0.0,1.0
9.675023736429807,9969.0,0.0,1.0
9.684667884711747,9970.0,0.0,1.0
9.687952806729314,9969.0,0.0,1.0
9.694467862060653,9970.0,0.0,1.0
9.698792120915533,9969.0,0.0,1.0
9.702694463519451,9970.0,0.0,1.0
9.71474336820389,9971.0,0.0,1.0
9.724804792028733,9970.0,0.0,1.0
9.727727873050284,9971.0,0.0,1.0
9.729734495138354,9970.0,0.0,1.0
9.742538970167127,9969.0,0.0,1.0
9.744612381808826,9970.0,0.0,1.0
9.763821871947192,9969.0,0.0,1.0
9.780189272506197,9970.0,0.0,1.0
9.784819822245172,9969.0,0.0,1.0
9.787503273345967,9968.0,0.0,1.0
9.807847372311121,9969.0,0.0,1.0
9.81748396323813,9970.0,0.0,1.0
9.82484300563671,9971.0,0.0,1.0
9.838933165855838,9970.0,0.0,1.0
9.839801032450715,9971.0,0.0,1.0
9.857186016696891,9970.0,0.0,1.0
9.916092570094062,9969.0,0.0,1.0
9.916638911004314,9968.0,0.0,1.0
9.925798789161652,9967.0,0.0,1.0
9.948180545033122,9968.0,0.0,1.0
9.950651259528561,9969.0,0.0,1.0
9.951906999995446,9970.0,0.0,1.0
9.956606943993508,9971.0,0.0,1.0
9.963569004608251,9970.0,0.0,1.0
9.966611024595727,9969.0,0.0,1.0
9.969651420436799,9970.0,0.0,1.0
9.977133079627965,9969.0,0.0,1.0
9.980812852192006,9968.0,0.0,1.0
9.983544326619327,9969.0,0.0,1.0
9.992224383253623,9970.0,0.0,1.0
9.999955503851341,9971.0,0.0,1.0
10.021214609864428,9972.0,0.0,1.0
10.021870596034347,9971.0,0.0,1.0
10.05380156958111,9972.0,0.0,1.0
10.063160794746715,9973.0,0.0,1.0
10.070808601412955,9974.0,0.0,1.0
10.082592006999922,9973.0,0.0,1.0
10.087803420306527,9974.0,0.0,1.0
10.088298648438766,9973.0,0.0,1.0
10.103638793937753,9972.0,0.0,1.0
10.110482427649965,9971.0,0.0,1.0
10.111014490427308,9972.0,0.0,1.0
10.11330795632424,9973.0,0.0,1.0
10.116082730095508,9972.0,0.0,1.0
10.119916055176809,9971.0,0.0,1.0
10.13228851414032,9970.0,0.0,1.0
10.134518502335325,9971.0,0.0,1.0
10.135425514094443,9970.0,0.0,1.0
10.137847300573661,9969.0,0.0,1.0
10.151985623614584,9968.0,0.0,1.0
10.154948062096354,9969.0,0.0,1.0
10.168590182745064,9970.0,0.0,1.0
10.206325066631965,9969.0,0.0,1.0
10.219548826808134,9968.0,0.0,1.0
10.239427554793862,9969.0,0.0,1.0
10.244340741285225,9970.0,0.0,1.0
10.286913023033728,9971.0,0.0,1.0
10.298681131278142,9970.0,0.0,1.0
10.308278385912306,9971.0,0.0,1.0
10.308854126420172,9970.0,0.0,1.0
10.309070031810558,9969.0,0.0,1.0
10.312083245901853,9970.0,0.0,1.0
10.328127331735812,9971.0,0.0,1.0
10.349452759624901,9970.0,0.0,1.0
10.358654630693593,9969.0,0.0,1.0
10.360794273518838,9968.0,0.0,1.0
10.362655435679311,9969.0,0.0,1.0
10.363831930086617,9968.0,0.0,1.0
10.388912032927331,9967.0,0.0,1.0
10.396783862800904,9968.0,0.0,1.0
10.399844461378365,9969.0,0.0,1.0
10.402197919301353,9968.0,0.0,1.0
10.406338467191222,9969.0,0.0,1.0
10.4111431740827,9970.0,0.0,1.0
10.424991716732569,9971.0,0.0,1.0
10.43791683219547,9972.0,0.0,1.0
10.455008389022266,9973.0,0.0,1.0
10.478471396828066,9972.0,0.0,1.0
10.500485974997135,9971.0,0.0,1.0
10.50301395406423,9970.0,0.0,1.0
10.504456492543481,9969.0,0.0,1.0
10.505540932901031,9968.0,0.0,1.0
10.5364658804665,9969.0,0.0,1.0
10.572919821826837,9970.0,0.0,1.0
10.582073337650938,9969.0,0.0,1.0
10.60733217886905,9968.0,0.0,1.0
10.608284095481629,9969.0,0.0,1.0
10.612811199368593,9968.0,0.0,1.0
10.61701713574973,9967.0,0.0,1.0
10.618098305781333,9968.0,0.0,1.0
10.623568237755512,9967.0,0.0,1.0
10.663210117035531,9966.0,0.0,1.0
10.675064269919146,9967.0,0.0,1.0
10.681174656041312,9968.0,0.0,1.0
10.681392404797926,9969.0,0.0,1.0
10.702419605639149,9968.0,0.0,1.0
10.71752425181068,9969.0,0.0,1.0
10.72229328640229,9968.0,0.0,1.0
10.725859819513241,9967.0,0.0,1.0
10.737128458050178,9966.0,0.0,1.0
10.746481702224987,9967.0,0.0,1.0
10.757689603502662,9968.0,0.0,1.0
10.760178549030982,9969.0,0.0,1.0
10.762949314497181,9968.0,0.0,1.0
10.765276927196636,9967.0,0.0,1.0
10.779864966345414,9966.0,0.0,1.0
10.788504782358611,9967.0,0.0,1.0
10.79332943224444,9968.0,0.0,1.0
10.797137901947744,9969.0,0.0,1.0
10.800914905305778,9970.0,0.0,1.0
10.804541526888702,9969.0,0.0,1.0
10.826170053868447,9968.0,0.0,1.0
10.863924688057384,9967.0,0.0,1.0
10.88692746918501,9966.0,0.0,1.0
10.890334389768391,9965.0,0.0,1.0
10.892185375507298,9966.0,0.0,1.0
10.901465695252284,9965.0,0.0,1.0
10.903567739034457,9964.0,0.0,1.0
10.904751974826976,9965.0,0.0,1.0
10.9152225097177,9964.0,0.0,1.0
10.92290347481608,9963.0,0.0,1.0
10.923816053320676,9962.0,0.0,1.0
10.95663475472315,9961.0,0.0,1.0
10.975730068527882,9962.0,0.0,1.0
11.021871741746496,9963.0,0.0,1.0
11.025863204960988,9964.0,0.0,1.0
11.042893288039155,9965.0,0.0,1.0
11.043484710552272,9966.0,0.0,1.0
11.054048522606738,9965.0,0.0,1.0
11.064710214720286,9964.0,0.0,1.0
11.07393042723578,9963.0,0.0,1.0
11.087202543818906,9964.0,0.0,1.0
11.087243764153808,9963.0,0.0,1.0
11.095420607323316,9962.0,0.0,1.0
11.113943493553695,9961.0,0.0,1.0
11.13208336114381,9960.0,0.0,1.0
11.137894057788058,9959.0,0.0,1.0
11.137924189398179,9958.0,0.0,1.0
11.139785524373936,9959.0,0.0,1.0
11.157980149956986,9958.0,0.0,1.0
11.161558813167856,9957.0,0.0,1.0
11.174786523790345,9958.0,0.0,1.0
11.177184023077892,9957.0,0.0,1.0
11.178452443830656,9958.0,0.0,1.0
11.185243739594592,9959.0,0.0,1.0
11.191764497719417,9958.0,0.0,1.0
11.196046276504838,9957.0,0.0,1.0
11.20023727212537,9956.0,0.0,1.0
11.203148184810283,9955.0,0.0,1.0
11.203404961306855,9954.0,0.0,1.0
11.214231397668557,9955.0,0.0,1.0
11.214238720436464,9956.0,0.0,1.0
11.22069879541047,9957.0,0.0,1.0
11.232299976447036,9956.0,0.0,1.0
11.265358015350978,9955.0,0.0,1.0
11.26554665286137,9954.0,0.0,1.0
11.282439588435455,9953.0,0.0,1.0
11.282523225151579,9954.0,0.0,1.0
11.28393675053424,9955.0,0.0,1.0
11.307445696362205,9954.0,0.0,1.0
11.310138949369687,9955.0,0.0,1.0
11.33423667384678,9954.0,0.0,1.0
11.335936104780416,9953.0,0.0,1.0
11.338254326045249,9952.0,0.0,1.0
11.345540433344603,9951.0,0.0,1.0
11.373240121631834,9950.0,0.0,1.0
11.377094132249502,9951.0,0.0,1.0
11.388860828455591,9950.0,0.0,1.0
11.409135709776942,9949.0,0.0,1.0
11.41871390686735,9948.0,0.0,1.0
11.42964050568904,9947.0,0.0,1.0
11.431647947910925,9946.0,0.0,1.0
11.43417350890601,9947.0,0.0,1.0
11.4355196394443,9946.0,0.0,1.0
11.44237860161969,9945.0,0.0,1.0
11.446845766410425,9946.0,0.0,1.0
11.448803038917047,9945.0,0.0,1.0
11.45549553646485,9944.0,0.0,1.0
11.471995989924702,9943.0,0.0,1.0
11.506099186043919,9942.0,0.0,1.0
11.515753257664961,9941.0,0.0,1.0
11.51621716895561,9940.0,0.0,1.0
11.524857074696673,9939.0,0.0,1.0
11.546151510143565,9938.0,0.0,1.0
11.54626316036069,9939.0,0.0,1.0
11.549631936978741,9938.0,0.0,1.0
11.558680348018385,9937.0,0.0,1.0
11.558995928326254,9938.0,0.0,1.0
11.55979744118431,9939.0,0.0,1.0
11.580649763126743,9938.0,0.0,1.0
11.580964782766094,9937.0,0.0,1.0
11.581618271198886,9936.0,0.0,1.0
11.593398285159374,9937.0,0.0,1.0
11.599537058288766,9938.0,0.0,1.0
11.617734653689448,9937.0,0.0,1.0
11.619929786809577,9936.0,0.0,1.0
11.654304223712135,9935.0,0.0,1.0
11.679373673931458,9934.0,0.0,1.0
11.689166218183342,9933.0,0.0,1.0
11.69090397537695,9932.0,0.0,1.0
11.708085048478289,9931.0,0.0,1.0
11.709940264336902,9930.0,0.0,1.0
11.732216549061237,9929.0,0.0,1.0
11.734840279479927,9928.0,0.0,1.0
11.736108542768259,9929.0,0.0,1.0
11.759512110165353,9928.0,0.0,1.0
11.791759192847136,9927.0,0.0,1.0
11.79290781890148,9926.0,0.0,1.0
11.796616251212475,9927.0,0.0,1.0
11.808755034648382,9928.0,0.0,1.0
11.809925974198904,9927.0,0.0,1.0
11.817400546888447,9926.0,0.0,1.0
11.819343917661806,9925.0,0.0,1.0
11.831797829044108,9924.0,0.0,1.0
11.836308010469843,9925.0,0.0,1.0
11.840613494919783,9924.0,0.0,1.0
11.847714919466597,9925.0,0.0,1.0
11.850713877953526,9924.0,0.0,1.0
11.863316562194017,9925.0,0.0,1.0
11.86767373112052,9926.0,0.0,1.0
11.882506250275645,9927.0,0.0,1.0
11.895725743582128,9928.0,0.0,1.0
11.89719908629011,9929.0,0.0,1.0
11.943179304643111,9928.0,0.0,1.0
12.015089472279188,9927.0,0.0,1.0
12.020883740481075,9926.0,0.0,1.0
12.02820932619143,9927.0,0.0,1.0
12.033030336720312,9928.0,0.0,1.0
12.073304639703988,9927.0,0.0,1.0
12.104740280749029,9928.0,0.0,1.0
12.117554381977756,9929.0,0.0,1.0
12.130906270877304,9928.0,0.0,1.0
12.136984160766694,9927.0,0.0,1.0
12.142824951681417,9928.0,0.0,1.0
12.16214627117557,9927.0,0.0,1.0
12.16281614933749,9926.0,0.0,1.0
12.167964805485349,9927.0,0.0,1.0
12.190754764034523,9928.0,0.0,1.0
12.234582178407765,9927.0,0.0,1.0
12.239968723720903,9928.0,0.0,1.0
12.246818035709358,9927.0,0.0,1.0
12.266314765557338,9928.0,0.0,1.0
12.266926755528011,9927.0,0.0,1.0
12.273067236206083,9928.0,0.0,1.0
12.283539023294901,9927.0,0.0,1.0
12.284207365292424,9928.0,0.0,1.0
12.314633230983434,9927.0,0.0,1.0
12.337602325767776,9928.0,0.0,1.0
12.33873690754512,9929.0,0.0,1.0
12.351617544192088,9928.0,0.0,1.0
12.351817344161608,9927.0,0.0,1.0
12.357942594575851,9928.0,0.0,1.0
12.367208652283827,9927.0,0.0,1.0
12.369106338329429,9926.0,0.0,1.0
12.383764828132806,9927.0,0.0,1.0
12.39540710284946,9928.0,0.0,1.0
12.41662703709737,9927.0,0.0,1.0
12.425829788376376,9928.0,0.0,1.0
12.434635428116664,9927.0,0.0,1.0
12.452743437768849,9928.0,0.0,1.0
12.478211064892974,9929.0,0.0,1.0
12.487264767148757,9930.0,0.0,1.0
12.508530609671759,9931.0,0.0,1.0
12.534085913450308,9932.0,0.0,1.0
12.549583081401327,9931.0,0.0,1.0
12.564727899284083,9932.0,0.0,1.0
12.578164738397806,9933.0,0.0,1.0
12.579966032287112,9934.0,0.0,1.0
12.589753964533152,9933.0,0.0,1.0
12.590634960914043,9934.0,0.0,1.0
12.604728902189517,9933.0,0.0,1.0
12.60496046990477,9934.0,0.0,1.0
12.617729020623738,9933.0,0.0,1.0
12.634834436831657,9934.0,0.0,1.0
12.636401212229238,9933.0,0.0,1.0
12.645407341562427,9934.0,0.0,1.0
12.649242148048401,9933.0,0.0,1.0
12.659050918088294,9934.0,0.0,1.0
12.667339446863442,9935.0,0.0,1.0
12.691449299528117,9936.0,0.0,1.0
12.69908518820106,9935.0,0.0,1.0
12.734993377404944,9936.0,0.0,1.0
12.746780014366855,9935.0,0.0,1.0
12.750573416716813,9936.0,0.0,1.0
12.768889997770012,9935.0,0.0,1.0
12.774523558228235,9936.0,0.0,1.0
12.811354797549109,9935.0,0.0,1.0
12.84698245690908,9936.0,0.0,1.0
12.884422401265116,9935.0,0.0,1.0
12.88496672269112,9936.0,0.0,1.0
12.91254020212353,9937.0,0.0,1.0
12.912812760069809,9938.0,0.0,1.0
12.919697166728376,9939.0,0.0,1.0
12.92042028750242,9940.0,0.0,1.0
12.9270179408675,9939.0,0.0,1.0
12.927891529021302,9940.0,0.0,1.0
12.946070421771518,9939.0,0.0,1.0
12.947865460186515,9938.0,0.0,1.0
12.9586755773999,9937.0,0.0,1.0
12.96856590830897,9938.0,0.0,1.0
12.969694851310729,9939.0,0.0,1.0
12.980082577269584,9938.0,0.0,1.0
12.984809847128117,9937.0,0.0,1.0
12.994048723347209,9936.0,0.0,1.0
13.00020902658351,9935.0,0.0,1.0
13.001950088992286,9934.0,0.0,1.0
13.00469668468175,9933.0,0.0,1.0
13.017356436227242,9934.0,0.0,1.0
13.041831495466166,9933.0,0.0,1.0
13.045704941121972,9932.0,0.0,1.0
13.065408271497372,9933.0,0.0,1.0
13.088269067421262,9934.0,0.0,1.0
13.089178373506094,9935.0,0.0,1.0
13.091723957321287,9936.0,0.0,1.0
13.094639641820674,9935.0,0.0,1.0
13.099428590902264,9936.0,0.0,1.0
13.106236830711348,9935.0,0.0,1.0
13.110886211936538,9936.0,0.0,1.0
13.117970778276764,9935.0,0.0,1.0
13.124553454914132,9936.0,0.0,1.0
13.139013763471345,9935.0,0.0,1.0
13.148645669461093,9934.0,0.0,1.0
13.165664722523388,9933.0,0.0,1.0
13.172088610611882,9932.0,0.0,1.0
13.18170741518577,9933.0,0.0,1.0
13.188519098445385,9932.0,0.0,1.0
13.196304368712305,9933.0,0.0,1.0
13.201633964347236,9932.0,0.0,1.0
13.215510696057116,9933.0,0.0,1.0
13.21791324171578,9932.0,0.0,1.0
13.235468365561115,9933.0,0.0,1.0
13.242074469768987,9932.0,0.0,1.0
13.250452021036228,9931.0,0.0,1.0
13.251147014680166,9930.0,0.0,1.0
13.272662040208354,9929.0,0.0,1.0
13.29679670488681,9930.0,0.0,1.0
13.309262268879678,9929.0,0.0,1.0
13.322180799546514,9930.0,0.0,1.0
13.330226401432139,9931.0,0.0,1.0
13.34946014571558,9930.0,0.0,1.0
13.363911069212332,9931.0,0.0,1.0
13.369135572168563,9932.0,0.0,1.0
13.370708810171076,9931.0,0.0,1.0
13.39377584660891,9932.0,0.0,1.0
13.410325705961563,9933.0,0.0,1.0
13.422741077145487,9934.0,0.0,1.0
13.429714593273797,9935.0,0.0,1.0
13.437684311762515,9934.0,0.0,1.0
13.44129769859243,9935.0,0.0,1.0
13.44679042154664,9936.0,0.0,1.0
13.446946784059461,9937.0,0.0,1.0
13.464194875843326,9936.0,0.0,1.0
13.46449629092884,9937.0,0.0,1.0
13.465215255926543,9938.0,0.0,1.0
13.470229306004775,9939.0,0.0,1.0
13.47722941324637,9938.0,0.0,1.0
13.487833200827842,9937.0,0.0,1.0
13.488899823369934,9938.0,0.0,1.0
13.517203642275563,9937.0,0.0,1.0
13.539321305143666,9938.0,0.0,1.0
13.547049044379218,9939.0,0.0,1.0
13.548084524607983,9940.0,0.0,1.0
13.564644933921464,9941.0,0.0,1.0
13.567077622770263,9940.0,0.0,1.0
13.581005076156353,9941.0,0.0,1.0
13.583844732010627,9940.0,0.0,1.0
13.590955734484378,9939.0,0.0,1.0
13.610295021917468,9940.0,0.0,1.0
13.624799746895057,9941.0,0.0,1.0
13.62893213579389,9940.0,0.0,1.0
13.648192805465785,9941.0,0.0,1.0
13.653455895051916,9942.0,0.0,1.0
13.655679755486585,9943.0,0.0,1.0
13.660803378107316,9944.0,0.0,1.0
13.669500649421241,9945.0,0.0,1.0
13.670745145740714,9944.0,0.0,1.0
13.676822690804334,9945.0,0.0,1.0
13.67778481804282,9944.0,0.0,1.0
13.695487567871377,9945.0,0.0,1.0
13.702064162807705,9944.0,0.0,1.0
13.712478109361548,9945.0,0.0,1.0
13.713403360358287,9944.0,0.0,1.0
13.7152003137108,9943.0,0.0,1.0
13.7186507350863,9944.0,0.0,1.0
13.72670516859042,9945.0,0.0,1.0
13.751766364350713,9946.0,0.0,1.0
13.75295704430527,9945.0,0.0,1.0
13.754376269979412,9944.0,0.0,1.0
13.754926845563453,9945.0,0.0,1.0
13.755132684386664,9946.0,0.0,1.0
13.759042425053352,9945.0,0.0,1.0
13.769901253730458,9946.0,0.0,1.0
13.773119097596767,9945.0,0.0,1.0
13.799445994616567,9944.0,0.0,1.0
13.800518062425784,9943.0,0.0,1.0
13.80750082247715,9944.0,0.0,1.0
13.808748824625699,9945.0,0.0,1.0
13.823589077496571,9944.0,0.0,1.0
13.824609811555378,9945.0,0.0,1.0
