T,S,I,R
2.06534758702942,10001.0,1.0,0.0
2.066014104444742,10000.0,1.0,0.0
2.0661301164217734,10001.0,1.0,0.0
2.066469418119356,10002.0,1.0,0.0
2.06996431267659,10001.0,1.0,0.0
2.071487498290413,10002.0,1.0,0.0
2.074039116028836,10001.0,1.0,0.0
2.0790769743982778,10000.0,1.0,0.0
2.0793748348255257,10001.0,1.0,0.0
2.08419533086222,10000.0,1.0,0.0
2.088143205507433,10001.0,1.0,0.0
2.0888833780575844,10002.0,1.0,0.0
2.0896234471369923,10003.0,1.0,0.0
2.091699970463692,10004.0,1.0,0.0
2.091938791354565,10003.0,1.0,0.0
2.0960430001160035,10004.0,1.0,0.0
2.096436920446783,10003.0,1.0,0.0
2.102883737299991,10004.0,1.0,0.0
2.1038400691442605,10005.0,1.0,0.0
2.1057098238792666,10004.0,1.0,0.0
2.1114818555410237,10003.0,1.0,0.0
2.1128963200313087,10004.0,1.0,0.0
2.120859263161395,10005.0,1.0,0.0
2.12397850438178,10004.0,1.0,0.0
2.1272245444333664,10003.0,1.0,0.0
2.1319513028472237,10004.0,1.0,0.0
2.1345561416216188,10005.0,1.0,0.0
2.1379067649066132,10006.0,1.0,0.0
2.1380530743807,10005.0,1.0,0.0
2.141997982331324,10006.0,1.0,0.0
2.1450801504726607,10007.0,1.0,0.0
2.146227964735639,10008.0,1.0,0.0
2.147366801954109,10007.0,1.0,0.0
2.1512973141791223,10006.0,1.0,0.0
2.1514222078048526,10007.0,1.0,0.0
2.1557251933177586,10008.0,1.0,0.0
2.1580977702680184,10007.0,1.0,0.0
2.158758394394737,10006.0,1.0,0.0
2.1642607565513345,10005.0,1.0,0.0
2.165768669116586,10004.0,1.0,0.0
2.166938515701677,10005.0,1.0,0.0
2.1677113786007376,10004.0,1.0,0.0
2.1722426391678713,10003.0,1.0,0.0
2.173878354829671,10004.0,1.0,0.0
2.1768242320542384,10005.0,1.0,0.0
2.179015980181761,10006.0,1.0,0.0
2.183143224343132,10007.0,1.0,0.0
2.1847471877444913,10006.0,1.0,0.0
2.185340256527998,10007.0,1.0,0.0
2.18998844629656,10006.0,1.0,0.0
2.196348517460853,10005.0,1.0,0.0
2.2035436485293984,10004.0,1.0,0.0
2.2065955832996025,10005.0,1.0,0.0
2.212515077425493,10006.0,1.0,0.0
2.2125584618460947,10005.0,1.0,0.0
2.2158888686847686,10004.0,1.0,0.0
2.217881515450655,10005.0,1.0,0.0
2.2218213498350723,10006.0,1.0,0.0
2.2223480309599903,10007.0,1.0,0.0
2.2345341177593285,10006.0,1.0,0.0
2.2368713350802514,10005.0,1.0,0.0
2.240219499052706,10006.0,1.0,0.0
2.2429152429477854,10005.0,1.0,0.0
2.2441025161343195,10006.0,1.0,0.0
2.2528098420733853,10007.0,1.0,0.0
2.256650807469566,10008.0,1.0,0.0
2.2603618414305995,10009.0,1.0,0.0
2.2610701312344936,10008.0,1.0,0.0
2.2613012682646394,10007.0,1.0,0.0
2.2615033460412155,10008.0,1.0,0.0
2.265348554663922,10009.0,1.0,0.0
2.2685431820718276,10008.0,1.0,0.0
2.2726678539994163,10007.0,1.0,0.0
2.2779246607283286,10006.0,1.0,0.0
2.284623994045002,10005.0,1.0,0.0
2.2871087911741017,10006.0,1.0,0.0
2.2883368731229763,10007.0,1.0,0.0
2.2937083461635446,10006.0,1.0,0.0
2.294563491141814,10007.0,1.0,0.0
2.2989554237934047,10006.0,1.0,0.0
2.3009623492761357,10005.0,1.0,0.0
2.3095586630402143,10006.0,1.0,0.0
2.3103747004549002,10007.0,1.0,0.0
2.3121015559959677,10008.0,1.0,0.0
2.315394581279521,10007.0,1.0,0.0
2.3156054543397535,10006.0,1.0,0.0
2.3231850892141295,10005.0,1.0,0.0
2.3265615347453688,10004.0,1.0,0.0
2.32725371300837,10005.0,1.0,0.0
2.330663010210455,10004.0,1.0,0.0
2.3307515519332487,10003.0,1.0,0.0
2.333683489374469,10002.0,1.0,0.0
2.3407316714663002,10001.0,1.0,0.0
2.343874967847804,10000.0,1.0,0.0
2.347767851243748,9999.0,1.0,0.0
2.350049430515926,9998.0,1.0,0.0
2.350468733008902,9999.0,1.0,0.0
2.3665076016984634,10000.0,1.0,0.0
2.3668735577445035,10001.0,1.0,0.0
2.376969119381653,10002.0,1.0,0.0
2.3840771835075065,10001.0,1.0,0.0
2.3895856514839124,10002.0,1.0,0.0
2.389894792901876,10001.0,1.0,0.0
2.3904145688864973,10002.0,1.0,0.0
2.3908491204876996,10003.0,1.0,0.0
2.3922550600115713,10002.0,1.0,0.0
2.3927825247131422,10003.0,1.0,0.0
2.3942998211516575,10002.0,1.0,0.0
2.395158445655426,10001.0,1.0,0.0
2.3963549626546814,10002.0,1.0,0.0
2.399273765984661,10001.0,1.0,0.0
2.4004406789125965,10000.0,1.0,0.0
2.402624227042619,10001.0,1.0,0.0
2.4053984348022466,10002.0,1.0,0.0
2.4084295052725606,10001.0,1.0,0.0
2.411846900330373,10000.0,1.0,0.0
2.414080234548739,9999.0,1.0,0.0
2.4169860972851187,10000.0,1.0,0.0
2.419682337190631,10001.0,1.0,0.0
2.4207194019669664,10000.0,1.0,0.0
2.421022905216503,9999.0,1.0,0.0
2.4217067006296724,10000.0,1.0,0.0
2.4239412890228182,10001.0,1.0,0.0
2.4248239477065106,10002.0,1.0,0.0
2.4261613225419687,10003.0,1.0,0.0
2.427717284032622,10004.0,1.0,0.0
2.428732794082847,10005.0,1.0,0.0
2.4315773698546876,10004.0,1.0,0.0
2.4325843263027838,10005.0,1.0,0.0
2.4331700232850144,10004.0,1.0,0.0
2.435974842225858,10003.0,1.0,0.0
2.440507726560565,10004.0,1.0,0.0
2.4415042649931755,10005.0,1.0,0.0
2.44407723855898,10004.0,1.0,0.0
2.444158944361732,10003.0,1.0,0.0
2.445144136337905,10004.0,1.0,0.0
2.446335625961889,10005.0,1.0,0.0
2.4474653564807123,10004.0,1.0,0.0
2.447577667286838,10003.0,1.0,0.0
2.447591066285613,10004.0,1.0,0.0
2.4497098478755404,10005.0,1.0,0.0
2.4609315678679726,10004.0,1.0,0.0
2.461458412160199,10003.0,1.0,0.0
2.464692413098648,10004.0,1.0,0.0
2.4659172043866513,10003.0,1.0,0.0
2.470519591126036,10002.0,1.0,0.0
2.478798913859898,10003.0,1.0,0.0
2.481400382075422,10002.0,1.0,0.0
2.4829071079400045,10003.0,1.0,0.0
2.487134148569797,10002.0,1.0,0.0
2.4943759190358503,10003.0,1.0,0.0
2.4994800138945066,10004.0,1.0,0.0
2.500419357442884,10003.0,1.0,0.0
2.50127696593832,10004.0,1.0,0.0
2.51096594652329,10003.0,1.0,0.0
2.518419627282495,10002.0,1.0,0.0
2.5212859495910047,10001.0,1.0,0.0
2.5223948013418225,10002.0,1.0,0.0
2.5244038844708614,10001.0,1.0,0.0
2.525810841773754,10000.0,1.0,0.0
2.5390196762225274,10001.0,1.0,0.0
2.543200210808511,10000.0,1.0,0.0
2.5479456886211747,10001.0,1.0,0.0
2.5489737711533955,10002.0,1.0,0.0
2.551124205868019,10001.0,1.0,0.0
2.5534112317710913,10002.0,1.0,0.0
2.5615447327150798,10001.0,1.0,0.0
2.5617220801914966,10002.0,1.0,0.0
2.565631708425037,10003.0,1.0,0.0
2.5682904701711897,10002.0,1.0,0.0
2.568666045258115,10003.0,1.0,0.0
2.568715670364444,10002.0,1.0,0.0
2.5744566618059093,10001.0,1.0,0.0
2.57800600929594,10002.0,1.0,0.0
2.588159836891937,10003.0,1.0,0.0
2.5910025136909662,10002.0,1.0,0.0
2.5929850862819266,10001.0,1.0,0.0
2.594356193749156,10002.0,1.0,0.0
2.5995965547907383,10003.0,1.0,0.0
2.6038824648476457,10004.0,1.0,0.0
2.6041134934481374,10005.0,1.0,0.0
2.6081806635486195,10006.0,1.0,0.0
2.6098481097068267,10007.0,1.0,0.0
2.6114535577007145,10008.0,1.0,0.0
2.614574037678145,10009.0,1.0,0.0
2.6168607358254317,10010.0,1.0,0.0
2.619440219610699,10011.0,1.0,0.0
2.6215969348852655,10012.0,1.0,0.0
2.6218837333779588,10013.0,1.0,0.0
2.6246772626589103,10014.0,1.0,0.0
2.635283553795703,10013.0,1.0,0.0
2.6379401846531,10014.0,1.0,0.0
2.6424717035511,10015.0,1.0,0.0
2.642551932316927,10016.0,1.0,0.0
2.6436853936866975,10017.0,1.0,0.0
2.647782064523731,10016.0,1.0,0.0
2.648675144947517,10017.0,1.0,0.0
2.6534813070698227,10016.0,1.0,0.0
2.657307296400435,10017.0,1.0,0.0
2.6586428672552778,10016.0,1.0,0.0
2.668647329763505,10017.0,1.0,0.0
2.668792219740941,10016.0,1.0,0.0
2.673268455404765,10015.0,1.0,0.0
2.6745441846506126,10016.0,1.0,0.0
2.675566024532137,10017.0,1.0,0.0
2.679534450709531,10016.0,1.0,0.0
2.682007418049873,10017.0,1.0,0.0
2.685243585405868,10016.0,1.0,0.0
2.6871346962838403,10017.0,1.0,0.0
2.687444128150294,10018.0,1.0,0.0
2.6882198693988166,10019.0,1.0,0.0
2.689545588848559,10018.0,1.0,0.0
2.6915306833472115,10017.0,1.0,0.0
2.6930157870873024,10018.0,1.0,0.0
2.699316699480982,10019.0,1.0,0.0
2.69945409994848,10018.0,1.0,0.0
2.702706942715485,10017.0,1.0,0.0
2.703271716281415,10018.0,1.0,0.0
2.7084057377789414,10019.0,1.0,0.0
2.7092855290841604,10020.0,1.0,0.0
2.711477378040256,10019.0,1.0,0.0
2.7134785675859057,10018.0,1.0,0.0
2.7137098645214266,10017.0,1.0,0.0
2.7142729251382707,10016.0,1.0,0.0
2.714790579734343,10015.0,1.0,0.0
2.722365034742494,10016.0,1.0,0.0
2.725991660161494,10015.0,1.0,0.0
2.7262964489733337,10016.0,1.0,0.0
2.72733639656205,10017.0,1.0,0.0
2.727512343436614,10018.0,1.0,0.0
2.7289091580701115,10017.0,1.0,0.0
2.73183289506865,10016.0,1.0,0.0
2.7345836848494196,10015.0,1.0,0.0
2.7389817516208055,10014.0,1.0,0.0
2.7399518391797066,10013.0,1.0,0.0
2.7440705944485435,10012.0,1.0,0.0
2.7470833165186113,10011.0,1.0,0.0
2.7487433772673624,10012.0,1.0,0.0
2.7537657348303117,10011.0,1.0,0.0
2.7546864784979004,10012.0,1.0,0.0
2.757934905207162,10011.0,1.0,0.0
2.7610174356113495,10010.0,1.0,0.0
2.7671216643865524,10011.0,1.0,0.0
2.7681852251107917,10010.0,1.0,0.0
2.7717303192620353,10011.0,1.0,0.0
2.772976094710942,10010.0,1.0,0.0
2.7762225757339074,10011.0,1.0,0.0
2.777110626897997,10010.0,1.0,0.0
2.777844265531995,10011.0,1.0,0.0
2.7779924546264354,10012.0,1.0,0.0
2.778030672669857,10013.0,1.0,0.0
2.779598121904191,10012.0,1.0,0.0
2.780122043237241,10011.0,1.0,0.0
2.7825462192081605,10012.0,1.0,0.0
2.7829820475128964,10011.0,1.0,0.0
2.790349169400396,10012.0,1.0,0.0
2.797495901461915,10011.0,1.0,0.0
2.8021474417553787,10010.0,1.0,0.0
2.8067454012963053,10009.0,1.0,0.0
2.812580739715448,10008.0,1.0,0.0
2.8167921631272996,10009.0,1.0,0.0
2.818091495037613,10008.0,1.0,0.0
2.819501794210921,10009.0,1.0,0.0
2.8258931077575866,10010.0,1.0,0.0
2.829219143201413,10011.0,1.0,0.0
2.8308316264068525,10012.0,1.0,0.0
2.831561249461933,10011.0,1.0,0.0
2.8336654359275157,10012.0,1.0,0.0
2.834809177420601,10013.0,1.0,0.0
2.8408407649944114,10012.0,1.0,0.0
2.842297451295946,10013.0,1.0,0.0
2.85183641785555,10014.0,1.0,0.0
2.8613302566528787,10013.0,1.0,0.0
2.8625166311612498,10014.0,1.0,0.0
2.866584178983182,10015.0,1.0,0.0
2.872832739147169,10014.0,1.0,0.0
2.8766314201075636,10013.0,1.0,0.0
2.8778143901388638,10012.0,1.0,0.0
2.878319129680455,10013.0,1.0,0.0
2.8793091404385005,10012.0,1.0,0.0
2.8800431802405897,10013.0,1.0,0.0
2.882811471042519,10012.0,1.0,0.0
2.890237991371674,10011.0,1.0,0.0
2.8911295321316333,10012.0,1.0,0.0
2.8933235333158622,10011.0,1.0,0.0
2.8935623866283846,10012.0,1.0,0.0
2.896007978284891,10011.0,1.0,0.0
2.900074024750037,10010.0,1.0,0.0
2.908413715617089,10009.0,1.0,0.0
2.9161273241546035,10010.0,1.0,0.0
2.9184435769100965,10009.0,1.0,0.0
2.9215075326650544,10008.0,1.0,0.0
2.9237396012973584,10007.0,1.0,0.0
2.9259732060533032,10006.0,1.0,0.0
2.926082774648792,10005.0,1.0,0.0
2.929075546283177,10004.0,1.0,0.0
2.9299005658820603,10003.0,1.0,0.0
2.940528978973977,10002.0,1.0,0.0
2.942466121490644,10001.0,1.0,0.0
2.9478401480811334,10000.0,1.0,0.0
2.947881085391125,10001.0,1.0,0.0
2.951156062496596,10000.0,1.0,0.0
2.9520182762161977,9999.0,1.0,0.0
2.953396436767895,10000.0,1.0,0.0
2.95498086950821,9999.0,1.0,0.0
2.9570697566792523,9998.0,1.0,0.0
2.9625557652896357,9999.0,1.0,0.0
2.9687049078214303,10000.0,1.0,0.0
2.9756776838914165,10001.0,1.0,0.0
2.9773542731544422,10002.0,1.0,0.0
2.981420101618035,10001.0,1.0,0.0
2.9827274611017813,10002.0,1.0,0.0
2.9846046877096324,10003.0,1.0,0.0
2.9958129620057243,10004.0,1.0,0.0
3.0009629945387344,10005.0,1.0,0.0
3.001133877169542,10004.0,1.0,0.0
3.011261643747654,10005.0,1.0,0.0
3.0135229280959455,10004.0,1.0,0.0
3.0178265206729007,10005.0,1.0,0.0
3.0200869731968423,10004.0,1.0,0.0
3.0213347319336954,10003.0,1.0,0.0
3.022285423770987,10002.0,1.0,0.0
3.0260734277252386,10003.0,1.0,0.0
3.027595761840409,10002.0,1.0,0.0
3.0309959146429595,10003.0,1.0,0.0
3.0346794537611426,10004.0,1.0,0.0
3.0350911037216335,10005.0,1.0,0.0
3.0354528917139803,10006.0,1.0,0.0
3.036459506841804,10005.0,1.0,0.0
3.0370929096524155,10006.0,1.0,0.0
3.045600385111445,10007.0,1.0,0.0
3.046213565852863,10008.0,1.0,0.0
3.0485904608880507,10009.0,1.0,0.0
3.0495867254296276,10010.0,1.0,0.0
3.050985854370338,10009.0,1.0,0.0
3.05527744286872,10010.0,1.0,0.0
3.057907585583211,10009.0,1.0,0.0
3.061930335909274,10008.0,1.0,0.0
3.0621118215461918,10007.0,1.0,0.0
3.0681038723768044,10006.0,1.0,0.0
3.0685001208403193,10007.0,1.0,0.0
3.068960084972269,10008.0,1.0,0.0
3.0731462062743984,10007.0,1.0,0.0
3.077619380247662,10006.0,1.0,0.0
3.0795691352817656,10007.0,1.0,0.0
3.08305875837751,10008.0,1.0,0.0
3.0850019896904444,10009.0,1.0,0.0
3.0945240071655253,10010.0,1.0,0.0
3.100940513822402,10009.0,1.0,0.0
3.1120199668990955,10008.0,1.0,0.0
3.116374298463396,10007.0,1.0,0.0
3.1178092202447414,10006.0,1.0,0.0
3.1199469425381707,10007.0,1.0,0.0
3.128746525871805,10006.0,1.0,0.0
3.129031671119875,10007.0,1.0,0.0
3.1301445620765755,10008.0,1.0,0.0
3.1380784557026282,10007.0,1.0,0.0
3.145363944514113,10006.0,1.0,0.0
3.1466545301310163,10007.0,1.0,0.0
3.148690410143229,10006.0,1.0,0.0
3.1514360371747467,10007.0,1.0,0.0
3.1593156463277277,10008.0,1.0,0.0
3.1613229206778892,10009.0,1.0,0.0
3.163275498940065,10010.0,1.0,0.0
3.164268786918944,10011.0,1.0,0.0
3.1673978705059356,10010.0,1.0,0.0
3.1691515591420947,10009.0,1.0,0.0
3.1776438298752296,10008.0,1.0,0.0
3.1807402114480747,10007.0,1.0,0.0
3.1829017793769676,10006.0,1.0,0.0
3.187257171255315,10005.0,1.0,0.0
3.1907064157106895,10004.0,1.0,0.0
3.1912558715586377,10003.0,1.0,0.0
3.191559195910863,10002.0,1.0,0.0
3.193976496267884,10003.0,1.0,0.0
3.1949070447547894,10004.0,1.0,0.0
3.195878633020142,10005.0,1.0,0.0
3.196112093545429,10006.0,1.0,0.0
3.1961485238125413,10007.0,1.0,0.0
3.1998695667334567,10008.0,1.0,0.0
3.202623941317837,10007.0,1.0,0.0
3.2044480837332827,10006.0,1.0,0.0
3.207966847176928,10005.0,1.0,0.0
3.210202140111895,10006.0,1.0,0.0
3.210987461924636,10007.0,1.0,0.0
3.219931615351875,10008.0,1.0,0.0
3.2208077831973343,10007.0,1.0,0.0
3.2241236242279014,10006.0,1.0,0.0
3.225737774077152,10005.0,1.0,0.0
3.229260459526486,10004.0,1.0,0.0
3.2306622048257236,10005.0,1.0,0.0
3.234679396949239,10006.0,1.0,0.0
3.2432027393834635,10005.0,1.0,0.0
3.247826015405451,10006.0,1.0,0.0
3.248599831696703,10005.0,1.0,0.0
3.2536942168911853,10004.0,1.0,0.0
3.253993004404909,10005.0,1.0,0.0
3.255118706771731,10006.0,1.0,0.0
3.2585714437332123,10005.0,1.0,0.0
3.2616657387054473,10006.0,1.0,0.0
3.269324327388551,10007.0,1.0,0.0
3.2744781789785677,10006.0,1.0,0.0
3.275624821806877,10007.0,1.0,0.0
3.2756775087172447,10006.0,1.0,0.0
3.281750355414398,10007.0,1.0,0.0
3.287909435458704,10006.0,1.0,0.0
3.2896497187709506,10005.0,1.0,0.0
3.2935016115853566,10004.0,1.0,0.0
3.296913975664067,10003.0,1.0,0.0
3.2999239337739605,10002.0,1.0,0.0
3.3074995351205954,10003.0,1.0,0.0
3.307584109736034,10004.0,1.0,0.0
3.3076366292393744,10005.0,1.0,0.0
3.3100194032768977,10004.0,1.0,0.0
3.3150079129556995,10003.0,1.0,0.0
3.3197266584177036,10004.0,1.0,0.0
3.320145362510685,10003.0,1.0,0.0
3.325350978770433,10004.0,1.0,0.0
3.327956680520132,10005.0,1.0,0.0
3.329846769278483,10006.0,1.0,0.0
3.333341020887664,10005.0,1.0,0.0
3.3378195266303563,10004.0,1.0,0.0
3.3404090864784237,10003.0,1.0,0.0
3.3420823211403925,10004.0,1.0,0.0
3.3430559522859102,10003.0,1.0,0.0
3.3453736495220716,10004.0,1.0,0.0
3.3482307052934672,10005.0,1.0,0.0
3.3528124754259916,10004.0,1.0,0.0
3.354252468597493,10005.0,1.0,0.0
3.3606289788827923,10004.0,1.0,0.0
3.363306175911635,10005.0,1.0,0.0
3.36403949891536,10006.0,1.0,0.0
3.3657135092569073,10005.0,1.0,0.0
3.3716715432033193,10006.0,1.0,0.0
3.372002735397812,10007.0,1.0,0.0
3.394066308964441,10006.0,1.0,0.0
3.3967520283363677,10007.0,1.0,0.0
3.408812558934389,10008.0,1.0,0.0
3.410358326316076,10009.0,1.0,0.0
3.413619568621715,10008.0,1.0,0.0
3.4157595638549023,10009.0,1.0,0.0
3.4165702902384805,10010.0,1.0,0.0
3.419026201746455,10011.0,1.0,0.0
3.420698188611669,10012.0,1.0,0.0
3.421288385470104,10013.0,1.0,0.0
3.423858661930726,10012.0,1.0,0.0
3.4278131092699216,10013.0,1.0,0.0
3.4299157330397523,10012.0,1.0,0.0
3.4309700480549723,10011.0,1.0,0.0
3.431240072239715,10012.0,1.0,0.0
3.436171483835902,10011.0,1.0,0.0
3.4370572219032565,10010.0,1.0,0.0
3.4397512778241155,10009.0,1.0,0.0
3.4448527138545275,10010.0,1.0,0.0
3.4489871587261285,10009.0,1.0,0.0
3.4504109664027136,10010.0,1.0,0.0
3.4542281890250344,10011.0,1.0,0.0
3.457775964302672,10012.0,1.0,0.0
3.4602286599220142,10011.0,1.0,0.0
3.4694603633127983,10010.0,1.0,0.0
3.469729742889009,10009.0,1.0,0.0
3.4805203096800117,10010.0,1.0,0.0
3.483920691636367,10011.0,1.0,0.0
3.485949999125804,10012.0,1.0,0.0
3.4888888913926968,10013.0,1.0,0.0
3.494419536648798,10014.0,1.0,0.0
3.495709547564279,10015.0,1.0,0.0
3.499888499428214,10016.0,1.0,0.0
3.503755645103948,10015.0,1.0,0.0
3.5062393505875,10014.0,1.0,0.0
3.5113791461375774,10015.0,1.0,0.0
3.515531210912101,10016.0,1.0,0.0
3.527222370812408,10015.0,1.0,0.0
3.530644236848173,10016.0,1.0,0.0
3.5329284181651066,10017.0,1.0,0.0
3.5349039383209733,10018.0,1.0,0.0
3.5375804991431514,10017.0,1.0,0.0
3.540048023439974,10018.0,1.0,0.0
3.5401239466614585,10019.0,1.0,0.0
3.542002330219671,10018.0,1.0,0.0
3.542644800230151,10019.0,1.0,0.0
3.5457139972301506,10018.0,1.0,0.0
3.5470245626166568,10019.0,1.0,0.0
3.5496160765558713,10018.0,1.0,0.0
3.5501146385013347,10017.0,1.0,0.0
3.552359639985291,10016.0,1.0,0.0
3.55758331904344,10015.0,1.0,0.0
3.5585552287129514,10014.0,1.0,0.0
3.558754475380047,10015.0,1.0,0.0
3.5642220435204877,10014.0,1.0,0.0
3.56462596997692,10013.0,1.0,0.0
3.5657216481446867,10012.0,1.0,0.0
3.5671002333905717,10013.0,1.0,0.0
3.5701005702406086,10014.0,1.0,0.0
3.5714519491668595,10013.0,1.0,0.0
3.57486382928444,10014.0,1.0,0.0
3.575270834869948,10015.0,1.0,0.0
3.577273534139102,10016.0,1.0,0.0
3.5794998397488595,10015.0,1.0,0.0
3.5821246792230728,10014.0,1.0,0.0
3.583108040154184,10015.0,1.0,0.0
3.583786306875321,10016.0,1.0,0.0
3.5854521193000095,10015.0,1.0,0.0
3.5856267747314896,10014.0,1.0,0.0
3.5858702356242405,10015.0,1.0,0.0
3.589852612106413,10014.0,1.0,0.0
3.5930700481400755,10015.0,1.0,0.0
3.5937718950610753,10014.0,1.0,0.0
3.594719680797304,10015.0,1.0,0.0
3.5958897206165834,10014.0,1.0,0.0
3.5961306609121237,10013.0,1.0,0.0
3.596754749555272,10014.0,1.0,0.0
3.602993641434857,10013.0,1.0,0.0
3.6078696153367513,10012.0,1.0,0.0
3.6149401029111923,10011.0,1.0,0.0
3.6202182232260327,10010.0,1.0,0.0
3.6202879840633435,10011.0,1.0,0.0
3.6205111300103017,10010.0,1.0,0.0
3.623844704121694,10011.0,1.0,0.0
3.626023857922484,10010.0,1.0,0.0
3.6262439450419426,10011.0,1.0,0.0
3.6331572349350982,10012.0,1.0,0.0
3.6351270624249272,10013.0,1.0,0.0
3.637181226144325,10012.0,1.0,0.0
3.640215958027998,10013.0,1.0,0.0
3.6428703486684646,10014.0,1.0,0.0
3.6495847042058047,10015.0,1.0,0.0
3.6590525634283764,10016.0,1.0,0.0
3.6619281283845555,10015.0,1.0,0.0
3.67316779672355,10016.0,1.0,0.0
3.6760939543800673,10015.0,1.0,0.0
3.6764560431511573,10016.0,1.0,0.0
3.6801973108357835,10017.0,1.0,0.0
3.6933625251479625,10016.0,1.0,0.0
3.701627566729655,10017.0,1.0,0.0
3.701863625517958,10018.0,1.0,0.0
3.7030144866123376,10017.0,1.0,0.0
3.7033852659302924,10016.0,1.0,0.0
3.7081520907187167,10015.0,1.0,0.0
3.7172955252934257,10016.0,1.0,0.0
3.725741692028387,10015.0,1.0,0.0
3.728223384637319,10014.0,1.0,0.0
3.729502606343552,10015.0,1.0,0.0
3.732140041772282,10016.0,1.0,0.0
3.733711728554502,10015.0,1.0,0.0
3.733822833500901,10016.0,1.0,0.0
3.7343471105196446,10015.0,1.0,0.0
3.7418704796708657,10016.0,1.0,0.0
3.742782127717097,10015.0,1.0,0.0
3.747031732570333,10014.0,1.0,0.0
3.7473171503807716,10015.0,1.0,0.0
3.749095690836112,10016.0,1.0,0.0
3.7500908628852856,10015.0,1.0,0.0
3.752626173202728,10016.0,1.0,0.0
3.7565770181400424,10017.0,1.0,0.0
3.7627820991601397,10018.0,1.0,0.0
3.763055701937953,10019.0,1.0,0.0
3.7636601700072148,10020.0,1.0,0.0
3.764233923649058,10019.0,1.0,0.0
3.7644418668866795,10020.0,1.0,0.0
3.766369114650471,10021.0,1.0,0.0
3.7665139458276204,10022.0,1.0,0.0
3.768496332026653,10023.0,1.0,0.0
3.778522697331379,10024.0,1.0,0.0
3.7838355318063965,10023.0,1.0,0.0
3.790355251961993,10024.0,1.0,0.0
3.790739326538701,10023.0,1.0,0.0
3.793223659083406,10022.0,1.0,0.0
3.793653903210324,10021.0,1.0,0.0
3.7976708051138126,10020.0,1.0,0.0
3.7984402007058438,10019.0,1.0,0.0
3.800538219514359,10018.0,1.0,0.0
3.805911229351194,10019.0,1.0,0.0
3.809897989172959,10020.0,1.0,0.0
3.8101777918312685,10021.0,1.0,0.0
3.8105738416210633,10022.0,1.0,0.0
3.811072171763625,10021.0,1.0,0.0
3.8168779413333556,10022.0,1.0,0.0
3.8171607903846527,10023.0,1.0,0.0
3.820103293629994,10024.0,1.0,0.0
3.8204591492564473,10023.0,1.0,0.0
3.8208192566602754,10024.0,1.0,0.0
3.8245088213873495,10023.0,1.0,0.0
3.8281339270402595,10022.0,1.0,0.0
3.832376164409375,10023.0,1.0,0.0
3.8339246714328756,10022.0,1.0,0.0
3.834677314389619,10023.0,1.0,0.0
3.8374987837096497,10022.0,1.0,0.0
3.842340820110595,10021.0,1.0,0.0
3.8456308182135017,10020.0,1.0,0.0
3.846459850118017,10021.0,1.0,0.0
3.848572960293461,10022.0,1.0,0.0
3.851699425944493,10021.0,1.0,0.0
3.854004839930309,10022.0,1.0,0.0
3.854367255394567,10023.0,1.0,0.0
3.855138385862278,10024.0,1.0,0.0
3.8562713770065464,10023.0,1.0,0.0
3.85730936472223,10024.0,1.0,0.0
3.8592457505824584,10023.0,1.0,0.0
3.8654320173954986,10024.0,1.0,0.0
3.867597208019678,10025.0,1.0,0.0
3.8764198809604404,10026.0,1.0,0.0
3.8770012529114033,10027.0,1.0,0.0
3.8775692109656914,10026.0,1.0,0.0
3.8776106122602165,10025.0,1.0,0.0
3.8813703100861563,10024.0,1.0,0.0
3.8818001971398064,10025.0,1.0,0.0
3.8837319115488222,10026.0,1.0,0.0
3.8839798702114674,10027.0,1.0,0.0
3.8865974326860444,10028.0,1.0,0.0
3.8869008623909296,10027.0,1.0,0.0
3.8898763562435543,10026.0,1.0,0.0
3.893101380522658,10025.0,1.0,0.0
3.895599976056899,10026.0,1.0,0.0
3.900571756885041,10027.0,1.0,0.0
3.908340158001546,10028.0,1.0,0.0
3.908583763748014,10027.0,1.0,0.0
3.909401062620898,10026.0,1.0,0.0
3.9157840271402233,10025.0,1.0,0.0
3.917597063120271,10026.0,1.0,0.0
3.9217294279159365,10025.0,1.0,0.0
3.9234669210422637,10024.0,1.0,0.0
3.9239064795762135,10025.0,1.0,0.0
3.9243456548561673,10026.0,1.0,0.0
3.9309075971804885,10025.0,1.0,0.0
3.934212443051185,10026.0,1.0,0.0
3.938617498998189,10027.0,1.0,0.0
3.9417867886718425,10026.0,1.0,0.0
3.944104021697874,10025.0,1.0,0.0
3.9446456209418965,10026.0,1.0,0.0
3.945989574399383,10025.0,1.0,0.0
3.9491367997426483,10024.0,1.0,0.0
3.951921416554913,10023.0,1.0,0.0
3.952022317177615,10022.0,1.0,0.0
3.9576269332374276,10021.0,1.0,0.0
3.9694219204616914,10020.0,1.0,0.0
3.9695726830093334,10019.0,1.0,0.0
3.974477338604712,10020.0,1.0,0.0
3.974861531038928,10019.0,1.0,0.0
3.9823911726969916,10020.0,1.0,0.0
3.985721579093956,10019.0,1.0,0.0
3.9859964157271195,10018.0,1.0,0.0
3.9868558503893965,10019.0,1.0,0.0
3.999691090836328,10018.0,1.0,0.0
4.001444020771287,10017.0,1.0,0.0
4.003949787036122,10018.0,1.0,0.0
4.007366749430817,10019.0,1.0,0.0
4.009892540856552,10018.0,1.0,0.0
4.016027860861005,10019.0,1.0,0.0
