T,S,I,R
1.9638475258852401,9996.0,0.0,0.0
1.9642812699804628,9997.0,0.0,0.0
1.9685077060971736,9998.0,0.0,0.0
1.9701366942137057,9999.0,0.0,0.0
1.9778972015312082,10000.0,0.0,0.0
1.9798391524413803,10001.0,0.0,0.0
1.9831368881645268,10000.0,0.0,0.0
1.9836485776758006,10001.0,0.0,0.0
1.9855613024263208,10002.0,0.0,0.0
1.9898774076259564,10001.0,0.0,0.0
1.9986830891434164,10000.0,0.0,0.0
2.003850743941242,10001.0,0.0,0.0
2.009906996447884,10000.0,0.0,0.0
2.0111612738243663,10001.0,0.0,0.0
2.0112357970046557,10000.0,0.0,0.0
2.0125311827465837,10001.0,0.0,0.0
2.0127311921696296,10002.0,0.0,0.0
2.0197527993596807,10003.0,0.0,0.0
2.0211028191090565,10004.0,0.0,0.0
2.0226191189256695,10003.0,0.0,0.0
2.027060618885245,10002.0,0.0,0.0
2.032631660736862,10001.0,0.0,0.0
2.0371039987346764,10002.0,0.0,0.0
2.0389119826822566,10001.0,0.0,0.0
2.0415685394815593,10002.0,0.0,0.0
2.043089168796289,10001.0,0.0,0.0
2.0461661288052926,10000.0,0.0,0.0
2.047660047733315,10001.0,0.0,0.0
2.0603370559186773,10000.0,0.0,0.0
2.064055249262143,10001.0,0.0,0.0
2.0755600636913667,10002.0,0.0,0.0
2.0788337463876267,10003.0,0.0,0.0
2.0797976908848574,10004.0,0.0,0.0
2.082513289478539,10005.0,0.0,0.0
2.0837752096530826,10004.0,0.0,0.0
2.094186436670003,10005.0,0.0,0.0
2.095910827114778,10004.0,0.0,0.0
2.1006619324009947,10005.0,0.0,0.0
2.1025947630891726,10004.0,0.0,0.0
2.104411106590234,10005.0,0.0,0.0
2.107125282511831,10004.0,0.0,0.0
2.1112819943791905,10003.0,0.0,0.0
2.112597639996687,10004.0,0.0,0.0
2.1133764726837554,10003.0,0.0,0.0
2.1143070946293943,10004.0,0.0,0.0
2.1145230938750466,10005.0,0.0,0.0
2.116202561643889,10004.0,0.0,0.0
2.11728913404274,10003.0,0.0,0.0
2.118135803539423,10004.0,0.0,0.0
2.124788464134187,10003.0,0.0,0.0
2.136797017088951,10002.0,0.0,0.0
2.1430830599277084,10003.0,0.0,0.0
2.1460505546388293,10004.0,0.0,0.0
2.149970673372042,10003.0,0.0,0.0
2.165708542053829,10002.0,0.0,0.0
2.175533944001109,10001.0,0.0,0.0
2.178140041102785,10000.0,0.0,0.0
2.178736620515436,9999.0,0.0,0.0
2.1801396873443415,9998.0,0.0,0.0
2.1812849971013257,9997.0,0.0,0.0
2.1812955427616023,9998.0,0.0,0.0
2.1832949235901173,9997.0,0.0,0.0
2.185742407745863,9996.0,0.0,0.0
2.1869214998892135,9995.0,0.0,0.0
2.187364362486903,9996.0,0.0,0.0
2.188292529876152,9997.0,0.0,0.0
2.189943204833513,9998.0,0.0,0.0
2.190727223900231,9999.0,0.0,0.0
2.1915086929321013,10000.0,0.0,0.0
2.192384618158269,10001.0,0.0,0.0
2.1949641771876216,10002.0,0.0,0.0
2.198729569559131,10003.0,0.0,0.0
2.199668465386228,10004.0,0.0,0.0
2.2001487009652663,10003.0,0.0,0.0
2.2007305004316864,10004.0,0.0,0.0
2.2008461645634023,10005.0,0.0,0.0
2.202193785482896,10006.0,0.0,0.0
2.2040377563398206,10005.0,0.0,0.0
2.2053698266315322,10006.0,0.0,0.0
2.209087859325598,10007.0,0.0,0.0
2.2204198034087943,10008.0,0.0,0.0
2.226069457020183,10007.0,0.0,0.0
2.2268404016410113,10008.0,0.0,0.0
2.2306521328402322,10007.0,0.0,0.0
2.2339515803038017,10008.0,0.0,0.0
2.2375415969672883,10007.0,0.0,0.0
2.2407138211320237,10008.0,0.0,0.0
2.243080329185102,10009.0,0.0,0.0
2.243605684374054,10010.0,0.0,0.0
2.2481035395716362,10009.0,0.0,0.0
2.2492573689545834,10010.0,0.0,0.0
2.253053916515503,10011.0,0.0,0.0
2.256497035887471,10010.0,0.0,0.0
2.261033628714795,10011.0,0.0,0.0
2.2653849137491187,10012.0,0.0,0.0
2.2663741167733686,10013.0,0.0,0.0
2.2715686242821262,10014.0,0.0,0.0
2.2721935439398138,10015.0,0.0,0.0
2.273643630718008,10014.0,0.0,0.0
2.274427416059657,10015.0,0.0,0.0
2.2768259261220933,10014.0,0.0,0.0
2.2846282499829615,10015.0,0.0,0.0
2.286891985236295,10014.0,0.0,0.0
2.2873008597803195,10015.0,0.0,0.0
2.287360094691615,10014.0,0.0,0.0
2.289257309428465,10015.0,0.0,0.0
2.2898977887395455,10016.0,0.0,0.0
2.291838685887169,10015.0,0.0,0.0
2.2991150148362975,10016.0,0.0,0.0
2.305758318021851,10017.0,0.0,0.0
2.311664465459954,10018.0,0.0,0.0
2.315968070642763,10019.0,0.0,0.0
2.3183007496921686,10018.0,0.0,0.0
2.3207407729784726,10019.0,0.0,0.0
2.325223054479718,10018.0,0.0,0.0
2.3265945910458194,10017.0,0.0,0.0
2.329368014450979,10018.0,0.0,0.0
2.3397235621464048,10019.0,0.0,0.0
2.340194316576778,10018.0,0.0,0.0
2.3482983850482655,10017.0,0.0,0.0
2.3528857121804942,10016.0,0.0,0.0
2.3553990093243136,10017.0,0.0,0.0
2.360257788794692,10016.0,0.0,0.0
2.3694611254370592,10017.0,0.0,0.0
2.372366538746646,10018.0,0.0,0.0
2.372742306786933,10019.0,0.0,0.0
2.3756837303193756,10020.0,0.0,0.0
2.3849130833684593,10019.0,0.0,0.0
2.3879517343319647,10020.0,0.0,0.0
2.3927794040189068,10021.0,0.0,0.0
2.406134745080512,10020.0,0.0,0.0
2.4074008379212093,10019.0,0.0,0.0
2.412702412297492,10020.0,0.0,0.0
2.4145732301408867,10021.0,0.0,0.0
2.41516539461083,10022.0,0.0,0.0
2.424197843398252,10021.0,0.0,0.0
2.428054259840339,10020.0,0.0,0.0
2.4284081671845406,10019.0,0.0,0.0
2.4307165389058056,10018.0,0.0,0.0
2.4322189968245507,10019.0,0.0,0.0
2.4355361895300867,10020.0,0.0,0.0
2.437315884287424,10021.0,0.0,0.0
2.4410991954887087,10022.0,0.0,0.0
2.4415192625820685,10023.0,0.0,0.0
2.4419484427310088,10022.0,0.0,0.0
2.4422744723914676,10023.0,0.0,0.0
2.4424841293679016,10024.0,0.0,0.0
2.444868081924558,10025.0,0.0,0.0
2.4490099438619715,10024.0,0.0,0.0
2.4505292476266334,10023.0,0.0,0.0
2.4511821845686095,10022.0,0.0,0.0
2.4542814645220856,10021.0,0.0,0.0
2.4562545622499377,10020.0,0.0,0.0
2.4563922653804147,10021.0,0.0,0.0
2.4600655560279088,10020.0,0.0,0.0
2.4611165543524485,10019.0,0.0,0.0
2.465184564495772,10018.0,0.0,0.0
2.465371766900694,10019.0,0.0,0.0
2.4688134992045208,10018.0,0.0,0.0
2.472832683662856,10017.0,0.0,0.0
2.473961169135209,10016.0,0.0,0.0
2.473991603189238,10017.0,0.0,0.0
2.4755716127999476,10018.0,0.0,0.0
2.481429664601103,10019.0,0.0,0.0
2.4827673842507365,10020.0,0.0,0.0
2.4833229050322405,10021.0,0.0,0.0
2.485071852630967,10020.0,0.0,0.0
2.4920580878077874,10019.0,0.0,0.0
2.4930383162502143,10018.0,0.0,0.0
2.4932385229169287,10019.0,0.0,0.0
2.4936331947962906,10020.0,0.0,0.0
2.4936549628375304,10021.0,0.0,0.0
2.495614086531758,10020.0,0.0,0.0
2.4965946717108047,10021.0,0.0,0.0
2.4974847317654487,10020.0,0.0,0.0
2.4990482106990966,10019.0,0.0,0.0
2.4999432869049887,10020.0,0.0,0.0
2.500068451354081,10019.0,0.0,0.0
2.500236430091799,10018.0,0.0,0.0
2.5037385636732155,10017.0,0.0,0.0
2.5059244987039078,10018.0,0.0,0.0
2.5062462880628384,10017.0,0.0,0.0
2.5066217909239765,10016.0,0.0,0.0
2.5079456334397383,10017.0,0.0,0.0
2.5085036610823095,10018.0,0.0,0.0
2.5125947507486424,10017.0,0.0,0.0
2.5160055028294583,10018.0,0.0,0.0
2.5179464207661866,10017.0,0.0,0.0
2.5225724617279264,10018.0,0.0,0.0
2.528855245202781,10017.0,0.0,0.0
2.530084170566871,10016.0,0.0,0.0
2.533172049311892,10015.0,0.0,0.0
2.5357795912737933,10016.0,0.0,0.0
2.53757703363075,10015.0,0.0,0.0
2.538170438639518,10014.0,0.0,0.0
2.541279239048144,10013.0,0.0,0.0
2.544640507856928,10012.0,0.0,0.0
2.5448761674897953,10013.0,0.0,0.0
2.5457800082851363,10014.0,0.0,0.0
2.5506989829963014,10013.0,0.0,0.0
2.553498195304422,10012.0,0.0,0.0
2.553785453940962,10013.0,0.0,0.0
2.5612559428981947,10014.0,0.0,0.0
2.5633136583096867,10015.0,0.0,0.0
2.5653101570447374,10016.0,0.0,0.0
2.5678949847623893,10017.0,0.0,0.0
2.572256798859735,10018.0,0.0,0.0
2.57622675715121,10019.0,0.0,0.0
2.57674761052097,10020.0,0.0,0.0
2.578909157658118,10019.0,0.0,0.0
2.5797099581700644,10018.0,0.0,0.0
2.582095178912676,10019.0,0.0,0.0
2.5913350080088184,10018.0,0.0,0.0
2.5924247789363117,10019.0,0.0,0.0
2.5957832258349316,10018.0,0.0,0.0
2.596904166417102,10019.0,0.0,0.0
2.600273465354101,10020.0,0.0,0.0
2.6046594384737234,10019.0,0.0,0.0
2.615442787934828,10020.0,0.0,0.0
2.618778847220947,10019.0,0.0,0.0
2.6201147123087267,10018.0,0.0,0.0
2.6269953887281767,10019.0,0.0,0.0
2.6280363298723723,10018.0,0.0,0.0
2.629731105114588,10017.0,0.0,0.0
2.636090263566191,10018.0,0.0,0.0
2.6382428030992715,10019.0,0.0,0.0
2.6403907413912604,10018.0,0.0,0.0
2.6488588913600237,10017.0,0.0,0.0
2.6491240149065436,10016.0,0.0,0.0
2.649561400981403,10015.0,0.0,0.0
2.6511754981453626,10014.0,0.0,0.0
2.6530769912790153,10013.0,0.0,0.0
2.653465036858123,10014.0,0.0,0.0
2.6559704300018403,10015.0,0.0,0.0
2.656526487974708,10016.0,0.0,0.0
2.658703084301862,10015.0,0.0,0.0
2.6724638115272445,10016.0,0.0,0.0
2.6747238804113915,10017.0,0.0,0.0
2.6747353425925073,10016.0,0.0,0.0
2.675129377228631,10015.0,0.0,0.0
2.6769466101432817,10016.0,0.0,0.0
2.6791823398739414,10017.0,0.0,0.0
2.6795857586787055,10018.0,0.0,0.0
2.6860212999557547,10019.0,0.0,0.0
2.6923332564925864,10018.0,0.0,0.0
2.6980035649412386,10017.0,0.0,0.0
2.698510161317398,10016.0,0.0,0.0
2.7017045647253344,10017.0,0.0,0.0
2.701980638933739,10016.0,0.0,0.0
2.7048536184730585,10017.0,0.0,0.0
2.706738521203155,10018.0,0.0,0.0
2.707542434545804,10017.0,0.0,0.0
2.710348665559111,10018.0,0.0,0.0
2.7111728933003163,10017.0,0.0,0.0
2.713757235923286,10018.0,0.0,0.0
2.7237757176306654,10017.0,0.0,0.0
2.724498999338719,10016.0,0.0,0.0
2.727472832849665,10017.0,0.0,0.0
2.727950619259387,10016.0,0.0,0.0
2.7283498228269663,10015.0,0.0,0.0
2.7293358703089545,10016.0,0.0,0.0
2.7315822821989895,10017.0,0.0,0.0
2.734246749039554,10018.0,0.0,0.0
2.737989844242092,10017.0,0.0,0.0
2.7390374803380753,10016.0,0.0,0.0
2.739673452801091,10017.0,0.0,0.0
2.746062742766458,10016.0,0.0,0.0
2.7503899497244793,10017.0,0.0,0.0
2.7509512119218122,10018.0,0.0,0.0
2.7520240934164684,10019.0,0.0,0.0
2.7593747214166573,10020.0,0.0,0.0
2.765853111602572,10021.0,0.0,0.0
2.7661961056409683,10020.0,0.0,0.0
2.767491751456365,10019.0,0.0,0.0
2.773613512941106,10020.0,0.0,0.0
2.77651699083869,10021.0,0.0,0.0
2.7787918351680165,10020.0,0.0,0.0
2.7872486659965388,10021.0,0.0,0.0
2.789207534355615,10022.0,0.0,0.0
2.7998094913910596,10023.0,0.0,0.0
2.8004641635433423,10022.0,0.0,0.0
2.8050929998760568,10023.0,0.0,0.0
2.8111046050054673,10022.0,0.0,0.0
2.8118229989423837,10023.0,0.0,0.0
2.820666108152776,10024.0,0.0,0.0
2.8251892965332344,10025.0,0.0,0.0
2.8257730460712507,10026.0,0.0,0.0
2.8297408701027162,10027.0,0.0,0.0
2.833287412752542,10026.0,0.0,0.0
2.835691062079438,10025.0,0.0,0.0
2.8432004616730318,10026.0,0.0,0.0
2.845411463056233,10027.0,0.0,0.0
2.8503180556772585,10028.0,0.0,0.0
2.8535280996236962,10029.0,0.0,0.0
2.8561631088481167,10030.0,0.0,0.0
2.8602815781858104,10031.0,0.0,0.0
2.863276404259177,10032.0,0.0,0.0
2.865496237910831,10033.0,0.0,0.0
2.868646352467692,10034.0,0.0,0.0
2.8687374720809453,10033.0,0.0,0.0
2.874837247885484,10034.0,0.0,0.0
2.8794368667654697,10035.0,0.0,0.0
2.8800701030063074,10034.0,0.0,0.0
2.882521215244308,10035.0,0.0,0.0
2.888565516635155,10036.0,0.0,0.0
2.8892085154622165,10035.0,0.0,0.0
2.8899108083980845,10034.0,0.0,0.0
2.8915254445613545,10033.0,0.0,0.0
2.8927813134945555,10034.0,0.0,0.0
2.8953961748419093,10033.0,0.0,0.0
2.896445404574892,10034.0,0.0,0.0
2.898702796522096,10035.0,0.0,0.0
2.9002084176635026,10034.0,0.0,0.0
2.902256847098511,10035.0,0.0,0.0
2.902320845276475,10036.0,0.0,0.0
2.902733468514282,10035.0,0.0,0.0
2.904726374155324,10036.0,0.0,0.0
2.9063789057695644,10035.0,0.0,0.0
2.9082930344689775,10034.0,0.0,0.0
2.9093938800416614,10033.0,0.0,0.0
2.9145639987793914,10032.0,0.0,0.0
2.9179314661109204,10033.0,0.0,0.0
2.9187970910404273,10034.0,0.0,0.0
2.923517727641927,10035.0,0.0,0.0
2.9278878010467952,10034.0,0.0,0.0
2.932768159560609,10035.0,0.0,0.0
2.938464243093841,10036.0,0.0,0.0
2.9407444827791958,10037.0,0.0,0.0
2.9427958548854978,10038.0,0.0,0.0
2.9430752100590447,10037.0,0.0,0.0
2.943580332065976,10036.0,0.0,0.0
2.9515996213120785,10037.0,0.0,0.0
2.952569833615115,10038.0,0.0,0.0
2.953761506151034,10039.0,0.0,0.0
2.9587054472013254,10038.0,0.0,0.0
2.9674172179362155,10037.0,0.0,0.0
2.9676368079230815,10038.0,0.0,0.0
2.9773054113738744,10037.0,0.0,0.0
2.9773869798493022,10038.0,0.0,0.0
2.978053314892233,10037.0,0.0,0.0
2.9801155827756944,10038.0,0.0,0.0
2.9803937618579797,10037.0,0.0,0.0
2.9810317638659756,10038.0,0.0,0.0
2.981884676680796,10039.0,0.0,0.0
2.98216326468587,10040.0,0.0,0.0
2.9869321298530056,10041.0,0.0,0.0
2.995514894598732,10042.0,0.0,0.0
2.9994791333226187,10043.0,0.0,0.0
3.0009413535214784,10042.0,0.0,0.0
3.0012514134943213,10041.0,0.0,0.0
3.001682777326568,10040.0,0.0,0.0
3.0061982538994423,10041.0,0.0,0.0
3.0070844578513793,10042.0,0.0,0.0
3.0081122522459127,10043.0,0.0,0.0
3.0083472571444365,10044.0,0.0,0.0
3.0107760675721167,10043.0,0.0,0.0
3.0147888840817445,10042.0,0.0,0.0
3.0182016245364967,10043.0,0.0,0.0
3.0355595310909593,10044.0,0.0,0.0
3.0367983420173172,10045.0,0.0,0.0
3.0413515125767177,10046.0,0.0,0.0
3.0428278226674736,10047.0,0.0,0.0
3.0481300847377164,10046.0,0.0,0.0
3.0488470210835006,10047.0,0.0,0.0
3.049623377766762,10048.0,0.0,0.0
3.0501765354390775,10047.0,0.0,0.0
3.05335578576006,10048.0,0.0,0.0
3.054736197559498,10047.0,0.0,0.0
3.059609211932958,10046.0,0.0,0.0
3.0640755388285172,10047.0,0.0,0.0
3.0655840797326266,10046.0,0.0,0.0
3.06752323062243,10045.0,0.0,0.0
3.0722336705785356,10044.0,0.0,0.0
3.0723178623139633,10045.0,0.0,0.0
3.072624816463102,10046.0,0.0,0.0
3.0736631761877353,10047.0,0.0,0.0
3.0741126869775783,10048.0,0.0,0.0
3.0802128379624216,10047.0,0.0,0.0
3.0822702900724774,10048.0,0.0,0.0
3.08420885225124,10049.0,0.0,0.0
3.089176011944581,10048.0,0.0,0.0
3.091349654271126,10049.0,0.0,0.0
3.09444131013384,10048.0,0.0,0.0
3.098119489036851,10049.0,0.0,0.0
3.1028994891445,10050.0,0.0,0.0
3.1060451011598587,10049.0,0.0,0.0
3.1060897571434674,10050.0,0.0,0.0
3.108007018411715,10051.0,0.0,0.0
3.110279150550926,10050.0,0.0,0.0
3.111470021897351,10049.0,0.0,0.0
3.1117983665817066,10048.0,0.0,0.0
3.113096896111607,10047.0,0.0,0.0
3.1143688527886315,10048.0,0.0,0.0
3.11690844047696,10047.0,0.0,0.0
3.1193373610658615,10048.0,0.0,0.0
3.1227016376559726,10049.0,0.0,0.0
3.124293551736134,10048.0,0.0,0.0
3.1330675904877374,10049.0,0.0,0.0
3.133871128280001,10050.0,0.0,0.0
3.1362914265814763,10049.0,0.0,0.0
3.13690030285143,10050.0,0.0,0.0
3.1401359152885298,10051.0,0.0,0.0
3.1410122868926718,10052.0,0.0,0.0
3.1525720057281625,10053.0,0.0,0.0
3.153360156686129,10052.0,0.0,0.0
3.160050156582238,10051.0,0.0,0.0
3.160903444334685,10052.0,0.0,0.0
3.161700298694439,10051.0,0.0,0.0
3.173835268819119,10050.0,0.0,0.0
3.177378654032859,10051.0,0.0,0.0
3.1775232088694847,10052.0,0.0,0.0
3.179694050570445,10053.0,0.0,0.0
3.1826076809867194,10052.0,0.0,0.0
3.1834821662423796,10053.0,0.0,0.0
3.195204643632902,10054.0,0.0,0.0
3.195224892509875,10055.0,0.0,0.0
3.1965305612817647,10056.0,0.0,0.0
3.1970705758004607,10057.0,0.0,0.0
3.1992386027775677,10056.0,0.0,0.0
3.199478435888912,10055.0,0.0,0.0
3.2030630264612228,10054.0,0.0,0.0
3.2031753840349975,10055.0,0.0,0.0
3.203937719742455,10054.0,0.0,0.0
3.2062514703300837,10055.0,0.0,0.0
3.2062575928232295,10056.0,0.0,0.0
3.209762013418386,10057.0,0.0,0.0
3.214498544957671,10056.0,0.0,0.0
3.2179875820564914,10057.0,0.0,0.0
3.2205177937556067,10056.0,0.0,0.0
3.224196701917498,10057.0,0.0,0.0
3.224860977335619,10058.0,0.0,0.0
3.229826190202076,10059.0,0.0,0.0
3.231732726846577,10060.0,0.0,0.0
3.233376326168667,10061.0,0.0,0.0
3.234528985764708,10062.0,0.0,0.0
3.2363569430744996,10063.0,0.0,0.0
3.237727244496869,10064.0,0.0,0.0
3.2410472030763433,10065.0,0.0,0.0
3.2425653636735965,10066.0,0.0,0.0
3.2429486872893856,10065.0,0.0,0.0
3.2472635296118124,10064.0,0.0,0.0
3.2496802372789655,10063.0,0.0,0.0
3.2507243800500514,10064.0,0.0,0.0
3.254977851740223,10065.0,0.0,0.0
3.2552916376922565,10066.0,0.0,0.0
3.258351804205201,10065.0,0.0,0.0
3.263354420059213,10064.0,0.0,0.0
3.26548679033382,10065.0,0.0,0.0
3.266559759126953,10064.0,0.0,0.0
3.2674204108329707,10063.0,0.0,0.0
3.27404423087122,10062.0,0.0,0.0
3.274741897104875,10061.0,0.0,0.0
3.274887250947743,10062.0,0.0,0.0
3.277283047159808,10063.0,0.0,0.0
3.277554066778018,10062.0,0.0,0.0
3.279116805200131,10063.0,0.0,0.0
3.2814015856834087,10062.0,0.0,0.0
3.2839128689313775,10063.0,0.0,0.0
3.2878913582429865,10064.0,0.0,0.0
3.2894037501220694,10065.0,0.0,0.0
3.2896490445178794,10064.0,0.0,0.0
3.291989950967983,10063.0,0.0,0.0
3.294258591074256,10064.0,0.0,0.0
3.2949479729235898,10063.0,0.0,0.0
3.295501468955762,10062.0,0.0,0.0
3.2995653489460524,10063.0,0.0,0.0
3.306334540346236,10064.0,0.0,0.0
3.307000345905514,10065.0,0.0,0.0
3.307449600466784,10064.0,0.0,0.0
3.3097957291097484,10063.0,0.0,0.0
3.3203461823828078,10062.0,0.0,0.0
3.3227495836031573,10063.0,0.0,0.0
3.323964161901544,10064.0,0.0,0.0
3.3251361222515605,10065.0,0.0,0.0
3.3285625233344693,10066.0,0.0,0.0
3.333165599072442,10067.0,0.0,0.0
3.335288216999215,10068.0,0.0,0.0
3.3365677904253244,10069.0,0.0,0.0
3.3372314335005577,10070.0,0.0,0.0
3.338084188809723,10069.0,0.0,0.0
3.3410888098972378,10070.0,0.0,0.0
3.3446832761159264,10071.0,0.0,0.0
3.348760262739064,10072.0,0.0,0.0
3.3498527532089906,10071.0,0.0,0.0
3.351527591241223,10070.0,0.0,0.0
3.3559136142437618,10069.0,0.0,0.0
3.3590211247595274,10070.0,0.0,0.0
3.3625121803212505,10071.0,0.0,0.0
3.3629519236309204,10070.0,0.0,0.0
3.3642290231792296,10069.0,0.0,0.0
3.3669304344031197,10068.0,0.0,0.0
3.3673091501053274,10069.0,0.0,0.0
3.3688418787957715,10068.0,0.0,0.0
3.3689712819330917,10067.0,0.0,0.0
3.3711807645858776,10068.0,0.0,0.0
3.377692872015195,10067.0,0.0,0.0
3.381231125933576,10068.0,0.0,0.0
3.3816239567564264,10067.0,0.0,0.0
3.3887415235630582,10066.0,0.0,0.0
3.3897202696909554,10065.0,0.0,0.0
3.3941898949994247,10064.0,0.0,0.0
3.399745204064089,10065.0,0.0,0.0
3.400924158790056,10066.0,0.0,0.0
3.406543223633146,10065.0,0.0,0.0
3.408180160658107,10064.0,0.0,0.0
3.4082052522432256,10063.0,0.0,0.0
3.4085807986332064,10064.0,0.0,0.0
3.408936549364326,10063.0,0.0,0.0
3.411631839041032,10062.0,0.0,0.0
3.4132695013416945,10063.0,0.0,0.0
3.421446424673374,10064.0,0.0,0.0
3.423917365561049,10065.0,0.0,0.0
3.4346240580522096,10066.0,0.0,0.0
3.440087809225218,10067.0,0.0,0.0
3.4433550110161883,10068.0,0.0,0.0
3.446280687153309,10067.0,0.0,0.0
3.446496366600282,10066.0,0.0,0.0
3.4497787666265762,10065.0,0.0,0.0
3.4506415014170324,10064.0,0.0,0.0
3.451444145644939,10063.0,0.0,0.0
3.4551631262234497,10062.0,0.0,0.0
3.459439576566607,10063.0,0.0,0.0
3.4622064793982026,10064.0,0.0,0.0
3.462600927294311,10063.0,0.0,0.0
3.4664398781439614,10064.0,0.0,0.0
3.468541956969297,10063.0,0.0,0.0
3.472147117141711,10062.0,0.0,0.0
3.4759687181286045,10061.0,0.0,0.0
3.4797075071616357,10062.0,0.0,0.0
3.480607241956535,10061.0,0.0,0.0
3.4823027718635178,10062.0,0.0,0.0
3.483465222603134,10061.0,0.0,0.0
3.4981674677373653,10062.0,0.0,0.0
3.501089888604777,10063.0,0.0,0.0
3.5029654377764685,10064.0,0.0,0.0
3.5049250098374705,10065.0,0.0,0.0
3.512349238341226,10064.0,0.0,0.0
3.5128970321236577,10065.0,0.0,0.0
3.5143390833007504,10066.0,0.0,0.0
3.5145153085267524,10065.0,0.0,0.0
3.516682126079491,10064.0,0.0,0.0
3.519496453052711,10063.0,0.0,0.0
3.5203994088126573,10064.0,0.0,0.0
3.522745346305928,10065.0,0.0,0.0
3.524450182372688,10064.0,0.0,0.0
3.529109970029723,10065.0,0.0,0.0
3.532745431164549,10066.0,0.0,0.0
3.5353153643588335,10067.0,0.0,0.0
3.535470699463847,10068.0,0.0,0.0
3.539827778093896,10067.0,0.0,0.0
3.5424629421161087,10066.0,0.0,0.0
3.542630107558053,10065.0,0.0,0.0
3.543248617085936,10064.0,0.0,0.0
3.5464781064287165,10065.0,0.0,0.0
3.5547154848468754,10066.0,0.0,0.0
3.5583160672058325,10065.0,0.0,0.0
3.5584439907021537,10066.0,0.0,0.0
3.5651533389484036,10065.0,0.0,0.0
3.565541827619419,10066.0,0.0,0.0
3.5678723611781553,10065.0,0.0,0.0
3.570166027111822,10064.0,0.0,0.0
3.572292514551776,10063.0,0.0,0.0
3.582955221954113,10064.0,0.0,0.0
3.582990729984709,10065.0,0.0,0.0
3.5857489489447127,10064.0,0.0,0.0
3.589048349936939,10063.0,0.0,0.0
3.5900325025666984,10064.0,0.0,0.0
3.590507304031573,10063.0,0.0,0.0
3.5980412643784803,10064.0,0.0,0.0
3.598303566501953,10063.0,0.0,0.0
3.6025832122808152,10062.0,0.0,0.0
3.6032276327875747,10063.0,0.0,0.0
3.6066082814340543,10062.0,0.0,0.0
3.61165201374966,10061.0,0.0,0.0
3.6142671879793853,10060.0,0.0,0.0
3.614841080580091,10061.0,0.0,0.0
3.6174196575748634,10060.0,0.0,0.0
3.6194420317053697,10059.0,0.0,0.0
3.6203990352243123,10060.0,0.0,0.0
3.6284433971298222,10061.0,0.0,0.0
3.628925602892943,10062.0,0.0,0.0
3.6312956837322368,10063.0,0.0,0.0
3.6361455979174933,10064.0,0.0,0.0
3.6378220604584555,10065.0,0.0,0.0
3.6446902970847783,10066.0,0.0,0.0
3.644991331228853,10065.0,0.0,0.0
3.6588564808178576,10066.0,0.0,0.0
3.6597820805081533,10067.0,0.0,0.0
3.6662642515132204,10068.0,0.0,0.0
3.6679971668050353,10067.0,0.0,0.0
3.6699415761004794,10066.0,0.0,0.0
3.6749021899142122,10065.0,0.0,0.0
3.6752661155704116,10064.0,0.0,0.0
3.6765693087885527,10063.0,0.0,0.0
3.6770351395176135,10064.0,0.0,0.0
3.6780257212320255,10063.0,0.0,0.0
3.680139865026513,10062.0,0.0,0.0
3.6824050512727506,10061.0,0.0,0.0
3.6831711468749826,10062.0,0.0,0.0
3.6843807268544753,10063.0,0.0,0.0
3.687921648599653,10064.0,0.0,0.0
3.6891733901359545,10065.0,0.0,0.0
3.6938121103894264,10064.0,0.0,0.0
3.69550054641899,10063.0,0.0,0.0
3.7068417877701245,10062.0,0.0,0.0
3.7106333049569833,10061.0,0.0,0.0
3.710877346858285,10060.0,0.0,0.0
3.711035954486452,10061.0,0.0,0.0
3.7143491312947576,10060.0,0.0,0.0
3.7156569426947748,10059.0,0.0,0.0
3.7162122868243617,10058.0,0.0,0.0
3.717551740646809,10057.0,0.0,0.0
3.7206209420108816,10058.0,0.0,0.0
3.7326453951003047,10059.0,0.0,0.0
3.7383640782518466,10058.0,0.0,0.0
3.739083987702623,10057.0,0.0,0.0
3.7403427445918407,10056.0,0.0,0.0
3.7460496817223965,10055.0,0.0,0.0
3.7469374376354,10054.0,0.0,0.0
3.751617644800657,10055.0,0.0,0.0
3.753585297289698,10056.0,0.0,0.0
3.7550511697412703,10057.0,0.0,0.0
3.768265518666683,10058.0,0.0,0.0
3.770461486949932,10057.0,0.0,0.0
3.778157628280617,10058.0,0.0,0.0
3.7828116351326058,10059.0,0.0,0.0
3.7847076044555545,10060.0,0.0,0.0
3.7874558964884897,10059.0,0.0,0.0
3.7910787906844585,10058.0,0.0,0.0
3.7916564815656226,10057.0,0.0,0.0
3.7970284026168577,10058.0,0.0,0.0
3.797545238544148,10057.0,0.0,0.0
3.805132428908048,10056.0,0.0,0.0
3.805950330659161,10055.0,0.0,0.0
3.8104860893005132,10054.0,0.0,0.0
3.8112507570888225,10055.0,0.0,0.0
3.815750958625671,10056.0,0.0,0.0
3.8207462171631743,10057.0,0.0,0.0
3.8281204042947907,10058.0,0.0,0.0
3.828545366723961,10059.0,0.0,0.0
3.8289028923728967,10060.0,0.0,0.0
3.833381243908531,10059.0,0.0,0.0
3.8579678837372677,10058.0,0.0,0.0
3.8639714315883915,10059.0,0.0,0.0
3.8646798164735308,10060.0,0.0,0.0
3.8675908538061514,10061.0,0.0,0.0
3.87312705916263,10060.0,0.0,0.0
3.8738033574223376,10059.0,0.0,0.0
