T,S,I,R
1.930713173271142,10004.0,1.0,0.0
1.9317775194701836,10005.0,1.0,0.0
1.936002791540968,10004.0,1.0,0.0
1.936770418295798,10005.0,1.0,0.0
1.94266831619026,10004.0,1.0,0.0
1.9429179647752446,10005.0,1.0,0.0
1.942991785954889,10006.0,1.0,0.0
1.9440038173868883,10007.0,1.0,0.0
1.9446791654413678,10006.0,1.0,0.0
1.9451413146976066,10007.0,1.0,0.0
1.9468639623306516,10008.0,1.0,0.0
1.9533968608757675,10007.0,1.0,0.0
1.956414073685772,10008.0,1.0,0.0
1.9600082304805129,10009.0,1.0,0.0
1.962849591858987,10010.0,1.0,0.0
1.9656013654491118,10011.0,1.0,0.0
1.9686480650340106,10010.0,1.0,0.0
1.9704063472071132,10009.0,1.0,0.0
1.9721360479518752,10010.0,1.0,0.0
1.9732559617398076,10011.0,1.0,0.0
1.9764364826772824,10012.0,1.0,0.0
1.9784071540723052,10011.0,1.0,0.0
1.9788908782678456,10012.0,1.0,0.0
1.984040279785708,10011.0,1.0,0.0
1.9869159553883284,10012.0,1.0,0.0
1.9887040762417578,10011.0,1.0,0.0
1.9920931965329511,10012.0,1.0,0.0
1.9934599990867363,10011.0,1.0,0.0
1.993472579362125,10010.0,1.0,0.0
1.998278103912173,10009.0,1.0,0.0
2.0002443126062057,10008.0,1.0,0.0
2.0020296130053885,10007.0,1.0,0.0
2.0067416886704184,10008.0,1.0,0.0
2.0097231814900476,10007.0,1.0,0.0
2.013711102813073,10006.0,1.0,0.0
2.01544836600871,10005.0,1.0,0.0
2.0164832298827986,10006.0,1.0,0.0
2.016815975433515,10005.0,1.0,0.0
2.0193658392279072,10006.0,1.0,0.0
2.0196549887974706,10007.0,1.0,0.0
2.023211710494999,10008.0,1.0,0.0
2.0240246490822593,10009.0,1.0,0.0
2.025112787709268,10008.0,1.0,0.0
2.0302123402798693,10007.0,1.0,0.0
2.0306397026849052,10006.0,1.0,0.0
2.0377816187737623,10007.0,1.0,0.0
2.038528652530266,10006.0,1.0,0.0
2.044177405363916,10007.0,1.0,0.0
2.0447740820489013,10006.0,1.0,0.0
2.0464621922366573,10007.0,1.0,0.0
2.0504123466621316,10006.0,1.0,0.0
2.0529441671633797,10007.0,1.0,0.0
2.0531990456810396,10006.0,1.0,0.0
2.0579721246413847,10007.0,1.0,0.0
2.0583980633183345,10006.0,1.0,0.0
2.069373580677451,10005.0,1.0,0.0
2.069484086843865,10006.0,1.0,0.0
2.070508059130723,10007.0,1.0,0.0
2.0735560030654994,10006.0,1.0,0.0
2.079061069184625,10005.0,1.0,0.0
2.0806037799459975,10004.0,1.0,0.0
2.082324997368123,10005.0,1.0,0.0
2.0856310965632816,10004.0,1.0,0.0
2.086940310083594,10005.0,1.0,0.0
2.0870964725803693,10004.0,1.0,0.0
2.087991675586811,10005.0,1.0,0.0
2.088288301739278,10006.0,1.0,0.0
2.0887288171355394,10007.0,1.0,0.0
2.0917903944738248,10006.0,1.0,0.0
2.0924867573985604,10007.0,1.0,0.0
2.094231244683346,10006.0,1.0,0.0
2.0965666412577213,10007.0,1.0,0.0
2.099631608469379,10006.0,1.0,0.0
2.1003435726178417,10005.0,1.0,0.0
2.101013364773576,10004.0,1.0,0.0
2.103281135056661,10005.0,1.0,0.0
2.1077716224716574,10004.0,1.0,0.0
2.1110117923071243,10005.0,1.0,0.0
2.113742292515363,10006.0,1.0,0.0
2.1140902823202783,10007.0,1.0,0.0
2.1220082357074954,10006.0,1.0,0.0
2.1255218269498464,10007.0,1.0,0.0
2.128280419069323,10008.0,1.0,0.0
2.130128382971535,10009.0,1.0,0.0
2.1357396131744397,10010.0,1.0,0.0
2.136085881429088,10009.0,1.0,0.0
2.1409765274874593,10008.0,1.0,0.0
2.146572585439109,10009.0,1.0,0.0
2.1476909002075817,10008.0,1.0,0.0
2.149576678369874,10009.0,1.0,0.0
2.151008491330832,10008.0,1.0,0.0
2.1597757100192716,10009.0,1.0,0.0
2.160806905698021,10008.0,1.0,0.0
2.162167995850901,10007.0,1.0,0.0
2.1623048308888184,10006.0,1.0,0.0
2.167720197824275,10007.0,1.0,0.0
2.1717981767490158,10008.0,1.0,0.0
2.172121997294474,10009.0,1.0,0.0
2.176137755419841,10010.0,1.0,0.0
2.180429263495527,10011.0,1.0,0.0
2.1867264864296216,10012.0,1.0,0.0
2.1902983403610388,10011.0,1.0,0.0
2.192921657932718,10012.0,1.0,0.0
2.1940120360275577,10013.0,1.0,0.0
2.200202260538606,10014.0,1.0,0.0
2.2006887761930636,10015.0,1.0,0.0
2.2011078642452513,10016.0,1.0,0.0
2.2043014131438095,10017.0,1.0,0.0
2.2087149860482294,10016.0,1.0,0.0
2.214631242555239,10015.0,1.0,0.0
2.2255179705301704,10016.0,1.0,0.0
2.226873424419972,10015.0,1.0,0.0
2.229192600652303,10014.0,1.0,0.0
2.2300165296251104,10013.0,1.0,0.0
2.231255091521297,10014.0,1.0,0.0
2.231853892493033,10013.0,1.0,0.0
2.232785825401669,10012.0,1.0,0.0
2.234356268847158,10011.0,1.0,0.0
2.2361805056835036,10012.0,1.0,0.0
2.2395031817053717,10011.0,1.0,0.0
2.241840041350257,10010.0,1.0,0.0
2.242734473445542,10011.0,1.0,0.0
2.2446262088471807,10010.0,1.0,0.0
2.244980960689049,10009.0,1.0,0.0
2.2486510218868907,10008.0,1.0,0.0
2.2538737593444664,10007.0,1.0,0.0
2.259989139741366,10006.0,1.0,0.0
2.264625677458068,10007.0,1.0,0.0
2.2655282752799346,10006.0,1.0,0.0
2.2686455962084957,10007.0,1.0,0.0
2.2716834457700936,10006.0,1.0,0.0
2.2756746752129406,10007.0,1.0,0.0
2.2806312658935983,10006.0,1.0,0.0
2.2806462506295095,10007.0,1.0,0.0
2.285499240045209,10008.0,1.0,0.0
2.298787127847723,10007.0,1.0,0.0
2.3063098938651154,10008.0,1.0,0.0
2.311438476824511,10009.0,1.0,0.0
2.3139351567151176,10010.0,1.0,0.0
2.317215157882921,10011.0,1.0,0.0
2.317691865682761,10010.0,1.0,0.0
2.319818786601627,10009.0,1.0,0.0
2.320469642423501,10008.0,1.0,0.0
2.3213949034263055,10009.0,1.0,0.0
2.3224346347500524,10008.0,1.0,0.0
2.3249359673434107,10009.0,1.0,0.0
2.327270177937109,10010.0,1.0,0.0
2.327481164299483,10009.0,1.0,0.0
2.328342644223541,10010.0,1.0,0.0
2.330228141707308,10009.0,1.0,0.0
2.3343054629045983,10008.0,1.0,0.0
2.3400615172501036,10007.0,1.0,0.0
2.3404187175108198,10006.0,1.0,0.0
2.352024804085535,10005.0,1.0,0.0
2.353490337561466,10006.0,1.0,0.0
2.3544669180370494,10005.0,1.0,0.0
2.364874008840576,10006.0,1.0,0.0
2.3649161920298454,10007.0,1.0,0.0
2.3701464132682486,10008.0,1.0,0.0
2.375604928928203,10007.0,1.0,0.0
2.3775216254339067,10008.0,1.0,0.0
2.379384733666573,10009.0,1.0,0.0
2.3798088715681938,10010.0,1.0,0.0
2.3799348827750713,10011.0,1.0,0.0
2.381858027089529,10012.0,1.0,0.0
2.382285786417551,10013.0,1.0,0.0
2.3873006785450785,10012.0,1.0,0.0
2.399124328106722,10013.0,1.0,0.0
2.4000971202419845,10014.0,1.0,0.0
2.4022372382013786,10015.0,1.0,0.0
2.4056391841236198,10014.0,1.0,0.0
2.4064553309083903,10013.0,1.0,0.0
2.4113885234406993,10014.0,1.0,0.0
2.4139363800886566,10015.0,1.0,0.0
2.417021308190836,10014.0,1.0,0.0
2.4185259672842125,10015.0,1.0,0.0
2.4240132464338253,10016.0,1.0,0.0
2.4312089645322272,10017.0,1.0,0.0
2.431804225182029,10018.0,1.0,0.0
2.4352290678790744,10017.0,1.0,0.0
2.4362507856111604,10018.0,1.0,0.0
2.4364009697103612,10019.0,1.0,0.0
2.4371463266649696,10020.0,1.0,0.0
2.4441333712506745,10021.0,1.0,0.0
2.4449481364030494,10020.0,1.0,0.0
2.4457798103280872,10021.0,1.0,0.0
2.449042854252102,10022.0,1.0,0.0
2.449334710930406,10023.0,1.0,0.0
2.4499179873607004,10022.0,1.0,0.0
2.4542350462939106,10023.0,1.0,0.0
2.4549255495897873,10022.0,1.0,0.0
2.4550183393168705,10021.0,1.0,0.0
2.461142289167892,10020.0,1.0,0.0
2.4626766618872544,10021.0,1.0,0.0
2.463206792558421,10022.0,1.0,0.0
2.4650426175934204,10021.0,1.0,0.0
2.4653694400123563,10022.0,1.0,0.0
2.472341942932807,10023.0,1.0,0.0
2.472402093758728,10024.0,1.0,0.0
2.475937785520282,10025.0,1.0,0.0
2.477173342652175,10024.0,1.0,0.0
2.479089511947679,10023.0,1.0,0.0
2.4821441451508717,10024.0,1.0,0.0
2.4952873328936627,10025.0,1.0,0.0
2.496242252282872,10026.0,1.0,0.0
2.500190741550857,10027.0,1.0,0.0
2.5005455304958244,10028.0,1.0,0.0
2.5008116757834418,10029.0,1.0,0.0
2.5027634340641645,10028.0,1.0,0.0
2.504059647555808,10029.0,1.0,0.0
2.5048498176359453,10028.0,1.0,0.0
2.5065622315775835,10029.0,1.0,0.0
2.5087135136031167,10030.0,1.0,0.0
2.509131878523489,10029.0,1.0,0.0
2.514034001529217,10030.0,1.0,0.0
2.514944022412414,10029.0,1.0,0.0
2.5189359876777084,10028.0,1.0,0.0
2.521539491672134,10029.0,1.0,0.0
2.5229792162178186,10028.0,1.0,0.0
2.523253277367814,10027.0,1.0,0.0
2.5233122878331717,10026.0,1.0,0.0
2.5267808935707956,10025.0,1.0,0.0
2.5276769942599606,10024.0,1.0,0.0
2.530614191493908,10023.0,1.0,0.0
2.5328435752800824,10022.0,1.0,0.0
2.538439298764344,10021.0,1.0,0.0
2.540829223591815,10020.0,1.0,0.0
2.5463850125159886,10019.0,1.0,0.0
2.5558610903700765,10018.0,1.0,0.0
2.564324146607174,10017.0,1.0,0.0
2.565327342667759,10016.0,1.0,0.0
2.568609511150912,10015.0,1.0,0.0
2.579155842782706,10016.0,1.0,0.0
2.588417107310914,10017.0,1.0,0.0
2.589034794580066,10018.0,1.0,0.0
2.5930499968184084,10019.0,1.0,0.0
2.6003026706813945,10020.0,1.0,0.0
2.602507254362231,10021.0,1.0,0.0
2.6042091236741567,10022.0,1.0,0.0
2.604754999341968,10023.0,1.0,0.0
2.6067836007796688,10024.0,1.0,0.0
2.608465733913789,10023.0,1.0,0.0
2.61621706677827,10022.0,1.0,0.0
2.6179560938547795,10023.0,1.0,0.0
2.6183622460630422,10022.0,1.0,0.0
2.626287705640648,10023.0,1.0,0.0
2.6264556376477186,10024.0,1.0,0.0
2.631480531266248,10023.0,1.0,0.0
2.637761916132876,10022.0,1.0,0.0
2.638047331530371,10023.0,1.0,0.0
2.639598789999742,10022.0,1.0,0.0
2.640158388843141,10021.0,1.0,0.0
2.64188023305471,10020.0,1.0,0.0
2.643048715810967,10021.0,1.0,0.0
2.6439332509166795,10020.0,1.0,0.0
2.649834945237092,10019.0,1.0,0.0
2.650939293320479,10020.0,1.0,0.0
2.653878421226163,10021.0,1.0,0.0
2.6583930201118284,10022.0,1.0,0.0
2.6632474712173435,10021.0,1.0,0.0
2.6675860350507583,10022.0,1.0,0.0
2.667654681910036,10021.0,1.0,0.0
2.6686202765992295,10020.0,1.0,0.0
2.670590568299541,10019.0,1.0,0.0
2.672716566758157,10018.0,1.0,0.0
2.6830741857172358,10019.0,1.0,0.0
2.686850696495093,10020.0,1.0,0.0
2.6879685029951883,10019.0,1.0,0.0
2.6891048246232576,10018.0,1.0,0.0
2.6893789606805316,10019.0,1.0,0.0
2.6908352881814683,10020.0,1.0,0.0
2.6970538570675595,10021.0,1.0,0.0
2.699297336826294,10022.0,1.0,0.0
2.700669273602289,10023.0,1.0,0.0
2.703277911106956,10024.0,1.0,0.0
2.705622172236117,10023.0,1.0,0.0
2.70986661592358,10022.0,1.0,0.0
2.7117236101640834,10023.0,1.0,0.0
2.7129156756731794,10024.0,1.0,0.0
2.7142951811913174,10025.0,1.0,0.0
2.7187516504509914,10024.0,1.0,0.0
2.7208124372000237,10023.0,1.0,0.0
2.7216684088747,10022.0,1.0,0.0
2.7220025445651457,10021.0,1.0,0.0
2.7264301077121824,10020.0,1.0,0.0
2.726741657601341,10021.0,1.0,0.0
2.7282016514005196,10022.0,1.0,0.0
2.733413424540708,10021.0,1.0,0.0
2.7354251937163685,10020.0,1.0,0.0
2.7355087545331322,10021.0,1.0,0.0
2.7371162161139577,10022.0,1.0,0.0
2.7411506460105626,10023.0,1.0,0.0
2.749479022604296,10024.0,1.0,0.0
2.7527415545955263,10025.0,1.0,0.0
2.7564074191687093,10026.0,1.0,0.0
2.7586522606961985,10027.0,1.0,0.0
2.758698744073277,10028.0,1.0,0.0
2.760532038639243,10029.0,1.0,0.0
2.7620321822932965,10030.0,1.0,0.0
2.7679595440982534,10031.0,1.0,0.0
2.771538319715192,10032.0,1.0,0.0
2.772211590656071,10033.0,1.0,0.0
2.774535625327395,10032.0,1.0,0.0
2.7774674397722587,10033.0,1.0,0.0
2.7848815445738357,10032.0,1.0,0.0
2.785561937601361,10031.0,1.0,0.0
2.793158138103359,10032.0,1.0,0.0
2.793902748300854,10033.0,1.0,0.0
2.794520437288254,10034.0,1.0,0.0
2.7956731366162217,10033.0,1.0,0.0
2.796815647408387,10034.0,1.0,0.0
2.807329614837427,10035.0,1.0,0.0
2.8076567297699415,10034.0,1.0,0.0
2.8079764615401603,10033.0,1.0,0.0
2.8089528795328578,10032.0,1.0,0.0
2.810989834747887,10031.0,1.0,0.0
2.8117765075510497,10032.0,1.0,0.0
2.8125619199526986,10031.0,1.0,0.0
2.8143655293592307,10030.0,1.0,0.0
2.815742518587546,10029.0,1.0,0.0
2.818659005934805,10028.0,1.0,0.0
2.8192139157886706,10029.0,1.0,0.0
2.821565963685991,10030.0,1.0,0.0
2.825605388788879,10031.0,1.0,0.0
2.8285474084439906,10032.0,1.0,0.0
2.834369926817229,10031.0,1.0,0.0
2.8368708185274927,10030.0,1.0,0.0
2.8391393764038004,10029.0,1.0,0.0
2.839709234484112,10028.0,1.0,0.0
2.841699215330127,10029.0,1.0,0.0
2.8424220866834298,10030.0,1.0,0.0
2.842435604688958,10029.0,1.0,0.0
2.8430822289012787,10028.0,1.0,0.0
2.843299494200929,10029.0,1.0,0.0
2.843753751218017,10030.0,1.0,0.0
2.845491184239968,10031.0,1.0,0.0
2.852389248909582,10030.0,1.0,0.0
2.8573780952765264,10029.0,1.0,0.0
2.861872364054008,10030.0,1.0,0.0
2.8672032079354928,10029.0,1.0,0.0
2.868665282169908,10030.0,1.0,0.0
2.8696925093923746,10031.0,1.0,0.0
2.873682935848234,10030.0,1.0,0.0
2.879926653709229,10029.0,1.0,0.0
2.8800889465225947,10030.0,1.0,0.0
2.8845981312352373,10031.0,1.0,0.0
2.8881694953070873,10030.0,1.0,0.0
2.8887278580350126,10029.0,1.0,0.0
2.896662339098572,10030.0,1.0,0.0
2.8973209365803156,10029.0,1.0,0.0
2.900392583851156,10030.0,1.0,0.0
2.901884064812565,10031.0,1.0,0.0
2.9024072869482356,10032.0,1.0,0.0
2.9036296152653316,10033.0,1.0,0.0
2.904014032036683,10034.0,1.0,0.0
2.9043644949270733,10033.0,1.0,0.0
2.90793254081092,10034.0,1.0,0.0
2.910246553037011,10033.0,1.0,0.0
2.9108313416391187,10032.0,1.0,0.0
2.9112841653622117,10031.0,1.0,0.0
2.9114214052307292,10032.0,1.0,0.0
2.9117255480711597,10033.0,1.0,0.0
2.9158116670110594,10032.0,1.0,0.0
2.917421846052147,10031.0,1.0,0.0
2.918338936885492,10030.0,1.0,0.0
2.924174371348403,10031.0,1.0,0.0
2.9351623602559687,10032.0,1.0,0.0
2.938293802972482,10031.0,1.0,0.0
2.9477918549786444,10030.0,1.0,0.0
2.9483126987263235,10031.0,1.0,0.0
2.9499126324385525,10030.0,1.0,0.0
2.950213285634439,10031.0,1.0,0.0
2.9511515560687878,10030.0,1.0,0.0
2.9533491700106653,10029.0,1.0,0.0
2.9619888416499824,10028.0,1.0,0.0
2.9669406057497802,10027.0,1.0,0.0
2.9686579984779065,10026.0,1.0,0.0
2.972038359975621,10025.0,1.0,0.0
2.972888281480925,10026.0,1.0,0.0
2.9759165504775495,10025.0,1.0,0.0
2.9796741057337908,10026.0,1.0,0.0
2.9822267751036113,10025.0,1.0,0.0
2.983981630841459,10026.0,1.0,0.0
2.9854962399356593,10025.0,1.0,0.0
2.987227071514088,10026.0,1.0,0.0
2.9891210997257396,10025.0,1.0,0.0
2.990801973812642,10026.0,1.0,0.0
2.9935071304147347,10027.0,1.0,0.0
2.994527908334405,10026.0,1.0,0.0
2.9988852813559914,10027.0,1.0,0.0
2.99929824314468,10026.0,1.0,0.0
3.0072799897233162,10027.0,1.0,0.0
3.01038155981247,10026.0,1.0,0.0
3.0109713678059746,10027.0,1.0,0.0
3.011580555275282,10026.0,1.0,0.0
3.0127857216135996,10025.0,1.0,0.0
3.0137113437976226,10024.0,1.0,0.0
3.0224734244414546,10025.0,1.0,0.0
3.0302985336813753,10026.0,1.0,0.0
3.0313615113034125,10025.0,1.0,0.0
3.0321750585333374,10024.0,1.0,0.0
3.0398437571138697,10023.0,1.0,0.0
3.048007180460489,10024.0,1.0,0.0
3.048083549760308,10025.0,1.0,0.0
3.0554413561834313,10026.0,1.0,0.0
3.0578788128792094,10027.0,1.0,0.0
3.058580222766811,10028.0,1.0,0.0
3.0609132665108443,10027.0,1.0,0.0
3.0615934882994056,10028.0,1.0,0.0
3.0643239031090417,10029.0,1.0,0.0
3.071527889933505,10030.0,1.0,0.0
3.074827218124295,10031.0,1.0,0.0
3.0773257513036487,10032.0,1.0,0.0
3.0788296169107663,10031.0,1.0,0.0
3.0807551827528004,10032.0,1.0,0.0
3.0815466711729544,10033.0,1.0,0.0
3.0844160146615334,10034.0,1.0,0.0
3.0849045078411277,10033.0,1.0,0.0
3.0909942805710378,10032.0,1.0,0.0
3.091401929460836,10031.0,1.0,0.0
3.093818416073633,10030.0,1.0,0.0
3.0948138790436084,10031.0,1.0,0.0
3.0970983247857613,10030.0,1.0,0.0
3.101401812260922,10031.0,1.0,0.0
3.1030758989713303,10030.0,1.0,0.0
3.1032142200162576,10031.0,1.0,0.0
3.1041850827458837,10030.0,1.0,0.0
3.105177347162985,10031.0,1.0,0.0
3.106226872846237,10032.0,1.0,0.0
3.1062401777938655,10031.0,1.0,0.0
3.109170733833519,10030.0,1.0,0.0
3.109224373786366,10031.0,1.0,0.0
3.110999360893072,10032.0,1.0,0.0
3.1130962009898244,10031.0,1.0,0.0
3.1149518149476756,10030.0,1.0,0.0
3.120388054006276,10029.0,1.0,0.0
3.124690375145266,10028.0,1.0,0.0
3.125794900011877,10029.0,1.0,0.0
3.126443337958496,10028.0,1.0,0.0
3.131138596110016,10029.0,1.0,0.0
3.1315394265137595,10030.0,1.0,0.0
3.132877295836058,10029.0,1.0,0.0
3.133087539045495,10030.0,1.0,0.0
3.1336101248282664,10031.0,1.0,0.0
3.1339058651386713,10030.0,1.0,0.0
3.1363987027190734,10029.0,1.0,0.0
3.1380697197712757,10028.0,1.0,0.0
3.1407112152149694,10029.0,1.0,0.0
3.141338628848243,10030.0,1.0,0.0
3.1422301327299955,10029.0,1.0,0.0
3.1442958493691227,10030.0,1.0,0.0
3.144563832610668,10029.0,1.0,0.0
3.144674855483096,10028.0,1.0,0.0
3.150201230949493,10027.0,1.0,0.0
3.151016498399666,10028.0,1.0,0.0
3.1518021862975574,10029.0,1.0,0.0
3.1520218092983203,10028.0,1.0,0.0
3.1525677429439036,10029.0,1.0,0.0
3.1532701103996947,10030.0,1.0,0.0
3.153573300451512,10031.0,1.0,0.0
3.1554373703003797,10032.0,1.0,0.0
3.1574701734002217,10033.0,1.0,0.0
3.1620237594919054,10034.0,1.0,0.0
3.1632461803367646,10033.0,1.0,0.0
3.1656309114074475,10032.0,1.0,0.0
3.170235157562451,10033.0,1.0,0.0
3.1725483620608,10032.0,1.0,0.0
3.1765976623349643,10033.0,1.0,0.0
3.181565179100058,10032.0,1.0,0.0
3.1825526911651667,10031.0,1.0,0.0
3.1834329108348327,10032.0,1.0,0.0
3.2019155691454273,10033.0,1.0,0.0
3.202696241802339,10034.0,1.0,0.0
3.203008535384275,10035.0,1.0,0.0
3.2037942911114774,10036.0,1.0,0.0
3.208282548039194,10037.0,1.0,0.0
3.2120605564676974,10038.0,1.0,0.0
3.2146738847059777,10037.0,1.0,0.0
3.2152520320070535,10038.0,1.0,0.0
3.2162682159598215,10037.0,1.0,0.0
3.217669651140021,10036.0,1.0,0.0
3.2188183876893115,10035.0,1.0,0.0
3.2213947719762284,10034.0,1.0,0.0
3.224465299484827,10033.0,1.0,0.0
3.224597420413252,10034.0,1.0,0.0
3.224663642901436,10035.0,1.0,0.0
3.2253250779178297,10034.0,1.0,0.0
3.226580520552544,10035.0,1.0,0.0
3.227163288658512,10036.0,1.0,0.0
3.231271690816883,10037.0,1.0,0.0
3.240373420614489,10036.0,1.0,0.0
3.2422707006740503,10037.0,1.0,0.0
3.243524990143243,10038.0,1.0,0.0
3.2468018776441347,10039.0,1.0,0.0
3.256128076994405,10040.0,1.0,0.0
3.2563592092462637,10039.0,1.0,0.0
3.257857731859413,10038.0,1.0,0.0
3.261665044410988,10037.0,1.0,0.0
3.2655352866740404,10038.0,1.0,0.0
3.2664732792848254,10037.0,1.0,0.0
3.2725828045034597,10038.0,1.0,0.0
3.2762321035144835,10039.0,1.0,0.0
3.2771738641968655,10038.0,1.0,0.0
3.2780597444433752,10039.0,1.0,0.0
3.2784288316499,10038.0,1.0,0.0
3.2800574495616184,10037.0,1.0,0.0
3.282304735362281,10036.0,1.0,0.0
3.2873365145208338,10035.0,1.0,0.0
3.2873798124592493,10034.0,1.0,0.0
3.2883462637949648,10035.0,1.0,0.0
3.292507135164989,10036.0,1.0,0.0
3.300550793279444,10037.0,1.0,0.0
3.301766854359116,10038.0,1.0,0.0
3.304773156866276,10037.0,1.0,0.0
3.3080306435232076,10036.0,1.0,0.0
3.308064860138357,10037.0,1.0,0.0
3.3112798002538493,10038.0,1.0,0.0
3.312807002427278,10039.0,1.0,0.0
3.3148797880985788,10038.0,1.0,0.0
3.3178261072781,10039.0,1.0,0.0
3.3202213473966746,10038.0,1.0,0.0
3.320673504717877,10039.0,1.0,0.0
3.3233721659204374,10038.0,1.0,0.0
3.3264317238014245,10039.0,1.0,0.0
3.3267324698738636,10040.0,1.0,0.0
3.327614320493902,10039.0,1.0,0.0
3.329510925778198,10040.0,1.0,0.0
3.3313448332782643,10041.0,1.0,0.0
3.334245806066657,10042.0,1.0,0.0
3.3433698400918357,10041.0,1.0,0.0
3.344169538526672,10042.0,1.0,0.0
3.3513291615561576,10041.0,1.0,0.0
3.352061210179351,10040.0,1.0,0.0
3.3522335625105617,10039.0,1.0,0.0
3.3530555435584586,10038.0,1.0,0.0
3.35696012958496,10037.0,1.0,0.0
3.3573333094336313,10038.0,1.0,0.0
3.3606139931769605,10039.0,1.0,0.0
3.362497427683334,10040.0,1.0,0.0
3.374882433182027,10039.0,1.0,0.0
3.3802406097226725,10040.0,1.0,0.0
3.385673510364652,10039.0,1.0,0.0
3.387232439937776,10038.0,1.0,0.0
3.3897710319343974,10039.0,1.0,0.0
3.3913468757543397,10040.0,1.0,0.0
3.3962335506441805,10041.0,1.0,0.0
3.3984118056978856,10042.0,1.0,0.0
3.3991629092451205,10041.0,1.0,0.0
3.410621044973944,10040.0,1.0,0.0
3.4114681576653862,10041.0,1.0,0.0
3.4128147343028084,10040.0,1.0,0.0
3.4133813891213833,10039.0,1.0,0.0
3.416871843042933,10038.0,1.0,0.0
3.4170788990172403,10039.0,1.0,0.0
3.4171476744945273,10040.0,1.0,0.0
3.42026692027623,10039.0,1.0,0.0
3.421826516055078,10040.0,1.0,0.0
3.42282567425234,10039.0,1.0,0.0
3.424514873801796,10038.0,1.0,0.0
3.4265059719049398,10037.0,1.0,0.0
3.4300762601447516,10038.0,1.0,0.0
3.4312719363053157,10037.0,1.0,0.0
3.4313933522014133,10036.0,1.0,0.0
3.436520216131451,10037.0,1.0,0.0
3.439291183723266,10036.0,1.0,0.0
3.439949367464011,10037.0,1.0,0.0
3.440569411848553,10038.0,1.0,0.0
3.4441133008849603,10039.0,1.0,0.0
3.4554561819788927,10040.0,1.0,0.0
3.4602301516141876,10039.0,1.0,0.0
3.468349446841304,10038.0,1.0,0.0
3.4717671808730852,10039.0,1.0,0.0
3.472425316089447,10040.0,1.0,0.0
3.4780886315741704,10039.0,1.0,0.0
3.4787044447319477,10038.0,1.0,0.0
3.4823462167432244,10037.0,1.0,0.0
3.4833566159175255,10038.0,1.0,0.0
3.4848432038762978,10037.0,1.0,0.0
3.4848784405559012,10036.0,1.0,0.0
3.4920860626865835,10035.0,1.0,0.0
3.493433739410502,10034.0,1.0,0.0
3.4948987730252985,10033.0,1.0,0.0
3.49836123252724,10032.0,1.0,0.0
3.4988771377411387,10033.0,1.0,0.0
3.499360692762589,10032.0,1.0,0.0
3.499972920407688,10033.0,1.0,0.0
3.5003911943767196,10032.0,1.0,0.0
3.500882622057178,10033.0,1.0,0.0
3.506228764155567,10032.0,1.0,0.0
3.5078030408966554,10031.0,1.0,0.0
3.508617121040612,10030.0,1.0,0.0
3.5112854788255152,10029.0,1.0,0.0
3.512066223678656,10030.0,1.0,0.0
3.5121827331799547,10031.0,1.0,0.0
3.514044006417112,10032.0,1.0,0.0
3.525851682306965,10031.0,1.0,0.0
3.528864759821697,10030.0,1.0,0.0
3.5293530497426078,10031.0,1.0,0.0
3.5309364266444305,10032.0,1.0,0.0
3.5319555419847948,10033.0,1.0,0.0
3.5333480332637546,10032.0,1.0,0.0
3.5335006538812035,10033.0,1.0,0.0
3.534560204055535,10034.0,1.0,0.0
3.535814382578762,10033.0,1.0,0.0
3.5392733601751956,10032.0,1.0,0.0
3.5399958901058426,10033.0,1.0,0.0
3.549041179958159,10032.0,1.0,0.0
3.555369558716163,10033.0,1.0,0.0
3.5575061356887203,10034.0,1.0,0.0
3.557579995583224,10035.0,1.0,0.0
3.559270880591565,10036.0,1.0,0.0
3.561391372385159,10035.0,1.0,0.0
3.5621198103549396,10036.0,1.0,0.0
3.566114288756557,10037.0,1.0,0.0
3.5691450952731434,10036.0,1.0,0.0
3.5771814494880716,10035.0,1.0,0.0
3.578156047546802,10034.0,1.0,0.0
3.5804603113366915,10033.0,1.0,0.0
3.5847323540593643,10032.0,1.0,0.0
3.5904325649001425,10031.0,1.0,0.0
3.591302517338016,10032.0,1.0,0.0
3.5913752066149303,10033.0,1.0,0.0
3.5960589216420518,10032.0,1.0,0.0
3.598906037317648,10031.0,1.0,0.0
3.5996474750052796,10030.0,1.0,0.0
3.603253937275533,10029.0,1.0,0.0
3.6051276510173693,10028.0,1.0,0.0
3.6073292081605346,10027.0,1.0,0.0
3.616659983034487,10026.0,1.0,0.0
3.616965895643869,10025.0,1.0,0.0
3.6283318573270864,10024.0,1.0,0.0
3.6290253927552194,10023.0,1.0,0.0
3.636890856243045,10024.0,1.0,0.0
3.639805917734625,10025.0,1.0,0.0
3.6404482394796616,10024.0,1.0,0.0
3.6405798206202307,10023.0,1.0,0.0
3.642122599998379,10022.0,1.0,0.0
3.6548837441803834,10021.0,1.0,0.0
3.6585450448483976,10020.0,1.0,0.0
3.6586258279067048,10021.0,1.0,0.0
3.6638547646772794,10020.0,1.0,0.0
3.6683673722850014,10019.0,1.0,0.0
3.6692997846630844,10020.0,1.0,0.0
3.673625243631256,10019.0,1.0,0.0
3.6741056570035546,10018.0,1.0,0.0
3.6762833236652606,10019.0,1.0,0.0
3.6790913284740747,10020.0,1.0,0.0
3.6914117789450405,10019.0,1.0,0.0
