T,S,I,R
25.248566390132254,9885.0,0.0,1.0
25.25347313598,9886.0,0.0,1.0
25.26003442179478,9887.0,0.0,1.0
25.26187792111644,9886.0,0.0,1.0
25.26293906619417,9887.0,0.0,1.0
25.264056591329116,9886.0,0.0,1.0
25.26622368641678,9885.0,0.0,1.0
25.271588106831274,9884.0,0.0,1.0
25.271669189697153,9885.0,0.0,1.0
25.279261811060923,9884.0,0.0,1.0
25.29429920102886,9883.0,0.0,1.0
25.29492812711735,9884.0,0.0,1.0
25.300971157747693,9885.0,0.0,1.0
25.308745611421536,9886.0,0.0,1.0
25.310676781885054,9887.0,0.0,1.0
25.31253870803174,9886.0,0.0,1.0
25.31480923125869,9887.0,0.0,1.0
25.31925318858442,9888.0,0.0,1.0
25.31935047160699,9889.0,0.0,1.0
25.319758566218976,9888.0,0.0,1.0
25.320426492334253,9887.0,0.0,1.0
25.321293297442622,9888.0,0.0,1.0
25.32265513591414,9887.0,0.0,1.0
25.32550584761423,9886.0,0.0,1.0
25.329238369902694,9887.0,0.0,1.0
25.334577340797004,9886.0,0.0,1.0
25.33875818194501,9885.0,0.0,1.0
25.340156769098428,9886.0,0.0,1.0
25.343424013094154,9885.0,0.0,1.0
25.345185580038116,9884.0,0.0,1.0
25.34652966451542,9883.0,0.0,1.0
25.346680285343716,9882.0,0.0,1.0
25.348449372045216,9881.0,0.0,1.0
25.354620144578323,9882.0,0.0,1.0
25.35519125368192,9883.0,0.0,1.0
25.355898521728363,9884.0,0.0,1.0
25.356775175261546,9885.0,0.0,1.0
25.35869698828029,9886.0,0.0,1.0
25.36408669533444,9885.0,0.0,1.0
25.366257193786048,9884.0,0.0,1.0
25.37417399251753,9885.0,0.0,1.0
25.37590341244366,9886.0,0.0,1.0
25.379858272183878,9885.0,0.0,1.0
25.380974678192196,9884.0,0.0,1.0
25.383238802802385,9885.0,0.0,1.0
25.3860025051778,9886.0,0.0,1.0
25.389921955877348,9887.0,0.0,1.0
25.39014892248321,9886.0,0.0,1.0
25.394625230807932,9885.0,0.0,1.0
25.396621958304983,9884.0,0.0,1.0
25.399678345833127,9885.0,0.0,1.0
25.40058029941953,9886.0,0.0,1.0
25.405099034085854,9887.0,0.0,1.0
25.405124759307153,9886.0,0.0,1.0
25.405156328138865,9887.0,0.0,1.0
25.405998051858877,9888.0,0.0,1.0
25.41696459112122,9887.0,0.0,1.0
25.416973672963714,9888.0,0.0,1.0
25.417626975932567,9889.0,0.0,1.0
25.42323899383027,9890.0,0.0,1.0
25.433325375476482,9889.0,0.0,1.0
25.43478005478546,9890.0,0.0,1.0
25.437639892684597,9889.0,0.0,1.0
25.44010233131428,9890.0,0.0,1.0
25.44387866501537,9891.0,0.0,1.0
25.44612903714483,9890.0,0.0,1.0
25.460818711015737,9891.0,0.0,1.0
25.460986227321392,9892.0,0.0,1.0
25.462710772030935,9893.0,0.0,1.0
25.463209316202295,9892.0,0.0,1.0
25.465974639904605,9893.0,0.0,1.0
25.46889347575973,9892.0,0.0,1.0
25.472497702197035,9893.0,0.0,1.0
25.48163232117776,9894.0,0.0,1.0
25.49323840779157,9893.0,0.0,1.0
25.501811764285797,9894.0,0.0,1.0
25.502806095683727,9895.0,0.0,1.0
25.503659254102864,9894.0,0.0,1.0
25.50400891690077,9893.0,0.0,1.0
25.505515070004044,9894.0,0.0,1.0
25.505940738332836,9893.0,0.0,1.0
25.50936872450023,9894.0,0.0,1.0
25.51181678351524,9893.0,0.0,1.0
25.511870294789766,9894.0,0.0,1.0
25.51233686378099,9895.0,0.0,1.0
25.518779881675453,9894.0,0.0,1.0
25.519092185338874,9895.0,0.0,1.0
25.522332969472824,9896.0,0.0,1.0
25.530756410479754,9897.0,0.0,1.0
25.530858329650858,9896.0,0.0,1.0
25.532286019366275,9897.0,0.0,1.0
25.534780223658856,9896.0,0.0,1.0
25.534995960270034,9897.0,0.0,1.0
25.53576341430842,9896.0,0.0,1.0
25.536263956342758,9897.0,0.0,1.0
25.542691867084077,9898.0,0.0,1.0
25.548834618379438,9899.0,0.0,1.0
25.548862975661976,9900.0,0.0,1.0
25.551297286066713,9899.0,0.0,1.0
25.556045171369096,9898.0,0.0,1.0
25.5568552474324,9897.0,0.0,1.0
25.557223465019494,9896.0,0.0,1.0
25.564428182752927,9895.0,0.0,1.0
25.57488253651906,9896.0,0.0,1.0
25.57577716374181,9897.0,0.0,1.0
25.57636579691213,9898.0,0.0,1.0
25.579360389438374,9897.0,0.0,1.0
25.588380333391452,9896.0,0.0,1.0
25.590876954342292,9895.0,0.0,1.0
25.59302165010848,9894.0,0.0,1.0
25.59800485111773,9893.0,0.0,1.0
25.6000207294649,9894.0,0.0,1.0
25.600681532814594,9895.0,0.0,1.0
25.601793575212053,9896.0,0.0,1.0
25.60271135070856,9895.0,0.0,1.0
25.60374050789434,9896.0,0.0,1.0
25.604453814932953,9897.0,0.0,1.0
25.60499658373067,9898.0,0.0,1.0
25.605738588447043,9899.0,0.0,1.0
25.60681674263106,9900.0,0.0,1.0
25.609647121397927,9901.0,0.0,1.0
25.61448511422521,9900.0,0.0,1.0
25.61895270712106,9901.0,0.0,1.0
25.619712134927212,9902.0,0.0,1.0
25.621799590547045,9903.0,0.0,1.0
25.625092660936897,9904.0,0.0,1.0
25.62689347800581,9905.0,0.0,1.0
25.628712807435168,9904.0,0.0,1.0
25.632252213217694,9903.0,0.0,1.0
25.63957205114794,9902.0,0.0,1.0
25.64105342012855,9903.0,0.0,1.0
25.64308926333788,9902.0,0.0,1.0
25.64781751343851,9901.0,0.0,1.0
25.64864620705309,9902.0,0.0,1.0
25.65374230109109,9901.0,0.0,1.0
25.65719068704137,9900.0,0.0,1.0
25.66048582014616,9901.0,0.0,1.0
25.662419305362477,9900.0,0.0,1.0
25.6626095582431,9899.0,0.0,1.0
25.670519675292482,9900.0,0.0,1.0
25.674890505709868,9901.0,0.0,1.0
25.679014332442964,9902.0,0.0,1.0
25.679800638021725,9901.0,0.0,1.0
25.680728071555414,9902.0,0.0,1.0
25.680997880594308,9901.0,0.0,1.0
25.68269969683512,9902.0,0.0,1.0
25.684173037229147,9901.0,0.0,1.0
25.688205882935808,9902.0,0.0,1.0
25.689527754766488,9903.0,0.0,1.0
25.693314695709525,9902.0,0.0,1.0
25.695202832263778,9903.0,0.0,1.0
25.699977935394774,9902.0,0.0,1.0
25.70086132473947,9903.0,0.0,1.0
25.703329386520863,9902.0,0.0,1.0
25.705102745342472,9903.0,0.0,1.0
25.706297392538126,9904.0,0.0,1.0
25.70777546205527,9903.0,0.0,1.0
25.712678772993375,9902.0,0.0,1.0
25.713081479243638,9903.0,0.0,1.0
25.714413936001755,9902.0,0.0,1.0
25.726213138213026,9903.0,0.0,1.0
25.728733870873874,9904.0,0.0,1.0
25.73068901645771,9903.0,0.0,1.0
25.732684845478353,9904.0,0.0,1.0
25.73721223057181,9903.0,0.0,1.0
25.7376670182727,9902.0,0.0,1.0
25.741624482179837,9903.0,0.0,1.0
25.74511428632543,9902.0,0.0,1.0
25.74856932814874,9903.0,0.0,1.0
25.74951711035976,9904.0,0.0,1.0
25.760519055532768,9903.0,0.0,1.0
25.76357078400479,9904.0,0.0,1.0
25.76393820806441,9905.0,0.0,1.0
25.766815338651245,9904.0,0.0,1.0
25.76700176751343,9903.0,0.0,1.0
25.771926963884177,9902.0,0.0,1.0
25.77235789715087,9901.0,0.0,1.0
25.774326465212393,9900.0,0.0,1.0
25.774508682755044,9901.0,0.0,1.0
25.777923823489346,9900.0,0.0,1.0
25.795342269096093,9901.0,0.0,1.0
25.796923942509217,9902.0,0.0,1.0
25.79705335670756,9901.0,0.0,1.0
25.80585087453479,9902.0,0.0,1.0
25.807753222896356,9901.0,0.0,1.0
25.811012491395942,9900.0,0.0,1.0
25.811363496486198,9901.0,0.0,1.0
25.811781957002587,9900.0,0.0,1.0
25.811793067335223,9901.0,0.0,1.0
25.813134874749448,9900.0,0.0,1.0
25.819410822254497,9901.0,0.0,1.0
25.81984087627728,9902.0,0.0,1.0
25.8201112986843,9901.0,0.0,1.0
25.82236166946954,9902.0,0.0,1.0
25.82255302380007,9901.0,0.0,1.0
25.823581315844415,9902.0,0.0,1.0
25.837905502084364,9901.0,0.0,1.0
25.837935138252845,9902.0,0.0,1.0
25.838276026852512,9903.0,0.0,1.0
25.839043226016123,9904.0,0.0,1.0
25.85008558686344,9905.0,0.0,1.0
25.851521616742506,9904.0,0.0,1.0
25.851572251215327,9903.0,0.0,1.0
25.862493104433586,9902.0,0.0,1.0
25.863608573343086,9901.0,0.0,1.0
25.86523437165776,9902.0,0.0,1.0
25.8683119995178,9903.0,0.0,1.0
25.872653949814907,9904.0,0.0,1.0
25.87869855646139,9903.0,0.0,1.0
25.882812827451893,9904.0,0.0,1.0
25.882909384829315,9905.0,0.0,1.0
25.88322060181237,9904.0,0.0,1.0
25.88752665151899,9903.0,0.0,1.0
25.888159985910633,9902.0,0.0,1.0
25.891831925835515,9901.0,0.0,1.0
25.892305019731943,9902.0,0.0,1.0
25.89326399798271,9901.0,0.0,1.0
25.896702087542543,9902.0,0.0,1.0
25.91120867274474,9903.0,0.0,1.0
25.924041736244234,9904.0,0.0,1.0
25.926388715766958,9903.0,0.0,1.0
25.927268357354084,9904.0,0.0,1.0
25.93206745335387,9903.0,0.0,1.0
25.94689182211947,9902.0,0.0,1.0
25.947936716470263,9903.0,0.0,1.0
25.948101145420022,9904.0,0.0,1.0
25.9510246173197,9903.0,0.0,1.0
25.952731267121617,9902.0,0.0,1.0
25.963217223693025,9903.0,0.0,1.0
25.968562517255194,9904.0,0.0,1.0
25.968840850766334,9905.0,0.0,1.0
25.971179328996424,9906.0,0.0,1.0
25.978256217294703,9907.0,0.0,1.0
25.97854447964526,9906.0,0.0,1.0
25.983016578411284,9907.0,0.0,1.0
25.986176758827053,9908.0,0.0,1.0
25.99333214687278,9909.0,0.0,1.0
25.996564169758155,9908.0,0.0,1.0
25.9976695240422,9909.0,0.0,1.0
25.998097937414645,9908.0,0.0,1.0
25.99896377048654,9909.0,0.0,1.0
25.999830723804873,9908.0,0.0,1.0
26.00467110495136,9907.0,0.0,1.0
26.010892029381367,9908.0,0.0,1.0
26.011764602478173,9907.0,0.0,1.0
26.012554703412924,9908.0,0.0,1.0
26.016596390267257,9909.0,0.0,1.0
26.020000096443415,9908.0,0.0,1.0
26.023657238967168,9907.0,0.0,1.0
26.027785197848402,9908.0,0.0,1.0
26.02908553372919,9907.0,0.0,1.0
26.03220903959868,9906.0,0.0,1.0
26.03456779889338,9905.0,0.0,1.0
26.03824384683865,9904.0,0.0,1.0
26.041373270720904,9903.0,0.0,1.0
26.04209136244991,9904.0,0.0,1.0
26.042505861099848,9903.0,0.0,1.0
26.05823989901801,9904.0,0.0,1.0
26.061207029418057,9905.0,0.0,1.0
26.061486797568605,9904.0,0.0,1.0
26.063296536192134,9903.0,0.0,1.0
26.064932486083535,9902.0,0.0,1.0
26.069684451036377,9903.0,0.0,1.0
26.076466985822393,9902.0,0.0,1.0
26.076663133603603,9903.0,0.0,1.0
26.077976307673666,9904.0,0.0,1.0
26.07827090128398,9903.0,0.0,1.0
26.081694477472706,9902.0,0.0,1.0
26.082097102816746,9903.0,0.0,1.0
26.087753076902864,9904.0,0.0,1.0
26.09079820368829,9905.0,0.0,1.0
26.09553880037676,9906.0,0.0,1.0
26.09602923306112,9905.0,0.0,1.0
26.102862856166333,9904.0,0.0,1.0
26.10399850438192,9903.0,0.0,1.0
26.10505043258383,9902.0,0.0,1.0
26.107233548624126,9901.0,0.0,1.0
26.118186605799327,9902.0,0.0,1.0
26.11904037037951,9901.0,0.0,1.0
26.121607503347565,9900.0,0.0,1.0
26.12328094993059,9901.0,0.0,1.0
26.127036499436688,9902.0,0.0,1.0
26.129017322480195,9903.0,0.0,1.0
26.141637758356364,9904.0,0.0,1.0
26.14225577361881,9903.0,0.0,1.0
26.14301363648477,9902.0,0.0,1.0
26.14637520749061,9901.0,0.0,1.0
26.147517344786518,9902.0,0.0,1.0
26.155730032984916,9901.0,0.0,1.0
26.15654639513051,9902.0,0.0,1.0
26.169068540856234,9901.0,0.0,1.0
26.169789739328905,9902.0,0.0,1.0
26.17282576472472,9903.0,0.0,1.0
26.175329501140247,9904.0,0.0,1.0
26.176904005899466,9905.0,0.0,1.0
26.179883142554456,9906.0,0.0,1.0
26.18288687536126,9907.0,0.0,1.0
26.18447285601504,9906.0,0.0,1.0
26.184944413869566,9905.0,0.0,1.0
26.185363464675245,9904.0,0.0,1.0
26.185956133951898,9905.0,0.0,1.0
26.1873456687851,9906.0,0.0,1.0
26.191703612413267,9905.0,0.0,1.0
26.19182339576076,9904.0,0.0,1.0
26.196253265988318,9905.0,0.0,1.0
26.19940120536137,9906.0,0.0,1.0
26.213459727866177,9907.0,0.0,1.0
26.220671324434203,9908.0,0.0,1.0
26.22124927570502,9907.0,0.0,1.0
26.221531928917678,9908.0,0.0,1.0
26.224812034240486,9909.0,0.0,1.0
26.22969120043629,9910.0,0.0,1.0
26.23205390110358,9909.0,0.0,1.0
26.23224368344017,9910.0,0.0,1.0
26.23230838565312,9909.0,0.0,1.0
26.24063608542532,9910.0,0.0,1.0
26.24335892388474,9911.0,0.0,1.0
26.244847269749233,9912.0,0.0,1.0
26.246364788907066,9911.0,0.0,1.0
26.247803355437448,9910.0,0.0,1.0
26.256020054056016,9911.0,0.0,1.0
26.25627439063778,9910.0,0.0,1.0
26.2565433044459,9911.0,0.0,1.0
26.26056993222248,9910.0,0.0,1.0
26.26088599476865,9911.0,0.0,1.0
26.26103100355987,9912.0,0.0,1.0
26.264598545176543,9911.0,0.0,1.0
26.269633059190905,9910.0,0.0,1.0
26.2731668360938,9909.0,0.0,1.0
26.273222813508454,9908.0,0.0,1.0
26.273945779167345,9909.0,0.0,1.0
26.284332018745147,9908.0,0.0,1.0
26.28912959570451,9909.0,0.0,1.0
26.293211543586334,9908.0,0.0,1.0
26.2967519701069,9907.0,0.0,1.0
26.300376720197928,9908.0,0.0,1.0
26.300726098571165,9909.0,0.0,1.0
26.300996758186095,9908.0,0.0,1.0
26.30868143052565,9907.0,0.0,1.0
26.310200019669775,9908.0,0.0,1.0
26.318744723995817,9907.0,0.0,1.0
26.322245950488,9906.0,0.0,1.0
26.322482684312693,9907.0,0.0,1.0
26.32570235486315,9908.0,0.0,1.0
26.326429686177548,9907.0,0.0,1.0
26.338370525413403,9906.0,0.0,1.0
26.338519624653458,9907.0,0.0,1.0
26.340758795479474,9906.0,0.0,1.0
26.345645378252716,9905.0,0.0,1.0
26.349148608826116,9906.0,0.0,1.0
26.349771459659685,9905.0,0.0,1.0
26.350153484140353,9904.0,0.0,1.0
26.353919207750405,9905.0,0.0,1.0
26.356576996405646,9906.0,0.0,1.0
26.359314804781953,9907.0,0.0,1.0
26.36141050345184,9906.0,0.0,1.0
26.36209475598543,9907.0,0.0,1.0
26.363854645257195,9908.0,0.0,1.0
26.367558846003405,9907.0,0.0,1.0
26.373206683889418,9908.0,0.0,1.0
26.377249462063457,9907.0,0.0,1.0
26.37826986516024,9906.0,0.0,1.0
26.37887799121505,9907.0,0.0,1.0
26.3794632679685,9908.0,0.0,1.0
26.380289383430313,9909.0,0.0,1.0
26.386427781150317,9910.0,0.0,1.0
26.389613936456712,9909.0,0.0,1.0
26.394998475466096,9910.0,0.0,1.0
26.397025601337134,9909.0,0.0,1.0
26.399290698581783,9910.0,0.0,1.0
26.40917381117606,9911.0,0.0,1.0
26.425858326225843,9910.0,0.0,1.0
26.42696250237712,9909.0,0.0,1.0
26.427066913687046,9910.0,0.0,1.0
26.42857046095033,9911.0,0.0,1.0
26.429354480472277,9910.0,0.0,1.0
26.43788539826015,9911.0,0.0,1.0
26.438522076253154,9910.0,0.0,1.0
26.44064123065754,9909.0,0.0,1.0
26.44395814170404,9908.0,0.0,1.0
26.448757040659398,9907.0,0.0,1.0
26.454875124857363,9906.0,0.0,1.0
26.465742559235462,9907.0,0.0,1.0
26.467279205350614,9906.0,0.0,1.0
26.471325550804266,9907.0,0.0,1.0
26.476803866861434,9908.0,0.0,1.0
26.478360252464363,9907.0,0.0,1.0
26.48405960847488,9908.0,0.0,1.0
26.48452553102519,9907.0,0.0,1.0
26.488325637559427,9906.0,0.0,1.0
26.48907619206677,9907.0,0.0,1.0
26.492215311268257,9906.0,0.0,1.0
26.49346338601696,9905.0,0.0,1.0
26.49377507137149,9906.0,0.0,1.0
26.49573260471569,9905.0,0.0,1.0
26.505821764119258,9904.0,0.0,1.0
26.50680492114134,9903.0,0.0,1.0
26.508634693142092,9904.0,0.0,1.0
26.510538903263114,9905.0,0.0,1.0
26.512057205281803,9906.0,0.0,1.0
26.51611909315841,9905.0,0.0,1.0
26.5164940028002,9904.0,0.0,1.0
26.521689732326738,9903.0,0.0,1.0
26.525057741029002,9904.0,0.0,1.0
26.528842101965427,9905.0,0.0,1.0
26.529963212462537,9906.0,0.0,1.0
26.530402098216744,9907.0,0.0,1.0
26.530779340661212,9908.0,0.0,1.0
26.531413082026205,9909.0,0.0,1.0
26.533551002238678,9908.0,0.0,1.0
26.535939132809318,9909.0,0.0,1.0
26.54453833840671,9908.0,0.0,1.0
26.547600912435737,9909.0,0.0,1.0
26.550504593343074,9908.0,0.0,1.0
26.55293356653169,9909.0,0.0,1.0
26.553057004174672,9910.0,0.0,1.0
26.5534279319356,9911.0,0.0,1.0
26.561215442489353,9912.0,0.0,1.0
26.566757257580228,9913.0,0.0,1.0
26.568167568694008,9914.0,0.0,1.0
26.568198697713452,9913.0,0.0,1.0
26.570178703385515,9914.0,0.0,1.0
26.570960987089748,9915.0,0.0,1.0
26.575307023068113,9914.0,0.0,1.0
26.576590452002495,9915.0,0.0,1.0
26.58616877287361,9914.0,0.0,1.0
26.587047389388513,9915.0,0.0,1.0
26.58870660231744,9914.0,0.0,1.0
26.589494809826,9915.0,0.0,1.0
26.592725770754928,9914.0,0.0,1.0
26.59489563842651,9913.0,0.0,1.0
26.595529899537354,9914.0,0.0,1.0
26.599628208038755,9915.0,0.0,1.0
26.60305407352306,9916.0,0.0,1.0
26.60641805567848,9917.0,0.0,1.0
26.606654587837138,9918.0,0.0,1.0
26.610846836117727,9919.0,0.0,1.0
26.61404293230728,9920.0,0.0,1.0
26.614097974485553,9921.0,0.0,1.0
26.61604377193839,9922.0,0.0,1.0
26.626097992828385,9921.0,0.0,1.0
26.630841003961528,9922.0,0.0,1.0
26.633746745876525,9921.0,0.0,1.0
26.635250704819494,9922.0,0.0,1.0
26.63915121985798,9921.0,0.0,1.0
26.642764570105733,9922.0,0.0,1.0
26.64303168466473,9921.0,0.0,1.0
26.64346200430704,9922.0,0.0,1.0
26.64533587348114,9923.0,0.0,1.0
26.64538421505973,9924.0,0.0,1.0
26.648615271106046,9925.0,0.0,1.0
26.651783107506752,9926.0,0.0,1.0
26.652992257847053,9927.0,0.0,1.0
26.655810514904715,9926.0,0.0,1.0
26.664585293986327,9925.0,0.0,1.0
26.664750735240887,9924.0,0.0,1.0
26.66522363473409,9925.0,0.0,1.0
26.66547076252349,9926.0,0.0,1.0
26.66647705930746,9925.0,0.0,1.0
26.6744051813501,9924.0,0.0,1.0
26.677804114010733,9923.0,0.0,1.0
26.67915547795252,9922.0,0.0,1.0
26.680458148380403,9923.0,0.0,1.0
26.686895769911906,9924.0,0.0,1.0
26.689085773435345,9925.0,0.0,1.0
26.69472483448015,9924.0,0.0,1.0
26.69488089349658,9925.0,0.0,1.0
26.697105952517763,9924.0,0.0,1.0
26.697570076845597,9925.0,0.0,1.0
26.701265928656284,9924.0,0.0,1.0
26.702915694667457,9925.0,0.0,1.0
26.702935214334428,9924.0,0.0,1.0
26.70558144002236,9923.0,0.0,1.0
26.7062859046949,9922.0,0.0,1.0
26.70770136361042,9921.0,0.0,1.0
26.70841769319108,9920.0,0.0,1.0
26.714650394976243,9921.0,0.0,1.0
26.717312553623227,9922.0,0.0,1.0
26.723712136558817,9921.0,0.0,1.0
26.72465930022846,9920.0,0.0,1.0
26.724831854756005,9919.0,0.0,1.0
26.72694671878485,9918.0,0.0,1.0
26.729212368656345,9917.0,0.0,1.0
26.739274349775265,9916.0,0.0,1.0
26.743231839058982,9917.0,0.0,1.0
26.745579818068066,9916.0,0.0,1.0
26.75180248961615,9915.0,0.0,1.0
26.752515048163417,9914.0,0.0,1.0
26.752803783268646,9915.0,0.0,1.0
26.75418553554827,9914.0,0.0,1.0
26.76511472588309,9915.0,0.0,1.0
26.767160132519177,9914.0,0.0,1.0
26.771933154533766,9913.0,0.0,1.0
26.772458369382036,9914.0,0.0,1.0
26.772706086373432,9915.0,0.0,1.0
26.77602793787022,9914.0,0.0,1.0
26.77874362488202,9915.0,0.0,1.0
26.782111941849358,9914.0,0.0,1.0
26.7821598263791,9913.0,0.0,1.0
26.788532998784536,9914.0,0.0,1.0
26.79014785613031,9913.0,0.0,1.0
26.791342636273765,9912.0,0.0,1.0
26.792519072448936,9911.0,0.0,1.0
26.794041857826738,9912.0,0.0,1.0
26.795989846568695,9913.0,0.0,1.0
26.797769992129528,9914.0,0.0,1.0
26.80031709503601,9913.0,0.0,1.0
26.804895358942527,9914.0,0.0,1.0
26.805743670934177,9913.0,0.0,1.0
26.80904732988904,9914.0,0.0,1.0
26.81728600839275,9913.0,0.0,1.0
26.81734249517822,9914.0,0.0,1.0
26.81738078457893,9915.0,0.0,1.0
26.81878066689621,9916.0,0.0,1.0
26.82325731645456,9915.0,0.0,1.0
26.825468066238,9914.0,0.0,1.0
26.825926257550563,9913.0,0.0,1.0
26.833875254869223,9914.0,0.0,1.0
26.836125933151436,9913.0,0.0,1.0
26.836549863451474,9914.0,0.0,1.0
26.83743090962975,9915.0,0.0,1.0
26.837473498780135,9916.0,0.0,1.0
26.84029100935804,9915.0,0.0,1.0
26.84219220878794,9914.0,0.0,1.0
26.842379732409118,9915.0,0.0,1.0
26.84286479415308,9914.0,0.0,1.0
26.844609547377097,9913.0,0.0,1.0
26.846757059006972,9912.0,0.0,1.0
26.848173558956194,9911.0,0.0,1.0
26.852544740169925,9910.0,0.0,1.0
26.853347590058597,9909.0,0.0,1.0
26.858278141430656,9908.0,0.0,1.0
26.860534838632592,9909.0,0.0,1.0
26.861081265884287,9910.0,0.0,1.0
26.8638385807701,9909.0,0.0,1.0
26.870696295073333,9908.0,0.0,1.0
26.87255795821649,9909.0,0.0,1.0
26.873413302733013,9910.0,0.0,1.0
26.87655361240241,9911.0,0.0,1.0
26.87719244262752,9912.0,0.0,1.0
26.87722706545287,9913.0,0.0,1.0
26.879804473623718,9914.0,0.0,1.0
26.88170544796283,9913.0,0.0,1.0
26.88198973405169,9914.0,0.0,1.0
26.885229243502597,9915.0,0.0,1.0
26.885237741870213,9914.0,0.0,1.0
26.88882109199632,9915.0,0.0,1.0
26.891007460637677,9914.0,0.0,1.0
26.89199259005943,9913.0,0.0,1.0
26.892942011043758,9912.0,0.0,1.0
26.893939020425943,9911.0,0.0,1.0
26.89549053112656,9910.0,0.0,1.0
26.898970398084792,9909.0,0.0,1.0
26.9001801748283,9910.0,0.0,1.0
26.90231474561183,9909.0,0.0,1.0
26.906765223759603,9908.0,0.0,1.0
26.907702329781817,9907.0,0.0,1.0
26.909941095732396,9906.0,0.0,1.0
26.910333943149837,9907.0,0.0,1.0
26.913571448650284,9906.0,0.0,1.0
26.91596609688805,9905.0,0.0,1.0
26.931031050181755,9904.0,0.0,1.0
26.931343218782935,9903.0,0.0,1.0
26.931825725175916,9904.0,0.0,1.0
26.93461443384999,9905.0,0.0,1.0
26.936132421050388,9906.0,0.0,1.0
26.941023728119802,9905.0,0.0,1.0
26.95319295081159,9904.0,0.0,1.0
26.96765604313765,9903.0,0.0,1.0
26.96989042965496,9904.0,0.0,1.0
26.97412211824947,9903.0,0.0,1.0
26.978174546928187,9902.0,0.0,1.0
26.97977717053054,9903.0,0.0,1.0
26.987750508294894,9902.0,0.0,1.0
26.98920490014802,9903.0,0.0,1.0
26.992539693841024,9902.0,0.0,1.0
26.9925642981567,9901.0,0.0,1.0
26.994583883564026,9902.0,0.0,1.0
26.99592857159995,9901.0,0.0,1.0
27.002591042642646,9900.0,0.0,1.0
27.011256831817057,9901.0,0.0,1.0
27.013220532424647,9902.0,0.0,1.0
27.013355195356272,9901.0,0.0,1.0
27.015071830358217,9900.0,0.0,1.0
27.015400872682342,9899.0,0.0,1.0
27.029537199073282,9898.0,0.0,1.0
27.03022052691475,9899.0,0.0,1.0
27.030554041555856,9898.0,0.0,1.0
27.031693670028847,9897.0,0.0,1.0
27.032250801079787,9896.0,0.0,1.0
27.034809423957565,9895.0,0.0,1.0
27.038381971670947,9896.0,0.0,1.0
27.04169400385316,9897.0,0.0,1.0
27.045853971315896,9898.0,0.0,1.0
27.050433769686578,9899.0,0.0,1.0
27.0519894396386,9900.0,0.0,1.0
27.05393147583445,9901.0,0.0,1.0
27.062232421737814,9902.0,0.0,1.0
27.06315135925952,9903.0,0.0,1.0
27.06576222003308,9904.0,0.0,1.0
27.06790699187203,9905.0,0.0,1.0
27.072365511517905,9906.0,0.0,1.0
27.073751336871915,9907.0,0.0,1.0
27.07381966188368,9908.0,0.0,1.0
27.07437100782854,9909.0,0.0,1.0
27.074953181855832,9910.0,0.0,1.0
27.075010782982638,9911.0,0.0,1.0
27.07690646739069,9910.0,0.0,1.0
27.079323799823502,9909.0,0.0,1.0
27.08116256850802,9910.0,0.0,1.0
27.08158339158174,9909.0,0.0,1.0
27.085540083593255,9908.0,0.0,1.0
27.08821051928968,9909.0,0.0,1.0
27.090342474098787,9910.0,0.0,1.0
27.10021320016945,9909.0,0.0,1.0
27.100736650254202,9908.0,0.0,1.0
27.10456992965785,9907.0,0.0,1.0
27.10922955203446,9906.0,0.0,1.0
27.11572795345973,9905.0,0.0,1.0
27.119128791586807,9906.0,0.0,1.0
27.122056066599523,9907.0,0.0,1.0
27.123188603621458,9906.0,0.0,1.0
27.12950374178524,9905.0,0.0,1.0
27.130592826813295,9906.0,0.0,1.0
27.130996387584815,9905.0,0.0,1.0
27.13111014782541,9906.0,0.0,1.0
