T,S,I,R
1.8968081784029085,10059.0,0.0,1.0
1.902281773003424,10060.0,0.0,1.0
1.9032510885796095,10061.0,0.0,1.0
1.9057011345809332,10060.0,0.0,1.0
1.9122736304594872,10061.0,0.0,1.0
1.9147073611063863,10060.0,0.0,1.0
1.9217996636937675,10061.0,0.0,1.0
1.926964509362252,10062.0,0.0,1.0
1.9319892348342986,10063.0,0.0,1.0
1.9325332490621732,10062.0,0.0,1.0
1.945536483473001,10063.0,0.0,1.0
1.9463001003058522,10062.0,0.0,1.0
1.9548424734775196,10063.0,0.0,1.0
1.9566168674274866,10064.0,0.0,1.0
1.9591937074799812,10065.0,0.0,1.0
1.9665218687287909,10066.0,0.0,1.0
1.9676080775991924,10067.0,0.0,1.0
1.9690469236358465,10066.0,0.0,1.0
1.9712013899411762,10065.0,0.0,1.0
1.9726559277670257,10066.0,0.0,1.0
1.9760358946610468,10067.0,0.0,1.0
1.9790100718946126,10066.0,0.0,1.0
1.9812489182518584,10065.0,0.0,1.0
1.9819466632319118,10064.0,0.0,1.0
1.9826114583629344,10065.0,0.0,1.0
1.9856028157563597,10066.0,0.0,1.0
1.9887980494856887,10065.0,0.0,1.0
1.9895771708724266,10064.0,0.0,1.0
1.9907724305718941,10065.0,0.0,1.0
1.9926968637785007,10066.0,0.0,1.0
1.9931713086230183,10067.0,0.0,1.0
1.993299249464462,10068.0,0.0,1.0
1.9934613437977375,10067.0,0.0,1.0
1.9935018599962653,10066.0,0.0,1.0
1.9941061582793098,10067.0,0.0,1.0
1.994456529311489,10068.0,0.0,1.0
1.9950306205864348,10067.0,0.0,1.0
2.001121636720941,10068.0,0.0,1.0
2.003480656279003,10069.0,0.0,1.0
2.0048500360706103,10068.0,0.0,1.0
2.006530066163175,10067.0,0.0,1.0
2.0075597930622346,10066.0,0.0,1.0
2.0083584435809336,10067.0,0.0,1.0
2.0121158438961384,10068.0,0.0,1.0
2.0141745351877,10067.0,0.0,1.0
2.020219316867707,10066.0,0.0,1.0
2.020327068348926,10065.0,0.0,1.0
2.0207201917146467,10066.0,0.0,1.0
2.022798335964769,10067.0,0.0,1.0
2.023722064437397,10068.0,0.0,1.0
2.0246819778094545,10069.0,0.0,1.0
2.0249213273256954,10070.0,0.0,1.0
2.0261081494166002,10071.0,0.0,1.0
2.0343144889128717,10070.0,0.0,1.0
2.0361904898989622,10071.0,0.0,1.0
2.0395951644725145,10070.0,0.0,1.0
2.0417370422670342,10069.0,0.0,1.0
2.0423914902154956,10068.0,0.0,1.0
2.045023095340865,10069.0,0.0,1.0
2.045255327329366,10068.0,0.0,1.0
2.0511099828847255,10067.0,0.0,1.0
2.0512668598628685,10066.0,0.0,1.0
2.0563262718603346,10065.0,0.0,1.0
2.060813301974983,10066.0,0.0,1.0
2.061391715530568,10067.0,0.0,1.0
2.068725207984445,10066.0,0.0,1.0
2.072579143818048,10065.0,0.0,1.0
2.0765202501433686,10066.0,0.0,1.0
2.07661755505918,10065.0,0.0,1.0
2.086764465399073,10064.0,0.0,1.0
2.089209423070318,10065.0,0.0,1.0
2.091785550517271,10064.0,0.0,1.0
2.0952877257988844,10063.0,0.0,1.0
2.0953858448484968,10062.0,0.0,1.0
2.095488639864227,10061.0,0.0,1.0
2.0958383420438533,10062.0,0.0,1.0
2.0995650256311214,10063.0,0.0,1.0
2.1044905158394323,10062.0,0.0,1.0
2.1056270066682345,10063.0,0.0,1.0
2.106516400958496,10062.0,0.0,1.0
2.116002281659703,10063.0,0.0,1.0
2.118867017988715,10064.0,0.0,1.0
2.1232151473637595,10065.0,0.0,1.0
2.126327702309101,10066.0,0.0,1.0
2.127422651985275,10065.0,0.0,1.0
2.1276130017697614,10066.0,0.0,1.0
2.130256221297479,10065.0,0.0,1.0
2.1353579319495126,10064.0,0.0,1.0
2.1455249198363298,10063.0,0.0,1.0
2.14891092077036,10062.0,0.0,1.0
2.1507004257271913,10061.0,0.0,1.0
2.153151377351199,10060.0,0.0,1.0
2.1570414046533166,10061.0,0.0,1.0
2.1591005485594437,10060.0,0.0,1.0
2.1606371592842946,10059.0,0.0,1.0
2.169398349843094,10058.0,0.0,1.0
2.1714317927969637,10057.0,0.0,1.0
2.1715945445247646,10058.0,0.0,1.0
2.1748260386856253,10059.0,0.0,1.0
2.175547439937458,10058.0,0.0,1.0
2.176340000057571,10057.0,0.0,1.0
2.177306489078941,10056.0,0.0,1.0
2.1862655778719566,10055.0,0.0,1.0
2.1870594600277196,10056.0,0.0,1.0
2.1879750200109283,10057.0,0.0,1.0
2.1889170915734484,10058.0,0.0,1.0
2.189515627173298,10057.0,0.0,1.0
2.193952466959601,10058.0,0.0,1.0
2.1966854714840007,10057.0,0.0,1.0
2.1968356327566227,10058.0,0.0,1.0
2.198771690454509,10057.0,0.0,1.0
2.200091933379002,10058.0,0.0,1.0
2.2008178458539276,10059.0,0.0,1.0
2.209910478773788,10058.0,0.0,1.0
2.214464590631489,10057.0,0.0,1.0
2.216009218387022,10056.0,0.0,1.0
2.2200413483166046,10055.0,0.0,1.0
2.2205188693620324,10056.0,0.0,1.0
2.220938496288494,10057.0,0.0,1.0
2.2240741026028568,10058.0,0.0,1.0
2.2253944638311567,10059.0,0.0,1.0
2.22818864211432,10058.0,0.0,1.0
2.232694056786789,10057.0,0.0,1.0
2.2368200313693625,10058.0,0.0,1.0
2.237018714866703,10059.0,0.0,1.0
2.238492108531059,10060.0,0.0,1.0
2.2397434360708273,10061.0,0.0,1.0
2.2410870189266645,10060.0,0.0,1.0
2.241710577179172,10059.0,0.0,1.0
2.245291909920017,10060.0,0.0,1.0
2.248974083574679,10061.0,0.0,1.0
2.2535577574397725,10062.0,0.0,1.0
2.2538558188757665,10063.0,0.0,1.0
2.2538754611115754,10062.0,0.0,1.0
2.2545736412132067,10061.0,0.0,1.0
2.2594787611881566,10060.0,0.0,1.0
2.260031503636816,10059.0,0.0,1.0
2.260086854837538,10058.0,0.0,1.0
2.2676362520488853,10057.0,0.0,1.0
2.2688318525912488,10058.0,0.0,1.0
2.269877289895454,10057.0,0.0,1.0
2.2748528919909705,10058.0,0.0,1.0
2.2758744259743757,10059.0,0.0,1.0
2.279181651920495,10060.0,0.0,1.0
2.2840420188643846,10061.0,0.0,1.0
2.285594802948689,10060.0,0.0,1.0
2.2871413062829986,10061.0,0.0,1.0
2.290838474550698,10060.0,0.0,1.0
2.2974596447671254,10059.0,0.0,1.0
2.303919613021127,10060.0,0.0,1.0
2.3120523889913582,10061.0,0.0,1.0
2.3206506741726645,10062.0,0.0,1.0
2.3217612621966266,10061.0,0.0,1.0
2.3226244076358507,10062.0,0.0,1.0
2.3254466286747255,10063.0,0.0,1.0
2.3266936653828187,10062.0,0.0,1.0
2.32785572904533,10063.0,0.0,1.0
2.3304652025673263,10064.0,0.0,1.0
2.341287484231869,10065.0,0.0,1.0
2.3453981904421375,10066.0,0.0,1.0
2.347565919628973,10065.0,0.0,1.0
2.350230604228631,10064.0,0.0,1.0
2.3650751696656878,10065.0,0.0,1.0
2.367123005219089,10066.0,0.0,1.0
2.367808960709008,10067.0,0.0,1.0
2.3697332929022807,10066.0,0.0,1.0
2.3707642629681085,10067.0,0.0,1.0
2.370873428191182,10068.0,0.0,1.0
2.376007257416909,10069.0,0.0,1.0
2.38116104409793,10068.0,0.0,1.0
2.3877814477306063,10067.0,0.0,1.0
2.3936813939276953,10068.0,0.0,1.0
2.4016612232238894,10067.0,0.0,1.0
2.404510776934178,10068.0,0.0,1.0
2.404691610058727,10069.0,0.0,1.0
2.4073282412610064,10068.0,0.0,1.0
2.41602698598973,10067.0,0.0,1.0
2.417026161968541,10066.0,0.0,1.0
2.4235052609648484,10067.0,0.0,1.0
2.4346260151511565,10068.0,0.0,1.0
2.4362191313315114,10067.0,0.0,1.0
2.4451771362578905,10066.0,0.0,1.0
2.4508309959014922,10067.0,0.0,1.0
2.453955935574019,10066.0,0.0,1.0
2.4581109969233665,10065.0,0.0,1.0
2.4585227159835847,10066.0,0.0,1.0
2.460511488181992,10067.0,0.0,1.0
2.467961955687819,10068.0,0.0,1.0
2.4681408718241626,10069.0,0.0,1.0
2.470221421508417,10070.0,0.0,1.0
2.4713553001136845,10069.0,0.0,1.0
2.4721984047688967,10070.0,0.0,1.0
2.4723949156367024,10069.0,0.0,1.0
2.473732143282354,10070.0,0.0,1.0
2.4775164063053396,10071.0,0.0,1.0
2.4804802534119035,10072.0,0.0,1.0
2.482098596247738,10071.0,0.0,1.0
2.4823451772088734,10070.0,0.0,1.0
2.48586803000466,10071.0,0.0,1.0
2.4919278016418365,10070.0,0.0,1.0
2.493264592783513,10071.0,0.0,1.0
2.4979700050039715,10072.0,0.0,1.0
2.500168977164516,10073.0,0.0,1.0
2.503312975864341,10074.0,0.0,1.0
2.509539176986811,10073.0,0.0,1.0
2.5095646286112094,10074.0,0.0,1.0
2.5112612521295996,10075.0,0.0,1.0
2.513859652232107,10074.0,0.0,1.0
2.518020684221778,10075.0,0.0,1.0
2.5191192273601724,10074.0,0.0,1.0
2.5195295256443244,10073.0,0.0,1.0
2.520206076722684,10072.0,0.0,1.0
2.528119821132053,10071.0,0.0,1.0
2.5305956246715575,10072.0,0.0,1.0
2.5353042115418205,10071.0,0.0,1.0
2.537004513869166,10072.0,0.0,1.0
2.537456648652309,10073.0,0.0,1.0
2.5399521430682546,10072.0,0.0,1.0
2.5442523699922757,10071.0,0.0,1.0
2.547289395037683,10072.0,0.0,1.0
2.549829054548548,10073.0,0.0,1.0
2.550552978916824,10074.0,0.0,1.0
2.5538731899483795,10075.0,0.0,1.0
2.5554416615874556,10076.0,0.0,1.0
2.560258213131727,10075.0,0.0,1.0
2.5640159868638577,10076.0,0.0,1.0
2.564877555150938,10075.0,0.0,1.0
2.5663841242854715,10074.0,0.0,1.0
2.5746187694652423,10073.0,0.0,1.0
2.576248929807293,10074.0,0.0,1.0
2.5772330846052465,10075.0,0.0,1.0
2.580059583813319,10074.0,0.0,1.0
2.5801798885885345,10073.0,0.0,1.0
2.5824200030787305,10074.0,0.0,1.0
2.584567414284716,10075.0,0.0,1.0
2.5847471431628004,10076.0,0.0,1.0
2.5895774680828185,10077.0,0.0,1.0
2.5912184971093684,10078.0,0.0,1.0
2.593021147876281,10079.0,0.0,1.0
2.5932006195495196,10078.0,0.0,1.0
2.594836432984814,10079.0,0.0,1.0
2.6046472878705664,10078.0,0.0,1.0
2.6106248045928298,10079.0,0.0,1.0
2.6112560782309804,10078.0,0.0,1.0
2.611762954112051,10077.0,0.0,1.0
2.6123037825893944,10076.0,0.0,1.0
2.616637616872207,10075.0,0.0,1.0
2.617328767802963,10076.0,0.0,1.0
2.6175316260059147,10077.0,0.0,1.0
2.6225286249945157,10078.0,0.0,1.0
2.6225949696966473,10077.0,0.0,1.0
2.631103264532242,10078.0,0.0,1.0
2.633126451591874,10077.0,0.0,1.0
2.6410821058393434,10078.0,0.0,1.0
2.6432484258417537,10077.0,0.0,1.0
2.6464513108078234,10078.0,0.0,1.0
2.6539231350367865,10079.0,0.0,1.0
2.665627322890478,10078.0,0.0,1.0
2.66741442856767,10077.0,0.0,1.0
2.6687714668691607,10076.0,0.0,1.0
2.669169718337467,10075.0,0.0,1.0
2.6709067861586733,10076.0,0.0,1.0
2.673047807326192,10075.0,0.0,1.0
2.676013220417133,10076.0,0.0,1.0
2.681076930562762,10077.0,0.0,1.0
2.6831019903974282,10078.0,0.0,1.0
2.686907061813578,10079.0,0.0,1.0
2.69133433865269,10078.0,0.0,1.0
2.691772953247268,10079.0,0.0,1.0
2.6920564515267764,10078.0,0.0,1.0
2.6920729998651027,10079.0,0.0,1.0
2.6922419141584752,10080.0,0.0,1.0
2.6970668845820716,10081.0,0.0,1.0
2.6978638253206633,10080.0,0.0,1.0
2.69886718788759,10081.0,0.0,1.0
2.7012005077673478,10082.0,0.0,1.0
2.702708793772998,10081.0,0.0,1.0
2.705900221108522,10080.0,0.0,1.0
2.7061711083101394,10079.0,0.0,1.0
2.7074895527299376,10080.0,0.0,1.0
2.7089524885862115,10079.0,0.0,1.0
2.716603775063751,10080.0,0.0,1.0
2.718477861417879,10081.0,0.0,1.0
2.7197378959191765,10082.0,0.0,1.0
2.720866108729008,10081.0,0.0,1.0
2.7253176410208284,10080.0,0.0,1.0
2.7258405816375495,10081.0,0.0,1.0
2.7338127372038916,10080.0,0.0,1.0
2.73655264995834,10081.0,0.0,1.0
2.7369725864451517,10082.0,0.0,1.0
2.7377830943318866,10083.0,0.0,1.0
2.7415024877520286,10082.0,0.0,1.0
2.7491729522500594,10083.0,0.0,1.0
2.7545518754490037,10082.0,0.0,1.0
2.7618951049199736,10081.0,0.0,1.0
2.763153899678839,10080.0,0.0,1.0
2.7632814053131085,10081.0,0.0,1.0
2.7744940829828506,10080.0,0.0,1.0
2.776920761540363,10081.0,0.0,1.0
2.7786617981271338,10080.0,0.0,1.0
2.7808535823045717,10081.0,0.0,1.0
2.7810417684742186,10080.0,0.0,1.0
2.7829581965815597,10081.0,0.0,1.0
2.783101321201726,10082.0,0.0,1.0
2.783408903239483,10083.0,0.0,1.0
2.7846352906791454,10082.0,0.0,1.0
2.7899352978059837,10081.0,0.0,1.0
2.7911435519454866,10082.0,0.0,1.0
2.7962979575499394,10083.0,0.0,1.0
2.796520750673975,10082.0,0.0,1.0
2.7982648460945527,10083.0,0.0,1.0
2.803536581395725,10082.0,0.0,1.0
2.805460541313434,10081.0,0.0,1.0
2.807518785667725,10080.0,0.0,1.0
2.8099086734172394,10081.0,0.0,1.0
2.8101465026457118,10082.0,0.0,1.0
2.8128442464240946,10081.0,0.0,1.0
2.812947108503848,10080.0,0.0,1.0
2.8162981535178284,10079.0,0.0,1.0
2.8251854750353522,10078.0,0.0,1.0
2.8253792075798936,10079.0,0.0,1.0
2.825777414255604,10080.0,0.0,1.0
2.8296114061026563,10079.0,0.0,1.0
2.8334414242209665,10080.0,0.0,1.0
2.836011935814333,10079.0,0.0,1.0
2.841208840169469,10078.0,0.0,1.0
2.842399681655333,10079.0,0.0,1.0
2.8452811916678047,10080.0,0.0,1.0
2.848253371780956,10079.0,0.0,1.0
2.849872170834331,10078.0,0.0,1.0
2.854718118947704,10079.0,0.0,1.0
2.8554687303615824,10080.0,0.0,1.0
2.860052600916175,10081.0,0.0,1.0
2.86024749729925,10082.0,0.0,1.0
2.8623946048443902,10081.0,0.0,1.0
2.864178763515446,10080.0,0.0,1.0
2.869409030678515,10081.0,0.0,1.0
2.87062345532286,10080.0,0.0,1.0
2.874064016476535,10081.0,0.0,1.0
2.8761340028531635,10080.0,0.0,1.0
2.876887484012852,10079.0,0.0,1.0
2.8774325060569526,10080.0,0.0,1.0
2.8816201276428712,10081.0,0.0,1.0
2.8821815095861845,10080.0,0.0,1.0
2.8833830083301146,10081.0,0.0,1.0
2.8835517785453058,10080.0,0.0,1.0
2.8880063242101026,10079.0,0.0,1.0
2.8884642246247467,10080.0,0.0,1.0
2.8892696148620614,10081.0,0.0,1.0
2.9038406831683585,10080.0,0.0,1.0
2.916487303020204,10079.0,0.0,1.0
2.9167377033723105,10080.0,0.0,1.0
2.9187558251025245,10079.0,0.0,1.0
2.919307766531707,10078.0,0.0,1.0
2.9193281623713334,10077.0,0.0,1.0
2.9232604781328604,10076.0,0.0,1.0
2.9257230767767224,10075.0,0.0,1.0
2.932800666144421,10076.0,0.0,1.0
2.936341510873599,10075.0,0.0,1.0
2.9394421469203476,10076.0,0.0,1.0
2.940304303547884,10075.0,0.0,1.0
2.9440086941993973,10076.0,0.0,1.0
2.9488719318107948,10077.0,0.0,1.0
2.9519656320664946,10076.0,0.0,1.0
2.953567401808843,10077.0,0.0,1.0
2.954538772960058,10076.0,0.0,1.0
2.955548136950029,10077.0,0.0,1.0
2.9564385909366178,10076.0,0.0,1.0
2.9593771059085694,10077.0,0.0,1.0
2.9611356211963495,10078.0,0.0,1.0
2.9626270485830934,10077.0,0.0,1.0
2.9661677266572037,10078.0,0.0,1.0
2.97441201242983,10079.0,0.0,1.0
2.974733494905299,10078.0,0.0,1.0
2.9795395277163736,10079.0,0.0,1.0
2.9840263413438115,10078.0,0.0,1.0
2.98699926315898,10077.0,0.0,1.0
2.9926734212855948,10076.0,0.0,1.0
2.99491229205468,10075.0,0.0,1.0
2.9975848593299124,10076.0,0.0,1.0
2.999046749012356,10077.0,0.0,1.0
3.0003384529135473,10078.0,0.0,1.0
3.0008470115552757,10079.0,0.0,1.0
3.001954542018678,10078.0,0.0,1.0
3.003294268791299,10077.0,0.0,1.0
3.0055412158015056,10078.0,0.0,1.0
3.0109801327165506,10077.0,0.0,1.0
3.0118853508680323,10076.0,0.0,1.0
3.0202914515274313,10075.0,0.0,1.0
3.026273220062414,10074.0,0.0,1.0
3.0273669260628386,10073.0,0.0,1.0
3.029153122583346,10072.0,0.0,1.0
3.0292961006290575,10071.0,0.0,1.0
3.03086664843106,10072.0,0.0,1.0
3.036748735684138,10071.0,0.0,1.0
3.0370763410053323,10072.0,0.0,1.0
3.038516638502381,10071.0,0.0,1.0
3.043511318429955,10070.0,0.0,1.0
3.0503809336897927,10071.0,0.0,1.0
3.0623021818452307,10070.0,0.0,1.0
3.0649659045562996,10069.0,0.0,1.0
3.073231316410847,10068.0,0.0,1.0
3.076036914654456,10067.0,0.0,1.0
3.0762387086192273,10066.0,0.0,1.0
3.0806100655774284,10065.0,0.0,1.0
3.0851667479048075,10066.0,0.0,1.0
3.08578894361039,10065.0,0.0,1.0
3.086888097794488,10064.0,0.0,1.0
3.0873416749260003,10063.0,0.0,1.0
3.08842758789312,10062.0,0.0,1.0
3.08941734659824,10063.0,0.0,1.0
3.0915128046896454,10062.0,0.0,1.0
3.094678520729238,10061.0,0.0,1.0
3.095192930771874,10060.0,0.0,1.0
3.0956732687342603,10059.0,0.0,1.0
3.1014501354454223,10058.0,0.0,1.0
3.101691325764346,10057.0,0.0,1.0
3.102183240606773,10056.0,0.0,1.0
3.1033876130178997,10055.0,0.0,1.0
3.104956809512031,10054.0,0.0,1.0
3.1065253630206597,10055.0,0.0,1.0
3.1109087007441905,10054.0,0.0,1.0
3.1142885935932005,10055.0,0.0,1.0
3.1164802638220483,10056.0,0.0,1.0
3.117428636556683,10055.0,0.0,1.0
3.121219988050156,10056.0,0.0,1.0
3.124270840168175,10057.0,0.0,1.0
3.125830671719127,10058.0,0.0,1.0
3.1284375075811894,10059.0,0.0,1.0
3.134887172712105,10060.0,0.0,1.0
3.1407347239431904,10059.0,0.0,1.0
3.1416365979099483,10058.0,0.0,1.0
3.1459780139707827,10059.0,0.0,1.0
3.146456202649902,10060.0,0.0,1.0
3.1490247006692336,10061.0,0.0,1.0
3.153657717303358,10060.0,0.0,1.0
3.156484648115296,10059.0,0.0,1.0
3.163615438784866,10060.0,0.0,1.0
3.165048437181239,10061.0,0.0,1.0
3.1680939415581584,10060.0,0.0,1.0
3.1690984940100155,10061.0,0.0,1.0
3.1702695353669466,10062.0,0.0,1.0
3.171820239776744,10061.0,0.0,1.0
3.1718256482457754,10062.0,0.0,1.0
3.17962795287905,10063.0,0.0,1.0
3.182041996369823,10064.0,0.0,1.0
3.1822106324928865,10065.0,0.0,1.0
3.1863500891677,10066.0,0.0,1.0
3.1925905631478426,10065.0,0.0,1.0
3.193726356111697,10064.0,0.0,1.0
3.1963580561877065,10065.0,0.0,1.0
3.198771602825327,10064.0,0.0,1.0
3.20276698372342,10065.0,0.0,1.0
3.214106335871441,10064.0,0.0,1.0
3.2153384364852826,10065.0,0.0,1.0
3.2154754854946437,10064.0,0.0,1.0
3.2167816339005455,10065.0,0.0,1.0
3.2176372156096633,10066.0,0.0,1.0
3.218454534778242,10067.0,0.0,1.0
3.222290551959979,10068.0,0.0,1.0
3.2310707039360294,10067.0,0.0,1.0
3.2317680708971324,10068.0,0.0,1.0
3.2359418533216786,10067.0,0.0,1.0
3.242126751183993,10068.0,0.0,1.0
3.2434145445026887,10067.0,0.0,1.0
3.2457187980943947,10068.0,0.0,1.0
3.2498822854800844,10067.0,0.0,1.0
3.260863871425319,10068.0,0.0,1.0
3.261547605708338,10067.0,0.0,1.0
3.2653264728514193,10068.0,0.0,1.0
3.268576502305989,10067.0,0.0,1.0
3.272864260773495,10066.0,0.0,1.0
3.279195310383158,10065.0,0.0,1.0
3.2865290626295685,10064.0,0.0,1.0
3.287699439937211,10065.0,0.0,1.0
3.2902166302596023,10066.0,0.0,1.0
3.2905440734460663,10065.0,0.0,1.0
3.293462005507117,10064.0,0.0,1.0
3.2965133282446715,10063.0,0.0,1.0
3.2984247605392567,10064.0,0.0,1.0
3.303076896917795,10065.0,0.0,1.0
3.3037557570605607,10064.0,0.0,1.0
3.3038175119149336,10065.0,0.0,1.0
3.3052186590128683,10066.0,0.0,1.0
3.305953278028777,10067.0,0.0,1.0
3.3073780908799972,10066.0,0.0,1.0
3.3097487304146576,10065.0,0.0,1.0
3.3101078262042356,10064.0,0.0,1.0
3.3111391279669764,10063.0,0.0,1.0
3.315031828781208,10064.0,0.0,1.0
3.3156870324812218,10063.0,0.0,1.0
3.318527225055839,10064.0,0.0,1.0
3.3192146833609617,10063.0,0.0,1.0
3.3201971423166334,10062.0,0.0,1.0
3.32062987529282,10063.0,0.0,1.0
3.325655285053374,10064.0,0.0,1.0
3.3270048925124804,10063.0,0.0,1.0
3.333678407629383,10062.0,0.0,1.0
3.3353853811050604,10061.0,0.0,1.0
3.3444437414865402,10062.0,0.0,1.0
3.3467961005850295,10061.0,0.0,1.0
3.361746285479928,10062.0,0.0,1.0
3.3627668869694136,10063.0,0.0,1.0
3.36306193884486,10064.0,0.0,1.0
3.369377352301849,10063.0,0.0,1.0
3.3712482487849593,10062.0,0.0,1.0
3.3798422379945103,10063.0,0.0,1.0
3.381126765805452,10064.0,0.0,1.0
3.385868448967594,10063.0,0.0,1.0
3.3918099525942056,10062.0,0.0,1.0
3.3956900917947883,10063.0,0.0,1.0
3.4082924396389807,10062.0,0.0,1.0
3.4128861111179525,10061.0,0.0,1.0
3.413619464067388,10062.0,0.0,1.0
3.417026555957921,10061.0,0.0,1.0
3.42150877447587,10062.0,0.0,1.0
3.42321761234766,10061.0,0.0,1.0
3.4243919648360523,10060.0,0.0,1.0
3.4275376154739883,10059.0,0.0,1.0
3.4285550718103956,10058.0,0.0,1.0
3.4303325422793254,10057.0,0.0,1.0
3.431433963733242,10058.0,0.0,1.0
3.4322192413531356,10059.0,0.0,1.0
3.4375787465558028,10058.0,0.0,1.0
3.438803947920215,10059.0,0.0,1.0
3.44069747102273,10060.0,0.0,1.0
3.4435928668869975,10061.0,0.0,1.0
3.4454382871812297,10060.0,0.0,1.0
3.4485275789362495,10059.0,0.0,1.0
3.451217482875541,10058.0,0.0,1.0
3.4512360988544493,10057.0,0.0,1.0
3.4532639169778583,10056.0,0.0,1.0
3.459042845289753,10055.0,0.0,1.0
3.4590967710110796,10054.0,0.0,1.0
3.459749241573399,10053.0,0.0,1.0
3.4636954743628654,10052.0,0.0,1.0
3.4657883412434964,10051.0,0.0,1.0
3.465908388554565,10052.0,0.0,1.0
3.466800355909652,10051.0,0.0,1.0
3.4706681136635558,10052.0,0.0,1.0
3.4712146812958466,10051.0,0.0,1.0
3.4753909116593893,10052.0,0.0,1.0
3.4771133528052722,10053.0,0.0,1.0
3.4783436693142176,10052.0,0.0,1.0
3.4795863777306093,10053.0,0.0,1.0
3.488146945333767,10054.0,0.0,1.0
3.4919882422422654,10055.0,0.0,1.0
3.4925799040492547,10056.0,0.0,1.0
3.4933988068551787,10057.0,0.0,1.0
3.4949858789588863,10058.0,0.0,1.0
3.4994570001712866,10059.0,0.0,1.0
3.5010890499731087,10060.0,0.0,1.0
3.502743656233908,10061.0,0.0,1.0
3.5053312341101845,10060.0,0.0,1.0
3.517484179881997,10061.0,0.0,1.0
3.521293778908349,10060.0,0.0,1.0
3.52944290926701,10061.0,0.0,1.0
3.5316907050293724,10062.0,0.0,1.0
3.53655627082966,10061.0,0.0,1.0
3.5393797061087082,10060.0,0.0,1.0
3.5393907334376893,10059.0,0.0,1.0
3.5416158327701965,10060.0,0.0,1.0
3.549804957057419,10059.0,0.0,1.0
3.5499593775216236,10060.0,0.0,1.0
3.5511800970765366,10059.0,0.0,1.0
3.553724061290774,10060.0,0.0,1.0
3.558765072355496,10059.0,0.0,1.0
3.566419719937003,10058.0,0.0,1.0
3.567015683104048,10057.0,0.0,1.0
3.577744789486082,10056.0,0.0,1.0
3.580189653291658,10057.0,0.0,1.0
3.5890605644530305,10056.0,0.0,1.0
3.5935571276390457,10055.0,0.0,1.0
3.604680673975692,10056.0,0.0,1.0
3.6107352784276716,10057.0,0.0,1.0
3.6114465515916976,10058.0,0.0,1.0
3.6164110501477182,10059.0,0.0,1.0
3.618466915720997,10058.0,0.0,1.0
3.618644123620065,10057.0,0.0,1.0
3.6252917889982457,10056.0,0.0,1.0
3.6253405900812417,10057.0,0.0,1.0
3.6267716641545658,10058.0,0.0,1.0
3.6273604043148198,10059.0,0.0,1.0
3.62786428900364,10060.0,0.0,1.0
3.6300872567635674,10059.0,0.0,1.0
3.6317423880393775,10060.0,0.0,1.0
3.632490359810237,10059.0,0.0,1.0
3.6334322077413246,10060.0,0.0,1.0
3.6361552152560677,10059.0,0.0,1.0
3.6383691622372827,10060.0,0.0,1.0
3.638593884051164,10061.0,0.0,1.0
3.6490125106184736,10062.0,0.0,1.0
3.6524782448731714,10061.0,0.0,1.0
3.6586758608047676,10062.0,0.0,1.0
3.661583353442645,10063.0,0.0,1.0
3.6662573264863685,10064.0,0.0,1.0
3.6700076986580545,10063.0,0.0,1.0
3.676472092320699,10062.0,0.0,1.0
3.6814166011749685,10063.0,0.0,1.0
3.6867421743513433,10062.0,0.0,1.0
3.6913942651202785,10063.0,0.0,1.0
3.6989416846268144,10062.0,0.0,1.0
3.7016540814821806,10063.0,0.0,1.0
3.701704054747544,10064.0,0.0,1.0
3.7058837349595892,10063.0,0.0,1.0
3.709109682299032,10064.0,0.0,1.0
3.712664274650912,10065.0,0.0,1.0
3.71443039041487,10066.0,0.0,1.0
3.7199056245890616,10065.0,0.0,1.0
3.7230132694197025,10066.0,0.0,1.0
3.7458535182443886,10065.0,0.0,1.0
3.7470360405182954,10064.0,0.0,1.0
3.7492130869361118,10063.0,0.0,1.0
3.7525268694760117,10062.0,0.0,1.0
3.757577553048606,10061.0,0.0,1.0
3.7576791013874744,10060.0,0.0,1.0
3.767625189624838,10061.0,0.0,1.0
3.769906758786674,10062.0,0.0,1.0
3.777438748518181,10063.0,0.0,1.0
3.777547335733099,10064.0,0.0,1.0
3.7795674129674457,10063.0,0.0,1.0
3.7824170022785184,10062.0,0.0,1.0
3.7835750565347688,10063.0,0.0,1.0
3.7847822966563913,10064.0,0.0,1.0
3.787538252276856,10063.0,0.0,1.0
3.7895158688867663,10064.0,0.0,1.0
3.791476812103922,10065.0,0.0,1.0
3.8027496878129705,10066.0,0.0,1.0
3.804342947851047,10065.0,0.0,1.0
3.8050157381485112,10066.0,0.0,1.0
3.8160330673449794,10065.0,0.0,1.0
3.8161812437613842,10064.0,0.0,1.0
3.821231341007418,10065.0,0.0,1.0
3.8234145554339336,10066.0,0.0,1.0
3.829612894918197,10067.0,0.0,1.0
3.8315553630304557,10068.0,0.0,1.0
3.8319034727858106,10069.0,0.0,1.0
3.83361978668393,10068.0,0.0,1.0
3.835585678629231,10069.0,0.0,1.0
3.8390613801017324,10068.0,0.0,1.0
3.8405995495729828,10069.0,0.0,1.0
3.841091722318905,10068.0,0.0,1.0
3.8421162998879623,10067.0,0.0,1.0
3.8423988479280493,10066.0,0.0,1.0
3.843467888241508,10067.0,0.0,1.0
3.848346693994462,10068.0,0.0,1.0
3.8495611652919735,10067.0,0.0,1.0
3.850293694233137,10068.0,0.0,1.0
