T,S,I,R
43.661759095447124,9969.0,0.0,0.0
43.66299469054417,9968.0,0.0,0.0
43.663103172813315,9967.0,0.0,0.0
43.664425510623026,9968.0,0.0,0.0
43.66972404793384,9967.0,0.0,0.0
43.67082585682565,9968.0,0.0,0.0
43.67319318200099,9969.0,0.0,0.0
43.67385639219264,9968.0,0.0,0.0
43.674548177579396,9967.0,0.0,0.0
43.681577867483405,9968.0,0.0,0.0
43.683395253058315,9969.0,0.0,0.0
43.68654024342312,9968.0,0.0,0.0
43.69021826852122,9969.0,0.0,0.0
43.69324229888781,9970.0,0.0,0.0
43.69449166731095,9971.0,0.0,0.0
43.69520867518124,9972.0,0.0,0.0
43.697917749639494,9971.0,0.0,0.0
43.69859144522967,9970.0,0.0,0.0
43.70554207267804,9971.0,0.0,0.0
43.711943620509665,9970.0,0.0,0.0
43.71381121257472,9971.0,0.0,0.0
43.716594273457154,9970.0,0.0,0.0
43.716599472390264,9969.0,0.0,0.0
43.71928437359836,9970.0,0.0,0.0
43.728483324797594,9969.0,0.0,0.0
43.743951085825124,9968.0,0.0,0.0
43.748566334137095,9969.0,0.0,0.0
43.7486072810392,9968.0,0.0,0.0
43.7511092152858,9967.0,0.0,0.0
43.75238667842395,9966.0,0.0,0.0
43.752870169504114,9965.0,0.0,0.0
43.75735536364101,9966.0,0.0,0.0
43.76201231231132,9967.0,0.0,0.0
43.76258591030198,9968.0,0.0,0.0
43.763190151337305,9967.0,0.0,0.0
43.76887519851923,9968.0,0.0,0.0
43.771663605406935,9969.0,0.0,0.0
43.77233000258474,9968.0,0.0,0.0
43.77522586429017,9969.0,0.0,0.0
43.775962840720894,9970.0,0.0,0.0
43.77718154315542,9971.0,0.0,0.0
43.79077155271802,9972.0,0.0,0.0
43.790860145314085,9973.0,0.0,0.0
43.79096187099561,9972.0,0.0,0.0
43.79208714143109,9973.0,0.0,0.0
43.792571180271594,9972.0,0.0,0.0
43.794205446570565,9973.0,0.0,0.0
43.79442228818932,9974.0,0.0,0.0
43.797367757467995,9973.0,0.0,0.0
43.80364610295694,9972.0,0.0,0.0
43.80702160863092,9971.0,0.0,0.0
43.80870267796302,9972.0,0.0,0.0
43.81290174477538,9973.0,0.0,0.0
43.814402054525154,9974.0,0.0,0.0
43.81468995895553,9975.0,0.0,0.0
43.81493255333567,9976.0,0.0,0.0
43.81735049293505,9977.0,0.0,0.0
43.81999302639461,9978.0,0.0,0.0
43.82690074212382,9979.0,0.0,0.0
43.82778108483836,9978.0,0.0,0.0
43.828096605619606,9979.0,0.0,0.0
43.83225082866199,9978.0,0.0,0.0
43.83646944490655,9979.0,0.0,0.0
43.84139435247126,9978.0,0.0,0.0
43.84874904190744,9977.0,0.0,0.0
43.85348606246518,9976.0,0.0,0.0
43.85378992599168,9977.0,0.0,0.0
43.85930154374026,9978.0,0.0,0.0
43.86087659247002,9979.0,0.0,0.0
43.863591524879716,9980.0,0.0,0.0
43.86576642729077,9979.0,0.0,0.0
43.866713118844366,9980.0,0.0,0.0
43.87325811864098,9979.0,0.0,0.0
43.873629414287144,9980.0,0.0,0.0
43.8751932115129,9981.0,0.0,0.0
43.87558434986678,9982.0,0.0,0.0
43.880629104150366,9983.0,0.0,0.0
43.881201007446066,9984.0,0.0,0.0
43.88273109903795,9985.0,0.0,0.0
43.88292411716443,9986.0,0.0,0.0
43.88333025777839,9985.0,0.0,0.0
43.895674203484134,9984.0,0.0,0.0
43.8977893768469,9985.0,0.0,0.0
43.907349704779605,9986.0,0.0,0.0
43.90776793149527,9985.0,0.0,0.0
43.9084642749291,9986.0,0.0,0.0
43.90847947922339,9985.0,0.0,0.0
43.909027191379295,9984.0,0.0,0.0
43.90947253172513,9985.0,0.0,0.0
43.910327288444904,9984.0,0.0,0.0
43.91162450148019,9985.0,0.0,0.0
43.91504134414704,9986.0,0.0,0.0
43.91751450973285,9985.0,0.0,0.0
43.9179076470141,9986.0,0.0,0.0
43.92233068895604,9985.0,0.0,0.0
43.925742098419086,9986.0,0.0,0.0
43.92615711890791,9985.0,0.0,0.0
43.92854773870496,9986.0,0.0,0.0
43.92993731134145,9987.0,0.0,0.0
43.93000189564637,9988.0,0.0,0.0
43.930614982552044,9989.0,0.0,0.0
43.93625428570787,9988.0,0.0,0.0
43.94219440682085,9989.0,0.0,0.0
43.94325390457781,9990.0,0.0,0.0
43.94462559367855,9991.0,0.0,0.0
43.94663310519129,9992.0,0.0,0.0
43.94711143046054,9991.0,0.0,0.0
43.94976503648774,9990.0,0.0,0.0
43.95028475718834,9991.0,0.0,0.0
43.95054334291352,9990.0,0.0,0.0
43.95741707176356,9989.0,0.0,0.0
43.95746994291108,9990.0,0.0,0.0
43.95826167121839,9991.0,0.0,0.0
43.96258504793235,9992.0,0.0,0.0
43.96534036185126,9993.0,0.0,0.0
43.96571229918178,9992.0,0.0,0.0
43.97328541021218,9993.0,0.0,0.0
43.97530852138148,9992.0,0.0,0.0
43.9811699328744,9991.0,0.0,0.0
43.98624989028131,9992.0,0.0,0.0
43.98881782305689,9991.0,0.0,0.0
43.98915204527566,9992.0,0.0,0.0
43.991613391107975,9993.0,0.0,0.0
43.994605304004956,9992.0,0.0,0.0
43.996988510967995,9993.0,0.0,0.0
43.99777712046803,9992.0,0.0,0.0
43.99794389723375,9991.0,0.0,0.0
44.000973915406455,9992.0,0.0,0.0
44.001688300963906,9991.0,0.0,0.0
44.00955030241846,9992.0,0.0,0.0
44.01169097319057,9993.0,0.0,0.0
44.01522938557969,9994.0,0.0,0.0
44.01577082252088,9995.0,0.0,0.0
44.01726036536332,9994.0,0.0,0.0
44.01734979431152,9995.0,0.0,0.0
44.018886349641974,9994.0,0.0,0.0
44.01937504860745,9995.0,0.0,0.0
44.02566396889334,9994.0,0.0,0.0
44.02583414932011,9995.0,0.0,0.0
44.02590445105326,9994.0,0.0,0.0
44.0290089802603,9995.0,0.0,0.0
44.050116403156345,9994.0,0.0,0.0
44.05272527240017,9995.0,0.0,0.0
44.053833115470006,9994.0,0.0,0.0
44.060385546117814,9995.0,0.0,0.0
44.0655058400699,9994.0,0.0,0.0
44.06599097847921,9993.0,0.0,0.0
44.07179887005807,9994.0,0.0,0.0
44.07221448897965,9993.0,0.0,0.0
44.084940125825966,9994.0,0.0,0.0
44.08580452933792,9995.0,0.0,0.0
44.08896823994453,9994.0,0.0,0.0
44.09295793601254,9995.0,0.0,0.0
44.10300116879166,9994.0,0.0,0.0
44.104338004161505,9993.0,0.0,0.0
44.10661663206968,9994.0,0.0,0.0
44.106833979968485,9993.0,0.0,0.0
44.108225548163375,9992.0,0.0,0.0
44.11178384239814,9991.0,0.0,0.0
44.11220085085166,9992.0,0.0,0.0
44.114988553038,9993.0,0.0,0.0
44.11623639669474,9994.0,0.0,0.0
44.120004704823344,9993.0,0.0,0.0
44.12422607425557,9994.0,0.0,0.0
44.12507122056837,9995.0,0.0,0.0
44.13273742752859,9994.0,0.0,0.0
44.13415100243869,9995.0,0.0,0.0
44.13535530733064,9996.0,0.0,0.0
44.13710785680785,9997.0,0.0,0.0
44.13795181695429,9996.0,0.0,0.0
44.15318239928419,9997.0,0.0,0.0
44.15361321914262,9998.0,0.0,0.0
44.15844920923786,9999.0,0.0,0.0
44.161662942869874,9998.0,0.0,0.0
44.16299056877471,9999.0,0.0,0.0
44.16324823415756,10000.0,0.0,0.0
44.16384237694036,10001.0,0.0,0.0
44.164894279304626,10000.0,0.0,0.0
44.166502776391226,9999.0,0.0,0.0
44.16659947498715,10000.0,0.0,0.0
44.171849111377554,9999.0,0.0,0.0
44.17815984062982,9998.0,0.0,0.0
44.17988377415295,9999.0,0.0,0.0
44.18090598722552,9998.0,0.0,0.0
44.18328244802733,9999.0,0.0,0.0
44.18394438877813,9998.0,0.0,0.0
44.18662737289883,9997.0,0.0,0.0
44.18695112727558,9996.0,0.0,0.0
44.1917490964419,9997.0,0.0,0.0
44.192108663337976,9998.0,0.0,0.0
44.195414232969554,9999.0,0.0,0.0
44.197536117687484,10000.0,0.0,0.0
44.200178752581955,9999.0,0.0,0.0
44.20309261106681,10000.0,0.0,0.0
44.20418949008974,10001.0,0.0,0.0
44.2056580205169,10002.0,0.0,0.0
44.20606228147938,10003.0,0.0,0.0
44.211684984500614,10004.0,0.0,0.0
44.21826214747433,10003.0,0.0,0.0
44.22206176833799,10004.0,0.0,0.0
44.22259091439591,10005.0,0.0,0.0
44.227971384965144,10004.0,0.0,0.0
44.22849337898468,10005.0,0.0,0.0
44.22895173894072,10006.0,0.0,0.0
44.23153654497098,10005.0,0.0,0.0
44.23401009143377,10004.0,0.0,0.0
44.23478829514781,10003.0,0.0,0.0
44.23920109082951,10002.0,0.0,0.0
44.244810734334294,10001.0,0.0,0.0
44.24555946040988,10000.0,0.0,0.0
44.24701369978011,10001.0,0.0,0.0
44.24717651093519,10000.0,0.0,0.0
44.24765718328253,9999.0,0.0,0.0
44.24890917342142,9998.0,0.0,0.0
44.25325953954044,9997.0,0.0,0.0
44.255087608672746,9998.0,0.0,0.0
44.25715288172045,9997.0,0.0,0.0
44.26072348540201,9996.0,0.0,0.0
44.26181802776604,9995.0,0.0,0.0
44.266893150763444,9994.0,0.0,0.0
44.26769709134992,9993.0,0.0,0.0
44.270382677124445,9992.0,0.0,0.0
44.27123249399907,9993.0,0.0,0.0
44.28125852979893,9992.0,0.0,0.0
44.28856905416126,9991.0,0.0,0.0
44.29765121206942,9992.0,0.0,0.0
44.29857831200272,9991.0,0.0,0.0
44.29901837839371,9992.0,0.0,0.0
44.30052496917577,9991.0,0.0,0.0
44.30722044055166,9992.0,0.0,0.0
44.30800226700105,9993.0,0.0,0.0
44.31225810212814,9992.0,0.0,0.0
44.31278731022781,9991.0,0.0,0.0
44.317175684336,9992.0,0.0,0.0
44.31779823803749,9993.0,0.0,0.0
44.31830172370243,9992.0,0.0,0.0
44.31959476660509,9993.0,0.0,0.0
44.32092216229306,9994.0,0.0,0.0
44.32434211864764,9995.0,0.0,0.0
44.32533812238325,9996.0,0.0,0.0
44.328938882549586,9995.0,0.0,0.0
44.329807604553686,9994.0,0.0,0.0
44.33139537517692,9993.0,0.0,0.0
44.335269688082484,9994.0,0.0,0.0
44.33726177312511,9993.0,0.0,0.0
44.34336052316596,9992.0,0.0,0.0
44.34556212333355,9991.0,0.0,0.0
44.35988934354484,9990.0,0.0,0.0
44.36064757457486,9989.0,0.0,0.0
44.3611687237067,9990.0,0.0,0.0
44.36253434391758,9991.0,0.0,0.0
44.36427722765915,9992.0,0.0,0.0
44.36503421291984,9991.0,0.0,0.0
44.36532075008495,9990.0,0.0,0.0
44.366161405793676,9991.0,0.0,0.0
44.37995574748402,9990.0,0.0,0.0
44.386490206577555,9991.0,0.0,0.0
44.386702602668116,9992.0,0.0,0.0
44.38675897703401,9993.0,0.0,0.0
44.38780586890352,9992.0,0.0,0.0
44.3903108215922,9991.0,0.0,0.0
44.39043940750613,9990.0,0.0,0.0
44.39080826844483,9989.0,0.0,0.0
44.391331339638256,9988.0,0.0,0.0
44.39222450119429,9989.0,0.0,0.0
44.393073496304574,9990.0,0.0,0.0
44.39996901306638,9991.0,0.0,0.0
44.40528848275594,9990.0,0.0,0.0
44.408775272701554,9991.0,0.0,0.0
44.41045116112279,9992.0,0.0,0.0
44.41215929956609,9993.0,0.0,0.0
44.41254918604095,9992.0,0.0,0.0
44.41535250278347,9993.0,0.0,0.0
44.417462492840926,9992.0,0.0,0.0
44.4175575015043,9991.0,0.0,0.0
44.42067885367167,9992.0,0.0,0.0
44.42428688620351,9991.0,0.0,0.0
44.43423170765891,9992.0,0.0,0.0
44.441520820379516,9991.0,0.0,0.0
44.442009117991574,9992.0,0.0,0.0
44.44520918771203,9991.0,0.0,0.0
44.45180233327076,9990.0,0.0,0.0
44.45920784254811,9989.0,0.0,0.0
44.46451806546405,9990.0,0.0,0.0
44.46578321852944,9991.0,0.0,0.0
44.467514033914114,9992.0,0.0,0.0
44.46829889344272,9993.0,0.0,0.0
44.46846616176322,9994.0,0.0,0.0
44.46941195058595,9995.0,0.0,0.0
44.46941325695877,9994.0,0.0,0.0
44.47131392976159,9995.0,0.0,0.0
44.47234932034962,9994.0,0.0,0.0
44.48027604398708,9993.0,0.0,0.0
44.485266465984736,9994.0,0.0,0.0
44.487058394835486,9995.0,0.0,0.0
44.48926672644439,9996.0,0.0,0.0
44.4939111393673,9995.0,0.0,0.0
44.494784554849474,9994.0,0.0,0.0
44.497213681045,9995.0,0.0,0.0
44.49770379838536,9994.0,0.0,0.0
44.4985835691501,9993.0,0.0,0.0
44.5027640559528,9992.0,0.0,0.0
44.50416525189237,9993.0,0.0,0.0
44.50824541221447,9992.0,0.0,0.0
44.51229355810464,9991.0,0.0,0.0
44.5125834680857,9990.0,0.0,0.0
44.527572219902574,9991.0,0.0,0.0
44.52902535360908,9990.0,0.0,0.0
44.533428127830284,9989.0,0.0,0.0
44.53392186015134,9988.0,0.0,0.0
44.535968028955324,9987.0,0.0,0.0
44.536078744194036,9986.0,0.0,0.0
44.540625138877864,9987.0,0.0,0.0
44.54222981921865,9988.0,0.0,0.0
44.542271495136,9989.0,0.0,0.0
44.54269760787967,9988.0,0.0,0.0
44.54516028469839,9989.0,0.0,0.0
44.55355536817001,9988.0,0.0,0.0
44.554634051908714,9987.0,0.0,0.0
44.55712789577552,9988.0,0.0,0.0
44.55755224431227,9987.0,0.0,0.0
44.56417449295244,9988.0,0.0,0.0
44.564460966342246,9987.0,0.0,0.0
44.5663857436606,9986.0,0.0,0.0
44.567761196840806,9987.0,0.0,0.0
44.56897950115008,9988.0,0.0,0.0
44.570836222000345,9989.0,0.0,0.0
44.57383834640202,9988.0,0.0,0.0
44.57435594930764,9987.0,0.0,0.0
44.57875120402201,9988.0,0.0,0.0
44.58022044531252,9989.0,0.0,0.0
44.58052930979986,9988.0,0.0,0.0
44.58758685982308,9989.0,0.0,0.0
44.59568325159531,9990.0,0.0,0.0
44.60011420766476,9991.0,0.0,0.0
44.600453518199224,9992.0,0.0,0.0
44.60125340113711,9993.0,0.0,0.0
44.60270406804316,9994.0,0.0,0.0
44.60610356960941,9993.0,0.0,0.0
44.6088364628914,9994.0,0.0,0.0
44.60921844776186,9993.0,0.0,0.0
44.611498950442474,9994.0,0.0,0.0
44.620335545535085,9993.0,0.0,0.0
44.624407035400345,9992.0,0.0,0.0
44.628470826613174,9993.0,0.0,0.0
44.63080437743116,9994.0,0.0,0.0
44.64531042877972,9995.0,0.0,0.0
44.65139153381801,9994.0,0.0,0.0
44.65271534677923,9995.0,0.0,0.0
44.65475531465139,9994.0,0.0,0.0
44.657132866530084,9993.0,0.0,0.0
44.66239088576788,9992.0,0.0,0.0
44.66282980986461,9991.0,0.0,0.0
44.663509137928166,9992.0,0.0,0.0
44.667642561340664,9993.0,0.0,0.0
44.66903253190955,9994.0,0.0,0.0
44.6739922070358,9995.0,0.0,0.0
44.6764578409227,9996.0,0.0,0.0
44.68111343920246,9997.0,0.0,0.0
44.681193581221464,9996.0,0.0,0.0
44.68143945436677,9995.0,0.0,0.0
44.68466423892183,9994.0,0.0,0.0
44.68577167840027,9993.0,0.0,0.0
44.687435792046394,9994.0,0.0,0.0
44.69038096314673,9995.0,0.0,0.0
44.69152608521354,9996.0,0.0,0.0
44.69486568211443,9997.0,0.0,0.0
44.70178746132678,9996.0,0.0,0.0
44.70545764609942,9997.0,0.0,0.0
44.70554289775164,9996.0,0.0,0.0
44.705743670472096,9997.0,0.0,0.0
44.70878160679061,9996.0,0.0,0.0
44.70973183389052,9997.0,0.0,0.0
44.711761125174675,9996.0,0.0,0.0
44.712634252914235,9995.0,0.0,0.0
44.71389587603915,9994.0,0.0,0.0
44.71673500636649,9995.0,0.0,0.0
44.71698903846948,9996.0,0.0,0.0
44.72019995952459,9997.0,0.0,0.0
44.72203615084837,9998.0,0.0,0.0
44.72555988620856,9997.0,0.0,0.0
44.726828135166976,9996.0,0.0,0.0
44.728724172605936,9995.0,0.0,0.0
44.72935372139615,9996.0,0.0,0.0
44.73193852237103,9997.0,0.0,0.0
44.7357829787929,9996.0,0.0,0.0
44.73887146267188,9997.0,0.0,0.0
44.74124438838403,9996.0,0.0,0.0
44.751845798217914,9995.0,0.0,0.0
44.75389403478561,9994.0,0.0,0.0
44.757225793316664,9995.0,0.0,0.0
44.76350008435154,9996.0,0.0,0.0
44.76455121939455,9997.0,0.0,0.0
44.7670534906852,9998.0,0.0,0.0
44.773833785496414,9997.0,0.0,0.0
44.77827517287687,9996.0,0.0,0.0
44.779943682074325,9997.0,0.0,0.0
44.78267901377696,9998.0,0.0,0.0
44.784002339463335,9997.0,0.0,0.0
44.78488515518479,9998.0,0.0,0.0
44.79010953967639,9997.0,0.0,0.0
44.79243088859395,9996.0,0.0,0.0
44.792822377111655,9995.0,0.0,0.0
44.79323238958856,9994.0,0.0,0.0
44.79447402766825,9995.0,0.0,0.0
44.797682568794244,9996.0,0.0,0.0
44.79855560118128,9997.0,0.0,0.0
44.80064991743911,9996.0,0.0,0.0
44.81260425224047,9997.0,0.0,0.0
44.81505343763683,9998.0,0.0,0.0
44.81916353230641,9999.0,0.0,0.0
44.82001064587541,9998.0,0.0,0.0
44.82082094834909,9997.0,0.0,0.0
44.822339010922384,9998.0,0.0,0.0
44.825166947977415,9997.0,0.0,0.0
44.82675688762711,9998.0,0.0,0.0
44.833201442544066,9997.0,0.0,0.0
44.83479141627208,9996.0,0.0,0.0
44.83511074698765,9997.0,0.0,0.0
44.836762598789264,9996.0,0.0,0.0
44.83748128762903,9995.0,0.0,0.0
44.843340872873654,9996.0,0.0,0.0
44.84782066882186,9997.0,0.0,0.0
44.84851496047017,9996.0,0.0,0.0
44.84975100951504,9997.0,0.0,0.0
44.856718563016834,9998.0,0.0,0.0
44.856802510734916,9997.0,0.0,0.0
44.8621249322927,9996.0,0.0,0.0
44.86313758063547,9997.0,0.0,0.0
44.872691252798916,9996.0,0.0,0.0
44.8737600740475,9997.0,0.0,0.0
44.875481330842604,9996.0,0.0,0.0
44.883569947251374,9997.0,0.0,0.0
44.88765087070179,9996.0,0.0,0.0
44.8975169040454,9995.0,0.0,0.0
44.902542514099416,9996.0,0.0,0.0
44.90426072447648,9995.0,0.0,0.0
44.90928035946899,9996.0,0.0,0.0
44.90954506535385,9997.0,0.0,0.0
44.91209015183295,9996.0,0.0,0.0
44.91867648076847,9995.0,0.0,0.0
44.92278763278651,9996.0,0.0,0.0
44.923203500918255,9995.0,0.0,0.0
44.92653571257564,9996.0,0.0,0.0
44.92679028281874,9997.0,0.0,0.0
44.92899104794305,9996.0,0.0,0.0
44.93011628680815,9995.0,0.0,0.0
44.930680661857714,9996.0,0.0,0.0
44.932208369026974,9997.0,0.0,0.0
44.94104644239225,9996.0,0.0,0.0
44.94131566715689,9995.0,0.0,0.0
44.94941278985217,9996.0,0.0,0.0
44.95168465232949,9997.0,0.0,0.0
44.95695563458665,9998.0,0.0,0.0
44.957522317521644,9997.0,0.0,0.0
44.96140825243557,9996.0,0.0,0.0
44.963924421549926,9997.0,0.0,0.0
44.9649595436546,9998.0,0.0,0.0
44.96739913923302,9999.0,0.0,0.0
44.96852707138266,9998.0,0.0,0.0
44.96867866193763,9999.0,0.0,0.0
44.96929469312709,10000.0,0.0,0.0
44.981621803926195,9999.0,0.0,0.0
44.98460064357966,10000.0,0.0,0.0
44.986046637265666,9999.0,0.0,0.0
44.99016289794929,10000.0,0.0,0.0
44.990736908999686,10001.0,0.0,0.0
44.99220179566961,10000.0,0.0,0.0
44.99298975279696,9999.0,0.0,0.0
44.994001111446906,9998.0,0.0,0.0
44.99497734372966,9999.0,0.0,0.0
44.996898119665346,9998.0,0.0,0.0
44.9976649249655,9999.0,0.0,0.0
45.001377992174874,10000.0,0.0,0.0
45.00247065415014,10001.0,0.0,0.0
45.002913797729406,10002.0,0.0,0.0
45.00481129678621,10003.0,0.0,0.0
45.005063828260354,10002.0,0.0,0.0
45.0144927634638,10001.0,0.0,0.0
45.01511196518237,10000.0,0.0,0.0
45.02317956700903,9999.0,0.0,0.0
45.024343807433624,10000.0,0.0,0.0
45.02695413173558,10001.0,0.0,0.0
45.02775745124654,10002.0,0.0,0.0
45.02825506355554,10003.0,0.0,0.0
45.03351111107356,10004.0,0.0,0.0
45.03362199893509,10003.0,0.0,0.0
45.04263649232829,10004.0,0.0,0.0
45.04375789640967,10003.0,0.0,0.0
45.04886892681606,10004.0,0.0,0.0
45.051430673889705,10003.0,0.0,0.0
45.05691891247329,10004.0,0.0,0.0
45.05724683126152,10003.0,0.0,0.0
45.062832793125885,10002.0,0.0,0.0
45.0644386866699,10003.0,0.0,0.0
45.070990986383386,10002.0,0.0,0.0
45.07832745734587,10003.0,0.0,0.0
45.078412298484096,10004.0,0.0,0.0
45.0863441936763,10005.0,0.0,0.0
45.09975692459359,10006.0,0.0,0.0
45.101824652482776,10005.0,0.0,0.0
45.10290454930721,10004.0,0.0,0.0
45.10340486393317,10003.0,0.0,0.0
45.105363924901646,10004.0,0.0,0.0
45.10751498703092,10005.0,0.0,0.0
45.11125944863535,10004.0,0.0,0.0
45.11399180113898,10003.0,0.0,0.0
45.11651662519399,10002.0,0.0,0.0
45.11756929594154,10003.0,0.0,0.0
45.127733847037305,10004.0,0.0,0.0
45.138521621656984,10003.0,0.0,0.0
45.14491033321554,10004.0,0.0,0.0
45.14497690673882,10005.0,0.0,0.0
45.14887316220565,10004.0,0.0,0.0
45.150673169410474,10003.0,0.0,0.0
45.150726707791115,10004.0,0.0,0.0
45.15510881879739,10003.0,0.0,0.0
45.15773373002936,10004.0,0.0,0.0
45.15805956716757,10003.0,0.0,0.0
45.164922082327074,10004.0,0.0,0.0
45.16868950767371,10005.0,0.0,0.0
45.16965239579193,10004.0,0.0,0.0
45.16994464361735,10003.0,0.0,0.0
45.17012466750405,10002.0,0.0,0.0
45.17037185877914,10003.0,0.0,0.0
45.18700395104763,10002.0,0.0,0.0
45.191584535278224,10001.0,0.0,0.0
45.193938749469815,10000.0,0.0,0.0
45.19436747151714,10001.0,0.0,0.0
45.19811491419431,10000.0,0.0,0.0
45.20067705699951,10001.0,0.0,0.0
45.20169639208356,10000.0,0.0,0.0
45.20632872115903,9999.0,0.0,0.0
45.214685680732394,10000.0,0.0,0.0
45.21609450523388,10001.0,0.0,0.0
45.21941069709768,10002.0,0.0,0.0
45.22085926978904,10003.0,0.0,0.0
45.22786848160421,10002.0,0.0,0.0
45.23030247400536,10003.0,0.0,0.0
45.23322332033077,10004.0,0.0,0.0
45.23326270674397,10003.0,0.0,0.0
45.233742247115735,10002.0,0.0,0.0
45.23752525518559,10003.0,0.0,0.0
45.241002181205744,10002.0,0.0,0.0
45.2410161931704,10003.0,0.0,0.0
45.24754820803832,10004.0,0.0,0.0
45.248915416532384,10005.0,0.0,0.0
45.25075860520274,10006.0,0.0,0.0
45.25101202125648,10005.0,0.0,0.0
45.254558869782365,10004.0,0.0,0.0
45.26414571255771,10005.0,0.0,0.0
45.264708469140366,10006.0,0.0,0.0
45.26498722769423,10007.0,0.0,0.0
45.26899138854803,10006.0,0.0,0.0
45.269434867624554,10005.0,0.0,0.0
45.272908608156726,10004.0,0.0,0.0
45.27417002906515,10003.0,0.0,0.0
45.28220332497132,10002.0,0.0,0.0
45.28391315243062,10001.0,0.0,0.0
45.29828534764219,10002.0,0.0,0.0
45.3004894589072,10001.0,0.0,0.0
45.30496044772144,10002.0,0.0,0.0
45.31314378055239,10001.0,0.0,0.0
45.31358734214226,10000.0,0.0,0.0
45.31563375130173,10001.0,0.0,0.0
45.31574632981193,10002.0,0.0,0.0
45.31580807198604,10003.0,0.0,0.0
45.317407311902585,10002.0,0.0,0.0
45.32529817353455,10001.0,0.0,0.0
45.32909519518877,10000.0,0.0,0.0
45.33002138485432,10001.0,0.0,0.0
45.33030957136566,10002.0,0.0,0.0
45.3333205788544,10001.0,0.0,0.0
45.33435055497605,10002.0,0.0,0.0
45.335623905405434,10003.0,0.0,0.0
45.33669420583455,10002.0,0.0,0.0
45.33669659302621,10003.0,0.0,0.0
45.3429149209744,10002.0,0.0,0.0
45.34517504033937,10003.0,0.0,0.0
45.34665307445264,10004.0,0.0,0.0
45.348678608623416,10003.0,0.0,0.0
45.35255352745916,10004.0,0.0,0.0
45.354950910041254,10003.0,0.0,0.0
45.3549973593432,10002.0,0.0,0.0
45.35791445909102,10003.0,0.0,0.0
45.365860829999086,10004.0,0.0,0.0
45.36620880476362,10005.0,0.0,0.0
45.36659765570091,10006.0,0.0,0.0
45.3712855752609,10005.0,0.0,0.0
45.3811903628585,10006.0,0.0,0.0
45.3821476553863,10005.0,0.0,0.0
45.38378821358851,10004.0,0.0,0.0
45.38751911498719,10003.0,0.0,0.0
45.39946821215066,10004.0,0.0,0.0
45.40090981432098,10005.0,0.0,0.0
45.40096659352054,10006.0,0.0,0.0
45.401781256938676,10005.0,0.0,0.0
45.40216913277554,10006.0,0.0,0.0
45.40715235230755,10007.0,0.0,0.0
45.407333128852244,10008.0,0.0,0.0
45.40799567456952,10009.0,0.0,0.0
45.4095020292928,10010.0,0.0,0.0
45.41233403767669,10011.0,0.0,0.0
45.41324070256064,10010.0,0.0,0.0
45.41569657416055,10009.0,0.0,0.0
45.4167621388032,10008.0,0.0,0.0
45.41879344407913,10007.0,0.0,0.0
45.41945042283094,10008.0,0.0,0.0
45.425159235525676,10007.0,0.0,0.0
45.426009400853886,10006.0,0.0,0.0
45.42942291132041,10007.0,0.0,0.0
45.43396389316462,10006.0,0.0,0.0
45.439090276853534,10005.0,0.0,0.0
45.44205749119172,10006.0,0.0,0.0
45.44214195808287,10005.0,0.0,0.0
45.44531221889765,10006.0,0.0,0.0
45.446205955342066,10005.0,0.0,0.0
45.44866028511856,10004.0,0.0,0.0
45.45029687613027,10005.0,0.0,0.0
45.450818397272016,10004.0,0.0,0.0
45.462711457535775,10005.0,0.0,0.0
45.46584478977597,10006.0,0.0,0.0
45.46686680312825,10007.0,0.0,0.0
45.46795896950217,10008.0,0.0,0.0
45.46820410276875,10007.0,0.0,0.0
45.46978414120156,10008.0,0.0,0.0
45.46992842452575,10009.0,0.0,0.0
45.47036499547862,10008.0,0.0,0.0
45.473577286476925,10007.0,0.0,0.0
45.481661566629214,10008.0,0.0,0.0
45.48519987977973,10009.0,0.0,0.0
45.48748410477426,10010.0,0.0,0.0
45.48855839838697,10011.0,0.0,0.0
45.489483156366944,10012.0,0.0,0.0
45.49087412911571,10013.0,0.0,0.0
45.494660290435874,10014.0,0.0,0.0
45.49720771518073,10015.0,0.0,0.0
45.50544182646244,10014.0,0.0,0.0
45.50668311100939,10015.0,0.0,0.0
45.51144453380168,10014.0,0.0,0.0
45.51484135206557,10015.0,0.0,0.0
45.517215271363185,10014.0,0.0,0.0
45.51752977303814,10015.0,0.0,0.0
45.52993893694508,10014.0,0.0,0.0
45.533420911660826,10015.0,0.0,0.0
45.54319924747669,10016.0,0.0,0.0
45.5459516707976,10017.0,0.0,0.0
45.55125289611232,10016.0,0.0,0.0
45.552643623396726,10015.0,0.0,0.0
45.553129162493015,10016.0,0.0,0.0
45.556435367356244,10017.0,0.0,0.0
45.560431418084995,10018.0,0.0,0.0
45.56663069331347,10019.0,0.0,0.0
45.569644124070884,10020.0,0.0,0.0
45.57136328063802,10019.0,0.0,0.0
45.57249271125294,10020.0,0.0,0.0
45.573424073261684,10021.0,0.0,0.0
45.57949376339939,10022.0,0.0,0.0
45.582641167237796,10021.0,0.0,0.0
45.583450955764405,10020.0,0.0,0.0
45.58933418374665,10021.0,0.0,0.0
45.590102589669904,10022.0,0.0,0.0
45.59656696861424,10023.0,0.0,0.0
45.60679861472605,10022.0,0.0,0.0
45.60851511241343,10023.0,0.0,0.0
45.609788874997605,10022.0,0.0,0.0
