T,S,I,R
6.201771572329597,9979.0,14.0,2.0
6.207152329439267,9978.0,14.0,2.0
6.228352095451288,9979.0,14.0,2.0
6.228422850826036,9978.0,15.0,2.0
6.233640168734695,9979.0,15.0,2.0
6.243854639492402,9980.0,15.0,2.0
6.244418741227293,9979.0,15.0,2.0
6.276783887929517,9980.0,15.0,2.0
6.300999234589417,9981.0,15.0,2.0
6.304670354393451,9982.0,15.0,2.0
6.305440508452593,9982.0,14.0,3.0
6.3085661512452464,9981.0,14.0,3.0
6.321714295414119,9982.0,14.0,3.0
6.328003102376075,9981.0,15.0,3.0
6.329848523190523,9982.0,15.0,3.0
6.330979614790589,9983.0,15.0,3.0
6.334710238220636,9982.0,15.0,3.0
6.337645004521001,9983.0,15.0,3.0
6.339078302647232,9984.0,15.0,3.0
6.3401318860885265,9983.0,15.0,3.0
6.340922116456665,9984.0,15.0,3.0
6.3410824959601975,9985.0,15.0,3.0
6.357333769906065,9986.0,15.0,3.0
6.374866117622453,9985.0,15.0,3.0
6.392402979359065,9986.0,15.0,3.0
6.394802827004324,9987.0,15.0,3.0
6.399958426244694,9987.0,14.0,4.0
6.413834218961916,9988.0,14.0,4.0
6.416747638067771,9987.0,15.0,4.0
6.429653585849816,9988.0,15.0,4.0
6.4359589327815465,9987.0,16.0,4.0
6.439347351494158,9986.0,16.0,4.0
6.445651933261752,9987.0,16.0,4.0
6.446952521052437,9987.0,15.0,5.0
6.452140459297167,9986.0,15.0,5.0
6.476575549528146,9987.0,15.0,5.0
6.489330414720522,9988.0,15.0,5.0
6.493217560220975,9987.0,15.0,5.0
6.509185202749123,9988.0,15.0,5.0
6.516640929463454,9989.0,15.0,5.0
6.516658876826091,9988.0,15.0,5.0
6.537135236207347,9987.0,15.0,5.0
6.573526557550891,9988.0,15.0,5.0
6.574880081240248,9989.0,15.0,5.0
6.575012935185586,9988.0,15.0,5.0
6.58994765877028,9987.0,15.0,5.0
6.612597424543925,9986.0,15.0,5.0
6.618639274585839,9985.0,15.0,5.0
6.620485799676276,9984.0,16.0,5.0
6.637056277175206,9984.0,15.0,6.0
6.646412416907353,9985.0,15.0,6.0
6.653217525826219,9984.0,16.0,6.0
6.6739644780123335,9983.0,16.0,6.0
6.676326720460822,9984.0,16.0,6.0
6.679486723496404,9983.0,16.0,6.0
6.68974802912124,9982.0,16.0,6.0
6.695230058553928,9981.0,16.0,6.0
6.699361270449595,9982.0,16.0,6.0
6.710743914679346,9983.0,16.0,6.0
6.728779894509749,9982.0,16.0,6.0
6.737138197199308,9983.0,16.0,6.0
6.741076381005077,9983.0,15.0,7.0
6.749241363755237,9982.0,15.0,7.0
6.759531908304485,9983.0,15.0,7.0
6.769312574820306,9982.0,15.0,7.0
6.789332668849735,9981.0,15.0,7.0
6.803533281465395,9982.0,15.0,7.0
6.810428845441805,9981.0,15.0,7.0
6.810654616498526,9980.0,15.0,7.0
6.812688259298387,9981.0,15.0,7.0
6.824638672144398,9980.0,15.0,7.0
6.84010701213749,9981.0,15.0,7.0
6.896870697594535,9981.0,15.0,6.0
6.897074397337267,9980.0,15.0,6.0
6.898484464397466,9979.0,15.0,6.0
6.901258736838076,9980.0,15.0,6.0
6.901413790109158,9981.0,15.0,6.0
6.914511464802132,9982.0,15.0,6.0
6.932136610267837,9981.0,15.0,6.0
6.941055548034227,9980.0,15.0,6.0
6.946619558601654,9979.0,16.0,6.0
6.957004632573542,9978.0,16.0,6.0
6.973851041622411,9979.0,16.0,6.0
6.982649253591597,9978.0,16.0,6.0
6.987462088207478,9977.0,17.0,6.0
6.99531829279677,9976.0,17.0,6.0
7.030519609618051,9977.0,17.0,6.0
7.0424305759838,9978.0,17.0,6.0
7.051001133926801,9979.0,17.0,6.0
7.055659598481936,9978.0,17.0,6.0
7.058894963962906,9977.0,18.0,6.0
7.05950070645172,9976.0,18.0,6.0
7.097291867866261,9977.0,18.0,6.0
7.09757445364032,9978.0,18.0,6.0
7.117355936095473,9979.0,18.0,6.0
7.132024011340204,9980.0,18.0,6.0
7.144528622752343,9981.0,18.0,6.0
7.157188773165362,9980.0,18.0,6.0
7.164704177132843,9981.0,18.0,6.0
7.169135350167421,9981.0,17.0,7.0
7.1820987175265065,9980.0,17.0,7.0
7.182460818748446,9981.0,17.0,7.0
7.190895841513008,9980.0,17.0,7.0
7.192623790360217,9981.0,17.0,7.0
7.200131759741087,9980.0,17.0,7.0
7.2062223251592625,9981.0,17.0,7.0
7.206794932424115,9982.0,17.0,7.0
7.208645701103127,9981.0,17.0,7.0
7.2134305484599395,9980.0,17.0,7.0
7.21378250075912,9979.0,17.0,7.0
7.22651512708461,9980.0,17.0,7.0
7.229295786422461,9981.0,17.0,7.0
7.23399372331015,9980.0,17.0,7.0
7.240601738313499,9981.0,17.0,7.0
7.242909414392944,9980.0,17.0,7.0
7.257706705010255,9981.0,17.0,7.0
7.2612549279471414,9982.0,17.0,7.0
7.266988239604935,9981.0,17.0,7.0
7.275922762768981,9980.0,17.0,7.0
7.287012530122925,9981.0,17.0,7.0
7.302053256402043,9982.0,17.0,7.0
7.324762535876815,9981.0,17.0,7.0
7.327772766121804,9982.0,17.0,7.0
7.3342714672626546,9983.0,17.0,7.0
7.357734822668348,9982.0,17.0,7.0
7.364358614284624,9981.0,17.0,7.0
7.376214227566326,9980.0,17.0,7.0
7.418455486557341,9979.0,17.0,7.0
7.4331513874333845,9980.0,17.0,7.0
7.437383858538258,9981.0,17.0,7.0
7.460038201006054,9982.0,17.0,7.0
7.4794559070895215,9983.0,17.0,7.0
7.49697076844684,9982.0,17.0,7.0
7.512361537576923,9981.0,17.0,7.0
7.528993591550938,9982.0,17.0,7.0
7.529009227807671,9981.0,17.0,7.0
7.538124491528308,9982.0,17.0,7.0
7.542449235757858,9981.0,17.0,7.0
7.567373782097863,9982.0,17.0,7.0
7.572193719205138,9983.0,17.0,7.0
7.573635559964665,9984.0,17.0,7.0
7.576537117167321,9985.0,17.0,7.0
7.582374754943082,9984.0,17.0,7.0
7.587049724773615,9983.0,17.0,7.0
7.6012447157050484,9984.0,17.0,7.0
7.637670396501487,9985.0,17.0,7.0
7.647245153675068,9986.0,17.0,7.0
7.655580135628052,9985.0,17.0,7.0
7.655915895335983,9986.0,17.0,7.0
7.662670936486189,9987.0,17.0,7.0
7.667749485906985,9986.0,17.0,7.0
7.67407006283059,9985.0,17.0,7.0
7.675307039955007,9984.0,17.0,7.0
7.699512864666491,9983.0,17.0,7.0
7.699949562920813,9984.0,17.0,7.0
7.7078369556563215,9983.0,17.0,7.0
7.7101379041697795,9982.0,17.0,7.0
7.7208646191609525,9981.0,17.0,7.0
7.730222856978297,9980.0,17.0,7.0
7.731011493255211,9979.0,17.0,7.0
7.733673361747808,9978.0,17.0,7.0
7.748147653945662,9979.0,17.0,7.0
7.751832023109396,9978.0,17.0,7.0
7.7537706495869445,9977.0,18.0,7.0
7.757724912998089,9978.0,18.0,7.0
7.766992277990096,9979.0,18.0,7.0
7.773457300123991,9978.0,18.0,7.0
7.7755335031157085,9977.0,19.0,7.0
7.781431540809703,9978.0,19.0,7.0
7.786592796902955,9979.0,19.0,7.0
7.797956925695901,9978.0,19.0,7.0
7.799870200596876,9977.0,19.0,7.0
7.803596817217157,9976.0,20.0,7.0
7.804692705159045,9975.0,20.0,7.0
7.812216484734027,9974.0,20.0,7.0
7.818615089124884,9975.0,20.0,7.0
7.820941628731128,9974.0,20.0,7.0
7.825787420382267,9973.0,20.0,7.0
7.830572100328551,9974.0,20.0,7.0
7.835546455983694,9973.0,21.0,7.0
7.8374023144721,9972.0,21.0,7.0
7.85406383219978,9971.0,21.0,7.0
7.868253191223551,9970.0,21.0,7.0
7.875445607648814,9969.0,21.0,7.0
7.8838827609107165,9968.0,21.0,7.0
7.896626519310726,9969.0,21.0,7.0
7.901742389040949,9970.0,21.0,7.0
7.915999423377527,9969.0,21.0,7.0
7.9193342724983715,9968.0,21.0,7.0
7.920589877085968,9969.0,21.0,7.0
7.927133026883156,9970.0,21.0,7.0
7.962192766598514,9971.0,21.0,7.0
7.9683199746611875,9972.0,21.0,7.0
7.9739067802023476,9971.0,21.0,7.0
7.9817822372450085,9970.0,21.0,7.0
8.0055609778188,9969.0,21.0,7.0
8.018437640396046,9968.0,21.0,7.0
8.024620690047028,9969.0,21.0,7.0
8.029273699945845,9968.0,21.0,7.0
8.050448512040402,9967.0,21.0,7.0
8.054111146854023,9968.0,21.0,7.0
8.056269072462626,9967.0,21.0,7.0
8.065337986167103,9968.0,21.0,7.0
8.068930519524013,9967.0,21.0,7.0
8.074957770025062,9968.0,21.0,7.0
8.080266756932614,9969.0,21.0,7.0
8.083130038237492,9968.0,21.0,7.0
8.08868498115771,9967.0,21.0,7.0
8.098151421564504,9966.0,21.0,7.0
8.108400207286367,9967.0,21.0,7.0
8.109809124250352,9968.0,21.0,7.0
8.115286226943926,9969.0,21.0,7.0
8.12052001714764,9968.0,21.0,7.0
8.130781102861235,9968.0,20.0,8.0
8.131321723551471,9967.0,20.0,8.0
8.156127285101004,9968.0,20.0,8.0
8.157574570024716,9969.0,20.0,8.0
8.161668943791096,9968.0,20.0,8.0
8.171706161443094,9967.0,20.0,8.0
8.176739908468434,9968.0,20.0,8.0
8.180287927452417,9967.0,20.0,8.0
8.18076715051619,9968.0,20.0,8.0
8.181339085984623,9967.0,20.0,8.0
8.188750481523892,9966.0,20.0,8.0
8.193638747948459,9965.0,20.0,8.0
8.203518722528992,9964.0,20.0,8.0
8.212437924467249,9963.0,20.0,8.0
8.216090373805633,9964.0,20.0,8.0
8.232208690535025,9963.0,21.0,8.0
8.241663456481428,9962.0,22.0,8.0
8.24600624968096,9961.0,23.0,8.0
8.248617505176906,9962.0,23.0,8.0
8.253745951426676,9963.0,23.0,8.0
8.259269482121043,9962.0,23.0,8.0
8.280276022264143,9962.0,22.0,9.0
8.286891400403709,9963.0,22.0,9.0
8.291963911260991,9962.0,23.0,9.0
8.292392019145668,9963.0,23.0,9.0
8.312893706047634,9962.0,23.0,9.0
8.316066311790559,9961.0,23.0,9.0
8.321615543330848,9960.0,23.0,9.0
8.350770247354122,9961.0,23.0,9.0
8.358707166465845,9960.0,23.0,9.0
8.373669102419422,9959.0,23.0,9.0
8.376541418893856,9958.0,23.0,9.0
8.377555136151543,9959.0,23.0,9.0
8.389904606281139,9958.0,23.0,9.0
8.392909787704681,9957.0,23.0,9.0
8.428032905713314,9958.0,23.0,9.0
8.433008112210109,9959.0,23.0,9.0
8.4499636628149,9960.0,23.0,9.0
8.450391411519576,9959.0,23.0,9.0
8.482117781414198,9958.0,24.0,9.0
8.495043172950119,9957.0,24.0,9.0
8.504693308837945,9956.0,24.0,9.0
8.510968370444512,9957.0,24.0,9.0
8.518064468220588,9958.0,24.0,9.0
8.531880322049249,9957.0,24.0,9.0
8.536410773242869,9956.0,25.0,9.0
8.554763104514077,9955.0,25.0,9.0
8.555796580035734,9956.0,25.0,9.0
8.558107483730227,9955.0,25.0,9.0
8.558614085309495,9956.0,25.0,9.0
8.561121233940097,9957.0,25.0,9.0
8.56208974543296,9958.0,25.0,9.0
8.564267793589083,9959.0,25.0,9.0
8.587046699896515,9960.0,25.0,9.0
8.587947874113212,9961.0,25.0,9.0
8.591160480222767,9960.0,25.0,9.0
8.59795373646544,9961.0,25.0,9.0
8.598924394416942,9960.0,25.0,9.0
8.607300602696052,9959.0,26.0,9.0
8.621464051798963,9960.0,26.0,9.0
8.625368901321789,9959.0,26.0,9.0
8.628676957634246,9960.0,26.0,9.0
8.629689877664262,9959.0,26.0,9.0
8.640693666396015,9958.0,26.0,9.0
8.647215320862076,9957.0,26.0,9.0
8.651415624337183,9958.0,26.0,9.0
8.659284851224362,9959.0,26.0,9.0
8.665126626115494,9958.0,26.0,9.0
8.6757961656733,9957.0,26.0,9.0
8.68492736125008,9956.0,26.0,9.0
8.71499204040196,9957.0,26.0,9.0
8.716917890487073,9957.0,25.0,10.0
8.71833053407984,9956.0,25.0,10.0
8.729522781042286,9955.0,25.0,10.0
8.74320776735312,9956.0,25.0,10.0
8.747790332746568,9955.0,25.0,10.0
8.777831611617781,9956.0,25.0,10.0
8.785879579990178,9957.0,25.0,10.0
8.789114458595147,9958.0,25.0,10.0
8.828240705805008,9959.0,25.0,10.0
8.828430369899923,9960.0,25.0,10.0
8.82904741887422,9961.0,25.0,10.0
8.833530782359519,9960.0,25.0,10.0
8.839254780313134,9959.0,25.0,10.0
8.854234671729149,9958.0,25.0,10.0
8.859164841578231,9959.0,25.0,10.0
8.866362783139246,9958.0,25.0,10.0
8.882238121891106,9957.0,25.0,10.0
8.8834969065853,9956.0,25.0,10.0
8.88380615854384,9957.0,25.0,10.0
8.884048333438434,9958.0,25.0,10.0
8.893914593398092,9959.0,25.0,10.0
8.899534316391216,9960.0,25.0,10.0
8.921856363468146,9959.0,25.0,10.0
8.927011074878402,9958.0,25.0,10.0
8.931658935685792,9959.0,25.0,10.0
8.944330974712352,9958.0,25.0,10.0
8.952703497365432,9957.0,25.0,10.0
8.970441509728065,9956.0,25.0,10.0
8.972579329782413,9957.0,25.0,10.0
8.974066626996942,9956.0,25.0,10.0
8.9800727062263,9957.0,25.0,10.0
8.984521007349173,9956.0,25.0,10.0
8.99028337490542,9955.0,25.0,10.0
8.998491433242483,9954.0,25.0,10.0
9.01646115498412,9955.0,25.0,10.0
9.023764104417248,9954.0,25.0,10.0
9.04444780300161,9953.0,25.0,10.0
9.04479045690085,9952.0,25.0,10.0
9.048818726703349,9953.0,25.0,10.0
9.05618291440213,9954.0,25.0,10.0
9.060873829510653,9955.0,25.0,10.0
9.072597860087177,9954.0,25.0,10.0
9.072757565602913,9953.0,26.0,10.0
9.09121048781975,9954.0,26.0,10.0
9.103309351508797,9953.0,26.0,10.0
9.11900105352349,9952.0,27.0,10.0
9.120056616614736,9951.0,27.0,10.0
9.122720555065328,9950.0,27.0,10.0
9.134784273358164,9949.0,27.0,10.0
9.141052546332599,9949.0,26.0,11.0
9.142436715514455,9948.0,27.0,11.0
9.150974838768542,9949.0,27.0,11.0
9.156365651957909,9950.0,27.0,11.0
9.166239341174798,9951.0,27.0,11.0
9.169713226114746,9950.0,27.0,11.0
9.18675882193664,9949.0,27.0,11.0
9.201937692002025,9950.0,27.0,11.0
9.20303020464649,9951.0,27.0,11.0
9.21417732611715,9952.0,27.0,11.0
9.235015075743553,9951.0,27.0,11.0
9.238457782353025,9950.0,27.0,11.0
9.24627932627306,9951.0,27.0,11.0
9.247022598945698,9952.0,27.0,11.0
9.258868509604262,9951.0,27.0,11.0
9.268509259471127,9950.0,27.0,11.0
9.286440377035351,9949.0,27.0,11.0
9.290543545181764,9950.0,27.0,11.0
9.319649143698856,9951.0,27.0,11.0
9.324538137483133,9950.0,27.0,11.0
9.328805903992935,9951.0,27.0,11.0
9.358491281149737,9952.0,27.0,11.0
9.365656894443113,9951.0,28.0,11.0
9.37142548436428,9952.0,28.0,11.0
9.381431894487939,9953.0,28.0,11.0
9.382940132619106,9952.0,28.0,11.0
9.391101696064101,9951.0,28.0,11.0
9.406726039848198,9952.0,28.0,11.0
9.426165145393945,9951.0,28.0,11.0
9.435905833886562,9950.0,28.0,11.0
9.440211121027346,9951.0,28.0,11.0
9.440373896776041,9950.0,28.0,11.0
9.44814615306388,9949.0,28.0,11.0
9.452060713969635,9948.0,28.0,11.0
9.467763948381583,9949.0,28.0,11.0
9.467788125118302,9948.0,28.0,11.0
9.479172746652461,9949.0,28.0,11.0
9.492324888480272,9950.0,28.0,11.0
9.504191321141887,9951.0,28.0,11.0
9.511770232715824,9950.0,28.0,11.0
9.51293947667753,9949.0,28.0,11.0
9.517230131365134,9948.0,28.0,11.0
9.521198666023354,9947.0,29.0,11.0
9.526849281166003,9946.0,29.0,11.0
9.538716560764076,9947.0,29.0,11.0
9.539894038232461,9948.0,29.0,11.0
9.543591227507907,9947.0,29.0,11.0
9.555174993665858,9948.0,29.0,11.0
9.561774143181648,9949.0,29.0,11.0
9.567457119456282,9948.0,29.0,11.0
9.572640289775059,9948.0,28.0,12.0
9.573338632352867,9949.0,28.0,12.0
9.5879757535505,9950.0,28.0,12.0
9.594288666831652,9949.0,29.0,12.0
9.615519336277417,9948.0,29.0,12.0
9.617168744060558,9947.0,29.0,12.0
9.623788687440829,9946.0,29.0,12.0
9.645740899299897,9945.0,29.0,12.0
9.647667037205611,9946.0,29.0,12.0
9.661906443165435,9947.0,29.0,12.0
9.661923417922806,9946.0,29.0,12.0
9.669158299514525,9947.0,29.0,12.0
9.678797456426013,9948.0,29.0,12.0
9.685850237911907,9949.0,29.0,12.0
9.693789678007352,9948.0,29.0,12.0
9.719883038825547,9947.0,29.0,12.0
9.720953606415408,9948.0,29.0,12.0
9.73478912702645,9949.0,29.0,12.0
9.740328761091627,9948.0,29.0,12.0
9.763145184577613,9949.0,29.0,12.0
9.766822394732689,9950.0,29.0,12.0
9.772677639335233,9949.0,29.0,12.0
9.779375858498051,9948.0,29.0,12.0
9.79001592663273,9947.0,30.0,12.0
9.797718529604893,9948.0,30.0,12.0
9.800554504114146,9947.0,30.0,12.0
9.800993411929774,9946.0,30.0,12.0
9.807416750829285,9945.0,30.0,12.0
9.811518396949833,9944.0,30.0,12.0
9.831233220894829,9943.0,31.0,12.0
9.848463506552315,9942.0,31.0,12.0
9.855133978816655,9943.0,31.0,12.0
9.864382342203196,9942.0,31.0,12.0
9.865123325268712,9943.0,31.0,12.0
9.878817698056265,9944.0,31.0,12.0
9.884915405418427,9943.0,31.0,12.0
9.887140081835819,9942.0,31.0,12.0
9.891351119317578,9941.0,31.0,12.0
9.892248251500071,9940.0,32.0,12.0
9.896338241142022,9939.0,33.0,12.0
9.914188705148383,9938.0,33.0,12.0
9.920337751978943,9937.0,34.0,12.0
9.92274792174922,9938.0,34.0,12.0
9.929771085951732,9939.0,34.0,12.0
9.96489197812777,9938.0,34.0,12.0
9.972993212350518,9939.0,34.0,12.0
9.97485336803609,9940.0,34.0,12.0
9.97534258570847,9941.0,34.0,12.0
9.982459555371006,9942.0,34.0,12.0
9.985022473510046,9943.0,34.0,12.0
9.990705439478717,9942.0,34.0,12.0
9.99073118995366,9941.0,34.0,12.0
9.996993747809844,9940.0,35.0,12.0
10.012221885268033,9939.0,35.0,12.0
10.019595859399784,9938.0,35.0,12.0
10.054256882894284,9937.0,35.0,12.0
10.079823910380771,9936.0,35.0,12.0
10.103640039643917,9935.0,35.0,12.0
10.104172032158703,9936.0,35.0,12.0
10.11329400913162,9935.0,35.0,12.0
10.113342076262208,9934.0,35.0,12.0
10.118317787552142,9935.0,35.0,12.0
10.11872849593566,9934.0,36.0,12.0
10.136108680324053,9933.0,36.0,12.0
10.14051051299635,9932.0,36.0,12.0
10.149749457295325,9933.0,36.0,12.0
10.151997286623791,9933.0,35.0,12.0
10.168722379855259,9932.0,35.0,12.0
10.172659551806229,9931.0,35.0,12.0
10.187230909882043,9930.0,35.0,12.0
10.20204542458828,9929.0,35.0,12.0
10.208555234927486,9928.0,35.0,12.0
10.20904944225873,9929.0,35.0,12.0
10.210010565530014,9928.0,35.0,12.0
10.220502575306028,9928.0,34.0,13.0
10.22302423000472,9927.0,34.0,13.0
10.233197100501542,9926.0,34.0,13.0
10.250390556917766,9925.0,34.0,13.0
10.256399705945022,9924.0,34.0,13.0
10.266632931897393,9923.0,35.0,13.0
10.279130268634965,9922.0,36.0,13.0
10.288572607645047,9923.0,36.0,13.0
10.290173556540333,9924.0,36.0,13.0
10.291149882599731,9923.0,36.0,13.0
10.292828716068588,9924.0,36.0,13.0
10.298127429468824,9923.0,36.0,13.0
10.309171058082025,9922.0,36.0,13.0
10.315137789192844,9921.0,36.0,13.0
10.322400563750211,9920.0,37.0,13.0
10.32620468406445,9919.0,38.0,13.0
10.328563265068823,9920.0,38.0,13.0
10.330929567541089,9921.0,38.0,13.0
10.33733821919561,9920.0,38.0,13.0
10.341816215972928,9919.0,38.0,13.0
10.36334614245247,9918.0,38.0,13.0
10.371853599208332,9919.0,38.0,13.0
10.376043294589573,9920.0,38.0,13.0
10.382714316146087,9919.0,38.0,13.0
10.391884011835183,9918.0,38.0,13.0
10.405632563064028,9919.0,38.0,13.0
10.407241444351852,9918.0,38.0,13.0
10.435564045873022,9919.0,38.0,13.0
10.438934062352187,9918.0,39.0,13.0
10.442956615763853,9919.0,39.0,13.0
10.44788597531146,9918.0,40.0,13.0
10.451014074169642,9917.0,40.0,13.0
10.455175622190318,9916.0,40.0,13.0
10.46148876388517,9917.0,40.0,13.0
10.463383944157448,9918.0,40.0,13.0
10.471689173179788,9917.0,40.0,13.0
10.473033826658025,9918.0,40.0,13.0
10.476354793842967,9917.0,40.0,13.0
10.479503131888054,9918.0,40.0,13.0
10.482887508309096,9919.0,40.0,13.0
10.483860927794078,9918.0,41.0,13.0
10.487769258713593,9919.0,41.0,13.0
10.494837173910927,9920.0,41.0,13.0
10.501051797932739,9921.0,41.0,13.0
10.516998843183744,9920.0,41.0,13.0
10.559131532310326,9921.0,41.0,13.0
10.581308781267353,9920.0,41.0,13.0
10.581832298380037,9921.0,41.0,13.0
10.584033987844025,9922.0,41.0,13.0
10.598173988173262,9923.0,41.0,13.0
10.611092634458075,9924.0,41.0,13.0
10.618166370628925,9923.0,42.0,13.0
10.627564592527863,9924.0,42.0,13.0
10.63224098050804,9925.0,42.0,13.0
10.66662027673794,9924.0,42.0,13.0
10.666703196445772,9925.0,42.0,13.0
10.669336671969424,9924.0,42.0,13.0
10.687868649404987,9925.0,42.0,13.0
10.687920454091138,9925.0,41.0,14.0
10.714768295216714,9926.0,41.0,14.0
10.743274018235915,9925.0,41.0,14.0
10.747311634436848,9924.0,41.0,14.0
10.753873385112367,9923.0,41.0,14.0
10.756104518841715,9922.0,41.0,14.0
10.757623191896538,9921.0,42.0,14.0
10.761249336430565,9922.0,42.0,14.0
10.783797578055928,9921.0,42.0,14.0
10.78531067155776,9921.0,41.0,15.0
10.790846753607186,9922.0,41.0,15.0
10.796636328632143,9921.0,42.0,15.0
10.801748481016858,9922.0,42.0,15.0
10.812671253790416,9923.0,42.0,15.0
10.813821717580565,9924.0,42.0,15.0
10.827469450778553,9925.0,42.0,15.0
10.827484858378154,9926.0,42.0,15.0
10.835786818139523,9925.0,42.0,15.0
10.839566571190312,9926.0,42.0,15.0
10.84238017300295,9925.0,42.0,15.0
10.846331492008169,9924.0,42.0,15.0
10.853713388355105,9923.0,42.0,15.0
10.85453049343524,9922.0,42.0,15.0
10.856759359666825,9922.0,41.0,16.0
10.865306955074194,9921.0,41.0,16.0
10.871086654700013,9920.0,41.0,16.0
10.872511282080193,9921.0,41.0,16.0
10.872959541362041,9920.0,41.0,16.0
10.880174304496473,9921.0,41.0,16.0
10.894788453228971,9920.0,42.0,16.0
10.895549485366855,9919.0,42.0,16.0
10.918071494659685,9920.0,42.0,16.0
10.932499027714305,9920.0,41.0,17.0
10.93284634010186,9921.0,41.0,17.0
10.94028019235694,9922.0,41.0,17.0
10.940682048674171,9923.0,41.0,17.0
10.951822192708468,9922.0,41.0,17.0
10.960429459724411,9923.0,41.0,17.0
10.961105647028619,9922.0,41.0,17.0
10.967005153387896,9923.0,41.0,17.0
10.967874528039172,9922.0,41.0,17.0
10.977113017234906,9921.0,41.0,17.0
10.981720488007113,9920.0,41.0,17.0
10.986174414204408,9921.0,41.0,17.0
10.986615159683192,9920.0,41.0,17.0
11.01060878550191,9919.0,41.0,17.0
11.02169104201821,9918.0,41.0,17.0
11.03218114341604,9919.0,41.0,17.0
11.04079870841038,9920.0,41.0,17.0
11.047875776773346,9921.0,41.0,17.0
11.064932721453635,9922.0,41.0,17.0
11.06736365655264,9921.0,41.0,17.0
11.081607697241866,9920.0,41.0,17.0
11.081797053425204,9921.0,41.0,17.0
11.084654644570746,9920.0,41.0,17.0
11.09496757945308,9919.0,41.0,17.0
11.098397660699936,9920.0,41.0,17.0
11.118800530073324,9921.0,41.0,17.0
11.142145792587486,9920.0,42.0,17.0
11.144443732084166,9921.0,42.0,17.0
11.144869737367546,9920.0,42.0,17.0
11.148188563696243,9921.0,42.0,17.0
11.16189934434391,9920.0,43.0,17.0
11.16616405588274,9919.0,43.0,17.0
11.167113718114182,9918.0,43.0,17.0
11.171972069597386,9917.0,43.0,17.0
11.174072434028348,9916.0,43.0,17.0
11.223306959866267,9917.0,43.0,17.0
11.22634825411668,9916.0,43.0,17.0
11.230197849541923,9916.0,42.0,18.0
11.23073905569819,9917.0,42.0,18.0
11.233457893723608,9918.0,42.0,18.0
11.242714208252982,9919.0,42.0,18.0
11.244201148785882,9920.0,42.0,18.0
11.25290523568366,9919.0,42.0,18.0
11.274838544492448,9918.0,42.0,18.0
11.276528561212642,9917.0,42.0,18.0
11.276603023300249,9918.0,42.0,18.0
11.280857770537333,9917.0,43.0,18.0
11.28393924030564,9918.0,43.0,18.0
11.290638114083833,9919.0,43.0,18.0
11.293922333360605,9918.0,43.0,18.0
11.29778451482135,9917.0,43.0,18.0
11.30014066748549,9916.0,43.0,18.0
11.305137762615715,9915.0,44.0,18.0
11.305410994058763,9914.0,45.0,18.0
11.306814038262065,9913.0,45.0,18.0
11.315612458108623,9912.0,45.0,18.0
11.34394709159059,9913.0,45.0,18.0
11.361080879781266,9912.0,46.0,18.0
11.363534967211903,9913.0,46.0,18.0
11.376101153187475,9912.0,46.0,18.0
11.377505638780866,9911.0,46.0,18.0
11.389428984038062,9912.0,46.0,18.0
11.398854903455538,9911.0,47.0,18.0
11.399538478421439,9910.0,48.0,18.0
11.40775680126134,9911.0,48.0,18.0
11.429570509912296,9912.0,48.0,18.0
11.430926489241822,9911.0,48.0,18.0
11.43786007885836,9910.0,48.0,18.0
11.459234676322543,9911.0,48.0,18.0
11.471202785884131,9912.0,48.0,18.0
11.477081768379014,9911.0,48.0,18.0
11.482903065675023,9912.0,48.0,18.0
11.486396739786255,9911.0,49.0,18.0
11.49089204412599,9910.0,49.0,18.0
11.514247038276107,9911.0,49.0,18.0
11.530047591247316,9911.0,48.0,19.0
11.545073484169132,9910.0,48.0,19.0
11.558225683287445,9909.0,48.0,19.0
11.560826035545453,9908.0,49.0,19.0
11.56168893007878,9909.0,49.0,19.0
11.56534077006525,9910.0,49.0,19.0
11.565981514006594,9911.0,49.0,19.0
11.574502174854949,9911.0,48.0,20.0
11.574690864966987,9910.0,48.0,20.0
11.589105403425165,9911.0,48.0,20.0
11.59015213289706,9912.0,48.0,20.0
11.592769718208912,9913.0,48.0,20.0
11.595239275188868,9912.0,48.0,20.0
11.641623630627375,9913.0,48.0,20.0
11.64304068851657,9912.0,49.0,20.0
11.649066947295367,9911.0,50.0,20.0
11.654916815955291,9912.0,50.0,20.0
11.655500706485943,9911.0,50.0,20.0
11.66143879167199,9910.0,50.0,20.0
11.667895345763641,9909.0,50.0,20.0
11.690906290469561,9910.0,50.0,20.0
11.6943639736181,9911.0,50.0,20.0
11.716946982741973,9912.0,50.0,20.0
11.720617529208416,9913.0,50.0,20.0
11.726045227777526,9912.0,51.0,20.0
11.741995271759103,9911.0,52.0,20.0
11.743901864738989,9910.0,52.0,20.0
11.747365501467364,9911.0,52.0,20.0
11.752534741845489,9910.0,52.0,20.0
11.758960368974005,9909.0,52.0,20.0
11.764441945932958,9908.0,52.0,20.0
11.771013654034356,9907.0,53.0,20.0
11.771171972000225,9908.0,53.0,20.0
11.77318715715098,9909.0,53.0,20.0
11.775984711827302,9908.0,54.0,20.0
11.778579205903586,9907.0,54.0,20.0
11.784326371481571,9908.0,54.0,20.0
11.794548521231789,9907.0,54.0,20.0
11.795782822452509,9906.0,54.0,20.0
11.797608652330238,9905.0,55.0,20.0
11.799204446849998,9906.0,55.0,20.0
11.799922439128064,9905.0,56.0,20.0
11.801129117215206,9906.0,56.0,20.0
