T,S,I,R
6.254030382610431,9999.0,27.0,0.0
6.254343329994149,9998.0,27.0,0.0
6.254491818788299,9999.0,27.0,0.0
6.2573651963313885,9998.0,27.0,0.0
6.285074094545347,9997.0,27.0,0.0
6.296486235912787,9996.0,28.0,0.0
6.298788219288853,9995.0,28.0,0.0
6.301190398847331,9996.0,28.0,0.0
6.315012657147709,9995.0,28.0,0.0
6.333264280043101,9996.0,28.0,0.0
6.3346796651691175,9995.0,28.0,0.0
6.343190827523486,9994.0,28.0,0.0
6.350840270441316,9993.0,28.0,0.0
6.353220486798118,9992.0,29.0,0.0
6.361678950272213,9991.0,29.0,0.0
6.378556761666668,9990.0,29.0,0.0
6.380024365150572,9991.0,29.0,0.0
6.381378274035587,9990.0,29.0,0.0
6.395893071383683,9991.0,29.0,0.0
6.401487779363337,9992.0,29.0,0.0
6.405034212213631,9991.0,29.0,0.0
6.4114513684827905,9992.0,29.0,0.0
6.417071175971427,9991.0,29.0,0.0
6.4365356751799805,9990.0,29.0,0.0
6.440914341251021,9991.0,29.0,0.0
6.45589551982491,9990.0,29.0,0.0
6.476052518628789,9989.0,29.0,0.0
6.509183483026024,9988.0,29.0,0.0
6.543902075177359,9989.0,29.0,0.0
6.545095024965453,9990.0,29.0,0.0
6.547870063972225,9991.0,29.0,0.0
6.550220275898101,9992.0,29.0,0.0
6.550431122934661,9993.0,29.0,0.0
6.567953214110181,9994.0,29.0,0.0
6.574535597109308,9993.0,29.0,0.0
6.589839931972848,9992.0,29.0,0.0
6.590771835192882,9993.0,29.0,0.0
6.595096819666849,9994.0,29.0,0.0
6.604181931753134,9993.0,29.0,0.0
6.627735229879997,9992.0,30.0,0.0
6.642266969407281,9991.0,30.0,0.0
6.643599919466784,9992.0,30.0,0.0
6.65024106156668,9993.0,30.0,0.0
6.653570591947904,9992.0,30.0,0.0
6.661625287913439,9993.0,30.0,0.0
6.669424908031044,9994.0,30.0,0.0
6.670329024736568,9993.0,30.0,0.0
6.691174455230257,9994.0,30.0,0.0
6.694201399583319,9993.0,30.0,0.0
6.694837965609814,9994.0,30.0,0.0
6.710641875480948,9993.0,30.0,0.0
6.725023780398898,9994.0,30.0,0.0
6.72528698100292,9993.0,31.0,0.0
6.74039553130307,9992.0,31.0,0.0
6.742240618518696,9993.0,31.0,0.0
6.751248919709247,9992.0,31.0,0.0
6.76435580787332,9991.0,31.0,0.0
6.770091996770148,9990.0,31.0,0.0
6.771766373733937,9991.0,31.0,0.0
6.7717890874182975,9992.0,31.0,0.0
6.782321339430226,9991.0,31.0,0.0
6.790700813097826,9990.0,31.0,0.0
6.79612547870495,9991.0,31.0,0.0
6.799535973454805,9992.0,31.0,0.0
6.808603181325342,9991.0,31.0,0.0
6.808861586667698,9992.0,31.0,0.0
6.8092377865922025,9991.0,31.0,0.0
6.8276905609088825,9990.0,31.0,0.0
6.841727181783161,9989.0,31.0,0.0
6.846794472187218,9990.0,31.0,0.0
6.849735878533761,9989.0,31.0,0.0
6.8527669196249095,9988.0,31.0,0.0
6.869902269273625,9987.0,31.0,0.0
6.872399124599751,9986.0,31.0,0.0
6.881842112041784,9987.0,31.0,0.0
6.898494060711723,9988.0,31.0,0.0
6.921718431042193,9987.0,32.0,0.0
6.9236408210602605,9986.0,33.0,0.0
6.926655512642172,9985.0,33.0,0.0
6.930477445112364,9986.0,33.0,0.0
6.9457880193864465,9985.0,33.0,0.0
6.958516613549577,9984.0,34.0,0.0
6.960440285060186,9985.0,34.0,0.0
6.965546248188373,9986.0,34.0,0.0
6.985022430780999,9985.0,34.0,0.0
6.9986831189064205,9986.0,34.0,0.0
6.99891577381979,9985.0,34.0,0.0
7.0105843328038615,9986.0,34.0,0.0
7.023990661153195,9985.0,35.0,0.0
7.027139019959941,9984.0,35.0,0.0
7.032292815484801,9985.0,35.0,0.0
7.033574542577418,9986.0,35.0,0.0
7.044753174071721,9985.0,36.0,0.0
7.0517573704644985,9984.0,37.0,0.0
7.0522789264204535,9985.0,37.0,0.0
7.0781484188507315,9986.0,37.0,0.0
7.087116924861372,9985.0,37.0,0.0
7.090384457574873,9986.0,37.0,0.0
7.091124814143853,9985.0,37.0,0.0
7.094457073305287,9984.0,38.0,0.0
7.094874103682351,9985.0,38.0,0.0
7.095067449449659,9986.0,38.0,0.0
7.105887852935815,9985.0,38.0,0.0
7.112798585561159,9986.0,38.0,0.0
7.115782622448257,9987.0,38.0,0.0
7.116566293069686,9988.0,38.0,0.0
7.137411446113854,9989.0,38.0,0.0
7.137517130039139,9988.0,38.0,0.0
7.14870167518356,9989.0,38.0,0.0
7.166147245251565,9988.0,38.0,0.0
7.175273884015356,9987.0,39.0,0.0
7.179837022880451,9988.0,39.0,0.0
7.180456251063757,9987.0,39.0,0.0
7.187831414099912,9986.0,39.0,0.0
7.194230070961978,9985.0,39.0,0.0
7.207363491222615,9984.0,39.0,0.0
7.214123265747595,9985.0,39.0,0.0
7.218292230533221,9984.0,39.0,0.0
7.2299693355446,9985.0,39.0,0.0
7.2401134329454795,9984.0,39.0,0.0
7.246466489271325,9985.0,39.0,0.0
7.256516238503052,9986.0,39.0,0.0
7.260974649163209,9985.0,40.0,0.0
7.261566885904501,9986.0,40.0,0.0
7.271678105611566,9985.0,40.0,0.0
7.282729912819217,9984.0,40.0,0.0
7.296527629025337,9983.0,41.0,0.0
7.305453664230101,9984.0,41.0,0.0
7.307485556630363,9983.0,42.0,0.0
7.308858385932326,9982.0,42.0,0.0
7.316470088566805,9983.0,42.0,0.0
7.318391348950073,9982.0,42.0,0.0
7.31950625604365,9981.0,42.0,0.0
7.345699712751767,9980.0,42.0,0.0
7.379626091089874,9979.0,42.0,0.0
7.39586050465872,9980.0,42.0,0.0
7.4007419029298935,9979.0,42.0,0.0
7.403536929307088,9980.0,42.0,0.0
7.450321841621528,9981.0,42.0,0.0
7.454139984400219,9980.0,43.0,0.0
7.460702240973536,9979.0,43.0,0.0
7.493115576045003,9980.0,43.0,0.0
7.502878983038202,9979.0,44.0,0.0
7.513740492947077,9980.0,44.0,0.0
7.516629759623048,9981.0,44.0,0.0
7.517913260034986,9982.0,44.0,0.0
7.527548072714281,9981.0,44.0,0.0
7.545766074136726,9982.0,44.0,0.0
7.5517830686290175,9981.0,44.0,0.0
7.555176089776995,9982.0,44.0,0.0
7.558905919228157,9983.0,44.0,0.0
7.568962390176955,9982.0,44.0,0.0
7.579821797297512,9983.0,44.0,0.0
7.584422909744279,9984.0,44.0,0.0
7.588686591648867,9983.0,45.0,0.0
7.590752753869629,9984.0,45.0,0.0
7.5994876335405905,9983.0,45.0,0.0
7.60507189333474,9984.0,45.0,0.0
7.613031422825988,9985.0,45.0,0.0
7.621932000953602,9984.0,45.0,0.0
7.639471103539685,9983.0,46.0,0.0
7.6430441640152385,9982.0,46.0,0.0
7.650280707698412,9983.0,46.0,0.0
7.658099946228322,9982.0,46.0,0.0
7.6616466359134385,9983.0,46.0,0.0
7.66829918306957,9982.0,46.0,0.0
7.672659013385596,9983.0,46.0,0.0
7.6728561511304925,9982.0,46.0,0.0
7.6997383963409645,9981.0,46.0,0.0
7.704001529309017,9980.0,46.0,0.0
7.718128324311334,9979.0,47.0,0.0
7.72245712733297,9978.0,47.0,0.0
7.723851701325582,9977.0,48.0,0.0
7.724899498245743,9976.0,48.0,0.0
7.733716031343604,9975.0,48.0,0.0
7.752430308247102,9976.0,48.0,0.0
7.755404239669895,9977.0,48.0,0.0
7.786458087406515,9978.0,48.0,0.0
7.787830957142336,9979.0,48.0,0.0
7.799916676153596,9978.0,48.0,0.0
7.815953220936967,9977.0,49.0,0.0
7.819302354162282,9976.0,49.0,0.0
7.824775090084794,9975.0,50.0,0.0
7.828480081119647,9974.0,50.0,0.0
7.846819902737512,9975.0,50.0,0.0
7.866756538693765,9974.0,50.0,0.0
7.87408484638555,9973.0,50.0,0.0
7.8772240222116725,9974.0,50.0,0.0
7.888026290897628,9973.0,51.0,0.0
7.892346848928803,9974.0,51.0,0.0
7.893471576452908,9975.0,51.0,0.0
7.908096393371344,9974.0,51.0,0.0
7.908633629295508,9973.0,51.0,0.0
7.926779296778592,9972.0,51.0,0.0
7.930198639388107,9973.0,51.0,0.0
7.9493122951162025,9974.0,51.0,0.0
7.960841430698681,9973.0,51.0,0.0
7.963265099402803,9972.0,52.0,0.0
7.974336372622421,9971.0,52.0,0.0
7.985900152143546,9972.0,52.0,0.0
7.989169900186877,9971.0,52.0,0.0
8.032826049049156,9972.0,52.0,0.0
8.035481860206565,9971.0,52.0,0.0
8.067113493289163,9972.0,52.0,0.0
8.067126733008031,9971.0,52.0,0.0
8.108114580210255,9970.0,52.0,0.0
8.111693381744981,9969.0,52.0,0.0
8.117133587206215,9968.0,52.0,0.0
8.131540421251168,9967.0,52.0,0.0
8.146271281229852,9968.0,52.0,0.0
8.146706570635011,9969.0,52.0,0.0
8.149996055431679,9970.0,52.0,0.0
8.15012820718982,9969.0,52.0,0.0
8.156946900068109,9970.0,52.0,0.0
8.160255825817572,9969.0,53.0,0.0
8.16671714166002,9968.0,53.0,0.0
8.1684746637826,9967.0,53.0,0.0
8.179744488614947,9968.0,53.0,0.0
8.190792904486491,9967.0,53.0,0.0
8.200845255906213,9966.0,54.0,0.0
8.20194923773941,9965.0,54.0,0.0
8.203957032332083,9966.0,54.0,0.0
8.218383366322213,9967.0,54.0,0.0
8.218485488379612,9968.0,54.0,0.0
8.257265552017525,9967.0,54.0,0.0
8.265639262024361,9966.0,55.0,0.0
8.270335153611144,9967.0,55.0,0.0
8.27636756070072,9966.0,55.0,0.0
8.280188299161253,9965.0,56.0,0.0
8.280471782796019,9966.0,56.0,0.0
8.28313964802588,9965.0,56.0,0.0
8.28576159249677,9964.0,56.0,0.0
8.287912746883308,9965.0,56.0,0.0
8.292329465209866,9964.0,56.0,0.0
8.312060962870007,9963.0,56.0,0.0
8.318584774210143,9962.0,57.0,0.0
8.32435476382858,9961.0,57.0,0.0
8.329278225936623,9960.0,58.0,0.0
8.34680447426486,9959.0,58.0,0.0
8.367375787993643,9958.0,58.0,0.0
8.376735717312473,9957.0,58.0,0.0
8.37995123963571,9956.0,58.0,0.0
8.385728263908476,9957.0,58.0,0.0
8.387268892657557,9956.0,58.0,0.0
8.395412519992831,9957.0,58.0,0.0
8.406554106275966,9958.0,58.0,0.0
8.416677239244123,9957.0,58.0,0.0
8.418799148921229,9956.0,58.0,0.0
8.423519065097159,9955.0,58.0,0.0
8.432373358847448,9954.0,59.0,0.0
8.438236189061547,9953.0,59.0,0.0
8.450130444120648,9954.0,59.0,0.0
8.455490131363321,9955.0,59.0,0.0
8.456017254199796,9954.0,59.0,0.0
8.471299514277739,9953.0,59.0,0.0
8.472020528193541,9952.0,60.0,0.0
8.479043760493946,9953.0,60.0,0.0
8.491277521994066,9952.0,60.0,0.0
8.499101636966184,9951.0,61.0,0.0
8.501930702369647,9950.0,61.0,0.0
8.504996004886722,9949.0,61.0,0.0
8.521307370028634,9948.0,61.0,0.0
8.523551285651148,9947.0,61.0,0.0
8.527162481180195,9946.0,61.0,0.0
8.530765658804091,9945.0,62.0,0.0
8.533270689754183,9946.0,62.0,0.0
8.53458823729891,9947.0,62.0,0.0
8.539366209771725,9948.0,62.0,0.0
8.539813083832167,9949.0,62.0,0.0
8.54895814016013,9950.0,62.0,0.0
8.556059439452659,9949.0,63.0,0.0
8.567663233863016,9948.0,64.0,0.0
8.573300309746527,9947.0,64.0,0.0
8.577801110414121,9948.0,64.0,0.0
8.586733004355551,9949.0,64.0,0.0
8.590519991158475,9948.0,64.0,0.0
8.593509425668111,9947.0,64.0,0.0
8.597453811535722,9946.0,65.0,0.0
8.600189849123723,9947.0,65.0,0.0
8.608220730208572,9946.0,65.0,0.0
8.612873390840894,9945.0,65.0,0.0
8.634026262498317,9944.0,66.0,0.0
8.635085445719557,9943.0,67.0,0.0
8.644875605507385,9942.0,67.0,0.0
8.64639873233758,9942.0,66.0,0.0
8.65027366168956,9943.0,66.0,0.0
8.655086997731225,9942.0,66.0,0.0
8.665616250347934,9943.0,66.0,0.0
8.670493354197372,9942.0,66.0,0.0
8.68933917368979,9943.0,66.0,0.0
8.691135615493069,9942.0,66.0,0.0
8.69160854758176,9941.0,66.0,0.0
8.703858874170493,9942.0,66.0,0.0
8.71535825421266,9941.0,67.0,0.0
8.720361045497539,9942.0,67.0,0.0
8.72642979322061,9943.0,67.0,0.0
8.731747829386284,9942.0,67.0,0.0
8.737647303262621,9941.0,68.0,0.0
8.737778040201299,9940.0,68.0,0.0
8.738561177974136,9941.0,68.0,0.0
8.739578734873655,9940.0,68.0,0.0
8.741088543932873,9939.0,68.0,0.0
8.741744308956761,9940.0,68.0,0.0
8.749260006246748,9939.0,69.0,0.0
8.7562482355632,9940.0,69.0,0.0
8.760824977836656,9939.0,70.0,0.0
8.760838503450534,9940.0,70.0,0.0
8.766396986202663,9939.0,71.0,0.0
8.767610425127113,9938.0,72.0,0.0
8.800725448489501,9937.0,72.0,0.0
8.80181859132932,9936.0,73.0,0.0
8.801882675240577,9937.0,73.0,0.0
8.803467923077553,9936.0,73.0,0.0
8.805940988877886,9935.0,73.0,0.0
8.812240037794618,9934.0,74.0,0.0
8.821813257511648,9933.0,75.0,0.0
8.832882186854995,9932.0,76.0,0.0
8.833466320931258,9931.0,76.0,0.0
8.841260528655445,9932.0,76.0,0.0
8.850669279434637,9931.0,77.0,0.0
8.866859380962014,9930.0,77.0,0.0
8.878323483213874,9929.0,77.0,0.0
8.883028395646505,9928.0,78.0,0.0
8.88417693581104,9929.0,78.0,0.0
8.89557130012617,9928.0,79.0,0.0
8.906319990880203,9929.0,79.0,0.0
8.907131064128897,9928.0,80.0,0.0
8.912127061660598,9929.0,80.0,0.0
8.912962502858077,9928.0,81.0,0.0
8.916937922404214,9927.0,81.0,0.0
8.916961229303913,9928.0,81.0,0.0
8.917521839521932,9929.0,81.0,0.0
8.920925453669536,9928.0,82.0,0.0
8.929538851707287,9927.0,82.0,0.0
8.939541216942489,9926.0,82.0,0.0
8.953013384968864,9925.0,83.0,0.0
8.958028530460835,9926.0,83.0,0.0
8.9612659170302,9927.0,83.0,0.0
8.966350936322106,9926.0,83.0,0.0
8.96698318302197,9927.0,83.0,0.0
8.976510558192688,9928.0,83.0,0.0
8.976571811694678,9927.0,83.0,0.0
8.999579315572074,9928.0,83.0,0.0
9.012426336507433,9929.0,83.0,0.0
9.013421876872803,9928.0,83.0,0.0
9.020556617411229,9927.0,83.0,0.0
9.023098002576159,9928.0,83.0,0.0
9.02314601648656,9927.0,84.0,0.0
9.038574253964338,9928.0,84.0,0.0
9.040840308663743,9929.0,84.0,0.0
9.06153700355725,9930.0,84.0,0.0
9.0710553960654,9929.0,84.0,0.0
9.071956091474025,9928.0,85.0,0.0
9.098305523336277,9927.0,85.0,0.0
9.098308375495751,9928.0,85.0,0.0
9.09886823167808,9929.0,85.0,0.0
9.106560298503712,9930.0,85.0,0.0
9.107768724032445,9929.0,85.0,0.0
9.112007545312046,9930.0,85.0,0.0
9.112331132036283,9929.0,85.0,0.0
9.114685398913203,9928.0,86.0,0.0
9.12081176105241,9929.0,86.0,0.0
9.124641038512397,9928.0,86.0,0.0
9.127628965036294,9927.0,86.0,0.0
9.137048296728203,9928.0,86.0,0.0
9.143261947014729,9927.0,87.0,0.0
9.150363763876301,9928.0,87.0,0.0
9.158186775389472,9927.0,87.0,0.0
9.158865320948934,9928.0,87.0,0.0
9.179047444251404,9929.0,87.0,0.0
9.182565996696402,9928.0,87.0,0.0
9.190915470628818,9927.0,88.0,0.0
9.201467850551447,9928.0,88.0,0.0
9.212187689958457,9929.0,88.0,0.0
9.215660550710396,9930.0,88.0,0.0
9.215826909878398,9929.0,88.0,0.0
9.224446407432271,9928.0,88.0,0.0
9.261344984980376,9929.0,88.0,0.0
9.263633989195599,9930.0,88.0,0.0
9.26892462251144,9931.0,88.0,0.0
9.274182314107968,9932.0,88.0,0.0
9.276424842291638,9931.0,89.0,0.0
9.28338258065722,9932.0,89.0,0.0
9.288726110696551,9933.0,89.0,0.0
9.29460364404721,9932.0,89.0,0.0
9.305783213120291,9931.0,90.0,0.0
9.336058136831626,9932.0,90.0,0.0
9.339144227397616,9933.0,90.0,0.0
9.354430623047492,9932.0,91.0,0.0
9.366766798416313,9931.0,92.0,0.0
9.374259353805474,9930.0,93.0,0.0
9.38353130407683,9929.0,93.0,0.0
9.404304944797067,9930.0,93.0,0.0
9.407547615386184,9929.0,93.0,0.0
9.4153963235388,9930.0,93.0,0.0
9.41615165650372,9929.0,94.0,0.0
9.443518127714402,9928.0,95.0,0.0
9.44926538992757,9929.0,95.0,0.0
9.455680033212218,9928.0,95.0,0.0
9.455924874618432,9927.0,96.0,0.0
9.466528875571395,9926.0,96.0,0.0
9.468214220259341,9925.0,97.0,0.0
9.468597601153755,9924.0,98.0,0.0
9.471202757122603,9925.0,98.0,0.0
9.474065075363994,9924.0,98.0,0.0
9.48587907871286,9923.0,99.0,0.0
9.491084948365124,9922.0,99.0,0.0
9.502085690758022,9921.0,100.0,0.0
9.502756121841342,9922.0,100.0,0.0
9.520379109494659,9923.0,100.0,0.0
9.544259054852686,9922.0,100.0,0.0
9.554346775942875,9923.0,100.0,0.0
9.559369128918501,9922.0,100.0,0.0
9.561829375943308,9923.0,100.0,0.0
9.59257380143551,9922.0,100.0,0.0
9.593672791359424,9921.0,100.0,0.0
9.593788019554644,9922.0,100.0,0.0
9.595871972824465,9921.0,101.0,0.0
9.606146477392233,9920.0,102.0,0.0
9.627781860404772,9919.0,102.0,0.0
9.633253661751112,9918.0,102.0,0.0
9.635043098056418,9917.0,103.0,0.0
9.647145596275408,9917.0,102.0,0.0
9.650868018294686,9918.0,102.0,0.0
9.6534877014944,9917.0,102.0,0.0
9.659271852540922,9916.0,103.0,0.0
9.666101680379814,9917.0,103.0,0.0
9.677683703025961,9916.0,104.0,0.0
9.686731391008536,9917.0,104.0,0.0
9.687628936924874,9918.0,104.0,0.0
9.6889226937643,9917.0,104.0,0.0
9.703825504395166,9916.0,104.0,0.0
9.707340089995125,9917.0,104.0,0.0
9.716601455983135,9916.0,105.0,0.0
9.729356595202129,9915.0,106.0,0.0
9.749116049888613,9916.0,106.0,0.0
9.756003478916531,9915.0,107.0,0.0
9.756460551515062,9914.0,107.0,0.0
9.759936750491784,9913.0,107.0,0.0
9.770954999684193,9912.0,108.0,0.0
9.773164744339617,9911.0,109.0,0.0
9.773512272466817,9910.0,109.0,0.0
9.776442455522114,9911.0,109.0,0.0
9.781585799126383,9910.0,110.0,0.0
9.7923291892456,9911.0,110.0,0.0
9.797727642412763,9910.0,111.0,0.0
9.80845923651737,9909.0,112.0,0.0
9.815915471641507,9910.0,112.0,0.0
9.827963318542167,9909.0,113.0,0.0
9.830061350072711,9908.0,114.0,0.0
9.83351405003258,9907.0,115.0,0.0
9.833970058143565,9906.0,115.0,0.0
9.839435125322042,9907.0,115.0,0.0
9.844221068385341,9908.0,115.0,0.0
9.857310969245638,9907.0,115.0,0.0
9.862734476116062,9908.0,115.0,0.0
9.865539659478666,9907.0,115.0,0.0
9.896971254997354,9906.0,116.0,0.0
9.90070067621292,9907.0,116.0,0.0
9.90712014293886,9906.0,116.0,0.0
9.912920630410019,9905.0,117.0,0.0
9.917087557244145,9904.0,118.0,0.0
9.926376871274003,9903.0,119.0,0.0
9.942026118316061,9902.0,120.0,0.0
9.95130513407141,9903.0,120.0,0.0
9.957902256385136,9902.0,121.0,0.0
9.964453036098055,9901.0,122.0,0.0
9.96743985171436,9900.0,122.0,0.0
9.968027871534627,9901.0,122.0,0.0
9.968336107301205,9900.0,123.0,0.0
9.968848330422842,9899.0,123.0,0.0
9.97620359075258,9898.0,123.0,0.0
9.980542021612433,9899.0,123.0,0.0
9.983164243999033,9900.0,123.0,0.0
9.988538482393174,9899.0,123.0,0.0
9.994083325582569,9898.0,123.0,0.0
9.996742526757993,9897.0,123.0,0.0
10.006586821709577,9896.0,124.0,0.0
10.02449570591035,9895.0,125.0,0.0
10.02878401688919,9894.0,125.0,0.0
10.033371335488333,9893.0,125.0,0.0
10.035335341929471,9892.0,125.0,0.0
10.042199791967347,9893.0,125.0,0.0
10.05332875155587,9892.0,125.0,0.0
10.05958792647971,9893.0,125.0,0.0
10.062702233339673,9892.0,126.0,0.0
10.068258480181722,9893.0,126.0,0.0
10.068844470680517,9892.0,127.0,0.0
10.078962739712185,9891.0,127.0,0.0
10.094083586583773,9892.0,127.0,0.0
10.099683171639594,9891.0,127.0,0.0
10.102405921760045,9890.0,128.0,0.0
10.109996171497967,9891.0,128.0,0.0
10.126130808160877,9892.0,128.0,0.0
10.129428429328183,9891.0,129.0,0.0
10.134225177826538,9890.0,129.0,0.0
10.136855485516874,9889.0,130.0,0.0
10.138814042971045,9890.0,130.0,0.0
10.148066996575938,9891.0,130.0,0.0
10.149544110774775,9892.0,130.0,0.0
10.150148498791559,9891.0,131.0,0.0
10.150642293684063,9890.0,132.0,0.0
10.157487595593308,9889.0,133.0,0.0
10.158921342848243,9890.0,133.0,0.0
10.172997999495227,9889.0,134.0,0.0
10.17944360832508,9888.0,134.0,0.0
10.190978489506852,9887.0,135.0,0.0
10.194867784568192,9888.0,135.0,0.0
10.19623868967629,9887.0,135.0,0.0
10.196821287284248,9886.0,135.0,0.0
10.202248384257947,9885.0,136.0,0.0
10.207532898619096,9886.0,136.0,0.0
10.214445626782636,9885.0,137.0,0.0
10.218471322778674,9884.0,138.0,0.0
10.228906758145763,9883.0,139.0,0.0
10.233612914723931,9884.0,139.0,0.0
10.235315624858046,9883.0,139.0,0.0
10.236190810654502,9882.0,139.0,0.0
10.243752287162776,9881.0,140.0,0.0
10.267686389996957,9880.0,140.0,0.0
10.274287451264271,9879.0,140.0,0.0
10.280723224939717,9880.0,140.0,0.0
10.282113297593549,9879.0,141.0,0.0
10.291682469034239,9878.0,142.0,0.0
10.299709025606564,9877.0,142.0,0.0
10.301641645286555,9878.0,142.0,0.0
10.305877868352011,9879.0,142.0,0.0
10.306878111818214,9878.0,142.0,0.0
10.313902663724317,9879.0,142.0,0.0
10.324523744817354,9878.0,142.0,0.0
10.33621140448998,9877.0,142.0,0.0
10.352427748584528,9876.0,142.0,0.0
10.355403018418555,9877.0,142.0,0.0
10.35603373475383,9876.0,143.0,0.0
10.368600376115388,9877.0,143.0,0.0
10.373330135574326,9876.0,143.0,0.0
10.374155681904616,9875.0,144.0,0.0
10.382755971849718,9874.0,144.0,0.0
10.383050738964796,9873.0,145.0,0.0
10.39260705881324,9872.0,146.0,0.0
10.392798165054355,9873.0,146.0,0.0
10.406942352925729,9872.0,146.0,0.0
10.411160430102505,9871.0,147.0,0.0
10.415246594009934,9870.0,148.0,0.0
10.423618605604528,9869.0,148.0,0.0
10.43480956977247,9868.0,148.0,0.0
10.439420994292405,9867.0,149.0,0.0
10.446082059108413,9866.0,150.0,0.0
10.451191631842136,9866.0,149.0,1.0
10.45699350097978,9867.0,149.0,1.0
10.463325398286917,9866.0,150.0,1.0
10.471038678840992,9865.0,150.0,1.0
10.471959523320077,9864.0,150.0,1.0
10.477078179819152,9865.0,150.0,1.0
10.483251429845458,9866.0,150.0,1.0
10.488921310566086,9865.0,150.0,1.0
10.490030933968033,9864.0,150.0,1.0
10.505884381461088,9863.0,151.0,1.0
10.516601897133718,9862.0,152.0,1.0
10.519408274905159,9861.0,153.0,1.0
10.532742573188633,9860.0,154.0,1.0
10.552512303953197,9859.0,154.0,1.0
10.56026140451855,9858.0,154.0,1.0
10.573875669287716,9857.0,155.0,1.0
10.57389549443982,9856.0,155.0,1.0
10.583859915483199,9857.0,155.0,1.0
10.586399726410447,9856.0,156.0,1.0
10.588599967257833,9857.0,156.0,1.0
10.588938699967695,9856.0,156.0,1.0
10.590618217871452,9855.0,156.0,1.0
10.607768490445464,9854.0,157.0,1.0
10.61007456972962,9853.0,158.0,1.0
10.615677400825309,9852.0,159.0,1.0
10.618328183915017,9853.0,159.0,1.0
10.623839703193932,9852.0,160.0,1.0
10.628963331365126,9852.0,159.0,2.0
10.634112355117914,9851.0,160.0,2.0
10.647575184241937,9852.0,160.0,2.0
10.65117926282183,9851.0,161.0,2.0
10.652424538228233,9852.0,161.0,2.0
10.659497068683685,9851.0,162.0,2.0
10.659575392998194,9850.0,163.0,2.0
10.660824347105033,9849.0,164.0,2.0
10.66603309887004,9848.0,165.0,2.0
10.673644838670457,9849.0,165.0,2.0
10.677588674950686,9848.0,165.0,2.0
10.693542453628933,9847.0,166.0,2.0
10.696094998813921,9846.0,167.0,2.0
10.701750628949945,9845.0,167.0,2.0
10.70310366838801,9846.0,167.0,2.0
10.714157403337829,9846.0,166.0,2.0
10.72183078437875,9847.0,166.0,2.0
10.724227617945552,9848.0,166.0,2.0
10.731212162944102,9847.0,166.0,2.0
10.741974578349922,9846.0,166.0,2.0
10.744495539311163,9845.0,166.0,2.0
10.747370525947249,9844.0,167.0,2.0
10.751195459879643,9845.0,167.0,2.0
10.755363332633927,9844.0,167.0,2.0
10.760439871041813,9843.0,167.0,2.0
10.76148533732604,9842.0,168.0,2.0
10.764789131496062,9841.0,168.0,2.0
10.766031189467142,9840.0,168.0,2.0
10.767240904359216,9839.0,168.0,2.0
10.76785051563488,9838.0,169.0,2.0
10.77309010249191,9839.0,169.0,2.0
10.780660988466684,9838.0,170.0,2.0
10.785142857451632,9837.0,170.0,2.0
10.789446792810125,9836.0,171.0,2.0
10.789940256771002,9835.0,172.0,2.0
10.790641980417039,9834.0,172.0,2.0
10.796008558260729,9833.0,173.0,2.0
10.799273699269087,9832.0,174.0,2.0
10.799453832870835,9831.0,174.0,2.0
10.818195624241012,9830.0,175.0,2.0
10.820685594169754,9831.0,175.0,2.0
10.820839372180828,9830.0,176.0,2.0
10.825361323372787,9829.0,177.0,2.0
10.827026520190326,9828.0,178.0,2.0
10.827447938303436,9827.0,178.0,2.0
10.835666767245776,9828.0,178.0,2.0
10.8376991899007,9827.0,179.0,2.0
10.843124131636218,9826.0,179.0,2.0
10.852009957885278,9825.0,180.0,2.0
10.853162558966893,9826.0,180.0,2.0
10.854870339167602,9825.0,180.0,2.0
10.864721486656316,9824.0,181.0,2.0
10.86631415545185,9823.0,182.0,2.0
10.866965122934007,9822.0,183.0,2.0
10.867406059236115,9821.0,183.0,2.0
10.880192677707377,9820.0,184.0,2.0
10.89114219330543,9819.0,185.0,2.0
10.894176577928508,9818.0,186.0,2.0
10.914026200933062,9817.0,187.0,2.0
10.914982889998983,9816.0,187.0,2.0
10.916728188355803,9817.0,187.0,2.0
10.92559521196126,9818.0,187.0,2.0
10.927675205933747,9819.0,187.0,2.0
10.930301412808614,9818.0,188.0,2.0
10.930596284912859,9817.0,189.0,2.0
10.933770507042237,9816.0,190.0,2.0
10.939128416041907,9815.0,190.0,2.0
10.942419581082406,9816.0,190.0,2.0
10.944030458428536,9815.0,191.0,2.0
10.94921829190211,9814.0,191.0,2.0
10.950012090111912,9813.0,192.0,2.0
10.95513069248229,9814.0,192.0,2.0
10.955509819626176,9813.0,192.0,2.0
10.95926145314149,9812.0,193.0,2.0
10.95952030441279,9813.0,193.0,2.0
10.967714482390878,9814.0,193.0,2.0
10.968022181457297,9813.0,194.0,2.0
10.973150225083,9812.0,194.0,2.0
