T,S,I,R
6.341393379597446,9958.0,48.0,2.0
6.345970248107445,9959.0,48.0,2.0
6.347497297899074,9960.0,48.0,2.0
6.348133752703473,9961.0,48.0,2.0
6.358686767380678,9960.0,48.0,2.0
6.374060964919925,9961.0,48.0,2.0
6.410822596941706,9960.0,48.0,2.0
6.425171565984878,9961.0,48.0,2.0
6.429773228840558,9960.0,48.0,2.0
6.433559899938144,9959.0,48.0,2.0
6.4370393059073745,9958.0,48.0,2.0
6.444404977024676,9959.0,48.0,2.0
6.458902398208356,9958.0,48.0,2.0
6.462500639058553,9957.0,48.0,2.0
6.5049849189606945,9958.0,48.0,2.0
6.509361947745055,9959.0,48.0,2.0
6.512279109785953,9960.0,48.0,2.0
6.533750137865089,9959.0,48.0,2.0
6.536831898692425,9960.0,48.0,2.0
6.539633667563582,9961.0,48.0,2.0
6.540699026150898,9962.0,48.0,2.0
6.553786409980388,9961.0,48.0,2.0
6.5710677410986715,9960.0,48.0,2.0
6.580585897269205,9959.0,49.0,2.0
6.59165930716623,9960.0,49.0,2.0
6.5961687300856395,9961.0,49.0,2.0
6.615340955363574,9962.0,49.0,2.0
6.620840454492215,9961.0,49.0,2.0
6.6289347388538316,9960.0,49.0,2.0
6.631438606837295,9961.0,49.0,2.0
6.640553054443242,9960.0,49.0,2.0
6.64639666928326,9959.0,49.0,2.0
6.651519902467886,9958.0,50.0,2.0
6.6532336741230695,9959.0,50.0,2.0
6.6592680339172565,9960.0,50.0,2.0
6.673008059130428,9961.0,50.0,2.0
6.680857868201988,9960.0,51.0,2.0
6.691822625522131,9961.0,51.0,2.0
6.727720506268256,9962.0,51.0,2.0
6.735083354222341,9961.0,51.0,2.0
6.758029870199194,9960.0,51.0,2.0
6.759696840271563,9961.0,51.0,2.0
6.77113281079029,9960.0,51.0,2.0
6.778523266313658,9959.0,52.0,2.0
6.809497636891562,9960.0,52.0,2.0
6.821073598404575,9959.0,52.0,2.0
6.821158544363534,9960.0,52.0,2.0
6.825139531579755,9959.0,52.0,2.0
6.8346895943745105,9958.0,52.0,2.0
6.834689950676812,9957.0,53.0,2.0
6.838595390462946,9956.0,53.0,2.0
6.844499233551736,9955.0,54.0,2.0
6.844747058618595,9954.0,54.0,2.0
6.848507842906909,9953.0,54.0,2.0
6.850852366338354,9952.0,55.0,2.0
6.871823113517603,9953.0,55.0,2.0
6.889279086098532,9954.0,55.0,2.0
6.896716407572288,9955.0,55.0,2.0
6.904019295710469,9954.0,55.0,2.0
6.9118539734114535,9953.0,55.0,2.0
6.916145145966282,9954.0,55.0,2.0
6.933132040086669,9953.0,55.0,2.0
6.937612875398292,9952.0,55.0,2.0
6.944806046191837,9951.0,56.0,2.0
6.945145800579427,9952.0,56.0,2.0
6.947110113362014,9953.0,56.0,2.0
6.949321422474218,9952.0,57.0,2.0
6.949391974189787,9953.0,57.0,2.0
6.951732627128812,9952.0,58.0,2.0
6.958935048123693,9951.0,59.0,2.0
6.967354978551693,9952.0,59.0,2.0
6.970763198560581,9953.0,59.0,2.0
6.970903240126579,9952.0,59.0,2.0
6.971114755133725,9951.0,60.0,2.0
6.977012198310964,9950.0,60.0,2.0
6.989134409700555,9949.0,60.0,2.0
6.995447077424327,9948.0,61.0,2.0
6.995462321342431,9947.0,61.0,2.0
7.007107346638466,9946.0,61.0,2.0
7.014745909792829,9946.0,60.0,3.0
7.015259250052443,9945.0,60.0,3.0
7.017728053147949,9946.0,60.0,3.0
7.0247964712974635,9945.0,60.0,3.0
7.0290363815687575,9946.0,60.0,3.0
7.039068442338377,9945.0,60.0,3.0
7.062339276722952,9946.0,60.0,3.0
7.068996102435242,9945.0,60.0,3.0
7.071140144457714,9944.0,60.0,3.0
7.07230131472453,9943.0,61.0,3.0
7.073765910238306,9942.0,61.0,3.0
7.076701180772362,9943.0,61.0,3.0
7.088447423529363,9942.0,61.0,3.0
7.091917811006696,9943.0,61.0,3.0
7.107273836998293,9944.0,61.0,3.0
7.116036552189072,9943.0,61.0,3.0
7.116919212920625,9944.0,61.0,3.0
7.122707749804973,9943.0,62.0,3.0
7.132727151121643,9942.0,62.0,3.0
7.135410692519161,9941.0,62.0,3.0
7.135688277762834,9940.0,63.0,3.0
7.144627019868298,9939.0,64.0,3.0
7.14652536050766,9940.0,64.0,3.0
7.148704517981096,9941.0,64.0,3.0
7.156256088969086,9942.0,64.0,3.0
7.166951186140845,9943.0,64.0,3.0
7.177144386775928,9944.0,64.0,3.0
7.186895909318601,9943.0,65.0,3.0
7.205119943035132,9944.0,65.0,3.0
7.21128562269283,9943.0,65.0,3.0
7.222069029781705,9942.0,65.0,3.0
7.227301656593779,9943.0,65.0,3.0
7.243759553078093,9942.0,65.0,3.0
7.2472453653193245,9943.0,65.0,3.0
7.250594684300513,9942.0,65.0,3.0
7.260540270546061,9943.0,65.0,3.0
7.268624735771577,9942.0,65.0,3.0
7.28184900075607,9941.0,66.0,3.0
7.29591931750846,9940.0,66.0,3.0
7.296412137492554,9939.0,66.0,3.0
7.297790599817962,9940.0,66.0,3.0
7.301746539318545,9939.0,66.0,3.0
7.314605018904194,9940.0,66.0,3.0
7.325589259220422,9939.0,66.0,3.0
7.329119321783721,9940.0,66.0,3.0
7.333605262166906,9939.0,67.0,3.0
7.333796233652922,9938.0,68.0,3.0
7.3346424922182445,9939.0,68.0,3.0
7.351714259621677,9938.0,68.0,3.0
7.385037646072882,9939.0,68.0,3.0
7.386110572307013,9940.0,68.0,3.0
7.4064703353906465,9939.0,68.0,3.0
7.406581733774944,9938.0,68.0,3.0
7.4151035359955095,9937.0,68.0,3.0
7.418981155943785,9936.0,68.0,3.0
7.419586267585328,9937.0,68.0,3.0
7.421069639819228,9938.0,68.0,3.0
7.422863847721472,9937.0,69.0,3.0
7.42486941677153,9938.0,69.0,3.0
7.425198862173232,9937.0,69.0,3.0
7.425312182114482,9936.0,69.0,3.0
7.4303545193273255,9937.0,69.0,3.0
7.430401053963882,9938.0,69.0,3.0
7.433626203528921,9939.0,69.0,3.0
7.479309032634203,9938.0,70.0,3.0
7.489906656960121,9939.0,70.0,3.0
7.49034873695774,9938.0,71.0,3.0
7.494115104650101,9937.0,71.0,3.0
7.504368470639556,9938.0,71.0,3.0
7.50479133665983,9939.0,71.0,3.0
7.514345723745396,9938.0,72.0,3.0
7.523533861026669,9937.0,72.0,3.0
7.526546262521329,9936.0,72.0,3.0
7.53470350314239,9935.0,72.0,3.0
7.542601683091329,9936.0,72.0,3.0
7.558235246250135,9935.0,72.0,3.0
7.559180488310204,9934.0,72.0,3.0
7.566439459994781,9935.0,72.0,3.0
7.568645793052316,9936.0,72.0,3.0
7.588157149051529,9935.0,72.0,3.0
7.592143582327727,9934.0,72.0,3.0
7.593248400065271,9935.0,72.0,3.0
7.600910793245772,9936.0,72.0,3.0
7.607933424730641,9937.0,72.0,3.0
7.614977793024781,9938.0,72.0,3.0
7.61727017963932,9937.0,73.0,3.0
7.623772824349016,9936.0,74.0,3.0
7.633755878549586,9937.0,74.0,3.0
7.633967064279307,9936.0,74.0,3.0
7.638975939131799,9937.0,74.0,3.0
7.643010923515625,9936.0,75.0,3.0
7.646920622258092,9935.0,76.0,3.0
7.656912196295623,9934.0,77.0,3.0
7.659035940825665,9933.0,78.0,3.0
7.66080564389984,9932.0,79.0,3.0
7.661035319540782,9931.0,80.0,3.0
7.679144195444387,9930.0,80.0,3.0
7.68066356554935,9929.0,81.0,3.0
7.69389019989286,9930.0,81.0,3.0
7.695762643329542,9929.0,82.0,3.0
7.70358831670597,9929.0,81.0,4.0
7.710656209972603,9930.0,81.0,4.0
7.715873413568577,9929.0,82.0,4.0
7.719999516005846,9928.0,83.0,4.0
7.733826303665553,9927.0,83.0,4.0
7.742410966591826,9926.0,84.0,4.0
7.752851983605942,9925.0,84.0,4.0
7.76038042810292,9924.0,84.0,4.0
7.776399466966372,9925.0,84.0,4.0
7.7816675228357735,9925.0,83.0,4.0
7.7902675242146175,9924.0,83.0,4.0
7.814494842157371,9925.0,83.0,4.0
7.837272848057149,9924.0,83.0,4.0
7.847356498771568,9923.0,84.0,4.0
7.872084149393098,9922.0,84.0,4.0
7.885933948620833,9923.0,84.0,4.0
7.886707148067935,9922.0,85.0,4.0
7.893945537775986,9921.0,85.0,4.0
7.895865786947391,9920.0,85.0,4.0
7.902075008145205,9919.0,86.0,4.0
7.907833773302414,9918.0,86.0,4.0
7.9096941155658,9917.0,86.0,4.0
7.9153110600580225,9916.0,87.0,4.0
7.915765042626631,9915.0,87.0,4.0
7.918248508473964,9916.0,87.0,4.0
7.9370294813095645,9915.0,88.0,4.0
7.942822135273893,9914.0,89.0,4.0
7.945762221908054,9915.0,89.0,4.0
7.95145435590476,9916.0,89.0,4.0
7.952296058383331,9917.0,89.0,4.0
7.952657092771529,9916.0,89.0,4.0
7.960831076093243,9915.0,89.0,4.0
7.986942289910618,9916.0,89.0,4.0
7.9940815225957325,9915.0,89.0,4.0
7.999437896726575,9914.0,90.0,4.0
8.004069478252847,9913.0,90.0,4.0
8.00819904564993,9914.0,90.0,4.0
8.013741647178056,9915.0,90.0,4.0
8.021323251597241,9914.0,90.0,4.0
8.022749488826568,9913.0,90.0,4.0
8.036253333781731,9912.0,90.0,4.0
8.03921079937945,9911.0,90.0,4.0
8.046893184905008,9910.0,91.0,4.0
8.072266488015263,9911.0,91.0,4.0
8.085421429932572,9912.0,91.0,4.0
8.08646839095279,9911.0,91.0,4.0
8.100245339367342,9910.0,91.0,4.0
8.102186236633727,9909.0,91.0,4.0
8.152027721722673,9910.0,91.0,4.0
8.153423358106322,9911.0,91.0,4.0
8.16720900950961,9910.0,92.0,4.0
8.173697284269396,9909.0,93.0,4.0
8.175062136473718,9908.0,94.0,4.0
8.180806476664204,9907.0,94.0,4.0
8.189926305919284,9906.0,95.0,4.0
8.192383501551252,9905.0,95.0,4.0
8.19548229555937,9904.0,95.0,4.0
8.19761330197989,9903.0,95.0,4.0
8.200981613963675,9904.0,95.0,4.0
8.206674568611907,9903.0,96.0,4.0
8.224922833049238,9904.0,96.0,4.0
8.225926870168545,9903.0,97.0,4.0
8.229992868442768,9904.0,97.0,4.0
8.233863789471371,9905.0,97.0,4.0
8.24240084287538,9904.0,97.0,4.0
8.246887851987431,9903.0,97.0,4.0
8.262889048856852,9902.0,98.0,4.0
8.266399324643361,9901.0,98.0,4.0
8.267233449300148,9900.0,98.0,4.0
8.269869900127901,9901.0,98.0,4.0
8.28325359830492,9900.0,99.0,4.0
8.289590861031467,9899.0,100.0,4.0
8.301883579867958,9900.0,100.0,4.0
8.302512291271018,9899.0,101.0,4.0
8.31625167584252,9900.0,101.0,4.0
8.325052864228189,9899.0,102.0,4.0
8.325596519140918,9898.0,102.0,4.0
8.33308757728365,9899.0,102.0,4.0
8.336282819758084,9898.0,103.0,4.0
8.340069325550358,9899.0,103.0,4.0
8.35424604450231,9898.0,103.0,4.0
8.356377651395015,9899.0,103.0,4.0
8.366132042513993,9898.0,103.0,4.0
8.370453600392356,9899.0,103.0,4.0
8.376109077449259,9900.0,103.0,4.0
8.379842514711541,9899.0,104.0,4.0
8.3831889567741,9900.0,104.0,4.0
8.383951163826262,9901.0,104.0,4.0
8.391419226674106,9900.0,105.0,4.0
8.397147821477164,9899.0,106.0,4.0
8.404125701620494,9898.0,107.0,4.0
8.407126609629785,9899.0,107.0,4.0
8.407808018148366,9900.0,107.0,4.0
8.410726637122176,9901.0,107.0,4.0
8.413779234248905,9900.0,108.0,4.0
8.418064497384542,9899.0,108.0,4.0
8.421787474725164,9900.0,108.0,4.0
8.437997547436487,9901.0,108.0,4.0
8.441362073238599,9900.0,109.0,4.0
8.449378396667734,9899.0,109.0,4.0
8.45259648839841,9900.0,109.0,4.0
8.453967215372378,9901.0,109.0,4.0
8.455000498871051,9902.0,109.0,4.0
8.458497345731875,9901.0,110.0,4.0
8.45853227342664,9900.0,111.0,4.0
8.464493431519475,9901.0,111.0,4.0
8.470332361852503,9902.0,111.0,4.0
8.472206787584904,9901.0,111.0,4.0
8.478262536560747,9901.0,110.0,5.0
8.502519492023909,9900.0,110.0,5.0
8.504099020771626,9901.0,110.0,5.0
8.522047100646171,9902.0,110.0,5.0
8.525182404243578,9903.0,110.0,5.0
8.530014254551997,9902.0,110.0,5.0
8.536921077055586,9901.0,110.0,5.0
8.54253830954366,9900.0,110.0,5.0
8.544426678361361,9899.0,110.0,5.0
8.548281964695985,9900.0,110.0,5.0
8.569895386473817,9899.0,110.0,5.0
8.570329956203796,9900.0,110.0,5.0
8.573110438904008,9899.0,111.0,5.0
8.583743701960184,9898.0,111.0,5.0
8.586925064988481,9897.0,112.0,5.0
8.590042318163071,9896.0,112.0,5.0
8.592187109541117,9895.0,112.0,5.0
8.593615122711526,9894.0,113.0,5.0
8.595171868111986,9893.0,113.0,5.0
8.602488256064555,9894.0,113.0,5.0
8.61355377045973,9893.0,114.0,5.0
8.61581591082816,9892.0,114.0,5.0
8.616321646523227,9891.0,115.0,5.0
8.6215907327106,9892.0,115.0,5.0
8.642760378194604,9891.0,115.0,5.0
8.649800756561527,9890.0,116.0,5.0
8.65372751676077,9889.0,116.0,5.0
8.65683815851957,9888.0,116.0,5.0
8.672261042927028,9889.0,116.0,5.0
8.6746248678374,9890.0,116.0,5.0
8.676331775311601,9889.0,116.0,5.0
8.681046173295242,9888.0,116.0,5.0
8.6853572116524,9889.0,116.0,5.0
8.689315033427778,9889.0,115.0,6.0
8.699344057307902,9890.0,115.0,6.0
8.717671215083534,9889.0,116.0,6.0
8.720311771685514,9888.0,116.0,6.0
8.729792115048488,9889.0,116.0,6.0
8.731251027128838,9890.0,116.0,6.0
8.736243779865005,9889.0,116.0,6.0
8.757357187450841,9888.0,117.0,6.0
8.76792333403991,9887.0,117.0,6.0
8.76962559722958,9888.0,117.0,6.0
8.793886322405157,9887.0,118.0,6.0
8.796247609592038,9886.0,119.0,6.0
8.820647149000013,9885.0,120.0,6.0
8.822501877270057,9886.0,120.0,6.0
8.824679947466512,9885.0,121.0,6.0
8.830214985586688,9884.0,121.0,6.0
8.830383930793193,9883.0,122.0,6.0
8.838228284302856,9882.0,123.0,6.0
8.839799296103887,9881.0,124.0,6.0
8.84281675750523,9880.0,124.0,6.0
8.845657088930793,9879.0,124.0,6.0
8.856888557156259,9878.0,125.0,6.0
8.86650185473879,9877.0,125.0,6.0
8.875980272692514,9878.0,125.0,6.0
8.880468481342822,9877.0,126.0,6.0
8.884294138544847,9878.0,126.0,6.0
8.885986013698664,9877.0,126.0,6.0
8.88613293793224,9876.0,127.0,6.0
8.9016259338967,9875.0,128.0,6.0
8.912476563754309,9874.0,129.0,6.0
8.915357412693405,9874.0,128.0,6.0
8.930585136325707,9873.0,129.0,6.0
8.941026439695726,9874.0,129.0,6.0
8.941307648541281,9873.0,129.0,6.0
8.954423527988476,9874.0,129.0,6.0
8.965119270482056,9875.0,129.0,6.0
8.967773569689454,9874.0,130.0,6.0
8.972868247106222,9875.0,130.0,6.0
8.980065148460287,9876.0,130.0,6.0
8.987877316721612,9877.0,130.0,6.0
8.99628510873444,9876.0,131.0,6.0
9.000255134830507,9877.0,131.0,6.0
9.009472374954647,9876.0,132.0,6.0
9.011025707708733,9875.0,133.0,6.0
9.014381111855746,9876.0,133.0,6.0
9.015063497946866,9877.0,133.0,6.0
9.017935858812752,9878.0,133.0,6.0
9.02010945412971,9879.0,133.0,6.0
9.039173027207982,9880.0,133.0,6.0
9.050301591330024,9881.0,133.0,6.0
9.052975991982127,9880.0,134.0,6.0
9.057112329129653,9881.0,134.0,6.0
9.065728062352228,9880.0,135.0,6.0
9.067779945124254,9879.0,135.0,6.0
9.072413082086587,9878.0,136.0,6.0
9.078643212149045,9879.0,136.0,6.0
9.079032521805503,9879.0,135.0,6.0
9.083015987271148,9878.0,135.0,6.0
9.091625838408214,9877.0,136.0,6.0
9.097016730556025,9878.0,136.0,6.0
9.098961862881614,9877.0,136.0,6.0
9.111529771820157,9878.0,136.0,6.0
9.12543620599274,9879.0,136.0,6.0
9.131872733704261,9878.0,136.0,6.0
9.134867935785678,9879.0,136.0,6.0
9.135739639579077,9880.0,136.0,6.0
9.137340533137595,9879.0,137.0,6.0
9.138180535234762,9878.0,138.0,6.0
9.142197151511589,9877.0,139.0,6.0
9.148302259481229,9878.0,139.0,6.0
9.150570999853217,9879.0,139.0,6.0
9.158704449560423,9878.0,140.0,6.0
9.17670872524808,9877.0,140.0,6.0
9.18337065359583,9876.0,141.0,6.0
9.184656939598302,9875.0,141.0,6.0
9.184762985271501,9876.0,141.0,6.0
9.185158425508332,9877.0,141.0,6.0
9.188606830540255,9878.0,141.0,6.0
9.189869546383356,9877.0,141.0,6.0
9.208033281275242,9878.0,141.0,6.0
9.212118560178736,9877.0,142.0,6.0
9.215034880397232,9876.0,143.0,6.0
9.216495469505103,9875.0,144.0,6.0
9.227657460048611,9874.0,144.0,6.0
9.227905647008518,9873.0,145.0,6.0
9.228550430243878,9872.0,145.0,6.0
9.231736703922591,9871.0,146.0,6.0
9.238206123883842,9870.0,147.0,6.0
9.2383038718676,9869.0,148.0,6.0
9.239472493597567,9870.0,148.0,6.0
9.249262879405364,9869.0,149.0,6.0
9.254322794216476,9870.0,149.0,6.0
9.274480752114568,9871.0,149.0,6.0
9.306001541851249,9872.0,149.0,6.0
9.306117343766994,9871.0,149.0,6.0
9.30735498767855,9870.0,150.0,6.0
9.3144976021262,9871.0,150.0,6.0
9.327475190893844,9870.0,151.0,6.0
9.335368970384204,9871.0,151.0,6.0
9.337293788709955,9871.0,150.0,6.0
9.337745859954643,9870.0,151.0,6.0
9.341115412874563,9870.0,150.0,7.0
9.34163753695818,9869.0,151.0,7.0
9.341780090155304,9868.0,151.0,7.0
9.347400666726491,9867.0,152.0,7.0
9.350282226682046,9866.0,153.0,7.0
9.351999452306647,9865.0,154.0,7.0
9.361139275255605,9864.0,154.0,7.0
9.361361989958214,9863.0,154.0,7.0
9.366185560065466,9864.0,154.0,7.0
9.37119700348067,9863.0,155.0,7.0
9.375221776184741,9864.0,155.0,7.0
9.390043368013917,9865.0,155.0,7.0
9.402849147155889,9866.0,155.0,7.0
9.406640505045665,9866.0,154.0,8.0
9.417880834384,9865.0,155.0,8.0
9.418909600316733,9864.0,156.0,8.0
9.42318406757231,9865.0,156.0,8.0
9.433211841627521,9864.0,156.0,8.0
9.439255631576339,9865.0,156.0,8.0
9.452138267639482,9864.0,157.0,8.0
9.453170738085882,9863.0,158.0,8.0
9.468684694487079,9862.0,159.0,8.0
9.48214323697846,9863.0,159.0,8.0
9.485198145259002,9862.0,160.0,8.0
9.501848019357515,9863.0,160.0,8.0
9.504694053106489,9862.0,161.0,8.0
9.505703759049796,9861.0,162.0,8.0
9.509011731997633,9860.0,163.0,8.0
9.515088057700767,9861.0,163.0,8.0
9.516799510250287,9860.0,164.0,8.0
9.524034125013156,9860.0,163.0,9.0
9.53654471996258,9861.0,163.0,9.0
9.564486353579644,9862.0,163.0,9.0
9.565192618331992,9863.0,163.0,9.0
9.565570427780358,9862.0,164.0,9.0
9.567437515105446,9861.0,164.0,9.0
9.575572452879605,9862.0,164.0,9.0
9.580679662955609,9861.0,164.0,9.0
9.583853070077758,9860.0,164.0,9.0
9.58898353719385,9859.0,164.0,9.0
9.599365350643435,9858.0,165.0,9.0
9.603409886282437,9857.0,165.0,9.0
9.608546220355363,9856.0,166.0,9.0
9.619980201699878,9855.0,166.0,9.0
9.623389916358944,9854.0,166.0,9.0
9.624391890287207,9853.0,167.0,9.0
9.653002136110846,9852.0,168.0,9.0
9.655374365463604,9851.0,168.0,9.0
9.668113177449309,9850.0,168.0,9.0
9.682114189105942,9849.0,168.0,9.0
9.693027136290707,9850.0,168.0,9.0
9.697009572172577,9849.0,169.0,9.0
9.698744662316841,9848.0,170.0,9.0
9.704365654112959,9849.0,170.0,9.0
9.70473767202425,9848.0,170.0,9.0
9.707618530011572,9849.0,170.0,9.0
9.715879919190323,9848.0,170.0,9.0
9.732397623796874,9847.0,171.0,9.0
9.734442352200565,9846.0,171.0,9.0
9.741357661700347,9845.0,171.0,9.0
9.745999184751758,9846.0,171.0,9.0
9.75042068437931,9845.0,171.0,9.0
9.754374516301818,9844.0,172.0,9.0
9.755480478578189,9843.0,173.0,9.0
9.760193506142649,9844.0,173.0,9.0
9.766638068194984,9843.0,174.0,9.0
9.768906724184939,9844.0,174.0,9.0
9.773318753276289,9843.0,175.0,9.0
9.776145110712006,9842.0,175.0,9.0
9.787771939549954,9841.0,175.0,9.0
9.788360409267508,9842.0,175.0,9.0
9.794331814554363,9842.0,174.0,10.0
9.79574981880712,9841.0,175.0,10.0
9.796931853988225,9840.0,176.0,10.0
9.80058036909097,9839.0,177.0,10.0
9.80853231192009,9840.0,177.0,10.0
9.810213826970527,9841.0,177.0,10.0
9.82120021455528,9840.0,178.0,10.0
9.821288711126542,9839.0,179.0,10.0
9.82516252080573,9840.0,179.0,10.0
9.832657666390302,9840.0,178.0,10.0
9.837357813558032,9839.0,179.0,10.0
9.852154208314936,9838.0,179.0,10.0
9.853237883174573,9837.0,179.0,10.0
9.857355397336208,9838.0,179.0,10.0
9.87015125070458,9837.0,180.0,10.0
9.877319745879088,9838.0,180.0,10.0
9.895884643360914,9837.0,181.0,10.0
9.902858655027895,9838.0,181.0,10.0
9.9107966219429,9837.0,182.0,10.0
9.916580716447974,9836.0,182.0,10.0
9.91819772829354,9837.0,182.0,10.0
9.918553206335108,9836.0,183.0,10.0
9.92635201785596,9835.0,184.0,10.0
9.930396750983983,9834.0,185.0,10.0
9.936523539870912,9833.0,186.0,10.0
9.936770905346208,9832.0,187.0,10.0
9.938932017133883,9833.0,187.0,10.0
9.947524600878076,9833.0,186.0,10.0
9.94822576109703,9832.0,187.0,10.0
9.949229059332094,9833.0,187.0,10.0
9.963278979534731,9834.0,187.0,10.0
9.965731989908452,9833.0,188.0,10.0
9.969958492784244,9832.0,189.0,10.0
9.97236866654886,9831.0,189.0,10.0
9.973468205448627,9830.0,190.0,10.0
9.981778998663874,9831.0,190.0,10.0
9.982333037171257,9830.0,191.0,10.0
9.984156076843922,9829.0,191.0,10.0
9.990461677822402,9829.0,190.0,11.0
9.998455527315548,9828.0,190.0,11.0
9.998590737532075,9829.0,190.0,11.0
9.998595742122598,9828.0,191.0,11.0
10.012438716877904,9828.0,190.0,11.0
10.016825444699776,9829.0,190.0,11.0
10.019564187007804,9828.0,191.0,11.0
10.030486359143346,9829.0,191.0,11.0
10.030874350129736,9830.0,191.0,11.0
10.044155520062166,9829.0,192.0,11.0
10.052385300258132,9828.0,193.0,11.0
10.053571356922488,9829.0,193.0,11.0
10.059901852315582,9828.0,194.0,11.0
10.065271097804386,9827.0,195.0,11.0
10.066185889214871,9826.0,196.0,11.0
10.068727799415141,9825.0,197.0,11.0
10.071962043688478,9824.0,198.0,11.0
10.076886666536703,9823.0,199.0,11.0
10.077001683307653,9822.0,200.0,11.0
10.079254477991183,9821.0,201.0,11.0
10.091581657614116,9820.0,202.0,11.0
10.091977138271908,9819.0,203.0,11.0
10.092840125232605,9820.0,203.0,11.0
10.099554365555077,9819.0,204.0,11.0
10.10069083702071,9820.0,204.0,11.0
10.102703698440207,9819.0,205.0,11.0
10.10451520106035,9818.0,205.0,11.0
10.108436008785056,9819.0,205.0,11.0
10.111828831442,9818.0,206.0,11.0
10.115924795496213,9817.0,207.0,11.0
10.121480932041967,9818.0,207.0,11.0
10.133950424252909,9817.0,208.0,11.0
10.139244110258977,9818.0,208.0,11.0
10.142079870222483,9817.0,209.0,11.0
10.148195907087132,9816.0,210.0,11.0
10.155487312067887,9815.0,211.0,11.0
10.163085046714158,9814.0,212.0,11.0
10.163261375283131,9813.0,213.0,11.0
10.164221075033968,9814.0,213.0,11.0
10.177522156202526,9813.0,214.0,11.0
10.178211520424018,9814.0,214.0,11.0
10.179587909243676,9813.0,215.0,11.0
10.18406781799099,9812.0,216.0,11.0
10.18616627518957,9811.0,216.0,11.0
10.188465868283274,9810.0,217.0,11.0
10.190314753771817,9811.0,217.0,11.0
10.19265137506162,9810.0,218.0,11.0
10.193197318340475,9809.0,218.0,11.0
10.20413458422916,9810.0,218.0,11.0
10.204205050765156,9809.0,218.0,11.0
10.204731440073681,9808.0,219.0,11.0
10.205236419198998,9807.0,220.0,11.0
10.206928506403484,9806.0,220.0,11.0
10.20833133315435,9805.0,220.0,11.0
10.20908938876935,9804.0,221.0,11.0
10.20910076695744,9803.0,221.0,11.0
10.211762363503624,9802.0,222.0,11.0
10.215244304148674,9803.0,222.0,11.0
10.217988486906355,9802.0,222.0,11.0
10.21831376864709,9803.0,222.0,11.0
10.222451701570376,9804.0,222.0,11.0
10.223134288310185,9803.0,223.0,11.0
10.224114608591318,9802.0,224.0,11.0
10.225018323264178,9801.0,224.0,11.0
10.225335704338583,9800.0,224.0,11.0
10.228659085363239,9801.0,224.0,11.0
10.2345110064365,9802.0,224.0,11.0
10.245543286058904,9801.0,225.0,11.0
10.249277538125277,9802.0,225.0,11.0
10.24930124278737,9803.0,225.0,11.0
10.251386678001511,9804.0,225.0,11.0
10.254908571612948,9803.0,226.0,11.0
10.25858765570321,9802.0,227.0,11.0
10.259299356662757,9801.0,228.0,11.0
10.263335260967347,9800.0,229.0,11.0
10.266612630542301,9799.0,230.0,11.0
10.276481487917657,9798.0,230.0,11.0
10.286473012995652,9797.0,231.0,11.0
10.298420705300895,9796.0,232.0,11.0
10.310702273960294,9795.0,233.0,11.0
10.321326628868924,9796.0,233.0,11.0
10.322387054400165,9795.0,234.0,11.0
10.327679542590051,9796.0,234.0,11.0
10.341450148203515,9797.0,234.0,11.0
10.34322415758387,9796.0,234.0,11.0
10.34462935366274,9795.0,234.0,11.0
10.35698072996367,9794.0,235.0,11.0
10.365406972673902,9793.0,236.0,11.0
10.369794079596133,9794.0,236.0,11.0
10.371334041659036,9793.0,236.0,11.0
10.378724332584865,9792.0,236.0,11.0
10.37941729141381,9791.0,237.0,11.0
10.395291429554822,9790.0,238.0,11.0
10.396517640926522,9791.0,238.0,11.0
10.399766566735366,9790.0,238.0,11.0
10.400918821495273,9791.0,238.0,11.0
10.407055560608365,9790.0,238.0,11.0
10.408375388560373,9789.0,239.0,11.0
10.415714862611226,9788.0,240.0,11.0
10.418582637429557,9787.0,241.0,11.0
10.42812562888828,9786.0,241.0,11.0
10.430684380630492,9785.0,242.0,11.0
10.43286846171841,9786.0,242.0,11.0
10.436055212751656,9785.0,243.0,11.0
10.440630647527243,9786.0,243.0,11.0
10.440938566647906,9785.0,243.0,11.0
10.441322950405159,9784.0,244.0,11.0
10.457513663655952,9783.0,244.0,11.0
10.458855355082273,9782.0,245.0,11.0
10.465971299625856,9781.0,245.0,11.0
10.466568977284988,9780.0,246.0,11.0
10.469241831902977,9781.0,246.0,11.0
10.471552039743518,9780.0,247.0,11.0
10.472494028007073,9781.0,247.0,11.0
10.479997623850135,9782.0,247.0,11.0
10.485218388923291,9781.0,248.0,11.0
10.485867697722833,9780.0,248.0,11.0
10.48936597845231,9779.0,249.0,11.0
10.490213415088478,9778.0,249.0,11.0
10.491503934479047,9779.0,249.0,11.0
10.493333841289608,9778.0,249.0,11.0
10.493467041062301,9779.0,249.0,11.0
10.493657348504472,9778.0,250.0,11.0
10.506478408546739,9777.0,251.0,11.0
10.506830165871863,9776.0,251.0,11.0
