T,S,I,R
63.70741102793966,9922.0,0.0,0.0
63.71932883889569,9921.0,0.0,0.0
63.72109832739117,9922.0,0.0,0.0
63.722413308048644,9921.0,0.0,0.0
63.72748896741769,9922.0,0.0,0.0
63.72856889581483,9923.0,0.0,0.0
63.73057887176249,9922.0,0.0,0.0
63.73958596440035,9923.0,0.0,0.0
63.74630349071975,9922.0,0.0,0.0
63.74979963378623,9923.0,0.0,0.0
63.752746728635735,9924.0,0.0,0.0
63.75563212673652,9925.0,0.0,0.0
63.759194570055136,9924.0,0.0,0.0
63.767569153950696,9925.0,0.0,0.0
63.785603090504374,9924.0,0.0,0.0
63.78712157410252,9925.0,0.0,0.0
63.79185548183961,9926.0,0.0,0.0
63.79574439852995,9927.0,0.0,0.0
63.79823677291903,9926.0,0.0,0.0
63.79917016407713,9927.0,0.0,0.0
63.80061584466389,9928.0,0.0,0.0
63.805916269590824,9929.0,0.0,0.0
63.8127829627767,9930.0,0.0,0.0
63.81408663956056,9929.0,0.0,0.0
63.819271623428094,9930.0,0.0,0.0
63.822131684184136,9931.0,0.0,0.0
63.82830388372448,9930.0,0.0,0.0
63.82858058473616,9931.0,0.0,0.0
63.83187605695522,9932.0,0.0,0.0
63.83333465354453,9933.0,0.0,0.0
63.83344317117999,9932.0,0.0,0.0
63.833973019999085,9931.0,0.0,0.0
63.83537077971176,9932.0,0.0,0.0
63.83811926653309,9933.0,0.0,0.0
63.84157310820656,9932.0,0.0,0.0
63.84502113928523,9933.0,0.0,0.0
63.845102699313294,9932.0,0.0,0.0
63.845953468281735,9933.0,0.0,0.0
63.85003671531219,9932.0,0.0,0.0
63.8521498370765,9933.0,0.0,0.0
63.85537012306204,9934.0,0.0,0.0
63.85819656707503,9935.0,0.0,0.0
63.85914621085765,9936.0,0.0,0.0
63.86515951317561,9935.0,0.0,0.0
63.86577951443777,9934.0,0.0,0.0
63.866649921460635,9935.0,0.0,0.0
63.87071984180869,9934.0,0.0,0.0
63.87913902420577,9935.0,0.0,0.0
63.88038608614325,9936.0,0.0,0.0
63.88175468647373,9937.0,0.0,0.0
63.883027832425704,9936.0,0.0,0.0
63.884767745474164,9935.0,0.0,0.0
63.88547428309137,9936.0,0.0,0.0
63.892585474500386,9937.0,0.0,0.0
63.89407956050479,9938.0,0.0,0.0
63.902243810834506,9939.0,0.0,0.0
63.90539772402432,9938.0,0.0,0.0
63.912539060226294,9939.0,0.0,0.0
63.91361432781985,9938.0,0.0,0.0
63.917723014284384,9937.0,0.0,0.0
63.92591992047923,9936.0,0.0,0.0
63.92669328118217,9935.0,0.0,0.0
63.92956340861676,9934.0,0.0,0.0
63.929749776242765,9935.0,0.0,0.0
63.93557398350603,9934.0,0.0,0.0
63.94082477209439,9933.0,0.0,0.0
63.944441035543115,9932.0,0.0,0.0
63.94532603141159,9931.0,0.0,0.0
63.9453716325627,9930.0,0.0,0.0
63.950521161538695,9929.0,0.0,0.0
63.95678093563904,9928.0,0.0,0.0
63.97463064795357,9927.0,0.0,0.0
63.978533968111016,9928.0,0.0,0.0
63.97912223254657,9929.0,0.0,0.0
63.98321621649458,9928.0,0.0,0.0
63.98422861511423,9927.0,0.0,0.0
63.98820295778643,9926.0,0.0,0.0
63.99502468000887,9925.0,0.0,0.0
63.99565302762379,9924.0,0.0,0.0
64.0016113449254,9925.0,0.0,0.0
64.0051027560944,9926.0,0.0,0.0
64.007531965646,9927.0,0.0,0.0
64.00809423560563,9926.0,0.0,0.0
64.0144455579502,9927.0,0.0,0.0
64.01939944128564,9926.0,0.0,0.0
64.0206098649783,9927.0,0.0,0.0
64.02107336927143,9926.0,0.0,0.0
64.02250359828528,9927.0,0.0,0.0
64.02686469637409,9926.0,0.0,0.0
64.02979197228596,9925.0,0.0,0.0
64.03118402022837,9924.0,0.0,0.0
64.03578471830437,9923.0,0.0,0.0
64.0371870988932,9924.0,0.0,0.0
64.0513617724068,9925.0,0.0,0.0
64.05409837636702,9924.0,0.0,0.0
64.05491835639732,9925.0,0.0,0.0
64.05672568853282,9924.0,0.0,0.0
64.059724095202,9925.0,0.0,0.0
64.06657524250721,9926.0,0.0,0.0
64.06857085206191,9925.0,0.0,0.0
64.07117202273044,9924.0,0.0,0.0
64.07888509212202,9925.0,0.0,0.0
64.09043149410243,9926.0,0.0,0.0
64.0911279071888,9925.0,0.0,0.0
64.09597071857726,9924.0,0.0,0.0
64.1048111018433,9925.0,0.0,0.0
64.11169838580722,9926.0,0.0,0.0
64.11187875570045,9925.0,0.0,0.0
64.11632474012139,9926.0,0.0,0.0
64.11972160653573,9925.0,0.0,0.0
64.11989067636799,9926.0,0.0,0.0
64.12219290659519,9927.0,0.0,0.0
64.12395780810515,9928.0,0.0,0.0
64.12667812891097,9927.0,0.0,0.0
64.12945814301762,9928.0,0.0,0.0
64.13322702936433,9927.0,0.0,0.0
64.1347878939429,9928.0,0.0,0.0
64.1397075444963,9927.0,0.0,0.0
64.14263250098618,9926.0,0.0,0.0
64.14844542778047,9925.0,0.0,0.0
64.15172130971042,9926.0,0.0,0.0
64.1519200128396,9925.0,0.0,0.0
64.15457663775248,9924.0,0.0,0.0
64.15704087398288,9925.0,0.0,0.0
64.15828855773556,9924.0,0.0,0.0
64.16155055523616,9923.0,0.0,0.0
64.16396829376632,9922.0,0.0,0.0
64.16439736496412,9923.0,0.0,0.0
64.16501527670373,9924.0,0.0,0.0
64.16613512349213,9925.0,0.0,0.0
64.16613528070191,9924.0,0.0,0.0
64.1677029236814,9923.0,0.0,0.0
64.16963070133941,9924.0,0.0,0.0
64.17118919375534,9923.0,0.0,0.0
64.17346061854383,9922.0,0.0,0.0
64.18008592070827,9921.0,0.0,0.0
64.18036391000865,9920.0,0.0,0.0
64.18285154506027,9921.0,0.0,0.0
64.18521137098246,9922.0,0.0,0.0
64.18700880855833,9923.0,0.0,0.0
64.18999249567956,9922.0,0.0,0.0
64.19310982628441,9923.0,0.0,0.0
64.19389105268097,9924.0,0.0,0.0
64.19675249483194,9925.0,0.0,0.0
64.19873160051989,9926.0,0.0,0.0
64.2016634080346,9925.0,0.0,0.0
64.20193046787332,9926.0,0.0,0.0
64.20245766948202,9925.0,0.0,0.0
64.20283805899811,9924.0,0.0,0.0
64.20440186458052,9925.0,0.0,0.0
64.21141944402241,9924.0,0.0,0.0
64.21183358328946,9925.0,0.0,0.0
64.21215764840107,9926.0,0.0,0.0
64.21506643938982,9927.0,0.0,0.0
64.21521192843649,9926.0,0.0,0.0
64.22102137170928,9925.0,0.0,0.0
64.22530839275932,9926.0,0.0,0.0
64.23049148216764,9927.0,0.0,0.0
64.23133539503418,9928.0,0.0,0.0
64.23958393644646,9929.0,0.0,0.0
64.24314587966774,9928.0,0.0,0.0
64.24334060130944,9927.0,0.0,0.0
64.2523136733121,9928.0,0.0,0.0
64.25828596702912,9927.0,0.0,0.0
64.25972670455235,9926.0,0.0,0.0
64.26069363442575,9927.0,0.0,0.0
64.26620001983102,9926.0,0.0,0.0
64.2665400593722,9925.0,0.0,0.0
64.26813753031985,9926.0,0.0,0.0
64.26921373355714,9925.0,0.0,0.0
64.27354725565068,9926.0,0.0,0.0
64.27436431016868,9927.0,0.0,0.0
64.27464730658542,9926.0,0.0,0.0
64.2782304506545,9925.0,0.0,0.0
64.27975763668985,9924.0,0.0,0.0
64.28248072910475,9925.0,0.0,0.0
64.28341445488036,9926.0,0.0,0.0
64.28422524987963,9925.0,0.0,0.0
64.2847258232876,9926.0,0.0,0.0
64.28551817444568,9925.0,0.0,0.0
64.28629832030846,9926.0,0.0,0.0
64.28946469156274,9927.0,0.0,0.0
64.28983277637438,9926.0,0.0,0.0
64.29262390469182,9927.0,0.0,0.0
64.29350916820376,9928.0,0.0,0.0
64.29596780065307,9927.0,0.0,0.0
64.29708561817088,9928.0,0.0,0.0
64.3006801706345,9927.0,0.0,0.0
64.3030854872362,9928.0,0.0,0.0
64.30353844811663,9927.0,0.0,0.0
64.30668279051933,9926.0,0.0,0.0
64.30801728749489,9927.0,0.0,0.0
64.31408828835775,9928.0,0.0,0.0
64.31566821556048,9929.0,0.0,0.0
64.31795001376177,9928.0,0.0,0.0
64.31946319396133,9929.0,0.0,0.0
64.320916102907,9930.0,0.0,0.0
64.3212966371765,9931.0,0.0,0.0
64.3232543658961,9930.0,0.0,0.0
64.32508275245118,9931.0,0.0,0.0
64.32827621789635,9930.0,0.0,0.0
64.33570968069343,9931.0,0.0,0.0
64.3366993259611,9932.0,0.0,0.0
64.33922850137246,9931.0,0.0,0.0
64.34034877908542,9932.0,0.0,0.0
64.34098991911469,9933.0,0.0,0.0
64.34315156730177,9932.0,0.0,0.0
64.34884945245011,9931.0,0.0,0.0
64.35009837426104,9930.0,0.0,0.0
64.35327834797941,9929.0,0.0,0.0
64.35599314714658,9928.0,0.0,0.0
64.35712601063837,9927.0,0.0,0.0
64.35820341103972,9928.0,0.0,0.0
64.36291687352134,9929.0,0.0,0.0
64.36689461022905,9928.0,0.0,0.0
64.3684809079293,9929.0,0.0,0.0
64.37110621494021,9930.0,0.0,0.0
64.37758263946316,9931.0,0.0,0.0
64.38078490076076,9932.0,0.0,0.0
64.38419495758443,9931.0,0.0,0.0
64.38660798152996,9930.0,0.0,0.0
64.39115434621465,9929.0,0.0,0.0
64.39768264902068,9930.0,0.0,0.0
64.40436765100135,9929.0,0.0,0.0
64.40492485242366,9930.0,0.0,0.0
64.40519761591298,9931.0,0.0,0.0
64.41041852801504,9932.0,0.0,0.0
64.41209916747727,9931.0,0.0,0.0
64.41354303491626,9932.0,0.0,0.0
64.4145156155535,9931.0,0.0,0.0
64.4170536928416,9930.0,0.0,0.0
64.4172768452747,9931.0,0.0,0.0
64.43211656876183,9930.0,0.0,0.0
64.44481941500159,9929.0,0.0,0.0
64.45284870172615,9930.0,0.0,0.0
64.46173128453464,9931.0,0.0,0.0
64.46267877164388,9932.0,0.0,0.0
64.46709361867204,9931.0,0.0,0.0
64.47149778725243,9930.0,0.0,0.0
64.47445600282246,9929.0,0.0,0.0
64.48166779581544,9928.0,0.0,0.0
64.48968311649999,9927.0,0.0,0.0
64.5029078125503,9928.0,0.0,0.0
64.50604795791985,9927.0,0.0,0.0
64.5097895439383,9926.0,0.0,0.0
64.51002565748865,9927.0,0.0,0.0
64.5120982304513,9926.0,0.0,0.0
64.51281188712574,9925.0,0.0,0.0
64.51405719438131,9924.0,0.0,0.0
64.51433764937569,9923.0,0.0,0.0
64.51637361387023,9924.0,0.0,0.0
64.5212270623567,9923.0,0.0,0.0
64.52339628933478,9924.0,0.0,0.0
64.52400707036064,9923.0,0.0,0.0
64.52777264526436,9924.0,0.0,0.0
64.52874772452341,9923.0,0.0,0.0
64.53248674760151,9924.0,0.0,0.0
64.53461482946133,9923.0,0.0,0.0
64.53801257337739,9922.0,0.0,0.0
64.53911559551621,9921.0,0.0,0.0
64.54060976322832,9920.0,0.0,0.0
64.54169629236729,9919.0,0.0,0.0
64.54414743502257,9918.0,0.0,0.0
64.55028421169837,9919.0,0.0,0.0
64.55604271573587,9920.0,0.0,0.0
64.55736877996144,9921.0,0.0,0.0
64.55755939560896,9920.0,0.0,0.0
64.5597152770348,9921.0,0.0,0.0
64.55978579425584,9922.0,0.0,0.0
64.56343064873545,9921.0,0.0,0.0
64.56848098175078,9922.0,0.0,0.0
64.56858116009904,9921.0,0.0,0.0
64.58237505908112,9920.0,0.0,0.0
64.58322590513058,9921.0,0.0,0.0
64.5893058415937,9920.0,0.0,0.0
64.58940696133351,9921.0,0.0,0.0
64.58945021758012,9920.0,0.0,0.0
64.59170463038423,9919.0,0.0,0.0
64.59350641752089,9918.0,0.0,0.0
64.59771113633964,9917.0,0.0,0.0
64.59873150025027,9916.0,0.0,0.0
64.60174696472883,9915.0,0.0,0.0
64.60188704520871,9914.0,0.0,0.0
64.6044310169436,9913.0,0.0,0.0
64.60569320275927,9912.0,0.0,0.0
64.608935111426,9913.0,0.0,0.0
64.60965855160403,9912.0,0.0,0.0
64.62295762365761,9911.0,0.0,0.0
64.6260200926171,9912.0,0.0,0.0
64.6270149939097,9911.0,0.0,0.0
64.62928527145571,9910.0,0.0,0.0
64.63583875439284,9911.0,0.0,0.0
64.64372815568616,9912.0,0.0,0.0
64.64609340347366,9913.0,0.0,0.0
64.64809797278764,9912.0,0.0,0.0
64.650521999613,9913.0,0.0,0.0
64.65559442451064,9912.0,0.0,0.0
64.65722155090207,9913.0,0.0,0.0
64.6599388512916,9914.0,0.0,0.0
64.66182598830582,9915.0,0.0,0.0
64.66280368204596,9916.0,0.0,0.0
64.6628169785994,9915.0,0.0,0.0
64.67088788443179,9914.0,0.0,0.0
64.67381374444942,9915.0,0.0,0.0
64.67457331957685,9916.0,0.0,0.0
64.67765115069355,9917.0,0.0,0.0
64.68126451248847,9918.0,0.0,0.0
64.68217102913043,9917.0,0.0,0.0
64.68228812230261,9918.0,0.0,0.0
64.68238427861732,9917.0,0.0,0.0
64.6851330015826,9916.0,0.0,0.0
64.6890936662423,9917.0,0.0,0.0
64.69215079321857,9918.0,0.0,0.0
64.69392934571805,9917.0,0.0,0.0
64.69572098844574,9916.0,0.0,0.0
64.69837469425693,9917.0,0.0,0.0
64.70393843247076,9918.0,0.0,0.0
64.70422154153444,9917.0,0.0,0.0
64.70510835245139,9918.0,0.0,0.0
64.71123460801023,9917.0,0.0,0.0
64.71275679666698,9918.0,0.0,0.0
64.71383967686174,9917.0,0.0,0.0
64.71646523084996,9916.0,0.0,0.0
64.71844047497075,9917.0,0.0,0.0
64.71979741614625,9918.0,0.0,0.0
64.72085107210225,9919.0,0.0,0.0
64.72503369193895,9920.0,0.0,0.0
64.72542805308183,9921.0,0.0,0.0
64.72614756190274,9920.0,0.0,0.0
64.72674072240378,9921.0,0.0,0.0
64.72733030811602,9920.0,0.0,0.0
64.72793895321911,9919.0,0.0,0.0
64.72890263603492,9920.0,0.0,0.0
64.72930713240504,9919.0,0.0,0.0
64.73195513156342,9918.0,0.0,0.0
64.73442501378885,9919.0,0.0,0.0
64.74050224309298,9918.0,0.0,0.0
64.74281110833682,9917.0,0.0,0.0
64.74621522519296,9918.0,0.0,0.0
64.74637452195115,9919.0,0.0,0.0
64.75054174661177,9918.0,0.0,0.0
64.75373778419844,9917.0,0.0,0.0
64.75410794099814,9916.0,0.0,0.0
64.7566993894547,9915.0,0.0,0.0
64.75893872453659,9916.0,0.0,0.0
64.76619672535783,9915.0,0.0,0.0
64.76827661399135,9916.0,0.0,0.0
64.77257138965574,9917.0,0.0,0.0
64.77301431165934,9916.0,0.0,0.0
64.77579804749872,9917.0,0.0,0.0
64.78026361251335,9918.0,0.0,0.0
64.78660236090755,9917.0,0.0,0.0
64.78675620706362,9918.0,0.0,0.0
64.78747190574508,9917.0,0.0,0.0
64.78900583078556,9916.0,0.0,0.0
64.7897820332362,9915.0,0.0,0.0
64.79025477752155,9914.0,0.0,0.0
64.7923108349031,9913.0,0.0,0.0
64.7989867836541,9912.0,0.0,0.0
64.80139224478461,9913.0,0.0,0.0
64.80377038483178,9912.0,0.0,0.0
64.80909355426587,9913.0,0.0,0.0
64.81117647401685,9914.0,0.0,0.0
64.81772701181528,9915.0,0.0,0.0
64.81800804438082,9914.0,0.0,0.0
64.82503876696296,9915.0,0.0,0.0
64.8267910549806,9914.0,0.0,0.0
64.83251397444592,9913.0,0.0,0.0
64.83388523119797,9912.0,0.0,0.0
64.83760460496154,9911.0,0.0,0.0
64.84065146514693,9910.0,0.0,0.0
64.84236715705455,9911.0,0.0,0.0
64.8439201803183,9910.0,0.0,0.0
64.84418004712568,9911.0,0.0,0.0
64.84434632409635,9912.0,0.0,0.0
64.84995428141339,9913.0,0.0,0.0
64.8502090692134,9914.0,0.0,0.0
64.854119582857,9915.0,0.0,0.0
64.86246656306068,9916.0,0.0,0.0
64.86475400435496,9917.0,0.0,0.0
64.86899647217076,9916.0,0.0,0.0
64.8757664579917,9915.0,0.0,0.0
64.87901032425376,9916.0,0.0,0.0
64.87919220466253,9917.0,0.0,0.0
64.88248963400285,9916.0,0.0,0.0
64.88888307534147,9915.0,0.0,0.0
64.89386362568177,9914.0,0.0,0.0
64.8982875873576,9913.0,0.0,0.0
64.90610087105456,9912.0,0.0,0.0
64.90935186537327,9911.0,0.0,0.0
64.91220178588888,9912.0,0.0,0.0
64.91391938932836,9911.0,0.0,0.0
64.91473035352111,9910.0,0.0,0.0
64.91705311620908,9911.0,0.0,0.0
64.91782036467387,9910.0,0.0,0.0
64.91795075081036,9911.0,0.0,0.0
64.91886325901856,9910.0,0.0,0.0
64.92269988701152,9911.0,0.0,0.0
64.9233622647221,9910.0,0.0,0.0
64.92366252688625,9909.0,0.0,0.0
64.92862685285161,9908.0,0.0,0.0
64.93232015258424,9907.0,0.0,0.0
64.93391104811987,9908.0,0.0,0.0
64.93575078473783,9907.0,0.0,0.0
64.9466392372316,9908.0,0.0,0.0
64.95138355348884,9907.0,0.0,0.0
64.95749988780527,9908.0,0.0,0.0
64.95751754874725,9909.0,0.0,0.0
64.96533815941659,9908.0,0.0,0.0
64.96605478125134,9907.0,0.0,0.0
64.97315021707377,9908.0,0.0,0.0
64.9735991400987,9909.0,0.0,0.0
64.97421374907952,9908.0,0.0,0.0
64.97443458400488,9907.0,0.0,0.0
64.9745312414706,9908.0,0.0,0.0
64.97931719300041,9907.0,0.0,0.0
64.97974151510635,9906.0,0.0,0.0
64.98447926769636,9907.0,0.0,0.0
64.9856650377239,9908.0,0.0,0.0
64.98697164938218,9909.0,0.0,0.0
64.99289605258068,9910.0,0.0,0.0
64.99407609070383,9911.0,0.0,0.0
64.99427917462907,9912.0,0.0,0.0
64.99682540449597,9913.0,0.0,0.0
64.99770650681232,9912.0,0.0,0.0
65.0008346362829,9913.0,0.0,0.0
65.00515046575869,9914.0,0.0,0.0
65.00607623213287,9915.0,0.0,0.0
65.00824454515336,9914.0,0.0,0.0
65.0099403189595,9915.0,0.0,0.0
65.01038433429113,9914.0,0.0,0.0
65.01530646510528,9915.0,0.0,0.0
65.03030817023735,9914.0,0.0,0.0
65.03216049814729,9915.0,0.0,0.0
65.03599542027877,9914.0,0.0,0.0
65.03836732605188,9913.0,0.0,0.0
65.04066457209728,9912.0,0.0,0.0
65.04099499468386,9913.0,0.0,0.0
65.04409390693023,9912.0,0.0,0.0
65.04621734473567,9913.0,0.0,0.0
65.04923038971307,9914.0,0.0,0.0
65.05395920665252,9913.0,0.0,0.0
65.06007022164322,9912.0,0.0,0.0
65.06316577696488,9913.0,0.0,0.0
65.06353582708364,9912.0,0.0,0.0
65.06689438688596,9911.0,0.0,0.0
65.06849237503526,9912.0,0.0,0.0
65.07031713668894,9913.0,0.0,0.0
65.07076210586892,9914.0,0.0,0.0
65.07167719180563,9915.0,0.0,0.0
65.07546300721121,9914.0,0.0,0.0
65.07579521701413,9915.0,0.0,0.0
65.07878294629363,9914.0,0.0,0.0
65.08073438768652,9915.0,0.0,0.0
65.08299109905137,9916.0,0.0,0.0
65.08640366292917,9915.0,0.0,0.0
65.08958052905336,9916.0,0.0,0.0
65.09645181280615,9917.0,0.0,0.0
65.10619350998819,9918.0,0.0,0.0
65.10937451150437,9919.0,0.0,0.0
65.11000798062314,9918.0,0.0,0.0
65.11153320448825,9917.0,0.0,0.0
65.11575399844922,9918.0,0.0,0.0
65.11651459327993,9917.0,0.0,0.0
65.1173170692817,9918.0,0.0,0.0
65.11981763402581,9919.0,0.0,0.0
65.12198940645494,9918.0,0.0,0.0
65.13208212647936,9917.0,0.0,0.0
65.13370475826652,9916.0,0.0,0.0
65.14869633059297,9917.0,0.0,0.0
65.14989828012443,9918.0,0.0,0.0
65.1518043553417,9917.0,0.0,0.0
65.1537435474138,9916.0,0.0,0.0
65.15456446292329,9917.0,0.0,0.0
65.15647455692557,9918.0,0.0,0.0
65.1582136149463,9917.0,0.0,0.0
65.15966373504116,9918.0,0.0,0.0
65.16010423973876,9917.0,0.0,0.0
65.1670713191645,9918.0,0.0,0.0
65.17053993805274,9919.0,0.0,0.0
65.17562930373316,9918.0,0.0,0.0
65.17610589898031,9917.0,0.0,0.0
65.1776067238092,9916.0,0.0,0.0
65.17850976264566,9917.0,0.0,0.0
65.17858068407033,9918.0,0.0,0.0
65.18220749361048,9917.0,0.0,0.0
65.1826396077919,9916.0,0.0,0.0
65.18289860815113,9917.0,0.0,0.0
65.18564424582468,9918.0,0.0,0.0
65.18780779692689,9919.0,0.0,0.0
65.18862153937363,9918.0,0.0,0.0
65.20106526788723,9917.0,0.0,0.0
65.20291433528006,9916.0,0.0,0.0
65.21167494122713,9915.0,0.0,0.0
65.21841764505889,9916.0,0.0,0.0
65.21865192096436,9915.0,0.0,0.0
65.22144779661589,9914.0,0.0,0.0
65.23213979945966,9913.0,0.0,0.0
65.23366451134804,9912.0,0.0,0.0
65.23822453405772,9911.0,0.0,0.0
65.2506012664995,9912.0,0.0,0.0
65.25207100146433,9913.0,0.0,0.0
65.25228290754701,9914.0,0.0,0.0
65.25782914773193,9915.0,0.0,0.0
65.25784880031524,9914.0,0.0,0.0
65.25897955928123,9913.0,0.0,0.0
65.26810496551873,9914.0,0.0,0.0
65.2684858194021,9915.0,0.0,0.0
65.26972265005033,9914.0,0.0,0.0
65.27303622026787,9913.0,0.0,0.0
65.27461136054256,9914.0,0.0,0.0
65.27710795807052,9915.0,0.0,0.0
65.28764106463159,9916.0,0.0,0.0
65.28921819953942,9915.0,0.0,0.0
65.29517933439178,9916.0,0.0,0.0
65.29846903076664,9917.0,0.0,0.0
65.29906424650687,9918.0,0.0,0.0
65.30175769446083,9917.0,0.0,0.0
65.30770841875433,9916.0,0.0,0.0
65.31532457877594,9915.0,0.0,0.0
65.31729236597634,9916.0,0.0,0.0
65.32055896387712,9917.0,0.0,0.0
65.32152837689314,9916.0,0.0,0.0
65.32492603119624,9917.0,0.0,0.0
65.32530098701079,9918.0,0.0,0.0
65.32549309557447,9917.0,0.0,0.0
65.32748179163531,9916.0,0.0,0.0
65.33029136644923,9917.0,0.0,0.0
65.33147089418212,9918.0,0.0,0.0
65.33461419924026,9919.0,0.0,0.0
65.33504163080552,9918.0,0.0,0.0
65.33669469340867,9919.0,0.0,0.0
65.34143113902851,9918.0,0.0,0.0
65.34961945146131,9919.0,0.0,0.0
65.34968672209052,9918.0,0.0,0.0
65.35259642483791,9919.0,0.0,0.0
65.35273912365982,9920.0,0.0,0.0
65.36280190944112,9919.0,0.0,0.0
65.36859112282717,9918.0,0.0,0.0
65.3758210913768,9919.0,0.0,0.0
65.3776857814981,9920.0,0.0,0.0
65.37831362535746,9921.0,0.0,0.0
65.37966233289661,9920.0,0.0,0.0
65.38472568581368,9921.0,0.0,0.0
65.38628125932473,9922.0,0.0,0.0
65.38762965401142,9921.0,0.0,0.0
65.38772287036274,9920.0,0.0,0.0
65.38794681740272,9919.0,0.0,0.0
65.39566469055737,9920.0,0.0,0.0
65.3964210546741,9919.0,0.0,0.0
65.40079239359123,9920.0,0.0,0.0
65.40490755222397,9919.0,0.0,0.0
65.40637900786804,9918.0,0.0,0.0
65.41368899391703,9919.0,0.0,0.0
65.4221979351567,9918.0,0.0,0.0
65.42396232610062,9917.0,0.0,0.0
65.42497971572915,9916.0,0.0,0.0
65.42508324710641,9915.0,0.0,0.0
65.42666808482296,9916.0,0.0,0.0
65.43091435608207,9917.0,0.0,0.0
65.43295923341701,9916.0,0.0,0.0
65.43313879331014,9917.0,0.0,0.0
65.43329461810958,9918.0,0.0,0.0
65.43545856663359,9919.0,0.0,0.0
65.43551930155095,9920.0,0.0,0.0
65.43648949612398,9921.0,0.0,0.0
65.4391942568686,9920.0,0.0,0.0
65.43992902657544,9921.0,0.0,0.0
65.4411176885756,9922.0,0.0,0.0
65.44161679217866,9921.0,0.0,0.0
65.44286791266546,9922.0,0.0,0.0
65.4476897765057,9923.0,0.0,0.0
65.44984297137454,9924.0,0.0,0.0
65.45096602412112,9923.0,0.0,0.0
65.45535599973019,9924.0,0.0,0.0
65.45618471419661,9923.0,0.0,0.0
65.46500507760791,9922.0,0.0,0.0
65.46506978307225,9923.0,0.0,0.0
65.47189888729196,9924.0,0.0,0.0
65.47241681695067,9923.0,0.0,0.0
65.47513935663787,9924.0,0.0,0.0
65.4759635899958,9923.0,0.0,0.0
65.4790500136494,9924.0,0.0,0.0
65.4801826824592,9925.0,0.0,0.0
65.48392385172085,9926.0,0.0,0.0
65.48785330202763,9925.0,0.0,0.0
65.4889134217602,9926.0,0.0,0.0
65.49044014411781,9927.0,0.0,0.0
65.49921323771127,9928.0,0.0,0.0
65.5052091140596,9929.0,0.0,0.0
65.50596509013113,9928.0,0.0,0.0
65.51089519142904,9927.0,0.0,0.0
65.51355810912673,9928.0,0.0,0.0
65.51424425393277,9929.0,0.0,0.0
65.51570286101445,9928.0,0.0,0.0
65.51689423086465,9929.0,0.0,0.0
65.51693738806159,9930.0,0.0,0.0
65.51768963281862,9929.0,0.0,0.0
65.51802764862573,9930.0,0.0,0.0
65.5196959578324,9931.0,0.0,0.0
65.52816316572725,9932.0,0.0,0.0
65.53461934814368,9933.0,0.0,0.0
65.53633828192834,9932.0,0.0,0.0
65.54430665724293,9931.0,0.0,0.0
65.54702219535717,9932.0,0.0,0.0
65.54809889777239,9931.0,0.0,0.0
65.55187354380837,9930.0,0.0,0.0
65.5580005579887,9929.0,0.0,0.0
65.56039542047634,9928.0,0.0,0.0
65.56794441834913,9929.0,0.0,0.0
65.57089213387403,9928.0,0.0,0.0
65.57681274318003,9927.0,0.0,0.0
65.57991320067605,9926.0,0.0,0.0
65.58579734274308,9925.0,0.0,0.0
65.58928375783161,9924.0,0.0,0.0
65.59409406412757,9923.0,0.0,0.0
65.59456261506716,9922.0,0.0,0.0
65.59558662782565,9923.0,0.0,0.0
65.59753077730271,9922.0,0.0,0.0
65.60434290721378,9923.0,0.0,0.0
65.60720681686654,9922.0,0.0,0.0
65.61770670707506,9921.0,0.0,0.0
65.62327101694132,9922.0,0.0,0.0
65.62511497528182,9923.0,0.0,0.0
65.63174180996907,9922.0,0.0,0.0
65.63814002097367,9923.0,0.0,0.0
65.63975684095982,9924.0,0.0,0.0
65.64281937758588,9923.0,0.0,0.0
65.64503599323899,9922.0,0.0,0.0
65.65921143167951,9923.0,0.0,0.0
65.67150181408047,9922.0,0.0,0.0
65.67285039635338,9921.0,0.0,0.0
65.67369600298078,9922.0,0.0,0.0
65.67567389601042,9921.0,0.0,0.0
65.67797631976175,9922.0,0.0,0.0
65.67821706048844,9923.0,0.0,0.0
65.68082747252734,9922.0,0.0,0.0
65.6810781144761,9923.0,0.0,0.0
65.68216998961898,9922.0,0.0,0.0
65.69075631585024,9921.0,0.0,0.0
65.69610624785261,9920.0,0.0,0.0
65.69791665795314,9921.0,0.0,0.0
65.70053455101099,9922.0,0.0,0.0
65.71005609713548,9923.0,0.0,0.0
65.71206706303073,9924.0,0.0,0.0
65.72021818283213,9925.0,0.0,0.0
65.72225200106794,9924.0,0.0,0.0
65.73494217197168,9925.0,0.0,0.0
65.74275263625134,9924.0,0.0,0.0
65.74342096117667,9923.0,0.0,0.0
65.7468654472779,9922.0,0.0,0.0
65.75221950396676,9923.0,0.0,0.0
65.75773718914785,9922.0,0.0,0.0
65.75796495691586,9923.0,0.0,0.0
65.76077779363658,9924.0,0.0,0.0
65.76448874944843,9923.0,0.0,0.0
65.76605159555466,9922.0,0.0,0.0
65.76876803608121,9923.0,0.0,0.0
65.76906794150813,9922.0,0.0,0.0
65.77116425857524,9923.0,0.0,0.0
65.77225505536246,9924.0,0.0,0.0
65.77294070966046,9925.0,0.0,0.0
65.77444117121912,9926.0,0.0,0.0
65.7754848082817,9927.0,0.0,0.0
65.77742667364379,9928.0,0.0,0.0
65.79097388314284,9927.0,0.0,0.0
